time,h_asl,pitch,vc,roll,deadline_met
172.983,4899.2353,17.1402,262.7452,-0.078236,0
172.9884,4899.2353,17.1402,262.7452,-0.078236,0
172.991,4899.2353,17.1402,262.7452,-0.078236,0
172.991,4899.2353,17.1402,262.7452,-0.078236,0
172.991,4900.1547,17.1478,262.693,-0.10296,0
172.991,4900.1547,17.1478,262.693,-0.10296,0
172.991,4900.1547,17.1478,262.693,-0.10296,0
172.9911,4900.1547,17.1478,262.693,-0.10296,0
172.9913,4900.1547,17.1478,262.693,-0.10296,0
172.9914,4900.1547,17.1478,262.693,-0.10296,0
172.9914,4900.1547,17.1478,262.693,-0.10296,0
172.9918,4900.1547,17.1478,262.693,-0.10296,0
172.9922,4900.1547,17.1478,262.693,-0.10296,0
172.993,4900.1547,17.1478,262.693,-0.10296,0
172.9945,4900.1547,17.1478,262.693,-0.10296,0
172.9977,4900.1547,17.1478,262.693,-0.10296,0
172.9993,4901.0744,17.1553,262.6407,-0.12221,0
172.9998,4901.0744,17.1553,262.6407,-0.12221,0
172.9998,4901.0744,17.1553,262.6407,-0.12221,0
173.0076,4901.9944,17.1629,262.5884,-0.13606,0
173.0081,4901.9944,17.1629,262.5884,-0.13606,0
173.0081,4901.9944,17.1629,262.5884,-0.13606,0
173.016,4902.9147,17.1704,262.5361,-0.14458,0
173.0165,4902.9147,17.1704,262.5361,-0.14458,0
173.0165,4902.9147,17.1704,262.5361,-0.14458,0
173.0243,4903.8353,17.1779,262.4838,-0.14785,0
173.0248,4903.8353,17.1779,262.4838,-0.14785,0
173.0248,4903.8353,17.1779,262.4838,-0.14785,0
173.0326,4904.7562,17.1854,262.4315,-0.14593,0
173.0332,4904.7562,17.1854,262.4315,-0.14593,0
173.0332,4904.7562,17.1854,262.4315,-0.14593,0
173.041,4905.6774,17.1929,262.3792,-0.13889,0
173.0415,4905.6774,17.1929,262.3792,-0.13889,0
173.0415,4905.6774,17.1929,262.3792,-0.13889,0
173.0493,4906.5989,17.2004,262.3269,-0.12679,0
173.0498,4906.5989,17.2004,262.3269,-0.12679,0
173.0498,4906.5989,17.2004,262.3269,-0.12679,0
173.0576,4907.5208,17.2078,262.2746,-0.10971,0
173.0582,4907.5208,17.2078,262.2746,-0.10971,0
173.0582,4907.5208,17.2078,262.2746,-0.10971,0
173.066,4908.4429,17.2153,262.2223,-0.087705,0
173.0665,4908.4429,17.2153,262.2223,-0.087705,0
173.0665,4908.4429,17.2153,262.2223,-0.087705,0
173.0723,4908.4429,17.2153,262.2223,-0.087705,0
173.0723,4908.4429,17.2153,262.2223,-0.087705,0
173.0743,4909.3653,17.2228,262.17,-0.06084,0
173.0745,4909.3653,17.2228,262.17,-0.06084,0
173.0745,4909.3653,17.2228,262.17,-0.06084,0
173.0749,4909.3653,17.2228,262.17,-0.06084,0
173.0749,4909.3653,17.2228,262.17,-0.06084,0
173.0753,4909.3653,17.2228,262.17,-0.06084,0
173.0757,4909.3653,17.2228,262.17,-0.06084,0
173.0765,4909.3653,17.2228,262.17,-0.06084,0
173.078,4909.3653,17.2228,262.17,-0.06084,0
173.0812,4909.3653,17.2228,262.17,-0.06084,0
173.0826,4910.288,17.2302,262.1177,-0.029181,0
173.0833,4910.288,17.2302,262.1177,-0.029181,0
173.0833,4910.288,17.2302,262.1177,-0.029181,0
173.0907,4910.288,17.2302,262.1177,-0.029181,0
173.0907,4910.288,17.2302,262.1177,-0.029181,0
173.091,4911.2111,17.2376,262.0654,0.0069699,0
173.0912,4911.2111,17.2376,262.0654,0.0069699,0
173.0916,4911.2111,17.2376,262.0654,0.0069699,0
173.0916,4911.2111,17.2376,262.0654,0.0069699,0
173.0921,4911.2111,17.2376,262.0654,0.0069699,0
173.0926,4911.2111,17.2376,262.0654,0.0069699,0
173.0937,4911.2111,17.2376,262.0654,0.0069699,0
173.0958,4911.2111,17.2376,262.0654,0.0069699,0
173.0993,4912.1344,17.2451,262.0131,0.043134,0
173.1,4912.1344,17.2451,262.0131,0.043134,0
173.1,4912.1344,17.2451,262.0131,0.043134,0
173.102,4912.1344,17.2451,262.0131,0.043134,0
173.102,4912.1344,17.2451,262.0131,0.043134,0
173.104,4912.1344,17.2451,262.0131,0.043134,0
173.106,4912.1344,17.2451,262.0131,0.043134,0
173.1076,4913.058,17.2525,261.9607,0.073674,0
173.1083,4913.058,17.2525,261.9607,0.073674,0
173.1083,4913.058,17.2525,261.9607,0.073674,0
173.114,4913.058,17.2525,261.9607,0.073674,0
173.1155,4913.058,17.2525,261.9607,0.073674,0
173.1155,4913.058,17.2525,261.9607,0.073674,0
173.116,4913.9819,17.2599,261.9084,0.098677,0
173.1164,4913.9819,17.2599,261.9084,0.098677,0
173.1167,4913.9819,17.2599,261.9084,0.098677,0
173.1167,4913.9819,17.2599,261.9084,0.098677,0
173.1176,4913.9819,17.2599,261.9084,0.098677,0
173.1186,4913.9819,17.2599,261.9084,0.098677,0
173.1204,4913.9819,17.2599,261.9084,0.098677,0
173.1243,4914.9062,17.2673,261.8561,0.11823,0
173.1251,4914.9062,17.2673,261.8561,0.11823,0
173.1251,4914.9062,17.2673,261.8561,0.11823,0
173.1326,4915.8307,17.2747,261.8037,0.1324,0
173.1334,4915.8307,17.2747,261.8037,0.1324,0
173.1334,4915.8307,17.2747,261.8037,0.1324,0
173.141,4916.7555,17.282,261.7514,0.14128,0
173.1418,4916.7555,17.282,261.7514,0.14128,0
173.1418,4916.7555,17.282,261.7514,0.14128,0
173.1493,4917.6806,17.2894,261.6991,0.14492,0
173.1501,4917.6806,17.2894,261.6991,0.14492,0
173.1501,4917.6806,17.2894,261.6991,0.14492,0
173.1576,4918.606,17.2967,261.6468,0.14341,0
173.1585,4918.606,17.2967,261.6468,0.14341,0
173.1585,4918.606,17.2967,261.6468,0.14341,0
173.166,4919.5317,17.3041,261.5945,0.13679,0
173.1668,4919.5317,17.3041,261.5945,0.13679,0
173.1668,4919.5317,17.3041,261.5945,0.13679,0
173.1743,4920.4576,17.3114,261.5421,0.12515,0
173.1752,4920.4576,17.3114,261.5421,0.12515,0
173.1752,4920.4576,17.3114,261.5421,0.12515,0
173.1826,4921.3839,17.3187,261.4898,0.10854,0
173.1835,4921.3839,17.3187,261.4898,0.10854,0
173.1835,4921.3839,17.3187,261.4898,0.10854,0
173.191,4922.3105,17.326,261.4375,0.087021,0
173.1919,4922.3105,17.326,261.4375,0.087021,0
173.1919,4922.3105,17.326,261.4375,0.087021,0
173.1963,4922.3105,17.326,261.4375,0.087021,0
173.1963,4922.3105,17.326,261.4375,0.087021,0
173.1993,4923.2373,17.3334,261.3853,0.060668,0
173.2002,4923.2373,17.3334,261.3853,0.060668,0
173.2002,4923.2373,17.3334,261.3853,0.060668,0
173.2033,4923.2373,17.3334,261.3853,0.060668,0
173.2063,4923.2373,17.3334,261.3853,0.060668,0
173.2071,4923.2373,17.3334,261.3853,0.060668,0
173.2071,4923.2373,17.3334,261.3853,0.060668,0
173.2076,4924.1644,17.3406,261.333,0.029541,0
173.2082,4924.1644,17.3406,261.333,0.029541,0
173.2086,4924.1644,17.3406,261.333,0.029541,0
173.2086,4924.1644,17.3406,261.333,0.029541,0
173.2097,4924.1644,17.3406,261.333,0.029541,0
173.2109,4924.1644,17.3406,261.333,0.029541,0
173.2132,4924.1644,17.3406,261.333,0.029541,0
173.2147,4924.1644,17.3406,261.333,0.029541,0
173.2147,4924.1644,17.3406,261.333,0.029541,0
173.216,4925.0919,17.3479,261.2807,-0.0060712,0
173.2169,4925.0919,17.3479,261.2807,-0.0060712,0
173.2169,4925.0919,17.3479,261.2807,-0.0060712,0
173.2182,4925.0919,17.3479,261.2807,-0.0060712,0
173.2195,4925.0919,17.3479,261.2807,-0.0060712,0
173.2221,4925.0919,17.3479,261.2807,-0.0060712,0
173.2243,4926.0196,17.3552,261.2284,-0.042245,0
173.2253,4926.0196,17.3552,261.2284,-0.042245,0
173.2253,4926.0196,17.3552,261.2284,-0.042245,0
173.2263,4926.0196,17.3552,261.2284,-0.042245,0
173.2263,4926.0196,17.3552,261.2284,-0.042245,0
173.2273,4926.0196,17.3552,261.2284,-0.042245,0
173.2282,4926.0196,17.3552,261.2284,-0.042245,0
173.2302,4926.0196,17.3552,261.2284,-0.042245,0
173.2326,4926.9475,17.3625,261.1761,-0.073267,0
173.2337,4926.9475,17.3625,261.1761,-0.073267,0
173.2337,4926.9475,17.3625,261.1761,-0.073267,0
173.2396,4926.9475,17.3625,261.1761,-0.073267,0
173.2396,4926.9475,17.3625,261.1761,-0.073267,0
173.241,4927.8758,17.3697,261.1238,-0.098774,0
173.242,4927.8758,17.3697,261.1238,-0.098774,0
173.242,4927.8758,17.3697,261.1238,-0.098774,0
173.2434,4927.8758,17.3697,261.1238,-0.098774,0
173.2448,4927.8758,17.3697,261.1238,-0.098774,0
173.2476,4927.8758,17.3697,261.1238,-0.098774,0
173.2493,4928.8044,17.377,261.0715,-0.11885,0
173.2504,4928.8044,17.377,261.0715,-0.11885,0
173.2504,4928.8044,17.377,261.0715,-0.11885,0
173.2576,4929.7332,17.3842,261.0192,-0.13358,0
173.2588,4929.7332,17.3842,261.0192,-0.13358,0
173.2588,4929.7332,17.3842,261.0192,-0.13358,0
173.266,4930.6623,17.3914,260.967,-0.14302,0
173.2671,4930.6623,17.3914,260.967,-0.14302,0
173.2671,4930.6623,17.3914,260.967,-0.14302,0
173.2743,4931.5917,17.3986,260.9147,-0.14726,0
173.2755,4931.5917,17.3986,260.9147,-0.14726,0
173.2755,4931.5917,17.3986,260.9147,-0.14726,0
173.2826,4932.5214,17.4058,260.8624,-0.14636,0
173.2838,4932.5214,17.4058,260.8624,-0.14636,0
173.2838,4932.5214,17.4058,260.8624,-0.14636,0
173.291,4933.4514,17.413,260.8102,-0.14038,0
173.2922,4933.4514,17.413,260.8102,-0.14038,0
173.2922,4933.4514,17.413,260.8102,-0.14038,0
173.2993,4934.3816,17.4202,260.758,-0.1294,0
173.3005,4934.3816,17.4202,260.758,-0.1294,0
173.3005,4934.3816,17.4202,260.758,-0.1294,0
173.3076,4935.3121,17.4274,260.7058,-0.11346,0
173.3089,4935.3121,17.4274,260.7058,-0.11346,0
173.3089,4935.3121,17.4274,260.7058,-0.11346,0
173.316,4936.2429,17.4346,260.6536,-0.092639,0
173.3172,4936.2429,17.4346,260.6536,-0.092639,0
173.3172,4936.2429,17.4346,260.6536,-0.092639,0
173.3204,4936.2429,17.4346,260.6536,-0.092639,0
173.3204,4936.2429,17.4346,260.6536,-0.092639,0
173.3236,4936.2429,17.4346,260.6536,-0.092639,0
173.3243,4937.174,17.4417,260.6014,-0.066998,0
173.3256,4937.174,17.4417,260.6014,-0.066998,0
173.3256,4937.174,17.4417,260.6014,-0.066998,0
173.3292,4937.174,17.4417,260.6014,-0.066998,0
173.3308,4937.174,17.4417,260.6014,-0.066998,0
173.3308,4937.174,17.4417,260.6014,-0.066998,0
173.3326,4938.1053,17.4489,260.5492,-0.036601,0
173.3339,4938.1053,17.4489,260.5492,-0.036601,0
173.3339,4938.1053,17.4489,260.5492,-0.036601,0
173.3358,4938.1053,17.4489,260.5492,-0.036601,0
173.3377,4938.1053,17.4489,260.5492,-0.036601,0
173.3384,4938.1053,17.4489,260.5492,-0.036601,0
173.3384,4938.1053,17.4489,260.5492,-0.036601,0
173.341,4939.0369,17.456,260.497,-0.0015114,0
173.3423,4939.0369,17.456,260.497,-0.0015114,0
173.3423,4939.0369,17.456,260.497,-0.0015114,0
173.3449,4939.0369,17.456,260.497,-0.0015114,0
173.3475,4939.0369,17.456,260.497,-0.0015114,0
173.3493,4939.9688,17.4631,260.4449,0.034894,0
173.3506,4939.9688,17.4631,260.4449,0.034894,0
173.3506,4939.9688,17.4631,260.4449,0.034894,0
173.3507,4939.9688,17.4631,260.4449,0.034894,0
173.3507,4939.9688,17.4631,260.4449,0.034894,0
173.3508,4939.9688,17.4631,260.4449,0.034894,0
173.3509,4939.9688,17.4631,260.4449,0.034894,0
173.3512,4939.9688,17.4631,260.4449,0.034894,0
173.3517,4939.9688,17.4631,260.4449,0.034894,0
173.3526,4939.9688,17.4631,260.4449,0.034894,0
173.3546,4939.9688,17.4631,260.4449,0.034894,0
173.3576,4940.901,17.4702,260.3927,0.066982,0
173.3591,4940.901,17.4702,260.3927,0.066982,0
173.3591,4940.901,17.4702,260.3927,0.066982,0
173.3637,4940.901,17.4702,260.3927,0.066982,0
173.3637,4940.901,17.4702,260.3927,0.066982,0
173.366,4941.8334,17.4773,260.3405,0.09357,0
173.3674,4941.8334,17.4773,260.3405,0.09357,0
173.3674,4941.8334,17.4773,260.3405,0.09357,0
173.3697,4941.8334,17.4773,260.3405,0.09357,0
173.3719,4941.8334,17.4773,260.3405,0.09357,0
173.3743,4942.7661,17.4844,260.2884,0.11474,0
173.3758,4942.7661,17.4844,260.2884,0.11474,0
173.3758,4942.7661,17.4844,260.2884,0.11474,0
173.3826,4943.6991,17.4915,260.2363,0.13058,0
173.3841,4943.6991,17.4915,260.2363,0.13058,0
173.3841,4943.6991,17.4915,260.2363,0.13058,0
173.391,4944.6323,17.4986,260.1842,0.14115,0
173.3925,4944.6323,17.4986,260.1842,0.14115,0
173.3925,4944.6323,17.4986,260.1842,0.14115,0
173.3993,4945.5658,17.5057,260.1321,0.14652,0
173.4009,4945.5658,17.5057,260.1321,0.14652,0
173.4009,4945.5658,17.5057,260.1321,0.14652,0
173.4076,4946.4996,17.5127,260.08,0.14677,0
173.408,4946.4996,17.5127,260.08,0.14677,0
173.408,4946.4996,17.5127,260.08,0.14677,0
173.4092,4946.4996,17.5127,260.08,0.14677,0
173.4092,4946.4996,17.5127,260.08,0.14677,0
173.4104,4946.4996,17.5127,260.08,0.14677,0
173.4116,4946.4996,17.5127,260.08,0.14677,0
173.414,4946.4996,17.5127,260.08,0.14677,0
173.416,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4176,4947.4337,17.5198,260.0279,0.14196,0
173.4177,4947.4337,17.5198,260.0279,0.14196,0
173.4178,4947.4337,17.5198,260.0279,0.14196,0
173.4181,4947.4337,17.5198,260.0279,0.14196,0
173.4186,4947.4337,17.5198,260.0279,0.14196,0
173.4196,4947.4337,17.5198,260.0279,0.14196,0
173.4216,4947.4337,17.5198,260.0279,0.14196,0
173.4243,4948.368,17.5268,259.9759,0.13215,0
173.426,4948.368,17.5268,259.9759,0.13215,0
173.426,4948.368,17.5268,259.9759,0.13215,0
173.4273,4948.368,17.5268,259.9759,0.13215,0
173.4273,4948.368,17.5268,259.9759,0.13215,0
173.4286,4948.368,17.5268,259.9759,0.13215,0
173.43,4948.368,17.5268,259.9759,0.13215,0
173.4326,4949.3026,17.5338,259.9239,0.11741,0
173.4343,4949.3026,17.5338,259.9239,0.11741,0
173.4343,4949.3026,17.5338,259.9239,0.11741,0
173.4372,4949.3026,17.5338,259.9239,0.11741,0
173.4372,4949.3026,17.5338,259.9239,0.11741,0
173.4402,4949.3026,17.5338,259.9239,0.11741,0
173.441,4950.2374,17.5409,259.8719,0.097793,0
173.441,4950.2374,17.5409,259.8719,0.097793,0
173.441,4950.2374,17.5409,259.8719,0.097793,0
173.4427,4950.2374,17.5409,259.8719,0.097793,0
173.4427,4950.2374,17.5409,259.8719,0.097793,0
173.4431,4950.2374,17.5409,259.8719,0.097793,0
173.4431,4950.2374,17.5409,259.8719,0.097793,0
173.4436,4950.2374,17.5409,259.8719,0.097793,0
173.4441,4950.2374,17.5409,259.8719,0.097793,0
173.445,4950.2374,17.5409,259.8719,0.097793,0
173.4468,4950.2374,17.5409,259.8719,0.097793,0
173.4475,4950.2374,17.5409,259.8719,0.097793,0
173.4475,4950.2374,17.5409,259.8719,0.097793,0
173.4493,4951.1725,17.5479,259.8199,0.073368,0
173.4494,4951.1725,17.5479,259.8199,0.073368,0
173.4494,4951.1725,17.5479,259.8199,0.073368,0
173.4511,4951.1725,17.5479,259.8199,0.073368,0
173.4511,4951.1725,17.5479,259.8199,0.073368,0
173.4527,4951.1725,17.5479,259.8199,0.073368,0
173.4531,4951.1725,17.5479,259.8199,0.073368,0
173.4531,4951.1725,17.5479,259.8199,0.073368,0
173.4548,4951.1725,17.5479,259.8199,0.073368,0
173.4565,4951.1725,17.5479,259.8199,0.073368,0
173.4576,4952.1079,17.5549,259.768,0.044197,0
173.4577,4952.1079,17.5549,259.768,0.044197,0
173.4577,4952.1079,17.5549,259.768,0.044197,0
173.4594,4952.1079,17.5549,259.768,0.044197,0
173.4594,4952.1079,17.5549,259.768,0.044197,0
173.4611,4952.1079,17.5549,259.768,0.044197,0
173.4613,4952.1079,17.5549,259.768,0.044197,0
173.4613,4952.1079,17.5549,259.768,0.044197,0
173.463,4952.1079,17.5549,259.768,0.044197,0
173.4647,4952.1079,17.5549,259.768,0.044197,0
173.466,4953.0435,17.5619,259.716,0.010344,0
173.4661,4953.0435,17.5619,259.716,0.010344,0
173.4661,4953.0435,17.5619,259.716,0.010344,0
173.4678,4953.0435,17.5619,259.716,0.010344,0
173.4678,4953.0435,17.5619,259.716,0.010344,0
173.4695,4953.0435,17.5619,259.716,0.010344,0
173.4712,4953.0435,17.5619,259.716,0.010344,0
173.4743,4953.9794,17.5689,259.6641,-0.026126,0
173.4744,4953.9794,17.5689,259.6641,-0.026126,0
173.4744,4953.9794,17.5689,259.6641,-0.026126,0
173.4762,4953.9794,17.5689,259.6641,-0.026126,0
173.4762,4953.9794,17.5689,259.6641,-0.026126,0
173.4779,4953.9794,17.5689,259.6641,-0.026126,0
173.4796,4953.9794,17.5689,259.6641,-0.026126,0
173.4826,4954.9156,17.5758,259.6122,-0.059649,0
173.4828,4954.9156,17.5758,259.6122,-0.059649,0
173.4828,4954.9156,17.5758,259.6122,-0.059649,0
173.4845,4954.9156,17.5758,259.6122,-0.059649,0
173.4845,4954.9156,17.5758,259.6122,-0.059649,0
173.4862,4954.9156,17.5758,259.6122,-0.059649,0
173.4872,4954.9156,17.5758,259.6122,-0.059649,0
173.4872,4954.9156,17.5758,259.6122,-0.059649,0
173.4889,4954.9156,17.5758,259.6122,-0.059649,0
173.4906,4954.9156,17.5758,259.6122,-0.059649,0
173.491,4955.852,17.5828,259.5603,-0.08768,0
173.4912,4955.852,17.5828,259.5603,-0.08768,0
173.4912,4955.852,17.5828,259.5603,-0.08768,0
173.4929,4955.852,17.5828,259.5603,-0.08768,0
173.4929,4955.852,17.5828,259.5603,-0.08768,0
173.4946,4955.852,17.5828,259.5603,-0.08768,0
173.4963,4955.852,17.5828,259.5603,-0.08768,0
173.4993,4956.7886,17.5898,259.5084,-0.1103,0
173.4995,4956.7886,17.5898,259.5084,-0.1103,0
173.4995,4956.7886,17.5898,259.5084,-0.1103,0
173.5013,4956.7886,17.5898,259.5084,-0.1103,0
173.5013,4956.7886,17.5898,259.5084,-0.1103,0
173.503,4956.7886,17.5898,259.5084,-0.1103,0
173.5047,4956.7886,17.5898,259.5084,-0.1103,0
173.5076,4957.7256,17.5967,259.4565,-0.1276,0
173.5079,4957.7256,17.5967,259.4565,-0.1276,0
173.5079,4957.7256,17.5967,259.4565,-0.1276,0
173.5096,4957.7256,17.5967,259.4565,-0.1276,0
173.5096,4957.7256,17.5967,259.4565,-0.1276,0
173.5113,4957.7256,17.5967,259.4565,-0.1276,0
173.5131,4957.7256,17.5967,259.4565,-0.1276,0
173.516,4958.6628,17.6036,259.4047,-0.13964,0
173.5162,4958.6628,17.6036,259.4047,-0.13964,0
173.5162,4958.6628,17.6036,259.4047,-0.13964,0
173.518,4958.6628,17.6036,259.4047,-0.13964,0
173.518,4958.6628,17.6036,259.4047,-0.13964,0
173.5197,4958.6628,17.6036,259.4047,-0.13964,0
173.5215,4958.6628,17.6036,259.4047,-0.13964,0
173.5243,4959.6002,17.6106,259.3529,-0.1465,0
173.5246,4959.6002,17.6106,259.3529,-0.1465,0
173.5246,4959.6002,17.6106,259.3529,-0.1465,0
173.5263,4959.6002,17.6106,259.3529,-0.1465,0
173.5263,4959.6002,17.6106,259.3529,-0.1465,0
173.5281,4959.6002,17.6106,259.3529,-0.1465,0
173.5298,4959.6002,17.6106,259.3529,-0.1465,0
173.5326,4960.5379,17.6175,259.3011,-0.14824,0
173.533,4960.5379,17.6175,259.3011,-0.14824,0
173.533,4960.5379,17.6175,259.3011,-0.14824,0
173.5347,4960.5379,17.6175,259.3011,-0.14824,0
173.5347,4960.5379,17.6175,259.3011,-0.14824,0
173.5365,4960.5379,17.6175,259.3011,-0.14824,0
173.5382,4960.5379,17.6175,259.3011,-0.14824,0
173.541,4961.4759,17.6244,259.2494,-0.14493,0
173.5413,4961.4759,17.6244,259.2494,-0.14493,0
173.5413,4961.4759,17.6244,259.2494,-0.14493,0
173.5431,4961.4759,17.6244,259.2494,-0.14493,0
173.5431,4961.4759,17.6244,259.2494,-0.14493,0
173.5448,4961.4759,17.6244,259.2494,-0.14493,0
173.5466,4961.4759,17.6244,259.2494,-0.14493,0
173.5493,4962.4141,17.6313,259.1977,-0.13664,0
173.5497,4962.4141,17.6313,259.1977,-0.13664,0
173.5497,4962.4141,17.6313,259.1977,-0.13664,0
173.5514,4962.4141,17.6313,259.1977,-0.13664,0
173.5514,4962.4141,17.6313,259.1977,-0.13664,0
173.5532,4962.4141,17.6313,259.1977,-0.13664,0
173.555,4962.4141,17.6313,259.1977,-0.13664,0
173.5576,4963.3525,17.6382,259.146,-0.12341,0
173.558,4963.3525,17.6382,259.146,-0.12341,0
173.558,4963.3525,17.6382,259.146,-0.12341,0
173.5598,4963.3525,17.6382,259.146,-0.12341,0
173.5598,4963.3525,17.6382,259.146,-0.12341,0
173.5616,4963.3525,17.6382,259.146,-0.12341,0
173.5633,4963.3525,17.6382,259.146,-0.12341,0
173.566,4964.2913,17.645,259.0943,-0.10532,0
173.5664,4964.2913,17.645,259.0943,-0.10532,0
173.5664,4964.2913,17.645,259.0943,-0.10532,0
173.5682,4964.2913,17.645,259.0943,-0.10532,0
173.5682,4964.2913,17.645,259.0943,-0.10532,0
173.5699,4964.2913,17.645,259.0943,-0.10532,0
173.5717,4964.2913,17.645,259.0943,-0.10532,0
173.5743,4965.2302,17.6519,259.0427,-0.082432,0
173.5748,4965.2302,17.6519,259.0427,-0.082432,0
173.5748,4965.2302,17.6519,259.0427,-0.082432,0
173.5756,4965.2302,17.6519,259.0427,-0.082432,0
173.5756,4965.2302,17.6519,259.0427,-0.082432,0
173.5764,4965.2302,17.6519,259.0427,-0.082432,0
173.5765,4965.2302,17.6519,259.0427,-0.082432,0
173.5765,4965.2302,17.6519,259.0427,-0.082432,0
173.5774,4965.2302,17.6519,259.0427,-0.082432,0
173.5782,4965.2302,17.6519,259.0427,-0.082432,0
173.5798,4965.2302,17.6519,259.0427,-0.082432,0
173.5826,4966.1695,17.6588,258.9911,-0.054803,0
173.5831,4966.1695,17.6588,258.9911,-0.054803,0
173.5831,4966.1695,17.6588,258.9911,-0.054803,0
173.5841,4966.1695,17.6588,258.9911,-0.054803,0
173.5841,4966.1695,17.6588,258.9911,-0.054803,0
173.5849,4966.1695,17.6588,258.9911,-0.054803,0
173.5849,4966.1695,17.6588,258.9911,-0.054803,0
173.5858,4966.1695,17.6588,258.9911,-0.054803,0
173.5866,4966.1695,17.6588,258.9911,-0.054803,0
173.5883,4966.1695,17.6588,258.9911,-0.054803,0
173.591,4967.1089,17.6656,258.9395,-0.022498,0
173.5915,4967.1089,17.6656,258.9395,-0.022498,0
173.5915,4967.1089,17.6656,258.9395,-0.022498,0
173.5933,4967.1089,17.6656,258.9395,-0.022498,0
173.5933,4967.1089,17.6656,258.9395,-0.022498,0
173.5951,4967.1089,17.6656,258.9395,-0.022498,0
173.5969,4967.1089,17.6656,258.9395,-0.022498,0
173.5993,4968.0487,17.6725,258.8879,0.013971,0
173.5993,4968.0487,17.6725,258.8879,0.013971,0
173.5993,4968.0487,17.6725,258.8879,0.013971,0
173.5998,4968.0487,17.6725,258.8879,0.013971,0
173.5998,4968.0487,17.6725,258.8879,0.013971,0
173.6004,4968.0487,17.6725,258.8879,0.013971,0
173.6009,4968.0487,17.6725,258.8879,0.013971,0
173.6016,4968.0487,17.6725,258.8879,0.013971,0
173.6016,4968.0487,17.6725,258.8879,0.013971,0
173.6027,4968.0487,17.6725,258.8879,0.013971,0
173.6038,4968.0487,17.6725,258.8879,0.013971,0
173.6059,4968.0487,17.6725,258.8879,0.013971,0
173.6076,4968.9886,17.6793,258.8364,0.049186,0
173.6082,4968.9886,17.6793,258.8364,0.049186,0
173.6082,4968.9886,17.6793,258.8364,0.049186,0
173.6089,4968.9886,17.6793,258.8364,0.049186,0
173.6089,4968.9886,17.6793,258.8364,0.049186,0
173.6095,4968.9886,17.6793,258.8364,0.049186,0
173.61,4968.9886,17.6793,258.8364,0.049186,0
173.61,4968.9886,17.6793,258.8364,0.049186,0
173.6107,4968.9886,17.6793,258.8364,0.049186,0
173.6107,4968.9886,17.6793,258.8364,0.049186,0
173.6107,4968.9886,17.6793,258.8364,0.049186,0
173.6114,4968.9886,17.6793,258.8364,0.049186,0
173.612,4968.9886,17.6793,258.8364,0.049186,0
173.6133,4968.9886,17.6793,258.8364,0.049186,0
173.616,4969.9289,17.6861,258.7849,0.078914,0
173.6166,4969.9289,17.6861,258.7849,0.078914,0
173.6166,4969.9289,17.6861,258.7849,0.078914,0
173.6184,4969.9289,17.6861,258.7849,0.078914,0
173.6184,4969.9289,17.6861,258.7849,0.078914,0
173.6186,4969.9289,17.6861,258.7849,0.078914,0
173.6186,4969.9289,17.6861,258.7849,0.078914,0
173.6188,4969.9289,17.6861,258.7849,0.078914,0
173.619,4969.9289,17.6861,258.7849,0.078914,0
173.6195,4969.9289,17.6861,258.7849,0.078914,0
173.6203,4969.9289,17.6861,258.7849,0.078914,0
173.622,4969.9289,17.6861,258.7849,0.078914,0
173.6243,4970.8693,17.6929,258.7334,0.10324,0
173.6249,4970.8693,17.6929,258.7334,0.10324,0
173.6249,4970.8693,17.6929,258.7334,0.10324,0
173.6268,4970.8693,17.6929,258.7334,0.10324,0
173.6268,4970.8693,17.6929,258.7334,0.10324,0
173.6286,4970.8693,17.6929,258.7334,0.10324,0
173.6286,4970.8693,17.6929,258.7334,0.10324,0
173.6304,4970.8693,17.6929,258.7334,0.10324,0
173.6322,4970.8693,17.6929,258.7334,0.10324,0
173.6326,4971.81,17.6997,258.6819,0.12224,0
173.6333,4971.81,17.6997,258.6819,0.12224,0
173.6333,4971.81,17.6997,258.6819,0.12224,0
173.6351,4971.81,17.6997,258.6819,0.12224,0
173.6351,4971.81,17.6997,258.6819,0.12224,0
173.637,4971.81,17.6997,258.6819,0.12224,0
173.6388,4971.81,17.6997,258.6819,0.12224,0
173.6388,4971.81,17.6997,258.6819,0.12224,0
173.6388,4971.81,17.6997,258.6819,0.12224,0
173.641,4972.751,17.7065,258.6305,0.136,0
173.6417,4972.751,17.7065,258.6305,0.136,0
173.6417,4972.751,17.7065,258.6305,0.136,0
173.6435,4972.751,17.7065,258.6305,0.136,0
173.6435,4972.751,17.7065,258.6305,0.136,0
173.6453,4972.751,17.7065,258.6305,0.136,0
173.6472,4972.751,17.7065,258.6305,0.136,0
173.6493,4973.6922,17.7133,258.5792,0.14458,0
173.65,4973.6922,17.7133,258.5792,0.14458,0
173.65,4973.6922,17.7133,258.5792,0.14458,0
173.6519,4973.6922,17.7133,258.5792,0.14458,0
173.6519,4973.6922,17.7133,258.5792,0.14458,0
