time,h_asl,pitch,vc,roll,deadline_met
129.3357,6040.9826,13.5247,249.9336,0.11729,0
129.338,6040.9826,13.5247,249.9336,0.11729,0
129.338,6040.9826,13.5247,249.9336,0.11729,0
129.3411,6041.5969,13.5344,249.9329,0.13286,0
129.3433,6041.5969,13.5344,249.9329,0.13286,0
129.3433,6041.5969,13.5344,249.9329,0.13286,0
129.3465,6041.5969,13.5344,249.9329,0.13286,0
129.3495,6042.2117,13.5442,249.9325,0.14355,0
129.3556,6042.2117,13.5442,249.9325,0.14355,0
129.3578,6042.8269,13.5539,249.9325,0.1494,0
129.3661,6043.4426,13.5636,249.9329,0.15049,0
129.3745,6044.0588,13.5734,249.9337,0.14688,0
129.3828,6044.6755,13.5832,249.9348,0.13862,0
129.3911,6045.2927,13.593,249.9363,0.12579,0
129.3995,6045.9103,13.6028,249.9381,0.10842,0
129.4078,6046.5284,13.6127,249.938,0.086596,0
129.416,6046.5284,13.6127,249.938,0.086596,0
129.416,6046.5284,13.6127,249.938,0.086596,0
129.4161,6047.147,13.6225,249.9367,0.060361,0
129.4163,6047.147,13.6225,249.9367,0.060361,0
129.4165,6047.147,13.6225,249.9367,0.060361,0
129.417,6047.147,13.6225,249.9367,0.060361,0
129.4179,6047.147,13.6225,249.9367,0.060361,0
129.4199,6047.147,13.6225,249.9367,0.060361,0
129.4237,6047.147,13.6225,249.9367,0.060361,0
129.4245,6047.7661,13.6324,249.9342,0.029775,0
129.4269,6047.7661,13.6324,249.9342,0.029775,0
129.4269,6047.7661,13.6324,249.9342,0.029775,0
129.4309,6047.7661,13.6324,249.9342,0.029775,0
129.4316,6047.7661,13.6324,249.9342,0.029775,0
129.4316,6047.7661,13.6324,249.9342,0.029775,0
129.4318,6047.7661,13.6324,249.9342,0.029775,0
129.4318,6047.7661,13.6324,249.9342,0.029775,0
129.432,6047.7661,13.6324,249.9342,0.029775,0
129.4322,6047.7661,13.6324,249.9342,0.029775,0
129.4327,6047.7661,13.6324,249.9342,0.029775,0
129.4328,6048.3856,13.6423,249.9329,-0.0048826,0
129.4336,6048.3856,13.6423,249.9329,-0.0048826,0
129.4354,6048.3856,13.6423,249.9329,-0.0048826,0
129.4389,6048.3856,13.6423,249.9329,-0.0048826,0
129.4391,6048.3856,13.6423,249.9329,-0.0048826,0
129.4391,6048.3856,13.6423,249.9329,-0.0048826,0
129.4411,6049.0056,13.6522,249.9319,-0.039206,0
129.4428,6049.0056,13.6522,249.9319,-0.039206,0
129.4428,6049.0056,13.6522,249.9319,-0.039206,0
129.4449,6049.0056,13.6522,249.9319,-0.039206,0
129.4455,6049.0056,13.6522,249.9319,-0.039206,0
129.4455,6049.0056,13.6522,249.9319,-0.039206,0
129.4476,6049.0056,13.6522,249.9319,-0.039206,0
129.4495,6049.6261,13.6621,249.9312,-0.068456,0
129.4509,6049.6261,13.6621,249.9312,-0.068456,0
129.4509,6049.6261,13.6621,249.9312,-0.068456,0
129.4548,6049.6261,13.6621,249.9312,-0.068456,0
129.4559,6049.6261,13.6621,249.9312,-0.068456,0
129.4559,6049.6261,13.6621,249.9312,-0.068456,0
129.4578,6050.2471,13.672,249.9309,-0.092627,0
129.4597,6050.2471,13.672,249.9309,-0.092627,0
129.4634,6050.2471,13.672,249.9309,-0.092627,0
129.4661,6050.8686,13.682,249.931,-0.11179,0
129.4745,6051.4905,13.6919,249.9315,-0.12601,0
129.4828,6052.1129,13.7019,249.9323,-0.13536,0
129.4911,6052.7358,13.7119,249.9335,-0.1399,0
129.4995,6053.3593,13.7219,249.935,-0.13969,0
129.5078,6053.9832,13.732,249.9358,-0.1348,0
129.5161,6054.6076,13.742,249.9349,-0.12528,0
129.5245,6055.2324,13.7521,249.9329,-0.11119,0
129.5286,6055.2324,13.7521,249.9329,-0.11119,0
129.5286,6055.2324,13.7521,249.9329,-0.11119,0
129.5328,6055.8578,13.7621,249.9297,-0.092595,0
129.5341,6055.8578,13.7621,249.9297,-0.092595,0
129.5341,6055.8578,13.7621,249.9297,-0.092595,0
129.5383,6055.8578,13.7621,249.9297,-0.092595,0
129.5411,6056.4837,13.7722,249.9276,-0.069551,0
129.5431,6056.4837,13.7722,249.9276,-0.069551,0
129.5431,6056.4837,13.7722,249.9276,-0.069551,0
129.5495,6057.11,13.7823,249.9259,-0.042115,0
129.5511,6057.11,13.7823,249.9259,-0.042115,0
129.5511,6057.11,13.7823,249.9259,-0.042115,0
129.5578,6057.7368,13.7925,249.9246,-0.010343,0
129.5645,6057.7368,13.7925,249.9246,-0.010343,0
129.5655,6057.7368,13.7925,249.9246,-0.010343,0
129.5655,6057.7368,13.7925,249.9246,-0.010343,0
129.5661,6058.3641,13.8026,249.9236,0.024643,0
129.5668,6058.3641,13.8026,249.9236,0.024643,0
129.5681,6058.3641,13.8026,249.9236,0.024643,0
129.5706,6058.3641,13.8026,249.9236,0.024643,0
129.5715,6058.3641,13.8026,249.9236,0.024643,0
129.5715,6058.3641,13.8026,249.9236,0.024643,0
129.5745,6058.992,13.8127,249.9229,0.058025,0
129.5767,6058.992,13.8127,249.9229,0.058025,0
129.5767,6058.992,13.8127,249.9229,0.058025,0
129.5774,6058.992,13.8127,249.9229,0.058025,0
129.5774,6058.992,13.8127,249.9229,0.058025,0
129.5782,6058.992,13.8127,249.9229,0.058025,0
129.5789,6058.992,13.8127,249.9229,0.058025,0
129.5805,6058.992,13.8127,249.9229,0.058025,0
129.5828,6059.6203,13.8229,249.9226,0.086272,0
129.5882,6059.6203,13.8229,249.9226,0.086272,0
129.591,6059.6203,13.8229,249.9226,0.086272,0
129.591,6059.6203,13.8229,249.9226,0.086272,0
129.5911,6060.2491,13.8331,249.9227,0.10946,0
129.5913,6060.2491,13.8331,249.9227,0.10946,0
129.5917,6060.2491,13.8331,249.9227,0.10946,0
129.5923,6060.2491,13.8331,249.9227,0.10946,0
129.5937,6060.2491,13.8331,249.9227,0.10946,0
129.5964,6060.2491,13.8331,249.9227,0.10946,0
129.5995,6060.8784,13.8433,249.9232,0.12765,0
129.6078,6061.5082,13.8535,249.924,0.14092,0
129.6161,6062.1385,13.8637,249.9252,0.14932,0
129.6245,6062.7694,13.874,249.9267,0.15294,0
129.6328,6063.4007,13.8843,249.9276,0.15181,0
129.6411,6064.0325,13.8945,249.9268,0.14602,0
129.6495,6064.6649,13.9048,249.9249,0.13561,0
129.6535,6064.6649,13.9048,249.9249,0.13561,0
129.6535,6064.6649,13.9048,249.9249,0.13561,0
129.6578,6065.2977,13.9151,249.9218,0.12065,0
129.6621,6065.2977,13.9151,249.9218,0.12065,0
129.6661,6065.9311,13.9255,249.9198,0.10119,0
129.669,6065.9311,13.9255,249.9198,0.10119,0
129.669,6065.9311,13.9255,249.9198,0.10119,0
129.6745,6066.5649,13.9358,249.9182,0.077288,0
129.6781,6066.5649,13.9358,249.9182,0.077288,0
129.6781,6066.5649,13.9358,249.9182,0.077288,0
129.6828,6067.1993,13.9462,249.9169,0.049007,0
129.6858,6067.1993,13.9462,249.9169,0.049007,0
129.6858,6067.1993,13.9462,249.9169,0.049007,0
129.6905,6067.1993,13.9462,249.9169,0.049007,0
129.6905,6067.1993,13.9462,249.9169,0.049007,0
129.6911,6067.8341,13.9565,249.916,0.016401,0
129.6917,6067.8341,13.9565,249.916,0.016401,0
129.6929,6067.8341,13.9565,249.916,0.016401,0
129.6953,6067.8341,13.9565,249.916,0.016401,0
129.6964,6067.8341,13.9565,249.916,0.016401,0
129.6964,6067.8341,13.9565,249.916,0.016401,0
129.6995,6068.4695,13.9669,249.9154,-0.018505,0
129.7012,6068.4695,13.9669,249.9154,-0.018505,0
129.7012,6068.4695,13.9669,249.9154,-0.018505,0
129.7043,6068.4695,13.9669,249.9154,-0.018505,0
129.7074,6068.4695,13.9669,249.9154,-0.018505,0
129.7078,6069.1054,13.9773,249.9152,-0.050865,0
129.7099,6069.1054,13.9773,249.9152,-0.050865,0
129.7117,6069.1054,13.9773,249.9152,-0.050865,0
129.7117,6069.1054,13.9773,249.9152,-0.050865,0
129.7161,6069.7418,13.9878,249.9154,-0.078107,0
129.7205,6069.7418,13.9878,249.9154,-0.078107,0
129.7245,6070.3787,13.9982,249.9159,-0.1003,0
129.7328,6071.0162,14.0087,249.9168,-0.11752,0
129.7411,6071.6541,14.0191,249.9181,-0.12983,0
129.7495,6072.2926,14.0296,249.9198,-0.13729,0
129.7578,6072.9316,14.0401,249.9194,-0.13998,0
129.7661,6073.5711,14.0506,249.9179,-0.13794,0
129.7664,6073.5711,14.0506,249.9179,-0.13794,0
129.7664,6073.5711,14.0506,249.9179,-0.13794,0
129.7745,6074.2112,14.0612,249.9151,-0.13124,0
129.7828,6074.8517,14.0717,249.9135,-0.11994,0
129.7911,6075.4928,14.0823,249.9123,-0.10409,0
129.7988,6075.4928,14.0823,249.9123,-0.10409,0
129.7988,6075.4928,14.0823,249.9123,-0.10409,0
129.7995,6076.1344,14.0929,249.9114,-0.08376,0
129.8002,6076.1344,14.0929,249.9114,-0.08376,0
129.8016,6076.1344,14.0929,249.9114,-0.08376,0
129.804,6076.1344,14.0929,249.9114,-0.08376,0
129.804,6076.1344,14.0929,249.9114,-0.08376,0
129.8046,6076.1344,14.0929,249.9114,-0.08376,0
129.8046,6076.1344,14.0929,249.9114,-0.08376,0
129.8052,6076.1344,14.0929,249.9114,-0.08376,0
129.8059,6076.1344,14.0929,249.9114,-0.08376,0
129.8072,6076.1344,14.0929,249.9114,-0.08376,0
129.8078,6076.7765,14.1035,249.9109,-0.059002,0
129.8092,6076.7765,14.1035,249.9109,-0.059002,0
129.8092,6076.7765,14.1035,249.9109,-0.059002,0
129.8124,6076.7765,14.1035,249.9109,-0.059002,0
129.8132,6076.7765,14.1035,249.9109,-0.059002,0
129.8132,6076.7765,14.1035,249.9109,-0.059002,0
129.8161,6077.4192,14.1141,249.9108,-0.029873,0
129.8191,6077.4192,14.1141,249.9108,-0.029873,0
129.8207,6077.4192,14.1141,249.9108,-0.029873,0
129.8207,6077.4192,14.1141,249.9108,-0.029873,0
129.8245,6078.0624,14.1247,249.911,0.0035709,0
129.8283,6078.0624,14.1247,249.911,0.0035709,0
129.8328,6078.7061,14.1354,249.9116,0.038363,0
129.8333,6078.7061,14.1354,249.9116,0.038363,0
129.8333,6078.7061,14.1354,249.9116,0.038363,0
129.8411,6079.3503,14.146,249.9126,0.069631,0
129.8462,6079.3503,14.146,249.9126,0.069631,0
129.8462,6079.3503,14.146,249.9126,0.069631,0
129.8495,6079.9951,14.1567,249.9139,0.095798,0
129.8528,6079.9951,14.1567,249.9139,0.095798,0
129.8578,6080.6404,14.1674,249.9156,0.11694,0
129.8661,6081.2863,14.1781,249.9153,0.13311,0
129.8745,6081.9327,14.1889,249.9138,0.1444,0
129.8745,6081.9327,14.1889,249.9138,0.1444,0
129.8745,6081.9327,14.1889,249.9138,0.1444,0
129.8828,6082.5796,14.1996,249.9111,0.15085,0
129.8911,6083.227,14.2104,249.9095,0.15254,0
129.8995,6083.875,14.2212,249.9083,0.14951,0
129.9073,6083.875,14.2212,249.9083,0.14951,0
129.9073,6083.875,14.2212,249.9083,0.14951,0
129.9078,6084.5235,14.232,249.9075,0.14185,0
129.9083,6084.5235,14.232,249.9075,0.14185,0
129.9093,6084.5235,14.232,249.9075,0.14185,0
129.9113,6084.5235,14.232,249.9075,0.14185,0
129.9131,6084.5235,14.232,249.9075,0.14185,0
129.9131,6084.5235,14.232,249.9075,0.14185,0
129.9161,6085.1726,14.2428,249.9078,0.12959,0
129.9192,6085.1726,14.2428,249.9078,0.12959,0
129.9245,6085.8223,14.2534,249.9081,0.1128,0
129.9328,6086.4725,14.2638,249.9088,0.091537,0
129.939,6086.4725,14.2638,249.9088,0.091537,0
129.939,6086.4725,14.2638,249.9088,0.091537,0
129.9411,6087.1233,14.2741,249.9098,0.065859,0
129.9433,6087.1233,14.2741,249.9098,0.065859,0
129.9477,6087.1233,14.2741,249.9098,0.065859,0
129.9486,6087.1233,14.2741,249.9098,0.065859,0
129.9486,6087.1233,14.2741,249.9098,0.065859,0
129.9495,6087.7746,14.2841,249.9113,0.03582,0
129.9503,6087.7746,14.2841,249.9113,0.03582,0
129.9521,6087.7746,14.2841,249.9113,0.03582,0
129.9555,6087.7746,14.2841,249.9113,0.03582,0
129.9557,6087.7746,14.2841,249.9113,0.03582,0
129.9557,6087.7746,14.2841,249.9113,0.03582,0
129.9578,6088.4266,14.294,249.9131,0.0015682,0
129.9599,6088.4266,14.294,249.9131,0.0015682,0
129.9642,6088.4266,14.294,249.9131,0.0015682,0
129.9661,6089.0791,14.3037,249.9129,-0.033054,0
129.9676,6089.0791,14.3037,249.9129,-0.033054,0
129.9676,6089.0791,14.3037,249.9129,-0.033054,0
129.9745,6089.7322,14.3132,249.9115,-0.063154,0
129.9807,6089.7322,14.3132,249.9115,-0.063154,0
129.9807,6089.7322,14.3132,249.9115,-0.063154,0
129.9828,6090.3858,14.3226,249.9089,-0.088171,0
129.9849,6090.3858,14.3226,249.9089,-0.088171,0
129.989,6090.3858,14.3226,249.9089,-0.088171,0
129.9911,6091.04,14.3318,249.9074,-0.10818,0
129.9995,6091.6948,14.3408,249.9063,-0.12324,0
130.0069,6091.6948,14.3408,249.9063,-0.12324,0
130.0069,6091.6948,14.3408,249.9063,-0.12324,0
130.0078,6092.3501,14.3496,249.9055,-0.13342,0
130.0087,6092.3501,14.3496,249.9055,-0.13342,0
130.0106,6092.3501,14.3496,249.9055,-0.13342,0
130.0124,6092.3501,14.3496,249.9055,-0.13342,0
130.0124,6092.3501,14.3496,249.9055,-0.13342,0
130.0161,6093.006,14.3583,249.9052,-0.1388,0
130.0164,6093.006,14.3583,249.9052,-0.1388,0
130.0164,6093.006,14.3583,249.9052,-0.1388,0
130.0201,6093.006,14.3583,249.9052,-0.1388,0
130.0239,6093.006,14.3583,249.9052,-0.1388,0
130.0245,6093.6625,14.3668,249.9052,-0.13941,0
130.0276,6093.6625,14.3668,249.9052,-0.13941,0
130.0328,6094.3196,14.3751,249.9056,-0.13534,0
130.0411,6094.9772,14.3833,249.9063,-0.12663,0
130.0495,6095.6354,14.3913,249.9075,-0.11335,0
130.0578,6096.2942,14.3992,249.909,-0.095544,0
130.0661,6096.9535,14.4069,249.9109,-0.073281,0
130.0667,6096.9535,14.4069,249.9109,-0.073281,0
130.0667,6096.9535,14.4069,249.9109,-0.073281,0
130.0745,6097.6135,14.4145,249.9108,-0.046614,0
130.0752,6097.6135,14.4145,249.9108,-0.046614,0
130.0752,6097.6135,14.4145,249.9108,-0.046614,0
130.0828,6098.274,14.4219,249.9094,-0.015599,0
130.0911,6098.935,14.4291,249.9069,0.019384,0
130.0995,6099.5966,14.4363,249.9055,0.053582,0
130.102,6099.5966,14.4363,249.9055,0.053582,0
130.102,6099.5966,14.4363,249.9055,0.053582,0
130.1078,6100.2588,14.4432,249.9045,0.082642,0
130.1136,6100.2588,14.4432,249.9045,0.082642,0
130.1148,6100.2588,14.4432,249.9045,0.082642,0
130.1148,6100.2588,14.4432,249.9045,0.082642,0
130.1154,6100.2588,14.4432,249.9045,0.082642,0
130.1154,6100.2588,14.4432,249.9045,0.082642,0
130.1161,6100.9216,14.4501,249.9039,0.10663,0
130.1168,6100.9216,14.4501,249.9039,0.10663,0
130.1182,6100.9216,14.4501,249.9039,0.10663,0
130.1201,6100.9216,14.4501,249.9039,0.10663,0
130.1201,6100.9216,14.4501,249.9039,0.10663,0
130.1229,6100.9216,14.4501,249.9039,0.10663,0
130.1245,6101.5849,14.4568,249.9036,0.12563,0
130.1289,6101.5849,14.4568,249.9036,0.12563,0
130.1328,6102.2488,14.4633,249.9037,0.1397,0
130.1411,6102.9132,14.4697,249.9042,0.14891,0
130.1495,6103.5782,14.476,249.905,0.15331,0
130.1578,6104.2438,14.4822,249.9063,0.15298,0
130.1661,6104.9099,14.4882,249.9079,0.14796,0
130.1745,6105.5767,14.4941,249.9086,0.13833,0
130.1828,6106.2439,14.4999,249.9078,0.12413,0
130.1911,6106.9118,14.5055,249.9057,0.10542,0
130.1924,6106.9118,14.5055,249.9057,0.10542,0
130.1924,6106.9118,14.5055,249.9057,0.10542,0
130.1979,6106.9118,14.5055,249.9057,0.10542,0
130.1979,6106.9118,14.5055,249.9057,0.10542,0
130.1995,6107.5802,14.511,249.9025,0.082263,0
130.201,6107.5802,14.511,249.9025,0.082263,0
130.2016,6107.5802,14.511,249.9025,0.082263,0
130.2016,6107.5802,14.511,249.9025,0.082263,0
130.2047,6107.5802,14.511,249.9025,0.082263,0
130.2078,6108.2491,14.5165,249.9004,0.054713,0
130.2098,6108.2491,14.5165,249.9004,0.054713,0
130.2098,6108.2491,14.5165,249.9004,0.054713,0
130.2161,6108.9186,14.5217,249.8987,0.022827,0
130.2225,6108.9186,14.5217,249.8987,0.022827,0
130.2245,6109.5886,14.5269,249.8974,-0.012227,0
130.2328,6110.2592,14.532,249.8964,-0.045515,0
130.2362,6110.2592,14.532,249.8964,-0.045515,0
130.2362,6110.2592,14.532,249.8964,-0.045515,0
130.2408,6110.2592,14.532,249.8964,-0.045515,0
130.2408,6110.2592,14.532,249.8964,-0.045515,0
130.2411,6110.9303,14.5369,249.8958,-0.073679,0
130.2415,6110.9303,14.5369,249.8958,-0.073679,0
130.2423,6110.9303,14.5369,249.8958,-0.073679,0
130.2439,6110.9303,14.5369,249.8958,-0.073679,0
130.2457,6110.9303,14.5369,249.8958,-0.073679,0
130.2457,6110.9303,14.5369,249.8958,-0.073679,0
130.2488,6110.9303,14.5369,249.8958,-0.073679,0
130.2495,6111.602,14.5418,249.8956,-0.096791,0
130.253,6111.602,14.5418,249.8956,-0.096791,0
130.2578,6112.2742,14.5465,249.8957,-0.11492,0
130.2661,6112.947,14.5512,249.8963,-0.12813,0
130.2745,6113.6203,14.5557,249.8972,-0.1365,0
130.2828,6114.2942,14.5601,249.8985,-0.14007,0
130.2911,6114.9686,14.5645,249.9002,-0.13891,0
130.2995,6115.6435,14.5687,249.9003,-0.13309,0
130.3078,6116.3191,14.5729,249.899,-0.12265,0
130.3161,6116.9951,14.5769,249.8966,-0.10766,0
130.3245,6117.6717,14.5809,249.8953,-0.088175,0
130.3275,6117.6717,14.5809,249.8953,-0.088175,0
130.3275,6117.6717,14.5809,249.8953,-0.088175,0
130.3328,6118.3488,14.5848,249.8944,-0.064249,0
130.3366,6118.3488,14.5848,249.8944,-0.064249,0
130.3366,6118.3488,14.5848,249.8944,-0.064249,0
130.3399,6118.3488,14.5848,249.8944,-0.064249,0
130.3399,6118.3488,14.5848,249.8944,-0.064249,0
130.3411,6119.0264,14.5886,249.8939,-0.03594,0
130.3423,6119.0264,14.5886,249.8939,-0.03594,0
130.3444,6119.0264,14.5886,249.8939,-0.03594,0
130.3444,6119.0264,14.5886,249.8939,-0.03594,0
130.3447,6119.0264,14.5886,249.8939,-0.03594,0
130.3447,6119.0264,14.5886,249.8939,-0.03594,0
130.345,6119.0264,14.5886,249.8939,-0.03594,0
130.3453,6119.0264,14.5886,249.8939,-0.03594,0
130.346,6119.0264,14.5886,249.8939,-0.03594,0
130.3472,6119.0264,14.5886,249.8939,-0.03594,0
130.3495,6119.7046,14.5923,249.8938,-0.0033045,0
130.3543,6119.7046,14.5923,249.8938,-0.0033045,0
130.3578,6120.3833,14.5959,249.894,0.031519,0
130.3661,6121.0625,14.5994,249.8947,0.063651,0
130.3702,6121.0625,14.5994,249.8947,0.063651,0
130.3702,6121.0625,14.5994,249.8947,0.063651,0
130.3745,6121.7423,14.6029,249.8957,0.090676,0
130.3787,6121.7423,14.6029,249.8957,0.090676,0
130.3828,6122.4225,14.6063,249.8971,0.11266,0
130.3911,6123.1034,14.6096,249.8989,0.12969,0
130.3995,6123.7847,14.6129,249.8986,0.14181,0
130.4078,6124.4666,14.6161,249.8972,0.14909,0
130.4087,6124.4666,14.6161,249.8972,0.14909,0
130.4087,6124.4666,14.6161,249.8972,0.14909,0
130.4161,6125.1489,14.6192,249.8946,0.1516,0
130.4236,6125.1489,14.6192,249.8946,0.1516,0
130.4245,6125.8318,14.6222,249.8931,0.14939,0
130.429,6125.8318,14.6222,249.8931,0.14939,0
130.4328,6126.5152,14.6252,249.892,0.14253,0
130.4411,6127.1991,14.6281,249.8913,0.13107,0
130.4473,6127.1991,14.6281,249.8913,0.13107,0
130.4473,6127.1991,14.6281,249.8913,0.13107,0
130.4495,6127.8835,14.631,249.891,0.11507,0
130.4508,6127.8835,14.631,249.891,0.11507,0
130.4508,6127.8835,14.631,249.891,0.11507,0
130.453,6127.8835,14.631,249.891,0.11507,0
130.4552,6127.8835,14.631,249.891,0.11507,0
130.4578,6128.5684,14.6338,249.8911,0.094588,0
130.4629,6128.5684,14.6338,249.8911,0.094588,0
130.4629,6128.5684,14.6338,249.8911,0.094588,0
130.4661,6129.2539,14.6365,249.8916,0.069678,0
130.4694,6129.2539,14.6365,249.8916,0.069678,0
130.4721,6129.2539,14.6365,249.8916,0.069678,0
130.4721,6129.2539,14.6365,249.8916,0.069678,0
130.4745,6129.9398,14.6392,249.8924,0.040399,0
130.4769,6129.9398,14.6392,249.8924,0.040399,0
130.4793,6129.9398,14.6392,249.8924,0.040399,0
130.4793,6129.9398,14.6392,249.8924,0.040399,0
130.4828,6130.6262,14.6418,249.8937,0.006805,0
130.4863,6130.6262,14.6418,249.8937,0.006805,0
130.4911,6131.3132,14.6444,249.8953,-0.027885,0
130.4916,6131.3132,14.6444,249.8953,-0.027885,0
130.4916,6131.3132,14.6444,249.8953,-0.027885,0
130.4995,6132.0006,14.6469,249.8969,-0.058862,0
130.5044,6132.0006,14.6469,249.8969,-0.058862,0
130.5044,6132.0006,14.6469,249.8969,-0.058862,0
130.5078,6132.6886,14.6494,249.8966,-0.084748,0
130.5112,6132.6886,14.6494,249.8966,-0.084748,0
130.5161,6133.3771,14.6518,249.8952,-0.10561,0
130.518,6133.3771,14.6518,249.8952,-0.10561,0
130.518,6133.3771,14.6518,249.8952,-0.10561,0
130.5245,6134.066,14.6542,249.8925,-0.12153,0
130.5309,6134.066,14.6542,249.8925,-0.12153,0
130.5328,6134.7554,14.6566,249.891,-0.13256,0
130.5411,6135.4453,14.6589,249.8899,-0.13876,0
130.5495,6136.1357,14.6611,249.8891,-0.14021,0
130.5565,6136.1357,14.6611,249.8891,-0.14021,0
130.5565,6136.1357,14.6611,249.8891,-0.14021,0
130.5578,6136.8265,14.6633,249.8888,-0.13695,0
130.5591,6136.8265,14.6633,249.8888,-0.13695,0
130.5603,6136.8265,14.6633,249.8888,-0.13695,0
130.5603,6136.8265,14.6633,249.8888,-0.13695,0
130.5629,6136.8265,14.6633,249.8888,-0.13695,0
130.5655,6136.8265,14.6633,249.8888,-0.13695,0
130.5661,6137.5179,14.6655,249.8888,-0.12905,0
130.5692,6137.5179,14.6655,249.8888,-0.12905,0
130.5745,6138.2097,14.6677,249.8892,-0.11657,0
130.5828,6138.902,14.6698,249.8901,-0.099561,0
130.5911,6139.5948,14.6718,249.8913,-0.078081,0
130.5987,6139.5948,14.6718,249.8913,-0.078081,0
130.5987,6139.5948,14.6718,249.8913,-0.078081,0
130.5995,6140.2881,14.6739,249.8929,-0.052187,0
130.6002,6140.2881,14.6739,249.8929,-0.052187,0
130.6017,6140.2881,14.6739,249.8929,-0.052187,0
130.6046,6140.2881,14.6739,249.8929,-0.052187,0
130.6078,6140.9818,14.6759,249.8949,-0.021936,0
130.6145,6140.9818,14.6759,249.8949,-0.021936,0
130.6145,6140.9818,14.6759,249.8949,-0.021936,0
130.6161,6141.6761,14.6779,249.8949,0.012467,0
130.6177,6141.6761,14.6779,249.8949,0.012467,0
130.6209,6141.6761,14.6779,249.8949,0.012467,0
130.6245,6142.3708,14.6799,249.8937,0.046804,0
130.6258,6142.3708,14.6799,249.8937,0.046804,0
130.6258,6142.3708,14.6799,249.8937,0.046804,0
130.6328,6143.0659,14.6819,249.8912,0.07635,0
130.6388,6143.0659,14.6819,249.8912,0.07635,0
130.6388,6143.0659,14.6819,249.8912,0.07635,0
130.6411,6143.7615,14.6838,249.89,0.10082,0
130.6435,6143.7615,14.6838,249.89,0.10082,0
130.6483,6143.7615,14.6838,249.89,0.10082,0
130.6495,6144.4576,14.6857,249.8891,0.1203,0
130.6555,6144.4576,14.6857,249.8891,0.1203,0
130.6577,6144.4576,14.6857,249.8891,0.1203,0
130.6577,6144.4576,14.6857,249.8891,0.1203,0
130.6578,6145.1541,14.6876,249.8886,0.13484,0
130.6579,6145.1541,14.6876,249.8886,0.13484,0
130.658,6145.1541,14.6876,249.8886,0.13484,0
130.6583,6145.1541,14.6876,249.8886,0.13484,0
130.6589,6145.1541,14.6876,249.8886,0.13484,0
130.6601,6145.1541,14.6876,249.8886,0.13484,0
130.6624,6145.1541,14.6876,249.8886,0.13484,0
130.6624,6145.1541,14.6876,249.8886,0.13484,0
130.6647,6145.1541,14.6876,249.8886,0.13484,0
130.6661,6145.8511,14.6894,249.8885,0.14452,0
130.6699,6145.8511,14.6894,249.8885,0.14452,0
130.6745,6146.5485,14.6913,249.8887,0.14939,0
130.6828,6147.2464,14.6931,249.8894,0.14951,0
130.6911,6147.9448,14.6949,249.8905,0.14496,0
130.6995,6148.6436,14.6967,249.892,0.13577,0
130.7078,6149.3429,14.6985,249.8938,0.12202,0
130.7161,6150.0426,14.7003,249.8937,0.10376,0
130.7174,6150.0426,14.7003,249.8937,0.10376,0
130.7174,6150.0426,14.7003,249.8937,0.10376,0
130.7245,6150.7428,14.7021,249.8923,0.081038,0
130.7251,6150.7428,14.7021,249.8923,0.081038,0
130.7251,6150.7428,14.7021,249.8923,0.081038,0
130.7261,6150.7428,14.7021,249.8923,0.081038,0
130.7261,6150.7428,14.7021,249.8923,0.081038,0
130.7271,6150.7428,14.7021,249.8923,0.081038,0
130.7281,6150.7428,14.7021,249.8923,0.081038,0
130.73,6150.7428,14.7021,249.8923,0.081038,0
130.7328,6151.4433,14.7039,249.8898,0.053923,0
130.734,6151.4433,14.7039,249.8898,0.053923,0
130.734,6151.4433,14.7039,249.8898,0.053923,0
130.7411,6152.1444,14.7056,249.8884,0.022467,0
130.7483,6152.1444,14.7056,249.8884,0.022467,0
130.7495,6152.8458,14.7074,249.8874,-0.012341,0
130.7555,6152.8458,14.7074,249.8874,-0.012341,0
130.7578,6153.5477,14.7092,249.8868,-0.045791,0
130.7601,6153.5477,14.7092,249.8868,-0.045791,0
130.7601,6153.5477,14.7092,249.8868,-0.045791,0
130.7643,6153.5477,14.7092,249.8868,-0.045791,0
130.7643,6153.5477,14.7092,249.8868,-0.045791,0
130.7661,6154.2501,14.7109,249.8865,-0.074117,0
130.7673,6154.2501,14.7109,249.8865,-0.074117,0
130.7673,6154.2501,14.7109,249.8865,-0.074117,0
130.7692,6154.2501,14.7109,249.8865,-0.074117,0
130.771,6154.2501,14.7109,249.8865,-0.074117,0
130.7733,6154.2501,14.7109,249.8865,-0.074117,0
130.7733,6154.2501,14.7109,249.8865,-0.074117,0
130.7745,6154.9528,14.7127,249.8867,-0.097389,0
130.7756,6154.9528,14.7127,249.8867,-0.097389,0
130.7779,6154.9528,14.7127,249.8867,-0.097389,0
130.7828,6155.656,14.7144,249.8872,-0.11568,0
130.7911,6156.3596,14.7162,249.8882,-0.12905,0
130.7995,6157.0637,14.7179,249.8895,-0.13757,0
130.8078,6157.7682,14.7197,249.8912,-0.1413,0
130.8161,6158.4731,14.7215,249.8918,-0.1403,0
130.8245,6159.1785,14.7232,249.8908,-0.13463,0
130.8328,6159.8842,14.725,249.8887,-0.12435,0
130.8411,6160.5904,14.7268,249.8854,-0.10951,0
130.8495,6161.297,14.7286,249.8832,-0.090181,0
130.8531,6161.297,14.7286,249.8832,-0.090181,0
130.8531,6161.297,14.7286,249.8832,-0.090181,0
