time,h_asl,pitch,vc,roll,deadline_met
190.426,1538.3149,55.698,263.7678,-0.32828,0
190.4296,1538.3149,55.698,263.7678,-0.32828,0
190.4298,1538.3149,55.698,263.7678,-0.32828,0
190.4298,1538.3149,55.698,263.7678,-0.32828,0
190.4308,1538.3149,55.698,263.7678,-0.32828,0
190.4308,1538.3149,55.698,263.7678,-0.32828,0
190.4319,1538.3149,55.698,263.7678,-0.32828,0
190.4326,1541.3414,55.713,263.6274,-0.31731,0
190.4343,1541.3414,55.713,263.6274,-0.31731,0
190.4378,1541.3414,55.713,263.6274,-0.31731,0
190.4382,1541.3414,55.713,263.6274,-0.31731,0
190.4382,1541.3414,55.713,263.6274,-0.31731,0
190.4392,1541.3414,55.713,263.6274,-0.31731,0
190.4392,1541.3414,55.713,263.6274,-0.31731,0
190.4403,1541.3414,55.713,263.6274,-0.31731,0
190.4409,1544.3671,55.728,263.4871,-0.30109,0
190.4426,1544.3671,55.728,263.4871,-0.30109,0
190.446,1544.3671,55.728,263.4871,-0.30109,0
190.4465,1544.3671,55.728,263.4871,-0.30109,0
190.4465,1544.3671,55.728,263.4871,-0.30109,0
190.4476,1544.3671,55.728,263.4871,-0.30109,0
190.4476,1544.3671,55.728,263.4871,-0.30109,0
190.4487,1544.3671,55.728,263.4871,-0.30109,0
190.4492,1547.3918,55.743,263.3469,-0.27963,0
190.4507,1547.3918,55.743,263.3469,-0.27963,0
190.4507,1547.3918,55.743,263.3469,-0.27963,0
190.4523,1547.3918,55.743,263.3469,-0.27963,0
190.4539,1547.3918,55.743,263.3469,-0.27963,0
190.4549,1547.3918,55.743,263.3469,-0.27963,0
190.4549,1547.3918,55.743,263.3469,-0.27963,0
190.456,1547.3918,55.743,263.3469,-0.27963,0
190.456,1547.3918,55.743,263.3469,-0.27963,0
190.4571,1547.3918,55.743,263.3469,-0.27963,0
190.4576,1550.4157,55.7579,263.2069,-0.25297,0
190.4592,1550.4157,55.7579,263.2069,-0.25297,0
190.4623,1550.4157,55.7579,263.2069,-0.25297,0
190.4625,1550.4157,55.7579,263.2069,-0.25297,0
190.4625,1550.4157,55.7579,263.2069,-0.25297,0
190.4633,1550.4157,55.7579,263.2069,-0.25297,0
190.4633,1550.4157,55.7579,263.2069,-0.25297,0
190.4641,1550.4157,55.7579,263.2069,-0.25297,0
190.4644,1550.4157,55.7579,263.2069,-0.25297,0
190.4644,1550.4157,55.7579,263.2069,-0.25297,0
190.4652,1550.4157,55.7579,263.2069,-0.25297,0
190.4659,1553.4386,55.7729,263.0671,-0.22112,0
190.4674,1553.4386,55.7729,263.0671,-0.22112,0
190.4705,1553.4386,55.7729,263.0671,-0.22112,0
190.4717,1553.4386,55.7729,263.0671,-0.22112,0
190.4717,1553.4386,55.7729,263.0671,-0.22112,0
190.4722,1553.4386,55.7729,263.0671,-0.22112,0
190.4722,1553.4386,55.7729,263.0671,-0.22112,0
190.4726,1553.4386,55.7729,263.0671,-0.22112,0
190.4728,1553.4386,55.7729,263.0671,-0.22112,0
190.4728,1553.4386,55.7729,263.0671,-0.22112,0
190.4732,1553.4386,55.7729,263.0671,-0.22112,0
190.4737,1553.4386,55.7729,263.0671,-0.22112,0
190.4742,1556.4605,55.7878,262.9274,-0.18416,0
190.4757,1556.4605,55.7878,262.9274,-0.18416,0
190.4787,1556.4605,55.7878,262.9274,-0.18416,0
190.48,1556.4605,55.7878,262.9274,-0.18416,0
190.48,1556.4605,55.7878,262.9274,-0.18416,0
190.4811,1556.4605,55.7878,262.9274,-0.18416,0
190.4811,1556.4605,55.7878,262.9274,-0.18416,0
190.4822,1556.4605,55.7878,262.9274,-0.18416,0
190.4826,1559.4816,55.8028,262.7878,-0.14484,0
190.484,1559.4816,55.8028,262.7878,-0.14484,0
190.4869,1559.4816,55.8028,262.7878,-0.14484,0
190.488,1559.4816,55.8028,262.7878,-0.14484,0
190.488,1559.4816,55.8028,262.7878,-0.14484,0
190.4884,1559.4816,55.8028,262.7878,-0.14484,0
190.4884,1559.4816,55.8028,262.7878,-0.14484,0
190.4888,1559.4816,55.8028,262.7878,-0.14484,0
190.4893,1559.4816,55.8028,262.7878,-0.14484,0
190.4895,1559.4816,55.8028,262.7878,-0.14484,0
190.4895,1559.4816,55.8028,262.7878,-0.14484,0
190.4904,1559.4816,55.8028,262.7878,-0.14484,0
190.4909,1562.5018,55.8177,262.6485,-0.11064,0
190.4923,1562.5018,55.8177,262.6485,-0.11064,0
190.4951,1562.5018,55.8177,262.6485,-0.11064,0
190.4968,1562.5018,55.8177,262.6485,-0.11064,0
190.4968,1562.5018,55.8177,262.6485,-0.11064,0
190.4979,1562.5018,55.8177,262.6485,-0.11064,0
190.4979,1562.5018,55.8177,262.6485,-0.11064,0
190.499,1562.5018,55.8177,262.6485,-0.11064,0
190.4992,1565.521,55.8326,262.5092,-0.081671,0
190.5004,1565.521,55.8326,262.5092,-0.081671,0
190.5029,1565.521,55.8326,262.5092,-0.081671,0
190.5052,1565.521,55.8326,262.5092,-0.081671,0
190.5052,1565.521,55.8326,262.5092,-0.081671,0
190.5063,1565.521,55.8326,262.5092,-0.081671,0
190.5063,1565.521,55.8326,262.5092,-0.081671,0
190.5074,1565.521,55.8326,262.5092,-0.081671,0
190.5076,1568.5393,55.8475,262.3702,-0.057862,0
190.5085,1568.5393,55.8475,262.3702,-0.057862,0
190.5106,1568.5393,55.8475,262.3702,-0.057862,0
190.5136,1568.5393,55.8475,262.3702,-0.057862,0
190.5136,1568.5393,55.8475,262.3702,-0.057862,0
190.5147,1568.5393,55.8475,262.3702,-0.057862,0
190.5147,1568.5393,55.8475,262.3702,-0.057862,0
190.5158,1568.5393,55.8475,262.3702,-0.057862,0
190.5159,1571.5567,55.8624,262.2313,-0.039141,0
190.5165,1571.5567,55.8624,262.2313,-0.039141,0
190.5184,1571.5567,55.8624,262.2313,-0.039141,0
190.5219,1571.5567,55.8624,262.2313,-0.039141,0
190.5219,1571.5567,55.8624,262.2313,-0.039141,0
190.523,1571.5567,55.8624,262.2313,-0.039141,0
190.523,1571.5567,55.8624,262.2313,-0.039141,0
190.5242,1574.5732,55.8773,262.0925,-0.025491,0
190.5254,1574.5732,55.8773,262.0925,-0.025491,0
190.5278,1574.5732,55.8773,262.0925,-0.025491,0
190.5303,1574.5732,55.8773,262.0925,-0.025491,0
190.5303,1574.5732,55.8773,262.0925,-0.025491,0
190.5314,1574.5732,55.8773,262.0925,-0.025491,0
190.5314,1574.5732,55.8773,262.0925,-0.025491,0
190.5326,1577.5888,55.8921,261.954,-0.016921,0
190.5337,1577.5888,55.8921,261.954,-0.016921,0
190.536,1577.5888,55.8921,261.954,-0.016921,0
190.5387,1577.5888,55.8921,261.954,-0.016921,0
190.5387,1577.5888,55.8921,261.954,-0.016921,0
190.5398,1577.5888,55.8921,261.954,-0.016921,0
190.5398,1577.5888,55.8921,261.954,-0.016921,0
190.5409,1580.6035,55.907,261.8156,-0.013453,0
190.542,1580.6035,55.907,261.8156,-0.013453,0
190.5442,1580.6035,55.907,261.8156,-0.013453,0
190.5471,1580.6035,55.907,261.8156,-0.013453,0
190.5471,1580.6035,55.907,261.8156,-0.013453,0
190.5482,1580.6035,55.907,261.8156,-0.013453,0
190.5482,1580.6035,55.907,261.8156,-0.013453,0
190.5492,1583.6172,55.9218,261.6774,-0.01511,0
190.5503,1583.6172,55.9218,261.6774,-0.01511,0
190.5524,1583.6172,55.9218,261.6774,-0.01511,0
190.5554,1583.6172,55.9218,261.6774,-0.01511,0
190.5554,1583.6172,55.9218,261.6774,-0.01511,0
190.5566,1583.6172,55.9218,261.6774,-0.01511,0
190.5566,1583.6172,55.9218,261.6774,-0.01511,0
190.5576,1586.6301,55.9366,261.5394,-0.021915,0
190.5586,1586.6301,55.9366,261.5394,-0.021915,0
190.5605,1586.6301,55.9366,261.5394,-0.021915,0
190.5638,1586.6301,55.9366,261.5394,-0.021915,0
190.5638,1586.6301,55.9366,261.5394,-0.021915,0
190.565,1586.6301,55.9366,261.5394,-0.021915,0
190.565,1586.6301,55.9366,261.5394,-0.021915,0
190.5659,1589.642,55.9514,261.4016,-0.03388,0
190.5668,1589.642,55.9514,261.4016,-0.03388,0
190.5687,1589.642,55.9514,261.4016,-0.03388,0
190.5722,1589.642,55.9514,261.4016,-0.03388,0
190.5722,1589.642,55.9514,261.4016,-0.03388,0
190.5734,1589.642,55.9514,261.4016,-0.03388,0
190.5734,1589.642,55.9514,261.4016,-0.03388,0
190.5742,1592.653,55.9662,261.2639,-0.051008,0
190.5751,1592.653,55.9662,261.2639,-0.051008,0
190.5769,1592.653,55.9662,261.2639,-0.051008,0
190.5804,1592.653,55.9662,261.2639,-0.051008,0
190.5806,1592.653,55.9662,261.2639,-0.051008,0
190.5806,1592.653,55.9662,261.2639,-0.051008,0
190.5817,1592.653,55.9662,261.2639,-0.051008,0
190.5817,1592.653,55.9662,261.2639,-0.051008,0
190.5826,1595.6631,55.981,261.1265,-0.073289,0
190.5834,1595.6631,55.981,261.1265,-0.073289,0
190.5851,1595.6631,55.981,261.1265,-0.073289,0
190.5856,1595.6631,55.981,261.1265,-0.073289,0
190.5856,1595.6631,55.981,261.1265,-0.073289,0
190.5889,1595.6631,55.981,261.1265,-0.073289,0
190.5889,1595.6631,55.981,261.1265,-0.073289,0
190.5889,1595.6631,55.981,261.1265,-0.073289,0
190.5901,1595.6631,55.981,261.1265,-0.073289,0
190.5901,1595.6631,55.981,261.1265,-0.073289,0
190.5909,1598.6723,55.9958,260.9892,-0.1007,0
190.5917,1598.6723,55.9958,260.9892,-0.1007,0
190.5921,1598.6723,55.9958,260.9892,-0.1007,0
190.5921,1598.6723,55.9958,260.9892,-0.1007,0
190.5936,1598.6723,55.9958,260.9892,-0.1007,0
190.5952,1598.6723,55.9958,260.9892,-0.1007,0
190.5973,1598.6723,55.9958,260.9892,-0.1007,0
190.5973,1598.6723,55.9958,260.9892,-0.1007,0
190.5977,1598.6723,55.9958,260.9892,-0.1007,0
190.5977,1598.6723,55.9958,260.9892,-0.1007,0
190.5981,1598.6723,55.9958,260.9892,-0.1007,0
190.5985,1598.6723,55.9958,260.9892,-0.1007,0
190.5985,1598.6723,55.9958,260.9892,-0.1007,0
190.5985,1598.6723,55.9958,260.9892,-0.1007,0
190.5992,1601.6806,56.0105,260.8521,-0.13321,0
190.6,1601.6806,56.0105,260.8521,-0.13321,0
190.6014,1601.6806,56.0105,260.8521,-0.13321,0
190.6044,1601.6806,56.0105,260.8521,-0.13321,0
190.6057,1601.6806,56.0105,260.8521,-0.13321,0
190.6057,1601.6806,56.0105,260.8521,-0.13321,0
190.6069,1601.6806,56.0105,260.8521,-0.13321,0
190.6069,1601.6806,56.0105,260.8521,-0.13321,0
190.6076,1604.688,56.0253,260.7152,-0.17028,0
190.6083,1604.688,56.0253,260.7152,-0.17028,0
190.6083,1604.688,56.0253,260.7152,-0.17028,0
190.6083,1604.688,56.0253,260.7152,-0.17028,0
190.6087,1604.688,56.0253,260.7152,-0.17028,0
190.6087,1604.688,56.0253,260.7152,-0.17028,0
190.6091,1604.688,56.0253,260.7152,-0.17028,0
190.6095,1604.688,56.0253,260.7152,-0.17028,0
190.6102,1604.688,56.0253,260.7152,-0.17028,0
190.6118,1604.688,56.0253,260.7152,-0.17028,0
190.6141,1604.688,56.0253,260.7152,-0.17028,0
190.6141,1604.688,56.0253,260.7152,-0.17028,0
190.6153,1604.688,56.0253,260.7152,-0.17028,0
190.6153,1604.688,56.0253,260.7152,-0.17028,0
190.6159,1607.6945,56.04,260.5785,-0.20781,0
190.6165,1607.6945,56.04,260.5785,-0.20781,0
190.6178,1607.6945,56.04,260.5785,-0.20781,0
190.6184,1607.6945,56.04,260.5785,-0.20781,0
190.6184,1607.6945,56.04,260.5785,-0.20781,0
190.6209,1607.6945,56.04,260.5785,-0.20781,0
190.6225,1607.6945,56.04,260.5785,-0.20781,0
190.6225,1607.6945,56.04,260.5785,-0.20781,0
190.6225,1607.6945,56.04,260.5785,-0.20781,0
190.6225,1607.6945,56.04,260.5785,-0.20781,0
190.6226,1607.6945,56.04,260.5785,-0.20781,0
190.6226,1607.6945,56.04,260.5785,-0.20781,0
190.6227,1607.6945,56.04,260.5785,-0.20781,0
190.623,1607.6945,56.04,260.5785,-0.20781,0
190.6234,1607.6945,56.04,260.5785,-0.20781,0
190.6237,1607.6945,56.04,260.5785,-0.20781,0
190.6237,1607.6945,56.04,260.5785,-0.20781,0
190.6242,1610.7,56.0547,260.442,-0.24011,0
190.6248,1610.7,56.0547,260.442,-0.24011,0
190.626,1610.7,56.0547,260.442,-0.24011,0
190.6283,1610.7,56.0547,260.442,-0.24011,0
190.6283,1610.7,56.0547,260.442,-0.24011,0
190.6306,1610.7,56.0547,260.442,-0.24011,0
190.6308,1610.7,56.0547,260.442,-0.24011,0
190.6308,1610.7,56.0547,260.442,-0.24011,0
190.632,1610.7,56.0547,260.442,-0.24011,0
190.632,1610.7,56.0547,260.442,-0.24011,0
190.6326,1613.7047,56.0694,260.3057,-0.26728,0
190.6331,1613.7047,56.0694,260.3057,-0.26728,0
190.6341,1613.7047,56.0694,260.3057,-0.26728,0
190.6362,1613.7047,56.0694,260.3057,-0.26728,0
190.6384,1613.7047,56.0694,260.3057,-0.26728,0
190.6384,1613.7047,56.0694,260.3057,-0.26728,0
190.6392,1613.7047,56.0694,260.3057,-0.26728,0
190.6392,1613.7047,56.0694,260.3057,-0.26728,0
190.64,1613.7047,56.0694,260.3057,-0.26728,0
190.6404,1613.7047,56.0694,260.3057,-0.26728,0
190.6404,1613.7047,56.0694,260.3057,-0.26728,0
190.6409,1616.7084,56.0841,260.1696,-0.28941,0
190.6414,1616.7084,56.0841,260.1696,-0.28941,0
190.6423,1616.7084,56.0841,260.1696,-0.28941,0
190.6442,1616.7084,56.0841,260.1696,-0.28941,0
190.6476,1616.7084,56.0841,260.1696,-0.28941,0
190.6476,1616.7084,56.0841,260.1696,-0.28941,0
190.6488,1616.7084,56.0841,260.1696,-0.28941,0
190.6488,1616.7084,56.0841,260.1696,-0.28941,0
190.6489,1616.7084,56.0841,260.1696,-0.28941,0
190.6489,1616.7084,56.0841,260.1696,-0.28941,0
190.649,1616.7084,56.0841,260.1696,-0.28941,0
190.6492,1616.7084,56.0841,260.1696,-0.28941,0
190.6492,1619.7113,56.0988,260.0337,-0.30655,0
190.6495,1619.7113,56.0988,260.0337,-0.30655,0
190.6502,1619.7113,56.0988,260.0337,-0.30655,0
190.6514,1619.7113,56.0988,260.0337,-0.30655,0
190.6538,1619.7113,56.0988,260.0337,-0.30655,0
190.656,1619.7113,56.0988,260.0337,-0.30655,0
190.656,1619.7113,56.0988,260.0337,-0.30655,0
190.6572,1619.7113,56.0988,260.0337,-0.30655,0
190.6572,1619.7113,56.0988,260.0337,-0.30655,0
190.6576,1622.7133,56.1135,259.898,-0.3187,0
190.6579,1622.7133,56.1135,259.898,-0.3187,0
190.6587,1622.7133,56.1135,259.898,-0.3187,0
190.6601,1622.7133,56.1135,259.898,-0.3187,0
190.663,1622.7133,56.1135,259.898,-0.3187,0
190.6644,1622.7133,56.1135,259.898,-0.3187,0
190.6644,1622.7133,56.1135,259.898,-0.3187,0
190.6656,1622.7133,56.1135,259.898,-0.3187,0
190.6656,1622.7133,56.1135,259.898,-0.3187,0
190.6659,1625.7143,56.1281,259.7625,-0.32586,0
190.6662,1625.7143,56.1281,259.7625,-0.32586,0
190.6668,1625.7143,56.1281,259.7625,-0.32586,0
190.6681,1625.7143,56.1281,259.7625,-0.32586,0
190.6706,1625.7143,56.1281,259.7625,-0.32586,0
190.6727,1625.7143,56.1281,259.7625,-0.32586,0
190.6727,1625.7143,56.1281,259.7625,-0.32586,0
190.674,1625.7143,56.1281,259.7625,-0.32586,0
190.674,1625.7143,56.1281,259.7625,-0.32586,0
190.6742,1628.7144,56.1428,259.6272,-0.328,0
190.6745,1628.7144,56.1428,259.6272,-0.328,0
190.675,1628.7144,56.1428,259.6272,-0.328,0
190.676,1628.7144,56.1428,259.6272,-0.328,0
190.6781,1628.7144,56.1428,259.6272,-0.328,0
190.6811,1628.7144,56.1428,259.6272,-0.328,0
190.6811,1628.7144,56.1428,259.6272,-0.328,0
190.6824,1628.7144,56.1428,259.6272,-0.328,0
190.6824,1628.7144,56.1428,259.6272,-0.328,0
190.6826,1631.7137,56.1574,259.4921,-0.3251,0
190.6828,1631.7137,56.1574,259.4921,-0.3251,0
190.6832,1631.7137,56.1574,259.4921,-0.3251,0
190.684,1631.7137,56.1574,259.4921,-0.3251,0
190.6856,1631.7137,56.1574,259.4921,-0.3251,0
190.6889,1631.7137,56.1574,259.4921,-0.3251,0
190.6895,1631.7137,56.1574,259.4921,-0.3251,0
190.6895,1631.7137,56.1574,259.4921,-0.3251,0
190.6908,1631.7137,56.1574,259.4921,-0.3251,0
190.6908,1631.7137,56.1574,259.4921,-0.3251,0
190.6909,1634.712,56.172,259.3573,-0.31714,0
190.6911,1634.712,56.172,259.3573,-0.31714,0
190.6913,1634.712,56.172,259.3573,-0.31714,0
190.6919,1634.712,56.172,259.3573,-0.31714,0
190.6931,1634.712,56.172,259.3573,-0.31714,0
190.6955,1634.712,56.172,259.3573,-0.31714,0
190.6979,1634.712,56.172,259.3573,-0.31714,0
190.6979,1634.712,56.172,259.3573,-0.31714,0
190.6991,1634.712,56.172,259.3573,-0.31714,0
190.6991,1634.712,56.172,259.3573,-0.31714,0
190.6992,1637.7095,56.1866,259.2227,-0.30411,0
190.6993,1637.7095,56.1866,259.2227,-0.30411,0
190.6995,1637.7095,56.1866,259.2227,-0.30411,0
190.6999,1637.7095,56.1866,259.2227,-0.30411,0
190.7007,1637.7095,56.1866,259.2227,-0.30411,0
190.7022,1637.7095,56.1866,259.2227,-0.30411,0
190.7052,1637.7095,56.1866,259.2227,-0.30411,0
190.7062,1637.7095,56.1866,259.2227,-0.30411,0
190.7062,1637.7095,56.1866,259.2227,-0.30411,0
190.7075,1637.7095,56.1866,259.2227,-0.30411,0
190.7075,1637.7095,56.1866,259.2227,-0.30411,0
190.7076,1640.7061,56.2012,259.0883,-0.28601,0
190.7076,1640.7061,56.2012,259.0883,-0.28601,0
190.7077,1640.7061,56.2012,259.0883,-0.28601,0
190.7078,1640.7061,56.2012,259.0883,-0.28601,0
190.7082,1640.7061,56.2012,259.0883,-0.28601,0
190.7088,1640.7061,56.2012,259.0883,-0.28601,0
190.7101,1640.7061,56.2012,259.0883,-0.28601,0
190.7126,1640.7061,56.2012,259.0883,-0.28601,0
190.7146,1640.7061,56.2012,259.0883,-0.28601,0
190.7146,1640.7061,56.2012,259.0883,-0.28601,0
190.7159,1643.7017,56.2158,258.9542,-0.26285,0
190.7172,1643.7017,56.2158,258.9542,-0.26285,0
190.7195,1643.7017,56.2158,258.9542,-0.26285,0
190.7195,1643.7017,56.2158,258.9542,-0.26285,0
190.7221,1643.7017,56.2158,258.9542,-0.26285,0
190.723,1643.7017,56.2158,258.9542,-0.26285,0
190.723,1643.7017,56.2158,258.9542,-0.26285,0
190.7242,1646.6965,56.2304,258.8202,-0.23465,0
190.7255,1646.6965,56.2304,258.8202,-0.23465,0
190.7256,1646.6965,56.2304,258.8202,-0.23465,0
190.7256,1646.6965,56.2304,258.8202,-0.23465,0
190.7281,1646.6965,56.2304,258.8202,-0.23465,0
190.7305,1646.6965,56.2304,258.8202,-0.23465,0
190.7314,1646.6965,56.2304,258.8202,-0.23465,0
190.7314,1646.6965,56.2304,258.8202,-0.23465,0
190.7319,1646.6965,56.2304,258.8202,-0.23465,0
190.7319,1646.6965,56.2304,258.8202,-0.23465,0
190.7323,1646.6965,56.2304,258.8202,-0.23465,0
190.7326,1649.6904,56.2449,258.6865,-0.20145,0
190.7333,1649.6904,56.2449,258.6865,-0.20145,0
190.7347,1649.6904,56.2449,258.6865,-0.20145,0
190.7376,1649.6904,56.2449,258.6865,-0.20145,0
190.7398,1649.6904,56.2449,258.6865,-0.20145,0
190.7398,1649.6904,56.2449,258.6865,-0.20145,0
190.7409,1652.6834,56.2595,258.5531,-0.16373,0
190.7418,1652.6834,56.2595,258.5531,-0.16373,0
190.7418,1652.6834,56.2595,258.5531,-0.16373,0
190.7429,1652.6834,56.2595,258.5531,-0.16373,0
190.744,1652.6834,56.2595,258.5531,-0.16373,0
190.7463,1652.6834,56.2595,258.5531,-0.16373,0
190.7481,1652.6834,56.2595,258.5531,-0.16373,0
190.7481,1652.6834,56.2595,258.5531,-0.16373,0
190.7492,1655.6754,56.274,258.4198,-0.12598,0
190.7503,1655.6754,56.274,258.4198,-0.12598,0
190.7525,1655.6754,56.274,258.4198,-0.12598,0
190.7559,1655.6754,56.274,258.4198,-0.12598,0
190.7559,1655.6754,56.274,258.4198,-0.12598,0
190.7565,1655.6754,56.274,258.4198,-0.12598,0
190.7565,1655.6754,56.274,258.4198,-0.12598,0
190.7572,1655.6754,56.274,258.4198,-0.12598,0
190.7576,1658.6667,56.2886,258.2868,-0.09339,0
190.7586,1658.6667,56.2886,258.2868,-0.09339,0
190.7607,1658.6667,56.2886,258.2868,-0.09339,0
190.7648,1658.6667,56.2886,258.2868,-0.09339,0
190.7649,1658.6667,56.2886,258.2868,-0.09339,0
190.7649,1658.6667,56.2886,258.2868,-0.09339,0
190.7659,1661.657,56.3031,258.1541,-0.065857,0
190.7669,1661.657,56.3031,258.1541,-0.065857,0
190.7689,1661.657,56.3031,258.1541,-0.065857,0
190.7728,1661.657,56.3031,258.1541,-0.065857,0
190.7733,1661.657,56.3031,258.1541,-0.065857,0
190.7733,1661.657,56.3031,258.1541,-0.065857,0
190.7742,1664.6464,56.3176,258.0216,-0.043303,0
190.7752,1664.6464,56.3176,258.0216,-0.043303,0
190.7771,1664.6464,56.3176,258.0216,-0.043303,0
190.7808,1664.6464,56.3176,258.0216,-0.043303,0
190.7817,1664.6464,56.3176,258.0216,-0.043303,0
190.7817,1664.6464,56.3176,258.0216,-0.043303,0
190.7826,1667.635,56.3321,257.8893,-0.025675,0
190.7835,1667.635,56.3321,257.8893,-0.025675,0
190.7852,1667.635,56.3321,257.8893,-0.025675,0
190.7888,1667.635,56.3321,257.8893,-0.025675,0
190.7901,1667.635,56.3321,257.8893,-0.025675,0
190.7901,1667.635,56.3321,257.8893,-0.025675,0
190.7909,1670.6226,56.3466,257.7573,-0.012966,0
190.7917,1670.6226,56.3466,257.7573,-0.012966,0
190.7934,1670.6226,56.3466,257.7573,-0.012966,0
190.7968,1670.6226,56.3466,257.7573,-0.012966,0
190.7984,1670.6226,56.3466,257.7573,-0.012966,0
190.7984,1670.6226,56.3466,257.7573,-0.012966,0
190.7992,1673.6094,56.3611,257.6255,-0.0051872,0
190.8,1673.6094,56.3611,257.6255,-0.0051872,0
190.8016,1673.6094,56.3611,257.6255,-0.0051872,0
190.8048,1673.6094,56.3611,257.6255,-0.0051872,0
190.8068,1673.6094,56.3611,257.6255,-0.0051872,0
190.8068,1673.6094,56.3611,257.6255,-0.0051872,0
190.8076,1676.5954,56.3756,257.4941,-0.0023602,0
190.8083,1676.5954,56.3756,257.4941,-0.0023602,0
190.8098,1676.5954,56.3756,257.4941,-0.0023602,0
190.8128,1676.5954,56.3756,257.4941,-0.0023602,0
190.8152,1676.5954,56.3756,257.4941,-0.0023602,0
190.8152,1676.5954,56.3756,257.4941,-0.0023602,0
190.8159,1679.5804,56.3901,257.3628,-0.0045076,0
190.8166,1679.5804,56.3901,257.3628,-0.0045076,0
190.818,1679.5804,56.3901,257.3628,-0.0045076,0
190.8208,1679.5804,56.3901,257.3628,-0.0045076,0
190.8236,1679.5804,56.3901,257.3628,-0.0045076,0
190.8236,1679.5804,56.3901,257.3628,-0.0045076,0
190.8242,1682.5646,56.4045,257.2319,-0.011648,0
190.8249,1682.5646,56.4045,257.2319,-0.011648,0
190.8262,1682.5646,56.4045,257.2319,-0.011648,0
190.8287,1682.5646,56.4045,257.2319,-0.011648,0
190.832,1682.5646,56.4045,257.2319,-0.011648,0
190.832,1682.5646,56.4045,257.2319,-0.011648,0
190.8326,1685.5478,56.419,257.1012,-0.023794,0
190.8332,1685.5478,56.419,257.1012,-0.023794,0
190.8343,1685.5478,56.419,257.1012,-0.023794,0
190.8367,1685.5478,56.419,257.1012,-0.023794,0
190.8404,1685.5478,56.419,257.1012,-0.023794,0
190.8404,1685.5478,56.419,257.1012,-0.023794,0
190.8409,1688.5303,56.4334,256.9708,-0.040944,0
190.8414,1688.5303,56.4334,256.9708,-0.040944,0
190.8425,1688.5303,56.4334,256.9708,-0.040944,0
190.8447,1688.5303,56.4334,256.9708,-0.040944,0
190.8487,1688.5303,56.4334,256.9708,-0.040944,0
190.8487,1688.5303,56.4334,256.9708,-0.040944,0
190.8492,1691.5118,56.4478,256.8406,-0.063089,0
190.8497,1691.5118,56.4478,256.8406,-0.063089,0
190.8507,1691.5118,56.4478,256.8406,-0.063089,0
190.8523,1691.5118,56.4478,256.8406,-0.063089,0
190.8523,1691.5118,56.4478,256.8406,-0.063089,0
190.8543,1691.5118,56.4478,256.8406,-0.063089,0
190.8563,1691.5118,56.4478,256.8406,-0.063089,0
190.8571,1691.5118,56.4478,256.8406,-0.063089,0
190.8571,1691.5118,56.4478,256.8406,-0.063089,0
190.8576,1694.4925,56.4622,256.7108,-0.090206,0
190.858,1694.4925,56.4622,256.7108,-0.090206,0
190.8584,1694.4925,56.4622,256.7108,-0.090206,0
190.8584,1694.4925,56.4622,256.7108,-0.090206,0
190.8593,1694.4925,56.4622,256.7108,-0.090206,0
190.8601,1694.4925,56.4622,256.7108,-0.090206,0
190.8619,1694.4925,56.4622,256.7108,-0.090206,0
190.8641,1694.4925,56.4622,256.7108,-0.090206,0
190.8641,1694.4925,56.4622,256.7108,-0.090206,0
190.8655,1694.4925,56.4622,256.7108,-0.090206,0
190.8655,1694.4925,56.4622,256.7108,-0.090206,0
190.8659,1697.4723,56.4766,256.5812,-0.12226,0
190.8663,1697.4723,56.4766,256.5812,-0.12226,0
190.8671,1697.4723,56.4766,256.5812,-0.12226,0
190.8686,1697.4723,56.4766,256.5812,-0.12226,0
190.8717,1697.4723,56.4766,256.5812,-0.12226,0
190.8736,1697.4723,56.4766,256.5812,-0.12226,0
190.8736,1697.4723,56.4766,256.5812,-0.12226,0
190.8739,1697.4723,56.4766,256.5812,-0.12226,0
190.8739,1697.4723,56.4766,256.5812,-0.12226,0
190.8742,1700.4513,56.491,256.4519,-0.15878,0
190.8744,1700.4513,56.491,256.4519,-0.15878,0
190.8744,1700.4513,56.491,256.4519,-0.15878,0
190.8748,1700.4513,56.491,256.4519,-0.15878,0
190.8751,1700.4513,56.491,256.4519,-0.15878,0
190.8758,1700.4513,56.491,256.4519,-0.15878,0
190.8771,1700.4513,56.491,256.4519,-0.15878,0
190.8798,1700.4513,56.491,256.4519,-0.15878,0
190.8823,1700.4513,56.491,256.4519,-0.15878,0
190.8823,1700.4513,56.491,256.4519,-0.15878,0
190.8826,1703.4293,56.5054,256.3228,-0.19584,0
190.8828,1703.4293,56.5054,256.3228,-0.19584,0
190.8834,1703.4293,56.5054,256.3228,-0.19584,0
190.8845,1703.4293,56.5054,256.3228,-0.19584,0
190.8868,1703.4293,56.5054,256.3228,-0.19584,0
190.8884,1703.4293,56.5054,256.3228,-0.19584,0
190.8884,1703.4293,56.5054,256.3228,-0.19584,0
190.8907,1703.4293,56.5054,256.3228,-0.19584,0
190.8907,1703.4293,56.5054,256.3228,-0.19584,0
190.8909,1706.4066,56.5198,256.1941,-0.22783,0
190.8911,1706.4066,56.5198,256.1941,-0.22783,0
190.8916,1706.4066,56.5198,256.1941,-0.22783,0
190.8925,1706.4066,56.5198,256.1941,-0.22783,0
190.8943,1706.4066,56.5198,256.1941,-0.22783,0
