time,h_asl,pitch,vc,roll,deadline_met
146.2411,6648.8138,-12.6546,256.497,0.0013704,0
146.2494,6647.9713,-12.6693,256.5222,0.0013686,0
146.2577,6647.1274,-12.684,256.5475,0.0013669,0
146.2661,6646.2823,-12.6986,256.5728,0.0013652,0
146.2744,6645.436,-12.7133,256.5982,0.0013634,0
146.2827,6644.5883,-12.7279,256.6236,0.0013617,0
146.2911,6643.7394,-12.7424,256.649,0.00136,0
146.2994,6642.8893,-12.757,256.6746,0.0013582,0
146.3077,6642.0378,-12.7715,256.7001,0.0013565,0
146.3161,6641.1852,-12.786,256.7257,0.0013548,0
146.3244,6640.3312,-12.8005,256.7514,0.0013531,0
146.3327,6639.476,-12.815,256.7771,0.0013513,0
146.3411,6638.6195,-12.8294,256.8028,0.0013496,0
146.3494,6637.7618,-12.8438,256.8286,0.0013479,0
146.3577,6636.9029,-12.8582,256.8544,0.0013462,0
146.3661,6636.0426,-12.8725,256.8803,0.0013445,0
146.3744,6635.1812,-12.8869,256.9062,0.0013428,0
146.3827,6634.3184,-12.9012,256.9322,0.0013411,0
146.3911,6633.4545,-12.9154,256.9583,0.0013394,0
146.3994,6632.5893,-12.9297,256.9843,0.0013377,0
146.4077,6631.7228,-12.9439,257.0104,0.0013361,0
146.4161,6630.8551,-12.9581,257.0366,0.0013344,0
146.4244,6629.9861,-12.9723,257.0628,0.0013327,0
146.4327,6629.1159,-12.9864,257.0891,0.001331,0
146.4411,6628.2445,-13.0005,257.1154,0.0013293,0
146.4494,6627.3718,-13.0146,257.1417,0.0013277,0
146.4577,6626.4979,-13.0287,257.1681,0.001326,0
146.4661,6625.6228,-13.0428,257.1946,0.0013243,0
146.4744,6624.7464,-13.0568,257.2211,0.0013227,0
146.4827,6623.8688,-13.0708,257.2476,0.001321,0
146.4911,6622.9899,-13.0848,257.2742,0.0013194,0
146.4994,6622.1098,-13.0987,257.3008,0.0013177,0
146.5077,6621.2285,-13.1126,257.3275,0.0013161,0
146.5161,6620.346,-13.1265,257.3542,0.0013144,0
146.5244,6619.4622,-13.1404,257.381,0.0013128,0
146.5327,6618.5772,-13.1543,257.4078,0.0013112,0
146.5411,6617.691,-13.1681,257.4346,0.0013095,0
146.5494,6616.8036,-13.1819,257.4615,0.0013079,0
146.5577,6615.9149,-13.1957,257.4885,0.0013063,0
146.5661,6615.025,-13.2095,257.5155,0.0013046,0
146.5744,6614.1339,-13.2232,257.5425,0.001303,0
146.5827,6613.2416,-13.2369,257.5696,0.0013014,0
146.5911,6612.3481,-13.2506,257.5967,0.0012998,0
146.5994,6611.4533,-13.2643,257.6239,0.0012982,0
146.6077,6610.5574,-13.2779,257.6511,0.0012965,0
146.6161,6609.6602,-13.2915,257.6784,0.0012949,0
146.6244,6608.7618,-13.3051,257.7057,0.0012933,0
146.6327,6607.8622,-13.3187,257.733,0.0012917,0
146.6411,6606.9614,-13.3322,257.7604,0.0012901,0
146.6494,6606.0594,-13.3458,257.7878,0.0012885,0
146.6577,6605.1562,-13.3593,257.8153,0.0012869,0
146.6661,6604.2518,-13.3727,257.8429,0.0012854,0
146.6744,6603.3461,-13.3862,257.8704,0.0012838,0
146.6827,6602.4393,-13.3996,257.8981,0.0012822,0
146.6911,6601.5313,-13.413,257.9257,0.0012806,0
146.6994,6600.6221,-13.4264,257.9534,0.001279,0
146.7077,6599.7116,-13.4398,257.9812,0.0012774,0
146.7161,6598.8,-13.4531,258.009,0.0012759,0
146.7244,6597.8872,-13.4664,258.0368,0.0012743,0
146.7327,6596.9732,-13.4797,258.0647,0.0012727,0
146.7411,6596.058,-13.493,258.0926,0.0012712,0
146.7494,6595.1416,-13.5062,258.1206,0.0012696,0
146.7577,6594.2241,-13.5195,258.1486,0.001268,0
146.7661,6593.3053,-13.5327,258.1767,0.0012665,0
146.7744,6592.3853,-13.5459,258.2048,0.0012649,0
146.7827,6591.4642,-13.559,258.2329,0.0012634,0
146.7911,6590.5419,-13.5722,258.2611,0.0012618,0
146.7994,6589.6184,-13.5853,258.2893,0.0012603,0
146.8077,6588.6937,-13.5984,258.3176,0.0012587,0
146.8161,6587.7678,-13.6114,258.3459,0.0012572,0
146.8244,6586.8408,-13.6245,258.3743,0.0012556,0
146.8327,6585.9126,-13.6375,258.4027,0.0012541,0
146.8411,6584.9832,-13.6505,258.4311,0.0012526,0
146.8494,6584.0526,-13.6635,258.4596,0.001251,0
146.8577,6583.1209,-13.6765,258.4882,0.0012495,0
146.8661,6582.1879,-13.6894,258.5167,0.001248,0
146.8744,6581.2539,-13.7023,258.5453,0.0012464,0
146.8827,6580.3186,-13.7152,258.574,0.0012449,0
146.8911,6579.3822,-13.7281,258.6027,0.0012434,0
146.8994,6578.4446,-13.7409,258.6315,0.0012419,0
146.9077,6577.5058,-13.7538,258.6602,0.0012404,0
146.9161,6576.5659,-13.7666,258.6891,0.0012388,0
146.9244,6575.6248,-13.7793,258.7179,0.0012373,0
146.9327,6574.6826,-13.7921,258.7469,0.0012358,0
146.9411,6573.7392,-13.8049,258.7758,0.0012343,0
146.9494,6572.7947,-13.8176,258.8048,0.0012328,0
146.9577,6571.8489,-13.8303,258.8339,0.0012313,0
146.9661,6570.9021,-13.843,258.8629,0.0012298,0
146.9744,6569.9541,-13.8556,258.8921,0.0012283,0
146.9827,6569.0049,-13.8682,258.9212,0.0012268,0
146.9911,6568.0546,-13.8809,258.9505,0.0012253,0
146.9994,6567.1031,-13.8934,258.9797,0.0012238,0
147.0077,6566.1505,-13.906,259.009,0.0012223,0
147.0161,6565.1967,-13.9186,259.0383,0.0012208,0
147.0244,6564.2418,-13.9311,259.0677,0.0012193,0
147.0327,6563.2857,-13.9436,259.0971,0.0012178,0
147.0411,6562.3285,-13.9561,259.1266,0.0012163,0
147.0494,6561.3701,-13.9686,259.1561,0.0012149,0
147.0577,6560.4107,-13.981,259.1856,0.0012134,0
147.0661,6559.45,-13.9934,259.2152,0.0012119,0
147.0744,6558.4883,-14.0058,259.2448,0.0012104,0
147.0827,6557.5254,-14.0182,259.2745,0.0012089,0
147.0911,6556.5613,-14.0306,259.3042,0.0012075,0
147.0994,6555.5962,-14.0429,259.334,0.001206,0
147.1077,6554.6299,-14.0552,259.3637,0.0012045,0
147.1161,6553.6624,-14.0675,259.3936,0.001203,0
147.1168,6553.6624,-14.0675,259.3936,0.001203,0
147.1168,6553.6624,-14.0675,259.3936,0.001203,0
147.1244,6552.6939,-14.0798,259.4234,0.0012016,0
147.1265,6552.6939,-14.0798,259.4234,0.0012016,0
147.1265,6552.6939,-14.0798,259.4234,0.0012016,0
147.1327,6551.7242,-14.092,259.4533,0.0012001,0
147.1364,6551.7242,-14.092,259.4533,0.0012001,0
147.1364,6551.7242,-14.092,259.4533,0.0012001,0
147.1411,6550.7534,-14.1043,259.4833,0.0011986,0
147.1458,6550.7534,-14.1043,259.4833,0.0011986,0
147.1466,6550.7534,-14.1043,259.4833,0.0011986,0
147.1466,6550.7534,-14.1043,259.4833,0.0011986,0
147.1494,6549.7814,-14.1165,259.5133,0.0011972,0
147.1523,6549.7814,-14.1165,259.5133,0.0011972,0
147.1571,6549.7814,-14.1165,259.5133,0.0011972,0
147.1571,6549.7814,-14.1165,259.5133,0.0011972,0
147.1577,6548.8083,-14.1287,259.5433,0.0011957,0
147.1583,6548.8083,-14.1287,259.5433,0.0011957,0
147.1595,6548.8083,-14.1287,259.5433,0.0011957,0
147.1619,6548.8083,-14.1287,259.5433,0.0011957,0
147.1661,6547.8341,-14.1408,259.5734,0.0011943,0
147.1744,6546.8588,-14.153,259.6035,0.0011928,0
147.1827,6545.8824,-14.1651,259.6337,0.0011913,0
147.1911,6544.9048,-14.1772,259.6638,0.0011899,0
147.1994,6543.9262,-14.1893,259.6941,0.0011884,0
147.2077,6542.9464,-14.2014,259.7243,0.001187,0
147.2161,6541.9655,-14.2134,259.7547,0.0011855,0
147.2244,6540.9835,-14.2255,259.785,0.0011841,0
147.2327,6540.0003,-14.2375,259.8154,0.0011826,0
147.2411,6539.0161,-14.2494,259.8458,0.0011812,0
147.2494,6538.0308,-14.2614,259.8763,0.0011797,0
147.2577,6537.0443,-14.2734,259.9068,0.0011783,0
147.2661,6536.0567,-14.2853,259.9374,0.0011768,0
147.2744,6535.0681,-14.2972,259.968,0.0011754,0
147.2827,6534.0783,-14.3091,259.9986,0.0011739,0
147.2911,6533.0874,-14.3209,260.0293,0.0011725,0
147.2994,6532.0954,-14.3328,260.06,0.0011711,0
147.3077,6531.1024,-14.3446,260.0907,0.0011696,0
147.3161,6530.1082,-14.3564,260.1215,0.0011682,0
147.3244,6529.1129,-14.3681,260.1523,0.0011667,0
147.3327,6528.1165,-14.3799,260.1832,0.0011653,0
147.3411,6527.1191,-14.3916,260.2141,0.0011639,0
147.3494,6526.1205,-14.4034,260.245,0.0011624,0
147.3577,6525.1209,-14.4151,260.276,0.001161,0
147.3661,6524.1201,-14.4267,260.307,0.0011596,0
147.3744,6523.1183,-14.4384,260.3381,0.0011582,0
147.3827,6522.1154,-14.45,260.3691,0.0011567,0
147.3911,6521.1114,-14.4616,260.4003,0.0011553,0
147.3994,6520.1063,-14.4732,260.4314,0.0011539,0
147.4077,6519.1001,-14.4848,260.4626,0.0011524,0
147.4161,6518.0928,-14.4963,260.4938,0.001151,0
147.4244,6517.0845,-14.5079,260.5251,0.0011496,0
147.4327,6516.0751,-14.5194,260.5564,0.0011482,0
147.4411,6515.0646,-14.5309,260.5877,0.0011467,0
147.4494,6514.053,-14.5423,260.6191,0.0011453,0
147.4577,6513.0403,-14.5538,260.6505,0.0011439,0
147.4661,6512.0266,-14.5652,260.6819,0.0011425,0
147.4744,6511.0118,-14.5766,260.7134,0.001141,0
147.4827,6509.9959,-14.588,260.7449,0.0011396,0
147.4911,6508.979,-14.5994,260.7764,0.0011382,0
147.4994,6507.961,-14.6107,260.808,0.0011368,0
147.5077,6506.9419,-14.622,260.8396,0.0011354,0
147.5161,6505.9217,-14.6333,260.8713,0.0011339,0
147.5244,6504.9005,-14.6446,260.903,0.0011325,0
147.5327,6503.8782,-14.6559,260.9347,0.0011311,0
147.5411,6502.8549,-14.6671,260.9664,0.0011297,0
147.5494,6501.8305,-14.6783,260.9982,0.0011283,0
147.5577,6500.805,-14.6895,261.03,0.0011269,0
147.5661,6499.7785,-14.7007,261.0619,0.0011254,0
147.5744,6498.7509,-14.7118,261.0938,0.001124,0
147.5827,6497.7223,-14.723,261.1257,0.0011226,0
147.5911,6496.6926,-14.7341,261.1576,0.0011212,0
147.5994,6495.6618,-14.7452,261.1896,0.0011198,0
147.6077,6494.63,-14.7562,261.2216,0.0011184,0
147.6161,6493.5972,-14.7673,261.2537,0.0011169,0
147.6244,6492.5633,-14.7783,261.2858,0.0011155,0
147.6327,6491.5283,-14.7893,261.3179,0.0011141,0
147.6411,6490.4923,-14.8003,261.3501,0.0011127,0
147.6494,6489.4553,-14.8113,261.3823,0.0011113,0
147.6577,6488.4172,-14.8222,261.4145,0.0011099,0
147.6661,6487.378,-14.8331,261.4467,0.0011085,0
147.6744,6486.3379,-14.844,261.479,0.001107,0
147.6827,6485.2966,-14.8549,261.5114,0.0011056,0
147.6911,6484.2544,-14.8657,261.5437,0.0011042,0
147.6994,6483.2111,-14.8766,261.5761,0.0011028,0
147.7077,6482.1668,-14.8874,261.6085,0.0011014,0
147.7161,6481.1214,-14.8982,261.641,0.0011,0
147.7244,6480.075,-14.9089,261.6735,0.0010986,0
147.7327,6479.0276,-14.9197,261.706,0.0010971,0
147.7411,6477.9791,-14.9304,261.7386,0.0010957,0
147.7494,6476.9296,-14.9411,261.7711,0.0010943,0
147.7577,6475.8791,-14.9518,261.8038,0.0010929,0
147.7661,6474.8275,-14.9625,261.8364,0.0010915,0
147.7744,6473.7749,-14.9731,261.8691,0.0010901,0
147.7827,6472.7213,-14.9837,261.9018,0.0010887,0
147.7911,6471.6667,-14.9943,261.9346,0.0010872,0
147.7994,6470.6111,-15.0049,261.9674,0.0010858,0
147.8077,6469.5544,-15.0154,262.0002,0.0010844,0
147.8161,6468.4967,-15.026,262.033,0.001083,0
147.8244,6467.438,-15.0365,262.0659,0.0010816,0
147.8327,6466.3783,-15.047,262.0988,0.0010802,0
147.8411,6465.3175,-15.0574,262.1318,0.0010788,0
147.8494,6464.2558,-15.0679,262.1647,0.0010774,0
147.8577,6463.193,-15.0783,262.1978,0.0010759,0
147.8661,6462.1292,-15.0887,262.2308,0.0010745,0
147.8744,6461.0645,-15.0991,262.2639,0.0010731,0
147.8827,6459.9987,-15.1094,262.297,0.0010717,0
147.8911,6458.9319,-15.1197,262.3301,0.0010703,0
147.8994,6457.864,-15.1301,262.3633,0.0010689,0
147.9077,6456.7952,-15.1403,262.3965,0.0010675,0
147.9161,6455.7254,-15.1506,262.4297,0.001066,0
147.9244,6454.6546,-15.1609,262.463,0.0010646,0
147.9327,6453.5828,-15.1711,262.4963,0.0010632,0
147.9411,6452.5099,-15.1813,262.5296,0.0010618,0
147.9494,6451.4361,-15.1915,262.5629,0.0010604,0
147.9577,6450.3613,-15.2016,262.5963,0.001059,0
147.9661,6449.2855,-15.2117,262.6298,0.0010576,0
147.9744,6448.2087,-15.2219,262.6632,0.0010561,0
147.9827,6447.1309,-15.2319,262.6967,0.0010547,0
147.9911,6446.0521,-15.242,262.7302,0.0010533,0
147.9994,6444.9723,-15.252,262.7637,0.0010519,0
148.0077,6443.8915,-15.2621,262.7973,0.0010505,0
148.0161,6442.8098,-15.2721,262.8309,0.0010491,0
148.0244,6441.727,-15.282,262.8645,0.0010476,0
148.0327,6440.6433,-15.292,262.8982,0.0010462,0
148.0411,6439.5586,-15.3019,262.9319,0.0010448,0
148.0494,6438.4729,-15.3118,262.9656,0.0010434,0
148.0577,6437.3862,-15.3217,262.9994,0.001042,0
148.0661,6436.2985,-15.3316,263.0332,0.0010406,0
148.0744,6435.2099,-15.3414,263.067,0.0010392,0
148.0827,6434.1203,-15.3512,263.1008,0.0010377,0
148.0911,6433.0297,-15.361,263.1347,0.0010363,0
148.0994,6431.9381,-15.3708,263.1686,0.0010349,0
148.1077,6430.8456,-15.3806,263.2026,0.0010335,0
148.1161,6429.7521,-15.3903,263.2365,0.0010321,0
148.1244,6428.6576,-15.4,263.2705,0.0010307,0
148.1327,6427.5622,-15.4097,263.3046,0.0010292,0
148.1411,6426.4658,-15.4194,263.3386,0.0010278,0
148.1494,6425.3684,-15.429,263.3727,0.0010264,0
148.1577,6424.27,-15.4386,263.4068,0.001025,0
148.1661,6423.1707,-15.4482,263.441,0.0010236,0
148.1744,6422.0704,-15.4578,263.4751,0.0010221,0
148.1827,6420.9692,-15.4673,263.5093,0.0010207,0
148.1911,6419.867,-15.4768,263.5436,0.0010193,0
148.1994,6418.7639,-15.4863,263.5778,0.0010179,0
148.2077,6417.6597,-15.4958,263.6121,0.0010165,0
148.2161,6416.5547,-15.5053,263.6465,0.0010151,0
148.2244,6415.4487,-15.5147,263.6808,0.0010136,0
148.2327,6414.3417,-15.5241,263.7152,0.0010122,0
148.2411,6413.2338,-15.5335,263.7496,0.0010108,0
148.2494,6412.1249,-15.5429,263.784,0.0010094,0
148.2577,6411.0151,-15.5522,263.8185,0.001008,0
148.2661,6409.9043,-15.5615,263.853,0.0010065,0
148.2744,6408.7926,-15.5708,263.8875,0.0010051,0
148.2827,6407.6799,-15.5801,263.9221,0.0010037,0
148.2911,6406.5663,-15.5893,263.9567,0.0010023,0
148.2994,6405.4518,-15.5986,263.9913,0.0010009,0
148.3077,6404.3363,-15.6078,264.0259,0.00099945,0
148.3161,6403.2198,-15.617,264.0606,0.00099804,0
148.3244,6402.1025,-15.6261,264.0953,0.00099662,0
148.3327,6400.9842,-15.6352,264.13,0.0009952,0
148.3411,6399.8649,-15.6444,264.1647,0.00099378,0
148.3494,6398.7448,-15.6534,264.1995,0.00099236,0
148.3577,6397.6236,-15.6625,264.2343,0.00099094,0
148.3661,6396.5016,-15.6716,264.2692,0.00098952,0
148.3744,6395.3786,-15.6806,264.304,0.0009881,0
148.3827,6394.2547,-15.6896,264.3389,0.00098668,0
148.3911,6393.1299,-15.6985,264.3738,0.00098526,0
148.3994,6392.0042,-15.7075,264.4088,0.00098385,0
148.4077,6390.8775,-15.7164,264.4437,0.00098243,0
148.4161,6389.7499,-15.7253,264.4787,0.00098101,0
148.4244,6388.6214,-15.7342,264.5138,0.00097959,0
148.4327,6387.4919,-15.743,264.5488,0.00097817,0
148.4411,6386.3616,-15.7519,264.5839,0.00097675,0
148.4494,6385.2303,-15.7607,264.619,0.00097533,0
148.4577,6384.0981,-15.7695,264.6542,0.00097391,0
148.4661,6382.965,-15.7782,264.6893,0.0009725,0
148.4744,6381.831,-15.787,264.7245,0.00097108,0
148.4827,6380.696,-15.7957,264.7597,0.00096966,0
148.4911,6379.5602,-15.8044,264.795,0.00096824,0
148.4994,6378.4234,-15.8131,264.8303,0.00096682,0
148.5077,6377.2858,-15.8217,264.8656,0.00096541,0
148.5161,6376.1472,-15.8303,264.9009,0.00096399,0
148.5244,6375.0077,-15.8389,264.9362,0.00096257,0
148.5327,6373.8674,-15.8475,264.9716,0.00096115,0
148.5411,6372.7261,-15.856,265.007,0.00095973,0
148.5494,6371.5839,-15.8646,265.0425,0.00095832,0
148.5577,6370.4408,-15.8731,265.0779,0.0009569,0
148.5661,6369.2968,-15.8816,265.1134,0.00095548,0
148.5744,6368.1519,-15.89,265.1489,0.00095406,0
148.5827,6367.0062,-15.8985,265.1845,0.00095264,0
148.5911,6365.8595,-15.9069,265.22,0.00095123,0
148.5994,6364.7119,-15.9153,265.2556,0.00094981,0
148.6077,6363.5635,-15.9236,265.2912,0.00094839,0
148.6161,6362.4141,-15.932,265.3269,0.00094698,0
148.6244,6361.2639,-15.9403,265.3625,0.00094556,0
148.6327,6360.1128,-15.9486,265.3982,0.00094414,0
148.6411,6358.9608,-15.9568,265.434,0.00094273,0
148.6494,6357.8079,-15.9651,265.4697,0.00094131,0
148.6577,6356.6541,-15.9733,265.5055,0.00093989,0
148.6661,6355.4994,-15.9815,265.5413,0.00093848,0
148.6744,6354.3439,-15.9897,265.5771,0.00093706,0
148.6827,6353.1875,-15.9978,265.6129,0.00093565,0
148.6911,6352.0302,-16.006,265.6488,0.00093423,0
148.6994,6350.872,-16.0141,265.6847,0.00093282,0
148.7077,6349.7129,-16.0221,265.7206,0.00093141,0
148.7161,6348.553,-16.0302,265.7566,0.00092999,0
148.7244,6347.3922,-16.0382,265.7926,0.00092858,0
148.7327,6346.2306,-16.0462,265.8286,0.00092716,0
148.7411,6345.068,-16.0542,265.8646,0.00092575,0
148.7494,6343.9046,-16.0622,265.9006,0.00092434,0
148.7577,6342.7404,-16.0701,265.9367,0.00092292,0
148.7661,6341.5752,-16.078,265.9728,0.00092151,0
148.7744,6340.4092,-16.0859,266.0089,0.0009201,0
148.7827,6339.2424,-16.0938,266.0451,0.00091868,0
148.7911,6338.0746,-16.1016,266.0812,0.00091727,0
148.7994,6336.906,-16.1094,266.1174,0.00091586,0
148.8077,6335.7366,-16.1172,266.1537,0.00091445,0
148.8161,6334.5663,-16.125,266.1899,0.00091303,0
148.8244,6333.3951,-16.1328,266.2262,0.00091162,0
148.8327,6332.2231,-16.1405,266.2625,0.00091021,0
148.8411,6331.0503,-16.1482,266.2988,0.0009088,0
148.8494,6329.8766,-16.1559,266.3351,0.00090739,0
148.8577,6328.702,-16.1635,266.3715,0.00090598,0
148.8661,6327.5266,-16.1711,266.4079,0.00090458,0
148.8744,6326.3503,-16.1787,266.4443,0.00090317,0
148.8827,6325.1732,-16.1863,266.4807,0.00090176,0
148.8911,6323.9953,-16.1939,266.5172,0.00090035,0
148.8994,6322.8165,-16.2014,266.5537,0.00089894,0
148.9077,6321.6368,-16.2089,266.5902,0.00089754,0
148.9161,6320.4564,-16.2164,266.6267,0.00089613,0
148.9244,6319.275,-16.2239,266.6633,0.00089472,0
148.9327,6318.0929,-16.2313,266.6998,0.00089332,0
148.9411,6316.9099,-16.2387,266.7364,0.00089191,0
148.9494,6315.7261,-16.2461,266.7731,0.00089051,0
148.9577,6314.5414,-16.2535,266.8097,0.0008891,0
148.9661,6313.3559,-16.2608,266.8464,0.0008877,0
148.9744,6312.1696,-16.2681,266.8831,0.00088629,0
148.9827,6310.9825,-16.2754,266.9198,0.00088488,0
148.9911,6309.7945,-16.2827,266.9565,0.00088348,0
148.9994,6308.6057,-16.2899,266.9933,0.00088208,0
149.0077,6307.4161,-16.2972,267.0301,0.00088067,0
149.0161,6306.2256,-16.3043,267.0669,0.00087927,0
149.0244,6305.0344,-16.3115,267.1037,0.00087787,0
149.0327,6303.8423,-16.3187,267.1406,0.00087647,0
149.0411,6302.6494,-16.3258,267.1775,0.00087506,0
149.0494,6301.4556,-16.3329,267.2144,0.00087366,0
149.0577,6300.2611,-16.34,267.2513,0.00087227,0
149.0661,6299.0657,-16.347,267.2882,0.00087087,0
149.0744,6297.8696,-16.3541,267.3252,0.00086947,0
149.0827,6296.6726,-16.3611,267.3622,0.00086807,0
149.0911,6295.4748,-16.368,267.3992,0.00086668,0
149.0994,6294.2762,-16.375,267.4362,0.00086528,0
149.1077,6293.0768,-16.3819,267.4733,0.00086389,0
149.1161,6291.8766,-16.3888,267.5103,0.00086249,0
149.1244,6290.6756,-16.3957,267.5474,0.00086109,0
149.1327,6289.4737,-16.4026,267.5846,0.0008597,0
149.1411,6288.2711,-16.4094,267.6217,0.0008583,0
149.1494,6287.0677,-16.4162,267.6589,0.00085691,0
149.1577,6285.8635,-16.423,267.696,0.00085552,0
149.1661,6284.6585,-16.4298,267.7333,0.00085412,0
149.1744,6283.4526,-16.4365,267.7705,0.00085273,0
149.1827,6282.246,-16.4432,267.8077,0.00085133,0
149.1911,6281.0386,-16.4499,267.845,0.00084994,0
149.1994,6279.8304,-16.4566,267.8823,0.00084854,0
149.2077,6278.6214,-16.4632,267.9196,0.00084715,0
149.2161,6277.4117,-16.4699,267.9569,0.00084576,0
149.2244,6276.2011,-16.4764,267.9943,0.00084437,0
149.2327,6274.9898,-16.483,268.0317,0.00084298,0
149.2411,6273.7776,-16.4896,268.0691,0.00084159,0
149.2494,6272.5647,-16.4961,268.1065,0.00084021,0
149.2577,6271.351,-16.5026,268.1439,0.00083882,0
149.2661,6270.1365,-16.5091,268.1814,0.00083744,0
149.2744,6268.9213,-16.5155,268.2188,0.00083605,0
149.2827,6267.7052,-16.5219,268.2563,0.00083467,0
149.2911,6266.4884,-16.5283,268.2939,0.00083329,0
149.2994,6265.2709,-16.5347,268.3314,0.00083191,0
149.3077,6264.0525,-16.5411,268.369,0.00083053,0
149.3161,6262.8334,-16.5474,268.4065,0.00082915,0
149.3244,6261.6135,-16.5537,268.4441,0.00082777,0
149.3327,6260.3928,-16.56,268.4818,0.00082639,0
149.3411,6259.1714,-16.5662,268.5194,0.00082501,0
149.3494,6257.9492,-16.5725,268.5571,0.00082363,0
149.3577,6256.7262,-16.5787,268.5947,0.00082225,0
149.3661,6255.5025,-16.5849,268.6324,0.00082087,0
149.3744,6254.278,-16.591,268.6702,0.00081948,0
149.3827,6253.0528,-16.5972,268.7079,0.0008181,0
149.3911,6251.8268,-16.6033,268.7457,0.00081672,0
149.3994,6250.6,-16.6094,268.7834,0.00081534,0
149.4077,6249.3725,-16.6154,268.8212,0.00081396,0
149.4161,6248.1442,-16.6215,268.8591,0.00081258,0
149.4244,6246.9152,-16.6275,268.8969,0.0008112,0
149.4327,6245.6854,-16.6335,268.9348,0.00080983,0
149.4411,6244.4549,-16.6394,268.9726,0.00080846,0
149.4494,6243.2236,-16.6454,269.0105,0.00080709,0
149.4577,6241.9916,-16.6513,269.0484,0.00080572,0
149.4661,6240.7589,-16.6572,269.0864,0.00080436,0
149.4744,6239.5254,-16.663,269.1243,0.00080299,0
149.4827,6238.2911,-16.6689,269.1623,0.00080163,0
149.4911,6237.0561,-16.6747,269.2003,0.00080027,0
149.4994,6235.8204,-16.6805,269.2383,0.00079891,0
149.5077,6234.5839,-16.6863,269.2763,0.00079756,0
149.5161,6233.3467,-16.692,269.3144,0.0007962,0
149.5244,6232.1088,-16.6978,269.3524,0.00079483,0
149.5327,6230.8701,-16.7035,269.3905,0.00079347,0
149.5411,6229.6307,-16.7091,269.4286,0.00079211,0
149.5494,6228.3906,-16.7148,269.4667,0.00079074,0
149.5577,6227.1497,-16.7204,269.5049,0.00078937,0
149.5661,6225.9082,-16.726,269.543,0.000788,0
149.5744,6224.6658,-16.7316,269.5812,0.00078663,0
149.5827,6223.4228,-16.7371,269.6194,0.00078526,0
149.5911,6222.179,-16.7427,269.6576,0.00078389,0
149.5994,6220.9346,-16.7482,269.6958,0.00078252,0
149.6077,6219.6894,-16.7537,269.7341,0.00078115,0
149.6161,6218.4434,-16.7591,269.7723,0.00077978,0
149.6244,6217.1968,-16.7645,269.8106,0.00077842,0
149.6327,6215.9495,-16.7699,269.8489,0.00077706,0
149.6411,6214.7014,-16.7753,269.8872,0.00077571,0
149.6494,6213.4526,-16.7807,269.9256,0.00077436,0
149.6577,6212.2031,-16.786,269.9639,0.00077302,0
149.6661,6210.9529,-16.7913,270.0023,0.00077169,0
149.6744,6209.702,-16.7966,270.0407,0.00077035,0
149.6827,6208.4504,-16.8019,270.0791,0.00076902,0
149.6911,6207.1981,-16.8071,270.1175,0.0007677,0
149.6994,6205.9451,-16.8123,270.1559,0.00076637,0
149.7077,6204.6914,-16.8175,270.1944,0.00076504,0
149.7161,6203.4369,-16.8227,270.2329,0.00076371,0
149.7244,6202.1818,-16.8278,270.2713,0.00076237,0
149.7327,6200.926,-16.833,270.3098,0.00076103,0
149.7411,6199.6695,-16.838,270.3484,0.00075969,0
149.7494,6198.4123,-16.8431,270.3869,0.00075833,0
149.7577,6197.1544,-16.8482,270.4255,0.00075697,0
149.7661,6195.8958,-16.8532,270.464,0.0007556,0
149.7744,6194.6365,-16.8582,270.5026,0.00075423,0
149.7827,6193.3765,-16.8631,270.5412,0.00075286,0
149.7911,6192.1159,-16.8681,270.5798,0.00075148,0
149.7994,6190.8545,-16.873,270.6185,0.00075011,0
149.8077,6189.5925,-16.8779,270.6571,0.00074874,0
149.8161,6188.3298,-16.8828,270.6958,0.00074738,0
149.8244,6187.0664,-16.8876,270.7345,0.00074603,0
149.8327,6185.8023,-16.8925,270.7732,0.00074469,0
149.8411,6184.5376,-16.8973,270.8119,0.00074336,0
149.8494,6183.2722,-16.902,270.8506,0.00074205,0
149.8577,6182.0061,-16.9068,270.8894,0.00074075,0
149.8661,6180.7393,-16.9115,270.9281,0.00073947,0
149.8744,6179.4719,-16.9162,270.9669,0.00073819,0
149.8827,6178.2038,-16.9209,271.0057,0.00073693,0
149.8911,6176.935,-16.9256,271.0445,0.00073566,0
149.8994,6175.6655,-16.9302,271.0834,0.00073439,0
149.9077,6174.3954,-16.9348,271.1222,0.00073312,0
149.9161,6173.1246,-16.9394,271.1611,0.00073184,0
149.9244,6171.8532,-16.9439,271.1999,0.00073054,0
149.9327,6170.5811,-16.9485,271.2388,0.00072922,0
149.9411,6169.3083,-16.953,271.2777,0.00072788,0
149.9494,6168.0349,-16.9575,271.3166,0.00072651,0
149.9577,6166.7608,-16.9619,271.3556,0.00072513,0
149.9661,6165.4861,-16.9664,271.3945,0.00072373,0
149.9744,6164.2107,-16.9708,271.4335,0.00072231,0
149.9827,6162.9347,-16.9752,271.4725,0.00072088,0
149.9911,6161.658,-16.9795,271.5114,0.00071945,0
149.9994,6160.3807,-16.9839,271.5505,0.00071803,0
150.0077,6159.1027,-16.9882,271.5895,0.00071663,0
150.0161,6157.8241,-16.9925,271.6285,0.00071525,0
150.0244,6156.5448,-16.9967,271.6676,0.0007139,0
150.0327,6155.2649,-17.001,271.7066,0.00071258,0
