time,h_asl,pitch,vc,roll,deadline_met
184.7086,-11971.1131,20.6838,575.0905,9.9236,0
184.7098,-11971.1131,20.6838,575.0905,9.9236,0
184.711,-11971.1131,20.6838,575.0905,9.9236,0
184.7131,-11971.1131,20.6838,575.0905,9.9236,0
184.7131,-11971.1131,20.6838,575.0905,9.9236,0
184.7155,-11971.1131,20.6838,575.0905,9.9236,0
184.7159,-11968.6002,20.7137,574.9565,9.8511,0
184.7178,-11968.6002,20.7137,574.9565,9.8511,0
184.7178,-11968.6002,20.7137,574.9565,9.8511,0
184.719,-11968.6002,20.7137,574.9565,9.8511,0
184.719,-11968.6002,20.7137,574.9565,9.8511,0
184.7198,-11968.6002,20.7137,574.9565,9.8511,0
184.7198,-11968.6002,20.7137,574.9565,9.8511,0
184.7204,-11968.6002,20.7137,574.9565,9.8511,0
184.7204,-11968.6002,20.7137,574.9565,9.8511,0
184.721,-11968.6002,20.7137,574.9565,9.8511,0
184.7215,-11968.6002,20.7137,574.9565,9.8511,0
184.7227,-11968.6002,20.7137,574.9565,9.8511,0
184.7227,-11968.6002,20.7137,574.9565,9.8511,0
184.7227,-11968.6002,20.7137,574.9565,9.8511,0
184.7243,-11966.084,20.7468,574.8224,9.7591,0
184.7258,-11966.084,20.7468,574.8224,9.7591,0
184.729,-11966.084,20.7468,574.8224,9.7591,0
184.7325,-11966.084,20.7468,574.8224,9.7591,0
184.7325,-11966.084,20.7468,574.8224,9.7591,0
184.7326,-11963.5646,20.7831,574.6883,9.6748,0
184.7327,-11963.5646,20.7831,574.6883,9.6748,0
184.7328,-11963.5646,20.7831,574.6883,9.6748,0
184.7331,-11963.5646,20.7831,574.6883,9.6748,0
184.7337,-11963.5646,20.7831,574.6883,9.6748,0
184.735,-11963.5646,20.7831,574.6883,9.6748,0
184.7374,-11963.5646,20.7831,574.6883,9.6748,0
184.7409,-11961.042,20.8225,574.5543,9.6142,0
184.7493,-11958.5161,20.8649,574.4205,9.5757,0
184.7524,-11958.5161,20.8649,574.4205,9.5757,0
184.7524,-11958.5161,20.8649,574.4205,9.5757,0
184.7576,-11955.9869,20.9089,574.2871,9.5596,0
184.7628,-11955.9869,20.9089,574.2871,9.5596,0
184.7639,-11955.9869,20.9089,574.2871,9.5596,0
184.7639,-11955.9869,20.9089,574.2871,9.5596,0
184.7659,-11953.4545,20.9524,574.1532,9.5669,0
184.768,-11953.4545,20.9524,574.1532,9.5669,0
184.772,-11953.4545,20.9524,574.1532,9.5669,0
184.7732,-11953.4545,20.9524,574.1532,9.5669,0
184.7732,-11953.4545,20.9524,574.1532,9.5669,0
184.7743,-11950.9188,20.9932,574.0186,9.5986,0
184.7753,-11950.9188,20.9932,574.0186,9.5986,0
184.7775,-11950.9188,20.9932,574.0186,9.5986,0
184.7803,-11950.9188,20.9932,574.0186,9.5986,0
184.7803,-11950.9188,20.9932,574.0186,9.5986,0
184.7826,-11948.3799,21.0308,573.8837,9.6547,0
184.7849,-11948.3799,21.0308,573.8837,9.6547,0
184.7853,-11948.3799,21.0308,573.8837,9.6547,0
184.7853,-11948.3799,21.0308,573.8837,9.6547,0
184.7899,-11948.3799,21.0308,573.8837,9.6547,0
184.7909,-11945.8378,21.0654,573.7486,9.7345,0
184.796,-11945.8378,21.0654,573.7486,9.7345,0
184.7993,-11943.2924,21.0967,573.6135,9.7907,0
184.8076,-11940.7437,21.1249,573.4784,9.8249,0
184.8159,-11938.1918,21.15,573.3436,9.8383,0
184.8181,-11938.1918,21.15,573.3436,9.8383,0
184.8181,-11938.1918,21.15,573.3436,9.8383,0
184.8243,-11935.6367,21.1732,573.2091,9.831,0
184.83,-11935.6367,21.1732,573.2091,9.831,0
184.83,-11935.6367,21.1732,573.2091,9.831,0
184.8326,-11933.0784,21.1966,573.0751,9.802,0
184.8352,-11933.0784,21.1966,573.0751,9.802,0
184.8396,-11933.0784,21.1966,573.0751,9.802,0
184.8396,-11933.0784,21.1966,573.0751,9.802,0
184.8409,-11930.5169,21.2224,572.9403,9.7499,0
184.8423,-11930.5169,21.2224,572.9403,9.7499,0
184.845,-11930.5169,21.2224,572.9403,9.7499,0
184.847,-11930.5169,21.2224,572.9403,9.7499,0
184.847,-11930.5169,21.2224,572.9403,9.7499,0
184.8493,-11927.9522,21.2513,572.8051,9.6746,0
184.8509,-11927.9522,21.2513,572.8051,9.6746,0
184.8509,-11927.9522,21.2513,572.8051,9.6746,0
184.8517,-11927.9522,21.2513,572.8051,9.6746,0
184.8517,-11927.9522,21.2513,572.8051,9.6746,0
184.8522,-11927.9522,21.2513,572.8051,9.6746,0
184.8522,-11927.9522,21.2513,572.8051,9.6746,0
184.8524,-11927.9522,21.2513,572.8051,9.6746,0
184.8524,-11927.9522,21.2513,572.8051,9.6746,0
184.8526,-11927.9522,21.2513,572.8051,9.6746,0
184.8528,-11927.9522,21.2513,572.8051,9.6746,0
184.8533,-11927.9522,21.2513,572.8051,9.6746,0
184.8542,-11927.9522,21.2513,572.8051,9.6746,0
184.8542,-11927.9522,21.2513,572.8051,9.6746,0
184.8542,-11927.9522,21.2513,572.8051,9.6746,0
184.856,-11927.9522,21.2513,572.8051,9.6746,0
184.8576,-11925.3842,21.2834,572.6696,9.5843,0
184.861,-11925.3842,21.2834,572.6696,9.5843,0
184.8641,-11925.3842,21.2834,572.6696,9.5843,0
184.8641,-11925.3842,21.2834,572.6696,9.5843,0
184.8652,-11925.3842,21.2834,572.6696,9.5843,0
184.8652,-11925.3842,21.2834,572.6696,9.5843,0
184.8659,-11922.8131,21.3185,572.5341,9.5047,0
184.8666,-11922.8131,21.3185,572.5341,9.5047,0
184.868,-11922.8131,21.3185,572.5341,9.5047,0
184.8707,-11922.8131,21.3185,572.5341,9.5047,0
184.8743,-11920.2387,21.3568,572.3987,9.4484,0
184.8826,-11917.6612,21.398,572.2634,9.4139,0
184.8841,-11917.6612,21.398,572.2634,9.4139,0
184.8841,-11917.6612,21.398,572.2634,9.4139,0
184.8909,-11915.0805,21.4414,572.1285,9.4007,0
184.8964,-11915.0805,21.4414,572.1285,9.4007,0
184.8964,-11915.0805,21.4414,572.1285,9.4007,0
184.8993,-11912.4966,21.4848,571.9936,9.41,0
184.9021,-11912.4966,21.4848,571.9936,9.41,0
184.9063,-11912.4966,21.4848,571.9936,9.41,0
184.9063,-11912.4966,21.4848,571.9936,9.41,0
184.9065,-11912.4966,21.4848,571.9936,9.41,0
184.9065,-11912.4966,21.4848,571.9936,9.41,0
184.9067,-11912.4966,21.4848,571.9936,9.41,0
184.9069,-11912.4966,21.4848,571.9936,9.41,0
184.9073,-11912.4966,21.4848,571.9936,9.41,0
184.9076,-11909.9095,21.5263,571.8578,9.4429,0
184.9087,-11909.9095,21.5263,571.8578,9.4429,0
184.9108,-11909.9095,21.5263,571.8578,9.4429,0
184.9142,-11909.9095,21.5263,571.8578,9.4429,0
184.9142,-11909.9095,21.5263,571.8578,9.4429,0
184.9159,-11907.3191,21.5647,571.7216,9.5001,0
184.9177,-11907.3191,21.5647,571.7216,9.5001,0
184.9199,-11907.3191,21.5647,571.7216,9.5001,0
184.9199,-11907.3191,21.5647,571.7216,9.5001,0
184.9234,-11907.3191,21.5647,571.7216,9.5001,0
184.9243,-11904.7256,21.6,571.5852,9.5807,0
184.9286,-11904.7256,21.6,571.5852,9.5807,0
184.9326,-11902.1289,21.6322,571.4487,9.6381,0
184.9409,-11899.5291,21.6613,571.3123,9.6736,0
184.9493,-11896.926,21.6874,571.176,9.6884,0
184.9496,-11896.926,21.6874,571.176,9.6884,0
184.9496,-11896.926,21.6874,571.176,9.6884,0
184.9576,-11894.3198,21.711,571.04,9.6834,0
184.9624,-11894.3198,21.711,571.04,9.6834,0
184.9624,-11894.3198,21.711,571.04,9.6834,0
184.9659,-11891.7104,21.734,570.9045,9.6574,0
184.9694,-11891.7104,21.734,570.9045,9.6574,0
184.9727,-11891.7104,21.734,570.9045,9.6574,0
184.9727,-11891.7104,21.734,570.9045,9.6574,0
184.9743,-11889.0978,21.7588,570.7687,9.6091,0
184.9758,-11889.0978,21.7588,570.7687,9.6091,0
184.979,-11889.0978,21.7588,570.7687,9.6091,0
184.9809,-11889.0978,21.7588,570.7687,9.6091,0
184.9809,-11889.0978,21.7588,570.7687,9.6091,0
184.9826,-11886.4821,21.7866,570.6322,9.5375,0
184.9828,-11886.4821,21.7866,570.6322,9.5375,0
184.9828,-11886.4821,21.7866,570.6322,9.5375,0
184.9834,-11886.4821,21.7866,570.6322,9.5375,0
184.9834,-11886.4821,21.7866,570.6322,9.5375,0
184.9839,-11886.4821,21.7866,570.6322,9.5375,0
184.9839,-11886.4821,21.7866,570.6322,9.5375,0
184.9843,-11886.4821,21.7866,570.6322,9.5375,0
184.9848,-11886.4821,21.7866,570.6322,9.5375,0
184.9856,-11886.4821,21.7866,570.6322,9.5375,0
184.9856,-11886.4821,21.7866,570.6322,9.5375,0
184.9866,-11886.4821,21.7866,570.6322,9.5375,0
184.9869,-11886.4821,21.7866,570.6322,9.5375,0
184.9869,-11886.4821,21.7866,570.6322,9.5375,0
184.9878,-11886.4821,21.7866,570.6322,9.5375,0
184.9888,-11886.4821,21.7866,570.6322,9.5375,0
184.9906,-11886.4821,21.7866,570.6322,9.5375,0
184.9909,-11883.8633,21.8174,570.4954,9.4474,0
184.9926,-11883.8633,21.8174,570.4954,9.4474,0
184.9957,-11883.8633,21.8174,570.4954,9.4474,0
184.9957,-11883.8633,21.8174,570.4954,9.4474,0
184.9967,-11883.8633,21.8174,570.4954,9.4474,0
184.9967,-11883.8633,21.8174,570.4954,9.4474,0
184.9974,-11883.8633,21.8174,570.4954,9.4474,0
184.9974,-11883.8633,21.8174,570.4954,9.4474,0
184.9981,-11883.8633,21.8174,570.4954,9.4474,0
184.9987,-11883.8633,21.8174,570.4954,9.4474,0
184.9993,-11881.2413,21.8514,570.3585,9.3638,0
185.0011,-11881.2413,21.8514,570.3585,9.3638,0
185.0049,-11881.2413,21.8514,570.3585,9.3638,0
185.0076,-11878.6162,21.8883,570.2217,9.3034,0
185.0159,-11875.9879,21.9282,570.085,9.2647,0
185.0243,-11873.3565,21.9708,569.9486,9.2466,0
185.0288,-11873.3565,21.9708,569.9486,9.2466,0
185.0288,-11873.3565,21.9708,569.9486,9.2466,0
185.0326,-11870.722,22.0141,569.8126,9.2503,0
185.0364,-11870.722,22.0141,569.8126,9.2503,0
185.0394,-11870.722,22.0141,569.8126,9.2503,0
185.0394,-11870.722,22.0141,569.8126,9.2503,0
185.0409,-11868.0843,22.0562,569.6756,9.2769,0
185.0424,-11868.0843,22.0562,569.6756,9.2769,0
185.0454,-11868.0843,22.0562,569.6756,9.2769,0
185.048,-11868.0843,22.0562,569.6756,9.2769,0
185.048,-11868.0843,22.0562,569.6756,9.2769,0
185.0493,-11865.4435,22.0954,569.5382,9.3279,0
185.0505,-11865.4435,22.0954,569.5382,9.3279,0
185.053,-11865.4435,22.0954,569.5382,9.3279,0
185.0543,-11865.4435,22.0954,569.5382,9.3279,0
185.0543,-11865.4435,22.0954,569.5382,9.3279,0
185.0576,-11862.7996,22.1315,569.4005,9.4025,0
185.0585,-11862.7996,22.1315,569.4005,9.4025,0
185.0585,-11862.7996,22.1315,569.4005,9.4025,0
185.0617,-11862.7996,22.1315,569.4005,9.4025,0
185.065,-11862.7996,22.1315,569.4005,9.4025,0
185.0659,-11860.1525,22.1646,569.2627,9.4922,0
185.0706,-11860.1525,22.1646,569.2627,9.4922,0
185.0743,-11857.5023,22.1947,569.1248,9.5588,0
185.0826,-11854.849,22.2217,568.9871,9.6038,0
185.0909,-11852.1926,22.2459,568.8497,9.6283,0
185.0945,-11852.1926,22.2459,568.8497,9.6283,0
185.0945,-11852.1926,22.2459,568.8497,9.6283,0
185.0993,-11849.5331,22.2689,568.7126,9.6316,0
185.104,-11849.5331,22.2689,568.7126,9.6316,0
185.1055,-11849.5331,22.2689,568.7126,9.6316,0
185.1055,-11849.5331,22.2689,568.7126,9.6316,0
185.1076,-11846.8705,22.2927,568.5758,9.6122,0
185.1097,-11846.8705,22.2927,568.5758,9.6122,0
185.1138,-11846.8705,22.2927,568.5758,9.6122,0
185.1145,-11846.8705,22.2927,568.5758,9.6122,0
185.1145,-11846.8705,22.2927,568.5758,9.6122,0
185.1159,-11844.2048,22.3194,568.4381,9.5688,0
185.117,-11844.2048,22.3194,568.4381,9.5688,0
185.117,-11844.2048,22.3194,568.4381,9.5688,0
185.1185,-11844.2048,22.3194,568.4381,9.5688,0
185.12,-11844.2048,22.3194,568.4381,9.5688,0
185.1211,-11844.2048,22.3194,568.4381,9.5688,0
185.1211,-11844.2048,22.3194,568.4381,9.5688,0
185.1243,-11841.536,22.3492,568.3001,9.5017,0
185.1257,-11841.536,22.3492,568.3001,9.5017,0
185.1257,-11841.536,22.3492,568.3001,9.5017,0
185.1273,-11841.536,22.3492,568.3001,9.5017,0
185.1273,-11841.536,22.3492,568.3001,9.5017,0
185.1282,-11841.536,22.3492,568.3001,9.5017,0
185.1282,-11841.536,22.3492,568.3001,9.5017,0
185.1287,-11841.536,22.3492,568.3001,9.5017,0
185.1287,-11841.536,22.3492,568.3001,9.5017,0
185.1293,-11841.536,22.3492,568.3001,9.5017,0
185.1299,-11841.536,22.3492,568.3001,9.5017,0
185.1311,-11841.536,22.3492,568.3001,9.5017,0
185.1311,-11841.536,22.3492,568.3001,9.5017,0
185.1322,-11841.536,22.3492,568.3001,9.5017,0
185.1326,-11838.8641,22.382,568.1619,9.4116,0
185.1341,-11838.8641,22.382,568.1619,9.4116,0
185.1372,-11838.8641,22.382,568.1619,9.4116,0
185.1408,-11838.8641,22.382,568.1619,9.4116,0
185.1408,-11838.8641,22.382,568.1619,9.4116,0
185.1409,-11836.1892,22.4177,568.0237,9.3221,0
185.1411,-11836.1892,22.4177,568.0237,9.3221,0
185.1413,-11836.1892,22.4177,568.0237,9.3221,0
185.1419,-11836.1892,22.4177,568.0237,9.3221,0
185.143,-11836.1892,22.4177,568.0237,9.3221,0
185.1453,-11836.1892,22.4177,568.0237,9.3221,0
185.1493,-11833.5112,22.4564,567.8857,9.2554,0
185.1576,-11830.8301,22.4979,567.7478,9.2101,0
185.1606,-11830.8301,22.4979,567.7478,9.2101,0
185.1606,-11830.8301,22.4979,567.7478,9.2101,0
185.1659,-11828.1459,22.5408,567.6104,9.1867,0
185.1713,-11828.1459,22.5408,567.6104,9.1867,0
185.172,-11828.1459,22.5408,567.6104,9.1867,0
185.172,-11828.1459,22.5408,567.6104,9.1867,0
185.1743,-11825.4587,22.5832,567.4724,9.1865,0
185.1765,-11825.4587,22.5832,567.4724,9.1865,0
185.1811,-11825.4587,22.5832,567.4724,9.1865,0
185.1812,-11825.4587,22.5832,567.4724,9.1865,0
185.1812,-11825.4587,22.5832,567.4724,9.1865,0
185.1826,-11822.7684,22.6231,567.3338,9.211,0
185.1839,-11822.7684,22.6231,567.3338,9.211,0
185.1867,-11822.7684,22.6231,567.3338,9.211,0
185.1883,-11822.7684,22.6231,567.3338,9.211,0
185.1883,-11822.7684,22.6231,567.3338,9.211,0
185.1909,-11820.075,22.6601,567.1949,9.2602,0
185.1933,-11820.075,22.6601,567.1949,9.2602,0
185.1933,-11820.075,22.6601,567.1949,9.2602,0
185.1959,-11820.075,22.6601,567.1949,9.2602,0
185.1985,-11820.075,22.6601,567.1949,9.2602,0
185.1993,-11817.3785,22.6941,567.0558,9.3334,0
185.2029,-11817.3785,22.6941,567.0558,9.3334,0
185.2076,-11814.679,22.7251,566.9166,9.3844,0
185.2159,-11811.9764,22.7532,566.7775,9.4147,0
185.2243,-11809.2708,22.7785,566.6387,9.4253,0
185.2262,-11809.2708,22.7785,566.6387,9.4253,0
185.2262,-11809.2708,22.7785,566.6387,9.4253,0
185.2326,-11806.5621,22.802,566.5002,9.4162,0
185.238,-11806.5621,22.802,566.5002,9.4162,0
185.238,-11806.5621,22.802,566.5002,9.4162,0
185.2409,-11803.8504,22.8256,566.3621,9.3859,0
185.2438,-11803.8504,22.8256,566.3621,9.3859,0
185.2476,-11803.8504,22.8256,566.3621,9.3859,0
185.2476,-11803.8504,22.8256,566.3621,9.3859,0
185.2493,-11801.1356,22.8515,566.2233,9.3328,0
185.2509,-11801.1356,22.8515,566.2233,9.3328,0
185.2542,-11801.1356,22.8515,566.2233,9.3328,0
185.2551,-11801.1356,22.8515,566.2233,9.3328,0
185.2551,-11801.1356,22.8515,566.2233,9.3328,0
185.2576,-11798.4179,22.8802,566.0841,9.2565,0
185.2591,-11798.4179,22.8802,566.0841,9.2565,0
185.2591,-11798.4179,22.8802,566.0841,9.2565,0
185.2599,-11798.4179,22.8802,566.0841,9.2565,0
185.2599,-11798.4179,22.8802,566.0841,9.2565,0
185.2604,-11798.4179,22.8802,566.0841,9.2565,0
185.2604,-11798.4179,22.8802,566.0841,9.2565,0
185.2605,-11798.4179,22.8802,566.0841,9.2565,0
185.2605,-11798.4179,22.8802,566.0841,9.2565,0
185.2605,-11798.4179,22.8802,566.0841,9.2565,0
185.2606,-11798.4179,22.8802,566.0841,9.2565,0
185.2607,-11798.4179,22.8802,566.0841,9.2565,0
185.2609,-11798.4179,22.8802,566.0841,9.2565,0
185.2614,-11798.4179,22.8802,566.0841,9.2565,0
185.2623,-11798.4179,22.8802,566.0841,9.2565,0
185.2624,-11798.4179,22.8802,566.0841,9.2565,0
185.2624,-11798.4179,22.8802,566.0841,9.2565,0
185.2642,-11798.4179,22.8802,566.0841,9.2565,0
185.2659,-11795.6971,22.9119,565.9446,9.1664,0
185.2694,-11795.6971,22.9119,565.9446,9.1664,0
185.2723,-11795.6971,22.9119,565.9446,9.1664,0
185.2723,-11795.6971,22.9119,565.9446,9.1664,0
185.2735,-11795.6971,22.9119,565.9446,9.1664,0
185.2735,-11795.6971,22.9119,565.9446,9.1664,0
185.2743,-11792.9732,22.9465,565.8051,9.0874,0
185.275,-11792.9732,22.9465,565.8051,9.0874,0
185.2766,-11792.9732,22.9465,565.8051,9.0874,0
185.2798,-11792.9732,22.9465,565.8051,9.0874,0
185.2826,-11790.2464,22.984,565.6657,9.0305,0
185.2909,-11787.5166,23.0242,565.5265,8.9944,0
185.2921,-11787.5166,23.0242,565.5265,8.9944,0
185.2921,-11787.5166,23.0242,565.5265,8.9944,0
185.2993,-11784.7837,23.0664,565.3875,8.9788,0
185.3044,-11784.7837,23.0664,565.3875,8.9788,0
185.3044,-11784.7837,23.0664,565.3875,8.9788,0
185.3076,-11782.0478,23.1086,565.2486,8.9852,0
185.3108,-11782.0478,23.1086,565.2486,8.9852,0
185.3143,-11782.0478,23.1086,565.2486,8.9852,0
185.3143,-11782.0478,23.1086,565.2486,8.9852,0
185.3144,-11782.0478,23.1086,565.2486,8.9852,0
185.3144,-11782.0478,23.1086,565.2486,8.9852,0
185.3144,-11782.0478,23.1086,565.2486,8.9852,0
185.3144,-11782.0478,23.1086,565.2486,8.9852,0
185.3145,-11782.0478,23.1086,565.2486,8.9852,0
185.3147,-11782.0478,23.1086,565.2486,8.9852,0
185.3151,-11782.0478,23.1086,565.2486,8.9852,0
185.3159,-11779.3089,23.1491,565.1089,9.0151,0
185.3175,-11779.3089,23.1491,565.1089,9.0151,0
185.3206,-11779.3089,23.1491,565.1089,9.0151,0
185.3222,-11779.3089,23.1491,565.1089,9.0151,0
185.3222,-11779.3089,23.1491,565.1089,9.0151,0
185.3243,-11776.567,23.1868,564.9687,9.0694,0
185.3263,-11776.567,23.1868,564.9687,9.0694,0
185.3279,-11776.567,23.1868,564.9687,9.0694,0
185.3279,-11776.567,23.1868,564.9687,9.0694,0
185.332,-11776.567,23.1868,564.9687,9.0694,0
185.3326,-11773.8221,23.2215,564.8284,9.1473,0
185.3354,-11773.8221,23.2215,564.8284,9.1473,0
185.3409,-11771.0741,23.2534,564.6879,9.2031,0
185.3493,-11768.3232,23.2824,564.5475,9.2382,0
185.3576,-11765.5693,23.3085,564.4073,9.2537,0
185.3576,-11765.5693,23.3085,564.4073,9.2537,0
185.3576,-11765.5693,23.3085,564.4073,9.2537,0
185.3659,-11762.8124,23.3324,564.2674,9.2502,0
185.3704,-11762.8124,23.3324,564.2674,9.2502,0
185.3704,-11762.8124,23.3324,564.2674,9.2502,0
185.3743,-11760.0525,23.3558,564.1279,9.2263,0
185.3781,-11760.0525,23.3558,564.1279,9.2263,0
185.3807,-11760.0525,23.3558,564.1279,9.2263,0
185.3807,-11760.0525,23.3558,564.1279,9.2263,0
185.3826,-11757.2896,23.3806,563.9881,9.1803,0
185.3845,-11757.2896,23.3806,563.9881,9.1803,0
185.3883,-11757.2896,23.3806,563.9881,9.1803,0
185.3889,-11757.2896,23.3806,563.9881,9.1803,0
185.3889,-11757.2896,23.3806,563.9881,9.1803,0
185.3909,-11754.5238,23.4084,563.8476,9.1109,0
185.391,-11754.5238,23.4084,563.8476,9.1109,0
185.391,-11754.5238,23.4084,563.8476,9.1109,0
185.3917,-11754.5238,23.4084,563.8476,9.1109,0
185.3917,-11754.5238,23.4084,563.8476,9.1109,0
185.3921,-11754.5238,23.4084,563.8476,9.1109,0
185.3921,-11754.5238,23.4084,563.8476,9.1109,0
185.3926,-11754.5238,23.4084,563.8476,9.1109,0
185.3931,-11754.5238,23.4084,563.8476,9.1109,0
185.3939,-11754.5238,23.4084,563.8476,9.1109,0
185.3939,-11754.5238,23.4084,563.8476,9.1109,0
185.3948,-11754.5238,23.4084,563.8476,9.1109,0
185.395,-11754.5238,23.4084,563.8476,9.1109,0
185.395,-11754.5238,23.4084,563.8476,9.1109,0
185.3959,-11754.5238,23.4084,563.8476,9.1109,0
185.3968,-11754.5238,23.4084,563.8476,9.1109,0
185.3987,-11754.5238,23.4084,563.8476,9.1109,0
185.3993,-11751.755,23.4389,563.7069,9.0205,0
185.4022,-11751.755,23.4389,563.7069,9.0205,0
185.4039,-11751.755,23.4389,563.7069,9.0205,0
185.4039,-11751.755,23.4389,563.7069,9.0205,0
185.4049,-11751.755,23.4389,563.7069,9.0205,0
185.4049,-11751.755,23.4389,563.7069,9.0205,0
185.4056,-11751.755,23.4389,563.7069,9.0205,0
185.4056,-11751.755,23.4389,563.7069,9.0205,0
185.4063,-11751.755,23.4389,563.7069,9.0205,0
185.407,-11751.755,23.4389,563.7069,9.0205,0
185.4076,-11748.9833,23.4724,563.5661,8.9336,0
185.4096,-11748.9833,23.4724,563.5661,8.9336,0
185.4135,-11748.9833,23.4724,563.5661,8.9336,0
185.4159,-11746.2086,23.5086,563.4254,8.8688,0
185.4243,-11743.4309,23.5475,563.2848,8.8249,0
185.4326,-11740.6503,23.5889,563.1444,8.8009,0
185.4368,-11740.6503,23.5889,563.1444,8.8009,0
185.4368,-11740.6503,23.5889,563.1444,8.8009,0
185.4409,-11737.8667,23.631,563.0045,8.7982,0
185.4451,-11737.8667,23.631,563.0045,8.7982,0
185.4474,-11737.8667,23.631,563.0045,8.7982,0
185.4474,-11737.8667,23.631,563.0045,8.7982,0
185.4493,-11735.0802,23.672,562.8636,8.8184,0
185.4511,-11735.0802,23.672,562.8636,8.8184,0
185.4548,-11735.0802,23.672,562.8636,8.8184,0
185.456,-11735.0802,23.672,562.8636,8.8184,0
185.456,-11735.0802,23.672,562.8636,8.8184,0
185.4576,-11732.2907,23.7102,562.7223,8.8631,0
185.4592,-11732.2907,23.7102,562.7223,8.8631,0
185.4623,-11732.2907,23.7102,562.7223,8.8631,0
185.4623,-11732.2907,23.7102,562.7223,8.8631,0
185.4655,-11732.2907,23.7102,562.7223,8.8631,0
185.4659,-11729.4983,23.7457,562.5807,8.9319,0
185.4664,-11729.4983,23.7457,562.5807,8.9319,0
185.4664,-11729.4983,23.7457,562.5807,8.9319,0
185.4686,-11729.4983,23.7457,562.5807,8.9319,0
185.4709,-11729.4983,23.7457,562.5807,8.9319,0
185.4743,-11726.7029,23.7783,562.439,9.023,0
185.4826,-11723.9046,23.8082,562.2973,9.0922,0
185.4909,-11721.1034,23.8352,562.1557,9.1407,0
185.4993,-11718.2993,23.8596,562.0144,9.1697,0
185.5026,-11718.2993,23.8596,562.0144,9.1697,0
185.5026,-11718.2993,23.8596,562.0144,9.1697,0
185.5076,-11715.4922,23.8829,561.8735,9.1778,0
185.5126,-11715.4922,23.8829,561.8735,9.1778,0
185.5136,-11715.4922,23.8829,561.8735,9.1778,0
185.5136,-11715.4922,23.8829,561.8735,9.1778,0
185.5159,-11712.6822,23.907,561.7327,9.1636,0
185.5182,-11712.6822,23.907,561.7327,9.1636,0
185.5225,-11712.6822,23.907,561.7327,9.1636,0
185.5225,-11712.6822,23.907,561.7327,9.1636,0
185.5243,-11709.8693,23.9337,561.5911,9.1252,0
185.5252,-11709.8693,23.9337,561.5911,9.1252,0
185.5252,-11709.8693,23.9337,561.5911,9.1252,0
185.527,-11709.8693,23.9337,561.5911,9.1252,0
185.5287,-11709.8693,23.9337,561.5911,9.1252,0
185.5292,-11709.8693,23.9337,561.5911,9.1252,0
185.5292,-11709.8693,23.9337,561.5911,9.1252,0
185.5326,-11707.0535,23.9633,561.4492,9.063,0
185.5338,-11707.0535,23.9633,561.4492,9.063,0
185.5338,-11707.0535,23.9633,561.4492,9.063,0
185.5355,-11707.0535,23.9633,561.4492,9.063,0
185.5355,-11707.0535,23.9633,561.4492,9.063,0
185.5364,-11707.0535,23.9633,561.4492,9.063,0
185.5364,-11707.0535,23.9633,561.4492,9.063,0
185.537,-11707.0535,23.9633,561.4492,9.063,0
185.537,-11707.0535,23.9633,561.4492,9.063,0
185.5376,-11707.0535,23.9633,561.4492,9.063,0
185.5382,-11707.0535,23.9633,561.4492,9.063,0
185.5393,-11707.0535,23.9633,561.4492,9.063,0
185.5393,-11707.0535,23.9633,561.4492,9.063,0
185.5404,-11707.0535,23.9633,561.4492,9.063,0
185.5409,-11704.2348,23.9956,561.3072,8.9774,0
185.5426,-11704.2348,23.9956,561.3072,8.9774,0
185.5459,-11704.2348,23.9956,561.3072,8.9774,0
185.5489,-11704.2348,23.9956,561.3072,8.9774,0
185.5489,-11704.2348,23.9956,561.3072,8.9774,0
185.5493,-11701.4133,24.0307,561.1651,8.8865,0
185.5496,-11701.4133,24.0307,561.1651,8.8865,0
185.5503,-11701.4133,24.0307,561.1651,8.8865,0
185.5517,-11701.4133,24.0307,561.1651,8.8865,0
185.5545,-11701.4133,24.0307,561.1651,8.8865,0
185.5576,-11698.5888,24.0685,561.0232,8.8154,0
185.5659,-11695.7615,24.109,560.8814,8.7649,0
185.5686,-11695.7615,24.109,560.8814,8.7649,0
185.5686,-11695.7615,24.109,560.8814,8.7649,0
185.5743,-11692.9312,24.1508,560.74,8.7358,0
185.5799,-11692.9312,24.1508,560.74,8.7358,0
185.58,-11692.9312,24.1508,560.74,8.7358,0
185.58,-11692.9312,24.1508,560.74,8.7358,0
185.5826,-11690.0981,24.192,560.5983,8.7295,0
185.5852,-11690.0981,24.192,560.5983,8.7295,0
185.5893,-11690.0981,24.192,560.5983,8.7295,0
185.5893,-11690.0981,24.192,560.5983,8.7295,0
185.5909,-11687.2621,24.2311,560.4559,8.7481,0
185.5926,-11687.2621,24.2311,560.4559,8.7481,0
185.5959,-11687.2621,24.2311,560.4559,8.7481,0
185.5964,-11687.2621,24.2311,560.4559,8.7481,0
185.5964,-11687.2621,24.2311,560.4559,8.7481,0
185.5993,-11684.4232,24.2674,560.3131,8.7915,0
185.6015,-11684.4232,24.2674,560.3131,8.7915,0
185.6015,-11684.4232,24.2674,560.3131,8.7915,0
185.6043,-11684.4232,24.2674,560.3131,8.7915,0
185.6072,-11684.4232,24.2674,560.3131,8.7915,0
185.6076,-11681.5814,24.3011,560.1702,8.8591,0
185.6097,-11681.5814,24.3011,560.1702,8.8591,0
185.6159,-11678.7368,24.3319,560.0273,8.9059,0
