time,h_asl,pitch,vc,roll,deadline_met
242.1246,12246.1932,14.7125,249.7952,0.041134,0
242.1246,12246.1932,14.7125,249.7952,0.041134,0
242.1324,12246.9699,14.7177,249.7936,0.069984,0
242.1372,12246.9699,14.7177,249.7936,0.069984,0
242.1372,12246.9699,14.7177,249.7936,0.069984,0
242.1407,12247.747,14.7228,249.7923,0.093951,0
242.1442,12247.747,14.7228,249.7923,0.093951,0
242.149,12248.5245,14.7279,249.7912,0.11309,0
242.1574,12249.3023,14.7331,249.7905,0.12748,0
242.1657,12250.0805,14.7382,249.79,0.13715,0
242.174,12250.8591,14.7434,249.7899,0.14217,0
242.1815,12250.8591,14.7434,249.7899,0.14217,0
242.1815,12250.8591,14.7434,249.7899,0.14217,0
242.1824,12251.638,14.7485,249.79,0.1426,0
242.1833,12251.638,14.7485,249.79,0.1426,0
242.1851,12251.638,14.7485,249.79,0.1426,0
242.1887,12251.638,14.7485,249.79,0.1426,0
242.1907,12252.4174,14.7537,249.7904,0.13847,0
242.199,12253.1971,14.7588,249.7911,0.12985,0
242.2074,12253.9772,14.764,249.7921,0.11678,0
242.2157,12254.7576,14.7691,249.7934,0.099322,0
242.2176,12254.7576,14.7691,249.7934,0.099322,0
242.2176,12254.7576,14.7691,249.7934,0.099322,0
242.224,12255.5385,14.7743,249.7932,0.077513,0
242.225,12255.5385,14.7743,249.7932,0.077513,0
242.225,12255.5385,14.7743,249.7932,0.077513,0
242.2315,12255.5385,14.7743,249.7932,0.077513,0
242.2324,12256.3197,14.7794,249.792,0.051408,0
242.2327,12256.3197,14.7794,249.792,0.051408,0
242.2327,12256.3197,14.7794,249.792,0.051408,0
242.2371,12256.3197,14.7794,249.792,0.051408,0
242.2407,12257.1013,14.7846,249.79,0.021056,0
242.2486,12257.1013,14.7846,249.79,0.021056,0
242.2486,12257.1013,14.7846,249.79,0.021056,0
242.249,12257.8832,14.7897,249.7888,-0.012609,0
242.2494,12257.8832,14.7897,249.7888,-0.012609,0
242.2503,12257.8832,14.7897,249.7888,-0.012609,0
242.2519,12257.8832,14.7897,249.7888,-0.012609,0
242.2552,12257.8832,14.7897,249.7888,-0.012609,0
242.2574,12258.6656,14.7949,249.7879,-0.045346,0
242.2585,12258.6656,14.7949,249.7879,-0.045346,0
242.2585,12258.6656,14.7949,249.7879,-0.045346,0
242.2657,12259.4483,14.8001,249.7872,-0.073151,0
242.2713,12259.4483,14.8001,249.7872,-0.073151,0
242.2713,12259.4483,14.8001,249.7872,-0.073151,0
242.274,12260.2313,14.8052,249.7869,-0.096088,0
242.2768,12260.2313,14.8052,249.7869,-0.096088,0
242.2824,12261.0148,14.8104,249.7868,-0.11422,0
242.2876,12261.0148,14.8104,249.7868,-0.11422,0
242.2876,12261.0148,14.8104,249.7868,-0.11422,0
242.2907,12261.7986,14.8155,249.7871,-0.12759,0
242.2938,12261.7986,14.8155,249.7871,-0.12759,0
242.299,12262.5828,14.8207,249.7876,-0.13628,0
242.3074,12263.3674,14.8259,249.7885,-0.14032,0
242.3157,12264.1524,14.831,249.7896,-0.13978,0
242.324,12264.9377,14.8362,249.7896,-0.1347,0
242.3324,12265.7234,14.8414,249.7885,-0.12514,0
242.3407,12266.5095,14.8465,249.7865,-0.11114,0
242.349,12267.296,14.8517,249.7854,-0.092754,0
242.353,12267.296,14.8517,249.7854,-0.092754,0
242.353,12267.296,14.8517,249.7854,-0.092754,0
242.3574,12268.0828,14.8569,249.7846,-0.070034,0
242.3602,12268.0828,14.8569,249.7846,-0.070034,0
242.3602,12268.0828,14.8569,249.7846,-0.070034,0
242.3646,12268.0828,14.8569,249.7846,-0.070034,0
242.3657,12268.87,14.862,249.784,-0.043029,0
242.3673,12268.87,14.862,249.784,-0.043029,0
242.3673,12268.87,14.862,249.784,-0.043029,0
242.3728,12268.87,14.862,249.784,-0.043029,0
242.374,12269.6576,14.8672,249.7838,-0.011787,0
242.3802,12269.6576,14.8672,249.7838,-0.011787,0
242.3824,12270.4456,14.8724,249.7838,0.021901,0
242.3851,12270.4456,14.8724,249.7838,0.021901,0
242.3851,12270.4456,14.8724,249.7838,0.021901,0
242.3907,12271.2339,14.8775,249.7842,0.053799,0
242.3927,12271.2339,14.8775,249.7842,0.053799,0
242.3927,12271.2339,14.8775,249.7842,0.053799,0
242.3983,12271.2339,14.8775,249.7842,0.053799,0
242.399,12272.0226,14.8827,249.7848,0.080777,0
242.4029,12272.0226,14.8827,249.7848,0.080777,0
242.4057,12272.0226,14.8827,249.7848,0.080777,0
242.4057,12272.0226,14.8827,249.7848,0.080777,0
242.4074,12272.8117,14.8879,249.7857,0.1029,0
242.409,12272.8117,14.8879,249.7857,0.1029,0
242.4122,12272.8117,14.8879,249.7857,0.1029,0
242.4157,12273.6012,14.8931,249.787,0.12022,0
242.424,12274.3911,14.8982,249.7866,0.13281,0
242.4324,12275.1813,14.9034,249.7854,0.14071,0
242.4407,12275.9719,14.9086,249.7832,0.14398,0
242.449,12276.7629,14.9138,249.7819,0.14267,0
242.4574,12277.5542,14.919,249.7809,0.13683,0
242.4657,12278.3459,14.9241,249.7802,0.12652,0
242.474,12279.138,14.9293,249.7798,0.11178,0
242.4824,12279.9305,14.9345,249.7797,0.092669,0
242.4879,12279.9305,14.9345,249.7797,0.092669,0
242.4879,12279.9305,14.9345,249.7797,0.092669,0
242.4907,12280.7233,14.9397,249.7799,0.069228,0
242.4935,12280.7233,14.9397,249.7799,0.069228,0
242.4951,12280.7233,14.9397,249.7799,0.069228,0
242.4951,12280.7233,14.9397,249.7799,0.069228,0
242.499,12281.5166,14.9448,249.7803,0.04151,0
242.5019,12281.5166,14.9448,249.7803,0.04151,0
242.5019,12281.5166,14.9448,249.7803,0.04151,0
242.5058,12281.5166,14.9448,249.7803,0.04151,0
242.5074,12282.3102,14.95,249.7811,0.0095639,0
242.5129,12282.3102,14.95,249.7811,0.0095639,0
242.5157,12283.1042,14.9552,249.7822,-0.024108,0
242.524,12283.8986,14.9604,249.7835,-0.055271,0
242.5267,12283.8986,14.9604,249.7835,-0.055271,0
242.5267,12283.8986,14.9604,249.7835,-0.055271,0
242.5324,12284.6933,14.9656,249.7833,-0.081526,0
242.538,12284.6933,14.9656,249.7833,-0.081526,0
242.54,12284.6933,14.9656,249.7833,-0.081526,0
242.54,12284.6933,14.9656,249.7833,-0.081526,0
242.5407,12285.4884,14.9708,249.7821,-0.10293,0
242.5414,12285.4884,14.9708,249.7821,-0.10293,0
242.5429,12285.4884,14.9708,249.7821,-0.10293,0
242.5459,12285.4884,14.9708,249.7821,-0.10293,0
242.549,12286.284,14.976,249.7801,-0.11955,0
242.5574,12287.0798,14.9812,249.7789,-0.13144,0
242.5657,12287.8761,14.9864,249.778,-0.13866,0
242.574,12288.6727,14.9916,249.7774,-0.14125,0
242.5824,12289.4697,14.9967,249.7771,-0.13928,0
242.5907,12290.2671,15.0019,249.7771,-0.13278,0
242.599,12291.0649,15.0071,249.7774,-0.12182,0
242.6074,12291.863,15.0123,249.778,-0.10643,0
242.6157,12292.6615,15.0175,249.7789,-0.086683,0
242.6229,12292.6615,15.0175,249.7789,-0.086683,0
242.6229,12292.6615,15.0175,249.7789,-0.086683,0
242.624,12293.4604,15.0227,249.7801,-0.062612,0
242.6251,12293.4604,15.0227,249.7801,-0.062612,0
242.6274,12293.4604,15.0227,249.7801,-0.062612,0
242.63,12293.4604,15.0227,249.7801,-0.062612,0
242.63,12293.4604,15.0227,249.7801,-0.062612,0
242.6324,12294.2597,15.0279,249.7798,-0.034271,0
242.6347,12294.2597,15.0279,249.7798,-0.034271,0
242.6363,12294.2597,15.0279,249.7798,-0.034271,0
242.6363,12294.2597,15.0279,249.7798,-0.034271,0
242.6407,12295.0594,15.0331,249.7786,-0.0017084,0
242.6451,12295.0594,15.0331,249.7786,-0.0017084,0
242.649,12295.8594,15.0383,249.7764,0.03194,0
242.6574,12296.6598,15.0435,249.7751,0.062443,0
242.6607,12296.6598,15.0435,249.7751,0.062443,0
242.6607,12296.6598,15.0435,249.7751,0.062443,0
242.6657,12297.4606,15.0487,249.7741,0.088047,0
242.6707,12297.4606,15.0487,249.7741,0.088047,0
242.674,12298.2618,15.0539,249.7734,0.10881,0
242.6824,12299.0633,15.0591,249.773,0.1248,0
242.6907,12299.8652,15.0643,249.7729,0.13607,0
242.699,12300.6675,15.0695,249.7731,0.14267,0
242.7026,12300.6675,15.0695,249.7731,0.14267,0
242.7026,12300.6675,15.0695,249.7731,0.14267,0
242.7074,12301.4702,15.0747,249.7735,0.14465,0
242.7121,12301.4702,15.0747,249.7735,0.14465,0
242.7157,12302.2733,15.08,249.7743,0.14208,0
242.724,12303.0767,15.0852,249.7754,0.13499,0
242.7324,12303.8805,15.0904,249.7767,0.12344,0
242.7407,12304.6848,15.0956,249.7765,0.10748,0
242.749,12305.4893,15.1008,249.7754,0.087156,0
242.7574,12306.2943,15.106,249.7734,0.062519,0
242.7647,12306.2943,15.106,249.7734,0.062519,0
242.7647,12306.2943,15.106,249.7734,0.062519,0
242.7657,12307.0996,15.1112,249.7722,0.033619,0
242.7667,12307.0996,15.1112,249.7722,0.033619,0
242.7687,12307.0996,15.1112,249.7722,0.033619,0
242.7707,12307.0996,15.1112,249.7722,0.033619,0
242.7707,12307.0996,15.1112,249.7722,0.033619,0
242.774,12307.9054,15.1164,249.7713,0.00050343,0
242.7774,12307.9054,15.1164,249.7713,0.00050343,0
242.7824,12308.7115,15.1217,249.7708,-0.033138,0
242.7907,12309.5179,15.1269,249.7705,-0.063077,0
242.7946,12309.5179,15.1269,249.7705,-0.063077,0
242.7946,12309.5179,15.1269,249.7705,-0.063077,0
242.799,12310.3248,15.1321,249.7705,-0.088125,0
242.8035,12310.3248,15.1321,249.7705,-0.088125,0
242.8074,12311.132,15.1373,249.7708,-0.10834,0
242.8157,12311.9396,15.1425,249.7714,-0.12379,0
242.824,12312.7476,15.1477,249.7722,-0.13453,0
242.8324,12313.556,15.153,249.7734,-0.1406,0
242.8407,12314.3648,15.1582,249.7736,-0.14207,0
242.849,12315.1739,15.1634,249.7726,-0.13898,0
242.8574,12315.9834,15.1686,249.7707,-0.13139,0
242.8657,12316.7933,15.1739,249.7697,-0.11934,0
242.874,12317.6036,15.1791,249.769,-0.10288,0
242.8824,12318.4143,15.1843,249.7686,-0.08207,0
242.8907,12319.2253,15.1895,249.7685,-0.05695,0
242.899,12320.0367,15.1948,249.7687,-0.027572,0
242.905,12320.0367,15.1948,249.7687,-0.027572,0
242.905,12320.0367,15.1948,249.7687,-0.027572,0
242.9074,12320.8485,15.2,249.7692,0.0060152,0
242.9097,12320.8485,15.2,249.7692,0.0060152,0
242.9144,12320.8485,15.2,249.7692,0.0060152,0
242.9157,12321.6607,15.2052,249.77,0.039634,0
242.9159,12321.6607,15.2052,249.77,0.039634,0
242.9159,12321.6607,15.2052,249.77,0.039634,0
242.9223,12321.6607,15.2052,249.77,0.039634,0
242.924,12322.4733,15.2105,249.771,0.06906,0
242.9285,12322.4733,15.2105,249.771,0.06906,0
242.9285,12322.4733,15.2105,249.771,0.06906,0
242.9324,12323.2862,15.2157,249.7724,0.093603,0
242.9362,12323.2862,15.2157,249.7724,0.093603,0
242.9407,12324.0996,15.2209,249.7722,0.11332,0
242.949,12324.9133,15.2262,249.771,0.12828,0
242.9574,12325.7274,15.2314,249.769,0.13853,0
242.9657,12326.5419,15.2366,249.7678,0.14413,0
242.974,12327.3567,15.2419,249.7669,0.14512,0
242.9824,12328.1719,15.2471,249.7664,0.14157,0
242.9907,12328.9875,15.2523,249.7661,0.13352,0
242.999,12329.8035,15.2576,249.7661,0.12101,0
243.0074,12330.6199,15.2628,249.7664,0.10411,0
243.0081,12330.6199,15.2628,249.7664,0.10411,0
243.0081,12330.6199,15.2628,249.7664,0.10411,0
243.0137,12330.6199,15.2628,249.7664,0.10411,0
243.0137,12330.6199,15.2628,249.7664,0.10411,0
243.0157,12331.4367,15.2681,249.767,0.082851,0
243.0177,12331.4367,15.2681,249.767,0.082851,0
243.0216,12331.4367,15.2681,249.767,0.082851,0
243.024,12332.2538,15.2733,249.7679,0.057292,0
243.0324,12333.0713,15.2785,249.7691,0.02748,0
243.0392,12333.0713,15.2785,249.7691,0.02748,0
243.0392,12333.0713,15.2785,249.7691,0.02748,0
243.0407,12333.8893,15.2838,249.7693,-0.0061893,0
243.0422,12333.8893,15.2838,249.7693,-0.0061893,0
243.0453,12333.8893,15.2838,249.7693,-0.0061893,0
243.049,12334.7076,15.289,249.7684,-0.03947,0
243.0497,12334.7076,15.289,249.7684,-0.03947,0
243.0497,12334.7076,15.289,249.7684,-0.03947,0
243.0574,12335.5262,15.2943,249.7666,-0.068142,0
243.0623,12335.5262,15.2943,249.7666,-0.068142,0
243.0623,12335.5262,15.2943,249.7666,-0.068142,0
243.0657,12336.3453,15.2995,249.7652,-0.091942,0
243.0691,12336.3453,15.2995,249.7652,-0.091942,0
243.074,12337.1647,15.3048,249.7643,-0.11093,0
243.0824,12337.9845,15.31,249.7637,-0.12516,0
243.0907,12338.8047,15.3153,249.7633,-0.1347,0
243.099,12339.6253,15.3205,249.7633,-0.13959,0
243.1074,12340.4462,15.3258,249.7635,-0.13989,0
243.1157,12341.2676,15.331,249.7641,-0.13565,0
243.124,12342.0893,15.3363,249.7649,-0.12692,0
243.1324,12342.9114,15.3415,249.7661,-0.11375,0
243.1407,12343.7339,15.3468,249.7674,-0.096178,0
243.1429,12343.7339,15.3468,249.7674,-0.096178,0
243.1429,12343.7339,15.3468,249.7674,-0.096178,0
243.149,12344.5568,15.3521,249.7672,-0.074266,0
243.1503,12344.5568,15.3521,249.7672,-0.074266,0
243.1503,12344.5568,15.3521,249.7672,-0.074266,0
243.1564,12344.5568,15.3521,249.7672,-0.074266,0
243.1574,12345.3801,15.3573,249.766,-0.048059,0
243.1579,12345.3801,15.3573,249.766,-0.048059,0
243.1579,12345.3801,15.3573,249.766,-0.048059,0
243.1625,12345.3801,15.3573,249.766,-0.048059,0
243.1657,12346.2038,15.3626,249.7639,-0.017606,0
243.1739,12346.2038,15.3626,249.7639,-0.017606,0
243.1739,12346.2038,15.3626,249.7639,-0.017606,0
243.174,12347.0278,15.3678,249.7627,0.016056,0
243.1742,12347.0278,15.3678,249.7627,0.016056,0
243.1745,12347.0278,15.3678,249.7627,0.016056,0
243.175,12347.0278,15.3678,249.7627,0.016056,0
243.1762,12347.0278,15.3678,249.7627,0.016056,0
243.1784,12347.0278,15.3678,249.7627,0.016056,0
243.1824,12347.8522,15.3731,249.7618,0.048679,0
243.1837,12347.8522,15.3731,249.7618,0.048679,0
243.1837,12347.8522,15.3731,249.7618,0.048679,0
243.1907,12348.677,15.3784,249.7612,0.076381,0
243.1965,12348.677,15.3784,249.7612,0.076381,0
243.1965,12348.677,15.3784,249.7612,0.076381,0
243.199,12349.5022,15.3836,249.7609,0.099223,0
243.2015,12349.5022,15.3836,249.7609,0.099223,0
243.2065,12349.5022,15.3836,249.7609,0.099223,0
243.2074,12350.3277,15.3889,249.7608,0.11727,0
243.2116,12350.3277,15.3889,249.7608,0.11727,0
243.2157,12351.1537,15.3942,249.7611,0.13057,0
243.224,12351.98,15.3994,249.7617,0.13919,0
243.2324,12352.8067,15.4047,249.7625,0.14317,0
243.2407,12353.6338,15.4099,249.7637,0.14258,0
243.249,12354.4613,15.4152,249.7649,0.13745,0
243.2574,12355.2892,15.4205,249.7646,0.12784,0
243.2657,12356.1174,15.4258,249.7633,0.1138,0
243.274,12356.9461,15.431,249.7612,0.09537,0
243.2779,12356.9461,15.431,249.7612,0.09537,0
243.2779,12356.9461,15.431,249.7612,0.09537,0
243.2824,12357.7751,15.4363,249.7599,0.072611,0
243.2852,12357.7751,15.4363,249.7599,0.072611,0
243.2852,12357.7751,15.4363,249.7599,0.072611,0
243.2897,12357.7751,15.4363,249.7599,0.072611,0
243.2907,12358.6045,15.4416,249.759,0.045567,0
243.2924,12358.6045,15.4416,249.759,0.045567,0
243.2924,12358.6045,15.4416,249.759,0.045567,0
243.2975,12358.6045,15.4416,249.759,0.045567,0
243.299,12359.4343,15.4468,249.7583,0.014286,0
243.3056,12359.4343,15.4468,249.7583,0.014286,0
243.3074,12360.2644,15.4521,249.7579,-0.019411,0
243.3157,12361.095,15.4574,249.7578,-0.051278,0
243.3177,12361.095,15.4574,249.7578,-0.051278,0
243.3177,12361.095,15.4574,249.7578,-0.051278,0
243.324,12361.9259,15.4627,249.758,-0.078235,0
243.3303,12361.9259,15.4627,249.758,-0.078235,0
243.3308,12361.9259,15.4627,249.758,-0.078235,0
243.3308,12361.9259,15.4627,249.758,-0.078235,0
243.3324,12362.7572,15.4679,249.7585,-0.10034,0
243.3339,12362.7572,15.4679,249.7585,-0.10034,0
243.3371,12362.7572,15.4679,249.7585,-0.10034,0
243.3406,12362.7572,15.4679,249.7585,-0.10034,0
243.3406,12362.7572,15.4679,249.7585,-0.10034,0
243.3407,12363.5889,15.4732,249.7593,-0.11766,0
243.3408,12363.5889,15.4732,249.7593,-0.11766,0
243.341,12363.5889,15.4732,249.7593,-0.11766,0
243.3415,12363.5889,15.4732,249.7593,-0.11766,0
243.3424,12363.5889,15.4732,249.7593,-0.11766,0
243.3443,12363.5889,15.4732,249.7593,-0.11766,0
243.3479,12363.5889,15.4732,249.7593,-0.11766,0
243.349,12364.421,15.4785,249.7604,-0.13025,0
243.3545,12364.421,15.4785,249.7604,-0.13025,0
243.3574,12365.2535,15.4838,249.7618,-0.13816,0
243.3657,12366.0864,15.4891,249.7616,-0.14145,0
243.374,12366.9196,15.4943,249.7605,-0.14017,0
243.3824,12367.7533,15.4996,249.7585,-0.13436,0
243.3907,12368.5873,15.5049,249.7573,-0.12407,0
243.399,12369.4217,15.5102,249.7565,-0.10937,0
243.4074,12370.2565,15.5155,249.7559,-0.090284,0
243.4129,12370.2565,15.5155,249.7559,-0.090284,0
243.4129,12370.2565,15.5155,249.7559,-0.090284,0
243.4157,12371.0916,15.5208,249.7557,-0.066875,0
243.4185,12371.0916,15.5208,249.7557,-0.066875,0
243.4201,12371.0916,15.5208,249.7557,-0.066875,0
243.4201,12371.0916,15.5208,249.7557,-0.066875,0
243.424,12371.9272,15.526,249.7557,-0.039188,0
243.4269,12371.9272,15.526,249.7557,-0.039188,0
243.4269,12371.9272,15.526,249.7557,-0.039188,0
243.4308,12371.9272,15.526,249.7557,-0.039188,0
243.4324,12372.7631,15.5313,249.756,-0.0072724,0
243.4379,12372.7631,15.5313,249.756,-0.0072724,0
243.4407,12373.5994,15.5366,249.7567,0.026386,0
243.449,12374.4362,15.5419,249.7576,0.057546,0
243.4518,12374.4362,15.5419,249.7576,0.057546,0
243.4518,12374.4362,15.5419,249.7576,0.057546,0
243.4574,12375.2733,15.5472,249.7588,0.083805,0
243.463,12375.2733,15.5472,249.7588,0.083805,0
243.4651,12375.2733,15.5472,249.7588,0.083805,0
243.4651,12375.2733,15.5472,249.7588,0.083805,0
243.4657,12376.1108,15.5525,249.7592,0.10523,0
243.4663,12376.1108,15.5525,249.7592,0.10523,0
243.4675,12376.1108,15.5525,249.7592,0.10523,0
243.47,12376.1108,15.5525,249.7592,0.10523,0
243.474,12376.9486,15.5578,249.7584,0.12187,0
243.4824,12377.7869,15.5631,249.7566,0.13379,0
243.4907,12378.6256,15.5684,249.7543,0.14104,0
243.499,12379.4646,15.5737,249.7527,0.14367,0
243.5074,12380.304,15.579,249.7515,0.14174,0
243.5157,12381.1438,15.5843,249.7505,0.13529,0
243.524,12381.9839,15.5896,249.7499,0.12438,0
243.5324,12382.8245,15.5948,249.7495,0.10905,0
243.5407,12383.6654,15.6001,249.7495,0.089354,0
243.5475,12383.6654,15.6001,249.7495,0.089354,0
243.5475,12383.6654,15.6001,249.7495,0.089354,0
243.549,12384.5067,15.6054,249.7497,0.065337,0
243.5505,12384.5067,15.6054,249.7497,0.065337,0
243.5535,12384.5067,15.6054,249.7497,0.065337,0
243.5548,12384.5067,15.6054,249.7497,0.065337,0
243.5548,12384.5067,15.6054,249.7497,0.065337,0
243.5574,12385.3485,15.6107,249.7502,0.037049,0
243.56,12385.3485,15.6107,249.7502,0.037049,0
243.5612,12385.3485,15.6107,249.7502,0.037049,0
243.5612,12385.3485,15.6107,249.7502,0.037049,0
243.5626,12385.3485,15.6107,249.7502,0.037049,0
243.5626,12385.3485,15.6107,249.7502,0.037049,0
243.564,12385.3485,15.6107,249.7502,0.037049,0
243.5653,12385.3485,15.6107,249.7502,0.037049,0
243.5657,12386.1906,15.616,249.7511,0.0045392,0
243.5674,12386.1906,15.616,249.7511,0.0045392,0
243.5722,12386.1906,15.616,249.7511,0.0045392,0
243.574,12387.0331,15.6213,249.7522,-0.029118,0
243.5824,12387.876,15.6266,249.7536,-0.059685,0
243.5857,12387.876,15.6266,249.7536,-0.059685,0
243.5857,12387.876,15.6266,249.7536,-0.059685,0
243.5907,12388.7192,15.6319,249.7535,-0.085361,0
243.5957,12388.7192,15.6319,249.7535,-0.085361,0
243.599,12389.5629,15.6372,249.7524,-0.10621,0
243.6074,12390.407,15.6426,249.7503,-0.12228,0
243.6157,12391.2514,15.6479,249.7492,-0.13364,0
243.624,12392.0962,15.6532,249.7484,-0.14034,0
243.6324,12392.9414,15.6585,249.7478,-0.14243,0
243.6407,12393.787,15.6638,249.7476,-0.13996,0
243.649,12394.633,15.6691,249.7476,-0.13298,0
243.6574,12395.4793,15.6744,249.748,-0.12154,0
243.6657,12396.3261,15.6797,249.7486,-0.10569,0
243.673,12396.3261,15.6797,249.7486,-0.10569,0
243.673,12396.3261,15.6797,249.7486,-0.10569,0
243.674,12397.1732,15.685,249.7496,-0.085483,0
243.675,12397.1732,15.685,249.7496,-0.085483,0
243.677,12397.1732,15.685,249.7496,-0.085483,0
243.6811,12397.1732,15.685,249.7496,-0.085483,0
243.6823,12397.1732,15.685,249.7496,-0.085483,0
243.6823,12397.1732,15.685,249.7496,-0.085483,0
243.6824,12398.0208,15.6903,249.7509,-0.060958,0
243.6824,12398.0208,15.6903,249.7509,-0.060958,0
243.6825,12398.0208,15.6903,249.7509,-0.060958,0
243.6827,12398.0208,15.6903,249.7509,-0.060958,0
243.6831,12398.0208,15.6903,249.7509,-0.060958,0
243.6839,12398.0208,15.6903,249.7509,-0.060958,0
243.6854,12398.0208,15.6903,249.7509,-0.060958,0
243.6885,12398.0208,15.6903,249.7509,-0.060958,0
243.6895,12398.0208,15.6903,249.7509,-0.060958,0
243.6895,12398.0208,15.6903,249.7509,-0.060958,0
243.6907,12398.8687,15.6956,249.7513,-0.032168,0
243.6919,12398.8687,15.6956,249.7513,-0.032168,0
243.6942,12398.8687,15.6956,249.7513,-0.032168,0
243.6955,12398.8687,15.6956,249.7513,-0.032168,0
243.6955,12398.8687,15.6956,249.7513,-0.032168,0
243.699,12399.717,15.701,249.7505,0.00083938,0
243.7025,12399.717,15.701,249.7505,0.00083938,0
243.7074,12400.5657,15.7063,249.7487,0.034468,0
243.7157,12401.4148,15.7116,249.7463,0.064484,0
243.7196,12401.4148,15.7116,249.7463,0.064484,0
243.7196,12401.4148,15.7116,249.7463,0.064484,0
243.724,12402.2642,15.7169,249.7447,0.089617,0
243.7285,12402.2642,15.7169,249.7447,0.089617,0
243.7324,12403.1141,15.7222,249.7434,0.10993,0
243.7407,12403.9643,15.7275,249.7423,0.12548,0
243.749,12404.8149,15.7329,249.7416,0.13632,0
243.7574,12405.6659,15.7382,249.7412,0.14251,0
243.7657,12406.5173,15.7435,249.741,0.14409,0
243.774,12407.3691,15.7488,249.7412,0.14112,0
243.7824,12408.2213,15.7541,249.7417,0.13365,0
243.7907,12409.0738,15.7594,249.7424,0.12173,0
243.7987,12409.0738,15.7594,249.7424,0.12173,0
243.7987,12409.0738,15.7594,249.7424,0.12173,0
243.799,12409.9268,15.7648,249.7435,0.1054,0
243.7994,12409.9268,15.7648,249.7435,0.1054,0
243.8001,12409.9268,15.7648,249.7435,0.1054,0
243.8016,12409.9268,15.7648,249.7435,0.1054,0
243.8045,12409.9268,15.7648,249.7435,0.1054,0
243.8074,12410.7801,15.7701,249.7449,0.084709,0
243.8157,12411.6339,15.7754,249.7447,0.059714,0
243.8202,12411.6339,15.7754,249.7447,0.059714,0
243.8202,12411.6339,15.7754,249.7447,0.059714,0
243.824,12411.6339,15.7754,249.7447,0.059714,0
243.824,12411.6339,15.7754,249.7447,0.059714,0
243.824,12412.488,15.7807,249.7435,0.030458,0
243.824,12412.488,15.7807,249.7435,0.030458,0
243.8241,12412.488,15.7807,249.7435,0.030458,0
243.8242,12412.488,15.7807,249.7435,0.030458,0
243.8244,12412.488,15.7807,249.7435,0.030458,0
243.8248,12412.488,15.7807,249.7435,0.030458,0
243.8255,12412.488,15.7807,249.7435,0.030458,0
243.8271,12412.488,15.7807,249.7435,0.030458,0
243.8298,12412.488,15.7807,249.7435,0.030458,0
243.8298,12412.488,15.7807,249.7435,0.030458,0
243.8324,12413.3425,15.7861,249.7414,-0.0030085,0
243.835,12413.3425,15.7861,249.7414,-0.0030085,0
243.8402,12413.3425,15.7861,249.7414,-0.0030085,0
243.8407,12414.1974,15.7914,249.7402,-0.036636,0
243.8408,12414.1974,15.7914,249.7402,-0.036636,0
243.8408,12414.1974,15.7914,249.7402,-0.036636,0
243.8434,12414.1974,15.7914,249.7402,-0.036636,0
243.8461,12414.1974,15.7914,249.7402,-0.036636,0
243.849,12415.0527,15.7967,249.7393,-0.066191,0
243.8534,12415.0527,15.7967,249.7393,-0.066191,0
243.8534,12415.0527,15.7967,249.7393,-0.066191,0
243.8574,12415.9083,15.802,249.7387,-0.09087,0
243.8613,12415.9083,15.802,249.7387,-0.09087,0
243.8657,12416.7644,15.8074,249.7384,-0.11073,0
243.874,12417.6208,15.8127,249.7384,-0.12584,0
243.8824,12418.4777,15.818,249.7387,-0.13625,0
243.8907,12419.3349,15.8234,249.7393,-0.14201,0
243.8936,12419.3349,15.8234,249.7393,-0.14201,0
243.8936,12419.3349,15.8234,249.7393,-0.14201,0
243.899,12420.1925,15.8287,249.7402,-0.14317,0
243.9044,12420.1925,15.8287,249.7402,-0.14317,0
243.9074,12421.0505,15.834,249.7413,-0.13978,0
243.9157,12421.9089,15.8394,249.7428,-0.1319,0
243.924,12422.7677,15.8447,249.7428,-0.11957,0
243.9303,12422.7677,15.8447,249.7428,-0.11957,0
243.9303,12422.7677,15.8447,249.7428,-0.11957,0
243.9324,12423.6269,15.85,249.7417,-0.10283,0
243.9328,12423.6269,15.85,249.7417,-0.10283,0
243.9328,12423.6269,15.85,249.7417,-0.10283,0
243.9349,12423.6269,15.85,249.7417,-0.10283,0
243.9369,12423.6269,15.85,249.7417,-0.10283,0
243.9407,12424.4865,15.8554,249.7397,-0.081746,0
243.949,12425.3465,15.8607,249.7387,-0.056355,0
243.9574,12426.2068,15.8661,249.7379,-0.02671,0
243.9639,12426.2068,15.8661,249.7379,-0.02671,0
243.9639,12426.2068,15.8661,249.7379,-0.02671,0
243.9657,12427.0675,15.8714,249.7374,0.0069499,0
243.9675,12427.0675,15.8714,249.7374,0.0069499,0
243.9711,12427.0675,15.8714,249.7374,0.0069499,0
243.974,12427.9287,15.8767,249.7372,0.04037,0
243.9746,12427.9287,15.8767,249.7372,0.04037,0
243.9746,12427.9287,15.8767,249.7372,0.04037,0
243.9824,12428.7902,15.8821,249.7373,0.069324,0
243.9873,12428.7902,15.8821,249.7373,0.069324,0
243.9873,12428.7902,15.8821,249.7373,0.069324,0
243.9907,12429.6521,15.8874,249.7378,0.093409,0
243.9941,12429.6521,15.8874,249.7378,0.093409,0
243.999,12430.5144,15.8928,249.7385,0.11269,0
244.0043,12430.5144,15.8928,249.7385,0.11269,0
244.0043,12430.5144,15.8928,249.7385,0.11269,0
