time,h_asl,pitch,vc,roll,deadline_met
138.8161,4681.9052,-28.8726,286.4032,-0.0044987,0
138.8244,4679.9425,-28.8923,286.467,-0.0044992,0
138.8328,4677.9782,-28.9119,286.5308,-0.0044996,0
138.8411,4676.0122,-28.9316,286.5946,-0.0045001,0
138.8494,4674.0445,-28.9513,286.6585,-0.0045006,0
138.8578,4672.0752,-28.9709,286.7225,-0.0045011,0
138.8661,4670.1043,-28.9906,286.7865,-0.0045016,0
138.8744,4668.1317,-29.0102,286.8505,-0.0045021,0
138.8828,4666.1574,-29.0299,286.9146,-0.0045026,0
138.8911,4664.1815,-29.0495,286.9787,-0.004503,0
138.8994,4662.2039,-29.0691,287.0429,-0.0045035,0
138.9078,4660.2246,-29.0887,287.1071,-0.004504,0
138.9161,4658.2437,-29.1084,287.1714,-0.0045044,0
138.9244,4656.2612,-29.128,287.2357,-0.0045049,0
138.9328,4654.277,-29.1475,287.3001,-0.0045053,0
138.9411,4652.2911,-29.1671,287.3645,-0.0045058,0
138.9494,4650.3036,-29.1867,287.429,-0.0045063,0
138.9578,4648.3144,-29.2063,287.4935,-0.0045067,0
138.9661,4646.3236,-29.2258,287.5581,-0.0045071,0
138.9744,4644.3311,-29.2454,287.6227,-0.0045076,0
138.9828,4642.3369,-29.265,287.6874,-0.004508,0
138.9911,4640.3411,-29.2845,287.7521,-0.0045085,0
138.9994,4638.3437,-29.304,287.8169,-0.0045089,0
139.0078,4636.3446,-29.3236,287.8817,-0.0045093,0
139.0161,4634.3438,-29.3431,287.9465,-0.0045097,0
139.0244,4632.3414,-29.3626,288.0114,-0.0045102,0
139.0328,4630.3373,-29.3821,288.0764,-0.0045106,0
139.0411,4628.3315,-29.4016,288.1414,-0.004511,0
139.0494,4626.3241,-29.4211,288.2064,-0.0045114,0
139.0578,4624.3151,-29.4406,288.2715,-0.0045118,0
139.0661,4622.3044,-29.46,288.3366,-0.0045122,0
139.0744,4620.292,-29.4795,288.4018,-0.0045126,0
139.0828,4618.278,-29.499,288.4671,-0.004513,0
139.0911,4616.2623,-29.5184,288.5324,-0.0045134,0
139.0994,4614.245,-29.5379,288.5977,-0.0045138,0
139.1078,4612.226,-29.5573,288.6631,-0.0045142,0
139.1161,4610.2053,-29.5767,288.7285,-0.0045146,0
139.1244,4608.183,-29.5962,288.794,-0.004515,0
139.1328,4606.159,-29.6156,288.8595,-0.0045154,0
139.1411,4604.1334,-29.635,288.9251,-0.0045158,0
139.1494,4602.1061,-29.6544,288.9907,-0.0045161,0
139.1578,4600.0772,-29.6738,289.0563,-0.0045165,0
139.1661,4598.0466,-29.6932,289.122,-0.0045169,0
139.1744,4596.0143,-29.7125,289.1878,-0.0045172,0
139.1828,4593.9804,-29.7319,289.2536,-0.0045176,0
139.1911,4591.9448,-29.7513,289.3195,-0.004518,0
139.1994,4589.9076,-29.7706,289.3854,-0.0045183,0
139.2078,4587.8687,-29.79,289.4513,-0.0045187,0
139.2161,4585.8282,-29.8093,289.5173,-0.004519,0
139.2244,4583.786,-29.8287,289.5833,-0.0045194,0
139.2328,4581.7421,-29.848,289.6494,-0.0045197,0
139.2411,4579.6966,-29.8673,289.7156,-0.0045201,0
139.2494,4577.6494,-29.8866,289.7817,-0.0045204,0
139.2578,4575.6006,-29.9059,289.848,-0.0045207,0
139.2661,4573.5501,-29.9252,289.9142,-0.0045211,0
139.2744,4571.498,-29.9445,289.9806,-0.0045214,0
139.2828,4569.4442,-29.9638,290.0469,-0.0045217,0
139.2911,4567.3887,-29.9831,290.1134,-0.0045221,0
139.2994,4565.3316,-30.0023,290.1798,-0.0045224,0
139.3078,4563.2728,-30.0216,290.2463,-0.0045227,0
139.3161,4561.2124,-30.0408,290.3129,-0.004523,0
139.3244,4559.1503,-30.0601,290.3795,-0.0045233,0
139.3328,4557.0865,-30.0793,290.4461,-0.0045236,0
139.3411,4555.0211,-30.0986,290.5128,-0.0045239,0
139.3494,4552.9541,-30.1178,290.5796,-0.0045242,0
139.3578,4550.8853,-30.137,290.6464,-0.0045245,0
139.3661,4548.8149,-30.1562,290.7132,-0.0045248,0
139.3744,4546.7429,-30.1754,290.7801,-0.0045251,0
139.3828,4544.6692,-30.1946,290.847,-0.0045254,0
139.3911,4542.5938,-30.2138,290.914,-0.0045257,0
139.3994,4540.5168,-30.233,290.981,-0.004526,0
139.4078,4538.4381,-30.2521,291.0481,-0.0045263,0
139.4161,4536.3578,-30.2713,291.1152,-0.0045266,0
139.4244,4534.2758,-30.2904,291.1824,-0.0045268,0
139.4328,4532.1922,-30.3096,291.2496,-0.0045271,0
139.4411,4530.1069,-30.3287,291.3169,-0.0045274,0
139.4494,4528.0199,-30.3479,291.3842,-0.0045276,0
139.4578,4525.9313,-30.367,291.4515,-0.0045279,0
139.4661,4523.841,-30.3861,291.5189,-0.0045282,0
139.4744,4521.749,-30.4052,291.5864,-0.0045284,0
139.4828,4519.6554,-30.4243,291.6539,-0.0045287,0
139.4911,4517.5602,-30.4434,291.7214,-0.0045289,0
139.4994,4515.4632,-30.4625,291.789,-0.0045292,0
139.5078,4513.3647,-30.4816,291.8566,-0.0045294,0
139.5161,4511.2644,-30.5007,291.9243,-0.0045297,0
139.5244,4509.1625,-30.5197,291.992,-0.0045299,0
139.5328,4507.059,-30.5388,292.0598,-0.0045302,0
139.5411,4504.9537,-30.5579,292.1276,-0.0045304,0
139.5494,4502.8469,-30.5769,292.1955,-0.0045306,0
139.5578,4500.7383,-30.5959,292.2634,-0.0045309,0
139.5661,4498.6281,-30.615,292.3313,-0.0045311,0
139.5744,4496.5163,-30.634,292.3993,-0.0045313,0
139.5828,4494.4028,-30.653,292.4674,-0.0045315,0
139.5911,4492.2876,-30.672,292.5355,-0.0045317,0
139.5994,4490.1708,-30.691,292.6036,-0.004532,0
139.6078,4488.0523,-30.71,292.6718,-0.0045322,0
139.6161,4485.9321,-30.729,292.74,-0.0045324,0
139.6244,4483.8103,-30.748,292.8083,-0.0045326,0
139.6328,4481.6868,-30.7669,292.8766,-0.0045328,0
139.6411,4479.5617,-30.7859,292.945,-0.004533,0
139.6494,4477.4349,-30.8049,293.0134,-0.0045332,0
139.6578,4475.3065,-30.8238,293.0819,-0.0045334,0
139.6661,4473.1764,-30.8427,293.1504,-0.0045336,0
139.6744,4471.0446,-30.8617,293.2189,-0.0045338,0
139.6828,4468.9112,-30.8806,293.2875,-0.004534,0
139.6911,4466.7761,-30.8995,293.3562,-0.0045341,0
139.6994,4464.6393,-30.9184,293.4249,-0.0045343,0
139.7078,4462.5009,-30.9373,293.4936,-0.0045345,0
139.7161,4460.3609,-30.9562,293.5624,-0.0045347,0
139.7244,4458.2191,-30.9751,293.6312,-0.0045348,0
139.7328,4456.0757,-30.994,293.7001,-0.004535,0
139.7411,4453.9307,-31.0128,293.769,-0.0045352,0
139.7494,4451.784,-31.0317,293.838,-0.0045353,0
139.7578,4449.6356,-31.0505,293.907,-0.0045354,0
139.7661,4447.4856,-31.0693,293.976,-0.0045355,0
139.7744,4445.3339,-31.0881,294.0451,-0.0045355,0
139.7828,4443.1805,-31.1069,294.1143,-0.0045355,0
139.7911,4441.0255,-31.1257,294.1835,-0.0045355,0
139.7994,4438.8688,-31.1445,294.2527,-0.0045354,0
139.8078,4436.7105,-31.1632,294.322,-0.0045353,0
139.8161,4434.5505,-31.1819,294.3913,-0.0045351,0
139.8244,4432.3888,-31.2006,294.4607,-0.0045349,0
139.8328,4430.2255,-31.2193,294.5301,-0.0045346,0
139.8411,4428.0605,-31.238,294.5996,-0.0045342,0
139.8494,4425.8939,-31.2566,294.6691,-0.0045337,0
139.8578,4423.7256,-31.2753,294.7387,-0.0045331,0
139.8661,4421.5556,-31.2939,294.8083,-0.0045324,0
139.8744,4419.384,-31.3125,294.8779,-0.0045315,0
139.8828,4417.2107,-31.331,294.9476,-0.0045306,0
139.8911,4415.0357,-31.3496,295.0174,-0.0045295,0
139.8994,4412.8591,-31.3681,295.0871,-0.0045282,0
139.9078,4410.6808,-31.3866,295.157,-0.0045268,0
139.9161,4408.5008,-31.4051,295.2269,-0.0045251,0
139.9244,4406.3192,-31.4235,295.2968,-0.0045234,0
139.9328,4404.136,-31.4419,295.3667,-0.0045214,0
139.9411,4401.951,-31.4603,295.4368,-0.0045191,0
139.9494,4399.7644,-31.4787,295.5068,-0.0045167,0
139.9578,4397.5762,-31.497,295.5769,-0.004514,0
139.9661,4395.3862,-31.5153,295.6471,-0.0045111,0
139.9744,4393.1947,-31.5336,295.7173,-0.0045079,0
139.9828,4391.0014,-31.5519,295.7875,-0.0045044,0
139.9911,4388.8065,-31.5701,295.8578,-0.0045006,0
139.9994,4386.6099,-31.5883,295.9281,-0.0044965,0
140.0078,4384.4117,-31.6065,295.9985,-0.0044921,0
140.0161,4382.2118,-31.6246,296.0689,-0.0044873,0
140.0244,4380.0102,-31.6428,296.1394,-0.0044822,0
140.0328,4377.807,-31.6608,296.2099,-0.0044767,0
140.0411,4375.6021,-31.6789,296.2805,-0.0044709,0
140.0494,4373.3956,-31.6969,296.3511,-0.0044646,0
140.0578,4371.1874,-31.7149,296.4217,-0.004458,0
140.0661,4368.9775,-31.7329,296.4924,-0.0044509,0
140.0744,4366.766,-31.7508,296.5631,-0.0044434,0
140.0828,4364.5528,-31.7687,296.6339,-0.0044354,0
140.0911,4362.338,-31.7865,296.7047,-0.004427,0
140.0994,4360.1214,-31.8044,296.7756,-0.0044181,0
140.1078,4357.9033,-31.8221,296.8465,-0.0044088,0
140.1161,4355.6834,-31.8399,296.9175,-0.0043989,0
140.1244,4353.462,-31.8576,296.9885,-0.0043886,0
140.1328,4351.2388,-31.8753,297.0596,-0.0043777,0
140.1411,4349.014,-31.893,297.1307,-0.0043663,0
140.1494,4346.7875,-31.9106,297.2018,-0.0043544,0
140.1578,4344.5594,-31.9282,297.273,-0.004342,0
140.1661,4342.3296,-31.9457,297.3442,-0.0043291,0
140.1744,4340.0982,-31.9632,297.4155,-0.0043156,0
140.1828,4337.8651,-31.9807,297.4868,-0.0043015,0
140.1911,4335.6303,-31.9981,297.5582,-0.0042869,0
140.1994,4333.3939,-32.0155,297.6296,-0.0042718,0
140.2078,4331.1558,-32.0329,297.7011,-0.0042562,0
140.2161,4328.9161,-32.0502,297.7726,-0.0042399,0
140.2244,4326.6747,-32.0675,297.8441,-0.0042232,0
140.2328,4324.4316,-32.0847,297.9157,-0.0042059,0
140.2411,4322.1869,-32.1019,297.9873,-0.0041881,0
140.2494,4319.9406,-32.1191,298.059,-0.0041698,0
140.2578,4317.6926,-32.1362,298.1307,-0.0041509,0
140.2661,4315.4429,-32.1533,298.2025,-0.0041316,0
140.2744,4313.1916,-32.1704,298.2743,-0.0041117,0
140.2828,4310.9386,-32.1874,298.3462,-0.0040914,0
140.2911,4308.684,-32.2044,298.4181,-0.0040706,0
140.2994,4306.4277,-32.2213,298.49,-0.0040494,0
140.3078,4304.1698,-32.2382,298.562,-0.0040277,0
140.3161,4301.9102,-32.255,298.6341,-0.0040057,0
140.3244,4299.6489,-32.2719,298.7061,-0.0039833,0
140.3328,4297.3861,-32.2886,298.7783,-0.0039605,0
140.3411,4295.1215,-32.3054,298.8504,-0.0039373,0
140.3494,4292.8553,-32.3221,298.9226,-0.0039139,0
140.3578,4290.5875,-32.3387,298.9949,-0.0038902,0
140.3661,4288.318,-32.3553,299.0672,-0.0038663,0
140.3744,4286.0469,-32.3719,299.1396,-0.0038422,0
140.3828,4283.7741,-32.3884,299.2119,-0.0038179,0
140.3911,4281.4997,-32.4049,299.2844,-0.0037935,0
140.3994,4279.2236,-32.4213,299.3569,-0.003769,0
140.4078,4276.9459,-32.4377,299.4294,-0.0037444,0
140.4161,4274.6665,-32.4541,299.5019,-0.0037198,0
140.4244,4272.3855,-32.4704,299.5746,-0.0036953,0
140.4328,4270.1029,-32.4867,299.6472,-0.0036708,0
140.4411,4267.8186,-32.5029,299.7199,-0.0036465,0
140.4494,4265.5327,-32.5191,299.7926,-0.0036224,0
140.4578,4263.2451,-32.5352,299.8654,-0.0035985,0
140.4661,4260.9559,-32.5514,299.9383,-0.0035749,0
140.4744,4258.665,-32.5674,300.0111,-0.0035516,0
140.4828,4256.3725,-32.5834,300.0841,-0.0035287,0
140.4911,4254.0784,-32.5994,300.157,-0.0035063,0
140.4994,4251.7826,-32.6153,300.23,-0.0034844,0
140.5078,4249.4852,-32.6312,300.3031,-0.003463,0
140.5161,4247.1862,-32.6471,300.3762,-0.0034422,0
140.5244,4244.8855,-32.6629,300.4493,-0.0034221,0
140.5328,4242.5832,-32.6787,300.5225,-0.0034028,0
140.5411,4240.2792,-32.6944,300.5957,-0.0033842,0
140.5494,4237.9737,-32.7101,300.669,-0.0033664,0
140.5578,4235.6665,-32.7257,300.7423,-0.0033496,0
140.5661,4233.3576,-32.7413,300.8156,-0.0033337,0
140.5744,4231.0472,-32.7568,300.889,-0.0033188,0
140.5828,4228.735,-32.7723,300.9624,-0.0033049,0
140.5911,4226.4213,-32.7878,301.0359,-0.0032922,0
140.5994,4224.106,-32.8032,301.1094,-0.0032806,0
140.6078,4221.789,-32.8186,301.183,-0.0032702,0
140.6161,4219.4704,-32.8339,301.2566,-0.0032611,0
140.6244,4217.1501,-32.8492,301.3303,-0.0032532,0
140.6328,4214.8283,-32.8644,301.404,-0.0032467,0
140.6411,4212.5048,-32.8796,301.4777,-0.0032415,0
140.6494,4210.1797,-32.8948,301.5515,-0.0032378,0
140.6578,4207.853,-32.9099,301.6253,-0.0032354,0
140.6661,4205.5246,-32.925,301.6992,-0.0032346,0
140.6744,4203.1947,-32.94,301.7731,-0.0032352,0
140.6828,4200.8631,-32.955,301.847,-0.0032372,0
140.6911,4198.5299,-32.97,301.921,-0.0032409,0
140.6994,4196.1951,-32.9849,301.9951,-0.003246,0
140.7078,4193.8587,-32.9997,302.0691,-0.0032526,0
140.7161,4191.5206,-33.0145,302.1433,-0.0032608,0
140.7244,4189.181,-33.0293,302.2174,-0.0032705,0
140.7328,4186.8397,-33.044,302.2916,-0.0032816,0
140.7411,4184.4968,-33.0587,302.3659,-0.0032943,0
140.7494,4182.1524,-33.0733,302.4402,-0.0033084,0
140.7578,4179.8063,-33.0879,302.5145,-0.003324,0
140.7661,4177.4586,-33.1025,302.5889,-0.0033409,0
140.7744,4175.1093,-33.117,302.6633,-0.0033592,0
140.7828,4172.7584,-33.1315,302.7378,-0.0033788,0
140.7911,4170.4059,-33.1459,302.8123,-0.0033996,0
140.7994,4168.0517,-33.1603,302.8868,-0.0034216,0
140.8078,4165.696,-33.1746,302.9614,-0.0034447,0
140.8161,4163.3387,-33.1889,303.036,-0.0034688,0
140.8244,4160.9798,-33.2032,303.1107,-0.0034939,0
140.8328,4158.6193,-33.2174,303.1854,-0.0035199,0
140.8411,4156.2572,-33.2316,303.2601,-0.0035466,0
140.8494,4153.8935,-33.2457,303.3349,-0.0035741,0
140.8578,4151.5282,-33.2598,303.4097,-0.003602,0
140.8661,4149.1613,-33.2739,303.4846,-0.0036305,0
140.8744,4146.7928,-33.2879,303.5595,-0.0036592,0
140.8828,4144.4227,-33.3018,303.6345,-0.0036882,0
140.8911,4142.0511,-33.3157,303.7095,-0.0037173,0
140.8994,4139.6778,-33.3296,303.7845,-0.0037463,0
140.9078,4137.303,-33.3435,303.8596,-0.0037751,0
140.9161,4134.9266,-33.3573,303.9347,-0.0038036,0
140.9244,4132.5486,-33.371,304.0099,-0.0038317,0
140.9328,4130.169,-33.3847,304.0851,-0.0038591,0
140.9411,4127.7878,-33.3984,304.1603,-0.0038858,0
140.9494,4125.4051,-33.412,304.2356,-0.0039116,0
140.9578,4123.0207,-33.4256,304.3109,-0.0039363,0
140.9661,4120.6348,-33.4392,304.3863,-0.0039599,0
140.9744,4118.2473,-33.4527,304.4617,-0.003982,0
140.9828,4115.8583,-33.4661,304.5372,-0.0040027,0
140.9911,4113.4677,-33.4796,304.6126,-0.0040218,0
140.9994,4111.0755,-33.4929,304.6882,-0.004039,0
141.0078,4108.6817,-33.5063,304.7637,-0.0040543,0
141.0161,4106.2863,-33.5196,304.8393,-0.0040676,0
141.0244,4103.8894,-33.5329,304.915,-0.0040787,0
141.0328,4101.491,-33.5461,304.9907,-0.0040874,0
141.0411,4099.0909,-33.5593,305.0664,-0.0040937,0
141.0494,4096.6893,-33.5724,305.1422,-0.0040975,0
141.0578,4094.2862,-33.5855,305.218,-0.0040986,0
141.0661,4091.8814,-33.5986,305.2938,-0.004097,0
141.0744,4089.4751,-33.6116,305.3697,-0.0040926,0
141.0828,4087.0673,-33.6246,305.4456,-0.0040852,0
141.0911,4084.6579,-33.6375,305.5216,-0.0040749,0
141.0994,4082.2469,-33.6504,305.5976,-0.0040616,0
141.1078,4079.8344,-33.6633,305.6736,-0.0040452,0
141.1161,4077.4204,-33.6761,305.7497,-0.0040257,0
141.1244,4075.0048,-33.6889,305.8258,-0.0040032,0
141.1328,4072.5876,-33.7016,305.902,-0.0039775,0
141.1411,4070.1689,-33.7144,305.9782,-0.0039488,0
141.1494,4067.7486,-33.727,306.0544,-0.0039171,0
141.1578,4065.3269,-33.7397,306.1307,-0.0038823,0
141.1661,4062.9035,-33.7523,306.207,-0.0038446,0
141.1744,4060.4786,-33.7648,306.2834,-0.0038041,0
141.1828,4058.0522,-33.7773,306.3598,-0.0037608,0
141.1911,4055.6242,-33.7898,306.4362,-0.0037149,0
141.1994,4053.1947,-33.8022,306.5127,-0.0036664,0
141.2078,4050.7637,-33.8146,306.5892,-0.0036155,0
141.2161,4048.3311,-33.827,306.6657,-0.0035624,0
141.2244,4045.897,-33.8393,306.7423,-0.0035073,0
141.2328,4043.4614,-33.8516,306.8189,-0.0034502,0
141.2411,4041.0242,-33.8639,306.8956,-0.0033915,0
141.2494,4038.5855,-33.8761,306.9723,-0.0033314,0
141.2578,4036.1453,-33.8883,307.049,-0.0032699,0
141.2661,4033.7036,-33.9004,307.1258,-0.0032075,0
141.2744,4031.2603,-33.9125,307.2026,-0.0031443,0
141.2828,4028.8155,-33.9246,307.2795,-0.0030806,0
141.2911,4026.3692,-33.9366,307.3564,-0.0030166,0
141.2994,4023.9214,-33.9486,307.4333,-0.0029527,0
141.3078,4021.4721,-33.9605,307.5103,-0.0028891,0
141.3161,4019.0212,-33.9724,307.5873,-0.002826,0
141.3244,4016.5688,-33.9843,307.6643,-0.0027638,0
141.3328,4014.115,-33.9962,307.7414,-0.0027027,0
141.3411,4011.6596,-34.008,307.8185,-0.0026431,0
141.3494,4009.2027,-34.0198,307.8957,-0.0025852,0
141.3578,4006.7442,-34.0315,307.9729,-0.0025293,0
141.3661,4004.2843,-34.0432,308.0501,-0.0024756,0
141.3744,4001.8229,-34.0549,308.1273,-0.0024245,0
141.3828,3999.36,-34.0665,308.2046,-0.0023762,0
141.3911,3996.8956,-34.0781,308.282,-0.0023309,0
141.3994,3994.4296,-34.0896,308.3594,-0.0022888,0
141.4078,3991.9622,-34.1012,308.4368,-0.0022503,0
141.4161,3989.4933,-34.1126,308.5142,-0.0022155,0
141.4244,3987.0229,-34.1241,308.5917,-0.0021845,0
141.4328,3984.551,-34.1355,308.6692,-0.0021577,0
141.4411,3982.0776,-34.1469,308.7468,-0.002135,0
141.4494,3979.6027,-34.1582,308.8244,-0.0021167,0
141.4578,3977.1263,-34.1696,308.902,-0.0021029,0
141.4661,3974.6485,-34.1808,308.9797,-0.0020935,0
141.4744,3972.1691,-34.1921,309.0574,-0.0020888,0
141.4828,3969.6883,-34.2033,309.1351,-0.0020888,0
141.4911,3967.206,-34.2145,309.2129,-0.0020933,0
141.4994,3964.7222,-34.2256,309.2907,-0.0021025,0
141.5078,3962.2369,-34.2367,309.3685,-0.0021163,0
141.5161,3959.7502,-34.2478,309.4464,-0.0021346,0
141.5244,3957.262,-34.2588,309.5243,-0.0021572,0
141.5328,3954.7723,-34.2698,309.6023,-0.0021842,0
141.5411,3952.2811,-34.2808,309.6803,-0.0022153,0
141.5494,3949.7885,-34.2917,309.7583,-0.0022503,0
141.5578,3947.2944,-34.3026,309.8363,-0.0022891,0
141.5661,3944.7988,-34.3135,309.9144,-0.0023314,0
141.5744,3942.3018,-34.3243,309.9926,-0.0023769,0
141.5828,3939.8033,-34.3351,310.0707,-0.0024255,0
141.5911,3937.3034,-34.3459,310.1489,-0.0024767,0
141.5994,3934.8019,-34.3567,310.2271,-0.0025302,0
141.6078,3932.2991,-34.3674,310.3054,-0.0025858,0
141.6161,3929.7948,-34.378,310.3837,-0.0026431,0
141.6244,3927.289,-34.3887,310.462,-0.0027016,0
141.6328,3924.7817,-34.3993,310.5404,-0.0027611,0
141.6411,3922.2731,-34.4098,310.6188,-0.0028212,0
141.6494,3919.7629,-34.4204,310.6973,-0.0028814,0
141.6578,3917.2513,-34.4309,310.7757,-0.0029414,0
141.6661,3914.7383,-34.4414,310.8542,-0.0030008,0
141.6744,3912.2238,-34.4518,310.9328,-0.0030592,0
141.6828,3909.7079,-34.4622,311.0114,-0.0031162,0
141.6911,3907.1906,-34.4726,311.09,-0.0031714,0
141.6994,3904.6718,-34.483,311.1686,-0.0032244,0
141.7078,3902.1515,-34.4933,311.2473,-0.003275,0
141.7161,3899.6299,-34.5036,311.326,-0.0033227,0
141.7244,3897.1068,-34.5138,311.4047,-0.0033672,0
141.7246,3897.1068,-34.5138,311.4047,-0.0033672,0
141.7246,3897.1068,-34.5138,311.4047,-0.0033672,0
141.7328,3894.5822,-34.524,311.4835,-0.0034083,0
141.7337,3894.5822,-34.524,311.4835,-0.0034083,0
141.7337,3894.5822,-34.524,311.4835,-0.0034083,0
141.7411,3892.0563,-34.5342,311.5623,-0.0034456,0
141.7425,3892.0563,-34.5342,311.5623,-0.0034456,0
141.7425,3892.0563,-34.5342,311.5623,-0.0034456,0
141.7494,3889.5289,-34.5444,311.6412,-0.0034789,0
141.7513,3889.5289,-34.5444,311.6412,-0.0034789,0
141.7513,3889.5289,-34.5444,311.6412,-0.0034789,0
141.7578,3887.0001,-34.5545,311.72,-0.0035079,0
141.7599,3887.0001,-34.5545,311.72,-0.0035079,0
141.7599,3887.0001,-34.5545,311.72,-0.0035079,0
141.7661,3884.4698,-34.5646,311.799,-0.0035326,0
141.7684,3884.4698,-34.5646,311.799,-0.0035326,0
141.7684,3884.4698,-34.5646,311.799,-0.0035326,0
141.7744,3881.9381,-34.5747,311.8779,-0.0035526,0
141.7769,3881.9381,-34.5747,311.8779,-0.0035526,0
141.7769,3881.9381,-34.5747,311.8779,-0.0035526,0
141.7828,3879.4051,-34.5847,311.9569,-0.003568,0
141.7853,3879.4051,-34.5847,311.9569,-0.003568,0
141.7853,3879.4051,-34.5847,311.9569,-0.003568,0
141.7911,3876.8705,-34.5947,312.0359,-0.0035785,0
141.7936,3876.8705,-34.5947,312.0359,-0.0035785,0
141.7936,3876.8705,-34.5947,312.0359,-0.0035785,0
141.7994,3874.3346,-34.6047,312.1149,-0.0035841,0
141.8019,3874.3346,-34.6047,312.1149,-0.0035841,0
141.8019,3874.3346,-34.6047,312.1149,-0.0035841,0
141.8078,3871.7973,-34.6146,312.194,-0.0035847,0
141.8101,3871.7973,-34.6146,312.194,-0.0035847,0
141.8101,3871.7973,-34.6146,312.194,-0.0035847,0
141.8161,3869.2585,-34.6245,312.2731,-0.0035805,0
141.8183,3869.2585,-34.6245,312.2731,-0.0035805,0
141.8183,3869.2585,-34.6245,312.2731,-0.0035805,0
141.8244,3866.7183,-34.6344,312.3522,-0.0035714,0
141.8264,3866.7183,-34.6344,312.3522,-0.0035714,0
141.8264,3866.7183,-34.6344,312.3522,-0.0035714,0
141.8328,3864.1767,-34.6442,312.4314,-0.0035575,0
141.8345,3864.1767,-34.6442,312.4314,-0.0035575,0
141.8345,3864.1767,-34.6442,312.4314,-0.0035575,0
141.8411,3861.6337,-34.6541,312.5106,-0.0035389,0
141.8425,3861.6337,-34.6541,312.5106,-0.0035389,0
141.8425,3861.6337,-34.6541,312.5106,-0.0035389,0
141.8494,3859.0893,-34.6638,312.5899,-0.0035157,0
141.8505,3859.0893,-34.6638,312.5899,-0.0035157,0
141.8505,3859.0893,-34.6638,312.5899,-0.0035157,0
141.8578,3856.5435,-34.6736,312.6691,-0.0034882,0
141.8585,3856.5435,-34.6736,312.6691,-0.0034882,0
141.8585,3856.5435,-34.6736,312.6691,-0.0034882,0
141.8661,3853.9963,-34.6833,312.7484,-0.0034566,0
141.8664,3853.9963,-34.6833,312.7484,-0.0034566,0
141.8664,3853.9963,-34.6833,312.7484,-0.0034566,0
141.8744,3851.4477,-34.693,312.8278,-0.003421,0
141.8828,3848.8977,-34.7027,312.9071,-0.0033818,0
141.8911,3846.3462,-34.7123,312.9865,-0.0033393,0
141.8994,3843.7934,-34.7219,313.0659,-0.0032937,0
141.9078,3841.2392,-34.7315,313.1454,-0.0032455,0
141.9161,3838.6836,-34.741,313.2249,-0.0031949,0
141.9244,3836.1266,-34.7506,313.3044,-0.0031424,0
141.9328,3833.5682,-34.76,313.384,-0.0030884,0
141.9411,3831.0084,-34.7695,313.4636,-0.0030332,0
141.9494,3828.4473,-34.7789,313.5432,-0.0029772,0
141.9578,3825.8847,-34.7883,313.6228,-0.002921,0
141.9661,3823.3208,-34.7977,313.7025,-0.0028648,0
141.9744,3820.7555,-34.807,313.7822,-0.002809,0
141.9828,3818.1888,-34.8163,313.862,-0.0027542,0
141.9911,3815.6207,-34.8256,313.9417,-0.0027005,0
141.9994,3813.0512,-34.8348,314.0216,-0.0026486,0
142.0078,3810.4804,-34.844,314.1014,-0.0025985,0
142.0161,3807.9082,-34.8532,314.1813,-0.0025508,0
142.0244,3805.3346,-34.8624,314.2611,-0.0025057,0
142.0328,3802.7597,-34.8715,314.3411,-0.0024634,0
142.0411,3800.1834,-34.8806,314.421,-0.0024244,0
142.0494,3797.6057,-34.8897,314.501,-0.0023886,0
142.0578,3795.0266,-34.8987,314.581,-0.0023564,0
142.0661,3792.4462,-34.9077,314.6611,-0.002328,0
142.0744,3789.8644,-34.9167,314.7412,-0.0023033,0
142.0828,3787.2813,-34.9256,314.8213,-0.0022826,0
142.0911,3784.6968,-34.9346,314.9014,-0.0022658,0
142.0994,3782.111,-34.9435,314.9816,-0.0022531,0
142.1078,3779.5238,-34.9523,315.0618,-0.0022442,0
142.1161,3776.9352,-34.9612,315.142,-0.0022393,0
142.1244,3774.3453,-34.97,315.2223,-0.0022381,0
142.1328,3771.7541,-34.9787,315.3026,-0.0022406,0
142.1411,3769.1615,-34.9875,315.3829,-0.0022466,0
142.1494,3766.5675,-34.9962,315.4632,-0.002256,0
142.1578,3763.9723,-35.0049,315.5436,-0.0022684,0
142.1661,3761.3756,-35.0136,315.624,-0.0022837,0
142.1744,3758.7777,-35.0222,315.7044,-0.0023016,0
142.1828,3756.1784,-35.0308,315.7849,-0.0023218,0
142.1911,3753.5777,-35.0394,315.8654,-0.002344,0
142.1994,3750.9757,-35.0479,315.9459,-0.0023679,0
142.2078,3748.3724,-35.0564,316.0264,-0.0023932,0
142.2161,3745.7678,-35.0649,316.107,-0.0024195,0
142.2244,3743.1618,-35.0734,316.1876,-0.0024465,0
142.2328,3740.5545,-35.0818,316.2683,-0.0024738,0
142.2411,3737.9459,-35.0902,316.3489,-0.0025013,0
142.2494,3735.3359,-35.0986,316.4296,-0.0025284,0
142.2578,3732.7246,-35.1069,316.5103,-0.002555,0
142.2661,3730.112,-35.1153,316.5911,-0.0025807,0
142.2744,3727.4981,-35.1235,316.6719,-0.0026052,0
142.2828,3724.8829,-35.1318,316.7527,-0.0026284,0
142.2911,3722.2663,-35.14,316.8335,-0.0026498,0
142.2994,3719.6484,-35.1482,316.9144,-0.0026694,0
142.3078,3717.0293,-35.1564,316.9952,-0.002687,0
