time,h_asl,pitch,vc,roll,deadline_met
228.2408,7851.1223,-2.0426,232.6467,0.12291,0
228.2491,7850.775,-2.0461,232.6946,0.10975,0
228.2574,7850.4275,-2.0497,232.7428,0.092675,0
228.2658,7850.0797,-2.0532,232.7915,0.071735,0
228.2658,7850.0797,-2.0532,232.7915,0.071735,0
228.2658,7850.0797,-2.0532,232.7915,0.071735,0
228.2676,7850.0797,-2.0532,232.7915,0.071735,0
228.2676,7850.0797,-2.0532,232.7915,0.071735,0
228.2694,7850.0797,-2.0532,232.7915,0.071735,0
228.2712,7850.0797,-2.0532,232.7915,0.071735,0
228.2741,7849.7317,-2.0568,232.8405,0.046987,0
228.2743,7849.7317,-2.0568,232.8405,0.046987,0
228.2743,7849.7317,-2.0568,232.8405,0.046987,0
228.2807,7849.7317,-2.0568,232.8405,0.046987,0
228.2824,7849.3834,-2.0603,232.89,0.018484,0
228.2827,7849.3834,-2.0603,232.89,0.018484,0
228.2827,7849.3834,-2.0603,232.89,0.018484,0
228.2865,7849.3834,-2.0603,232.89,0.018484,0
228.2865,7849.3834,-2.0603,232.89,0.018484,0
228.2904,7849.3834,-2.0603,232.89,0.018484,0
228.2908,7849.0349,-2.0638,232.9398,-0.011669,0
228.2911,7849.0349,-2.0638,232.9398,-0.011669,0
228.2911,7849.0349,-2.0638,232.9398,-0.011669,0
228.2931,7849.0349,-2.0638,232.9398,-0.011669,0
228.2951,7849.0349,-2.0638,232.9398,-0.011669,0
228.2991,7848.6861,-2.0674,232.9877,-0.040938,0
228.2993,7848.6861,-2.0674,232.9877,-0.040938,0
228.2993,7848.6861,-2.0674,232.9877,-0.040938,0
228.3074,7848.3371,-2.0709,233.0345,-0.06677,0
228.3074,7848.3371,-2.0709,233.0345,-0.06677,0
228.3074,7848.3371,-2.0709,233.0345,-0.06677,0
228.3158,7847.9879,-2.0744,233.0801,-0.088105,0
228.318,7847.9879,-2.0744,233.0801,-0.088105,0
228.318,7847.9879,-2.0744,233.0801,-0.088105,0
228.3241,7847.6384,-2.0779,233.125,-0.105,0
228.3298,7847.6384,-2.0779,233.125,-0.105,0
228.3298,7847.6384,-2.0779,233.125,-0.105,0
228.3324,7847.2887,-2.0814,233.1708,-0.1175,0
228.335,7847.2887,-2.0814,233.1708,-0.1175,0
228.3402,7847.2887,-2.0814,233.1708,-0.1175,0
228.3408,7846.9387,-2.0849,233.217,-0.12568,0
228.3434,7846.9387,-2.0849,233.217,-0.12568,0
228.3491,7846.5885,-2.0884,233.2636,-0.12959,0
228.3574,7846.238,-2.0919,233.3106,-0.12931,0
228.3574,7846.238,-2.0919,233.3106,-0.12931,0
228.3574,7846.238,-2.0919,233.3106,-0.12931,0
228.3658,7845.8874,-2.0954,233.358,-0.12489,0
228.3658,7845.8874,-2.0954,233.358,-0.12489,0
228.3658,7845.8874,-2.0954,233.358,-0.12489,0
228.3741,7845.5365,-2.0989,233.4057,-0.1164,0
228.3742,7845.5365,-2.0989,233.4057,-0.1164,0
228.3742,7845.5365,-2.0989,233.4057,-0.1164,0
228.3824,7845.1853,-2.1023,233.4539,-0.1039,0
228.3826,7845.1853,-2.1023,233.4539,-0.1039,0
228.3826,7845.1853,-2.1023,233.4539,-0.1039,0
228.3852,7845.1853,-2.1023,233.4539,-0.1039,0
228.3852,7845.1853,-2.1023,233.4539,-0.1039,0
228.3878,7845.1853,-2.1023,233.4539,-0.1039,0
228.3904,7845.1853,-2.1023,233.4539,-0.1039,0
228.3908,7844.8339,-2.1058,233.5024,-0.087443,0
228.3911,7844.8339,-2.1058,233.5024,-0.087443,0
228.3911,7844.8339,-2.1058,233.5024,-0.087443,0
228.3929,7844.8339,-2.1058,233.5024,-0.087443,0
228.3947,7844.8339,-2.1058,233.5024,-0.087443,0
228.3983,7844.8339,-2.1058,233.5024,-0.087443,0
228.3991,7844.4823,-2.1093,233.5513,-0.067093,0
228.3994,7844.4823,-2.1093,233.5513,-0.067093,0
228.3994,7844.4823,-2.1093,233.5513,-0.067093,0
228.3995,7844.4823,-2.1093,233.5513,-0.067093,0
228.3995,7844.4823,-2.1093,233.5513,-0.067093,0
228.3997,7844.4823,-2.1093,233.5513,-0.067093,0
228.3998,7844.4823,-2.1093,233.5513,-0.067093,0
228.4001,7844.4823,-2.1093,233.5513,-0.067093,0
228.4007,7844.4823,-2.1093,233.5513,-0.067093,0
228.4019,7844.4823,-2.1093,233.5513,-0.067093,0
228.4043,7844.4823,-2.1093,233.5513,-0.067093,0
228.4074,7844.1304,-2.1127,233.5983,-0.042903,0
228.4077,7844.1304,-2.1127,233.5983,-0.042903,0
228.4077,7844.1304,-2.1127,233.5983,-0.042903,0
228.4158,7843.7783,-2.1162,233.6442,-0.014927,0
228.4158,7843.7783,-2.1162,233.6442,-0.014927,0
228.4158,7843.7783,-2.1162,233.6442,-0.014927,0
228.4188,7843.7783,-2.1162,233.6442,-0.014927,0
228.4188,7843.7783,-2.1162,233.6442,-0.014927,0
228.4217,7843.7783,-2.1162,233.6442,-0.014927,0
228.4241,7843.426,-2.1196,233.6891,0.015139,0
228.4294,7843.426,-2.1196,233.6891,0.015139,0
228.4324,7843.0734,-2.1231,233.7328,0.044728,0
228.4408,7842.7206,-2.1265,233.7777,0.071249,0
228.4491,7842.3676,-2.1299,233.8229,0.093238,0
228.451,7842.3676,-2.1299,233.8229,0.093238,0
228.451,7842.3676,-2.1299,233.8229,0.093238,0
228.4574,7842.0143,-2.1334,233.8684,0.11075,0
228.4638,7842.0143,-2.1334,233.8684,0.11075,0
228.4658,7841.6609,-2.1368,233.9144,0.12384,0
228.4658,7841.6609,-2.1368,233.9144,0.12384,0
228.4658,7841.6609,-2.1368,233.9144,0.12384,0
228.4678,7841.6609,-2.1368,233.9144,0.12384,0
228.4697,7841.6609,-2.1368,233.9144,0.12384,0
228.4736,7841.6609,-2.1368,233.9144,0.12384,0
228.4741,7841.3071,-2.1402,233.9607,0.13257,0
228.4743,7841.3071,-2.1402,233.9607,0.13257,0
228.4743,7841.3071,-2.1402,233.9607,0.13257,0
228.4768,7841.3071,-2.1402,233.9607,0.13257,0
228.4794,7841.3071,-2.1402,233.9607,0.13257,0
228.4824,7840.9532,-2.1436,234.0074,0.13701,0
228.4827,7840.9532,-2.1436,234.0074,0.13701,0
228.4827,7840.9532,-2.1436,234.0074,0.13701,0
228.4908,7840.599,-2.147,234.0545,0.13721,0
228.4911,7840.599,-2.147,234.0545,0.13721,0
228.4911,7840.599,-2.147,234.0545,0.13721,0
228.4991,7840.2446,-2.1504,234.1019,0.13324,0
228.4995,7840.2446,-2.1504,234.1019,0.13324,0
228.4995,7840.2446,-2.1504,234.1019,0.13324,0
228.5074,7839.8899,-2.1538,234.1475,0.12518,0
228.5077,7839.8899,-2.1538,234.1475,0.12518,0
228.5077,7839.8899,-2.1538,234.1475,0.12518,0
228.5158,7839.5351,-2.1572,234.1921,0.11306,0
228.5158,7839.5351,-2.1572,234.1921,0.11306,0
228.5158,7839.5351,-2.1572,234.1921,0.11306,0
228.5241,7839.18,-2.1606,234.2355,0.096972,0
228.5324,7838.8246,-2.164,234.2797,0.076957,0
228.5408,7838.4691,-2.1674,234.3244,0.053073,0
228.5491,7838.1133,-2.1708,234.3694,0.025377,0
228.5491,7838.1133,-2.1708,234.3694,0.025377,0
228.5491,7838.1133,-2.1708,234.3694,0.025377,0
228.5514,7838.1133,-2.1708,234.3694,0.025377,0
228.5514,7838.1133,-2.1708,234.3694,0.025377,0
228.5538,7838.1133,-2.1708,234.3694,0.025377,0
228.5561,7838.1133,-2.1708,234.3694,0.025377,0
228.5574,7837.7573,-2.1741,234.4148,-0.004718,0
228.5576,7837.7573,-2.1741,234.4148,-0.004718,0
228.5576,7837.7573,-2.1741,234.4148,-0.004718,0
228.5635,7837.7573,-2.1741,234.4148,-0.004718,0
228.5658,7837.401,-2.1775,234.4606,-0.034608,0
228.566,7837.401,-2.1775,234.4606,-0.034608,0
228.566,7837.401,-2.1775,234.4606,-0.034608,0
228.5741,7837.0446,-2.1808,234.5067,-0.061664,0
228.5744,7837.0446,-2.1808,234.5067,-0.061664,0
228.5744,7837.0446,-2.1808,234.5067,-0.061664,0
228.5824,7836.6879,-2.1842,234.5532,-0.084157,0
228.5828,7836.6879,-2.1842,234.5532,-0.084157,0
228.5828,7836.6879,-2.1842,234.5532,-0.084157,0
228.5841,7836.6879,-2.1842,234.5532,-0.084157,0
228.5841,7836.6879,-2.1842,234.5532,-0.084157,0
228.5854,7836.6879,-2.1842,234.5532,-0.084157,0
228.5866,7836.6879,-2.1842,234.5532,-0.084157,0
228.5892,7836.6879,-2.1842,234.5532,-0.084157,0
228.5908,7836.331,-2.1875,234.5991,-0.10214,0
228.5911,7836.331,-2.1875,234.5991,-0.10214,0
228.5911,7836.331,-2.1875,234.5991,-0.10214,0
228.5959,7836.331,-2.1875,234.5991,-0.10214,0
228.5959,7836.331,-2.1875,234.5991,-0.10214,0
228.5991,7835.9739,-2.1909,234.6435,-0.11567,0
228.5993,7835.9739,-2.1909,234.6435,-0.11567,0
228.5993,7835.9739,-2.1909,234.6435,-0.11567,0
228.6025,7835.9739,-2.1909,234.6435,-0.11567,0
228.6057,7835.9739,-2.1909,234.6435,-0.11567,0
228.6074,7835.6165,-2.1942,234.6869,-0.12481,0
228.6158,7835.2589,-2.1976,234.7291,-0.12963,0
228.6241,7834.9011,-2.2009,234.7725,-0.13018,0
228.6324,7834.5431,-2.2042,234.8162,-0.12653,0
228.6408,7834.1848,-2.2075,234.8603,-0.11875,0
228.6408,7834.1848,-2.2075,234.8603,-0.11875,0
228.6408,7834.1848,-2.2075,234.8603,-0.11875,0
228.6491,7833.8264,-2.2108,234.9047,-0.10691,0
228.6492,7833.8264,-2.2108,234.9047,-0.10691,0
228.6492,7833.8264,-2.2108,234.9047,-0.10691,0
228.6574,7833.4677,-2.2142,234.9495,-0.091052,0
228.6576,7833.4677,-2.2142,234.9495,-0.091052,0
228.6576,7833.4677,-2.2142,234.9495,-0.091052,0
228.6658,7833.1088,-2.2175,234.9947,-0.071248,0
228.6661,7833.1088,-2.2175,234.9947,-0.071248,0
228.6661,7833.1088,-2.2175,234.9947,-0.071248,0
228.6741,7832.7497,-2.2208,235.0403,-0.047551,0
228.6745,7832.7497,-2.2208,235.0403,-0.047551,0
228.6745,7832.7497,-2.2208,235.0403,-0.047551,0
228.6824,7832.3903,-2.2241,235.0862,-0.020016,0
228.6829,7832.3903,-2.2241,235.0862,-0.020016,0
228.6829,7832.3903,-2.2241,235.0862,-0.020016,0
228.6844,7832.3903,-2.2241,235.0862,-0.020016,0
228.6844,7832.3903,-2.2241,235.0862,-0.020016,0
228.686,7832.3903,-2.2241,235.0862,-0.020016,0
228.6875,7832.3903,-2.2241,235.0862,-0.020016,0
228.6908,7832.0307,-2.2273,235.1303,0.010112,0
228.6911,7832.0307,-2.2273,235.1303,0.010112,0
228.6911,7832.0307,-2.2273,235.1303,0.010112,0
228.6974,7832.0307,-2.2273,235.1303,0.010112,0
228.6991,7831.671,-2.2306,235.1733,0.040197,0
228.6992,7831.671,-2.2306,235.1733,0.040197,0
228.6992,7831.671,-2.2306,235.1733,0.040197,0
228.7074,7831.311,-2.2339,235.2153,0.067574,0
228.7158,7830.9507,-2.2372,235.2576,0.090358,0
228.7174,7830.9507,-2.2372,235.2576,0.090358,0
228.7174,7830.9507,-2.2372,235.2576,0.090358,0
228.7241,7830.5903,-2.2404,235.3005,0.1086,0
228.7293,7830.5903,-2.2404,235.3005,0.1086,0
228.7293,7830.5903,-2.2404,235.3005,0.1086,0
228.7324,7830.2297,-2.2437,235.3438,0.12237,0
228.7324,7830.2297,-2.2437,235.3438,0.12237,0
228.7324,7830.2297,-2.2437,235.3438,0.12237,0
228.7356,7830.2297,-2.2437,235.3438,0.12237,0
228.7387,7830.2297,-2.2437,235.3438,0.12237,0
228.7408,7829.8688,-2.247,235.3874,0.13172,0
228.7409,7829.8688,-2.247,235.3874,0.13172,0
228.7409,7829.8688,-2.247,235.3874,0.13172,0
228.7491,7829.5077,-2.2502,235.4314,0.13671,0
228.7493,7829.5077,-2.2502,235.4314,0.13671,0
228.7493,7829.5077,-2.2502,235.4314,0.13671,0
228.7574,7829.1464,-2.2535,235.4757,0.13742,0
228.7577,7829.1464,-2.2535,235.4757,0.13742,0
228.7577,7829.1464,-2.2535,235.4757,0.13742,0
228.7658,7828.7849,-2.2567,235.5205,0.1339,0
228.7661,7828.7849,-2.2567,235.5205,0.1339,0
228.7661,7828.7849,-2.2567,235.5205,0.1339,0
228.7741,7828.4232,-2.2599,235.5655,0.12623,0
228.7745,7828.4232,-2.2599,235.5655,0.12623,0
228.7745,7828.4232,-2.2599,235.5655,0.12623,0
228.7824,7828.0612,-2.2632,235.6088,0.11446,0
228.7827,7828.0612,-2.2632,235.6088,0.11446,0
228.7827,7828.0612,-2.2632,235.6088,0.11446,0
228.7908,7827.6991,-2.2664,235.6511,0.098658,0
228.7908,7827.6991,-2.2664,235.6511,0.098658,0
228.7908,7827.6991,-2.2664,235.6511,0.098658,0
228.7991,7827.3367,-2.2696,235.6923,0.078886,0
228.8074,7826.9741,-2.2728,235.7346,0.0552,0
228.8158,7826.6113,-2.276,235.7772,0.027654,0
228.8177,7826.6113,-2.276,235.7772,0.027654,0
228.8177,7826.6113,-2.276,235.7772,0.027654,0
228.8241,7826.2483,-2.2792,235.8201,-0.0025925,0
228.8242,7826.2483,-2.2792,235.8201,-0.0025925,0
228.8242,7826.2483,-2.2792,235.8201,-0.0025925,0
228.8306,7826.2483,-2.2792,235.8201,-0.0025925,0
228.8324,7825.8851,-2.2824,235.8635,-0.032866,0
228.8326,7825.8851,-2.2824,235.8635,-0.032866,0
228.8326,7825.8851,-2.2824,235.8635,-0.032866,0
228.8408,7825.5217,-2.2856,235.9072,-0.060463,0
228.841,7825.5217,-2.2856,235.9072,-0.060463,0
228.841,7825.5217,-2.2856,235.9072,-0.060463,0
228.8491,7825.158,-2.2888,235.9512,-0.083441,0
228.8494,7825.158,-2.2888,235.9512,-0.083441,0
228.8494,7825.158,-2.2888,235.9512,-0.083441,0
228.8507,7825.158,-2.2888,235.9512,-0.083441,0
228.8507,7825.158,-2.2888,235.9512,-0.083441,0
228.852,7825.158,-2.2888,235.9512,-0.083441,0
228.8534,7825.158,-2.2888,235.9512,-0.083441,0
228.856,7825.158,-2.2888,235.9512,-0.083441,0
228.8574,7824.7942,-2.292,235.9956,-0.10186,0
228.8579,7824.7942,-2.292,235.9956,-0.10186,0
228.8579,7824.7942,-2.292,235.9956,-0.10186,0
228.8626,7824.7942,-2.292,235.9956,-0.10186,0
228.8626,7824.7942,-2.292,235.9956,-0.10186,0
228.8658,7824.4301,-2.2952,236.0404,-0.11576,0
228.8663,7824.4301,-2.2952,236.0404,-0.11576,0
228.8663,7824.4301,-2.2952,236.0404,-0.11576,0
228.8695,7824.4301,-2.2952,236.0404,-0.11576,0
228.8726,7824.4301,-2.2952,236.0404,-0.11576,0
228.8741,7824.0658,-2.2983,236.0834,-0.12522,0
228.8745,7824.0658,-2.2983,236.0834,-0.12522,0
228.8745,7824.0658,-2.2983,236.0834,-0.12522,0
228.8824,7823.7013,-2.3015,236.1254,-0.13031,0
228.8826,7823.7013,-2.3015,236.1254,-0.13031,0
228.8826,7823.7013,-2.3015,236.1254,-0.13031,0
228.8908,7823.3367,-2.3047,236.1663,-0.13108,0
228.8991,7822.9718,-2.3078,236.2061,-0.1276,0
228.9074,7822.6067,-2.311,236.2471,-0.11995,0
228.9158,7822.2413,-2.3141,236.2884,-0.10818,0
228.9241,7821.8758,-2.3172,236.33,-0.092353,0
228.9324,7821.5101,-2.3204,236.372,-0.072535,0
228.9325,7821.5101,-2.3204,236.372,-0.072535,0
228.9325,7821.5101,-2.3204,236.372,-0.072535,0
228.9408,7821.1442,-2.3235,236.4143,-0.048782,0
228.941,7821.1442,-2.3235,236.4143,-0.048782,0
228.941,7821.1442,-2.3235,236.4143,-0.048782,0
228.9491,7820.778,-2.3266,236.457,-0.021149,0
228.9494,7820.778,-2.3266,236.457,-0.021149,0
228.9494,7820.778,-2.3266,236.457,-0.021149,0
228.9512,7820.778,-2.3266,236.457,-0.021149,0
228.9512,7820.778,-2.3266,236.457,-0.021149,0
228.953,7820.778,-2.3266,236.457,-0.021149,0
228.9548,7820.778,-2.3266,236.457,-0.021149,0
228.9574,7820.4117,-2.3297,236.5001,0.0092078,0
228.9578,7820.4117,-2.3297,236.5001,0.0092078,0
228.9578,7820.4117,-2.3297,236.5001,0.0092078,0
228.9641,7820.4117,-2.3297,236.5001,0.0092078,0
228.9658,7820.0452,-2.3328,236.5435,0.039574,0
228.9662,7820.0452,-2.3328,236.5435,0.039574,0
228.9662,7820.0452,-2.3328,236.5435,0.039574,0
228.9741,7819.6784,-2.3359,236.5873,0.06721,0
228.9747,7819.6784,-2.3359,236.5873,0.06721,0
228.9747,7819.6784,-2.3359,236.5873,0.06721,0
228.9824,7819.3115,-2.339,236.6293,0.090202,0
228.9828,7819.3115,-2.339,236.6293,0.090202,0
228.9828,7819.3115,-2.339,236.6293,0.090202,0
228.9843,7819.3115,-2.339,236.6293,0.090202,0
228.9843,7819.3115,-2.339,236.6293,0.090202,0
228.9857,7819.3115,-2.339,236.6293,0.090202,0
228.9872,7819.3115,-2.339,236.6293,0.090202,0
228.9902,7819.3115,-2.339,236.6293,0.090202,0
228.9908,7818.9443,-2.3421,236.6702,0.10861,0
228.9909,7818.9443,-2.3421,236.6702,0.10861,0
228.9909,7818.9443,-2.3421,236.6702,0.10861,0
228.9939,7818.9443,-2.3421,236.6702,0.10861,0
228.9962,7818.9443,-2.3421,236.6702,0.10861,0
228.9962,7818.9443,-2.3421,236.6702,0.10861,0
228.9991,7818.5769,-2.3452,236.7102,0.12248,0
229.002,7818.5769,-2.3452,236.7102,0.12248,0
229.0074,7818.2094,-2.3483,236.75,0.13189,0
229.0158,7817.8416,-2.3514,236.7905,0.13689,0
229.0241,7817.4736,-2.3544,236.8314,0.13756,0
229.0242,7817.4736,-2.3544,236.8314,0.13756,0
229.0242,7817.4736,-2.3544,236.8314,0.13756,0
229.0324,7817.1055,-2.3575,236.8727,0.13397,0
229.0326,7817.1055,-2.3575,236.8727,0.13397,0
229.0326,7817.1055,-2.3575,236.8727,0.13397,0
229.0408,7816.7371,-2.3606,236.9142,0.12617,0
229.041,7816.7371,-2.3606,236.9142,0.12617,0
229.041,7816.7371,-2.3606,236.9142,0.12617,0
229.0491,7816.3685,-2.3636,236.9562,0.11424,0
229.0494,7816.3685,-2.3636,236.9562,0.11424,0
229.0494,7816.3685,-2.3636,236.9562,0.11424,0
229.0574,7815.9998,-2.3667,236.9985,0.098242,0
229.0578,7815.9998,-2.3667,236.9985,0.098242,0
229.0578,7815.9998,-2.3667,236.9985,0.098242,0
229.0658,7815.6308,-2.3697,237.0412,0.078228,0
229.0662,7815.6308,-2.3697,237.0412,0.078228,0
229.0662,7815.6308,-2.3697,237.0412,0.078228,0
229.0741,7815.2616,-2.3728,237.0842,0.054261,0
229.0747,7815.2616,-2.3728,237.0842,0.054261,0
229.0747,7815.2616,-2.3728,237.0842,0.054261,0
229.0824,7814.8923,-2.3758,237.1255,0.026397,0
229.0828,7814.8923,-2.3758,237.1255,0.026397,0
229.0828,7814.8923,-2.3758,237.1255,0.026397,0
229.0848,7814.8923,-2.3758,237.1255,0.026397,0
229.0848,7814.8923,-2.3758,237.1255,0.026397,0
229.0868,7814.8923,-2.3758,237.1255,0.026397,0
229.0889,7814.8923,-2.3758,237.1255,0.026397,0
229.0908,7814.5227,-2.3788,237.1657,-0.0041436,0
229.0909,7814.5227,-2.3788,237.1657,-0.0041436,0
229.0909,7814.5227,-2.3788,237.1657,-0.0041436,0
229.0969,7814.5227,-2.3788,237.1657,-0.0041436,0
229.0991,7814.1529,-2.3818,237.2049,-0.034609,0
229.1074,7813.783,-2.3848,237.2452,-0.062226,0
229.1074,7813.783,-2.3848,237.2452,-0.062226,0
229.1074,7813.783,-2.3848,237.2452,-0.062226,0
229.1158,7813.4128,-2.3878,237.2858,-0.085175,0
229.1158,7813.4128,-2.3878,237.2858,-0.085175,0
229.1158,7813.4128,-2.3878,237.2858,-0.085175,0
229.1178,7813.4128,-2.3878,237.2858,-0.085175,0
229.1178,7813.4128,-2.3878,237.2858,-0.085175,0
229.1197,7813.4128,-2.3878,237.2858,-0.085175,0
229.1216,7813.4128,-2.3878,237.2858,-0.085175,0
229.1241,7813.0424,-2.3908,237.3267,-0.10351,0
229.1243,7813.0424,-2.3908,237.3267,-0.10351,0
229.1243,7813.0424,-2.3908,237.3267,-0.10351,0
229.1297,7813.0424,-2.3908,237.3267,-0.10351,0
229.1297,7813.0424,-2.3908,237.3267,-0.10351,0
229.1324,7812.6719,-2.3938,237.368,-0.1173,0
229.1327,7812.6719,-2.3938,237.368,-0.1173,0
229.1327,7812.6719,-2.3938,237.368,-0.1173,0
229.1354,7812.6719,-2.3938,237.368,-0.1173,0
229.1381,7812.6719,-2.3938,237.368,-0.1173,0
229.1408,7812.3011,-2.3968,237.4097,-0.1266,0
229.1412,7812.3011,-2.3968,237.4097,-0.1266,0
229.1412,7812.3011,-2.3968,237.4097,-0.1266,0
229.1491,7811.9302,-2.3998,237.4517,-0.13147,0
229.1496,7811.9302,-2.3998,237.4517,-0.13147,0
229.1496,7811.9302,-2.3998,237.4517,-0.13147,0
229.1574,7811.559,-2.4028,237.494,-0.132,0
229.158,7811.559,-2.4028,237.494,-0.132,0
229.158,7811.559,-2.4028,237.494,-0.132,0
229.1658,7811.1877,-2.4057,237.5347,-0.12823,0
229.1661,7811.1877,-2.4057,237.5347,-0.12823,0
229.1661,7811.1877,-2.4057,237.5347,-0.12823,0
229.1741,7810.8162,-2.4087,237.5743,-0.12025,0
229.1742,7810.8162,-2.4087,237.5743,-0.12025,0
229.1742,7810.8162,-2.4087,237.5743,-0.12025,0
229.1824,7810.4444,-2.4116,237.6129,-0.10812,0
229.1907,7810.0725,-2.4146,237.6525,-0.09189,0
229.1991,7809.7004,-2.4175,237.6925,-0.071635,0
229.1992,7809.7004,-2.4175,237.6925,-0.071635,0
229.1992,7809.7004,-2.4175,237.6925,-0.071635,0
229.2074,7809.3281,-2.4205,237.7328,-0.04741,0
229.2076,7809.3281,-2.4205,237.7328,-0.04741,0
229.2076,7809.3281,-2.4205,237.7328,-0.04741,0
229.2157,7808.9556,-2.4234,237.7735,-0.019272,0
229.216,7808.9556,-2.4234,237.7735,-0.019272,0
229.216,7808.9556,-2.4234,237.7735,-0.019272,0
229.2187,7808.9556,-2.4234,237.7735,-0.019272,0
229.2187,7808.9556,-2.4234,237.7735,-0.019272,0
229.2214,7808.9556,-2.4234,237.7735,-0.019272,0
229.2241,7808.5829,-2.4263,237.8145,0.011419,0
229.2244,7808.5829,-2.4263,237.8145,0.011419,0
229.2244,7808.5829,-2.4263,237.8145,0.011419,0
229.2298,7808.5829,-2.4263,237.8145,0.011419,0
229.2324,7808.21,-2.4292,237.8558,0.041872,0
229.2329,7808.21,-2.4292,237.8558,0.041872,0
229.2329,7808.21,-2.4292,237.8558,0.041872,0
229.2407,7807.8369,-2.4321,237.8975,0.069275,0
229.2413,7807.8369,-2.4321,237.8975,0.069275,0
229.2413,7807.8369,-2.4321,237.8975,0.069275,0
229.2491,7807.4636,-2.435,237.939,0.09199,0
229.2496,7807.4636,-2.435,237.939,0.09199,0
229.2496,7807.4636,-2.435,237.939,0.09199,0
229.2515,7807.4636,-2.435,237.939,0.09199,0
229.2515,7807.4636,-2.435,237.939,0.09199,0
229.2533,7807.4636,-2.435,237.939,0.09199,0
229.2551,7807.4636,-2.435,237.939,0.09199,0
229.2574,7807.0902,-2.4379,237.979,0.11007,0
229.2578,7807.0902,-2.4379,237.979,0.11007,0
229.2578,7807.0902,-2.4379,237.979,0.11007,0
229.2635,7807.0902,-2.4379,237.979,0.11007,0
229.2635,7807.0902,-2.4379,237.979,0.11007,0
229.2657,7806.7165,-2.4408,238.018,0.12359,0
229.2659,7806.7165,-2.4408,238.018,0.12359,0
229.2659,7806.7165,-2.4408,238.018,0.12359,0
229.2681,7806.7165,-2.4408,238.018,0.12359,0
229.2704,7806.7165,-2.4408,238.018,0.12359,0
229.2741,7806.3427,-2.4437,238.056,0.13259,0
229.2824,7805.9686,-2.4466,238.095,0.13716,0
229.2824,7805.9686,-2.4466,238.095,0.13716,0
229.2824,7805.9686,-2.4466,238.095,0.13716,0
229.2907,7805.5944,-2.4495,238.1343,0.13736,0
229.2908,7805.5944,-2.4495,238.1343,0.13736,0
229.2908,7805.5944,-2.4495,238.1343,0.13736,0
229.2991,7805.22,-2.4523,238.174,0.13325,0
229.2993,7805.22,-2.4523,238.174,0.13325,0
229.2993,7805.22,-2.4523,238.174,0.13325,0
229.3074,7804.8454,-2.4552,238.214,0.12491,0
229.3077,7804.8454,-2.4552,238.214,0.12491,0
229.3077,7804.8454,-2.4552,238.214,0.12491,0
229.3157,7804.4706,-2.458,238.2543,0.1124,0
229.3161,7804.4706,-2.458,238.2543,0.1124,0
229.3161,7804.4706,-2.458,238.2543,0.1124,0
229.3241,7804.0956,-2.4609,238.295,0.095791,0
229.3245,7804.0956,-2.4609,238.295,0.095791,0
229.3245,7804.0956,-2.4609,238.295,0.095791,0
229.3324,7803.7204,-2.4637,238.3361,0.075134,0
229.3324,7803.7204,-2.4637,238.3361,0.075134,0
229.3324,7803.7204,-2.4637,238.3361,0.075134,0
229.3329,7803.7204,-2.4637,238.3361,0.075134,0
229.3329,7803.7204,-2.4637,238.3361,0.075134,0
229.3334,7803.7204,-2.4637,238.3361,0.075134,0
229.3339,7803.7204,-2.4637,238.3361,0.075134,0
229.3349,7803.7204,-2.4637,238.3361,0.075134,0
229.3368,7803.7204,-2.4637,238.3361,0.075134,0
229.3407,7803.3451,-2.4666,238.3775,0.050493,0
229.3414,7803.3451,-2.4666,238.3775,0.050493,0
229.3414,7803.3451,-2.4666,238.3775,0.050493,0
229.3491,7802.9695,-2.4694,238.4172,0.021925,0
229.3495,7802.9695,-2.4694,238.4172,0.021925,0
229.3495,7802.9695,-2.4694,238.4172,0.021925,0
229.3527,7802.9695,-2.4694,238.4172,0.021925,0
229.3527,7802.9695,-2.4694,238.4172,0.021925,0
229.3559,7802.9695,-2.4694,238.4172,0.021925,0
229.3574,7802.5938,-2.4722,238.4559,-0.0090002,0
229.3577,7802.5938,-2.4722,238.4559,-0.0090002,0
229.3577,7802.5938,-2.4722,238.4559,-0.0090002,0
229.3623,7802.5938,-2.4722,238.4559,-0.0090002,0
229.3657,7802.2179,-2.475,238.4936,-0.039455,0
229.3658,7802.2179,-2.475,238.4936,-0.039455,0
229.3658,7802.2179,-2.475,238.4936,-0.039455,0
229.3741,7801.8418,-2.4778,238.5316,-0.066593,0
229.3824,7801.4655,-2.4806,238.5702,-0.089024,0
229.3825,7801.4655,-2.4806,238.5702,-0.089024,0
229.3825,7801.4655,-2.4806,238.5702,-0.089024,0
229.3851,7801.4655,-2.4806,238.5702,-0.089024,0
229.3851,7801.4655,-2.4806,238.5702,-0.089024,0
229.3878,7801.4655,-2.4806,238.5702,-0.089024,0
229.3907,7801.089,-2.4834,238.6091,-0.10681,0
229.3909,7801.089,-2.4834,238.6091,-0.10681,0
229.3909,7801.089,-2.4834,238.6091,-0.10681,0
229.3965,7801.089,-2.4834,238.6091,-0.10681,0
229.3973,7801.089,-2.4834,238.6091,-0.10681,0
229.3973,7801.089,-2.4834,238.6091,-0.10681,0
229.3991,7800.7124,-2.4862,238.6484,-0.12,0
229.3993,7800.7124,-2.4862,238.6484,-0.12,0
229.3993,7800.7124,-2.4862,238.6484,-0.12,0
229.4011,7800.7124,-2.4862,238.6484,-0.12,0
