time,h_asl,pitch,vc,roll,deadline_met
227.1824,10673.457,-47.2284,311.3117,-0.03142,0
227.1908,10669.8284,-47.2394,311.4148,-0.033119,0
227.1991,10666.1982,-47.2505,311.5179,-0.034862,0
227.2074,10662.5663,-47.2616,311.621,-0.036647,0
227.2158,10658.9328,-47.2726,311.7242,-0.038473,0
227.2241,10655.2976,-47.2837,311.8274,-0.04034,0
227.2324,10651.6608,-47.2947,311.9306,-0.042245,0
227.2408,10648.0224,-47.3058,312.0338,-0.044188,0
227.2491,10644.3823,-47.3168,312.1371,-0.046167,0
227.2574,10640.7405,-47.3278,312.2404,-0.048179,0
227.2658,10637.0972,-47.3388,312.3437,-0.050224,0
227.2741,10633.4521,-47.3498,312.4471,-0.052297,0
227.2824,10629.8055,-47.3608,312.5504,-0.054398,0
227.2908,10626.1571,-47.3718,312.6538,-0.056522,0
227.2991,10622.5072,-47.3828,312.7573,-0.058668,0
227.3074,10618.8556,-47.3938,312.8607,-0.060832,0
227.3158,10615.2023,-47.4047,312.9642,-0.06301,0
227.3241,10611.5475,-47.4157,313.0677,-0.065198,0
227.3324,10607.8909,-47.4266,313.1712,-0.067392,0
227.3408,10604.2328,-47.4376,313.2748,-0.069587,0
227.3471,10604.2328,-47.4376,313.2748,-0.069587,0
227.3471,10604.2328,-47.4376,313.2748,-0.069587,0
227.3491,10600.5729,-47.4485,313.3783,-0.071779,0
227.351,10600.5729,-47.4485,313.3783,-0.071779,0
227.351,10600.5729,-47.4485,313.3783,-0.071779,0
227.353,10600.5729,-47.4485,313.3783,-0.071779,0
227.3549,10600.5729,-47.4485,313.3783,-0.071779,0
227.3574,10596.9115,-47.4594,313.482,-0.073963,0
227.3638,10596.9115,-47.4594,313.482,-0.073963,0
227.3658,10593.2484,-47.4704,313.5856,-0.076132,0
227.3741,10589.5837,-47.4813,313.6892,-0.078281,0
227.3824,10585.9173,-47.4922,313.7929,-0.080403,0
227.3908,10582.2493,-47.5031,313.8966,-0.082491,0
227.3991,10578.5796,-47.5139,314.0004,-0.084539,0
227.4074,10574.9083,-47.5248,314.1041,-0.086537,0
227.4158,10571.2353,-47.5357,314.2079,-0.088479,0
227.4241,10567.5608,-47.5466,314.3117,-0.090355,0
227.4324,10563.8845,-47.5574,314.4156,-0.092155,0
227.4408,10560.2067,-47.5683,314.5194,-0.093871,0
227.4491,10556.5271,-47.5791,314.6233,-0.09549,0
227.4574,10552.846,-47.59,314.7273,-0.097004,0
227.4658,10549.1632,-47.6008,314.8312,-0.098398,0
227.4741,10545.4788,-47.6116,314.9352,-0.099662,0
227.4824,10541.7927,-47.6224,315.0392,-0.10078,0
227.4908,10538.105,-47.6332,315.1432,-0.10175,0
227.4991,10534.4156,-47.644,315.2472,-0.10254,0
227.5074,10530.7246,-47.6548,315.3513,-0.10314,0
227.5158,10527.032,-47.6656,315.4554,-0.10354,0
227.5241,10523.3377,-47.6764,315.5595,-0.10372,0
227.5324,10519.6418,-47.6871,315.6637,-0.10366,0
227.5408,10515.9443,-47.6979,315.7679,-0.10334,0
227.5491,10512.2451,-47.7086,315.8721,-0.10275,0
227.5574,10508.5443,-47.7194,315.9763,-0.10187,0
227.5658,10504.8418,-47.7301,316.0805,-0.10066,0
227.5741,10501.1377,-47.7408,316.1848,-0.099113,0
227.5824,10497.4319,-47.7516,316.2891,-0.097202,0
227.5908,10493.7246,-47.7623,316.3935,-0.094902,0
227.5991,10490.0155,-47.773,316.4978,-0.092187,0
227.6074,10486.3049,-47.7837,316.6022,-0.089031,0
227.6158,10482.5926,-47.7944,316.7066,-0.085405,0
227.6241,10478.8786,-47.8051,316.811,-0.08128,0
227.6324,10475.1631,-47.8157,316.9155,-0.076625,0
227.6408,10471.4459,-47.8264,317.02,-0.071407,0
227.6491,10467.727,-47.8371,317.1245,-0.065595,0
227.6574,10464.0065,-47.8477,317.229,-0.059151,0
227.6658,10460.2844,-47.8584,317.3336,-0.052041,0
227.6741,10456.5606,-47.869,317.4381,-0.044226,0
227.6824,10452.8352,-47.8796,317.5428,-0.035667,0
227.6908,10449.1082,-47.8903,317.6474,-0.026323,0
227.6991,10445.3795,-47.9009,317.7521,-0.016151,0
227.7074,10441.6492,-47.9115,317.8567,-0.0051068,0
227.7158,10437.9173,-47.9221,317.9615,0.0068564,0
227.7241,10434.1837,-47.9327,318.0662,0.019786,0
227.7324,10430.4485,-47.9433,318.1709,0.033733,0
227.7408,10426.7116,-47.9539,318.2757,0.048747,0
227.7491,10422.9731,-47.9644,318.3805,0.064885,0
227.7574,10419.233,-47.975,318.4854,0.0822,0
227.7658,10415.4913,-47.9856,318.5902,0.10075,0
227.7741,10411.7479,-47.9961,318.6951,0.1206,0
227.7824,10408.0028,-48.0066,318.8,0.14181,0
227.7908,10404.2562,-48.0172,318.905,0.16443,0
227.7991,10400.5078,-48.0277,319.0099,0.18855,0
227.8074,10396.7579,-48.0382,319.1149,0.21423,0
227.8158,10393.0063,-48.0487,319.2199,0.24154,0
227.8241,10389.2531,-48.0592,319.325,0.27056,0
227.8324,10385.4983,-48.0697,319.43,0.30136,0
227.8408,10381.7418,-48.0802,319.5351,0.33402,0
227.8419,10381.7418,-48.0802,319.5351,0.33402,0
227.8419,10381.7418,-48.0802,319.5351,0.33402,0
227.8491,10377.9837,-48.0907,319.6402,0.36862,0
227.8537,10377.9837,-48.0907,319.6402,0.36862,0
227.8537,10377.9837,-48.0907,319.6402,0.36862,0
227.8574,10374.224,-48.1012,319.7454,0.40525,0
227.8611,10374.224,-48.1012,319.7454,0.40525,0
227.8658,10370.4626,-48.1116,319.8505,0.444,0
227.8741,10366.6996,-48.1221,319.9557,0.48465,0
227.8824,10362.9349,-48.1326,320.0609,0.52647,0
227.8908,10359.1686,-48.143,320.1662,0.56872,0
227.8991,10355.4007,-48.1534,320.2714,0.61074,0
227.9074,10351.6312,-48.1638,320.3767,0.65213,0
227.9158,10347.86,-48.1743,320.482,0.69274,0
227.9241,10344.0872,-48.1847,320.5874,0.73268,0
227.9324,10340.3127,-48.1951,320.6927,0.77215,0
227.9408,10336.5366,-48.2055,320.7981,0.81143,0
227.9491,10332.7589,-48.2158,320.9035,0.85073,0
227.9574,10328.9796,-48.2262,321.009,0.8902,0
227.9658,10325.1986,-48.2366,321.1144,0.92991,0
227.9741,10321.416,-48.247,321.2199,0.96983,0
227.9824,10317.6318,-48.2573,321.3254,1.0099,0
227.9908,10313.8459,-48.2677,321.431,1.05,0
227.9952,10313.8459,-48.2677,321.431,1.05,0
227.9952,10313.8459,-48.2677,321.431,1.05,0
227.9991,10310.0584,-48.278,321.5365,1.0901,0
228.0015,10310.0584,-48.278,321.5365,1.0901,0
228.0015,10310.0584,-48.278,321.5365,1.0901,0
228.0054,10310.0584,-48.278,321.5365,1.0901,0
228.0074,10306.2692,-48.2883,321.6421,1.1301,0
228.0123,10306.2692,-48.2883,321.6421,1.1301,0
228.0123,10306.2692,-48.2883,321.6421,1.1301,0
228.0158,10302.4785,-48.2986,321.7477,1.1701,0
228.0192,10302.4785,-48.2986,321.7477,1.1701,0
228.0226,10302.4785,-48.2986,321.7477,1.1701,0
228.0226,10302.4785,-48.2986,321.7477,1.1701,0
228.0241,10298.6861,-48.309,321.8534,1.2095,0
228.0256,10298.6861,-48.309,321.8534,1.2095,0
228.0285,10298.6861,-48.309,321.8534,1.2095,0
228.031,10298.6861,-48.309,321.8534,1.2095,0
228.031,10298.6861,-48.309,321.8534,1.2095,0
228.0324,10294.892,-48.3193,321.959,1.248,0
228.0339,10294.892,-48.3193,321.959,1.248,0
228.0368,10294.892,-48.3193,321.959,1.248,0
228.0373,10294.892,-48.3193,321.959,1.248,0
228.0373,10294.892,-48.3193,321.959,1.248,0
228.0408,10291.0964,-48.3296,322.0647,1.2855,0
228.0425,10291.0964,-48.3296,322.0647,1.2855,0
228.0425,10291.0964,-48.3296,322.0647,1.2855,0
228.0459,10291.0964,-48.3296,322.0647,1.2855,0
228.0491,10287.2991,-48.3399,322.1704,1.3219,0
228.0557,10287.2991,-48.3399,322.1704,1.3219,0
228.0574,10283.5001,-48.3502,322.2762,1.3572,0
228.0658,10279.6996,-48.3604,322.3819,1.3915,0
228.0741,10275.8974,-48.3707,322.4877,1.4253,0
228.0824,10272.0936,-48.381,322.5935,1.4586,0
228.0854,10272.0936,-48.381,322.5935,1.4586,0
228.0854,10272.0936,-48.381,322.5935,1.4586,0
228.0908,10268.2881,-48.3912,322.6994,1.4917,0
228.0961,10268.2881,-48.3912,322.6994,1.4917,0
228.0991,10264.481,-48.4015,322.8052,1.5245,0
228.1074,10260.6723,-48.4117,322.9111,1.557,0
228.1158,10256.862,-48.422,323.017,1.5888,0
228.1241,10253.05,-48.4322,323.123,1.6193,0
228.1324,10249.2364,-48.4424,323.2289,1.6481,0
228.1408,10245.4212,-48.4526,323.3349,1.6747,0
228.1491,10241.6043,-48.4629,323.4409,1.6986,0
228.1574,10237.7858,-48.4731,323.547,1.7196,0
228.1658,10233.9657,-48.4833,323.653,1.7375,0
228.1741,10230.144,-48.4935,323.7591,1.7525,0
228.1824,10226.3206,-48.5037,323.8652,1.7646,0
228.1908,10222.4956,-48.5138,323.9714,1.7739,0
228.1991,10218.6689,-48.524,324.0775,1.7805,0
228.2074,10214.8407,-48.5342,324.1837,1.7842,0
228.2158,10211.0108,-48.5444,324.2899,1.7846,0
228.2241,10207.1792,-48.5545,324.3962,1.7811,0
228.2242,10207.1792,-48.5545,324.3962,1.7811,0
228.2242,10207.1792,-48.5545,324.3962,1.7811,0
228.2324,10203.3461,-48.5647,324.5024,1.7728,0
228.2334,10203.3461,-48.5647,324.5024,1.7728,0
228.2334,10203.3461,-48.5647,324.5024,1.7728,0
228.2408,10199.5113,-48.5748,324.6087,1.759,0
228.2421,10199.5113,-48.5748,324.6087,1.759,0
228.2421,10199.5113,-48.5748,324.6087,1.759,0
228.2423,10199.5113,-48.5748,324.6087,1.759,0
228.2423,10199.5113,-48.5748,324.6087,1.759,0
228.2426,10199.5113,-48.5748,324.6087,1.759,0
228.2428,10199.5113,-48.5748,324.6087,1.759,0
228.2433,10199.5113,-48.5748,324.6087,1.759,0
228.2443,10199.5113,-48.5748,324.6087,1.759,0
228.2462,10199.5113,-48.5748,324.6087,1.759,0
228.2491,10195.6749,-48.585,324.715,1.7387,0
228.2548,10195.6749,-48.585,324.715,1.7387,0
228.2548,10195.6749,-48.585,324.715,1.7387,0
228.2574,10191.8369,-48.5952,324.8214,1.7112,0
228.2601,10191.8369,-48.5952,324.8214,1.7112,0
228.2658,10187.9972,-48.6053,324.9277,1.6767,0
228.2741,10184.1559,-48.6155,325.0341,1.6352,0
228.2824,10180.313,-48.6256,325.1405,1.5892,0
228.2908,10176.4685,-48.6357,325.2469,1.5413,0
228.2991,10172.6223,-48.6459,325.3534,1.4939,0
228.3074,10168.7745,-48.656,325.4598,1.4486,0
228.3158,10164.9251,-48.6661,325.5663,1.4061,0
228.3241,10161.074,-48.6762,325.6728,1.3662,0
228.3324,10157.2213,-48.6864,325.7794,1.328,0
228.3408,10153.367,-48.6965,325.886,1.2906,0
228.3491,10149.5111,-48.7066,325.9925,1.2531,0
228.3574,10145.6535,-48.7167,326.0992,1.215,0
228.3658,10141.7943,-48.7267,326.2058,1.1759,0
228.3741,10137.9335,-48.7368,326.3125,1.1361,0
228.3824,10134.0711,-48.7469,326.4192,1.0957,0
228.3908,10130.207,-48.7569,326.5259,1.0551,0
228.3991,10126.3413,-48.767,326.6326,1.0146,0
228.4074,10122.474,-48.777,326.7394,0.97441,0
228.4158,10118.6051,-48.7871,326.8462,0.9345,0
228.4241,10114.7345,-48.7971,326.953,0.89487,0
228.4324,10110.8623,-48.8071,327.0598,0.85537,0
228.4408,10106.9885,-48.8171,327.1667,0.81589,0
228.4491,10103.1131,-48.8271,327.2736,0.77631,0
228.4574,10099.236,-48.8371,327.3805,0.73656,0
228.4658,10095.3573,-48.8471,327.4874,0.69664,0
228.4741,10091.477,-48.8571,327.5944,0.65657,0
228.4824,10087.5951,-48.867,327.7014,0.61643,0
228.4908,10083.7115,-48.877,327.8084,0.57627,0
228.4991,10079.8263,-48.887,327.9154,0.53614,0
228.5074,10075.9395,-48.8969,328.0225,0.49607,0
228.5158,10072.0511,-48.9068,328.1296,0.45608,0
228.5241,10068.1611,-48.9168,328.2367,0.41615,0
228.5324,10064.2694,-48.9267,328.3438,0.37628,0
228.5408,10060.3761,-48.9366,328.4509,0.33642,0
228.5491,10056.4812,-48.9465,328.5581,0.29657,0
228.5574,10052.5846,-48.9564,328.6653,0.2567,0
228.5658,10048.6864,-48.9663,328.7725,0.21682,0
228.5741,10044.7867,-48.9762,328.8798,0.17692,0
228.5824,10040.8852,-48.9861,328.9871,0.13701,0
228.5908,10036.9822,-48.996,329.0944,0.097086,0
228.5991,10033.0776,-49.0058,329.2017,0.057161,0
228.6074,10029.1713,-49.0157,329.309,0.017234,0
228.6158,10025.2634,-49.0255,329.4164,-0.022694,0
228.6241,10021.3538,-49.0354,329.5238,-0.062625,0
228.6324,10017.4427,-49.0452,329.6312,-0.10256,0
228.6408,10013.5299,-49.055,329.7386,-0.14251,0
228.6491,10009.6156,-49.0649,329.8461,-0.18246,0
228.6574,10005.6995,-49.0747,329.9536,-0.22242,0
228.6658,10001.7819,-49.0845,330.0611,-0.26238,0
228.6741,9997.8627,-49.0943,330.1686,-0.30235,0
228.6824,9993.9418,-49.1041,330.2762,-0.34232,0
228.6908,9990.0193,-49.1138,330.3838,-0.38229,0
228.6991,9986.0952,-49.1236,330.4914,-0.42226,0
228.7074,9982.1695,-49.1334,330.599,-0.46222,0
228.7158,9978.2421,-49.1431,330.7067,-0.50218,0
228.7241,9974.3131,-49.1529,330.8144,-0.54215,0
228.7324,9970.3825,-49.1626,330.9221,-0.58211,0
228.7408,9966.4503,-49.1724,331.0298,-0.62207,0
228.7491,9962.5165,-49.1821,331.1375,-0.66203,0
228.7574,9958.5811,-49.1918,331.2453,-0.702,0
228.7658,9954.644,-49.2015,331.3531,-0.74197,0
228.7741,9950.7053,-49.2112,331.4609,-0.78194,0
228.7824,9946.765,-49.2209,331.5688,-0.82191,0
228.7908,9942.8231,-49.2306,331.6767,-0.86189,0
228.7991,9938.8795,-49.2403,331.7846,-0.90187,0
228.8074,9934.9344,-49.25,331.8925,-0.94185,0
228.8158,9930.9876,-49.2597,332.0004,-0.98184,0
228.8241,9927.0392,-49.2693,332.1084,-1.0218,0
228.8324,9923.0891,-49.279,332.2164,-1.0618,0
228.8408,9919.1375,-49.2886,332.3244,-1.1018,0
228.8491,9915.1843,-49.2983,332.4324,-1.1418,0
228.8574,9911.2294,-49.3079,332.5405,-1.1818,0
228.8658,9907.2729,-49.3175,332.6486,-1.2218,0
228.8741,9903.3148,-49.3271,332.7567,-1.2618,0
228.8824,9899.355,-49.3368,332.8648,-1.3018,0
228.8908,9895.3937,-49.3464,332.9729,-1.3418,0
228.8991,9891.4307,-49.3559,333.0811,-1.3818,0
228.9074,9887.4662,-49.3655,333.1893,-1.4218,0
228.9158,9883.5,-49.3751,333.2975,-1.4618,0
228.9241,9879.5322,-49.3847,333.4058,-1.5018,0
228.9324,9875.5627,-49.3943,333.5141,-1.5418,0
228.9408,9871.5917,-49.4038,333.6224,-1.5819,0
228.9408,9871.5917,-49.4038,333.6224,-1.5819,0
228.9408,9871.5917,-49.4038,333.6224,-1.5819,0
228.9491,9867.619,-49.4134,333.7307,-1.6219,0
228.9574,9863.6447,-49.4229,333.839,-1.6619,0
228.9658,9859.6688,-49.4324,333.9474,-1.7019,0
228.9741,9855.6913,-49.442,334.0558,-1.7419,0
228.9824,9851.7122,-49.4515,334.1642,-1.7818,0
228.9862,9851.7122,-49.4515,334.1642,-1.7818,0
228.9862,9851.7122,-49.4515,334.1642,-1.7818,0
228.9908,9847.7315,-49.461,334.2726,-1.8214,0
228.9953,9847.7315,-49.461,334.2726,-1.8214,0
228.999,9847.7315,-49.461,334.2726,-1.8214,0
228.999,9847.7315,-49.461,334.2726,-1.8214,0
228.9991,9843.7491,-49.4705,334.3811,-1.8606,0
228.9992,9843.7491,-49.4705,334.3811,-1.8606,0
228.9995,9843.7491,-49.4705,334.3811,-1.8606,0
229,9843.7491,-49.4705,334.3811,-1.8606,0
229.001,9843.7491,-49.4705,334.3811,-1.8606,0
229.0031,9843.7491,-49.4705,334.3811,-1.8606,0
229.0074,9839.7651,-49.48,334.4896,-1.8993,0
229.0158,9835.7795,-49.4895,334.5981,-1.9372,0
229.0241,9831.7923,-49.499,334.7066,-1.9744,0
229.0324,9827.8035,-49.5085,334.8151,-2.0106,0
229.0408,9823.8131,-49.5179,334.9237,-2.0459,0
229.0491,9819.821,-49.5274,335.0323,-2.0801,0
229.0574,9815.8274,-49.5369,335.1409,-2.113,0
229.0658,9811.8321,-49.5463,335.2496,-2.1447,0
229.0741,9807.8352,-49.5558,335.3583,-2.1748,0
229.0824,9803.8367,-49.5652,335.467,-2.203,0
229.0908,9799.8366,-49.5746,335.5757,-2.229,0
229.0991,9795.8348,-49.5841,335.6844,-2.2525,0
229.1074,9791.8315,-49.5935,335.7932,-2.2729,0
229.1158,9787.8265,-49.6029,335.902,-2.2898,0
229.1241,9783.82,-49.6124,336.0108,-2.3028,0
229.1324,9779.8118,-49.6218,336.1196,-2.3115,0
229.1408,9775.802,-49.6312,336.2285,-2.3156,0
229.1491,9771.7905,-49.6406,336.3374,-2.3145,0
229.1574,9767.7775,-49.65,336.4463,-2.3079,0
229.1582,9767.7775,-49.65,336.4463,-2.3079,0
229.1582,9767.7775,-49.65,336.4463,-2.3079,0
229.1658,9763.7629,-49.6594,336.5552,-2.2952,0
229.167,9763.7629,-49.6594,336.5552,-2.2952,0
229.167,9763.7629,-49.6594,336.5552,-2.2952,0
229.1677,9763.7629,-49.6594,336.5552,-2.2952,0
229.1677,9763.7629,-49.6594,336.5552,-2.2952,0
229.1684,9763.7629,-49.6594,336.5552,-2.2952,0
229.169,9763.7629,-49.6594,336.5552,-2.2952,0
229.1704,9763.7629,-49.6594,336.5552,-2.2952,0
229.1731,9763.7629,-49.6594,336.5552,-2.2952,0
229.1741,9759.7466,-49.6688,336.6642,-2.2759,0
229.1792,9759.7466,-49.6688,336.6642,-2.2759,0
229.1804,9759.7466,-49.6688,336.6642,-2.2759,0
229.1804,9759.7466,-49.6688,336.6642,-2.2759,0
229.1824,9755.7287,-49.6782,336.7731,-2.2492,0
229.1845,9755.7287,-49.6782,336.7731,-2.2492,0
229.1885,9755.7287,-49.6782,336.7731,-2.2492,0
229.1907,9751.7093,-49.6876,336.8821,-2.215,0
229.1991,9747.6882,-49.697,336.9911,-2.1732,0
229.2074,9743.6655,-49.7064,337.1002,-2.1263,0
229.2157,9739.6412,-49.7158,337.2092,-2.0772,0
229.2241,9735.6152,-49.7252,337.3183,-2.0288,0
229.2324,9731.5877,-49.7346,337.4274,-1.9829,0
229.2407,9727.5585,-49.744,337.5365,-1.9403,0
229.2491,9723.5278,-49.7534,337.6457,-1.9009,0
229.2574,9719.4954,-49.7628,337.7549,-1.8635,0
229.2657,9715.4614,-49.7722,337.8641,-1.827,0
229.2741,9711.4258,-49.7816,337.9733,-1.7902,0
229.2824,9707.3886,-49.7909,338.0825,-1.7523,0
229.2907,9703.3498,-49.8003,338.1918,-1.7132,0
229.2991,9699.3094,-49.8096,338.3011,-1.673,0
229.3074,9695.2673,-49.819,338.4104,-1.6322,0
229.3157,9691.2237,-49.8283,338.5197,-1.5912,0
229.3241,9687.1784,-49.8376,338.6291,-1.5504,0
229.3324,9683.1315,-49.8469,338.7385,-1.5102,0
229.3407,9679.0831,-49.8562,338.8479,-1.4704,0
229.3491,9675.033,-49.8655,338.9573,-1.431,0
229.3574,9670.9813,-49.8748,339.0668,-1.3918,0
229.3657,9666.928,-49.8841,339.1762,-1.3524,0
229.3741,9662.8731,-49.8934,339.2857,-1.3128,0
229.3824,9658.8165,-49.9026,339.3953,-1.273,0
229.3907,9654.7584,-49.9119,339.5048,-1.2328,0
229.3991,9650.6987,-49.9211,339.6144,-1.1925,0
229.4074,9646.6373,-49.9304,339.7239,-1.1521,0
229.4157,9642.5744,-49.9396,339.8336,-1.1117,0
229.4241,9638.5098,-49.9489,339.9432,-1.0715,0
229.4324,9634.4436,-49.9581,340.0528,-1.0314,0
229.4407,9630.3758,-49.9673,340.1625,-0.99147,0
229.4491,9626.3065,-49.9765,340.2722,-0.95163,0
229.4574,9622.2355,-49.9857,340.3819,-0.91184,0
229.4657,9618.1629,-49.9949,340.4917,-0.87205,0
229.4741,9614.0887,-50.0041,340.6015,-0.83222,0
229.4824,9610.0128,-50.0133,340.7112,-0.79235,0
229.4907,9605.9354,-50.0225,340.8211,-0.75244,0
229.4991,9601.8564,-50.0316,340.9309,-0.71249,0
229.5074,9597.7757,-50.0408,341.0408,-0.67253,0
229.5157,9593.6935,-50.0499,341.1506,-0.63256,0
229.5241,9589.6097,-50.0591,341.2605,-0.5926,0
229.5324,9585.5242,-50.0682,341.3705,-0.55264,0
229.5407,9581.4371,-50.0773,341.4804,-0.51268,0
229.5491,9577.3485,-50.0865,341.5904,-0.47271,0
229.5574,9573.2582,-50.0956,341.7004,-0.43274,0
229.5657,9569.1663,-50.1047,341.8104,-0.39275,0
229.5741,9565.0728,-50.1138,341.9204,-0.35274,0
229.5824,9560.9777,-50.1229,342.0305,-0.31273,0
229.5907,9556.8811,-50.132,342.1406,-0.27271,0
229.5991,9552.7828,-50.141,342.2507,-0.23269,0
229.6074,9548.6829,-50.1501,342.3608,-0.19268,0
229.6157,9544.5813,-50.1592,342.471,-0.15268,0
229.6241,9540.4782,-50.1682,342.5811,-0.11269,0
229.6324,9536.3735,-50.1773,342.6913,-0.0727,0
229.6407,9532.2672,-50.1863,342.8016,-0.032719,0
229.6491,9528.1593,-50.1954,342.9118,0.0072598,0
229.6574,9524.0497,-50.2044,343.0221,0.04724,0
229.6657,9519.9386,-50.2134,343.1323,0.087224,0
229.6741,9515.8259,-50.2224,343.2427,0.12721,0
229.6824,9511.7115,-50.2314,343.353,0.16721,0
229.6907,9507.5956,-50.2404,343.4633,0.20721,0
229.6991,9503.4781,-50.2494,343.5737,0.24721,0
229.7074,9499.3589,-50.2584,343.6841,0.28722,0
229.7157,9495.2382,-50.2674,343.7945,0.32723,0
229.7241,9491.1158,-50.2764,343.905,0.36725,0
229.7324,9486.9918,-50.2853,344.0154,0.40727,0
229.7407,9482.8663,-50.2943,344.1259,0.44729,0
229.7491,9478.7391,-50.3032,344.2364,0.48731,0
229.7574,9474.6104,-50.3122,344.347,0.52734,0
229.7657,9470.48,-50.3211,344.4575,0.56737,0
229.7741,9466.348,-50.33,344.5681,0.60739,0
229.7824,9462.2145,-50.339,344.6787,0.64742,0
229.7907,9458.0793,-50.3479,344.7893,0.68745,0
229.7991,9453.9425,-50.3568,344.8999,0.72748,0
229.8074,9449.8042,-50.3657,345.0106,0.76752,0
229.8157,9445.6642,-50.3746,345.1213,0.80755,0
229.8241,9441.5226,-50.3835,345.232,0.84758,0
229.8324,9437.3795,-50.3923,345.3427,0.88761,0
229.8407,9433.2347,-50.4012,345.4535,0.92765,0
229.8491,9429.0883,-50.4101,345.5642,0.96769,0
229.8574,9424.9403,-50.4189,345.675,1.0077,0
229.8657,9420.7908,-50.4278,345.7859,1.0478,0
229.8741,9416.6396,-50.4366,345.8967,1.0878,0
229.8824,9412.4868,-50.4455,346.0076,1.1279,0
229.8907,9408.3325,-50.4543,346.1184,1.1679,0
229.8991,9404.1765,-50.4631,346.2294,1.208,0
229.9074,9400.0189,-50.4719,346.3403,1.248,0
229.9157,9395.8597,-50.4808,346.4512,1.2881,0
229.9241,9391.699,-50.4896,346.5622,1.3281,0
229.9324,9387.5366,-50.4984,346.6732,1.3682,0
229.9407,9383.3726,-50.5071,346.7842,1.4083,0
229.9491,9379.2071,-50.5159,346.8952,1.4483,0
229.9574,9375.0399,-50.5247,347.0063,1.4884,0
229.9657,9370.8711,-50.5335,347.1174,1.5285,0
229.9741,9366.7008,-50.5422,347.2285,1.5685,0
229.9824,9362.5288,-50.551,347.3396,1.6086,0
229.9907,9358.3553,-50.5597,347.4508,1.6487,0
229.9991,9354.1801,-50.5685,347.5619,1.6887,0
230.0074,9350.0034,-50.5772,347.6731,1.7288,0
230.0157,9345.825,-50.5859,347.7843,1.7689,0
230.0241,9341.6451,-50.5947,347.8956,1.809,0
230.0324,9337.4635,-50.6034,348.0068,1.849,0
230.0407,9333.2804,-50.6121,348.1181,1.8891,0
230.0491,9329.0957,-50.6208,348.2294,1.9292,0
230.0574,9324.9093,-50.6295,348.3407,1.9693,0
230.0657,9320.7214,-50.6382,348.4521,2.0094,0
230.0741,9316.5319,-50.6469,348.5634,2.0493,0
230.0785,9316.5319,-50.6469,348.5634,2.0493,0
230.0785,9316.5319,-50.6469,348.5634,2.0493,0
230.0824,9312.3408,-50.6555,348.6748,2.089,0
230.0864,9312.3408,-50.6555,348.6748,2.089,0
230.0907,9308.148,-50.6642,348.7862,2.1283,0
230.0991,9303.9537,-50.6729,348.8977,2.1669,0
230.1074,9299.7578,-50.6815,349.0091,2.2049,0
230.1157,9295.5603,-50.6902,349.1206,2.2419,0
230.1241,9291.3612,-50.6988,349.2321,2.278,0
230.1324,9287.1605,-50.7074,349.3436,2.313,0
230.1407,9282.9582,-50.7161,349.4551,2.3468,0
230.1491,9278.7544,-50.7247,349.5667,2.3793,0
230.1574,9274.5489,-50.7333,349.6783,2.4103,0
230.1657,9270.3418,-50.7419,349.7899,2.4394,0
230.1741,9266.1331,-50.7505,349.9015,2.4663,0
230.1824,9261.9229,-50.7592,350.0131,2.4905,0
230.1907,9257.711,-50.7678,350.1248,2.5115,0
230.1991,9253.4976,-50.7764,350.2365,2.5286,0
230.2074,9249.2825,-50.785,350.3482,2.5413,0
230.2157,9245.0659,-50.7936,350.46,2.549,0
230.2241,9240.8476,-50.8021,350.5717,2.551,0
230.2241,9240.8476,-50.8021,350.5717,2.551,0
230.2241,9240.8476,-50.8021,350.5717,2.551,0
230.2324,9236.6278,-50.8107,350.6835,2.5468,0
230.2337,9236.6278,-50.8107,350.6835,2.5468,0
230.2337,9236.6278,-50.8107,350.6835,2.5468,0
230.2407,9232.4064,-50.8193,350.7953,2.5359,0
230.2423,9232.4064,-50.8193,350.7953,2.5359,0
230.2423,9232.4064,-50.8193,350.7953,2.5359,0
230.2433,9232.4064,-50.8193,350.7953,2.5359,0
230.2433,9232.4064,-50.8193,350.7953,2.5359,0
230.2443,9232.4064,-50.8193,350.7953,2.5359,0
230.2453,9232.4064,-50.8193,350.7953,2.5359,0
230.2472,9232.4064,-50.8193,350.7953,2.5359,0
230.2491,9228.1834,-50.8279,350.9071,2.5174,0
230.2549,9228.1834,-50.8279,350.9071,2.5174,0
230.2562,9228.1834,-50.8279,350.9071,2.5174,0
230.2562,9228.1834,-50.8279,350.9071,2.5174,0
230.2574,9223.9588,-50.8365,351.019,2.4906,0
230.2586,9223.9588,-50.8365,351.019,2.4906,0
230.261,9223.9588,-50.8365,351.019,2.4906,0
230.2657,9219.7326,-50.8451,351.1308,2.4556,0
230.2741,9215.5048,-50.8537,351.2427,2.4125,0
230.2824,9211.2754,-50.8623,351.3546,2.3639,0
230.2907,9207.0444,-50.8709,351.4665,2.3132,0
230.2991,9202.8119,-50.8795,351.5785,2.2637,0
230.3074,9198.5777,-50.8881,351.6904,2.2177,0
230.3157,9194.3419,-50.8967,351.8024,2.1759,0
230.3241,9190.1046,-50.9053,351.9144,2.1378,0
230.3324,9185.8657,-50.9139,352.0264,2.102,0
230.3407,9181.6251,-50.9225,352.1385,2.0667,0
230.3491,9177.383,-50.9311,352.2505,2.0305,0
230.3574,9173.1393,-50.9397,352.3626,1.9927,0
