time,h_asl,pitch,vc,roll,deadline_met
176.7326,-12436.2703,-12.1557,651.5161,-10.2505,0
176.738,-12436.2703,-12.1557,651.5161,-10.2505,0
176.7381,-12436.2703,-12.1557,651.5161,-10.2505,0
176.7381,-12436.2703,-12.1557,651.5161,-10.2505,0
176.741,-12437.907,-12.115,651.4829,-10.2427,0
176.7438,-12437.907,-12.115,651.4829,-10.2427,0
176.7493,-12439.5382,-12.0787,651.4496,-10.1954,0
176.7576,-12441.1638,-12.0466,651.4166,-10.1106,0
176.766,-12442.7838,-12.0185,651.384,-9.9907,0
176.7711,-12442.7838,-12.0185,651.384,-9.9907,0
176.7711,-12442.7838,-12.0185,651.384,-9.9907,0
176.7743,-12444.3983,-11.9933,651.352,-9.8756,0
176.7775,-12444.3983,-11.9933,651.352,-9.8756,0
176.7826,-12446.0073,-11.9673,651.3205,-9.7965,0
176.791,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7924,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7924,-12447.6107,-11.9369,651.2875,-9.7605,0
176.793,-12447.6107,-11.9369,651.2875,-9.7605,0
176.793,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7931,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7931,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7932,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7932,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7932,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7933,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7933,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7933,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7934,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7935,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7935,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7935,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7936,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7938,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7941,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7947,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7951,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7951,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7963,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7976,-12447.6107,-11.9369,651.2875,-9.7605,0
176.7993,-12449.2086,-11.9023,651.2538,-9.7657,0
176.8035,-12449.2086,-11.9023,651.2538,-9.7657,0
176.8046,-12449.2086,-11.9023,651.2538,-9.7657,0
176.8046,-12449.2086,-11.9023,651.2538,-9.7657,0
176.8067,-12449.2086,-11.9023,651.2538,-9.7657,0
176.8067,-12449.2086,-11.9023,651.2538,-9.7657,0
176.8076,-12450.801,-11.8634,651.2199,-9.8102,0
176.8085,-12450.801,-11.8634,651.2199,-9.8102,0
176.8103,-12450.801,-11.8634,651.2199,-9.8102,0
176.8139,-12450.801,-11.8634,651.2199,-9.8102,0
176.816,-12452.3878,-11.8203,651.1859,-9.8538,0
176.8243,-12453.9692,-11.773,651.1521,-9.9347,0
176.8326,-12455.545,-11.7216,651.1188,-10.0162,0
176.8379,-12455.545,-11.7216,651.1188,-10.0162,0
176.8379,-12455.545,-11.7216,651.1188,-10.0162,0
176.841,-12457.1152,-11.6672,651.0861,-10.0974,0
176.844,-12457.1152,-11.6672,651.0861,-10.0974,0
176.8493,-12458.68,-11.6136,651.0529,-10.1438,0
176.8535,-12458.68,-11.6136,651.0529,-10.1438,0
176.8535,-12458.68,-11.6136,651.0529,-10.1438,0
176.8572,-12458.68,-11.6136,651.0529,-10.1438,0
176.8572,-12458.68,-11.6136,651.0529,-10.1438,0
176.8576,-12458.68,-11.6136,651.0529,-10.1438,0
176.8576,-12458.68,-11.6136,651.0529,-10.1438,0
176.8576,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8577,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8577,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8579,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8582,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8588,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8601,-12460.2392,-11.5644,651.0183,-10.1487,0
176.8626,-12460.2392,-11.5644,651.0183,-10.1487,0
176.866,-12461.7928,-11.5197,650.9833,-10.1137,0
176.8714,-12461.7928,-11.5197,650.9833,-10.1137,0
176.8714,-12461.7928,-11.5197,650.9833,-10.1137,0
176.8743,-12463.3409,-11.4792,650.948,-10.0622,0
176.8772,-12463.3409,-11.4792,650.948,-10.0622,0
176.8826,-12464.8834,-11.4429,650.9126,-9.9736,0
176.891,-12466.4204,-11.4108,650.8774,-9.8683,0
176.8993,-12467.9518,-11.3824,650.8426,-9.7712,0
176.9044,-12467.9518,-11.3824,650.8426,-9.7712,0
176.9044,-12467.9518,-11.3824,650.8426,-9.7712,0
176.9076,-12469.4777,-11.3569,650.8084,-9.7005,0
176.9108,-12469.4777,-11.3569,650.8084,-9.7005,0
176.916,-12470.998,-11.3306,650.7748,-9.6637,0
176.9243,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9258,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9258,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9264,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9264,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9265,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9265,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9266,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9267,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9269,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9269,-12472.5128,-11.3001,650.7396,-9.6677,0
176.927,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9272,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9276,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9284,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9285,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9285,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9301,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9316,-12472.5128,-11.3001,650.7396,-9.6677,0
176.9326,-12474.0221,-11.2653,650.7038,-9.7107,0
176.9367,-12474.0221,-11.2653,650.7038,-9.7107,0
176.9378,-12474.0221,-11.2653,650.7038,-9.7107,0
176.9378,-12474.0221,-11.2653,650.7038,-9.7107,0
176.94,-12474.0221,-11.2653,650.7038,-9.7107,0
176.94,-12474.0221,-11.2653,650.7038,-9.7107,0
176.941,-12475.5258,-11.2263,650.6678,-9.7536,0
176.942,-12475.5258,-11.2263,650.6678,-9.7536,0
176.944,-12475.5258,-11.2263,650.6678,-9.7536,0
176.948,-12475.5258,-11.2263,650.6678,-9.7536,0
176.9493,-12477.0241,-11.1832,650.6317,-9.7753,0
176.9558,-12477.0241,-11.1832,650.6317,-9.7753,0
176.9576,-12478.5168,-11.1359,650.5957,-9.8027,0
176.966,-12480.004,-11.0848,650.5602,-9.8351,0
176.9713,-12480.004,-11.0848,650.5602,-9.8351,0
176.9713,-12480.004,-11.0848,650.5602,-9.8351,0
176.9743,-12481.4857,-11.0306,650.5254,-9.8997,0
176.9773,-12481.4857,-11.0306,650.5254,-9.8997,0
176.9826,-12482.9618,-10.9771,650.49,-9.9782,0
176.9865,-12482.9618,-10.9771,650.49,-9.9782,0
176.9865,-12482.9618,-10.9771,650.49,-9.9782,0
176.9902,-12482.9618,-10.9771,650.49,-9.9782,0
176.9902,-12482.9618,-10.9771,650.49,-9.9782,0
176.991,-12484.4325,-10.9279,650.4533,-10.0548,0
176.9918,-12484.4325,-10.9279,650.4533,-10.0548,0
176.9934,-12484.4325,-10.9279,650.4533,-10.0548,0
176.9966,-12484.4325,-10.9279,650.4533,-10.0548,0
176.9993,-12485.8975,-10.8831,650.4162,-10.0885,0
177.0047,-12485.8975,-10.8831,650.4162,-10.0885,0
177.0047,-12485.8975,-10.8831,650.4162,-10.0885,0
177.0076,-12487.357,-10.8426,650.3787,-10.0813,0
177.0106,-12487.357,-10.8426,650.3787,-10.0813,0
177.016,-12488.811,-10.8064,650.3411,-10.0352,0
177.0243,-12490.2594,-10.7743,650.3038,-9.9523,0
177.0326,-12491.7023,-10.7461,650.2668,-9.8349,0
177.0378,-12491.7023,-10.7461,650.2668,-9.8349,0
177.0378,-12491.7023,-10.7461,650.2668,-9.8349,0
177.041,-12493.1396,-10.7208,650.2306,-9.7208,0
177.0441,-12493.1396,-10.7208,650.2306,-9.7208,0
177.0493,-12494.5714,-10.6946,650.1948,-9.6428,0
177.0576,-12495.9977,-10.6642,650.1574,-9.6072,0
177.059,-12495.9977,-10.6642,650.1574,-9.6072,0
177.059,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0597,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0597,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0597,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0597,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0598,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0598,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0598,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0599,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0599,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0599,-12495.9977,-10.6642,650.1574,-9.6072,0
177.06,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0601,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0601,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0602,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0602,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0604,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0607,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0613,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0618,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0618,-12495.9977,-10.6642,650.1574,-9.6072,0
177.063,-12495.9977,-10.6642,650.1574,-9.6072,0
177.0642,-12495.9977,-10.6642,650.1574,-9.6072,0
177.066,-12497.4185,-10.6296,650.1195,-9.6121,0
177.0702,-12497.4185,-10.6296,650.1195,-9.6121,0
177.0712,-12497.4185,-10.6296,650.1195,-9.6121,0
177.0712,-12497.4185,-10.6296,650.1195,-9.6121,0
177.0733,-12497.4185,-10.6296,650.1195,-9.6121,0
177.0733,-12497.4185,-10.6296,650.1195,-9.6121,0
177.0743,-12498.8338,-10.5908,650.0813,-9.6558,0
177.0753,-12498.8338,-10.5908,650.0813,-9.6558,0
177.0772,-12498.8338,-10.5908,650.0813,-9.6558,0
177.0811,-12498.8338,-10.5908,650.0813,-9.6558,0
177.0826,-12500.2435,-10.5479,650.0431,-9.6974,0
177.09,-12500.2435,-10.5479,650.0431,-9.6974,0
177.091,-12501.6478,-10.5009,650.005,-9.7758,0
177.0956,-12501.6478,-10.5009,650.005,-9.7758,0
177.0993,-12503.0465,-10.4499,649.9673,-9.8556,0
177.1046,-12503.0465,-10.4499,649.9673,-9.8556,0
177.1046,-12503.0465,-10.4499,649.9673,-9.8556,0
177.1076,-12504.4397,-10.396,649.9303,-9.9372,0
177.1106,-12504.4397,-10.396,649.9303,-9.9372,0
177.116,-12505.8275,-10.3428,649.8928,-9.9842,0
177.1203,-12505.8275,-10.3428,649.8928,-9.9842,0
177.1203,-12505.8275,-10.3428,649.8928,-9.9842,0
177.1241,-12505.8275,-10.3428,649.8928,-9.9842,0
177.1241,-12505.8275,-10.3428,649.8928,-9.9842,0
177.1243,-12507.2096,-10.2939,649.8541,-9.9901,0
177.1245,-12507.2096,-10.2939,649.8541,-9.9901,0
177.1249,-12507.2096,-10.2939,649.8541,-9.9901,0
177.1257,-12507.2096,-10.2939,649.8541,-9.9901,0
177.1273,-12507.2096,-10.2939,649.8541,-9.9901,0
177.1305,-12507.2096,-10.2939,649.8541,-9.9901,0
177.1326,-12508.5863,-10.2494,649.8147,-9.9568,0
177.138,-12508.5863,-10.2494,649.8147,-9.9568,0
177.138,-12508.5863,-10.2494,649.8147,-9.9568,0
177.141,-12509.9574,-10.2091,649.7751,-9.9067,0
177.1439,-12509.9574,-10.2091,649.7751,-9.9067,0
177.1493,-12511.323,-10.173,649.7355,-9.8202,0
177.1576,-12512.683,-10.1408,649.696,-9.7152,0
177.166,-12514.0375,-10.1124,649.657,-9.6168,0
177.1711,-12514.0375,-10.1124,649.657,-9.6168,0
177.1711,-12514.0375,-10.1124,649.657,-9.6168,0
177.1743,-12515.3865,-10.0868,649.6185,-9.5453,0
177.1775,-12515.3865,-10.0868,649.6185,-9.5453,0
177.1826,-12516.7299,-10.0604,649.5807,-9.5078,0
177.191,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1924,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1924,-12518.0678,-10.0298,649.5412,-9.5105,0
177.193,-12518.0678,-10.0298,649.5412,-9.5105,0
177.193,-12518.0678,-10.0298,649.5412,-9.5105,0
177.193,-12518.0678,-10.0298,649.5412,-9.5105,0
177.193,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1931,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1931,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1931,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1931,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1931,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1931,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1932,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1932,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1932,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1933,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1935,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1935,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1937,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1939,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1942,-12518.0678,-10.0298,649.5412,-9.5105,0
177.195,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1952,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1952,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1967,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1981,-12518.0678,-10.0298,649.5412,-9.5105,0
177.1993,-12519.4003,-9.995,649.5011,-9.5516,0
177.2034,-12519.4003,-9.995,649.5011,-9.5516,0
177.2044,-12519.4003,-9.995,649.5011,-9.5516,0
177.2044,-12519.4003,-9.995,649.5011,-9.5516,0
177.2065,-12519.4003,-9.995,649.5011,-9.5516,0
177.2065,-12519.4003,-9.995,649.5011,-9.5516,0
177.2076,-12519.4003,-9.995,649.5011,-9.5516,0
177.2076,-12519.4003,-9.995,649.5011,-9.5516,0
177.2076,-12520.7272,-9.9562,649.4608,-9.5933,0
177.2077,-12520.7272,-9.9562,649.4608,-9.5933,0
177.2078,-12520.7272,-9.9562,649.4608,-9.5933,0
177.208,-12520.7272,-9.9562,649.4608,-9.5933,0
177.2085,-12520.7272,-9.9562,649.4608,-9.5933,0
177.2094,-12520.7272,-9.9562,649.4608,-9.5933,0
177.2112,-12520.7272,-9.9562,649.4608,-9.5933,0
177.2149,-12520.7272,-9.9562,649.4608,-9.5933,0
177.216,-12522.0487,-9.9133,649.4204,-9.6133,0
177.2212,-12522.0487,-9.9133,649.4204,-9.6133,0
177.2243,-12523.3646,-9.8663,649.3803,-9.6411,0
177.2326,-12524.675,-9.8155,649.3405,-9.675,0
177.2379,-12524.675,-9.8155,649.3405,-9.675,0
177.2379,-12524.675,-9.8155,649.3405,-9.675,0
177.241,-12525.98,-9.7618,649.3014,-9.7428,0
177.244,-12525.98,-9.7618,649.3014,-9.7428,0
177.2493,-12527.2794,-9.7087,649.2618,-9.8237,0
177.2534,-12527.2794,-9.7087,649.2618,-9.8237,0
177.2534,-12527.2794,-9.7087,649.2618,-9.8237,0
177.2571,-12527.2794,-9.7087,649.2618,-9.8237,0
177.2571,-12527.2794,-9.7087,649.2618,-9.8237,0
177.2576,-12528.5733,-9.6599,649.2209,-9.9009,0
177.2582,-12528.5733,-9.6599,649.2209,-9.9009,0
177.2592,-12528.5733,-9.6599,649.2209,-9.9009,0
177.2614,-12528.5733,-9.6599,649.2209,-9.9009,0
177.266,-12529.8617,-9.6154,649.1794,-9.9358,0
177.2713,-12529.8617,-9.6154,649.1794,-9.9358,0
177.2713,-12529.8617,-9.6154,649.1794,-9.9358,0
177.2743,-12531.1445,-9.5751,649.1377,-9.9305,0
177.2773,-12531.1445,-9.5751,649.1377,-9.9305,0
177.2826,-12532.4219,-9.539,649.0959,-9.8868,0
177.291,-12533.6937,-9.5069,649.0543,-9.8069,0
177.2993,-12534.9599,-9.4787,649.0132,-9.6931,0
177.3044,-12534.9599,-9.4787,649.0132,-9.6931,0
177.3044,-12534.9599,-9.4787,649.0132,-9.6931,0
177.3076,-12536.2207,-9.4533,648.9726,-9.5795,0
177.3108,-12536.2207,-9.4533,648.9726,-9.5795,0
177.316,-12537.476,-9.427,648.9326,-9.5019,0
177.3243,-12538.7257,-9.3966,648.891,-9.4661,0
177.3256,-12538.7257,-9.3966,648.891,-9.4661,0
177.3256,-12538.7257,-9.3966,648.891,-9.4661,0
177.3263,-12538.7257,-9.3966,648.891,-9.4661,0
177.3263,-12538.7257,-9.3966,648.891,-9.4661,0
177.3264,-12538.7257,-9.3966,648.891,-9.4661,0
177.3264,-12538.7257,-9.3966,648.891,-9.4661,0
177.3264,-12538.7257,-9.3966,648.891,-9.4661,0
177.3265,-12538.7257,-9.3966,648.891,-9.4661,0
177.3265,-12538.7257,-9.3966,648.891,-9.4661,0
177.3266,-12538.7257,-9.3966,648.891,-9.4661,0
177.3266,-12538.7257,-9.3966,648.891,-9.4661,0
177.3266,-12538.7257,-9.3966,648.891,-9.4661,0
177.3267,-12538.7257,-9.3966,648.891,-9.4661,0
177.3267,-12538.7257,-9.3966,648.891,-9.4661,0
177.3267,-12538.7257,-9.3966,648.891,-9.4661,0
177.3268,-12538.7257,-9.3966,648.891,-9.4661,0
177.3269,-12538.7257,-9.3966,648.891,-9.4661,0
177.327,-12538.7257,-9.3966,648.891,-9.4661,0
177.3274,-12538.7257,-9.3966,648.891,-9.4661,0
177.328,-12538.7257,-9.3966,648.891,-9.4661,0
177.3284,-12538.7257,-9.3966,648.891,-9.4661,0
177.3284,-12538.7257,-9.3966,648.891,-9.4661,0
177.3297,-12538.7257,-9.3966,648.891,-9.4661,0
177.331,-12538.7257,-9.3966,648.891,-9.4661,0
177.3326,-12539.97,-9.362,648.8489,-9.4702,0
177.3369,-12539.97,-9.362,648.8489,-9.4702,0
177.3378,-12539.97,-9.362,648.8489,-9.4702,0
177.3378,-12539.97,-9.362,648.8489,-9.4702,0
177.3399,-12539.97,-9.362,648.8489,-9.4702,0
177.3399,-12539.97,-9.362,648.8489,-9.4702,0
177.3409,-12539.97,-9.362,648.8489,-9.4702,0
177.3409,-12539.97,-9.362,648.8489,-9.4702,0
177.341,-12541.2088,-9.3234,648.8065,-9.5125,0
177.341,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3411,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3412,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3415,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3422,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3434,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3459,-12541.2088,-9.3234,648.8065,-9.5125,0
177.3493,-12542.4421,-9.2807,648.764,-9.5525,0
177.3576,-12543.6699,-9.2339,648.7217,-9.6286,0
177.366,-12544.8923,-9.1833,648.6798,-9.7077,0
177.3713,-12544.8923,-9.1833,648.6798,-9.7077,0
177.3713,-12544.8923,-9.1833,648.6798,-9.7077,0
177.3743,-12546.1091,-9.1298,648.6386,-9.7903,0
177.3773,-12546.1091,-9.1298,648.6386,-9.7903,0
177.3826,-12547.3204,-9.077,648.5969,-9.8383,0
177.3872,-12547.3204,-9.077,648.5969,-9.8383,0
177.3872,-12547.3204,-9.077,648.5969,-9.8383,0
177.391,-12548.5263,-9.0285,648.5539,-9.8458,0
177.3947,-12548.5263,-9.0285,648.5539,-9.8458,0
177.3993,-12549.7266,-8.9843,648.5103,-9.8147,0
177.4046,-12549.7266,-8.9843,648.5103,-9.8147,0
177.4046,-12549.7266,-8.9843,648.5103,-9.8147,0
177.4076,-12550.9215,-8.9442,648.4665,-9.7658,0
177.4107,-12550.9215,-8.9442,648.4665,-9.7658,0
177.416,-12552.1108,-8.9081,648.4227,-9.6811,0
177.4243,-12553.2946,-8.8761,648.379,-9.5754,0
177.4326,-12554.4728,-8.8476,648.3357,-9.4752,0
177.4377,-12554.4728,-8.8476,648.3357,-9.4752,0
177.4377,-12554.4728,-8.8476,648.3357,-9.4752,0
177.441,-12555.6456,-8.8219,648.2931,-9.4025,0
177.4442,-12555.6456,-8.8219,648.2931,-9.4025,0
177.4493,-12556.8129,-8.7954,648.251,-9.3637,0
177.4576,-12557.9747,-8.7648,648.2073,-9.3646,0
177.459,-12557.9747,-8.7648,648.2073,-9.3646,0
177.459,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4597,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4597,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4597,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4597,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4597,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4597,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4598,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4598,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4598,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4599,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4599,-12557.9747,-8.7648,648.2073,-9.3646,0
177.46,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4601,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4601,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4604,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4606,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4611,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4618,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4618,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4628,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4637,-12557.9747,-8.7648,648.2073,-9.3646,0
177.4656,-12557.9747,-8.7648,648.2073,-9.3646,0
177.466,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4676,-12559.1311,-8.7301,648.1631,-9.4034,0
177.471,-12559.1311,-8.7301,648.1631,-9.4034,0
177.471,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4731,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4731,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4742,-12559.1311,-8.7301,648.1631,-9.4034,0
177.4743,-12560.2819,-8.6913,648.1186,-9.444,0
177.4744,-12560.2819,-8.6913,648.1186,-9.444,0
177.4746,-12560.2819,-8.6913,648.1186,-9.444,0
177.4751,-12560.2819,-8.6913,648.1186,-9.444,0
177.476,-12560.2819,-8.6913,648.1186,-9.444,0
177.4777,-12560.2819,-8.6913,648.1186,-9.444,0
177.4813,-12560.2819,-8.6913,648.1186,-9.444,0
177.4826,-12561.4273,-8.6487,648.074,-9.4626,0
177.4894,-12561.4273,-8.6487,648.074,-9.4626,0
177.491,-12562.5672,-8.602,648.0297,-9.4917,0
177.4993,-12563.7017,-8.5516,647.9857,-9.5276,0
177.5046,-12563.7017,-8.5516,647.9857,-9.5276,0
177.5046,-12563.7017,-8.5516,647.9857,-9.5276,0
177.5076,-12564.8306,-8.4983,647.9424,-9.5968,0
177.5106,-12564.8306,-8.4983,647.9424,-9.5968,0
177.516,-12565.9541,-8.4457,647.8986,-9.6771,0
177.5203,-12565.9541,-8.4457,647.8986,-9.6771,0
177.5203,-12565.9541,-8.4457,647.8986,-9.6771,0
177.5241,-12565.9541,-8.4457,647.8986,-9.6771,0
177.5241,-12565.9541,-8.4457,647.8986,-9.6771,0
177.5243,-12567.0721,-8.3972,647.8535,-9.7514,0
177.5245,-12567.0721,-8.3972,647.8535,-9.7514,0
177.5249,-12567.0721,-8.3972,647.8535,-9.7514,0
177.5258,-12567.0721,-8.3972,647.8535,-9.7514,0
177.5275,-12567.0721,-8.3972,647.8535,-9.7514,0
177.531,-12567.0721,-8.3972,647.8535,-9.7514,0
177.5326,-12568.1846,-8.353,647.8079,-9.7842,0
177.5379,-12568.1846,-8.353,647.8079,-9.7842,0
177.5379,-12568.1846,-8.353,647.8079,-9.7842,0
177.541,-12569.2916,-8.3129,647.762,-9.7776,0
177.5441,-12569.2916,-8.3129,647.762,-9.7776,0
177.5493,-12570.3931,-8.2769,647.716,-9.7334,0
177.5576,-12571.4891,-8.245,647.6703,-9.6536,0
177.566,-12572.5796,-8.2167,647.6249,-9.5405,0
177.5711,-12572.5796,-8.2167,647.6249,-9.5405,0
177.5711,-12572.5796,-8.2167,647.6249,-9.5405,0
177.5743,-12573.6646,-8.1911,647.5802,-9.4291,0
177.5775,-12573.6646,-8.1911,647.5802,-9.4291,0
177.5826,-12574.7442,-8.1648,647.536,-9.3533,0
177.591,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5923,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5923,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5929,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5929,-12575.8183,-8.1343,647.4903,-9.3187,0
177.593,-12575.8183,-8.1343,647.4903,-9.3187,0
177.593,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5931,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5931,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5931,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5932,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5932,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5932,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5933,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5934,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5934,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5934,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5935,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5937,-12575.8183,-8.1343,647.4903,-9.3187,0
177.594,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5946,-12575.8183,-8.1343,647.4903,-9.3187,0
177.595,-12575.8183,-8.1343,647.4903,-9.3187,0
177.595,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5963,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5976,-12575.8183,-8.1343,647.4903,-9.3187,0
177.5993,-12576.8869,-8.0998,647.444,-9.3234,0
177.6035,-12576.8869,-8.0998,647.444,-9.3234,0
177.6043,-12576.8869,-8.0998,647.444,-9.3234,0
177.6043,-12576.8869,-8.0998,647.444,-9.3234,0
