time,h_asl,pitch,vc,roll,deadline_met
242.4024,-1630.6412,-56.0134,578.3293,0.70808,0
242.4024,-1630.6412,-56.0134,578.3293,0.70808,0
242.4056,-1630.6412,-56.0134,578.3293,0.70808,0
242.4074,-1637.0735,-56.0152,578.4372,0.69518,0
242.4124,-1637.0735,-56.0152,578.4372,0.69518,0
242.4157,-1643.5066,-56.0171,578.5451,0.63088,0
242.424,-1649.9406,-56.0192,578.6531,0.51639,0
242.4324,-1656.3755,-56.0213,578.7612,0.35347,0
242.4407,-1662.8112,-56.0234,578.8697,0.19238,0
242.4448,-1662.8112,-56.0234,578.8697,0.19238,0
242.4448,-1662.8112,-56.0234,578.8697,0.19238,0
242.449,-1669.2479,-56.0254,578.9786,0.051299,0
242.4532,-1669.2479,-56.0254,578.9786,0.051299,0
242.4553,-1669.2479,-56.0254,578.9786,0.051299,0
242.4553,-1669.2479,-56.0254,578.9786,0.051299,0
242.4574,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4594,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4594,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4605,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4605,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4609,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4609,-1675.6853,-56.0273,579.0869,-0.051311,0
242.461,-1675.6853,-56.0273,579.0869,-0.051311,0
242.461,-1675.6853,-56.0273,579.0869,-0.051311,0
242.461,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4611,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4613,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4616,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4623,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4623,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4629,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4635,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4637,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4637,-1675.6853,-56.0273,579.0869,-0.051311,0
242.465,-1675.6853,-56.0273,579.0869,-0.051311,0
242.4657,-1682.1237,-56.0291,579.1948,-0.099867,0
242.4677,-1682.1237,-56.0291,579.1948,-0.099867,0
242.4699,-1682.1237,-56.0291,579.1948,-0.099867,0
242.4699,-1682.1237,-56.0291,579.1948,-0.099867,0
242.474,-1688.5629,-56.031,579.3026,-0.095503,0
242.4782,-1688.5629,-56.031,579.3026,-0.095503,0
242.4824,-1695.003,-56.0328,579.4102,-0.039386,0
242.4907,-1701.4439,-56.0346,579.5179,0.067281,0
242.499,-1707.8857,-56.0362,579.6258,0.223,0
242.5074,-1714.3284,-56.0377,579.734,0.38811,0
242.5109,-1714.3284,-56.0377,579.734,0.38811,0
242.5109,-1714.3284,-56.0377,579.734,0.38811,0
242.5157,-1720.7719,-56.039,579.8426,0.5376,0
242.5205,-1720.7719,-56.039,579.8426,0.5376,0
242.5218,-1720.7719,-56.039,579.8426,0.5376,0
242.5218,-1720.7719,-56.039,579.8426,0.5376,0
242.524,-1727.2163,-56.0403,579.9509,0.65273,0
242.524,-1727.2163,-56.0403,579.9509,0.65273,0
242.524,-1727.2163,-56.0403,579.9509,0.65273,0
242.5244,-1727.2163,-56.0403,579.9509,0.65273,0
242.5244,-1727.2163,-56.0403,579.9509,0.65273,0
242.5248,-1727.2163,-56.0403,579.9509,0.65273,0
242.5252,-1727.2163,-56.0403,579.9509,0.65273,0
242.5255,-1727.2163,-56.0403,579.9509,0.65273,0
242.5255,-1727.2163,-56.0403,579.9509,0.65273,0
242.5263,-1727.2163,-56.0403,579.9509,0.65273,0
242.5271,-1727.2163,-56.0403,579.9509,0.65273,0
242.5287,-1727.2163,-56.0403,579.9509,0.65273,0
242.5307,-1727.2163,-56.0403,579.9509,0.65273,0
242.5307,-1727.2163,-56.0403,579.9509,0.65273,0
242.5324,-1733.6615,-56.0417,580.0587,0.7154,0
242.534,-1733.6615,-56.0417,580.0587,0.7154,0
242.5372,-1733.6615,-56.0417,580.0587,0.7154,0
242.5375,-1733.6615,-56.0417,580.0587,0.7154,0
242.5375,-1733.6615,-56.0417,580.0587,0.7154,0
242.5407,-1740.1076,-56.0433,580.1663,0.72467,0
242.5422,-1740.1076,-56.0433,580.1663,0.72467,0
242.5422,-1740.1076,-56.0433,580.1663,0.72467,0
242.5454,-1740.1076,-56.0433,580.1663,0.72467,0
242.5486,-1740.1076,-56.0433,580.1663,0.72467,0
242.549,-1746.5546,-56.0451,580.2737,0.68172,0
242.551,-1746.5546,-56.0451,580.2737,0.68172,0
242.5574,-1753.0024,-56.047,580.3812,0.58774,0
242.5657,-1759.4511,-56.0491,580.4888,0.44396,0
242.574,-1765.9006,-56.0511,580.5967,0.2758,0
242.5762,-1765.9006,-56.0511,580.5967,0.2758,0
242.5762,-1765.9006,-56.0511,580.5967,0.2758,0
242.5824,-1772.351,-56.0531,580.705,0.11789,0
242.5879,-1772.351,-56.0531,580.705,0.11789,0
242.5879,-1772.351,-56.0531,580.705,0.11789,0
242.5907,-1778.8023,-56.055,580.8134,-0.010962,0
242.5935,-1778.8023,-56.055,580.8134,-0.010962,0
242.5973,-1778.8023,-56.055,580.8134,-0.010962,0
242.5973,-1778.8023,-56.055,580.8134,-0.010962,0
242.599,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6007,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6041,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6047,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6047,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6051,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6051,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6055,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6059,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6065,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6065,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6069,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6069,-1785.2544,-56.0568,580.9211,-0.092211,0
242.607,-1785.2544,-56.0568,580.9211,-0.092211,0
242.607,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6071,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6071,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6072,-1785.2544,-56.0568,580.9211,-0.092211,0
242.6074,-1791.7073,-56.0586,581.0286,-0.11946,0
242.6076,-1791.7073,-56.0586,581.0286,-0.11946,0
242.608,-1791.7073,-56.0586,581.0286,-0.11946,0
242.609,-1791.7073,-56.0586,581.0286,-0.11946,0
242.6101,-1791.7073,-56.0586,581.0286,-0.11946,0
242.6101,-1791.7073,-56.0586,581.0286,-0.11946,0
242.612,-1791.7073,-56.0586,581.0286,-0.11946,0
242.6138,-1791.7073,-56.0586,581.0286,-0.11946,0
242.6157,-1798.1611,-56.0604,581.1359,-0.093886,0
242.6213,-1798.1611,-56.0604,581.1359,-0.093886,0
242.624,-1804.6158,-56.0621,581.2431,-0.016672,0
242.6324,-1811.0713,-56.0638,581.3505,0.11095,0
242.6407,-1817.5277,-56.0653,581.4582,0.2819,0
242.6413,-1817.5277,-56.0653,581.4582,0.2819,0
242.6413,-1817.5277,-56.0653,581.4582,0.2819,0
242.649,-1823.9849,-56.0667,581.5661,0.4478,0
242.6538,-1823.9849,-56.0667,581.5661,0.4478,0
242.6538,-1823.9849,-56.0667,581.5661,0.4478,0
242.6574,-1830.443,-56.068,581.6745,0.58991,0
242.6609,-1830.443,-56.068,581.6745,0.58991,0
242.6638,-1830.443,-56.068,581.6745,0.58991,0
242.6638,-1830.443,-56.068,581.6745,0.58991,0
242.6657,-1836.9019,-56.0692,581.7821,0.6894,0
242.6676,-1836.9019,-56.0692,581.7821,0.6894,0
242.6693,-1836.9019,-56.0692,581.7821,0.6894,0
242.6693,-1836.9019,-56.0692,581.7821,0.6894,0
242.6705,-1836.9019,-56.0692,581.7821,0.6894,0
242.6705,-1836.9019,-56.0692,581.7821,0.6894,0
242.6709,-1836.9019,-56.0692,581.7821,0.6894,0
242.6709,-1836.9019,-56.0692,581.7821,0.6894,0
242.671,-1836.9019,-56.0692,581.7821,0.6894,0
242.671,-1836.9019,-56.0692,581.7821,0.6894,0
242.6711,-1836.9019,-56.0692,581.7821,0.6894,0
242.6712,-1836.9019,-56.0692,581.7821,0.6894,0
242.6714,-1836.9019,-56.0692,581.7821,0.6894,0
242.6719,-1836.9019,-56.0692,581.7821,0.6894,0
242.6719,-1836.9019,-56.0692,581.7821,0.6894,0
242.6723,-1836.9019,-56.0692,581.7821,0.6894,0
242.6724,-1836.9019,-56.0692,581.7821,0.6894,0
242.6724,-1836.9019,-56.0692,581.7821,0.6894,0
242.6728,-1836.9019,-56.0692,581.7821,0.6894,0
242.6732,-1836.9019,-56.0692,581.7821,0.6894,0
242.674,-1843.3617,-56.0707,581.8894,0.73428,0
242.6757,-1843.3617,-56.0707,581.8894,0.73428,0
242.6778,-1843.3617,-56.0707,581.8894,0.73428,0
242.6778,-1843.3617,-56.0707,581.8894,0.73428,0
242.6811,-1843.3617,-56.0707,581.8894,0.73428,0
242.6824,-1849.8223,-56.0723,581.9965,0.7257,0
242.6869,-1849.8223,-56.0723,581.9965,0.7257,0
242.6907,-1856.2837,-56.0741,582.1036,0.66488,0
242.699,-1862.746,-56.0761,582.2108,0.55303,0
242.7074,-1869.2092,-56.0781,582.3181,0.39188,0
242.7157,-1875.6732,-56.0802,582.4258,0.22888,0
242.7198,-1875.6732,-56.0802,582.4258,0.22888,0
242.7198,-1875.6732,-56.0802,582.4258,0.22888,0
242.724,-1882.138,-56.0821,582.5339,0.084603,0
242.7283,-1882.138,-56.0821,582.5339,0.084603,0
242.7304,-1882.138,-56.0821,582.5339,0.084603,0
242.7304,-1882.138,-56.0821,582.5339,0.084603,0
242.7324,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7338,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7338,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7348,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7348,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7352,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7352,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7353,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7353,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7353,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7354,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7355,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7357,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7362,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7365,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7365,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7374,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7384,-1888.6037,-56.0839,582.6415,-0.021869,0
242.739,-1888.6037,-56.0839,582.6415,-0.021869,0
242.739,-1888.6037,-56.0839,582.6415,-0.021869,0
242.7407,-1895.0703,-56.0857,582.7486,-0.07348,0
242.7424,-1895.0703,-56.0857,582.7486,-0.07348,0
242.7453,-1895.0703,-56.0857,582.7486,-0.07348,0
242.7453,-1895.0703,-56.0857,582.7486,-0.07348,0
242.749,-1901.5377,-56.0874,582.8556,-0.071384,0
242.7495,-1901.5377,-56.0874,582.8556,-0.071384,0
242.7495,-1901.5377,-56.0874,582.8556,-0.071384,0
242.7532,-1901.5377,-56.0874,582.8556,-0.071384,0
242.7569,-1901.5377,-56.0874,582.8556,-0.071384,0
242.7574,-1908.0059,-56.0891,582.9625,-0.016773,0
242.7595,-1908.0059,-56.0891,582.9625,-0.016773,0
242.7657,-1914.475,-56.0908,583.0694,0.089128,0
242.774,-1920.9449,-56.0923,583.1765,0.24488,0
242.7824,-1927.4156,-56.0937,583.2838,0.41235,0
242.7857,-1927.4156,-56.0937,583.2838,0.41235,0
242.7857,-1927.4156,-56.0937,583.2838,0.41235,0
242.7907,-1933.8872,-56.0949,583.3916,0.56561,0
242.7957,-1933.8872,-56.0949,583.3916,0.56561,0
242.7969,-1933.8872,-56.0949,583.3916,0.56561,0
242.7969,-1933.8872,-56.0949,583.3916,0.56561,0
242.799,-1940.3596,-56.096,583.4993,0.68535,0
242.7993,-1940.3596,-56.096,583.4993,0.68535,0
242.7993,-1940.3596,-56.096,583.4993,0.68535,0
242.8015,-1940.3596,-56.096,583.4993,0.68535,0
242.8037,-1940.3596,-56.096,583.4993,0.68535,0
242.8059,-1940.3596,-56.096,583.4993,0.68535,0
242.8059,-1940.3596,-56.096,583.4993,0.68535,0
242.8074,-1946.8329,-56.0972,583.6063,0.75286,0
242.8088,-1946.8329,-56.0972,583.6063,0.75286,0
242.8117,-1946.8329,-56.0972,583.6063,0.75286,0
242.8128,-1946.8329,-56.0972,583.6063,0.75286,0
242.8128,-1946.8329,-56.0972,583.6063,0.75286,0
242.8157,-1946.8329,-56.0972,583.6063,0.75286,0
242.8157,-1946.8329,-56.0972,583.6063,0.75286,0
242.8157,-1953.307,-56.0987,583.713,0.76612,0
242.8157,-1953.307,-56.0987,583.713,0.76612,0
242.8157,-1953.307,-56.0987,583.713,0.76612,0
242.8157,-1953.307,-56.0987,583.713,0.76612,0
242.8158,-1953.307,-56.0987,583.713,0.76612,0
242.8158,-1953.307,-56.0987,583.713,0.76612,0
242.816,-1953.307,-56.0987,583.713,0.76612,0
242.8163,-1953.307,-56.0987,583.713,0.76612,0
242.817,-1953.307,-56.0987,583.713,0.76612,0
242.8177,-1953.307,-56.0987,583.713,0.76612,0
242.8177,-1953.307,-56.0987,583.713,0.76612,0
242.819,-1953.307,-56.0987,583.713,0.76612,0
242.8202,-1953.307,-56.0987,583.713,0.76612,0
242.8227,-1953.307,-56.0987,583.713,0.76612,0
242.824,-1959.782,-56.1003,583.8197,0.72632,0
242.8304,-1959.782,-56.1003,583.8197,0.72632,0
242.8324,-1966.2577,-56.1022,583.9264,0.63469,0
242.8407,-1972.7343,-56.1041,584.0332,0.49248,0
242.849,-1979.2118,-56.1061,584.1402,0.32209,0
242.851,-1979.2118,-56.1061,584.1402,0.32209,0
242.851,-1979.2118,-56.1061,584.1402,0.32209,0
242.8574,-1985.6901,-56.1081,584.2476,0.16039,0
242.8628,-1985.6901,-56.1081,584.2476,0.16039,0
242.8628,-1985.6901,-56.1081,584.2476,0.16039,0
242.8657,-1992.1692,-56.1099,584.3554,0.026701,0
242.8686,-1992.1692,-56.1099,584.3554,0.026701,0
242.8724,-1992.1692,-56.1099,584.3554,0.026701,0
242.8724,-1992.1692,-56.1099,584.3554,0.026701,0
242.874,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8756,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8788,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8795,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8795,-1998.6491,-56.1116,584.4623,-0.05983,0
242.88,-1998.6491,-56.1116,584.4623,-0.05983,0
242.88,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8805,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8808,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8808,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8812,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8812,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8813,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8813,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8814,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8814,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8815,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8815,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8817,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8819,-1998.6491,-56.1116,584.4623,-0.05983,0
242.8824,-2005.1299,-56.1133,584.569,-0.091501,0
242.8833,-2005.1299,-56.1133,584.569,-0.091501,0
242.8853,-2005.1299,-56.1133,584.569,-0.091501,0
242.8855,-2005.1299,-56.1133,584.569,-0.091501,0
242.8855,-2005.1299,-56.1133,584.569,-0.091501,0
242.8895,-2005.1299,-56.1133,584.569,-0.091501,0
242.8907,-2011.6116,-56.115,584.6755,-0.069501,0
242.8959,-2011.6116,-56.115,584.6755,-0.069501,0
242.899,-2018.094,-56.1166,584.782,0.0049476,0
242.9074,-2024.5773,-56.1182,584.8886,0.13059,0
242.9157,-2031.0614,-56.1196,584.9954,0.30422,0
242.9161,-2031.0614,-56.1196,584.9954,0.30422,0
242.9161,-2031.0614,-56.1196,584.9954,0.30422,0
242.924,-2037.5463,-56.1208,585.1026,0.47428,0
242.9287,-2037.5463,-56.1208,585.1026,0.47428,0
242.9287,-2037.5463,-56.1208,585.1026,0.47428,0
242.9324,-2044.0321,-56.1219,585.2101,0.62152,0
242.936,-2044.0321,-56.1219,585.2101,0.62152,0
242.939,-2044.0321,-56.1219,585.2101,0.62152,0
242.939,-2044.0321,-56.1219,585.2101,0.62152,0
242.9407,-2050.5187,-56.1231,585.317,0.72655,0
242.9424,-2050.5187,-56.1231,585.317,0.72655,0
242.9437,-2050.5187,-56.1231,585.317,0.72655,0
242.9437,-2050.5187,-56.1231,585.317,0.72655,0
242.9449,-2050.5187,-56.1231,585.317,0.72655,0
242.9449,-2050.5187,-56.1231,585.317,0.72655,0
242.9453,-2050.5187,-56.1231,585.317,0.72655,0
242.9453,-2050.5187,-56.1231,585.317,0.72655,0
242.9454,-2050.5187,-56.1231,585.317,0.72655,0
242.9454,-2050.5187,-56.1231,585.317,0.72655,0
242.9454,-2050.5187,-56.1231,585.317,0.72655,0
242.9455,-2050.5187,-56.1231,585.317,0.72655,0
242.9457,-2050.5187,-56.1231,585.317,0.72655,0
242.946,-2050.5187,-56.1231,585.317,0.72655,0
242.9466,-2050.5187,-56.1231,585.317,0.72655,0
242.9467,-2050.5187,-56.1231,585.317,0.72655,0
242.9467,-2050.5187,-56.1231,585.317,0.72655,0
242.9471,-2050.5187,-56.1231,585.317,0.72655,0
242.9471,-2050.5187,-56.1231,585.317,0.72655,0
242.9476,-2050.5187,-56.1231,585.317,0.72655,0
242.9481,-2050.5187,-56.1231,585.317,0.72655,0
242.949,-2057.0061,-56.1244,585.4235,0.77606,0
242.9509,-2057.0061,-56.1244,585.4235,0.77606,0
242.9532,-2057.0061,-56.1244,585.4235,0.77606,0
242.9532,-2057.0061,-56.1244,585.4235,0.77606,0
242.957,-2057.0061,-56.1244,585.4235,0.77606,0
242.9574,-2063.4944,-56.1259,585.5298,0.77125,0
242.9594,-2063.4944,-56.1259,585.5298,0.77125,0
242.9657,-2069.9835,-56.1276,585.6361,0.71335,0
242.974,-2076.4734,-56.1295,585.7424,0.60363,0
242.9824,-2082.9641,-56.1314,585.8489,0.44376,0
242.9907,-2089.4557,-56.1334,585.9557,0.27729,0
242.9948,-2089.4557,-56.1334,585.9557,0.27729,0
242.9948,-2089.4557,-56.1334,585.9557,0.27729,0
242.999,-2095.948,-56.1353,586.063,0.12848,0
243.0033,-2095.948,-56.1353,586.063,0.12848,0
243.0055,-2095.948,-56.1353,586.063,0.12848,0
243.0055,-2095.948,-56.1353,586.063,0.12848,0
243.0074,-2102.4413,-56.1371,586.1699,0.017016,0
243.0082,-2102.4413,-56.1371,586.1699,0.017016,0
243.0082,-2102.4413,-56.1371,586.1699,0.017016,0
243.0092,-2102.4413,-56.1371,586.1699,0.017016,0
243.0092,-2102.4413,-56.1371,586.1699,0.017016,0
243.0096,-2102.4413,-56.1371,586.1699,0.017016,0
243.0096,-2102.4413,-56.1371,586.1699,0.017016,0
243.0096,-2102.4413,-56.1371,586.1699,0.017016,0
243.0096,-2102.4413,-56.1371,586.1699,0.017016,0
243.0097,-2102.4413,-56.1371,586.1699,0.017016,0
243.0097,-2102.4413,-56.1371,586.1699,0.017016,0
243.0098,-2102.4413,-56.1371,586.1699,0.017016,0
243.0099,-2102.4413,-56.1371,586.1699,0.017016,0
243.0102,-2102.4413,-56.1371,586.1699,0.017016,0
243.0108,-2102.4413,-56.1371,586.1699,0.017016,0
243.0108,-2102.4413,-56.1371,586.1699,0.017016,0
243.0108,-2102.4413,-56.1371,586.1699,0.017016,0
243.0119,-2102.4413,-56.1371,586.1699,0.017016,0
243.013,-2102.4413,-56.1371,586.1699,0.017016,0
243.0142,-2102.4413,-56.1371,586.1699,0.017016,0
243.0142,-2102.4413,-56.1371,586.1699,0.017016,0
243.0157,-2108.9353,-56.1388,586.2763,-0.038726,0
243.0172,-2108.9353,-56.1388,586.2763,-0.038726,0
243.0201,-2108.9353,-56.1388,586.2763,-0.038726,0
243.0207,-2108.9353,-56.1388,586.2763,-0.038726,0
243.0207,-2108.9353,-56.1388,586.2763,-0.038726,0
243.024,-2115.4302,-56.1404,586.3824,-0.039927,0
243.025,-2115.4302,-56.1404,586.3824,-0.039927,0
243.025,-2115.4302,-56.1404,586.3824,-0.039927,0
243.0284,-2115.4302,-56.1404,586.3824,-0.039927,0
243.0317,-2115.4302,-56.1404,586.3824,-0.039927,0
243.0324,-2121.9258,-56.142,586.4885,0.012196,0
243.0355,-2121.9258,-56.142,586.4885,0.012196,0
243.0407,-2128.4223,-56.1435,586.5946,0.11639,0
243.049,-2134.9196,-56.145,586.7008,0.27127,0
243.0574,-2141.4177,-56.1462,586.8074,0.44096,0
243.0605,-2141.4177,-56.1462,586.8074,0.44096,0
243.0605,-2141.4177,-56.1462,586.8074,0.44096,0
243.0657,-2147.9167,-56.1472,586.9143,0.59775,0
243.0709,-2147.9167,-56.1472,586.9143,0.59775,0
243.0718,-2147.9167,-56.1472,586.9143,0.59775,0
243.0718,-2147.9167,-56.1472,586.9143,0.59775,0
243.074,-2154.4165,-56.1482,587.0212,0.72177,0
243.0762,-2154.4165,-56.1482,587.0212,0.72177,0
243.0806,-2154.4165,-56.1482,587.0212,0.72177,0
243.081,-2154.4165,-56.1482,587.0212,0.72177,0
243.081,-2154.4165,-56.1482,587.0212,0.72177,0
243.0824,-2160.9171,-56.1493,587.1275,0.79367,0
243.0837,-2160.9171,-56.1493,587.1275,0.79367,0
243.0864,-2160.9171,-56.1493,587.1275,0.79367,0
243.0881,-2160.9171,-56.1493,587.1275,0.79367,0
243.0881,-2160.9171,-56.1493,587.1275,0.79367,0
243.0902,-2160.9171,-56.1493,587.1275,0.79367,0
243.0902,-2160.9171,-56.1493,587.1275,0.79367,0
243.0907,-2167.4185,-56.1506,587.2334,0.81047,0
243.0912,-2167.4185,-56.1506,587.2334,0.81047,0
243.0923,-2167.4185,-56.1506,587.2334,0.81047,0
243.0931,-2167.4185,-56.1506,587.2334,0.81047,0
243.0931,-2167.4185,-56.1506,587.2334,0.81047,0
243.0953,-2167.4185,-56.1506,587.2334,0.81047,0
243.0974,-2167.4185,-56.1506,587.2334,0.81047,0
243.099,-2173.9207,-56.1522,587.3393,0.7734,0
243.105,-2173.9207,-56.1522,587.3393,0.7734,0
243.1074,-2180.4237,-56.1539,587.4451,0.6837,0
243.1157,-2186.9276,-56.1558,587.5511,0.54265,0
243.124,-2193.4322,-56.1578,587.6573,0.37007,0
243.1258,-2193.4322,-56.1578,587.6573,0.37007,0
243.1258,-2193.4322,-56.1578,587.6573,0.37007,0
243.1324,-2199.9377,-56.1596,587.7639,0.20497,0
243.1378,-2199.9377,-56.1596,587.7639,0.20497,0
243.1378,-2199.9377,-56.1596,587.7639,0.20497,0
243.1407,-2206.444,-56.1614,587.8709,0.067204,0
243.1436,-2206.444,-56.1614,587.8709,0.067204,0
243.1476,-2206.444,-56.1614,587.8709,0.067204,0
243.1476,-2206.444,-56.1614,587.8709,0.067204,0
243.149,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1505,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1534,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1541,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1541,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1552,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1552,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1553,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1553,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1554,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1554,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1556,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1557,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1557,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1558,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1558,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1559,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1559,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1559,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1559,-2212.9511,-56.1631,587.9771,-0.023497,0
243.156,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1562,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1566,-2212.9511,-56.1631,587.9771,-0.023497,0
243.1574,-2219.459,-56.1647,588.0829,-0.05849,0
243.1589,-2219.459,-56.1647,588.0829,-0.05849,0
243.1609,-2219.459,-56.1647,588.0829,-0.05849,0
243.1609,-2219.459,-56.1647,588.0829,-0.05849,0
243.1639,-2219.459,-56.1647,588.0829,-0.05849,0
243.1657,-2225.9678,-56.1662,588.1886,-0.038987,0
243.1705,-2225.9678,-56.1662,588.1886,-0.038987,0
243.174,-2232.4773,-56.1678,588.2943,0.03376,0
243.1824,-2238.9877,-56.1692,588.4,0.15847,0
243.1907,-2245.4988,-56.1705,588.506,0.33316,0
243.1909,-2245.4988,-56.1705,588.506,0.33316,0
243.1909,-2245.4988,-56.1705,588.506,0.33316,0
243.199,-2252.0108,-56.1716,588.6123,0.50554,0
243.2038,-2252.0108,-56.1716,588.6123,0.50554,0
243.2038,-2252.0108,-56.1716,588.6123,0.50554,0
243.2074,-2258.5235,-56.1726,588.7191,0.65584,0
243.211,-2258.5235,-56.1726,588.7191,0.65584,0
243.2141,-2258.5235,-56.1726,588.7191,0.65584,0
243.2141,-2258.5235,-56.1726,588.7191,0.65584,0
243.2157,-2265.0371,-56.1736,588.8252,0.76403,0
243.2173,-2265.0371,-56.1736,588.8252,0.76403,0
243.2183,-2265.0371,-56.1736,588.8252,0.76403,0
243.2183,-2265.0371,-56.1736,588.8252,0.76403,0
243.2195,-2265.0371,-56.1736,588.8252,0.76403,0
243.2195,-2265.0371,-56.1736,588.8252,0.76403,0
243.2199,-2265.0371,-56.1736,588.8252,0.76403,0
243.2199,-2265.0371,-56.1736,588.8252,0.76403,0
243.2199,-2265.0371,-56.1736,588.8252,0.76403,0
243.2199,-2265.0371,-56.1736,588.8252,0.76403,0
243.22,-2265.0371,-56.1736,588.8252,0.76403,0
243.22,-2265.0371,-56.1736,588.8252,0.76403,0
243.2202,-2265.0371,-56.1736,588.8252,0.76403,0
243.2204,-2265.0371,-56.1736,588.8252,0.76403,0
243.2209,-2265.0371,-56.1736,588.8252,0.76403,0
243.2211,-2265.0371,-56.1736,588.8252,0.76403,0
243.2211,-2265.0371,-56.1736,588.8252,0.76403,0
243.2221,-2265.0371,-56.1736,588.8252,0.76403,0
243.2224,-2265.0371,-56.1736,588.8252,0.76403,0
243.2224,-2265.0371,-56.1736,588.8252,0.76403,0
243.2234,-2265.0371,-56.1736,588.8252,0.76403,0
243.224,-2271.5515,-56.1747,588.9309,0.8159,0
243.2257,-2271.5515,-56.1747,588.9309,0.8159,0
243.2285,-2271.5515,-56.1747,588.9309,0.8159,0
