time,h_asl,pitch,vc,roll,deadline_met
211.3369,-24595.7175,20.5812,492.6346,0.91193,0
211.3408,-24593.8068,20.5907,492.5001,0.85435,0
211.3492,-24591.8958,20.6004,492.3656,0.77803,0
211.3575,-24589.9846,20.6103,492.2312,0.72157,0
211.3658,-24588.0731,20.6203,492.097,0.68383,0
211.3742,-24586.1614,20.6304,491.963,0.6647,0
211.3758,-24586.1614,20.6304,491.963,0.6647,0
211.3758,-24586.1614,20.6304,491.963,0.6647,0
211.3825,-24584.2494,20.6406,491.8293,0.66436,0
211.3856,-24584.2494,20.6406,491.8293,0.66436,0
211.3856,-24584.2494,20.6406,491.8293,0.66436,0
211.3908,-24582.3371,20.6506,491.6951,0.68314,0
211.3911,-24582.3371,20.6506,491.6951,0.68314,0
211.3911,-24582.3371,20.6506,491.6951,0.68314,0
211.3917,-24582.3371,20.6506,491.6951,0.68314,0
211.3917,-24582.3371,20.6506,491.6951,0.68314,0
211.392,-24582.3371,20.6506,491.6951,0.68314,0
211.392,-24582.3371,20.6506,491.6951,0.68314,0
211.392,-24582.3371,20.6506,491.6951,0.68314,0
211.392,-24582.3371,20.6506,491.6951,0.68314,0
211.3921,-24582.3371,20.6506,491.6951,0.68314,0
211.3921,-24582.3371,20.6506,491.6951,0.68314,0
211.3922,-24582.3371,20.6506,491.6951,0.68314,0
211.3923,-24582.3371,20.6506,491.6951,0.68314,0
211.3926,-24582.3371,20.6506,491.6951,0.68314,0
211.3932,-24582.3371,20.6506,491.6951,0.68314,0
211.3936,-24582.3371,20.6506,491.6951,0.68314,0
211.3936,-24582.3371,20.6506,491.6951,0.68314,0
211.3946,-24582.3371,20.6506,491.6951,0.68314,0
211.3946,-24582.3371,20.6506,491.6951,0.68314,0
211.3956,-24582.3371,20.6506,491.6951,0.68314,0
211.3967,-24582.3371,20.6506,491.6951,0.68314,0
211.3987,-24582.3371,20.6506,491.6951,0.68314,0
211.3992,-24580.4246,20.6605,491.5607,0.72149,0
211.3995,-24580.4246,20.6605,491.5607,0.72149,0
211.3995,-24580.4246,20.6605,491.5607,0.72149,0
211.4018,-24580.4246,20.6605,491.5607,0.72149,0
211.4042,-24580.4246,20.6605,491.5607,0.72149,0
211.406,-24580.4246,20.6605,491.5607,0.72149,0
211.406,-24580.4246,20.6605,491.5607,0.72149,0
211.4075,-24578.5118,20.6702,491.4262,0.77905,0
211.4089,-24578.5118,20.6702,491.4262,0.77905,0
211.4118,-24578.5118,20.6702,491.4262,0.77905,0
211.4158,-24576.5988,20.6797,491.2916,0.85529,0
211.4242,-24574.6855,20.6889,491.1572,0.91178,0
211.4325,-24572.772,20.698,491.0229,0.94964,0
211.4408,-24570.8582,20.7069,490.8889,0.96901,0
211.4422,-24570.8582,20.7069,490.8889,0.96901,0
211.4422,-24570.8582,20.7069,490.8889,0.96901,0
211.4492,-24568.9442,20.7158,490.7551,0.96971,0
211.4521,-24568.9442,20.7158,490.7551,0.96971,0
211.4521,-24568.9442,20.7158,490.7551,0.96971,0
211.4575,-24567.0299,20.7247,490.621,0.95139,0
211.4591,-24567.0299,20.7247,490.621,0.95139,0
211.4591,-24567.0299,20.7247,490.621,0.95139,0
211.4602,-24567.0299,20.7247,490.621,0.95139,0
211.4602,-24567.0299,20.7247,490.621,0.95139,0
211.4614,-24567.0299,20.7247,490.621,0.95139,0
211.4619,-24567.0299,20.7247,490.621,0.95139,0
211.4619,-24567.0299,20.7247,490.621,0.95139,0
211.4629,-24567.0299,20.7247,490.621,0.95139,0
211.4629,-24567.0299,20.7247,490.621,0.95139,0
211.4632,-24567.0299,20.7247,490.621,0.95139,0
211.4632,-24567.0299,20.7247,490.621,0.95139,0
211.4633,-24567.0299,20.7247,490.621,0.95139,0
211.4633,-24567.0299,20.7247,490.621,0.95139,0
211.4634,-24567.0299,20.7247,490.621,0.95139,0
211.4635,-24567.0299,20.7247,490.621,0.95139,0
211.4636,-24567.0299,20.7247,490.621,0.95139,0
211.4639,-24567.0299,20.7247,490.621,0.95139,0
211.4645,-24567.0299,20.7247,490.621,0.95139,0
211.4656,-24567.0299,20.7247,490.621,0.95139,0
211.4658,-24565.1153,20.7339,490.4865,0.91363,0
211.4662,-24565.1153,20.7339,490.4865,0.91363,0
211.4662,-24565.1153,20.7339,490.4865,0.91363,0
211.4671,-24565.1153,20.7339,490.4865,0.91363,0
211.4681,-24565.1153,20.7339,490.4865,0.91363,0
211.4699,-24565.1153,20.7339,490.4865,0.91363,0
211.4736,-24565.1153,20.7339,490.4865,0.91363,0
211.4742,-24563.2006,20.7432,490.352,0.85671,0
211.4768,-24563.2006,20.7432,490.352,0.85671,0
211.4825,-24561.2855,20.7528,490.2175,0.78118,0
211.4908,-24559.3703,20.7625,490.0831,0.72529,0
211.4992,-24557.4548,20.7724,489.9488,0.68793,0
211.5075,-24555.539,20.7824,489.8148,0.66894,0
211.5088,-24555.539,20.7824,489.8148,0.66894,0
211.5088,-24555.539,20.7824,489.8148,0.66894,0
211.5158,-24553.623,20.7923,489.681,0.66851,0
211.5187,-24553.623,20.7923,489.681,0.66851,0
211.5187,-24553.623,20.7923,489.681,0.66851,0
211.5242,-24551.7068,20.8022,489.5468,0.68697,0
211.5242,-24551.7068,20.8022,489.5468,0.68697,0
211.5242,-24551.7068,20.8022,489.5468,0.68697,0
211.5242,-24551.7068,20.8022,489.5468,0.68697,0
211.5242,-24551.7068,20.8022,489.5468,0.68697,0
211.5243,-24551.7068,20.8022,489.5468,0.68697,0
211.5243,-24551.7068,20.8022,489.5468,0.68697,0
211.5244,-24551.7068,20.8022,489.5468,0.68697,0
211.5246,-24551.7068,20.8022,489.5468,0.68697,0
211.5249,-24551.7068,20.8022,489.5468,0.68697,0
211.5256,-24551.7068,20.8022,489.5468,0.68697,0
211.5268,-24551.7068,20.8022,489.5468,0.68697,0
211.5268,-24551.7068,20.8022,489.5468,0.68697,0
211.5269,-24551.7068,20.8022,489.5468,0.68697,0
211.5269,-24551.7068,20.8022,489.5468,0.68697,0
211.527,-24551.7068,20.8022,489.5468,0.68697,0
211.5271,-24551.7068,20.8022,489.5468,0.68697,0
211.5273,-24551.7068,20.8022,489.5468,0.68697,0
211.5277,-24551.7068,20.8022,489.5468,0.68697,0
211.5285,-24551.7068,20.8022,489.5468,0.68697,0
211.5302,-24551.7068,20.8022,489.5468,0.68697,0
211.5325,-24549.7903,20.812,489.4123,0.72477,0
211.533,-24549.7903,20.812,489.4123,0.72477,0
211.533,-24549.7903,20.812,489.4123,0.72477,0
211.5386,-24549.7903,20.812,489.4123,0.72477,0
211.5387,-24549.7903,20.812,489.4123,0.72477,0
211.5387,-24549.7903,20.812,489.4123,0.72477,0
211.5408,-24547.8736,20.8215,489.2778,0.78166,0
211.543,-24547.8736,20.8215,489.2778,0.78166,0
211.5472,-24547.8736,20.8215,489.2778,0.78166,0
211.5492,-24545.9567,20.8309,489.1432,0.8571,0
211.5575,-24544.0395,20.8401,489.0087,0.9287,0
211.5658,-24542.1221,20.849,488.8744,0.9812,0
211.5742,-24540.2044,20.8578,488.7403,1.0148,0
211.5753,-24540.2044,20.8578,488.7403,1.0148,0
211.5753,-24540.2044,20.8578,488.7403,1.0148,0
211.5825,-24538.2866,20.8665,488.6065,1.0294,0
211.5853,-24538.2866,20.8665,488.6065,1.0294,0
211.5853,-24538.2866,20.8665,488.6065,1.0294,0
211.5908,-24536.3684,20.8753,488.4724,1.0246,0
211.5913,-24536.3684,20.8753,488.4724,1.0246,0
211.5913,-24536.3684,20.8753,488.4724,1.0246,0
211.5935,-24536.3684,20.8753,488.4724,1.0246,0
211.5935,-24536.3684,20.8753,488.4724,1.0246,0
211.5941,-24536.3684,20.8753,488.4724,1.0246,0
211.5941,-24536.3684,20.8753,488.4724,1.0246,0
211.5946,-24536.3684,20.8753,488.4724,1.0246,0
211.5948,-24536.3684,20.8753,488.4724,1.0246,0
211.5948,-24536.3684,20.8753,488.4724,1.0246,0
211.5952,-24536.3684,20.8753,488.4724,1.0246,0
211.5952,-24536.3684,20.8753,488.4724,1.0246,0
211.5955,-24536.3684,20.8753,488.4724,1.0246,0
211.5955,-24536.3684,20.8753,488.4724,1.0246,0
211.5958,-24536.3684,20.8753,488.4724,1.0246,0
211.5961,-24536.3684,20.8753,488.4724,1.0246,0
211.5967,-24536.3684,20.8753,488.4724,1.0246,0
211.5979,-24536.3684,20.8753,488.4724,1.0246,0
211.5992,-24534.4501,20.8843,488.3379,1,0
211.5997,-24534.4501,20.8843,488.3379,1,0
211.5997,-24534.4501,20.8843,488.3379,1,0
211.6034,-24534.4501,20.8843,488.3379,1,0
211.6071,-24534.4501,20.8843,488.3379,1,0
211.6075,-24532.5315,20.8935,488.2034,0.95592,0
211.6095,-24532.5315,20.8935,488.2034,0.95592,0
211.6158,-24530.6128,20.9029,488.0688,0.89278,0
211.6242,-24528.6937,20.9126,487.9344,0.8486,0
211.6325,-24526.7745,20.9224,487.8,0.82228,0
211.6408,-24524.8551,20.9323,487.6659,0.81365,0
211.6417,-24524.8551,20.9323,487.6659,0.81365,0
211.6417,-24524.8551,20.9323,487.6659,0.81365,0
211.6492,-24522.9354,20.9423,487.5321,0.82291,0
211.6518,-24522.9354,20.9423,487.5321,0.82291,0
211.6518,-24522.9354,20.9423,487.5321,0.82291,0
211.6575,-24521.0155,20.9522,487.3979,0.85042,0
211.6588,-24521.0155,20.9522,487.3979,0.85042,0
211.6588,-24521.0155,20.9522,487.3979,0.85042,0
211.6601,-24521.0155,20.9522,487.3979,0.85042,0
211.6601,-24521.0155,20.9522,487.3979,0.85042,0
211.6614,-24521.0155,20.9522,487.3979,0.85042,0
211.6628,-24521.0155,20.9522,487.3979,0.85042,0
211.6654,-24521.0155,20.9522,487.3979,0.85042,0
211.6658,-24519.0953,20.9619,487.2635,0.89664,0
211.6664,-24519.0953,20.9619,487.2635,0.89664,0
211.6664,-24519.0953,20.9619,487.2635,0.89664,0
211.6686,-24519.0953,20.9619,487.2635,0.89664,0
211.6707,-24519.0953,20.9619,487.2635,0.89664,0
211.6713,-24519.0953,20.9619,487.2635,0.89664,0
211.6713,-24519.0953,20.9619,487.2635,0.89664,0
211.6742,-24517.175,20.9713,487.1289,0.96146,0
211.677,-24517.175,20.9713,487.1289,0.96146,0
211.6825,-24515.2544,20.9806,486.9943,1.0392,0
211.6908,-24513.3336,20.9896,486.8598,1.113,0
211.6992,-24511.4127,20.9983,486.7254,1.1677,0
211.7075,-24509.4914,21.0068,486.5913,1.2037,0
211.7082,-24509.4914,21.0068,486.5913,1.2037,0
211.7082,-24509.4914,21.0068,486.5913,1.2037,0
211.7158,-24507.57,21.0152,486.4574,1.2207,0
211.7183,-24507.57,21.0152,486.4574,1.2207,0
211.7183,-24507.57,21.0152,486.4574,1.2207,0
211.7242,-24505.6484,21.0238,486.3233,1.2186,0
211.7259,-24505.6484,21.0238,486.3233,1.2186,0
211.7259,-24505.6484,21.0238,486.3233,1.2186,0
211.7266,-24505.6484,21.0238,486.3233,1.2186,0
211.7266,-24505.6484,21.0238,486.3233,1.2186,0
211.7267,-24505.6484,21.0238,486.3233,1.2186,0
211.7267,-24505.6484,21.0238,486.3233,1.2186,0
211.7268,-24505.6484,21.0238,486.3233,1.2186,0
211.7269,-24505.6484,21.0238,486.3233,1.2186,0
211.7269,-24505.6484,21.0238,486.3233,1.2186,0
211.727,-24505.6484,21.0238,486.3233,1.2186,0
211.7272,-24505.6484,21.0238,486.3233,1.2186,0
211.7273,-24505.6484,21.0238,486.3233,1.2186,0
211.7273,-24505.6484,21.0238,486.3233,1.2186,0
211.7275,-24505.6484,21.0238,486.3233,1.2186,0
211.7277,-24505.6484,21.0238,486.3233,1.2186,0
211.7282,-24505.6484,21.0238,486.3233,1.2186,0
211.7292,-24505.6484,21.0238,486.3233,1.2186,0
211.7311,-24505.6484,21.0238,486.3233,1.2186,0
211.7319,-24505.6484,21.0238,486.3233,1.2186,0
211.7319,-24505.6484,21.0238,486.3233,1.2186,0
211.7325,-24503.7265,21.0325,486.1888,1.1968,0
211.7331,-24503.7265,21.0325,486.1888,1.1968,0
211.7331,-24503.7265,21.0325,486.1888,1.1968,0
211.7331,-24503.7265,21.0325,486.1888,1.1968,0
211.7343,-24503.7265,21.0325,486.1888,1.1968,0
211.7354,-24503.7265,21.0325,486.1888,1.1968,0
211.7377,-24503.7265,21.0325,486.1888,1.1968,0
211.7408,-24501.8045,21.0416,486.0543,1.1555,0
211.7492,-24499.8822,21.0508,485.9197,1.0952,0
211.7575,-24497.9598,21.0604,485.7852,1.0536,0
211.7658,-24496.0371,21.0702,485.6508,1.0296,0
211.7742,-24494.1142,21.0801,485.5167,1.023,0
211.7747,-24494.1142,21.0801,485.5167,1.023,0
211.7747,-24494.1142,21.0801,485.5167,1.023,0
211.7825,-24492.1911,21.09,485.3829,1.0339,0
211.7849,-24492.1911,21.09,485.3829,1.0339,0
211.7849,-24492.1911,21.09,485.3829,1.0339,0
211.7908,-24490.2678,21.0999,485.2487,1.0628,0
211.7909,-24490.2678,21.0999,485.2487,1.0628,0
211.7909,-24490.2678,21.0999,485.2487,1.0628,0
211.7934,-24490.2678,21.0999,485.2487,1.0628,0
211.7934,-24490.2678,21.0999,485.2487,1.0628,0
211.7958,-24490.2678,21.0999,485.2487,1.0628,0
211.7983,-24490.2678,21.0999,485.2487,1.0628,0
211.7992,-24488.3444,21.1096,485.1142,1.1101,0
211.7999,-24488.3444,21.1096,485.1142,1.1101,0
211.7999,-24488.3444,21.1096,485.1142,1.1101,0
211.804,-24488.3444,21.1096,485.1142,1.1101,0
211.804,-24488.3444,21.1096,485.1142,1.1101,0
211.807,-24488.3444,21.1096,485.1142,1.1101,0
211.807,-24488.3444,21.1096,485.1142,1.1101,0
211.8075,-24486.4207,21.119,484.9796,1.1758,0
211.8079,-24486.4207,21.119,484.9796,1.1758,0
211.8088,-24486.4207,21.119,484.9796,1.1758,0
211.8105,-24486.4207,21.119,484.9796,1.1758,0
211.814,-24486.4207,21.119,484.9796,1.1758,0
211.8158,-24484.4968,21.1281,484.845,1.2531,0
211.8242,-24482.5727,21.1369,484.7105,1.3255,0
211.8325,-24480.6484,21.1453,484.5761,1.379,0
211.8408,-24478.7239,21.1536,484.4419,1.4141,0
211.8412,-24478.7239,21.1536,484.4419,1.4141,0
211.8412,-24478.7239,21.1536,484.4419,1.4141,0
211.8492,-24476.7993,21.1618,484.308,1.4306,0
211.8514,-24476.7993,21.1618,484.308,1.4306,0
211.8514,-24476.7993,21.1618,484.308,1.4306,0
211.8575,-24474.8744,21.17,484.1739,1.4281,0
211.8579,-24474.8744,21.17,484.1739,1.4281,0
211.8579,-24474.8744,21.17,484.1739,1.4281,0
211.8585,-24474.8744,21.17,484.1739,1.4281,0
211.8585,-24474.8744,21.17,484.1739,1.4281,0
211.8588,-24474.8744,21.17,484.1739,1.4281,0
211.8588,-24474.8744,21.17,484.1739,1.4281,0
211.8591,-24474.8744,21.17,484.1739,1.4281,0
211.8591,-24474.8744,21.17,484.1739,1.4281,0
211.8591,-24474.8744,21.17,484.1739,1.4281,0
211.8594,-24474.8744,21.17,484.1739,1.4281,0
211.8598,-24474.8744,21.17,484.1739,1.4281,0
211.8599,-24474.8744,21.17,484.1739,1.4281,0
211.8599,-24474.8744,21.17,484.1739,1.4281,0
211.8606,-24474.8744,21.17,484.1739,1.4281,0
211.8612,-24474.8744,21.17,484.1739,1.4281,0
211.8624,-24474.8744,21.17,484.1739,1.4281,0
211.8636,-24474.8744,21.17,484.1739,1.4281,0
211.8636,-24474.8744,21.17,484.1739,1.4281,0
211.8658,-24472.9493,21.1785,484.0394,1.4062,0
211.8665,-24472.9493,21.1785,484.0394,1.4062,0
211.8665,-24472.9493,21.1785,484.0394,1.4062,0
211.8688,-24472.9493,21.1785,484.0394,1.4062,0
211.871,-24472.9493,21.1785,484.0394,1.4062,0
211.8742,-24471.0241,21.1873,483.9049,1.365,0
211.8825,-24469.0987,21.1965,483.7703,1.305,0
211.8908,-24467.173,21.2059,483.6357,1.2634,0
211.8992,-24465.2472,21.2156,483.5014,1.2392,0
211.9075,-24463.3212,21.2255,483.3672,1.2323,0
211.9077,-24463.3212,21.2255,483.3672,1.2323,0
211.9077,-24463.3212,21.2255,483.3672,1.2323,0
211.9158,-24461.3951,21.2354,483.2333,1.2427,0
211.918,-24461.3951,21.2354,483.2333,1.2427,0
211.918,-24461.3951,21.2354,483.2333,1.2427,0
211.9242,-24459.4687,21.2453,483.0991,1.2709,0
211.9266,-24459.4687,21.2453,483.0991,1.2709,0
211.9266,-24459.4687,21.2453,483.0991,1.2709,0
211.9325,-24457.5421,21.2549,482.9646,1.3172,0
211.9333,-24457.5421,21.2549,482.9646,1.3172,0
211.9333,-24457.5421,21.2549,482.9646,1.3172,0
211.9368,-24457.5421,21.2549,482.9646,1.3172,0
211.9368,-24457.5421,21.2549,482.9646,1.3172,0
211.9398,-24457.5421,21.2549,482.9646,1.3172,0
211.9398,-24457.5421,21.2549,482.9646,1.3172,0
211.9408,-24455.6154,21.2642,482.8301,1.3819,0
211.9418,-24455.6154,21.2642,482.8301,1.3819,0
211.9438,-24455.6154,21.2642,482.8301,1.3819,0
211.9479,-24455.6154,21.2642,482.8301,1.3819,0
211.9492,-24453.6885,21.2732,482.6954,1.4588,0
211.9556,-24453.6885,21.2732,482.6954,1.4588,0
211.9575,-24451.7614,21.2818,482.5609,1.5315,0
211.9658,-24449.8341,21.29,482.4265,1.5857,0
211.9742,-24447.9067,21.298,482.2923,1.6216,0
211.9742,-24447.9067,21.298,482.2923,1.6216,0
211.9742,-24447.9067,21.298,482.2923,1.6216,0
211.9825,-24445.9791,21.3059,482.1583,1.639,0
211.9846,-24445.9791,21.3059,482.1583,1.639,0
211.9846,-24445.9791,21.3059,482.1583,1.639,0
211.9908,-24444.0513,21.3139,482.0242,1.6376,0
211.9909,-24444.0513,21.3139,482.0242,1.6376,0
211.9909,-24444.0513,21.3139,482.0242,1.6376,0
211.9912,-24444.0513,21.3139,482.0242,1.6376,0
211.9912,-24444.0513,21.3139,482.0242,1.6376,0
211.9915,-24444.0513,21.3139,482.0242,1.6376,0
211.9919,-24444.0513,21.3139,482.0242,1.6376,0
211.9925,-24444.0513,21.3139,482.0242,1.6376,0
211.9932,-24444.0513,21.3139,482.0242,1.6376,0
211.9932,-24444.0513,21.3139,482.0242,1.6376,0
211.9945,-24444.0513,21.3139,482.0242,1.6376,0
211.9955,-24444.0513,21.3139,482.0242,1.6376,0
211.9955,-24444.0513,21.3139,482.0242,1.6376,0
211.9968,-24444.0513,21.3139,482.0242,1.6376,0
211.9981,-24444.0513,21.3139,482.0242,1.6376,0
211.9992,-24442.1233,21.3222,481.8898,1.6171,0
211.9999,-24442.1233,21.3222,481.8898,1.6171,0
211.9999,-24442.1233,21.3222,481.8898,1.6171,0
212.0036,-24442.1233,21.3222,481.8898,1.6171,0
212.0075,-24440.1951,21.3308,481.7552,1.5773,0
212.0151,-24440.1951,21.3308,481.7552,1.5773,0
212.0158,-24438.2668,21.3397,481.6206,1.5188,0
212.0196,-24438.2668,21.3397,481.6206,1.5188,0
212.0242,-24436.3383,21.349,481.4861,1.4651,0
212.0325,-24434.4097,21.3587,481.3517,1.4292,0
212.0408,-24432.4809,21.3685,481.2175,1.4108,0
212.0492,-24430.5519,21.3784,481.0836,1.41,0
212.0512,-24430.5519,21.3784,481.0836,1.41,0
212.0512,-24430.5519,21.3784,481.0836,1.41,0
212.0575,-24428.6227,21.3882,480.9494,1.4272,0
212.0598,-24428.6227,21.3882,480.9494,1.4272,0
212.0598,-24428.6227,21.3882,480.9494,1.4272,0
212.0658,-24426.6934,21.3978,480.8149,1.4629,0
212.0666,-24426.6934,21.3978,480.8149,1.4629,0
212.0666,-24426.6934,21.3978,480.8149,1.4629,0
212.0698,-24426.6934,21.3978,480.8149,1.4629,0
212.0698,-24426.6934,21.3978,480.8149,1.4629,0
212.0728,-24426.6934,21.3978,480.8149,1.4629,0
212.0728,-24426.6934,21.3978,480.8149,1.4629,0
212.074,-24426.6934,21.3978,480.8149,1.4629,0
212.074,-24426.6934,21.3978,480.8149,1.4629,0
212.0742,-24424.7639,21.4071,480.6803,1.5171,0
212.0743,-24424.7639,21.4071,480.6803,1.5171,0
212.0745,-24424.7639,21.4071,480.6803,1.5171,0
212.075,-24424.7639,21.4071,480.6803,1.5171,0
212.076,-24424.7639,21.4071,480.6803,1.5171,0
212.0781,-24424.7639,21.4071,480.6803,1.5171,0
212.0821,-24424.7639,21.4071,480.6803,1.5171,0
212.0825,-24422.8343,21.4159,480.5457,1.5895,0
212.0845,-24422.8343,21.4159,480.5457,1.5895,0
212.0908,-24420.9045,21.4244,480.4111,1.6674,0
212.0992,-24418.9745,21.4325,480.2767,1.7266,0
212.1075,-24417.0444,21.4403,480.1425,1.7674,0
212.1158,-24415.1141,21.448,480.0085,1.7899,0
212.1177,-24415.1141,21.448,480.0085,1.7899,0
212.1177,-24415.1141,21.448,480.0085,1.7899,0
212.1242,-24413.1837,21.4558,479.8744,1.7936,0
212.1264,-24413.1837,21.4558,479.8744,1.7936,0
212.1264,-24413.1837,21.4558,479.8744,1.7936,0
212.1279,-24413.1837,21.4558,479.8744,1.7936,0
212.1279,-24413.1837,21.4558,479.8744,1.7936,0
212.1293,-24413.1837,21.4558,479.8744,1.7936,0
212.1307,-24413.1837,21.4558,479.8744,1.7936,0
212.1325,-24411.2531,21.4639,479.74,1.7781,0
212.1333,-24411.2531,21.4639,479.74,1.7781,0
212.1333,-24411.2531,21.4639,479.74,1.7781,0
212.1379,-24411.2531,21.4639,479.74,1.7781,0
212.1408,-24409.3224,21.4723,479.6054,1.7432,0
212.1484,-24409.3224,21.4723,479.6054,1.7432,0
212.1492,-24407.3915,21.4812,479.4708,1.6896,0
212.1531,-24407.3915,21.4812,479.4708,1.6896,0
212.1575,-24405.4604,21.4904,479.3363,1.6177,0
212.1658,-24403.5292,21.4999,479.2019,1.5641,0
212.1742,-24401.5979,21.5098,479.0677,1.5285,0
212.1825,-24399.6664,21.5196,478.9338,1.5111,0
212.1844,-24399.6664,21.5196,478.9338,1.5111,0
212.1844,-24399.6664,21.5196,478.9338,1.5111,0
212.1908,-24397.7347,21.5294,478.7996,1.5122,0
212.1931,-24397.7347,21.5294,478.7996,1.5122,0
212.1931,-24397.7347,21.5294,478.7996,1.5122,0
212.1992,-24395.8029,21.539,478.6651,1.5322,0
212.2,-24395.8029,21.539,478.6651,1.5322,0
212.2,-24395.8029,21.539,478.6651,1.5322,0
212.2029,-24395.8029,21.539,478.6651,1.5322,0
212.2029,-24395.8029,21.539,478.6651,1.5322,0
212.2058,-24395.8029,21.539,478.6651,1.5322,0
212.2059,-24395.8029,21.539,478.6651,1.5322,0
212.2059,-24395.8029,21.539,478.6651,1.5322,0
212.2068,-24395.8029,21.539,478.6651,1.5322,0
212.2068,-24395.8029,21.539,478.6651,1.5322,0
212.2072,-24395.8029,21.539,478.6651,1.5322,0
212.2072,-24395.8029,21.539,478.6651,1.5322,0
212.2073,-24395.8029,21.539,478.6651,1.5322,0
212.2073,-24395.8029,21.539,478.6651,1.5322,0
212.2073,-24395.8029,21.539,478.6651,1.5322,0
212.2074,-24395.8029,21.539,478.6651,1.5322,0
212.2075,-24395.8029,21.539,478.6651,1.5322,0
212.2075,-24393.871,21.5481,478.5305,1.5713,0
212.2076,-24393.871,21.5481,478.5305,1.5713,0
212.2079,-24393.871,21.5481,478.5305,1.5713,0
212.2086,-24393.871,21.5481,478.5305,1.5713,0
212.2099,-24393.871,21.5481,478.5305,1.5713,0
212.2126,-24393.871,21.5481,478.5305,1.5713,0
212.2158,-24391.9389,21.5569,478.3959,1.629,0
212.2242,-24390.0067,21.5654,478.2614,1.7047,0
212.2325,-24388.0743,21.5734,478.1269,1.7621,0
212.2408,-24386.1418,21.5811,477.9927,1.8015,0
212.2492,-24384.2091,21.5887,477.8587,1.8226,0
212.2509,-24384.2091,21.5887,477.8587,1.8226,0
212.2509,-24384.2091,21.5887,477.8587,1.8226,0
212.2575,-24382.2763,21.5964,477.7246,1.8253,0
212.2597,-24382.2763,21.5964,477.7246,1.8253,0
212.2597,-24382.2763,21.5964,477.7246,1.8253,0
212.2603,-24382.2763,21.5964,477.7246,1.8253,0
212.2603,-24382.2763,21.5964,477.7246,1.8253,0
212.261,-24382.2763,21.5964,477.7246,1.8253,0
212.2616,-24382.2763,21.5964,477.7246,1.8253,0
212.2629,-24382.2763,21.5964,477.7246,1.8253,0
212.2655,-24382.2763,21.5964,477.7246,1.8253,0
212.2658,-24380.3434,21.6044,477.5902,1.809,0
212.2666,-24380.3434,21.6044,477.5902,1.809,0
212.2666,-24380.3434,21.6044,477.5902,1.809,0
212.2683,-24380.3434,21.6044,477.5902,1.809,0
212.27,-24380.3434,21.6044,477.5902,1.809,0
212.2733,-24380.3434,21.6044,477.5902,1.809,0
212.2742,-24378.4103,21.6127,477.4557,1.7735,0
212.2784,-24378.4103,21.6127,477.4557,1.7735,0
212.2825,-24376.4771,21.6215,477.3211,1.7195,0
212.2908,-24374.5438,21.6306,477.1866,1.6472,0
212.2992,-24372.6103,21.64,477.0522,1.5932,0
212.3075,-24370.6767,21.6497,476.918,1.557,0
212.3158,-24368.743,21.6595,476.784,1.5388,0
212.3176,-24368.743,21.6595,476.784,1.5388,0
212.3176,-24368.743,21.6595,476.784,1.5388,0
212.3242,-24366.8091,21.6692,476.6499,1.539,0
212.3263,-24366.8091,21.6692,476.6499,1.539,0
212.3263,-24366.8091,21.6692,476.6499,1.539,0
212.3325,-24364.8751,21.6787,476.5154,1.5578,0
212.3333,-24364.8751,21.6787,476.5154,1.5578,0
212.3333,-24364.8751,21.6787,476.5154,1.5578,0
212.3359,-24364.8751,21.6787,476.5154,1.5578,0
212.3359,-24364.8751,21.6787,476.5154,1.5578,0
212.3385,-24364.8751,21.6787,476.5154,1.5578,0
212.3389,-24364.8751,21.6787,476.5154,1.5578,0
212.3389,-24364.8751,21.6787,476.5154,1.5578,0
212.3398,-24364.8751,21.6787,476.5154,1.5578,0
212.3398,-24364.8751,21.6787,476.5154,1.5578,0
212.3402,-24364.8751,21.6787,476.5154,1.5578,0
212.3402,-24364.8751,21.6787,476.5154,1.5578,0
212.3402,-24364.8751,21.6787,476.5154,1.5578,0
212.3402,-24364.8751,21.6787,476.5154,1.5578,0
212.3403,-24364.8751,21.6787,476.5154,1.5578,0
212.3404,-24364.8751,21.6787,476.5154,1.5578,0
212.3405,-24364.8751,21.6787,476.5154,1.5578,0
212.3408,-24364.8751,21.6787,476.5154,1.5578,0
212.3408,-24362.9409,21.6878,476.3808,1.5958,0
212.3411,-24362.9409,21.6878,476.3808,1.5958,0
212.3419,-24362.9409,21.6878,476.3808,1.5958,0
212.3435,-24362.9409,21.6878,476.3808,1.5958,0
212.3467,-24362.9409,21.6878,476.3808,1.5958,0
212.3492,-24361.0067,21.6965,476.2462,1.6522,0
212.3575,-24359.0723,21.7048,476.1117,1.7265,0
212.3658,-24357.1377,21.7128,475.9772,1.7828,0
212.3742,-24355.2031,21.7204,475.843,1.8212,0
212.3825,-24353.2683,21.7279,475.709,1.8417,0
212.3841,-24353.2683,21.7279,475.709,1.8417,0
212.3841,-24353.2683,21.7279,475.709,1.8417,0
212.3908,-24351.3334,21.7355,475.5749,1.8438,0
212.3929,-24351.3334,21.7355,475.5749,1.8438,0
212.3929,-24351.3334,21.7355,475.5749,1.8438,0
212.3929,-24351.3334,21.7355,475.5749,1.8438,0
212.3929,-24351.3334,21.7355,475.5749,1.8438,0
212.393,-24351.3334,21.7355,475.5749,1.8438,0
212.393,-24351.3334,21.7355,475.5749,1.8438,0
212.3931,-24351.3334,21.7355,475.5749,1.8438,0
