time,h_asl,pitch,vc,roll,deadline_met
129.4745,6071.9292,14.8117,249.8977,-0.078596,0
129.4792,6071.9292,14.8117,249.8977,-0.078596,0
129.4828,6072.6281,14.8138,249.8971,-0.1009,0
129.4911,6073.3274,14.8159,249.8954,-0.11823,0
129.497,6073.3274,14.8159,249.8954,-0.11823,0
129.497,6073.3274,14.8159,249.8954,-0.11823,0
129.4995,6074.0272,14.8179,249.8924,-0.13066,0
129.5019,6074.0272,14.8179,249.8924,-0.13066,0
129.5068,6074.0272,14.8179,249.8924,-0.13066,0
129.5078,6074.7274,14.82,249.8906,-0.13825,0
129.513,6074.7274,14.82,249.8906,-0.13825,0
129.5161,6075.4282,14.8219,249.8892,-0.14106,0
129.5245,6076.1294,14.8239,249.8882,-0.13915,0
129.5328,6076.8311,14.8258,249.8876,-0.13258,0
129.5394,6076.8311,14.8258,249.8876,-0.13258,0
129.5394,6076.8311,14.8258,249.8876,-0.13258,0
129.5411,6077.5333,14.8277,249.8874,-0.12141,0
129.5423,6077.5333,14.8277,249.8874,-0.12141,0
129.5423,6077.5333,14.8277,249.8874,-0.12141,0
129.544,6077.5333,14.8277,249.8874,-0.12141,0
129.5457,6077.5333,14.8277,249.8874,-0.12141,0
129.5491,6077.5333,14.8277,249.8874,-0.12141,0
129.5495,6078.236,14.8295,249.8876,-0.10569,0
129.5515,6078.236,14.8295,249.8876,-0.10569,0
129.5578,6078.9391,14.8314,249.8881,-0.085486,0
129.5627,6078.9391,14.8314,249.8881,-0.085486,0
129.5627,6078.9391,14.8314,249.8881,-0.085486,0
129.5661,6079.6427,14.8332,249.8891,-0.06085,0
129.5696,6079.6427,14.8332,249.8891,-0.06085,0
129.5716,6079.6427,14.8332,249.8891,-0.06085,0
129.5716,6079.6427,14.8332,249.8891,-0.06085,0
129.5745,6080.3468,14.835,249.8905,-0.031838,0
129.5774,6080.3468,14.835,249.8905,-0.031838,0
129.5788,6080.3468,14.835,249.8905,-0.031838,0
129.5788,6080.3468,14.835,249.8905,-0.031838,0
129.5828,6081.0514,14.8367,249.8922,0.001492,0
129.5868,6081.0514,14.8367,249.8922,0.001492,0
129.5911,6081.7565,14.8385,249.892,0.036134,0
129.5912,6081.7565,14.8385,249.892,0.036134,0
129.5912,6081.7565,14.8385,249.892,0.036134,0
129.5995,6082.462,14.8402,249.8905,0.067338,0
129.602,6082.462,14.8402,249.8905,0.067338,0
129.602,6082.462,14.8402,249.8905,0.067338,0
129.6039,6082.462,14.8402,249.8905,0.067338,0
129.6039,6082.462,14.8402,249.8905,0.067338,0
129.6059,6082.462,14.8402,249.8905,0.067338,0
129.6078,6083.1679,14.8419,249.8879,0.093449,0
129.6117,6083.1679,14.8419,249.8879,0.093449,0
129.6161,6083.8743,14.8436,249.8864,0.11454,0
129.6245,6084.5812,14.8453,249.8853,0.13067,0
129.6328,6085.2885,14.847,249.8846,0.14192,0
129.6407,6085.2885,14.847,249.8846,0.14192,0
129.6407,6085.2885,14.847,249.8846,0.14192,0
129.6411,6085.9963,14.8487,249.8843,0.14834,0
129.6416,6085.9963,14.8487,249.8843,0.14834,0
129.6426,6085.9963,14.8487,249.8843,0.14834,0
129.6442,6085.9963,14.8487,249.8843,0.14834,0
129.6442,6085.9963,14.8487,249.8843,0.14834,0
129.6461,6085.9963,14.8487,249.8843,0.14834,0
129.6481,6085.9963,14.8487,249.8843,0.14834,0
129.6495,6086.7045,14.8503,249.8844,0.14999,0
129.6548,6086.7045,14.8503,249.8844,0.14999,0
129.6578,6087.4132,14.8519,249.8849,0.14694,0
129.6661,6088.1223,14.8536,249.8858,0.13925,0
129.6745,6088.8319,14.8552,249.8871,0.12697,0
129.6828,6089.5419,14.8568,249.8887,0.11016,0
129.6911,6090.2524,14.8585,249.8905,0.088869,0
129.6987,6090.2524,14.8585,249.8905,0.088869,0
129.6987,6090.2524,14.8585,249.8905,0.088869,0
129.6995,6090.9633,14.8601,249.8902,0.063166,0
129.7003,6090.9633,14.8601,249.8902,0.063166,0
129.7019,6090.9633,14.8601,249.8902,0.063166,0
129.7051,6090.9633,14.8601,249.8902,0.063166,0
129.7077,6090.9633,14.8601,249.8902,0.063166,0
129.7077,6090.9633,14.8601,249.8902,0.063166,0
129.7078,6091.6746,14.8617,249.8888,0.033101,0
129.7079,6091.6746,14.8617,249.8888,0.033101,0
129.7082,6091.6746,14.8617,249.8888,0.033101,0
129.7086,6091.6746,14.8617,249.8888,0.033101,0
129.7096,6091.6746,14.8617,249.8888,0.033101,0
129.7103,6091.6746,14.8617,249.8888,0.033101,0
129.7103,6091.6746,14.8617,249.8888,0.033101,0
129.7122,6091.6746,14.8617,249.8888,0.033101,0
129.714,6091.6746,14.8617,249.8888,0.033101,0
129.7141,6091.6746,14.8617,249.8888,0.033101,0
129.7141,6091.6746,14.8617,249.8888,0.033101,0
129.7161,6092.3864,14.8633,249.8862,-0.0011754,0
129.7182,6092.3864,14.8633,249.8862,-0.0011754,0
129.7223,6092.3864,14.8633,249.8862,-0.0011754,0
129.7245,6093.0986,14.865,249.8847,-0.035582,0
129.7254,6093.0986,14.865,249.8847,-0.035582,0
129.7254,6093.0986,14.865,249.8847,-0.035582,0
129.7328,6093.8112,14.8666,249.8836,-0.065457,0
129.7383,6093.8112,14.8666,249.8836,-0.065457,0
129.7383,6093.8112,14.8666,249.8836,-0.065457,0
129.7411,6094.5243,14.8682,249.8829,-0.090256,0
129.744,6094.5243,14.8682,249.8829,-0.090256,0
129.7493,6094.5243,14.8682,249.8829,-0.090256,0
129.7493,6094.5243,14.8682,249.8829,-0.090256,0
129.7495,6095.2378,14.8699,249.8826,-0.11005,0
129.7496,6095.2378,14.8699,249.8826,-0.11005,0
129.75,6095.2378,14.8699,249.8826,-0.11005,0
129.7507,6095.2378,14.8699,249.8826,-0.11005,0
129.752,6095.2378,14.8699,249.8826,-0.11005,0
129.7528,6095.2378,14.8699,249.8826,-0.11005,0
129.7528,6095.2378,14.8699,249.8826,-0.11005,0
129.7555,6095.2378,14.8699,249.8826,-0.11005,0
129.7578,6095.9517,14.8715,249.8827,-0.12491,0
129.7629,6095.9517,14.8715,249.8827,-0.12491,0
129.7661,6096.6661,14.8732,249.8832,-0.1349,0
129.7745,6097.3808,14.8748,249.8841,-0.14008,0
129.7828,6098.096,14.8765,249.8854,-0.14051,0
129.7911,6098.8116,14.8781,249.8871,-0.13625,0
129.7995,6099.5277,14.8798,249.8888,-0.12736,0
129.8078,6100.2441,14.8815,249.8887,-0.11389,0
129.8161,6100.961,14.8831,249.8873,-0.095916,0
129.8171,6100.961,14.8831,249.8873,-0.095916,0
129.8171,6100.961,14.8831,249.8873,-0.095916,0
129.8182,6100.961,14.8831,249.8873,-0.095916,0
129.8182,6100.961,14.8831,249.8873,-0.095916,0
129.8193,6100.961,14.8831,249.8873,-0.095916,0
129.8204,6100.961,14.8831,249.8873,-0.095916,0
129.8225,6100.961,14.8831,249.8873,-0.095916,0
129.8245,6101.6783,14.8848,249.8847,-0.073479,0
129.8257,6101.6783,14.8848,249.8847,-0.073479,0
129.8257,6101.6783,14.8848,249.8847,-0.073479,0
129.8319,6101.6783,14.8848,249.8847,-0.073479,0
129.8328,6102.396,14.8865,249.8833,-0.04664,0
129.8336,6102.396,14.8865,249.8833,-0.04664,0
129.8336,6102.396,14.8865,249.8833,-0.04664,0
129.8381,6102.396,14.8865,249.8833,-0.04664,0
129.8411,6103.1141,14.8882,249.8823,-0.015454,0
129.8487,6103.1141,14.8882,249.8823,-0.015454,0
129.8495,6103.8326,14.8899,249.8816,0.019252,0
129.8534,6103.8326,14.8899,249.8816,0.019252,0
129.8574,6103.8326,14.8899,249.8816,0.019252,0
129.8574,6103.8326,14.8899,249.8816,0.019252,0
129.8578,6104.5515,14.8916,249.8814,0.052838,0
129.8582,6104.5515,14.8916,249.8814,0.052838,0
129.8589,6104.5515,14.8916,249.8814,0.052838,0
129.8597,6104.5515,14.8916,249.8814,0.052838,0
129.8597,6104.5515,14.8916,249.8814,0.052838,0
129.8605,6104.5515,14.8916,249.8814,0.052838,0
129.8605,6104.5515,14.8916,249.8814,0.052838,0
129.8613,6104.5515,14.8916,249.8814,0.052838,0
129.8621,6104.5515,14.8916,249.8814,0.052838,0
129.8638,6104.5515,14.8916,249.8814,0.052838,0
129.8661,6105.2708,14.8932,249.8815,0.081298,0
129.8718,6105.2708,14.8932,249.8815,0.081298,0
129.8727,6105.2708,14.8932,249.8815,0.081298,0
129.8727,6105.2708,14.8932,249.8815,0.081298,0
129.8745,6105.9905,14.8949,249.8821,0.1047,0
129.8762,6105.9905,14.8949,249.8821,0.1047,0
129.8797,6105.9905,14.8949,249.8821,0.1047,0
129.8828,6106.7107,14.8966,249.883,0.12312,0
129.8911,6107.4312,14.8983,249.8844,0.13662,0
129.8995,6108.1521,14.9,249.8861,0.14527,0
129.9078,6108.8735,14.9017,249.887,0.14913,0
129.9161,6109.5952,14.9035,249.8862,0.14825,0
129.9245,6110.3173,14.9052,249.8842,0.1427,0
129.9328,6111.0398,14.9069,249.8811,0.13254,0
129.9411,6111.7627,14.9086,249.8791,0.11782,0
129.9495,6112.486,14.9103,249.8775,0.098604,0
129.9532,6112.486,14.9103,249.8775,0.098604,0
129.9532,6112.486,14.9103,249.8775,0.098604,0
129.9578,6113.2097,14.912,249.8763,0.074943,0
129.9614,6113.2097,14.912,249.8763,0.074943,0
129.9614,6113.2097,14.912,249.8763,0.074943,0
129.9661,6113.9337,14.9137,249.8755,0.046896,0
129.9687,6113.9337,14.9137,249.8755,0.046896,0
129.9687,6113.9337,14.9137,249.8755,0.046896,0
129.9734,6113.9337,14.9137,249.8755,0.046896,0
129.9745,6114.6581,14.9155,249.8751,0.014519,0
129.9797,6114.6581,14.9155,249.8751,0.014519,0
129.9812,6114.6581,14.9155,249.8751,0.014519,0
129.9812,6114.6581,14.9155,249.8751,0.014519,0
129.9828,6115.383,14.9172,249.875,-0.020064,0
129.9844,6115.383,14.9172,249.875,-0.020064,0
129.9877,6115.383,14.9172,249.875,-0.020064,0
129.9911,6116.1081,14.9189,249.8754,-0.05228,0
129.994,6116.1081,14.9189,249.8754,-0.05228,0
129.994,6116.1081,14.9189,249.8754,-0.05228,0
129.9995,6116.8337,14.9206,249.8762,-0.07939,0
130.005,6116.8337,14.9206,249.8762,-0.07939,0
130.0074,6116.8337,14.9206,249.8762,-0.07939,0
130.0074,6116.8337,14.9206,249.8762,-0.07939,0
130.0078,6117.5597,14.9223,249.8773,-0.10146,0
130.0083,6117.5597,14.9223,249.8773,-0.10146,0
130.0092,6117.5597,14.9223,249.8773,-0.10146,0
130.011,6117.5597,14.9223,249.8773,-0.10146,0
130.0146,6117.5597,14.9223,249.8773,-0.10146,0
130.0161,6118.286,14.924,249.8789,-0.11857,0
130.0245,6119.0128,14.9258,249.8808,-0.13078,0
130.0328,6119.7399,14.9275,249.8807,-0.13815,0
130.0411,6120.4674,14.9292,249.8794,-0.14074,0
130.0434,6120.4674,14.9292,249.8794,-0.14074,0
130.0434,6120.4674,14.9292,249.8794,-0.14074,0
130.0495,6121.1952,14.9309,249.8769,-0.13862,0
130.0556,6121.1952,14.9309,249.8769,-0.13862,0
130.0578,6121.9235,14.9327,249.8755,-0.13184,0
130.0661,6122.652,14.9344,249.8746,-0.12046,0
130.0745,6123.381,14.9361,249.8741,-0.10454,0
130.0828,6124.1103,14.9378,249.8739,-0.084143,0
130.0851,6124.1103,14.9378,249.8739,-0.084143,0
130.0851,6124.1103,14.9378,249.8739,-0.084143,0
130.0894,6124.1103,14.9378,249.8739,-0.084143,0
130.0894,6124.1103,14.9378,249.8739,-0.084143,0
130.0911,6124.84,14.9395,249.8742,-0.059314,0
130.0929,6124.84,14.9395,249.8742,-0.059314,0
130.0963,6124.84,14.9395,249.8742,-0.059314,0
130.0976,6124.84,14.9395,249.8742,-0.059314,0
130.0976,6124.84,14.9395,249.8742,-0.059314,0
130.0995,6125.5701,14.9412,249.8748,-0.030114,0
130.1014,6125.5701,14.9412,249.8748,-0.030114,0
130.1041,6125.5701,14.9412,249.8748,-0.030114,0
130.1041,6125.5701,14.9412,249.8748,-0.030114,0
130.1078,6126.3005,14.943,249.8759,0.0034008,0
130.1116,6126.3005,14.943,249.8759,0.0034008,0
130.1161,6127.0313,14.9447,249.8773,0.037832,0
130.1245,6127.7624,14.9464,249.8791,0.068682,0
130.1283,6127.7624,14.9464,249.8791,0.068682,0
130.1283,6127.7624,14.9464,249.8791,0.068682,0
130.1328,6128.494,14.9481,249.8789,0.094444,0
130.1373,6128.494,14.9481,249.8789,0.094444,0
130.1411,6129.2258,14.9498,249.8775,0.11519,0
130.1463,6129.2258,14.9498,249.8775,0.11519,0
130.1463,6129.2258,14.9498,249.8775,0.11519,0
130.1495,6129.9581,14.9515,249.8748,0.13098,0
130.1526,6129.9581,14.9515,249.8748,0.13098,0
130.1578,6130.6906,14.9532,249.8733,0.1419,0
130.1661,6131.4236,14.9549,249.8723,0.14799,0
130.1745,6132.1568,14.9566,249.8716,0.14932,0
130.1828,6132.8905,14.9583,249.8713,0.14596,0
130.1884,6132.8905,14.9583,249.8713,0.14596,0
130.1884,6132.8905,14.9583,249.8713,0.14596,0
130.1911,6133.6245,14.96,249.8714,0.13795,0
130.1938,6133.6245,14.96,249.8714,0.13795,0
130.1995,6134.3588,14.9617,249.872,0.12536,0
130.2078,6135.0935,14.9634,249.8729,0.10825,0
130.2161,6135.8285,14.9651,249.8742,0.086667,0
130.2245,6136.5639,14.9668,249.8759,0.060673,0
130.2328,6137.2997,14.9684,249.8781,0.030322,0
130.2396,6137.2997,14.9684,249.8781,0.030322,0
130.2396,6137.2997,14.9684,249.8781,0.030322,0
130.2411,6138.0358,14.9701,249.8781,-0.0041681,0
130.2427,6138.0358,14.9701,249.8781,-0.0041681,0
130.2457,6138.0358,14.9701,249.8781,-0.0041681,0
130.2495,6138.7722,14.9718,249.877,-0.038359,0
130.2501,6138.7722,14.9718,249.877,-0.038359,0
130.2501,6138.7722,14.9718,249.877,-0.038359,0
130.2578,6139.509,14.9734,249.8746,-0.067819,0
130.2628,6139.509,14.9734,249.8746,-0.067819,0
130.2628,6139.509,14.9734,249.8746,-0.067819,0
130.2661,6140.2461,14.9751,249.8734,-0.09221,0
130.2695,6140.2461,14.9751,249.8734,-0.09221,0
130.2745,6140.9835,14.9768,249.8726,-0.1116,0
130.2828,6141.7213,14.9784,249.8722,-0.12607,0
130.2905,6141.7213,14.9784,249.8722,-0.12607,0
130.2905,6141.7213,14.9784,249.8722,-0.12607,0
130.2911,6142.4594,14.98,249.8722,-0.13567,0
130.2918,6142.4594,14.98,249.8722,-0.13567,0
130.2932,6142.4594,14.98,249.8722,-0.13567,0
130.2959,6142.4594,14.98,249.8722,-0.13567,0
130.2995,6143.1978,14.9817,249.8726,-0.14046,0
130.3078,6143.9366,14.9833,249.8734,-0.14051,0
130.3161,6144.6758,14.9849,249.8746,-0.13588,0
130.3245,6145.4152,14.9866,249.8762,-0.12663,0
130.3328,6146.155,14.9882,249.8782,-0.11281,0
130.3411,6146.8952,14.9898,249.8781,-0.094473,0
130.3438,6146.8952,14.9898,249.8781,-0.094473,0
130.3438,6146.8952,14.9898,249.8781,-0.094473,0
130.3495,6147.6356,14.9914,249.8769,-0.071688,0
130.3516,6147.6356,14.9914,249.8769,-0.071688,0
130.3516,6147.6356,14.9914,249.8769,-0.071688,0
130.352,6147.6356,14.9914,249.8769,-0.071688,0
130.352,6147.6356,14.9914,249.8769,-0.071688,0
130.3524,6147.6356,14.9914,249.8769,-0.071688,0
130.3529,6147.6356,14.9914,249.8769,-0.071688,0
130.3537,6147.6356,14.9914,249.8769,-0.071688,0
130.3554,6147.6356,14.9914,249.8769,-0.071688,0
130.3578,6148.3764,14.993,249.8744,-0.044506,0
130.359,6148.3764,14.993,249.8744,-0.044506,0
130.359,6148.3764,14.993,249.8744,-0.044506,0
130.3648,6148.3764,14.993,249.8744,-0.044506,0
130.3661,6149.1175,14.9946,249.8731,-0.012983,0
130.373,6149.1175,14.9946,249.8731,-0.012983,0
130.3745,6149.8589,14.9962,249.8722,0.02144,0
130.382,6149.8589,14.9962,249.8722,0.02144,0
130.3828,6150.6007,14.9977,249.8717,0.054335,0
130.3844,6150.6007,14.9977,249.8717,0.054335,0
130.3844,6150.6007,14.9977,249.8717,0.054335,0
130.3886,6150.6007,14.9977,249.8717,0.054335,0
130.3911,6151.3427,14.9993,249.8716,0.082115,0
130.3943,6151.3427,14.9993,249.8716,0.082115,0
130.3943,6151.3427,14.9993,249.8716,0.082115,0
130.3973,6151.3427,14.9993,249.8716,0.082115,0
130.3973,6151.3427,14.9993,249.8716,0.082115,0
130.3995,6152.0851,15.0008,249.8719,0.10485,0
130.4016,6152.0851,15.0008,249.8719,0.10485,0
130.406,6152.0851,15.0008,249.8719,0.10485,0
130.4078,6152.8279,15.0024,249.8725,0.12261,0
130.4161,6153.5709,15.0039,249.8736,0.13546,0
130.4245,6154.3143,15.0055,249.8751,0.14347,0
130.4328,6155.058,15.007,249.877,0.14669,0
130.4411,6155.802,15.0085,249.8768,0.14519,0
130.4495,6156.5463,15.01,249.8754,0.13903,0
130.4552,6156.5463,15.01,249.8754,0.13903,0
130.4552,6156.5463,15.01,249.8754,0.13903,0
130.4578,6157.2909,15.0115,249.8728,0.12827,0
130.4604,6157.2909,15.0115,249.8728,0.12827,0
130.4656,6157.2909,15.0115,249.8728,0.12827,0
130.4661,6158.0358,15.013,249.8714,0.11295,0
130.469,6158.0358,15.013,249.8714,0.11295,0
130.4745,6158.7811,15.0145,249.8704,0.093144,0
130.4807,6158.7811,15.0145,249.8704,0.093144,0
130.4807,6158.7811,15.0145,249.8704,0.093144,0
130.4828,6159.5266,15.0159,249.8698,0.068905,0
130.485,6159.5266,15.0159,249.8698,0.068905,0
130.4881,6159.5266,15.0159,249.8698,0.068905,0
130.4881,6159.5266,15.0159,249.8698,0.068905,0
130.4911,6160.2725,15.0174,249.8696,0.040287,0
130.4942,6160.2725,15.0174,249.8696,0.040287,0
130.4946,6160.2725,15.0174,249.8696,0.040287,0
130.4946,6160.2725,15.0174,249.8696,0.040287,0
130.4971,6160.2725,15.0174,249.8696,0.040287,0
130.4971,6160.2725,15.0174,249.8696,0.040287,0
130.4995,6161.0187,15.0188,249.8698,0.0073482,0
130.5018,6161.0187,15.0188,249.8698,0.0073482,0
130.5065,6161.0187,15.0188,249.8698,0.0073482,0
130.5078,6161.7652,15.0203,249.8703,-0.027008,0
130.5141,6161.7652,15.0203,249.8703,-0.027008,0
130.5161,6162.5119,15.0217,249.8713,-0.058414,0
130.519,6162.5119,15.0217,249.8713,-0.058414,0
130.519,6162.5119,15.0217,249.8713,-0.058414,0
130.5245,6163.259,15.0231,249.8727,-0.084725,0
130.53,6163.259,15.0231,249.8727,-0.084725,0
130.5323,6163.259,15.0231,249.8727,-0.084725,0
130.5323,6163.259,15.0231,249.8727,-0.084725,0
130.5328,6164.0065,15.0245,249.8745,-0.10601,0
130.5334,6164.0065,15.0245,249.8745,-0.10601,0
130.5345,6164.0065,15.0245,249.8745,-0.10601,0
130.5367,6164.0065,15.0245,249.8745,-0.10601,0
130.5411,6164.7542,15.0259,249.8759,-0.12234,0
130.5495,6165.5022,15.0273,249.8755,-0.13379,0
130.5578,6166.2505,15.0287,249.8739,-0.1404,0
130.5661,6166.9992,15.0301,249.8712,-0.14225,0
130.5745,6167.7481,15.0314,249.8696,-0.1394,0
130.5828,6168.4973,15.0328,249.8683,-0.1319,0
130.5911,6169.2468,15.0341,249.8675,-0.11981,0
130.5995,6169.9965,15.0354,249.8671,-0.10319,0
130.6078,6170.7466,15.0367,249.8671,-0.082097,0
130.6098,6170.7466,15.0367,249.8671,-0.082097,0
130.6098,6170.7466,15.0367,249.8671,-0.082097,0
130.6161,6171.497,15.038,249.8675,-0.056586,0
130.6225,6171.497,15.038,249.8675,-0.056586,0
130.6245,6172.2477,15.0392,249.8683,-0.026714,0
130.6303,6172.2477,15.0392,249.8683,-0.026714,0
130.6303,6172.2477,15.0392,249.8683,-0.026714,0
130.6328,6172.9987,15.0405,249.8695,0.0074072,0
130.6354,6172.9987,15.0405,249.8695,0.0074072,0
130.6405,6172.9987,15.0405,249.8695,0.0074072,0
130.6411,6173.7499,15.0418,249.8711,0.041637,0
130.6445,6173.7499,15.0418,249.8711,0.041637,0
130.6495,6174.5015,15.043,249.8731,0.071669,0
130.6534,6174.5015,15.043,249.8731,0.071669,0
130.6534,6174.5015,15.043,249.8731,0.071669,0
130.6578,6175.2534,15.0442,249.873,0.096625,0
130.6622,6175.2534,15.0442,249.873,0.096625,0
130.6661,6176.0055,15.0454,249.8717,0.11658,0
130.6713,6176.0055,15.0454,249.8717,0.11658,0
130.6713,6176.0055,15.0454,249.8717,0.11658,0
130.6745,6176.7579,15.0466,249.8692,0.13159,0
130.6776,6176.7579,15.0466,249.8692,0.13159,0
130.6828,6177.5106,15.0478,249.8679,0.14173,0
130.6911,6178.2636,15.049,249.867,0.14707,0
130.6995,6179.0169,15.0501,249.8665,0.14765,0
130.7078,6179.7704,15.0513,249.8663,0.14355,0
130.7133,6179.7704,15.0513,249.8663,0.14355,0
130.7133,6179.7704,15.0513,249.8663,0.14355,0
130.7161,6180.5242,15.0524,249.8666,0.13481,0
130.719,6180.5242,15.0524,249.8666,0.13481,0
130.7245,6181.2784,15.0535,249.8673,0.1215,0
130.7328,6182.0328,15.0546,249.8684,0.10368,0
130.7351,6182.0328,15.0546,249.8684,0.10368,0
130.7351,6182.0328,15.0546,249.8684,0.10368,0
130.7411,6182.7874,15.0557,249.8699,0.081398,0
130.7424,6182.7874,15.0557,249.8699,0.081398,0
130.7424,6182.7874,15.0557,249.8699,0.081398,0
130.7485,6182.7874,15.0557,249.8699,0.081398,0
130.7495,6183.5424,15.0567,249.8718,0.054715,0
130.7498,6183.5424,15.0567,249.8718,0.054715,0
130.7498,6183.5424,15.0567,249.8718,0.054715,0
130.7548,6183.5424,15.0567,249.8718,0.054715,0
130.7578,6184.2976,15.0578,249.8717,0.023685,0
130.7659,6184.2976,15.0578,249.8717,0.023685,0
130.7659,6184.2976,15.0578,249.8717,0.023685,0
130.7661,6185.0532,15.0588,249.8703,-0.010565,0
130.7664,6185.0532,15.0588,249.8703,-0.010565,0
130.7668,6185.0532,15.0588,249.8703,-0.010565,0
130.7676,6185.0532,15.0588,249.8703,-0.010565,0
130.7693,6185.0532,15.0588,249.8703,-0.010565,0
130.7727,6185.0532,15.0588,249.8703,-0.010565,0
130.7738,6185.0532,15.0588,249.8703,-0.010565,0
130.7738,6185.0532,15.0588,249.8703,-0.010565,0
130.7745,6185.8089,15.0599,249.8677,-0.043737,0
130.7752,6185.8089,15.0599,249.8677,-0.043737,0
130.7753,6185.8089,15.0599,249.8677,-0.043737,0
130.7753,6185.8089,15.0599,249.8677,-0.043737,0
130.7766,6185.8089,15.0599,249.8677,-0.043737,0
130.778,6185.8089,15.0599,249.8677,-0.043737,0
130.7807,6185.8089,15.0599,249.8677,-0.043737,0
130.7828,6186.565,15.0609,249.8663,-0.07179,0
130.7879,6186.565,15.0609,249.8663,-0.07179,0
130.7879,6186.565,15.0609,249.8663,-0.07179,0
130.7911,6187.3213,15.0619,249.8653,-0.094795,0
130.7944,6187.3213,15.0619,249.8653,-0.094795,0
130.7995,6188.0779,15.0628,249.8647,-0.11282,0
130.8078,6188.8347,15.0638,249.8645,-0.12594,0
130.8161,6189.5919,15.0647,249.8646,-0.13421,0
130.8245,6190.3492,15.0656,249.8652,-0.13769,0
130.8328,6191.1069,15.0665,249.8662,-0.13645,0
130.8411,6191.8648,15.0674,249.8676,-0.13054,0
130.8495,6192.623,15.0683,249.8694,-0.12003,0
130.8578,6193.3815,15.0692,249.8712,-0.10496,0
130.8661,6194.1403,15.07,249.871,-0.085406,0
130.8727,6194.1403,15.07,249.871,-0.085406,0
130.8727,6194.1403,15.07,249.871,-0.085406,0
130.8745,6194.8993,15.0708,249.8697,-0.061412,0
130.8762,6194.8993,15.0708,249.8697,-0.061412,0
130.8795,6194.8993,15.0708,249.8697,-0.061412,0
130.8795,6194.8993,15.0708,249.8697,-0.061412,0
130.8825,6194.8993,15.0708,249.8697,-0.061412,0
130.8825,6194.8993,15.0708,249.8697,-0.061412,0
130.8828,6195.6585,15.0716,249.8671,-0.033038,0
130.8831,6195.6585,15.0716,249.8671,-0.033038,0
130.8838,6195.6585,15.0716,249.8671,-0.033038,0
130.8851,6195.6585,15.0716,249.8671,-0.033038,0
130.8858,6195.6585,15.0716,249.8671,-0.033038,0
130.8858,6195.6585,15.0716,249.8671,-0.033038,0
130.8884,6195.6585,15.0716,249.8671,-0.033038,0
130.8911,6196.418,15.0724,249.8657,-0.00034036,0
130.8965,6196.418,15.0724,249.8657,-0.00034036,0
130.8995,6197.1778,15.0732,249.8647,0.033896,0
130.9078,6197.9378,15.0739,249.8641,0.065422,0
130.91,6197.9378,15.0739,249.8641,0.065422,0
130.91,6197.9378,15.0739,249.8641,0.065422,0
130.9161,6198.6981,15.0747,249.8638,0.091852,0
130.9223,6198.6981,15.0747,249.8638,0.091852,0
130.923,6198.6981,15.0747,249.8638,0.091852,0
130.923,6198.6981,15.0747,249.8638,0.091852,0
130.9245,6199.4586,15.0754,249.864,0.11326,0
130.9259,6199.4586,15.0754,249.864,0.11326,0
130.9289,6199.4586,15.0754,249.864,0.11326,0
130.9328,6200.2194,15.0761,249.8646,0.12971,0
130.9411,6200.9804,15.0768,249.8656,0.14127,0
130.9495,6201.7417,15.0774,249.867,0.148,0
130.9578,6202.5033,15.0781,249.8688,0.14996,0
130.9661,6203.2651,15.0787,249.8707,0.14722,0
130.9745,6204.0271,15.0793,249.8706,0.13984,0
130.9828,6204.7895,15.0799,249.8693,0.12786,0
130.9897,6204.7895,15.0799,249.8693,0.12786,0
130.9897,6204.7895,15.0799,249.8693,0.12786,0
130.9911,6205.552,15.0804,249.8668,0.11135,0
130.9926,6205.552,15.0804,249.8668,0.11135,0
130.9955,6205.552,15.0804,249.8668,0.11135,0
130.9995,6206.3148,15.081,249.8656,0.09037,0
131.0078,6207.0778,15.0815,249.8647,0.06497,0
131.0161,6207.8411,15.082,249.8642,0.035208,0
131.0216,6207.8411,15.082,249.8642,0.035208,0
131.0216,6207.8411,15.082,249.8642,0.035208,0
131.0245,6208.6046,15.0825,249.864,0.0011652,0
131.0273,6208.6046,15.0825,249.864,0.0011652,0
131.0317,6208.6046,15.0825,249.864,0.0011652,0
131.0317,6208.6046,15.0825,249.864,0.0011652,0
131.0328,6209.3684,15.083,249.8643,-0.033033,0
131.0339,6209.3684,15.083,249.8643,-0.033033,0
131.0361,6209.3684,15.083,249.8643,-0.033033,0
131.0406,6209.3684,15.083,249.8643,-0.033033,0
131.0411,6210.1324,15.0834,249.865,-0.063199,0
131.044,6210.1324,15.0834,249.865,-0.063199,0
131.0445,6210.1324,15.0834,249.865,-0.063199,0
131.0445,6210.1324,15.0834,249.865,-0.063199,0
131.0495,6210.8966,15.0839,249.8661,-0.088289,0
131.0545,6210.8966,15.0839,249.8661,-0.088289,0
131.0578,6211.6611,15.0843,249.8676,-0.10837,0
131.0661,6212.4258,15.0847,249.8696,-0.12352,0
131.0745,6213.1908,15.085,249.8695,-0.13379,0
131.0828,6213.956,15.0854,249.8682,-0.13925,0
131.0911,6213.956,15.0854,249.8682,-0.13925,0
131.0911,6213.956,15.0854,249.8682,-0.13925,0
131.0911,6214.7214,15.0857,249.8657,-0.13996,0
131.0912,6214.7214,15.0857,249.8657,-0.13996,0
131.0913,6214.7214,15.0857,249.8657,-0.13996,0
131.0914,6214.7214,15.0857,249.8657,-0.13996,0
131.0918,6214.7214,15.0857,249.8657,-0.13996,0
