time,h_asl,pitch,vc,roll,deadline_met
140.9744,6905.6556,0.83238,250.3561,-0.0019661,0
140.9828,6905.7584,0.81069,250.3557,-0.0019693,0
140.9911,6905.8597,0.78902,250.3559,-0.0019725,0
140.9994,6905.9597,0.76736,250.3563,-0.0019757,0
141.0078,6906.0582,0.74571,250.357,-0.0019788,0
141.0161,6906.1553,0.72407,250.3579,-0.001982,0
141.0244,6906.251,0.70245,250.3591,-0.0019851,0
141.0328,6906.3452,0.68084,250.3605,-0.0019882,0
141.0411,6906.438,0.65925,250.3621,-0.0019913,0
141.0494,6906.5294,0.63766,250.364,-0.0019943,0
141.0578,6906.6194,0.6161,250.365,-0.0019974,0
141.0661,6906.708,0.59454,250.3656,-0.0020004,0
141.0671,6906.708,0.59454,250.3656,-0.0020004,0
141.0671,6906.708,0.59454,250.3656,-0.0020004,0
141.0744,6906.7951,0.573,250.3656,-0.0020034,0
141.0817,6906.7951,0.573,250.3656,-0.0020034,0
141.0828,6906.8808,0.55147,250.366,-0.0020064,0
141.0879,6906.8808,0.55147,250.366,-0.0020064,0
141.0911,6906.9651,0.52995,250.3666,-0.0020093,0
141.0994,6907.0479,0.50844,250.3675,-0.0020123,0
141.1078,6907.1294,0.48694,250.3686,-0.0020152,0
141.1161,6907.2094,0.46546,250.37,-0.0020181,0
141.1244,6907.2879,0.44399,250.3716,-0.002021,0
141.1328,6907.3651,0.42253,250.3735,-0.0020239,0
141.1411,6907.4408,0.40108,250.3745,-0.0020267,0
141.1494,6907.5151,0.37965,250.375,-0.0020295,0
141.1578,6907.588,0.35823,250.3751,-0.0020324,0
141.1661,6907.6595,0.33682,250.3757,-0.0020352,0
141.1744,6907.7295,0.31541,250.3765,-0.002038,0
141.1828,6907.7981,0.29402,250.3775,-0.0020407,0
141.1911,6907.8652,0.27264,250.3788,-0.0020435,0
141.1994,6907.931,0.25128,250.3803,-0.0020462,0
141.2078,6907.9953,0.22992,250.382,-0.002049,0
141.2161,6908.0582,0.20857,250.3838,-0.0020517,0
141.2244,6908.1196,0.18724,250.3848,-0.0020544,0
141.2328,6908.1797,0.16592,250.3854,-0.0020571,0
141.2411,6908.2383,0.1446,250.3856,-0.0020598,0
141.2494,6908.2955,0.1233,250.3859,-0.0020624,0
141.2578,6908.3512,0.10201,250.3866,-0.0020651,0
141.2661,6908.4055,0.080723,250.3875,-0.0020677,0
141.2744,6908.4584,0.059449,250.3887,-0.0020703,0
141.2828,6908.5099,0.038184,250.3901,-0.0020729,0
141.2911,6908.5599,0.01693,250.3917,-0.0020755,0
141.2994,6908.6085,-0.0043145,250.3935,-0.0020781,0
141.3078,6908.6557,-0.025549,250.3945,-0.0020807,0
141.3161,6908.7014,-0.046773,250.3951,-0.0020832,0
141.3244,6908.7458,-0.067989,250.3953,-0.0020858,0
141.3328,6908.7887,-0.089196,250.3957,-0.0020883,0
141.3411,6908.8301,-0.11039,250.3964,-0.0020909,0
141.3494,6908.8702,-0.13159,250.3974,-0.0020934,0
141.3578,6908.9088,-0.15277,250.3985,-0.0020959,0
141.3661,6908.9459,-0.17394,250.3999,-0.0020984,0
141.3744,6908.9817,-0.1951,250.4014,-0.0021009,0
141.3828,6909.016,-0.21626,250.4033,-0.0021034,0
141.3911,6909.0489,-0.23741,250.4043,-0.0021058,0
141.3994,6909.0803,-0.25854,250.4049,-0.0021083,0
141.4078,6909.1104,-0.27967,250.4052,-0.0021108,0
141.4161,6909.139,-0.3008,250.4056,-0.0021132,0
141.4244,6909.1662,-0.32191,250.4064,-0.0021157,0
141.4328,6909.1919,-0.34302,250.4073,-0.0021181,0
141.4411,6909.2162,-0.36412,250.4085,-0.0021205,0
141.4494,6909.2391,-0.38521,250.4098,-0.0021229,0
141.4578,6909.2606,-0.4063,250.4114,-0.0021253,0
141.4661,6909.2806,-0.42738,250.4132,-0.0021277,0
141.4744,6909.2992,-0.44845,250.4143,-0.0021301,0
141.4828,6909.3163,-0.46951,250.415,-0.0021325,0
141.4911,6909.3321,-0.49057,250.4153,-0.0021349,0
141.4994,6909.3464,-0.51162,250.4156,-0.0021373,0
141.5078,6909.3593,-0.53266,250.4162,-0.0021396,0
141.5161,6909.3707,-0.5537,250.4171,-0.002142,0
141.5244,6909.3808,-0.57473,250.4181,-0.0021443,0
141.5328,6909.3893,-0.59576,250.4194,-0.0021467,0
141.5411,6909.3965,-0.61678,250.4208,-0.002149,0
141.5494,6909.4022,-0.63779,250.4225,-0.0021514,0
141.5578,6909.4065,-0.6588,250.4243,-0.0021537,0
141.5661,6909.4094,-0.6798,250.4254,-0.002156,0
141.5744,6909.4109,-0.70079,250.4262,-0.0021584,0
141.5828,6909.4109,-0.72178,250.4266,-0.0021607,0
141.5911,6909.4095,-0.74276,250.4267,-0.002163,0
141.5994,6909.4066,-0.76374,250.4272,-0.0021653,0
141.6078,6909.4024,-0.78472,250.4279,-0.0021676,0
141.6161,6909.3967,-0.80569,250.4289,-0.0021699,0
141.6244,6909.3896,-0.82665,250.43,-0.0021722,0
141.6328,6909.381,-0.84761,250.4313,-0.0021745,0
141.6411,6909.371,-0.86857,250.4328,-0.0021768,0
141.6494,6909.3596,-0.88951,250.4345,-0.0021791,0
141.6578,6909.3468,-0.91046,250.4357,-0.0021814,0
141.6661,6909.3325,-0.9314,250.4366,-0.0021837,0
141.6744,6909.3168,-0.95233,250.4371,-0.002186,0
141.6828,6909.2997,-0.97327,250.4372,-0.0021882,0
141.6911,6909.2811,-0.99419,250.4378,-0.0021905,0
141.6994,6909.2611,-1.0151,250.4386,-0.0021928,0
141.7078,6909.2397,-1.036,250.4396,-0.002195,0
141.7161,6909.2169,-1.057,250.4408,-0.0021973,0
141.7244,6909.1926,-1.0779,250.4422,-0.0021996,0
141.7328,6909.1669,-1.0988,250.4437,-0.0022018,0
141.7411,6909.1398,-1.1197,250.4455,-0.0022041,0
141.7494,6909.1113,-1.1406,250.4466,-0.0022063,0
141.7578,6909.0813,-1.1615,250.4474,-0.0022086,0
141.7661,6909.0499,-1.1824,250.4479,-0.0022109,0
141.7744,6909.0171,-1.2033,250.4483,-0.0022131,0
141.7828,6908.9828,-1.2242,250.449,-0.0022154,0
141.7911,6908.9471,-1.245,250.4498,-0.0022176,0
141.7994,6908.91,-1.2659,250.4509,-0.0022198,0
141.8078,6908.8715,-1.2868,250.4522,-0.0022221,0
141.8161,6908.8315,-1.3077,250.4536,-0.0022243,0
141.8244,6908.7901,-1.3286,250.4552,-0.0022266,0
141.8328,6908.7473,-1.3494,250.457,-0.0022288,0
141.8411,6908.703,-1.3703,250.4582,-0.0022311,0
141.8494,6908.6574,-1.3912,250.4591,-0.0022333,0
141.8578,6908.6103,-1.412,250.4598,-0.0022355,0
141.8661,6908.5617,-1.4329,250.4601,-0.0022378,0
141.8744,6908.5118,-1.4538,250.4609,-0.00224,0
141.8828,6908.4604,-1.4746,250.4618,-0.0022423,0
141.8911,6908.4076,-1.4955,250.4629,-0.0022445,0
141.8994,6908.3534,-1.5163,250.4642,-0.0022467,0
141.9078,6908.2977,-1.5372,250.4656,-0.002249,0
141.9161,6908.2406,-1.5581,250.4672,-0.0022512,0
141.9244,6908.1821,-1.5789,250.4688,-0.0022534,0
141.9328,6908.1222,-1.5998,250.47,-0.0022557,0
141.9411,6908.0608,-1.6206,250.4708,-0.0022579,0
141.9494,6907.998,-1.6414,250.4714,-0.0022601,0
141.9578,6907.9338,-1.6623,250.4721,-0.0022624,0
141.9661,6907.8682,-1.6831,250.4731,-0.0022646,0
141.9744,6907.8011,-1.704,250.4742,-0.0022668,0
141.9828,6907.7326,-1.7248,250.4755,-0.002269,0
141.9911,6907.6627,-1.7457,250.477,-0.0022713,0
141.9994,6907.5914,-1.7665,250.4786,-0.0022735,0
142.0078,6907.5186,-1.7874,250.48,-0.0022757,0
142.0161,6907.4444,-1.8082,250.4811,-0.002278,0
142.0244,6907.3688,-1.829,250.4819,-0.0022802,0
142.0328,6907.2917,-1.8499,250.4825,-0.0022824,0
142.0411,6907.2133,-1.8707,250.4834,-0.0022847,0
142.0494,6907.1334,-1.8915,250.4845,-0.0022869,0
142.0578,6907.0521,-1.9124,250.4857,-0.0022891,0
142.0661,6906.9693,-1.9332,250.4871,-0.0022914,0
142.0744,6906.8852,-1.9541,250.4887,-0.0022936,0
142.0828,6906.7996,-1.9749,250.4904,-0.0022958,0
142.0911,6906.7126,-1.9957,250.4917,-0.0022981,0
142.0994,6906.6242,-2.0166,250.4927,-0.0023003,0
142.1078,6906.5343,-2.0374,250.4935,-0.0023025,0
142.1161,6906.443,-2.0582,250.4941,-0.0023048,0
142.1244,6906.3503,-2.0791,250.495,-0.002307,0
142.1328,6906.2562,-2.0999,250.4961,-0.0023092,0
142.1411,6906.1607,-2.1208,250.4973,-0.0023115,0
142.1494,6906.0637,-2.1416,250.4987,-0.0023137,0
142.1578,6905.9653,-2.1624,250.5002,-0.0023159,0
142.1661,6905.8655,-2.1833,250.5019,-0.0023182,0
142.1744,6905.7642,-2.2041,250.5032,-0.0023204,0
142.1828,6905.6616,-2.225,250.5042,-0.0023227,0
142.1911,6905.5575,-2.2458,250.5051,-0.0023249,0
142.1994,6905.452,-2.2667,250.5057,-0.0023271,0
142.2078,6905.345,-2.2875,250.5067,-0.0023294,0
142.2161,6905.2367,-2.3083,250.5078,-0.0023316,0
142.2244,6905.1269,-2.3292,250.509,-0.0023339,0
142.2328,6905.0157,-2.35,250.5104,-0.0023361,0
142.2411,6904.9031,-2.3709,250.5119,-0.0023384,0
142.2494,6904.789,-2.3917,250.5136,-0.0023406,0
142.2578,6904.6736,-2.4126,250.5149,-0.0023428,0
142.2661,6904.5567,-2.4334,250.516,-0.0023451,0
142.2744,6904.4384,-2.4543,250.5169,-0.0023473,0
142.2828,6904.3187,-2.4751,250.5177,-0.0023496,0
142.2911,6904.1975,-2.496,250.5187,-0.0023518,0
142.2994,6904.0749,-2.5169,250.5199,-0.0023541,0
142.3078,6903.9509,-2.5377,250.5212,-0.0023563,0
142.3161,6903.8255,-2.5586,250.5227,-0.0023586,0
142.3244,6903.6987,-2.5794,250.5243,-0.0023608,0
142.3328,6903.5704,-2.6003,250.5258,-0.0023631,0
142.3411,6903.4408,-2.6212,250.5271,-0.0023653,0
142.3494,6903.3097,-2.642,250.5281,-0.0023676,0
142.3578,6903.1771,-2.6629,250.5291,-0.0023698,0
142.3661,6903.0432,-2.6838,250.53,-0.0023721,0
142.3744,6902.9079,-2.7046,250.5311,-0.0023743,0
142.3828,6902.7711,-2.7255,250.5324,-0.0023766,0
142.3911,6902.6329,-2.7464,250.5338,-0.0023788,0
142.3994,6902.4932,-2.7673,250.5354,-0.0023811,0
142.4078,6902.3522,-2.7882,250.537,-0.0023833,0
142.4161,6902.2097,-2.809,250.5384,-0.0023856,0
142.4244,6902.0659,-2.8299,250.5396,-0.0023879,0
142.4328,6901.9206,-2.8508,250.5406,-0.0023901,0
142.4411,6901.7738,-2.8717,250.5416,-0.0023924,0
142.4494,6901.6257,-2.8926,250.5427,-0.0023946,0
142.4578,6901.4761,-2.9135,250.544,-0.0023969,0
142.4661,6901.3252,-2.9344,250.5455,-0.0023991,0
142.4744,6901.1728,-2.9553,250.547,-0.0024014,0
142.4828,6901.0189,-2.9762,250.5487,-0.0024036,0
142.4911,6900.8637,-2.9971,250.5501,-0.0024059,0
142.4994,6900.707,-3.018,250.5513,-0.0024082,0
142.5078,6900.549,-3.0389,250.5525,-0.0024104,0
142.5161,6900.3895,-3.0598,250.5535,-0.0024127,0
142.5244,6900.2286,-3.0807,250.5547,-0.0024149,0
142.5328,6900.0662,-3.1016,250.5561,-0.0024172,0
142.5411,6899.9025,-3.1225,250.5576,-0.0024194,0
142.5494,6899.7373,-3.1434,250.5592,-0.0024217,0
142.5578,6899.5707,-3.1644,250.5608,-0.002424,0
142.5661,6899.4027,-3.1853,250.5622,-0.0024262,0
142.5744,6899.2333,-3.2062,250.5634,-0.0024285,0
142.5828,6899.0624,-3.2271,250.5646,-0.0024307,0
142.5911,6898.8901,-3.2481,250.5657,-0.002433,0
142.5994,6898.7165,-3.269,250.567,-0.0024352,0
142.6078,6898.5414,-3.2899,250.5684,-0.0024375,0
142.6161,6898.3648,-3.3109,250.5699,-0.0024398,0
142.6244,6898.1869,-3.3318,250.5715,-0.002442,0
142.6328,6898.0075,-3.3528,250.5731,-0.0024443,0
142.6411,6897.8268,-3.3737,250.5746,-0.0024465,0
142.6494,6897.6446,-3.3947,250.5759,-0.0024488,0
142.6578,6897.461,-3.4156,250.5772,-0.002451,0
142.6661,6897.2759,-3.4366,250.5784,-0.0024533,0
142.6744,6897.0895,-3.4575,250.5797,-0.0024556,0
142.6828,6896.9016,-3.4785,250.5812,-0.0024578,0
142.6911,6896.7123,-3.4995,250.5828,-0.0024601,0
142.6994,6896.5216,-3.5204,250.5845,-0.0024623,0
142.7078,6896.3295,-3.5414,250.586,-0.0024646,0
142.7161,6896.136,-3.5624,250.5875,-0.0024668,0
142.7244,6895.941,-3.5833,250.5888,-0.0024691,0
142.7328,6895.7446,-3.6043,250.5901,-0.0024713,0
142.7411,6895.5469,-3.6253,250.5916,-0.0024736,0
142.7494,6895.3476,-3.6463,250.5931,-0.0024758,0
142.7578,6895.147,-3.6673,250.5947,-0.0024781,0
142.7661,6894.945,-3.6883,250.5965,-0.0024803,0
142.7744,6894.7415,-3.7092,250.5981,-0.0024826,0
142.7828,6894.5366,-3.7302,250.5996,-0.0024848,0
142.7911,6894.3304,-3.7512,250.6011,-0.002487,0
142.7994,6894.1226,-3.7722,250.6025,-0.0024893,0
142.8078,6893.9135,-3.7932,250.6039,-0.0024915,0
142.8161,6893.703,-3.8142,250.6055,-0.0024938,0
142.8244,6893.491,-3.8353,250.6071,-0.002496,0
142.8328,6893.2776,-3.8563,250.6088,-0.0024982,0
142.8411,6893.0628,-3.8773,250.6105,-0.0025005,0
142.8494,6892.8466,-3.8983,250.6121,-0.0025027,0
142.8578,6892.629,-3.9193,250.6137,-0.002505,0
142.8661,6892.4099,-3.9403,250.6153,-0.0025072,0
142.8744,6892.1895,-3.9614,250.6168,-0.0025094,0
142.8828,6891.9676,-3.9824,250.6184,-0.0025116,0
142.8911,6891.7443,-4.0034,250.6201,-0.0025139,0
142.8994,6891.5196,-4.0245,250.622,-0.0025161,0
142.9078,6891.2935,-4.0455,250.6237,-0.0025183,0
142.9161,6891.0659,-4.0665,250.6254,-0.0025206,0
142.9244,6890.8369,-4.0876,250.6271,-0.0025228,0
142.9328,6890.6066,-4.1086,250.6288,-0.002525,0
142.9411,6890.3748,-4.1297,250.6304,-0.0025272,0
142.9494,6890.1416,-4.1507,250.6321,-0.0025294,0
142.9578,6889.9069,-4.1718,250.6339,-0.0025316,0
142.9661,6889.6709,-4.1928,250.6357,-0.0025339,0
142.9744,6889.4334,-4.2139,250.6376,-0.0025361,0
142.9828,6889.1945,-4.235,250.6394,-0.0025383,0
142.9911,6888.9542,-4.256,250.6412,-0.0025405,0
142.9994,6888.7125,-4.2771,250.643,-0.0025427,0
143.0078,6888.4694,-4.2982,250.6449,-0.0025449,0
143.0161,6888.2248,-4.3192,250.6468,-0.0025471,0
143.0244,6887.9789,-4.3403,250.6487,-0.0025493,0
143.0328,6887.7315,-4.3614,250.6506,-0.0025515,0
143.0411,6887.4827,-4.3825,250.6526,-0.0025537,0
143.0494,6887.2325,-4.4036,250.6546,-0.0025559,0
143.0578,6886.9809,-4.4247,250.6566,-0.0025581,0
143.0661,6886.7278,-4.4457,250.6586,-0.0025603,0
143.0744,6886.4734,-4.4668,250.6607,-0.0025624,0
143.0828,6886.2175,-4.4879,250.6628,-0.0025646,0
143.0911,6885.9602,-4.509,250.665,-0.0025668,0
143.0994,6885.7015,-4.5301,250.6671,-0.002569,0
143.1078,6885.4414,-4.5512,250.6694,-0.0025711,0
143.1078,6885.4414,-4.5512,250.6694,-0.0025711,0
143.1078,6885.4414,-4.5512,250.6694,-0.0025711,0
143.1161,6885.1798,-4.5723,250.6717,-0.0025733,0
143.1164,6885.1798,-4.5723,250.6717,-0.0025733,0
143.1164,6885.1798,-4.5723,250.6717,-0.0025733,0
143.1244,6884.9169,-4.5934,250.674,-0.0025755,0
143.125,6884.9169,-4.5934,250.674,-0.0025755,0
143.125,6884.9169,-4.5934,250.674,-0.0025755,0
143.1328,6884.6525,-4.6146,250.6764,-0.0025776,0
143.1336,6884.6525,-4.6146,250.6764,-0.0025776,0
143.1336,6884.6525,-4.6146,250.6764,-0.0025776,0
143.1411,6884.3867,-4.6357,250.6788,-0.0025798,0
143.1422,6884.3867,-4.6357,250.6788,-0.0025798,0
143.1422,6884.3867,-4.6357,250.6788,-0.0025798,0
143.1494,6884.1195,-4.6568,250.6813,-0.002582,0
143.1508,6884.1195,-4.6568,250.6813,-0.002582,0
143.1508,6884.1195,-4.6568,250.6813,-0.002582,0
143.1578,6883.8509,-4.6779,250.6839,-0.0025841,0
143.1594,6883.8509,-4.6779,250.6839,-0.0025841,0
143.1594,6883.8509,-4.6779,250.6839,-0.0025841,0
143.1661,6883.5808,-4.699,250.6865,-0.0025863,0
143.168,6883.5808,-4.699,250.6865,-0.0025863,0
143.168,6883.5808,-4.699,250.6865,-0.0025863,0
143.1744,6883.3094,-4.7201,250.6891,-0.0025884,0
143.1767,6883.3094,-4.7201,250.6891,-0.0025884,0
143.1767,6883.3094,-4.7201,250.6891,-0.0025884,0
143.1828,6883.0365,-4.7413,250.6919,-0.0025906,0
143.1853,6883.0365,-4.7413,250.6919,-0.0025906,0
143.1853,6883.0365,-4.7413,250.6919,-0.0025906,0
143.1911,6882.7622,-4.7624,250.6946,-0.0025927,0
143.1939,6882.7622,-4.7624,250.6946,-0.0025927,0
143.1939,6882.7622,-4.7624,250.6946,-0.0025927,0
143.1994,6882.4865,-4.7835,250.6975,-0.0025948,0
143.2025,6882.4865,-4.7835,250.6975,-0.0025948,0
143.2025,6882.4865,-4.7835,250.6975,-0.0025948,0
143.2078,6882.2094,-4.8046,250.7004,-0.002597,0
143.2111,6882.2094,-4.8046,250.7004,-0.002597,0
143.2111,6882.2094,-4.8046,250.7004,-0.002597,0
143.2161,6881.9308,-4.8258,250.7033,-0.0025991,0
143.2197,6881.9308,-4.8258,250.7033,-0.0025991,0
143.2197,6881.9308,-4.8258,250.7033,-0.0025991,0
143.2244,6881.6509,-4.8469,250.7063,-0.0026012,0
143.2283,6881.6509,-4.8469,250.7063,-0.0026012,0
143.2283,6881.6509,-4.8469,250.7063,-0.0026012,0
143.2328,6881.3695,-4.868,250.7094,-0.0026033,0
143.237,6881.3695,-4.868,250.7094,-0.0026033,0
143.237,6881.3695,-4.868,250.7094,-0.0026033,0
143.2411,6881.0867,-4.8892,250.7125,-0.0026055,0
143.2452,6881.0867,-4.8892,250.7125,-0.0026055,0
143.2456,6881.0867,-4.8892,250.7125,-0.0026055,0
143.2456,6881.0867,-4.8892,250.7125,-0.0026055,0
143.2494,6880.8025,-4.9103,250.7157,-0.0026076,0
143.2533,6880.8025,-4.9103,250.7157,-0.0026076,0
143.2542,6880.8025,-4.9103,250.7157,-0.0026076,0
143.2542,6880.8025,-4.9103,250.7157,-0.0026076,0
143.2578,6880.5168,-4.9314,250.7189,-0.0026097,0
143.2613,6880.5168,-4.9314,250.7189,-0.0026097,0
143.2628,6880.5168,-4.9314,250.7189,-0.0026097,0
143.2628,6880.5168,-4.9314,250.7189,-0.0026097,0
143.2661,6880.2298,-4.9526,250.7222,-0.0026118,0
143.2694,6880.2298,-4.9526,250.7222,-0.0026118,0
143.2714,6880.2298,-4.9526,250.7222,-0.0026118,0
143.2714,6880.2298,-4.9526,250.7222,-0.0026118,0
143.2744,6879.9413,-4.9737,250.7256,-0.0026139,0
143.2775,6879.9413,-4.9737,250.7256,-0.0026139,0
143.28,6879.9413,-4.9737,250.7256,-0.0026139,0
143.28,6879.9413,-4.9737,250.7256,-0.0026139,0
143.2828,6879.6514,-4.9949,250.729,-0.002616,0
143.2855,6879.6514,-4.9949,250.729,-0.002616,0
143.2886,6879.6514,-4.9949,250.729,-0.002616,0
143.2886,6879.6514,-4.9949,250.729,-0.002616,0
143.2911,6879.3601,-5.016,250.7325,-0.0026181,0
143.2936,6879.3601,-5.016,250.7325,-0.0026181,0
143.2972,6879.3601,-5.016,250.7325,-0.0026181,0
143.2972,6879.3601,-5.016,250.7325,-0.0026181,0
143.2994,6879.0674,-5.0372,250.736,-0.0026201,0
143.3017,6879.0674,-5.0372,250.736,-0.0026201,0
143.3058,6879.0674,-5.0372,250.736,-0.0026201,0
143.3058,6879.0674,-5.0372,250.736,-0.0026201,0
143.3078,6878.7733,-5.0583,250.7396,-0.0026222,0
143.3098,6878.7733,-5.0583,250.7396,-0.0026222,0
143.3138,6878.7733,-5.0583,250.7396,-0.0026222,0
143.3143,6878.7733,-5.0583,250.7396,-0.0026222,0
143.3143,6878.7733,-5.0583,250.7396,-0.0026222,0
143.3161,6878.4777,-5.0795,250.7432,-0.0026243,0
143.3178,6878.4777,-5.0795,250.7432,-0.0026243,0
143.3213,6878.4777,-5.0795,250.7432,-0.0026243,0
143.3229,6878.4777,-5.0795,250.7432,-0.0026243,0
143.3229,6878.4777,-5.0795,250.7432,-0.0026243,0
143.3244,6878.1808,-5.1006,250.7469,-0.0026264,0
143.3259,6878.1808,-5.1006,250.7469,-0.0026264,0
143.3289,6878.1808,-5.1006,250.7469,-0.0026264,0
143.3315,6878.1808,-5.1006,250.7469,-0.0026264,0
143.3315,6878.1808,-5.1006,250.7469,-0.0026264,0
143.3328,6877.8824,-5.1218,250.7507,-0.0026284,0
143.334,6877.8824,-5.1218,250.7507,-0.0026284,0
143.3365,6877.8824,-5.1218,250.7507,-0.0026284,0
143.3401,6877.8824,-5.1218,250.7507,-0.0026284,0
143.3401,6877.8824,-5.1218,250.7507,-0.0026284,0
143.3411,6877.5826,-5.1429,250.7545,-0.0026305,0
143.3421,6877.5826,-5.1429,250.7545,-0.0026305,0
143.3441,6877.5826,-5.1429,250.7545,-0.0026305,0
143.3481,6877.5826,-5.1429,250.7545,-0.0026305,0
143.3487,6877.5826,-5.1429,250.7545,-0.0026305,0
143.3487,6877.5826,-5.1429,250.7545,-0.0026305,0
143.3494,6877.2814,-5.1641,250.7584,-0.0026325,0
143.3502,6877.2814,-5.1641,250.7584,-0.0026325,0
143.3517,6877.2814,-5.1641,250.7584,-0.0026325,0
143.3547,6877.2814,-5.1641,250.7584,-0.0026325,0
143.3573,6877.2814,-5.1641,250.7584,-0.0026325,0
143.3573,6877.2814,-5.1641,250.7584,-0.0026325,0
143.3578,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3583,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3593,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3613,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3653,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3658,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3658,6876.9787,-5.1852,250.7623,-0.0026346,0
143.3661,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3664,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3669,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3679,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3699,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3744,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3744,6876.6747,-5.2064,250.7663,-0.0026366,0
143.3744,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3744,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3745,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3745,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3746,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3749,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3753,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3763,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3781,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3818,6876.3692,-5.2275,250.7704,-0.0026386,0
143.3828,6876.0623,-5.2487,250.7745,-0.0026407,0
143.3874,6876.0623,-5.2487,250.7745,-0.0026407,0
143.3911,6875.754,-5.2699,250.7786,-0.0026427,0
143.3994,6875.4442,-5.291,250.7829,-0.0026447,0
143.4078,6875.1331,-5.3122,250.7871,-0.0026467,0
143.4161,6874.8205,-5.3333,250.7915,-0.0026487,0
143.4244,6874.5065,-5.3545,250.7959,-0.0026507,0
143.4328,6874.1911,-5.3757,250.8003,-0.0026527,0
143.4411,6873.8743,-5.3968,250.8048,-0.0026547,0
143.4494,6873.5561,-5.418,250.8094,-0.0026567,0
143.4578,6873.2364,-5.4391,250.814,-0.0026587,0
143.4661,6872.9153,-5.4603,250.8187,-0.0026607,0
143.4744,6872.5928,-5.4815,250.8234,-0.0026626,0
143.4828,6872.2689,-5.5026,250.8282,-0.0026646,0
143.4911,6871.9436,-5.5238,250.8331,-0.0026665,0
143.4994,6871.6168,-5.545,250.838,-0.0026685,0
143.5078,6871.2887,-5.5661,250.843,-0.0026704,0
143.5161,6870.9591,-5.5873,250.848,-0.0026724,0
143.5244,6870.6281,-5.6085,250.8531,-0.0026743,0
143.5328,6870.2956,-5.6296,250.8582,-0.0026762,0
143.5411,6869.9618,-5.6508,250.8634,-0.0026781,0
143.5494,6869.6265,-5.672,250.8687,-0.00268,0
143.5578,6869.2898,-5.6931,250.874,-0.0026819,0
143.5661,6868.9517,-5.7143,250.8794,-0.0026838,0
143.5744,6868.6122,-5.7355,250.8848,-0.0026857,0
143.5828,6868.2713,-5.7566,250.8903,-0.0026876,0
143.5911,6867.9289,-5.7778,250.8958,-0.0026895,0
143.5994,6867.5851,-5.799,250.9014,-0.0026914,0
143.6078,6867.2399,-5.8201,250.9071,-0.0026932,0
143.6161,6866.8933,-5.8413,250.9128,-0.0026951,0
143.6244,6866.5453,-5.8625,250.9186,-0.0026969,0
143.6328,6866.1958,-5.8836,250.9244,-0.0026988,0
143.6411,6865.8449,-5.9048,250.9303,-0.0027006,0
143.6494,6865.4926,-5.926,250.9362,-0.0027024,0
143.6578,6865.1389,-5.9471,250.9422,-0.0027043,0
143.6661,6864.7838,-5.9683,250.9483,-0.0027061,0
143.6744,6864.4272,-5.9895,250.9544,-0.0027079,0
143.6828,6864.0692,-6.0106,250.9606,-0.0027097,0
143.6911,6863.7098,-6.0318,250.9668,-0.0027115,0
143.6994,6863.349,-6.053,250.9731,-0.0027133,0
143.7078,6862.9868,-6.0741,250.9795,-0.0027151,0
143.7161,6862.6231,-6.0953,250.9859,-0.0027169,0
143.7244,6862.258,-6.1164,250.9923,-0.0027186,0
143.7328,6861.8915,-6.1376,250.9988,-0.0027204,0
143.7411,6861.5236,-6.1588,251.0054,-0.0027222,0
143.7494,6861.1542,-6.1799,251.0121,-0.0027239,0
143.7578,6860.7835,-6.2011,251.0187,-0.0027257,0
143.7661,6860.4113,-6.2222,251.0255,-0.0027274,0
143.7744,6860.0377,-6.2434,251.0323,-0.0027291,0
143.7828,6859.6627,-6.2645,251.0392,-0.0027309,0
143.7911,6859.2862,-6.2857,251.0461,-0.0027326,0
143.7994,6858.9084,-6.3068,251.0531,-0.0027343,0
143.8078,6858.5291,-6.328,251.0601,-0.002736,0
143.8161,6858.1484,-6.3492,251.0672,-0.0027377,0
143.8244,6857.7663,-6.3703,251.0743,-0.0027394,0
143.8328,6857.3827,-6.3915,251.0816,-0.0027411,0
143.8411,6856.9977,-6.4126,251.0888,-0.0027427,0
143.8494,6856.6114,-6.4337,251.0961,-0.0027444,0
143.8578,6856.2235,-6.4549,251.1035,-0.0027461,0
143.8661,6855.8343,-6.476,251.111,-0.0027477,0
143.8744,6855.4437,-6.4972,251.1185,-0.0027494,0
