time,h_asl,pitch,vc,roll,deadline_met
112.1352,4969.4178,10.8695,250.02,-0.070888,0
112.1412,4969.9301,10.8693,250.0218,-0.093532,0
112.1472,4969.9301,10.8693,250.0218,-0.093532,0
112.1479,4969.9301,10.8693,250.0218,-0.093532,0
112.1479,4969.9301,10.8693,250.0218,-0.093532,0
112.1496,4970.4424,10.8691,250.0218,-0.11113,0
112.1512,4970.4424,10.8691,250.0218,-0.11113,0
112.1546,4970.4424,10.8691,250.0218,-0.11113,0
112.1579,4970.9548,10.8689,250.0207,-0.12376,0
112.1662,4971.4671,10.8687,250.0185,-0.13149,0
112.1746,4971.9794,10.8685,250.0174,-0.13439,0
112.1829,4972.4917,10.8683,250.0166,-0.13252,0
112.1912,4973.0039,10.8681,250.0162,-0.12596,0
112.1996,4973.5162,10.8678,250.0162,-0.11477,0
112.2079,4974.0284,10.8676,250.0165,-0.099009,0
112.2086,4974.0284,10.8676,250.0165,-0.099009,0
112.2086,4974.0284,10.8676,250.0165,-0.099009,0
112.2094,4974.0284,10.8676,250.0165,-0.099009,0
112.2094,4974.0284,10.8676,250.0165,-0.099009,0
112.2103,4974.0284,10.8676,250.0165,-0.099009,0
112.2111,4974.0284,10.8676,250.0165,-0.099009,0
112.2128,4974.0284,10.8676,250.0165,-0.099009,0
112.2162,4974.5407,10.8674,250.0172,-0.078748,0
112.223,4974.5407,10.8674,250.0172,-0.078748,0
112.2246,4975.0529,10.8673,250.0183,-0.054048,0
112.2329,4975.5651,10.8671,250.0197,-0.02497,0
112.2366,4975.5651,10.8671,250.0197,-0.02497,0
112.2366,4975.5651,10.8671,250.0197,-0.02497,0
112.2412,4976.0774,10.8669,250.0216,0.0083117,0
112.2459,4976.0774,10.8669,250.0216,0.0083117,0
112.2496,4976.5896,10.8667,250.0215,0.042072,0
112.2579,4977.1018,10.8665,250.0204,0.072583,0
112.2586,4977.1018,10.8665,250.0204,0.072583,0
112.2586,4977.1018,10.8665,250.0204,0.072583,0
112.2662,4977.6139,10.8663,250.0182,0.097942,0
112.2663,4977.6139,10.8663,250.0182,0.097942,0
112.2663,4977.6139,10.8663,250.0182,0.097942,0
112.271,4977.6139,10.8663,250.0182,0.097942,0
112.271,4977.6139,10.8663,250.0182,0.097942,0
112.2746,4978.1261,10.8661,250.0171,0.11822,0
112.2781,4978.1261,10.8661,250.0171,0.11822,0
112.2829,4978.6383,10.866,250.0163,0.13349,0
112.2912,4979.1504,10.8658,250.0158,0.14382,0
112.2996,4979.6626,10.8656,250.0158,0.14929,0
112.3079,4980.1747,10.8654,250.016,0.14995,0
112.3162,4980.6868,10.8652,250.0167,0.14588,0
112.3246,4981.1989,10.865,250.0178,0.13715,0
112.3329,4981.711,10.8648,250.0192,0.12382,0
112.3412,4982.2231,10.8647,250.021,0.10595,0
112.3492,4982.2231,10.8647,250.021,0.10595,0
112.3492,4982.2231,10.8647,250.021,0.10595,0
112.3496,4982.7352,10.8645,250.0209,0.083611,0
112.3499,4982.7352,10.8645,250.0209,0.083611,0
112.3505,4982.7352,10.8645,250.0209,0.083611,0
112.3516,4982.7352,10.8645,250.0209,0.083611,0
112.3516,4982.7352,10.8645,250.0209,0.083611,0
112.3529,4982.7352,10.8645,250.0209,0.083611,0
112.3543,4982.7352,10.8645,250.0209,0.083611,0
112.3569,4982.7352,10.8645,250.0209,0.083611,0
112.3579,4983.2472,10.8643,250.0198,0.05686,0
112.3629,4983.2472,10.8643,250.0198,0.05686,0
112.3662,4983.7593,10.8642,250.0176,0.02576,0
112.3664,4983.7593,10.8642,250.0176,0.02576,0
112.3664,4983.7593,10.8642,250.0176,0.02576,0
112.3737,4983.7593,10.8642,250.0176,0.02576,0
112.3737,4983.7593,10.8642,250.0176,0.02576,0
112.3746,4984.2714,10.864,250.0164,-0.0078636,0
112.3754,4984.2714,10.864,250.0164,-0.0078636,0
112.377,4984.2714,10.864,250.0164,-0.0078636,0
112.3802,4984.2714,10.864,250.0164,-0.0078636,0
112.3829,4984.7834,10.8638,250.0156,-0.04027,0
112.3912,4985.2954,10.8636,250.0151,-0.067751,0
112.3937,4985.2954,10.8636,250.0151,-0.067751,0
112.3937,4985.2954,10.8636,250.0151,-0.067751,0
112.3996,4985.8074,10.8635,250.015,-0.090123,0
112.4054,4985.8074,10.8635,250.015,-0.090123,0
112.4064,4985.8074,10.8635,250.015,-0.090123,0
112.4064,4985.8074,10.8635,250.015,-0.090123,0
112.4079,4986.3194,10.8633,250.0153,-0.10746,0
112.4094,4986.3194,10.8633,250.0153,-0.10746,0
112.4123,4986.3194,10.8633,250.0153,-0.10746,0
112.4162,4986.8314,10.8631,250.0159,-0.11982,0
112.4246,4987.3434,10.863,250.0169,-0.12729,0
112.4329,4987.8554,10.8628,250.0183,-0.12993,0
112.4412,4988.3674,10.8626,250.0201,-0.12782,0
112.4496,4988.8793,10.8625,250.02,-0.12101,0
112.4579,4989.3913,10.8623,250.0188,-0.10957,0
112.4662,4989.9032,10.8622,250.0165,-0.093569,0
112.4666,4989.9032,10.8622,250.0165,-0.093569,0
112.4666,4989.9032,10.8622,250.0165,-0.093569,0
112.4683,4989.9032,10.8622,250.0165,-0.093569,0
112.4683,4989.9032,10.8622,250.0165,-0.093569,0
112.4688,4989.9032,10.8622,250.0165,-0.093569,0
112.4688,4989.9032,10.8622,250.0165,-0.093569,0
112.4693,4989.9032,10.8622,250.0165,-0.093569,0
112.4698,4989.9032,10.8622,250.0165,-0.093569,0
112.4709,4989.9032,10.8622,250.0165,-0.093569,0
112.4729,4989.9032,10.8622,250.0165,-0.093569,0
112.4746,4990.4152,10.862,250.0154,-0.073071,0
112.4803,4990.4152,10.862,250.0154,-0.073071,0
112.4829,4990.9271,10.8619,250.0145,-0.048138,0
112.4912,4991.439,10.8617,250.0141,-0.01883,0
112.4954,4991.439,10.8617,250.0141,-0.01883,0
112.4954,4991.439,10.8617,250.0141,-0.01883,0
112.4995,4991.9509,10.8615,250.0139,0.014449,0
112.5037,4991.9509,10.8615,250.0139,0.014449,0
112.5079,4992.4628,10.8614,250.0142,0.047972,0
112.5162,4992.9746,10.8612,250.0148,0.078013,0
112.5172,4992.9746,10.8612,250.0148,0.078013,0
112.5172,4992.9746,10.8612,250.0148,0.078013,0
112.5245,4993.4865,10.8611,250.0158,0.10291,0
112.5296,4993.4865,10.8611,250.0158,0.10291,0
112.5296,4993.4865,10.8611,250.0158,0.10291,0
112.5329,4993.9984,10.8609,250.0171,0.12273,0
112.5361,4993.9984,10.8609,250.0171,0.12273,0
112.5412,4994.5102,10.8608,250.0189,0.13755,0
112.5495,4995.0221,10.8606,250.0187,0.14744,0
112.5579,4995.5339,10.8605,250.0175,0.15247,0
112.5662,4996.0458,10.8604,250.0152,0.15271,0
112.5669,4996.0458,10.8604,250.0152,0.15271,0
112.5669,4996.0458,10.8604,250.0152,0.15271,0
112.5745,4996.5576,10.8602,250.014,0.14822,0
112.5829,4997.0694,10.8601,250.0131,0.13907,0
112.5912,4997.5812,10.8599,250.0126,0.12532,0
112.5995,4998.093,10.8597,250.0125,0.10705,0
112.6079,4998.6047,10.8596,250.0127,0.084312,0
112.6108,4998.6047,10.8596,250.0127,0.084312,0
112.6108,4998.6047,10.8596,250.0127,0.084312,0
112.6162,4999.1165,10.8595,250.0133,0.057169,0
112.6163,4999.1165,10.8595,250.0133,0.057169,0
112.6163,4999.1165,10.8595,250.0133,0.057169,0
112.6217,4999.1165,10.8595,250.0133,0.057169,0
112.6245,4999.6283,10.8593,250.0143,0.025682,0
112.6329,4999.6283,10.8593,250.0143,0.025682,0
112.6329,4999.6283,10.8593,250.0143,0.025682,0
112.6329,5000.14,10.8592,250.0156,-0.0080327,0
112.6329,5000.14,10.8592,250.0156,-0.0080327,0
112.633,5000.14,10.8592,250.0156,-0.0080327,0
112.6331,5000.14,10.8592,250.0156,-0.0080327,0
112.6333,5000.14,10.8592,250.0156,-0.0080327,0
112.6337,5000.14,10.8592,250.0156,-0.0080327,0
112.6345,5000.14,10.8592,250.0156,-0.0080327,0
112.6362,5000.14,10.8592,250.0156,-0.0080327,0
112.6396,5000.14,10.8592,250.0156,-0.0080327,0
112.6412,5000.6518,10.8591,250.0173,-0.040236,0
112.6495,5001.1635,10.859,250.0174,-0.067264,0
112.6524,5001.1635,10.859,250.0174,-0.067264,0
112.6524,5001.1635,10.859,250.0174,-0.067264,0
112.6579,5001.6753,10.8588,250.0163,-0.089189,0
112.6634,5001.6753,10.8588,250.0163,-0.089189,0
112.6652,5001.6753,10.8588,250.0163,-0.089189,0
112.6652,5001.6753,10.8588,250.0163,-0.089189,0
112.6662,5002.187,10.8587,250.0141,-0.10608,0
112.6673,5002.187,10.8587,250.0141,-0.10608,0
112.6694,5002.187,10.8587,250.0141,-0.10608,0
112.6737,5002.187,10.8587,250.0141,-0.10608,0
112.6745,5002.6987,10.8586,250.013,-0.11802,0
112.6789,5002.6987,10.8586,250.013,-0.11802,0
112.6829,5003.2104,10.8584,250.0122,-0.12506,0
112.6912,5003.7221,10.8583,250.0118,-0.12728,0
112.6995,5004.2338,10.8581,250.0117,-0.12475,0
112.7079,5004.7455,10.858,250.012,-0.11753,0
112.7162,5005.2571,10.8579,250.0127,-0.10569,0
112.7245,5005.7688,10.8577,250.0138,-0.089293,0
112.7286,5005.7688,10.8577,250.0138,-0.089293,0
112.7286,5005.7688,10.8577,250.0138,-0.089293,0
112.7329,5006.2804,10.8576,250.0153,-0.068406,0
112.7372,5006.2804,10.8576,250.0153,-0.068406,0
112.7412,5006.7921,10.8575,250.0171,-0.043089,0
112.7495,5007.3037,10.8574,250.0171,-0.013403,0
112.7545,5007.3037,10.8574,250.0171,-0.013403,0
112.7545,5007.3037,10.8574,250.0171,-0.013403,0
112.7579,5007.8154,10.8573,250.0159,0.019915,0
112.7612,5007.8154,10.8573,250.0159,0.019915,0
112.7662,5008.327,10.8572,250.0137,0.053134,0
112.7663,5008.327,10.8572,250.0137,0.053134,0
112.7663,5008.327,10.8572,250.0137,0.053134,0
112.7745,5008.8386,10.857,250.0126,0.082532,0
112.7759,5008.8386,10.857,250.0126,0.082532,0
112.7759,5008.8386,10.857,250.0126,0.082532,0
112.7829,5009.3502,10.8569,250.0118,0.10679,0
112.7884,5009.3502,10.8569,250.0118,0.10679,0
112.7884,5009.3502,10.8569,250.0118,0.10679,0
112.7912,5009.8618,10.8568,250.0114,0.12599,0
112.794,5009.8618,10.8568,250.0114,0.12599,0
112.7995,5010.3734,10.8566,250.0113,0.1402,0
112.8079,5010.885,10.8565,250.0116,0.14948,0
112.8162,5011.3966,10.8564,250.0122,0.15391,0
112.8245,5011.9081,10.8563,250.0132,0.15356,0
112.8329,5012.4197,10.8562,250.0147,0.14849,0
112.8412,5012.9313,10.8561,250.0165,0.13877,0
112.8495,5013.4428,10.856,250.0164,0.12446,0
112.8579,5013.9544,10.8559,250.0152,0.10563,0
112.8662,5014.4659,10.8557,250.013,0.082347,0
112.8665,5014.4659,10.8557,250.013,0.082347,0
112.8665,5014.4659,10.8557,250.013,0.082347,0
112.8705,5014.4659,10.8557,250.013,0.082347,0
112.8705,5014.4659,10.8557,250.013,0.082347,0
112.8745,5014.9774,10.8556,250.0118,0.054664,0
112.8755,5014.9774,10.8556,250.0118,0.054664,0
112.8755,5014.9774,10.8556,250.0118,0.054664,0
112.8795,5014.9774,10.8556,250.0118,0.054664,0
112.8829,5015.489,10.8555,250.011,0.022645,0
112.8903,5015.489,10.8555,250.011,0.022645,0
112.8912,5016.0005,10.8554,250.0106,-0.011161,0
112.8958,5016.0005,10.8554,250.0106,-0.011161,0
112.8995,5016.512,10.8553,250.0105,-0.043018,0
112.9079,5017.0235,10.8552,250.0107,-0.069706,0
112.9112,5017.0235,10.8552,250.0107,-0.069706,0
112.9112,5017.0235,10.8552,250.0107,-0.069706,0
112.9162,5017.5349,10.855,250.0114,-0.091295,0
112.9213,5017.5349,10.855,250.0114,-0.091295,0
112.9241,5017.5349,10.855,250.0114,-0.091295,0
112.9241,5017.5349,10.855,250.0114,-0.091295,0
112.9245,5018.0464,10.8549,250.0124,-0.10786,0
112.925,5018.0464,10.8549,250.0124,-0.10786,0
112.926,5018.0464,10.8549,250.0124,-0.10786,0
112.9279,5018.0464,10.8549,250.0124,-0.10786,0
112.9318,5018.0464,10.8549,250.0124,-0.10786,0
112.9329,5018.5579,10.8548,250.0137,-0.11947,0
112.9384,5018.5579,10.8548,250.0137,-0.11947,0
112.9412,5019.0694,10.8547,250.0155,-0.12619,0
112.9495,5019.5809,10.8546,250.0154,-0.1281,0
112.9579,5020.0923,10.8545,250.0142,-0.12525,0
112.9662,5020.6038,10.8544,250.0119,-0.11773,0
112.9668,5020.6038,10.8544,250.0119,-0.11773,0
112.9668,5020.6038,10.8544,250.0119,-0.11773,0
112.9745,5021.1152,10.8543,250.0107,-0.10559,0
112.9829,5021.6267,10.8542,250.0099,-0.088899,0
112.988,5021.6267,10.8542,250.0099,-0.088899,0
112.988,5021.6267,10.8542,250.0099,-0.088899,0
112.9912,5022.1381,10.8541,250.0094,-0.06772,0
112.9944,5022.1381,10.8541,250.0094,-0.06772,0
112.9995,5022.6495,10.854,250.0093,-0.042116,0
113.0079,5023.1609,10.8539,250.0095,-0.012147,0
113.0134,5023.1609,10.8539,250.0095,-0.012147,0
113.0134,5023.1609,10.8539,250.0095,-0.012147,0
113.0162,5023.6723,10.8538,250.0101,0.021193,0
113.019,5023.6723,10.8538,250.0101,0.021193,0
113.0245,5024.1837,10.8537,250.0111,0.054171,0
113.0329,5024.6951,10.8536,250.0125,0.083067,0
113.0345,5024.6951,10.8536,250.0125,0.083067,0
113.0345,5024.6951,10.8536,250.0125,0.083067,0
113.0412,5025.2065,10.8535,250.0142,0.10684,0
113.0471,5025.2065,10.8535,250.0142,0.10684,0
113.0471,5025.2065,10.8535,250.0142,0.10684,0
113.0495,5025.7179,10.8534,250.0141,0.12555,0
113.052,5025.7179,10.8534,250.0141,0.12555,0
113.057,5025.7179,10.8534,250.0141,0.12555,0
113.0579,5026.2293,10.8533,250.0128,0.13927,0
113.0624,5026.2293,10.8533,250.0128,0.13927,0
113.0662,5026.7407,10.8532,250.0105,0.14808,0
113.067,5026.7407,10.8532,250.0105,0.14808,0
113.067,5026.7407,10.8532,250.0105,0.14808,0
113.0745,5027.252,10.8531,250.0093,0.15205,0
113.0821,5027.252,10.8531,250.0093,0.15205,0
113.0829,5027.7634,10.853,250.0084,0.15123,0
113.0869,5027.7634,10.853,250.0084,0.15123,0
113.0912,5028.2747,10.8529,250.0079,0.14571,0
113.0995,5028.7861,10.8528,250.0077,0.13555,0
113.1079,5029.2974,10.8527,250.0079,0.1208,0
113.1162,5029.8087,10.8526,250.0085,0.10154,0
113.1245,5030.3201,10.8525,250.0095,0.07783,0
113.13,5030.3201,10.8525,250.0095,0.07783,0
113.13,5030.3201,10.8525,250.0095,0.07783,0
113.1329,5030.8314,10.8524,250.0108,0.049728,0
113.1345,5030.8314,10.8524,250.0108,0.049728,0
113.1345,5030.8314,10.8524,250.0108,0.049728,0
113.1374,5030.8314,10.8524,250.0108,0.049728,0
113.1402,5030.8314,10.8524,250.0108,0.049728,0
113.1412,5031.3427,10.8523,250.0125,0.017296,0
113.1461,5031.3427,10.8523,250.0125,0.017296,0
113.1495,5031.854,10.8523,250.0127,-0.016564,0
113.1579,5032.3653,10.8522,250.0117,-0.048118,0
113.1662,5032.8766,10.8521,250.0096,-0.074507,0
113.1699,5032.8766,10.8521,250.0096,-0.074507,0
113.1699,5032.8766,10.8521,250.0096,-0.074507,0
113.1745,5033.3879,10.852,250.0085,-0.095802,0
113.1792,5033.3879,10.852,250.0085,-0.095802,0
113.1829,5033.8992,10.8519,250.0079,-0.11208,0
113.1912,5034.4105,10.8518,250.0075,-0.1234,0
113.1995,5034.9218,10.8517,250.0075,-0.12984,0
113.2079,5035.433,10.8516,250.0079,-0.13147,0
113.2162,5035.9443,10.8515,250.0087,-0.12836,0
113.2245,5036.4556,10.8514,250.0099,-0.12057,0
113.2329,5036.9668,10.8513,250.0114,-0.10817,0
113.2412,5037.4781,10.8512,250.0133,-0.091216,0
113.2471,5037.4781,10.8512,250.0133,-0.091216,0
113.2471,5037.4781,10.8512,250.0133,-0.091216,0
113.2495,5037.9894,10.8512,250.0134,-0.069782,0
113.2498,5037.9894,10.8512,250.0134,-0.069782,0
113.2498,5037.9894,10.8512,250.0134,-0.069782,0
113.2523,5037.9894,10.8512,250.0134,-0.069782,0
113.2548,5037.9894,10.8512,250.0134,-0.069782,0
113.2579,5038.5006,10.8511,250.0123,-0.043927,0
113.2662,5039.0119,10.851,250.0102,-0.01371,0
113.2722,5039.0119,10.851,250.0102,-0.01371,0
113.2722,5039.0119,10.851,250.0102,-0.01371,0
113.2745,5039.5231,10.8509,250.0091,0.019672,0
113.2768,5039.5231,10.8509,250.0091,0.019672,0
113.2814,5039.5231,10.8509,250.0091,0.019672,0
113.2829,5040.0343,10.8508,250.0084,0.052482,0
113.29,5040.0343,10.8508,250.0084,0.052482,0
113.2912,5040.5455,10.8507,250.0081,0.081002,0
113.2931,5040.5455,10.8507,250.0081,0.081002,0
113.2931,5040.5455,10.8507,250.0081,0.081002,0
113.299,5040.5455,10.8507,250.0081,0.081002,0
113.2995,5041.0568,10.8506,250.0081,0.1044,0
113.3025,5041.0568,10.8506,250.0081,0.1044,0
113.3057,5041.0568,10.8506,250.0081,0.1044,0
113.3057,5041.0568,10.8506,250.0081,0.1044,0
113.3079,5041.568,10.8505,250.0084,0.12275,0
113.3101,5041.568,10.8505,250.0084,0.12275,0
113.3145,5041.568,10.8505,250.0084,0.12275,0
113.3162,5042.0792,10.8504,250.0092,0.13611,0
113.3245,5042.5904,10.8503,250.0103,0.14457,0
113.3329,5043.1016,10.8503,250.0118,0.14819,0
113.3412,5043.6128,10.8502,250.0137,0.14703,0
113.3495,5044.124,10.8501,250.0137,0.14117,0
113.3579,5044.6352,10.85,250.0126,0.13067,0
113.3662,5045.1464,10.8499,250.0104,0.1156,0
113.3745,5045.6576,10.8498,250.0093,0.096018,0
113.3829,5046.1688,10.8498,250.0086,0.071988,0
113.3894,5046.1688,10.8498,250.0086,0.071988,0
113.3894,5046.1688,10.8498,250.0086,0.071988,0
113.3912,5046.6799,10.8497,250.0082,0.043572,0
113.393,5046.6799,10.8497,250.0082,0.043572,0
113.3935,5046.6799,10.8497,250.0082,0.043572,0
113.3935,5046.6799,10.8497,250.0082,0.043572,0
113.3971,5046.6799,10.8497,250.0082,0.043572,0
113.3995,5047.1911,10.8496,250.0082,0.010831,0
113.4056,5047.1911,10.8496,250.0082,0.010831,0
113.4079,5047.7023,10.8495,250.0085,-0.023049,0
113.4162,5048.2134,10.8494,250.0093,-0.054333,0
113.4163,5048.2134,10.8494,250.0093,-0.054333,0
113.4163,5048.2134,10.8494,250.0093,-0.054333,0
113.4245,5048.7246,10.8493,250.0103,-0.080457,0
113.4286,5048.7246,10.8493,250.0103,-0.080457,0
113.4286,5048.7246,10.8493,250.0103,-0.080457,0
113.4329,5049.2357,10.8492,250.0118,-0.10149,0
113.4372,5049.2357,10.8492,250.0118,-0.10149,0
113.4412,5049.7469,10.8492,250.0137,-0.11751,0
113.4495,5050.2581,10.8491,250.0136,-0.12858,0
113.4579,5050.7692,10.849,250.0125,-0.13477,0
113.4662,5051.2804,10.8489,250.0103,-0.13616,0
113.4663,5051.2804,10.8489,250.0103,-0.13616,0
113.4663,5051.2804,10.8489,250.0103,-0.13616,0
113.4745,5051.7915,10.8488,250.0092,-0.1328,0
113.4829,5052.3026,10.8487,250.0084,-0.12477,0
113.4912,5052.8138,10.8486,250.008,-0.11213,0
113.4995,5053.3249,10.8485,250.0079,-0.094953,0
113.5059,5053.3249,10.8485,250.0079,-0.094953,0
113.5059,5053.3249,10.8485,250.0079,-0.094953,0
113.5079,5053.836,10.8484,250.0083,-0.073292,0
113.5086,5053.836,10.8484,250.0083,-0.073292,0
113.5086,5053.836,10.8484,250.0083,-0.073292,0
113.5106,5053.836,10.8484,250.0083,-0.073292,0
113.5125,5053.836,10.8484,250.0083,-0.073292,0
113.5162,5054.3471,10.8484,250.009,-0.047213,0
113.5245,5054.8582,10.8483,250.01,-0.016776,0
113.531,5054.8582,10.8483,250.01,-0.016776,0
113.531,5054.8582,10.8483,250.01,-0.016776,0
113.5329,5055.3693,10.8482,250.0115,0.016659,0
113.5348,5055.3693,10.8482,250.0115,0.016659,0
113.5386,5055.3693,10.8482,250.0115,0.016659,0
113.5412,5055.8804,10.8481,250.0133,0.049353,0
113.5495,5056.3916,10.8481,250.0132,0.077589,0
113.5516,5056.3916,10.8481,250.0132,0.077589,0
113.5516,5056.3916,10.8481,250.0132,0.077589,0
113.5579,5056.9027,10.848,250.0121,0.10071,0
113.5641,5056.9027,10.848,250.0121,0.10071,0
113.5642,5056.9027,10.848,250.0121,0.10071,0
113.5642,5056.9027,10.848,250.0121,0.10071,0
113.5662,5057.4138,10.8479,250.0098,0.11878,0
113.5665,5057.4138,10.8479,250.0098,0.11878,0
113.5665,5057.4138,10.8479,250.0098,0.11878,0
113.5685,5057.4138,10.8479,250.0098,0.11878,0
113.5705,5057.4138,10.8479,250.0098,0.11878,0
113.5745,5057.9249,10.8478,250.0087,0.13187,0
113.5829,5058.436,10.8477,250.0079,0.14006,0
113.5912,5058.947,10.8476,250.0074,0.14342,0
113.5995,5059.4581,10.8475,250.0073,0.142,0
113.6079,5059.9692,10.8474,250.0076,0.13589,0
113.6162,5060.4803,10.8473,250.0083,0.12514,0
113.6245,5060.9913,10.8473,250.0093,0.10982,0
113.6329,5061.5024,10.8472,250.0107,0.089991,0
113.6412,5062.0135,10.8471,250.0125,0.065721,0
113.6486,5062.0135,10.8471,250.0125,0.065721,0
113.6486,5062.0135,10.8471,250.0125,0.065721,0
113.6495,5062.5246,10.847,250.0124,0.037069,0
113.6505,5062.5246,10.847,250.0124,0.037069,0
113.6523,5062.5246,10.847,250.0124,0.037069,0
113.6523,5062.5246,10.847,250.0124,0.037069,0
113.6542,5062.5246,10.847,250.0124,0.037069,0
113.6561,5062.5246,10.847,250.0124,0.037069,0
113.6579,5063.0356,10.847,250.0113,0.0040949,0
113.6635,5063.0356,10.847,250.0113,0.0040949,0
113.6662,5063.5467,10.8469,250.009,-0.029785,0
113.6666,5063.5467,10.8469,250.009,-0.029785,0
113.6666,5063.5467,10.8469,250.009,-0.029785,0
113.6745,5064.0578,10.8468,250.0078,-0.060836,0
113.6749,5064.0578,10.8468,250.0078,-0.060836,0
113.6749,5064.0578,10.8468,250.0078,-0.060836,0
113.6829,5064.5688,10.8467,250.007,-0.086731,0
113.6872,5064.5688,10.8467,250.007,-0.086731,0
113.6872,5064.5688,10.8467,250.007,-0.086731,0
113.6912,5065.0798,10.8466,250.0065,-0.10754,0
113.6952,5065.0798,10.8466,250.0065,-0.10754,0
113.6995,5065.5909,10.8465,250.0064,-0.12334,0
113.7079,5066.1019,10.8464,250.0066,-0.13419,0
113.7162,5066.613,10.8463,250.0072,-0.14017,0
113.7245,5067.124,10.8463,250.0082,-0.14134,0
113.7329,5067.635,10.8462,250.0096,-0.13778,0
113.7412,5068.1461,10.8461,250.0114,-0.12954,0
113.7495,5068.6571,10.846,250.0113,-0.11671,0
113.7579,5069.1682,10.8459,250.0101,-0.099328,0
113.7647,5069.1682,10.8459,250.0101,-0.099328,0
113.7647,5069.1682,10.8459,250.0101,-0.099328,0
113.7662,5069.6792,10.8459,250.0078,-0.077473,0
113.7668,5069.6792,10.8459,250.0078,-0.077473,0
113.7668,5069.6792,10.8459,250.0078,-0.077473,0
113.7673,5069.6792,10.8459,250.0078,-0.077473,0
113.7673,5069.6792,10.8459,250.0078,-0.077473,0
113.7679,5069.6792,10.8459,250.0078,-0.077473,0
113.7684,5069.6792,10.8459,250.0078,-0.077473,0
113.7694,5069.6792,10.8459,250.0078,-0.077473,0
113.7715,5069.6792,10.8459,250.0078,-0.077473,0
113.7745,5070.1902,10.8458,250.0066,-0.051201,0
113.7818,5070.1902,10.8458,250.0066,-0.051201,0
113.7829,5070.7012,10.8457,250.0057,-0.020575,0
113.7885,5070.7012,10.8457,250.0057,-0.020575,0
113.7896,5070.7012,10.8457,250.0057,-0.020575,0
113.7896,5070.7012,10.8457,250.0057,-0.020575,0
113.7912,5071.2122,10.8456,250.0052,0.012915,0
113.7928,5071.2122,10.8456,250.0052,0.012915,0
113.7961,5071.2122,10.8456,250.0052,0.012915,0
113.7995,5071.7232,10.8455,250.0051,0.045528,0
113.8079,5072.2343,10.8454,250.0053,0.07355,0
113.8101,5072.2343,10.8454,250.0053,0.07355,0
113.8101,5072.2343,10.8454,250.0053,0.07355,0
113.8162,5072.7453,10.8453,250.0059,0.096458,0
113.8223,5072.7453,10.8453,250.0059,0.096458,0
113.8227,5072.7453,10.8453,250.0059,0.096458,0
113.8227,5072.7453,10.8453,250.0059,0.096458,0
113.8229,5072.7453,10.8453,250.0059,0.096458,0
113.8229,5072.7453,10.8453,250.0059,0.096458,0
113.8229,5072.7453,10.8453,250.0059,0.096458,0
113.8231,5072.7453,10.8453,250.0059,0.096458,0
113.8233,5072.7453,10.8453,250.0059,0.096458,0
113.8236,5072.7453,10.8453,250.0059,0.096458,0
113.8244,5072.7453,10.8453,250.0059,0.096458,0
113.8245,5073.2563,10.8452,250.0068,0.11432,0
113.8253,5073.2563,10.8452,250.0068,0.11432,0
113.8277,5073.2563,10.8452,250.0068,0.11432,0
113.8329,5073.7673,10.8452,250.0082,0.12721,0
113.8412,5074.2783,10.8451,250.0099,0.1352,0
113.8495,5074.7893,10.845,250.0097,0.13836,0
113.8579,5075.3003,10.8449,250.0085,0.13675,0
113.8662,5075.8113,10.8448,250.0062,0.13044,0
113.8671,5075.8113,10.8448,250.0062,0.13044,0
113.8671,5075.8113,10.8448,250.0062,0.13044,0
113.8745,5076.3223,10.8447,250.0049,0.11951,0
113.882,5076.3223,10.8447,250.0049,0.11951,0
113.8829,5076.8333,10.8446,250.0041,0.104,0
113.8833,5076.8333,10.8446,250.0041,0.104,0
113.8833,5076.8333,10.8446,250.0041,0.104,0
113.8879,5076.8333,10.8446,250.0041,0.104,0
113.8912,5077.3443,10.8445,250.0035,0.083994,0
113.8995,5077.8552,10.8445,250.0034,0.059545,0
113.9077,5077.8552,10.8445,250.0034,0.059545,0
113.9077,5077.8552,10.8445,250.0034,0.059545,0
113.9079,5078.3662,10.8444,250.0036,0.030717,0
113.9081,5078.3662,10.8444,250.0036,0.030717,0
113.9085,5078.3662,10.8444,250.0036,0.030717,0
113.9092,5078.3662,10.8444,250.0036,0.030717,0
113.9108,5078.3662,10.8444,250.0036,0.030717,0
113.911,5078.3662,10.8444,250.0036,0.030717,0
113.911,5078.3662,10.8444,250.0036,0.030717,0
113.9141,5078.3662,10.8444,250.0036,0.030717,0
113.9162,5078.8772,10.8443,250.0041,-0.0024305,0
113.9214,5078.8772,10.8443,250.0041,-0.0024305,0
113.9245,5079.3882,10.8442,250.0051,-0.036294,0
113.9329,5079.8991,10.8441,250.0064,-0.067142,0
113.9334,5079.8991,10.8441,250.0064,-0.067142,0
113.9334,5079.8991,10.8441,250.0064,-0.067142,0
113.9412,5080.4101,10.844,250.0081,-0.092837,0
113.9457,5080.4101,10.844,250.0081,-0.092837,0
113.9457,5080.4101,10.844,250.0081,-0.092837,0
113.9495,5080.9211,10.844,250.0084,-0.11345,0
113.9533,5080.9211,10.844,250.0084,-0.11345,0
113.9579,5081.4321,10.8439,250.0074,-0.12905,0
113.9662,5081.9431,10.8438,250.0054,-0.13971,0
113.9745,5082.454,10.8437,250.0044,-0.14551,0
113.9829,5082.965,10.8436,250.0038,-0.1465,0
113.9912,5083.4759,10.8435,250.0035,-0.14275,0
