time,h_asl,pitch,vc,roll,deadline_met
194.0848,-10256.8077,35.13,505.6379,2.8168,0
194.0852,-10256.8077,35.13,505.6379,2.8168,0
194.086,-10256.8077,35.13,505.6379,2.8168,0
194.0862,-10256.8077,35.13,505.6379,2.8168,0
194.0862,-10256.8077,35.13,505.6379,2.8168,0
194.0877,-10256.8077,35.13,505.6379,2.8168,0
194.0893,-10256.8077,35.13,505.6379,2.8168,0
194.0909,-10253.1863,35.1587,505.4744,2.7307,0
194.0956,-10253.1863,35.1587,505.4744,2.7307,0
194.0959,-10253.1863,35.1587,505.4744,2.7307,0
194.0959,-10253.1863,35.1587,505.4744,2.7307,0
194.0976,-10253.1863,35.1587,505.4744,2.7307,0
194.0976,-10253.1863,35.1587,505.4744,2.7307,0
194.0984,-10253.1863,35.1587,505.4744,2.7307,0
194.0984,-10253.1863,35.1587,505.4744,2.7307,0
194.0992,-10249.5634,35.1881,505.3107,2.6427,0
194.1,-10249.5634,35.1881,505.3107,2.6427,0
194.1017,-10249.5634,35.1881,505.3107,2.6427,0
194.105,-10249.5634,35.1881,505.3107,2.6427,0
194.1076,-10245.9389,35.2182,505.1471,2.569,0
194.1159,-10242.313,35.2488,504.9836,2.5087,0
194.1242,-10238.6855,35.2799,504.8203,2.4634,0
194.1259,-10238.6855,35.2799,504.8203,2.4634,0
194.1259,-10238.6855,35.2799,504.8203,2.4634,0
194.1326,-10235.0564,35.311,504.6572,2.4356,0
194.1361,-10235.0564,35.311,504.6572,2.4356,0
194.1361,-10235.0564,35.311,504.6572,2.4356,0
194.1409,-10231.4259,35.3419,504.4937,2.4283,0
194.1445,-10231.4259,35.3419,504.4937,2.4283,0
194.1445,-10231.4259,35.3419,504.4937,2.4283,0
194.1492,-10227.7938,35.3723,504.3299,2.4445,0
194.151,-10227.7938,35.3723,504.3299,2.4445,0
194.151,-10227.7938,35.3723,504.3299,2.4445,0
194.1557,-10227.7938,35.3723,504.3299,2.4445,0
194.1576,-10224.1603,35.402,504.166,2.4847,0
194.1641,-10224.1603,35.402,504.166,2.4847,0
194.1659,-10220.5252,35.4311,504.0019,2.5485,0
194.1742,-10216.8886,35.4596,503.8379,2.599,0
194.1826,-10213.2506,35.4874,503.6739,2.637,0
194.1909,-10209.611,35.5148,503.5101,2.6617,0
194.1917,-10209.611,35.5148,503.5101,2.6617,0
194.1917,-10209.611,35.5148,503.5101,2.6617,0
194.1992,-10205.9699,35.5419,503.3466,2.6705,0
194.2023,-10205.9699,35.5419,503.3466,2.6705,0
194.2023,-10205.9699,35.5419,503.3466,2.6705,0
194.2076,-10202.3274,35.5692,503.1829,2.6605,0
194.2111,-10202.3274,35.5692,503.1829,2.6605,0
194.2111,-10202.3274,35.5692,503.1829,2.6605,0
194.2159,-10198.6834,35.5969,503.0188,2.6285,0
194.2167,-10198.6834,35.5969,503.0188,2.6285,0
194.2167,-10198.6834,35.5969,503.0188,2.6285,0
194.2181,-10198.6834,35.5969,503.0188,2.6285,0
194.2181,-10198.6834,35.5969,503.0188,2.6285,0
194.2195,-10198.6834,35.5969,503.0188,2.6285,0
194.2209,-10198.6834,35.5969,503.0188,2.6285,0
194.2236,-10198.6834,35.5969,503.0188,2.6285,0
194.2242,-10195.0379,35.6252,502.8546,2.5733,0
194.227,-10195.0379,35.6252,502.8546,2.5733,0
194.227,-10195.0379,35.6252,502.8546,2.5733,0
194.2284,-10195.0379,35.6252,502.8546,2.5733,0
194.2284,-10195.0379,35.6252,502.8546,2.5733,0
194.2291,-10195.0379,35.6252,502.8546,2.5733,0
194.2291,-10195.0379,35.6252,502.8546,2.5733,0
194.2298,-10195.0379,35.6252,502.8546,2.5733,0
194.2305,-10195.0379,35.6252,502.8546,2.5733,0
194.2313,-10195.0379,35.6252,502.8546,2.5733,0
194.2313,-10195.0379,35.6252,502.8546,2.5733,0
194.2326,-10191.3909,35.6542,502.6902,2.4952,0
194.2338,-10191.3909,35.6542,502.6902,2.4952,0
194.2364,-10191.3909,35.6542,502.6902,2.4952,0
194.2405,-10191.3909,35.6542,502.6902,2.4952,0
194.2405,-10191.3909,35.6542,502.6902,2.4952,0
194.2409,-10187.7424,35.6838,502.5259,2.4038,0
194.2413,-10187.7424,35.6838,502.5259,2.4038,0
194.2422,-10187.7424,35.6838,502.5259,2.4038,0
194.2439,-10187.7424,35.6838,502.5259,2.4038,0
194.2473,-10187.7424,35.6838,502.5259,2.4038,0
194.2492,-10184.0925,35.7139,502.3616,2.3191,0
194.2576,-10180.4411,35.7445,502.1974,2.2488,0
194.2659,-10176.7883,35.7753,502.0335,2.1952,0
194.2686,-10176.7883,35.7753,502.0335,2.1952,0
194.2686,-10176.7883,35.7753,502.0335,2.1952,0
194.2742,-10173.134,35.806,501.8695,2.1614,0
194.2778,-10173.134,35.806,501.8695,2.1614,0
194.2778,-10173.134,35.806,501.8695,2.1614,0
194.2796,-10173.134,35.806,501.8695,2.1614,0
194.2796,-10173.134,35.806,501.8695,2.1614,0
194.2814,-10173.134,35.806,501.8695,2.1614,0
194.2826,-10169.4782,35.8364,501.705,2.1501,0
194.2852,-10169.4782,35.8364,501.705,2.1501,0
194.2852,-10169.4782,35.8364,501.705,2.1501,0
194.2881,-10169.4782,35.8364,501.705,2.1501,0
194.2909,-10165.821,35.8661,501.5404,2.1636,0
194.2966,-10165.821,35.8661,501.5404,2.1636,0
194.2992,-10162.1624,35.8954,501.3756,2.2014,0
194.3076,-10158.5023,35.9241,501.2109,2.2268,0
194.3159,-10154.8408,35.9523,501.0461,2.2409,0
194.3242,-10151.1778,35.9799,500.8816,2.2439,0
194.3326,-10147.5134,36.0073,500.7172,2.2331,0
194.3349,-10147.5134,36.0073,500.7172,2.2331,0
194.3349,-10147.5134,36.0073,500.7172,2.2331,0
194.3409,-10143.8475,36.0346,500.553,2.2058,0
194.3444,-10143.8475,36.0346,500.553,2.2058,0
194.3444,-10143.8475,36.0346,500.553,2.2058,0
194.3492,-10140.1803,36.0622,500.3883,2.1589,0
194.3522,-10140.1803,36.0622,500.3883,2.1589,0
194.3522,-10140.1803,36.0622,500.3883,2.1589,0
194.357,-10140.1803,36.0622,500.3883,2.1589,0
194.3576,-10136.5116,36.0904,500.2233,2.0894,0
194.3578,-10136.5116,36.0904,500.2233,2.0894,0
194.3578,-10136.5116,36.0904,500.2233,2.0894,0
194.3587,-10136.5116,36.0904,500.2233,2.0894,0
194.3587,-10136.5116,36.0904,500.2233,2.0894,0
194.3596,-10136.5116,36.0904,500.2233,2.0894,0
194.3599,-10136.5116,36.0904,500.2233,2.0894,0
194.3599,-10136.5116,36.0904,500.2233,2.0894,0
194.3605,-10136.5116,36.0904,500.2233,2.0894,0
194.3605,-10136.5116,36.0904,500.2233,2.0894,0
194.3611,-10136.5116,36.0904,500.2233,2.0894,0
194.3617,-10136.5116,36.0904,500.2233,2.0894,0
194.3624,-10136.5116,36.0904,500.2233,2.0894,0
194.3624,-10136.5116,36.0904,500.2233,2.0894,0
194.3636,-10136.5116,36.0904,500.2233,2.0894,0
194.3648,-10136.5116,36.0904,500.2233,2.0894,0
194.3659,-10132.8415,36.119,500.0583,2.0027,0
194.3694,-10132.8415,36.119,500.0583,2.0027,0
194.3719,-10132.8415,36.119,500.0583,2.0027,0
194.3719,-10132.8415,36.119,500.0583,2.0027,0
194.3738,-10132.8415,36.119,500.0583,2.0027,0
194.3738,-10132.8415,36.119,500.0583,2.0027,0
194.3742,-10129.17,36.1481,499.8932,1.9158,0
194.3746,-10129.17,36.1481,499.8932,1.9158,0
194.3755,-10129.17,36.1481,499.8932,1.9158,0
194.3772,-10129.17,36.1481,499.8932,1.9158,0
194.3806,-10129.17,36.1481,499.8932,1.9158,0
194.3826,-10125.4971,36.1776,499.7281,1.8425,0
194.3909,-10121.8228,36.2076,499.5632,1.782,0
194.3992,-10118.147,36.2378,499.3984,1.7365,0
194.4012,-10118.147,36.2378,499.3984,1.7365,0
194.4012,-10118.147,36.2378,499.3984,1.7365,0
194.4076,-10114.4699,36.268,499.2339,1.7088,0
194.411,-10114.4699,36.268,499.2339,1.7088,0
194.411,-10114.4699,36.268,499.2339,1.7088,0
194.4159,-10110.7914,36.298,499.0688,1.7019,0
194.4191,-10110.7914,36.298,499.0688,1.7019,0
194.4191,-10110.7914,36.298,499.0688,1.7019,0
194.4242,-10107.1115,36.3275,498.9035,1.7189,0
194.4252,-10107.1115,36.3275,498.9035,1.7189,0
194.4252,-10107.1115,36.3275,498.9035,1.7189,0
194.4303,-10107.1115,36.3275,498.9035,1.7189,0
194.4326,-10103.4302,36.3567,498.7381,1.7598,0
194.4399,-10103.4302,36.3567,498.7381,1.7598,0
194.4409,-10099.7475,36.3854,498.5726,1.824,0
194.4458,-10099.7475,36.3854,498.5726,1.824,0
194.4492,-10096.0634,36.4137,498.4071,1.8756,0
194.4576,-10092.378,36.4415,498.2418,1.9154,0
194.4659,-10088.6911,36.469,498.0766,1.9417,0
194.467,-10088.6911,36.469,498.0766,1.9417,0
194.467,-10088.6911,36.469,498.0766,1.9417,0
194.4742,-10085.0029,36.4964,497.9116,1.9517,0
194.4773,-10085.0029,36.4964,497.9116,1.9517,0
194.4773,-10085.0029,36.4964,497.9116,1.9517,0
194.4826,-10081.3134,36.5239,497.7464,1.9425,0
194.4858,-10081.3134,36.5239,497.7464,1.9425,0
194.4858,-10081.3134,36.5239,497.7464,1.9425,0
194.4909,-10077.6225,36.5518,497.5808,1.9111,0
194.4912,-10077.6225,36.5518,497.5808,1.9111,0
194.4912,-10077.6225,36.5518,497.5808,1.9111,0
194.4912,-10077.6225,36.5518,497.5808,1.9111,0
194.4912,-10077.6225,36.5518,497.5808,1.9111,0
194.4913,-10077.6225,36.5518,497.5808,1.9111,0
194.4913,-10077.6225,36.5518,497.5808,1.9111,0
194.4914,-10077.6225,36.5518,497.5808,1.9111,0
194.4917,-10077.6225,36.5518,497.5808,1.9111,0
194.4921,-10077.6225,36.5518,497.5808,1.9111,0
194.4924,-10077.6225,36.5518,497.5808,1.9111,0
194.4924,-10077.6225,36.5518,497.5808,1.9111,0
194.4928,-10077.6225,36.5518,497.5808,1.9111,0
194.4928,-10077.6225,36.5518,497.5808,1.9111,0
194.4931,-10077.6225,36.5518,497.5808,1.9111,0
194.4935,-10077.6225,36.5518,497.5808,1.9111,0
194.4943,-10077.6225,36.5518,497.5808,1.9111,0
194.4958,-10077.6225,36.5518,497.5808,1.9111,0
194.4988,-10077.6225,36.5518,497.5808,1.9111,0
194.4992,-10073.9302,36.5801,497.4151,1.8565,0
194.5013,-10073.9302,36.5801,497.4151,1.8565,0
194.5028,-10073.9302,36.5801,497.4151,1.8565,0
194.5028,-10073.9302,36.5801,497.4151,1.8565,0
194.5043,-10073.9302,36.5801,497.4151,1.8565,0
194.5043,-10073.9302,36.5801,497.4151,1.8565,0
194.5051,-10073.9302,36.5801,497.4151,1.8565,0
194.5051,-10073.9302,36.5801,497.4151,1.8565,0
194.5058,-10073.9302,36.5801,497.4151,1.8565,0
194.5066,-10073.9302,36.5801,497.4151,1.8565,0
194.5075,-10073.9302,36.5801,497.4151,1.8565,0
194.5075,-10073.9302,36.5801,497.4151,1.8565,0
194.5076,-10070.2365,36.6088,497.2493,1.7791,0
194.5076,-10070.2365,36.6088,497.2493,1.7791,0
194.5078,-10070.2365,36.6088,497.2493,1.7791,0
194.5082,-10070.2365,36.6088,497.2493,1.7791,0
194.5088,-10070.2365,36.6088,497.2493,1.7791,0
194.5102,-10070.2365,36.6088,497.2493,1.7791,0
194.5129,-10070.2365,36.6088,497.2493,1.7791,0
194.5159,-10066.5416,36.6379,497.0836,1.6878,0
194.5242,-10062.8452,36.6675,496.9179,1.6096,0
194.5326,-10059.1476,36.6973,496.7523,1.5456,0
194.5328,-10059.1476,36.6973,496.7523,1.5456,0
194.5328,-10059.1476,36.6973,496.7523,1.5456,0
194.5409,-10055.4486,36.7272,496.587,1.4983,0
194.5435,-10055.4486,36.7272,496.587,1.4983,0
194.5435,-10055.4486,36.7272,496.587,1.4983,0
194.5492,-10051.7482,36.7569,496.4214,1.4706,0
194.5524,-10051.7482,36.7569,496.4214,1.4706,0
194.5524,-10051.7482,36.7569,496.4214,1.4706,0
194.5576,-10048.0465,36.7864,496.2556,1.4656,0
194.5595,-10048.0465,36.7864,496.2556,1.4656,0
194.5595,-10048.0465,36.7864,496.2556,1.4656,0
194.5647,-10048.0465,36.7864,496.2556,1.4656,0
194.5659,-10044.3435,36.8156,496.0895,1.485,0
194.572,-10044.3435,36.8156,496.0895,1.485,0
194.5742,-10040.6392,36.8444,495.9234,1.5283,0
194.5826,-10036.9335,36.8728,495.7572,1.5597,0
194.5909,-10033.2265,36.9008,495.5911,1.5802,0
194.5992,-10029.5182,36.9285,495.4251,1.5893,0
194.6076,-10025.8086,36.956,495.2594,1.5843,0
194.6098,-10025.8086,36.956,495.2594,1.5843,0
194.6098,-10025.8086,36.956,495.2594,1.5843,0
194.6159,-10022.0977,36.9836,495.0937,1.5623,0
194.6191,-10022.0977,36.9836,495.0937,1.5623,0
194.6191,-10022.0977,36.9836,495.0937,1.5623,0
194.6242,-10018.3855,37.0113,494.9275,1.5202,0
194.6266,-10018.3855,37.0113,494.9275,1.5202,0
194.6266,-10018.3855,37.0113,494.9275,1.5202,0
194.6317,-10018.3855,37.0113,494.9275,1.5202,0
194.6326,-10014.6719,37.0394,494.7612,1.4556,0
194.6343,-10014.6719,37.0394,494.7612,1.4556,0
194.6343,-10014.6719,37.0394,494.7612,1.4556,0
194.6357,-10014.6719,37.0394,494.7612,1.4556,0
194.6357,-10014.6719,37.0394,494.7612,1.4556,0
194.6363,-10014.6719,37.0394,494.7612,1.4556,0
194.6363,-10014.6719,37.0394,494.7612,1.4556,0
194.637,-10014.6719,37.0394,494.7612,1.4556,0
194.6376,-10014.6719,37.0394,494.7612,1.4556,0
194.6383,-10014.6719,37.0394,494.7612,1.4556,0
194.6383,-10014.6719,37.0394,494.7612,1.4556,0
194.6396,-10014.6719,37.0394,494.7612,1.4556,0
194.6409,-10010.9571,37.0678,494.5948,1.369,0
194.6435,-10010.9571,37.0678,494.5948,1.369,0
194.6476,-10010.9571,37.0678,494.5948,1.369,0
194.6476,-10010.9571,37.0678,494.5948,1.369,0
194.6492,-10007.241,37.0965,494.4283,1.2778,0
194.6508,-10007.241,37.0965,494.4283,1.2778,0
194.654,-10007.241,37.0965,494.4283,1.2778,0
194.6576,-10003.5236,37.1255,494.2619,1.1997,0
194.6659,-9999.8049,37.1548,494.0956,1.1344,0
194.6742,-9996.0849,37.1841,493.9294,1.0844,0
194.6761,-9996.0849,37.1841,493.9294,1.0844,0
194.6761,-9996.0849,37.1841,493.9294,1.0844,0
194.6826,-9992.3637,37.2134,493.7634,1.0525,0
194.6857,-9992.3637,37.2134,493.7634,1.0525,0
194.6857,-9992.3637,37.2134,493.7634,1.0525,0
194.686,-9992.3637,37.2134,493.7634,1.0525,0
194.686,-9992.3637,37.2134,493.7634,1.0525,0
194.6863,-9992.3637,37.2134,493.7634,1.0525,0
194.6865,-9992.3637,37.2134,493.7634,1.0525,0
194.6865,-9992.3637,37.2134,493.7634,1.0525,0
194.6868,-9992.3637,37.2134,493.7634,1.0525,0
194.6871,-9992.3637,37.2134,493.7634,1.0525,0
194.6874,-9992.3637,37.2134,493.7634,1.0525,0
194.6874,-9992.3637,37.2134,493.7634,1.0525,0
194.688,-9992.3637,37.2134,493.7634,1.0525,0
194.6885,-9992.3637,37.2134,493.7634,1.0525,0
194.6885,-9992.3637,37.2134,493.7634,1.0525,0
194.6891,-9992.3637,37.2134,493.7634,1.0525,0
194.6897,-9992.3637,37.2134,493.7634,1.0525,0
194.6903,-9992.3637,37.2134,493.7634,1.0525,0
194.6903,-9992.3637,37.2134,493.7634,1.0525,0
194.6909,-9988.6411,37.2426,493.597,1.0417,0
194.6914,-9988.6411,37.2426,493.597,1.0417,0
194.6925,-9988.6411,37.2426,493.597,1.0417,0
194.6935,-9988.6411,37.2426,493.597,1.0417,0
194.6935,-9988.6411,37.2426,493.597,1.0417,0
194.6958,-9988.6411,37.2426,493.597,1.0417,0
194.698,-9988.6411,37.2426,493.597,1.0417,0
194.6992,-9984.9173,37.2715,493.4303,1.055,0
194.6993,-9984.9173,37.2715,493.4303,1.055,0
194.6993,-9984.9173,37.2715,493.4303,1.055,0
194.705,-9984.9173,37.2715,493.4303,1.055,0
194.7076,-9981.1923,37.3002,493.2635,1.0922,0
194.7159,-9977.4659,37.3286,493.0967,1.1179,0
194.7242,-9973.7383,37.3567,492.9299,1.1329,0
194.7326,-9970.0095,37.3845,492.7632,1.1379,0
194.7409,-9966.2794,37.4122,492.5967,1.1304,0
194.7424,-9966.2794,37.4122,492.5967,1.1304,0
194.7424,-9966.2794,37.4122,492.5967,1.1304,0
194.7492,-9962.548,37.4398,492.4304,1.1076,0
194.7523,-9962.548,37.4398,492.4304,1.1076,0
194.7523,-9962.548,37.4398,492.4304,1.1076,0
194.7576,-9958.8154,37.4675,492.2637,1.0663,0
194.7605,-9958.8154,37.4675,492.2637,1.0663,0
194.7605,-9958.8154,37.4675,492.2637,1.0663,0
194.7659,-9955.0815,37.4954,492.0967,1.0035,0
194.7667,-9955.0815,37.4954,492.0967,1.0035,0
194.7667,-9955.0815,37.4954,492.0967,1.0035,0
194.7668,-9955.0815,37.4954,492.0967,1.0035,0
194.7668,-9955.0815,37.4954,492.0967,1.0035,0
194.7668,-9955.0815,37.4954,492.0967,1.0035,0
194.7669,-9955.0815,37.4954,492.0967,1.0035,0
194.7669,-9955.0815,37.4954,492.0967,1.0035,0
194.7671,-9955.0815,37.4954,492.0967,1.0035,0
194.7673,-9955.0815,37.4954,492.0967,1.0035,0
194.7673,-9955.0815,37.4954,492.0967,1.0035,0
194.7677,-9955.0815,37.4954,492.0967,1.0035,0
194.7681,-9955.0815,37.4954,492.0967,1.0035,0
194.7688,-9955.0815,37.4954,492.0967,1.0035,0
194.7689,-9955.0815,37.4954,492.0967,1.0035,0
194.7689,-9955.0815,37.4954,492.0967,1.0035,0
194.7704,-9955.0815,37.4954,492.0967,1.0035,0
194.7719,-9955.0815,37.4954,492.0967,1.0035,0
194.7742,-9951.3464,37.5235,491.9297,0.91961,0
194.7787,-9951.3464,37.5235,491.9297,0.91961,0
194.7787,-9951.3464,37.5235,491.9297,0.91961,0
194.7805,-9951.3464,37.5235,491.9297,0.91961,0
194.7805,-9951.3464,37.5235,491.9297,0.91961,0
194.7814,-9951.3464,37.5235,491.9297,0.91961,0
194.7814,-9951.3464,37.5235,491.9297,0.91961,0
194.7822,-9951.3464,37.5235,491.9297,0.91961,0
194.7826,-9947.6101,37.5518,491.7625,0.83046,0
194.7837,-9947.6101,37.5518,491.7625,0.83046,0
194.786,-9947.6101,37.5518,491.7625,0.83046,0
194.7909,-9943.8726,37.5803,491.5954,0.75376,0
194.7992,-9940.1338,37.609,491.4284,0.68913,0
194.8076,-9936.3938,37.6378,491.2615,0.63819,0
194.8082,-9936.3938,37.6378,491.2615,0.63819,0
194.8082,-9936.3938,37.6378,491.2615,0.63819,0
194.8159,-9932.6525,37.6665,491.0948,0.6037,0
194.8185,-9932.6525,37.6665,491.0948,0.6037,0
194.8185,-9932.6525,37.6665,491.0948,0.6037,0
194.8242,-9928.9101,37.6952,490.9279,0.58863,0
194.8271,-9928.9101,37.6952,490.9279,0.58863,0
194.8271,-9928.9101,37.6952,490.9279,0.58863,0
194.8326,-9925.1664,37.7238,490.7607,0.59605,0
194.8339,-9925.1664,37.7238,490.7607,0.59605,0
194.8339,-9925.1664,37.7238,490.7607,0.59605,0
194.8393,-9925.1664,37.7238,490.7607,0.59605,0
194.8409,-9921.4215,37.7522,490.5933,0.6273,0
194.8478,-9921.4215,37.7522,490.5933,0.6273,0
194.8492,-9917.6755,37.7805,490.4258,0.6819,0
194.8561,-9917.6755,37.7805,490.4258,0.6819,0
194.8576,-9913.9282,37.8086,490.2584,0.72492,0
194.8646,-9913.9282,37.8086,490.2584,0.72492,0
194.8659,-9910.1797,37.8365,490.091,0.75712,0
194.8721,-9910.1797,37.8365,490.091,0.75712,0
194.8742,-9906.43,37.8642,489.9237,0.77748,0
194.8826,-9902.6792,37.8919,489.7567,0.78333,0
194.8847,-9902.6792,37.8919,489.7567,0.78333,0
194.8847,-9902.6792,37.8919,489.7567,0.78333,0
194.8909,-9898.9271,37.9196,489.5895,0.77166,0
194.8937,-9898.9271,37.9196,489.5895,0.77166,0
194.8937,-9898.9271,37.9196,489.5895,0.77166,0
194.8992,-9895.1739,37.9474,489.4221,0.7394,0
194.8994,-9895.1739,37.9474,489.4221,0.7394,0
194.8994,-9895.1739,37.9474,489.4221,0.7394,0
194.901,-9895.1739,37.9474,489.4221,0.7394,0
194.901,-9895.1739,37.9474,489.4221,0.7394,0
194.9027,-9895.1739,37.9474,489.4221,0.7394,0
194.9043,-9895.1739,37.9474,489.4221,0.7394,0
194.9076,-9891.4194,37.9753,489.2544,0.68429,0
194.9099,-9891.4194,37.9753,489.2544,0.68429,0
194.9099,-9891.4194,37.9753,489.2544,0.68429,0
194.9114,-9891.4194,37.9753,489.2544,0.68429,0
194.9114,-9891.4194,37.9753,489.2544,0.68429,0
194.9121,-9891.4194,37.9753,489.2544,0.68429,0
194.9121,-9891.4194,37.9753,489.2544,0.68429,0
194.9128,-9891.4194,37.9753,489.2544,0.68429,0
194.9135,-9891.4194,37.9753,489.2544,0.68429,0
194.9141,-9891.4194,37.9753,489.2544,0.68429,0
194.9141,-9891.4194,37.9753,489.2544,0.68429,0
194.9156,-9891.4194,37.9753,489.2544,0.68429,0
194.9159,-9887.6638,38.0034,489.0866,0.60676,0
194.9176,-9887.6638,38.0034,489.0866,0.60676,0
194.921,-9887.6638,38.0034,489.0866,0.60676,0
194.9233,-9887.6638,38.0034,489.0866,0.60676,0
194.9233,-9887.6638,38.0034,489.0866,0.60676,0
194.9242,-9883.9071,38.0316,488.9189,0.516,0
194.9251,-9883.9071,38.0316,488.9189,0.516,0
194.927,-9883.9071,38.0316,488.9189,0.516,0
194.9306,-9883.9071,38.0316,488.9189,0.516,0
194.9326,-9880.1491,38.0599,488.7511,0.4309,0
194.9409,-9876.39,38.0883,488.5836,0.35879,0
194.9492,-9872.6298,38.1166,488.4161,0.30222,0
194.9509,-9872.6298,38.1166,488.4161,0.30222,0
194.9509,-9872.6298,38.1166,488.4161,0.30222,0
194.9576,-9868.8683,38.145,488.2488,0.26406,0
194.9583,-9868.8683,38.145,488.2488,0.26406,0
194.9583,-9868.8683,38.145,488.2488,0.26406,0
194.9603,-9868.8683,38.145,488.2488,0.26406,0
194.9603,-9868.8683,38.145,488.2488,0.26406,0
194.9623,-9868.8683,38.145,488.2488,0.26406,0
194.9643,-9868.8683,38.145,488.2488,0.26406,0
194.9659,-9868.8683,38.145,488.2488,0.26406,0
194.9659,-9868.8683,38.145,488.2488,0.26406,0
194.9659,-9865.1058,38.1733,488.081,0.24731,0
194.9659,-9865.1058,38.1733,488.081,0.24731,0
194.9659,-9865.1058,38.1733,488.081,0.24731,0
194.966,-9865.1058,38.1733,488.081,0.24731,0
194.9662,-9865.1058,38.1733,488.081,0.24731,0
194.9664,-9865.1058,38.1733,488.081,0.24731,0
194.967,-9865.1058,38.1733,488.081,0.24731,0
194.9679,-9865.1058,38.1733,488.081,0.24731,0
194.9679,-9865.1058,38.1733,488.081,0.24731,0
194.9691,-9865.1058,38.1733,488.081,0.24731,0
194.9702,-9865.1058,38.1733,488.081,0.24731,0
194.9725,-9865.1058,38.1733,488.081,0.24731,0
194.9742,-9861.342,38.2015,487.9131,0.25472,0
194.9805,-9861.342,38.2015,487.9131,0.25472,0
194.9826,-9857.5771,38.2296,487.745,0.28606,0
194.9909,-9853.8111,38.2577,487.5769,0.3067,0
194.9992,-9850.0439,38.2857,487.4089,0.3174,0
195.0076,-9846.2756,38.3136,487.241,0.3182,0
195.0159,-9842.5062,38.3415,487.0732,0.30656,0
195.0173,-9842.5062,38.3415,487.0732,0.30656,0
195.0173,-9842.5062,38.3415,487.0732,0.30656,0
195.0242,-9838.7356,38.3693,486.9056,0.27954,0
195.0269,-9838.7356,38.3693,486.9056,0.27954,0
195.0269,-9838.7356,38.3693,486.9056,0.27954,0
195.0326,-9834.9639,38.3971,486.7376,0.23403,0
195.0349,-9834.9639,38.3971,486.7376,0.23403,0
195.0349,-9834.9639,38.3971,486.7376,0.23403,0
195.0409,-9831.1911,38.425,486.5694,0.16707,0
195.0413,-9831.1911,38.425,486.5694,0.16707,0
195.0413,-9831.1911,38.425,486.5694,0.16707,0
195.0426,-9831.1911,38.425,486.5694,0.16707,0
195.0426,-9831.1911,38.425,486.5694,0.16707,0
195.0432,-9831.1911,38.425,486.5694,0.16707,0
195.0432,-9831.1911,38.425,486.5694,0.16707,0
195.0438,-9831.1911,38.425,486.5694,0.16707,0
195.0444,-9831.1911,38.425,486.5694,0.16707,0
195.0449,-9831.1911,38.425,486.5694,0.16707,0
195.0449,-9831.1911,38.425,486.5694,0.16707,0
195.0462,-9831.1911,38.425,486.5694,0.16707,0
195.0474,-9831.1911,38.425,486.5694,0.16707,0
195.0492,-9827.4172,38.4529,486.401,0.082769,0
195.0535,-9827.4172,38.4529,486.401,0.082769,0
195.0546,-9827.4172,38.4529,486.401,0.082769,0
195.0546,-9827.4172,38.4529,486.401,0.082769,0
195.0566,-9827.4172,38.4529,486.401,0.082769,0
195.0566,-9827.4172,38.4529,486.401,0.082769,0
195.0576,-9823.6421,38.4808,486.2326,-0.0035927,0
195.0585,-9823.6421,38.4808,486.2326,-0.0035927,0
195.0603,-9823.6421,38.4808,486.2326,-0.0035927,0
195.064,-9823.6421,38.4808,486.2326,-0.0035927,0
195.0659,-9819.8659,38.5087,486.0642,-0.077847,0
195.0742,-9816.0887,38.5365,485.896,-0.1407,0
195.0826,-9812.3103,38.5643,485.7278,-0.18983,0
195.0834,-9812.3103,38.5643,485.7278,-0.18983,0
195.0834,-9812.3103,38.5643,485.7278,-0.18983,0
195.0909,-9808.5308,38.5921,485.5599,-0.2224,0
195.0934,-9808.5308,38.5921,485.5599,-0.2224,0
195.0934,-9808.5308,38.5921,485.5599,-0.2224,0
195.0992,-9804.7502,38.6199,485.3917,-0.23542,0
195.1018,-9804.7502,38.6199,485.3917,-0.23542,0
195.1018,-9804.7502,38.6199,485.3917,-0.23542,0
195.1076,-9800.9686,38.6476,485.2232,-0.22583,0
195.1083,-9800.9686,38.6476,485.2232,-0.22583,0
195.1083,-9800.9686,38.6476,485.2232,-0.22583,0
195.1141,-9800.9686,38.6476,485.2232,-0.22583,0
195.1159,-9797.1858,38.6755,485.0546,-0.19264,0
195.1242,-9793.4019,38.7033,484.8859,-0.1363,0
195.1326,-9789.617,38.7312,484.7172,-0.091033,0
195.1409,-9785.831,38.7591,484.5486,-0.056093,0
195.1492,-9782.0439,38.787,484.3801,-0.033135,0
195.1576,-9778.2558,38.8148,484.2118,-0.024908,0
195.1596,-9778.2558,38.8148,484.2118,-0.024908,0
195.1596,-9778.2558,38.8148,484.2118,-0.024908,0
195.1659,-9774.4665,38.8427,484.0434,-0.034418,0
195.1684,-9774.4665,38.8427,484.0434,-0.034418,0
195.1684,-9774.4665,38.8427,484.0434,-0.034418,0
195.1742,-9770.6762,38.8705,483.8747,-0.064761,0
195.1752,-9770.6762,38.8705,483.8747,-0.064761,0
195.1752,-9770.6762,38.8705,483.8747,-0.064761,0
195.1755,-9770.6762,38.8705,483.8747,-0.064761,0
195.1755,-9770.6762,38.8705,483.8747,-0.064761,0
195.1757,-9770.6762,38.8705,483.8747,-0.064761,0
195.176,-9770.6762,38.8705,483.8747,-0.064761,0
195.1765,-9770.6762,38.8705,483.8747,-0.064761,0
