time,h_asl,pitch,vc,roll,deadline_met
197.0074,-10469.226,24.8341,486.7927,-2.7026,0
197.0075,-10466.6403,24.8515,486.6629,-2.7531,0
197.0085,-10466.6403,24.8515,486.6629,-2.7531,0
197.011,-10466.6403,24.8515,486.6629,-2.7531,0
197.0159,-10464.0537,24.8683,486.5329,-2.8221,0
197.0242,-10461.4661,24.8844,486.403,-2.9003,0
197.0325,-10458.8777,24.8999,486.2732,-2.9624,0
197.0409,-10456.2882,24.9149,486.1436,-3.0081,0
197.0492,-10453.6979,24.9297,486.0141,-3.0366,0
197.0512,-10453.6979,24.9297,486.0141,-3.0366,0
197.0512,-10453.6979,24.9297,486.0141,-3.0366,0
197.0575,-10451.1066,24.9446,485.8846,-3.0471,0
197.0576,-10451.1066,24.9446,485.8846,-3.0471,0
197.0576,-10451.1066,24.9446,485.8846,-3.0471,0
197.0581,-10451.1066,24.9446,485.8846,-3.0471,0
197.0581,-10451.1066,24.9446,485.8846,-3.0471,0
197.0585,-10451.1066,24.9446,485.8846,-3.0471,0
197.0585,-10451.1066,24.9446,485.8846,-3.0471,0
197.0588,-10451.1066,24.9446,485.8846,-3.0471,0
197.0588,-10451.1066,24.9446,485.8846,-3.0471,0
197.0588,-10451.1066,24.9446,485.8846,-3.0471,0
197.059,-10451.1066,24.9446,485.8846,-3.0471,0
197.059,-10451.1066,24.9446,485.8846,-3.0471,0
197.0593,-10451.1066,24.9446,485.8846,-3.0471,0
197.0595,-10451.1066,24.9446,485.8846,-3.0471,0
197.06,-10451.1066,24.9446,485.8846,-3.0471,0
197.06,-10451.1066,24.9446,485.8846,-3.0471,0
197.06,-10451.1066,24.9446,485.8846,-3.0471,0
197.0609,-10451.1066,24.9446,485.8846,-3.0471,0
197.0618,-10451.1066,24.9446,485.8846,-3.0471,0
197.0636,-10451.1066,24.9446,485.8846,-3.0471,0
197.0647,-10451.1066,24.9446,485.8846,-3.0471,0
197.0647,-10451.1066,24.9446,485.8846,-3.0471,0
197.0659,-10448.5144,24.96,485.7547,-3.0386,0
197.0669,-10448.5144,24.96,485.7547,-3.0386,0
197.0669,-10448.5144,24.96,485.7547,-3.0386,0
197.0681,-10448.5144,24.96,485.7547,-3.0386,0
197.0693,-10448.5144,24.96,485.7547,-3.0386,0
197.0716,-10448.5144,24.96,485.7547,-3.0386,0
197.0742,-10445.9213,24.9761,485.6247,-3.0105,0
197.0815,-10445.9213,24.9761,485.6247,-3.0105,0
197.0825,-10443.3272,24.9928,485.4946,-2.9632,0
197.0877,-10443.3272,24.9928,485.4946,-2.9632,0
197.0909,-10440.7323,25.0103,485.3646,-2.9313,0
197.0992,-10438.1364,25.0284,485.2346,-2.914,0
197.1075,-10435.5396,25.0469,485.1047,-2.9113,0
197.1159,-10432.9418,25.0657,484.9751,-2.9241,0
197.1177,-10432.9418,25.0657,484.9751,-2.9241,0
197.1177,-10432.9418,25.0657,484.9751,-2.9241,0
197.1242,-10430.3432,25.0843,484.8453,-2.9533,0
197.1266,-10430.3432,25.0843,484.8453,-2.9533,0
197.1266,-10430.3432,25.0843,484.8453,-2.9533,0
197.1325,-10427.7436,25.1025,484.7152,-3,0
197.1337,-10427.7436,25.1025,484.7152,-3,0
197.1337,-10427.7436,25.1025,484.7152,-3,0
197.1339,-10427.7436,25.1025,484.7152,-3,0
197.1339,-10427.7436,25.1025,484.7152,-3,0
197.134,-10427.7436,25.1025,484.7152,-3,0
197.1342,-10427.7436,25.1025,484.7152,-3,0
197.1346,-10427.7436,25.1025,484.7152,-3,0
197.1353,-10427.7436,25.1025,484.7152,-3,0
197.1361,-10427.7436,25.1025,484.7152,-3,0
197.1361,-10427.7436,25.1025,484.7152,-3,0
197.1371,-10427.7436,25.1025,484.7152,-3,0
197.1371,-10427.7436,25.1025,484.7152,-3,0
197.1381,-10427.7436,25.1025,484.7152,-3,0
197.1391,-10427.7436,25.1025,484.7152,-3,0
197.1397,-10427.7436,25.1025,484.7152,-3,0
197.1397,-10427.7436,25.1025,484.7152,-3,0
197.1409,-10425.1432,25.12,484.585,-3.065,0
197.142,-10425.1432,25.12,484.585,-3.065,0
197.1443,-10425.1432,25.12,484.585,-3.065,0
197.1492,-10425.1432,25.12,484.585,-3.065,0
197.1492,-10425.1432,25.12,484.585,-3.065,0
197.1492,-10422.5418,25.1368,484.4547,-3.1408,0
197.1492,-10422.5418,25.1368,484.4547,-3.1408,0
197.1493,-10422.5418,25.1368,484.4547,-3.1408,0
197.1493,-10422.5418,25.1368,484.4547,-3.1408,0
197.1495,-10422.5418,25.1368,484.4547,-3.1408,0
197.1498,-10422.5418,25.1368,484.4547,-3.1408,0
197.1503,-10422.5418,25.1368,484.4547,-3.1408,0
197.1515,-10422.5418,25.1368,484.4547,-3.1408,0
197.1538,-10422.5418,25.1368,484.4547,-3.1408,0
197.1575,-10419.9395,25.1528,484.3244,-3.2133,0
197.1659,-10417.3364,25.1681,484.1941,-3.2699,0
197.1742,-10414.7323,25.1828,484.064,-3.3108,0
197.1825,-10412.1273,25.1973,483.9341,-3.3352,0
197.184,-10412.1273,25.1973,483.9341,-3.3352,0
197.184,-10412.1273,25.1973,483.9341,-3.3352,0
197.1909,-10409.5214,25.2118,483.8043,-3.3422,0
197.1916,-10409.5214,25.2118,483.8043,-3.3422,0
197.1916,-10409.5214,25.2118,483.8043,-3.3422,0
197.1932,-10409.5214,25.2118,483.8043,-3.3422,0
197.1932,-10409.5214,25.2118,483.8043,-3.3422,0
197.1948,-10409.5214,25.2118,483.8043,-3.3422,0
197.1964,-10409.5214,25.2118,483.8043,-3.3422,0
197.1992,-10406.9146,25.2267,483.674,-3.3308,0
197.2006,-10406.9146,25.2267,483.674,-3.3308,0
197.2006,-10406.9146,25.2267,483.674,-3.3308,0
197.2067,-10406.9146,25.2267,483.674,-3.3308,0
197.2075,-10404.307,25.2424,483.5437,-3.3002,0
197.212,-10404.307,25.2424,483.5437,-3.3002,0
197.2159,-10401.6984,25.2587,483.4132,-3.2507,0
197.2242,-10399.089,25.2758,483.2828,-3.1826,0
197.2325,-10396.4786,25.2936,483.1524,-3.1302,0
197.2409,-10393.8674,25.312,483.0221,-3.0933,0
197.2492,-10391.2553,25.3306,482.892,-3.0726,0
197.2505,-10391.2553,25.3306,482.892,-3.0726,0
197.2505,-10391.2553,25.3306,482.892,-3.0726,0
197.2575,-10388.6423,25.3492,482.7619,-3.0689,0
197.2598,-10388.6423,25.3492,482.7619,-3.0689,0
197.2598,-10388.6423,25.3492,482.7619,-3.0689,0
197.2659,-10386.0285,25.3674,482.6315,-3.0833,0
197.2669,-10386.0285,25.3674,482.6315,-3.0833,0
197.2669,-10386.0285,25.3674,482.6315,-3.0833,0
197.2675,-10386.0285,25.3674,482.6315,-3.0833,0
197.2675,-10386.0285,25.3674,482.6315,-3.0833,0
197.2675,-10386.0285,25.3674,482.6315,-3.0833,0
197.2675,-10386.0285,25.3674,482.6315,-3.0833,0
197.2676,-10386.0285,25.3674,482.6315,-3.0833,0
197.2676,-10386.0285,25.3674,482.6315,-3.0833,0
197.2677,-10386.0285,25.3674,482.6315,-3.0833,0
197.2677,-10386.0285,25.3674,482.6315,-3.0833,0
197.2677,-10386.0285,25.3674,482.6315,-3.0833,0
197.2678,-10386.0285,25.3674,482.6315,-3.0833,0
197.2678,-10386.0285,25.3674,482.6315,-3.0833,0
197.2679,-10386.0285,25.3674,482.6315,-3.0833,0
197.268,-10386.0285,25.3674,482.6315,-3.0833,0
197.2682,-10386.0285,25.3674,482.6315,-3.0833,0
197.2686,-10386.0285,25.3674,482.6315,-3.0833,0
197.2694,-10386.0285,25.3674,482.6315,-3.0833,0
197.2702,-10386.0285,25.3674,482.6315,-3.0833,0
197.2702,-10386.0285,25.3674,482.6315,-3.0833,0
197.2717,-10386.0285,25.3674,482.6315,-3.0833,0
197.2732,-10386.0285,25.3674,482.6315,-3.0833,0
197.2742,-10383.4137,25.385,482.5009,-3.1167,0
197.2782,-10383.4137,25.385,482.5009,-3.1167,0
197.2806,-10383.4137,25.385,482.5009,-3.1167,0
197.2806,-10383.4137,25.385,482.5009,-3.1167,0
197.2825,-10380.7981,25.4018,482.3702,-3.1689,0
197.2845,-10380.7981,25.4018,482.3702,-3.1689,0
197.2883,-10380.7981,25.4018,482.3702,-3.1689,0
197.2909,-10378.1816,25.4179,482.2395,-3.2395,0
197.2992,-10375.5643,25.4333,482.1088,-3.2945,0
197.3075,-10372.946,25.4481,481.9783,-3.3342,0
197.3159,-10370.3269,25.4624,481.8479,-3.358,0
197.3168,-10370.3269,25.4624,481.8479,-3.358,0
197.3168,-10370.3269,25.4624,481.8479,-3.358,0
197.3242,-10367.7069,25.4768,481.7178,-3.3649,0
197.3263,-10367.7069,25.4768,481.7178,-3.3649,0
197.3263,-10367.7069,25.4768,481.7178,-3.3649,0
197.3325,-10365.0861,25.4915,481.5872,-3.3539,0
197.3342,-10365.0861,25.4915,481.5872,-3.3539,0
197.3342,-10365.0861,25.4915,481.5872,-3.3539,0
197.3373,-10365.0861,25.4915,481.5872,-3.3539,0
197.3373,-10365.0861,25.4915,481.5872,-3.3539,0
197.3405,-10365.0861,25.4915,481.5872,-3.3539,0
197.3409,-10362.4644,25.5068,481.4565,-3.3242,0
197.343,-10362.4644,25.5068,481.4565,-3.3242,0
197.3486,-10362.4644,25.5068,481.4565,-3.3242,0
197.3492,-10359.8419,25.5229,481.3257,-3.2757,0
197.3524,-10359.8419,25.5229,481.3257,-3.2757,0
197.3575,-10357.2184,25.5396,481.1949,-3.2087,0
197.3659,-10354.5942,25.5571,481.0641,-3.1573,0
197.3742,-10351.9691,25.5752,480.9334,-3.1209,0
197.3825,-10349.3431,25.5937,480.8029,-3.1001,0
197.3831,-10349.3431,25.5937,480.8029,-3.1001,0
197.3831,-10349.3431,25.5937,480.8029,-3.1001,0
197.3909,-10346.7163,25.6122,480.6725,-3.0959,0
197.3929,-10346.7163,25.6122,480.6725,-3.0959,0
197.3929,-10346.7163,25.6122,480.6725,-3.0959,0
197.3992,-10344.0886,25.6304,480.5417,-3.1092,0
197.3998,-10344.0886,25.6304,480.5417,-3.1092,0
197.3998,-10344.0886,25.6304,480.5417,-3.1092,0
197.4011,-10344.0886,25.6304,480.5417,-3.1092,0
197.4011,-10344.0886,25.6304,480.5417,-3.1092,0
197.4024,-10344.0886,25.6304,480.5417,-3.1092,0
197.4037,-10344.0886,25.6304,480.5417,-3.1092,0
197.4062,-10344.0886,25.6304,480.5417,-3.1092,0
197.4075,-10341.46,25.648,480.4108,-3.141,0
197.4118,-10341.46,25.648,480.4108,-3.141,0
197.4118,-10341.46,25.648,480.4108,-3.141,0
197.4149,-10341.46,25.648,480.4108,-3.141,0
197.4149,-10341.46,25.648,480.4108,-3.141,0
197.4159,-10338.8307,25.6649,480.2797,-3.1915,0
197.4169,-10338.8307,25.6649,480.2797,-3.1915,0
197.4189,-10338.8307,25.6649,480.2797,-3.1915,0
197.4229,-10338.8307,25.6649,480.2797,-3.1915,0
197.4242,-10336.2005,25.6811,480.1486,-3.2603,0
197.4305,-10336.2005,25.6811,480.1486,-3.2603,0
197.4325,-10333.5694,25.6966,480.0176,-3.3382,0
197.4409,-10330.9375,25.7113,479.8866,-3.4004,0
197.4492,-10328.3048,25.7256,479.7558,-3.4464,0
197.4494,-10328.3048,25.7256,479.7558,-3.4464,0
197.4494,-10328.3048,25.7256,479.7558,-3.4464,0
197.4575,-10325.6712,25.7398,479.6252,-3.4754,0
197.4594,-10325.6712,25.7398,479.6252,-3.4754,0
197.4594,-10325.6712,25.7398,479.6252,-3.4754,0
197.4659,-10323.0368,25.7542,479.4944,-3.4865,0
197.4663,-10323.0368,25.7542,479.4944,-3.4865,0
197.4663,-10323.0368,25.7542,479.4944,-3.4865,0
197.4678,-10323.0368,25.7542,479.4944,-3.4865,0
197.4678,-10323.0368,25.7542,479.4944,-3.4865,0
197.4691,-10323.0368,25.7542,479.4944,-3.4865,0
197.4691,-10323.0368,25.7542,479.4944,-3.4865,0
197.4697,-10323.0368,25.7542,479.4944,-3.4865,0
197.4697,-10323.0368,25.7542,479.4944,-3.4865,0
197.4701,-10323.0368,25.7542,479.4944,-3.4865,0
197.4701,-10323.0368,25.7542,479.4944,-3.4865,0
197.4705,-10323.0368,25.7542,479.4944,-3.4865,0
197.4705,-10323.0368,25.7542,479.4944,-3.4865,0
197.4705,-10323.0368,25.7542,479.4944,-3.4865,0
197.4708,-10323.0368,25.7542,479.4944,-3.4865,0
197.4708,-10323.0368,25.7542,479.4944,-3.4865,0
197.4711,-10323.0368,25.7542,479.4944,-3.4865,0
197.4714,-10323.0368,25.7542,479.4944,-3.4865,0
197.472,-10323.0368,25.7542,479.4944,-3.4865,0
197.4731,-10323.0368,25.7542,479.4944,-3.4865,0
197.4742,-10320.4015,25.7691,479.3634,-3.4785,0
197.4744,-10320.4015,25.7691,479.3634,-3.4785,0
197.4744,-10320.4015,25.7691,479.3634,-3.4785,0
197.4778,-10320.4015,25.7691,479.3634,-3.4785,0
197.4812,-10320.4015,25.7691,479.3634,-3.4785,0
197.4825,-10317.7655,25.7849,479.2322,-3.4512,0
197.4895,-10317.7655,25.7849,479.2322,-3.4512,0
197.4909,-10315.1286,25.8013,479.101,-3.4049,0
197.4977,-10315.1286,25.8013,479.101,-3.4049,0
197.4992,-10312.4908,25.8185,478.9698,-3.3733,0
197.5067,-10312.4908,25.8185,478.9698,-3.3733,0
197.5075,-10309.8523,25.8365,478.8387,-3.3557,0
197.5118,-10309.8523,25.8365,478.8387,-3.3557,0
197.5159,-10307.2129,25.8549,478.7077,-3.3526,0
197.5242,-10304.5728,25.8735,478.577,-3.3648,0
197.526,-10304.5728,25.8735,478.577,-3.3648,0
197.526,-10304.5728,25.8735,478.577,-3.3648,0
197.5325,-10301.9318,25.8918,478.446,-3.3934,0
197.5346,-10301.9318,25.8918,478.446,-3.3934,0
197.5346,-10301.9318,25.8918,478.446,-3.3934,0
197.5409,-10299.2899,25.9096,478.3147,-3.4394,0
197.5415,-10299.2899,25.9096,478.3147,-3.4394,0
197.5415,-10299.2899,25.9096,478.3147,-3.4394,0
197.543,-10299.2899,25.9096,478.3147,-3.4394,0
197.543,-10299.2899,25.9096,478.3147,-3.4394,0
197.5446,-10299.2899,25.9096,478.3147,-3.4394,0
197.5457,-10299.2899,25.9096,478.3147,-3.4394,0
197.5457,-10299.2899,25.9096,478.3147,-3.4394,0
197.5468,-10299.2899,25.9096,478.3147,-3.4394,0
197.5468,-10299.2899,25.9096,478.3147,-3.4394,0
197.548,-10299.2899,25.9096,478.3147,-3.4394,0
197.5492,-10296.6473,25.9267,478.1833,-3.5035,0
197.5516,-10296.6473,25.9267,478.1833,-3.5035,0
197.5563,-10296.6473,25.9267,478.1833,-3.5035,0
197.5575,-10294.0038,25.9429,478.0518,-3.579,0
197.5637,-10294.0038,25.9429,478.0518,-3.579,0
197.5659,-10291.3596,25.9584,477.9204,-3.6518,0
197.5742,-10288.7145,25.973,477.789,-3.7093,0
197.5825,-10286.0686,25.9871,477.6578,-3.7514,0
197.5909,-10283.4219,26.0009,477.5268,-3.7772,0
197.5922,-10283.4219,26.0009,477.5268,-3.7772,0
197.5922,-10283.4219,26.0009,477.5268,-3.7772,0
197.5992,-10280.7744,26.0148,477.3958,-3.7857,0
197.6011,-10280.7744,26.0148,477.3958,-3.7857,0
197.6011,-10280.7744,26.0148,477.3958,-3.7857,0
197.6035,-10280.7744,26.0148,477.3958,-3.7857,0
197.6035,-10280.7744,26.0148,477.3958,-3.7857,0
197.6059,-10280.7744,26.0148,477.3958,-3.7857,0
197.6075,-10278.1262,26.0293,477.2644,-3.776,0
197.6083,-10278.1262,26.0293,477.2644,-3.776,0
197.6083,-10278.1262,26.0293,477.2644,-3.776,0
197.6123,-10278.1262,26.0293,477.2644,-3.776,0
197.6159,-10275.4771,26.0445,477.1329,-3.7471,0
197.6234,-10275.4771,26.0445,477.1329,-3.7471,0
197.6242,-10272.8272,26.0606,477.0013,-3.6995,0
197.6281,-10272.8272,26.0606,477.0013,-3.6995,0
197.6325,-10270.1765,26.0774,476.8698,-3.6335,0
197.6409,-10267.5251,26.095,476.7383,-3.5826,0
197.6492,-10264.8728,26.1132,476.607,-3.5467,0
197.6575,-10262.2198,26.1317,476.4758,-3.5268,0
197.6587,-10262.2198,26.1317,476.4758,-3.5268,0
197.6587,-10262.2198,26.1317,476.4758,-3.5268,0
197.6659,-10259.5659,26.15,476.3445,-3.5238,0
197.6678,-10259.5659,26.15,476.3445,-3.5238,0
197.6678,-10259.5659,26.15,476.3445,-3.5238,0
197.6742,-10256.9113,26.1679,476.2129,-3.5386,0
197.6752,-10256.9113,26.1679,476.2129,-3.5386,0
197.6752,-10256.9113,26.1679,476.2129,-3.5386,0
197.6765,-10256.9113,26.1679,476.2129,-3.5386,0
197.6765,-10256.9113,26.1679,476.2129,-3.5386,0
197.6771,-10256.9113,26.1679,476.2129,-3.5386,0
197.6771,-10256.9113,26.1679,476.2129,-3.5386,0
197.6774,-10256.9113,26.1679,476.2129,-3.5386,0
197.6774,-10256.9113,26.1679,476.2129,-3.5386,0
197.6775,-10256.9113,26.1679,476.2129,-3.5386,0
197.6775,-10256.9113,26.1679,476.2129,-3.5386,0
197.6776,-10256.9113,26.1679,476.2129,-3.5386,0
197.6777,-10256.9113,26.1679,476.2129,-3.5386,0
197.6779,-10256.9113,26.1679,476.2129,-3.5386,0
197.6783,-10256.9113,26.1679,476.2129,-3.5386,0
197.6791,-10256.9113,26.1679,476.2129,-3.5386,0
197.6801,-10256.9113,26.1679,476.2129,-3.5386,0
197.6801,-10256.9113,26.1679,476.2129,-3.5386,0
197.6817,-10256.9113,26.1679,476.2129,-3.5386,0
197.6825,-10254.2559,26.185,476.0812,-3.5722,0
197.685,-10254.2559,26.185,476.0812,-3.5722,0
197.6899,-10254.2559,26.185,476.0812,-3.5722,0
197.6899,-10254.2559,26.185,476.0812,-3.5722,0
197.6909,-10251.5997,26.2014,475.9494,-3.6244,0
197.6919,-10251.5997,26.2014,475.9494,-3.6244,0
197.6939,-10251.5997,26.2014,475.9494,-3.6244,0
197.6979,-10251.5997,26.2014,475.9494,-3.6244,0
197.6992,-10248.9427,26.2169,475.8176,-3.6948,0
197.7056,-10248.9427,26.2169,475.8176,-3.6948,0
197.7075,-10246.285,26.2317,475.6859,-3.7502,0
197.7159,-10243.6264,26.2457,475.5542,-3.7906,0
197.7242,-10240.9671,26.2595,475.4228,-3.8152,0
197.725,-10240.9671,26.2595,475.4228,-3.8152,0
197.725,-10240.9671,26.2595,475.4228,-3.8152,0
197.7325,-10238.3071,26.2732,475.2915,-3.8232,0
197.7343,-10238.3071,26.2732,475.2915,-3.8232,0
197.7343,-10238.3071,26.2732,475.2915,-3.8232,0
197.7409,-10235.6462,26.2874,475.1599,-3.8135,0
197.7419,-10235.6462,26.2874,475.1599,-3.8135,0
197.7419,-10235.6462,26.2874,475.1599,-3.8135,0
197.747,-10235.6462,26.2874,475.1599,-3.8135,0
197.747,-10235.6462,26.2874,475.1599,-3.8135,0
197.7492,-10232.9846,26.3023,475.028,-3.7852,0
197.7514,-10232.9846,26.3023,475.028,-3.7852,0
197.7557,-10232.9846,26.3023,475.028,-3.7852,0
197.7575,-10230.3222,26.318,474.8962,-3.7382,0
197.7659,-10227.6591,26.3345,474.7643,-3.6731,0
197.7742,-10224.9952,26.3518,474.6324,-3.6228,0
197.7825,-10222.3305,26.3697,474.5007,-3.5872,0
197.7909,-10219.6651,26.3879,474.3691,-3.5669,0
197.7913,-10219.6651,26.3879,474.3691,-3.5669,0
197.7913,-10219.6651,26.3879,474.3691,-3.5669,0
197.7992,-10216.9989,26.4062,474.2376,-3.563,0
197.8009,-10216.9989,26.4062,474.2376,-3.563,0
197.8009,-10216.9989,26.4062,474.2376,-3.563,0
197.8075,-10214.3319,26.4241,474.1057,-3.5764,0
197.8088,-10214.3319,26.4241,474.1057,-3.5764,0
197.8088,-10214.3319,26.4241,474.1057,-3.5764,0
197.8096,-10214.3319,26.4241,474.1057,-3.5764,0
197.8096,-10214.3319,26.4241,474.1057,-3.5764,0
197.8104,-10214.3319,26.4241,474.1057,-3.5764,0
197.8112,-10214.3319,26.4241,474.1057,-3.5764,0
197.8128,-10214.3319,26.4241,474.1057,-3.5764,0
197.8159,-10211.6642,26.4413,473.9737,-3.6082,0
197.821,-10211.6642,26.4413,473.9737,-3.6082,0
197.821,-10211.6642,26.4413,473.9737,-3.6082,0
197.8242,-10208.9958,26.4578,473.8415,-3.6584,0
197.8275,-10208.9958,26.4578,473.8415,-3.6584,0
197.8325,-10206.3266,26.4734,473.7094,-3.7267,0
197.8409,-10203.6566,26.4882,473.5773,-3.804,0
197.8492,-10200.9859,26.5023,473.4453,-3.866,0
197.8575,-10198.3145,26.516,473.3135,-3.9121,0
197.8659,-10195.6423,26.5296,473.1818,-3.9414,0
197.8673,-10195.6423,26.5296,473.1818,-3.9414,0
197.8673,-10195.6423,26.5296,473.1818,-3.9414,0
197.8742,-10192.9693,26.5434,473.0499,-3.9529,0
197.8755,-10192.9693,26.5434,473.0499,-3.9529,0
197.8755,-10192.9693,26.5434,473.0499,-3.9529,0
197.8761,-10192.9693,26.5434,473.0499,-3.9529,0
197.8761,-10192.9693,26.5434,473.0499,-3.9529,0
197.8768,-10192.9693,26.5434,473.0499,-3.9529,0
197.8774,-10192.9693,26.5434,473.0499,-3.9529,0
197.8787,-10192.9693,26.5434,473.0499,-3.9529,0
197.8793,-10192.9693,26.5434,473.0499,-3.9529,0
197.8793,-10192.9693,26.5434,473.0499,-3.9529,0
197.8799,-10192.9693,26.5434,473.0499,-3.9529,0
197.8799,-10192.9693,26.5434,473.0499,-3.9529,0
197.8804,-10192.9693,26.5434,473.0499,-3.9529,0
197.8804,-10192.9693,26.5434,473.0499,-3.9529,0
197.8808,-10192.9693,26.5434,473.0499,-3.9529,0
197.8809,-10192.9693,26.5434,473.0499,-3.9529,0
197.8809,-10192.9693,26.5434,473.0499,-3.9529,0
197.8812,-10192.9693,26.5434,473.0499,-3.9529,0
197.8812,-10192.9693,26.5434,473.0499,-3.9529,0
197.8816,-10192.9693,26.5434,473.0499,-3.9529,0
197.8819,-10192.9693,26.5434,473.0499,-3.9529,0
197.8825,-10190.2957,26.558,472.9178,-3.9456,0
197.8839,-10190.2957,26.558,472.9178,-3.9456,0
197.8866,-10190.2957,26.558,472.9178,-3.9456,0
197.8909,-10187.6212,26.5733,472.7856,-3.9192,0
197.8992,-10184.9461,26.5895,472.6533,-3.8741,0
197.9075,-10182.2702,26.6065,472.5211,-3.843,0
197.9159,-10179.5936,26.6242,472.389,-3.8256,0
197.9242,-10176.9163,26.6424,472.257,-3.8225,0
197.9325,-10174.2382,26.6607,472.1252,-3.8345,0
197.9339,-10174.2382,26.6607,472.1252,-3.8345,0
197.9339,-10174.2382,26.6607,472.1252,-3.8345,0
197.9409,-10171.5594,26.6788,471.9931,-3.8628,0
197.9423,-10171.5594,26.6788,471.9931,-3.8628,0
197.9423,-10171.5594,26.6788,471.9931,-3.8628,0
197.9492,-10168.8799,26.6962,471.8608,-3.9083,0
197.9523,-10168.8799,26.6962,471.8608,-3.9083,0
197.9523,-10168.8799,26.6962,471.8608,-3.9083,0
197.9553,-10168.8799,26.6962,471.8608,-3.9083,0
197.9553,-10168.8799,26.6962,471.8608,-3.9083,0
197.9566,-10168.8799,26.6962,471.8608,-3.9083,0
197.9566,-10168.8799,26.6962,471.8608,-3.9083,0
197.9575,-10166.1997,26.7127,471.7283,-3.9717,0
197.9585,-10166.1997,26.7127,471.7283,-3.9717,0
197.9604,-10166.1997,26.7127,471.7283,-3.9717,0
197.9642,-10166.1997,26.7127,471.7283,-3.9717,0
197.9659,-10163.5187,26.7284,471.5959,-4.0466,0
197.9742,-10160.837,26.7432,471.4634,-4.1195,0
197.9825,-10158.1546,26.7572,471.331,-4.1776,0
197.9909,-10155.4715,26.7706,471.1988,-4.2204,0
197.9992,-10152.7877,26.7838,471.0668,-4.2471,0
198.0004,-10152.7877,26.7838,471.0668,-4.2471,0
198.0004,-10152.7877,26.7838,471.0668,-4.2471,0
198.0075,-10150.1031,26.7971,470.9346,-4.2567,0
198.008,-10150.1031,26.7971,470.9346,-4.2567,0
198.008,-10150.1031,26.7971,470.9346,-4.2567,0
198.0084,-10150.1031,26.7971,470.9346,-4.2567,0
198.0084,-10150.1031,26.7971,470.9346,-4.2567,0
198.0088,-10150.1031,26.7971,470.9346,-4.2567,0
198.0088,-10150.1031,26.7971,470.9346,-4.2567,0
198.0088,-10150.1031,26.7971,470.9346,-4.2567,0
198.009,-10150.1031,26.7971,470.9346,-4.2567,0
198.009,-10150.1031,26.7971,470.9346,-4.2567,0
198.0091,-10150.1031,26.7971,470.9346,-4.2567,0
198.0091,-10150.1031,26.7971,470.9346,-4.2567,0
198.0091,-10150.1031,26.7971,470.9346,-4.2567,0
198.0092,-10150.1031,26.7971,470.9346,-4.2567,0
198.0093,-10150.1031,26.7971,470.9346,-4.2567,0
198.0096,-10150.1031,26.7971,470.9346,-4.2567,0
198.0102,-10150.1031,26.7971,470.9346,-4.2567,0
198.0113,-10150.1031,26.7971,470.9346,-4.2567,0
198.0135,-10150.1031,26.7971,470.9346,-4.2567,0
198.0156,-10150.1031,26.7971,470.9346,-4.2567,0
198.0156,-10150.1031,26.7971,470.9346,-4.2567,0
198.0159,-10147.4179,26.8111,470.8022,-4.2482,0
198.0159,-10147.4179,26.8111,470.8022,-4.2482,0
198.0159,-10147.4179,26.8111,470.8022,-4.2482,0
198.0162,-10147.4179,26.8111,470.8022,-4.2482,0
198.0165,-10147.4179,26.8111,470.8022,-4.2482,0
198.017,-10147.4179,26.8111,470.8022,-4.2482,0
198.0181,-10147.4179,26.8111,470.8022,-4.2482,0
198.0204,-10147.4179,26.8111,470.8022,-4.2482,0
198.0242,-10144.7319,26.826,470.6697,-4.2207,0
198.0325,-10142.0453,26.8417,470.5371,-4.1747,0
198.0409,-10139.3579,26.8583,470.4046,-4.1427,0
198.0492,-10136.6699,26.8759,470.2721,-4.124,0
198.0575,-10133.9811,26.8939,470.1398,-4.1192,0
198.0659,-10131.2917,26.9122,470.0076,-4.129,0
198.0669,-10131.2917,26.9122,470.0076,-4.129,0
198.0669,-10131.2917,26.9122,470.0076,-4.129,0
198.0742,-10128.6015,26.9303,469.8752,-4.1546,0
198.0758,-10128.6015,26.9303,469.8752,-4.1546,0
198.0758,-10128.6015,26.9303,469.8752,-4.1546,0
198.0825,-10125.9107,26.9479,469.7426,-4.197,0
198.0829,-10125.9107,26.9479,469.7426,-4.197,0
198.0829,-10125.9107,26.9479,469.7426,-4.197,0
198.0834,-10125.9107,26.9479,469.7426,-4.197,0
198.0834,-10125.9107,26.9479,469.7426,-4.197,0
198.0839,-10125.9107,26.9479,469.7426,-4.197,0
198.0843,-10125.9107,26.9479,469.7426,-4.197,0
198.0852,-10125.9107,26.9479,469.7426,-4.197,0
198.0861,-10125.9107,26.9479,469.7426,-4.197,0
198.0861,-10125.9107,26.9479,469.7426,-4.197,0
198.0872,-10125.9107,26.9479,469.7426,-4.197,0
198.0872,-10125.9107,26.9479,469.7426,-4.197,0
198.0872,-10125.9107,26.9479,469.7426,-4.197,0
198.0872,-10125.9107,26.9479,469.7426,-4.197,0
198.0872,-10125.9107,26.9479,469.7426,-4.197,0
198.0872,-10125.9107,26.9479,469.7426,-4.197,0
198.0873,-10125.9107,26.9479,469.7426,-4.197,0
198.0874,-10125.9107,26.9479,469.7426,-4.197,0
198.0876,-10125.9107,26.9479,469.7426,-4.197,0
198.0881,-10125.9107,26.9479,469.7426,-4.197,0
198.089,-10125.9107,26.9479,469.7426,-4.197,0
198.09,-10125.9107,26.9479,469.7426,-4.197,0
