time,h_asl,pitch,vc,roll,deadline_met
216.4479,-53536.9122,-36.5311,840.5959,19.39,0
216.4491,-53540.8081,-36.5119,840.5307,19.5327,0
216.4554,-53540.8081,-36.5119,840.5307,19.5327,0
216.4575,-53544.7023,-36.4762,840.4667,19.7698,0
216.4658,-53548.595,-36.4248,840.4052,20.048,0
216.4741,-53552.486,-36.3601,840.3475,20.2727,0
216.4825,-53556.3754,-36.2892,840.2905,20.4326,0
216.4827,-53556.3754,-36.2892,840.2905,20.4326,0
216.4827,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4828,-53556.3754,-36.2892,840.2905,20.4326,0
216.4829,-53556.3754,-36.2892,840.2905,20.4326,0
216.4829,-53556.3754,-36.2892,840.2905,20.4326,0
216.483,-53556.3754,-36.2892,840.2905,20.4326,0
216.4831,-53556.3754,-36.2892,840.2905,20.4326,0
216.4832,-53556.3754,-36.2892,840.2905,20.4326,0
216.4836,-53556.3754,-36.2892,840.2905,20.4326,0
216.4842,-53556.3754,-36.2892,840.2905,20.4326,0
216.4855,-53556.3754,-36.2892,840.2905,20.4326,0
216.4881,-53556.3754,-36.2892,840.2905,20.4326,0
216.4908,-53560.2631,-36.237,840.2255,20.4716,0
216.4991,-53564.1489,-36.2033,840.158,20.4003,0
216.5075,-53568.0329,-36.1875,840.0894,20.2284,0
216.5154,-53568.0329,-36.1875,840.0894,20.2284,0
216.5154,-53568.0329,-36.1875,840.0894,20.2284,0
216.5158,-53571.9151,-36.1889,840.021,19.9652,0
216.5162,-53571.9151,-36.1889,840.021,19.9652,0
216.517,-53571.9151,-36.1889,840.021,19.9652,0
216.5187,-53571.9151,-36.1889,840.021,19.9652,0
216.522,-53571.9151,-36.1889,840.021,19.9652,0
216.5241,-53575.7954,-36.2066,839.9541,19.7477,0
216.5275,-53575.7954,-36.2066,839.9541,19.7477,0
216.5275,-53575.7954,-36.2066,839.9541,19.7477,0
216.5325,-53579.6739,-36.2382,839.8903,19.5732,0
216.5375,-53579.6739,-36.2382,839.8903,19.5732,0
216.5408,-53583.5506,-36.2816,839.8306,19.4403,0
216.5491,-53587.4258,-36.3235,839.7759,19.3783,0
216.5575,-53591.2994,-36.3474,839.7129,19.4248,0
216.5626,-53591.2994,-36.3474,839.7129,19.4248,0
216.5626,-53591.2994,-36.3474,839.7129,19.4248,0
216.5627,-53591.2994,-36.3474,839.7129,19.4248,0
216.5627,-53591.2994,-36.3474,839.7129,19.4248,0
216.5629,-53591.2994,-36.3474,839.7129,19.4248,0
216.563,-53591.2994,-36.3474,839.7129,19.4248,0
216.563,-53591.2994,-36.3474,839.7129,19.4248,0
216.5631,-53591.2994,-36.3474,839.7129,19.4248,0
216.5632,-53591.2994,-36.3474,839.7129,19.4248,0
216.5635,-53591.2994,-36.3474,839.7129,19.4248,0
216.5641,-53591.2994,-36.3474,839.7129,19.4248,0
216.5641,-53591.2994,-36.3474,839.7129,19.4248,0
216.5641,-53591.2994,-36.3474,839.7129,19.4248,0
216.5652,-53591.2994,-36.3474,839.7129,19.4248,0
216.5658,-53595.1714,-36.3537,839.6475,19.5709,0
216.5675,-53595.1714,-36.3537,839.6475,19.5709,0
216.5708,-53595.1714,-36.3537,839.6475,19.5709,0
216.5741,-53599.0418,-36.3428,839.5811,19.8079,0
216.5796,-53599.0418,-36.3428,839.5811,19.8079,0
216.5796,-53599.0418,-36.3428,839.5811,19.8079,0
216.5825,-53602.9108,-36.3152,839.5153,19.9993,0
216.5853,-53602.9108,-36.3152,839.5153,19.9993,0
216.5908,-53606.7781,-36.2713,839.4514,20.1515,0
216.5969,-53606.7781,-36.2713,839.4514,20.1515,0
216.5969,-53606.7781,-36.2713,839.4514,20.1515,0
216.5991,-53610.6439,-36.2131,839.3908,20.2662,0
216.6014,-53610.6439,-36.2131,839.3908,20.2662,0
216.6059,-53610.6439,-36.2131,839.3908,20.2662,0
216.6075,-53614.5082,-36.1424,839.3347,20.3434,0
216.6158,-53618.3707,-36.0801,839.273,20.3354,0
216.6224,-53618.3707,-36.0801,839.273,20.3354,0
216.6224,-53618.3707,-36.0801,839.273,20.3354,0
216.6241,-53622.2316,-36.0363,839.2062,20.2242,0
216.6259,-53622.2316,-36.0363,839.2062,20.2242,0
216.6294,-53622.2316,-36.0363,839.2062,20.2242,0
216.6325,-53626.0905,-36.0104,839.1375,20.0186,0
216.6408,-53629.9477,-36.0015,839.0682,19.8553,0
216.6435,-53629.9477,-36.0015,839.0682,19.8553,0
216.6435,-53629.9477,-36.0015,839.0682,19.8553,0
216.6491,-53633.803,-36.009,838.9998,19.7275,0
216.6548,-53633.803,-36.009,838.9998,19.7275,0
216.6575,-53637.6565,-36.0319,838.9338,19.631,0
216.6651,-53637.6565,-36.0319,838.9338,19.631,0
216.6651,-53637.6565,-36.0319,838.9338,19.631,0
216.6658,-53641.5082,-36.068,838.8713,19.5655,0
216.6665,-53641.5082,-36.068,838.8713,19.5655,0
216.6678,-53641.5082,-36.068,838.8713,19.5655,0
216.6705,-53641.5082,-36.068,838.8713,19.5655,0
216.6741,-53645.3583,-36.115,838.8135,19.5313,0
216.6825,-53649.2068,-36.1464,838.7546,19.5941,0
216.6838,-53649.2068,-36.1464,838.7546,19.5941,0
216.6838,-53649.2068,-36.1464,838.7546,19.5941,0
216.6839,-53649.2068,-36.1464,838.7546,19.5941,0
216.6839,-53649.2068,-36.1464,838.7546,19.5941,0
216.684,-53649.2068,-36.1464,838.7546,19.5941,0
216.6841,-53649.2068,-36.1464,838.7546,19.5941,0
216.6841,-53649.2068,-36.1464,838.7546,19.5941,0
216.6842,-53649.2068,-36.1464,838.7546,19.5941,0
216.6843,-53649.2068,-36.1464,838.7546,19.5941,0
216.6845,-53649.2068,-36.1464,838.7546,19.5941,0
216.6849,-53649.2068,-36.1464,838.7546,19.5941,0
216.685,-53649.2068,-36.1464,838.7546,19.5941,0
216.685,-53649.2068,-36.1464,838.7546,19.5941,0
216.6858,-53649.2068,-36.1464,838.7546,19.5941,0
216.6867,-53649.2068,-36.1464,838.7546,19.5941,0
216.6884,-53649.2068,-36.1464,838.7546,19.5941,0
216.6908,-53653.0537,-36.1599,838.6899,19.7528,0
216.6966,-53653.0537,-36.1599,838.6899,19.7528,0
216.6991,-53656.899,-36.1562,838.6235,19.9237,0
216.7075,-53660.7428,-36.1356,838.5571,20.0551,0
216.7158,-53664.585,-36.0987,838.4921,20.1532,0
216.7169,-53664.585,-36.0987,838.4921,20.1532,0
216.7169,-53664.585,-36.0987,838.4921,20.1532,0
216.7241,-53668.4257,-36.0464,838.4297,20.2211,0
216.7314,-53668.4257,-36.0464,838.4297,20.2211,0
216.7325,-53672.2647,-35.9808,838.3714,20.2586,0
216.738,-53672.2647,-35.9808,838.3714,20.2586,0
216.7408,-53676.1022,-35.9096,838.3135,20.2504,0
216.7412,-53676.1022,-35.9096,838.3135,20.2504,0
216.7412,-53676.1022,-35.9096,838.3135,20.2504,0
216.7416,-53676.1022,-35.9096,838.3135,20.2504,0
216.7416,-53676.1022,-35.9096,838.3135,20.2504,0
216.7417,-53676.1022,-35.9096,838.3135,20.2504,0
216.7417,-53676.1022,-35.9096,838.3135,20.2504,0
216.7419,-53676.1022,-35.9096,838.3135,20.2504,0
216.7421,-53676.1022,-35.9096,838.3135,20.2504,0
216.7424,-53676.1022,-35.9096,838.3135,20.2504,0
216.743,-53676.1022,-35.9096,838.3135,20.2504,0
216.7443,-53676.1022,-35.9096,838.3135,20.2504,0
216.7469,-53676.1022,-35.9096,838.3135,20.2504,0
216.7491,-53679.9378,-35.8569,838.2476,20.1407,0
216.7565,-53679.9378,-35.8569,838.2476,20.1407,0
216.7575,-53683.7716,-35.822,838.179,20.0257,0
216.7621,-53683.7716,-35.822,838.179,20.0257,0
216.7658,-53687.6036,-35.8043,838.1094,19.9438,0
216.7737,-53687.6036,-35.8043,838.1094,19.9438,0
216.7737,-53687.6036,-35.8043,838.1094,19.9438,0
216.7741,-53691.4336,-35.8034,838.0401,19.8895,0
216.7745,-53691.4336,-35.8034,838.0401,19.8895,0
216.7753,-53691.4336,-35.8034,838.0401,19.8895,0
216.7768,-53691.4336,-35.8034,838.0401,19.8895,0
216.7799,-53691.4336,-35.8034,838.0401,19.8895,0
216.7825,-53695.2618,-35.8188,837.9726,19.8579,0
216.7866,-53695.2618,-35.8188,837.9726,19.8579,0
216.7866,-53695.2618,-35.8188,837.9726,19.8579,0
216.7908,-53699.0882,-35.8487,837.9081,19.8488,0
216.795,-53699.0882,-35.8487,837.9081,19.8488,0
216.7991,-53702.9128,-35.8907,837.8479,19.8495,0
216.8075,-53706.7358,-35.9298,837.7928,19.8267,0
216.8158,-53710.5571,-35.951,837.7293,19.7795,0
216.8209,-53710.5571,-35.951,837.7293,19.7795,0
216.8209,-53710.5571,-35.951,837.7293,19.7795,0
216.821,-53710.5571,-35.951,837.7293,19.7795,0
216.821,-53710.5571,-35.951,837.7293,19.7795,0
216.8212,-53710.5571,-35.951,837.7293,19.7795,0
216.8213,-53710.5571,-35.951,837.7293,19.7795,0
216.8213,-53710.5571,-35.951,837.7293,19.7795,0
216.8214,-53710.5571,-35.951,837.7293,19.7795,0
216.8215,-53710.5571,-35.951,837.7293,19.7795,0
216.8218,-53710.5571,-35.951,837.7293,19.7795,0
216.8223,-53710.5571,-35.951,837.7293,19.7795,0
216.8225,-53710.5571,-35.951,837.7293,19.7795,0
216.8225,-53710.5571,-35.951,837.7293,19.7795,0
216.8235,-53710.5571,-35.951,837.7293,19.7795,0
216.8241,-53714.3769,-35.955,837.6636,19.7135,0
216.8258,-53714.3769,-35.955,837.6636,19.7135,0
216.8291,-53714.3769,-35.955,837.6636,19.7135,0
216.8325,-53718.195,-35.9422,837.5975,19.6501,0
216.8347,-53718.195,-35.9422,837.5975,19.6501,0
216.8347,-53718.195,-35.9422,837.5975,19.6501,0
216.8408,-53722.0116,-35.9128,837.5322,19.6662,0
216.8469,-53722.0116,-35.9128,837.5322,19.6662,0
216.8491,-53725.8265,-35.8671,837.469,19.7901,0
216.8565,-53725.8265,-35.8671,837.469,19.7901,0
216.8565,-53725.8265,-35.8671,837.469,19.7901,0
216.8575,-53729.6399,-35.807,837.4092,20.0066,0
216.8584,-53729.6399,-35.807,837.4092,20.0066,0
216.8604,-53729.6399,-35.807,837.4092,20.0066,0
216.8643,-53729.6399,-35.807,837.4092,20.0066,0
216.8658,-53733.4515,-35.7344,837.3537,20.3013,0
216.8734,-53733.4515,-35.7344,837.3537,20.3013,0
216.8741,-53737.2615,-35.6768,837.2891,20.471,0
216.878,-53737.2615,-35.6768,837.2891,20.471,0
216.8825,-53741.0696,-35.6376,837.2216,20.5179,0
216.8908,-53744.8758,-35.6166,837.1526,20.4532,0
216.8991,-53748.6803,-35.6131,837.0836,20.2873,0
216.9075,-53752.4828,-35.6264,837.0157,20.0296,0
216.9158,-53756.2836,-35.6545,836.9504,19.8193,0
216.9241,-53760.0826,-35.695,836.8888,19.6545,0
216.9325,-53763.88,-35.7405,836.8319,19.5471,0
216.9408,-53767.6758,-35.768,836.7698,19.5516,0
216.9443,-53767.6758,-35.768,836.7698,19.5516,0
216.9443,-53767.6758,-35.768,836.7698,19.5516,0
216.9444,-53767.6758,-35.768,836.7698,19.5516,0
216.9444,-53767.6758,-35.768,836.7698,19.5516,0
216.9446,-53767.6758,-35.768,836.7698,19.5516,0
216.9447,-53767.6758,-35.768,836.7698,19.5516,0
216.9447,-53767.6758,-35.768,836.7698,19.5516,0
216.9448,-53767.6758,-35.768,836.7698,19.5516,0
216.9449,-53767.6758,-35.768,836.7698,19.5516,0
216.9452,-53767.6758,-35.768,836.7698,19.5516,0
216.9456,-53767.6758,-35.768,836.7698,19.5516,0
216.9457,-53767.6758,-35.768,836.7698,19.5516,0
216.9457,-53767.6758,-35.768,836.7698,19.5516,0
216.9467,-53767.6758,-35.768,836.7698,19.5516,0
216.9477,-53767.6758,-35.768,836.7698,19.5516,0
216.9491,-53771.47,-35.7778,836.7038,19.6586,0
216.9525,-53771.47,-35.7778,836.7038,19.6586,0
216.9575,-53775.2626,-35.7703,836.6368,19.859,0
216.9646,-53775.2626,-35.7703,836.6368,19.859,0
216.9646,-53775.2626,-35.7703,836.6368,19.859,0
216.9658,-53779.0537,-35.7461,836.57,20.0169,0
216.967,-53779.0537,-35.7461,836.57,20.0169,0
216.9693,-53779.0537,-35.7461,836.57,20.0169,0
216.9741,-53782.8433,-35.7058,836.5049,20.1385,0
216.9785,-53782.8433,-35.7058,836.5049,20.1385,0
216.9785,-53782.8433,-35.7058,836.5049,20.1385,0
216.9825,-53786.6313,-35.6506,836.4429,20.2258,0
216.9864,-53786.6313,-35.6506,836.4429,20.2258,0
216.9908,-53790.4178,-35.5828,836.385,20.279,0
216.9991,-53794.2026,-35.5181,836.3238,20.2631,0
217.0031,-53794.2026,-35.5181,836.3238,20.2631,0
217.0031,-53794.2026,-35.5181,836.3238,20.2631,0
217.0048,-53794.2026,-35.5181,836.3238,20.2631,0
217.0048,-53794.2026,-35.5181,836.3238,20.2631,0
217.0052,-53794.2026,-35.5181,836.3238,20.2631,0
217.0052,-53794.2026,-35.5181,836.3238,20.2631,0
217.0054,-53794.2026,-35.5181,836.3238,20.2631,0
217.0054,-53794.2026,-35.5181,836.3238,20.2631,0
217.0057,-53794.2026,-35.5181,836.3238,20.2631,0
217.0059,-53794.2026,-35.5181,836.3238,20.2631,0
217.0063,-53794.2026,-35.5181,836.3238,20.2631,0
217.0071,-53794.2026,-35.5181,836.3238,20.2631,0
217.0075,-53797.9856,-35.4716,836.2565,20.1465,0
217.0093,-53797.9856,-35.4716,836.2565,20.1465,0
217.0131,-53797.9856,-35.4716,836.2565,20.1465,0
217.0158,-53801.7669,-35.4428,836.187,19.9773,0
217.0241,-53805.5463,-35.4308,836.1168,19.8471,0
217.029,-53805.5463,-35.4308,836.1168,19.8471,0
217.029,-53805.5463,-35.4308,836.1168,19.8471,0
217.0325,-53809.3239,-35.4353,836.0472,19.7498,0
217.036,-53809.3239,-35.4353,836.0472,19.7498,0
217.0408,-53813.0996,-35.4556,835.9798,19.6805,0
217.0473,-53813.0996,-35.4556,835.9798,19.6805,0
217.0473,-53813.0996,-35.4556,835.9798,19.6805,0
217.0491,-53816.8736,-35.4893,835.9157,19.6393,0
217.051,-53816.8736,-35.4893,835.9157,19.6393,0
217.0547,-53816.8736,-35.4893,835.9157,19.6393,0
217.0575,-53820.6459,-35.5343,835.8561,19.6266,0
217.0658,-53824.4166,-35.5683,835.7979,19.6957,0
217.0662,-53824.4166,-35.5683,835.7979,19.6957,0
217.0662,-53824.4166,-35.5683,835.7979,19.6957,0
217.0741,-53828.1858,-35.5847,835.7326,19.8044,0
217.0814,-53828.1858,-35.5847,835.7326,19.8044,0
217.0814,-53828.1858,-35.5847,835.7326,19.8044,0
217.0816,-53828.1858,-35.5847,835.7326,19.8044,0
217.0816,-53828.1858,-35.5847,835.7326,19.8044,0
217.0817,-53828.1858,-35.5847,835.7326,19.8044,0
217.0819,-53828.1858,-35.5847,835.7326,19.8044,0
217.0819,-53828.1858,-35.5847,835.7326,19.8044,0
217.082,-53828.1858,-35.5847,835.7326,19.8044,0
217.0822,-53828.1858,-35.5847,835.7326,19.8044,0
217.0825,-53831.9534,-35.584,835.6656,19.8774,0
217.0831,-53831.9534,-35.584,835.6656,19.8774,0
217.0843,-53831.9534,-35.584,835.6656,19.8774,0
217.0867,-53831.9534,-35.584,835.6656,19.8774,0
217.0908,-53835.7195,-35.5666,835.5984,19.921,0
217.0991,-53839.484,-35.5329,835.5324,19.94,0
217.1075,-53843.2469,-35.4837,835.4689,19.9377,0
217.1158,-53847.0082,-35.4208,835.4091,19.9822,0
217.1241,-53850.7679,-35.3482,835.3511,20.1168,0
217.1325,-53854.5259,-35.2933,835.2847,20.2627,0
217.1408,-53858.2821,-35.2566,835.2158,20.3547,0
217.1491,-53862.0364,-35.2377,835.1458,20.3305,0
217.1572,-53862.0364,-35.2377,835.1458,20.3305,0
217.1572,-53862.0364,-35.2377,835.1458,20.3305,0
217.1575,-53865.7888,-35.2363,835.076,20.201,0
217.1577,-53865.7888,-35.2363,835.076,20.201,0
217.1582,-53865.7888,-35.2363,835.076,20.201,0
217.1592,-53865.7888,-35.2363,835.076,20.201,0
217.1611,-53865.7888,-35.2363,835.076,20.201,0
217.165,-53865.7888,-35.2363,835.076,20.201,0
217.1658,-53869.5395,-35.2514,835.0076,19.9764,0
217.1681,-53869.5395,-35.2514,835.0076,19.9764,0
217.1681,-53869.5395,-35.2514,835.0076,19.9764,0
217.172,-53869.5395,-35.2514,835.0076,19.9764,0
217.1741,-53873.2883,-35.2812,834.942,19.6906,0
217.1802,-53873.2883,-35.2812,834.942,19.6906,0
217.1825,-53877.0355,-35.3229,834.8802,19.4595,0
217.1908,-53880.7809,-35.3641,834.8231,19.3072,0
217.1991,-53884.5248,-35.3878,834.76,19.2715,0
217.2039,-53884.5248,-35.3878,834.76,19.2715,0
217.2039,-53884.5248,-35.3878,834.76,19.2715,0
217.2041,-53884.5248,-35.3878,834.76,19.2715,0
217.2041,-53884.5248,-35.3878,834.76,19.2715,0
217.2042,-53884.5248,-35.3878,834.76,19.2715,0
217.2043,-53884.5248,-35.3878,834.76,19.2715,0
217.2043,-53884.5248,-35.3878,834.76,19.2715,0
217.2044,-53884.5248,-35.3878,834.76,19.2715,0
217.2046,-53884.5248,-35.3878,834.76,19.2715,0
217.2049,-53884.5248,-35.3878,834.76,19.2715,0
217.2054,-53884.5248,-35.3878,834.76,19.2715,0
217.2055,-53884.5248,-35.3878,834.76,19.2715,0
217.2055,-53884.5248,-35.3878,834.76,19.2715,0
217.2066,-53884.5248,-35.3878,834.76,19.2715,0
217.2075,-53888.2671,-35.3941,834.6938,19.3423,0
217.2095,-53888.2671,-35.3941,834.6938,19.3423,0
217.2134,-53888.2671,-35.3941,834.6938,19.3423,0
217.2158,-53892.0078,-35.3837,834.6269,19.51,0
217.2205,-53892.0078,-35.3837,834.6269,19.51,0
217.2205,-53892.0078,-35.3837,834.6269,19.51,0
217.2241,-53895.747,-35.3568,834.5604,19.6955,0
217.2278,-53895.747,-35.3568,834.5604,19.6955,0
217.2325,-53899.4847,-35.3142,834.4958,19.8411,0
217.2386,-53899.4847,-35.3142,834.4958,19.8411,0
217.2386,-53899.4847,-35.3142,834.4958,19.8411,0
217.2408,-53903.2207,-35.2575,834.4345,19.9487,0
217.243,-53903.2207,-35.2575,834.4345,19.9487,0
217.2475,-53903.2207,-35.2575,834.4345,19.9487,0
217.2491,-53906.9552,-35.1887,834.3774,20.0186,0
217.2575,-53910.6881,-35.1287,834.3125,20.0035,0
217.2647,-53910.6881,-35.1287,834.3125,20.0035,0
217.2647,-53910.6881,-35.1287,834.3125,20.0035,0
217.2658,-53914.4191,-35.0866,834.2436,19.8877,0
217.2669,-53914.4191,-35.0866,834.2436,19.8877,0
217.269,-53914.4191,-35.0866,834.2436,19.8877,0
217.2733,-53914.4191,-35.0866,834.2436,19.8877,0
217.2741,-53918.1484,-35.0619,834.1728,19.6799,0
217.2781,-53918.1484,-35.0619,834.1728,19.6799,0
217.2825,-53921.8758,-35.0537,834.1015,19.5152,0
217.2844,-53921.8758,-35.0537,834.1015,19.5152,0
217.2844,-53921.8758,-35.0537,834.1015,19.5152,0
217.2908,-53925.6014,-35.0614,834.0312,19.387,0
217.2972,-53925.6014,-35.0614,834.0312,19.387,0
217.2991,-53929.3252,-35.084,833.9632,19.2912,0
217.3069,-53929.3252,-35.084,833.9632,19.2912,0
217.3069,-53929.3252,-35.084,833.9632,19.2912,0
217.3075,-53933.0472,-35.1193,833.8987,19.2274,0
217.308,-53933.0472,-35.1193,833.8987,19.2274,0
217.3092,-53933.0472,-35.1193,833.8987,19.2274,0
217.3116,-53933.0472,-35.1193,833.8987,19.2274,0
217.3158,-53936.7675,-35.1653,833.8388,19.1954,0
217.3241,-53940.4863,-35.1952,833.7791,19.2607,0
217.3255,-53940.4863,-35.1952,833.7791,19.2607,0
217.3255,-53940.4863,-35.1952,833.7791,19.2607,0
217.3256,-53940.4863,-35.1952,833.7791,19.2607,0
217.3256,-53940.4863,-35.1952,833.7791,19.2607,0
217.3258,-53940.4863,-35.1952,833.7791,19.2607,0
217.3258,-53940.4863,-35.1952,833.7791,19.2607,0
217.3258,-53940.4863,-35.1952,833.7791,19.2607,0
217.326,-53940.4863,-35.1952,833.7791,19.2607,0
217.3261,-53940.4863,-35.1952,833.7791,19.2607,0
217.3263,-53940.4863,-35.1952,833.7791,19.2607,0
217.3267,-53940.4863,-35.1952,833.7791,19.2607,0
217.3268,-53940.4863,-35.1952,833.7791,19.2607,0
217.3268,-53940.4863,-35.1952,833.7791,19.2607,0
217.3277,-53940.4863,-35.1952,833.7791,19.2607,0
217.3286,-53940.4863,-35.1952,833.7791,19.2607,0
217.3304,-53940.4863,-35.1952,833.7791,19.2607,0
217.3325,-53944.2035,-35.2079,833.7132,19.4196,0
217.3381,-53944.2035,-35.2079,833.7132,19.4196,0
217.3408,-53947.9192,-35.2038,833.6458,19.5824,0
217.3491,-53951.6333,-35.1834,833.5784,19.7057,0
217.3575,-53955.3459,-35.1471,833.5123,19.7954,0
217.3587,-53955.3459,-35.1471,833.5123,19.7954,0
217.3587,-53955.3459,-35.1471,833.5123,19.7954,0
217.3658,-53959.0569,-35.096,833.4489,19.8547,0
217.3729,-53959.0569,-35.096,833.4489,19.8547,0
217.3741,-53962.7663,-35.0319,833.3893,19.8834,0
217.3804,-53962.7663,-35.0319,833.3893,19.8834,0
217.3825,-53966.4741,-34.9631,833.3288,19.8655,0
217.3835,-53966.4741,-34.9631,833.3288,19.8655,0
217.3835,-53966.4741,-34.9631,833.3288,19.8655,0
217.3838,-53966.4741,-34.9631,833.3288,19.8655,0
217.3838,-53966.4741,-34.9631,833.3288,19.8655,0
217.384,-53966.4741,-34.9631,833.3288,19.8655,0
217.384,-53966.4741,-34.9631,833.3288,19.8655,0
217.3842,-53966.4741,-34.9631,833.3288,19.8655,0
217.3844,-53966.4741,-34.9631,833.3288,19.8655,0
217.3847,-53966.4741,-34.9631,833.3288,19.8655,0
217.3855,-53966.4741,-34.9631,833.3288,19.8655,0
217.387,-53966.4741,-34.9631,833.3288,19.8655,0
217.3899,-53966.4741,-34.9631,833.3288,19.8655,0
217.3908,-53970.1801,-34.9121,833.2609,19.7694,0
217.3951,-53970.1801,-34.9121,833.2609,19.7694,0
217.3991,-53973.8843,-34.8782,833.1906,19.694,0
217.4075,-53977.5867,-34.8612,833.1193,19.648,0
217.4148,-53977.5867,-34.8612,833.1193,19.648,0
217.4148,-53977.5867,-34.8612,833.1193,19.648,0
217.4158,-53981.2872,-34.8605,833.0483,19.6265,0
217.4168,-53981.2872,-34.8605,833.0483,19.6265,0
217.4187,-53981.2872,-34.8605,833.0483,19.6265,0
217.4226,-53981.2872,-34.8605,833.0483,19.6265,0
217.4241,-53984.9858,-34.8757,832.9792,19.6251,0
217.4286,-53984.9858,-34.8757,832.9792,19.6251,0
217.4286,-53984.9858,-34.8757,832.9792,19.6251,0
217.4325,-53988.6827,-34.905,832.9131,19.6047,0
217.4363,-53988.6827,-34.905,832.9131,19.6047,0
217.4408,-53992.3778,-34.9464,832.8511,19.4966,0
217.4491,-53996.0713,-34.9837,832.794,19.3372,0
217.4575,-53999.7632,-35.0038,832.7296,19.1776,0
217.463,-53999.7632,-35.0038,832.7296,19.1776,0
217.463,-53999.7632,-35.0038,832.7296,19.1776,0
217.4631,-53999.7632,-35.0038,832.7296,19.1776,0
217.4631,-53999.7632,-35.0038,832.7296,19.1776,0
217.4633,-53999.7632,-35.0038,832.7296,19.1776,0
217.4633,-53999.7632,-35.0038,832.7296,19.1776,0
217.4633,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4634,-53999.7632,-35.0038,832.7296,19.1776,0
217.4635,-53999.7632,-35.0038,832.7296,19.1776,0
217.4636,-53999.7632,-35.0038,832.7296,19.1776,0
217.4638,-53999.7632,-35.0038,832.7296,19.1776,0
217.4641,-53999.7632,-35.0038,832.7296,19.1776,0
217.4646,-53999.7632,-35.0038,832.7296,19.1776,0
217.4646,-53999.7632,-35.0038,832.7296,19.1776,0
217.4654,-53999.7632,-35.0038,832.7296,19.1776,0
217.4658,-54003.4535,-35.007,832.663,19.1378,0
217.467,-54003.4535,-35.007,832.663,19.1378,0
217.4693,-54003.4535,-35.007,832.663,19.1378,0
217.4741,-54007.1422,-34.9938,832.5959,19.2066,0
217.476,-54007.1422,-34.9938,832.5959,19.2066,0
217.476,-54007.1422,-34.9938,832.5959,19.2066,0
217.4825,-54010.8293,-34.9644,832.5296,19.3737,0
217.4889,-54010.8293,-34.9644,832.5296,19.3737,0
217.4908,-54014.5149,-34.9191,832.4653,19.6292,0
217.4978,-54014.5149,-34.9191,832.4653,19.6292,0
217.4978,-54014.5149,-34.9191,832.4653,19.6292,0
217.4991,-54018.1989,-34.8604,832.4042,19.8336,0
217.5004,-54018.1989,-34.8604,832.4042,19.8336,0
217.503,-54018.1989,-34.8604,832.4042,19.8336,0
217.5075,-54021.8812,-34.7901,832.346,19.9885,0
217.5158,-54025.5618,-34.7335,832.2793,20.0372,0
217.5241,-54029.2407,-34.6948,832.2095,19.9785,0
217.5325,-54032.9177,-34.6734,832.1381,19.8219,0
217.5408,-54036.5928,-34.6687,832.0665,19.6289,0
217.5491,-54040.2662,-34.6797,831.9961,19.4754,0
217.5575,-54043.9377,-34.7053,831.9282,19.3581,0
217.5658,-54047.6075,-34.743,831.8639,19.2763,0
217.5741,-54051.2756,-34.7884,831.8042,19.2362,0
217.5825,-54054.9421,-34.8162,831.7423,19.2981,0
217.585,-54054.9421,-34.8162,831.7423,19.2981,0
217.585,-54054.9421,-34.8162,831.7423,19.2981,0
217.5851,-54054.9421,-34.8162,831.7423,19.2981,0
217.5851,-54054.9421,-34.8162,831.7423,19.2981,0
217.5853,-54054.9421,-34.8162,831.7423,19.2981,0
217.5854,-54054.9421,-34.8162,831.7423,19.2981,0
217.5854,-54054.9421,-34.8162,831.7423,19.2981,0
217.5855,-54054.9421,-34.8162,831.7423,19.2981,0
217.5856,-54054.9421,-34.8162,831.7423,19.2981,0
217.5858,-54054.9421,-34.8162,831.7423,19.2981,0
217.5863,-54054.9421,-34.8162,831.7423,19.2981,0
217.5864,-54054.9421,-34.8162,831.7423,19.2981,0
217.5864,-54054.9421,-34.8162,831.7423,19.2981,0
217.5873,-54054.9421,-34.8162,831.7423,19.2981,0
217.5883,-54054.9421,-34.8162,831.7423,19.2981,0
217.5902,-54054.9421,-34.8162,831.7423,19.2981,0
217.5908,-54058.6072,-34.8269,831.6754,19.4536,0
217.5937,-54058.6072,-34.8269,831.6754,19.4536,0
217.5991,-54062.2706,-34.8208,831.6071,19.6382,0
217.6074,-54062.2706,-34.8208,831.6071,19.6382,0
217.6074,-54062.2706,-34.8208,831.6071,19.6382,0
