time,h_asl,pitch,vc,roll,deadline_met
188.3242,6731.4115,25.967,240.9792,0.12709,0
188.3326,6732.8016,25.9728,240.965,0.13576,0
188.3409,6734.192,25.9786,240.9507,0.14001,0
188.3492,6735.5826,25.9844,240.9365,0.13988,0
188.3576,6736.9736,25.9902,240.9223,0.1354,0
188.3659,6738.3648,25.9961,240.908,0.12662,0
188.3742,6739.7564,26.0019,240.8938,0.11356,0
188.3826,6741.1482,26.0077,240.8795,0.096259,0
188.384,6741.1482,26.0077,240.8795,0.096259,0
188.384,6741.1482,26.0077,240.8795,0.096259,0
188.3909,6742.5403,26.0135,240.8652,0.074765,0
188.3912,6742.5403,26.0135,240.8652,0.074765,0
188.3912,6742.5403,26.0135,240.8652,0.074765,0
188.3981,6742.5403,26.0135,240.8652,0.074765,0
188.3992,6743.9327,26.0193,240.8509,0.049116,0
188.4048,6743.9327,26.0193,240.8509,0.049116,0
188.4076,6745.3254,26.0251,240.8366,0.019354,0
188.4141,6745.3254,26.0251,240.8366,0.019354,0
188.4141,6745.3254,26.0251,240.8366,0.019354,0
188.4159,6746.7184,26.0309,240.8222,-0.013855,0
188.4177,6746.7184,26.0309,240.8222,-0.013855,0
188.4213,6746.7184,26.0309,240.8222,-0.013855,0
188.4242,6748.1117,26.0368,240.8079,-0.046585,0
188.4248,6748.1117,26.0368,240.8079,-0.046585,0
188.4248,6748.1117,26.0368,240.8079,-0.046585,0
188.4326,6749.5052,26.0426,240.7935,-0.07493,0
188.4375,6749.5052,26.0426,240.7935,-0.07493,0
188.4375,6749.5052,26.0426,240.7935,-0.07493,0
188.4409,6750.8991,26.0484,240.7791,-0.098647,0
188.4443,6750.8991,26.0484,240.7791,-0.098647,0
188.4492,6752.2932,26.0542,240.7647,-0.1178,0
188.4576,6753.6876,26.06,240.7502,-0.13244,0
188.4659,6755.0823,26.0658,240.7358,-0.14262,0
188.4742,6756.4773,26.0716,240.7213,-0.14837,0
188.4826,6757.8726,26.0773,240.7069,-0.14974,0
188.4909,6759.2682,26.0831,240.6924,-0.14675,0
188.4992,6760.664,26.0889,240.6779,-0.13946,0
188.5076,6762.0602,26.0947,240.6634,-0.12788,0
188.5159,6763.4566,26.1005,240.6489,-0.11206,0
188.5242,6764.8533,26.1063,240.6343,-0.092042,0
188.5315,6764.8533,26.1063,240.6343,-0.092042,0
188.5315,6764.8533,26.1063,240.6343,-0.092042,0
188.5326,6766.2503,26.1121,240.6198,-0.067859,0
188.5337,6766.2503,26.1121,240.6198,-0.067859,0
188.5358,6766.2503,26.1121,240.6198,-0.067859,0
188.5384,6766.2503,26.1121,240.6198,-0.067859,0
188.5384,6766.2503,26.1121,240.6198,-0.067859,0
188.5409,6767.6476,26.1178,240.6052,-0.039556,0
188.5434,6767.6476,26.1178,240.6052,-0.039556,0
188.5446,6767.6476,26.1178,240.6052,-0.039556,0
188.5446,6767.6476,26.1178,240.6052,-0.039556,0
188.5492,6769.0452,26.1236,240.5906,-0.0071746,0
188.5539,6769.0452,26.1236,240.5906,-0.0071746,0
188.5576,6770.4431,26.1294,240.576,0.026131,0
188.5659,6771.8412,26.1352,240.5614,0.056459,0
188.566,6771.8412,26.1352,240.5614,0.056459,0
188.566,6771.8412,26.1352,240.5614,0.056459,0
188.5691,6771.8412,26.1352,240.5614,0.056459,0
188.5691,6771.8412,26.1352,240.5614,0.056459,0
188.5722,6771.8412,26.1352,240.5614,0.056459,0
188.5742,6773.2396,26.1409,240.5468,0.08214,0
188.5757,6773.2396,26.1409,240.5468,0.08214,0
188.5757,6773.2396,26.1409,240.5468,0.08214,0
188.5808,6773.2396,26.1409,240.5468,0.08214,0
188.5826,6774.6383,26.1467,240.5321,0.10324,0
188.5855,6774.6383,26.1467,240.5321,0.10324,0
188.5855,6774.6383,26.1467,240.5321,0.10324,0
188.5909,6776.0373,26.1525,240.5174,0.11981,0
188.5956,6776.0373,26.1525,240.5174,0.11981,0
188.5956,6776.0373,26.1525,240.5174,0.11981,0
188.5992,6777.4366,26.1582,240.5028,0.13191,0
188.6028,6777.4366,26.1582,240.5028,0.13191,0
188.6061,6777.4366,26.1582,240.5028,0.13191,0
188.6061,6777.4366,26.1582,240.5028,0.13191,0
188.6076,6778.8362,26.164,240.4881,0.13958,0
188.609,6778.8362,26.164,240.4881,0.13958,0
188.6119,6778.8362,26.164,240.4881,0.13958,0
188.6159,6780.236,26.1697,240.4734,0.14286,0
188.6242,6781.6361,26.1755,240.4586,0.14177,0
188.6326,6783.0366,26.1813,240.4439,0.13636,0
188.6409,6784.4372,26.187,240.4291,0.12667,0
188.6492,6785.8382,26.1928,240.4144,0.11273,0
188.6576,6787.2395,26.1985,240.3996,0.094571,0
188.6608,6787.2395,26.1985,240.3996,0.094571,0
188.6608,6787.2395,26.1985,240.3996,0.094571,0
188.6659,6788.641,26.2043,240.3848,0.072242,0
188.6678,6788.641,26.2043,240.3848,0.072242,0
188.6678,6788.641,26.2043,240.3848,0.072242,0
188.6729,6788.641,26.2043,240.3848,0.072242,0
188.6742,6790.0428,26.21,240.37,0.04578,0
188.675,6790.0428,26.21,240.37,0.04578,0
188.675,6790.0428,26.21,240.37,0.04578,0
188.6814,6790.0428,26.21,240.37,0.04578,0
188.6826,6791.4449,26.2158,240.3552,0.015229,0
188.6884,6791.4449,26.2158,240.3552,0.015229,0
188.6908,6791.4449,26.2158,240.3552,0.015229,0
188.6908,6791.4449,26.2158,240.3552,0.015229,0
188.6909,6792.8473,26.2215,240.3404,-0.017931,0
188.6911,6792.8473,26.2215,240.3404,-0.017931,0
188.6913,6792.8473,26.2215,240.3404,-0.017931,0
188.6919,6792.8473,26.2215,240.3404,-0.017931,0
188.6931,6792.8473,26.2215,240.3404,-0.017931,0
188.6954,6792.8473,26.2215,240.3404,-0.017931,0
188.6992,6794.25,26.2272,240.3255,-0.04981,0
188.7006,6794.25,26.2272,240.3255,-0.04981,0
188.7006,6794.25,26.2272,240.3255,-0.04981,0
188.7076,6795.6529,26.233,240.3106,-0.077029,0
188.7135,6795.6529,26.233,240.3106,-0.077029,0
188.7135,6795.6529,26.233,240.3106,-0.077029,0
188.7159,6797.0561,26.2387,240.2957,-0.099653,0
188.7184,6797.0561,26.2387,240.2957,-0.099653,0
188.7232,6797.0561,26.2387,240.2957,-0.099653,0
188.7242,6798.4596,26.2444,240.2808,-0.11774,0
188.7293,6798.4596,26.2444,240.2808,-0.11774,0
188.7326,6799.8634,26.2502,240.2659,-0.13136,0
188.7409,6801.2675,26.2559,240.251,-0.14053,0
188.7492,6802.6718,26.2616,240.236,-0.14531,0
188.7576,6804.0764,26.2674,240.2211,-0.14573,0
188.7659,6805.4813,26.2731,240.2061,-0.14182,0
188.7742,6806.8865,26.2788,240.1911,-0.13362,0
188.7826,6808.2919,26.2845,240.1761,-0.12117,0
188.7909,6809.6976,26.2902,240.1611,-0.1045,0
188.7911,6809.6976,26.2902,240.1611,-0.1045,0
188.7911,6809.6976,26.2902,240.1611,-0.1045,0
188.7952,6809.6976,26.2902,240.1611,-0.1045,0
188.7952,6809.6976,26.2902,240.1611,-0.1045,0
188.7992,6811.1036,26.2959,240.1461,-0.083656,0
188.8033,6811.1036,26.2959,240.1461,-0.083656,0
188.8076,6812.5099,26.3017,240.131,-0.05867,0
188.8157,6812.5099,26.3017,240.131,-0.05867,0
188.8157,6812.5099,26.3017,240.131,-0.05867,0
188.8159,6813.9165,26.3074,240.116,-0.029587,0
188.8161,6813.9165,26.3074,240.116,-0.029587,0
188.8165,6813.9165,26.3074,240.116,-0.029587,0
188.8173,6813.9165,26.3074,240.116,-0.029587,0
188.8188,6813.9165,26.3074,240.116,-0.029587,0
188.8211,6813.9165,26.3074,240.116,-0.029587,0
188.8211,6813.9165,26.3074,240.116,-0.029587,0
188.8242,6815.3233,26.3131,240.1009,0.0034693,0
188.8273,6815.3233,26.3131,240.1009,0.0034693,0
188.8326,6816.7304,26.3188,240.0858,0.036635,0
188.8409,6818.1378,26.3245,240.0707,0.066054,0
188.845,6818.1378,26.3245,240.0707,0.066054,0
188.845,6818.1378,26.3245,240.0707,0.066054,0
188.8492,6819.5455,26.3302,240.0556,0.090858,0
188.8535,6819.5455,26.3302,240.0556,0.090858,0
188.8576,6820.9534,26.3359,240.0404,0.11111,0
188.8659,6822.3616,26.3416,240.0253,0.12687,0
188.8742,6823.7701,26.3473,240.0101,0.13818,0
188.8826,6825.1789,26.353,239.9949,0.14508,0
188.8909,6826.5879,26.3587,239.9797,0.14761,0
188.8992,6827.9972,26.3644,239.9645,0.14581,0
188.9076,6829.4068,26.37,239.9493,0.13971,0
188.9159,6830.8166,26.3757,239.934,0.12935,0
188.9242,6832.2268,26.3814,239.9188,0.11475,0
188.9326,6833.6372,26.3871,239.9035,0.095967,0
188.9372,6833.6372,26.3871,239.9035,0.095967,0
188.9372,6833.6372,26.3871,239.9035,0.095967,0
188.9409,6835.0479,26.3928,239.8883,0.073032,0
188.944,6835.0479,26.3928,239.8883,0.073032,0
188.944,6835.0479,26.3928,239.8883,0.073032,0
188.9478,6835.0479,26.3928,239.8883,0.073032,0
188.9492,6836.4588,26.3984,239.873,0.045986,0
188.9509,6836.4588,26.3984,239.873,0.045986,0
188.9509,6836.4588,26.3984,239.873,0.045986,0
188.9561,6836.4588,26.3984,239.873,0.045986,0
188.9576,6837.87,26.4041,239.8577,0.014873,0
188.9643,6837.87,26.4041,239.8577,0.014873,0
188.9659,6839.2815,26.4098,239.8423,-0.018259,0
188.9742,6840.6933,26.4155,239.827,-0.049558,0
188.9761,6840.6933,26.4155,239.827,-0.049558,0
188.9761,6840.6933,26.4155,239.827,-0.049558,0
188.9826,6842.1053,26.4211,239.8116,-0.076225,0
188.989,6842.1053,26.4211,239.8116,-0.076225,0
188.9891,6842.1053,26.4211,239.8116,-0.076225,0
188.9891,6842.1053,26.4211,239.8116,-0.076225,0
188.9909,6843.5176,26.4268,239.7962,-0.098324,0
188.9927,6843.5176,26.4268,239.7962,-0.098324,0
188.9963,6843.5176,26.4268,239.7962,-0.098324,0
188.9992,6844.9302,26.4325,239.7809,-0.11592,0
189.0076,6846.343,26.4381,239.7654,-0.12905,0
189.0159,6847.7562,26.4438,239.75,-0.13777,0
189.0242,6849.1695,26.4494,239.7346,-0.14212,0
189.0326,6850.5832,26.4551,239.7191,-0.14213,0
189.0409,6851.9971,26.4607,239.7037,-0.13783,0
189.0492,6853.4113,26.4664,239.6882,-0.12926,0
189.0576,6854.8258,26.472,239.6727,-0.11646,0
189.0659,6856.2405,26.4777,239.6572,-0.099463,0
189.067,6856.2405,26.4777,239.6572,-0.099463,0
189.067,6856.2405,26.4777,239.6572,-0.099463,0
189.0742,6857.6555,26.4833,239.6417,-0.078304,0
189.0814,6857.6555,26.4833,239.6417,-0.078304,0
189.0826,6859.0708,26.489,239.6262,-0.053027,0
189.0882,6859.0708,26.489,239.6262,-0.053027,0
189.0909,6860.4863,26.4946,239.6107,-0.023671,0
189.0968,6860.4863,26.4946,239.6107,-0.023671,0
189.0968,6860.4863,26.4946,239.6107,-0.023671,0
189.0992,6861.9021,26.5002,239.5951,0.0092801,0
189.1017,6861.9021,26.5002,239.5951,0.0092801,0
189.1067,6861.9021,26.5002,239.5951,0.0092801,0
189.1076,6863.3182,26.5059,239.5795,0.041999,0
189.1077,6863.3182,26.5059,239.5795,0.041999,0
189.1077,6863.3182,26.5059,239.5795,0.041999,0
189.1123,6863.3182,26.5059,239.5795,0.041999,0
189.1159,6864.7346,26.5115,239.564,0.070673,0
189.1203,6864.7346,26.5115,239.564,0.070673,0
189.1203,6864.7346,26.5115,239.564,0.070673,0
189.1242,6866.1512,26.5171,239.5483,0.094761,0
189.1282,6866.1512,26.5171,239.5483,0.094761,0
189.1326,6867.568,26.5228,239.5327,0.11433,0
189.1409,6868.9852,26.5284,239.5171,0.12942,0
189.1492,6870.4026,26.534,239.5014,0.1401,0
189.1576,6871.8203,26.5396,239.4858,0.14639,0
189.1659,6873.2382,26.5452,239.4701,0.14834,0
189.1742,6874.6564,26.5509,239.4544,0.14598,0
189.1826,6876.0749,26.5565,239.4387,0.13934,0
189.1909,6877.4936,26.5621,239.423,0.12845,0
189.1992,6878.9126,26.5677,239.4072,0.11337,0
189.2076,6880.3319,26.5733,239.3915,0.094109,0
189.2133,6880.3319,26.5733,239.3915,0.094109,0
189.2133,6880.3319,26.5733,239.3915,0.094109,0
189.2159,6881.7514,26.5789,239.3758,0.070722,0
189.2185,6881.7514,26.5789,239.3758,0.070722,0
189.22,6881.7514,26.5789,239.3758,0.070722,0
189.22,6881.7514,26.5789,239.3758,0.070722,0
189.2242,6883.1712,26.5845,239.36,0.043246,0
189.2266,6883.1712,26.5845,239.36,0.043246,0
189.2266,6883.1712,26.5845,239.36,0.043246,0
189.2308,6883.1712,26.5845,239.36,0.043246,0
189.2326,6884.5912,26.5901,239.3442,0.011723,0
189.2386,6884.5912,26.5901,239.3442,0.011723,0
189.2409,6886.0116,26.5957,239.3284,-0.021373,0
189.2492,6887.4321,26.6013,239.3126,-0.052233,0
189.2515,6887.4321,26.6013,239.3126,-0.052233,0
189.2515,6887.4321,26.6013,239.3126,-0.052233,0
189.2576,6888.853,26.6069,239.2968,-0.078488,0
189.2637,6888.853,26.6069,239.2968,-0.078488,0
189.2646,6888.853,26.6069,239.2968,-0.078488,0
189.2646,6888.853,26.6069,239.2968,-0.078488,0
189.2659,6890.2741,26.6125,239.2809,-0.1002,0
189.2672,6890.2741,26.6125,239.2809,-0.1002,0
189.2698,6890.2741,26.6125,239.2809,-0.1002,0
189.2742,6891.6954,26.6181,239.265,-0.11743,0
189.2826,6893.1171,26.6237,239.2491,-0.13022,0
189.2909,6894.539,26.6292,239.2333,-0.13863,0
189.2992,6895.9611,26.6348,239.2173,-0.14268,0
189.3076,6897.3835,26.6404,239.2014,-0.14241,0
189.3159,6898.8062,26.646,239.1855,-0.13786,0
189.3242,6900.2291,26.6516,239.1695,-0.12905,0
189.3326,6901.6523,26.6571,239.1536,-0.11603,0
189.3409,6903.0758,26.6627,239.1376,-0.098837,0
189.3426,6903.0758,26.6627,239.1376,-0.098837,0
189.3426,6903.0758,26.6627,239.1376,-0.098837,0
189.3492,6904.4995,26.6683,239.1216,-0.077499,0
189.3495,6904.4995,26.6683,239.1216,-0.077499,0
189.3495,6904.4995,26.6683,239.1216,-0.077499,0
189.3561,6904.4995,26.6683,239.1216,-0.077499,0
189.3576,6905.9234,26.6738,239.1056,-0.052059,0
189.3648,6905.9234,26.6738,239.1056,-0.052059,0
189.3659,6907.3477,26.6794,239.0896,-0.02256,0
189.3712,6907.3477,26.6794,239.0896,-0.02256,0
189.3721,6907.3477,26.6794,239.0896,-0.02256,0
189.3721,6907.3477,26.6794,239.0896,-0.02256,0
189.3742,6908.7722,26.685,239.0736,0.010302,0
189.3764,6908.7722,26.685,239.0736,0.010302,0
189.3807,6908.7722,26.685,239.0736,0.010302,0
189.3826,6910.1969,26.6905,239.0576,0.042741,0
189.3829,6910.1969,26.6905,239.0576,0.042741,0
189.3829,6910.1969,26.6905,239.0576,0.042741,0
189.3909,6911.6219,26.6961,239.0415,0.070985,0
189.3955,6911.6219,26.6961,239.0415,0.070985,0
189.3955,6911.6219,26.6961,239.0415,0.070985,0
189.3992,6913.0472,26.7016,239.0254,0.094668,0
189.403,6913.0472,26.7016,239.0254,0.094668,0
189.4076,6914.4727,26.7072,239.0093,0.11385,0
189.4159,6915.8985,26.7127,238.9932,0.1286,0
189.4242,6917.3245,26.7183,238.9771,0.13894,0
189.4326,6918.7508,26.7238,238.961,0.14492,0
189.4409,6920.1773,26.7294,238.9448,0.14658,0
189.4492,6921.6041,26.7349,238.9286,0.14395,0
189.4576,6923.0312,26.7404,238.9125,0.13706,0
189.4659,6924.4585,26.746,238.8963,0.12595,0
189.4742,6925.8861,26.7515,238.8801,0.11066,0
189.4826,6927.3139,26.757,238.8639,0.091211,0
189.4889,6927.3139,26.757,238.8639,0.091211,0
189.4889,6927.3139,26.757,238.8639,0.091211,0
189.4909,6928.742,26.7626,238.8477,0.067655,0
189.4929,6928.742,26.7626,238.8477,0.067655,0
189.4955,6928.742,26.7626,238.8477,0.067655,0
189.4955,6928.742,26.7626,238.8477,0.067655,0
189.4992,6930.1703,26.7681,238.8314,0.040029,0
189.5019,6930.1703,26.7681,238.8314,0.040029,0
189.5019,6930.1703,26.7681,238.8314,0.040029,0
189.5056,6930.1703,26.7681,238.8314,0.040029,0
189.5076,6931.5989,26.7736,238.8152,0.0083745,0
189.5133,6931.5989,26.7736,238.8152,0.0083745,0
189.5159,6933.0278,26.7791,238.7989,-0.024645,0
189.5242,6934.4569,26.7846,238.7826,-0.055262,0
189.5266,6934.4569,26.7846,238.7826,-0.055262,0
189.5266,6934.4569,26.7846,238.7826,-0.055262,0
189.5326,6935.8862,26.7902,238.7663,-0.081297,0
189.5385,6935.8862,26.7902,238.7663,-0.081297,0
189.5398,6935.8862,26.7902,238.7663,-0.081297,0
189.5398,6935.8862,26.7902,238.7663,-0.081297,0
189.5409,6937.3158,26.7957,238.75,-0.10281,0
189.542,6937.3158,26.7957,238.75,-0.10281,0
189.5443,6937.3158,26.7957,238.75,-0.10281,0
189.5492,6938.7457,26.8012,238.7337,-0.11987,0
189.5576,6940.1758,26.8067,238.7173,-0.13251,0
189.5659,6941.6061,26.8122,238.701,-0.14078,0
189.5742,6943.0368,26.8177,238.6846,-0.14472,0
189.5826,6944.4676,26.8232,238.6682,-0.14436,0
189.5909,6945.8987,26.8287,238.6518,-0.13974,0
189.5992,6947.3301,26.8342,238.6354,-0.13088,0
189.6076,6948.7617,26.8397,238.619,-0.11782,0
189.6159,6950.1936,26.8452,238.6025,-0.10061,0
189.6177,6950.1936,26.8452,238.6025,-0.10061,0
189.6177,6950.1936,26.8452,238.6025,-0.10061,0
189.6242,6951.6257,26.8507,238.5861,-0.079272,0
189.6245,6951.6257,26.8507,238.5861,-0.079272,0
189.6245,6951.6257,26.8507,238.5861,-0.079272,0
189.631,6951.6257,26.8507,238.5861,-0.079272,0
189.6326,6953.0581,26.8562,238.5696,-0.05385,0
189.6409,6954.4907,26.8616,238.5532,-0.024384,0
189.647,6954.4907,26.8616,238.5532,-0.024384,0
189.647,6954.4907,26.8616,238.5532,-0.024384,0
189.6492,6955.9236,26.8671,238.5367,0.0083956,0
189.6514,6955.9236,26.8671,238.5367,0.0083956,0
189.6559,6955.9236,26.8671,238.5367,0.0083956,0
189.6576,6957.3567,26.8726,238.5202,0.040746,0
189.6578,6957.3567,26.8726,238.5202,0.040746,0
189.6578,6957.3567,26.8726,238.5202,0.040746,0
189.6659,6958.7901,26.8781,238.5036,0.068935,0
189.6704,6958.7901,26.8781,238.5036,0.068935,0
189.6704,6958.7901,26.8781,238.5036,0.068935,0
189.6742,6960.2237,26.8836,238.4871,0.092585,0
189.6781,6960.2237,26.8836,238.4871,0.092585,0
189.6826,6961.6575,26.889,238.4705,0.11176,0
189.6909,6963.0917,26.8945,238.454,0.12651,0
189.6992,6964.526,26.9,238.4374,0.13688,0
189.7076,6965.9606,26.9054,238.4208,0.14291,0
189.7159,6967.3955,26.9109,238.4042,0.14463,0
189.7242,6968.8306,26.9164,238.3876,0.14209,0
189.7326,6970.2659,26.9218,238.3709,0.1353,0
189.7409,6971.7015,26.9273,238.3543,0.12431,0
189.7492,6973.1374,26.9327,238.3376,0.10915,0
189.7576,6974.5735,26.9382,238.321,0.089861,0
189.7638,6974.5735,26.9382,238.321,0.089861,0
189.7638,6974.5735,26.9382,238.321,0.089861,0
189.7659,6976.0098,26.9436,238.3043,0.066475,0
189.768,6976.0098,26.9436,238.3043,0.066475,0
189.7702,6976.0098,26.9436,238.3043,0.066475,0
189.7702,6976.0098,26.9436,238.3043,0.066475,0
189.7742,6977.4464,26.9491,238.2876,0.039035,0
189.7766,6977.4464,26.9491,238.2876,0.039035,0
189.7766,6977.4464,26.9491,238.2876,0.039035,0
189.7806,6977.4464,26.9491,238.2876,0.039035,0
189.7826,6978.8832,26.9545,238.2709,0.0075802,0
189.7885,6978.8832,26.9545,238.2709,0.0075802,0
189.7909,6980.3203,26.9599,238.2541,-0.025329,0
189.7992,6981.7576,26.9654,238.2374,-0.055968,0
189.8014,6981.7576,26.9654,238.2374,-0.055968,0
189.8014,6981.7576,26.9654,238.2374,-0.055968,0
189.8076,6983.1951,26.9708,238.2206,-0.082045,0
189.8137,6983.1951,26.9708,238.2206,-0.082045,0
189.8145,6983.1951,26.9708,238.2206,-0.082045,0
189.8145,6983.1951,26.9708,238.2206,-0.082045,0
189.8159,6984.6329,26.9763,238.2039,-0.10362,0
189.8173,6984.6329,26.9763,238.2039,-0.10362,0
189.8201,6984.6329,26.9763,238.2039,-0.10362,0
189.8242,6986.071,26.9817,238.1871,-0.12076,0
189.8326,6987.5093,26.9871,238.1703,-0.1335,0
189.8409,6988.9478,26.9925,238.1535,-0.1419,0
189.8492,6990.3866,26.998,238.1366,-0.14598,0
189.8576,6991.8256,27.0034,238.1198,-0.14577,0
189.8659,6993.2648,27.0088,238.1029,-0.14132,0
189.8742,6994.7043,27.0142,238.0861,-0.13266,0
189.8826,6996.1441,27.0196,238.0692,-0.11982,0
189.8909,6997.5841,27.025,238.0523,-0.10283,0
189.8923,6997.5841,27.025,238.0523,-0.10283,0
189.8923,6997.5841,27.025,238.0523,-0.10283,0
189.8992,6999.0243,27.0304,238.0354,-0.081732,0
189.9062,6999.0243,27.0304,238.0354,-0.081732,0
189.9076,7000.4648,27.0358,238.0185,-0.056569,0
189.9147,7000.4648,27.0358,238.0185,-0.056569,0
189.9159,7001.9055,27.0412,238.0016,-0.027377,0
189.9215,7001.9055,27.0412,238.0016,-0.027377,0
189.9215,7001.9055,27.0412,238.0016,-0.027377,0
189.9242,7003.3464,27.0466,237.9846,0.0053006,0
189.927,7003.3464,27.0466,237.9846,0.0053006,0
189.9326,7004.7876,27.052,237.9677,0.037762,0
189.9409,7006.229,27.0574,237.9507,0.066318,0
189.945,7006.229,27.0574,237.9507,0.066318,0
189.945,7006.229,27.0574,237.9507,0.066318,0
189.9492,7007.6707,27.0628,237.9337,0.090351,0
189.9535,7007.6707,27.0628,237.9337,0.090351,0
189.9576,7009.1126,27.0682,237.9167,0.10992,0
189.9659,7010.5547,27.0736,237.8997,0.12509,0
189.9742,7011.9971,27.079,237.8826,0.13589,0
189.9826,7013.4397,27.0844,237.8656,0.14237,0
189.9909,7014.8826,27.0897,237.8485,0.14455,0
189.9992,7016.3257,27.0951,237.8314,0.14249,0
190.0076,7017.769,27.1005,237.8144,0.13619,0
190.0159,7019.2126,27.1059,237.7973,0.12571,0
190.0242,7020.6564,27.1112,237.7802,0.11107,0
190.0326,7022.1004,27.1166,237.763,0.092319,0
190.0377,7022.1004,27.1166,237.763,0.092319,0
190.0377,7022.1004,27.1166,237.763,0.092319,0
190.0409,7023.5447,27.122,237.7459,0.069481,0
190.0441,7023.5447,27.122,237.7459,0.069481,0
190.0441,7023.5447,27.122,237.7459,0.069481,0
190.0441,7023.5447,27.122,237.7459,0.069481,0
190.0492,7024.9892,27.1273,237.7288,0.042601,0
190.0507,7024.9892,27.1273,237.7288,0.042601,0
190.0507,7024.9892,27.1273,237.7288,0.042601,0
190.0559,7024.9892,27.1273,237.7288,0.042601,0
190.0576,7026.434,27.1327,237.7116,0.011719,0
190.0644,7026.434,27.1327,237.7116,0.011719,0
190.0659,7027.879,27.138,237.6944,-0.021052,0
190.0734,7027.879,27.138,237.6944,-0.021052,0
190.0742,7029.3242,27.1434,237.6773,-0.05203,0
190.0758,7029.3242,27.1434,237.6773,-0.05203,0
190.0758,7029.3242,27.1434,237.6773,-0.05203,0
190.0798,7029.3242,27.1434,237.6773,-0.05203,0
190.0826,7030.7696,27.1487,237.66,-0.078463,0
190.0887,7030.7696,27.1487,237.66,-0.078463,0
190.0887,7030.7696,27.1487,237.66,-0.078463,0
190.0909,7032.2153,27.1541,237.6428,-0.10041,0
190.0931,7032.2153,27.1541,237.6428,-0.10041,0
190.0975,7032.2153,27.1541,237.6428,-0.10041,0
190.0992,7033.6613,27.1594,237.6256,-0.11794,0
190.1076,7035.1074,27.1648,237.6083,-0.13109,0
190.1159,7036.5538,27.1701,237.5911,-0.1399,0
190.1242,7038.0004,27.1755,237.5738,-0.14442,0
190.1326,7039.4473,27.1808,237.5565,-0.14467,0
190.1409,7040.8944,27.1861,237.5392,-0.1407,0
190.1492,7042.3417,27.1914,237.5219,-0.13252,0
190.1576,7043.7893,27.1968,237.5046,-0.12018,0
190.1659,7045.237,27.2021,237.4872,-0.10371,0
190.1662,7045.237,27.2021,237.4872,-0.10371,0
190.1662,7045.237,27.2021,237.4872,-0.10371,0
190.1664,7045.237,27.2021,237.4872,-0.10371,0
190.1664,7045.237,27.2021,237.4872,-0.10371,0
190.1666,7045.237,27.2021,237.4872,-0.10371,0
190.1668,7045.237,27.2021,237.4872,-0.10371,0
190.1673,7045.237,27.2021,237.4872,-0.10371,0
190.1682,7045.237,27.2021,237.4872,-0.10371,0
190.17,7045.237,27.2021,237.4872,-0.10371,0
190.1736,7045.237,27.2021,237.4872,-0.10371,0
190.1742,7046.6851,27.2074,237.4699,-0.083148,0
190.1772,7046.6851,27.2074,237.4699,-0.083148,0
190.1826,7048.1333,27.2127,237.4526,-0.05853,0
190.1903,7048.1333,27.2127,237.4526,-0.05853,0
190.1903,7048.1333,27.2127,237.4526,-0.05853,0
190.1909,7049.5818,27.2181,237.4352,-0.029896,0
190.1916,7049.5818,27.2181,237.4352,-0.029896,0
190.1929,7049.5818,27.2181,237.4352,-0.029896,0
190.1955,7049.5818,27.2181,237.4352,-0.029896,0
190.1955,7049.5818,27.2181,237.4352,-0.029896,0
190.1955,7049.5818,27.2181,237.4352,-0.029896,0
190.1992,7051.0305,27.2234,237.4178,0.0026332,0
190.203,7051.0305,27.2234,237.4178,0.0026332,0
190.2076,7052.4794,27.2287,237.4004,0.035401,0
190.2159,7053.9286,27.234,237.383,0.064756,0
190.2193,7053.9286,27.234,237.383,0.064756,0
190.2193,7053.9286,27.234,237.383,0.064756,0
190.2242,7055.378,27.2393,237.3655,0.089598,0
190.2291,7055.378,27.2393,237.3655,0.089598,0
190.2326,7056.8277,27.2446,237.3481,0.10999,0
190.2409,7058.2775,27.2499,237.3306,0.12599,0
190.2492,7059.7276,27.2552,237.3131,0.13764,0
190.2576,7061.1779,27.2605,237.2957,0.14497,0
190.2659,7062.6285,27.2658,237.2782,0.14803,0
190.2742,7064.0792,27.2711,237.2606,0.14685,0
190.2826,7065.5302,27.2764,237.2431,0.14145,0
190.2909,7066.9815,27.2816,237.2256,0.13188,0
190.2992,7068.4329,27.2869,237.208,0.11816,0
190.3076,7069.8846,27.2922,237.1905,0.10033,0
190.3108,7069.8846,27.2922,237.1905,0.10033,0
190.3108,7069.8846,27.2922,237.1905,0.10033,0
190.3159,7071.3365,27.2975,237.1729,0.078436,0
190.3172,7071.3365,27.2975,237.1729,0.078436,0
190.3172,7071.3365,27.2975,237.1729,0.078436,0
190.3224,7071.3365,27.2975,237.1729,0.078436,0
190.3242,7072.7887,27.3027,237.1553,0.052504,0
190.3243,7072.7887,27.3027,237.1553,0.052504,0
190.3243,7072.7887,27.3027,237.1553,0.052504,0
190.3313,7072.7887,27.3027,237.1553,0.052504,0
190.3326,7074.241,27.308,237.1377,0.022579,0
190.3389,7074.241,27.308,237.1377,0.022579,0
190.3397,7074.241,27.308,237.1377,0.022579,0
190.3397,7074.241,27.308,237.1377,0.022579,0
190.3409,7075.6936,27.3133,237.1201,-0.010034,0
190.3422,7075.6936,27.3133,237.1201,-0.010034,0
190.3447,7075.6936,27.3133,237.1201,-0.010034,0
190.3492,7077.1464,27.3186,237.1025,-0.041696,0
