time,h_asl,pitch,vc,roll,deadline_met
198.8075,11875.8257,-6.6835,242.4637,-0.06623,0
198.8078,11875.8257,-6.6835,242.4637,-0.06623,0
198.8078,11875.8257,-6.6835,242.4637,-0.06623,0
198.8094,11875.8257,-6.6835,242.4637,-0.06623,0
198.8094,11875.8257,-6.6835,242.4637,-0.06623,0
198.811,11875.8257,-6.6835,242.4637,-0.06623,0
198.8127,11875.8257,-6.6835,242.4637,-0.06623,0
198.8157,11875.8257,-6.6835,242.4637,-0.06623,0
198.8157,11875.8257,-6.6835,242.4637,-0.06623,0
198.8159,11874.9164,-6.6699,242.5103,-0.038971,0
198.8161,11874.9164,-6.6699,242.5103,-0.038971,0
198.8162,11874.9164,-6.6699,242.5103,-0.038971,0
198.8162,11874.9164,-6.6699,242.5103,-0.038971,0
198.8166,11874.9164,-6.6699,242.5103,-0.038971,0
198.817,11874.9164,-6.6699,242.5103,-0.038971,0
198.8177,11874.9164,-6.6699,242.5103,-0.038971,0
198.8182,11874.9164,-6.6699,242.5103,-0.038971,0
198.8182,11874.9164,-6.6699,242.5103,-0.038971,0
198.8196,11874.9164,-6.6699,242.5103,-0.038971,0
198.8211,11874.9164,-6.6699,242.5103,-0.038971,0
198.8242,11874.0079,-6.6563,242.557,-0.0078384,0
198.8246,11874.0079,-6.6563,242.557,-0.0078384,0
198.8246,11874.0079,-6.6563,242.557,-0.0078384,0
198.8307,11874.0079,-6.6563,242.557,-0.0078384,0
198.8325,11873.1003,-6.6427,242.604,0.026339,0
198.8328,11873.1003,-6.6427,242.604,0.026339,0
198.8328,11873.1003,-6.6427,242.604,0.026339,0
198.833,11873.1003,-6.6427,242.604,0.026339,0
198.833,11873.1003,-6.6427,242.604,0.026339,0
198.8332,11873.1003,-6.6427,242.604,0.026339,0
198.8334,11873.1003,-6.6427,242.604,0.026339,0
198.8338,11873.1003,-6.6427,242.604,0.026339,0
198.8346,11873.1003,-6.6427,242.604,0.026339,0
198.8362,11873.1003,-6.6427,242.604,0.026339,0
198.8393,11873.1003,-6.6427,242.604,0.026339,0
198.8409,11872.1934,-6.6291,242.6512,0.058613,0
198.8415,11872.1934,-6.6291,242.6512,0.058613,0
198.8415,11872.1934,-6.6291,242.6512,0.058613,0
198.8459,11872.1934,-6.6291,242.6512,0.058613,0
198.8459,11872.1934,-6.6291,242.6512,0.058613,0
198.8492,11871.2874,-6.6155,242.6971,0.085984,0
198.8497,11871.2874,-6.6155,242.6971,0.085984,0
198.8497,11871.2874,-6.6155,242.6971,0.085984,0
198.8529,11871.2874,-6.6155,242.6971,0.085984,0
198.8562,11871.2874,-6.6155,242.6971,0.085984,0
198.8575,11870.3823,-6.6019,242.7422,0.1085,0
198.8579,11870.3823,-6.6019,242.7422,0.1085,0
198.8579,11870.3823,-6.6019,242.7422,0.1085,0
198.8646,11870.3823,-6.6019,242.7422,0.1085,0
198.8659,11869.478,-6.5883,242.7865,0.12623,0
198.8661,11869.478,-6.5883,242.7865,0.12623,0
198.8661,11869.478,-6.5883,242.7865,0.12623,0
198.8725,11869.478,-6.5883,242.7865,0.12623,0
198.8742,11868.5745,-6.5746,242.8301,0.13923,0
198.8743,11868.5745,-6.5746,242.8301,0.13923,0
198.8743,11868.5745,-6.5746,242.8301,0.13923,0
198.8825,11867.6718,-6.561,242.8743,0.14758,0
198.8826,11867.6718,-6.561,242.8743,0.14758,0
198.8826,11867.6718,-6.561,242.8743,0.14758,0
198.8909,11866.77,-6.5473,242.9187,0.15138,0
198.891,11866.77,-6.5473,242.9187,0.15138,0
198.891,11866.77,-6.5473,242.9187,0.15138,0
198.8992,11865.869,-6.5337,242.9634,0.15072,0
198.8994,11865.869,-6.5337,242.9634,0.15072,0
198.8994,11865.869,-6.5337,242.9634,0.15072,0
198.9075,11864.9689,-6.52,243.0083,0.14568,0
198.9078,11864.9689,-6.52,243.0083,0.14568,0
198.9078,11864.9689,-6.52,243.0083,0.14568,0
198.9159,11864.0696,-6.5064,243.0534,0.13635,0
198.9162,11864.0696,-6.5064,243.0534,0.13635,0
198.9162,11864.0696,-6.5064,243.0534,0.13635,0
198.9242,11863.1711,-6.4927,243.0987,0.12281,0
198.9246,11863.1711,-6.4927,243.0987,0.12281,0
198.9246,11863.1711,-6.4927,243.0987,0.12281,0
198.9325,11862.2735,-6.479,243.1442,0.10514,0
198.933,11862.2735,-6.479,243.1442,0.10514,0
198.933,11862.2735,-6.479,243.1442,0.10514,0
198.9409,11861.3767,-6.4653,243.1899,0.083424,0
198.9414,11861.3767,-6.4653,243.1899,0.083424,0
198.9414,11861.3767,-6.4653,243.1899,0.083424,0
198.9454,11861.3767,-6.4653,243.1899,0.083424,0
198.9454,11861.3767,-6.4653,243.1899,0.083424,0
198.9492,11860.4808,-6.4516,243.2359,0.05772,0
198.9498,11860.4808,-6.4516,243.2359,0.05772,0
198.9498,11860.4808,-6.4516,243.2359,0.05772,0
198.9536,11860.4808,-6.4516,243.2359,0.05772,0
198.9558,11860.4808,-6.4516,243.2359,0.05772,0
198.9558,11860.4808,-6.4516,243.2359,0.05772,0
198.9575,11859.5857,-6.4379,243.2805,0.028095,0
198.9581,11859.5857,-6.4379,243.2805,0.028095,0
198.9581,11859.5857,-6.4379,243.2805,0.028095,0
198.9598,11859.5857,-6.4379,243.2805,0.028095,0
198.9616,11859.5857,-6.4379,243.2805,0.028095,0
198.964,11859.5857,-6.4379,243.2805,0.028095,0
198.964,11859.5857,-6.4379,243.2805,0.028095,0
198.9659,11858.6915,-6.4242,243.3244,-0.0051955,0
198.9663,11858.6915,-6.4242,243.3244,-0.0051955,0
198.9663,11858.6915,-6.4242,243.3244,-0.0051955,0
198.9682,11858.6915,-6.4242,243.3244,-0.0051955,0
198.9701,11858.6915,-6.4242,243.3244,-0.0051955,0
198.9742,11857.7981,-6.4105,243.3675,-0.038625,0
198.9745,11857.7981,-6.4105,243.3675,-0.038625,0
198.9745,11857.7981,-6.4105,243.3675,-0.038625,0
198.9774,11857.7981,-6.4105,243.3675,-0.038625,0
198.9774,11857.7981,-6.4105,243.3675,-0.038625,0
198.9804,11857.7981,-6.4105,243.3675,-0.038625,0
198.9825,11856.9055,-6.3967,243.4098,-0.067186,0
198.9827,11856.9055,-6.3967,243.4098,-0.067186,0
198.9827,11856.9055,-6.3967,243.4098,-0.067186,0
198.9878,11856.9055,-6.3967,243.4098,-0.067186,0
198.9909,11856.0139,-6.383,243.4528,-0.09086,0
198.991,11856.0139,-6.383,243.4528,-0.09086,0
198.991,11856.0139,-6.383,243.4528,-0.09086,0
198.9992,11855.123,-6.3693,243.4961,-0.1097,0
198.9994,11855.123,-6.3693,243.4961,-0.1097,0
198.9994,11855.123,-6.3693,243.4961,-0.1097,0
199.0075,11854.233,-6.3555,243.5395,-0.12377,0
199.0078,11854.233,-6.3555,243.5395,-0.12377,0
199.0078,11854.233,-6.3555,243.5395,-0.12377,0
199.0159,11853.3439,-6.3418,243.5831,-0.13316,0
199.0162,11853.3439,-6.3418,243.5831,-0.13316,0
199.0162,11853.3439,-6.3418,243.5831,-0.13316,0
199.0242,11852.4557,-6.328,243.627,-0.13794,0
199.0246,11852.4557,-6.328,243.627,-0.13794,0
199.0246,11852.4557,-6.328,243.627,-0.13794,0
199.0325,11851.5682,-6.3143,243.671,-0.13821,0
199.033,11851.5682,-6.3143,243.671,-0.13821,0
199.033,11851.5682,-6.3143,243.671,-0.13821,0
199.0409,11850.6817,-6.3005,243.7153,-0.13406,0
199.0414,11850.6817,-6.3005,243.7153,-0.13406,0
199.0414,11850.6817,-6.3005,243.7153,-0.13406,0
199.0492,11849.796,-6.2867,243.7597,-0.12558,0
199.0498,11849.796,-6.2867,243.7597,-0.12558,0
199.0498,11849.796,-6.2867,243.7597,-0.12558,0
199.0575,11848.9112,-6.2729,243.8029,-0.11285,0
199.058,11848.9112,-6.2729,243.8029,-0.11285,0
199.058,11848.9112,-6.2729,243.8029,-0.11285,0
199.0659,11848.0272,-6.2591,243.8454,-0.095956,0
199.0662,11848.0272,-6.2591,243.8454,-0.095956,0
199.0662,11848.0272,-6.2591,243.8454,-0.095956,0
199.0742,11847.1441,-6.2453,243.8871,-0.074966,0
199.0744,11847.1441,-6.2453,243.8871,-0.074966,0
199.0744,11847.1441,-6.2453,243.8871,-0.074966,0
199.0774,11847.1441,-6.2453,243.8871,-0.074966,0
199.0774,11847.1441,-6.2453,243.8871,-0.074966,0
199.0804,11847.1441,-6.2453,243.8871,-0.074966,0
199.0825,11846.2618,-6.2315,243.9294,-0.049956,0
199.0828,11846.2618,-6.2315,243.9294,-0.049956,0
199.0828,11846.2618,-6.2315,243.9294,-0.049956,0
199.0876,11846.2618,-6.2315,243.9294,-0.049956,0
199.0876,11846.2618,-6.2315,243.9294,-0.049956,0
199.0909,11845.3805,-6.2177,243.972,-0.020989,0
199.0912,11845.3805,-6.2177,243.972,-0.020989,0
199.0912,11845.3805,-6.2177,243.972,-0.020989,0
199.0945,11845.3805,-6.2177,243.972,-0.020989,0
199.0961,11845.3805,-6.2177,243.972,-0.020989,0
199.0961,11845.3805,-6.2177,243.972,-0.020989,0
199.0992,11844.4999,-6.2039,244.0148,0.011843,0
199.0996,11844.4999,-6.2039,244.0148,0.011843,0
199.0996,11844.4999,-6.2039,244.0148,0.011843,0
199.1028,11844.4999,-6.2039,244.0148,0.011843,0
199.1059,11844.4999,-6.2039,244.0148,0.011843,0
199.1075,11843.6203,-6.19,244.0578,0.045768,0
199.108,11843.6203,-6.19,244.0578,0.045768,0
199.108,11843.6203,-6.19,244.0578,0.045768,0
199.11,11843.6203,-6.19,244.0578,0.045768,0
199.11,11843.6203,-6.19,244.0578,0.045768,0
199.112,11843.6203,-6.19,244.0578,0.045768,0
199.1139,11843.6203,-6.19,244.0578,0.045768,0
199.1159,11842.7415,-6.1762,244.1009,0.075694,0
199.1164,11842.7415,-6.1762,244.1009,0.075694,0
199.1164,11842.7415,-6.1762,244.1009,0.075694,0
199.1223,11842.7415,-6.1762,244.1009,0.075694,0
199.1237,11842.7415,-6.1762,244.1009,0.075694,0
199.1237,11842.7415,-6.1762,244.1009,0.075694,0
199.1242,11841.8636,-6.1623,244.1443,0.1007,0
199.1247,11841.8636,-6.1623,244.1443,0.1007,0
199.1249,11841.8636,-6.1623,244.1443,0.1007,0
199.1249,11841.8636,-6.1623,244.1443,0.1007,0
199.1259,11841.8636,-6.1623,244.1443,0.1007,0
199.127,11841.8636,-6.1623,244.1443,0.1007,0
199.1292,11841.8636,-6.1623,244.1443,0.1007,0
199.1325,11840.9866,-6.1485,244.1879,0.12083,0
199.1333,11840.9866,-6.1485,244.1879,0.12083,0
199.1333,11840.9866,-6.1485,244.1879,0.12083,0
199.1409,11840.1104,-6.1346,244.2302,0.13615,0
199.1415,11840.1104,-6.1346,244.2302,0.13615,0
199.1415,11840.1104,-6.1346,244.2302,0.13615,0
199.1492,11839.2351,-6.1207,244.2717,0.14674,0
199.1497,11839.2351,-6.1207,244.2717,0.14674,0
199.1497,11839.2351,-6.1207,244.2717,0.14674,0
199.1575,11838.3607,-6.1069,244.3126,0.15269,0
199.1579,11838.3607,-6.1069,244.3126,0.15269,0
199.1579,11838.3607,-6.1069,244.3126,0.15269,0
199.1659,11837.4871,-6.093,244.3527,0.15408,0
199.166,11837.4871,-6.093,244.3527,0.15408,0
199.166,11837.4871,-6.093,244.3527,0.15408,0
199.1742,11836.6145,-6.0791,244.3934,0.151,0
199.1744,11836.6145,-6.0791,244.3934,0.151,0
199.1744,11836.6145,-6.0791,244.3934,0.151,0
199.1825,11835.7427,-6.0652,244.4344,0.14355,0
199.1828,11835.7427,-6.0652,244.4344,0.14355,0
199.1828,11835.7427,-6.0652,244.4344,0.14355,0
199.1909,11834.8718,-6.0513,244.4755,0.13182,0
199.1912,11834.8718,-6.0513,244.4755,0.13182,0
199.1912,11834.8718,-6.0513,244.4755,0.13182,0
199.1992,11834.0018,-6.0374,244.5169,0.11587,0
199.1996,11834.0018,-6.0374,244.5169,0.11587,0
199.1996,11834.0018,-6.0374,244.5169,0.11587,0
199.2075,11833.1326,-6.0235,244.5584,0.095796,0
199.208,11833.1326,-6.0235,244.5584,0.095796,0
199.208,11833.1326,-6.0235,244.5584,0.095796,0
199.2088,11833.1326,-6.0235,244.5584,0.095796,0
199.2088,11833.1326,-6.0235,244.5584,0.095796,0
199.2096,11833.1326,-6.0235,244.5584,0.095796,0
199.2105,11833.1326,-6.0235,244.5584,0.095796,0
199.2121,11833.1326,-6.0235,244.5584,0.095796,0
199.2154,11833.1326,-6.0235,244.5584,0.095796,0
199.2159,11832.2643,-6.0095,244.6002,0.071663,0
199.2164,11832.2643,-6.0095,244.6002,0.071663,0
199.2164,11832.2643,-6.0095,244.6002,0.071663,0
199.2189,11832.2643,-6.0095,244.6002,0.071663,0
199.2189,11832.2643,-6.0095,244.6002,0.071663,0
199.2189,11832.2643,-6.0095,244.6002,0.071663,0
199.2214,11832.2643,-6.0095,244.6002,0.071663,0
199.2238,11832.2643,-6.0095,244.6002,0.071663,0
199.2242,11831.397,-5.9956,244.6421,0.043539,0
199.2248,11831.397,-5.9956,244.6421,0.043539,0
199.2248,11831.397,-5.9956,244.6421,0.043539,0
199.2269,11831.397,-5.9956,244.6421,0.043539,0
199.2277,11831.397,-5.9956,244.6421,0.043539,0
199.2277,11831.397,-5.9956,244.6421,0.043539,0
199.2298,11831.397,-5.9956,244.6421,0.043539,0
199.2318,11831.397,-5.9956,244.6421,0.043539,0
199.2325,11830.5305,-5.9817,244.6843,0.011488,0
199.2333,11830.5305,-5.9817,244.6843,0.011488,0
199.2333,11830.5305,-5.9817,244.6843,0.011488,0
199.2368,11830.5305,-5.9817,244.6843,0.011488,0
199.2403,11830.5305,-5.9817,244.6843,0.011488,0
199.2409,11829.6649,-5.9677,244.7252,-0.022932,0
199.2415,11829.6649,-5.9677,244.7252,-0.022932,0
199.2415,11829.6649,-5.9677,244.7252,-0.022932,0
199.2422,11829.6649,-5.9677,244.7252,-0.022932,0
199.2422,11829.6649,-5.9677,244.7252,-0.022932,0
199.2429,11829.6649,-5.9677,244.7252,-0.022932,0
199.2437,11829.6649,-5.9677,244.7252,-0.022932,0
199.2451,11829.6649,-5.9677,244.7252,-0.022932,0
199.248,11829.6649,-5.9677,244.7252,-0.022932,0
199.2492,11828.8001,-5.9538,244.7653,-0.054544,0
199.2497,11828.8001,-5.9538,244.7653,-0.054544,0
199.2497,11828.8001,-5.9538,244.7653,-0.054544,0
199.2556,11828.8001,-5.9538,244.7653,-0.054544,0
199.2556,11828.8001,-5.9538,244.7653,-0.054544,0
199.2575,11827.9363,-5.9398,244.8048,-0.08119,0
199.2579,11827.9363,-5.9398,244.8048,-0.08119,0
199.2579,11827.9363,-5.9398,244.8048,-0.08119,0
199.2599,11827.9363,-5.9398,244.8048,-0.08119,0
199.2618,11827.9363,-5.9398,244.8048,-0.08119,0
199.2659,11827.0734,-5.9258,244.8438,-0.10292,0
199.2661,11827.0734,-5.9258,244.8438,-0.10292,0
199.2661,11827.0734,-5.9258,244.8438,-0.10292,0
199.2742,11826.2113,-5.9118,244.8833,-0.11981,0
199.2745,11826.2113,-5.9118,244.8833,-0.11981,0
199.2745,11826.2113,-5.9118,244.8833,-0.11981,0
199.2825,11825.3501,-5.8979,244.9231,-0.13191,0
199.2829,11825.3501,-5.8979,244.9231,-0.13191,0
199.2829,11825.3501,-5.8979,244.9231,-0.13191,0
199.2909,11824.4899,-5.8839,244.963,-0.13932,0
199.2913,11824.4899,-5.8839,244.963,-0.13932,0
199.2913,11824.4899,-5.8839,244.963,-0.13932,0
199.2992,11823.6305,-5.8699,245.0031,-0.14213,0
199.2997,11823.6305,-5.8699,245.0031,-0.14213,0
199.2997,11823.6305,-5.8699,245.0031,-0.14213,0
199.3075,11822.772,-5.8559,245.0434,-0.14042,0
199.3081,11822.772,-5.8559,245.0434,-0.14042,0
199.3081,11822.772,-5.8559,245.0434,-0.14042,0
199.3159,11821.9144,-5.8419,245.084,-0.1343,0
199.3165,11821.9144,-5.8419,245.084,-0.1343,0
199.3165,11821.9144,-5.8419,245.084,-0.1343,0
199.3242,11821.0577,-5.8279,245.1247,-0.12384,0
199.3249,11821.0577,-5.8279,245.1247,-0.12384,0
199.3249,11821.0577,-5.8279,245.1247,-0.12384,0
199.3325,11820.202,-5.8138,245.1656,-0.10912,0
199.3333,11820.202,-5.8138,245.1656,-0.10912,0
199.3333,11820.202,-5.8138,245.1656,-0.10912,0
199.3409,11819.3471,-5.7998,245.2053,-0.09024,0
199.3415,11819.3471,-5.7998,245.2053,-0.09024,0
199.3415,11819.3471,-5.7998,245.2053,-0.09024,0
199.3492,11818.4931,-5.7858,245.2443,-0.067257,0
199.3497,11818.4931,-5.7858,245.2443,-0.067257,0
199.3497,11818.4931,-5.7858,245.2443,-0.067257,0
199.3504,11818.4931,-5.7858,245.2443,-0.067257,0
199.3504,11818.4931,-5.7858,245.2443,-0.067257,0
199.351,11818.4931,-5.7858,245.2443,-0.067257,0
199.3516,11818.4931,-5.7858,245.2443,-0.067257,0
199.3529,11818.4931,-5.7858,245.2443,-0.067257,0
199.3554,11818.4931,-5.7858,245.2443,-0.067257,0
199.356,11818.4931,-5.7858,245.2443,-0.067257,0
199.356,11818.4931,-5.7858,245.2443,-0.067257,0
199.3575,11817.64,-5.7717,245.2826,-0.040244,0
199.3579,11817.64,-5.7717,245.2826,-0.040244,0
199.3579,11817.64,-5.7717,245.2826,-0.040244,0
199.3594,11817.64,-5.7717,245.2826,-0.040244,0
199.3594,11817.64,-5.7717,245.2826,-0.040244,0
199.3608,11817.64,-5.7717,245.2826,-0.040244,0
199.3623,11817.64,-5.7717,245.2826,-0.040244,0
199.3652,11817.64,-5.7717,245.2826,-0.040244,0
199.3659,11816.7878,-5.7576,245.3204,-0.0092659,0
199.3662,11816.7878,-5.7576,245.3204,-0.0092659,0
199.3662,11816.7878,-5.7576,245.3204,-0.0092659,0
199.3694,11816.7878,-5.7576,245.3204,-0.0092659,0
199.3726,11816.7878,-5.7576,245.3204,-0.0092659,0
199.3742,11815.9365,-5.7436,245.3588,0.025169,0
199.3745,11815.9365,-5.7436,245.3588,0.025169,0
199.3745,11815.9365,-5.7436,245.3588,0.025169,0
199.3745,11815.9365,-5.7436,245.3588,0.025169,0
199.3745,11815.9365,-5.7436,245.3588,0.025169,0
199.3746,11815.9365,-5.7436,245.3588,0.025169,0
199.3747,11815.9365,-5.7436,245.3588,0.025169,0
199.3749,11815.9365,-5.7436,245.3588,0.025169,0
199.3752,11815.9365,-5.7436,245.3588,0.025169,0
199.3759,11815.9365,-5.7436,245.3588,0.025169,0
199.3773,11815.9365,-5.7436,245.3588,0.025169,0
199.3801,11815.9365,-5.7436,245.3588,0.025169,0
199.3825,11815.0861,-5.7295,245.3974,0.058161,0
199.3829,11815.0861,-5.7295,245.3974,0.058161,0
199.3829,11815.0861,-5.7295,245.3974,0.058161,0
199.3876,11815.0861,-5.7295,245.3974,0.058161,0
199.3876,11815.0861,-5.7295,245.3974,0.058161,0
199.3909,11814.2366,-5.7154,245.4362,0.086151,0
199.3914,11814.2366,-5.7154,245.4362,0.086151,0
199.3914,11814.2366,-5.7154,245.4362,0.086151,0
199.3946,11814.2366,-5.7154,245.4362,0.086151,0
199.3979,11814.2366,-5.7154,245.4362,0.086151,0
199.3992,11813.3881,-5.7014,245.4752,0.10919,0
199.3998,11813.3881,-5.7014,245.4752,0.10919,0
199.3998,11813.3881,-5.7014,245.4752,0.10919,0
199.4063,11813.3881,-5.7014,245.4752,0.10919,0
199.4075,11812.5404,-5.6873,245.5143,0.12734,0
199.4082,11812.5404,-5.6873,245.5143,0.12734,0
199.4082,11812.5404,-5.6873,245.5143,0.12734,0
199.4144,11812.5404,-5.6873,245.5143,0.12734,0
199.4159,11811.6937,-5.6732,245.5536,0.14067,0
199.4166,11811.6937,-5.6732,245.5536,0.14067,0
199.4166,11811.6937,-5.6732,245.5536,0.14067,0
199.4242,11810.8478,-5.6591,245.5931,0.14927,0
199.425,11810.8478,-5.6591,245.5931,0.14927,0
199.425,11810.8478,-5.6591,245.5931,0.14927,0
199.4325,11810.0029,-5.645,245.6317,0.15321,0
199.4332,11810.0029,-5.645,245.6317,0.15321,0
199.4332,11810.0029,-5.645,245.6317,0.15321,0
199.4409,11809.1589,-5.6308,245.6694,0.1526,0
199.4414,11809.1589,-5.6308,245.6694,0.1526,0
199.4414,11809.1589,-5.6308,245.6694,0.1526,0
199.4492,11808.3158,-5.6167,245.7065,0.14753,0
199.4496,11808.3158,-5.6167,245.7065,0.14753,0
199.4496,11808.3158,-5.6167,245.7065,0.14753,0
199.4575,11807.4736,-5.6026,245.7433,0.13808,0
199.4579,11807.4736,-5.6026,245.7433,0.13808,0
199.4579,11807.4736,-5.6026,245.7433,0.13808,0
199.4659,11806.6323,-5.5884,245.7806,0.12434,0
199.4662,11806.6323,-5.5884,245.7806,0.12434,0
199.4662,11806.6323,-5.5884,245.7806,0.12434,0
199.4742,11805.7919,-5.5743,245.8181,0.10639,0
199.4746,11805.7919,-5.5743,245.8181,0.10639,0
199.4746,11805.7919,-5.5743,245.8181,0.10639,0
199.4825,11804.9525,-5.5601,245.8557,0.084305,0
199.483,11804.9525,-5.5601,245.8557,0.084305,0
199.483,11804.9525,-5.5601,245.8557,0.084305,0
199.4872,11804.9525,-5.5601,245.8557,0.084305,0
199.4872,11804.9525,-5.5601,245.8557,0.084305,0
199.4909,11804.114,-5.546,245.8936,0.058155,0
199.4913,11804.114,-5.546,245.8936,0.058155,0
199.4913,11804.114,-5.546,245.8936,0.058155,0
199.4915,11804.114,-5.546,245.8936,0.058155,0
199.4915,11804.114,-5.546,245.8936,0.058155,0
199.4916,11804.114,-5.546,245.8936,0.058155,0
199.4917,11804.114,-5.546,245.8936,0.058155,0
199.492,11804.114,-5.546,245.8936,0.058155,0
199.4926,11804.114,-5.546,245.8936,0.058155,0
199.4937,11804.114,-5.546,245.8936,0.058155,0
199.496,11804.114,-5.546,245.8936,0.058155,0
199.498,11804.114,-5.546,245.8936,0.058155,0
199.498,11804.114,-5.546,245.8936,0.058155,0
199.4992,11803.2764,-5.5318,245.9316,0.028005,0
199.4999,11803.2764,-5.5318,245.9316,0.028005,0
199.4999,11803.2764,-5.5318,245.9316,0.028005,0
199.5011,11803.2764,-5.5318,245.9316,0.028005,0
199.5022,11803.2764,-5.5318,245.9316,0.028005,0
199.5046,11803.2764,-5.5318,245.9316,0.028005,0
199.5064,11803.2764,-5.5318,245.9316,0.028005,0
199.5064,11803.2764,-5.5318,245.9316,0.028005,0
199.5075,11802.4397,-5.5176,245.9698,-0.0058011,0
199.5083,11802.4397,-5.5176,245.9698,-0.0058011,0
199.5083,11802.4397,-5.5176,245.9698,-0.0058011,0
199.5094,11802.4397,-5.5176,245.9698,-0.0058011,0
199.5105,11802.4397,-5.5176,245.9698,-0.0058011,0
199.5127,11802.4397,-5.5176,245.9698,-0.0058011,0
199.5159,11801.6039,-5.5035,246.0082,-0.039449,0
199.5167,11801.6039,-5.5035,246.0082,-0.039449,0
199.5167,11801.6039,-5.5035,246.0082,-0.039449,0
199.5198,11801.6039,-5.5035,246.0082,-0.039449,0
199.5198,11801.6039,-5.5035,246.0082,-0.039449,0
199.5229,11801.6039,-5.5035,246.0082,-0.039449,0
199.5242,11800.7691,-5.4893,246.0459,-0.068068,0
199.525,11800.7691,-5.4893,246.0459,-0.068068,0
199.525,11800.7691,-5.4893,246.0459,-0.068068,0
199.5294,11800.7691,-5.4893,246.0459,-0.068068,0
199.5325,11799.9352,-5.4751,246.0827,-0.091713,0
199.5332,11799.9352,-5.4751,246.0827,-0.091713,0
199.5332,11799.9352,-5.4751,246.0827,-0.091713,0
199.5409,11799.1022,-5.4609,246.1189,-0.11044,0
199.5414,11799.1022,-5.4609,246.1189,-0.11044,0
199.5414,11799.1022,-5.4609,246.1189,-0.11044,0
199.5492,11798.2701,-5.4466,246.1544,-0.12432,0
199.5496,11798.2701,-5.4466,246.1544,-0.12432,0
199.5496,11798.2701,-5.4466,246.1544,-0.12432,0
199.5575,11797.439,-5.4324,246.1904,-0.13343,0
199.558,11797.439,-5.4324,246.1904,-0.13343,0
199.558,11797.439,-5.4324,246.1904,-0.13343,0
199.5659,11796.6087,-5.4182,246.2267,-0.13786,0
199.5664,11796.6087,-5.4182,246.2267,-0.13786,0
199.5664,11796.6087,-5.4182,246.2267,-0.13786,0
199.5742,11795.7795,-5.404,246.2631,-0.1377,0
199.5748,11795.7795,-5.404,246.2631,-0.1377,0
199.5748,11795.7795,-5.404,246.2631,-0.1377,0
199.5825,11794.9511,-5.3897,246.2997,-0.13306,0
199.5832,11794.9511,-5.3897,246.2997,-0.13306,0
199.5832,11794.9511,-5.3897,246.2997,-0.13306,0
199.5909,11794.1237,-5.3755,246.3365,-0.124,0
199.5916,11794.1237,-5.3755,246.3365,-0.124,0
199.5916,11794.1237,-5.3755,246.3365,-0.124,0
199.5992,11793.2972,-5.3613,246.3735,-0.11063,0
199.6,11793.2972,-5.3613,246.3735,-0.11063,0
199.6,11793.2972,-5.3613,246.3735,-0.11063,0
199.6075,11792.4716,-5.347,246.4107,-0.093016,0
199.6084,11792.4716,-5.347,246.4107,-0.093016,0
199.6084,11792.4716,-5.347,246.4107,-0.093016,0
199.6159,11791.647,-5.3327,246.448,-0.071243,0
199.6168,11791.647,-5.3327,246.448,-0.071243,0
199.6168,11791.647,-5.3327,246.448,-0.071243,0
199.6201,11791.647,-5.3327,246.448,-0.071243,0
199.6201,11791.647,-5.3327,246.448,-0.071243,0
199.6234,11791.647,-5.3327,246.448,-0.071243,0
199.6242,11790.8233,-5.3185,246.4842,-0.04538,0
199.6243,11790.8233,-5.3185,246.4842,-0.04538,0
199.6243,11790.8233,-5.3185,246.4842,-0.04538,0
199.625,11790.8233,-5.3185,246.4842,-0.04538,0
199.625,11790.8233,-5.3185,246.4842,-0.04538,0
199.6258,11790.8233,-5.3185,246.4842,-0.04538,0
199.6265,11790.8233,-5.3185,246.4842,-0.04538,0
199.628,11790.8233,-5.3185,246.4842,-0.04538,0
199.6308,11790.8233,-5.3185,246.4842,-0.04538,0
199.6308,11790.8233,-5.3185,246.4842,-0.04538,0
199.6325,11790.0005,-5.3042,246.5198,-0.015492,0
199.6332,11790.0005,-5.3042,246.5198,-0.015492,0
199.6332,11790.0005,-5.3042,246.5198,-0.015492,0
199.6349,11790.0005,-5.3042,246.5198,-0.015492,0
199.6366,11790.0005,-5.3042,246.5198,-0.015492,0
199.6393,11790.0005,-5.3042,246.5198,-0.015492,0
199.6393,11790.0005,-5.3042,246.5198,-0.015492,0
199.6409,11789.1787,-5.2899,246.5546,0.018165,0
199.6414,11789.1787,-5.2899,246.5546,0.018165,0
199.6414,11789.1787,-5.2899,246.5546,0.018165,0
199.643,11789.1787,-5.2899,246.5546,0.018165,0
199.6445,11789.1787,-5.2899,246.5546,0.018165,0
199.6476,11789.1787,-5.2899,246.5546,0.018165,0
199.6492,11788.3578,-5.2756,246.5888,0.052052,0
199.6496,11788.3578,-5.2756,246.5888,0.052052,0
199.6496,11788.3578,-5.2756,246.5888,0.052052,0
199.653,11788.3578,-5.2756,246.5888,0.052052,0
199.653,11788.3578,-5.2756,246.5888,0.052052,0
199.6564,11788.3578,-5.2756,246.5888,0.052052,0
199.6575,11787.5379,-5.2613,246.6235,0.080888,0
199.658,11787.5379,-5.2613,246.6235,0.080888,0
199.658,11787.5379,-5.2613,246.6235,0.080888,0
199.6625,11787.5379,-5.2613,246.6235,0.080888,0
199.6659,11786.7189,-5.247,246.6584,0.10473,0
199.6664,11786.7189,-5.247,246.6584,0.10473,0
199.6664,11786.7189,-5.247,246.6584,0.10473,0
