time,h_asl,pitch,vc,roll,deadline_met
114.8662,6551.588,34.2814,222.6361,-0.092636,0
114.8677,6551.588,34.2814,222.6361,-0.092636,0
114.8677,6551.588,34.2814,222.6361,-0.092636,0
114.8688,6551.588,34.2814,222.6361,-0.092636,0
114.8688,6551.588,34.2814,222.6361,-0.092636,0
114.8698,6551.588,34.2814,222.6361,-0.092636,0
114.8709,6551.588,34.2814,222.6361,-0.092636,0
114.8731,6551.588,34.2814,222.6361,-0.092636,0
114.8745,6553.3138,34.2845,222.6049,-0.073034,0
114.8803,6553.3138,34.2845,222.6049,-0.073034,0
114.8829,6555.0396,34.2875,222.5737,-0.049807,0
114.889,6555.0396,34.2875,222.5737,-0.049807,0
114.889,6555.0396,34.2875,222.5737,-0.049807,0
114.8912,6556.7654,34.2906,222.5425,-0.022987,0
114.8934,6556.7654,34.2906,222.5425,-0.022987,0
114.8934,6556.7654,34.2906,222.5425,-0.022987,0
114.8956,6556.7654,34.2906,222.5425,-0.022987,0
114.8978,6556.7654,34.2906,222.5425,-0.022987,0
114.8995,6558.4911,34.2936,222.5112,0.0070446,0
114.9057,6558.4911,34.2936,222.5112,0.0070446,0
114.9079,6560.2167,34.2966,222.48,0.037574,0
114.9162,6561.9424,34.2997,222.4487,0.065869,0
114.9171,6561.9424,34.2997,222.4487,0.065869,0
114.9171,6561.9424,34.2997,222.4487,0.065869,0
114.9245,6563.6679,34.3027,222.4175,0.090187,0
114.9296,6563.6679,34.3027,222.4175,0.090187,0
114.9296,6563.6679,34.3027,222.4175,0.090187,0
114.9329,6565.3935,34.3057,222.3862,0.11058,0
114.9362,6565.3935,34.3057,222.3862,0.11058,0
114.9412,6567.1189,34.3087,222.3549,0.12711,0
114.9495,6568.8444,34.3117,222.3237,0.13979,0
114.9579,6570.5697,34.3147,222.2924,0.14866,0
114.9662,6572.2951,34.3177,222.2611,0.15375,0
114.9745,6574.0203,34.3207,222.2298,0.15507,0
114.9829,6575.7456,34.3237,222.1985,0.15264,0
114.9912,6577.4708,34.3267,222.1672,0.1465,0
114.9995,6579.1959,34.3297,222.1359,0.13664,0
115.0079,6580.921,34.3326,222.1046,0.12312,0
115.0162,6582.646,34.3356,222.0733,0.10593,0
115.0215,6582.646,34.3356,222.0733,0.10593,0
115.0215,6582.646,34.3356,222.0733,0.10593,0
115.0215,6582.646,34.3356,222.0733,0.10593,0
115.0215,6582.646,34.3356,222.0733,0.10593,0
115.0216,6582.646,34.3356,222.0733,0.10593,0
115.0216,6582.646,34.3356,222.0733,0.10593,0
115.0217,6582.646,34.3356,222.0733,0.10593,0
115.0219,6582.646,34.3356,222.0733,0.10593,0
115.0223,6582.646,34.3356,222.0733,0.10593,0
115.023,6582.646,34.3356,222.0733,0.10593,0
115.0245,6584.371,34.3386,222.042,0.085127,0
115.0248,6584.371,34.3386,222.042,0.085127,0
115.0248,6584.371,34.3386,222.042,0.085127,0
115.0278,6584.371,34.3386,222.042,0.085127,0
115.0308,6584.371,34.3386,222.042,0.085127,0
115.0329,6586.0959,34.3415,222.0107,0.060722,0
115.0412,6587.8207,34.3445,221.9794,0.032751,0
115.0453,6587.8207,34.3445,221.9794,0.032751,0
115.0453,6587.8207,34.3445,221.9794,0.032751,0
115.0495,6589.5456,34.3474,221.9481,0.0024283,0
115.0538,6589.5456,34.3474,221.9481,0.0024283,0
115.0579,6591.2703,34.3504,221.9167,-0.027558,0
115.0662,6592.995,34.3533,221.8854,-0.054507,0
115.0681,6592.995,34.3533,221.8854,-0.054507,0
115.0681,6592.995,34.3533,221.8854,-0.054507,0
115.0745,6594.7197,34.3563,221.854,-0.077517,0
115.0808,6594.7197,34.3563,221.854,-0.077517,0
115.0808,6594.7197,34.3563,221.854,-0.077517,0
115.0829,6596.4443,34.3592,221.8227,-0.09664,0
115.0849,6596.4443,34.3592,221.8227,-0.09664,0
115.0891,6596.4443,34.3592,221.8227,-0.09664,0
115.0912,6598.1688,34.3621,221.7913,-0.11192,0
115.0995,6599.8933,34.365,221.76,-0.12338,0
115.1079,6601.6177,34.3679,221.7286,-0.13107,0
115.1162,6603.3421,34.3708,221.6972,-0.13498,0
115.1245,6605.0664,34.3737,221.6659,-0.13516,0
115.1329,6606.7906,34.3766,221.6345,-0.13162,0
115.1412,6608.5148,34.3795,221.6031,-0.12437,0
115.1495,6610.2389,34.3824,221.5717,-0.11345,0
115.1579,6611.963,34.3853,221.5404,-0.098875,0
115.1662,6613.687,34.3882,221.509,-0.080672,0
115.1745,6615.411,34.3911,221.4776,-0.058867,0
115.1773,6615.411,34.3911,221.4776,-0.058867,0
115.1773,6615.411,34.3911,221.4776,-0.058867,0
115.1829,6617.1349,34.3939,221.4462,-0.033492,0
115.1885,6617.1349,34.3939,221.4462,-0.033492,0
115.1912,6618.8587,34.3968,221.4148,-0.0045755,0
115.1976,6618.8587,34.3968,221.4148,-0.0045755,0
115.1976,6618.8587,34.3968,221.4148,-0.0045755,0
115.1995,6620.5825,34.3997,221.3834,0.025808,0
115.2015,6620.5825,34.3997,221.3834,0.025808,0
115.2053,6620.5825,34.3997,221.3834,0.025808,0
115.2079,6622.3062,34.4025,221.352,0.054999,0
115.2162,6624.0298,34.4054,221.3206,0.080335,0
115.2194,6624.0298,34.4054,221.3206,0.080335,0
115.2194,6624.0298,34.4054,221.3206,0.080335,0
115.2245,6625.7534,34.4082,221.2891,0.10177,0
115.2297,6625.7534,34.4082,221.2891,0.10177,0
115.2324,6625.7534,34.4082,221.2891,0.10177,0
115.2324,6625.7534,34.4082,221.2891,0.10177,0
115.2329,6627.4769,34.411,221.2577,0.11936,0
115.2333,6627.4769,34.411,221.2577,0.11936,0
115.2342,6627.4769,34.411,221.2577,0.11936,0
115.236,6627.4769,34.411,221.2577,0.11936,0
115.2397,6627.4769,34.411,221.2577,0.11936,0
115.2412,6629.2003,34.4139,221.2263,0.13313,0
115.2495,6630.9237,34.4167,221.1948,0.14312,0
115.2579,6632.647,34.4195,221.1634,0.14936,0
115.2662,6634.3703,34.4223,221.132,0.15186,0
115.2745,6636.0935,34.4252,221.1005,0.15064,0
115.2829,6637.8166,34.428,221.0691,0.14573,0
115.2912,6639.5396,34.4308,221.0376,0.13715,0
115.2995,6641.2626,34.4336,221.0062,0.12491,0
115.3079,6642.9855,34.4364,220.9747,0.10905,0
115.3092,6642.9855,34.4364,220.9747,0.10905,0
115.3092,6642.9855,34.4364,220.9747,0.10905,0
115.3105,6642.9855,34.4364,220.9747,0.10905,0
115.3105,6642.9855,34.4364,220.9747,0.10905,0
115.3117,6642.9855,34.4364,220.9747,0.10905,0
115.313,6642.9855,34.4364,220.9747,0.10905,0
115.3155,6642.9855,34.4364,220.9747,0.10905,0
115.3162,6644.7084,34.4392,220.9433,0.089592,0
115.3197,6644.7084,34.4392,220.9433,0.089592,0
115.3245,6646.4312,34.4419,220.9118,0.066558,0
115.3302,6646.4312,34.4419,220.9118,0.066558,0
115.3302,6646.4312,34.4419,220.9118,0.066558,0
115.3329,6648.1539,34.4447,220.8803,0.039981,0
115.3345,6648.1539,34.4447,220.8803,0.039981,0
115.3345,6648.1539,34.4447,220.8803,0.039981,0
115.3372,6648.1539,34.4447,220.8803,0.039981,0
115.3399,6648.1539,34.4447,220.8803,0.039981,0
115.3412,6649.8765,34.4475,220.8489,0.0102,0
115.3477,6649.8765,34.4475,220.8489,0.0102,0
115.3495,6651.5991,34.4503,220.8174,-0.02018,0
115.3579,6653.3216,34.453,220.7859,-0.048532,0
115.3583,6653.3216,34.453,220.7859,-0.048532,0
115.3583,6653.3216,34.453,220.7859,-0.048532,0
115.3662,6655.044,34.4558,220.7544,-0.072961,0
115.3706,6655.044,34.4558,220.7544,-0.072961,0
115.3706,6655.044,34.4558,220.7544,-0.072961,0
115.3745,6656.7664,34.4586,220.7229,-0.093519,0
115.3785,6656.7664,34.4586,220.7229,-0.093519,0
115.3829,6658.4887,34.4613,220.6914,-0.11026,0
115.3912,6660.2109,34.4641,220.6599,-0.1232,0
115.3995,6661.933,34.4668,220.6284,-0.13239,0
115.4079,6663.6551,34.4695,220.5969,-0.13785,0
115.4162,6665.3771,34.4723,220.5653,-0.13959,0
115.4245,6667.099,34.475,220.5338,-0.13763,0
115.4329,6668.8208,34.4777,220.5023,-0.132,0
115.4412,6670.5426,34.4804,220.4708,-0.12272,0
115.4495,6672.2643,34.4832,220.4393,-0.1098,0
115.4579,6673.9859,34.4859,220.4077,-0.093284,0
115.4618,6673.9859,34.4859,220.4077,-0.093284,0
115.4618,6673.9859,34.4859,220.4077,-0.093284,0
115.4626,6673.9859,34.4859,220.4077,-0.093284,0
115.4626,6673.9859,34.4859,220.4077,-0.093284,0
115.4634,6673.9859,34.4859,220.4077,-0.093284,0
115.4641,6673.9859,34.4859,220.4077,-0.093284,0
115.4657,6673.9859,34.4859,220.4077,-0.093284,0
115.4662,6675.7074,34.4886,220.3762,-0.073187,0
115.4689,6675.7074,34.4886,220.3762,-0.073187,0
115.4745,6677.4289,34.4913,220.3447,-0.04954,0
115.4823,6677.4289,34.4913,220.3447,-0.04954,0
115.4823,6677.4289,34.4913,220.3447,-0.04954,0
115.4829,6679.1503,34.494,220.3131,-0.022371,0
115.4834,6679.1503,34.494,220.3131,-0.022371,0
115.4845,6679.1503,34.494,220.3131,-0.022371,0
115.4858,6679.1503,34.494,220.3131,-0.022371,0
115.4858,6679.1503,34.494,220.3131,-0.022371,0
115.488,6679.1503,34.494,220.3131,-0.022371,0
115.4902,6679.1503,34.494,220.3131,-0.022371,0
115.4912,6680.8716,34.4967,220.2816,0.0074274,0
115.4963,6680.8716,34.4967,220.2816,0.0074274,0
115.4995,6682.5928,34.4993,220.25,0.037276,0
115.5079,6684.314,34.502,220.2185,0.064576,0
115.5089,6684.314,34.502,220.2185,0.064576,0
115.5089,6684.314,34.502,220.2185,0.064576,0
115.5162,6686.035,34.5047,220.1869,0.087987,0
115.5214,6686.035,34.5047,220.1869,0.087987,0
115.5214,6686.035,34.5047,220.1869,0.087987,0
115.5245,6687.756,34.5074,220.1554,0.10756,0
115.5277,6687.756,34.5074,220.1554,0.10756,0
115.5329,6689.4769,34.51,220.1238,0.12333,0
115.5412,6691.1978,34.5127,220.0922,0.13535,0
115.5495,6692.9185,34.5154,220.0606,0.14363,0
115.5579,6694.6392,34.518,220.0291,0.1482,0
115.5662,6696.3598,34.5207,219.9975,0.14907,0
115.5745,6698.0803,34.5233,219.9659,0.14628,0
115.5829,6699.8007,34.5259,219.9343,0.13983,0
115.5912,6701.521,34.5286,219.9027,0.12976,0
115.5995,6703.2413,34.5312,219.8711,0.11607,0
115.6079,6704.9615,34.5338,219.8395,0.098811,0
115.6147,6704.9615,34.5338,219.8395,0.098811,0
115.6147,6704.9615,34.5338,219.8395,0.098811,0
115.6147,6704.9615,34.5338,219.8395,0.098811,0
115.6147,6704.9615,34.5338,219.8395,0.098811,0
115.6148,6704.9615,34.5338,219.8395,0.098811,0
115.6148,6704.9615,34.5338,219.8395,0.098811,0
115.6149,6704.9615,34.5338,219.8395,0.098811,0
115.6151,6704.9615,34.5338,219.8395,0.098811,0
115.6155,6704.9615,34.5338,219.8395,0.098811,0
115.6162,6706.6816,34.5364,219.8079,0.077993,0
115.6168,6706.6816,34.5364,219.8079,0.077993,0
115.6168,6706.6816,34.5364,219.8079,0.077993,0
115.6183,6706.6816,34.5364,219.8079,0.077993,0
115.6198,6706.6816,34.5364,219.8079,0.077993,0
115.6227,6706.6816,34.5364,219.8079,0.077993,0
115.6245,6708.4016,34.5391,219.7764,0.053648,0
115.6329,6710.1215,34.5417,219.7447,0.025805,0
115.637,6710.1215,34.5417,219.7447,0.025805,0
115.637,6710.1215,34.5417,219.7447,0.025805,0
115.6412,6711.8413,34.5443,219.7131,-0.0041377,0
115.6454,6711.8413,34.5443,219.7131,-0.0041377,0
115.6495,6713.5611,34.5469,219.6815,-0.033631,0
115.6579,6715.2807,34.5495,219.6499,-0.060111,0
115.6596,6715.2807,34.5495,219.6499,-0.060111,0
115.6596,6715.2807,34.5495,219.6499,-0.060111,0
115.6662,6717.0003,34.5521,219.6183,-0.082729,0
115.6721,6717.0003,34.5521,219.6183,-0.082729,0
115.6721,6717.0003,34.5521,219.6183,-0.082729,0
115.6745,6718.7198,34.5547,219.5866,-0.10154,0
115.677,6718.7198,34.5547,219.5866,-0.10154,0
115.6819,6718.7198,34.5547,219.5866,-0.10154,0
115.6829,6720.4392,34.5572,219.555,-0.11657,0
115.6878,6720.4392,34.5572,219.555,-0.11657,0
115.6912,6722.1585,34.5598,219.5234,-0.12787,0
115.6995,6723.8777,34.5624,219.4917,-0.13546,0
115.7079,6725.5969,34.565,219.4601,-0.13936,0
115.7162,6727.3159,34.5675,219.4284,-0.13958,0
115.7245,6729.0349,34.5701,219.3968,-0.13616,0
115.7329,6730.7537,34.5726,219.3652,-0.1291,0
115.7412,6732.4725,34.5752,219.3335,-0.11844,0
115.7495,6734.1912,34.5777,219.3019,-0.10419,0
115.7579,6735.9098,34.5803,219.2702,-0.086382,0
115.7662,6737.6283,34.5828,219.2386,-0.065041,0
115.7682,6737.6283,34.5828,219.2386,-0.065041,0
115.7682,6737.6283,34.5828,219.2386,-0.065041,0
115.7745,6739.3467,34.5853,219.2069,-0.040195,0
115.7809,6739.3467,34.5853,219.2069,-0.040195,0
115.7829,6741.065,34.5879,219.1752,-0.011873,0
115.7882,6741.065,34.5879,219.1752,-0.011873,0
115.7882,6741.065,34.5879,219.1752,-0.011873,0
115.7912,6742.7832,34.5904,219.1436,0.018082,0
115.7942,6742.7832,34.5904,219.1436,0.018082,0
115.7995,6744.5014,34.5929,219.1119,0.047149,0
115.8079,6746.2194,34.5954,219.0802,0.072796,0
115.8102,6746.2194,34.5954,219.0802,0.072796,0
115.8102,6746.2194,34.5954,219.0802,0.072796,0
115.8162,6747.9373,34.5979,219.0485,0.094611,0
115.8223,6747.9373,34.5979,219.0485,0.094611,0
115.8228,6747.9373,34.5979,219.0485,0.094611,0
115.8228,6747.9373,34.5979,219.0485,0.094611,0
115.8245,6749.6552,34.6005,219.0168,0.11264,0
115.8263,6749.6552,34.6005,219.0168,0.11264,0
115.8297,6749.6552,34.6005,219.0168,0.11264,0
115.8329,6751.3729,34.603,218.9851,0.12693,0
115.8412,6753.0906,34.6054,218.9534,0.1375,0
115.8495,6754.8082,34.6079,218.9217,0.14439,0
115.8579,6756.5256,34.6104,218.89,0.1476,0
115.8662,6758.243,34.6129,218.8583,0.14717,0
115.8745,6759.9603,34.6154,218.8266,0.14311,0
115.8829,6761.6774,34.6179,218.7949,0.13544,0
115.8912,6763.3945,34.6203,218.7632,0.12418,0
115.8995,6765.1115,34.6228,218.7315,0.10936,0
115.9005,6765.1115,34.6228,218.7315,0.10936,0
115.9005,6765.1115,34.6228,218.7315,0.10936,0
115.9079,6766.8284,34.6253,218.6998,0.091004,0
115.9152,6766.8284,34.6253,218.6998,0.091004,0
115.9162,6768.5451,34.6277,218.6681,0.069135,0
115.9194,6768.5451,34.6277,218.6681,0.069135,0
115.9194,6768.5451,34.6277,218.6681,0.069135,0
115.9245,6770.2618,34.6302,218.6364,0.043783,0
115.9297,6770.2618,34.6302,218.6364,0.043783,0
115.9329,6771.9784,34.6326,218.6047,0.014978,0
115.9392,6771.9784,34.6326,218.6047,0.014978,0
115.9392,6771.9784,34.6326,218.6047,0.014978,0
115.9412,6773.6949,34.6351,218.573,-0.015076,0
115.9432,6773.6949,34.6351,218.573,-0.015076,0
115.9473,6773.6949,34.6351,218.573,-0.015076,0
115.9495,6775.4113,34.6375,218.5412,-0.043888,0
115.9579,6777.1275,34.6399,218.5095,-0.068956,0
115.9606,6777.1275,34.6399,218.5095,-0.068956,0
115.9606,6777.1275,34.6399,218.5095,-0.068956,0
115.9662,6778.8437,34.6424,218.4778,-0.090218,0
115.9718,6778.8437,34.6424,218.4778,-0.090218,0
115.9734,6778.8437,34.6424,218.4778,-0.090218,0
115.9734,6778.8437,34.6424,218.4778,-0.090218,0
115.9745,6780.5598,34.6448,218.446,-0.10772,0
115.9757,6780.5598,34.6448,218.446,-0.10772,0
115.9779,6780.5598,34.6448,218.446,-0.10772,0
115.9829,6782.2758,34.6472,218.4143,-0.1215,0
115.9912,6783.9916,34.6496,218.3825,-0.13159,0
115.9995,6785.7074,34.652,218.3508,-0.13801,0
116.0079,6787.4231,34.6544,218.319,-0.14078,0
116.0162,6789.1386,34.6568,218.2873,-0.13993,0
116.0245,6790.8541,34.6592,218.2555,-0.13546,0
116.0329,6792.5694,34.6616,218.2238,-0.12741,0
116.0412,6794.2847,34.664,218.192,-0.11579,0
116.0495,6795.9998,34.6664,218.1602,-0.10062,0
116.0497,6795.9998,34.6664,218.1602,-0.10062,0
116.0497,6795.9998,34.6664,218.1602,-0.10062,0
116.0517,6795.9998,34.6664,218.1602,-0.10062,0
116.0517,6795.9998,34.6664,218.1602,-0.10062,0
116.0537,6795.9998,34.6664,218.1602,-0.10062,0
116.0557,6795.9998,34.6664,218.1602,-0.10062,0
116.0579,6797.7148,34.6688,218.1285,-0.081943,0
116.064,6797.7148,34.6688,218.1285,-0.081943,0
116.0662,6799.4298,34.6712,218.0967,-0.05977,0
116.0703,6799.4298,34.6712,218.0967,-0.05977,0
116.0703,6799.4298,34.6712,218.0967,-0.05977,0
116.0745,6801.1446,34.6736,218.065,-0.034133,0
116.0748,6801.1446,34.6736,218.065,-0.034133,0
116.0748,6801.1446,34.6736,218.065,-0.034133,0
116.0791,6801.1446,34.6736,218.065,-0.034133,0
116.0829,6802.8593,34.6759,218.0332,-0.0051029,0
116.0899,6802.8593,34.6759,218.0332,-0.0051029,0
116.0899,6802.8593,34.6759,218.0332,-0.0051029,0
116.0912,6804.5739,34.6783,218.0014,0.02489,0
116.0925,6804.5739,34.6783,218.0014,0.02489,0
116.095,6804.5739,34.6783,218.0014,0.02489,0
116.0995,6806.2884,34.6806,217.9696,0.053383,0
116.1079,6808.0028,34.683,217.9378,0.078042,0
116.111,6808.0028,34.683,217.9378,0.078042,0
116.111,6808.0028,34.683,217.9378,0.078042,0
116.1162,6809.7171,34.6854,217.9061,0.098918,0
116.1215,6809.7171,34.6854,217.9061,0.098918,0
116.1238,6809.7171,34.6854,217.9061,0.098918,0
116.1238,6809.7171,34.6854,217.9061,0.098918,0
116.1245,6811.4312,34.6877,217.8743,0.11606,0
116.1252,6811.4312,34.6877,217.8743,0.11606,0
116.1267,6811.4312,34.6877,217.8743,0.11606,0
116.1295,6811.4312,34.6877,217.8743,0.11606,0
116.1329,6813.1453,34.69,217.8425,0.1295,0
116.1412,6814.8593,34.6924,217.8107,0.13926,0
116.1495,6816.5731,34.6947,217.7789,0.14538,0
116.1579,6818.2868,34.697,217.7471,0.14787,0
116.1662,6820.0005,34.6994,217.7153,0.14675,0
116.1745,6821.714,34.7017,217.6835,0.14205,0
116.1829,6823.4274,34.704,217.6517,0.13377,0
116.1912,6825.1407,34.7063,217.6199,0.12194,0
116.1995,6826.8538,34.7086,217.5881,0.10659,0
116.2003,6826.8538,34.7086,217.5881,0.10659,0
116.2003,6826.8538,34.7086,217.5881,0.10659,0
116.2022,6826.8538,34.7086,217.5881,0.10659,0
116.2022,6826.8538,34.7086,217.5881,0.10659,0
116.2041,6826.8538,34.7086,217.5881,0.10659,0
116.206,6826.8538,34.7086,217.5881,0.10659,0
116.2079,6828.5669,34.7109,217.5563,0.087745,0
116.2135,6828.5669,34.7109,217.5563,0.087745,0
116.2162,6830.2798,34.7132,217.5244,0.065424,0
116.2206,6830.2798,34.7132,217.5244,0.065424,0
116.2206,6830.2798,34.7132,217.5244,0.065424,0
116.2245,6831.9927,34.7155,217.4926,0.039659,0
116.225,6831.9927,34.7155,217.4926,0.039659,0
116.225,6831.9927,34.7155,217.4926,0.039659,0
116.2289,6831.9927,34.7155,217.4926,0.039659,0
116.2329,6833.7054,34.7178,217.4608,0.01064,0
116.2401,6833.7054,34.7178,217.4608,0.01064,0
116.2401,6833.7054,34.7178,217.4608,0.01064,0
116.2412,6835.418,34.7201,217.429,-0.019228,0
116.2423,6835.418,34.7201,217.429,-0.019228,0
116.2444,6835.418,34.7201,217.429,-0.019228,0
116.2487,6835.418,34.7201,217.429,-0.019228,0
116.2495,6837.1305,34.7224,217.3972,-0.047514,0
116.2537,6837.1305,34.7224,217.3972,-0.047514,0
116.2579,6838.8429,34.7247,217.3653,-0.071986,0
116.261,6838.8429,34.7247,217.3653,-0.071986,0
116.261,6838.8429,34.7247,217.3653,-0.071986,0
116.2662,6840.5551,34.727,217.3335,-0.092696,0
116.2714,6840.5551,34.727,217.3335,-0.092696,0
116.2738,6840.5551,34.727,217.3335,-0.092696,0
116.2738,6840.5551,34.727,217.3335,-0.092696,0
116.2745,6842.2673,34.7292,217.3017,-0.10969,0
116.2752,6842.2673,34.7292,217.3017,-0.10969,0
116.2767,6842.2673,34.7292,217.3017,-0.10969,0
116.2795,6842.2673,34.7292,217.3017,-0.10969,0
116.2829,6843.9793,34.7315,217.2698,-0.123,0
116.2912,6845.6912,34.7337,217.238,-0.13266,0
116.2995,6847.403,34.736,217.2062,-0.13869,0
116.3079,6849.1147,34.7383,217.1743,-0.14111,0
116.3162,6850.8262,34.7405,217.1425,-0.13994,0
116.3245,6852.5377,34.7427,217.1106,-0.13519,0
116.3329,6854.249,34.745,217.0788,-0.1269,0
116.3412,6855.9602,34.7472,217.0469,-0.11507,0
116.3495,6857.6713,34.7495,217.0151,-0.099741,0
116.3506,6857.6713,34.7495,217.0151,-0.099741,0
116.3506,6857.6713,34.7495,217.0151,-0.099741,0
116.3526,6857.6713,34.7495,217.0151,-0.099741,0
116.3526,6857.6713,34.7495,217.0151,-0.099741,0
116.3546,6857.6713,34.7495,217.0151,-0.099741,0
116.3565,6857.6713,34.7495,217.0151,-0.099741,0
116.3579,6859.3822,34.7517,216.9832,-0.080929,0
116.3632,6859.3822,34.7517,216.9832,-0.080929,0
116.3662,6861.0931,34.7539,216.9514,-0.058661,0
116.3707,6861.0931,34.7539,216.9514,-0.058661,0
116.3707,6861.0931,34.7539,216.9514,-0.058661,0
116.3745,6862.8038,34.7561,216.9195,-0.032965,0
116.375,6862.8038,34.7561,216.9195,-0.032965,0
116.375,6862.8038,34.7561,216.9195,-0.032965,0
116.3788,6862.8038,34.7561,216.9195,-0.032965,0
116.3829,6864.5144,34.7584,216.8877,-0.0040808,0
116.3901,6864.5144,34.7584,216.8877,-0.0040808,0
116.3901,6864.5144,34.7584,216.8877,-0.0040808,0
116.3912,6866.2249,34.7606,216.8558,0.02562,0
116.3923,6866.2249,34.7606,216.8558,0.02562,0
116.3945,6866.2249,34.7606,216.8558,0.02562,0
116.3989,6866.2249,34.7606,216.8558,0.02562,0
116.3995,6867.9352,34.7628,216.8239,0.053736,0
116.4025,6867.9352,34.7628,216.8239,0.053736,0
116.4079,6869.6455,34.765,216.7921,0.078059,0
116.4109,6869.6455,34.765,216.7921,0.078059,0
116.4109,6869.6455,34.765,216.7921,0.078059,0
116.4162,6871.3556,34.7672,216.7602,0.09864,0
116.4215,6871.3556,34.7672,216.7602,0.09864,0
116.4237,6871.3556,34.7672,216.7602,0.09864,0
116.4237,6871.3556,34.7672,216.7602,0.09864,0
116.4245,6873.0656,34.7694,216.7283,0.11552,0
116.4254,6873.0656,34.7694,216.7283,0.11552,0
116.427,6873.0656,34.7694,216.7283,0.11552,0
116.4303,6873.0656,34.7694,216.7283,0.11552,0
116.4329,6874.7755,34.7716,216.6964,0.12875,0
116.4412,6876.4852,34.7737,216.6646,0.13833,0
116.4495,6878.1948,34.7759,216.6327,0.14431,0
116.4579,6879.9043,34.7781,216.6008,0.14669,0
116.4662,6881.6137,34.7803,216.5689,0.14551,0
116.4745,6883.323,34.7824,216.537,0.14076,0
116.4829,6885.0321,34.7846,216.5051,0.13249,0
116.4912,6886.7411,34.7868,216.4733,0.1207,0
116.4995,6888.4499,34.7889,216.4414,0.10543,0
116.5004,6888.4499,34.7889,216.4414,0.10543,0
116.5004,6888.4499,34.7889,216.4414,0.10543,0
116.5025,6888.4499,34.7889,216.4414,0.10543,0
116.5025,6888.4499,34.7889,216.4414,0.10543,0
116.5046,6888.4499,34.7889,216.4414,0.10543,0
116.5067,6888.4499,34.7889,216.4414,0.10543,0
116.5079,6890.1587,34.7911,216.4095,0.086687,0
116.5132,6890.1587,34.7911,216.4095,0.086687,0
116.5162,6891.8673,34.7932,216.3776,0.064509,0
116.5205,6891.8673,34.7932,216.3776,0.064509,0
116.5205,6891.8673,34.7932,216.3776,0.064509,0
116.5245,6893.5758,34.7954,216.3457,0.038921,0
116.5248,6893.5758,34.7954,216.3457,0.038921,0
116.5248,6893.5758,34.7954,216.3457,0.038921,0
116.5288,6893.5758,34.7954,216.3457,0.038921,0
116.5329,6895.2842,34.7975,216.3138,0.010132,0
116.5398,6895.2842,34.7975,216.3138,0.010132,0
116.5398,6895.2842,34.7975,216.3138,0.010132,0
116.5412,6896.9924,34.7997,216.2819,-0.019518,0
116.5426,6896.9924,34.7997,216.2819,-0.019518,0
116.5454,6896.9924,34.7997,216.2819,-0.019518,0
116.5495,6898.7005,34.8018,216.25,-0.04766,0
116.5579,6900.4085,34.8039,216.2181,-0.072026,0
116.5607,6900.4085,34.8039,216.2181,-0.072026,0
116.5607,6900.4085,34.8039,216.2181,-0.072026,0
116.5662,6902.1163,34.8061,216.1862,-0.092668,0
116.5717,6902.1163,34.8061,216.1862,-0.092668,0
116.5734,6902.1163,34.8061,216.1862,-0.092668,0
116.5734,6902.1163,34.8061,216.1862,-0.092668,0
116.5745,6903.8241,34.8082,216.1543,-0.10963,0
116.5757,6903.8241,34.8082,216.1543,-0.10963,0
116.5779,6903.8241,34.8082,216.1543,-0.10963,0
116.5829,6905.5317,34.8103,216.1224,-0.12295,0
116.5912,6907.2391,34.8124,216.0905,-0.13265,0
116.5995,6908.9465,34.8145,216.0585,-0.13875,0
116.6079,6910.6537,34.8166,216.0266,-0.14129,0
116.6162,6912.3607,34.8187,215.9947,-0.14026,0
116.6245,6914.0677,34.8208,215.9628,-0.1357,0
116.6329,6915.7745,34.8229,215.9309,-0.12762,0
116.6412,6917.4811,34.825,215.8989,-0.11605,0
116.6495,6919.1877,34.8271,215.867,-0.10101,0
116.65,6919.1877,34.8271,215.867,-0.10101,0
116.65,6919.1877,34.8271,215.867,-0.10101,0
116.6523,6919.1877,34.8271,215.867,-0.10101,0
116.6523,6919.1877,34.8271,215.867,-0.10101,0
116.6546,6919.1877,34.8271,215.867,-0.10101,0
116.6569,6919.1877,34.8271,215.867,-0.10101,0
116.6579,6920.8941,34.8292,215.8351,-0.082512,0
116.6628,6920.8941,34.8292,215.8351,-0.082512,0
116.6662,6922.6004,34.8313,215.8032,-0.060597,0
116.67,6922.6004,34.8313,215.8032,-0.060597,0
116.67,6922.6004,34.8313,215.8032,-0.060597,0
116.6745,6924.3065,34.8333,215.7713,-0.035286,0
116.679,6924.3065,34.8333,215.7713,-0.035286,0
116.6829,6926.0125,34.8354,215.7393,-0.006691,0
116.6893,6926.0125,34.8354,215.7393,-0.006691,0
116.6893,6926.0125,34.8354,215.7393,-0.006691,0
116.6912,6927.7184,34.8375,215.7074,0.022882,0
116.6931,6927.7184,34.8375,215.7074,0.022882,0
116.6969,6927.7184,34.8375,215.7074,0.022882,0
116.6995,6929.4241,34.8395,215.6755,0.051094,0
116.7079,6931.1297,34.8416,215.6435,0.075592,0
116.7104,6931.1297,34.8416,215.6435,0.075592,0
116.7104,6931.1297,34.8416,215.6435,0.075592,0
116.7162,6932.8352,34.8436,215.6116,0.096381,0
116.722,6932.8352,34.8436,215.6116,0.096381,0
116.723,6932.8352,34.8436,215.6116,0.096381,0
116.723,6932.8352,34.8436,215.6116,0.096381,0
