time,h_asl,pitch,vc,roll,deadline_met
86.8699,3412.3702,11.0793,250.1565,-0.072534,0
86.8727,3412.3702,11.0793,250.1565,-0.072534,0
86.8747,3412.8812,11.0794,250.1544,-0.094341,0
86.8748,3412.8812,11.0794,250.1544,-0.094341,0
86.8748,3412.8812,11.0794,250.1544,-0.094341,0
86.8796,3412.8812,11.0794,250.1544,-0.094341,0
86.883,3413.3921,11.0794,250.1526,-0.11108,0
86.8913,3413.9031,11.0795,250.1512,-0.12281,0
86.8997,3414.414,11.0795,250.1503,-0.12962,0
86.908,3414.925,11.0796,250.1497,-0.13157,0
86.9163,3415.4359,11.0796,250.1496,-0.12874,0
86.9247,3415.9469,11.0797,250.1498,-0.12119,0
86.933,3416.4579,11.0797,250.1505,-0.109,0
86.9413,3416.9689,11.0798,250.1515,-0.092217,0
86.9448,3416.9689,11.0798,250.1515,-0.092217,0
86.9448,3416.9689,11.0798,250.1515,-0.092217,0
86.9497,3417.4798,11.0799,250.1513,-0.07092,0
86.9545,3417.4798,11.0799,250.1513,-0.07092,0
86.958,3417.9908,11.0799,250.1496,-0.04517,0
86.9663,3418.5018,11.08,250.1467,-0.015029,0
86.972,3418.5018,11.08,250.1467,-0.015029,0
86.972,3418.5018,11.08,250.1467,-0.015029,0
86.9747,3419.0128,11.08,250.1437,0.018666,0
86.9762,3419.0128,11.08,250.1437,0.018666,0
86.9762,3419.0128,11.08,250.1437,0.018666,0
86.9789,3419.0128,11.08,250.1437,0.018666,0
86.9816,3419.0128,11.08,250.1437,0.018666,0
86.983,3419.5238,11.0801,250.1414,0.052061,0
86.9838,3419.5238,11.0801,250.1414,0.052061,0
86.9838,3419.5238,11.0801,250.1414,0.052061,0
86.9905,3419.5238,11.0801,250.1414,0.052061,0
86.9913,3420.0348,11.0801,250.1396,0.081317,0
86.9933,3420.0348,11.0801,250.1396,0.081317,0
86.9933,3420.0348,11.0801,250.1396,0.081317,0
86.9974,3420.0348,11.0801,250.1396,0.081317,0
86.9997,3420.5458,11.0802,250.1382,0.10539,0
87.0059,3420.5458,11.0802,250.1382,0.10539,0
87.0059,3420.5458,11.0802,250.1382,0.10539,0
87.008,3421.0567,11.0802,250.1371,0.12437,0
87.01,3421.0567,11.0802,250.1371,0.12437,0
87.0141,3421.0567,11.0802,250.1371,0.12437,0
87.0163,3421.5677,11.0803,250.1365,0.13831,0
87.0247,3422.0787,11.0803,250.1362,0.14729,0
87.033,3422.5897,11.0804,250.1364,0.15139,0
87.0413,3423.1007,11.0805,250.1369,0.15068,0
87.0497,3423.6117,11.0805,250.1379,0.14521,0
87.058,3424.1228,11.0806,250.1393,0.13507,0
87.0663,3424.6338,11.0806,250.1386,0.12032,0
87.0747,3425.1448,11.0807,250.1368,0.10102,0
87.083,3425.6558,11.0808,250.1338,0.077239,0
87.0881,3425.6558,11.0808,250.1338,0.077239,0
87.0881,3425.6558,11.0808,250.1338,0.077239,0
87.0913,3426.1669,11.0808,250.1319,0.049042,0
87.093,3426.1669,11.0808,250.1319,0.049042,0
87.093,3426.1669,11.0808,250.1319,0.049042,0
87.0962,3426.1669,11.0808,250.1319,0.049042,0
87.0997,3426.6779,11.0809,250.1305,0.01649,0
87.1063,3426.6779,11.0809,250.1305,0.01649,0
87.108,3427.1889,11.0809,250.1294,-0.017614,0
87.1163,3427.7,11.081,250.1287,-0.049413,0
87.1164,3427.7,11.081,250.1287,-0.049413,0
87.1164,3427.7,11.081,250.1287,-0.049413,0
87.1247,3428.211,11.081,250.1285,-0.075997,0
87.1287,3428.211,11.081,250.1285,-0.075997,0
87.1287,3428.211,11.081,250.1285,-0.075997,0
87.133,3428.722,11.0811,250.1286,-0.097443,0
87.1373,3428.722,11.0811,250.1286,-0.097443,0
87.1413,3429.2331,11.0811,250.1292,-0.11382,0
87.1497,3429.7441,11.0812,250.1301,-0.12521,0
87.158,3430.2552,11.0812,250.1314,-0.13168,0
87.1663,3430.7663,11.0813,250.1308,-0.13329,0
87.1747,3431.2773,11.0813,250.1289,-0.13013,0
87.183,3431.7884,11.0814,250.1259,-0.12226,0
87.1913,3432.2995,11.0814,250.124,-0.10974,0
87.1997,3432.8106,11.0815,250.1226,-0.092646,0
87.2041,3432.8106,11.0815,250.1226,-0.092646,0
87.2041,3432.8106,11.0815,250.1226,-0.092646,0
87.208,3433.3216,11.0815,250.1215,-0.071041,0
87.2082,3433.3216,11.0815,250.1215,-0.071041,0
87.2082,3433.3216,11.0815,250.1215,-0.071041,0
87.2121,3433.3216,11.0815,250.1215,-0.071041,0
87.2159,3433.3216,11.0815,250.1215,-0.071041,0
87.2163,3433.8327,11.0816,250.1208,-0.044988,0
87.2184,3433.8327,11.0816,250.1208,-0.044988,0
87.2247,3434.3438,11.0816,250.1206,-0.01455,0
87.2309,3434.3438,11.0816,250.1206,-0.01455,0
87.2309,3434.3438,11.0816,250.1206,-0.01455,0
87.233,3434.8549,11.0817,250.1207,0.019168,0
87.2351,3434.8549,11.0817,250.1207,0.019168,0
87.2393,3434.8549,11.0817,250.1207,0.019168,0
87.2413,3435.366,11.0817,250.1212,0.052314,0
87.2497,3435.8771,11.0818,250.1221,0.081053,0
87.2519,3435.8771,11.0818,250.1221,0.081053,0
87.2519,3435.8771,11.0818,250.1221,0.081053,0
87.258,3436.3882,11.0818,250.1235,0.10462,0
87.2641,3436.3882,11.0818,250.1235,0.10462,0
87.2646,3436.3882,11.0818,250.1235,0.10462,0
87.2646,3436.3882,11.0818,250.1235,0.10462,0
87.2663,3436.8993,11.0819,250.1228,0.12309,0
87.268,3436.8993,11.0819,250.1228,0.12309,0
87.2714,3436.8993,11.0819,250.1228,0.12309,0
87.2747,3437.4104,11.0819,250.1209,0.13655,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.2913,3438.4326,11.082,250.116,0.14867,0
87.2997,3438.9438,11.0821,250.1145,0.14748,0
87.308,3439.4549,11.0821,250.1134,0.14156,0
87.3163,3439.966,11.0821,250.1127,0.13096,0
87.3247,3440.4771,11.0822,250.1125,0.11577,0
87.333,3440.9883,11.0822,250.1126,0.096029,0
87.3413,3441.4994,11.0823,250.1131,0.071819,0
87.3477,3441.4994,11.0823,250.1131,0.071819,0
87.3477,3441.4994,11.0823,250.1131,0.071819,0
87.3497,3442.0105,11.0823,250.114,0.043198,0
87.3516,3442.0105,11.0823,250.114,0.043198,0
87.3521,3442.0105,11.0823,250.114,0.043198,0
87.3521,3442.0105,11.0823,250.114,0.043198,0
87.3559,3442.0105,11.0823,250.114,0.043198,0
87.358,3442.5217,11.0824,250.1154,0.010229,0
87.3639,3442.5217,11.0824,250.1154,0.010229,0
87.3663,3443.0328,11.0824,250.1146,-0.023906,0
87.3747,3443.544,11.0825,250.1127,-0.055357,0
87.3751,3443.544,11.0825,250.1127,-0.055357,0
87.3751,3443.544,11.0825,250.1127,-0.055357,0
87.383,3444.0552,11.0825,250.1097,-0.0816,0
87.3831,3444.0552,11.0825,250.1097,-0.0816,0
87.3831,3444.0552,11.0825,250.1097,-0.0816,0
87.3875,3444.0552,11.0825,250.1097,-0.0816,0
87.3875,3444.0552,11.0825,250.1097,-0.0816,0
87.3913,3444.5663,11.0826,250.1078,-0.10271,0
87.3952,3444.5663,11.0826,250.1078,-0.10271,0
87.3997,3445.0775,11.0826,250.1063,-0.11876,0
87.408,3445.5886,11.0826,250.1052,-0.12982,0
87.4163,3446.0998,11.0827,250.1045,-0.13597,0
87.4247,3446.611,11.0827,250.1042,-0.13727,0
87.433,3447.1221,11.0827,250.1043,-0.1338,0
87.4413,3447.6333,11.0828,250.1048,-0.12563,0
87.4497,3448.1445,11.0828,250.1057,-0.11282,0
87.458,3448.6557,11.0829,250.107,-0.095433,0
87.4632,3448.6557,11.0829,250.107,-0.095433,0
87.4632,3448.6557,11.0829,250.107,-0.095433,0
87.4663,3449.1669,11.0829,250.1063,-0.073542,0
87.4672,3449.1669,11.0829,250.1063,-0.073542,0
87.4672,3449.1669,11.0829,250.1063,-0.073542,0
87.4702,3449.1669,11.0829,250.1063,-0.073542,0
87.4733,3449.1669,11.0829,250.1063,-0.073542,0
87.4747,3449.6781,11.083,250.1044,-0.047209,0
87.4813,3449.6781,11.083,250.1044,-0.047209,0
87.483,3450.1893,11.083,250.1014,-0.016495,0
87.4832,3450.1893,11.083,250.1014,-0.016495,0
87.4832,3450.1893,11.083,250.1014,-0.016495,0
87.4897,3450.1893,11.083,250.1014,-0.016495,0
87.4897,3450.1893,11.083,250.1014,-0.016495,0
87.4913,3450.7005,11.0831,250.0995,0.017267,0
87.4929,3450.7005,11.0831,250.0995,0.017267,0
87.4961,3450.7005,11.0831,250.0995,0.017267,0
87.4997,3451.2117,11.0831,250.098,0.050222,0
87.508,3451.7229,11.0831,250.0968,0.07854,0
87.5105,3451.7229,11.0831,250.0968,0.07854,0
87.5105,3451.7229,11.0831,250.0968,0.07854,0
87.5163,3452.2341,11.0832,250.0961,0.1017,0
87.5222,3452.2341,11.0832,250.0961,0.1017,0
87.5232,3452.2341,11.0832,250.0961,0.1017,0
87.5232,3452.2341,11.0832,250.0961,0.1017,0
87.5246,3452.7453,11.0832,250.0958,0.11976,0
87.5261,3452.7453,11.0832,250.0958,0.11976,0
87.5289,3452.7453,11.0832,250.0958,0.11976,0
87.533,3453.2565,11.0832,250.0959,0.13281,0
87.5413,3453.7678,11.0833,250.0964,0.14092,0
87.5496,3454.279,11.0833,250.0973,0.14416,0
87.558,3454.7902,11.0833,250.0985,0.1426,0
87.5663,3455.3015,11.0834,250.0978,0.1363,0
87.5746,3455.8127,11.0834,250.0959,0.12534,0
87.583,3456.324,11.0835,250.0928,0.10978,0
87.5833,3456.324,11.0835,250.0928,0.10978,0
87.5833,3456.324,11.0835,250.0928,0.10978,0
87.5913,3456.8352,11.0835,250.0909,0.089692,0
87.5996,3457.3464,11.0835,250.0894,0.065134,0
87.6073,3457.3464,11.0835,250.0894,0.065134,0
87.6073,3457.3464,11.0835,250.0894,0.065134,0
87.608,3457.8577,11.0836,250.0883,0.036171,0
87.6087,3457.8577,11.0836,250.0883,0.036171,0
87.6101,3457.8577,11.0836,250.0883,0.036171,0
87.6112,3457.8577,11.0836,250.0883,0.036171,0
87.6112,3457.8577,11.0836,250.0883,0.036171,0
87.614,3457.8577,11.0836,250.0883,0.036171,0
87.6163,3458.3689,11.0836,250.0876,0.0028656,0
87.6215,3458.3689,11.0836,250.0876,0.0028656,0
87.6246,3458.8802,11.0836,250.0873,-0.031269,0
87.633,3459.3914,11.0837,250.0873,-0.062388,0
87.6338,3459.3914,11.0837,250.0873,-0.062388,0
87.6338,3459.3914,11.0837,250.0873,-0.062388,0
87.6413,3459.9027,11.0837,250.0878,-0.088305,0
87.6462,3459.9027,11.0837,250.0878,-0.088305,0
87.6462,3459.9027,11.0837,250.0878,-0.088305,0
87.6496,3460.414,11.0837,250.0887,-0.10909,0
87.6531,3460.414,11.0837,250.0887,-0.10909,0
87.658,3460.9252,11.0838,250.0899,-0.12483,0
87.6663,3461.4365,11.0838,250.0892,-0.13558,0
87.6746,3461.9478,11.0839,250.0873,-0.14143,0
87.683,3462.4591,11.0839,250.0842,-0.14243,0
87.6835,3462.4591,11.0839,250.0842,-0.14243,0
87.6835,3462.4591,11.0839,250.0842,-0.14243,0
87.6913,3462.9704,11.0839,250.0822,-0.13867,0
87.6996,3463.4816,11.0839,250.0807,-0.13021,0
87.708,3463.9929,11.084,250.0796,-0.11711,0
87.7163,3464.5042,11.084,250.0789,-0.099453,0
87.7222,3464.5042,11.084,250.0789,-0.099453,0
87.7222,3464.5042,11.084,250.0789,-0.099453,0
87.7246,3465.0155,11.084,250.0785,-0.077291,0
87.726,3465.0155,11.084,250.0785,-0.077291,0
87.726,3465.0155,11.084,250.0785,-0.077291,0
87.7285,3465.0155,11.084,250.0785,-0.077291,0
87.7309,3465.0155,11.084,250.0785,-0.077291,0
87.733,3465.5268,11.0841,250.0786,-0.05069,0
87.7399,3465.5268,11.0841,250.0786,-0.05069,0
87.7413,3466.0381,11.0841,250.0791,-0.019714,0
87.7482,3466.0381,11.0841,250.0791,-0.019714,0
87.7485,3466.0381,11.0841,250.0791,-0.019714,0
87.7485,3466.0381,11.0841,250.0791,-0.019714,0
87.7496,3466.5494,11.0841,250.0799,0.014107,0
87.7508,3466.5494,11.0841,250.0799,0.014107,0
87.753,3466.5494,11.0841,250.0799,0.014107,0
87.7575,3466.5494,11.0841,250.0799,0.014107,0
87.758,3467.0607,11.0842,250.0812,0.046919,0
87.7604,3467.0607,11.0842,250.0812,0.046919,0
87.7663,3467.572,11.0842,250.0804,0.074897,0
87.769,3467.572,11.0842,250.0804,0.074897,0
87.769,3467.572,11.0842,250.0804,0.074897,0
87.7746,3468.0834,11.0842,250.0785,0.097718,0
87.7803,3468.0834,11.0842,250.0785,0.097718,0
87.7818,3468.0834,11.0842,250.0785,0.097718,0
87.7818,3468.0834,11.0842,250.0785,0.097718,0
87.783,3468.5947,11.0843,250.0754,0.11546,0
87.7837,3468.5947,11.0843,250.0754,0.11546,0
87.7837,3468.5947,11.0843,250.0754,0.11546,0
87.7849,3468.5947,11.0843,250.0754,0.11546,0
87.786,3468.5947,11.0843,250.0754,0.11546,0
87.7884,3468.5947,11.0843,250.0754,0.11546,0
87.7913,3469.106,11.0843,250.0734,0.12819,0
87.7996,3469.6173,11.0843,250.0719,0.13598,0
87.808,3470.1287,11.0843,250.0707,0.1389,0
87.8163,3470.64,11.0844,250.07,0.13703,0
87.8246,3471.1513,11.0844,250.0696,0.13044,0
87.833,3471.6626,11.0844,250.0697,0.11918,0
87.8413,3472.174,11.0844,250.0701,0.10333,0
87.8416,3472.174,11.0844,250.0701,0.10333,0
87.8416,3472.174,11.0844,250.0701,0.10333,0
87.8496,3472.6853,11.0845,250.071,0.08296,0
87.858,3473.1967,11.0845,250.0723,0.058123,0
87.8663,3473.708,11.0845,250.0715,0.028886,0
87.8701,3473.708,11.0845,250.0715,0.028886,0
87.8701,3473.708,11.0845,250.0715,0.028886,0
87.8746,3474.2194,11.0846,250.0695,-0.004689,0
87.8792,3474.2194,11.0846,250.0695,-0.004689,0
87.883,3474.7308,11.0846,250.0664,-0.038813,0
87.8838,3474.7308,11.0846,250.0664,-0.038813,0
87.8838,3474.7308,11.0846,250.0664,-0.038813,0
87.8913,3475.2421,11.0846,250.0645,-0.069644,0
87.8915,3475.2421,11.0846,250.0645,-0.069644,0
87.8915,3475.2421,11.0846,250.0645,-0.069644,0
87.8924,3475.2421,11.0846,250.0645,-0.069644,0
87.8924,3475.2421,11.0846,250.0645,-0.069644,0
87.8933,3475.2421,11.0846,250.0645,-0.069644,0
87.8942,3475.2421,11.0846,250.0645,-0.069644,0
87.896,3475.2421,11.0846,250.0645,-0.069644,0
87.8996,3475.7535,11.0847,250.0629,-0.095278,0
87.9049,3475.7535,11.0847,250.0629,-0.095278,0
87.9049,3475.7535,11.0847,250.0629,-0.095278,0
87.908,3476.2648,11.0847,250.0617,-0.11579,0
87.9111,3476.2648,11.0847,250.0617,-0.11579,0
87.9163,3476.7762,11.0847,250.061,-0.13125,0
87.9246,3477.2876,11.0847,250.0606,-0.14174,0
87.933,3477.7989,11.0847,250.0606,-0.14732,0
87.9413,3478.3103,11.0848,250.0611,-0.14807,0
87.9496,3478.8217,11.0848,250.0619,-0.14406,0
87.958,3479.3331,11.0848,250.0631,-0.13535,0
87.9663,3479.8445,11.0849,250.0626,-0.12202,0
87.9746,3480.3559,11.0849,250.0609,-0.10412,0
87.981,3480.3559,11.0849,250.0609,-0.10412,0
87.981,3480.3559,11.0849,250.0609,-0.10412,0
87.983,3480.8673,11.0849,250.0579,-0.081721,0
87.9832,3480.8673,11.0849,250.0579,-0.081721,0
87.9832,3480.8673,11.0849,250.0579,-0.081721,0
87.9848,3480.8673,11.0849,250.0579,-0.081721,0
87.9848,3480.8673,11.0849,250.0579,-0.081721,0
87.9864,3480.8673,11.0849,250.0579,-0.081721,0
87.9881,3480.8673,11.0849,250.0579,-0.081721,0
87.9913,3481.3787,11.085,250.0562,-0.054891,0
87.9978,3481.3787,11.085,250.0562,-0.054891,0
87.9996,3481.8901,11.085,250.0548,-0.02369,0
88.0072,3481.8901,11.085,250.0548,-0.02369,0
88.0072,3481.8901,11.085,250.0548,-0.02369,0
88.008,3482.4014,11.085,250.0538,0.010188,0
88.0087,3482.4014,11.085,250.0538,0.010188,0
88.0102,3482.4014,11.085,250.0538,0.010188,0
88.0132,3482.4014,11.085,250.0538,0.010188,0
88.0163,3482.9128,11.085,250.0532,0.042889,0
88.0246,3483.4243,11.085,250.053,0.070595,0
88.0275,3483.4243,11.085,250.053,0.070595,0
88.0275,3483.4243,11.085,250.053,0.070595,0
88.033,3483.9357,11.0851,250.0532,0.093148,0
88.0385,3483.9357,11.0851,250.0532,0.093148,0
88.0403,3483.9357,11.0851,250.0532,0.093148,0
88.0403,3483.9357,11.0851,250.0532,0.093148,0
88.0413,3484.4471,11.0851,250.0538,0.11062,0
88.0423,3484.4471,11.0851,250.0538,0.11062,0
88.0442,3484.4471,11.0851,250.0538,0.11062,0
88.0481,3484.4471,11.0851,250.0538,0.11062,0
88.0496,3484.9585,11.0851,250.0548,0.1231,0
88.058,3485.4699,11.0851,250.0562,0.13063,0
88.0663,3485.9814,11.0852,250.0556,0.13331,0
88.0746,3486.4928,11.0852,250.0538,0.1312,0
88.083,3487.0042,11.0852,250.0509,0.12436,0
88.0833,3487.0042,11.0852,250.0509,0.12436,0
88.0833,3487.0042,11.0852,250.0509,0.12436,0
88.0913,3487.5157,11.0852,250.0491,0.11287,0
88.0996,3488.0271,11.0853,250.0477,0.096794,0
88.1006,3488.0271,11.0853,250.0477,0.096794,0
88.1006,3488.0271,11.0853,250.0477,0.096794,0
88.1009,3488.0271,11.0853,250.0477,0.096794,0
88.1009,3488.0271,11.0853,250.0477,0.096794,0
88.1013,3488.0271,11.0853,250.0477,0.096794,0
88.1016,3488.0271,11.0853,250.0477,0.096794,0
88.1022,3488.0271,11.0853,250.0477,0.096794,0
88.1035,3488.0271,11.0853,250.0477,0.096794,0
88.1061,3488.0271,11.0853,250.0477,0.096794,0
88.108,3488.5386,11.0853,250.0467,0.076193,0
88.115,3488.5386,11.0853,250.0467,0.076193,0
88.1163,3489.05,11.0853,250.0461,0.051134,0
88.1227,3489.05,11.0853,250.0461,0.051134,0
88.1246,3489.5614,11.0853,250.0459,0.021678,0
88.1289,3489.5614,11.0853,250.0459,0.021678,0
88.1289,3489.5614,11.0853,250.0459,0.021678,0
88.133,3490.0729,11.0853,250.0461,-0.011934,0
88.137,3490.0729,11.0853,250.0461,-0.011934,0
88.1413,3490.5843,11.0853,250.0467,-0.04586,0
88.1496,3491.0958,11.0854,250.0477,-0.076262,0
88.1509,3491.0958,11.0854,250.0477,-0.076262,0
88.1509,3491.0958,11.0854,250.0477,-0.076262,0
88.158,3491.6073,11.0854,250.0491,-0.10148,0
88.1635,3491.6073,11.0854,250.0491,-0.10148,0
88.1635,3491.6073,11.0854,250.0491,-0.10148,0
88.1663,3492.1188,11.0854,250.0485,-0.12157,0
88.1691,3492.1188,11.0854,250.0485,-0.12157,0
88.1746,3492.6302,11.0855,250.0467,-0.13663,0
88.183,3493.1417,11.0855,250.0437,-0.14672,0
88.1835,3493.1417,11.0855,250.0437,-0.14672,0
88.1835,3493.1417,11.0855,250.0437,-0.14672,0
88.1913,3493.6532,11.0855,250.0419,-0.15191,0
88.1996,3494.1647,11.0855,250.0405,-0.15227,0
88.208,3494.6761,11.0855,250.0395,-0.14787,0
88.2163,3495.1876,11.0855,250.0389,-0.13879,0
88.2246,3495.6991,11.0855,250.0387,-0.12509,0
88.233,3496.2106,11.0856,250.0388,-0.10683,0
88.2403,3496.2106,11.0856,250.0388,-0.10683,0
88.2403,3496.2106,11.0856,250.0388,-0.10683,0
88.2413,3496.7221,11.0856,250.0394,-0.084076,0
88.2423,3496.7221,11.0856,250.0394,-0.084076,0
88.2439,3496.7221,11.0856,250.0394,-0.084076,0
88.2439,3496.7221,11.0856,250.0394,-0.084076,0
88.2459,3496.7221,11.0856,250.0394,-0.084076,0
88.248,3496.7221,11.0856,250.0394,-0.084076,0
88.2496,3497.2336,11.0856,250.0404,-0.056897,0
88.2497,3497.2336,11.0856,250.0404,-0.056897,0
88.2497,3497.2336,11.0856,250.0404,-0.056897,0
88.2555,3497.2336,11.0856,250.0404,-0.056897,0
88.258,3497.7451,11.0856,250.0418,-0.025352,0
88.2662,3497.7451,11.0856,250.0418,-0.025352,0
88.2662,3497.7451,11.0856,250.0418,-0.025352,0
88.2663,3498.2566,11.0856,250.0412,0.0086048,0
88.2664,3498.2566,11.0856,250.0412,0.0086048,0
88.2666,3498.2566,11.0856,250.0412,0.0086048,0
88.2669,3498.2566,11.0856,250.0412,0.0086048,0
88.2676,3498.2566,11.0856,250.0412,0.0086048,0
88.2691,3498.2566,11.0856,250.0412,0.0086048,0
88.2719,3498.2566,11.0856,250.0412,0.0086048,0
88.2746,3498.7681,11.0857,250.0394,0.041121,0
88.283,3499.2796,11.0857,250.0364,0.068419,0
88.2837,3499.2796,11.0857,250.0364,0.068419,0
88.2837,3499.2796,11.0857,250.0364,0.068419,0
88.2861,3499.2796,11.0857,250.0364,0.068419,0
88.2861,3499.2796,11.0857,250.0364,0.068419,0
88.2885,3499.2796,11.0857,250.0364,0.068419,0
88.291,3499.2796,11.0857,250.0364,0.068419,0
88.2913,3499.7912,11.0857,250.0346,0.090571,0
88.293,3499.7912,11.0857,250.0346,0.090571,0
88.299,3499.7912,11.0857,250.0346,0.090571,0
88.299,3499.7912,11.0857,250.0346,0.090571,0
88.2996,3500.3027,11.0857,250.0331,0.10765,0
88.3003,3500.3027,11.0857,250.0331,0.10765,0
88.3015,3500.3027,11.0857,250.0331,0.10765,0
88.304,3500.3027,11.0857,250.0331,0.10765,0
88.308,3500.8142,11.0857,250.0321,0.11974,0
88.3163,3501.3257,11.0857,250.0315,0.12689,0
88.3246,3501.8372,11.0857,250.0312,0.1292,0
88.333,3502.3488,11.0858,250.0314,0.12672,0
88.3413,3502.8603,11.0858,250.032,0.11952,0
88.3496,3503.3718,11.0858,250.033,0.10767,0
88.358,3503.8834,11.0858,250.0343,0.091247,0
88.3606,3503.8834,11.0858,250.0343,0.091247,0
88.3606,3503.8834,11.0858,250.0343,0.091247,0
88.3663,3504.3949,11.0858,250.0337,0.070302,0
88.3721,3504.3949,11.0858,250.0337,0.070302,0
88.3746,3504.9065,11.0858,250.0319,0.044905,0
88.383,3505.418,11.0859,250.0289,0.015117,0
88.3838,3505.418,11.0859,250.0289,0.015117,0
88.3838,3505.418,11.0859,250.0289,0.015117,0
88.388,3505.418,11.0859,250.0289,0.015117,0
88.388,3505.418,11.0859,250.0289,0.015117,0
88.3913,3505.9296,11.0859,250.0271,-0.018502,0
88.3914,3505.9296,11.0859,250.0271,-0.018502,0
88.3914,3505.9296,11.0859,250.0271,-0.018502,0
88.3947,3505.9296,11.0859,250.0271,-0.018502,0
88.3981,3505.9296,11.0859,250.0271,-0.018502,0
88.3996,3506.4411,11.0859,250.0256,-0.052111,0
88.408,3506.9527,11.0859,250.0246,-0.081878,0
88.4096,3506.9527,11.0859,250.0246,-0.081878,0
88.4096,3506.9527,11.0859,250.0246,-0.081878,0
88.4163,3507.4642,11.0859,250.024,-0.10647,0
88.4222,3507.4642,11.0859,250.024,-0.10647,0
88.4222,3507.4642,11.0859,250.024,-0.10647,0
88.4246,3507.9758,11.0859,250.0237,-0.12595,0
88.427,3507.9758,11.0859,250.0237,-0.12595,0
88.4319,3507.9758,11.0859,250.0237,-0.12595,0
88.433,3508.4874,11.0859,250.0239,-0.1404,0
88.4386,3508.4874,11.0859,250.0239,-0.1404,0
88.4413,3508.9989,11.0859,250.0244,-0.14989,0
88.4496,3509.5105,11.0859,250.0254,-0.15449,0
88.458,3510.0221,11.086,250.0267,-0.15428,0
88.4663,3510.5337,11.086,250.0261,-0.14932,0
88.4746,3511.0453,11.086,250.0242,-0.13968,0
88.483,3511.5568,11.086,250.0212,-0.12542,0
88.484,3511.5568,11.086,250.0212,-0.12542,0
88.484,3511.5568,11.086,250.0212,-0.12542,0
88.4913,3512.0684,11.086,250.0194,-0.10662,0
88.4916,3512.0684,11.086,250.0194,-0.10662,0
88.4916,3512.0684,11.086,250.0194,-0.10662,0
88.4989,3512.0684,11.086,250.0194,-0.10662,0
88.4996,3512.58,11.086,250.018,-0.083338,0
88.5034,3512.58,11.086,250.018,-0.083338,0
88.5034,3512.58,11.086,250.018,-0.083338,0
88.5073,3512.58,11.086,250.018,-0.083338,0
88.508,3513.0916,11.086,250.0169,-0.055635,0
88.5088,3513.0916,11.086,250.0169,-0.055635,0
88.5088,3513.0916,11.086,250.0169,-0.055635,0
88.512,3513.0916,11.086,250.0169,-0.055635,0
88.5151,3513.0916,11.086,250.0169,-0.055635,0
88.5163,3513.6032,11.0861,250.0163,-0.023574,0
88.5222,3513.6032,11.0861,250.0163,-0.023574,0
88.5246,3514.1148,11.0861,250.016,0.010461,0
88.533,3514.6264,11.0861,250.0162,0.042626,0
88.5413,3515.138,11.0861,250.0167,0.069577,0
88.5449,3515.138,11.0861,250.0167,0.069577,0
88.5449,3515.138,11.0861,250.0167,0.069577,0
88.5496,3515.6496,11.0861,250.0176,0.09139,0
88.5544,3515.6496,11.0861,250.0176,0.09139,0
88.5579,3515.6496,11.0861,250.0176,0.09139,0
88.5579,3515.6496,11.0861,250.0176,0.09139,0
88.558,3516.1612,11.0861,250.019,0.10814,0
88.558,3516.1612,11.0861,250.019,0.10814,0
88.5582,3516.1612,11.0861,250.019,0.10814,0
88.5584,3516.1612,11.0861,250.019,0.10814,0
88.559,3516.1612,11.0861,250.019,0.10814,0
88.5601,3516.1612,11.0861,250.019,0.10814,0
88.5622,3516.1612,11.0861,250.019,0.10814,0
88.5663,3516.6728,11.0861,250.0189,0.11989,0
88.5746,3517.1844,11.0861,250.0175,0.12673,0
88.583,3517.6961,11.0862,250.0148,0.12872,0
88.5913,3518.2077,11.0862,250.0131,0.12593,0
88.5996,3518.7193,11.0862,250.0119,0.11842,0
88.608,3519.2309,11.0862,250.0111,0.10628,0
88.6163,3519.7426,11.0862,250.0106,0.089556,0
88.62,3519.7426,11.0862,250.0106,0.089556,0
88.62,3519.7426,11.0862,250.0106,0.089556,0
88.6246,3520.2542,11.0862,250.0106,0.068322,0
88.6293,3520.2542,11.0862,250.0106,0.068322,0
88.633,3520.7658,11.0862,250.011,0.042639,0
88.6413,3521.2775,11.0862,250.0118,0.012572,0
88.6469,3521.2775,11.0862,250.0118,0.012572,0
88.6469,3521.2775,11.0862,250.0118,0.012572,0
88.6496,3521.7891,11.0862,250.0129,-0.021053,0
88.6524,3521.7891,11.0862,250.0129,-0.021053,0
88.658,3522.3008,11.0862,250.0145,-0.054396,0
88.6663,3522.8124,11.0862,250.0141,-0.083628,0
88.6682,3522.8124,11.0862,250.0141,-0.083628,0
88.6682,3522.8124,11.0862,250.0141,-0.083628,0
88.6746,3523.3241,11.0863,250.0124,-0.10769,0
88.6809,3523.3241,11.0863,250.0124,-0.10769,0
88.6809,3523.3241,11.0863,250.0124,-0.10769,0
88.683,3523.8358,11.0863,250.0096,-0.12666,0
88.6833,3523.8358,11.0863,250.0096,-0.12666,0
88.6833,3523.8358,11.0863,250.0096,-0.12666,0
88.6854,3523.8358,11.0863,250.0096,-0.12666,0
88.6874,3523.8358,11.0863,250.0096,-0.12666,0
88.6913,3524.3474,11.0863,250.008,-0.1406,0
88.6996,3524.8591,11.0863,250.0067,-0.14959,0
88.708,3525.3708,11.0863,250.0059,-0.1537,0
