time,h_asl,pitch,vc,roll,deadline_met
121.8071,8464.8897,51.7201,155.7793,0.037458,0
121.8078,8466.6373,51.7222,155.7222,0.015366,0
121.8081,8466.6373,51.7222,155.7222,0.015366,0
121.8081,8466.6373,51.7222,155.7222,0.015366,0
121.8088,8466.6373,51.7222,155.7222,0.015366,0
121.8095,8466.6373,51.7222,155.7222,0.015366,0
121.8109,8466.6373,51.7222,155.7222,0.015366,0
121.8137,8466.6373,51.7222,155.7222,0.015366,0
121.8162,8468.3843,51.7244,155.6652,-0.0073569,0
121.8212,8468.3843,51.7244,155.6652,-0.0073569,0
121.8212,8468.3843,51.7244,155.6652,-0.0073569,0
121.8245,8470.1306,51.7265,155.6081,-0.02989,0
121.8278,8470.1306,51.7265,155.6081,-0.02989,0
121.8328,8471.8763,51.7286,155.5511,-0.051365,0
121.8412,8473.6214,51.7308,155.494,-0.070919,0
121.8414,8473.6214,51.7308,155.494,-0.070919,0
121.8414,8473.6214,51.7308,155.494,-0.070919,0
121.8495,8475.3658,51.7329,155.437,-0.088572,0
121.8527,8475.3658,51.7329,155.437,-0.088572,0
121.8527,8475.3658,51.7329,155.437,-0.088572,0
121.8578,8477.1095,51.735,155.38,-0.10434,0
121.863,8477.1095,51.735,155.38,-0.10434,0
121.8648,8477.1095,51.735,155.38,-0.10434,0
121.8648,8477.1095,51.735,155.38,-0.10434,0
121.8662,8478.8527,51.7371,155.3229,-0.11823,0
121.8676,8478.8527,51.7371,155.3229,-0.11823,0
121.8704,8478.8527,51.7371,155.3229,-0.11823,0
121.8745,8480.5951,51.7392,155.2659,-0.13025,0
121.8828,8482.337,51.7413,155.2089,-0.14039,0
121.8912,8484.0782,51.7434,155.1519,-0.14866,0
121.8995,8485.8187,51.7455,155.0949,-0.15505,0
121.9078,8487.5586,51.7476,155.0379,-0.15957,0
121.9162,8489.2979,51.7497,154.9809,-0.1622,0
121.9245,8491.0365,51.7517,154.924,-0.16295,0
121.9328,8492.7744,51.7538,154.867,-0.16182,0
121.9412,8494.5118,51.7559,154.81,-0.15881,0
121.9495,8496.2484,51.7579,154.7531,-0.15391,0
121.9578,8497.9845,51.76,154.6961,-0.14714,0
121.9662,8499.7199,51.762,154.6392,-0.13849,0
121.9745,8501.4546,51.7641,154.5822,-0.12797,0
121.9828,8503.1887,51.7661,154.5253,-0.11558,0
121.9836,8503.1887,51.7661,154.5253,-0.11558,0
121.9836,8503.1887,51.7661,154.5253,-0.11558,0
121.9912,8504.9221,51.7681,154.4684,-0.10131,0
121.9929,8504.9221,51.7681,154.4684,-0.10131,0
121.9929,8504.9221,51.7681,154.4684,-0.10131,0
121.9983,8504.9221,51.7681,154.4684,-0.10131,0
121.9983,8504.9221,51.7681,154.4684,-0.10131,0
121.9995,8506.6549,51.7702,154.4115,-0.085186,0
122.0007,8506.6549,51.7702,154.4115,-0.085186,0
122.0032,8506.6549,51.7702,154.4115,-0.085186,0
122.0078,8508.3871,51.7722,154.3546,-0.0672,0
122.0162,8510.1186,51.7742,154.2977,-0.04736,0
122.0209,8510.1186,51.7742,154.2977,-0.04736,0
122.0209,8510.1186,51.7742,154.2977,-0.04736,0
122.0245,8511.8494,51.7762,154.2408,-0.025871,0
122.0281,8511.8494,51.7762,154.2408,-0.025871,0
122.0328,8513.5796,51.7782,154.1839,-0.0034844,0
122.0358,8513.5796,51.7782,154.1839,-0.0034844,0
122.0358,8513.5796,51.7782,154.1839,-0.0034844,0
122.0412,8515.3092,51.7803,154.127,0.019016,0
122.0466,8515.3092,51.7803,154.127,0.019016,0
122.0495,8517.0381,51.7823,154.0702,0.040813,0
122.0578,8518.7663,51.7842,154.0133,0.061038,0
122.0662,8520.4939,51.7862,153.9564,0.07939,0
122.0679,8520.4939,51.7862,153.9564,0.07939,0
122.0679,8520.4939,51.7862,153.9564,0.07939,0
122.0745,8522.2209,51.7882,153.8996,0.095885,0
122.0795,8522.2209,51.7882,153.8996,0.095885,0
122.0795,8522.2209,51.7882,153.8996,0.095885,0
122.0828,8523.9472,51.7902,153.8427,0.11054,0
122.0862,8523.9472,51.7902,153.8427,0.11054,0
122.0912,8525.6728,51.7922,153.7859,0.12335,0
122.0995,8527.3979,51.7942,153.729,0.13432,0
122.1078,8529.1222,51.7961,153.6722,0.14345,0
122.1162,8530.8459,51.7981,153.6154,0.15074,0
122.1245,8532.569,51.8,153.5586,0.15619,0
122.1328,8534.2913,51.802,153.5018,0.15979,0
122.1412,8536.0131,51.8039,153.445,0.16154,0
122.1495,8537.7342,51.8059,153.3882,0.16145,0
122.1578,8539.4546,51.8078,153.3314,0.15951,0
122.1662,8541.1744,51.8097,153.2746,0.15573,0
122.1745,8542.8935,51.8117,153.2178,0.1501,0
122.1828,8544.612,51.8136,153.1611,0.14263,0
122.1912,8546.3298,51.8155,153.1043,0.13331,0
122.1995,8548.047,51.8174,153.0476,0.12216,0
122.2078,8549.7635,51.8193,152.9908,0.10917,0
122.2107,8549.7635,51.8193,152.9908,0.10917,0
122.2107,8549.7635,51.8193,152.9908,0.10917,0
122.2162,8551.4794,51.8213,152.9341,0.094346,0
122.2204,8551.4794,51.8213,152.9341,0.094346,0
122.2204,8551.4794,51.8213,152.9341,0.094346,0
122.2245,8553.1946,51.8232,152.8774,0.077696,0
122.2286,8553.1946,51.8232,152.8774,0.077696,0
122.2328,8554.9091,51.825,152.8206,0.059223,0
122.2334,8554.9091,51.825,152.8206,0.059223,0
122.2334,8554.9091,51.825,152.8206,0.059223,0
122.2412,8556.623,51.8269,152.7639,0.038931,0
122.2481,8556.623,51.8269,152.7639,0.038931,0
122.2481,8556.623,51.8269,152.7639,0.038931,0
122.2495,8558.3363,51.8288,152.7072,0.017259,0
122.2509,8558.3363,51.8288,152.7072,0.017259,0
122.2537,8558.3363,51.8288,152.7072,0.017259,0
122.2578,8560.0489,51.8307,152.6505,-0.0050558,0
122.2621,8560.0489,51.8307,152.6505,-0.0050558,0
122.2621,8560.0489,51.8307,152.6505,-0.0050558,0
122.2662,8561.7608,51.8326,152.5938,-0.02725,0
122.2703,8561.7608,51.8326,152.5938,-0.02725,0
122.2745,8563.4721,51.8345,152.5372,-0.048513,0
122.2828,8565.1827,51.8363,152.4805,-0.068,0
122.2912,8566.8926,51.8382,152.4238,-0.085655,0
122.2936,8566.8926,51.8382,152.4238,-0.085655,0
122.2936,8566.8926,51.8382,152.4238,-0.085655,0
122.2995,8568.6019,51.84,152.3671,-0.10149,0
122.3053,8568.6019,51.84,152.3671,-0.10149,0
122.3053,8568.6019,51.84,152.3671,-0.10149,0
122.3078,8570.3106,51.8419,152.3105,-0.11552,0
122.3104,8570.3106,51.8419,152.3105,-0.11552,0
122.3156,8570.3106,51.8419,152.3105,-0.11552,0
122.3162,8572.0185,51.8437,152.2538,-0.12775,0
122.3193,8572.0185,51.8437,152.2538,-0.12775,0
122.3245,8573.7259,51.8456,152.1972,-0.13817,0
122.3328,8575.4325,51.8474,152.1405,-0.14679,0
122.3412,8577.1385,51.8493,152.0839,-0.1536,0
122.3495,8578.8439,51.8511,152.0273,-0.1586,0
122.3578,8580.5486,51.8529,151.9707,-0.16179,0
122.3662,8582.2526,51.8547,151.914,-0.16317,0
122.3745,8583.956,51.8565,151.8574,-0.16274,0
122.3828,8585.6587,51.8584,151.8009,-0.1605,0
122.3912,8587.3607,51.8602,151.7443,-0.15644,0
122.3995,8589.0621,51.862,151.6877,-0.15058,0
122.4078,8590.7628,51.8638,151.6311,-0.1429,0
122.4162,8592.4629,51.8655,151.5746,-0.13342,0
122.4245,8594.1623,51.8673,151.518,-0.12214,0
122.4328,8595.8611,51.8691,151.4615,-0.10905,0
122.4366,8595.8611,51.8691,151.4615,-0.10905,0
122.4366,8595.8611,51.8691,151.4615,-0.10905,0
122.4412,8597.5591,51.8709,151.4049,-0.094167,0
122.4458,8597.5591,51.8709,151.4049,-0.094167,0
122.4462,8597.5591,51.8709,151.4049,-0.094167,0
122.4462,8597.5591,51.8709,151.4049,-0.094167,0
122.4495,8599.2566,51.8727,151.3484,-0.077491,0
122.4528,8599.2566,51.8727,151.3484,-0.077491,0
122.4578,8600.9533,51.8744,151.2919,-0.059026,0
122.4587,8600.9533,51.8744,151.2919,-0.059026,0
122.4587,8600.9533,51.8744,151.2919,-0.059026,0
122.4662,8602.6494,51.8762,151.2354,-0.038777,0
122.4735,8602.6494,51.8762,151.2354,-0.038777,0
122.4735,8602.6494,51.8762,151.2354,-0.038777,0
122.4745,8604.3448,51.878,151.1789,-0.017235,0
122.4755,8604.3448,51.878,151.1789,-0.017235,0
122.4774,8604.3448,51.878,151.1789,-0.017235,0
122.4813,8604.3448,51.878,151.1789,-0.017235,0
122.4828,8606.0396,51.8797,151.1224,0.0048879,0
122.4872,8606.0396,51.8797,151.1224,0.0048879,0
122.4872,8606.0396,51.8797,151.1224,0.0048879,0
122.4912,8607.7337,51.8815,151.0659,0.026853,0
122.4952,8607.7337,51.8815,151.0659,0.026853,0
122.4995,8609.4271,51.8832,151.0094,0.047875,0
122.5078,8611.1199,51.885,150.9529,0.067136,0
122.5162,8612.812,51.8867,150.8964,0.084601,0
122.5184,8612.812,51.8867,150.8964,0.084601,0
122.5184,8612.812,51.8867,150.8964,0.084601,0
122.5245,8614.5035,51.8884,150.84,0.10029,0
122.5301,8614.5035,51.8884,150.84,0.10029,0
122.5301,8614.5035,51.8884,150.84,0.10029,0
122.5328,8616.1943,51.8902,150.7835,0.1142,0
122.5356,8616.1943,51.8902,150.7835,0.1142,0
122.5412,8617.8844,51.8919,150.7271,0.12634,0
122.5495,8619.5738,51.8936,150.6706,0.13671,0
122.5578,8621.2626,51.8953,150.6142,0.14531,0
122.5662,8622.9507,51.897,150.5578,0.15214,0
122.5745,8624.6382,51.8987,150.5013,0.1572,0
122.5828,8626.325,51.9004,150.4449,0.16048,0
122.5912,8628.0111,51.9021,150.3885,0.16199,0
122.5995,8629.6966,51.9038,150.3321,0.16171,0
122.6078,8631.3813,51.9055,150.2757,0.15966,0
122.6162,8633.0655,51.9072,150.2193,0.15584,0
122.6245,8634.7489,51.9088,150.163,0.15023,0
122.6328,8636.4317,51.9105,150.1066,0.14286,0
122.6412,8638.1138,51.9122,150.0503,0.13371,0
122.6495,8639.7953,51.9138,149.9939,0.12279,0
122.6578,8641.476,51.9155,149.9376,0.11011,0
122.6606,8641.476,51.9155,149.9376,0.11011,0
122.6606,8641.476,51.9155,149.9376,0.11011,0
122.6662,8643.1561,51.9172,149.8812,0.095657,0
122.6697,8643.1561,51.9172,149.8812,0.095657,0
122.6697,8643.1561,51.9172,149.8812,0.095657,0
122.6745,8644.8356,51.9188,149.8249,0.079448,0
122.6794,8644.8356,51.9188,149.8249,0.079448,0
122.6828,8646.5144,51.9205,149.7686,0.061484,0
122.6912,8648.1925,51.9221,149.7123,0.041768,0
122.6967,8648.1925,51.9221,149.7123,0.041768,0
122.6967,8648.1925,51.9221,149.7123,0.041768,0
122.6995,8649.8699,51.9237,149.656,0.020647,0
122.7023,8649.8699,51.9237,149.656,0.020647,0
122.7078,8651.5467,51.9254,149.5997,-0.0011977,0
122.7108,8651.5467,51.9254,149.5997,-0.0011977,0
122.7108,8651.5467,51.9254,149.5997,-0.0011977,0
122.7162,8653.2228,51.927,149.5434,-0.023059,0
122.7215,8653.2228,51.927,149.5434,-0.023059,0
122.7245,8654.8982,51.9286,149.4872,-0.04419,0
122.7328,8656.5729,51.9302,149.4309,-0.063807,0
122.7412,8658.247,51.9319,149.3746,-0.08166,0
122.7424,8658.247,51.9319,149.3746,-0.08166,0
122.7424,8658.247,51.9319,149.3746,-0.08166,0
122.7495,8659.9204,51.9335,149.3184,-0.097763,0
122.7538,8659.9204,51.9335,149.3184,-0.097763,0
122.7538,8659.9204,51.9335,149.3184,-0.097763,0
122.7578,8661.5932,51.9351,149.2621,-0.11213,0
122.7619,8661.5932,51.9351,149.2621,-0.11213,0
122.766,8661.5932,51.9351,149.2621,-0.11213,0
122.766,8661.5932,51.9351,149.2621,-0.11213,0
122.7662,8663.2652,51.9367,149.2059,-0.12475,0
122.7663,8663.2652,51.9367,149.2059,-0.12475,0
122.7666,8663.2652,51.9367,149.2059,-0.12475,0
122.7671,8663.2652,51.9367,149.2059,-0.12475,0
122.7682,8663.2652,51.9367,149.2059,-0.12475,0
122.7703,8663.2652,51.9367,149.2059,-0.12475,0
122.7745,8664.9366,51.9383,149.1497,-0.13565,0
122.7828,8666.6073,51.9399,149.0934,-0.1448,0
122.7912,8668.2774,51.9414,149.0372,-0.15223,0
122.7995,8669.9468,51.943,148.981,-0.15791,0
122.8078,8671.6155,51.9446,148.9248,-0.16185,0
122.8162,8673.2835,51.9462,148.8686,-0.16405,0
122.8245,8674.9509,51.9477,148.8124,-0.16451,0
122.8328,8676.6175,51.9493,148.7563,-0.16322,0
122.8412,8678.2836,51.9509,148.7001,-0.16019,0
122.8495,8679.9489,51.9524,148.6439,-0.15542,0
122.8578,8681.6135,51.954,148.5878,-0.14892,0
122.8662,8683.2775,51.9555,148.5317,-0.14067,0
122.8745,8684.9408,51.9571,148.4755,-0.13068,0
122.8828,8686.6035,51.9586,148.4194,-0.11897,0
122.8829,8686.6035,51.9586,148.4194,-0.11897,0
122.8829,8686.6035,51.9586,148.4194,-0.11897,0
122.8912,8688.2654,51.9601,148.3633,-0.10552,0
122.8972,8688.2654,51.9601,148.3633,-0.10552,0
122.8972,8688.2654,51.9601,148.3633,-0.10552,0
122.8995,8689.9267,51.9617,148.3072,-0.090338,0
122.9018,8689.9267,51.9617,148.3072,-0.090338,0
122.9065,8689.9267,51.9617,148.3072,-0.090338,0
122.9069,8689.9267,51.9617,148.3072,-0.090338,0
122.9069,8689.9267,51.9617,148.3072,-0.090338,0
122.9078,8691.5873,51.9632,148.2511,-0.073437,0
122.9087,8691.5873,51.9632,148.2511,-0.073437,0
122.9105,8691.5873,51.9632,148.2511,-0.073437,0
122.9141,8691.5873,51.9632,148.2511,-0.073437,0
122.9162,8693.2473,51.9647,148.195,-0.054816,0
122.9181,8693.2473,51.9647,148.195,-0.054816,0
122.9181,8693.2473,51.9647,148.195,-0.054816,0
122.9245,8694.9065,51.9662,148.139,-0.03448,0
122.931,8694.9065,51.9662,148.139,-0.03448,0
122.9328,8696.5651,51.9677,148.0829,-0.013065,0
122.9331,8696.5651,51.9677,148.0829,-0.013065,0
122.9331,8696.5651,51.9677,148.0829,-0.013065,0
122.9412,8698.223,51.9692,148.0268,0.0087588,0
122.9461,8698.223,51.9692,148.0268,0.0087588,0
122.9461,8698.223,51.9692,148.0268,0.0087588,0
122.9495,8699.8802,51.9707,147.9708,0.0303,0
122.9529,8699.8802,51.9707,147.9708,0.0303,0
122.9578,8701.5368,51.9722,147.9147,0.050815,0
122.9662,8703.1927,51.9737,147.8587,0.06959,0
122.9745,8704.8479,51.9752,147.8027,0.086644,0
122.9768,8704.8479,51.9752,147.8027,0.086644,0
122.9768,8704.8479,51.9752,147.8027,0.086644,0
122.9828,8706.5024,51.9767,147.7466,0.10199,0
122.9883,8706.5024,51.9767,147.7466,0.10199,0
122.9883,8706.5024,51.9767,147.7466,0.10199,0
122.9912,8708.1562,51.9782,147.6906,0.11563,0
122.994,8708.1562,51.9782,147.6906,0.11563,0
122.9995,8709.8094,51.9797,147.6346,0.12757,0
123.0078,8711.4619,51.9811,147.5786,0.13781,0
123.0162,8713.1137,51.9826,147.5226,0.14635,0
123.0245,8714.7648,51.9841,147.4666,0.15319,0
123.0328,8716.4153,51.9855,147.4107,0.15832,0
123.0412,8718.065,51.987,147.3547,0.16175,0
123.0495,8719.7141,51.9884,147.2987,0.16347,0
123.0578,8721.3625,51.9899,147.2428,0.16348,0
123.0662,8723.0102,51.9913,147.1868,0.16178,0
123.0745,8724.6573,51.9928,147.1309,0.15838,0
123.0828,8726.3037,51.9942,147.075,0.15327,0
123.0912,8727.9493,51.9956,147.0191,0.14645,0
123.0995,8729.5943,51.997,146.9632,0.13793,0
123.1078,8731.2387,51.9985,146.9073,0.12771,0
123.1162,8732.8823,51.9999,146.8514,0.11579,0
123.1171,8732.8823,51.9999,146.8514,0.11579,0
123.1171,8732.8823,51.9999,146.8514,0.11579,0
123.1245,8734.5253,52.0013,146.7955,0.10217,0
123.1252,8734.5253,52.0013,146.7955,0.10217,0
123.1252,8734.5253,52.0013,146.7955,0.10217,0
123.1316,8734.5253,52.0013,146.7955,0.10217,0
123.1316,8734.5253,52.0013,146.7955,0.10217,0
123.1328,8736.1676,52.0027,146.7397,0.086857,0
123.1341,8736.1676,52.0027,146.7397,0.086857,0
123.1365,8736.1676,52.0027,146.7397,0.086857,0
123.1412,8737.8091,52.0041,146.6838,0.069857,0
123.1495,8739.4501,52.0055,146.628,0.051171,0
123.1519,8739.4501,52.0055,146.628,0.051171,0
123.1519,8739.4501,52.0055,146.628,0.051171,0
123.1578,8741.0903,52.0069,146.5721,0.030874,0
123.1638,8741.0903,52.0069,146.5721,0.030874,0
123.1662,8742.7298,52.0083,146.5163,0.0095879,0
123.1667,8742.7298,52.0083,146.5163,0.0095879,0
123.1667,8742.7298,52.0083,146.5163,0.0095879,0
123.1745,8744.3687,52.0097,146.4605,-0.012039,0
123.1797,8744.3687,52.0097,146.4605,-0.012039,0
123.1797,8744.3687,52.0097,146.4605,-0.012039,0
123.1828,8746.0069,52.0111,146.4047,-0.033334,0
123.186,8746.0069,52.0111,146.4047,-0.033334,0
123.1912,8747.6444,52.0124,146.3489,-0.053576,0
123.1995,8749.2812,52.0138,146.2931,-0.072116,0
123.2078,8750.9173,52.0152,146.2373,-0.088971,0
123.21,8750.9173,52.0152,146.2373,-0.088971,0
123.21,8750.9173,52.0152,146.2373,-0.088971,0
123.2162,8752.5528,52.0165,146.1815,-0.10415,0
123.2216,8752.5528,52.0165,146.1815,-0.10415,0
123.2216,8752.5528,52.0165,146.1815,-0.10415,0
123.2245,8754.1876,52.0179,146.1257,-0.11766,0
123.2275,8754.1876,52.0179,146.1257,-0.11766,0
123.2328,8755.8216,52.0193,146.07,-0.12951,0
123.2412,8757.455,52.0206,146.0142,-0.13969,0
123.2495,8759.0877,52.0219,145.9585,-0.14821,0
123.2578,8760.7198,52.0233,145.9027,-0.15506,0
123.2662,8762.3511,52.0246,145.847,-0.16023,0
123.2745,8763.9818,52.026,145.7913,-0.16374,0
123.2828,8765.6117,52.0273,145.7356,-0.16557,0
123.2912,8767.241,52.0286,145.6798,-0.16573,0
123.2995,8768.8696,52.0299,145.6242,-0.16422,0
123.3078,8770.4975,52.0313,145.5685,-0.16103,0
123.3162,8772.1247,52.0326,145.5128,-0.15617,0
123.3245,8773.7513,52.0339,145.4571,-0.14964,0
123.3328,8775.3771,52.0352,145.4015,-0.14144,0
123.3412,8777.0023,52.0365,145.3458,-0.13158,0
123.3495,8778.6268,52.0378,145.2902,-0.12004,0
123.3495,8778.6268,52.0378,145.2902,-0.12004,0
123.3495,8778.6268,52.0378,145.2902,-0.12004,0
123.3578,8780.2505,52.0391,145.2346,-0.10685,0
123.3637,8780.2505,52.0391,145.2346,-0.10685,0
123.3637,8780.2505,52.0391,145.2346,-0.10685,0
123.3662,8781.8736,52.0404,145.179,-0.091992,0
123.3687,8781.8736,52.0404,145.179,-0.091992,0
123.3727,8781.8736,52.0404,145.179,-0.091992,0
123.3727,8781.8736,52.0404,145.179,-0.091992,0
123.3745,8783.4961,52.0416,145.1234,-0.075481,0
123.3763,8783.4961,52.0416,145.1234,-0.075481,0
123.3799,8783.4961,52.0416,145.1234,-0.075481,0
123.3828,8785.1178,52.0429,145.0678,-0.057316,0
123.3838,8785.1178,52.0429,145.0678,-0.057316,0
123.3838,8785.1178,52.0429,145.0678,-0.057316,0
123.3912,8786.7388,52.0442,145.0122,-0.037503,0
123.3985,8786.7388,52.0442,145.0122,-0.037503,0
123.3986,8786.7388,52.0442,145.0122,-0.037503,0
123.3986,8786.7388,52.0442,145.0122,-0.037503,0
123.3995,8788.3592,52.0455,144.9566,-0.016584,0
123.4005,8788.3592,52.0455,144.9566,-0.016584,0
123.4024,8788.3592,52.0455,144.9566,-0.016584,0
123.4062,8788.3592,52.0455,144.9566,-0.016584,0
123.4078,8789.9788,52.0467,144.901,0.0048229,0
123.4115,8789.9788,52.0467,144.901,0.0048229,0
123.4115,8789.9788,52.0467,144.901,0.0048229,0
123.4162,8791.5978,52.048,144.8455,0.026076,0
123.4208,8791.5978,52.048,144.8455,0.026076,0
123.4245,8793.2161,52.0493,144.7899,0.046488,0
123.4328,8794.8337,52.0505,144.7344,0.06535,0
123.4412,8796.4506,52.0518,144.6788,0.082557,0
123.4424,8796.4506,52.0518,144.6788,0.082557,0
123.4424,8796.4506,52.0518,144.6788,0.082557,0
123.4495,8798.0668,52.053,144.6233,0.098122,0
123.4536,8798.0668,52.053,144.6233,0.098122,0
123.4536,8798.0668,52.053,144.6233,0.098122,0
123.4578,8799.6823,52.0543,144.5678,0.11205,0
123.462,8799.6823,52.0543,144.5678,0.11205,0
123.4657,8799.6823,52.0543,144.5678,0.11205,0
123.4657,8799.6823,52.0543,144.5678,0.11205,0
123.4662,8801.2971,52.0555,144.5123,0.12435,0
123.4667,8801.2971,52.0555,144.5123,0.12435,0
123.4676,8801.2971,52.0555,144.5123,0.12435,0
123.4696,8801.2971,52.0555,144.5123,0.12435,0
123.4735,8801.2971,52.0555,144.5123,0.12435,0
123.4745,8802.9113,52.0567,144.4568,0.13502,0
123.4796,8802.9113,52.0567,144.4568,0.13502,0
123.4828,8804.5247,52.058,144.4013,0.14406,0
123.4912,8806.1375,52.0592,144.3458,0.15147,0
123.4995,8807.7495,52.0604,144.2903,0.15724,0
123.5078,8809.3609,52.0616,144.2349,0.16137,0
123.5162,8810.9716,52.0628,144.1794,0.16387,0
123.5245,8812.5816,52.064,144.124,0.16472,0
123.5328,8814.1909,52.0652,144.0685,0.16394,0
123.5412,8815.7995,52.0664,144.0131,0.16152,0
123.5495,8817.4074,52.0676,143.9577,0.15747,0
123.5578,8819.0146,52.0688,143.9023,0.15177,0
123.5662,8820.6211,52.07,143.8469,0.14444,0
123.5745,8822.227,52.0712,143.7915,0.13548,0
123.5828,8823.8321,52.0724,143.7361,0.12488,0
123.5912,8825.4366,52.0735,143.6808,0.11265,0
123.5938,8825.4366,52.0735,143.6808,0.11265,0
123.5938,8825.4366,52.0735,143.6808,0.11265,0
123.5995,8827.0403,52.0747,143.6254,0.098795,0
123.6017,8827.0403,52.0747,143.6254,0.098795,0
123.6017,8827.0403,52.0747,143.6254,0.098795,0
123.6078,8828.6434,52.0759,143.5701,0.083316,0
123.614,8828.6434,52.0759,143.5701,0.083316,0
123.6162,8830.2458,52.077,143.5147,0.066215,0
123.6245,8831.8474,52.0782,143.4594,0.047497,0
123.6277,8831.8474,52.0782,143.4594,0.047497,0
123.6277,8831.8474,52.0782,143.4594,0.047497,0
123.6328,8833.4484,52.0794,143.4041,0.027361,0
123.638,8833.4484,52.0794,143.4041,0.027361,0
123.6412,8835.0487,52.0805,143.3488,0.006388,0
123.642,8835.0487,52.0805,143.3488,0.006388,0
123.642,8835.0487,52.0805,143.3488,0.006388,0
123.6495,8836.6483,52.0817,143.2935,-0.014815,0
123.655,8836.6483,52.0817,143.2935,-0.014815,0
123.655,8836.6483,52.0817,143.2935,-0.014815,0
123.6578,8838.2472,52.0828,143.2382,-0.035614,0
123.6607,8838.2472,52.0828,143.2382,-0.035614,0
123.6662,8839.8454,52.0839,143.1829,-0.055335,0
123.6745,8841.4429,52.0851,143.1277,-0.073428,0
123.6828,8843.0397,52.0862,143.0724,-0.089907,0
123.6848,8843.0397,52.0862,143.0724,-0.089907,0
123.6848,8843.0397,52.0862,143.0724,-0.089907,0
123.6912,8844.6358,52.0873,143.0172,-0.10478,0
123.6962,8844.6358,52.0873,143.0172,-0.10478,0
123.6962,8844.6358,52.0873,143.0172,-0.10478,0
123.6995,8846.2312,52.0885,142.9619,-0.11806,0
123.7028,8846.2312,52.0885,142.9619,-0.11806,0
123.7078,8847.826,52.0896,142.9067,-0.12974,0
123.7162,8849.42,52.0907,142.8514,-0.13983,0
123.7245,8851.0133,52.0918,142.7962,-0.14831,0
123.7328,8852.606,52.0929,142.741,-0.1552,0
123.7412,8854.1979,52.094,142.6858,-0.16049,0
123.7495,8855.7891,52.0951,142.6306,-0.16417,0
123.7578,8857.3797,52.0962,142.5755,-0.16626,0
123.7662,8858.9695,52.0973,142.5203,-0.16674,0
123.7745,8860.5587,52.0984,142.4651,-0.16561,0
123.7828,8862.1471,52.0994,142.41,-0.16288,0
123.7912,8863.7349,52.1005,142.3549,-0.15855,0
123.7995,8865.3219,52.1016,142.2997,-0.15261,0
123.8078,8866.9083,52.1027,142.2446,-0.14507,0
123.8162,8868.494,52.1037,142.1895,-0.13594,0
123.8245,8870.0789,52.1048,142.1344,-0.1252,0
123.8328,8871.6632,52.1058,142.0793,-0.11287,0
123.8362,8871.6632,52.1058,142.0793,-0.11287,0
123.8362,8871.6632,52.1058,142.0793,-0.11287,0
123.8412,8873.2467,52.1069,142.0243,-0.098948,0
123.844,8873.2467,52.1069,142.0243,-0.098948,0
123.844,8873.2467,52.1069,142.0243,-0.098948,0
123.849,8873.2467,52.1069,142.0243,-0.098948,0
123.8495,8874.8296,52.108,141.9692,-0.083434,0
123.8521,8874.8296,52.108,141.9692,-0.083434,0
123.8578,8876.4118,52.109,141.9142,-0.066334,0
123.8662,8877.9932,52.11,141.8591,-0.047649,0
123.8697,8877.9932,52.11,141.8591,-0.047649,0
123.8697,8877.9932,52.11,141.8591,-0.047649,0
123.8745,8879.574,52.1111,141.8041,-0.027631,0
123.8793,8879.574,52.1111,141.8041,-0.027631,0
123.8828,8881.1541,52.1121,141.7491,-0.0068406,0
123.8837,8881.1541,52.1121,141.7491,-0.0068406,0
123.8837,8881.1541,52.1121,141.7491,-0.0068406,0
123.8912,8882.7334,52.1131,141.6941,0.014137,0
123.8967,8882.7334,52.1131,141.6941,0.014137,0
123.8967,8882.7334,52.1131,141.6941,0.014137,0
123.8995,8884.3121,52.1142,141.6391,0.034686,0
123.9023,8884.3121,52.1142,141.6391,0.034686,0
123.9078,8885.89,52.1152,141.5841,0.054159,0
123.9162,8887.4673,52.1162,141.5291,0.072039,0
123.9245,8889.0439,52.1172,141.4741,0.088341,0
123.9263,8889.0439,52.1172,141.4741,0.088341,0
123.9263,8889.0439,52.1172,141.4741,0.088341,0
123.9328,8890.6197,52.1182,141.4192,0.10307,0
123.9376,8890.6197,52.1182,141.4192,0.10307,0
123.9376,8890.6197,52.1182,141.4192,0.10307,0
123.9412,8892.1949,52.1192,141.3642,0.11625,0
123.9447,8892.1949,52.1192,141.3642,0.11625,0
123.9495,8893.7693,52.1202,141.3093,0.12785,0
123.9578,8895.3431,52.1212,141.2543,0.1379,0
123.9662,8896.9162,52.1222,141.1994,0.14639,0
123.9745,8898.4885,52.1232,141.1445,0.1533,0
123.9828,8900.0602,52.1242,141.0896,0.15866,0
123.9912,8901.6311,52.1252,141.0347,0.16244,0
123.9995,8903.2014,52.1262,140.9798,0.16466,0
124.0078,8904.7709,52.1271,140.9249,0.16531,0
124.0162,8906.3397,52.1281,140.87,0.16439,0
124.0245,8907.9079,52.1291,140.8152,0.16189,0
124.0328,8909.4753,52.13,140.7603,0.15783,0
124.0412,8911.042,52.131,140.7055,0.15221,0
124.0495,8912.6081,52.1319,140.6507,0.14501,0
124.0578,8914.1734,52.1329,140.5959,0.13625,0
124.0662,8915.738,52.1338,140.5411,0.12592,0
124.0745,8917.3019,52.1348,140.4863,0.11403,0
124.0767,8917.3019,52.1348,140.4863,0.11403,0
124.0767,8917.3019,52.1348,140.4863,0.11403,0
124.0828,8918.8651,52.1357,140.4315,0.10058,0
124.084,8918.8651,52.1357,140.4315,0.10058,0
