time,h_asl,pitch,vc,roll,deadline_met
208.597,10948.801,10.3684,250.0004,-0.003169,0
208.5992,10949.3181,10.3683,250.0017,-0.036202,0
208.6075,10949.8353,10.3683,250.0017,-0.066742,0
208.6158,10950.3524,10.3682,250.0008,-0.092298,0
208.6197,10950.3524,10.3682,250.0008,-0.092298,0
208.6197,10950.3524,10.3682,250.0008,-0.092298,0
208.6242,10950.8695,10.3682,249.9991,-0.11293,0
208.6243,10950.8695,10.3682,249.9991,-0.11293,0
208.6243,10950.8695,10.3682,249.9991,-0.11293,0
208.6288,10950.8695,10.3682,249.9991,-0.11293,0
208.6325,10951.3867,10.3681,249.9983,-0.12871,0
208.6408,10951.9038,10.3681,249.9977,-0.13969,0
208.6492,10952.421,10.368,249.9973,-0.14593,0
208.6575,10952.9381,10.368,249.9973,-0.1475,0
208.6658,10953.4552,10.3679,249.9976,-0.14446,0
208.6742,10953.9724,10.3679,249.9981,-0.13687,0
208.6825,10954.4895,10.3678,249.9989,-0.12478,0
208.6908,10955.0067,10.3678,250,-0.10826,0
208.6967,10955.0067,10.3678,250,-0.10826,0
208.6967,10955.0067,10.3678,250,-0.10826,0
208.6992,10955.5238,10.3677,250.0013,-0.087354,0
208.7016,10955.5238,10.3677,250.0013,-0.087354,0
208.7065,10955.5238,10.3677,250.0013,-0.087354,0
208.7075,10956.041,10.3677,250.0013,-0.062126,0
208.7126,10956.041,10.3677,250.0013,-0.062126,0
208.7158,10956.5581,10.3676,250.0004,-0.032629,0
208.7211,10956.5581,10.3676,250.0004,-0.032629,0
208.7211,10956.5581,10.3676,250.0004,-0.032629,0
208.7242,10957.0752,10.3676,249.9988,8.3386e-05,0
208.7243,10957.0752,10.3676,249.9988,8.3386e-05,0
208.7243,10957.0752,10.3676,249.9988,8.3386e-05,0
208.7274,10957.0752,10.3676,249.9988,8.3386e-05,0
208.7305,10957.0752,10.3676,249.9988,8.3386e-05,0
208.7325,10957.5924,10.3676,249.9979,0.032456,0
208.7408,10958.1095,10.3675,249.9973,0.060939,0
208.7422,10958.1095,10.3675,249.9973,0.060939,0
208.7422,10958.1095,10.3675,249.9973,0.060939,0
208.7492,10958.6267,10.3675,249.997,0.084465,0
208.7546,10958.6267,10.3675,249.997,0.084465,0
208.7546,10958.6267,10.3675,249.997,0.084465,0
208.7575,10959.1438,10.3674,249.9969,0.10309,0
208.7604,10959.1438,10.3674,249.9969,0.10309,0
208.7658,10959.6609,10.3674,249.9972,0.11689,0
208.7742,10960.1781,10.3673,249.9977,0.12592,0
208.7825,10960.6952,10.3673,249.9985,0.13024,0
208.7908,10961.2123,10.3672,249.9995,0.12991,0
208.7992,10961.7295,10.3672,250.0009,0.12499,0
208.8075,10962.2466,10.3671,250.0009,0.11554,0
208.8158,10962.7638,10.3671,250.0001,0.10163,0
208.8242,10963.2809,10.367,249.9985,0.083297,0
208.8325,10963.7981,10.367,249.9977,0.060611,0
208.837,10963.7981,10.367,249.9977,0.060611,0
208.837,10963.7981,10.367,249.9977,0.060611,0
208.8408,10964.3152,10.3669,249.9972,0.033624,0
208.8417,10964.3152,10.3669,249.9972,0.033624,0
208.8417,10964.3152,10.3669,249.9972,0.033624,0
208.8455,10964.3152,10.3669,249.9972,0.033624,0
208.8492,10964.8323,10.3669,249.9969,0.0023895,0
208.8566,10964.8323,10.3669,249.9969,0.0023895,0
208.8575,10965.3495,10.3668,249.9969,-0.0305,0
208.8619,10965.3495,10.3668,249.9969,-0.0305,0
208.8658,10965.8666,10.3668,249.9972,-0.061487,0
208.8742,10966.3838,10.3667,249.9978,-0.087485,0
208.8774,10966.3838,10.3667,249.9978,-0.087485,0
208.8774,10966.3838,10.3667,249.9978,-0.087485,0
208.8825,10966.9009,10.3667,249.9987,-0.10856,0
208.8876,10966.9009,10.3667,249.9987,-0.10856,0
208.8902,10966.9009,10.3667,249.9987,-0.10856,0
208.8902,10966.9009,10.3667,249.9987,-0.10856,0
208.8908,10967.418,10.3666,249.9998,-0.12476,0
208.8914,10967.418,10.3666,249.9998,-0.12476,0
208.8927,10967.418,10.3666,249.9998,-0.12476,0
208.8952,10967.418,10.3666,249.9998,-0.12476,0
208.8992,10967.9352,10.3666,250.0012,-0.13617,0
208.9075,10968.4523,10.3666,250.0012,-0.14283,0
208.9158,10968.9695,10.3665,250.0004,-0.14482,0
208.9242,10969.4866,10.3665,249.9988,-0.14219,0
208.9325,10970.0038,10.3664,249.998,-0.135,0
208.9408,10970.5209,10.3664,249.9974,-0.12331,0
208.9492,10971.0381,10.3663,249.9972,-0.10719,0
208.9533,10971.0381,10.3663,249.9972,-0.10719,0
208.9533,10971.0381,10.3663,249.9972,-0.10719,0
208.9538,10971.0381,10.3663,249.9972,-0.10719,0
208.9538,10971.0381,10.3663,249.9972,-0.10719,0
208.9543,10971.0381,10.3663,249.9972,-0.10719,0
208.9548,10971.0381,10.3663,249.9972,-0.10719,0
208.9558,10971.0381,10.3663,249.9972,-0.10719,0
208.9575,10971.5552,10.3663,249.9972,-0.086674,0
208.9612,10971.5552,10.3663,249.9972,-0.086674,0
208.9658,10972.0723,10.3662,249.9975,-0.061833,0
208.9742,10972.5895,10.3662,249.9981,-0.032717,0
208.9787,10972.5895,10.3662,249.9981,-0.032717,0
208.9787,10972.5895,10.3662,249.9981,-0.032717,0
208.9825,10973.1066,10.3661,249.9989,-5.4056e-05,0
208.9863,10973.1066,10.3661,249.9989,-5.4056e-05,0
208.9908,10973.6238,10.3661,250.0001,0.032606,0
208.9992,10974.1409,10.366,250.0015,0.061712,0
209.0002,10974.1409,10.366,250.0015,0.061712,0
209.0002,10974.1409,10.366,250.0015,0.061712,0
209.0075,10974.6581,10.366,250.0015,0.085853,0
209.0125,10974.6581,10.366,250.0015,0.085853,0
209.0125,10974.6581,10.366,250.0015,0.085853,0
209.0158,10975.1752,10.3659,250.0006,0.10509,0
209.0191,10975.1752,10.3659,250.0006,0.10509,0
209.0242,10975.6924,10.3659,249.999,0.11949,0
209.0325,10976.2095,10.3658,249.9982,0.12911,0
209.0408,10976.7267,10.3658,249.9976,0.13401,0
209.0492,10977.2438,10.3657,249.9973,0.13426,0
209.0575,10977.7609,10.3657,249.9974,0.12991,0
209.0658,10978.2781,10.3656,249.9977,0.12103,0
209.0742,10978.7952,10.3656,249.9982,0.10767,0
209.0825,10979.3124,10.3655,249.9991,0.089897,0
209.0908,10979.8295,10.3655,250.0002,0.067756,0
209.0939,10979.8295,10.3655,250.0002,0.067756,0
209.0939,10979.8295,10.3655,250.0002,0.067756,0
209.0992,10980.3467,10.3654,250.0016,0.041307,0
209.1045,10980.3467,10.3654,250.0016,0.041307,0
209.1075,10980.8638,10.3654,250.0016,0.010604,0
209.1155,10980.8638,10.3654,250.0016,0.010604,0
209.1155,10980.8638,10.3654,250.0016,0.010604,0
209.1158,10981.381,10.3654,250.0008,-0.022212,0
209.1161,10981.381,10.3654,250.0008,-0.022212,0
209.1167,10981.381,10.3654,250.0008,-0.022212,0
209.1179,10981.381,10.3654,250.0008,-0.022212,0
209.1202,10981.381,10.3654,250.0008,-0.022212,0
209.1242,10981.8981,10.3653,249.9992,-0.053583,0
209.1325,10982.4153,10.3653,249.9983,-0.079977,0
209.1352,10982.4153,10.3653,249.9983,-0.079977,0
209.1352,10982.4153,10.3653,249.9983,-0.079977,0
209.1408,10982.9324,10.3652,249.9978,-0.10144,0
209.1465,10982.9324,10.3652,249.9978,-0.10144,0
209.1479,10982.9324,10.3652,249.9978,-0.10144,0
209.1479,10982.9324,10.3652,249.9978,-0.10144,0
209.1492,10983.4496,10.3652,249.9975,-0.11803,0
209.1504,10983.4496,10.3652,249.9975,-0.11803,0
209.153,10983.4496,10.3652,249.9975,-0.11803,0
209.1575,10983.9667,10.3651,249.9975,-0.12982,0
209.1658,10984.4838,10.3651,249.9978,-0.13687,0
209.1742,10985.001,10.365,249.9984,-0.13923,0
209.1825,10985.5181,10.365,249.9992,-0.13697,0
209.1908,10986.0353,10.3649,250.0003,-0.13014,0
209.1992,10986.5524,10.3649,250.0017,-0.11882,0
209.2075,10987.0696,10.3648,250.0017,-0.10304,0
209.21,10987.0696,10.3648,250.0017,-0.10304,0
209.21,10987.0696,10.3648,250.0017,-0.10304,0
209.2111,10987.0696,10.3648,250.0017,-0.10304,0
209.2111,10987.0696,10.3648,250.0017,-0.10304,0
209.2122,10987.0696,10.3648,250.0017,-0.10304,0
209.2132,10987.0696,10.3648,250.0017,-0.10304,0
209.2153,10987.0696,10.3648,250.0017,-0.10304,0
209.2158,10987.5867,10.3648,250.0009,-0.082883,0
209.2183,10987.5867,10.3648,250.0009,-0.082883,0
209.2242,10988.1039,10.3647,249.9993,-0.058389,0
209.2325,10988.621,10.3647,249.9984,-0.029617,0
209.2364,10988.621,10.3647,249.9984,-0.029617,0
209.2364,10988.621,10.3647,249.9984,-0.029617,0
209.2408,10989.1382,10.3646,249.9979,0.0029692,0
209.2453,10989.1382,10.3646,249.9979,0.0029692,0
209.2492,10989.6553,10.3646,249.9976,0.035823,0
209.2575,10990.1725,10.3645,249.9976,0.065393,0
209.2583,10990.1725,10.3645,249.9976,0.065393,0
209.2583,10990.1725,10.3645,249.9976,0.065393,0
209.2658,10990.6896,10.3645,249.9979,0.089992,0
209.2706,10990.6896,10.3645,249.9979,0.089992,0
209.2706,10990.6896,10.3645,249.9979,0.089992,0
209.2742,10991.2068,10.3644,249.9984,0.10968,0
209.2778,10991.2068,10.3644,249.9984,0.10968,0
209.2825,10991.7239,10.3644,249.9993,0.12453,0
209.2908,10992.2411,10.3643,250.0004,0.13459,0
209.2992,10992.7582,10.3643,250.0018,0.13993,0
209.3075,10993.2754,10.3642,250.0018,0.14061,0
209.3158,10993.7925,10.3642,250.0009,0.13669,0
209.3242,10994.3097,10.3641,249.9993,0.12823,0
209.3325,10994.8269,10.3641,249.9985,0.11529,0
209.3408,10995.344,10.364,249.9979,0.097922,0
209.3492,10995.8611,10.364,249.9976,0.076187,0
209.3511,10995.8611,10.364,249.9976,0.076187,0
209.3511,10995.8611,10.364,249.9976,0.076187,0
209.3575,10996.3783,10.3639,249.9977,0.050139,0
209.3639,10996.3783,10.3639,249.9977,0.050139,0
209.3658,10996.8954,10.3639,249.9979,0.019833,0
209.3729,10996.8954,10.3639,249.9979,0.019833,0
209.3729,10996.8954,10.3639,249.9979,0.019833,0
209.3742,10997.4126,10.3638,249.9985,-0.012948,0
209.3754,10997.4126,10.3638,249.9985,-0.012948,0
209.378,10997.4126,10.3638,249.9985,-0.012948,0
209.3825,10997.9297,10.3638,249.9993,-0.044647,0
209.3908,10998.4469,10.3637,250.0004,-0.071727,0
209.3931,10998.4469,10.3637,250.0004,-0.071727,0
209.3931,10998.4469,10.3637,250.0004,-0.071727,0
209.3992,10998.9641,10.3637,250.0018,-0.093867,0
209.4052,10998.9641,10.3637,250.0018,-0.093867,0
209.4057,10998.9641,10.3637,250.0018,-0.093867,0
209.4057,10998.9641,10.3637,250.0018,-0.093867,0
209.4075,10999.4812,10.3636,250.0018,-0.11113,0
209.4093,10999.4812,10.3636,250.0018,-0.11113,0
209.413,10999.4812,10.3636,250.0018,-0.11113,0
209.4158,10999.9984,10.3636,250.001,-0.12358,0
209.4242,11000.5155,10.3636,249.9993,-0.13127,0
209.4325,11001.0327,10.3635,249.9985,-0.13428,0
209.4408,11001.5498,10.3634,249.9979,-0.13266,0
209.4492,11002.067,10.3634,249.9976,-0.12646,0
209.4575,11002.5841,10.3633,249.9976,-0.11576,0
209.4658,11003.1013,10.3633,249.9979,-0.1006,0
209.4675,11003.1013,10.3633,249.9979,-0.1006,0
209.4675,11003.1013,10.3633,249.9979,-0.1006,0
209.4742,11003.6184,10.3632,249.9984,-0.081042,0
209.4808,11003.6184,10.3632,249.9984,-0.081042,0
209.4825,11004.1356,10.3632,249.9993,-0.057147,0
209.4905,11004.1356,10.3632,249.9993,-0.057147,0
209.4905,11004.1356,10.3632,249.9993,-0.057147,0
209.4908,11004.6527,10.3631,250.0004,-0.028967,0
209.4912,11004.6527,10.3631,250.0004,-0.028967,0
209.4919,11004.6527,10.3631,250.0004,-0.028967,0
209.4933,11004.6527,10.3631,250.0004,-0.028967,0
209.4937,11004.6527,10.3631,250.0004,-0.028967,0
209.4937,11004.6527,10.3631,250.0004,-0.028967,0
209.4965,11004.6527,10.3631,250.0004,-0.028967,0
209.4992,11005.1699,10.3631,250.0018,0.0034451,0
209.5046,11005.1699,10.3631,250.0018,0.0034451,0
209.5075,11005.6871,10.3631,250.0018,0.03657,0
209.5158,11006.2042,10.363,250.0009,0.066854,0
209.5161,11006.2042,10.363,250.0009,0.066854,0
209.5161,11006.2042,10.363,250.0009,0.066854,0
209.5242,11006.7214,10.363,249.9993,0.092158,0
209.5284,11006.7214,10.363,249.9993,0.092158,0
209.5284,11006.7214,10.363,249.9993,0.092158,0
209.5325,11007.2385,10.3629,249.9984,0.11255,0
209.5366,11007.2385,10.3629,249.9984,0.11255,0
209.5408,11007.7557,10.3629,249.9978,0.12808,0
209.5492,11008.2728,10.3628,249.9975,0.13882,0
209.5575,11008.79,10.3627,249.9975,0.14483,0
209.5658,11009.3071,10.3627,249.9978,0.14618,0
209.5742,11009.8243,10.3626,249.9983,0.14291,0
209.5825,11010.3414,10.3626,249.9992,0.1351,0
209.5908,11010.8586,10.3625,250.0003,0.1228,0
209.5992,11011.3758,10.3625,250.0017,0.10606,0
209.6061,11011.3758,10.3625,250.0017,0.10606,0
209.6061,11011.3758,10.3625,250.0017,0.10606,0
209.6075,11011.8929,10.3624,250.0017,0.084952,0
209.6079,11011.8929,10.3624,250.0017,0.084952,0
209.6079,11011.8929,10.3624,250.0017,0.084952,0
209.6093,11011.8929,10.3624,250.0017,0.084952,0
209.6107,11011.8929,10.3624,250.0017,0.084952,0
209.6136,11011.8929,10.3624,250.0017,0.084952,0
209.6158,11012.4101,10.3624,250.0008,0.059521,0
209.6242,11012.9272,10.3624,249.9992,0.029824,0
209.6299,11012.9272,10.3624,249.9992,0.029824,0
209.6299,11012.9272,10.3624,249.9992,0.029824,0
209.6325,11013.4444,10.3623,249.9983,-0.0028894,0
209.6351,11013.4444,10.3623,249.9983,-0.0028894,0
209.6408,11013.9615,10.3623,249.9977,-0.03506,0
209.6492,11014.4787,10.3622,249.9974,-0.063145,0
209.6508,11014.4787,10.3622,249.9974,-0.063145,0
209.6508,11014.4787,10.3622,249.9974,-0.063145,0
209.6575,11014.9958,10.3622,249.9974,-0.086278,0
209.6632,11014.9958,10.3622,249.9974,-0.086278,0
209.6632,11014.9958,10.3622,249.9974,-0.086278,0
209.6658,11015.513,10.3621,249.9977,-0.10452,0
209.6684,11015.513,10.3621,249.9977,-0.10452,0
209.6736,11015.513,10.3621,249.9977,-0.10452,0
209.6742,11016.0302,10.362,249.9982,-0.11794,0
209.677,11016.0302,10.362,249.9982,-0.11794,0
209.6825,11016.5473,10.362,249.999,-0.12659,0
209.6908,11017.0645,10.3619,250.0001,-0.13054,0
209.6992,11017.5816,10.3619,250.0015,-0.12985,0
209.7075,11018.0988,10.3619,250.0015,-0.12458,0
209.7158,11018.616,10.3618,250.0006,-0.11478,0
209.7242,11019.1331,10.3618,249.999,-0.10052,0
209.7325,11019.6503,10.3617,249.9981,-0.081856,0
209.7408,11020.1674,10.3617,249.9976,-0.058838,0
209.7462,11020.1674,10.3617,249.9976,-0.058838,0
209.7462,11020.1674,10.3617,249.9976,-0.058838,0
209.7492,11020.6846,10.3616,249.9973,-0.031523,0
209.7506,11020.6846,10.3616,249.9973,-0.031523,0
209.7506,11020.6846,10.3616,249.9973,-0.031523,0
209.7535,11020.6846,10.3616,249.9973,-0.031523,0
209.7565,11020.6846,10.3616,249.9973,-0.031523,0
209.7575,11021.2017,10.3616,249.9973,3.3251e-05,0
209.7625,11021.2017,10.3616,249.9973,3.3251e-05,0
209.7658,11021.7189,10.3615,249.9975,0.032981,0
209.7742,11022.236,10.3614,249.9981,0.063765,0
209.7825,11022.7532,10.3614,249.9989,0.089564,0
209.786,11022.7532,10.3614,249.9989,0.089564,0
209.786,11022.7532,10.3614,249.9989,0.089564,0
209.7908,11023.2704,10.3613,250,0.11044,0
209.7957,11023.2704,10.3613,250,0.11044,0
209.7989,11023.2704,10.3613,250,0.11044,0
209.7989,11023.2704,10.3613,250,0.11044,0
209.7992,11023.7875,10.3613,250.0013,0.12646,0
209.7994,11023.7875,10.3613,250.0013,0.12646,0
209.8,11023.7875,10.3613,250.0013,0.12646,0
209.8011,11023.7875,10.3613,250.0013,0.12646,0
209.8034,11023.7875,10.3613,250.0013,0.12646,0
209.8075,11024.3047,10.3613,250.0013,0.13767,0
209.8158,11024.8219,10.3612,250.0004,0.14416,0
209.8242,11025.339,10.3612,249.9988,0.14596,0
209.8242,11025.339,10.3612,249.9988,0.14596,0
209.8242,11025.339,10.3612,249.9988,0.14596,0
209.8325,11025.8562,10.3611,249.9979,0.14316,0
209.8408,11026.3733,10.3611,249.9973,0.1358,0
209.8492,11026.8905,10.361,249.997,0.12394,0
209.8575,11027.4076,10.3609,249.997,0.10765,0
209.8625,11027.4076,10.3609,249.997,0.10765,0
209.8625,11027.4076,10.3609,249.997,0.10765,0
209.8629,11027.4076,10.3609,249.997,0.10765,0
209.8629,11027.4076,10.3609,249.997,0.10765,0
209.8632,11027.4076,10.3609,249.997,0.10765,0
209.8636,11027.4076,10.3609,249.997,0.10765,0
209.8643,11027.4076,10.3609,249.997,0.10765,0
209.8658,11027.9248,10.3609,249.9973,0.086977,0
209.8688,11027.9248,10.3609,249.9973,0.086977,0
209.8742,11028.4419,10.3608,249.9978,0.061977,0
209.8825,11028.9591,10.3608,249.9986,0.032707,0
209.8873,11028.9591,10.3608,249.9986,0.032707,0
209.8873,11028.9591,10.3608,249.9986,0.032707,0
209.8908,11029.4763,10.3607,249.9997,3.4923e-05,0
209.8943,11029.4763,10.3607,249.9997,3.4923e-05,0
209.8992,11029.9934,10.3607,250.0011,-0.032487,0
209.9075,11030.5106,10.3607,250.0011,-0.061313,0
209.9087,11030.5106,10.3607,250.0011,-0.061313,0
209.9087,11030.5106,10.3607,250.0011,-0.061313,0
209.9158,11031.0278,10.3606,250.0002,-0.085177,0
209.9211,11031.0278,10.3606,250.0002,-0.085177,0
209.9211,11031.0278,10.3606,250.0002,-0.085177,0
209.9242,11031.5449,10.3606,249.9985,-0.10414,0
209.9243,11031.5449,10.3606,249.9985,-0.10414,0
209.9243,11031.5449,10.3606,249.9985,-0.10414,0
209.9274,11031.5449,10.3606,249.9985,-0.10414,0
209.9304,11031.5449,10.3606,249.9985,-0.10414,0
209.9325,11032.0621,10.3605,249.9976,-0.11828,0
209.9408,11032.5792,10.3605,249.9971,-0.12763,0
209.9492,11033.0964,10.3604,249.9967,-0.13228,0
209.9575,11033.6136,10.3603,249.9967,-0.13228,0
209.9658,11034.1307,10.3603,249.997,-0.12769,0
209.9742,11034.6479,10.3602,249.9975,-0.11856,0
209.9825,11035.165,10.3602,249.9983,-0.10497,0
209.9908,11035.6822,10.3601,249.9994,-0.086954,0
209.9992,11036.1993,10.3601,250.0008,-0.064584,0
210.0028,11036.1993,10.3601,250.0008,-0.064584,0
210.0028,11036.1993,10.3601,250.0008,-0.064584,0
210.0075,11036.7165,10.36,250.0007,-0.037909,0
210.0078,11036.7165,10.36,250.0007,-0.037909,0
210.0078,11036.7165,10.36,250.0007,-0.037909,0
210.0126,11036.7165,10.36,250.0007,-0.037909,0
