time,h_asl,pitch,vc,roll,deadline_met
128.8412,6028.6808,14.7147,249.8927,0.12186,0
128.8495,6029.3674,14.7179,249.8939,0.13493,0
128.8578,6030.0546,14.721,249.8954,0.14314,0
128.8662,6030.7423,14.724,249.8973,0.14658,0
128.8745,6031.4305,14.7269,249.8972,0.14528,0
128.8828,6032.1192,14.7298,249.8958,0.13931,0
128.8912,6032.8084,14.7326,249.8933,0.12873,0
128.8995,6033.4982,14.7354,249.892,0.1136,0
128.9078,6034.1884,14.738,249.891,0.093975,0
128.9113,6034.1884,14.738,249.891,0.093975,0
128.9113,6034.1884,14.738,249.891,0.093975,0
128.9162,6034.8792,14.7407,249.8904,0.069908,0
128.9203,6034.8792,14.7407,249.8904,0.069908,0
128.9203,6034.8792,14.7407,249.8904,0.069908,0
128.9211,6034.8792,14.7407,249.8904,0.069908,0
128.9211,6034.8792,14.7407,249.8904,0.069908,0
128.9219,6034.8792,14.7407,249.8904,0.069908,0
128.9227,6034.8792,14.7407,249.8904,0.069908,0
128.9243,6034.8792,14.7407,249.8904,0.069908,0
128.9245,6035.5705,14.7433,249.8903,0.041459,0
128.9254,6035.5705,14.7433,249.8903,0.041459,0
128.9279,6035.5705,14.7433,249.8903,0.041459,0
128.9279,6035.5705,14.7433,249.8903,0.041459,0
128.9323,6035.5705,14.7433,249.8903,0.041459,0
128.9328,6036.2623,14.7458,249.8905,0.0086825,0
128.9355,6036.2623,14.7458,249.8905,0.0086825,0
128.9412,6036.9545,14.7483,249.891,-0.026087,0
128.9495,6037.6473,14.7507,249.892,-0.058014,0
128.9536,6037.6473,14.7507,249.892,-0.058014,0
128.9536,6037.6473,14.7507,249.892,-0.058014,0
128.9578,6038.3406,14.7531,249.8934,-0.084835,0
128.962,6038.3406,14.7531,249.8934,-0.084835,0
128.9662,6039.0344,14.7554,249.8952,-0.10662,0
128.9745,6039.7288,14.7577,249.8949,-0.12344,0
128.9828,6040.4235,14.7599,249.8934,-0.13536,0
128.9851,6040.4235,14.7599,249.8934,-0.13536,0
128.9851,6040.4235,14.7599,249.8934,-0.13536,0
128.9912,6041.1188,14.7621,249.8907,-0.14245,0
128.9972,6041.1188,14.7621,249.8907,-0.14245,0
128.9995,6041.8146,14.7643,249.8892,-0.14476,0
129.0078,6042.5108,14.7664,249.888,-0.14236,0
129.0162,6043.2076,14.7685,249.8873,-0.13531,0
129.0234,6043.2076,14.7685,249.8873,-0.13531,0
129.0234,6043.2076,14.7685,249.8873,-0.13531,0
129.0245,6043.9048,14.7706,249.887,-0.12366,0
129.0256,6043.9048,14.7706,249.887,-0.12366,0
129.0271,6043.9048,14.7706,249.887,-0.12366,0
129.0271,6043.9048,14.7706,249.887,-0.12366,0
129.0293,6043.9048,14.7706,249.887,-0.12366,0
129.0315,6043.9048,14.7706,249.887,-0.12366,0
129.0328,6044.6025,14.7726,249.887,-0.10746,0
129.0385,6044.6025,14.7726,249.887,-0.10746,0
129.0412,6045.3007,14.7746,249.8875,-0.08679,0
129.0468,6045.3007,14.7746,249.8875,-0.08679,0
129.0468,6045.3007,14.7746,249.8875,-0.08679,0
129.0495,6045.9993,14.7765,249.8883,-0.061691,0
129.0521,6045.9993,14.7765,249.8883,-0.061691,0
129.0559,6045.9993,14.7765,249.8883,-0.061691,0
129.0559,6045.9993,14.7765,249.8883,-0.061691,0
129.0578,6046.6984,14.7785,249.8895,-0.032222,0
129.0597,6046.6984,14.7785,249.8895,-0.032222,0
129.063,6046.6984,14.7785,249.8895,-0.032222,0
129.063,6046.6984,14.7785,249.8895,-0.032222,0
129.0662,6047.3981,14.7804,249.8912,0.0015607,0
129.0693,6047.3981,14.7804,249.8912,0.0015607,0
129.0745,6048.0982,14.7823,249.8932,0.036188,0
129.075,6048.0982,14.7823,249.8932,0.036188,0
129.075,6048.0982,14.7823,249.8932,0.036188,0
129.0828,6048.7987,14.7841,249.8932,0.066908,0
129.0878,6048.7987,14.7841,249.8932,0.066908,0
129.0878,6048.7987,14.7841,249.8932,0.066908,0
129.0912,6049.4998,14.786,249.8919,0.092539,0
129.0945,6049.4998,14.786,249.8919,0.092539,0
129.0995,6050.2013,14.7878,249.8895,0.11315,0
129.1078,6050.9032,14.7896,249.8882,0.12882,0
129.1162,6051.6056,14.7914,249.8873,0.1396,0
129.1245,6052.3085,14.7931,249.8868,0.14556,0
129.1293,6052.3085,14.7931,249.8868,0.14556,0
129.1293,6052.3085,14.7931,249.8868,0.14556,0
129.1328,6053.0118,14.7949,249.8867,0.14676,0
129.1364,6053.0118,14.7949,249.8867,0.14676,0
129.1412,6053.7156,14.7966,249.887,0.14326,0
129.1495,6054.4198,14.7983,249.8877,0.13512,0
129.1578,6055.1245,14.8,249.8888,0.1224,0
129.1661,6055.8297,14.8017,249.8903,0.10515,0
129.1745,6056.5353,14.8034,249.8922,0.083432,0
129.1828,6057.2413,14.8051,249.8921,0.057303,0
129.1911,6057.9478,14.8068,249.8907,0.026817,0
129.1919,6057.9478,14.8068,249.8907,0.026817,0
129.1919,6057.9478,14.8068,249.8907,0.026817,0
129.1983,6057.9478,14.8068,249.8907,0.026817,0
129.1983,6057.9478,14.8068,249.8907,0.026817,0
129.1995,6058.6547,14.8085,249.8881,-0.0077833,0
129.2006,6058.6547,14.8085,249.8881,-0.0077833,0
129.203,6058.6547,14.8085,249.8881,-0.0077833,0
129.2078,6059.3621,14.8102,249.8867,-0.042043,0
129.2092,6059.3621,14.8102,249.8867,-0.042043,0
129.2092,6059.3621,14.8102,249.8867,-0.042043,0
129.2161,6060.0699,14.8119,249.8857,-0.071293,0
129.2222,6060.0699,14.8119,249.8857,-0.071293,0
129.2222,6060.0699,14.8119,249.8857,-0.071293,0
129.2245,6060.7781,14.8136,249.8851,-0.095476,0
129.2268,6060.7781,14.8136,249.8851,-0.095476,0
129.2312,6060.7781,14.8136,249.8851,-0.095476,0
129.2312,6060.7781,14.8136,249.8851,-0.095476,0
129.2328,6061.4867,14.8152,249.8849,-0.11466,0
129.2342,6061.4867,14.8152,249.8849,-0.11466,0
129.2342,6061.4867,14.8152,249.8849,-0.11466,0
129.2358,6061.4867,14.8152,249.8849,-0.11466,0
129.2374,6061.4867,14.8152,249.8849,-0.11466,0
129.2405,6061.4867,14.8152,249.8849,-0.11466,0
129.2411,6062.1958,14.8169,249.885,-0.12892,0
129.2442,6062.1958,14.8169,249.885,-0.12892,0
129.2495,6062.9053,14.8186,249.8856,-0.13831,0
129.2578,6063.6153,14.8203,249.8865,-0.1429,0
129.2661,6064.3257,14.822,249.8879,-0.14274,0
129.2745,6065.0365,14.8237,249.8897,-0.13791,0
129.2828,6065.7477,14.8254,249.8898,-0.12845,0
129.2911,6066.4594,14.8271,249.8886,-0.11442,0
129.2995,6067.1714,14.8288,249.8862,-0.095888,0
129.3014,6067.1714,14.8288,249.8862,-0.095888,0
129.3014,6067.1714,14.8288,249.8862,-0.095888,0
129.3078,6067.8839,14.8305,249.885,-0.072901,0
129.3099,6067.8839,14.8305,249.885,-0.072901,0
129.3099,6067.8839,14.8305,249.885,-0.072901,0
129.3161,6068.5968,14.8322,249.8841,-0.045518,0
129.3177,6068.5968,14.8322,249.8841,-0.045518,0
129.3177,6068.5968,14.8322,249.8841,-0.045518,0
129.3245,6069.3101,14.834,249.8837,-0.013796,0
129.3295,6069.3101,14.834,249.8837,-0.013796,0
129.3295,6069.3101,14.834,249.8837,-0.013796,0
129.3328,6070.0238,14.8357,249.8836,0.020922,0
129.3361,6070.0238,14.8357,249.8836,0.020922,0
129.3411,6070.738,14.8374,249.8839,0.053984,0
129.3435,6070.738,14.8374,249.8839,0.053984,0
129.3435,6070.738,14.8374,249.8839,0.053984,0
129.3495,6071.4525,14.8391,249.8847,0.081925,0
129.3554,6071.4525,14.8391,249.8847,0.081925,0
129.3567,6071.4525,14.8391,249.8847,0.081925,0
129.3567,6071.4525,14.8391,249.8847,0.081925,0
129.3578,6072.1674,14.8409,249.8858,0.10482,0
129.3589,6072.1674,14.8409,249.8858,0.10482,0
129.361,6072.1674,14.8409,249.8858,0.10482,0
129.3653,6072.1674,14.8409,249.8858,0.10482,0
129.3661,6072.8828,14.8426,249.8873,0.12273,0
129.3704,6072.8828,14.8426,249.8873,0.12273,0
129.3745,6073.5986,14.8444,249.8892,0.13573,0
129.3828,6074.3148,14.8461,249.8891,0.14388,0
129.3911,6075.0314,14.8479,249.8877,0.14724,0
129.3924,6075.0314,14.8479,249.8877,0.14724,0
129.3924,6075.0314,14.8479,249.8877,0.14724,0
129.3995,6075.7483,14.8496,249.8852,0.14588,0
129.4066,6075.7483,14.8496,249.8852,0.14588,0
129.4078,6076.4657,14.8514,249.8838,0.13985,0
129.414,6076.4657,14.8514,249.8838,0.13985,0
129.4161,6077.1835,14.8531,249.8828,0.12921,0
129.4245,6077.9016,14.8549,249.8822,0.11402,0
129.4316,6077.9016,14.8549,249.8822,0.11402,0
129.4316,6077.9016,14.8549,249.8822,0.11402,0
129.4328,6078.6202,14.8566,249.8821,0.09434,0
129.434,6078.6202,14.8566,249.8821,0.09434,0
129.4341,6078.6202,14.8566,249.8821,0.09434,0
129.4341,6078.6202,14.8566,249.8821,0.09434,0
129.4365,6078.6202,14.8566,249.8821,0.09434,0
129.4375,6078.6202,14.8566,249.8821,0.09434,0
129.4375,6078.6202,14.8566,249.8821,0.09434,0
129.4399,6078.6202,14.8566,249.8821,0.09434,0
129.4411,6079.3391,14.8584,249.8823,0.070219,0
129.4448,6079.3391,14.8584,249.8823,0.070219,0
129.4458,6079.3391,14.8584,249.8823,0.070219,0
129.4458,6079.3391,14.8584,249.8823,0.070219,0
129.4495,6080.0584,14.8602,249.8829,0.041717,0
129.4528,6080.0584,14.8602,249.8829,0.041717,0
129.4528,6080.0584,14.8602,249.8829,0.041717,0
129.4565,6080.0584,14.8602,249.8829,0.041717,0
129.4578,6080.7782,14.8619,249.8839,0.0088903,0
129.4628,6080.7782,14.8619,249.8839,0.0088903,0
129.4661,6081.4983,14.8637,249.8853,-0.025654,0
129.4745,6082.2188,14.8655,249.8871,-0.05734,0
129.4778,6082.2188,14.8655,249.8871,-0.05734,0
129.4778,6082.2188,14.8655,249.8871,-0.05734,0
129.4828,6082.9397,14.8673,249.8868,-0.083925,0
129.4878,6082.9397,14.8673,249.8868,-0.083925,0
129.4911,6083.661,14.869,249.8853,-0.10548,0
129.4952,6083.661,14.869,249.8853,-0.10548,0
129.4952,6083.661,14.869,249.8853,-0.10548,0
129.4995,6084.3827,14.8708,249.8826,-0.12207,0
129.5038,6084.3827,14.8708,249.8826,-0.12207,0
129.5078,6085.1047,14.8726,249.8811,-0.13377,0
129.5161,6085.8271,14.8744,249.88,-0.14064,0
129.5245,6086.5499,14.8761,249.8793,-0.14273,0
129.5328,6087.2731,14.8779,249.879,-0.14012,0
129.5373,6087.2731,14.8779,249.879,-0.14012,0
129.5373,6087.2731,14.8779,249.879,-0.14012,0
129.5411,6087.9966,14.8797,249.8791,-0.13285,0
129.545,6087.9966,14.8797,249.8791,-0.13285,0
129.5495,6088.7205,14.8814,249.8795,-0.12099,0
129.5578,6089.4448,14.8832,249.8804,-0.1046,0
129.5661,6090.1695,14.885,249.8817,-0.083727,0
129.5737,6090.1695,14.885,249.8817,-0.083727,0
129.5737,6090.1695,14.885,249.8817,-0.083727,0
129.5745,6090.8946,14.8868,249.8834,-0.058432,0
129.5752,6090.8946,14.8868,249.8834,-0.058432,0
129.5767,6090.8946,14.8868,249.8834,-0.058432,0
129.5797,6090.8946,14.8868,249.8834,-0.058432,0
129.582,6090.8946,14.8868,249.8834,-0.058432,0
129.582,6090.8946,14.8868,249.8834,-0.058432,0
129.5828,6091.62,14.8885,249.8855,-0.028772,0
129.5836,6091.62,14.8885,249.8855,-0.028772,0
129.5852,6091.62,14.8885,249.8855,-0.028772,0
129.5882,6091.62,14.8885,249.8855,-0.028772,0
129.5882,6091.62,14.8885,249.8855,-0.028772,0
129.5911,6092.3458,14.8903,249.8855,0.0051813,0
129.5941,6092.3458,14.8903,249.8855,0.0051813,0
129.5995,6093.072,14.8921,249.8843,0.039594,0
129.5995,6093.072,14.8921,249.8843,0.039594,0
129.5995,6093.072,14.8921,249.8843,0.039594,0
129.6078,6093.7985,14.8939,249.8818,0.069961,0
129.6122,6093.7985,14.8939,249.8818,0.069961,0
129.6122,6093.7985,14.8939,249.8818,0.069961,0
129.6161,6094.5254,14.8956,249.8806,0.095247,0
129.6201,6094.5254,14.8956,249.8806,0.095247,0
129.6245,6095.2526,14.8974,249.8798,0.11552,0
129.6328,6095.9802,14.8992,249.8793,0.13085,0
129.6393,6095.9802,14.8992,249.8793,0.13085,0
129.6393,6095.9802,14.8992,249.8793,0.13085,0
129.6411,6096.7081,14.9009,249.8792,0.1413,0
129.643,6096.7081,14.9009,249.8792,0.1413,0
129.6468,6096.7081,14.9009,249.8792,0.1413,0
129.6495,6097.4365,14.9027,249.8796,0.14694,0
129.6578,6098.1651,14.9044,249.8803,0.14782,0
129.6661,6098.8942,14.9062,249.8815,0.14401,0
129.6745,6099.6236,14.908,249.883,0.13556,0
129.6828,6100.3534,14.9097,249.885,0.12253,0
129.6911,6101.0835,14.9115,249.8849,0.10498,0
129.6919,6101.0835,14.9115,249.8849,0.10498,0
129.6919,6101.0835,14.9115,249.8849,0.10498,0
129.6995,6101.8139,14.9132,249.8835,0.082968,0
129.7,6101.8139,14.9132,249.8835,0.082968,0
129.7,6101.8139,14.9132,249.8835,0.082968,0
129.7014,6101.8139,14.9132,249.8835,0.082968,0
129.7014,6101.8139,14.9132,249.8835,0.082968,0
129.7028,6101.8139,14.9132,249.8835,0.082968,0
129.7041,6101.8139,14.9132,249.8835,0.082968,0
129.7069,6101.8139,14.9132,249.8835,0.082968,0
129.7078,6102.5448,14.915,249.881,0.056549,0
129.7079,6102.5448,14.915,249.881,0.056549,0
129.7079,6102.5448,14.915,249.881,0.056549,0
129.7127,6102.5448,14.915,249.881,0.056549,0
129.7161,6103.2759,14.9167,249.8797,0.025778,0
129.7238,6103.2759,14.9167,249.8797,0.025778,0
129.7238,6103.2759,14.9167,249.8797,0.025778,0
129.7245,6104.0074,14.9184,249.8787,-0.0087457,0
129.7251,6104.0074,14.9184,249.8787,-0.0087457,0
129.7265,6104.0074,14.9184,249.8787,-0.0087457,0
129.7291,6104.0074,14.9184,249.8787,-0.0087457,0
129.7328,6104.7393,14.9202,249.8781,-0.042534,0
129.7339,6104.7393,14.9202,249.8781,-0.042534,0
129.7339,6104.7393,14.9202,249.8781,-0.042534,0
129.7411,6105.4714,14.9219,249.878,-0.071193,0
129.7436,6105.4714,14.9219,249.878,-0.071193,0
129.7436,6105.4714,14.9219,249.878,-0.071193,0
129.7467,6105.4714,14.9219,249.878,-0.071193,0
129.7467,6105.4714,14.9219,249.878,-0.071193,0
129.7495,6106.204,14.9236,249.8782,-0.094792,0
129.7523,6106.204,14.9236,249.8782,-0.094792,0
129.7578,6106.9369,14.9253,249.8788,-0.1134,0
129.7661,6107.6701,14.927,249.8798,-0.12709,0
129.7745,6108.4037,14.9287,249.8812,-0.13593,0
129.7828,6109.1376,14.9304,249.8831,-0.13997,0
129.7911,6109.8718,14.9321,249.8828,-0.13927,0
129.7995,6110.6064,14.9338,249.8814,-0.1339,0
129.8044,6110.6064,14.9338,249.8814,-0.1339,0
129.8044,6110.6064,14.9338,249.8814,-0.1339,0
129.8078,6111.3414,14.9355,249.8787,-0.12392,0
129.8112,6111.3414,14.9355,249.8787,-0.12392,0
129.8161,6112.0766,14.9372,249.8773,-0.10937,0
129.8245,6112.8122,14.9389,249.8762,-0.090325,0
129.8285,6112.8122,14.9389,249.8762,-0.090325,0
129.8285,6112.8122,14.9389,249.8762,-0.090325,0
129.8328,6113.5481,14.9405,249.8755,-0.066835,0
129.8363,6113.5481,14.9405,249.8755,-0.066835,0
129.8363,6113.5481,14.9405,249.8755,-0.066835,0
129.8406,6113.5481,14.9405,249.8755,-0.066835,0
129.8411,6114.2843,14.9422,249.8752,-0.038956,0
129.8434,6114.2843,14.9422,249.8752,-0.038956,0
129.8434,6114.2843,14.9422,249.8752,-0.038956,0
129.8462,6114.2843,14.9422,249.8752,-0.038956,0
129.8463,6114.2843,14.9422,249.8752,-0.038956,0
129.8463,6114.2843,14.9422,249.8752,-0.038956,0
129.8492,6114.2843,14.9422,249.8752,-0.038956,0
129.8495,6115.0209,14.9438,249.8754,-0.0067456,0
129.8511,6115.0209,14.9438,249.8754,-0.0067456,0
129.8558,6115.0209,14.9438,249.8754,-0.0067456,0
129.8578,6115.7578,14.9455,249.8759,0.027697,0
129.8661,6116.4951,14.9471,249.8768,0.059939,0
129.8684,6116.4951,14.9471,249.8768,0.059939,0
129.8684,6116.4951,14.9471,249.8768,0.059939,0
129.8745,6117.2326,14.9488,249.8781,0.087073,0
129.8806,6117.2326,14.9488,249.8781,0.087073,0
129.8815,6117.2326,14.9488,249.8781,0.087073,0
129.8815,6117.2326,14.9488,249.8781,0.087073,0
129.8828,6117.9705,14.9504,249.8798,0.10917,0
129.8841,6117.9705,14.9504,249.8798,0.10917,0
129.8867,6117.9705,14.9504,249.8798,0.10917,0
129.8911,6118.7088,14.952,249.8819,0.1263,0
129.8995,6119.4473,14.9536,249.8819,0.13853,0
129.9078,6120.1862,14.9552,249.8807,0.14592,0
129.9161,6120.9254,14.9568,249.8784,0.14853,0
129.9245,6121.6649,14.9584,249.8772,0.14643,0
129.9328,6122.4047,14.96,249.8764,0.13967,0
129.9411,6123.1449,14.9615,249.876,0.12831,0
129.9484,6123.1449,14.9615,249.876,0.12831,0
129.9484,6123.1449,14.9615,249.876,0.12831,0
129.9495,6123.8853,14.9631,249.876,0.11241,0
129.9506,6123.8853,14.9631,249.876,0.11241,0
129.9528,6123.8853,14.9631,249.876,0.11241,0
129.9573,6123.8853,14.9631,249.876,0.11241,0
129.9578,6124.6261,14.9646,249.8764,0.092028,0
129.9605,6124.6261,14.9646,249.8764,0.092028,0
129.9653,6124.6261,14.9646,249.8764,0.092028,0
129.9653,6124.6261,14.9646,249.8764,0.092028,0
129.9661,6125.3672,14.9662,249.8772,0.067218,0
129.967,6125.3672,14.9662,249.8772,0.067218,0
129.9687,6125.3672,14.9662,249.8772,0.067218,0
129.9721,6125.3672,14.9662,249.8772,0.067218,0
129.9729,6125.3672,14.9662,249.8772,0.067218,0
129.9729,6125.3672,14.9662,249.8772,0.067218,0
129.9745,6126.1086,14.9677,249.8784,0.038037,0
129.9761,6126.1086,14.9677,249.8784,0.038037,0
129.9789,6126.1086,14.9677,249.8784,0.038037,0
129.9789,6126.1086,14.9677,249.8784,0.038037,0
129.9822,6126.1086,14.9677,249.8784,0.038037,0
129.9828,6126.8504,14.9692,249.88,0.0045407,0
129.986,6126.8504,14.9692,249.88,0.0045407,0
129.9911,6127.5924,14.9707,249.882,-0.029816,0
129.9995,6128.3348,14.9722,249.8819,-0.060659,0
130.0029,6128.3348,14.9722,249.8819,-0.060659,0
130.0029,6128.3348,14.9722,249.8819,-0.060659,0
130.0078,6129.0775,14.9737,249.8806,-0.086414,0
130.0103,6129.0775,14.9737,249.8806,-0.086414,0
130.0103,6129.0775,14.9737,249.8806,-0.086414,0
130.0152,6129.0775,14.9737,249.8806,-0.086414,0
130.0161,6129.8205,14.9752,249.8782,-0.10715,0
130.0207,6129.8205,14.9752,249.8782,-0.10715,0
130.0245,6130.5637,14.9767,249.8768,-0.12294,0
130.0328,6131.3073,14.9781,249.8759,-0.13384,0
130.0411,6132.0512,14.9796,249.8754,-0.13993,0
130.0495,6132.7954,14.981,249.8753,-0.14125,0
130.0522,6132.7954,14.981,249.8753,-0.14125,0
130.0522,6132.7954,14.981,249.8753,-0.14125,0
130.0578,6133.5399,14.9824,249.8756,-0.13787,0
130.0634,6133.5399,14.9824,249.8756,-0.13787,0
130.0661,6134.2847,14.9838,249.8763,-0.12986,0
130.0745,6135.0298,14.9852,249.8774,-0.11726,0
130.0828,6135.7752,14.9866,249.8789,-0.10013,0
130.0833,6135.7752,14.9866,249.8789,-0.10013,0
130.0833,6135.7752,14.9866,249.8789,-0.10013,0
130.0911,6136.5209,14.988,249.8808,-0.078541,0
130.0995,6137.2669,14.9894,249.8806,-0.052537,0
130.1078,6138.0132,14.9907,249.8792,-0.022176,0
130.1128,6138.0132,14.9907,249.8792,-0.022176,0
130.1128,6138.0132,14.9907,249.8792,-0.022176,0
130.1146,6138.0132,14.9907,249.8792,-0.022176,0
130.1146,6138.0132,14.9907,249.8792,-0.022176,0
130.1161,6138.7598,14.9921,249.8766,0.012153,0
130.1177,6138.7598,14.9921,249.8766,0.012153,0
130.1208,6138.7598,14.9921,249.8766,0.012153,0
130.1245,6139.5067,14.9934,249.8752,0.046099,0
130.1248,6139.5067,14.9934,249.8752,0.046099,0
130.1248,6139.5067,14.9934,249.8752,0.046099,0
130.1328,6140.2539,14.9947,249.8742,0.075348,0
130.1373,6140.2539,14.9947,249.8742,0.075348,0
130.1373,6140.2539,14.9947,249.8742,0.075348,0
130.1411,6141.0014,14.996,249.8736,0.09953,0
130.145,6141.0014,14.996,249.8736,0.09953,0
130.1495,6141.7491,14.9973,249.8734,0.11872,0
130.1551,6141.7491,14.9973,249.8734,0.11872,0
130.1551,6141.7491,14.9973,249.8734,0.11872,0
130.1578,6142.4972,14.9986,249.8736,0.13298,0
130.1605,6142.4972,14.9986,249.8736,0.13298,0
130.1661,6143.2455,14.9998,249.8741,0.14237,0
130.1745,6143.9942,15.0011,249.8751,0.14697,0
130.1828,6144.7431,15.0023,249.8765,0.14682,0
130.1911,6145.4923,15.0035,249.8783,0.14199,0
130.1995,6146.2418,15.0047,249.8794,0.13254,0
130.2078,6146.9916,15.0059,249.8788,0.11853,0
130.2161,6147.7417,15.0071,249.8771,0.10001,0
130.2199,6147.7417,15.0071,249.8771,0.10001,0
130.2199,6147.7417,15.0071,249.8771,0.10001,0
130.2245,6148.492,15.0082,249.8741,0.077038,0
130.2271,6148.492,15.0082,249.8741,0.077038,0
130.2271,6148.492,15.0082,249.8741,0.077038,0
130.2317,6148.492,15.0082,249.8741,0.077038,0
130.2328,6149.2427,15.0094,249.8723,0.049672,0
130.2342,6149.2427,15.0094,249.8723,0.049672,0
130.2342,6149.2427,15.0094,249.8723,0.049672,0
130.2395,6149.2427,15.0094,249.8723,0.049672,0
130.2411,6149.9936,15.0105,249.8709,0.017969,0
130.2481,6149.9936,15.0105,249.8709,0.017969,0
130.2495,6150.7447,15.0116,249.8698,-0.01632,0
130.2562,6150.7447,15.0116,249.8698,-0.01632,0
130.2578,6151.4962,15.0127,249.8692,-0.048884,0
130.2592,6151.4962,15.0127,249.8692,-0.048884,0
130.2592,6151.4962,15.0127,249.8692,-0.048884,0
130.2661,6152.2479,15.0138,249.869,-0.076337,0
130.2721,6152.2479,15.0138,249.869,-0.076337,0
130.2721,6152.2479,15.0138,249.869,-0.076337,0
130.2732,6152.2479,15.0138,249.869,-0.076337,0
130.2732,6152.2479,15.0138,249.869,-0.076337,0
130.2745,6152.9999,15.0149,249.8691,-0.098749,0
130.2757,6152.9999,15.0149,249.8691,-0.098749,0
130.2782,6152.9999,15.0149,249.8691,-0.098749,0
130.2828,6153.7522,15.0159,249.8697,-0.11619,0
130.2911,6154.5047,15.0169,249.8707,-0.12873,0
130.2995,6155.2576,15.018,249.872,-0.13642,0
130.3078,6156.0107,15.019,249.8738,-0.13934,0
130.3161,6156.7641,15.0199,249.8756,-0.13753,0
130.3245,6157.5178,15.0209,249.8755,-0.13107,0
130.3328,6158.2717,15.0219,249.8741,-0.12001,0
130.3391,6158.2717,15.0219,249.8741,-0.12001,0
130.3391,6158.2717,15.0219,249.8741,-0.12001,0
130.3411,6159.0259,15.0228,249.8715,-0.1044,0
130.3432,6159.0259,15.0228,249.8715,-0.1044,0
130.3473,6159.0259,15.0228,249.8715,-0.1044,0
130.3495,6159.7803,15.0237,249.8701,-0.084303,0
130.3573,6159.7803,15.0237,249.8701,-0.084303,0
130.3573,6159.7803,15.0237,249.8701,-0.084303,0
130.3578,6160.535,15.0246,249.8692,-0.059778,0
130.3583,6160.535,15.0246,249.8692,-0.059778,0
130.3593,6160.535,15.0246,249.8692,-0.059778,0
130.3614,6160.535,15.0246,249.8692,-0.059778,0
130.3641,6160.535,15.0246,249.8692,-0.059778,0
130.3641,6160.535,15.0246,249.8692,-0.059778,0
130.3661,6161.29,15.0255,249.8686,-0.030879,0
130.3682,6161.29,15.0255,249.8686,-0.030879,0
130.37,6161.29,15.0255,249.8686,-0.030879,0
130.37,6161.29,15.0255,249.8686,-0.030879,0
130.3741,6161.29,15.0255,249.8686,-0.030879,0
130.3745,6162.0453,15.0264,249.8684,0.0023377,0
130.3766,6162.0453,15.0264,249.8684,0.0023377,0
130.3811,6162.0453,15.0264,249.8684,0.0023377,0
130.3811,6162.0453,15.0264,249.8684,0.0023377,0
130.3828,6162.8008,15.0272,249.8686,0.036585,0
130.3845,6162.8008,15.0272,249.8686,0.036585,0
130.3878,6162.8008,15.0272,249.8686,0.036585,0
130.3911,6163.5565,15.028,249.8692,0.067609,0
130.3938,6163.5565,15.028,249.8692,0.067609,0
130.3938,6163.5565,15.028,249.8692,0.067609,0
130.3995,6164.3125,15.0288,249.8702,0.093542,0
130.4051,6164.3125,15.0288,249.8702,0.093542,0
130.4071,6164.3125,15.0288,249.8702,0.093542,0
130.4071,6164.3125,15.0288,249.8702,0.093542,0
130.4078,6165.0688,15.0296,249.8717,0.11446,0
130.4086,6165.0688,15.0296,249.8717,0.11446,0
130.4101,6165.0688,15.0296,249.8717,0.11446,0
130.4131,6165.0688,15.0296,249.8717,0.11446,0
130.4161,6165.8254,15.0304,249.8735,0.13042,0
130.4245,6166.5822,15.0312,249.8745,0.1415,0
130.4328,6167.3393,15.0319,249.8739,0.14775,0
130.4411,6168.0966,15.0326,249.8721,0.14925,0
130.4495,6168.8542,15.0333,249.8691,0.14604,0
130.4578,6169.612,15.034,249.8673,0.13819,0
130.4661,6170.3701,15.0347,249.8658,0.12576,0
130.4745,6171.1284,15.0353,249.8648,0.1088,0
130.4752,6171.1284,15.0353,249.8648,0.1088,0
130.4752,6171.1284,15.0353,249.8648,0.1088,0
130.4828,6171.887,15.036,249.8642,0.087374,0
130.4911,6172.6458,15.0366,249.864,0.061533,0
130.4995,6173.4049,15.0371,249.8641,0.031336,0
130.5058,6173.4049,15.0371,249.8641,0.031336,0
130.5058,6173.4049,15.0371,249.8641,0.031336,0
130.5078,6174.1642,15.0377,249.8647,-0.0028151,0
130.5098,6174.1642,15.0377,249.8647,-0.0028151,0
130.5138,6174.1642,15.0377,249.8647,-0.0028151,0
130.5161,6174.9237,15.0383,249.8657,-0.036692,0
130.5245,6175.6835,15.0388,249.8671,-0.0661,0
130.5284,6175.6835,15.0388,249.8671,-0.0661,0
130.5284,6175.6835,15.0388,249.8671,-0.0661,0
130.5328,6176.4436,15.0393,249.8688,-0.09044,0
130.5373,6176.4436,15.0393,249.8688,-0.09044,0
130.5411,6177.2039,15.0398,249.871,-0.10978,0
130.5495,6177.9644,15.0403,249.8712,-0.1242,0
130.5578,6178.7252,15.0407,249.87,-0.13375,0
130.5586,6178.7252,15.0407,249.87,-0.13375,0
130.5586,6178.7252,15.0407,249.87,-0.13375,0
130.5661,6179.4863,15.0411,249.8677,-0.13849,0
130.5737,6179.4863,15.0411,249.8677,-0.13849,0
130.5745,6180.2475,15.0415,249.8666,-0.1385,0
130.5785,6180.2475,15.0415,249.8666,-0.1385,0
130.5828,6181.009,15.0419,249.8659,-0.13382,0
130.5911,6181.7707,15.0423,249.8656,-0.12452,0
130.5995,6182.5327,15.0427,249.8657,-0.11065,0
130.6078,6183.2949,15.043,249.8662,-0.092279,0
