time,h_asl,pitch,vc,roll,deadline_met
167.5327,8390.2387,10.4295,249.9943,-0.12155,0
167.5362,8390.2387,10.4295,249.9943,-0.12155,0
167.541,8390.7572,10.4294,249.9956,-0.13493,0
167.5493,8391.2757,10.4294,249.9972,-0.14349,0
167.5577,8391.7941,10.4294,249.9972,-0.14728,0
167.566,8392.3126,10.4293,249.9961,-0.14637,0
167.5743,8392.8311,10.4293,249.9941,-0.14082,0
167.5795,8392.8311,10.4293,249.9941,-0.14082,0
167.5795,8392.8311,10.4293,249.9941,-0.14082,0
167.5827,8393.3495,10.4292,249.9931,-0.13069,0
167.5859,8393.3495,10.4292,249.9931,-0.13069,0
167.5867,8393.3495,10.4292,249.9931,-0.13069,0
167.5867,8393.3495,10.4292,249.9931,-0.13069,0
167.591,8393.868,10.4292,249.9924,-0.11605,0
167.5915,8393.868,10.4292,249.9924,-0.11605,0
167.5915,8393.868,10.4292,249.9924,-0.11605,0
167.5926,8393.868,10.4292,249.9924,-0.11605,0
167.5926,8393.868,10.4292,249.9924,-0.11605,0
167.5937,8393.868,10.4292,249.9924,-0.11605,0
167.5948,8393.868,10.4292,249.9924,-0.11605,0
167.5969,8393.868,10.4292,249.9924,-0.11605,0
167.5993,8394.3864,10.4291,249.992,-0.096947,0
167.6061,8394.3864,10.4291,249.992,-0.096947,0
167.6077,8394.9049,10.4291,249.9919,-0.073453,0
167.6141,8394.9049,10.4291,249.9919,-0.073453,0
167.6141,8394.9049,10.4291,249.9919,-0.073453,0
167.616,8395.4234,10.429,249.9922,-0.04562,0
167.6175,8395.4234,10.429,249.9922,-0.04562,0
167.6175,8395.4234,10.429,249.9922,-0.04562,0
167.6194,8395.4234,10.429,249.9922,-0.04562,0
167.6214,8395.4234,10.429,249.9922,-0.04562,0
167.6243,8395.9418,10.429,249.9928,-0.013506,0
167.6311,8395.9418,10.429,249.9928,-0.013506,0
167.6327,8396.4603,10.4289,249.9938,0.019744,0
167.641,8396.9788,10.4289,249.9951,0.050659,0
167.6493,8397.4972,10.4289,249.9967,0.076511,0
167.6521,8397.4972,10.4289,249.9967,0.076511,0
167.6521,8397.4972,10.4289,249.9967,0.076511,0
167.6577,8398.0157,10.4288,249.9967,0.097365,0
167.6632,8398.0157,10.4288,249.9967,0.097365,0
167.6647,8398.0157,10.4288,249.9967,0.097365,0
167.6647,8398.0157,10.4288,249.9967,0.097365,0
167.666,8398.5342,10.4288,249.9956,0.11329,0
167.6673,8398.5342,10.4288,249.9956,0.11329,0
167.6699,8398.5342,10.4288,249.9956,0.11329,0
167.6743,8399.0526,10.4287,249.9936,0.12435,0
167.6795,8399.0526,10.4287,249.9936,0.12435,0
167.6795,8399.0526,10.4287,249.9936,0.12435,0
167.6827,8399.5711,10.4287,249.9926,0.1306,0
167.6858,8399.5711,10.4287,249.9926,0.1306,0
167.6868,8399.5711,10.4287,249.9926,0.1306,0
167.6868,8399.5711,10.4287,249.9926,0.1306,0
167.691,8400.0896,10.4286,249.9919,0.13213,0
167.6928,8400.0896,10.4286,249.9919,0.13213,0
167.6928,8400.0896,10.4286,249.9919,0.13213,0
167.697,8400.0896,10.4286,249.9919,0.13213,0
167.6993,8400.608,10.4286,249.9915,0.12898,0
167.7059,8400.608,10.4286,249.9915,0.12898,0
167.7077,8401.1265,10.4285,249.9914,0.12122,0
167.716,8401.645,10.4285,249.9917,0.10892,0
167.7243,8402.1634,10.4284,249.9923,0.092131,0
167.7327,8402.6819,10.4284,249.9932,0.070915,0
167.7334,8402.6819,10.4284,249.9932,0.070915,0
167.7334,8402.6819,10.4284,249.9932,0.070915,0
167.741,8403.2004,10.4283,249.9945,0.045331,0
167.7493,8403.7189,10.4283,249.9962,0.015437,0
167.755,8403.7189,10.4283,249.9962,0.015437,0
167.755,8403.7189,10.4283,249.9962,0.015437,0
167.7577,8404.2373,10.4283,249.9961,-0.017295,0
167.7603,8404.2373,10.4283,249.9961,-0.017295,0
167.766,8404.7558,10.4282,249.9951,-0.049389,0
167.7743,8405.2743,10.4282,249.9931,-0.077382,0
167.7754,8405.2743,10.4282,249.9931,-0.077382,0
167.7754,8405.2743,10.4282,249.9931,-0.077382,0
167.7796,8405.2743,10.4282,249.9931,-0.077382,0
167.7796,8405.2743,10.4282,249.9931,-0.077382,0
167.7827,8405.7928,10.4281,249.992,-0.10035,0
167.7857,8405.7928,10.4281,249.992,-0.10035,0
167.7869,8405.7928,10.4281,249.992,-0.10035,0
167.7869,8405.7928,10.4281,249.992,-0.10035,0
167.7876,8405.7928,10.4281,249.992,-0.10035,0
167.7876,8405.7928,10.4281,249.992,-0.10035,0
167.7884,8405.7928,10.4281,249.992,-0.10035,0
167.7892,8405.7928,10.4281,249.992,-0.10035,0
167.7908,8405.7928,10.4281,249.992,-0.10035,0
167.791,8406.3112,10.4281,249.9913,-0.11836,0
167.7921,8406.3112,10.4281,249.9913,-0.11836,0
167.7929,8406.3112,10.4281,249.9913,-0.11836,0
167.7929,8406.3112,10.4281,249.9913,-0.11836,0
167.7973,8406.3112,10.4281,249.9913,-0.11836,0
167.7993,8406.8297,10.428,249.9909,-0.13147,0
167.8058,8406.8297,10.428,249.9909,-0.13147,0
167.8077,8407.3482,10.428,249.9908,-0.13976,0
167.816,8407.8666,10.4279,249.9911,-0.14329,0
167.8243,8408.3851,10.4279,249.9917,-0.14212,0
167.8327,8408.9036,10.4278,249.9926,-0.13631,0
167.841,8409.4221,10.4278,249.9939,-0.12593,0
167.8493,8409.9406,10.4277,249.9955,-0.11104,0
167.8511,8409.9406,10.4277,249.9955,-0.11104,0
167.8511,8409.9406,10.4277,249.9955,-0.11104,0
167.8577,8410.459,10.4277,249.9957,-0.091697,0
167.8642,8410.459,10.4277,249.9957,-0.091697,0
167.866,8410.9775,10.4277,249.9949,-0.067962,0
167.8733,8410.9775,10.4277,249.9949,-0.067962,0
167.8733,8410.9775,10.4277,249.9949,-0.067962,0
167.8743,8411.496,10.4276,249.9931,-0.039891,0
167.8753,8411.496,10.4276,249.9931,-0.039891,0
167.8764,8411.496,10.4276,249.9931,-0.039891,0
167.8764,8411.496,10.4276,249.9931,-0.039891,0
167.8781,8411.496,10.4276,249.9931,-0.039891,0
167.8781,8411.496,10.4276,249.9931,-0.039891,0
167.8798,8411.496,10.4276,249.9931,-0.039891,0
167.8815,8411.496,10.4276,249.9931,-0.039891,0
167.8827,8412.0145,10.4276,249.9922,-0.0075431,0
167.8851,8412.0145,10.4276,249.9922,-0.0075431,0
167.8851,8412.0145,10.4276,249.9922,-0.0075431,0
167.8897,8412.0145,10.4276,249.9922,-0.0075431,0
167.891,8412.533,10.4275,249.9917,0.025725,0
167.8969,8412.533,10.4275,249.9917,0.025725,0
167.8993,8413.0515,10.4275,249.9914,0.056441,0
167.9077,8413.5699,10.4274,249.9916,0.082097,0
167.9107,8413.5699,10.4274,249.9916,0.082097,0
167.9107,8413.5699,10.4274,249.9916,0.082097,0
167.916,8414.0884,10.4274,249.992,0.10276,0
167.9213,8414.0884,10.4274,249.992,0.10276,0
167.9233,8414.0884,10.4274,249.992,0.10276,0
167.9233,8414.0884,10.4274,249.992,0.10276,0
167.9243,8414.6069,10.4273,249.9928,0.11849,0
167.9253,8414.6069,10.4273,249.9928,0.11849,0
167.9273,8414.6069,10.4273,249.9928,0.11849,0
167.9313,8414.6069,10.4273,249.9928,0.11849,0
167.9327,8415.1254,10.4273,249.9939,0.12936,0
167.9396,8415.1254,10.4273,249.9939,0.12936,0
167.941,8415.6439,10.4272,249.9954,0.13544,0
167.9478,8415.6439,10.4272,249.9954,0.13544,0
167.9493,8416.1624,10.4272,249.9972,0.13678,0
167.9569,8416.1624,10.4272,249.9972,0.13678,0
167.9577,8416.6809,10.4272,249.9973,0.13345,0
167.9616,8416.6809,10.4272,249.9973,0.13345,0
167.966,8417.1994,10.4271,249.9964,0.12552,0
167.9743,8417.7179,10.4271,249.9946,0.11305,0
167.9781,8417.7179,10.4271,249.9946,0.11305,0
167.9781,8417.7179,10.4271,249.9946,0.11305,0
167.9827,8418.2364,10.427,249.9937,0.096085,0
167.9851,8418.2364,10.427,249.9937,0.096085,0
167.9851,8418.2364,10.427,249.9937,0.096085,0
167.9897,8418.2364,10.427,249.9937,0.096085,0
167.991,8418.7548,10.427,249.9932,0.074702,0
167.9921,8418.7548,10.427,249.9932,0.074702,0
167.9921,8418.7548,10.427,249.9932,0.074702,0
167.998,8418.7548,10.427,249.9932,0.074702,0
167.9993,8419.2733,10.4269,249.993,0.048952,0
168.0061,8419.2733,10.4269,249.993,0.048952,0
168.0077,8419.7918,10.4269,249.9931,0.018895,0
168.0136,8419.7918,10.4269,249.9931,0.018895,0
168.0136,8419.7918,10.4269,249.9931,0.018895,0
168.016,8420.3103,10.4268,249.9935,-0.013884,0
168.0184,8420.3103,10.4268,249.9935,-0.013884,0
168.0232,8420.3103,10.4268,249.9935,-0.013884,0
168.0243,8420.8288,10.4268,249.9943,-0.045911,0
168.0302,8420.8288,10.4268,249.9943,-0.045911,0
168.0327,8421.3473,10.4267,249.9954,-0.073726,0
168.0339,8421.3473,10.4267,249.9954,-0.073726,0
168.0339,8421.3473,10.4267,249.9954,-0.073726,0
168.041,8421.8658,10.4267,249.9969,-0.096518,0
168.0461,8421.8658,10.4267,249.9969,-0.096518,0
168.0461,8421.8658,10.4267,249.9969,-0.096518,0
168.0493,8422.3843,10.4266,249.9987,-0.11435,0
168.0526,8422.3843,10.4266,249.9987,-0.11435,0
168.0577,8422.9028,10.4266,249.9988,-0.1273,0
168.066,8423.4214,10.4265,249.9979,-0.13542,0
168.0743,8423.9399,10.4265,249.9961,-0.13878,0
168.0781,8423.9399,10.4265,249.9961,-0.13878,0
168.0781,8423.9399,10.4265,249.9961,-0.13878,0
168.0827,8424.4584,10.4264,249.9952,-0.13744,0
168.0852,8424.4584,10.4264,249.9952,-0.13744,0
168.0852,8424.4584,10.4264,249.9952,-0.13744,0
168.0897,8424.4584,10.4264,249.9952,-0.13744,0
168.091,8424.9769,10.4264,249.9946,-0.13148,0
168.0968,8424.9769,10.4264,249.9946,-0.13148,0
168.0993,8425.4954,10.4263,249.9944,-0.12094,0
168.1077,8426.0139,10.4263,249.9945,-0.10589,0
168.108,8426.0139,10.4263,249.9945,-0.10589,0
168.108,8426.0139,10.4263,249.9945,-0.10589,0
168.1104,8426.0139,10.4263,249.9945,-0.10589,0
168.1104,8426.0139,10.4263,249.9945,-0.10589,0
168.1128,8426.0139,10.4263,249.9945,-0.10589,0
168.1151,8426.0139,10.4263,249.9945,-0.10589,0
168.116,8426.5324,10.4262,249.9949,-0.086396,0
168.1203,8426.5324,10.4262,249.9949,-0.086396,0
168.1243,8427.0509,10.4262,249.9957,-0.062509,0
168.1323,8427.0509,10.4262,249.9957,-0.062509,0
168.1323,8427.0509,10.4262,249.9957,-0.062509,0
168.1327,8427.5694,10.4261,249.9968,-0.03429,0
168.133,8427.5694,10.4261,249.9968,-0.03429,0
168.1336,8427.5694,10.4261,249.9968,-0.03429,0
168.1349,8427.5694,10.4261,249.9968,-0.03429,0
168.135,8427.5694,10.4261,249.9968,-0.03429,0
168.135,8427.5694,10.4261,249.9968,-0.03429,0
168.1376,8427.5694,10.4261,249.9968,-0.03429,0
168.1401,8427.5694,10.4261,249.9968,-0.03429,0
168.141,8428.0879,10.4261,249.9983,-0.0018451,0
168.1452,8428.0879,10.4261,249.9983,-0.0018451,0
168.1493,8428.6064,10.4261,250.0001,0.031374,0
168.1577,8429.125,10.426,250.0002,0.061897,0
168.166,8429.6435,10.426,249.9993,0.087362,0
168.1692,8429.6435,10.426,249.9993,0.087362,0
168.1692,8429.6435,10.426,249.9993,0.087362,0
168.1743,8430.162,10.4259,249.9975,0.10784,0
168.1781,8430.162,10.4259,249.9975,0.10784,0
168.1781,8430.162,10.4259,249.9975,0.10784,0
168.1819,8430.162,10.4259,249.9975,0.10784,0
168.1819,8430.162,10.4259,249.9975,0.10784,0
168.1827,8430.6805,10.4259,249.9966,0.12338,0
168.1834,8430.6805,10.4259,249.9966,0.12338,0
168.185,8430.6805,10.4259,249.9966,0.12338,0
168.1852,8430.6805,10.4259,249.9966,0.12338,0
168.1852,8430.6805,10.4259,249.9966,0.12338,0
168.1882,8430.6805,10.4259,249.9966,0.12338,0
168.191,8431.199,10.4258,249.996,0.13407,0
168.1968,8431.199,10.4258,249.996,0.13407,0
168.1993,8431.7176,10.4258,249.9958,0.13997,0
168.2077,8432.2361,10.4257,249.9959,0.14113,0
168.216,8432.7546,10.4256,249.9963,0.13763,0
168.2243,8433.2731,10.4256,249.997,0.12953,0
168.2327,8433.7916,10.4255,249.9982,0.11688,0
168.241,8434.3102,10.4255,249.9996,0.099758,0
168.2493,8434.8287,10.4255,250.0014,0.07821,0
168.2507,8434.8287,10.4255,250.0014,0.07821,0
168.2507,8434.8287,10.4255,250.0014,0.07821,0
168.2577,8435.3472,10.4254,250.0015,0.052299,0
168.2646,8435.3472,10.4254,250.0015,0.052299,0
168.266,8435.8658,10.4254,250.0006,0.022082,0
168.2722,8435.8658,10.4254,250.0006,0.022082,0
168.2722,8435.8658,10.4254,250.0006,0.022082,0
168.2743,8436.3843,10.4253,249.9988,-0.010752,0
168.2764,8436.3843,10.4253,249.9988,-0.010752,0
168.278,8436.3843,10.4253,249.9988,-0.010752,0
168.278,8436.3843,10.4253,249.9988,-0.010752,0
168.2822,8436.3843,10.4253,249.9988,-0.010752,0
168.2827,8436.9028,10.4253,249.9979,-0.042727,0
168.2849,8436.9028,10.4253,249.9979,-0.042727,0
168.2851,8436.9028,10.4253,249.9979,-0.042727,0
168.2851,8436.9028,10.4253,249.9979,-0.042727,0
168.291,8437.4213,10.4252,249.9973,-0.070381,0
168.2923,8437.4213,10.4252,249.9973,-0.070381,0
168.2923,8437.4213,10.4252,249.9973,-0.070381,0
168.2982,8437.4213,10.4252,249.9973,-0.070381,0
168.2993,8437.9399,10.4252,249.9971,-0.093016,0
168.3045,8437.9399,10.4252,249.9971,-0.093016,0
168.3045,8437.9399,10.4252,249.9971,-0.093016,0
168.3077,8438.4584,10.4251,249.9972,-0.1107,0
168.3108,8438.4584,10.4251,249.9972,-0.1107,0
168.316,8438.9769,10.425,249.9976,-0.12349,0
168.3243,8439.4955,10.425,249.9983,-0.13146,0
168.3327,8440.014,10.4249,249.9994,-0.13467,0
168.341,8440.5325,10.4249,250.0009,-0.13319,0
168.3493,8441.0511,10.4249,250.0026,-0.12708,0
168.3577,8441.5696,10.4248,250.0027,-0.1164,0
168.366,8442.0882,10.4248,250.0019,-0.10122,0
168.3674,8442.0882,10.4248,250.0019,-0.10122,0
168.3674,8442.0882,10.4248,250.0019,-0.10122,0
168.3696,8442.0882,10.4248,250.0019,-0.10122,0
168.3696,8442.0882,10.4248,250.0019,-0.10122,0
168.3719,8442.0882,10.4248,250.0019,-0.10122,0
168.3743,8442.6067,10.4247,250,-0.081585,0
168.378,8442.6067,10.4247,250,-0.081585,0
168.378,8442.6067,10.4247,250,-0.081585,0
168.3827,8443.1253,10.4247,249.9991,-0.057563,0
168.385,8443.1253,10.4247,249.9991,-0.057563,0
168.385,8443.1253,10.4247,249.9991,-0.057563,0
168.3897,8443.1253,10.4247,249.9991,-0.057563,0
168.391,8443.6438,10.4246,249.9985,-0.02921,0
168.3937,8443.6438,10.4246,249.9985,-0.02921,0
168.3937,8443.6438,10.4246,249.9985,-0.02921,0
168.3993,8444.1623,10.4246,249.9983,0.0032377,0
168.405,8444.1623,10.4246,249.9983,0.0032377,0
168.4077,8444.6809,10.4245,249.9984,0.036326,0
168.416,8445.1994,10.4244,249.9988,0.066586,0
168.4243,8445.718,10.4244,249.9995,0.091791,0
168.4277,8445.718,10.4244,249.9995,0.091791,0
168.4277,8445.718,10.4244,249.9995,0.091791,0
168.4327,8446.2365,10.4243,250.0006,0.11201,0
168.4376,8446.2365,10.4243,250.0006,0.11201,0
168.4404,8446.2365,10.4243,250.0006,0.11201,0
168.4404,8446.2365,10.4243,250.0006,0.11201,0
168.441,8446.755,10.4243,250.0021,0.12731,0
168.4416,8446.755,10.4243,250.0021,0.12731,0
168.4427,8446.755,10.4243,250.0021,0.12731,0
168.445,8446.755,10.4243,250.0021,0.12731,0
168.4493,8447.2736,10.4242,250.0038,0.13775,0
168.4577,8447.7922,10.4242,250.0039,0.1434,0
168.466,8448.3107,10.4242,250.003,0.14432,0
168.4743,8448.8293,10.4241,250.0011,0.14058,0
168.4781,8448.8293,10.4241,250.0011,0.14058,0
168.4781,8448.8293,10.4241,250.0011,0.14058,0
168.4827,8449.3478,10.424,250.0002,0.13224,0
168.4851,8449.3478,10.424,250.0002,0.13224,0
168.4851,8449.3478,10.424,250.0002,0.13224,0
168.4897,8449.3478,10.424,250.0002,0.13224,0
168.491,8449.8664,10.424,249.9997,0.11937,0
168.4969,8449.8664,10.424,249.9997,0.11937,0
168.4993,8450.3849,10.4239,249.9994,0.10201,0
168.5077,8450.9035,10.4239,249.9995,0.08024,0
168.5095,8450.9035,10.4239,249.9995,0.08024,0
168.5095,8450.9035,10.4239,249.9995,0.08024,0
168.516,8451.422,10.4238,249.9999,0.054108,0
168.5225,8451.422,10.4238,249.9999,0.054108,0
168.5243,8451.9406,10.4238,250.0007,0.023672,0
168.5309,8451.9406,10.4238,250.0007,0.023672,0
168.5309,8451.9406,10.4238,250.0007,0.023672,0
168.5327,8452.4591,10.4237,250.0017,-0.0092245,0
168.5344,8452.4591,10.4237,250.0017,-0.0092245,0
168.5378,8452.4591,10.4237,250.0017,-0.0092245,0
168.541,8452.9777,10.4237,250.0032,-0.041108,0
168.5493,8453.4963,10.4236,250.0049,-0.068524,0
168.5508,8453.4963,10.4236,250.0049,-0.068524,0
168.5508,8453.4963,10.4236,250.0049,-0.068524,0
168.5577,8454.0148,10.4236,250.005,-0.090922,0
168.563,8454.0148,10.4236,250.005,-0.090922,0
168.563,8454.0148,10.4236,250.005,-0.090922,0
168.566,8454.5334,10.4235,250.0041,-0.10837,0
168.5689,8454.5334,10.4235,250.0041,-0.10837,0
168.5743,8455.052,10.4235,250.0022,-0.12093,0
168.5781,8455.052,10.4235,250.0022,-0.12093,0
168.5781,8455.052,10.4235,250.0022,-0.12093,0
168.5827,8455.5705,10.4234,250.0013,-0.12868,0
168.5852,8455.5705,10.4234,250.0013,-0.12868,0
168.5852,8455.5705,10.4234,250.0013,-0.12868,0
168.5898,8455.5705,10.4234,250.0013,-0.12868,0
168.591,8456.0891,10.4234,250.0007,-0.13167,0
168.5968,8456.0891,10.4234,250.0007,-0.13167,0
168.5993,8456.6076,10.4233,250.0005,-0.12997,0
168.6077,8457.1262,10.4232,250.0005,-0.12364,0
168.616,8457.6448,10.4232,250.0009,-0.11275,0
168.6243,8458.1633,10.4231,250.0017,-0.097354,0
168.6271,8458.1633,10.4231,250.0017,-0.097354,0
168.6271,8458.1633,10.4231,250.0017,-0.097354,0
168.6291,8458.1633,10.4231,250.0017,-0.097354,0
168.6291,8458.1633,10.4231,250.0017,-0.097354,0
168.6311,8458.1633,10.4231,250.0017,-0.097354,0
168.6327,8458.6819,10.4231,250.0028,-0.077513,0
168.6362,8458.6819,10.4231,250.0028,-0.077513,0
168.641,8459.2005,10.423,250.0042,-0.053287,0
168.6493,8459.719,10.423,250.006,-0.024734,0
168.6524,8459.719,10.423,250.006,-0.024734,0
168.6524,8459.719,10.423,250.006,-0.024734,0
168.6577,8460.2376,10.4229,250.006,0.0077377,0
168.6629,8460.2376,10.4229,250.006,0.0077377,0
168.666,8460.7562,10.4229,250.0051,0.040671,0
168.6743,8461.2748,10.4228,250.0032,0.070597,0
168.678,8461.2748,10.4228,250.0032,0.070597,0
168.678,8461.2748,10.4228,250.0032,0.070597,0
168.6827,8461.7933,10.4228,250.0023,0.095473,0
168.6851,8461.7933,10.4228,250.0023,0.095473,0
168.6851,8461.7933,10.4228,250.0023,0.095473,0
168.6863,8461.7933,10.4228,250.0023,0.095473,0
168.6863,8461.7933,10.4228,250.0023,0.095473,0
168.6874,8461.7933,10.4228,250.0023,0.095473,0
168.6885,8461.7933,10.4228,250.0023,0.095473,0
168.691,8462.3119,10.4227,250.0017,0.11537,0
168.6957,8462.3119,10.4227,250.0017,0.11537,0
168.699,8462.3119,10.4227,250.0017,0.11537,0
168.699,8462.3119,10.4227,250.0017,0.11537,0
168.6993,8462.8305,10.4227,250.0015,0.13034,0
168.6996,8462.8305,10.4227,250.0015,0.13034,0
168.7002,8462.8305,10.4227,250.0015,0.13034,0
168.7015,8462.8305,10.4227,250.0015,0.13034,0
168.7039,8462.8305,10.4227,250.0015,0.13034,0
168.7077,8463.3491,10.4226,250.0015,0.14047,0
168.716,8463.8676,10.4225,250.0019,0.14581,0
168.7243,8464.3862,10.4225,250.0026,0.14643,0
168.7327,8464.9048,10.4224,250.0037,0.14239,0
168.741,8465.4233,10.4224,250.0051,0.13375,0
168.7493,8465.9419,10.4223,250.0069,0.12058,0
168.7577,8466.4605,10.4223,250.0069,0.10294,0
168.766,8466.9791,10.4222,250.006,0.080881,0
168.7685,8466.9791,10.4222,250.006,0.080881,0
168.7685,8466.9791,10.4222,250.006,0.080881,0
168.7743,8467.4977,10.4222,250.0042,0.054467,0
168.7779,8467.4977,10.4222,250.0042,0.054467,0
168.7779,8467.4977,10.4222,250.0042,0.054467,0
168.7827,8468.0163,10.4221,250.0032,0.023754,0
168.785,8468.0163,10.4221,250.0032,0.023754,0
168.785,8468.0163,10.4221,250.0032,0.023754,0
168.7898,8468.0163,10.4221,250.0032,0.023754,0
168.7898,8468.0163,10.4221,250.0032,0.023754,0
168.7898,8468.0163,10.4221,250.0032,0.023754,0
168.791,8468.5349,10.4221,250.0026,-0.0092104,0
168.7921,8468.5349,10.4221,250.0026,-0.0092104,0
168.7945,8468.5349,10.4221,250.0026,-0.0092104,0
168.7993,8469.0534,10.422,250.0024,-0.040952,0
168.8077,8469.572,10.422,250.0024,-0.068018,0
168.8093,8469.572,10.422,250.0024,-0.068018,0
168.8093,8469.572,10.422,250.0024,-0.068018,0
168.816,8470.0906,10.4219,250.0028,-0.090072,0
168.8216,8470.0906,10.4219,250.0028,-0.090072,0
168.8216,8470.0906,10.4219,250.0028,-0.090072,0
168.8243,8470.6092,10.4218,250.0035,-0.10718,0
168.827,8470.6092,10.4218,250.0035,-0.10718,0
168.8327,8471.1278,10.4218,250.0046,-0.11941,0
168.841,8471.6464,10.4217,250.006,-0.12682,0
168.8493,8472.1649,10.4217,250.0077,-0.12949,0
168.8577,8472.6835,10.4216,250.0078,-0.12747,0
168.866,8473.2021,10.4216,250.0069,-0.12083,0
168.8743,8473.7207,10.4215,250.005,-0.10962,0
168.878,8473.7207,10.4215,250.005,-0.10962,0
168.878,8473.7207,10.4215,250.005,-0.10962,0
168.8827,8474.2393,10.4215,250.0041,-0.093921,0
168.8851,8474.2393,10.4215,250.0041,-0.093921,0
168.8851,8474.2393,10.4215,250.0041,-0.093921,0
168.8874,8474.2393,10.4215,250.0041,-0.093921,0
168.8874,8474.2393,10.4215,250.0041,-0.093921,0
168.8889,8474.2393,10.4215,250.0041,-0.093921,0
168.8889,8474.2393,10.4215,250.0041,-0.093921,0
168.8904,8474.2393,10.4215,250.0041,-0.093921,0
168.891,8474.7579,10.4214,250.0035,-0.073778,0
168.8931,8474.7579,10.4214,250.0035,-0.073778,0
168.8972,8474.7579,10.4214,250.0035,-0.073778,0
168.8993,8475.2765,10.4214,250.0032,-0.049253,0
168.9077,8475.7951,10.4213,250.0032,-0.020405,0
168.9113,8475.7951,10.4213,250.0032,-0.020405,0
168.9113,8475.7951,10.4213,250.0032,-0.020405,0
168.916,8476.3137,10.4212,250.0036,0.01211,0
168.9207,8476.3137,10.4212,250.0036,0.01211,0
168.9243,8476.8323,10.4212,250.0043,0.044834,0
168.9327,8477.3509,10.4211,250.0054,0.074301,0
168.9328,8477.3509,10.4211,250.0054,0.074301,0
168.9328,8477.3509,10.4211,250.0054,0.074301,0
168.941,8477.8695,10.4211,250.0068,0.098725,0
168.9449,8477.8695,10.4211,250.0068,0.098725,0
168.9449,8477.8695,10.4211,250.0068,0.098725,0
168.9493,8478.3881,10.421,250.0085,0.11817,0
168.9538,8478.3881,10.421,250.0085,0.11817,0
168.9577,8478.9067,10.421,250.0086,0.13271,0
168.966,8479.4253,10.4209,250.0077,0.1424,0
168.9743,8479.9439,10.4209,250.0057,0.14731,0
168.9781,8479.9439,10.4209,250.0057,0.14731,0
168.9781,8479.9439,10.4209,250.0057,0.14731,0
168.9827,8480.4625,10.4208,250.0048,0.14751,0
168.9852,8480.4625,10.4208,250.0048,0.14751,0
168.9852,8480.4625,10.4208,250.0048,0.14751,0
168.9898,8480.4625,10.4208,250.0048,0.14751,0
168.991,8480.9811,10.4208,250.0042,0.14305,0
168.9968,8480.9811,10.4208,250.0042,0.14305,0
168.9993,8481.4997,10.4207,250.0039,0.13401,0
169.0077,8482.0183,10.4206,250.004,0.12043,0
169.016,8482.5369,10.4206,250.0043,0.10239,0
169.0243,8483.0555,10.4205,250.0051,0.079941,0
169.0279,8483.0555,10.4205,250.0051,0.079941,0
169.0279,8483.0555,10.4205,250.0051,0.079941,0
169.0327,8483.5741,10.4205,250.0061,0.05314,0
169.0375,8483.5741,10.4205,250.0061,0.05314,0
169.041,8484.0927,10.4204,250.0075,0.022045,0
169.049,8484.0927,10.4204,250.0075,0.022045,0
169.049,8484.0927,10.4204,250.0075,0.022045,0
169.0493,8484.6113,10.4204,250.0093,-0.011006,0
169.0496,8484.6113,10.4204,250.0093,-0.011006,0
169.0503,8484.6113,10.4204,250.0093,-0.011006,0
169.0515,8484.6113,10.4204,250.0093,-0.011006,0
169.0541,8484.6113,10.4204,250.0093,-0.011006,0
169.0577,8485.1299,10.4203,250.0093,-0.04254,0
169.066,8485.6485,10.4203,250.0084,-0.06911,0
169.068,8485.6485,10.4203,250.0084,-0.06911,0
169.068,8485.6485,10.4203,250.0084,-0.06911,0
169.0743,8486.1671,10.4202,250.0065,-0.090675,0
169.078,8486.1671,10.4202,250.0065,-0.090675,0
169.078,8486.1671,10.4202,250.0065,-0.090675,0
169.0803,8486.1671,10.4202,250.0065,-0.090675,0
169.0803,8486.1671,10.4202,250.0065,-0.090675,0
169.0827,8486.6857,10.4202,250.0055,-0.1073,0
169.085,8486.6857,10.4202,250.0055,-0.1073,0
169.0852,8486.6857,10.4202,250.0055,-0.1073,0
169.0852,8486.6857,10.4202,250.0055,-0.1073,0
169.0898,8486.6857,10.4202,250.0055,-0.1073,0
169.091,8487.2043,10.4201,250.0049,-0.11905,0
169.0968,8487.2043,10.4201,250.0049,-0.11905,0
169.0993,8487.7229,10.42,250.0046,-0.126,0
169.1077,8488.2415,10.42,250.0046,-0.1282,0
169.116,8488.7601,10.4199,250.005,-0.12573,0
169.1243,8489.2787,10.4198,250.0057,-0.11863,0
169.1327,8489.7973,10.4198,250.0067,-0.10699,0
169.141,8490.316,10.4197,250.0081,-0.090848,0
169.1487,8490.316,10.4197,250.0081,-0.090848,0
169.1487,8490.316,10.4197,250.0081,-0.090848,0
169.1493,8490.316,10.4197,250.0081,-0.090848,0
169.1493,8490.316,10.4197,250.0081,-0.090848,0
169.1493,8490.8346,10.4197,250.0099,-0.070274,0
169.1493,8490.8346,10.4197,250.0099,-0.070274,0
169.1494,8490.8346,10.4197,250.0099,-0.070274,0
169.1495,8490.8346,10.4197,250.0099,-0.070274,0
169.1496,8490.8346,10.4197,250.0099,-0.070274,0
169.15,8490.8346,10.4197,250.0099,-0.070274,0
169.1506,8490.8346,10.4197,250.0099,-0.070274,0
169.152,8490.8346,10.4197,250.0099,-0.070274,0
169.1547,8490.8346,10.4197,250.0099,-0.070274,0
169.1577,8491.3532,10.4197,250.0099,-0.045324,0
