time,h_asl,pitch,vc,roll,deadline_met
96.5496,4007.8524,11.052,249.9893,0.10946,0
96.5508,4007.8524,11.052,249.9893,0.10946,0
96.5532,4007.8524,11.052,249.9893,0.10946,0
96.5579,4008.3659,11.052,249.9893,0.12206,0
96.5663,4008.8794,11.0519,249.9897,0.12974,0
96.5746,4009.3929,11.0518,249.9905,0.13258,0
96.5829,4009.9064,11.0518,249.9917,0.13063,0
96.5913,4010.4199,11.0517,249.9933,0.12397,0
96.5996,4010.9335,11.0517,249.9953,0.11267,0
96.6079,4011.447,11.0517,249.9954,0.096782,0
96.6084,4011.447,11.0517,249.9954,0.096782,0
96.6084,4011.447,11.0517,249.9954,0.096782,0
96.609,4011.447,11.0517,249.9954,0.096782,0
96.609,4011.447,11.0517,249.9954,0.096782,0
96.6095,4011.447,11.0517,249.9954,0.096782,0
96.6101,4011.447,11.0517,249.9954,0.096782,0
96.6112,4011.447,11.0517,249.9954,0.096782,0
96.6135,4011.447,11.0517,249.9954,0.096782,0
96.6163,4011.9605,11.0516,249.9942,0.076381,0
96.6236,4011.9605,11.0516,249.9942,0.076381,0
96.6246,4012.4741,11.0516,249.9919,0.051529,0
96.6259,4012.4741,11.0516,249.9919,0.051529,0
96.6259,4012.4741,11.0516,249.9919,0.051529,0
96.631,4012.4741,11.0516,249.9919,0.051529,0
96.6329,4012.9876,11.0515,249.9908,0.022288,0
96.6331,4012.9876,11.0515,249.9908,0.022288,0
96.6331,4012.9876,11.0515,249.9908,0.022288,0
96.6369,4012.9876,11.0515,249.9908,0.022288,0
96.6369,4012.9876,11.0515,249.9908,0.022288,0
96.6407,4012.9876,11.0515,249.9908,0.022288,0
96.6413,4013.5011,11.0515,249.99,-0.011201,0
96.6442,4013.5011,11.0515,249.99,-0.011201,0
96.6496,4014.0146,11.0514,249.9896,-0.045127,0
96.6579,4014.5281,11.0514,249.9896,-0.075682,0
96.659,4014.5281,11.0514,249.9896,-0.075682,0
96.659,4014.5281,11.0514,249.9896,-0.075682,0
96.6663,4015.0417,11.0513,249.99,-0.10106,0
96.6715,4015.0417,11.0513,249.99,-0.10106,0
96.6715,4015.0417,11.0513,249.99,-0.10106,0
96.6746,4015.5552,11.0513,249.9908,-0.12134,0
96.6777,4015.5552,11.0513,249.9908,-0.12134,0
96.6829,4016.0687,11.0512,249.992,-0.13658,0
96.6913,4016.5822,11.0512,249.9936,-0.14687,0
96.6996,4017.0958,11.0511,249.9956,-0.15227,0
96.7079,4017.6093,11.0511,249.9956,-0.15286,0
96.7163,4018.1229,11.0511,249.9944,-0.14869,0
96.7246,4018.6364,11.051,249.9921,-0.13985,0
96.7261,4018.6364,11.051,249.9921,-0.13985,0
96.7261,4018.6364,11.051,249.9921,-0.13985,0
96.7329,4019.1499,11.051,249.991,-0.12639,0
96.7332,4019.1499,11.051,249.991,-0.12639,0
96.7332,4019.1499,11.051,249.991,-0.12639,0
96.7401,4019.1499,11.051,249.991,-0.12639,0
96.7413,4019.6634,11.0509,249.9902,-0.10838,0
96.7472,4019.6634,11.0509,249.9902,-0.10838,0
96.7482,4019.6634,11.0509,249.9902,-0.10838,0
96.7482,4019.6634,11.0509,249.9902,-0.10838,0
96.7496,4020.177,11.0509,249.9898,-0.085884,0
96.751,4020.177,11.0509,249.9898,-0.085884,0
96.7517,4020.177,11.0509,249.9898,-0.085884,0
96.7517,4020.177,11.0509,249.9898,-0.085884,0
96.7544,4020.177,11.0509,249.9898,-0.085884,0
96.7572,4020.177,11.0509,249.9898,-0.085884,0
96.7579,4020.6905,11.0508,249.9898,-0.058968,0
96.7616,4020.6905,11.0508,249.9898,-0.058968,0
96.7663,4021.204,11.0508,249.9902,-0.027691,0
96.774,4021.204,11.0508,249.9902,-0.027691,0
96.774,4021.204,11.0508,249.9902,-0.027691,0
96.7746,4021.7176,11.0507,249.991,0.0061486,0
96.7752,4021.7176,11.0507,249.991,0.0061486,0
96.7764,4021.7176,11.0507,249.991,0.0061486,0
96.7787,4021.7176,11.0507,249.991,0.0061486,0
96.7829,4022.2311,11.0507,249.9922,0.038732,0
96.7913,4022.7446,11.0506,249.9938,0.066274,0
96.7941,4022.7446,11.0506,249.9938,0.066274,0
96.7941,4022.7446,11.0506,249.9938,0.066274,0
96.7996,4023.2582,11.0506,249.9957,0.088682,0
96.8051,4023.2582,11.0506,249.9957,0.088682,0
96.8069,4023.2582,11.0506,249.9957,0.088682,0
96.8069,4023.2582,11.0506,249.9957,0.088682,0
96.8079,4023.7717,11.0506,249.9957,0.10603,0
96.8089,4023.7717,11.0506,249.9957,0.10603,0
96.811,4023.7717,11.0506,249.9957,0.10603,0
96.815,4023.7717,11.0506,249.9957,0.10603,0
96.8163,4024.2853,11.0505,249.9945,0.11839,0
96.8228,4024.2853,11.0505,249.9945,0.11839,0
96.8246,4024.7988,11.0505,249.9922,0.12583,0
96.8262,4024.7988,11.0505,249.9922,0.12583,0
96.8262,4024.7988,11.0505,249.9922,0.12583,0
96.8329,4025.3123,11.0504,249.991,0.12843,0
96.8334,4025.3123,11.0504,249.991,0.12843,0
96.8334,4025.3123,11.0504,249.991,0.12843,0
96.8401,4025.3123,11.0504,249.991,0.12843,0
96.8413,4025.8259,11.0504,249.9902,0.12625,0
96.8471,4025.8259,11.0504,249.9902,0.12625,0
96.8496,4026.3394,11.0503,249.9899,0.11936,0
96.8579,4026.853,11.0503,249.9898,0.10783,0
96.8663,4027.3665,11.0502,249.9902,0.091718,0
96.8679,4027.3665,11.0502,249.9902,0.091718,0
96.8679,4027.3665,11.0502,249.9902,0.091718,0
96.8682,4027.3665,11.0502,249.9902,0.091718,0
96.8682,4027.3665,11.0502,249.9902,0.091718,0
96.8685,4027.3665,11.0502,249.9902,0.091718,0
96.8688,4027.3665,11.0502,249.9902,0.091718,0
96.8695,4027.3665,11.0502,249.9902,0.091718,0
96.8707,4027.3665,11.0502,249.9902,0.091718,0
96.8732,4027.3665,11.0502,249.9902,0.091718,0
96.8746,4027.88,11.0502,249.991,0.071098,0
96.881,4027.88,11.0502,249.991,0.071098,0
96.8829,4028.3936,11.0501,249.9922,0.04603,0
96.8913,4028.9071,11.0501,249.9938,0.016576,0
96.8957,4028.9071,11.0501,249.9938,0.016576,0
96.8957,4028.9071,11.0501,249.9938,0.016576,0
96.8996,4029.4207,11.0501,249.9958,-0.016914,0
96.9035,4029.4207,11.0501,249.9958,-0.016914,0
96.9079,4029.9342,11.05,249.9957,-0.050629,0
96.9163,4030.4478,11.05,249.9945,-0.080763,0
96.9176,4030.4478,11.05,249.9945,-0.080763,0
96.9176,4030.4478,11.05,249.9945,-0.080763,0
96.9246,4030.9613,11.0499,249.9922,-0.10573,0
96.9263,4030.9613,11.0499,249.9922,-0.10573,0
96.9263,4030.9613,11.0499,249.9922,-0.10573,0
96.9301,4030.9613,11.0499,249.9922,-0.10573,0
96.9301,4030.9613,11.0499,249.9922,-0.10573,0
96.9329,4031.4749,11.0499,249.991,-0.1256,0
96.9335,4031.4749,11.0499,249.991,-0.1256,0
96.9335,4031.4749,11.0499,249.991,-0.1256,0
96.9363,4031.4749,11.0499,249.991,-0.1256,0
96.9391,4031.4749,11.0499,249.991,-0.1256,0
96.9413,4031.9884,11.0498,249.9902,-0.14044,0
96.9496,4032.502,11.0498,249.9898,-0.15033,0
96.9579,4033.0155,11.0497,249.9898,-0.15534,0
96.9663,4033.5291,11.0497,249.9902,-0.15554,0
96.9746,4034.0426,11.0496,249.9909,-0.151,0
96.9829,4034.5561,11.0496,249.9921,-0.14178,0
96.9913,4035.0697,11.0496,249.9937,-0.12796,0
96.9996,4035.5833,11.0495,249.9956,-0.10959,0
97.0076,4035.5833,11.0495,249.9956,-0.10959,0
97.0076,4035.5833,11.0495,249.9956,-0.10959,0
97.0079,4036.0968,11.0495,249.9956,-0.086737,0
97.0083,4036.0968,11.0495,249.9956,-0.086737,0
97.009,4036.0968,11.0495,249.9956,-0.086737,0
97.0104,4036.0968,11.0495,249.9956,-0.086737,0
97.0108,4036.0968,11.0495,249.9956,-0.086737,0
97.0108,4036.0968,11.0495,249.9956,-0.086737,0
97.0136,4036.0968,11.0495,249.9956,-0.086737,0
97.0163,4036.6104,11.0495,249.9944,-0.05947,0
97.0165,4036.6104,11.0495,249.9944,-0.05947,0
97.0165,4036.6104,11.0495,249.9944,-0.05947,0
97.022,4036.6104,11.0495,249.9944,-0.05947,0
97.0246,4037.1239,11.0494,249.9921,-0.027848,0
97.0263,4037.1239,11.0494,249.9921,-0.027848,0
97.0263,4037.1239,11.0494,249.9921,-0.027848,0
97.0329,4037.6375,11.0494,249.9909,0.0060666,0
97.0335,4037.6375,11.0494,249.9909,0.0060666,0
97.0335,4037.6375,11.0494,249.9909,0.0060666,0
97.0402,4037.6375,11.0494,249.9909,0.0060666,0
97.0413,4038.151,11.0493,249.9901,0.038453,0
97.0468,4038.151,11.0493,249.9901,0.038453,0
97.0496,4038.6646,11.0493,249.9896,0.065637,0
97.0527,4038.6646,11.0493,249.9896,0.065637,0
97.0527,4038.6646,11.0493,249.9896,0.065637,0
97.0579,4039.1781,11.0492,249.9896,0.087694,0
97.0631,4039.1781,11.0492,249.9896,0.087694,0
97.0656,4039.1781,11.0492,249.9896,0.087694,0
97.0656,4039.1781,11.0492,249.9896,0.087694,0
97.0663,4039.6917,11.0492,249.99,0.1047,0
97.0669,4039.6917,11.0492,249.99,0.1047,0
97.0682,4039.6917,11.0492,249.99,0.1047,0
97.0708,4039.6917,11.0492,249.99,0.1047,0
97.0746,4040.2053,11.0491,249.9907,0.11671,0
97.0829,4040.7188,11.0491,249.9919,0.12382,0
97.0913,4041.2324,11.0491,249.9934,0.12609,0
97.0996,4041.7459,11.049,249.9954,0.12358,0
97.1079,4042.2595,11.049,249.9953,0.11637,0
97.1163,4042.7731,11.049,249.9941,0.10453,0
97.1246,4043.2866,11.0489,249.9918,0.088106,0
97.1264,4043.2866,11.0489,249.9918,0.088106,0
97.1264,4043.2866,11.0489,249.9918,0.088106,0
97.1277,4043.2866,11.0489,249.9918,0.088106,0
97.1277,4043.2866,11.0489,249.9918,0.088106,0
97.129,4043.2866,11.0489,249.9918,0.088106,0
97.1304,4043.2866,11.0489,249.9918,0.088106,0
97.1329,4043.8002,11.0489,249.9906,0.06718,0
97.1335,4043.8002,11.0489,249.9906,0.06718,0
97.1335,4043.8002,11.0489,249.9906,0.06718,0
97.1388,4043.8002,11.0489,249.9906,0.06718,0
97.1413,4044.3138,11.0488,249.9898,0.04181,0
97.1496,4044.8273,11.0488,249.9894,0.012058,0
97.1547,4044.8273,11.0488,249.9894,0.012058,0
97.1547,4044.8273,11.0488,249.9894,0.012058,0
97.1579,4045.3409,11.0487,249.9893,-0.021439,0
97.1612,4045.3409,11.0487,249.9893,-0.021439,0
97.1663,4045.8544,11.0487,249.9897,-0.054872,0
97.1746,4046.368,11.0487,249.9904,-0.084441,0
97.1762,4046.368,11.0487,249.9904,-0.084441,0
97.1762,4046.368,11.0487,249.9904,-0.084441,0
97.1829,4046.8816,11.0486,249.9916,-0.10885,0
97.1888,4046.8816,11.0486,249.9916,-0.10885,0
97.1888,4046.8816,11.0486,249.9916,-0.10885,0
97.1913,4047.3951,11.0486,249.9931,-0.12817,0
97.1937,4047.3951,11.0486,249.9931,-0.12817,0
97.1986,4047.3951,11.0486,249.9931,-0.12817,0
97.1996,4047.9087,11.0485,249.995,-0.14247,0
97.2046,4047.9087,11.0485,249.995,-0.14247,0
97.2079,4048.4223,11.0485,249.9949,-0.15183,0
97.2163,4048.9359,11.0485,249.9937,-0.15632,0
97.2246,4049.4494,11.0484,249.9914,-0.156,0
97.2265,4049.4494,11.0484,249.9914,-0.156,0
97.2265,4049.4494,11.0484,249.9914,-0.156,0
97.2329,4049.963,11.0484,249.9902,-0.15095,0
97.2337,4049.963,11.0484,249.9902,-0.15095,0
97.2337,4049.963,11.0484,249.9902,-0.15095,0
97.2402,4049.963,11.0484,249.9902,-0.15095,0
97.2413,4050.4766,11.0483,249.9893,-0.14123,0
97.2469,4050.4766,11.0483,249.9893,-0.14123,0
97.2496,4050.9901,11.0483,249.9889,-0.1269,0
97.2579,4051.5037,11.0483,249.9889,-0.10805,0
97.2663,4052.0173,11.0482,249.9892,-0.084715,0
97.2703,4052.0173,11.0482,249.9892,-0.084715,0
97.2703,4052.0173,11.0482,249.9892,-0.084715,0
97.2746,4052.5308,11.0482,249.99,-0.056975,0
97.2755,4052.5308,11.0482,249.99,-0.056975,0
97.2755,4052.5308,11.0482,249.99,-0.056975,0
97.2799,4052.5308,11.0482,249.99,-0.056975,0
97.2829,4053.0444,11.0481,249.9911,-0.024886,0
97.2904,4053.0444,11.0481,249.9911,-0.024886,0
97.2913,4053.558,11.0481,249.9926,0.0091071,0
97.2958,4053.558,11.0481,249.9926,0.0091071,0
97.2996,4054.0715,11.0481,249.9945,0.041188,0
97.3079,4054.5851,11.048,249.9945,0.068072,0
97.3115,4054.5851,11.048,249.9945,0.068072,0
97.3115,4054.5851,11.048,249.9945,0.068072,0
97.3163,4055.0987,11.048,249.9932,0.089832,0
97.3211,4055.0987,11.048,249.9932,0.089832,0
97.3245,4055.0987,11.048,249.9932,0.089832,0
97.3245,4055.0987,11.048,249.9932,0.089832,0
97.3246,4055.6123,11.048,249.9909,0.10654,0
97.3247,4055.6123,11.048,249.9909,0.10654,0
97.325,4055.6123,11.048,249.9909,0.10654,0
97.3255,4055.6123,11.048,249.9909,0.10654,0
97.3264,4055.6123,11.048,249.9909,0.10654,0
97.3266,4055.6123,11.048,249.9909,0.10654,0
97.3266,4055.6123,11.048,249.9909,0.10654,0
97.3285,4055.6123,11.048,249.9909,0.10654,0
97.3305,4055.6123,11.048,249.9909,0.10654,0
97.3329,4056.1259,11.0479,249.9896,0.11827,0
97.3338,4056.1259,11.0479,249.9896,0.11827,0
97.3338,4056.1259,11.0479,249.9896,0.11827,0
97.3402,4056.1259,11.0479,249.9896,0.11827,0
97.3413,4056.6394,11.0479,249.9888,0.1251,0
97.3468,4056.6394,11.0479,249.9888,0.1251,0
97.3496,4057.153,11.0478,249.9883,0.12709,0
97.3579,4057.6666,11.0478,249.9883,0.12431,0
97.3663,4058.1802,11.0477,249.9886,0.11683,0
97.3746,4058.6937,11.0477,249.9893,0.10472,0
97.3829,4059.2073,11.0477,249.9905,0.088036,0
97.3869,4059.2073,11.0477,249.9905,0.088036,0
97.3869,4059.2073,11.0477,249.9905,0.088036,0
97.3913,4059.7209,11.0476,249.992,0.066853,0
97.3956,4059.7209,11.0476,249.992,0.066853,0
97.3996,4060.2345,11.0476,249.9939,0.04123,0
97.4079,4060.7481,11.0476,249.9941,0.01123,0
97.4135,4060.7481,11.0476,249.9941,0.01123,0
97.4135,4060.7481,11.0476,249.9941,0.01123,0
97.4163,4061.2617,11.0475,249.993,-0.022286,0
97.419,4061.2617,11.0475,249.993,-0.022286,0
97.4246,4061.7752,11.0475,249.9908,-0.055504,0
97.4255,4061.7752,11.0475,249.9908,-0.055504,0
97.4255,4061.7752,11.0475,249.9908,-0.055504,0
97.4329,4062.2888,11.0475,249.9897,-0.084627,0
97.4348,4062.2888,11.0475,249.9897,-0.084627,0
97.4348,4062.2888,11.0475,249.9897,-0.084627,0
97.4413,4062.8024,11.0474,249.9891,-0.10859,0
97.4475,4062.8024,11.0474,249.9891,-0.10859,0
97.4475,4062.8024,11.0474,249.9891,-0.10859,0
97.4496,4063.316,11.0474,249.9888,-0.12748,0
97.4518,4063.316,11.0474,249.9888,-0.12748,0
97.4561,4063.316,11.0474,249.9888,-0.12748,0
97.4579,4063.8296,11.0474,249.9889,-0.14136,0
97.4663,4064.3432,11.0473,249.9893,-0.1503,0
97.4746,4064.8567,11.0473,249.9902,-0.15437,0
97.4829,4065.3703,11.0472,249.9915,-0.15365,0
97.4913,4065.8839,11.0472,249.9932,-0.14819,0
97.4996,4066.3975,11.0472,249.9953,-0.13808,0
97.5079,4066.9111,11.0471,249.9953,-0.12337,0
97.5163,4067.4247,11.0471,249.9943,-0.10413,0
97.5246,4067.9383,11.0471,249.9921,-0.08042,0
97.5255,4067.9383,11.0471,249.9921,-0.08042,0
97.5255,4067.9383,11.0471,249.9921,-0.08042,0
97.5296,4067.9383,11.0471,249.9921,-0.08042,0
97.5296,4067.9383,11.0471,249.9921,-0.08042,0
97.5329,4068.4519,11.047,249.991,-0.052307,0
97.5345,4068.4519,11.047,249.991,-0.052307,0
97.5345,4068.4519,11.047,249.991,-0.052307,0
97.5378,4068.4519,11.047,249.991,-0.052307,0
97.5413,4068.9655,11.047,249.9903,-0.019851,0
97.5481,4068.9655,11.047,249.9903,-0.019851,0
97.5496,4069.4791,11.047,249.99,0.014179,0
97.5579,4069.9927,11.0469,249.9901,0.045969,0
97.5663,4070.5063,11.0469,249.9906,0.072567,0
97.5702,4070.5063,11.0469,249.9906,0.072567,0
97.5702,4070.5063,11.0469,249.9906,0.072567,0
97.5746,4071.0199,11.0468,249.9914,0.094047,0
97.5791,4071.0199,11.0468,249.9914,0.094047,0
97.5829,4071.5335,11.0468,249.9927,0.11048,0
97.5913,4072.0471,11.0468,249.9943,0.12194,0
97.5996,4072.5607,11.0467,249.9964,0.1285,0
97.6079,4073.0744,11.0467,249.9965,0.13022,0
97.6163,4073.588,11.0467,249.9954,0.12718,0
97.6246,4074.1016,11.0466,249.9931,0.11944,0
97.6256,4074.1016,11.0466,249.9931,0.11944,0
97.6256,4074.1016,11.0466,249.9931,0.11944,0
97.6329,4074.6152,11.0466,249.9921,0.10708,0
97.6403,4074.6152,11.0466,249.9921,0.10708,0
97.6413,4075.1288,11.0466,249.9914,0.090151,0
97.646,4075.1288,11.0466,249.9914,0.090151,0
97.646,4075.1288,11.0466,249.9914,0.090151,0
97.6496,4075.6424,11.0465,249.9911,0.068723,0
97.6497,4075.6424,11.0465,249.9911,0.068723,0
97.6497,4075.6424,11.0465,249.9911,0.068723,0
97.6533,4075.6424,11.0465,249.9911,0.068723,0
97.657,4075.6424,11.0465,249.9911,0.068723,0
97.6579,4076.156,11.0465,249.9912,0.042859,0
97.6628,4076.156,11.0465,249.9912,0.042859,0
97.6663,4076.6696,11.0464,249.9916,0.01262,0
97.6723,4076.6696,11.0464,249.9916,0.01262,0
97.6723,4076.6696,11.0464,249.9916,0.01262,0
97.6746,4077.1832,11.0464,249.9925,-0.020932,0
97.6769,4077.1832,11.0464,249.9925,-0.020932,0
97.6816,4077.1832,11.0464,249.9925,-0.020932,0
97.6829,4077.6969,11.0464,249.9938,-0.053983,0
97.6898,4077.6969,11.0464,249.9938,-0.053983,0
97.6913,4078.2105,11.0463,249.9954,-0.082739,0
97.6934,4078.2105,11.0463,249.9954,-0.082739,0
97.6934,4078.2105,11.0463,249.9954,-0.082739,0
97.6996,4078.7241,11.0463,249.9974,-0.10635,0
97.7059,4078.7241,11.0463,249.9974,-0.10635,0
97.706,4078.7241,11.0463,249.9974,-0.10635,0
97.706,4078.7241,11.0463,249.9974,-0.10635,0
97.7079,4079.2377,11.0463,249.9975,-0.12488,0
97.7099,4079.2377,11.0463,249.9975,-0.12488,0
97.7137,4079.2377,11.0463,249.9975,-0.12488,0
97.7163,4079.7514,11.0462,249.9964,-0.1384,0
97.7246,4080.265,11.0462,249.9941,-0.147,0
97.7257,4080.265,11.0462,249.9941,-0.147,0
97.7257,4080.265,11.0462,249.9941,-0.147,0
97.7329,4080.7786,11.0462,249.993,-0.15073,0
97.7402,4080.7786,11.0462,249.993,-0.15073,0
97.7413,4081.2923,11.0461,249.9923,-0.14967,0
97.7466,4081.2923,11.0461,249.9923,-0.14967,0
97.7496,4081.8059,11.0461,249.992,-0.14389,0
97.7579,4082.3195,11.046,249.9921,-0.13344,0
97.7663,4082.8331,11.046,249.9925,-0.11841,0
97.7746,4083.3467,11.046,249.9934,-0.098856,0
97.7829,4083.8604,11.0459,249.9947,-0.074837,0
97.7889,4083.8604,11.0459,249.9947,-0.074837,0
97.7889,4083.8604,11.0459,249.9947,-0.074837,0
97.7913,4084.374,11.0459,249.9963,-0.046417,0
97.7934,4084.374,11.0459,249.9963,-0.046417,0
97.7934,4084.374,11.0459,249.9963,-0.046417,0
97.7958,4084.374,11.0459,249.9963,-0.046417,0
97.7982,4084.374,11.0459,249.9963,-0.046417,0
97.7996,4084.8876,11.0459,249.9984,-0.013658,0
97.8058,4084.8876,11.0459,249.9984,-0.013658,0
97.8079,4085.4013,11.0458,249.9984,0.020388,0
97.8163,4085.9149,11.0458,249.9973,0.05191,0
97.8165,4085.9149,11.0458,249.9973,0.05191,0
97.8165,4085.9149,11.0458,249.9973,0.05191,0
97.8246,4086.4286,11.0458,249.995,0.078244,0
97.8257,4086.4286,11.0458,249.995,0.078244,0
97.8257,4086.4286,11.0458,249.995,0.078244,0
97.8288,4086.4286,11.0458,249.995,0.078244,0
97.8288,4086.4286,11.0458,249.995,0.078244,0
97.8319,4086.4286,11.0458,249.995,0.078244,0
97.8329,4086.9422,11.0457,249.9939,0.099463,0
97.8371,4086.9422,11.0457,249.9939,0.099463,0
97.8413,4087.4559,11.0457,249.9932,0.11564,0
97.8496,4087.9695,11.0456,249.9928,0.12685,0
97.8579,4088.4831,11.0456,249.9929,0.13316,0
97.8663,4088.9968,11.0456,249.9933,0.13463,0
97.8746,4089.5104,11.0455,249.9942,0.13135,0
97.8829,4090.0241,11.0455,249.9954,0.12338,0
97.8913,4090.5377,11.0454,249.9971,0.11078,0
97.8996,4091.0514,11.0454,249.9991,0.093626,0
97.9049,4091.0514,11.0454,249.9991,0.093626,0
97.9049,4091.0514,11.0454,249.9991,0.093626,0
97.9079,4091.565,11.0454,249.9991,0.071972,0
97.9085,4091.565,11.0454,249.9991,0.071972,0
97.9085,4091.565,11.0454,249.9991,0.071972,0
97.9116,4091.565,11.0454,249.9991,0.071972,0
97.9147,4091.565,11.0454,249.9991,0.071972,0
97.9163,4092.0787,11.0454,249.998,0.045885,0
97.9246,4092.5923,11.0453,249.9958,0.015426,0
97.9257,4092.5923,11.0453,249.9958,0.015426,0
97.9257,4092.5923,11.0453,249.9958,0.015426,0
97.931,4092.5923,11.0453,249.9958,0.015426,0
97.931,4092.5923,11.0453,249.9958,0.015426,0
97.9329,4093.106,11.0453,249.9946,-0.018175,0
97.9349,4093.106,11.0453,249.9946,-0.018175,0
97.9388,4093.106,11.0453,249.9946,-0.018175,0
97.9413,4093.6196,11.0453,249.9939,-0.051104,0
97.9496,4094.1333,11.0452,249.9936,-0.079566,0
97.9519,4094.1333,11.0452,249.9936,-0.079566,0
97.9519,4094.1333,11.0452,249.9936,-0.079566,0
97.9579,4094.6469,11.0452,249.9936,-0.10288,0
97.964,4094.6469,11.0452,249.9936,-0.10288,0
97.9646,4094.6469,11.0452,249.9936,-0.10288,0
97.9646,4094.6469,11.0452,249.9936,-0.10288,0
97.9663,4095.1606,11.0451,249.994,-0.12113,0
97.968,4095.1606,11.0451,249.994,-0.12113,0
97.9714,4095.1606,11.0451,249.994,-0.12113,0
97.9746,4095.6742,11.0451,249.9949,-0.13438,0
97.9829,4096.1879,11.045,249.9961,-0.1427,0
97.9913,4096.7016,11.045,249.9977,-0.14616,0
97.9996,4097.2152,11.045,249.9997,-0.14483,0
98.0079,4097.7289,11.0449,249.9997,-0.13878,0
98.0163,4098.2426,11.0449,249.9986,-0.12808,0
98.0246,4098.7562,11.0449,249.9963,-0.1128,0
98.0258,4098.7562,11.0449,249.9963,-0.1128,0
98.0258,4098.7562,11.0449,249.9963,-0.1128,0
98.0329,4099.2699,11.0448,249.9952,-0.092987,0
98.0401,4099.2699,11.0448,249.9952,-0.092987,0
98.0413,4099.7836,11.0448,249.9945,-0.068719,0
98.0471,4099.7836,11.0448,249.9945,-0.068719,0
98.0481,4099.7836,11.0448,249.9945,-0.068719,0
98.0481,4099.7836,11.0448,249.9945,-0.068719,0
98.0496,4100.2972,11.0448,249.9941,-0.040054,0
98.0511,4100.2972,11.0448,249.9941,-0.040054,0
98.0523,4100.2972,11.0448,249.9941,-0.040054,0
98.0523,4100.2972,11.0448,249.9941,-0.040054,0
98.0553,4100.2972,11.0448,249.9941,-0.040054,0
98.0579,4100.8109,11.0447,249.9942,-0.0070541,0
98.0636,4100.8109,11.0447,249.9942,-0.0070541,0
98.0663,4101.3246,11.0447,249.9946,0.026983,0
98.0746,4101.8382,11.0446,249.9954,0.05825,0
98.0751,4101.8382,11.0446,249.9954,0.05825,0
98.0751,4101.8382,11.0446,249.9954,0.05825,0
98.0829,4102.3519,11.0446,249.9966,0.084332,0
98.0874,4102.3519,11.0446,249.9966,0.084332,0
98.0874,4102.3519,11.0446,249.9966,0.084332,0
98.0913,4102.8656,11.0446,249.9982,0.1053,0
98.0951,4102.8656,11.0446,249.9982,0.1053,0
98.0996,4103.3793,11.0445,250.0002,0.12124,0
98.1079,4103.8929,11.0445,250.0002,0.1322,0
98.1163,4104.4066,11.0445,249.9991,0.13828,0
98.1246,4104.9203,11.0444,249.9968,0.13952,0
98.1259,4104.9203,11.0444,249.9968,0.13952,0
98.1259,4104.9203,11.0444,249.9968,0.13952,0
98.1329,4105.434,11.0444,249.9957,0.13601,0
98.133,4105.434,11.0444,249.9957,0.13601,0
98.133,4105.434,11.0444,249.9957,0.13601,0
98.1401,4105.434,11.0444,249.9957,0.13601,0
98.1413,4105.9477,11.0444,249.9949,0.12781,0
98.1472,4105.9477,11.0444,249.9949,0.12781,0
98.1496,4106.4613,11.0443,249.9946,0.11499,0
98.1579,4106.975,11.0443,249.9946,0.097616,0
98.1637,4106.975,11.0443,249.9946,0.097616,0
98.1637,4106.975,11.0443,249.9946,0.097616,0
98.1663,4107.4887,11.0442,249.995,0.075746,0
98.1672,4107.4887,11.0442,249.995,0.075746,0
98.1672,4107.4887,11.0442,249.995,0.075746,0
98.1698,4107.4887,11.0442,249.995,0.075746,0
98.1724,4107.4887,11.0442,249.995,0.075746,0
98.1746,4108.0024,11.0442,249.9958,0.049446,0
98.182,4108.0024,11.0442,249.9958,0.049446,0
98.1829,4108.5161,11.0442,249.997,0.018778,0
98.1877,4108.5161,11.0442,249.997,0.018778,0
98.1897,4108.5161,11.0442,249.997,0.018778,0
98.1897,4108.5161,11.0442,249.997,0.018778,0
98.1913,4109.0298,11.0441,249.9986,-0.014881,0
98.1929,4109.0298,11.0441,249.9986,-0.014881,0
98.1961,4109.0298,11.0441,249.9986,-0.014881,0
98.1996,4109.5435,11.0441,250.0006,-0.047716,0
98.2079,4110.0572,11.0441,250.0006,-0.075937,0
98.2104,4110.0572,11.0441,250.0006,-0.075937,0
98.2104,4110.0572,11.0441,250.0006,-0.075937,0
98.2163,4110.5709,11.044,249.9995,-0.099017,0
98.2222,4110.5709,11.044,249.9995,-0.099017,0
98.2231,4110.5709,11.044,249.9995,-0.099017,0
98.2231,4110.5709,11.044,249.9995,-0.099017,0
98.2246,4111.0846,11.044,249.9972,-0.11703,0
98.226,4111.0846,11.044,249.9972,-0.11703,0
98.226,4111.0846,11.044,249.9972,-0.11703,0
98.2275,4111.0846,11.044,249.9972,-0.11703,0
98.229,4111.0846,11.044,249.9972,-0.11703,0
98.232,4111.0846,11.044,249.9972,-0.11703,0
98.2329,4111.5982,11.044,249.996,-0.13004,0
98.2331,4111.5982,11.044,249.996,-0.13004,0
98.2331,4111.5982,11.044,249.996,-0.13004,0
98.2377,4111.5982,11.044,249.996,-0.13004,0
98.2413,4112.1119,11.0439,249.9952,-0.13814,0
98.2496,4112.6256,11.0439,249.9949,-0.14137,0
98.2579,4113.1393,11.0438,249.9949,-0.13983,0
98.2663,4113.653,11.0438,249.9953,-0.13356,0
98.2746,4114.1667,11.0438,249.9961,-0.12265,0
98.2829,4114.6804,11.0437,249.9973,-0.10715,0
98.2913,4115.1941,11.0437,249.9989,-0.087138,0
