time,h_asl,pitch,vc,roll,deadline_met
215.5106,11221.7297,17.4766,183.0734,-0.056454,0
215.5148,11221.7297,17.4766,183.0734,-0.056454,0
215.5158,11222.3841,17.4664,183.0819,-0.073293,0
215.5209,11222.3841,17.4664,183.0819,-0.073293,0
215.5241,11223.0381,17.4562,183.0903,-0.087398,0
215.5325,11223.6916,17.4459,183.0988,-0.098793,0
215.5408,11224.3446,17.4357,183.1074,-0.1075,0
215.5491,11224.9971,17.4254,183.1159,-0.11355,0
215.5492,11224.9971,17.4254,183.1159,-0.11355,0
215.5492,11224.9971,17.4254,183.1159,-0.11355,0
215.5575,11225.6491,17.4152,183.1245,-0.11695,0
215.5577,11225.6491,17.4152,183.1245,-0.11695,0
215.5577,11225.6491,17.4152,183.1245,-0.11695,0
215.5658,11226.3006,17.4049,183.1331,-0.11774,0
215.5741,11226.9517,17.3947,183.1417,-0.11593,0
215.5825,11227.6023,17.3845,183.1503,-0.11153,0
215.5908,11228.2523,17.3742,183.159,-0.10459,0
215.5991,11228.9019,17.364,183.1677,-0.095107,0
215.6075,11229.5511,17.3537,183.1764,-0.083112,0
215.6158,11230.1997,17.3435,183.1851,-0.068622,0
215.6241,11230.8478,17.3332,183.1939,-0.05166,0
215.6261,11230.8478,17.3332,183.1939,-0.05166,0
215.6261,11230.8478,17.3332,183.1939,-0.05166,0
215.6325,11231.4955,17.323,183.2027,-0.032474,0
215.6389,11231.4955,17.323,183.2027,-0.032474,0
215.6408,11232.1427,17.3128,183.2115,-0.011885,0
215.6491,11232.7894,17.3025,183.2203,0.0092459,0
215.6507,11232.7894,17.3025,183.2203,0.0092459,0
215.6507,11232.7894,17.3025,183.2203,0.0092459,0
215.6575,11233.4356,17.2923,183.2292,0.030019,0
215.6639,11233.4356,17.2923,183.2292,0.030019,0
215.6639,11233.4356,17.2923,183.2292,0.030019,0
215.6658,11234.0813,17.2821,183.2381,0.049518,0
215.6677,11234.0813,17.2821,183.2381,0.049518,0
215.6714,11234.0813,17.2821,183.2381,0.049518,0
215.6741,11234.7265,17.2718,183.247,0.066842,0
215.6825,11235.3713,17.2616,183.2559,0.081422,0
215.6908,11236.0156,17.2514,183.2648,0.093283,0
215.6991,11236.6593,17.2411,183.2738,0.10245,0
215.7075,11237.3027,17.2309,183.2828,0.10894,0
215.7158,11237.9455,17.2207,183.2918,0.11279,0
215.716,11237.9455,17.2207,183.2918,0.11279,0
215.716,11237.9455,17.2207,183.2918,0.11279,0
215.7241,11238.5878,17.2104,183.3008,0.11401,0
215.7325,11239.2297,17.2002,183.3099,0.11262,0
215.7408,11239.871,17.19,183.3189,0.10864,0
215.7491,11240.5119,17.1797,183.328,0.1021,0
215.7575,11241.1523,17.1695,183.3372,0.093022,0
215.7658,11241.7922,17.1593,183.3463,0.081419,0
215.7741,11242.4317,17.149,183.3555,0.067314,0
215.7825,11243.0706,17.1388,183.3647,0.050729,0
215.783,11243.0706,17.1388,183.3647,0.050729,0
215.783,11243.0706,17.1388,183.3647,0.050729,0
215.7908,11243.7091,17.1286,183.3739,0.031791,0
215.7991,11244.347,17.1184,183.3832,0.011316,0
215.8075,11244.9845,17.1081,183.3924,-0.009836,0
215.8084,11244.9845,17.1081,183.3924,-0.009836,0
215.8084,11244.9845,17.1081,183.3924,-0.009836,0
215.8158,11245.6216,17.0979,183.4017,-0.03077,0
215.8215,11245.6216,17.0979,183.4017,-0.03077,0
215.8215,11245.6216,17.0979,183.4017,-0.03077,0
215.8241,11246.2581,17.0877,183.411,-0.050562,0
215.8267,11246.2581,17.0877,183.411,-0.050562,0
215.8319,11246.2581,17.0877,183.411,-0.050562,0
215.8325,11246.8941,17.0774,183.4204,-0.068305,0
215.8352,11246.8941,17.0774,183.4204,-0.068305,0
215.8408,11247.5297,17.0672,183.4297,-0.083295,0
215.8491,11248.1648,17.057,183.4391,-0.095558,0
215.8575,11248.7994,17.0468,183.4485,-0.10512,0
215.8658,11249.4335,17.0366,183.4579,-0.112,0
215.8741,11250.0671,17.0263,183.4673,-0.11622,0
215.8745,11250.0671,17.0263,183.4673,-0.11622,0
215.8745,11250.0671,17.0263,183.4673,-0.11622,0
215.8825,11250.7003,17.0161,183.4768,-0.1178,0
215.8825,11250.7003,17.0161,183.4768,-0.1178,0
215.8825,11250.7003,17.0161,183.4768,-0.1178,0
215.8908,11251.3329,17.0059,183.4863,-0.11677,0
215.8991,11251.9651,16.9957,183.4958,-0.11315,0
215.9075,11252.5968,16.9855,183.5054,-0.10695,0
215.9158,11253.2281,16.9752,183.5149,-0.098211,0
215.9165,11253.2281,16.9752,183.5149,-0.098211,0
215.9165,11253.2281,16.9752,183.5149,-0.098211,0
215.9241,11253.8588,16.965,183.5245,-0.086937,0
215.9325,11254.489,16.9548,183.5341,-0.073155,0
215.9408,11255.1188,16.9446,183.5437,-0.056886,0
215.9491,11255.7481,16.9344,183.5534,-0.038151,0
215.9575,11256.3769,16.9242,183.5631,-0.017757,0
215.9658,11257.0052,16.9139,183.5728,0.0034381,0
215.9661,11257.0052,16.9139,183.5728,0.0034381,0
215.9661,11257.0052,16.9139,183.5728,0.0034381,0
215.9741,11257.6331,16.9037,183.5825,0.02454,0
215.9792,11257.6331,16.9037,183.5825,0.02454,0
215.9792,11257.6331,16.9037,183.5825,0.02454,0
215.9825,11258.2604,16.8935,183.5923,0.044621,0
215.9857,11258.2604,16.8935,183.5923,0.044621,0
215.9908,11258.8873,16.8833,183.602,0.062765,0
215.9991,11259.5137,16.8731,183.6118,0.078147,0
216.0075,11260.1396,16.8629,183.6216,0.090793,0
216.0158,11260.765,16.8527,183.6315,0.10073,0
216.0241,11261.39,16.8425,183.6413,0.10797,0
216.0325,11262.0145,16.8323,183.6512,0.11255,0
216.0328,11262.0145,16.8323,183.6512,0.11255,0
216.0328,11262.0145,16.8323,183.6512,0.11255,0
216.0408,11262.6384,16.8221,183.6611,0.11448,0
216.0409,11262.6384,16.8221,183.6611,0.11448,0
216.0409,11262.6384,16.8221,183.6611,0.11448,0
216.0491,11263.2619,16.8119,183.671,0.11379,0
216.0575,11263.885,16.8017,183.681,0.11051,0
216.0658,11264.5075,16.7915,183.6909,0.10464,0
216.0741,11265.1296,16.7813,183.7009,0.096212,0
216.0825,11265.7511,16.7711,183.7109,0.08525,0
216.0908,11266.3722,16.7609,183.721,0.071772,0
216.0991,11266.9928,16.7507,183.7311,0.055799,0
216.1075,11267.613,16.7405,183.7412,0.037353,0
216.1158,11268.2326,16.7303,183.7513,0.017139,0
216.1241,11268.8518,16.7201,183.7614,-0.0039858,0
216.1325,11269.4705,16.7099,183.7716,-0.025127,0
216.137,11269.4705,16.7099,183.7716,-0.025127,0
216.137,11269.4705,16.7099,183.7716,-0.025127,0
216.1408,11270.0887,16.6997,183.7817,-0.045357,0
216.1446,11270.0887,16.6997,183.7817,-0.045357,0
216.1491,11270.7064,16.6895,183.7919,-0.063753,0
216.1575,11271.3237,16.6793,183.8022,-0.079426,0
216.1658,11271.9404,16.6691,183.8124,-0.092353,0
216.1741,11272.5567,16.6589,183.8227,-0.10256,0
216.1825,11273.1725,16.6487,183.833,-0.11007,0
216.1908,11273.7878,16.6385,183.8433,-0.11491,0
216.1911,11273.7878,16.6385,183.8433,-0.11491,0
216.1911,11273.7878,16.6385,183.8433,-0.11491,0
216.1991,11274.4027,16.6283,183.8536,-0.11709,0
216.1994,11274.4027,16.6283,183.8536,-0.11709,0
216.1994,11274.4027,16.6283,183.8536,-0.11709,0
216.2075,11275.017,16.6182,183.864,-0.11665,0
216.2158,11275.6309,16.608,183.8743,-0.1136,0
216.2241,11276.2443,16.5978,183.8847,-0.10796,0
216.2325,11276.8572,16.5876,183.8952,-0.099753,0
216.2408,11277.4697,16.5774,183.9056,-0.089006,0
216.2491,11278.0816,16.5672,183.9161,-0.075737,0
216.2575,11278.6931,16.5571,183.9266,-0.059966,0
216.2658,11279.3041,16.5469,183.9371,-0.041716,0
216.2739,11279.3041,16.5469,183.9371,-0.041716,0
216.2739,11279.3041,16.5469,183.9371,-0.041716,0
216.2741,11279.9146,16.5367,183.9477,-0.021618,0
216.2744,11279.9146,16.5367,183.9477,-0.021618,0
216.275,11279.9146,16.5367,183.9477,-0.021618,0
216.2761,11279.9146,16.5367,183.9477,-0.021618,0
216.2782,11279.9146,16.5367,183.9477,-0.021618,0
216.2825,11280.5247,16.5265,183.9582,-0.000529,0
216.2908,11281.1342,16.5163,183.9688,0.020657,0
216.2949,11281.1342,16.5163,183.9688,0.020657,0
216.2949,11281.1342,16.5163,183.9688,0.020657,0
216.2991,11281.7433,16.5062,183.9794,0.041011,0
216.3034,11281.7433,16.5062,183.9794,0.041011,0
216.3075,11282.3519,16.496,183.9901,0.059606,0
216.3158,11282.96,16.4858,184.0007,0.075546,0
216.3241,11283.5677,16.4757,184.0114,0.088733,0
216.3325,11284.1748,16.4655,184.0221,0.099192,0
216.3408,11284.7815,16.4553,184.0328,0.10695,0
216.3491,11285.3877,16.4452,184.0436,0.11202,0
216.3494,11285.3877,16.4452,184.0436,0.11202,0
216.3494,11285.3877,16.4452,184.0436,0.11202,0
216.3575,11285.9935,16.435,184.0543,0.11443,0
216.3577,11285.9935,16.435,184.0543,0.11443,0
216.3577,11285.9935,16.435,184.0543,0.11443,0
216.3658,11286.5987,16.4248,184.0651,0.11421,0
216.3741,11287.2035,16.4147,184.0759,0.11137,0
216.3825,11287.8077,16.4045,184.0868,0.10593,0
216.3908,11288.4115,16.3943,184.0976,0.097928,0
216.3991,11289.0149,16.3842,184.1085,0.087373,0
216.4075,11289.6177,16.374,184.1194,0.074289,0
216.4158,11290.2201,16.3638,184.1303,0.058697,0
216.4241,11290.822,16.3537,184.1413,0.04062,0
216.4315,11290.822,16.3537,184.1413,0.04062,0
216.4315,11290.822,16.3537,184.1413,0.04062,0
216.4325,11291.4234,16.3435,184.1523,0.020629,0
216.4335,11291.4234,16.3435,184.1523,0.020629,0
216.4355,11291.4234,16.3435,184.1523,0.020629,0
216.4395,11291.4234,16.3435,184.1523,0.020629,0
216.4408,11292.0243,16.3334,184.1633,-0.00041858,0
216.4474,11292.0243,16.3334,184.1633,-0.00041858,0
216.4491,11292.6248,16.3232,184.1743,-0.021626,0
216.4529,11292.6248,16.3232,184.1743,-0.021626,0
216.4529,11292.6248,16.3232,184.1743,-0.021626,0
216.4575,11293.2248,16.3131,184.1853,-0.042063,0
216.462,11293.2248,16.3131,184.1853,-0.042063,0
216.4658,11293.8243,16.3029,184.1964,-0.060799,0
216.4741,11294.4233,16.2928,184.2075,-0.076931,0
216.4825,11295.0218,16.2826,184.2186,-0.090302,0
216.4908,11295.6199,16.2725,184.2297,-0.10094,0
216.4991,11296.2175,16.2623,184.2409,-0.10886,0
216.5075,11296.8146,16.2522,184.252,-0.11409,0
216.5078,11296.8146,16.2522,184.252,-0.11409,0
216.5078,11296.8146,16.2522,184.252,-0.11409,0
216.5158,11297.4112,16.2421,184.2632,-0.11666,0
216.5162,11297.4112,16.2421,184.2632,-0.11666,0
216.5162,11297.4112,16.2421,184.2632,-0.11666,0
216.5241,11298.0073,16.2319,184.2745,-0.11658,0
216.5325,11298.603,16.2218,184.2857,-0.11388,0
216.5408,11299.1982,16.2116,184.297,-0.10858,0
216.5491,11299.7929,16.2015,184.3083,-0.1007,0
216.5575,11300.3872,16.1914,184.3196,-0.090268,0
216.5658,11300.9809,16.1812,184.3309,-0.077298,0
216.5741,11301.5742,16.1711,184.3423,-0.061814,0
216.5825,11302.167,16.161,184.3536,-0.043838,0
216.5889,11302.167,16.161,184.3536,-0.043838,0
216.5889,11302.167,16.161,184.3536,-0.043838,0
216.5908,11302.7594,16.1508,184.3651,-0.023897,0
216.5927,11302.7594,16.1508,184.3651,-0.023897,0
216.5965,11302.7594,16.1508,184.3651,-0.023897,0
216.5991,11303.3512,16.1407,184.3765,-0.0028508,0
216.6075,11303.9426,16.1306,184.3879,0.018403,0
216.611,11303.9426,16.1306,184.3879,0.018403,0
216.611,11303.9426,16.1306,184.3879,0.018403,0
216.6158,11304.5335,16.1204,184.3994,0.038932,0
216.6206,11304.5335,16.1204,184.3994,0.038932,0
216.6241,11305.1239,16.1103,184.4109,0.0578,0
216.6325,11305.7139,16.1002,184.4224,0.074099,0
216.6408,11306.3033,16.0901,184.4339,0.087629,0
216.6491,11306.8923,16.0799,184.4455,0.098414,0
216.6575,11307.4808,16.0698,184.4571,0.10648,0
216.6658,11308.0689,16.0597,184.4687,0.11185,0
216.6661,11308.0689,16.0597,184.4687,0.11185,0
216.6661,11308.0689,16.0597,184.4687,0.11185,0
216.6741,11308.6564,16.0496,184.4803,0.11454,0
216.6745,11308.6564,16.0496,184.4803,0.11454,0
216.6745,11308.6564,16.0496,184.4803,0.11454,0
216.6825,11309.2435,16.0395,184.492,0.11459,0
216.6908,11309.8301,16.0294,184.5036,0.112,0
216.6991,11310.4163,16.0193,184.5153,0.10681,0
216.7075,11311.0019,16.0091,184.527,0.099035,0
216.7158,11311.5871,15.999,184.5388,0.088695,0
216.7241,11312.1718,15.9889,184.5505,0.075813,0
216.7325,11312.756,15.9788,184.5623,0.060412,0
216.7408,11313.3398,15.9687,184.5741,0.042512,0
216.747,11313.3398,15.9687,184.5741,0.042512,0
216.747,11313.3398,15.9687,184.5741,0.042512,0
216.7491,11313.923,15.9586,184.586,0.02261,0
216.7513,11313.923,15.9586,184.586,0.02261,0
216.7555,11313.923,15.9586,184.586,0.02261,0
216.7575,11314.5058,15.9485,184.5978,0.0015681,0
216.7658,11315.0882,15.9384,184.6097,-0.019713,0
216.7693,11315.0882,15.9384,184.6097,-0.019713,0
216.7693,11315.0882,15.9384,184.6097,-0.019713,0
216.7741,11315.67,15.9283,184.6216,-0.040297,0
216.779,11315.67,15.9283,184.6216,-0.040297,0
216.7825,11316.2514,15.9182,184.6335,-0.059244,0
216.7908,11316.8323,15.9081,184.6455,-0.075639,0
216.7991,11317.4127,15.898,184.6574,-0.089257,0
216.8075,11317.9927,15.8879,184.6694,-0.10012,0
216.8158,11318.5721,15.8778,184.6814,-0.10826,0
216.8241,11319.1511,15.8678,184.6934,-0.1137,0
216.8245,11319.1511,15.8678,184.6934,-0.1137,0
216.8245,11319.1511,15.8678,184.6934,-0.1137,0
216.8325,11319.7297,15.8577,184.7055,-0.11645,0
216.8329,11319.7297,15.8577,184.7055,-0.11645,0
216.8329,11319.7297,15.8577,184.7055,-0.11645,0
216.8408,11320.3077,15.8476,184.7176,-0.11655,0
216.8491,11320.8853,15.8375,184.7297,-0.11401,0
216.8575,11321.4624,15.8274,184.7418,-0.10886,0
216.8658,11322.039,15.8173,184.7539,-0.10112,0
216.8741,11322.6151,15.8073,184.7661,-0.090808,0
216.8825,11323.1908,15.7972,184.7783,-0.077948,0
216.8908,11323.766,15.7871,184.7905,-0.062563,0
216.8991,11324.3407,15.777,184.8027,-0.044674,0
216.905,11324.3407,15.777,184.8027,-0.044674,0
216.905,11324.3407,15.777,184.8027,-0.044674,0
216.9075,11324.915,15.767,184.815,-0.02476,0
216.91,11324.915,15.767,184.815,-0.02476,0
216.915,11324.915,15.767,184.815,-0.02476,0
216.9158,11325.4888,15.7569,184.8273,-0.0036865,0
216.9198,11325.4888,15.7569,184.8273,-0.0036865,0
216.9241,11326.0621,15.7468,184.8396,0.017641,0
216.9276,11326.0621,15.7468,184.8396,0.017641,0
216.9276,11326.0621,15.7468,184.8396,0.017641,0
216.9325,11326.6349,15.7368,184.8519,0.038282,0
216.9374,11326.6349,15.7368,184.8519,0.038282,0
216.9408,11327.2073,15.7267,184.8642,0.057292,0
216.9491,11327.7791,15.7166,184.8766,0.073751,0
216.9575,11328.3506,15.7066,184.889,0.087426,0
216.9658,11328.9215,15.6965,184.9014,0.098342,0
216.9741,11329.4919,15.6864,184.9138,0.10652,0
216.9825,11330.0619,15.6764,184.9263,0.11199,0
216.9828,11330.0619,15.6764,184.9263,0.11199,0
216.9828,11330.0619,15.6764,184.9263,0.11199,0
216.9908,11330.6314,15.6663,184.9387,0.11478,0
216.9913,11330.6314,15.6663,184.9387,0.11478,0
216.9913,11330.6314,15.6663,184.9387,0.11478,0
216.9991,11331.2005,15.6563,184.9512,0.1149,0
217.0075,11331.7691,15.6462,184.9638,0.11237,0
217.0158,11332.3372,15.6362,184.9763,0.10723,0
217.0241,11332.9048,15.6261,184.9889,0.099492,0
217.0325,11333.4719,15.6161,185.0015,0.089176,0
217.0408,11334.0386,15.606,185.0141,0.076307,0
217.0491,11334.6048,15.596,185.0267,0.060907,0
217.0575,11335.1705,15.586,185.0394,0.042996,0
217.0635,11335.1705,15.586,185.0394,0.042996,0
217.0635,11335.1705,15.586,185.0394,0.042996,0
217.0658,11335.7358,15.5759,185.0521,0.023054,0
217.0681,11335.7358,15.5759,185.0521,0.023054,0
217.0726,11335.7358,15.5759,185.0521,0.023054,0
217.0741,11336.3006,15.5659,185.0648,0.0019495,0
217.0825,11336.8649,15.5558,185.0775,-0.019407,0
217.086,11336.8649,15.5558,185.0775,-0.019407,0
217.086,11336.8649,15.5558,185.0775,-0.019407,0
217.0908,11337.4287,15.5458,185.0902,-0.04007,0
217.0956,11337.4287,15.5458,185.0902,-0.04007,0
217.0991,11337.9921,15.5358,185.103,-0.059088,0
217.1075,11338.555,15.5258,185.1158,-0.075539,0
217.1158,11339.1174,15.5157,185.1286,-0.089199,0
217.1241,11339.6794,15.5057,185.1414,-0.10009,0
217.1325,11340.2408,15.4957,185.1543,-0.10825,0
217.1408,11340.8019,15.4857,185.1671,-0.11368,0
217.1413,11340.8019,15.4857,185.1671,-0.11368,0
217.1413,11340.8019,15.4857,185.1671,-0.11368,0
217.1491,11341.3624,15.4756,185.18,-0.11642,0
217.1497,11341.3624,15.4756,185.18,-0.11642,0
217.1497,11341.3624,15.4756,185.18,-0.11642,0
217.1575,11341.9225,15.4656,185.193,-0.11649,0
217.1658,11342.4821,15.4556,185.2059,-0.11392,0
217.1741,11343.0412,15.4456,185.2189,-0.10872,0
217.1825,11343.5998,15.4356,185.2319,-0.10091,0
217.1908,11344.158,15.4256,185.2449,-0.090522,0
217.1991,11344.7157,15.4156,185.2579,-0.077576,0
217.2075,11345.273,15.4055,185.271,-0.062093,0
217.2158,11345.8297,15.3955,185.284,-0.044094,0
217.222,11345.8297,15.3955,185.284,-0.044094,0
217.222,11345.8297,15.3955,185.284,-0.044094,0
217.2241,11346.386,15.3855,185.2972,-0.024073,0
217.2263,11346.386,15.3855,185.2972,-0.024073,0
217.2305,11346.386,15.3855,185.2972,-0.024073,0
217.2325,11346.9418,15.3755,185.3103,-0.0029057,0
217.2408,11347.4972,15.3655,185.3234,0.018493,0
217.2445,11347.4972,15.3655,185.3234,0.018493,0
217.2445,11347.4972,15.3655,185.3234,0.018493,0
217.2491,11348.0521,15.3555,185.3366,0.039171,0
217.2538,11348.0521,15.3555,185.3366,0.039171,0
217.2575,11348.6065,15.3456,185.3498,0.058173,0
217.2658,11349.1604,15.3356,185.363,0.07457,0
217.2741,11349.7139,15.3256,185.3762,0.08817,0
217.2825,11350.2669,15.3156,185.3895,0.098998,0
217.2908,11350.8195,15.3056,185.4027,0.10708,0
217.2991,11351.3715,15.2956,185.416,0.11243,0
217.2996,11351.3715,15.2956,185.416,0.11243,0
217.2996,11351.3715,15.2956,185.416,0.11243,0
217.3075,11351.9231,15.2856,185.4293,0.11509,0
217.308,11351.9231,15.2856,185.4293,0.11509,0
217.308,11351.9231,15.2856,185.4293,0.11509,0
217.3158,11352.4742,15.2756,185.4427,0.11507,0
217.3241,11353.0249,15.2657,185.456,0.1124,0
217.3325,11353.5751,15.2557,185.4694,0.10709,0
217.3408,11354.1248,15.2457,185.4828,0.099174,0
217.3491,11354.674,15.2357,185.4963,0.088672,0
217.3575,11355.2228,15.2258,185.5097,0.075606,0
217.3658,11355.7711,15.2158,185.5232,0.059997,0
217.3741,11356.319,15.2058,185.5367,0.041868,0
217.3812,11356.319,15.2058,185.5367,0.041868,0
217.3812,11356.319,15.2058,185.5367,0.041868,0
217.3825,11356.8663,15.1959,185.5502,0.021745,0
217.3838,11356.8663,15.1959,185.5502,0.021745,0
217.3864,11356.8663,15.1959,185.5502,0.021745,0
217.3908,11357.4132,15.1859,185.5638,0.00050909,0
217.3991,11357.9597,15.176,185.5773,-0.020915,0
217.4031,11357.9597,15.176,185.5773,-0.020915,0
217.4031,11357.9597,15.176,185.5773,-0.020915,0
217.4075,11358.5056,15.166,185.5909,-0.04157,0
217.4118,11358.5056,15.166,185.5909,-0.04157,0
217.4158,11359.0511,15.1561,185.6045,-0.060495,0
217.4241,11359.5961,15.1461,185.6182,-0.076758,0
217.4325,11360.1407,15.1361,185.6318,-0.090218,0
217.4408,11360.6848,15.1262,185.6455,-0.1009,0
217.4491,11361.2284,15.1163,185.6592,-0.10883,0
217.4575,11361.7716,15.1063,185.6729,-0.11402,0
217.4581,11361.7716,15.1063,185.6729,-0.11402,0
217.4581,11361.7716,15.1063,185.6729,-0.11402,0
217.4658,11362.3142,15.0964,185.6866,-0.11652,0
217.4665,11362.3142,15.0964,185.6866,-0.11652,0
217.4665,11362.3142,15.0964,185.6866,-0.11652,0
217.4741,11362.8565,15.0864,185.7004,-0.11633,0
217.4825,11363.3982,15.0765,185.7141,-0.11347,0
217.4908,11363.9395,15.0666,185.7279,-0.10799,0
217.4991,11364.4803,15.0566,185.7418,-0.099886,0
217.5075,11365.0207,15.0467,185.7556,-0.089193,0
217.5158,11365.5605,15.0368,185.7695,-0.075931,0
217.5241,11366.0999,15.0268,185.7834,-0.060121,0
217.5325,11366.6389,15.0169,185.7973,-0.041787,0
217.5403,11366.6389,15.0169,185.7973,-0.041787,0
217.5403,11366.6389,15.0169,185.7973,-0.041787,0
217.5408,11367.1774,15.007,185.8112,-0.021507,0
217.5413,11367.1774,15.007,185.8112,-0.021507,0
217.5423,11367.1774,15.007,185.8112,-0.021507,0
217.5444,11367.1774,15.007,185.8112,-0.021507,0
217.5485,11367.1774,15.007,185.8112,-0.021507,0
217.5491,11367.7154,14.9971,185.8252,-0.00017305,0
217.552,11367.7154,14.9971,185.8252,-0.00017305,0
217.5575,11368.2529,14.9872,185.8392,0.021284,0
217.5618,11368.2529,14.9872,185.8392,0.021284,0
217.5618,11368.2529,14.9872,185.8392,0.021284,0
217.5658,11368.79,14.9772,185.8532,0.041897,0
217.5698,11368.79,14.9772,185.8532,0.041897,0
217.5741,11369.3266,14.9673,185.8672,0.060703,0
217.5825,11369.8628,14.9574,185.8812,0.076765,0
217.5908,11370.3984,14.9475,185.8953,0.090019,0
217.5991,11370.9337,14.9376,185.9094,0.10049,0
217.6075,11371.4684,14.9277,185.9235,0.1082,0
217.6075,11371.4684,14.9277,185.9235,0.1082,0
217.6075,11371.4684,14.9277,185.9235,0.1082,0
217.6158,11372.0027,14.9178,185.9376,0.11317,0
217.6165,11372.0027,14.9178,185.9376,0.11317,0
217.6165,11372.0027,14.9178,185.9376,0.11317,0
217.6241,11372.5365,14.9079,185.9518,0.11543,0
217.6248,11372.5365,14.9079,185.9518,0.11543,0
217.6248,11372.5365,14.9079,185.9518,0.11543,0
217.6325,11373.0698,14.898,185.9659,0.11501,0
217.6408,11373.6027,14.8881,185.9801,0.11192,0
217.6491,11374.1351,14.8782,185.9944,0.10619,0
217.6575,11374.6671,14.8683,186.0086,0.097838,0
217.6658,11375.1986,14.8584,186.0229,0.086891,0
217.6741,11375.7296,14.8486,186.0371,0.073371,0
217.6825,11376.2602,14.8387,186.0515,0.057298,0
217.6908,11376.7902,14.8288,186.0658,0.038697,0
217.6991,11377.3199,14.8189,186.0801,0.018224,0
217.7075,11377.849,14.809,186.0945,-0.0032182,0
217.7075,11377.849,14.809,186.0945,-0.0032182,0
217.7075,11377.849,14.809,186.0945,-0.0032182,0
217.7158,11378.3777,14.7992,186.1089,-0.024689,0
217.7207,11378.3777,14.7992,186.1089,-0.024689,0
217.7207,11378.3777,14.7992,186.1089,-0.024689,0
217.7241,11378.906,14.7893,186.1233,-0.045214,0
217.7275,11378.906,14.7893,186.1233,-0.045214,0
217.7325,11379.4337,14.7794,186.1378,-0.063824,0
217.7408,11379.961,14.7696,186.1522,-0.079593,0
217.7491,11380.4879,14.7597,186.1667,-0.092547,0
217.7575,11381.0142,14.7499,186.1812,-0.10271,0
217.7658,11381.5401,14.74,186.1957,-0.11011,0
217.7661,11381.5401,14.74,186.1957,-0.11011,0
217.7661,11381.5401,14.74,186.1957,-0.11011,0
217.7741,11382.0656,14.7301,186.2102,-0.11477,0
217.775,11382.0656,14.7301,186.2102,-0.11477,0
217.775,11382.0656,14.7301,186.2102,-0.11477,0
217.7825,11382.5906,14.7203,186.2248,-0.11672,0
217.7833,11382.5906,14.7203,186.2248,-0.11672,0
217.7833,11382.5906,14.7203,186.2248,-0.11672,0
217.7908,11383.1151,14.7104,186.2394,-0.11597,0
217.7983,11383.1151,14.7104,186.2394,-0.11597,0
217.7991,11383.6391,14.7006,186.254,-0.11255,0
217.8031,11383.6391,14.7006,186.254,-0.11255,0
217.8075,11384.1627,14.6907,186.2686,-0.10648,0
217.8158,11384.6859,14.6809,186.2833,-0.097796,0
217.8241,11385.2085,14.6711,186.298,-0.086508,0
217.8325,11385.7307,14.6612,186.3127,-0.072642,0
217.8408,11386.2525,14.6514,186.3274,-0.056221,0
217.8491,11386.7737,14.6416,186.3421,-0.037266,0
217.8575,11387.2945,14.6317,186.3569,-0.016544,0
217.8658,11387.8149,14.6219,186.3717,0.0050339,0
217.8665,11387.8149,14.6219,186.3717,0.0050339,0
217.8665,11387.8149,14.6219,186.3717,0.0050339,0
217.8741,11388.3348,14.6121,186.3865,0.026515,0
217.8798,11388.3348,14.6121,186.3865,0.026515,0
217.8798,11388.3348,14.6121,186.3865,0.026515,0
217.8825,11388.8542,14.6023,186.4013,0.046915,0
217.8851,11388.8542,14.6023,186.4013,0.046915,0
217.8908,11389.3732,14.5924,186.4161,0.065261,0
217.8991,11389.8917,14.5826,186.431,0.08076,0
217.9075,11390.4097,14.5728,186.4459,0.093439,0
217.9158,11390.9273,14.563,186.4608,0.10332,0
217.9241,11391.4444,14.5532,186.4757,0.11044,0
217.9246,11391.4444,14.5532,186.4757,0.11044,0
217.9246,11391.4444,14.5532,186.4757,0.11044,0
217.9325,11391.961,14.5434,186.4907,0.1148,0
217.9334,11391.961,14.5434,186.4907,0.1148,0
217.9334,11391.961,14.5434,186.4907,0.1148,0
217.9408,11392.4772,14.5336,186.5057,0.11645,0
217.9416,11392.4772,14.5336,186.5057,0.11645,0
217.9416,11392.4772,14.5336,186.5057,0.11645,0
217.9491,11392.9929,14.5238,186.5207,0.1154,0
217.9567,11392.9929,14.5238,186.5207,0.1154,0
217.9575,11393.5082,14.514,186.5357,0.11168,0
217.9615,11393.5082,14.514,186.5357,0.11168,0
217.9658,11394.023,14.5042,186.5507,0.1053,0
217.9741,11394.5374,14.4944,186.5658,0.096295,0
217.9777,11394.5374,14.4944,186.5658,0.096295,0
217.9777,11394.5374,14.4944,186.5658,0.096295,0
217.9825,11395.0512,14.4846,186.5809,0.084686,0
217.9872,11395.0512,14.4846,186.5809,0.084686,0
217.9908,11395.5647,14.4748,186.596,0.070495,0
217.9991,11396.0776,14.465,186.6111,0.053744,0
217.9994,11396.0776,14.465,186.6111,0.053744,0
217.9994,11396.0776,14.465,186.6111,0.053744,0
218.0075,11396.5901,14.4552,186.6262,0.034456,0
218.0158,11397.1021,14.4455,186.6414,0.013489,0
218.0241,11397.6137,14.4357,186.6566,-0.0082334,0
218.0255,11397.6137,14.4357,186.6566,-0.0082334,0
218.0255,11397.6137,14.4357,186.6566,-0.0082334,0
218.0325,11398.1248,14.4259,186.6718,-0.029749,0
218.0389,11398.1248,14.4259,186.6718,-0.029749,0
