time,h_asl,pitch,vc,roll,deadline_met
138.5183,6590.4275,-5.1597,250.7574,0.0018908,0
138.5212,6590.4275,-5.1597,250.7574,0.0018908,0
138.524,6590.4275,-5.1597,250.7574,0.0018908,0
138.524,6590.4275,-5.1597,250.7574,0.0018908,0
138.5244,6590.126,-5.1809,250.7614,0.0018853,0
138.5249,6590.126,-5.1809,250.7614,0.0018853,0
138.5259,6590.126,-5.1809,250.7614,0.0018853,0
138.5278,6590.126,-5.1809,250.7614,0.0018853,0
138.5316,6590.126,-5.1809,250.7614,0.0018853,0
138.5325,6590.126,-5.1809,250.7614,0.0018853,0
138.5325,6590.126,-5.1809,250.7614,0.0018853,0
138.5328,6589.823,-5.2022,250.7654,0.0018797,0
138.533,6589.823,-5.2022,250.7654,0.0018797,0
138.5335,6589.823,-5.2022,250.7654,0.0018797,0
138.5344,6589.823,-5.2022,250.7654,0.0018797,0
138.5363,6589.823,-5.2022,250.7654,0.0018797,0
138.54,6589.823,-5.2022,250.7654,0.0018797,0
138.5411,6589.5187,-5.2234,250.7695,0.0018742,0
138.5467,6589.5187,-5.2234,250.7695,0.0018742,0
138.5494,6589.2129,-5.2446,250.7736,0.0018686,0
138.5578,6588.9057,-5.2658,250.7778,0.0018631,0
138.5661,6588.5971,-5.287,250.782,0.0018575,0
138.5744,6588.2871,-5.3083,250.7863,0.001852,0
138.5828,6587.9756,-5.3295,250.7907,0.0018465,0
138.5911,6587.6628,-5.3507,250.7951,0.0018409,0
138.5994,6587.3485,-5.3719,250.7995,0.0018354,0
138.6078,6587.0328,-5.3932,250.8041,0.0018299,0
138.6161,6586.7157,-5.4144,250.8087,0.0018244,0
138.6244,6586.3972,-5.4356,250.8133,0.0018189,0
138.6328,6586.0772,-5.4568,250.818,0.0018134,0
138.6411,6585.7559,-5.4781,250.8228,0.0018079,0
138.6494,6585.4331,-5.4993,250.8276,0.0018024,0
138.6578,6585.1089,-5.5205,250.8325,0.0017969,0
138.6661,6584.7833,-5.5418,250.8374,0.0017914,0
138.6744,6584.4563,-5.563,250.8424,0.0017859,0
138.6828,6584.1278,-5.5842,250.8474,0.0017804,0
138.6911,6583.798,-5.6054,250.8525,0.001775,0
138.6994,6583.4667,-5.6267,250.8577,0.0017695,0
138.7078,6583.134,-5.6479,250.8629,0.001764,0
138.7161,6582.7999,-5.6691,250.8682,0.0017586,0
138.7244,6582.4644,-5.6904,250.8735,0.0017531,0
138.7328,6582.1275,-5.7116,250.8789,0.0017477,0
138.7411,6581.7891,-5.7328,250.8844,0.0017422,0
138.7494,6581.4494,-5.754,250.8899,0.0017368,0
138.7578,6581.1082,-5.7753,250.8955,0.0017313,0
138.7661,6580.7656,-5.7965,250.9011,0.0017259,0
138.7744,6580.4216,-5.8177,250.9068,0.0017205,0
138.7828,6580.0761,-5.8389,250.9125,0.001715,0
138.7911,6579.7293,-5.8602,250.9183,0.0017096,0
138.7994,6579.381,-5.8814,250.9242,0.0017042,0
138.8078,6579.0313,-5.9026,250.9301,0.0016988,0
138.8161,6578.6802,-5.9238,250.9361,0.0016934,0
138.8244,6578.3277,-5.9451,250.9421,0.001688,0
138.8328,6577.9737,-5.9663,250.9482,0.0016826,0
138.8411,6577.6184,-5.9875,250.9543,0.0016772,0
138.8494,6577.2616,-6.0087,250.9605,0.0016718,0
138.8578,6576.9034,-6.03,250.9668,0.0016664,0
138.8661,6576.5438,-6.0512,250.9731,0.001661,0
138.8744,6576.1828,-6.0724,250.9795,0.0016556,0
138.8828,6575.8203,-6.0936,250.9859,0.0016503,0
138.8911,6575.4565,-6.1148,250.9924,0.0016449,0
138.8994,6575.0912,-6.1361,250.999,0.0016395,0
138.9078,6574.7245,-6.1573,251.0056,0.0016342,0
138.9161,6574.3564,-6.1785,251.0122,0.0016288,0
138.9244,6573.9868,-6.1997,251.019,0.0016234,0
138.9328,6573.6159,-6.2209,251.0257,0.0016181,0
138.9411,6573.2435,-6.2421,251.0326,0.0016128,0
138.9494,6572.8697,-6.2633,251.0395,0.0016074,0
138.9578,6572.4945,-6.2846,251.0464,0.0016021,0
138.9661,6572.1179,-6.3058,251.0534,0.0015968,0
138.9744,6571.7399,-6.327,251.0605,0.0015914,0
138.9828,6571.3604,-6.3482,251.0676,0.0015861,0
138.9911,6570.9795,-6.3694,251.0748,0.0015808,0
138.9994,6570.5972,-6.3906,251.0821,0.0015755,0
139.0078,6570.2135,-6.4118,251.0894,0.0015702,0
139.0161,6569.8284,-6.433,251.0967,0.0015649,0
139.0244,6569.4418,-6.4542,251.1041,0.0015596,0
139.0328,6569.0539,-6.4754,251.1116,0.0015543,0
139.0411,6568.6645,-6.4966,251.1191,0.001549,0
139.0494,6568.2737,-6.5178,251.1267,0.0015437,0
139.0578,6567.8814,-6.539,251.1344,0.0015384,0
139.0661,6567.4878,-6.5602,251.1421,0.0015331,0
139.0744,6567.0927,-6.5814,251.1498,0.0015279,0
139.0828,6566.6962,-6.6026,251.1576,0.0015226,0
139.0911,6566.2983,-6.6238,251.1655,0.0015174,0
139.0994,6565.899,-6.645,251.1734,0.0015121,0
139.1078,6565.4983,-6.6661,251.1814,0.0015068,0
139.1161,6565.0961,-6.6873,251.1895,0.0015016,0
139.1244,6564.6925,-6.7085,251.1976,0.0014964,0
139.1328,6564.2876,-6.7297,251.2058,0.0014911,0
139.1411,6563.8811,-6.7509,251.214,0.0014859,0
139.1494,6563.4733,-6.7721,251.2223,0.0014807,0
139.1578,6563.064,-6.7932,251.2306,0.0014754,0
139.1661,6562.6534,-6.8144,251.239,0.0014702,0
139.1744,6562.2413,-6.8356,251.2474,0.001465,0
139.1828,6561.8278,-6.8568,251.2559,0.0014598,0
139.1911,6561.4128,-6.8779,251.2645,0.0014546,0
139.1994,6560.9965,-6.8991,251.2731,0.0014494,0
139.2078,6560.5787,-6.9203,251.2818,0.0014442,0
139.2161,6560.1595,-6.9414,251.2905,0.001439,0
139.2244,6559.7389,-6.9626,251.2993,0.0014339,0
139.2328,6559.3169,-6.9838,251.3082,0.0014287,0
139.2411,6558.8935,-7.0049,251.3171,0.0014235,0
139.2494,6558.4686,-7.0261,251.3261,0.0014183,0
139.2578,6558.0423,-7.0472,251.3351,0.0014132,0
139.2661,6557.6146,-7.0684,251.3442,0.001408,0
139.2744,6557.1855,-7.0896,251.3533,0.0014029,0
139.2828,6556.7549,-7.1107,251.3625,0.0013977,0
139.2911,6556.323,-7.1319,251.3718,0.0013926,0
139.2994,6555.8896,-7.153,251.3811,0.0013875,0
139.3078,6555.4548,-7.1742,251.3904,0.0013823,0
139.3161,6555.0186,-7.1953,251.3999,0.0013772,0
139.3244,6554.5809,-7.2164,251.4093,0.0013721,0
139.3328,6554.1418,-7.2376,251.4189,0.001367,0
139.3411,6553.7014,-7.2587,251.4285,0.0013619,0
139.3494,6553.2595,-7.2798,251.4381,0.0013568,0
139.3578,6552.8161,-7.301,251.4479,0.0013517,0
139.3661,6552.3714,-7.3221,251.4576,0.0013466,0
139.3744,6551.9252,-7.3432,251.4674,0.0013415,0
139.3828,6551.4776,-7.3644,251.4773,0.0013364,0
139.3911,6551.0286,-7.3855,251.4873,0.0013314,0
139.3994,6550.5782,-7.4066,251.4973,0.0013263,0
139.4078,6550.1264,-7.4277,251.5073,0.0013212,0
139.4161,6549.6731,-7.4489,251.5174,0.0013162,0
139.4244,6549.2184,-7.47,251.5276,0.0013111,0
139.4328,6548.7623,-7.4911,251.5378,0.0013061,0
139.4411,6548.3048,-7.5122,251.5481,0.001301,0
139.4494,6547.8459,-7.5333,251.5585,0.001296,0
139.4578,6547.3855,-7.5544,251.5689,0.001291,0
139.4661,6546.9237,-7.5755,251.5793,0.0012859,0
139.4744,6546.4605,-7.5966,251.5898,0.0012809,0
139.4828,6545.9959,-7.6177,251.6004,0.0012759,0
139.4911,6545.5299,-7.6388,251.611,0.0012709,0
139.4994,6545.0624,-7.6599,251.6217,0.0012659,0
139.5078,6544.5935,-7.681,251.6325,0.0012609,0
139.5161,6544.1232,-7.7021,251.6433,0.0012559,0
139.5244,6543.6515,-7.7232,251.6541,0.0012509,0
139.5328,6543.1783,-7.7443,251.665,0.001246,0
139.5411,6542.7038,-7.7653,251.676,0.001241,0
139.5494,6542.2278,-7.7864,251.687,0.001236,0
139.5578,6541.7504,-7.8075,251.6981,0.0012311,0
139.5661,6541.2716,-7.8286,251.7093,0.0012261,0
139.5744,6540.7913,-7.8497,251.7205,0.0012212,0
139.5828,6540.3096,-7.8707,251.7317,0.0012162,0
139.5911,6539.8266,-7.8918,251.743,0.0012113,0
139.5994,6539.342,-7.9129,251.7544,0.0012063,0
139.6078,6538.8561,-7.9339,251.7658,0.0012014,0
139.6161,6538.3688,-7.955,251.7773,0.0011965,0
139.6244,6537.88,-7.976,251.7888,0.0011916,0
139.6328,6537.3898,-7.9971,251.8004,0.0011867,0
139.6411,6536.8982,-8.0182,251.8121,0.0011818,0
139.6494,6536.4052,-8.0392,251.8238,0.0011769,0
139.6578,6535.9107,-8.0603,251.8356,0.001172,0
139.6661,6535.4149,-8.0813,251.8474,0.0011671,0
139.6744,6534.9176,-8.1023,251.8593,0.0011622,0
139.6828,6534.4189,-8.1234,251.8712,0.0011574,0
139.6911,6533.9187,-8.1444,251.8832,0.0011525,0
139.6994,6533.4172,-8.1655,251.8953,0.0011476,0
139.7078,6532.9142,-8.1865,251.9074,0.0011428,0
139.7161,6532.4098,-8.2075,251.9196,0.0011379,0
139.7244,6531.904,-8.2286,251.9318,0.0011331,0
139.7328,6531.3968,-8.2496,251.9441,0.0011283,0
139.7411,6530.8881,-8.2706,251.9564,0.0011234,0
139.7494,6530.378,-8.2916,251.9688,0.0011186,0
139.7578,6529.8665,-8.3126,251.9813,0.0011138,0
139.7661,6529.3536,-8.3337,251.9938,0.001109,0
139.7744,6528.8393,-8.3547,252.0063,0.0011042,0
139.7828,6528.3235,-8.3757,252.019,0.0010994,0
139.7911,6527.8063,-8.3967,252.0316,0.0010946,0
139.7994,6527.2877,-8.4177,252.0444,0.0010898,0
139.8078,6526.7677,-8.4387,252.0572,0.001085,0
139.8161,6526.2463,-8.4597,252.07,0.0010802,0
139.8244,6525.7234,-8.4807,252.0829,0.0010755,0
139.8328,6525.1991,-8.5017,252.0959,0.0010707,0
139.8411,6524.6734,-8.5227,252.1089,0.001066,0
139.8494,6524.1463,-8.5436,252.122,0.0010612,0
139.8578,6523.6178,-8.5646,252.1351,0.0010565,0
139.8661,6523.0878,-8.5856,252.1483,0.0010517,0
139.8744,6522.5564,-8.6066,252.1616,0.001047,0
139.8828,6522.0236,-8.6275,252.1749,0.0010423,0
139.8911,6521.4894,-8.6485,252.1882,0.0010376,0
139.8994,6520.9538,-8.6694,252.2016,0.0010328,0
139.9078,6520.4167,-8.6904,252.2151,0.0010281,0
139.9161,6519.8782,-8.7113,252.2286,0.0010234,0
139.9244,6519.3383,-8.7322,252.2422,0.0010187,0
139.9328,6518.7969,-8.7531,252.2559,0.001014,0
139.9411,6518.2542,-8.774,252.2696,0.0010093,0
139.9494,6517.71,-8.7949,252.2833,0.0010046,0
139.9578,6517.1644,-8.8158,252.2972,0.00099984,0
139.9661,6516.6174,-8.8367,252.311,0.00099513,0
139.9744,6516.0689,-8.8576,252.325,0.00099042,0
139.9828,6515.5191,-8.8784,252.3389,0.00098571,0
139.9911,6514.9678,-8.8992,252.353,0.000981,0
139.9994,6514.4151,-8.9201,252.3671,0.00097629,0
140.0078,6513.861,-8.9409,252.3812,0.00097158,0
140.0161,6513.3054,-8.9617,252.3955,0.00096687,0
140.0244,6512.7484,-8.9824,252.4097,0.00096215,0
140.0328,6512.19,-9.0032,252.424,0.00095743,0
140.0411,6511.6302,-9.024,252.4384,0.00095271,0
140.0494,6511.069,-9.0447,252.4529,0.00094799,0
140.0578,6510.5063,-9.0654,252.4674,0.00094327,0
140.0661,6509.9422,-9.0861,252.4819,0.00093855,0
140.0744,6509.3767,-9.1068,252.4965,0.00093382,0
140.0828,6508.8098,-9.1275,252.5112,0.00092909,0
140.0911,6508.2414,-9.1481,252.5259,0.00092436,0
140.0994,6507.6717,-9.1688,252.5407,0.00091963,0
140.1078,6507.1005,-9.1894,252.5555,0.0009149,0
140.1161,6506.5279,-9.21,252.5704,0.00091016,0
140.1244,6505.9538,-9.2305,252.5854,0.00090542,0
140.1328,6505.3784,-9.2511,252.6004,0.00090068,0
140.1411,6504.8015,-9.2716,252.6154,0.00089594,0
140.1494,6504.2232,-9.2922,252.6306,0.00089119,0
140.1578,6503.6435,-9.3127,252.6457,0.00088645,0
140.1661,6503.0623,-9.3331,252.661,0.0008817,0
140.1744,6502.4798,-9.3536,252.6762,0.00087695,0
140.1828,6501.8958,-9.374,252.6916,0.0008722,0
140.1911,6501.3104,-9.3945,252.707,0.00086745,0
140.1994,6500.7235,-9.4148,252.7224,0.00086269,0
140.2078,6500.1353,-9.4352,252.738,0.00085794,0
140.2161,6499.5456,-9.4556,252.7535,0.00085318,0
140.2244,6498.9545,-9.4759,252.7692,0.00084843,0
140.2328,6498.362,-9.4962,252.7848,0.00084367,0
140.2411,6497.7681,-9.5165,252.8006,0.00083891,0
140.2494,6497.1727,-9.5367,252.8164,0.00083415,0
140.2578,6496.576,-9.557,252.8322,0.00082939,0
140.2661,6495.9778,-9.5772,252.8481,0.00082464,0
140.2744,6495.3782,-9.5974,252.8641,0.00081988,0
140.2828,6494.7771,-9.6175,252.8801,0.00081512,0
140.2911,6494.1747,-9.6377,252.8962,0.00081036,0
140.2994,6493.5708,-9.6578,252.9123,0.00080561,0
140.3078,6492.9655,-9.6778,252.9285,0.00080085,0
140.3161,6492.3588,-9.6979,252.9448,0.0007961,0
140.3244,6491.7507,-9.7179,252.9611,0.00079134,0
140.3328,6491.1412,-9.7379,252.9774,0.00078659,0
140.3411,6490.5302,-9.7579,252.9938,0.00078184,0
140.3494,6489.9178,-9.7779,253.0103,0.00077709,0
140.3578,6489.304,-9.7978,253.0268,0.00077235,0
140.3661,6488.6888,-9.8177,253.0434,0.0007676,0
140.3744,6488.0722,-9.8376,253.0601,0.00076286,0
140.3828,6487.4541,-9.8574,253.0767,0.00075812,0
140.3911,6486.8347,-9.8772,253.0935,0.00075339,0
140.3994,6486.2138,-9.897,253.1103,0.00074865,0
140.4078,6485.5915,-9.9168,253.1272,0.00074392,0
140.4161,6484.9678,-9.9365,253.1441,0.0007392,0
140.4165,6484.9678,-9.9365,253.1441,0.0007392,0
140.4165,6484.9678,-9.9365,253.1441,0.0007392,0
140.4244,6484.3427,-9.9562,253.1611,0.00073448,0
140.4271,6484.3427,-9.9562,253.1611,0.00073448,0
140.4271,6484.3427,-9.9562,253.1611,0.00073448,0
140.4328,6483.7161,-9.9759,253.1781,0.00072976,0
140.4384,6483.7161,-9.9759,253.1781,0.00072976,0
140.4384,6483.7161,-9.9759,253.1781,0.00072976,0
140.4411,6483.0882,-9.9955,253.1952,0.00072504,0
140.4438,6483.0882,-9.9955,253.1952,0.00072504,0
140.4494,6482.4588,-10.0152,253.2123,0.00072034,0
140.4578,6481.8281,-10.0347,253.2295,0.00071563,0
140.4661,6481.1959,-10.0543,253.2468,0.00071093,0
140.4744,6480.5623,-10.0738,253.2641,0.00070624,0
140.4828,6479.9272,-10.0933,253.2814,0.00070155,0
140.4911,6479.2908,-10.1128,253.2989,0.00069686,0
140.4994,6478.653,-10.1322,253.3163,0.00069219,0
140.5078,6478.0137,-10.1516,253.3339,0.00068751,0
140.5161,6477.3731,-10.171,253.3515,0.00068285,0
140.5244,6476.731,-10.1904,253.3691,0.00067819,0
140.5328,6476.0875,-10.2097,253.3868,0.00067354,0
140.5411,6475.4426,-10.229,253.4046,0.00066889,0
140.5494,6474.7963,-10.2482,253.4224,0.00066425,0
140.5578,6474.1486,-10.2675,253.4402,0.00065962,0
140.5661,6473.4995,-10.2867,253.4582,0.000655,0
140.5744,6472.849,-10.3058,253.4761,0.00065038,0
140.5828,6472.197,-10.325,253.4942,0.00064577,0
140.5911,6471.5437,-10.3441,253.5123,0.00064117,0
140.5994,6470.889,-10.3631,253.5304,0.00063658,0
140.6078,6470.2328,-10.3822,253.5486,0.000632,0
140.6161,6469.5752,-10.4012,253.5669,0.00062742,0
140.6244,6468.9163,-10.4202,253.5852,0.00062286,0
140.6328,6468.2559,-10.4391,253.6035,0.0006183,0
140.6411,6467.5942,-10.458,253.622,0.00061375,0
140.6494,6466.931,-10.4769,253.6404,0.00060922,0
140.6578,6466.2664,-10.4957,253.659,0.00060469,0
140.6661,6465.6004,-10.5146,253.6775,0.00060017,0
140.6744,6464.9331,-10.5333,253.6962,0.00059566,0
140.6828,6464.2643,-10.5521,253.7149,0.00059116,0
140.6911,6463.5941,-10.5708,253.7336,0.00058667,0
140.6994,6462.9226,-10.5895,253.7524,0.0005822,0
140.7078,6462.2496,-10.6082,253.7713,0.00057773,0
140.7161,6461.5752,-10.6268,253.7902,0.00057327,0
140.7244,6460.8994,-10.6454,253.8092,0.00056883,0
140.7328,6460.2223,-10.6639,253.8282,0.00056439,0
140.7411,6459.5437,-10.6825,253.8473,0.00055997,0
140.7494,6458.8638,-10.7009,253.8664,0.00055555,0
140.7578,6458.1824,-10.7194,253.8856,0.00055115,0
140.7661,6457.4997,-10.7378,253.9049,0.00054676,0
140.7744,6456.8155,-10.7562,253.9242,0.00054239,0
140.7828,6456.13,-10.7746,253.9435,0.00053802,0
140.7911,6455.4431,-10.7929,253.9629,0.00053367,0
140.7994,6454.7548,-10.8112,253.9824,0.00052932,0
140.8078,6454.0651,-10.8295,254.0019,0.00052499,0
140.8161,6453.374,-10.8477,254.0215,0.00052068,0
140.8244,6452.6815,-10.8659,254.0411,0.00051637,0
140.8328,6451.9876,-10.8841,254.0608,0.00051208,0
140.8411,6451.2924,-10.9022,254.0805,0.0005078,0
140.8494,6450.5957,-10.9203,254.1003,0.00050353,0
140.8578,6449.8977,-10.9384,254.1201,0.00049928,0
140.8661,6449.1983,-10.9564,254.14,0.00049504,0
140.8744,6448.4975,-10.9744,254.16,0.00049081,0
140.8828,6447.7953,-10.9923,254.18,0.00048659,0
140.8911,6447.0917,-11.0103,254.2001,0.00048239,0
140.8994,6446.3868,-11.0282,254.2202,0.0004782,0
140.9078,6445.6805,-11.046,254.2403,0.00047403,0
140.9161,6444.9727,-11.0639,254.2606,0.00046986,0
140.9244,6444.2637,-11.0817,254.2808,0.00046572,0
140.9328,6443.5532,-11.0994,254.3012,0.00046158,0
140.9411,6442.8413,-11.1172,254.3216,0.00045746,0
140.9494,6442.1281,-11.1349,254.342,0.00045335,0
140.9578,6441.4135,-11.1525,254.3625,0.00044926,0
140.9661,6440.6975,-11.1702,254.383,0.00044517,0
140.9744,6439.9802,-11.1878,254.4036,0.00044111,0
140.9828,6439.2615,-11.2053,254.4243,0.00043705,0
140.9911,6438.5414,-11.2229,254.445,0.00043301,0
140.9994,6437.8199,-11.2404,254.4657,0.00042899,0
141.0078,6437.0971,-11.2579,254.4866,0.00042498,0
141.0161,6436.3729,-11.2753,254.5074,0.00042098,0
141.0244,6435.6473,-11.2927,254.5283,0.000417,0
141.0328,6434.9203,-11.3101,254.5493,0.00041303,0
141.0411,6434.192,-11.3274,254.5703,0.00040907,0
141.0494,6433.4623,-11.3447,254.5914,0.00040513,0
141.0578,6432.7313,-11.362,254.6125,0.0004012,0
141.0661,6431.9989,-11.3792,254.6337,0.00039729,0
141.0744,6431.2651,-11.3964,254.655,0.00039339,0
141.0828,6430.53,-11.4136,254.6763,0.0003895,0
141.0911,6429.7935,-11.4307,254.6976,0.00038563,0
141.0994,6429.0556,-11.4479,254.719,0.00038178,0
141.1078,6428.3164,-11.4649,254.7405,0.00037793,0
141.1161,6427.5758,-11.482,254.762,0.0003741,0
141.1244,6426.8339,-11.499,254.7835,0.00037029,0
141.1328,6426.0906,-11.516,254.8051,0.00036649,0
141.1411,6425.346,-11.5329,254.8268,0.0003627,0
141.1494,6424.6,-11.5498,254.8485,0.00035893,0
141.1578,6423.8526,-11.5667,254.8703,0.00035517,0
141.1661,6423.1039,-11.5836,254.8921,0.00035143,0
141.1744,6422.3539,-11.6004,254.9139,0.0003477,0
141.1828,6421.6024,-11.6172,254.9359,0.00034398,0
141.1911,6420.8497,-11.6339,254.9578,0.00034028,0
141.1994,6420.0956,-11.6507,254.9799,0.00033659,0
141.2078,6419.3401,-11.6673,255.0019,0.00033292,0
141.2161,6418.5833,-11.684,255.0241,0.00032926,0
141.2244,6417.8252,-11.7006,255.0463,0.00032561,0
141.2328,6417.0657,-11.7172,255.0685,0.00032198,0
141.2411,6416.3049,-11.7338,255.0908,0.00031836,0
141.2494,6415.5427,-11.7503,255.1131,0.00031476,0
141.2578,6414.7792,-11.7668,255.1355,0.00031117,0
141.2661,6414.0143,-11.7833,255.158,0.00030759,0
141.2744,6413.2481,-11.7997,255.1805,0.00030403,0
141.2828,6412.4806,-11.8162,255.203,0.00030048,0
141.2911,6411.7117,-11.8325,255.2256,0.00029695,0
141.2994,6410.9415,-11.8489,255.2482,0.00029342,0
141.3078,6410.17,-11.8652,255.2709,0.00028992,0
141.3161,6409.3971,-11.8815,255.2937,0.00028642,0
141.3244,6408.6229,-11.8977,255.3165,0.00028294,0
141.3328,6407.8474,-11.914,255.3394,0.00027947,0
141.3411,6407.0705,-11.9302,255.3623,0.00027602,0
141.3494,6406.2923,-11.9463,255.3852,0.00027258,0
141.3578,6405.5128,-11.9624,255.4082,0.00026915,0
141.3661,6404.7319,-11.9785,255.4313,0.00026574,0
141.3744,6403.9498,-11.9946,255.4544,0.00026234,0
141.3828,6403.1663,-12.0107,255.4776,0.00025895,0
141.3911,6402.3814,-12.0267,255.5008,0.00025558,0
141.3994,6401.5953,-12.0426,255.524,0.00025222,0
141.4078,6400.8078,-12.0586,255.5474,0.00024887,0
141.4161,6400.019,-12.0745,255.5707,0.00024553,0
141.4244,6399.2289,-12.0904,255.5941,0.00024221,0
141.4328,6398.4375,-12.1063,255.6176,0.0002389,0
141.4411,6397.6448,-12.1221,255.6411,0.00023561,0
141.4494,6396.8507,-12.1379,255.6647,0.00023232,0
141.4578,6396.0554,-12.1537,255.6883,0.00022905,0
141.4661,6395.2587,-12.1694,255.712,0.0002258,0
141.4744,6394.4607,-12.1851,255.7357,0.00022255,0
141.4828,6393.6614,-12.2008,255.7595,0.00021932,0
141.4911,6392.8608,-12.2164,255.7833,0.0002161,0
141.4994,6392.0589,-12.2321,255.8072,0.00021289,0
141.5078,6391.2557,-12.2477,255.8311,0.0002097,0
141.5161,6390.4511,-12.2632,255.855,0.00020651,0
141.5244,6389.6453,-12.2788,255.8791,0.00020334,0
141.5328,6388.8382,-12.2943,255.9031,0.00020019,0
141.5411,6388.0298,-12.3098,255.9272,0.00019704,0
141.5494,6387.22,-12.3252,255.9514,0.00019391,0
141.5578,6386.409,-12.3406,255.9756,0.00019078,0
141.5661,6385.5967,-12.356,255.9999,0.00018767,0
141.5744,6384.783,-12.3714,256.0242,0.00018458,0
141.5828,6383.9681,-12.3867,256.0486,0.00018149,0
141.5911,6383.1519,-12.402,256.073,0.00017842,0
141.5994,6382.3344,-12.4173,256.0975,0.00017535,0
141.6078,6381.5156,-12.4326,256.122,0.0001723,0
141.6161,6380.6955,-12.4478,256.1465,0.00016927,0
141.6244,6379.8741,-12.463,256.1712,0.00016624,0
141.6328,6379.0514,-12.4781,256.1958,0.00016322,0
141.6411,6378.2275,-12.4933,256.2205,0.00016022,0
141.6494,6377.4022,-12.5084,256.2453,0.00015723,0
141.6578,6376.5757,-12.5235,256.2701,0.00015424,0
141.6661,6375.7479,-12.5385,256.295,0.00015127,0
141.6744,6374.9188,-12.5536,256.3199,0.00014832,0
141.6828,6374.0885,-12.5686,256.3448,0.00014537,0
141.6911,6373.2568,-12.5835,256.3698,0.00014243,0
141.6994,6372.4239,-12.5985,256.3949,0.00013951,0
141.7078,6371.5897,-12.6134,256.42,0.00013659,0
141.7161,6370.7542,-12.6283,256.4451,0.00013369,0
141.7244,6369.9175,-12.6432,256.4703,0.00013079,0
141.7328,6369.0794,-12.658,256.4956,0.00012791,0
141.7411,6368.2401,-12.6728,256.5209,0.00012504,0
141.7494,6367.3996,-12.6876,256.5462,0.00012218,0
141.7578,6366.5577,-12.7023,256.5716,0.00011933,0
141.7661,6365.7146,-12.7171,256.597,0.00011649,0
141.7744,6364.8703,-12.7318,256.6225,0.00011366,0
141.7828,6364.0246,-12.7465,256.648,0.00011084,0
141.7911,6363.1777,-12.7611,256.6736,0.00010804,0
141.7994,6362.3296,-12.7757,256.6993,0.00010524,0
141.8078,6361.4802,-12.7903,256.7249,0.00010245,0
141.8161,6360.6295,-12.8049,256.7507,9.9674e-05,0
141.8244,6359.7776,-12.8195,256.7764,9.6907e-05,0
141.8328,6358.9244,-12.834,256.8022,9.415e-05,0
141.8411,6358.0699,-12.8485,256.8281,9.1403e-05,0
141.8494,6357.2142,-12.8629,256.854,8.8666e-05,0
141.8578,6356.3573,-12.8774,256.88,8.5939e-05,0
141.8661,6355.4991,-12.8918,256.906,8.3222e-05,0
141.8744,6354.6396,-12.9062,256.9321,8.0514e-05,0
141.8828,6353.7789,-12.9206,256.9582,7.7817e-05,0
141.8911,6352.9169,-12.9349,256.9843,7.5129e-05,0
141.8994,6352.0537,-12.9492,257.0105,7.2451e-05,0
141.9078,6351.1893,-12.9635,257.0367,6.9782e-05,0
141.9161,6350.3236,-12.9778,257.063,6.7123e-05,0
141.9244,6349.4567,-12.992,257.0894,6.4473e-05,0
141.9328,6348.5885,-13.0062,257.1158,6.1833e-05,0
141.9411,6347.7191,-13.0204,257.1422,5.9202e-05,0
141.9494,6346.8484,-13.0346,257.1687,5.6581e-05,0
141.9578,6345.9765,-13.0487,257.1952,5.3969e-05,0
141.9661,6345.1034,-13.0629,257.2218,5.1366e-05,0
141.9744,6344.2291,-13.077,257.2484,4.8772e-05,0
141.9828,6343.3535,-13.091,257.275,4.6187e-05,0
141.9911,6342.4767,-13.1051,257.3017,4.3611e-05,0
141.9994,6341.5986,-13.1191,257.3285,4.1045e-05,0
142.0078,6340.7193,-13.1331,257.3553,3.8487e-05,0
142.0161,6339.8388,-13.147,257.3821,3.5938e-05,0
142.0244,6338.9571,-13.161,257.409,3.3398e-05,0
142.0328,6338.0741,-13.1749,257.436,3.0867e-05,0
142.0411,6337.1899,-13.1888,257.463,2.8344e-05,0
142.0494,6336.3045,-13.2027,257.49,2.583e-05,0
142.0578,6335.4179,-13.2165,257.5171,2.3325e-05,0
142.0661,6334.5301,-13.2303,257.5442,2.0829e-05,0
142.0744,6333.641,-13.2441,257.5713,1.8341e-05,0
142.0828,6332.7507,-13.2579,257.5986,1.5861e-05,0
142.0911,6331.8592,-13.2717,257.6258,1.339e-05,0
142.0994,6330.9665,-13.2854,257.6531,1.0928e-05,0
142.1078,6330.0726,-13.2991,257.6805,8.4733e-06,0
142.1161,6329.1774,-13.3128,257.7079,6.0273e-06,0
142.1244,6328.2811,-13.3265,257.7353,3.5896e-06,0
142.1328,6327.3835,-13.3401,257.7628,1.1602e-06,0
142.1411,6326.4848,-13.3537,257.7903,-1.2611e-06,0
142.1494,6325.5848,-13.3673,257.8179,-3.6742e-06,0
142.1578,6324.6836,-13.3809,257.8455,-6.0792e-06,0
142.1661,6323.7813,-13.3944,257.8732,-8.4762e-06,0
142.1744,6322.8777,-13.4079,257.9009,-1.0865e-05,0
142.1828,6321.9729,-13.4214,257.9286,-1.3246e-05,0
142.1911,6321.0669,-13.4349,257.9564,-1.5619e-05,0
142.1994,6320.1597,-13.4483,257.9842,-1.7985e-05,0
142.2078,6319.2514,-13.4618,258.0121,-2.0342e-05,0
142.2161,6318.3418,-13.4752,258.0401,-2.2692e-05,0
142.2244,6317.431,-13.4885,258.068,-2.5034e-05,0
