time,h_asl,pitch,vc,roll,deadline_met
103.6931,4522.1192,21.5517,249.7377,0.056837,0
103.6931,4522.1192,21.5517,249.7377,0.056837,0
103.6981,4522.1192,21.5517,249.7377,0.056837,0
103.6985,4522.1192,21.5517,249.7377,0.056837,0
103.6985,4522.1192,21.5517,249.7377,0.056837,0
103.6996,4523.0712,21.5755,249.7391,0.025587,0
103.7007,4523.0712,21.5755,249.7391,0.025587,0
103.7029,4523.0712,21.5755,249.7391,0.025587,0
103.7074,4523.0712,21.5755,249.7391,0.025587,0
103.7079,4524.0247,21.5993,249.7409,-0.009729,0
103.7102,4524.0247,21.5993,249.7409,-0.009729,0
103.7102,4524.0247,21.5993,249.7409,-0.009729,0
103.7128,4524.0247,21.5993,249.7409,-0.009729,0
103.7154,4524.0247,21.5993,249.7409,-0.009729,0
103.7163,4524.9797,21.6231,249.74,-0.044776,0
103.7204,4524.9797,21.6231,249.74,-0.044776,0
103.7243,4524.9797,21.6231,249.74,-0.044776,0
103.7243,4524.9797,21.6231,249.74,-0.044776,0
103.7246,4525.9361,21.6469,249.7376,-0.074745,0
103.7249,4525.9361,21.6469,249.7376,-0.074745,0
103.7255,4525.9361,21.6469,249.7376,-0.074745,0
103.7266,4525.9361,21.6469,249.7376,-0.074745,0
103.7289,4525.9361,21.6469,249.7376,-0.074745,0
103.7329,4526.8939,21.6707,249.7336,-0.099711,0
103.7413,4527.8532,21.6945,249.7311,-0.11975,0
103.7496,4528.8139,21.7183,249.729,-0.13492,0
103.7579,4529.776,21.7421,249.7273,-0.14528,0
103.7663,4530.7396,21.7659,249.726,-0.15087,0
103.7746,4531.7046,21.7896,249.7252,-0.15174,0
103.7829,4532.6711,21.8134,249.7249,-0.14791,0
103.7913,4533.6391,21.8372,249.725,-0.13942,0
103.7996,4534.6085,21.861,249.7255,-0.12633,0
103.8079,4535.5793,21.8848,249.7265,-0.10865,0
103.8163,4536.5516,21.9086,249.7279,-0.086445,0
103.8194,4536.5516,21.9086,249.7279,-0.086445,0
103.8194,4536.5516,21.9086,249.7279,-0.086445,0
103.8246,4537.5254,21.9324,249.729,-0.05975,0
103.8263,4537.5254,21.9324,249.729,-0.05975,0
103.8263,4537.5254,21.9324,249.729,-0.05975,0
103.8315,4537.5254,21.9324,249.729,-0.05975,0
103.8315,4537.5254,21.9324,249.729,-0.05975,0
103.8329,4538.5007,21.9562,249.7277,-0.028613,0
103.8344,4538.5007,21.9562,249.7277,-0.028613,0
103.8373,4538.5007,21.9562,249.7277,-0.028613,0
103.8413,4539.4774,21.98,249.7249,0.0065936,0
103.8434,4539.4774,21.98,249.7249,0.0065936,0
103.8434,4539.4774,21.98,249.7249,0.0065936,0
103.8496,4540.4555,22.0038,249.7204,0.041764,0
103.8558,4540.4555,22.0038,249.7204,0.041764,0
103.8575,4540.4555,22.0038,249.7204,0.041764,0
103.8575,4540.4555,22.0038,249.7204,0.041764,0
103.8579,4541.4351,22.0276,249.7174,0.07186,0
103.8584,4541.4351,22.0276,249.7174,0.07186,0
103.8593,4541.4351,22.0276,249.7174,0.07186,0
103.8612,4541.4351,22.0276,249.7174,0.07186,0
103.8649,4541.4351,22.0276,249.7174,0.07186,0
103.8663,4542.4161,22.0514,249.7148,0.096959,0
103.8729,4542.4161,22.0514,249.7148,0.096959,0
103.8746,4543.3985,22.0752,249.7127,0.11713,0
103.8829,4544.3824,22.0989,249.7109,0.13245,0
103.8913,4545.3678,22.1227,249.7096,0.14296,0
103.8996,4546.3546,22.1465,249.7088,0.1487,0
103.9079,4547.3429,22.1703,249.7084,0.14971,0
103.9163,4548.3326,22.1941,249.7085,0.14604,0
103.9246,4549.3238,22.2179,249.709,0.13771,0
103.9329,4550.3165,22.2417,249.7093,0.12476,0
103.9413,4551.3106,22.2655,249.7094,0.10724,0
103.9496,4552.3062,22.2893,249.7095,0.085176,0
103.9526,4552.3062,22.2893,249.7095,0.085176,0
103.9526,4552.3062,22.2893,249.7095,0.085176,0
103.9579,4553.3033,22.313,249.7096,0.058623,0
103.9595,4553.3033,22.313,249.7096,0.058623,0
103.9595,4553.3033,22.313,249.7096,0.058623,0
103.9646,4553.3033,22.313,249.7096,0.058623,0
103.9646,4553.3033,22.313,249.7096,0.058623,0
103.9663,4554.3018,22.3368,249.7095,0.027622,0
103.9679,4554.3018,22.3368,249.7095,0.027622,0
103.9711,4554.3018,22.3368,249.7095,0.027622,0
103.9746,4555.3018,22.3606,249.7094,-0.0075142,0
103.9767,4555.3018,22.3606,249.7094,-0.0075142,0
103.9767,4555.3018,22.3606,249.7094,-0.0075142,0
103.9829,4556.3033,22.3844,249.7092,-0.042793,0
103.9892,4556.3033,22.3844,249.7092,-0.042793,0
103.9907,4556.3033,22.3844,249.7092,-0.042793,0
103.9907,4556.3033,22.3844,249.7092,-0.042793,0
103.9913,4557.3062,22.4082,249.7089,-0.073002,0
103.9918,4557.3062,22.4082,249.7089,-0.073002,0
103.9928,4557.3062,22.4082,249.7089,-0.073002,0
103.9948,4557.3062,22.4082,249.7089,-0.073002,0
103.9989,4557.3062,22.4082,249.7089,-0.073002,0
103.9996,4558.3106,22.432,249.7086,-0.098219,0
104.0028,4558.3106,22.432,249.7086,-0.098219,0
104.0079,4559.3165,22.4558,249.7082,-0.11852,0
104.0163,4560.3238,22.4796,249.7077,-0.13396,0
104.0246,4561.3326,22.5034,249.7072,-0.1446,0
104.0329,4562.3429,22.5271,249.7066,-0.15048,0
104.0413,4563.3546,22.5509,249.7059,-0.15163,0
104.0496,4564.3678,22.5747,249.7052,-0.1481,0
104.0579,4565.3825,22.5985,249.7044,-0.1399,0
104.0663,4566.3986,22.6223,249.7035,-0.12709,0
104.0746,4567.4162,22.6461,249.7026,-0.1097,0
104.0829,4568.4353,22.6699,249.7016,-0.087771,0
104.0856,4568.4353,22.6699,249.7016,-0.087771,0
104.0856,4568.4353,22.6699,249.7016,-0.087771,0
104.0913,4569.4558,22.6937,249.7006,-0.061343,0
104.0926,4569.4558,22.6937,249.7006,-0.061343,0
104.0926,4569.4558,22.6937,249.7006,-0.061343,0
104.0976,4569.4558,22.6937,249.7006,-0.061343,0
104.0976,4569.4558,22.6937,249.7006,-0.061343,0
104.0996,4570.4778,22.7174,249.6995,-0.030464,0
104.1016,4570.4778,22.7174,249.6995,-0.030464,0
104.1055,4570.4778,22.7174,249.6995,-0.030464,0
104.1079,4571.5013,22.7412,249.6983,0.0045575,0
104.1099,4571.5013,22.7412,249.6983,0.0045575,0
104.1099,4571.5013,22.7412,249.6983,0.0045575,0
104.1163,4572.5262,22.765,249.6971,0.039967,0
104.1226,4572.5262,22.765,249.6971,0.039967,0
104.1239,4572.5262,22.765,249.6971,0.039967,0
104.1239,4572.5262,22.765,249.6971,0.039967,0
104.1246,4573.5526,22.7888,249.6957,0.070313,0
104.1253,4573.5526,22.7888,249.6957,0.070313,0
104.1267,4573.5526,22.7888,249.6957,0.070313,0
104.1295,4573.5526,22.7888,249.6957,0.070313,0
104.1329,4574.5805,22.8126,249.6943,0.095671,0
104.1413,4575.6099,22.8364,249.6928,0.11612,0
104.1496,4576.6407,22.8602,249.6913,0.13171,0
104.1579,4577.673,22.8839,249.6897,0.14251,0
104.1663,4578.7067,22.9077,249.688,0.14854,0
104.1746,4579.7419,22.9315,249.6863,0.14985,0
104.1829,4580.7786,22.9553,249.6845,0.14648,0
104.1912,4581.8167,22.9791,249.6827,0.13845,0
104.1996,4582.8563,23.0029,249.6807,0.1258,0
104.2079,4583.8974,23.0266,249.6788,0.10856,0
104.2162,4584.94,23.0504,249.6767,0.086787,0
104.2188,4584.94,23.0504,249.6767,0.086787,0
104.2188,4584.94,23.0504,249.6767,0.086787,0
104.2246,4585.984,23.0742,249.6746,0.06051,0
104.2258,4585.984,23.0742,249.6746,0.06051,0
104.2258,4585.984,23.0742,249.6746,0.06051,0
104.2308,4585.984,23.0742,249.6746,0.06051,0
104.2308,4585.984,23.0742,249.6746,0.06051,0
104.2329,4587.0295,23.098,249.6725,0.029777,0
104.2351,4587.0295,23.098,249.6725,0.029777,0
104.2394,4587.0295,23.098,249.6725,0.029777,0
104.2411,4587.0295,23.098,249.6725,0.029777,0
104.2411,4587.0295,23.098,249.6725,0.029777,0
104.2412,4588.0764,23.1218,249.6702,-0.0051675,0
104.2414,4588.0764,23.1218,249.6702,-0.0051675,0
104.2418,4588.0764,23.1218,249.6702,-0.0051675,0
104.2425,4588.0764,23.1218,249.6702,-0.0051675,0
104.2431,4588.0764,23.1218,249.6702,-0.0051675,0
104.2431,4588.0764,23.1218,249.6702,-0.0051675,0
104.2445,4588.0764,23.1218,249.6702,-0.0051675,0
104.2459,4588.0764,23.1218,249.6702,-0.0051675,0
104.2487,4588.0764,23.1218,249.6702,-0.0051675,0
104.2496,4589.1248,23.1456,249.6679,-0.040697,0
104.2539,4589.1248,23.1456,249.6679,-0.040697,0
104.2571,4589.1248,23.1456,249.6679,-0.040697,0
104.2571,4589.1248,23.1456,249.6679,-0.040697,0
104.2579,4590.1747,23.1694,249.6655,-0.071167,0
104.2587,4590.1747,23.1694,249.6655,-0.071167,0
104.2602,4590.1747,23.1694,249.6655,-0.071167,0
104.2633,4590.1747,23.1694,249.6655,-0.071167,0
104.2662,4591.2261,23.1931,249.6631,-0.096656,0
104.2746,4592.2789,23.2169,249.6605,-0.11724,0
104.2829,4593.3332,23.2407,249.6579,-0.13297,0
104.2912,4594.3889,23.2645,249.6553,-0.14391,0
104.2996,4595.4462,23.2883,249.6525,-0.1501,0
104.3079,4596.5048,23.312,249.6497,-0.15157,0
104.3162,4597.565,23.3358,249.6469,-0.14835,0
104.3246,4598.6266,23.3596,249.644,-0.14047,0
104.3329,4599.6897,23.3834,249.641,-0.12798,0
104.3412,4600.7543,23.4072,249.638,-0.1109,0
104.3496,4601.8203,23.4309,249.6349,-0.089277,0
104.3518,4601.8203,23.4309,249.6349,-0.089277,0
104.3518,4601.8203,23.4309,249.6349,-0.089277,0
104.3579,4602.8878,23.4547,249.6317,-0.063148,0
104.359,4602.8878,23.4547,249.6317,-0.063148,0
104.359,4602.8878,23.4547,249.6317,-0.063148,0
104.3637,4602.8878,23.4547,249.6317,-0.063148,0
104.3637,4602.8878,23.4547,249.6317,-0.063148,0
104.3662,4603.9567,23.4785,249.6285,-0.03256,0
104.3688,4603.9567,23.4785,249.6285,-0.03256,0
104.3738,4603.9567,23.4785,249.6285,-0.03256,0
104.3741,4603.9567,23.4785,249.6285,-0.03256,0
104.3741,4603.9567,23.4785,249.6285,-0.03256,0
104.3746,4605.0271,23.5023,249.6252,0.0022495,0
104.3751,4605.0271,23.5023,249.6252,0.0022495,0
104.3761,4605.0271,23.5023,249.6252,0.0022495,0
104.3763,4605.0271,23.5023,249.6252,0.0022495,0
104.3763,4605.0271,23.5023,249.6252,0.0022495,0
104.3783,4605.0271,23.5023,249.6252,0.0022495,0
104.3803,4605.0271,23.5023,249.6252,0.0022495,0
104.3829,4606.099,23.5261,249.6218,0.037925,0
104.3895,4606.099,23.5261,249.6218,0.037925,0
104.3903,4606.099,23.5261,249.6218,0.037925,0
104.3903,4606.099,23.5261,249.6218,0.037925,0
104.3912,4607.1724,23.5499,249.6184,0.068547,0
104.3922,4607.1724,23.5499,249.6184,0.068547,0
104.3942,4607.1724,23.5499,249.6184,0.068547,0
104.3982,4607.1724,23.5499,249.6184,0.068547,0
104.3996,4608.2472,23.5736,249.6149,0.094193,0
104.4064,4608.2472,23.5736,249.6149,0.094193,0
104.4079,4609.3235,23.5974,249.6113,0.11494,0
104.4155,4609.3235,23.5974,249.6113,0.11494,0
104.4162,4610.4012,23.6212,249.6076,0.13084,0
104.4201,4610.4012,23.6212,249.6076,0.13084,0
104.4246,4611.4804,23.645,249.6039,0.14196,0
104.4329,4612.5611,23.6687,249.6001,0.14833,0
104.4412,4613.6432,23.6925,249.5963,0.14997,0
104.4496,4614.7269,23.7163,249.5924,0.14694,0
104.4579,4615.8119,23.7401,249.5884,0.13925,0
104.4662,4616.8985,23.7639,249.5844,0.12694,0
104.4746,4617.9865,23.7876,249.5803,0.11005,0
104.4829,4619.0759,23.8114,249.5762,0.088606,0
104.485,4619.0759,23.8114,249.5762,0.088606,0
104.485,4619.0759,23.8114,249.5762,0.088606,0
104.4912,4620.1669,23.8352,249.572,0.062657,0
104.4921,4620.1669,23.8352,249.572,0.062657,0
104.4921,4620.1669,23.8352,249.572,0.062657,0
104.4968,4620.1669,23.8352,249.572,0.062657,0
104.4968,4620.1669,23.8352,249.572,0.062657,0
104.4996,4621.2592,23.859,249.5677,0.032245,0
104.5023,4621.2592,23.859,249.5677,0.032245,0
104.5072,4621.2592,23.859,249.5677,0.032245,0
104.5072,4621.2592,23.859,249.5677,0.032245,0
104.5079,4622.3531,23.8828,249.5633,-0.0024636,0
104.5087,4622.3531,23.8828,249.5633,-0.0024636,0
104.5095,4622.3531,23.8828,249.5633,-0.0024636,0
104.5095,4622.3531,23.8828,249.5633,-0.0024636,0
104.511,4622.3531,23.8828,249.5633,-0.0024636,0
104.5125,4622.3531,23.8828,249.5633,-0.0024636,0
104.5155,4622.3531,23.8828,249.5633,-0.0024636,0
104.5162,4623.4484,23.9066,249.5589,-0.03828,0
104.5199,4623.4484,23.9066,249.5589,-0.03828,0
104.5235,4623.4484,23.9066,249.5589,-0.03828,0
104.5235,4623.4484,23.9066,249.5589,-0.03828,0
104.5246,4624.5452,23.9303,249.5544,-0.069048,0
104.5257,4624.5452,23.9303,249.5544,-0.069048,0
104.5279,4624.5452,23.9303,249.5544,-0.069048,0
104.5324,4624.5452,23.9303,249.5544,-0.069048,0
104.5329,4625.6435,23.9541,249.5498,-0.094847,0
104.5356,4625.6435,23.9541,249.5498,-0.094847,0
104.5412,4626.7432,23.9779,249.5452,-0.11575,0
104.5496,4627.8443,24.0017,249.5405,-0.13182,0
104.5579,4628.947,24.0254,249.5357,-0.14311,0
104.5662,4630.0511,24.0492,249.5309,-0.14966,0
104.5746,4631.1566,24.073,249.526,-0.15149,0
104.5829,4632.2636,24.0968,249.5211,-0.14864,0
104.5912,4633.3721,24.1205,249.516,-0.14113,0
104.5996,4634.4821,24.1443,249.511,-0.12901,0
104.6079,4635.5935,24.1681,249.5058,-0.11231,0
104.6162,4636.7063,24.1919,249.5006,-0.091049,0
104.618,4636.7063,24.1919,249.5006,-0.091049,0
104.618,4636.7063,24.1919,249.5006,-0.091049,0
104.6246,4637.8207,24.2157,249.4954,-0.065284,0
104.6252,4637.8207,24.2157,249.4954,-0.065284,0
104.6252,4637.8207,24.2157,249.4954,-0.065284,0
104.6298,4637.8207,24.2157,249.4954,-0.065284,0
104.6298,4637.8207,24.2157,249.4954,-0.065284,0
104.6329,4638.9365,24.2394,249.4901,-0.035051,0
104.6361,4638.9365,24.2394,249.4901,-0.035051,0
104.6401,4638.9365,24.2394,249.4901,-0.035051,0
104.6401,4638.9365,24.2394,249.4901,-0.035051,0
104.6412,4640.0537,24.2632,249.4847,-0.00050637,0
104.6424,4640.0537,24.2632,249.4847,-0.00050637,0
104.6426,4640.0537,24.2632,249.4847,-0.00050637,0
104.6426,4640.0537,24.2632,249.4847,-0.00050637,0
104.6449,4640.0537,24.2632,249.4847,-0.00050637,0
104.6471,4640.0537,24.2632,249.4847,-0.00050637,0
104.6496,4641.1724,24.287,249.4792,0.03548,0
104.6565,4641.1724,24.287,249.4792,0.03548,0
104.6565,4641.1724,24.287,249.4792,0.03548,0
104.6565,4641.1724,24.287,249.4792,0.03548,0
104.6579,4642.2926,24.3108,249.4736,0.066426,0
104.6593,4642.2926,24.3108,249.4736,0.066426,0
104.6621,4642.2926,24.3108,249.4736,0.066426,0
104.6662,4643.4142,24.3346,249.468,0.092407,0
104.6746,4644.5373,24.3583,249.4623,0.1135,0
104.6829,4645.6618,24.3821,249.4566,0.12977,0
104.6912,4646.7878,24.4059,249.4508,0.14126,0
104.6996,4647.9153,24.4296,249.4449,0.14801,0
104.7079,4649.0442,24.4534,249.439,0.15006,0
104.7162,4650.1746,24.4772,249.433,0.14743,0
104.7246,4651.3064,24.501,249.4269,0.14014,0
104.7329,4652.4397,24.5247,249.4208,0.12824,0
104.7412,4653.5745,24.5485,249.4146,0.11175,0
104.7496,4654.7107,24.5723,249.4084,0.090716,0
104.7511,4654.7107,24.5723,249.4084,0.090716,0
104.7511,4654.7107,24.5723,249.4084,0.090716,0
104.7579,4655.8483,24.5961,249.4021,0.065166,0
104.7583,4655.8483,24.5961,249.4021,0.065166,0
104.7583,4655.8483,24.5961,249.4021,0.065166,0
104.7628,4655.8483,24.5961,249.4021,0.065166,0
104.7628,4655.8483,24.5961,249.4021,0.065166,0
104.7662,4656.9875,24.6199,249.3957,0.035148,0
104.7697,4656.9875,24.6199,249.3957,0.035148,0
104.7732,4656.9875,24.6199,249.3957,0.035148,0
104.7732,4656.9875,24.6199,249.3957,0.035148,0
104.7746,4658.128,24.6436,249.3893,0.00073458,0
104.7758,4658.128,24.6436,249.3893,0.00073458,0
104.7758,4658.128,24.6436,249.3893,0.00073458,0
104.7772,4658.128,24.6436,249.3893,0.00073458,0
104.7787,4658.128,24.6436,249.3893,0.00073458,0
104.7815,4658.128,24.6436,249.3893,0.00073458,0
104.7829,4659.2701,24.6674,249.3827,-0.035422,0
104.7897,4659.2701,24.6674,249.3827,-0.035422,0
104.7897,4659.2701,24.6674,249.3827,-0.035422,0
104.7912,4660.4136,24.6912,249.3762,-0.066545,0
104.7928,4660.4136,24.6912,249.3762,-0.066545,0
104.7959,4660.4136,24.6912,249.3762,-0.066545,0
104.7996,4661.5585,24.715,249.3695,-0.092711,0
104.8079,4662.7049,24.7387,249.3628,-0.11399,0
104.8162,4663.8527,24.7625,249.356,-0.13046,0
104.8246,4665.002,24.7863,249.3491,-0.14216,0
104.8329,4666.1528,24.8101,249.3422,-0.14913,0
104.8412,4667.305,24.8338,249.3352,-0.15139,0
104.8496,4668.4587,24.8576,249.3282,-0.14898,0
104.8579,4669.6138,24.8814,249.3211,-0.14192,0
104.8662,4670.7704,24.9052,249.3139,-0.13025,0
104.8746,4671.9284,24.9289,249.3067,-0.11399,0
104.8829,4673.0878,24.9527,249.2994,-0.093176,0
104.8841,4673.0878,24.9527,249.2994,-0.093176,0
104.8841,4673.0878,24.9527,249.2994,-0.093176,0
104.8912,4674.2488,24.9765,249.2921,-0.067852,0
104.8914,4674.2488,24.9765,249.2921,-0.067852,0
104.8914,4674.2488,24.9765,249.2921,-0.067852,0
104.8957,4674.2488,24.9765,249.2921,-0.067852,0
104.8957,4674.2488,24.9765,249.2921,-0.067852,0
104.8994,4674.2488,24.9765,249.2921,-0.067852,0
104.8994,4674.2488,24.9765,249.2921,-0.067852,0
104.8996,4675.4111,25.0003,249.2847,-0.038057,0
104.8998,4675.4111,25.0003,249.2847,-0.038057,0
104.9001,4675.4111,25.0003,249.2847,-0.038057,0
104.9009,4675.4111,25.0003,249.2847,-0.038057,0
104.9023,4675.4111,25.0003,249.2847,-0.038057,0
104.9052,4675.4111,25.0003,249.2847,-0.038057,0
104.9061,4675.4111,25.0003,249.2847,-0.038057,0
104.9061,4675.4111,25.0003,249.2847,-0.038057,0
104.9079,4676.575,25.024,249.2772,-0.003843,0
104.9089,4676.575,25.024,249.2772,-0.003843,0
104.9089,4676.575,25.024,249.2772,-0.003843,0
104.9108,4676.575,25.024,249.2772,-0.003843,0
104.9126,4676.575,25.024,249.2772,-0.003843,0
104.9162,4677.7402,25.0478,249.2696,0.032514,0
104.9227,4677.7402,25.0478,249.2696,0.032514,0
104.9227,4677.7402,25.0478,249.2696,0.032514,0
104.9246,4678.907,25.0716,249.262,0.063844,0
104.9265,4678.907,25.0716,249.262,0.063844,0
104.9302,4678.907,25.0716,249.262,0.063844,0
104.9329,4680.0751,25.0954,249.2543,0.090225,0
104.9412,4681.2448,25.1191,249.2466,0.11173,0
104.9496,4682.4158,25.1429,249.2387,0.12843,0
104.9579,4683.5884,25.1667,249.2308,0.14036,0
104.9662,4684.7623,25.1905,249.2229,0.14757,0
104.9746,4685.9377,25.2142,249.2149,0.15009,0
104.9829,4687.1146,25.238,249.2068,0.14793,0
104.9912,4688.2929,25.2618,249.1987,0.14113,0
104.9996,4689.4727,25.2855,249.1905,0.12971,0
105.0079,4690.6539,25.3093,249.1822,0.11372,0
105.0162,4691.8365,25.3331,249.1739,0.093165,0
105.0171,4691.8365,25.3331,249.1739,0.093165,0
105.0171,4691.8365,25.3331,249.1739,0.093165,0
105.0246,4693.0206,25.3569,249.1655,0.0681,0
105.0287,4693.0206,25.3569,249.1655,0.0681,0
105.0287,4693.0206,25.3569,249.1655,0.0681,0
105.0324,4693.0206,25.3569,249.1655,0.0681,0
105.0324,4693.0206,25.3569,249.1655,0.0681,0
105.0329,4694.2062,25.3807,249.1571,0.038562,0
105.0335,4694.2062,25.3807,249.1571,0.038562,0
105.0345,4694.2062,25.3807,249.1571,0.038562,0
105.0367,4694.2062,25.3807,249.1571,0.038562,0
105.039,4694.2062,25.3807,249.1571,0.038562,0
105.039,4694.2062,25.3807,249.1571,0.038562,0
105.0412,4695.3931,25.4044,249.1486,0.0045954,0
105.042,4695.3931,25.4044,249.1486,0.0045954,0
105.042,4695.3931,25.4044,249.1486,0.0045954,0
105.0443,4695.3931,25.4044,249.1486,0.0045954,0
105.0465,4695.3931,25.4044,249.1486,0.0045954,0
105.0496,4696.5816,25.4282,249.14,-0.03188,0
105.0558,4696.5816,25.4282,249.14,-0.03188,0
105.0558,4696.5816,25.4282,249.14,-0.03188,0
105.0579,4697.7714,25.452,249.1313,-0.063502,0
105.06,4697.7714,25.452,249.1313,-0.063502,0
105.0643,4697.7714,25.452,249.1313,-0.063502,0
105.0662,4698.9627,25.4758,249.1226,-0.09018,0
105.0746,4700.1555,25.4995,249.1138,-0.11199,0
105.0829,4701.3497,25.5233,249.1049,-0.129,0
105.0912,4702.5453,25.5471,249.096,-0.14125,0
105.0996,4703.7424,25.5708,249.087,-0.14879,0
105.1079,4704.941,25.5946,249.078,-0.15163,0
105.1162,4706.1409,25.6184,249.0689,-0.14981,0
105.1246,4707.3423,25.6422,249.0597,-0.14335,0
105.1329,4708.5452,25.6659,249.0505,-0.13228,0
105.1412,4709.7494,25.6897,249.0412,-0.11662,0
105.1496,4710.9552,25.7135,249.0319,-0.096417,0
105.15,4710.9552,25.7135,249.0319,-0.096417,0
105.15,4710.9552,25.7135,249.0319,-0.096417,0
105.1579,4712.1623,25.7373,249.0225,-0.071694,0
105.1614,4712.1623,25.7373,249.0225,-0.071694,0
105.1614,4712.1623,25.7373,249.0225,-0.071694,0
105.165,4712.1623,25.7373,249.0225,-0.071694,0
105.165,4712.1623,25.7373,249.0225,-0.071694,0
105.1662,4713.3709,25.761,249.013,-0.042495,0
105.1675,4713.3709,25.761,249.013,-0.042495,0
105.17,4713.3709,25.761,249.013,-0.042495,0
105.1718,4713.3709,25.761,249.013,-0.042495,0
105.1718,4713.3709,25.761,249.013,-0.042495,0
105.1746,4714.581,25.7848,249.0034,-0.0088652,0
105.175,4714.581,25.7848,249.0034,-0.0088652,0
105.175,4714.581,25.7848,249.0034,-0.0088652,0
105.1778,4714.581,25.7848,249.0034,-0.0088652,0
105.1806,4714.581,25.7848,249.0034,-0.0088652,0
105.1829,4715.7924,25.8086,248.9938,0.027855,0
105.1886,4715.7924,25.8086,248.9938,0.027855,0
105.1886,4715.7924,25.8086,248.9938,0.027855,0
105.1912,4717.0053,25.8324,248.9841,0.060296,0
105.1939,4717.0053,25.8324,248.9841,0.060296,0
105.1996,4718.2197,25.8561,248.9744,0.087794,0
105.2079,4719.4355,25.8799,248.9646,0.11042,0
105.2162,4720.6527,25.9037,248.9547,0.12825,0
105.2246,4721.8713,25.9274,248.9447,0.14133,0
105.2329,4723.0914,25.9512,248.9347,0.14969,0
105.2412,4724.313,25.975,248.9246,0.15337,0
105.2496,4725.5359,25.9988,248.9145,0.15237,0
105.2579,4726.7603,26.0225,248.9043,0.14674,0
105.2662,4727.9861,26.0463,248.894,0.1365,0
105.2746,4729.2134,26.0701,248.8837,0.12167,0
105.2829,4730.442,26.0939,248.8734,0.10228,0
105.2912,4731.6722,26.1176,248.863,0.078372,0
105.2936,4731.6722,26.1176,248.863,0.078372,0
105.2936,4731.6722,26.1176,248.863,0.078372,0
105.2971,4731.6722,26.1176,248.863,0.078372,0
105.2971,4731.6722,26.1176,248.863,0.078372,0
105.2996,4732.9037,26.1414,248.8525,0.049984,0
105.3021,4732.9037,26.1414,248.8525,0.049984,0
105.3039,4732.9037,26.1414,248.8525,0.049984,0
105.3039,4732.9037,26.1414,248.8525,0.049984,0
105.3079,4734.1367,26.1652,248.8419,0.017156,0
105.3119,4734.1367,26.1652,248.8419,0.017156,0
105.3162,4735.3711,26.189,248.8313,-0.019387,0
105.3209,4735.3711,26.189,248.8313,-0.019387,0
105.3209,4735.3711,26.189,248.8313,-0.019387,0
105.3246,4736.6069,26.2127,248.8205,-0.052854,0
105.3282,4736.6069,26.2127,248.8205,-0.052854,0
105.3329,4737.8442,26.2365,248.8098,-0.081374,0
105.3412,4739.0829,26.2603,248.7989,-0.10502,0
105.3496,4740.323,26.284,248.788,-0.12387,0
105.3579,4741.5645,26.3078,248.777,-0.13797,0
105.3662,4742.8075,26.3316,248.766,-0.14736,0
105.3746,4744.0519,26.3553,248.7549,-0.15206,0
105.3829,4745.2977,26.3791,248.7437,-0.15209,0
105.3912,4746.5449,26.4029,248.7325,-0.14749,0
105.3996,4747.7936,26.4267,248.7212,-0.13828,0
105.4079,4749.0437,26.4504,248.7099,-0.12447,0
105.4162,4750.2952,26.4742,248.6985,-0.10611,0
105.4246,4751.5481,26.498,248.6871,-0.083222,0
105.4255,4751.5481,26.498,248.6871,-0.083222,0
105.4255,4751.5481,26.498,248.6871,-0.083222,0
105.4288,4751.5481,26.498,248.6871,-0.083222,0
105.4288,4751.5481,26.498,248.6871,-0.083222,0
105.4322,4751.5481,26.498,248.6871,-0.083222,0
105.4329,4752.8025,26.5218,248.6756,-0.055845,0
105.4358,4752.8025,26.5218,248.6756,-0.055845,0
105.4358,4752.8025,26.5218,248.6756,-0.055845,0
105.4396,4752.8025,26.5218,248.6756,-0.055845,0
105.4412,4754.0583,26.5455,248.664,-0.024021,0
105.4467,4754.0583,26.5455,248.664,-0.024021,0
105.4496,4755.3155,26.5693,248.6523,0.011744,0
105.453,4755.3155,26.5693,248.6523,0.011744,0
105.453,4755.3155,26.5693,248.6523,0.011744,0
105.4579,4756.5741,26.5931,248.6406,0.046079,0
105.4628,4756.5741,26.5931,248.6406,0.046079,0
105.4662,4757.8342,26.6169,248.6288,0.075466,0
105.4746,4759.0956,26.6406,248.617,0.099981,0
105.4829,4760.3585,26.6644,248.605,0.1197,0
105.4912,4761.6228,26.6882,248.593,0.13467,0
105.4996,4762.8885,26.7119,248.581,0.14493,0
105.5079,4764.1557,26.7357,248.5689,0.15051,0
105.5162,4765.4242,26.7595,248.5567,0.15144,0
105.5246,4766.6942,26.7832,248.5445,0.14773,0
105.5329,4767.9656,26.807,248.5322,0.13941,0
105.5412,4769.2384,26.8308,248.5198,0.1265,0
105.5496,4770.5126,26.8546,248.5074,0.10903,0
105.5579,4771.7882,26.8783,248.495,0.087034,0
105.561,4771.7882,26.8783,248.495,0.087034,0
105.561,4771.7882,26.8783,248.495,0.087034,0
105.5662,4773.0652,26.9021,248.4824,0.060546,0
105.568,4773.0652,26.9021,248.4824,0.060546,0
105.568,4773.0652,26.9021,248.4824,0.060546,0
105.573,4773.0652,26.9021,248.4824,0.060546,0
105.573,4773.0652,26.9021,248.4824,0.060546,0
105.5746,4774.3437,26.9259,248.4698,0.029606,0
105.5762,4774.3437,26.9259,248.4698,0.029606,0
