time,h_asl,pitch,vc,roll,deadline_met
187.5038,3340.407,31.0994,263.2042,-0.083689,0
187.505,3340.407,31.0994,263.2042,-0.083689,0
187.5063,3340.407,31.0994,263.2042,-0.083689,0
187.5063,3340.407,31.0994,263.2042,-0.083689,0
187.5076,3342.2348,31.1062,263.1146,-0.10944,0
187.5088,3342.2348,31.1062,263.1146,-0.10944,0
187.5098,3342.2348,31.1062,263.1146,-0.10944,0
187.5098,3342.2348,31.1062,263.1146,-0.10944,0
187.511,3342.2348,31.1062,263.1146,-0.10944,0
187.511,3342.2348,31.1062,263.1146,-0.10944,0
187.5122,3342.2348,31.1062,263.1146,-0.10944,0
187.5134,3342.2348,31.1062,263.1146,-0.10944,0
187.5159,3344.0624,31.1131,263.025,-0.12977,0
187.5182,3344.0624,31.1131,263.025,-0.12977,0
187.5182,3344.0624,31.1131,263.025,-0.12977,0
187.5194,3344.0624,31.1131,263.025,-0.12977,0
187.5194,3344.0624,31.1131,263.025,-0.12977,0
187.5206,3344.0624,31.1131,263.025,-0.12977,0
187.5218,3344.0624,31.1131,263.025,-0.12977,0
187.5242,3345.8898,31.12,262.9355,-0.14473,0
187.5266,3345.8898,31.12,262.9355,-0.14473,0
187.5266,3345.8898,31.12,262.9355,-0.14473,0
187.5278,3345.8898,31.12,262.9355,-0.14473,0
187.5278,3345.8898,31.12,262.9355,-0.14473,0
187.529,3345.8898,31.12,262.9355,-0.14473,0
187.5302,3345.8898,31.12,262.9355,-0.14473,0
187.5326,3347.717,31.1268,262.846,-0.15441,0
187.5349,3347.717,31.1268,262.846,-0.15441,0
187.5349,3347.717,31.1268,262.846,-0.15441,0
187.5361,3347.717,31.1268,262.846,-0.15441,0
187.5361,3347.717,31.1268,262.846,-0.15441,0
187.5373,3347.717,31.1268,262.846,-0.15441,0
187.5386,3347.717,31.1268,262.846,-0.15441,0
187.5409,3349.5439,31.1336,262.7566,-0.15883,0
187.5433,3349.5439,31.1336,262.7566,-0.15883,0
187.5433,3349.5439,31.1336,262.7566,-0.15883,0
187.5445,3349.5439,31.1336,262.7566,-0.15883,0
187.5445,3349.5439,31.1336,262.7566,-0.15883,0
187.5457,3349.5439,31.1336,262.7566,-0.15883,0
187.5469,3349.5439,31.1336,262.7566,-0.15883,0
187.5492,3351.3707,31.1404,262.6672,-0.15806,0
187.5517,3351.3707,31.1404,262.6672,-0.15806,0
187.5517,3351.3707,31.1404,262.6672,-0.15806,0
187.5529,3351.3707,31.1404,262.6672,-0.15806,0
187.5529,3351.3707,31.1404,262.6672,-0.15806,0
187.5541,3351.3707,31.1404,262.6672,-0.15806,0
187.5553,3351.3707,31.1404,262.6672,-0.15806,0
187.5576,3353.1973,31.1472,262.5779,-0.15214,0
187.56,3353.1973,31.1472,262.5779,-0.15214,0
187.56,3353.1973,31.1472,262.5779,-0.15214,0
187.5613,3353.1973,31.1472,262.5779,-0.15214,0
187.5613,3353.1973,31.1472,262.5779,-0.15214,0
187.5625,3353.1973,31.1472,262.5779,-0.15214,0
187.5637,3353.1973,31.1472,262.5779,-0.15214,0
187.5659,3355.0236,31.154,262.4887,-0.14112,0
187.5684,3355.0236,31.154,262.4887,-0.14112,0
187.5684,3355.0236,31.154,262.4887,-0.14112,0
187.5696,3355.0236,31.154,262.4887,-0.14112,0
187.5696,3355.0236,31.154,262.4887,-0.14112,0
187.5709,3355.0236,31.154,262.4887,-0.14112,0
187.5721,3355.0236,31.154,262.4887,-0.14112,0
187.5742,3356.8498,31.1608,262.3995,-0.12503,0
187.5768,3356.8498,31.1608,262.3995,-0.12503,0
187.5768,3356.8498,31.1608,262.3995,-0.12503,0
187.578,3356.8498,31.1608,262.3995,-0.12503,0
187.578,3356.8498,31.1608,262.3995,-0.12503,0
187.5793,3356.8498,31.1608,262.3995,-0.12503,0
187.5805,3356.8498,31.1608,262.3995,-0.12503,0
187.5826,3358.6757,31.1676,262.3104,-0.10393,0
187.5852,3358.6757,31.1676,262.3104,-0.10393,0
187.5852,3358.6757,31.1676,262.3104,-0.10393,0
187.5864,3358.6757,31.1676,262.3104,-0.10393,0
187.5864,3358.6757,31.1676,262.3104,-0.10393,0
187.5875,3358.6757,31.1676,262.3104,-0.10393,0
187.5875,3358.6757,31.1676,262.3104,-0.10393,0
187.5887,3358.6757,31.1676,262.3104,-0.10393,0
187.5898,3358.6757,31.1676,262.3104,-0.10393,0
187.5909,3360.5014,31.1743,262.2213,-0.07787,0
187.5935,3360.5014,31.1743,262.2213,-0.07787,0
187.5935,3360.5014,31.1743,262.2213,-0.07787,0
187.5948,3360.5014,31.1743,262.2213,-0.07787,0
187.5948,3360.5014,31.1743,262.2213,-0.07787,0
187.596,3360.5014,31.1743,262.2213,-0.07787,0
187.5973,3360.5014,31.1743,262.2213,-0.07787,0
187.5979,3360.5014,31.1743,262.2213,-0.07787,0
187.5979,3360.5014,31.1743,262.2213,-0.07787,0
187.5992,3362.3269,31.181,262.1323,-0.04691,0
187.6006,3362.3269,31.181,262.1323,-0.04691,0
187.6019,3362.3269,31.181,262.1323,-0.04691,0
187.6019,3362.3269,31.181,262.1323,-0.04691,0
187.6032,3362.3269,31.181,262.1323,-0.04691,0
187.6032,3362.3269,31.181,262.1323,-0.04691,0
187.6044,3362.3269,31.181,262.1323,-0.04691,0
187.6053,3362.3269,31.181,262.1323,-0.04691,0
187.6053,3362.3269,31.181,262.1323,-0.04691,0
187.6065,3362.3269,31.181,262.1323,-0.04691,0
187.6076,3364.1522,31.1878,262.0434,-0.011245,0
187.6099,3364.1522,31.1878,262.0434,-0.011245,0
187.6103,3364.1522,31.1878,262.0434,-0.011245,0
187.6103,3364.1522,31.1878,262.0434,-0.011245,0
187.6115,3364.1522,31.1878,262.0434,-0.011245,0
187.6115,3364.1522,31.1878,262.0434,-0.011245,0
187.6128,3364.1522,31.1878,262.0434,-0.011245,0
187.6141,3364.1522,31.1878,262.0434,-0.011245,0
187.6159,3365.9773,31.1945,261.9545,0.025472,0
187.6169,3365.9773,31.1945,261.9545,0.025472,0
187.6169,3365.9773,31.1945,261.9545,0.025472,0
187.6186,3365.9773,31.1945,261.9545,0.025472,0
187.6186,3365.9773,31.1945,261.9545,0.025472,0
187.6199,3365.9773,31.1945,261.9545,0.025472,0
187.6199,3365.9773,31.1945,261.9545,0.025472,0
187.6212,3365.9773,31.1945,261.9545,0.025472,0
187.6224,3365.9773,31.1945,261.9545,0.025472,0
187.6242,3367.8022,31.2011,261.8656,0.057714,0
187.627,3367.8022,31.2011,261.8656,0.057714,0
187.627,3367.8022,31.2011,261.8656,0.057714,0
187.6283,3367.8022,31.2011,261.8656,0.057714,0
187.6283,3367.8022,31.2011,261.8656,0.057714,0
187.6296,3367.8022,31.2011,261.8656,0.057714,0
187.63,3367.8022,31.2011,261.8656,0.057714,0
187.63,3367.8022,31.2011,261.8656,0.057714,0
187.6312,3367.8022,31.2011,261.8656,0.057714,0
187.6326,3369.6268,31.2078,261.7769,0.08447,0
187.6352,3369.6268,31.2078,261.7769,0.08447,0
187.6354,3369.6268,31.2078,261.7769,0.08447,0
187.6354,3369.6268,31.2078,261.7769,0.08447,0
187.6367,3369.6268,31.2078,261.7769,0.08447,0
187.6367,3369.6268,31.2078,261.7769,0.08447,0
187.6379,3369.6268,31.2078,261.7769,0.08447,0
187.6392,3369.6268,31.2078,261.7769,0.08447,0
187.6409,3371.4512,31.2145,261.6882,0.10583,0
187.6438,3371.4512,31.2145,261.6882,0.10583,0
187.6438,3371.4512,31.2145,261.6882,0.10583,0
187.645,3371.4512,31.2145,261.6882,0.10583,0
187.645,3371.4512,31.2145,261.6882,0.10583,0
187.6463,3371.4512,31.2145,261.6882,0.10583,0
187.6476,3371.4512,31.2145,261.6882,0.10583,0
187.6492,3373.2755,31.2211,261.5995,0.12187,0
187.6521,3373.2755,31.2211,261.5995,0.12187,0
187.6521,3373.2755,31.2211,261.5995,0.12187,0
187.6534,3373.2755,31.2211,261.5995,0.12187,0
187.6534,3373.2755,31.2211,261.5995,0.12187,0
187.6547,3373.2755,31.2211,261.5995,0.12187,0
187.656,3373.2755,31.2211,261.5995,0.12187,0
187.6576,3375.0995,31.2278,261.511,0.13265,0
187.6605,3375.0995,31.2278,261.511,0.13265,0
187.6605,3375.0995,31.2278,261.511,0.13265,0
187.6618,3375.0995,31.2278,261.511,0.13265,0
187.6618,3375.0995,31.2278,261.511,0.13265,0
187.6631,3375.0995,31.2278,261.511,0.13265,0
187.6644,3375.0995,31.2278,261.511,0.13265,0
187.6659,3376.9232,31.2344,261.4225,0.13822,0
187.6689,3376.9232,31.2344,261.4225,0.13822,0
187.6689,3376.9232,31.2344,261.4225,0.13822,0
187.6702,3376.9232,31.2344,261.4225,0.13822,0
187.6702,3376.9232,31.2344,261.4225,0.13822,0
187.6715,3376.9232,31.2344,261.4225,0.13822,0
187.6728,3376.9232,31.2344,261.4225,0.13822,0
187.6742,3378.7468,31.241,261.334,0.13864,0
187.6772,3378.7468,31.241,261.334,0.13864,0
187.6772,3378.7468,31.241,261.334,0.13864,0
187.6786,3378.7468,31.241,261.334,0.13864,0
187.6786,3378.7468,31.241,261.334,0.13864,0
187.6799,3378.7468,31.241,261.334,0.13864,0
187.6812,3378.7468,31.241,261.334,0.13864,0
187.6826,3380.5702,31.2476,261.2457,0.13394,0
187.6856,3380.5702,31.2476,261.2457,0.13394,0
187.6856,3380.5702,31.2476,261.2457,0.13394,0
187.6869,3380.5702,31.2476,261.2457,0.13394,0
187.6869,3380.5702,31.2476,261.2457,0.13394,0
187.6883,3380.5702,31.2476,261.2457,0.13394,0
187.6896,3380.5702,31.2476,261.2457,0.13394,0
187.6909,3382.3933,31.2542,261.1574,0.12418,0
187.694,3382.3933,31.2542,261.1574,0.12418,0
187.694,3382.3933,31.2542,261.1574,0.12418,0
187.6953,3382.3933,31.2542,261.1574,0.12418,0
187.6953,3382.3933,31.2542,261.1574,0.12418,0
187.6966,3382.3933,31.2542,261.1574,0.12418,0
187.698,3382.3933,31.2542,261.1574,0.12418,0
187.6992,3384.2162,31.2607,261.0692,0.10938,0
187.7024,3384.2162,31.2607,261.0692,0.10938,0
187.7024,3384.2162,31.2607,261.0692,0.10938,0
187.7037,3384.2162,31.2607,261.0692,0.10938,0
187.7037,3384.2162,31.2607,261.0692,0.10938,0
187.705,3384.2162,31.2607,261.0692,0.10938,0
187.7064,3384.2162,31.2607,261.0692,0.10938,0
187.7076,3386.0389,31.2673,260.9811,0.089617,0
187.7107,3386.0389,31.2673,260.9811,0.089617,0
187.7107,3386.0389,31.2673,260.9811,0.089617,0
187.711,3386.0389,31.2673,260.9811,0.089617,0
187.711,3386.0389,31.2673,260.9811,0.089617,0
187.7113,3386.0389,31.2673,260.9811,0.089617,0
187.7116,3386.0389,31.2673,260.9811,0.089617,0
187.7121,3386.0389,31.2673,260.9811,0.089617,0
187.7121,3386.0389,31.2673,260.9811,0.089617,0
187.7126,3386.0389,31.2673,260.9811,0.089617,0
187.7132,3386.0389,31.2673,260.9811,0.089617,0
187.7143,3386.0389,31.2673,260.9811,0.089617,0
187.7159,3387.8613,31.2738,260.893,0.064925,0
187.7191,3387.8613,31.2738,260.893,0.064925,0
187.7191,3387.8613,31.2738,260.893,0.064925,0
187.7205,3387.8613,31.2738,260.893,0.064925,0
187.7205,3387.8613,31.2738,260.893,0.064925,0
187.7206,3387.8613,31.2738,260.893,0.064925,0
187.7206,3387.8613,31.2738,260.893,0.064925,0
187.7208,3387.8613,31.2738,260.893,0.064925,0
187.721,3387.8613,31.2738,260.893,0.064925,0
187.7213,3387.8613,31.2738,260.893,0.064925,0
187.722,3387.8613,31.2738,260.893,0.064925,0
187.7233,3387.8613,31.2738,260.893,0.064925,0
187.7242,3389.6836,31.2804,260.8051,0.035363,0
187.7275,3389.6836,31.2804,260.8051,0.035363,0
187.7275,3389.6836,31.2804,260.8051,0.035363,0
187.7281,3389.6836,31.2804,260.8051,0.035363,0
187.7281,3389.6836,31.2804,260.8051,0.035363,0
187.7288,3389.6836,31.2804,260.8051,0.035363,0
187.7288,3389.6836,31.2804,260.8051,0.035363,0
187.7288,3389.6836,31.2804,260.8051,0.035363,0
187.7295,3389.6836,31.2804,260.8051,0.035363,0
187.7301,3389.6836,31.2804,260.8051,0.035363,0
187.7314,3389.6836,31.2804,260.8051,0.035363,0
187.7326,3391.5056,31.2869,260.7172,0.00098975,0
187.7359,3391.5056,31.2869,260.7172,0.00098975,0
187.7359,3391.5056,31.2869,260.7172,0.00098975,0
187.7372,3391.5056,31.2869,260.7172,0.00098975,0
187.7372,3391.5056,31.2869,260.7172,0.00098975,0
187.7386,3391.5056,31.2869,260.7172,0.00098975,0
187.7399,3391.5056,31.2869,260.7172,0.00098975,0
187.7409,3393.3274,31.2934,260.6293,-0.035696,0
187.7442,3393.3274,31.2934,260.6293,-0.035696,0
187.7442,3393.3274,31.2934,260.6293,-0.035696,0
187.7456,3393.3274,31.2934,260.6293,-0.035696,0
187.7456,3393.3274,31.2934,260.6293,-0.035696,0
187.747,3393.3274,31.2934,260.6293,-0.035696,0
187.7483,3393.3274,31.2934,260.6293,-0.035696,0
187.7492,3395.1489,31.2999,260.5416,-0.06929,0
187.7526,3395.1489,31.2999,260.5416,-0.06929,0
187.7526,3395.1489,31.2999,260.5416,-0.06929,0
187.7536,3395.1489,31.2999,260.5416,-0.06929,0
187.7536,3395.1489,31.2999,260.5416,-0.06929,0
187.754,3395.1489,31.2999,260.5416,-0.06929,0
187.754,3395.1489,31.2999,260.5416,-0.06929,0
187.7543,3395.1489,31.2999,260.5416,-0.06929,0
187.7547,3395.1489,31.2999,260.5416,-0.06929,0
187.7554,3395.1489,31.2999,260.5416,-0.06929,0
187.7568,3395.1489,31.2999,260.5416,-0.06929,0
187.7576,3396.9703,31.3063,260.4539,-0.097428,0
187.761,3396.9703,31.3063,260.4539,-0.097428,0
187.761,3396.9703,31.3063,260.4539,-0.097428,0
187.7624,3396.9703,31.3063,260.4539,-0.097428,0
187.7624,3396.9703,31.3063,260.4539,-0.097428,0
187.7638,3396.9703,31.3063,260.4539,-0.097428,0
187.7651,3396.9703,31.3063,260.4539,-0.097428,0
187.7659,3398.7914,31.3128,260.3663,-0.12019,0
187.7694,3398.7914,31.3128,260.3663,-0.12019,0
187.7694,3398.7914,31.3128,260.3663,-0.12019,0
187.7708,3398.7914,31.3128,260.3663,-0.12019,0
187.7708,3398.7914,31.3128,260.3663,-0.12019,0
187.7721,3398.7914,31.3128,260.3663,-0.12019,0
187.7735,3398.7914,31.3128,260.3663,-0.12019,0
187.7742,3400.6123,31.3193,260.2788,-0.13767,0
187.7748,3400.6123,31.3193,260.2788,-0.13767,0
187.7748,3400.6123,31.3193,260.2788,-0.13767,0
187.7777,3400.6123,31.3193,260.2788,-0.13767,0
187.7777,3400.6123,31.3193,260.2788,-0.13767,0
187.7791,3400.6123,31.3193,260.2788,-0.13767,0
187.7791,3400.6123,31.3193,260.2788,-0.13767,0
187.7805,3400.6123,31.3193,260.2788,-0.13767,0
187.7819,3400.6123,31.3193,260.2788,-0.13767,0
187.7826,3402.433,31.3257,260.1914,-0.14993,0
187.7844,3402.433,31.3257,260.1914,-0.14993,0
187.7844,3402.433,31.3257,260.1914,-0.14993,0
187.7861,3402.433,31.3257,260.1914,-0.14993,0
187.7861,3402.433,31.3257,260.1914,-0.14993,0
187.7875,3402.433,31.3257,260.1914,-0.14993,0
187.7875,3402.433,31.3257,260.1914,-0.14993,0
187.7889,3402.433,31.3257,260.1914,-0.14993,0
187.7903,3402.433,31.3257,260.1914,-0.14993,0
187.7909,3404.2534,31.3321,260.104,-0.15701,0
187.794,3404.2534,31.3321,260.104,-0.15701,0
187.7942,3404.2534,31.3321,260.104,-0.15701,0
187.7942,3404.2534,31.3321,260.104,-0.15701,0
187.7945,3404.2534,31.3321,260.104,-0.15701,0
187.7945,3404.2534,31.3321,260.104,-0.15701,0
187.7947,3404.2534,31.3321,260.104,-0.15701,0
187.795,3404.2534,31.3321,260.104,-0.15701,0
187.7955,3404.2534,31.3321,260.104,-0.15701,0
187.7959,3404.2534,31.3321,260.104,-0.15701,0
187.7959,3404.2534,31.3321,260.104,-0.15701,0
187.7969,3404.2534,31.3321,260.104,-0.15701,0
187.7979,3404.2534,31.3321,260.104,-0.15701,0
187.7992,3406.0736,31.3385,260.0168,-0.15897,0
187.8026,3406.0736,31.3385,260.0168,-0.15897,0
187.8028,3406.0736,31.3385,260.0168,-0.15897,0
187.8028,3406.0736,31.3385,260.0168,-0.15897,0
187.8042,3406.0736,31.3385,260.0168,-0.15897,0
187.8042,3406.0736,31.3385,260.0168,-0.15897,0
187.8043,3406.0736,31.3385,260.0168,-0.15897,0
187.8043,3406.0736,31.3385,260.0168,-0.15897,0
187.8043,3406.0736,31.3385,260.0168,-0.15897,0
187.8043,3406.0736,31.3385,260.0168,-0.15897,0
187.8044,3406.0736,31.3385,260.0168,-0.15897,0
187.8045,3406.0736,31.3385,260.0168,-0.15897,0
187.8046,3406.0736,31.3385,260.0168,-0.15897,0
187.805,3406.0736,31.3385,260.0168,-0.15897,0
187.8058,3406.0736,31.3385,260.0168,-0.15897,0
187.8074,3406.0736,31.3385,260.0168,-0.15897,0
187.8076,3407.8936,31.3449,259.9296,-0.15585,0
187.8087,3407.8936,31.3449,259.9296,-0.15585,0
187.8112,3407.8936,31.3449,259.9296,-0.15585,0
187.8112,3407.8936,31.3449,259.9296,-0.15585,0
187.8126,3407.8936,31.3449,259.9296,-0.15585,0
187.8126,3407.8936,31.3449,259.9296,-0.15585,0
187.8141,3407.8936,31.3449,259.9296,-0.15585,0
187.8146,3407.8936,31.3449,259.9296,-0.15585,0
187.8146,3407.8936,31.3449,259.9296,-0.15585,0
187.8159,3409.7134,31.3513,259.8426,-0.1477,0
187.8173,3409.7134,31.3513,259.8426,-0.1477,0
187.8196,3409.7134,31.3513,259.8426,-0.1477,0
187.8196,3409.7134,31.3513,259.8426,-0.1477,0
187.821,3409.7134,31.3513,259.8426,-0.1477,0
187.821,3409.7134,31.3513,259.8426,-0.1477,0
187.8224,3409.7134,31.3513,259.8426,-0.1477,0
187.8239,3409.7134,31.3513,259.8426,-0.1477,0
187.8242,3411.5329,31.3577,259.7556,-0.13456,0
187.8261,3411.5329,31.3577,259.7556,-0.13456,0
187.8279,3411.5329,31.3577,259.7556,-0.13456,0
187.8279,3411.5329,31.3577,259.7556,-0.13456,0
187.8294,3411.5329,31.3577,259.7556,-0.13456,0
187.8294,3411.5329,31.3577,259.7556,-0.13456,0
187.8308,3411.5329,31.3577,259.7556,-0.13456,0
187.8323,3411.5329,31.3577,259.7556,-0.13456,0
187.8326,3413.3522,31.364,259.6687,-0.11647,0
187.8327,3413.3522,31.364,259.6687,-0.11647,0
187.8327,3413.3522,31.364,259.6687,-0.11647,0
187.8343,3413.3522,31.364,259.6687,-0.11647,0
187.8359,3413.3522,31.364,259.6687,-0.11647,0
187.8363,3413.3522,31.364,259.6687,-0.11647,0
187.8363,3413.3522,31.364,259.6687,-0.11647,0
187.8378,3413.3522,31.364,259.6687,-0.11647,0
187.8378,3413.3522,31.364,259.6687,-0.11647,0
187.8392,3413.3522,31.364,259.6687,-0.11647,0
187.8406,3413.3522,31.364,259.6687,-0.11647,0
187.8409,3415.1713,31.3704,259.5819,-0.093491,0
187.8421,3415.1713,31.3704,259.5819,-0.093491,0
187.8421,3415.1713,31.3704,259.5819,-0.093491,0
187.8434,3415.1713,31.3704,259.5819,-0.093491,0
187.8447,3415.1713,31.3704,259.5819,-0.093491,0
187.8447,3415.1713,31.3704,259.5819,-0.093491,0
187.846,3415.1713,31.3704,259.5819,-0.093491,0
187.8461,3415.1713,31.3704,259.5819,-0.093491,0
187.8461,3415.1713,31.3704,259.5819,-0.093491,0
187.8475,3415.1713,31.3704,259.5819,-0.093491,0
187.8488,3415.1713,31.3704,259.5819,-0.093491,0
187.8492,3416.9901,31.3767,259.4952,-0.065668,0
187.8504,3416.9901,31.3767,259.4952,-0.065668,0
187.8504,3416.9901,31.3767,259.4952,-0.065668,0
187.8526,3416.9901,31.3767,259.4952,-0.065668,0
187.853,3416.9901,31.3767,259.4952,-0.065668,0
187.853,3416.9901,31.3767,259.4952,-0.065668,0
187.8545,3416.9901,31.3767,259.4952,-0.065668,0
187.8545,3416.9901,31.3767,259.4952,-0.065668,0
187.856,3416.9901,31.3767,259.4952,-0.065668,0
187.8574,3416.9901,31.3767,259.4952,-0.065668,0
187.8576,3418.8087,31.383,259.4086,-0.03306,0
187.8584,3418.8087,31.383,259.4086,-0.03306,0
187.8614,3418.8087,31.383,259.4086,-0.03306,0
187.8614,3418.8087,31.383,259.4086,-0.03306,0
187.8629,3418.8087,31.383,259.4086,-0.03306,0
187.8629,3418.8087,31.383,259.4086,-0.03306,0
187.8643,3418.8087,31.383,259.4086,-0.03306,0
187.8659,3420.6271,31.3893,259.3221,0.0036481,0
187.8664,3420.6271,31.3893,259.3221,0.0036481,0
187.8664,3420.6271,31.3893,259.3221,0.0036481,0
187.8695,3420.6271,31.3893,259.3221,0.0036481,0
187.8698,3420.6271,31.3893,259.3221,0.0036481,0
187.8698,3420.6271,31.3893,259.3221,0.0036481,0
187.8713,3420.6271,31.3893,259.3221,0.0036481,0
187.8713,3420.6271,31.3893,259.3221,0.0036481,0
187.8727,3420.6271,31.3893,259.3221,0.0036481,0
187.8742,3422.4453,31.3956,259.2357,0.039176,0
187.876,3422.4453,31.3956,259.2357,0.039176,0
187.876,3422.4453,31.3956,259.2357,0.039176,0
187.8766,3422.4453,31.3956,259.2357,0.039176,0
187.8766,3422.4453,31.3956,259.2357,0.039176,0
187.8772,3422.4453,31.3956,259.2357,0.039176,0
187.8778,3422.4453,31.3956,259.2357,0.039176,0
187.8781,3422.4453,31.3956,259.2357,0.039176,0
187.8781,3422.4453,31.3956,259.2357,0.039176,0
187.8793,3422.4453,31.3956,259.2357,0.039176,0
187.8796,3422.4453,31.3956,259.2357,0.039176,0
187.8796,3422.4453,31.3956,259.2357,0.039176,0
187.8808,3422.4453,31.3956,259.2357,0.039176,0
187.882,3422.4453,31.3956,259.2357,0.039176,0
187.8826,3424.2632,31.4019,259.1494,0.069265,0
187.8855,3424.2632,31.4019,259.1494,0.069265,0
187.8859,3424.2632,31.4019,259.1494,0.069265,0
187.8859,3424.2632,31.4019,259.1494,0.069265,0
187.8865,3424.2632,31.4019,259.1494,0.069265,0
187.8865,3424.2632,31.4019,259.1494,0.069265,0
187.8872,3424.2632,31.4019,259.1494,0.069265,0
187.8879,3424.2632,31.4019,259.1494,0.069265,0
187.888,3424.2632,31.4019,259.1494,0.069265,0
187.888,3424.2632,31.4019,259.1494,0.069265,0
187.8893,3424.2632,31.4019,259.1494,0.069265,0
187.8899,3424.2632,31.4019,259.1494,0.069265,0
187.8899,3424.2632,31.4019,259.1494,0.069265,0
187.8909,3426.0809,31.4082,259.0632,0.094003,0
187.8919,3426.0809,31.4082,259.0632,0.094003,0
187.894,3426.0809,31.4082,259.0632,0.094003,0
187.8949,3426.0809,31.4082,259.0632,0.094003,0
187.8949,3426.0809,31.4082,259.0632,0.094003,0
187.8959,3426.0809,31.4082,259.0632,0.094003,0
187.8959,3426.0809,31.4082,259.0632,0.094003,0
187.8964,3426.0809,31.4082,259.0632,0.094003,0
187.8964,3426.0809,31.4082,259.0632,0.094003,0
187.8969,3426.0809,31.4082,259.0632,0.094003,0
187.8973,3426.0809,31.4082,259.0632,0.094003,0
187.8983,3426.0809,31.4082,259.0632,0.094003,0
187.8992,3427.8983,31.4144,258.9771,0.11347,0
187.9021,3427.8983,31.4144,258.9771,0.11347,0
187.9033,3427.8983,31.4144,258.9771,0.11347,0
187.9033,3427.8983,31.4144,258.9771,0.11347,0
187.9048,3427.8983,31.4144,258.9771,0.11347,0
187.9048,3427.8983,31.4144,258.9771,0.11347,0
187.9063,3427.8983,31.4144,258.9771,0.11347,0
187.9063,3427.8983,31.4144,258.9771,0.11347,0
187.9063,3427.8983,31.4144,258.9771,0.11347,0
187.9076,3429.7155,31.4207,258.8911,0.12774,0
187.9088,3429.7155,31.4207,258.8911,0.12774,0
187.9113,3429.7155,31.4207,258.8911,0.12774,0
187.9116,3429.7155,31.4207,258.8911,0.12774,0
187.9116,3429.7155,31.4207,258.8911,0.12774,0
187.9131,3429.7155,31.4207,258.8911,0.12774,0
187.9131,3429.7155,31.4207,258.8911,0.12774,0
187.9147,3429.7155,31.4207,258.8911,0.12774,0
187.9159,3431.5325,31.4269,258.8052,0.13688,0
187.9187,3431.5325,31.4269,258.8052,0.13688,0
187.92,3431.5325,31.4269,258.8052,0.13688,0
187.92,3431.5325,31.4269,258.8052,0.13688,0
187.9215,3431.5325,31.4269,258.8052,0.13688,0
187.9215,3431.5325,31.4269,258.8052,0.13688,0
187.923,3431.5325,31.4269,258.8052,0.13688,0
187.9242,3433.3493,31.4331,258.7194,0.14091,0
187.927,3433.3493,31.4331,258.7194,0.14091,0
187.9284,3433.3493,31.4331,258.7194,0.14091,0
187.9284,3433.3493,31.4331,258.7194,0.14091,0
187.9299,3433.3493,31.4331,258.7194,0.14091,0
187.9299,3433.3493,31.4331,258.7194,0.14091,0
187.9314,3433.3493,31.4331,258.7194,0.14091,0
187.9326,3435.1658,31.4394,258.6337,0.1399,0
187.9353,3435.1658,31.4394,258.6337,0.1399,0
187.9367,3435.1658,31.4394,258.6337,0.1399,0
187.9367,3435.1658,31.4394,258.6337,0.1399,0
187.9383,3435.1658,31.4394,258.6337,0.1399,0
187.9383,3435.1658,31.4394,258.6337,0.1399,0
187.9398,3435.1658,31.4394,258.6337,0.1399,0
187.9409,3436.9821,31.4455,258.5481,0.13389,0
187.9436,3436.9821,31.4455,258.5481,0.13389,0
187.9451,3436.9821,31.4455,258.5481,0.13389,0
187.9451,3436.9821,31.4455,258.5481,0.13389,0
187.9467,3436.9821,31.4455,258.5481,0.13389,0
187.9467,3436.9821,31.4455,258.5481,0.13389,0
187.9482,3436.9821,31.4455,258.5481,0.13389,0
187.9492,3438.7981,31.4517,258.4627,0.12291,0
187.9518,3438.7981,31.4517,258.4627,0.12291,0
187.9535,3438.7981,31.4517,258.4627,0.12291,0
187.9535,3438.7981,31.4517,258.4627,0.12291,0
187.955,3438.7981,31.4517,258.4627,0.12291,0
187.955,3438.7981,31.4517,258.4627,0.12291,0
187.9566,3438.7981,31.4517,258.4627,0.12291,0
187.9576,3440.6139,31.4579,258.3773,0.10701,0
187.9601,3440.6139,31.4579,258.3773,0.10701,0
187.9618,3440.6139,31.4579,258.3773,0.10701,0
187.9618,3440.6139,31.4579,258.3773,0.10701,0
187.9634,3440.6139,31.4579,258.3773,0.10701,0
187.9634,3440.6139,31.4579,258.3773,0.10701,0
187.965,3440.6139,31.4579,258.3773,0.10701,0
187.9659,3442.4295,31.4641,258.2921,0.086244,0
187.9684,3442.4295,31.4641,258.2921,0.086244,0
187.9702,3442.4295,31.4641,258.2921,0.086244,0
187.9702,3442.4295,31.4641,258.2921,0.086244,0
187.9718,3442.4295,31.4641,258.2921,0.086244,0
187.9718,3442.4295,31.4641,258.2921,0.086244,0
187.9719,3442.4295,31.4641,258.2921,0.086244,0
187.9719,3442.4295,31.4641,258.2921,0.086244,0
187.9721,3442.4295,31.4641,258.2921,0.086244,0
187.9722,3442.4295,31.4641,258.2921,0.086244,0
187.9725,3442.4295,31.4641,258.2921,0.086244,0
187.973,3442.4295,31.4641,258.2921,0.086244,0
187.9742,3444.2449,31.4702,258.207,0.060659,0
187.9766,3444.2449,31.4702,258.207,0.060659,0
187.9786,3444.2449,31.4702,258.207,0.060659,0
187.9786,3444.2449,31.4702,258.207,0.060659,0
187.9802,3444.2449,31.4702,258.207,0.060659,0
187.9802,3444.2449,31.4702,258.207,0.060659,0
