time,h_asl,pitch,vc,roll,deadline_met
153.4077,2347.4207,-48.7938,367.2824,-23.5624,0
153.4161,2343.6588,-48.8218,367.3868,-23.6035,0
153.4244,2339.8941,-48.8499,367.4912,-23.6445,0
153.4327,2336.1266,-48.8779,367.5957,-23.6856,0
153.4411,2332.3564,-48.9059,367.7002,-23.7267,0
153.4494,2328.5835,-48.934,367.8048,-23.7678,0
153.4577,2324.8077,-48.962,367.9095,-23.8088,0
153.4661,2321.0292,-48.99,368.0142,-23.8499,0
153.4744,2317.2479,-49.018,368.119,-23.891,0
153.4827,2313.4639,-49.0459,368.2239,-23.9321,0
153.4911,2309.6771,-49.0739,368.3288,-23.9732,0
153.4994,2305.8876,-49.1019,368.4338,-24.0142,0
153.5077,2302.0952,-49.1299,368.5388,-24.0553,0
153.5161,2298.3002,-49.1578,368.6439,-24.0964,0
153.5244,2294.5023,-49.1858,368.7491,-24.1375,0
153.5327,2290.7017,-49.2137,368.8543,-24.1786,0
153.5411,2286.8983,-49.2416,368.9596,-24.2197,0
153.5494,2283.0922,-49.2696,369.065,-24.2608,0
153.5577,2279.2833,-49.2975,369.1704,-24.3019,0
153.5661,2275.4717,-49.3254,369.2758,-24.343,0
153.5744,2271.6572,-49.3533,369.3814,-24.3841,0
153.5827,2267.8401,-49.3812,369.487,-24.4252,0
153.5911,2264.0201,-49.4091,369.5926,-24.4663,0
153.5994,2260.1974,-49.437,369.6983,-24.5074,0
153.6077,2256.372,-49.4648,369.8041,-24.5485,0
153.6161,2252.5437,-49.4927,369.9099,-24.5896,0
153.6244,2248.7127,-49.5206,370.0158,-24.6308,0
153.6327,2244.879,-49.5484,370.1218,-24.6719,0
153.6411,2241.0425,-49.5763,370.2278,-24.713,0
153.6494,2237.2032,-49.6041,370.3339,-24.7541,0
153.6577,2233.3612,-49.6319,370.44,-24.7952,0
153.6661,2229.5164,-49.6598,370.5462,-24.8364,0
153.6744,2225.6688,-49.6876,370.6525,-24.8775,0
153.6827,2221.8185,-49.7154,370.7588,-24.9186,0
153.6911,2217.9655,-49.7432,370.8652,-24.9597,0
153.6994,2214.1096,-49.771,370.9716,-25.0009,0
153.7077,2210.251,-49.7987,371.0781,-25.042,0
153.7161,2206.3897,-49.8265,371.1847,-25.0831,0
153.7244,2202.5255,-49.8543,371.2913,-25.1243,0
153.7327,2198.6587,-49.882,371.398,-25.1654,0
153.7411,2194.789,-49.9098,371.5047,-25.2064,0
153.7494,2190.9166,-49.9375,371.6115,-25.247,0
153.7577,2187.0415,-49.9653,371.7184,-25.2872,0
153.7661,2183.1636,-49.993,371.8253,-25.3268,0
153.7744,2179.2829,-50.0208,371.9323,-25.3659,0
153.7827,2175.3995,-50.0485,372.0393,-25.4045,0
153.7911,2171.5133,-50.0762,372.1464,-25.4427,0
153.7994,2167.6243,-50.1039,372.2536,-25.4807,0
153.8077,2163.7326,-50.1317,372.3608,-25.5184,0
153.8161,2159.8381,-50.1594,372.4681,-25.5559,0
153.8244,2155.9409,-50.1871,372.5754,-25.5933,0
153.8327,2152.0409,-50.2149,372.6828,-25.6304,0
153.8411,2148.1382,-50.2427,372.7903,-25.6672,0
153.8494,2144.2327,-50.2705,372.8978,-25.7036,0
153.8577,2140.3244,-50.2983,373.0054,-25.7396,0
153.8661,2136.4134,-50.326,373.113,-25.7754,0
153.8744,2132.4996,-50.3538,373.2207,-25.8108,0
153.8827,2128.5831,-50.3816,373.3284,-25.8459,0
153.8911,2124.6638,-50.4094,373.4363,-25.8808,0
153.8994,2120.7417,-50.4372,373.5441,-25.9155,0
153.9077,2116.8169,-50.465,373.6521,-25.95,0
153.9161,2112.8894,-50.4927,373.76,-25.9842,0
153.9244,2108.959,-50.5205,373.8681,-26.0181,0
153.9327,2105.026,-50.5483,373.9762,-26.0517,0
153.9411,2101.0901,-50.576,374.0844,-26.085,0
153.9494,2097.1515,-50.6038,374.1926,-26.118,0
153.9577,2093.2102,-50.6316,374.3009,-26.1506,0
153.9661,2089.2661,-50.6593,374.4092,-26.183,0
153.9744,2085.3192,-50.6871,374.5176,-26.2151,0
153.9827,2081.3696,-50.7149,374.6261,-26.247,0
153.9911,2077.4172,-50.7427,374.7346,-26.2787,0
153.9994,2073.462,-50.7705,374.8432,-26.3101,0
154.0077,2069.5042,-50.7983,374.9518,-26.3413,0
154.0161,2065.5435,-50.8261,375.0605,-26.3722,0
154.0244,2061.5801,-50.8539,375.1693,-26.4029,0
154.0327,2057.6139,-50.8817,375.2781,-26.4333,0
154.0411,2053.645,-50.9095,375.387,-26.4635,0
154.0494,2049.6733,-50.9373,375.4959,-26.4934,0
154.0577,2045.6989,-50.965,375.6049,-26.5231,0
154.0661,2041.7217,-50.9928,375.7139,-26.5525,0
154.0744,2037.7418,-51.0206,375.8231,-26.5817,0
154.0827,2033.7591,-51.0484,375.9322,-26.6107,0
154.0911,2029.7736,-51.0762,376.0414,-26.6395,0
154.0994,2025.7854,-51.104,376.1507,-26.668,0
154.1077,2021.7944,-51.1318,376.2601,-26.6962,0
154.1161,2017.8007,-51.1596,376.3695,-26.7243,0
154.1244,2013.8042,-51.1874,376.4789,-26.7521,0
154.1327,2009.805,-51.2152,376.5884,-26.7796,0
154.1411,2005.803,-51.2429,376.698,-26.8069,0
154.1494,2001.7982,-51.2707,376.8076,-26.8341,0
154.1577,1997.7907,-51.2985,376.9173,-26.861,0
154.1661,1993.7805,-51.3263,377.0271,-26.8876,0
154.1744,1989.7675,-51.3541,377.1369,-26.9141,0
154.1827,1985.7517,-51.3819,377.2467,-26.9404,0
154.191,1981.7332,-51.4097,377.3567,-26.9664,0
154.1994,1977.7119,-51.4376,377.4666,-26.9923,0
154.2077,1973.6879,-51.4654,377.5767,-27.0179,0
154.216,1969.6611,-51.4932,377.6868,-27.0434,0
154.2244,1965.6315,-51.521,377.7969,-27.0686,0
154.2327,1961.5992,-51.5487,377.9071,-27.0936,0
154.241,1957.5642,-51.5765,378.0174,-27.1184,0
154.2494,1953.5264,-51.6043,378.1277,-27.143,0
154.2577,1949.4858,-51.6321,378.2381,-27.1674,0
154.266,1945.4425,-51.6599,378.3485,-27.1916,0
154.2744,1941.3964,-51.6877,378.459,-27.2156,0
154.2827,1937.3476,-51.7155,378.5696,-27.2395,0
154.291,1933.296,-51.7433,378.6802,-27.2631,0
154.2994,1929.2417,-51.7711,378.7909,-27.2865,0
154.3077,1925.1846,-51.7989,378.9016,-27.3097,0
154.316,1921.1248,-51.8267,379.0124,-27.3328,0
154.3244,1917.0622,-51.8545,379.1232,-27.3556,0
154.3327,1912.9969,-51.8823,379.2341,-27.3783,0
154.341,1908.9288,-51.9101,379.3451,-27.4008,0
154.3494,1904.8579,-51.9379,379.4561,-27.4231,0
154.3577,1900.7843,-51.9657,379.5672,-27.4452,0
154.366,1896.7079,-51.9935,379.6783,-27.4672,0
154.3744,1892.6288,-52.0213,379.7895,-27.489,0
154.3827,1888.547,-52.0491,379.9007,-27.5106,0
154.391,1884.4623,-52.0769,380.012,-27.532,0
154.3994,1880.375,-52.1047,380.1234,-27.5532,0
154.4077,1876.2849,-52.1325,380.2348,-27.5743,0
154.416,1872.192,-52.1603,380.3463,-27.5952,0
154.4244,1868.0963,-52.1881,380.4578,-27.616,0
154.4327,1863.998,-52.2158,380.5694,-27.6365,0
154.441,1859.8968,-52.2436,380.681,-27.6569,0
154.4494,1855.7929,-52.2714,380.7927,-27.6771,0
154.4577,1851.6863,-52.2992,380.9045,-27.6972,0
154.466,1847.5769,-52.327,381.0163,-27.7171,0
154.4744,1843.4648,-52.3548,381.1281,-27.7368,0
154.4827,1839.3499,-52.3826,381.2401,-27.7564,0
154.491,1835.2322,-52.4104,381.352,-27.7758,0
154.4994,1831.1118,-52.4382,381.4641,-27.7951,0
154.5077,1826.9886,-52.466,381.5762,-27.8142,0
154.516,1822.8627,-52.4937,381.6883,-27.8332,0
154.5244,1818.7341,-52.5215,381.8005,-27.852,0
154.5327,1814.6027,-52.5493,381.9128,-27.8706,0
154.541,1810.4685,-52.5771,382.0251,-27.8891,0
154.5494,1806.3316,-52.6049,382.1375,-27.9074,0
154.5577,1802.1919,-52.6327,382.2499,-27.9256,0
154.566,1798.0495,-52.6604,382.3624,-27.9437,0
154.5744,1793.9043,-52.6882,382.475,-27.9616,0
154.5827,1789.7564,-52.716,382.5876,-27.9793,0
154.591,1785.6057,-52.7438,382.7002,-27.9969,0
154.5994,1781.4523,-52.7716,382.8129,-28.0144,0
154.6077,1777.2961,-52.7993,382.9257,-28.0317,0
154.616,1773.1372,-52.8271,383.0385,-28.0489,0
154.6244,1768.9755,-52.8549,383.1514,-28.0659,0
154.6327,1764.8111,-52.8827,383.2643,-28.0828,0
154.641,1760.6439,-52.9104,383.3773,-28.0996,0
154.6494,1756.474,-52.9382,383.4904,-28.1162,0
154.6577,1752.3013,-52.966,383.6035,-28.1327,0
154.666,1748.1259,-52.9938,383.7166,-28.1491,0
154.6744,1743.9477,-53.0215,383.8299,-28.1653,0
154.6827,1739.7668,-53.0493,383.9431,-28.1814,0
154.691,1735.5831,-53.0771,384.0565,-28.1974,0
154.6994,1731.3967,-53.1048,384.1698,-28.2132,0
154.7077,1727.2075,-53.1326,384.2833,-28.2289,0
154.716,1723.0155,-53.1604,384.3968,-28.2445,0
154.7244,1718.8209,-53.1881,384.5103,-28.26,0
154.7327,1714.6234,-53.2159,384.6239,-28.2753,0
154.741,1710.4232,-53.2437,384.7376,-28.2905,0
154.7494,1706.2203,-53.2714,384.8513,-28.3056,0
154.7577,1702.0146,-53.2992,384.9651,-28.3205,0
154.766,1697.8062,-53.327,385.0789,-28.3354,0
154.7744,1693.595,-53.3547,385.1928,-28.3501,0
154.7827,1689.3811,-53.3825,385.3067,-28.3647,0
154.791,1685.1644,-53.4102,385.4207,-28.3791,0
154.7994,1680.9449,-53.438,385.5348,-28.3935,0
154.8077,1676.7228,-53.4657,385.6489,-28.4077,0
154.816,1672.4978,-53.4935,385.763,-28.4219,0
154.8244,1668.2701,-53.5212,385.8772,-28.4359,0
154.8327,1664.0397,-53.549,385.9915,-28.4498,0
154.841,1659.8065,-53.5767,386.1058,-28.4635,0
154.8494,1655.5706,-53.6045,386.2202,-28.4772,0
154.8577,1651.3319,-53.6322,386.3347,-28.4908,0
154.866,1647.0905,-53.66,386.4491,-28.5042,0
154.8744,1642.8463,-53.6877,386.5637,-28.5176,0
154.8827,1638.5994,-53.7155,386.6783,-28.5308,0
154.891,1634.3497,-53.7432,386.793,-28.5439,0
154.8994,1630.0973,-53.771,386.9077,-28.5569,0
154.9077,1625.8421,-53.7987,387.0224,-28.5698,0
154.916,1621.5842,-53.8264,387.1373,-28.5826,0
154.9244,1617.3236,-53.8542,387.2521,-28.5953,0
154.9327,1613.0602,-53.8819,387.3671,-28.6079,0
154.941,1608.794,-53.9097,387.482,-28.6204,0
154.9494,1604.5251,-53.9374,387.5971,-28.6328,0
154.9577,1600.2534,-53.9651,387.7122,-28.6451,0
154.966,1595.979,-53.9929,387.8273,-28.6573,0
154.9744,1591.7019,-54.0206,387.9425,-28.6694,0
154.9827,1587.422,-54.0483,388.0578,-28.6814,0
154.991,1583.1393,-54.076,388.1731,-28.6933,0
154.9994,1578.8539,-54.1038,388.2885,-28.7051,0
155.0077,1574.5658,-54.1315,388.4039,-28.7168,0
155.016,1570.2749,-54.1592,388.5194,-28.7284,0
155.0244,1565.9812,-54.1869,388.6349,-28.7399,0
155.0327,1561.6849,-54.2147,388.7505,-28.7513,0
155.041,1557.3857,-54.2424,388.8661,-28.7627,0
155.0494,1553.0838,-54.2701,388.9818,-28.7739,0
155.0577,1548.7792,-54.2978,389.0976,-28.785,0
155.066,1544.4718,-54.3255,389.2134,-28.7961,0
155.0744,1540.1617,-54.3532,389.3293,-28.807,0
155.0827,1535.8488,-54.381,389.4452,-28.8179,0
155.091,1531.5332,-54.4087,389.5611,-28.8287,0
155.0994,1527.2149,-54.4364,389.6772,-28.8394,0
155.1077,1522.8938,-54.4641,389.7932,-28.85,0
155.116,1518.5699,-54.4918,389.9094,-28.8605,0
155.1244,1514.2433,-54.5195,390.0256,-28.871,0
155.1327,1509.914,-54.5472,390.1418,-28.8813,0
155.141,1505.5819,-54.5749,390.2581,-28.8916,0
155.1494,1501.247,-54.6026,390.3744,-28.9018,0
155.1577,1496.9094,-54.6303,390.4908,-28.9119,0
155.166,1492.5691,-54.658,390.6073,-28.9219,0
155.1744,1488.226,-54.6857,390.7238,-28.9318,0
155.1827,1483.8802,-54.7134,390.8404,-28.9417,0
155.191,1479.5317,-54.7411,390.957,-28.9514,0
155.1994,1475.1803,-54.7688,391.0737,-28.9611,0
155.2077,1470.8263,-54.7965,391.1904,-28.9708,0
155.216,1466.4695,-54.8242,391.3072,-28.9803,0
155.2244,1462.1099,-54.8519,391.424,-28.9897,0
155.2327,1457.7476,-54.8795,391.5409,-28.9991,0
155.241,1453.3826,-54.9072,391.6578,-29.0084,0
155.2494,1449.0148,-54.9349,391.7748,-29.0177,0
155.2577,1444.6443,-54.9626,391.8919,-29.0268,0
155.266,1440.271,-54.9903,392.009,-29.0359,0
155.2744,1435.895,-55.018,392.1261,-29.0449,0
155.2827,1431.5162,-55.0456,392.2433,-29.0538,0
155.291,1427.1347,-55.0733,392.3606,-29.0627,0
155.2994,1422.7505,-55.101,392.4779,-29.0715,0
155.3077,1418.3635,-55.1287,392.5953,-29.0802,0
155.316,1413.9737,-55.1563,392.7127,-29.0888,0
155.3244,1409.5812,-55.184,392.8302,-29.0974,0
155.3327,1405.186,-55.2117,392.9477,-29.1059,0
155.341,1400.788,-55.2394,393.0653,-29.1144,0
155.3494,1396.3873,-55.267,393.1829,-29.1227,0
155.3577,1391.9839,-55.2947,393.3006,-29.131,0
155.366,1387.5777,-55.3223,393.4183,-29.1393,0
155.3744,1383.1687,-55.35,393.5361,-29.1474,0
155.3827,1378.757,-55.3777,393.654,-29.1555,0
155.391,1374.3426,-55.4053,393.7719,-29.1635,0
155.3994,1369.9254,-55.433,393.8898,-29.1715,0
155.4077,1365.5055,-55.4606,394.0078,-29.1794,0
155.416,1361.0828,-55.4883,394.1259,-29.1872,0
155.4244,1356.6574,-55.516,394.244,-29.195,0
155.4327,1352.2293,-55.5436,394.3621,-29.2027,0
155.441,1347.7984,-55.5713,394.4804,-29.2104,0
155.4494,1343.3647,-55.5989,394.5986,-29.2179,0
155.4577,1338.9284,-55.6265,394.7169,-29.2255,0
155.466,1334.4892,-55.6542,394.8353,-29.2329,0
155.4744,1330.0474,-55.6818,394.9537,-29.2403,0
155.4827,1325.6028,-55.7095,395.0722,-29.2477,0
155.491,1321.1554,-55.7371,395.1908,-29.2549,0
155.4994,1316.7053,-55.7648,395.3093,-29.2621,0
155.5077,1312.2525,-55.7924,395.428,-29.2693,0
155.516,1307.7969,-55.82,395.5467,-29.2764,0
155.5244,1303.3386,-55.8477,395.6654,-29.2835,0
155.5327,1298.8776,-55.8753,395.7842,-29.2904,0
155.541,1294.4138,-55.9029,395.903,-29.2974,0
155.5494,1289.9472,-55.9306,396.0219,-29.3042,0
155.5577,1285.478,-55.9582,396.1409,-29.311,0
155.566,1281.0059,-55.9858,396.2599,-29.3178,0
155.5744,1276.5312,-56.0134,396.379,-29.3245,0
155.5827,1272.0537,-56.0411,396.4981,-29.3312,0
155.591,1267.5734,-56.0687,396.6172,-29.3378,0
155.5994,1263.0904,-56.0963,396.7364,-29.3443,0
155.6077,1258.6047,-56.1239,396.8557,-29.3508,0
155.616,1254.1162,-56.1515,396.975,-29.3572,0
155.6244,1249.625,-56.1791,397.0944,-29.3636,0
155.6327,1245.1311,-56.2067,397.2138,-29.3699,0
155.641,1240.6344,-56.2343,397.3333,-29.3761,0
155.6494,1236.1349,-56.2618,397.4528,-29.3823,0
155.6577,1231.6328,-56.2894,397.5724,-29.3885,0
155.666,1227.1278,-56.3169,397.692,-29.3946,0
155.6744,1222.6202,-56.3444,397.8117,-29.4007,0
155.6827,1218.1098,-56.3719,397.9314,-29.4067,0
155.691,1213.5967,-56.3994,398.0512,-29.4126,0
155.6994,1209.0808,-56.4269,398.171,-29.4185,0
155.7077,1204.5621,-56.4544,398.2909,-29.4244,0
155.716,1200.0408,-56.4818,398.4108,-29.4302,0
155.7244,1195.5167,-56.5092,398.5308,-29.4359,0
155.7327,1190.9898,-56.5366,398.6509,-29.4416,0
155.741,1186.4603,-56.564,398.771,-29.4473,0
155.7494,1181.9279,-56.5913,398.8911,-29.4529,0
155.7577,1177.3929,-56.6186,399.0113,-29.4584,0
155.766,1172.8551,-56.646,399.1316,-29.4639,0
155.7744,1168.3145,-56.6732,399.2519,-29.4694,0
155.7827,1163.7712,-56.7005,399.3722,-29.4748,0
155.791,1159.2252,-56.7277,399.4926,-29.4802,0
155.7994,1154.6764,-56.7549,399.6131,-29.4855,0
155.8077,1150.1249,-56.7821,399.7336,-29.4908,0
155.816,1145.5707,-56.8092,399.8542,-29.496,0
155.8244,1141.0137,-56.8363,399.9748,-29.5012,0
155.8327,1136.454,-56.8634,400.0954,-29.5064,0
155.841,1131.8916,-56.8905,400.2161,-29.5115,0
155.8494,1127.3264,-56.9175,400.3369,-29.5165,0
155.8577,1122.7584,-56.9445,400.4577,-29.5215,0
155.866,1118.1878,-56.9714,400.5786,-29.5265,0
155.8744,1113.6144,-56.9984,400.6995,-29.5314,0
155.8827,1109.0382,-57.0252,400.8205,-29.5363,0
155.891,1104.4594,-57.0521,400.9415,-29.5412,0
155.8994,1099.8777,-57.0789,401.0626,-29.546,0
155.9077,1095.2934,-57.1057,401.1838,-29.5507,0
155.916,1090.7063,-57.1325,401.305,-29.5555,0
155.9244,1086.1165,-57.1592,401.4262,-29.5601,0
155.9327,1081.524,-57.1859,401.5475,-29.5648,0
155.941,1076.9287,-57.2125,401.6688,-29.5694,0
155.9494,1072.3307,-57.2391,401.7902,-29.5739,0
155.9577,1067.7299,-57.2657,401.9117,-29.5785,0
155.966,1063.1265,-57.2922,402.0332,-29.5829,0
155.9744,1058.5203,-57.3187,402.1547,-29.5874,0
155.9827,1053.9113,-57.3451,402.2763,-29.5918,0
155.991,1049.2997,-57.3715,402.398,-29.5962,0
155.9994,1044.6853,-57.3979,402.5197,-29.6005,0
156.0077,1040.0681,-57.4242,402.6415,-29.6048,0
156.016,1035.4483,-57.4505,402.7633,-29.609,0
156.0244,1030.8257,-57.4768,402.8851,-29.6133,0
156.0327,1026.2004,-57.503,403.0071,-29.6174,0
156.041,1021.5724,-57.5291,403.129,-29.6216,0
156.0494,1016.9416,-57.5553,403.2511,-29.6257,0
156.0577,1012.3082,-57.5813,403.3731,-29.6298,0
156.066,1007.672,-57.6074,403.4953,-29.6338,0
156.0744,1003.033,-57.6334,403.6175,-29.6378,0
156.0827,998.3914,-57.6593,403.7397,-29.6418,0
156.091,993.747,-57.6852,403.862,-29.6457,0
156.0994,989.0999,-57.7111,403.9843,-29.6496,0
156.1077,984.4501,-57.7369,404.1067,-29.6535,0
156.116,979.7976,-57.7627,404.2292,-29.6573,0
156.1244,975.1424,-57.7884,404.3517,-29.6611,0
156.1327,970.4844,-57.8141,404.4742,-29.6649,0
156.141,965.8237,-57.8397,404.5968,-29.6686,0
156.1494,961.1603,-57.8653,404.7195,-29.6723,0
156.1577,956.4942,-57.8909,404.8422,-29.676,0
156.166,951.8254,-57.9164,404.9649,-29.6796,0
156.1744,947.1539,-57.9419,405.0878,-29.6832,0
156.1827,942.4797,-57.9673,405.2106,-29.6868,0
156.191,937.8027,-57.9927,405.3336,-29.6904,0
156.1994,933.1231,-58.018,405.4565,-29.6939,0
156.2077,928.4407,-58.0433,405.5796,-29.6974,0
156.216,923.7556,-58.0685,405.7026,-29.7008,0
156.2244,919.0678,-58.0937,405.8258,-29.7042,0
156.2327,914.3774,-58.1188,405.9489,-29.7076,0
156.241,909.6842,-58.1439,406.0722,-29.711,0
156.2494,904.9883,-58.169,406.1955,-29.7143,0
156.2577,900.2897,-58.194,406.3188,-29.7176,0
156.266,895.5884,-58.2189,406.4422,-29.7209,0
156.2744,890.8844,-58.2439,406.5657,-29.7241,0
156.2827,886.1778,-58.2687,406.6892,-29.7274,0
156.291,881.4684,-58.2935,406.8127,-29.7305,0
156.2994,876.7563,-58.3183,406.9363,-29.7337,0
156.3077,872.0415,-58.343,407.06,-29.7368,0
156.316,867.3241,-58.3677,407.1837,-29.7399,0
156.3244,862.6039,-58.3924,407.3075,-29.743,0
156.3327,857.8811,-58.4169,407.4313,-29.7461,0
156.341,853.1555,-58.4415,407.5551,-29.7491,0
156.3494,848.4273,-58.466,407.6791,-29.7521,0
156.3577,843.6964,-58.4904,407.803,-29.7551,0
156.366,838.9628,-58.5148,407.9271,-29.758,0
156.3744,834.2266,-58.5392,408.0511,-29.7609,0
156.3827,829.4876,-58.5635,408.1753,-29.7638,0
156.391,824.746,-58.5877,408.2995,-29.7667,0
156.3994,820.0017,-58.612,408.4237,-29.7696,0
156.4077,815.2547,-58.6361,408.548,-29.7724,0
156.416,810.505,-58.6603,408.6723,-29.7752,0
156.4244,805.7527,-58.6843,408.7967,-29.7779,0
156.4327,800.9976,-58.7084,408.9212,-29.7807,0
156.441,796.24,-58.7324,409.0457,-29.7834,0
156.4494,791.4796,-58.7563,409.1702,-29.7861,0
156.4577,786.7166,-58.7802,409.2948,-29.7888,0
156.466,781.9509,-58.804,409.4195,-29.7914,0
156.4744,777.1825,-58.8278,409.5442,-29.7941,0
156.4827,772.4115,-58.8516,409.6689,-29.7967,0
156.491,767.6378,-58.8753,409.7938,-29.7992,0
156.4994,762.8615,-58.899,409.9186,-29.8018,0
156.5077,758.0824,-58.9226,410.0435,-29.8043,0
156.516,753.3008,-58.9462,410.1685,-29.8068,0
156.5244,748.5165,-58.9697,410.2935,-29.8093,0
156.5327,743.7295,-58.9932,410.4186,-29.8118,0
156.541,738.9398,-59.0166,410.5437,-29.8143,0
156.5494,734.1476,-59.04,410.6689,-29.8167,0
156.5577,729.3526,-59.0634,410.7941,-29.8191,0
156.566,724.555,-59.0867,410.9194,-29.8215,0
156.5744,719.7548,-59.1099,411.0447,-29.8238,0
156.5827,714.9519,-59.1331,411.1701,-29.8262,0
156.591,710.1464,-59.1563,411.2956,-29.8285,0
156.5994,705.3382,-59.1794,411.4211,-29.8308,0
156.6077,700.5274,-59.2025,411.5466,-29.8331,0
156.616,695.714,-59.2256,411.6722,-29.8353,0
156.6244,690.8979,-59.2486,411.7978,-29.8376,0
156.6327,686.0792,-59.2715,411.9235,-29.8398,0
156.641,681.2578,-59.2944,412.0493,-29.842,0
156.6494,676.4339,-59.3173,412.1751,-29.8442,0
156.6577,671.6072,-59.3401,412.3009,-29.8463,0
156.666,666.778,-59.3629,412.4268,-29.8485,0
156.6744,661.9461,-59.3856,412.5528,-29.8506,0
156.6827,657.1116,-59.4083,412.6788,-29.8527,0
156.691,652.2745,-59.431,412.8048,-29.8548,0
156.6994,647.4348,-59.4536,412.9309,-29.8568,0
156.7077,642.5924,-59.4761,413.0571,-29.8589,0
156.716,637.7475,-59.4987,413.1833,-29.8609,0
156.7244,632.8999,-59.5212,413.3096,-29.8629,0
156.7327,628.0497,-59.5436,413.4359,-29.8649,0
156.741,623.1968,-59.566,413.5622,-29.8669,0
156.7494,618.3414,-59.5883,413.6886,-29.8688,0
156.7577,613.4834,-59.6107,413.8151,-29.8708,0
156.766,608.6227,-59.6329,413.9416,-29.8727,0
156.7744,603.7595,-59.6552,414.0682,-29.8746,0
156.7773,603.7595,-59.6552,414.0682,-29.8746,0
156.7773,603.7595,-59.6552,414.0682,-29.8746,0
156.7827,598.8936,-59.6774,414.1948,-29.8765,0
156.7881,598.8936,-59.6774,414.1948,-29.8765,0
156.791,594.0251,-59.6995,414.3214,-29.8784,0
156.7994,589.1541,-59.7216,414.4481,-29.8802,0
156.8077,584.2804,-59.7437,414.5749,-29.8821,0
156.816,579.4042,-59.7657,414.7017,-29.8839,0
156.8244,574.5253,-59.7877,414.8286,-29.8857,0
156.8327,569.6439,-59.8096,414.9555,-29.8875,0
156.841,564.7598,-59.8315,415.0825,-29.8892,0
156.8494,559.8732,-59.8534,415.2095,-29.891,0
156.8577,554.984,-59.8752,415.3365,-29.8927,0
156.866,550.0922,-59.897,415.4637,-29.8945,0
156.8744,545.1978,-59.9188,415.5908,-29.8962,0
156.8827,540.3009,-59.9405,415.718,-29.8979,0
156.891,535.4013,-59.9621,415.8453,-29.8995,0
156.8994,530.4992,-59.9838,415.9726,-29.9012,0
156.9077,525.5945,-60.0054,416.1,-29.9028,0
156.916,520.6872,-60.0269,416.2274,-29.9045,0
156.9244,515.7774,-60.0484,416.3548,-29.9061,0
156.9327,510.865,-60.0699,416.4824,-29.9077,0
156.941,505.95,-60.0913,416.6099,-29.9093,0
156.9494,501.0324,-60.1127,416.7375,-29.9109,0
156.9577,496.1123,-60.1341,416.8652,-29.9124,0
156.966,491.1896,-60.1554,416.9929,-29.914,0
156.9744,486.2644,-60.1767,417.1206,-29.9155,0
156.9827,481.3366,-60.1979,417.2484,-29.917,0
156.991,476.4062,-60.2191,417.3763,-29.9185,0
156.9994,471.4733,-60.2403,417.5042,-29.92,0
157.0077,466.5379,-60.2614,417.6321,-29.9215,0
157.016,461.5998,-60.2825,417.7601,-29.9229,0
157.0244,456.6593,-60.3036,417.8882,-29.9244,0
157.0327,451.7162,-60.3246,418.0163,-29.9258,0
157.041,446.7705,-60.3456,418.1444,-29.9273,0
157.0494,441.8223,-60.3665,418.2726,-29.9287,0
157.0577,436.8715,-60.3874,418.4009,-29.9301,0
157.066,431.9182,-60.4083,418.5291,-29.9314,0
157.0744,426.9624,-60.4291,418.6575,-29.9328,0
157.0827,422.004,-60.4499,418.7859,-29.9342,0
157.091,417.0431,-60.4707,418.9143,-29.9355,0
157.0994,412.0797,-60.4914,419.0428,-29.9369,0
157.1077,407.1137,-60.5121,419.1713,-29.9382,0
157.116,402.1453,-60.5327,419.2999,-29.9395,0
157.1244,397.1742,-60.5534,419.4285,-29.9408,0
157.1327,392.2007,-60.5739,419.5572,-29.9421,0
157.141,387.2246,-60.5945,419.6859,-29.9433,0
157.1494,382.246,-60.615,419.8146,-29.9446,0
157.1577,377.2649,-60.6355,419.9434,-29.9459,0
157.166,372.2813,-60.6559,420.0723,-29.9471,0
157.1744,367.2951,-60.6763,420.2012,-29.9483,0
157.1827,362.3065,-60.6967,420.3302,-29.9495,0
157.191,357.3153,-60.717,420.4592,-29.9507,0
157.1994,352.3216,-60.7373,420.5882,-29.9519,0
157.2077,347.3254,-60.7576,420.7173,-29.9531,0
157.216,342.3267,-60.7778,420.8464,-29.9543,0
157.2244,337.3255,-60.798,420.9756,-29.9554,0
157.2327,332.3218,-60.8182,421.1048,-29.9566,0
157.241,327.3156,-60.8383,421.2341,-29.9577,0
157.2494,322.3069,-60.8584,421.3634,-29.9588,0
157.2577,317.2957,-60.8784,421.4928,-29.96,0
157.266,312.282,-60.8985,421.6222,-29.9611,0
157.2744,307.2659,-60.9184,421.7517,-29.9622,0
157.2827,302.2472,-60.9384,421.8812,-29.9632,0
157.291,297.226,-60.9583,422.0107,-29.9643,0
157.2994,292.2024,-60.9782,422.1403,-29.9654,0
157.3077,287.1762,-60.9981,422.27,-29.9664,0
157.316,282.1476,-61.0179,422.3997,-29.9675,0
157.3244,277.1165,-61.0377,422.5294,-29.9685,0
157.3327,272.0829,-61.0574,422.6592,-29.9695,0
157.341,267.0469,-61.0771,422.789,-29.9706,0
157.3494,262.0083,-61.0968,422.9189,-29.9716,0
157.3577,256.9673,-61.1164,423.0488,-29.9726,0
157.366,251.9238,-61.1361,423.1787,-29.9735,0
157.3744,246.8779,-61.1556,423.3087,-29.9745,0
157.3827,241.8295,-61.1752,423.4388,-29.9755,0
