time,h_asl,pitch,vc,roll,deadline_met
228.1179,11795.025,6.9131,211.6236,0.059828,0
228.1241,11795.173,6.9092,211.654,0.037011,0
228.1303,11795.173,6.9092,211.654,0.037011,0
228.1324,11795.3207,6.9052,211.6844,0.011415,0
228.1345,11795.3207,6.9052,211.6844,0.011415,0
228.1345,11795.3207,6.9052,211.6844,0.011415,0
228.1408,11795.4682,6.9012,211.7148,-0.015239,0
228.147,11795.4682,6.9012,211.7148,-0.015239,0
228.1491,11795.6156,6.8973,211.7452,-0.041182,0
228.1574,11795.7627,6.8933,211.7756,-0.064615,0
228.1658,11795.9097,6.8894,211.806,-0.084388,0
228.1663,11795.9097,6.8894,211.806,-0.084388,0
228.1663,11795.9097,6.8894,211.806,-0.084388,0
228.1741,11796.0564,6.8854,211.8364,-0.10054,0
228.1775,11796.0564,6.8854,211.8364,-0.10054,0
228.1775,11796.0564,6.8854,211.8364,-0.10054,0
228.1824,11796.203,6.8815,211.8668,-0.11311,0
228.1873,11796.203,6.8815,211.8668,-0.11311,0
228.189,11796.203,6.8815,211.8668,-0.11311,0
228.189,11796.203,6.8815,211.8668,-0.11311,0
228.1908,11796.3494,6.8776,211.8973,-0.12213,0
228.1925,11796.3494,6.8776,211.8973,-0.12213,0
228.1959,11796.3494,6.8776,211.8973,-0.12213,0
228.1991,11796.4955,6.8737,211.9277,-0.12765,0
228.2074,11796.6415,6.8698,211.9582,-0.12971,0
228.2158,11796.7873,6.8659,211.9886,-0.12834,0
228.2241,11796.9329,6.862,212.0191,-0.12359,0
228.2324,11797.0783,6.8581,212.0495,-0.11548,0
228.2408,11797.2235,6.8542,212.08,-0.10407,0
228.2491,11797.3686,6.8503,212.1105,-0.089382,0
228.2574,11797.5134,6.8465,212.141,-0.071459,0
228.2658,11797.658,6.8426,212.1715,-0.050335,0
228.2733,11797.658,6.8426,212.1715,-0.050335,0
228.2733,11797.658,6.8426,212.1715,-0.050335,0
228.2741,11797.8025,6.8388,212.202,-0.026045,0
228.2749,11797.8025,6.8388,212.202,-0.026045,0
228.2764,11797.8025,6.8388,212.202,-0.026045,0
228.2795,11797.8025,6.8388,212.202,-0.026045,0
228.2824,11797.9468,6.8349,212.2325,0.00028872,0
228.2875,11797.9468,6.8349,212.2325,0.00028872,0
228.2875,11797.9468,6.8349,212.2325,0.00028872,0
228.2908,11798.0908,6.8311,212.263,0.026898,0
228.294,11798.0908,6.8311,212.263,0.026898,0
228.2991,11798.2347,6.8272,212.2935,0.051972,0
228.3074,11798.3784,6.8234,212.324,0.073686,0
228.3158,11798.5219,6.8196,212.3546,0.091742,0
228.3178,11798.5219,6.8196,212.3546,0.091742,0
228.3178,11798.5219,6.8196,212.3546,0.091742,0
228.3241,11798.6652,6.8158,212.3851,0.10618,0
228.3292,11798.6652,6.8158,212.3851,0.10618,0
228.3292,11798.6652,6.8158,212.3851,0.10618,0
228.3324,11798.8084,6.812,212.4156,0.11703,0
228.3357,11798.8084,6.812,212.4156,0.11703,0
228.3408,11798.9513,6.8082,212.4462,0.12435,0
228.3491,11799.0941,6.8044,212.4767,0.12816,0
228.3574,11799.2367,6.8007,212.5073,0.12851,0
228.3658,11799.3791,6.7969,212.5378,0.12544,0
228.3741,11799.5213,6.7931,212.5684,0.11899,0
228.3824,11799.6633,6.7894,212.599,0.10919,0
228.3908,11799.8051,6.7856,212.6296,0.096086,0
228.3944,11799.8051,6.7856,212.6296,0.096086,0
228.3944,11799.8051,6.7856,212.6296,0.096086,0
228.3991,11799.9468,6.7819,212.6602,0.079714,0
228.4038,11799.9468,6.7819,212.6602,0.079714,0
228.4074,11800.0882,6.7782,212.6908,0.060108,0
228.4092,11800.0882,6.7782,212.6908,0.060108,0
228.4092,11800.0882,6.7782,212.6908,0.060108,0
228.4158,11800.2295,6.7744,212.7214,0.037306,0
228.4223,11800.2295,6.7744,212.7214,0.037306,0
228.4241,11800.3706,6.7707,212.752,0.011578,0
228.4262,11800.3706,6.7707,212.752,0.011578,0
228.4262,11800.3706,6.7707,212.752,0.011578,0
228.4324,11800.5116,6.767,212.7826,-0.015314,0
228.4387,11800.5116,6.767,212.7826,-0.015314,0
228.4408,11800.6523,6.7633,212.8132,-0.041555,0
228.4491,11800.7928,6.7596,212.8438,-0.065303,0
228.4574,11800.9332,6.7559,212.8744,-0.085356,0
228.4581,11800.9332,6.7559,212.8744,-0.085356,0
228.4581,11800.9332,6.7559,212.8744,-0.085356,0
228.4658,11801.0734,6.7522,212.9051,-0.10175,0
228.4694,11801.0734,6.7522,212.9051,-0.10175,0
228.4694,11801.0734,6.7522,212.9051,-0.10175,0
228.4741,11801.2134,6.7486,212.9357,-0.11453,0
228.4788,11801.2134,6.7486,212.9357,-0.11453,0
228.481,11801.2134,6.7486,212.9357,-0.11453,0
228.481,11801.2134,6.7486,212.9357,-0.11453,0
228.4824,11801.3533,6.7449,212.9664,-0.12372,0
228.4838,11801.3533,6.7449,212.9664,-0.12372,0
228.4866,11801.3533,6.7449,212.9664,-0.12372,0
228.4908,11801.4929,6.7412,212.997,-0.12938,0
228.4991,11801.6324,6.7376,213.0276,-0.13154,0
228.5074,11801.7717,6.7339,213.0583,-0.13024,0
228.5158,11801.9108,6.7303,213.089,-0.12553,0
228.5241,11802.0498,6.7267,213.1196,-0.11743,0
228.5324,11802.1885,6.7231,213.1503,-0.106,0
228.5408,11802.3271,6.7194,213.181,-0.091256,0
228.5491,11802.4655,6.7158,213.2117,-0.07325,0
228.5574,11802.6037,6.7122,213.2424,-0.052014,0
228.5649,11802.6037,6.7122,213.2424,-0.052014,0
228.5649,11802.6037,6.7122,213.2424,-0.052014,0
228.5658,11802.7418,6.7086,213.2731,-0.027584,0
228.5666,11802.7418,6.7086,213.2731,-0.027584,0
228.5684,11802.7418,6.7086,213.2731,-0.027584,0
228.5719,11802.7418,6.7086,213.2731,-0.027584,0
228.5741,11802.8797,6.7051,213.3038,-0.0010525,0
228.5794,11802.8797,6.7051,213.3038,-0.0010525,0
228.5794,11802.8797,6.7051,213.3038,-0.0010525,0
228.5824,11803.0174,6.7015,213.3345,0.025765,0
228.5855,11803.0174,6.7015,213.3345,0.025765,0
228.5908,11803.1549,6.6979,213.3652,0.051014,0
228.5991,11803.2923,6.6943,213.396,0.072822,0
228.6074,11803.4294,6.6908,213.4267,0.090937,0
228.6097,11803.4294,6.6908,213.4267,0.090937,0
228.6097,11803.4294,6.6908,213.4267,0.090937,0
228.6158,11803.5664,6.6872,213.4574,0.1054,0
228.6212,11803.5664,6.6872,213.4574,0.1054,0
228.6212,11803.5664,6.6872,213.4574,0.1054,0
228.6241,11803.7033,6.6837,213.4881,0.11625,0
228.6269,11803.7033,6.6837,213.4881,0.11625,0
228.6324,11803.8399,6.6802,213.5189,0.12352,0
228.6408,11803.9764,6.6766,213.5496,0.12726,0
228.6491,11804.1127,6.6731,213.5804,0.12751,0
228.6574,11804.2489,6.6696,213.6112,0.1243,0
228.6658,11804.3849,6.6661,213.6419,0.11769,0
228.6741,11804.5207,6.6626,213.6727,0.1077,0
228.6824,11804.6563,6.6591,213.7035,0.094373,0
228.6866,11804.6563,6.6591,213.7035,0.094373,0
228.6866,11804.6563,6.6591,213.7035,0.094373,0
228.6908,11804.7918,6.6556,213.7343,0.077752,0
228.6949,11804.7918,6.6556,213.7343,0.077752,0
228.6991,11804.927,6.6522,213.7651,0.05787,0
228.7014,11804.927,6.6522,213.7651,0.05787,0
228.7014,11804.927,6.6522,213.7651,0.05787,0
228.7074,11805.0622,6.6487,213.7959,0.034764,0
228.7134,11805.0622,6.6487,213.7959,0.034764,0
228.7158,11805.1971,6.6452,213.8267,0.0087572,0
228.7184,11805.1971,6.6452,213.8267,0.0087572,0
228.7184,11805.1971,6.6452,213.8267,0.0087572,0
228.7241,11805.3319,6.6418,213.8575,-0.018338,0
228.7298,11805.3319,6.6418,213.8575,-0.018338,0
228.7324,11805.4665,6.6383,213.8883,-0.04466,0
228.7408,11805.601,6.6349,213.9192,-0.068319,0
228.7491,11805.7352,6.6315,213.95,-0.08825,0
228.7502,11805.7352,6.6315,213.95,-0.08825,0
228.7502,11805.7352,6.6315,213.95,-0.08825,0
228.7574,11805.8694,6.628,213.9808,-0.10449,0
228.7616,11805.8694,6.628,213.9808,-0.10449,0
228.7616,11805.8694,6.628,213.9808,-0.10449,0
228.7658,11806.0033,6.6246,214.0116,-0.11708,0
228.7699,11806.0033,6.6246,214.0116,-0.11708,0
228.7734,11806.0033,6.6246,214.0116,-0.11708,0
228.7734,11806.0033,6.6246,214.0116,-0.11708,0
228.7741,11806.1371,6.6212,214.0425,-0.12606,0
228.7748,11806.1371,6.6212,214.0425,-0.12606,0
228.7761,11806.1371,6.6212,214.0425,-0.12606,0
228.7789,11806.1371,6.6212,214.0425,-0.12606,0
228.7824,11806.2707,6.6178,214.0733,-0.13148,0
228.7908,11806.4042,6.6144,214.1042,-0.13336,0
228.7991,11806.5374,6.611,214.1351,-0.13176,0
228.8074,11806.6706,6.6076,214.1659,-0.12671,0
228.8158,11806.8035,6.6043,214.1968,-0.11825,0
228.8241,11806.9363,6.6009,214.2277,-0.10643,0
228.8324,11807.0689,6.5975,214.2586,-0.091278,0
228.8408,11807.2014,6.5942,214.2895,-0.072834,0
228.8491,11807.3337,6.5909,214.3204,-0.051134,0
228.8574,11807.4659,6.5875,214.3513,-0.026216,0
228.8658,11807.5978,6.5842,214.3822,0.00066066,0
228.872,11807.5978,6.5842,214.3822,0.00066066,0
228.872,11807.5978,6.5842,214.3822,0.00066066,0
228.8741,11807.7297,6.5809,214.4131,0.027627,0
228.8761,11807.7297,6.5809,214.4131,0.027627,0
228.8803,11807.7297,6.5809,214.4131,0.027627,0
228.8824,11807.8613,6.5776,214.444,0.052779,0
228.8908,11807.9928,6.5743,214.475,0.074198,0
228.8991,11808.1242,6.571,214.5059,0.091894,0
228.902,11808.1242,6.571,214.5059,0.091894,0
228.902,11808.1242,6.571,214.5059,0.091894,0
228.9074,11808.2553,6.5677,214.5368,0.10591,0
228.9128,11808.2553,6.5677,214.5368,0.10591,0
228.9137,11808.2553,6.5677,214.5368,0.10591,0
228.9137,11808.2553,6.5677,214.5368,0.10591,0
228.9158,11808.3863,6.5644,214.5678,0.11628,0
228.9178,11808.3863,6.5644,214.5678,0.11628,0
228.9219,11808.3863,6.5644,214.5678,0.11628,0
228.9241,11808.5172,6.5611,214.5987,0.12305,0
228.9324,11808.6479,6.5578,214.6297,0.12626,0
228.9408,11808.7785,6.5546,214.6606,0.12595,0
228.9491,11808.9088,6.5513,214.6916,0.12217,0
228.9574,11809.0391,6.5481,214.7225,0.11494,0
228.9658,11809.1691,6.5448,214.7535,0.10432,0
228.9741,11809.2991,6.5416,214.7845,0.090344,0
228.9824,11809.4288,6.5384,214.8155,0.073045,0
228.9908,11809.5584,6.5352,214.8465,0.052463,0
228.9951,11809.5584,6.5352,214.8465,0.052463,0
228.9951,11809.5584,6.5352,214.8465,0.052463,0
228.9991,11809.6879,6.532,214.8775,0.028635,0
229.0031,11809.6879,6.532,214.8775,0.028635,0
229.0074,11809.8172,6.5288,214.9085,0.0021715,0
229.0114,11809.8172,6.5288,214.9085,0.0021715,0
229.0114,11809.8172,6.5288,214.9085,0.0021715,0
229.0158,11809.9463,6.5256,214.9395,-0.025054,0
229.0201,11809.9463,6.5256,214.9395,-0.025054,0
229.0241,11810.0753,6.5224,214.9705,-0.051127,0
229.0324,11810.2041,6.5192,215.0015,-0.074109,0
229.0408,11810.3328,6.516,215.0325,-0.093336,0
229.0426,11810.3328,6.516,215.0325,-0.093336,0
229.0426,11810.3328,6.516,215.0325,-0.093336,0
229.0491,11810.4613,6.5129,215.0636,-0.10885,0
229.0542,11810.4613,6.5129,215.0636,-0.10885,0
229.0542,11810.4613,6.5129,215.0636,-0.10885,0
229.0574,11810.5897,6.5097,215.0946,-0.12068,0
229.0606,11810.5897,6.5097,215.0946,-0.12068,0
229.0658,11810.7179,6.5065,215.1256,-0.12888,0
229.0741,11810.846,6.5034,215.1567,-0.13349,0
229.0824,11810.9739,6.5003,215.1877,-0.13455,0
229.0908,11811.1017,6.4971,215.2188,-0.1321,0
229.0991,11811.2293,6.494,215.2498,-0.12618,0
229.1074,11811.3568,6.4909,215.2809,-0.11683,0
229.1158,11811.4841,6.4878,215.312,-0.10409,0
229.1241,11811.6113,6.4847,215.343,-0.088007,0
229.1324,11811.7383,6.4816,215.3741,-0.068609,0
229.133,11811.7383,6.4816,215.3741,-0.068609,0
229.133,11811.7383,6.4816,215.3741,-0.068609,0
229.1408,11811.8651,6.4785,215.4052,-0.045936,0
229.1491,11811.9919,6.4754,215.4363,-0.020025,0
229.1508,11811.9919,6.4754,215.4363,-0.020025,0
229.1508,11811.9919,6.4754,215.4363,-0.020025,0
229.1574,11812.1184,6.4724,215.4674,0.0073922,0
229.164,11812.1184,6.4724,215.4674,0.0073922,0
229.1658,11812.2449,6.4693,215.4985,0.034388,0
229.1741,11812.3712,6.4663,215.5296,0.059003,0
229.1824,11812.4973,6.4632,215.5607,0.079829,0
229.1833,11812.4973,6.4632,215.5607,0.079829,0
229.1833,11812.4973,6.4632,215.5607,0.079829,0
229.1907,11812.6233,6.4602,215.5918,0.096905,0
229.1949,11812.6233,6.4602,215.5918,0.096905,0
229.1949,11812.6233,6.4602,215.5918,0.096905,0
229.1991,11812.7491,6.4572,215.6229,0.11027,0
229.2033,11812.7491,6.4572,215.6229,0.11027,0
229.2068,11812.7491,6.4572,215.6229,0.11027,0
229.2068,11812.7491,6.4572,215.6229,0.11027,0
229.2074,11812.8748,6.4541,215.654,0.11997,0
229.208,11812.8748,6.4541,215.654,0.11997,0
229.2092,11812.8748,6.4541,215.654,0.11997,0
229.2115,11812.8748,6.4541,215.654,0.11997,0
229.2157,11813.0004,6.4511,215.6852,0.12604,0
229.2241,11813.1258,6.4481,215.7163,0.12853,0
229.2324,11813.2511,6.4451,215.7474,0.12748,0
229.2407,11813.3762,6.4421,215.7786,0.12292,0
229.2491,11813.5012,6.4391,215.8097,0.11491,0
229.2574,11813.626,6.4361,215.8409,0.10347,0
229.2613,11813.626,6.4361,215.8409,0.10347,0
229.2613,11813.626,6.4361,215.8409,0.10347,0
229.2657,11813.7507,6.4332,215.872,0.088661,0
229.2702,11813.7507,6.4332,215.872,0.088661,0
229.2741,11813.8753,6.4302,215.9032,0.070506,0
229.2824,11813.9997,6.4272,215.9344,0.049046,0
229.2894,11813.9997,6.4272,215.9344,0.049046,0
229.2894,11813.9997,6.4272,215.9344,0.049046,0
229.2907,11814.124,6.4243,215.9655,0.02432,0
229.2921,11814.124,6.4243,215.9655,0.02432,0
229.2947,11814.124,6.4243,215.9655,0.02432,0
229.2991,11814.2481,6.4214,215.9967,-0.0026781,0
229.3048,11814.2481,6.4214,215.9967,-0.0026781,0
229.3048,11814.2481,6.4214,215.9967,-0.0026781,0
229.3074,11814.3721,6.4184,216.0279,-0.030014,0
229.31,11814.3721,6.4184,216.0279,-0.030014,0
229.3151,11814.3721,6.4184,216.0279,-0.030014,0
229.3157,11814.496,6.4155,216.0591,-0.055713,0
229.3189,11814.496,6.4155,216.0591,-0.055713,0
229.3241,11814.6197,6.4126,216.0903,-0.077787,0
229.3324,11814.7433,6.4097,216.1214,-0.09608,0
229.3353,11814.7433,6.4097,216.1214,-0.09608,0
229.3353,11814.7433,6.4097,216.1214,-0.09608,0
229.3407,11814.8667,6.4068,216.1526,-0.11063,0
229.3462,11814.8667,6.4068,216.1526,-0.11063,0
229.3471,11814.8667,6.4068,216.1526,-0.11063,0
229.3471,11814.8667,6.4068,216.1526,-0.11063,0
229.3491,11814.99,6.4039,216.1838,-0.12149,0
229.351,11814.99,6.4039,216.1838,-0.12149,0
229.355,11814.99,6.4039,216.1838,-0.12149,0
229.3574,11815.1132,6.401,216.215,-0.12869,0
229.3657,11815.2362,6.3981,216.2462,-0.13228,0
229.3741,11815.3591,6.3952,216.2774,-0.13229,0
229.3824,11815.4818,6.3923,216.3087,-0.12878,0
229.3907,11815.6045,6.3895,216.3399,-0.12177,0
229.3991,11815.7269,6.3866,216.3711,-0.11132,0
229.4074,11815.8493,6.3838,216.4023,-0.097468,0
229.4126,11815.8493,6.3838,216.4023,-0.097468,0
229.4126,11815.8493,6.3838,216.4023,-0.097468,0
229.4157,11815.9715,6.3809,216.4336,-0.080244,0
229.4189,11815.9715,6.3809,216.4336,-0.080244,0
229.4241,11816.0936,6.3781,216.4648,-0.059689,0
229.4279,11816.0936,6.3781,216.4648,-0.059689,0
229.4279,11816.0936,6.3781,216.4648,-0.059689,0
229.4324,11816.2155,6.3753,216.4961,-0.035842,0
229.437,11816.2155,6.3753,216.4961,-0.035842,0
229.4407,11816.3373,6.3725,216.5273,-0.0091486,0
229.4447,11816.3373,6.3725,216.5273,-0.0091486,0
229.4447,11816.3373,6.3725,216.5273,-0.0091486,0
229.4491,11816.459,6.3697,216.5586,0.018452,0
229.4534,11816.459,6.3697,216.5586,0.018452,0
229.4574,11816.5806,6.3669,216.5899,0.044973,0
229.4657,11816.702,6.3641,216.6211,0.068403,0
229.4741,11816.8233,6.3613,216.6524,0.088021,0
229.4763,11816.8233,6.3613,216.6524,0.088021,0
229.4763,11816.8233,6.3613,216.6524,0.088021,0
229.4824,11816.9444,6.3585,216.6836,0.10387,0
229.488,11816.9444,6.3585,216.6836,0.10387,0
229.488,11816.9444,6.3585,216.6836,0.10387,0
229.4907,11817.0654,6.3557,216.7149,0.11599,0
229.4935,11817.0654,6.3557,216.7149,0.11599,0
229.4991,11817.1863,6.353,216.7462,0.12442,0
229.5074,11817.3071,6.3502,216.7775,0.1292,0
229.5157,11817.4277,6.3475,216.8087,0.13039,0
229.5241,11817.5482,6.3447,216.84,0.12802,0
229.5324,11817.6686,6.342,216.8713,0.12212,0
229.5407,11817.7888,6.3393,216.9026,0.11276,0
229.5491,11817.909,6.3365,216.9339,0.099956,0
229.5574,11818.029,6.3338,216.9652,0.083758,0
229.5657,11818.1488,6.3311,216.9966,0.064203,0
229.5663,11818.1488,6.3311,216.9966,0.064203,0
229.5663,11818.1488,6.3311,216.9966,0.064203,0
229.5741,11818.2686,6.3284,217.0279,0.04133,0
229.5824,11818.3882,6.3257,217.0592,0.015175,0
229.5845,11818.3882,6.3257,217.0592,0.015175,0
229.5845,11818.3882,6.3257,217.0592,0.015175,0
229.5907,11818.5077,6.3231,217.0905,-0.012531,0
229.597,11818.5077,6.3231,217.0905,-0.012531,0
229.5991,11818.627,6.3204,217.1219,-0.039787,0
229.6074,11818.7462,6.3177,217.1532,-0.064558,0
229.6157,11818.8654,6.3151,217.1845,-0.085487,0
229.617,11818.8654,6.3151,217.1845,-0.085487,0
229.617,11818.8654,6.3151,217.1845,-0.085487,0
229.6241,11818.9843,6.3124,217.2159,-0.10261,0
229.6287,11818.9843,6.3124,217.2159,-0.10261,0
229.6287,11818.9843,6.3124,217.2159,-0.10261,0
229.6324,11819.1032,6.3098,217.2472,-0.11598,0
229.6361,11819.1032,6.3098,217.2472,-0.11598,0
229.6407,11819.2219,6.3071,217.2785,-0.12563,0
229.6491,11819.3406,6.3045,217.3099,-0.1316,0
229.6574,11819.4591,6.3019,217.3412,-0.13394,0
229.6657,11819.5774,6.2993,217.3726,-0.13269,0
229.6741,11819.6957,6.2966,217.4039,-0.1279,0
229.6824,11819.8138,6.294,217.4353,-0.1196,0
229.6907,11819.9318,6.2915,217.4667,-0.10784,0
229.694,11819.9318,6.2915,217.4667,-0.10784,0
229.694,11819.9318,6.2915,217.4667,-0.10784,0
229.6991,11820.0497,6.2889,217.4981,-0.092652,0
229.7041,11820.0497,6.2889,217.4981,-0.092652,0
229.7074,11820.1675,6.2863,217.5294,-0.074082,0
229.7157,11820.2851,6.2837,217.5608,-0.052167,0
229.724,11820.2851,6.2837,217.5608,-0.052167,0
229.724,11820.2851,6.2837,217.5608,-0.052167,0
229.7241,11820.4027,6.2812,217.5922,-0.026945,0
229.7241,11820.4027,6.2812,217.5922,-0.026945,0
229.7242,11820.4027,6.2812,217.5922,-0.026945,0
229.7243,11820.4027,6.2812,217.5922,-0.026945,0
229.7243,11820.4027,6.2812,217.5922,-0.026945,0
229.7245,11820.4027,6.2812,217.5922,-0.026945,0
229.7246,11820.4027,6.2812,217.5922,-0.026945,0
229.725,11820.4027,6.2812,217.5922,-0.026945,0
229.7257,11820.4027,6.2812,217.5922,-0.026945,0
229.7272,11820.4027,6.2812,217.5922,-0.026945,0
229.7301,11820.4027,6.2812,217.5922,-0.026945,0
229.7324,11820.5201,6.2786,217.6236,0.00046647,0
229.7392,11820.5201,6.2786,217.6236,0.00046647,0
229.7392,11820.5201,6.2786,217.6236,0.00046647,0
229.7407,11820.6374,6.2761,217.655,0.028053,0
229.7423,11820.6374,6.2761,217.655,0.028053,0
229.7455,11820.6374,6.2761,217.655,0.028053,0
229.7491,11820.7545,6.2735,217.6864,0.053763,0
229.7574,11820.8716,6.271,217.7178,0.075604,0
229.7579,11820.8716,6.271,217.7178,0.075604,0
229.7579,11820.8716,6.271,217.7178,0.075604,0
229.7657,11820.9886,6.2685,217.7492,0.093616,0
229.7695,11820.9886,6.2685,217.7492,0.093616,0
229.7695,11820.9886,6.2685,217.7492,0.093616,0
229.7741,11821.1054,6.2659,217.7806,0.10784,0
229.7787,11821.1054,6.2659,217.7806,0.10784,0
229.7815,11821.1054,6.2659,217.7806,0.10784,0
229.7815,11821.1054,6.2659,217.7806,0.10784,0
229.7824,11821.2221,6.2634,217.812,0.11832,0
229.7833,11821.2221,6.2634,217.812,0.11832,0
229.7851,11821.2221,6.2634,217.812,0.11832,0
229.7887,11821.2221,6.2634,217.812,0.11832,0
229.7907,11821.3387,6.2609,217.8434,0.1251,0
229.7991,11821.4552,6.2584,217.8748,0.12822,0
229.8074,11821.5715,6.2559,217.9062,0.12772,0
229.8157,11821.6878,6.2535,217.9376,0.12366,0
229.8241,11821.8039,6.251,217.9691,0.11606,0
229.8324,11821.9199,6.2485,218.0005,0.10498,0
229.8407,11822.0359,6.2461,218.0319,0.090449,0
229.8491,11822.1517,6.2436,218.0634,0.072512,0
229.8574,11822.2673,6.2412,218.0948,0.051207,0
229.8632,11822.2673,6.2412,218.0948,0.051207,0
229.8632,11822.2673,6.2412,218.0948,0.051207,0
229.8657,11822.3829,6.2387,218.1263,0.026572,0
229.8683,11822.3829,6.2387,218.1263,0.026572,0
229.8735,11822.3829,6.2387,218.1263,0.026572,0
229.8741,11822.4984,6.2363,218.1577,-0.00066157,0
229.8769,11822.4984,6.2363,218.1577,-0.00066157,0
229.8796,11822.4984,6.2363,218.1577,-0.00066157,0
229.8796,11822.4984,6.2363,218.1577,-0.00066157,0
229.8824,11822.6137,6.2339,218.1892,-0.028466,0
229.8852,11822.6137,6.2339,218.1892,-0.028466,0
229.8907,11822.729,6.2315,218.2206,-0.054773,0
229.8991,11822.8441,6.2291,218.2521,-0.077495,0
229.9074,11822.9591,6.2267,218.2835,-0.096361,0
229.9106,11822.9591,6.2267,218.2835,-0.096361,0
229.9106,11822.9591,6.2267,218.2835,-0.096361,0
229.9157,11823.074,6.2243,218.315,-0.11141,0
229.9209,11823.074,6.2243,218.315,-0.11141,0
229.9226,11823.074,6.2243,218.315,-0.11141,0
229.9226,11823.074,6.2243,218.315,-0.11141,0
229.9241,11823.1888,6.2219,218.3465,-0.1227,0
229.9256,11823.1888,6.2219,218.3465,-0.1227,0
229.9286,11823.1888,6.2219,218.3465,-0.1227,0
229.9324,11823.3035,6.2195,218.3779,-0.13025,0
229.9407,11823.4181,6.2172,218.4094,-0.13412,0
229.9491,11823.5326,6.2148,218.4409,-0.13435,0
229.9574,11823.647,6.2124,218.4723,-0.13099,0
229.9657,11823.7613,6.2101,218.5038,-0.12407,0
229.9741,11823.8754,6.2078,218.5353,-0.11364,0
229.9824,11823.9895,6.2054,218.5668,-0.099735,0
229.9856,11823.9895,6.2054,218.5668,-0.099735,0
229.9856,11823.9895,6.2054,218.5668,-0.099735,0
229.9907,11824.1034,6.2031,218.5983,-0.082405,0
229.9959,11824.1034,6.2031,218.5983,-0.082405,0
229.9991,11824.2173,6.2008,218.6298,-0.061684,0
230.0027,11824.2173,6.2008,218.6298,-0.061684,0
230.0027,11824.2173,6.2008,218.6298,-0.061684,0
230.0074,11824.331,6.1985,218.6613,-0.037611,0
230.0121,11824.331,6.1985,218.6613,-0.037611,0
230.0157,11824.4447,6.1962,218.6928,-0.010516,0
230.0201,11824.4447,6.1962,218.6928,-0.010516,0
230.0201,11824.4447,6.1962,218.6928,-0.010516,0
230.0241,11824.5582,6.1939,218.7243,0.01756,0
230.0281,11824.5582,6.1939,218.7243,0.01756,0
230.0324,11824.6716,6.1916,218.7558,0.044529,0
230.0407,11824.785,6.1893,218.7873,0.068279,0
230.0491,11824.8982,6.187,218.8188,0.088145,0
230.0518,11824.8982,6.187,218.8188,0.088145,0
230.0518,11824.8982,6.187,218.8188,0.088145,0
230.0574,11825.0113,6.1848,218.8503,0.10417,0
230.063,11825.0113,6.1848,218.8503,0.10417,0
230.0637,11825.0113,6.1848,218.8503,0.10417,0
230.0637,11825.0113,6.1848,218.8503,0.10417,0
230.0657,11825.1243,6.1825,218.8818,0.11639,0
230.0678,11825.1243,6.1825,218.8818,0.11639,0
230.0718,11825.1243,6.1825,218.8818,0.11639,0
230.0741,11825.2373,6.1803,218.9134,0.12486,0
230.0824,11825.3501,6.178,218.9449,0.12962,0
230.0907,11825.4628,6.1758,218.9764,0.13072,0
230.0991,11825.5754,6.1736,219.0079,0.12819,0
230.1074,11825.6879,6.1713,219.0394,0.12208,0
230.1157,11825.8004,6.1691,219.071,0.11243,0
230.1241,11825.9127,6.1669,219.1025,0.099286,0
230.1324,11826.0249,6.1647,219.1341,0.08269,0
230.1407,11826.1371,6.1625,219.1656,0.06268,0
230.1421,11826.1371,6.1625,219.1656,0.06268,0
230.1421,11826.1371,6.1625,219.1656,0.06268,0
230.1491,11826.2491,6.1604,219.1972,0.039294,0
230.1561,11826.2491,6.1604,219.1972,0.039294,0
230.1574,11826.361,6.1582,219.2287,0.012572,0
230.1604,11826.361,6.1582,219.2287,0.012572,0
230.1604,11826.361,6.1582,219.2287,0.012572,0
230.1657,11826.4729,6.156,219.2603,-0.015611,0
230.1711,11826.4729,6.156,219.2603,-0.015611,0
230.1741,11826.5846,6.1539,219.2918,-0.043146,0
230.1824,11826.6963,6.1517,219.3234,-0.067893,0
230.1907,11826.8078,6.1496,219.3549,-0.088729,0
230.1928,11826.8078,6.1496,219.3549,-0.088729,0
230.1928,11826.8078,6.1496,219.3549,-0.088729,0
230.1991,11826.9193,6.1474,219.3865,-0.1057,0
230.2047,11826.9193,6.1474,219.3865,-0.1057,0
230.2047,11826.9193,6.1474,219.3865,-0.1057,0
230.2074,11827.0307,6.1453,219.418,-0.11884,0
230.2101,11827.0307,6.1453,219.418,-0.11884,0
230.2157,11827.1419,6.1432,219.4496,-0.12819,0
230.2241,11827.2531,6.1411,219.4812,-0.13381,0
230.2324,11827.3642,6.139,219.5127,-0.13574,0
230.2407,11827.4752,6.1369,219.5443,-0.13402,0
230.2491,11827.5861,6.1348,219.5759,-0.12869,0
230.2574,11827.6969,6.1327,219.6075,-0.1198,0
230.2657,11827.8076,6.1306,219.639,-0.10739,0
230.2694,11827.8076,6.1306,219.639,-0.10739,0
230.2694,11827.8076,6.1306,219.639,-0.10739,0
230.2741,11827.9183,6.1285,219.6706,-0.091496,0
230.2788,11827.9183,6.1285,219.6706,-0.091496,0
230.2824,11828.0288,6.1265,219.7022,-0.072169,0
230.2907,11828.1393,6.1244,219.7338,-0.049443,0
230.2991,11828.2496,6.1224,219.7654,-0.023358,0
230.3007,11828.2496,6.1224,219.7654,-0.023358,0
