time,h_asl,pitch,vc,roll,deadline_met
243.3259,-1063.4173,-13.8095,199.8358,-0.31193,0
243.3296,-1063.4173,-13.8095,199.8358,-0.31193,0
243.3324,-1065.4588,-13.8126,199.9221,-0.33872,0
243.3407,-1067.5014,-13.8157,200.0083,-0.36132,0
243.3424,-1067.5014,-13.8157,200.0083,-0.36132,0
243.3424,-1067.5014,-13.8157,200.0083,-0.36132,0
243.349,-1069.5449,-13.8187,200.0944,-0.37978,0
243.3543,-1069.5449,-13.8187,200.0944,-0.37978,0
243.3543,-1069.5449,-13.8187,200.0944,-0.37978,0
243.3574,-1071.5894,-13.8218,200.1804,-0.39414,0
243.3605,-1071.5894,-13.8218,200.1804,-0.39414,0
243.3657,-1073.6349,-13.8248,200.2663,-0.4045,0
243.374,-1075.6814,-13.8278,200.3521,-0.41101,0
243.3824,-1077.7288,-13.8309,200.4379,-0.4138,0
243.3907,-1079.7772,-13.8339,200.5236,-0.41303,0
243.399,-1081.8266,-13.8369,200.6092,-0.40884,0
243.4074,-1083.8769,-13.8399,200.6947,-0.40139,0
243.4157,-1085.9282,-13.8429,200.7802,-0.3908,0
243.424,-1087.9805,-13.8458,200.8656,-0.37721,0
243.4324,-1090.0337,-13.8488,200.951,-0.36075,0
243.4407,-1092.0879,-13.8517,201.0362,-0.34151,0
243.449,-1094.1431,-13.8547,201.1215,-0.31961,0
243.4574,-1096.1993,-13.8576,201.2066,-0.29515,0
243.4657,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4664,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4664,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4684,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4684,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4697,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4697,-1098.2564,-13.8605,201.2917,-0.2682,0
243.471,-1098.2564,-13.8605,201.2917,-0.2682,0
243.4723,-1098.2564,-13.8605,201.2917,-0.2682,0
243.474,-1100.3144,-13.8634,201.3767,-0.23895,0
243.4749,-1100.3144,-13.8634,201.3767,-0.23895,0
243.4749,-1100.3144,-13.8634,201.3767,-0.23895,0
243.4792,-1100.3144,-13.8634,201.3767,-0.23895,0
243.4797,-1100.3144,-13.8634,201.3767,-0.23895,0
243.4797,-1100.3144,-13.8634,201.3767,-0.23895,0
243.4824,-1102.3734,-13.8663,201.4616,-0.20786,0
243.485,-1102.3734,-13.8663,201.4616,-0.20786,0
243.4876,-1102.3734,-13.8663,201.4616,-0.20786,0
243.4876,-1102.3734,-13.8663,201.4616,-0.20786,0
243.4907,-1104.4334,-13.8693,201.5464,-0.17539,0
243.4938,-1104.4334,-13.8693,201.5464,-0.17539,0
243.499,-1106.4943,-13.8722,201.6311,-0.1472,0
243.5074,-1108.5562,-13.8751,201.7157,-0.12328,0
243.509,-1108.5562,-13.8751,201.7157,-0.12328,0
243.509,-1108.5562,-13.8751,201.7157,-0.12328,0
243.5157,-1110.619,-13.878,201.8002,-0.10359,0
243.5211,-1110.619,-13.878,201.8002,-0.10359,0
243.5211,-1110.619,-13.878,201.8002,-0.10359,0
243.524,-1112.6828,-13.8809,201.8846,-0.088102,0
243.527,-1112.6828,-13.8809,201.8846,-0.088102,0
243.5324,-1114.7475,-13.8837,201.9689,-0.07671,0
243.5407,-1116.8132,-13.8866,202.0532,-0.069277,0
243.549,-1118.8798,-13.8895,202.1374,-0.065651,0
243.5574,-1120.9474,-13.8924,202.2215,-0.065676,0
243.5657,-1123.0159,-13.8953,202.3055,-0.069196,0
243.574,-1125.0854,-13.8981,202.3895,-0.076059,0
243.5824,-1127.1558,-13.901,202.4733,-0.086122,0
243.5907,-1129.2271,-13.9039,202.5572,-0.099248,0
243.5955,-1129.2271,-13.9039,202.5572,-0.099248,0
243.5955,-1129.2271,-13.9039,202.5572,-0.099248,0
243.599,-1131.2994,-13.9067,202.6409,-0.11531,0
243.6025,-1131.2994,-13.9067,202.6409,-0.11531,0
243.6074,-1133.3726,-13.9096,202.7246,-0.13419,0
243.6157,-1135.4468,-13.9124,202.8082,-0.15578,0
243.624,-1137.5219,-13.9153,202.8918,-0.17998,0
243.6324,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6333,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6333,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6351,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6351,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6364,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6364,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6377,-1139.5979,-13.9181,202.9752,-0.2067,0
243.639,-1139.5979,-13.9181,202.9752,-0.2067,0
243.6407,-1141.6748,-13.9209,203.0586,-0.23566,0
243.6418,-1141.6748,-13.9209,203.0586,-0.23566,0
243.6418,-1141.6748,-13.9209,203.0586,-0.23566,0
243.646,-1141.6748,-13.9209,203.0586,-0.23566,0
243.6466,-1141.6748,-13.9209,203.0586,-0.23566,0
243.6466,-1141.6748,-13.9209,203.0586,-0.23566,0
243.649,-1143.7527,-13.9238,203.1419,-0.26637,0
243.6514,-1143.7527,-13.9238,203.1419,-0.26637,0
243.6546,-1143.7527,-13.9238,203.1419,-0.26637,0
243.6546,-1143.7527,-13.9238,203.1419,-0.26637,0
243.6574,-1145.8315,-13.9266,203.225,-0.29837,0
243.6601,-1145.8315,-13.9266,203.225,-0.29837,0
243.6657,-1147.9113,-13.9294,203.3081,-0.32602,0
243.674,-1149.992,-13.9323,203.3911,-0.34933,0
243.6759,-1149.992,-13.9323,203.3911,-0.34933,0
243.6759,-1149.992,-13.9323,203.3911,-0.34933,0
243.6824,-1152.0736,-13.9351,203.474,-0.36835,0
243.6881,-1152.0736,-13.9351,203.474,-0.36835,0
243.6881,-1152.0736,-13.9351,203.474,-0.36835,0
243.6907,-1154.1561,-13.9379,203.5568,-0.3831,0
243.6933,-1154.1561,-13.9379,203.5568,-0.3831,0
243.699,-1156.2395,-13.9408,203.6395,-0.3937,0
243.7074,-1158.3239,-13.9436,203.7222,-0.40029,0
243.7157,-1160.4092,-13.9464,203.8047,-0.40302,0
243.724,-1162.4954,-13.9492,203.8872,-0.40207,0
243.7324,-1164.5825,-13.952,203.9696,-0.39759,0
243.7407,-1166.6706,-13.9547,204.052,-0.38973,0
243.749,-1168.7596,-13.9575,204.1343,-0.37865,0
243.7574,-1170.8494,-13.9602,204.2165,-0.36448,0
243.7645,-1170.8494,-13.9602,204.2165,-0.36448,0
243.7645,-1170.8494,-13.9602,204.2165,-0.36448,0
243.7657,-1172.9402,-13.963,204.2987,-0.34736,0
243.7669,-1172.9402,-13.963,204.2987,-0.34736,0
243.7693,-1172.9402,-13.963,204.2987,-0.34736,0
243.774,-1175.0319,-13.9657,204.3808,-0.3274,0
243.7824,-1177.1245,-13.9684,204.4629,-0.30472,0
243.7907,-1179.2181,-13.9711,204.5449,-0.27941,0
243.791,-1179.2181,-13.9711,204.5449,-0.27941,0
243.791,-1179.2181,-13.9711,204.5449,-0.27941,0
243.799,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8009,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8009,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8029,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8029,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8042,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8042,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8055,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8068,-1181.3125,-13.9738,204.6268,-0.25158,0
243.8074,-1183.4078,-13.9765,204.7086,-0.22153,0
243.8094,-1183.4078,-13.9765,204.7086,-0.22153,0
243.8094,-1183.4078,-13.9765,204.7086,-0.22153,0
243.8124,-1183.4078,-13.9765,204.7086,-0.22153,0
243.8147,-1183.4078,-13.9765,204.7086,-0.22153,0
243.8147,-1183.4078,-13.9765,204.7086,-0.22153,0
243.8157,-1185.5041,-13.9792,204.7903,-0.18974,0
243.8167,-1185.5041,-13.9792,204.7903,-0.18974,0
243.8188,-1185.5041,-13.9792,204.7903,-0.18974,0
243.8227,-1185.5041,-13.9792,204.7903,-0.18974,0
243.8227,-1185.5041,-13.9792,204.7903,-0.18974,0
243.824,-1187.6012,-13.9819,204.8719,-0.15727,0
243.8253,-1187.6012,-13.9819,204.8719,-0.15727,0
243.8279,-1187.6012,-13.9819,204.8719,-0.15727,0
243.8324,-1189.6993,-13.9846,204.9535,-0.12923,0
243.8407,-1191.7982,-13.9873,205.0349,-0.10561,0
243.844,-1191.7982,-13.9873,205.0349,-0.10561,0
243.844,-1191.7982,-13.9873,205.0349,-0.10561,0
243.849,-1193.8981,-13.99,205.1163,-0.08637,0
243.854,-1193.8981,-13.99,205.1163,-0.08637,0
243.8567,-1193.8981,-13.99,205.1163,-0.08637,0
243.8567,-1193.8981,-13.99,205.1163,-0.08637,0
243.8574,-1195.9988,-13.9927,205.1975,-0.071465,0
243.858,-1195.9988,-13.9927,205.1975,-0.071465,0
243.8592,-1195.9988,-13.9927,205.1975,-0.071465,0
243.8617,-1195.9988,-13.9927,205.1975,-0.071465,0
243.8657,-1198.1004,-13.9953,205.2787,-0.060775,0
243.874,-1200.203,-13.998,205.3598,-0.05415,0
243.8824,-1202.3064,-14.0007,205.4408,-0.051428,0
243.8907,-1204.4107,-14.0033,205.5218,-0.052439,0
243.899,-1206.516,-14.006,205.6027,-0.057018,0
243.9074,-1208.6221,-14.0087,205.6835,-0.065003,0
243.9157,-1210.7291,-14.0113,205.7643,-0.076241,0
243.924,-1212.837,-14.0139,205.8449,-0.090589,0
243.9282,-1212.837,-14.0139,205.8449,-0.090589,0
243.9282,-1212.837,-14.0139,205.8449,-0.090589,0
243.9324,-1214.9457,-14.0166,205.9256,-0.10791,0
243.9365,-1214.9457,-14.0166,205.9256,-0.10791,0
243.9407,-1217.0554,-14.0192,206.0061,-0.12809,0
243.949,-1219.1659,-14.0219,206.0866,-0.15101,0
243.9574,-1221.2774,-14.0245,206.1671,-0.17657,0
243.9583,-1221.2774,-14.0245,206.1671,-0.17657,0
243.9583,-1221.2774,-14.0245,206.1671,-0.17657,0
243.9657,-1223.3897,-14.0271,206.2474,-0.20467,0
243.9684,-1223.3897,-14.0271,206.2474,-0.20467,0
243.9684,-1223.3897,-14.0271,206.2474,-0.20467,0
243.9704,-1223.3897,-14.0271,206.2474,-0.20467,0
243.9704,-1223.3897,-14.0271,206.2474,-0.20467,0
243.9717,-1223.3897,-14.0271,206.2474,-0.20467,0
243.9717,-1223.3897,-14.0271,206.2474,-0.20467,0
243.973,-1223.3897,-14.0271,206.2474,-0.20467,0
243.974,-1225.5029,-14.0297,206.3277,-0.23481,0
243.9763,-1225.5029,-14.0297,206.3277,-0.23481,0
243.9769,-1225.5029,-14.0297,206.3277,-0.23481,0
243.9769,-1225.5029,-14.0297,206.3277,-0.23481,0
243.9816,-1225.5029,-14.0297,206.3277,-0.23481,0
243.9824,-1227.6169,-14.0324,206.4078,-0.26649,0
243.9863,-1227.6169,-14.0324,206.4078,-0.26649,0
243.9907,-1229.7319,-14.035,206.4879,-0.29729,0
243.999,-1231.8477,-14.0376,206.5678,-0.32358,0
243.9997,-1231.8477,-14.0376,206.5678,-0.32358,0
243.9997,-1231.8477,-14.0376,206.5678,-0.32358,0
244.0074,-1233.9644,-14.0402,206.6477,-0.3454,0
244.0116,-1233.9644,-14.0402,206.6477,-0.3454,0
244.0116,-1233.9644,-14.0402,206.6477,-0.3454,0
244.0157,-1236.082,-14.0429,206.7275,-0.36279,0
244.0198,-1236.082,-14.0429,206.7275,-0.36279,0
244.024,-1238.2005,-14.0455,206.8072,-0.37581,0
244.0324,-1240.3198,-14.0481,206.8868,-0.3846,0
244.0407,-1242.44,-14.0507,206.9663,-0.38932,0
244.049,-1244.561,-14.0533,207.0458,-0.39013,0
244.0574,-1246.683,-14.0559,207.1252,-0.38722,0
244.0657,-1248.8058,-14.0584,207.2045,-0.38075,0
244.074,-1250.9294,-14.061,207.2838,-0.37089,0
244.0824,-1253.054,-14.0635,207.363,-0.35779,0
244.0907,-1255.1794,-14.0661,207.4422,-0.34159,0
244.099,-1257.3056,-14.0686,207.5213,-0.32243,0
244.1074,-1259.4327,-14.0711,207.6003,-0.30044,0
244.1157,-1261.5607,-14.0736,207.6793,-0.27571,0
244.124,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1246,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1246,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1263,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1263,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1274,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1274,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1285,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1296,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1318,-1263.6895,-14.0761,207.7583,-0.24837,0
244.1324,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1334,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1334,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1362,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1379,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1379,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1405,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1405,-1265.8192,-14.0786,207.8371,-0.2186,0
244.1407,-1267.9498,-14.0811,207.9158,-0.18696,0
244.1409,-1267.9498,-14.0811,207.9158,-0.18696,0
244.1413,-1267.9498,-14.0811,207.9158,-0.18696,0
244.1421,-1267.9498,-14.0811,207.9158,-0.18696,0
244.1438,-1267.9498,-14.0811,207.9158,-0.18696,0
244.1463,-1267.9498,-14.0811,207.9158,-0.18696,0
244.1463,-1267.9498,-14.0811,207.9158,-0.18696,0
244.149,-1270.0812,-14.0836,207.9945,-0.15394,0
244.1518,-1270.0812,-14.0836,207.9945,-0.15394,0
244.1574,-1272.2134,-14.0861,208.073,-0.12548,0
244.1657,-1274.3465,-14.0886,208.1515,-0.10159,0
244.1688,-1274.3465,-14.0886,208.1515,-0.10159,0
244.1688,-1274.3465,-14.0886,208.1515,-0.10159,0
244.174,-1276.4805,-14.0911,208.2298,-0.082215,0
244.1793,-1276.4805,-14.0911,208.2298,-0.082215,0
244.1815,-1276.4805,-14.0911,208.2298,-0.082215,0
244.1815,-1276.4805,-14.0911,208.2298,-0.082215,0
244.1824,-1278.6153,-14.0935,208.3081,-0.067321,0
244.1832,-1278.6153,-14.0935,208.3081,-0.067321,0
244.185,-1278.6153,-14.0935,208.3081,-0.067321,0
244.1884,-1278.6153,-14.0935,208.3081,-0.067321,0
244.1907,-1280.7509,-14.096,208.3863,-0.056783,0
244.199,-1282.8874,-14.0985,208.4645,-0.050444,0
244.2074,-1285.0248,-14.1009,208.5425,-0.048131,0
244.2157,-1287.1629,-14.1034,208.6205,-0.049665,0
244.224,-1289.302,-14.1059,208.6984,-0.054866,0
244.2324,-1291.4418,-14.1083,208.7763,-0.063563,0
244.2407,-1293.5825,-14.1108,208.8541,-0.075592,0
244.249,-1295.7241,-14.1132,208.9318,-0.090802,0
244.2545,-1295.7241,-14.1132,208.9318,-0.090802,0
244.2545,-1295.7241,-14.1132,208.9318,-0.090802,0
244.2574,-1297.8665,-14.1157,209.0095,-0.10905,0
244.2602,-1297.8665,-14.1157,209.0095,-0.10905,0
244.2657,-1300.0097,-14.1181,209.0871,-0.1302,0
244.274,-1302.1538,-14.1205,209.1647,-0.15415,0
244.2824,-1304.2987,-14.123,209.2422,-0.18078,0
244.2837,-1304.2987,-14.123,209.2422,-0.18078,0
244.2837,-1304.2987,-14.123,209.2422,-0.18078,0
244.2848,-1304.2987,-14.123,209.2422,-0.18078,0
244.2848,-1304.2987,-14.123,209.2422,-0.18078,0
244.2859,-1304.2987,-14.123,209.2422,-0.18078,0
244.287,-1304.2987,-14.123,209.2422,-0.18078,0
244.2891,-1304.2987,-14.123,209.2422,-0.18078,0
244.2907,-1306.4444,-14.1254,209.3196,-0.20985,0
244.2911,-1306.4444,-14.1254,209.3196,-0.20985,0
244.2911,-1306.4444,-14.1254,209.3196,-0.20985,0
244.2953,-1306.4444,-14.1254,209.3196,-0.20985,0
244.2953,-1306.4444,-14.1254,209.3196,-0.20985,0
244.2976,-1306.4444,-14.1254,209.3196,-0.20985,0
244.2976,-1306.4444,-14.1254,209.3196,-0.20985,0
244.299,-1306.4444,-14.1254,209.3196,-0.20985,0
244.299,-1306.4444,-14.1254,209.3196,-0.20985,0
244.299,-1308.5909,-14.1278,209.3968,-0.24081,0
244.299,-1308.5909,-14.1278,209.3968,-0.24081,0
244.2991,-1308.5909,-14.1278,209.3968,-0.24081,0
244.2992,-1308.5909,-14.1278,209.3968,-0.24081,0
244.2993,-1308.5909,-14.1278,209.3968,-0.24081,0
244.2997,-1308.5909,-14.1278,209.3968,-0.24081,0
244.3003,-1308.5909,-14.1278,209.3968,-0.24081,0
244.3017,-1308.5909,-14.1278,209.3968,-0.24081,0
244.3039,-1308.5909,-14.1278,209.3968,-0.24081,0
244.3039,-1308.5909,-14.1278,209.3968,-0.24081,0
244.3065,-1308.5909,-14.1278,209.3968,-0.24081,0
244.3074,-1310.7383,-14.1303,209.474,-0.27314,0
244.3108,-1310.7383,-14.1303,209.474,-0.27314,0
244.3157,-1312.8866,-14.1327,209.5512,-0.30115,0
244.324,-1315.0356,-14.1351,209.6282,-0.32455,0
244.3266,-1315.0356,-14.1351,209.6282,-0.32455,0
244.3266,-1315.0356,-14.1351,209.6282,-0.32455,0
244.3324,-1317.1855,-14.1375,209.7051,-0.34338,0
244.3381,-1317.1855,-14.1375,209.7051,-0.34338,0
244.3391,-1317.1855,-14.1375,209.7051,-0.34338,0
244.3391,-1317.1855,-14.1375,209.7051,-0.34338,0
244.3407,-1319.3362,-14.14,209.7819,-0.35767,0
244.3423,-1319.3362,-14.14,209.7819,-0.35767,0
244.3454,-1319.3362,-14.14,209.7819,-0.35767,0
244.349,-1321.4877,-14.1424,209.8587,-0.36754,0
244.3574,-1323.6401,-14.1448,209.9354,-0.37317,0
244.3657,-1325.7932,-14.1472,210.012,-0.37473,0
244.374,-1327.9472,-14.1496,210.0886,-0.37239,0
244.3824,-1330.1021,-14.152,210.1651,-0.36635,0
244.3907,-1332.2577,-14.1543,210.2415,-0.35678,0
244.399,-1334.4141,-14.1567,210.3179,-0.34385,0
244.4074,-1336.5714,-14.159,210.3942,-0.32772,0
244.4157,-1338.7295,-14.1614,210.4705,-0.30852,0
244.424,-1340.8884,-14.1637,210.5467,-0.2864,0
244.4324,-1343.0481,-14.166,210.6229,-0.26148,0
244.4407,-1345.2086,-14.1683,210.699,-0.23386,0
244.4415,-1345.2086,-14.1683,210.699,-0.23386,0
244.4415,-1345.2086,-14.1683,210.699,-0.23386,0
244.4432,-1345.2086,-14.1683,210.699,-0.23386,0
244.4432,-1345.2086,-14.1683,210.699,-0.23386,0
244.4443,-1345.2086,-14.1683,210.699,-0.23386,0
244.4443,-1345.2086,-14.1683,210.699,-0.23386,0
244.4454,-1345.2086,-14.1683,210.699,-0.23386,0
244.4465,-1345.2086,-14.1683,210.699,-0.23386,0
244.4486,-1345.2086,-14.1683,210.699,-0.23386,0
244.449,-1347.3699,-14.1706,210.775,-0.20378,0
244.4505,-1347.3699,-14.1706,210.775,-0.20378,0
244.4505,-1347.3699,-14.1706,210.775,-0.20378,0
244.4526,-1347.3699,-14.1706,210.775,-0.20378,0
244.4547,-1347.3699,-14.1706,210.775,-0.20378,0
244.455,-1347.3699,-14.1706,210.775,-0.20378,0
244.455,-1347.3699,-14.1706,210.775,-0.20378,0
244.4574,-1349.5321,-14.1729,210.8509,-0.17183,0
244.4597,-1349.5321,-14.1729,210.8509,-0.17183,0
244.4636,-1349.5321,-14.1729,210.8509,-0.17183,0
244.4636,-1349.5321,-14.1729,210.8509,-0.17183,0
244.4657,-1351.695,-14.1752,210.9267,-0.13851,0
244.4677,-1351.695,-14.1752,210.9267,-0.13851,0
244.4718,-1351.695,-14.1752,210.9267,-0.13851,0
244.474,-1353.8588,-14.1775,211.0024,-0.1099,0
244.4745,-1353.8588,-14.1775,211.0024,-0.1099,0
244.4745,-1353.8588,-14.1775,211.0024,-0.1099,0
244.4824,-1356.0233,-14.1798,211.0781,-0.085981,0
244.4864,-1356.0233,-14.1798,211.0781,-0.085981,0
244.4864,-1356.0233,-14.1798,211.0781,-0.085981,0
244.4907,-1358.1887,-14.1821,211.1536,-0.066713,0
244.495,-1358.1887,-14.1821,211.1536,-0.066713,0
244.499,-1360.3548,-14.1844,211.2291,-0.052052,0
244.5074,-1362.5218,-14.1867,211.3045,-0.041865,0
244.5157,-1364.6896,-14.189,211.3798,-0.035987,0
244.524,-1366.8581,-14.1913,211.4551,-0.034232,0
244.5324,-1369.0275,-14.1936,211.5303,-0.036411,0
244.5407,-1371.1976,-14.1958,211.6054,-0.042334,0
244.549,-1373.3686,-14.1981,211.6805,-0.05182,0
244.5574,-1375.5403,-14.2004,211.7555,-0.064696,0
244.5657,-1377.7129,-14.2026,211.8304,-0.080801,0
244.5708,-1377.7129,-14.2026,211.8304,-0.080801,0
244.5708,-1377.7129,-14.2026,211.8304,-0.080801,0
244.574,-1379.8862,-14.2049,211.9053,-0.099989,0
244.5772,-1379.8862,-14.2049,211.9053,-0.099989,0
244.5824,-1382.0603,-14.2071,211.9802,-0.12212,0
244.5907,-1384.2352,-14.2094,212.0549,-0.14708,0
244.599,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6001,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6001,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6017,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6017,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6027,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6027,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6038,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6048,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6069,-1386.4109,-14.2116,212.1297,-0.17475,0
244.6074,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6091,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6091,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6113,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6136,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6136,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6136,-1388.5874,-14.2139,212.2043,-0.20472,0
244.6157,-1390.7647,-14.2161,212.2788,-0.23643,0
244.6177,-1390.7647,-14.2161,212.2788,-0.23643,0
244.6219,-1390.7647,-14.2161,212.2788,-0.23643,0
244.6223,-1390.7647,-14.2161,212.2788,-0.23643,0
244.6223,-1390.7647,-14.2161,212.2788,-0.23643,0
244.624,-1392.9428,-14.2184,212.3532,-0.26935,0
244.6257,-1392.9428,-14.2184,212.3532,-0.26935,0
244.6291,-1392.9428,-14.2184,212.3532,-0.26935,0
244.6324,-1395.1216,-14.2206,212.4275,-0.29749,0
244.6331,-1395.1216,-14.2206,212.4275,-0.29749,0
244.6331,-1395.1216,-14.2206,212.4275,-0.29749,0
244.6407,-1397.3012,-14.2229,212.5018,-0.32087,0
244.645,-1397.3012,-14.2229,212.5018,-0.32087,0
244.645,-1397.3012,-14.2229,212.5018,-0.32087,0
244.649,-1399.4816,-14.2251,212.5759,-0.33953,0
244.653,-1399.4816,-14.2251,212.5759,-0.33953,0
244.6574,-1401.6628,-14.2273,212.65,-0.35354,0
244.6657,-1403.8448,-14.2296,212.724,-0.36302,0
244.674,-1406.0275,-14.2318,212.7979,-0.36814,0
244.6824,-1408.211,-14.234,212.8718,-0.36911,0
244.6907,-1410.3953,-14.2362,212.9456,-0.36611,0
244.699,-1412.5804,-14.2384,213.0193,-0.35934,0
244.7074,-1414.7663,-14.2406,213.093,-0.34898,0
244.7157,-1416.9529,-14.2428,213.1667,-0.33522,0
244.724,-1419.1402,-14.2449,213.2403,-0.31821,0
244.7308,-1419.1402,-14.2449,213.2403,-0.31821,0
244.7308,-1419.1402,-14.2449,213.2403,-0.31821,0
244.7324,-1421.3284,-14.2471,213.3138,-0.2981,0
244.7339,-1421.3284,-14.2471,213.3138,-0.2981,0
244.7369,-1421.3284,-14.2471,213.3138,-0.2981,0
244.7407,-1423.5173,-14.2492,213.3873,-0.27504,0
244.749,-1425.707,-14.2514,213.4607,-0.24915,0
244.7574,-1427.8975,-14.2535,213.5341,-0.22054,0
244.7592,-1427.8975,-14.2535,213.5341,-0.22054,0
244.7592,-1427.8975,-14.2535,213.5341,-0.22054,0
244.761,-1427.8975,-14.2535,213.5341,-0.22054,0
244.761,-1427.8975,-14.2535,213.5341,-0.22054,0
244.762,-1427.8975,-14.2535,213.5341,-0.22054,0
244.762,-1427.8975,-14.2535,213.5341,-0.22054,0
244.763,-1427.8975,-14.2535,213.5341,-0.22054,0
244.764,-1427.8975,-14.2535,213.5341,-0.22054,0
244.7657,-1430.0887,-14.2556,213.6074,-0.18963,0
244.7683,-1430.0887,-14.2556,213.6074,-0.18963,0
244.7683,-1430.0887,-14.2556,213.6074,-0.18963,0
244.772,-1430.0887,-14.2556,213.6074,-0.18963,0
244.7731,-1430.0887,-14.2556,213.6074,-0.18963,0
244.7731,-1430.0887,-14.2556,213.6074,-0.18963,0
244.774,-1432.2807,-14.2577,213.6806,-0.15699,0
244.7749,-1432.2807,-14.2577,213.6806,-0.15699,0
244.7767,-1432.2807,-14.2577,213.6806,-0.15699,0
244.7803,-1432.2807,-14.2577,213.6806,-0.15699,0
244.7819,-1432.2807,-14.2577,213.6806,-0.15699,0
244.7819,-1432.2807,-14.2577,213.6806,-0.15699,0
244.7824,-1434.4734,-14.2599,213.7537,-0.12317,0
244.7828,-1434.4734,-14.2599,213.7537,-0.12317,0
244.7837,-1434.4734,-14.2599,213.7537,-0.12317,0
244.7854,-1434.4734,-14.2599,213.7537,-0.12317,0
244.7888,-1434.4734,-14.2599,213.7537,-0.12317,0
244.7907,-1436.6669,-14.262,213.8267,-0.09421,0
244.7925,-1436.6669,-14.262,213.8267,-0.09421,0
244.7925,-1436.6669,-14.262,213.8267,-0.09421,0
244.799,-1438.8612,-14.2641,213.8996,-0.070087,0
244.8048,-1438.8612,-14.2641,213.8996,-0.070087,0
244.8048,-1438.8612,-14.2641,213.8996,-0.070087,0
244.8074,-1441.0562,-14.2662,213.9724,-0.050759,0
244.8099,-1441.0562,-14.2662,213.9724,-0.050759,0
244.8149,-1441.0562,-14.2662,213.9724,-0.050759,0
244.8157,-1443.252,-14.2683,214.0452,-0.03617,0
244.8194,-1443.252,-14.2683,214.0452,-0.03617,0
244.824,-1445.4485,-14.2705,214.1179,-0.026176,0
244.8324,-1447.6458,-14.2726,214.1905,-0.020599,0
244.8407,-1449.8439,-14.2747,214.263,-0.019241,0
244.849,-1452.0427,-14.2768,214.3355,-0.021902,0
244.8574,-1454.2422,-14.2789,214.4079,-0.02838,0
244.8657,-1456.4425,-14.281,214.4803,-0.038484,0
244.874,-1458.6436,-14.283,214.5526,-0.052032,0
244.8824,-1460.8454,-14.2851,214.6249,-0.068856,0
244.8859,-1460.8454,-14.2851,214.6249,-0.068856,0
244.8859,-1460.8454,-14.2851,214.6249,-0.068856,0
244.8907,-1463.0479,-14.2872,214.6971,-0.088802,0
244.8955,-1463.0479,-14.2872,214.6971,-0.088802,0
244.899,-1465.2512,-14.2893,214.7692,-0.11173,0
244.9074,-1467.4553,-14.2913,214.8413,-0.13751,0
244.9157,-1469.6601,-14.2934,214.9133,-0.16603,0
