time,h_asl,pitch,vc,roll,deadline_met
142.3161,6999.1991,1.0739,250.3501,-0.0050448,0
142.3244,6999.3181,1.0521,250.3509,-0.0050376,0
142.3328,6999.4356,1.0304,250.352,-0.0050305,0
142.3411,6999.5518,1.0086,250.3533,-0.0050233,0
142.3494,6999.6665,0.98688,250.3548,-0.0050161,0
142.3578,6999.7798,0.96515,250.3566,-0.0050088,0
142.3661,6999.8916,0.94345,250.3582,-0.0050016,0
142.3744,7000.0021,0.92175,250.359,-0.0049943,0
142.3828,7000.1111,0.90007,250.3594,-0.0049871,0
142.3911,7000.2187,0.87841,250.3592,-0.0049798,0
142.3994,7000.3249,0.85675,250.3597,-0.0049724,0
142.4078,7000.4296,0.83511,250.3604,-0.0049651,0
142.4161,7000.533,0.81349,250.3613,-0.0049578,0
142.4244,7000.6349,0.79187,250.3625,-0.0049504,0
142.4328,7000.7354,0.77027,250.3639,-0.0049431,0
142.4411,7000.8345,0.74869,250.3656,-0.0049357,0
142.4494,7000.9321,0.72711,250.3675,-0.0049283,0
142.4578,7001.0283,0.70555,250.3686,-0.0049209,0
142.4661,7001.1231,0.68401,250.3691,-0.0049135,0
142.4744,7001.2165,0.66247,250.3692,-0.0049062,0
142.4828,7001.3085,0.64095,250.3689,-0.0048988,0
142.4911,7001.399,0.61944,250.3692,-0.0048913,0
142.4994,7001.4881,0.59794,250.3697,-0.0048839,0
142.5078,7001.5757,0.57646,250.3705,-0.0048765,0
142.5161,7001.662,0.55498,250.3714,-0.0048691,0
142.5244,7001.7468,0.53352,250.3727,-0.0048617,0
142.5328,7001.8302,0.51207,250.3741,-0.0048543,0
142.5411,7001.9122,0.49063,250.3758,-0.0048469,0
142.5494,7001.9927,0.4692,250.3778,-0.0048395,0
142.5578,7002.0718,0.44779,250.3788,-0.0048321,0
142.5661,7002.1495,0.42639,250.3794,-0.0048247,0
142.5744,7002.2258,0.405,250.3796,-0.0048173,0
142.5828,7002.3006,0.38362,250.3793,-0.00481,0
142.5911,7002.374,0.36225,250.3796,-0.0048026,0
142.5994,7002.446,0.34089,250.3801,-0.0047952,0
142.6078,7002.5166,0.31954,250.3808,-0.0047878,0
142.6161,7002.5857,0.2982,250.3818,-0.0047805,0
142.6244,7002.6534,0.27688,250.383,-0.0047731,0
142.6328,7002.7197,0.25556,250.3844,-0.0047658,0
142.6411,7002.7845,0.23426,250.3861,-0.0047585,0
142.6494,7002.8479,0.21296,250.388,-0.0047512,0
142.6578,7002.9099,0.19168,250.389,-0.0047439,0
142.6661,7002.9705,0.1704,250.3897,-0.0047366,0
142.6744,7003.0296,0.14914,250.3899,-0.0047293,0
142.6828,7003.0873,0.12789,250.3896,-0.004722,0
142.6911,7003.1436,0.10664,250.39,-0.0047148,0
142.6994,7003.1984,0.085408,250.3905,-0.0047075,0
142.7078,7003.2518,0.064181,250.3913,-0.0047003,0
142.7161,7003.3038,0.042964,250.3922,-0.0046931,0
142.7244,7003.3544,0.021756,250.3934,-0.0046859,0
142.7328,7003.4035,0.00055747,250.3948,-0.0046787,0
142.7411,7003.4512,-0.020632,250.3965,-0.0046716,0
142.7494,7003.4974,-0.041811,250.3984,-0.0046644,0
142.7578,7003.5423,-0.062981,250.3995,-0.0046573,0
142.7661,7003.5857,-0.084142,250.4001,-0.0046502,0
142.7744,7003.6277,-0.10529,250.4004,-0.0046431,0
142.7828,7003.6682,-0.12644,250.4003,-0.004636,0
142.7911,7003.7073,-0.14758,250.4007,-0.004629,0
142.7994,7003.745,-0.1687,250.4012,-0.004622,0
142.8078,7003.7813,-0.18983,250.4021,-0.0046149,0
142.8161,7003.8161,-0.21094,250.4031,-0.0046079,0
142.8244,7003.8495,-0.23205,250.4043,-0.004601,0
142.8328,7003.8815,-0.25314,250.4058,-0.004594,0
142.8411,7003.912,-0.27423,250.4074,-0.0045871,0
142.8494,7003.9411,-0.29531,250.4093,-0.0045802,0
142.8578,7003.9688,-0.31639,250.4105,-0.0045733,0
142.8661,7003.9951,-0.33745,250.4112,-0.0045664,0
142.8744,7004.0199,-0.35851,250.4116,-0.0045596,0
142.8828,7004.0433,-0.37956,250.4116,-0.0045527,0
142.8911,7004.0653,-0.40061,250.412,-0.0045459,0
142.8994,7004.0858,-0.42165,250.4127,-0.0045391,0
142.9078,7004.1049,-0.44268,250.4136,-0.0045324,0
142.9161,7004.1226,-0.46371,250.4147,-0.0045256,0
142.9244,7004.1388,-0.48473,250.416,-0.0045189,0
142.9328,7004.1536,-0.50574,250.4175,-0.0045122,0
142.9411,7004.167,-0.52675,250.4192,-0.0045056,0
142.9494,7004.179,-0.54775,250.4205,-0.0044989,0
142.9578,7004.1895,-0.56874,250.4213,-0.0044923,0
142.9661,7004.1986,-0.58973,250.4217,-0.0044857,0
142.9744,7004.2062,-0.61071,250.4218,-0.0044791,0
142.9828,7004.2125,-0.63168,250.4224,-0.0044726,0
142.9911,7004.2173,-0.65266,250.4231,-0.0044661,0
142.9994,7004.2207,-0.67362,250.424,-0.0044596,0
143.0078,7004.2226,-0.69458,250.4252,-0.0044531,0
143.0161,7004.2231,-0.71554,250.4265,-0.0044467,0
143.0244,7004.2222,-0.73649,250.4281,-0.0044402,0
143.0328,7004.2199,-0.75743,250.4299,-0.0044338,0
143.0411,7004.2161,-0.77837,250.4309,-0.0044275,0
143.0494,7004.2109,-0.79931,250.4317,-0.0044211,0
143.0578,7004.2043,-0.82024,250.4321,-0.0044148,0
143.0661,7004.1962,-0.84116,250.4324,-0.0044085,0
143.0744,7004.1867,-0.86209,250.4332,-0.0044022,0
143.0828,7004.1758,-0.883,250.4341,-0.004396,0
143.0911,7004.1635,-0.90392,250.4352,-0.0043897,0
143.0994,7004.1497,-0.92482,250.4365,-0.0043835,0
143.1078,7004.1345,-0.94573,250.438,-0.0043774,0
143.1161,7004.1179,-0.96663,250.4397,-0.0043712,0
143.1244,7004.0998,-0.98753,250.4409,-0.0043651,0
143.1328,7004.0803,-1.0084,250.4418,-0.004359,0
143.1411,7004.0594,-1.0293,250.4423,-0.0043529,0
143.1494,7004.0371,-1.0502,250.4425,-0.0043469,0
143.1578,7004.0133,-1.0711,250.4431,-0.0043409,0
143.1661,7003.9881,-1.092,250.4439,-0.0043349,0
143.1744,7003.9615,-1.1128,250.4449,-0.0043289,0
143.1828,7003.9334,-1.1337,250.4461,-0.0043229,0
143.1911,7003.9039,-1.1546,250.4475,-0.004317,0
143.1994,7003.873,-1.1754,250.449,-0.0043111,0
143.2078,7003.8407,-1.1963,250.4508,-0.0043052,0
143.2161,7003.8069,-1.2172,250.4519,-0.0042994,0
143.2244,7003.7717,-1.238,250.4528,-0.0042936,0
143.2328,7003.7351,-1.2589,250.4533,-0.0042878,0
143.2411,7003.697,-1.2797,250.4536,-0.004282,0
143.2494,7003.6575,-1.3006,250.4542,-0.0042763,0
143.2578,7003.6166,-1.3214,250.4551,-0.0042705,0
143.2661,7003.5743,-1.3423,250.4561,-0.0042648,0
143.2744,7003.5305,-1.3631,250.4573,-0.0042592,0
143.2828,7003.4853,-1.384,250.4586,-0.0042535,0
143.2911,7003.4387,-1.4048,250.4602,-0.0042479,0
143.2994,7003.3907,-1.4256,250.4619,-0.0042423,0
143.3078,7003.3412,-1.4465,250.4631,-0.0042367,0
143.3161,7003.2903,-1.4673,250.464,-0.0042312,0
143.3244,7003.238,-1.4881,250.4646,-0.0042257,0
143.3328,7003.1842,-1.509,250.4649,-0.0042202,0
143.3411,7003.1291,-1.5298,250.4656,-0.0042147,0
143.3494,7003.0725,-1.5506,250.4665,-0.0042092,0
143.3578,7003.0144,-1.5715,250.4676,-0.0042038,0
143.3661,7002.955,-1.5923,250.4688,-0.0041984,0
143.3744,7002.8941,-1.6131,250.4702,-0.004193,0
143.3828,7002.8318,-1.6339,250.4718,-0.0041876,0
143.3911,7002.7681,-1.6548,250.4736,-0.0041823,0
143.3994,7002.7029,-1.6756,250.4748,-0.004177,0
143.4078,7002.6363,-1.6964,250.4758,-0.0041717,0
143.4161,7002.5683,-1.7172,250.4765,-0.0041664,0
143.4244,7002.4989,-1.738,250.4769,-0.0041612,0
143.4328,7002.428,-1.7589,250.4777,-0.0041559,0
143.4411,7002.3557,-1.7797,250.4787,-0.0041507,0
143.4494,7002.282,-1.8005,250.4799,-0.0041456,0
143.4578,7002.2069,-1.8213,250.4812,-0.0041404,0
143.4661,7002.1303,-1.8421,250.4827,-0.0041353,0
143.4744,7002.0523,-1.863,250.4843,-0.0041301,0
143.4828,7001.9729,-1.8838,250.4856,-0.004125,0
143.4911,7001.8921,-1.9046,250.4866,-0.00412,0
143.4994,7001.8098,-1.9254,250.4873,-0.0041149,0
143.5078,7001.7261,-1.9462,250.4878,-0.0041099,0
143.5161,7001.641,-1.967,250.4887,-0.0041049,0
143.5244,7001.5545,-1.9879,250.4897,-0.0040999,0
143.5328,7001.4665,-2.0087,250.4909,-0.0040949,0
143.5411,7001.3772,-2.0295,250.4922,-0.00409,0
143.5494,7001.2863,-2.0503,250.4937,-0.0040851,0
143.5578,7001.1941,-2.0711,250.4954,-0.0040802,0
143.5661,7001.1005,-2.092,250.4966,-0.0040753,0
143.5744,7001.0054,-2.1128,250.4976,-0.0040704,0
143.5828,7000.9089,-2.1336,250.4984,-0.0040656,0
143.5911,7000.811,-2.1544,250.499,-0.0040608,0
143.5994,7000.7116,-2.1752,250.5,-0.004056,0
143.6078,7000.6109,-2.1961,250.5011,-0.0040512,0
143.6161,7000.5087,-2.2169,250.5023,-0.0040464,0
143.6244,7000.405,-2.2377,250.5037,-0.0040417,0
143.6328,7000.3,-2.2585,250.5053,-0.0040369,0
143.6411,7000.1935,-2.2794,250.507,-0.0040322,0
143.6494,7000.0857,-2.3002,250.5083,-0.0040275,0
143.6578,6999.9763,-2.321,250.5094,-0.0040229,0
143.6661,6999.8656,-2.3419,250.5103,-0.0040182,0
143.6744,6999.7535,-2.3627,250.511,-0.0040136,0
143.6828,6999.6399,-2.3835,250.512,-0.004009,0
143.6911,6999.5249,-2.4044,250.5131,-0.0040044,0
143.6994,6999.4085,-2.4252,250.5144,-0.0039998,0
143.7078,6999.2906,-2.446,250.5159,-0.0039952,0
143.7161,6999.1714,-2.4669,250.5175,-0.0039907,0
143.7244,6999.0507,-2.4877,250.5191,-0.0039862,0
143.7328,6998.9286,-2.5085,250.5203,-0.0039817,0
143.7411,6998.805,-2.5294,250.5214,-0.0039772,0
143.7494,6998.6801,-2.5502,250.5223,-0.0039727,0
143.7578,6998.5537,-2.5711,250.5231,-0.0039682,0
143.7661,6998.4259,-2.5919,250.5241,-0.0039638,0
143.7744,6998.2967,-2.6128,250.5252,-0.0039594,0
143.7828,6998.1661,-2.6336,250.5265,-0.0039549,0
143.7911,6998.034,-2.6545,250.528,-0.0039506,0
143.7994,6997.9005,-2.6753,250.5295,-0.0039462,0
143.8078,6997.7656,-2.6962,250.5312,-0.0039418,0
143.8161,6997.6293,-2.7171,250.5326,-0.0039375,0
143.8244,6997.4916,-2.7379,250.5338,-0.0039331,0
143.8328,6997.3524,-2.7588,250.5348,-0.0039288,0
143.8411,6997.2118,-2.7797,250.5357,-0.0039245,0
143.8494,6997.0698,-2.8005,250.5369,-0.0039202,0
143.8578,6996.9264,-2.8214,250.5382,-0.003916,0
143.8661,6996.7816,-2.8423,250.5396,-0.0039117,0
143.8744,6996.6353,-2.8631,250.5411,-0.0039075,0
143.8828,6996.4876,-2.884,250.5428,-0.0039033,0
143.8911,6996.3385,-2.9049,250.5442,-0.003899,0
143.8994,6996.188,-2.9258,250.5454,-0.0038948,0
143.9078,6996.036,-2.9467,250.5465,-0.0038907,0
143.9161,6995.8827,-2.9675,250.5475,-0.0038865,0
143.9244,6995.7279,-2.9884,250.5487,-0.0038823,0
143.9328,6995.5717,-3.0093,250.55,-0.0038782,0
143.9411,6995.414,-3.0302,250.5515,-0.0038741,0
143.9494,6995.255,-3.0511,250.5531,-0.0038699,0
143.9578,6995.0945,-3.072,250.5548,-0.0038658,0
143.9661,6994.9326,-3.0929,250.5562,-0.0038618,0
143.9744,6994.7693,-3.1138,250.5575,-0.0038577,0
143.9828,6994.6046,-3.1347,250.5586,-0.0038536,0
143.9911,6994.4385,-3.1556,250.5597,-0.0038496,0
143.9994,6994.2709,-3.1765,250.561,-0.0038455,0
144.0078,6994.1019,-3.1974,250.5624,-0.0038415,0
144.0161,6993.9315,-3.2184,250.5639,-0.0038375,0
144.0244,6993.7597,-3.2393,250.5656,-0.0038335,0
144.0328,6993.5865,-3.2602,250.567,-0.0038295,0
144.0411,6993.4118,-3.2811,250.5683,-0.0038255,0
144.0494,6993.2357,-3.302,250.5696,-0.0038216,0
144.0578,6993.0582,-3.323,250.5707,-0.0038176,0
144.0661,6992.8793,-3.3439,250.5721,-0.0038137,0
144.0744,6992.699,-3.3648,250.5735,-0.0038097,0
144.0828,6992.5172,-3.3858,250.5751,-0.0038058,0
144.0911,6992.3341,-3.4067,250.5768,-0.0038019,0
144.0994,6992.1495,-3.4277,250.5783,-0.003798,0
144.1078,6991.9635,-3.4486,250.5797,-0.0037941,0
144.1161,6991.776,-3.4695,250.581,-0.0037902,0
144.1244,6991.5872,-3.4905,250.5822,-0.0037864,0
144.1328,6991.3969,-3.5115,250.5836,-0.0037825,0
144.1411,6991.2052,-3.5324,250.5851,-0.0037786,0
144.1494,6991.0121,-3.5534,250.5868,-0.0037748,0
144.1578,6990.8176,-3.5743,250.5885,-0.003771,0
144.1661,6990.6217,-3.5953,250.59,-0.0037672,0
144.1744,6990.4243,-3.6163,250.5915,-0.0037634,0
144.1828,6990.2256,-3.6372,250.5929,-0.0037596,0
144.1911,6990.0254,-3.6582,250.5943,-0.0037558,0
144.1994,6989.8238,-3.6792,250.5956,-0.003752,0
144.2078,6989.6207,-3.7002,250.5971,-0.0037482,0
144.2161,6989.4163,-3.7211,250.5987,-0.0037445,0
144.2244,6989.2104,-3.7421,250.6004,-0.0037407,0
144.2328,6989.0031,-3.7631,250.6021,-0.003737,0
144.2411,6988.7944,-3.7841,250.6037,-0.0037332,0
144.2494,6988.5843,-3.8051,250.6052,-0.0037295,0
144.2578,6988.3728,-3.8261,250.6067,-0.0037258,0
144.2661,6988.1598,-3.8471,250.6082,-0.0037221,0
144.2744,6987.9455,-3.8681,250.6097,-0.0037184,0
144.2828,6987.7297,-3.8891,250.6113,-0.0037147,0
144.2911,6987.5125,-3.9101,250.613,-0.003711,0
144.2994,6987.2939,-3.9311,250.6148,-0.0037073,0
144.3078,6987.0738,-3.9521,250.6165,-0.0037036,0
144.3161,6986.8524,-3.9732,250.6181,-0.0037,0
144.3244,6986.6295,-3.9942,250.6198,-0.0036963,0
144.3328,6986.4052,-4.0152,250.6214,-0.0036927,0
144.3411,6986.1795,-4.0362,250.623,-0.003689,0
144.3494,6985.9524,-4.0573,250.6246,-0.0036854,0
144.3578,6985.7238,-4.0783,250.6263,-0.0036818,0
144.3661,6985.4939,-4.0993,250.6281,-0.0036781,0
144.3744,6985.2625,-4.1204,250.6299,-0.0036745,0
144.3828,6985.0297,-4.1414,250.6317,-0.0036709,0
144.3911,6984.7955,-4.1624,250.6334,-0.0036673,0
144.3994,6984.5598,-4.1835,250.6352,-0.0036637,0
144.4078,6984.3228,-4.2045,250.6369,-0.0036601,0
144.4161,6984.0843,-4.2256,250.6387,-0.0036566,0
144.4244,6983.8444,-4.2466,250.6405,-0.003653,0
144.4328,6983.6031,-4.2677,250.6423,-0.0036494,0
144.4411,6983.3604,-4.2887,250.6442,-0.0036458,0
144.4494,6983.1163,-4.3098,250.6461,-0.0036423,0
144.4578,6982.8708,-4.3309,250.648,-0.0036387,0
144.4661,6982.6238,-4.3519,250.6499,-0.0036352,0
144.4744,6982.3754,-4.373,250.6519,-0.0036317,0
144.4828,6982.1256,-4.3941,250.6538,-0.0036281,0
144.4911,6981.8744,-4.4152,250.6558,-0.0036246,0
144.4994,6981.6217,-4.4362,250.6578,-0.0036211,0
144.5078,6981.3677,-4.4573,250.6599,-0.0036175,0
144.5161,6981.1122,-4.4784,250.662,-0.003614,0
144.5244,6980.8553,-4.4995,250.6641,-0.0036105,0
144.5328,6980.597,-4.5206,250.6663,-0.003607,0
144.5411,6980.3373,-4.5417,250.6685,-0.0036035,0
144.5494,6980.0762,-4.5628,250.6707,-0.0036,0
144.5496,6980.0762,-4.5628,250.6707,-0.0036,0
144.5496,6980.0762,-4.5628,250.6707,-0.0036,0
144.5578,6979.8136,-4.5839,250.673,-0.0035965,0
144.5582,6979.8136,-4.5839,250.673,-0.0035965,0
144.5582,6979.8136,-4.5839,250.673,-0.0035965,0
144.5661,6979.5496,-4.605,250.6754,-0.003593,0
144.5668,6979.5496,-4.605,250.6754,-0.003593,0
144.5668,6979.5496,-4.605,250.6754,-0.003593,0
144.5744,6979.2842,-4.6261,250.6778,-0.0035896,0
144.5754,6979.2842,-4.6261,250.6778,-0.0035896,0
144.5754,6979.2842,-4.6261,250.6778,-0.0035896,0
144.5828,6979.0174,-4.6472,250.6803,-0.0035861,0
144.584,6979.0174,-4.6472,250.6803,-0.0035861,0
144.584,6979.0174,-4.6472,250.6803,-0.0035861,0
144.5911,6978.7492,-4.6683,250.6828,-0.0035826,0
144.5926,6978.7492,-4.6683,250.6828,-0.0035826,0
144.5926,6978.7492,-4.6683,250.6828,-0.0035826,0
144.5994,6978.4796,-4.6894,250.6854,-0.0035791,0
144.6012,6978.4796,-4.6894,250.6854,-0.0035791,0
144.6012,6978.4796,-4.6894,250.6854,-0.0035791,0
144.6078,6978.2085,-4.7105,250.688,-0.0035757,0
144.6098,6978.2085,-4.7105,250.688,-0.0035757,0
144.6098,6978.2085,-4.7105,250.688,-0.0035757,0
144.6161,6977.936,-4.7316,250.6907,-0.0035722,0
144.6185,6977.936,-4.7316,250.6907,-0.0035722,0
144.6185,6977.936,-4.7316,250.6907,-0.0035722,0
144.6244,6977.6621,-4.7527,250.6934,-0.0035687,0
144.6271,6977.6621,-4.7527,250.6934,-0.0035687,0
144.6271,6977.6621,-4.7527,250.6934,-0.0035687,0
144.6328,6977.3868,-4.7738,250.6962,-0.0035653,0
144.6357,6977.3868,-4.7738,250.6962,-0.0035653,0
144.6357,6977.3868,-4.7738,250.6962,-0.0035653,0
144.6411,6977.1101,-4.7949,250.6991,-0.0035618,0
144.6443,6977.1101,-4.7949,250.6991,-0.0035618,0
144.6443,6977.1101,-4.7949,250.6991,-0.0035618,0
144.6494,6976.8319,-4.8161,250.702,-0.0035584,0
144.6529,6976.8319,-4.8161,250.702,-0.0035584,0
144.6529,6976.8319,-4.8161,250.702,-0.0035584,0
144.6578,6976.5524,-4.8372,250.705,-0.0035549,0
144.6615,6976.5524,-4.8372,250.705,-0.0035549,0
144.6615,6976.5524,-4.8372,250.705,-0.0035549,0
144.6661,6976.2714,-4.8583,250.708,-0.0035515,0
144.6702,6976.2714,-4.8583,250.708,-0.0035515,0
144.6702,6976.2714,-4.8583,250.708,-0.0035515,0
144.6744,6975.989,-4.8794,250.7111,-0.003548,0
144.6787,6975.989,-4.8794,250.7111,-0.003548,0
144.6788,6975.989,-4.8794,250.7111,-0.003548,0
144.6788,6975.989,-4.8794,250.7111,-0.003548,0
144.6828,6975.7052,-4.9006,250.7142,-0.0035446,0
144.6867,6975.7052,-4.9006,250.7142,-0.0035446,0
144.6874,6975.7052,-4.9006,250.7142,-0.0035446,0
144.6874,6975.7052,-4.9006,250.7142,-0.0035446,0
144.6911,6975.4199,-4.9217,250.7175,-0.0035411,0
144.6948,6975.4199,-4.9217,250.7175,-0.0035411,0
144.696,6975.4199,-4.9217,250.7175,-0.0035411,0
144.696,6975.4199,-4.9217,250.7175,-0.0035411,0
144.6994,6975.1333,-4.9428,250.7207,-0.0035377,0
144.7029,6975.1333,-4.9428,250.7207,-0.0035377,0
144.7046,6975.1333,-4.9428,250.7207,-0.0035377,0
144.7046,6975.1333,-4.9428,250.7207,-0.0035377,0
144.7078,6974.8452,-4.9639,250.724,-0.0035342,0
144.7109,6974.8452,-4.9639,250.724,-0.0035342,0
144.7132,6974.8452,-4.9639,250.724,-0.0035342,0
144.7132,6974.8452,-4.9639,250.724,-0.0035342,0
144.7161,6974.5557,-4.9851,250.7274,-0.0035308,0
144.719,6974.5557,-4.9851,250.7274,-0.0035308,0
144.7218,6974.5557,-4.9851,250.7274,-0.0035308,0
144.7218,6974.5557,-4.9851,250.7274,-0.0035308,0
144.7244,6974.2648,-5.0062,250.7309,-0.0035274,0
144.7271,6974.2648,-5.0062,250.7309,-0.0035274,0
144.7304,6974.2648,-5.0062,250.7309,-0.0035274,0
144.7304,6974.2648,-5.0062,250.7309,-0.0035274,0
144.7328,6973.9725,-5.0273,250.7343,-0.0035239,0
144.7351,6973.9725,-5.0273,250.7343,-0.0035239,0
144.739,6973.9725,-5.0273,250.7343,-0.0035239,0
144.739,6973.9725,-5.0273,250.7343,-0.0035239,0
144.7411,6973.6787,-5.0485,250.7379,-0.0035205,0
144.7432,6973.6787,-5.0485,250.7379,-0.0035205,0
144.7475,6973.6787,-5.0485,250.7379,-0.0035205,0
144.7476,6973.6787,-5.0485,250.7379,-0.0035205,0
144.7476,6973.6787,-5.0485,250.7379,-0.0035205,0
144.7494,6973.3836,-5.0696,250.7415,-0.0035171,0
144.7513,6973.3836,-5.0696,250.7415,-0.0035171,0
144.755,6973.3836,-5.0696,250.7415,-0.0035171,0
144.7561,6973.3836,-5.0696,250.7415,-0.0035171,0
144.7561,6973.3836,-5.0696,250.7415,-0.0035171,0
144.7578,6973.087,-5.0908,250.7452,-0.0035136,0
144.7594,6973.087,-5.0908,250.7452,-0.0035136,0
144.7626,6973.087,-5.0908,250.7452,-0.0035136,0
144.7647,6973.087,-5.0908,250.7452,-0.0035136,0
144.7647,6973.087,-5.0908,250.7452,-0.0035136,0
144.7661,6972.789,-5.1119,250.7489,-0.0035102,0
144.7674,6972.789,-5.1119,250.7489,-0.0035102,0
144.7702,6972.789,-5.1119,250.7489,-0.0035102,0
144.7733,6972.789,-5.1119,250.7489,-0.0035102,0
144.7733,6972.789,-5.1119,250.7489,-0.0035102,0
144.7744,6972.4895,-5.133,250.7527,-0.0035068,0
144.7755,6972.4895,-5.133,250.7527,-0.0035068,0
144.7777,6972.4895,-5.133,250.7527,-0.0035068,0
144.7819,6972.4895,-5.133,250.7527,-0.0035068,0
144.7819,6972.4895,-5.133,250.7527,-0.0035068,0
144.7828,6972.1887,-5.1542,250.7565,-0.0035033,0
144.7836,6972.1887,-5.1542,250.7565,-0.0035033,0
144.7853,6972.1887,-5.1542,250.7565,-0.0035033,0
144.7888,6972.1887,-5.1542,250.7565,-0.0035033,0
144.7905,6972.1887,-5.1542,250.7565,-0.0035033,0
144.7905,6972.1887,-5.1542,250.7565,-0.0035033,0
144.7911,6971.8864,-5.1753,250.7604,-0.0034999,0
144.7917,6971.8864,-5.1753,250.7604,-0.0034999,0
144.7929,6971.8864,-5.1753,250.7604,-0.0034999,0
144.7954,6971.8864,-5.1753,250.7604,-0.0034999,0
144.7991,6971.8864,-5.1753,250.7604,-0.0034999,0
144.7991,6971.8864,-5.1753,250.7604,-0.0034999,0
144.7994,6971.5828,-5.1965,250.7644,-0.0034965,0
144.7998,6971.5828,-5.1965,250.7644,-0.0034965,0
144.8005,6971.5828,-5.1965,250.7644,-0.0034965,0
144.802,6971.5828,-5.1965,250.7644,-0.0034965,0
144.805,6971.5828,-5.1965,250.7644,-0.0034965,0
144.8076,6971.5828,-5.1965,250.7644,-0.0034965,0
144.8076,6971.5828,-5.1965,250.7644,-0.0034965,0
144.8078,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8079,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8081,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8086,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8096,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8117,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8157,6971.2777,-5.2176,250.7684,-0.0034931,0
144.8161,6970.9712,-5.2388,250.7725,-0.0034896,0
144.8181,6970.9712,-5.2388,250.7725,-0.0034896,0
144.8244,6970.6632,-5.2599,250.7766,-0.0034862,0
144.8328,6970.3539,-5.2811,250.7808,-0.0034828,0
144.8411,6970.0431,-5.3022,250.785,-0.0034794,0
144.8494,6969.7309,-5.3233,250.7893,-0.0034759,0
144.8578,6969.4173,-5.3445,250.7937,-0.0034725,0
144.8661,6969.1023,-5.3656,250.7981,-0.0034691,0
144.8744,6968.7858,-5.3868,250.8025,-0.0034656,0
144.8828,6968.4679,-5.408,250.8071,-0.0034622,0
144.8911,6968.1487,-5.4291,250.8117,-0.0034588,0
144.8994,6967.8279,-5.4503,250.8163,-0.0034554,0
144.9078,6967.5058,-5.4714,250.821,-0.0034519,0
144.9161,6967.1823,-5.4926,250.8258,-0.0034485,0
144.9244,6966.8573,-5.5137,250.8306,-0.0034451,0
144.9328,6966.5309,-5.5349,250.8355,-0.0034417,0
144.9411,6966.2031,-5.556,250.8404,-0.0034382,0
144.9494,6965.8739,-5.5772,250.8454,-0.0034348,0
144.9578,6965.5433,-5.5983,250.8504,-0.0034314,0
144.9661,6965.2112,-5.6195,250.8555,-0.003428,0
144.9744,6964.8777,-5.6406,250.8607,-0.0034245,0
144.9828,6964.5428,-5.6618,250.8659,-0.0034211,0
144.9911,6964.2065,-5.683,250.8712,-0.0034177,0
144.9994,6963.8687,-5.7041,250.8765,-0.0034142,0
145.0078,6963.5296,-5.7253,250.8819,-0.0034108,0
145.0161,6963.189,-5.7464,250.8874,-0.0034074,0
145.0244,6962.847,-5.7676,250.8929,-0.0034039,0
145.0328,6962.5036,-5.7887,250.8984,-0.0034005,0
145.0411,6962.1587,-5.8099,250.904,-0.0033971,0
145.0494,6961.8124,-5.831,250.9097,-0.0033936,0
145.0578,6961.4648,-5.8522,250.9155,-0.0033902,0
145.0661,6961.1156,-5.8734,250.9212,-0.0033868,0
145.0744,6960.7651,-5.8945,250.9271,-0.0033833,0
145.0828,6960.4132,-5.9157,250.933,-0.0033799,0
145.0911,6960.0598,-5.9368,250.939,-0.0033765,0
145.0994,6959.705,-5.958,250.945,-0.003373,0
145.1078,6959.3488,-5.9791,250.9511,-0.0033696,0
145.1161,6958.9912,-6.0003,250.9572,-0.0033662,0
145.1244,6958.6321,-6.0214,250.9634,-0.0033627,0
145.1328,6958.2717,-6.0426,250.9696,-0.0033593,0
145.1411,6957.9098,-6.0637,250.976,-0.0033558,0
145.1494,6957.5464,-6.0849,250.9823,-0.0033524,0
145.1578,6957.1817,-6.106,250.9887,-0.003349,0
145.1661,6956.8155,-6.1272,250.9952,-0.0033455,0
145.1744,6956.448,-6.1483,251.0018,-0.0033421,0
145.1828,6956.079,-6.1695,251.0084,-0.0033386,0
145.1911,6955.7086,-6.1906,251.015,-0.0033352,0
145.1994,6955.3367,-6.2117,251.0217,-0.0033317,0
145.2078,6954.9634,-6.2329,251.0285,-0.0033283,0
145.2161,6954.5888,-6.254,251.0353,-0.0033248,0
145.2244,6954.2127,-6.2752,251.0422,-0.0033214,0
145.2328,6953.8351,-6.2963,251.0491,-0.003318,0
145.2411,6953.4562,-6.3175,251.0561,-0.0033145,0
145.2494,6953.0758,-6.3386,251.0632,-0.0033111,0
145.2578,6952.694,-6.3597,251.0703,-0.0033076,0
145.2661,6952.3108,-6.3809,251.0774,-0.0033042,0
145.2744,6951.9262,-6.402,251.0847,-0.0033007,0
145.2828,6951.5401,-6.4231,251.092,-0.0032973,0
145.2911,6951.1526,-6.4443,251.0993,-0.0032938,0
145.2994,6950.7637,-6.4654,251.1067,-0.0032904,0
145.3078,6950.3734,-6.4865,251.1141,-0.0032869,0
145.3161,6949.9817,-6.5077,251.1217,-0.0032835,0
