time,h_asl,pitch,vc,roll,deadline_met
234.6314,-1934.1059,-55.7904,248.8757,66.1621,0
234.6324,-1936.9346,-55.8015,249.012,66.1178,0
234.6334,-1936.9346,-55.8015,249.012,66.1178,0
234.6355,-1936.9346,-55.8015,249.012,66.1178,0
234.6386,-1936.9346,-55.8015,249.012,66.1178,0
234.6386,-1936.9346,-55.8015,249.012,66.1178,0
234.6398,-1936.9346,-55.8015,249.012,66.1178,0
234.6398,-1936.9346,-55.8015,249.012,66.1178,0
234.6407,-1939.765,-55.8125,249.1482,66.0736,0
234.6417,-1939.765,-55.8125,249.1482,66.0736,0
234.6436,-1939.765,-55.8125,249.1482,66.0736,0
234.647,-1939.765,-55.8125,249.1482,66.0736,0
234.647,-1939.765,-55.8125,249.1482,66.0736,0
234.6482,-1939.765,-55.8125,249.1482,66.0736,0
234.6482,-1939.765,-55.8125,249.1482,66.0736,0
234.6491,-1942.5973,-55.8236,249.2845,66.0293,0
234.6499,-1942.5973,-55.8236,249.2845,66.0293,0
234.6517,-1942.5973,-55.8236,249.2845,66.0293,0
234.6552,-1942.5973,-55.8236,249.2845,66.0293,0
234.6554,-1942.5973,-55.8236,249.2845,66.0293,0
234.6554,-1942.5973,-55.8236,249.2845,66.0293,0
234.6566,-1942.5973,-55.8236,249.2845,66.0293,0
234.6566,-1942.5973,-55.8236,249.2845,66.0293,0
234.6574,-1945.4314,-55.8345,249.4208,65.985,0
234.6582,-1945.4314,-55.8345,249.4208,65.985,0
234.6598,-1945.4314,-55.8345,249.4208,65.985,0
234.6629,-1945.4314,-55.8345,249.4208,65.985,0
234.6638,-1945.4314,-55.8345,249.4208,65.985,0
234.6638,-1945.4314,-55.8345,249.4208,65.985,0
234.665,-1945.4314,-55.8345,249.4208,65.985,0
234.665,-1945.4314,-55.8345,249.4208,65.985,0
234.6657,-1948.2673,-55.8454,249.5572,65.9408,0
234.6664,-1948.2673,-55.8454,249.5572,65.9408,0
234.6678,-1948.2673,-55.8454,249.5572,65.9408,0
234.6706,-1948.2673,-55.8454,249.5572,65.9408,0
234.6722,-1948.2673,-55.8454,249.5572,65.9408,0
234.6722,-1948.2673,-55.8454,249.5572,65.9408,0
234.6734,-1948.2673,-55.8454,249.5572,65.9408,0
234.6734,-1948.2673,-55.8454,249.5572,65.9408,0
234.6741,-1951.105,-55.8563,249.6935,65.8965,0
234.6747,-1951.105,-55.8563,249.6935,65.8965,0
234.6759,-1951.105,-55.8563,249.6935,65.8965,0
234.6784,-1951.105,-55.8563,249.6935,65.8965,0
234.6807,-1951.105,-55.8563,249.6935,65.8965,0
234.6807,-1951.105,-55.8563,249.6935,65.8965,0
234.6819,-1951.105,-55.8563,249.6935,65.8965,0
234.6819,-1951.105,-55.8563,249.6935,65.8965,0
234.6824,-1953.9445,-55.8672,249.8299,65.8522,0
234.6829,-1953.9445,-55.8672,249.8299,65.8522,0
234.684,-1953.9445,-55.8672,249.8299,65.8522,0
234.6861,-1953.9445,-55.8672,249.8299,65.8522,0
234.6891,-1953.9445,-55.8672,249.8299,65.8522,0
234.6891,-1953.9445,-55.8672,249.8299,65.8522,0
234.6903,-1953.9445,-55.8672,249.8299,65.8522,0
234.6903,-1953.9445,-55.8672,249.8299,65.8522,0
234.6907,-1956.7858,-55.878,249.9663,65.808,0
234.6912,-1956.7858,-55.878,249.9663,65.808,0
234.692,-1956.7858,-55.878,249.9663,65.808,0
234.6938,-1956.7858,-55.878,249.9663,65.808,0
234.6973,-1956.7858,-55.878,249.9663,65.808,0
234.6975,-1956.7858,-55.878,249.9663,65.808,0
234.6975,-1956.7858,-55.878,249.9663,65.808,0
234.6987,-1956.7858,-55.878,249.9663,65.808,0
234.6987,-1956.7858,-55.878,249.9663,65.808,0
234.6991,-1959.6289,-55.8887,250.1027,65.7637,0
234.6994,-1959.6289,-55.8887,250.1027,65.7637,0
234.7001,-1959.6289,-55.8887,250.1027,65.7637,0
234.7015,-1959.6289,-55.8887,250.1027,65.7637,0
234.7042,-1959.6289,-55.8887,250.1027,65.7637,0
234.7059,-1959.6289,-55.8887,250.1027,65.7637,0
234.7059,-1959.6289,-55.8887,250.1027,65.7637,0
234.7071,-1959.6289,-55.8887,250.1027,65.7637,0
234.7071,-1959.6289,-55.8887,250.1027,65.7637,0
234.7074,-1962.4738,-55.8994,250.2392,65.7194,0
234.7076,-1962.4738,-55.8994,250.2392,65.7194,0
234.7082,-1962.4738,-55.8994,250.2392,65.7194,0
234.7092,-1962.4738,-55.8994,250.2392,65.7194,0
234.7112,-1962.4738,-55.8994,250.2392,65.7194,0
234.7143,-1962.4738,-55.8994,250.2392,65.7194,0
234.7143,-1962.4738,-55.8994,250.2392,65.7194,0
234.7156,-1962.4738,-55.8994,250.2392,65.7194,0
234.7156,-1962.4738,-55.8994,250.2392,65.7194,0
234.7157,-1965.3205,-55.9101,250.3756,65.6752,0
234.7159,-1965.3205,-55.9101,250.3756,65.6752,0
234.7162,-1965.3205,-55.9101,250.3756,65.6752,0
234.7168,-1965.3205,-55.9101,250.3756,65.6752,0
234.7181,-1965.3205,-55.9101,250.3756,65.6752,0
234.7207,-1965.3205,-55.9101,250.3756,65.6752,0
234.7227,-1965.3205,-55.9101,250.3756,65.6752,0
234.7227,-1965.3205,-55.9101,250.3756,65.6752,0
234.724,-1965.3205,-55.9101,250.3756,65.6752,0
234.724,-1965.3205,-55.9101,250.3756,65.6752,0
234.7241,-1968.1691,-55.9208,250.5121,65.6309,0
234.7241,-1968.1691,-55.9208,250.5121,65.6309,0
234.7243,-1968.1691,-55.9208,250.5121,65.6309,0
234.7245,-1968.1691,-55.9208,250.5121,65.6309,0
234.7251,-1968.1691,-55.9208,250.5121,65.6309,0
234.7261,-1968.1691,-55.9208,250.5121,65.6309,0
234.7283,-1968.1691,-55.9208,250.5121,65.6309,0
234.7311,-1968.1691,-55.9208,250.5121,65.6309,0
234.7311,-1968.1691,-55.9208,250.5121,65.6309,0
234.7324,-1971.0194,-55.9313,250.6486,65.5866,0
234.7336,-1971.0194,-55.9313,250.6486,65.5866,0
234.7362,-1971.0194,-55.9313,250.6486,65.5866,0
234.7396,-1971.0194,-55.9313,250.6486,65.5866,0
234.7396,-1971.0194,-55.9313,250.6486,65.5866,0
234.7407,-1973.8715,-55.9419,250.7851,65.5424,0
234.7419,-1973.8715,-55.9419,250.7851,65.5424,0
234.7442,-1973.8715,-55.9419,250.7851,65.5424,0
234.748,-1973.8715,-55.9419,250.7851,65.5424,0
234.748,-1973.8715,-55.9419,250.7851,65.5424,0
234.7491,-1976.7254,-55.9524,250.9216,65.4981,0
234.7501,-1976.7254,-55.9524,250.9216,65.4981,0
234.7523,-1976.7254,-55.9524,250.9216,65.4981,0
234.7564,-1976.7254,-55.9524,250.9216,65.4981,0
234.7564,-1976.7254,-55.9524,250.9216,65.4981,0
234.7574,-1979.5811,-55.9629,251.0581,65.4539,0
234.7584,-1979.5811,-55.9629,251.0581,65.4539,0
234.7604,-1979.5811,-55.9629,251.0581,65.4539,0
234.7644,-1979.5811,-55.9629,251.0581,65.4539,0
234.7648,-1979.5811,-55.9629,251.0581,65.4539,0
234.7648,-1979.5811,-55.9629,251.0581,65.4539,0
234.7657,-1982.4386,-55.9733,251.1947,65.4096,0
234.7666,-1982.4386,-55.9733,251.1947,65.4096,0
234.7685,-1982.4386,-55.9733,251.1947,65.4096,0
234.7721,-1982.4386,-55.9733,251.1947,65.4096,0
234.7732,-1982.4386,-55.9733,251.1947,65.4096,0
234.7732,-1982.4386,-55.9733,251.1947,65.4096,0
234.7741,-1985.2979,-55.9837,251.3313,65.3653,0
234.7749,-1985.2979,-55.9837,251.3313,65.3653,0
234.7765,-1985.2979,-55.9837,251.3313,65.3653,0
234.7798,-1985.2979,-55.9837,251.3313,65.3653,0
234.7817,-1985.2979,-55.9837,251.3313,65.3653,0
234.7817,-1985.2979,-55.9837,251.3313,65.3653,0
234.7824,-1988.159,-55.9941,251.4679,65.3211,0
234.7831,-1988.159,-55.9941,251.4679,65.3211,0
234.7846,-1988.159,-55.9941,251.4679,65.3211,0
234.7876,-1988.159,-55.9941,251.4679,65.3211,0
234.7901,-1988.159,-55.9941,251.4679,65.3211,0
234.7901,-1988.159,-55.9941,251.4679,65.3211,0
234.7907,-1991.0219,-56.0044,251.6045,65.2768,0
234.7914,-1991.0219,-56.0044,251.6045,65.2768,0
234.7927,-1991.0219,-56.0044,251.6045,65.2768,0
234.7953,-1991.0219,-56.0044,251.6045,65.2768,0
234.7985,-1991.0219,-56.0044,251.6045,65.2768,0
234.7985,-1991.0219,-56.0044,251.6045,65.2768,0
234.7991,-1993.8865,-56.0147,251.7411,65.2326,0
234.7996,-1993.8865,-56.0147,251.7411,65.2326,0
234.8007,-1993.8865,-56.0147,251.7411,65.2326,0
234.803,-1993.8865,-56.0147,251.7411,65.2326,0
234.8069,-1993.8865,-56.0147,251.7411,65.2326,0
234.8069,-1993.8865,-56.0147,251.7411,65.2326,0
234.8074,-1996.753,-56.0249,251.8778,65.1883,0
234.8079,-1996.753,-56.0249,251.8778,65.1883,0
234.8088,-1996.753,-56.0249,251.8778,65.1883,0
234.8107,-1996.753,-56.0249,251.8778,65.1883,0
234.8145,-1996.753,-56.0249,251.8778,65.1883,0
234.8153,-1996.753,-56.0249,251.8778,65.1883,0
234.8153,-1996.753,-56.0249,251.8778,65.1883,0
234.8157,-1999.6212,-56.0351,252.0144,65.1441,0
234.8161,-1999.6212,-56.0351,252.0144,65.1441,0
234.8169,-1999.6212,-56.0351,252.0144,65.1441,0
234.8184,-1999.6212,-56.0351,252.0144,65.1441,0
234.8214,-1999.6212,-56.0351,252.0144,65.1441,0
234.8238,-1999.6212,-56.0351,252.0144,65.1441,0
234.8238,-1999.6212,-56.0351,252.0144,65.1441,0
234.8241,-2002.4913,-56.0452,252.1511,65.0998,0
234.8243,-2002.4913,-56.0452,252.1511,65.0998,0
234.8249,-2002.4913,-56.0452,252.1511,65.0998,0
234.8261,-2002.4913,-56.0452,252.1511,65.0998,0
234.8284,-2002.4913,-56.0452,252.1511,65.0998,0
234.8322,-2002.4913,-56.0452,252.1511,65.0998,0
234.8322,-2002.4913,-56.0452,252.1511,65.0998,0
234.8324,-2005.3631,-56.0553,252.2878,65.0556,0
234.8326,-2005.3631,-56.0553,252.2878,65.0556,0
234.833,-2005.3631,-56.0553,252.2878,65.0556,0
234.8338,-2005.3631,-56.0553,252.2878,65.0556,0
234.8353,-2005.3631,-56.0553,252.2878,65.0556,0
234.8385,-2005.3631,-56.0553,252.2878,65.0556,0
234.8406,-2005.3631,-56.0553,252.2878,65.0556,0
234.8406,-2005.3631,-56.0553,252.2878,65.0556,0
234.8407,-2008.2367,-56.0654,252.4246,65.0113,0
234.8408,-2008.2367,-56.0654,252.4246,65.0113,0
234.841,-2008.2367,-56.0654,252.4246,65.0113,0
234.8415,-2008.2367,-56.0654,252.4246,65.0113,0
234.8423,-2008.2367,-56.0654,252.4246,65.0113,0
234.844,-2008.2367,-56.0654,252.4246,65.0113,0
234.8473,-2008.2367,-56.0654,252.4246,65.0113,0
234.8491,-2008.2367,-56.0654,252.4246,65.0113,0
234.8491,-2008.2367,-56.0654,252.4246,65.0113,0
234.8491,-2011.1121,-56.0754,252.5613,64.9671,0
234.8491,-2011.1121,-56.0754,252.5613,64.9671,0
234.8491,-2011.1121,-56.0754,252.5613,64.9671,0
234.8491,-2011.1121,-56.0754,252.5613,64.9671,0
234.8492,-2011.1121,-56.0754,252.5613,64.9671,0
234.8494,-2011.1121,-56.0754,252.5613,64.9671,0
234.8497,-2011.1121,-56.0754,252.5613,64.9671,0
234.8504,-2011.1121,-56.0754,252.5613,64.9671,0
234.8517,-2011.1121,-56.0754,252.5613,64.9671,0
234.8543,-2011.1121,-56.0754,252.5613,64.9671,0
234.8574,-2013.9893,-56.0854,252.6981,64.9228,0
234.8657,-2016.8682,-56.0954,252.8348,64.8786,0
234.8741,-2019.749,-56.1053,252.9716,64.8343,0
234.8824,-2022.6315,-56.1151,253.1084,64.7901,0
234.8907,-2025.5158,-56.125,253.2453,64.7459,0
234.8991,-2028.4019,-56.1348,253.3821,64.7016,0
234.9074,-2031.2898,-56.1445,253.519,64.6574,0
234.9157,-2034.1794,-56.1542,253.6558,64.6131,0
234.9241,-2037.0708,-56.1639,253.7927,64.5689,0
234.9324,-2039.964,-56.1735,253.9296,64.5247,0
234.9407,-2042.859,-56.1831,254.0666,64.4804,0
234.9491,-2045.7557,-56.1926,254.2035,64.4362,0
234.9574,-2048.6542,-56.2021,254.3405,64.392,0
234.9657,-2051.5545,-56.2116,254.4775,64.3477,0
234.9741,-2054.4565,-56.221,254.6144,64.3035,0
234.9824,-2057.3604,-56.2304,254.7515,64.2593,0
234.9907,-2060.2659,-56.2398,254.8885,64.215,0
234.9991,-2063.1733,-56.2491,255.0255,64.1708,0
235.0074,-2066.0824,-56.2583,255.1626,64.1266,0
235.0157,-2068.9933,-56.2675,255.2997,64.0824,0
235.0241,-2071.9059,-56.2767,255.4368,64.0381,0
235.0324,-2074.8204,-56.2859,255.5739,63.9939,0
235.0407,-2077.7365,-56.295,255.711,63.9497,0
235.0491,-2080.6545,-56.304,255.8481,63.9055,0
235.0574,-2083.5741,-56.3131,255.9853,63.8612,0
235.0657,-2086.4956,-56.3221,256.1224,63.817,0
235.0741,-2089.4188,-56.331,256.2596,63.7728,0
235.0824,-2092.3438,-56.3399,256.3968,63.7286,0
235.0907,-2095.2705,-56.3488,256.5341,63.6844,0
235.0991,-2098.199,-56.3576,256.6713,63.6402,0
235.1074,-2101.1292,-56.3664,256.8085,63.596,0
235.1157,-2104.0612,-56.3751,256.9458,63.5517,0
235.1241,-2106.9949,-56.3839,257.0831,63.5075,0
235.1324,-2109.9304,-56.3925,257.2204,63.4633,0
235.1407,-2112.8676,-56.4011,257.3577,63.4191,0
235.1491,-2115.8066,-56.4097,257.495,63.3749,0
235.1574,-2118.7473,-56.4183,257.6323,63.3307,0
235.1657,-2121.6898,-56.4268,257.7697,63.2865,0
235.1741,-2124.634,-56.4353,257.9071,63.2423,0
235.1824,-2127.5799,-56.4437,258.0444,63.1981,0
235.1907,-2130.5276,-56.4521,258.1818,63.1539,0
235.1991,-2133.4771,-56.4605,258.3193,63.1097,0
235.2074,-2136.4282,-56.4688,258.4567,63.0655,0
235.2075,-2136.4282,-56.4688,258.4567,63.0655,0
235.2075,-2136.4282,-56.4688,258.4567,63.0655,0
235.2157,-2139.3812,-56.477,258.5941,63.0213,0
235.217,-2139.3812,-56.477,258.5941,63.0213,0
235.217,-2139.3812,-56.477,258.5941,63.0213,0
235.2241,-2142.3358,-56.4853,258.7316,62.9771,0
235.2267,-2142.3358,-56.4853,258.7316,62.9771,0
235.2267,-2142.3358,-56.4853,258.7316,62.9771,0
235.2324,-2145.2922,-56.4935,258.869,62.933,0
235.2367,-2145.2922,-56.4935,258.869,62.933,0
235.2367,-2145.2922,-56.4935,258.869,62.933,0
235.2407,-2148.2503,-56.5016,259.0065,62.8888,0
235.2448,-2148.2503,-56.5016,259.0065,62.8888,0
235.2469,-2148.2503,-56.5016,259.0065,62.8888,0
235.2469,-2148.2503,-56.5016,259.0065,62.8888,0
235.2491,-2151.2102,-56.5098,259.144,62.8446,0
235.2512,-2151.2102,-56.5098,259.144,62.8446,0
235.2555,-2151.2102,-56.5098,259.144,62.8446,0
235.2574,-2154.1718,-56.5178,259.2815,62.8004,0
235.2657,-2157.1351,-56.5259,259.4191,62.7562,0
235.2741,-2160.1002,-56.5339,259.5566,62.712,0
235.2824,-2163.067,-56.5418,259.6942,62.6678,0
235.2907,-2166.0355,-56.5498,259.8317,62.6237,0
235.2991,-2169.0058,-56.5577,259.9693,62.5795,0
235.3074,-2171.9777,-56.5655,260.1069,62.5353,0
235.3157,-2174.9515,-56.5733,260.2445,62.4911,0
235.3241,-2177.9269,-56.5811,260.3821,62.447,0
235.3324,-2180.904,-56.5888,260.5198,62.4028,0
235.3407,-2183.8829,-56.5965,260.6574,62.3586,0
235.3491,-2186.8635,-56.6041,260.7951,62.3144,0
235.3574,-2189.8458,-56.6118,260.9328,62.2703,0
235.3657,-2192.8299,-56.6193,261.0705,62.2261,0
235.3741,-2195.8156,-56.6269,261.2082,62.182,0
235.3824,-2198.8031,-56.6344,261.3459,62.1378,0
235.3907,-2201.7923,-56.6418,261.4836,62.0936,0
235.3991,-2204.7832,-56.6493,261.6213,62.0495,0
235.4074,-2207.7758,-56.6566,261.7591,62.0053,0
235.4157,-2210.7702,-56.664,261.8969,61.9612,0
235.4241,-2213.7662,-56.6713,262.0347,61.917,0
235.4324,-2216.764,-56.6786,262.1724,61.8728,0
235.4407,-2219.7634,-56.6858,262.3103,61.8287,0
235.4491,-2222.7646,-56.693,262.4481,61.7845,0
235.4574,-2225.7675,-56.7001,262.5859,61.7404,0
235.4657,-2228.7721,-56.7072,262.7237,61.6962,0
235.4741,-2231.7784,-56.7143,262.8616,61.6521,0
235.4824,-2234.7864,-56.7214,262.9995,61.608,0
235.4907,-2237.7961,-56.7284,263.1374,61.5638,0
235.4991,-2240.8075,-56.7353,263.2752,61.5197,0
235.5074,-2243.8206,-56.7422,263.4131,61.4755,0
235.5157,-2246.8354,-56.7491,263.5511,61.4314,0
235.5241,-2249.8519,-56.756,263.689,61.3873,0
235.5324,-2252.8701,-56.7628,263.8269,61.3431,0
235.5407,-2255.89,-56.7696,263.9649,61.299,0
235.5491,-2258.9116,-56.7763,264.1029,61.2549,0
235.5574,-2261.9349,-56.783,264.2408,61.2107,0
235.5657,-2264.9598,-56.7897,264.3788,61.1666,0
235.5741,-2267.9865,-56.7963,264.5168,61.1225,0
235.5824,-2271.0149,-56.8029,264.6548,61.0784,0
235.5907,-2274.0449,-56.8094,264.7929,61.0342,0
235.5991,-2277.0766,-56.8159,264.9309,60.9901,0
235.6074,-2280.1101,-56.8224,265.0689,60.946,0
235.6157,-2283.1452,-56.8288,265.207,60.9019,0
235.6241,-2286.182,-56.8352,265.3451,60.8578,0
235.6324,-2289.2204,-56.8416,265.4831,60.8137,0
235.6407,-2292.2606,-56.8479,265.6212,60.7696,0
235.6491,-2295.3024,-56.8542,265.7593,60.7255,0
235.6574,-2298.346,-56.8604,265.8974,60.6813,0
235.6657,-2301.3912,-56.8666,266.0356,60.6372,0
235.6741,-2304.438,-56.8728,266.1737,60.5931,0
235.6824,-2307.4866,-56.8789,266.3118,60.549,0
235.6907,-2310.5368,-56.885,266.45,60.5049,0
235.6991,-2313.5887,-56.8911,266.5882,60.4608,0
235.7074,-2316.6423,-56.8971,266.7263,60.4167,0
235.7157,-2319.6976,-56.9031,266.8645,60.3726,0
235.7241,-2322.7545,-56.909,267.0027,60.3286,0
235.7324,-2325.8131,-56.9149,267.1409,60.2845,0
235.7407,-2328.8733,-56.9208,267.2792,60.2404,0
235.7491,-2331.9352,-56.9266,267.4174,60.1963,0
235.7574,-2334.9988,-56.9324,267.5556,60.1522,0
235.7657,-2338.0641,-56.9382,267.6939,60.1081,0
235.7741,-2341.131,-56.9439,267.8321,60.064,0
235.7824,-2344.1996,-56.9496,267.9704,60.02,0
235.7907,-2347.2698,-56.9553,268.1087,59.9759,0
235.7991,-2350.3417,-56.9609,268.247,59.9318,0
235.8074,-2353.4153,-56.9665,268.3853,59.8877,0
235.8157,-2356.4905,-56.972,268.5236,59.8437,0
235.8241,-2359.5674,-56.9775,268.6619,59.7996,0
235.8324,-2362.6459,-56.983,268.8002,59.7555,0
235.8407,-2365.7261,-56.9884,268.9386,59.7114,0
235.8491,-2368.808,-56.9938,269.0769,59.6674,0
235.8574,-2371.8915,-56.9991,269.2153,59.6233,0
235.8657,-2374.9766,-57.0045,269.3536,59.5793,0
235.8741,-2378.0634,-57.0098,269.492,59.5352,0
235.8824,-2381.1518,-57.015,269.6304,59.4911,0
235.8907,-2384.2419,-57.0202,269.7688,59.4471,0
235.8991,-2387.3337,-57.0254,269.9072,59.403,0
235.9074,-2390.427,-57.0305,270.0456,59.359,0
235.9157,-2393.5221,-57.0356,270.184,59.3149,0
235.9241,-2396.6187,-57.0407,270.3224,59.2709,0
235.9324,-2399.717,-57.0457,270.4609,59.2268,0
235.9407,-2402.817,-57.0507,270.5993,59.1828,0
235.9491,-2405.9186,-57.0557,270.7378,59.1388,0
235.9574,-2409.0218,-57.0606,270.8762,59.0947,0
235.9657,-2412.1266,-57.0655,271.0147,59.0507,0
235.9741,-2415.2331,-57.0703,271.1532,59.0066,0
235.9824,-2418.3413,-57.0751,271.2917,58.9626,0
235.9907,-2421.451,-57.0799,271.4302,58.9186,0
235.9991,-2424.5624,-57.0846,271.5687,58.8746,0
236.0074,-2427.6754,-57.0893,271.7072,58.8305,0
236.0157,-2430.7901,-57.094,271.8457,58.7865,0
236.0241,-2433.9064,-57.0986,271.9843,58.7425,0
236.0324,-2437.0243,-57.1032,272.1228,58.6985,0
236.0407,-2440.1438,-57.1078,272.2613,58.6544,0
236.0491,-2443.265,-57.1123,272.3999,58.6104,0
236.0574,-2446.3877,-57.1168,272.5385,58.5664,0
236.0657,-2449.5121,-57.1212,272.677,58.5224,0
236.0741,-2452.6382,-57.1256,272.8156,58.4784,0
236.0824,-2455.7658,-57.13,272.9542,58.4344,0
236.0907,-2458.8951,-57.1344,273.0928,58.3904,0
236.0991,-2462.0259,-57.1387,273.2314,58.3463,0
236.1074,-2465.1584,-57.1429,273.37,58.3023,0
236.1157,-2468.2925,-57.1472,273.5086,58.2583,0
236.1241,-2471.4282,-57.1514,273.6472,58.2143,0
236.1324,-2474.5656,-57.1555,273.7859,58.1703,0
236.1407,-2477.7045,-57.1596,273.9245,58.1263,0
236.1491,-2480.8451,-57.1637,274.0632,58.0824,0
236.1574,-2483.9872,-57.1678,274.2018,58.0384,0
236.1657,-2487.131,-57.1718,274.3405,57.9944,0
236.1741,-2490.2764,-57.1758,274.4791,57.9504,0
236.1824,-2493.4233,-57.1797,274.6178,57.9064,0
236.1907,-2496.5719,-57.1837,274.7565,57.8624,0
236.1991,-2499.7221,-57.1875,274.8952,57.8184,0
236.2074,-2502.8739,-57.1914,275.0339,57.7745,0
236.2157,-2506.0273,-57.1952,275.1726,57.7305,0
236.2241,-2509.1822,-57.199,275.3113,57.6865,0
236.2324,-2512.3388,-57.2027,275.45,57.6425,0
236.2407,-2515.497,-57.2064,275.5887,57.5986,0
236.2491,-2518.6568,-57.2101,275.7275,57.5546,0
236.2574,-2521.8181,-57.2137,275.8662,57.5106,0
236.2657,-2524.9811,-57.2173,276.0049,57.4667,0
236.2741,-2528.1456,-57.2208,276.1437,57.4227,0
236.2824,-2531.3117,-57.2244,276.2824,57.3787,0
236.2907,-2534.4795,-57.2279,276.4212,57.3348,0
236.2991,-2537.6488,-57.2313,276.56,57.2908,0
236.3074,-2540.8197,-57.2347,276.6987,57.2469,0
236.3157,-2543.9921,-57.2381,276.8375,57.2029,0
236.3241,-2547.1662,-57.2415,276.9763,57.159,0
236.3324,-2550.3418,-57.2448,277.1151,57.115,0
236.3407,-2553.5191,-57.2481,277.2539,57.0711,0
236.3491,-2556.6979,-57.2513,277.3928,57.0271,0
236.3574,-2559.8782,-57.2545,277.5316,56.9832,0
236.3657,-2563.0602,-57.2577,277.6704,56.9392,0
236.3741,-2566.2437,-57.2608,277.8093,56.8953,0
236.3824,-2569.4288,-57.2639,277.9481,56.8514,0
236.3907,-2572.6155,-57.267,278.087,56.8074,0
236.3991,-2575.8038,-57.27,278.2259,56.7635,0
236.4074,-2578.9936,-57.273,278.3648,56.7196,0
236.4157,-2582.185,-57.276,278.5037,56.6756,0
236.4241,-2585.378,-57.2789,278.6426,56.6317,0
236.4324,-2588.5725,-57.2818,278.7815,56.5878,0
236.4407,-2591.7686,-57.2847,278.9204,56.5439,0
236.4491,-2594.9663,-57.2875,279.0593,56.5,0
236.4574,-2598.1655,-57.2903,279.1982,56.456,0
236.4657,-2601.3663,-57.293,279.3372,56.4121,0
236.4741,-2604.5686,-57.2958,279.4761,56.3682,0
236.4824,-2607.7725,-57.2984,279.6151,56.3243,0
236.4907,-2610.978,-57.3011,279.7541,56.2804,0
236.4991,-2614.185,-57.3037,279.893,56.2365,0
236.5074,-2617.3936,-57.3063,280.032,56.1926,0
236.5157,-2620.6037,-57.3088,280.171,56.1487,0
236.5241,-2623.8154,-57.3114,280.31,56.1048,0
236.5324,-2627.0286,-57.3138,280.449,56.0609,0
236.5407,-2630.2434,-57.3163,280.588,56.017,0
236.5491,-2633.4598,-57.3187,280.727,55.9731,0
236.5574,-2636.6777,-57.3211,280.866,55.9292,0
236.5657,-2639.8971,-57.3234,281.0051,55.8853,0
236.5741,-2643.1181,-57.3257,281.1441,55.8414,0
236.5824,-2646.3406,-57.328,281.2832,55.7975,0
236.5907,-2649.5647,-57.3302,281.4222,55.7537,0
236.5991,-2652.7903,-57.3324,281.5613,55.7098,0
236.6074,-2656.0174,-57.3346,281.7003,55.6659,0
236.6157,-2659.2461,-57.3367,281.8394,55.622,0
236.6241,-2662.4763,-57.3388,281.9785,55.5782,0
236.6324,-2665.7081,-57.3409,282.1176,55.5343,0
236.6407,-2668.9414,-57.3429,282.2567,55.4904,0
236.6491,-2672.1762,-57.3449,282.3958,55.4466,0
236.6574,-2675.4126,-57.3469,282.5349,55.4027,0
236.6657,-2678.6505,-57.3488,282.674,55.3588,0
236.6741,-2681.8899,-57.3507,282.8131,55.315,0
236.6824,-2685.1309,-57.3525,282.9523,55.2711,0
236.6907,-2688.3734,-57.3544,283.0914,55.2272,0
236.6991,-2691.6174,-57.3562,283.2305,55.1834,0
236.7074,-2694.8629,-57.3579,283.3697,55.1395,0
236.7157,-2698.11,-57.3596,283.5088,55.0957,0
236.7241,-2701.3586,-57.3613,283.648,55.0518,0
236.7324,-2704.6087,-57.363,283.7871,55.008,0
236.7407,-2707.8603,-57.3646,283.9263,54.9642,0
236.7491,-2711.1134,-57.3662,284.0655,54.9203,0
236.7574,-2714.3681,-57.3677,284.2047,54.8765,0
236.7657,-2717.6243,-57.3693,284.3439,54.8326,0
236.7741,-2720.882,-57.3707,284.4831,54.7888,0
236.7824,-2724.1412,-57.3722,284.6223,54.745,0
236.7907,-2727.4019,-57.3736,284.7615,54.7011,0
236.7991,-2730.6641,-57.375,284.9007,54.6573,0
236.8074,-2733.9279,-57.3763,285.0399,54.6135,0
236.8157,-2737.1931,-57.3776,285.1791,54.5697,0
236.8241,-2740.4599,-57.3789,285.3183,54.5259,0
236.8324,-2743.7281,-57.3802,285.4576,54.482,0
236.8407,-2746.9979,-57.3814,285.5968,54.4382,0
236.8491,-2750.2692,-57.3826,285.7361,54.3944,0
236.8574,-2753.5419,-57.3837,285.8753,54.3506,0
236.8657,-2756.8162,-57.3848,286.0146,54.3068,0
236.8741,-2760.092,-57.3859,286.1538,54.263,0
236.8824,-2763.3692,-57.3869,286.2931,54.2192,0
236.8907,-2766.648,-57.3879,286.4324,54.1754,0
236.8991,-2769.9282,-57.3889,286.5716,54.1316,0
236.9074,-2773.21,-57.3899,286.7109,54.0878,0
236.9157,-2776.4932,-57.3908,286.8502,54.044,0
236.9241,-2779.778,-57.3916,286.9895,54.0002,0
236.9324,-2783.0642,-57.3925,287.1288,53.9564,0
236.9407,-2786.3519,-57.3933,287.2681,53.9126,0
236.9491,-2789.6411,-57.3941,287.4074,53.8688,0
236.9574,-2792.9318,-57.3948,287.5467,53.825,0
236.9657,-2796.2239,-57.3955,287.686,53.7812,0
236.9741,-2799.5176,-57.3962,287.8253,53.7375,0
236.9824,-2802.8127,-57.3968,287.9646,53.6937,0
236.9907,-2806.1093,-57.3974,288.104,53.6499,0
236.9991,-2809.4074,-57.398,288.2433,53.6061,0
237.0074,-2812.707,-57.3985,288.3826,53.5624,0
