time,h_asl,pitch,vc,roll,deadline_met
174.1148,4897.6555,15.505,272.2908,-0.026612,0
174.116,4898.4988,15.5143,272.2416,-0.055804,0
174.1171,4898.4988,15.5143,272.2416,-0.055804,0
174.1194,4898.4988,15.5143,272.2416,-0.055804,0
174.1243,4899.3426,15.5236,272.1924,-0.079078,0
174.1326,4900.1869,15.5329,272.1432,-0.096526,0
174.141,4901.0317,15.5422,272.0939,-0.10823,0
174.1493,4901.8769,15.5515,272.0446,-0.11429,0
174.1576,4902.7227,15.5608,271.9953,-0.11476,0
174.166,4903.5689,15.5701,271.946,-0.10973,0
174.1743,4904.4156,15.5793,271.8967,-0.099285,0
174.1826,4905.2627,15.5886,271.8473,-0.083487,0
174.191,4906.1104,15.5978,271.798,-0.062413,0
174.1943,4906.1104,15.5978,271.798,-0.062413,0
174.1943,4906.1104,15.5978,271.798,-0.062413,0
174.1993,4906.9585,15.6071,271.7486,-0.036139,0
174.2043,4906.9585,15.6071,271.7486,-0.036139,0
174.2062,4906.9585,15.6071,271.7486,-0.036139,0
174.2062,4906.9585,15.6071,271.7486,-0.036139,0
174.2076,4907.8071,15.6163,271.6992,-0.0047361,0
174.2091,4907.8071,15.6163,271.6992,-0.0047361,0
174.2121,4907.8071,15.6163,271.6992,-0.0047361,0
174.2151,4907.8071,15.6163,271.6992,-0.0047361,0
174.2151,4907.8071,15.6163,271.6992,-0.0047361,0
174.216,4908.6562,15.6255,271.6498,0.031647,0
174.2169,4908.6562,15.6255,271.6498,0.031647,0
174.2187,4908.6562,15.6255,271.6498,0.031647,0
174.2223,4908.6562,15.6255,271.6498,0.031647,0
174.2243,4909.5058,15.6347,271.6004,0.069381,0
174.2277,4909.5058,15.6347,271.6004,0.069381,0
174.2277,4909.5058,15.6347,271.6004,0.069381,0
174.2326,4910.3558,15.6439,271.5509,0.10141,0
174.2376,4910.3558,15.6439,271.5509,0.10141,0
174.241,4911.2063,15.6531,271.5014,0.12751,0
174.2493,4912.0573,15.6623,271.4519,0.14776,0
174.2576,4912.9088,15.6714,271.4024,0.16227,0
174.266,4913.7607,15.6806,271.3528,0.1711,0
174.2743,4914.6131,15.6898,271.3033,0.17435,0
174.2826,4915.4659,15.6989,271.2537,0.17209,0
174.291,4916.3193,15.708,271.2041,0.16439,0
174.2993,4917.173,15.7171,271.1546,0.15133,0
174.3076,4918.0273,15.7263,271.1049,0.13299,0
174.316,4918.882,15.7354,271.0553,0.10944,0
174.3169,4918.882,15.7354,271.0553,0.10944,0
174.3169,4918.882,15.7354,271.0553,0.10944,0
174.3226,4918.882,15.7354,271.0553,0.10944,0
174.3226,4918.882,15.7354,271.0553,0.10944,0
174.3243,4919.7372,15.7445,271.0057,0.08074,0
174.326,4919.7372,15.7445,271.0057,0.08074,0
174.3265,4919.7372,15.7445,271.0057,0.08074,0
174.3265,4919.7372,15.7445,271.0057,0.08074,0
174.3299,4919.7372,15.7445,271.0057,0.08074,0
174.3326,4920.5929,15.7536,270.956,0.046976,0
174.3388,4920.5929,15.7536,270.956,0.046976,0
174.341,4921.449,15.7626,270.9063,0.0089198,0
174.341,4921.449,15.7626,270.9063,0.0089198,0
174.341,4921.449,15.7626,270.9063,0.0089198,0
174.3493,4922.3056,15.7717,270.8566,-0.027873,0
174.3543,4922.3056,15.7717,270.8566,-0.027873,0
174.3543,4922.3056,15.7717,270.8566,-0.027873,0
174.3576,4923.1626,15.7808,270.8069,-0.058686,0
174.3609,4923.1626,15.7808,270.8069,-0.058686,0
174.366,4924.0201,15.7898,270.7571,-0.083614,0
174.3743,4924.878,15.7989,270.7074,-0.10275,0
174.3826,4925.7364,15.8079,270.6576,-0.11618,0
174.391,4926.5953,15.8169,270.6078,-0.12398,0
174.3993,4927.4546,15.8259,270.5579,-0.12623,0
174.4076,4928.3144,15.8349,270.5081,-0.12302,0
174.416,4929.1746,15.8439,270.4583,-0.11441,0
174.4243,4930.0353,15.8529,270.4084,-0.10048,0
174.4326,4930.8964,15.8619,270.3585,-0.081307,0
174.4328,4930.8964,15.8619,270.3585,-0.081307,0
174.4328,4930.8964,15.8619,270.3585,-0.081307,0
174.441,4931.758,15.8709,270.3087,-0.056953,0
174.444,4931.758,15.8709,270.3087,-0.056953,0
174.444,4931.758,15.8709,270.3087,-0.056953,0
174.4493,4932.6201,15.8798,270.2588,-0.027495,0
174.4533,4932.6201,15.8798,270.2588,-0.027495,0
174.4533,4932.6201,15.8798,270.2588,-0.027495,0
174.4576,4933.4825,15.8888,270.2088,0.0069958,0
174.462,4933.4825,15.8888,270.2088,0.0069958,0
174.466,4934.3455,15.8977,270.1589,0.045449,0
174.4671,4934.3455,15.8977,270.1589,0.045449,0
174.4671,4934.3455,15.8977,270.1589,0.045449,0
174.4743,4935.2089,15.9066,270.1089,0.080952,0
174.4805,4935.2089,15.9066,270.1089,0.080952,0
174.4805,4935.2089,15.9066,270.1089,0.080952,0
174.4826,4936.0727,15.9156,270.0589,0.11053,0
174.4848,4936.0727,15.9156,270.0589,0.11053,0
174.489,4936.0727,15.9156,270.0589,0.11053,0
174.491,4936.9369,15.9245,270.0089,0.13426,0
174.4993,4937.8017,15.9334,269.9589,0.15225,0
174.5076,4938.6668,15.9423,269.9088,0.16458,0
174.516,4939.5324,15.9512,269.8588,0.17133,0
174.5243,4940.3984,15.96,269.8087,0.17258,0
174.5326,4941.2649,15.9689,269.7586,0.1684,0
174.541,4942.1318,15.9778,269.7085,0.15887,0
174.5493,4942.9992,15.9866,269.6584,0.14405,0
174.5576,4943.867,15.9954,269.6082,0.12402,0
174.5588,4943.867,15.9954,269.6082,0.12402,0
174.5588,4943.867,15.9954,269.6082,0.12402,0
174.566,4944.7352,16.0043,269.5581,0.098855,0
174.5702,4944.7352,16.0043,269.5581,0.098855,0
174.5702,4944.7352,16.0043,269.5581,0.098855,0
174.5743,4945.6039,16.0131,269.5079,0.068623,0
174.5784,4945.6039,16.0131,269.5079,0.068623,0
174.5792,4945.6039,16.0131,269.5079,0.068623,0
174.5792,4945.6039,16.0131,269.5079,0.068623,0
174.5826,4946.473,16.0219,269.4578,0.033395,0
174.5861,4946.473,16.0219,269.4578,0.033395,0
174.591,4947.3425,16.0307,269.4075,-0.0048681,0
174.5925,4947.3425,16.0307,269.4075,-0.0048681,0
174.5925,4947.3425,16.0307,269.4075,-0.0048681,0
174.5993,4948.2125,16.0395,269.3573,-0.039375,0
174.606,4948.2125,16.0395,269.3573,-0.039375,0
174.606,4948.2125,16.0395,269.3573,-0.039375,0
174.6076,4949.0829,16.0483,269.3071,-0.067997,0
174.6093,4949.0829,16.0483,269.3071,-0.067997,0
174.6125,4949.0829,16.0483,269.3071,-0.067997,0
174.616,4949.9537,16.0571,269.2568,-0.090828,0
174.6243,4950.825,16.0658,269.2065,-0.10796,0
174.6326,4951.6967,16.0746,269.1562,-0.11946,0
174.641,4952.5688,16.0833,269.1059,-0.12543,0
174.6493,4953.4414,16.0921,269.0556,-0.12593,0
174.6576,4954.3143,16.1008,269.0052,-0.12105,0
174.666,4955.1877,16.1095,268.9549,-0.11084,0
174.6743,4956.0615,16.1182,268.9045,-0.095393,0
174.6826,4956.9358,16.1269,268.8542,-0.074767,0
174.6854,4956.9358,16.1269,268.8542,-0.074767,0
174.6854,4956.9358,16.1269,268.8542,-0.074767,0
174.691,4957.8105,16.1356,268.8038,-0.049038,0
174.6965,4957.8105,16.1356,268.8038,-0.049038,0
174.6968,4957.8105,16.1356,268.8038,-0.049038,0
174.6968,4957.8105,16.1356,268.8038,-0.049038,0
174.6993,4958.6856,16.1443,268.7533,-0.018274,0
174.7018,4958.6856,16.1443,268.7533,-0.018274,0
174.7055,4958.6856,16.1443,268.7533,-0.018274,0
174.7055,4958.6856,16.1443,268.7533,-0.018274,0
174.7076,4959.5611,16.1529,268.7029,0.017451,0
174.7097,4959.5611,16.1529,268.7029,0.017451,0
174.714,4959.5611,16.1529,268.7029,0.017451,0
174.716,4960.437,16.1616,268.6525,0.055081,0
174.7183,4960.437,16.1616,268.6525,0.055081,0
174.7183,4960.437,16.1616,268.6525,0.055081,0
174.7243,4961.3133,16.1703,268.602,0.087953,0
174.7303,4961.3133,16.1703,268.602,0.087953,0
174.7319,4961.3133,16.1703,268.602,0.087953,0
174.7319,4961.3133,16.1703,268.602,0.087953,0
174.7326,4962.1901,16.1789,268.5515,0.115,0
174.7333,4962.1901,16.1789,268.5515,0.115,0
174.7347,4962.1901,16.1789,268.5515,0.115,0
174.7375,4962.1901,16.1789,268.5515,0.115,0
174.741,4963.0673,16.1875,268.501,0.1363,0
174.7493,4963.9449,16.1962,268.4504,0.15195,0
174.7576,4964.8229,16.2048,268.3999,0.16204,0
174.766,4965.7013,16.2134,268.3493,0.16663,0
174.7743,4966.5802,16.222,268.2988,0.16581,0
174.7826,4967.4594,16.2305,268.2482,0.15964,0
174.791,4968.3391,16.2391,268.1976,0.1482,0
174.7993,4969.2192,16.2477,268.147,0.13156,0
174.8076,4970.0997,16.2562,268.0964,0.10978,0
174.8119,4970.0997,16.2562,268.0964,0.10978,0
174.8119,4970.0997,16.2562,268.0964,0.10978,0
174.816,4970.9806,16.2648,268.0457,0.082944,0
174.82,4970.9806,16.2648,268.0457,0.082944,0
174.8237,4970.9806,16.2648,268.0457,0.082944,0
174.8237,4970.9806,16.2648,268.0457,0.082944,0
174.8243,4971.8619,16.2733,267.9951,0.051116,0
174.8249,4971.8619,16.2733,267.9951,0.051116,0
174.826,4971.8619,16.2733,267.9951,0.051116,0
174.8283,4971.8619,16.2733,267.9951,0.051116,0
174.832,4971.8619,16.2733,267.9951,0.051116,0
174.832,4971.8619,16.2733,267.9951,0.051116,0
174.8326,4972.7436,16.2819,267.9444,0.014599,0
174.8333,4972.7436,16.2819,267.9444,0.014599,0
174.8345,4972.7436,16.2819,267.9444,0.014599,0
174.837,4972.7436,16.2819,267.9444,0.014599,0
174.841,4973.6257,16.2904,267.8937,-0.022666,0
174.8441,4973.6257,16.2904,267.8937,-0.022666,0
174.8441,4973.6257,16.2904,267.8937,-0.022666,0
174.8493,4974.5082,16.2989,267.843,-0.054149,0
174.8545,4974.5082,16.2989,267.843,-0.054149,0
174.8576,4975.3911,16.3074,267.7923,-0.079855,0
174.866,4976.2745,16.3159,267.7415,-0.099872,0
174.8743,4977.1582,16.3244,267.6907,-0.11429,0
174.8826,4978.0423,16.3328,267.64,-0.12318,0
174.891,4978.9268,16.3413,267.5892,-0.12662,0
174.8993,4979.8118,16.3497,267.5384,-0.12469,0
174.9076,4980.6971,16.3582,267.4875,-0.11746,0
174.916,4981.5828,16.3666,267.4367,-0.105,0
174.9243,4982.4689,16.375,267.3859,-0.087378,0
174.9326,4983.3555,16.3835,267.335,-0.064662,0
174.9329,4983.3555,16.3835,267.335,-0.064662,0
174.9329,4983.3555,16.3835,267.335,-0.064662,0
174.9393,4983.3555,16.3835,267.335,-0.064662,0
174.9393,4983.3555,16.3835,267.335,-0.064662,0
174.941,4984.2424,16.3919,267.2842,-0.036923,0
174.9424,4984.2424,16.3919,267.2842,-0.036923,0
174.9424,4984.2424,16.3919,267.2842,-0.036923,0
174.9441,4984.2424,16.3919,267.2842,-0.036923,0
174.9458,4984.2424,16.3919,267.2842,-0.036923,0
174.9493,4985.1297,16.4003,267.2333,-0.0042301,0
174.9562,4985.1297,16.4003,267.2333,-0.0042301,0
174.9576,4986.0174,16.4087,267.1823,0.032858,0
174.9646,4986.0174,16.4087,267.1823,0.032858,0
174.966,4986.9055,16.417,267.1314,0.069225,0
174.97,4986.9055,16.417,267.1314,0.069225,0
174.97,4986.9055,16.417,267.1314,0.069225,0
174.9743,4987.7939,16.4254,267.0805,0.099769,0
174.9786,4987.7939,16.4254,267.0805,0.099769,0
174.9826,4988.6828,16.4338,267.0295,0.12458,0
174.991,4989.5721,16.4421,266.9785,0.14375,0
174.9993,4990.4617,16.4504,266.9275,0.15735,0
175.0076,4991.3517,16.4588,266.8765,0.16547,0
175.016,4992.2421,16.4671,266.8255,0.16819,0
175.0243,4993.1329,16.4754,266.7744,0.16557,0
175.0326,4994.0241,16.4837,266.7234,0.15768,0
175.041,4994.9157,16.492,266.6723,0.1446,0
175.0493,4995.8077,16.5003,266.6213,0.12639,0
175.0576,4996.7,16.5085,266.5702,0.10313,0
175.0586,4996.7,16.5085,266.5702,0.10313,0
175.0586,4996.7,16.5085,266.5702,0.10313,0
175.065,4996.7,16.5085,266.5702,0.10313,0
175.065,4996.7,16.5085,266.5702,0.10313,0
175.066,4997.5927,16.5168,266.5191,0.07487,0
175.0669,4997.5927,16.5168,266.5191,0.07487,0
175.0678,4997.5927,16.5168,266.5191,0.07487,0
175.0678,4997.5927,16.5168,266.5191,0.07487,0
175.0698,4997.5927,16.5168,266.5191,0.07487,0
175.0717,4997.5927,16.5168,266.5191,0.07487,0
175.0743,4998.4858,16.525,266.468,0.041695,0
175.0808,4998.4858,16.525,266.468,0.041695,0
175.0826,4999.3793,16.5333,266.4168,0.0042716,0
175.091,5000.2731,16.5415,266.3657,-0.031904,0
175.0952,5000.2731,16.5415,266.3657,-0.031904,0
175.0952,5000.2731,16.5415,266.3657,-0.031904,0
175.0993,5001.1673,16.5497,266.3145,-0.062289,0
175.1034,5001.1673,16.5497,266.3145,-0.062289,0
175.1076,5002.0619,16.558,266.2633,-0.086975,0
175.116,5002.9569,16.5662,266.2121,-0.10605,0
175.1243,5003.8523,16.5744,266.1609,-0.11959,0
175.1326,5004.748,16.5825,266.1096,-0.12768,0
175.141,5005.6441,16.5907,266.0584,-0.13039,0
175.1493,5006.5405,16.5989,266.0071,-0.12779,0
175.1576,5007.4374,16.607,265.9559,-0.11996,0
175.166,5008.3346,16.6152,265.9046,-0.10695,0
175.1743,5009.2322,16.6233,265.8533,-0.088846,0
175.1826,5010.1301,16.6314,265.802,-0.065707,0
175.1839,5010.1301,16.6314,265.802,-0.065707,0
175.1839,5010.1301,16.6314,265.802,-0.065707,0
175.1906,5010.1301,16.6314,265.802,-0.065707,0
175.1906,5010.1301,16.6314,265.802,-0.065707,0
175.191,5011.0284,16.6396,265.7507,-0.037605,0
175.1913,5011.0284,16.6396,265.7507,-0.037605,0
175.192,5011.0284,16.6396,265.7507,-0.037605,0
175.193,5011.0284,16.6396,265.7507,-0.037605,0
175.193,5011.0284,16.6396,265.7507,-0.037605,0
175.1944,5011.0284,16.6396,265.7507,-0.037605,0
175.1958,5011.0284,16.6396,265.7507,-0.037605,0
175.1985,5011.0284,16.6396,265.7507,-0.037605,0
175.1993,5011.9271,16.6477,265.6993,-0.0046052,0
175.2032,5011.9271,16.6477,265.6993,-0.0046052,0
175.2076,5012.8261,16.6558,265.648,0.032632,0
175.216,5013.7255,16.6638,265.5966,0.068413,0
175.2203,5013.7255,16.6638,265.5966,0.068413,0
175.2203,5013.7255,16.6638,265.5966,0.068413,0
175.2243,5014.6253,16.6719,265.5452,0.098441,0
175.2283,5014.6253,16.6719,265.5452,0.098441,0
175.2326,5015.5254,16.68,265.4938,0.1228,0
175.241,5016.4259,16.6881,265.4423,0.14159,0
175.2493,5017.3267,16.6961,265.3909,0.15488,0
175.2576,5018.2279,16.7041,265.3395,0.16275,0
175.266,5019.1295,16.7122,265.288,0.16527,0
175.2743,5020.0314,16.7202,265.2365,0.16251,0
175.2826,5020.9337,16.7282,265.185,0.15455,0
175.291,5021.8363,16.7362,265.1335,0.14145,0
175.2993,5022.7393,16.7442,265.082,0.12327,0
175.3076,5023.6426,16.7522,265.0305,0.10009,0
175.3087,5023.6426,16.7522,265.0305,0.10009,0
175.3087,5023.6426,16.7522,265.0305,0.10009,0
175.3153,5023.6426,16.7522,265.0305,0.10009,0
175.3153,5023.6426,16.7522,265.0305,0.10009,0
175.316,5024.5463,16.7601,264.979,0.071979,0
175.3166,5024.5463,16.7601,264.979,0.071979,0
175.3178,5024.5463,16.7601,264.979,0.071979,0
175.3178,5024.5463,16.7601,264.979,0.071979,0
175.3191,5024.5463,16.7601,264.979,0.071979,0
175.3204,5024.5463,16.7601,264.979,0.071979,0
175.323,5024.5463,16.7601,264.979,0.071979,0
175.3243,5025.4504,16.7681,264.9274,0.038993,0
175.3307,5025.4504,16.7681,264.9274,0.038993,0
175.3326,5026.3548,16.776,264.8758,0.0017829,0
175.341,5027.2595,16.784,264.8243,-0.034167,0
175.3449,5027.2595,16.784,264.8243,-0.034167,0
175.3449,5027.2595,16.784,264.8243,-0.034167,0
175.3493,5028.1646,16.7919,264.7726,-0.064392,0
175.3537,5028.1646,16.7919,264.7726,-0.064392,0
175.3576,5029.07,16.7998,264.721,-0.088979,0
175.366,5029.9758,16.8077,264.6694,-0.10801,0
175.3743,5030.8819,16.8157,264.6177,-0.12158,0
175.3826,5031.7884,16.8235,264.5661,-0.12975,0
175.391,5032.6952,16.8314,264.5144,-0.1326,0
175.3993,5033.6024,16.8393,264.4627,-0.1302,0
175.4076,5034.5099,16.8472,264.411,-0.12261,0
175.416,5035.4177,16.855,264.3593,-0.1099,0
175.4243,5036.3259,16.8629,264.3076,-0.092147,0
175.4326,5037.2344,16.8707,264.2559,-0.069409,0
175.4333,5037.2344,16.8707,264.2559,-0.069409,0
175.4333,5037.2344,16.8707,264.2559,-0.069409,0
175.4402,5037.2344,16.8707,264.2559,-0.069409,0
175.4402,5037.2344,16.8707,264.2559,-0.069409,0
175.441,5038.1433,16.8785,264.2041,-0.041754,0
175.4418,5038.1433,16.8785,264.2041,-0.041754,0
175.4424,5038.1433,16.8785,264.2041,-0.041754,0
175.4424,5038.1433,16.8785,264.2041,-0.041754,0
175.444,5038.1433,16.8785,264.2041,-0.041754,0
175.4456,5038.1433,16.8785,264.2041,-0.041754,0
175.4488,5038.1433,16.8785,264.2041,-0.041754,0
175.4493,5039.0525,16.8863,264.1524,-0.0092494,0
175.4518,5039.0525,16.8863,264.1524,-0.0092494,0
175.4576,5039.962,16.8941,264.1006,0.027557,0
175.466,5040.8719,16.9019,264.0488,0.063371,0
175.4697,5040.8719,16.9019,264.0488,0.063371,0
175.4697,5040.8719,16.9019,264.0488,0.063371,0
175.4743,5041.7821,16.9097,263.997,0.093492,0
175.4743,5041.7821,16.9097,263.997,0.093492,0
175.4743,5041.7821,16.9097,263.997,0.093492,0
175.4789,5041.7821,16.9097,263.997,0.093492,0
175.4826,5042.6927,16.9175,263.9452,0.11801,0
175.4827,5042.6927,16.9175,263.9452,0.11801,0
175.4827,5042.6927,16.9175,263.9452,0.11801,0
175.491,5043.6035,16.9252,263.8933,0.137,0
175.491,5043.6035,16.9252,263.8933,0.137,0
175.491,5043.6035,16.9252,263.8933,0.137,0
175.4993,5044.5147,16.933,263.8415,0.15056,0
175.4993,5044.5147,16.933,263.8415,0.15056,0
175.4993,5044.5147,16.933,263.8415,0.15056,0
175.5076,5045.4263,16.9407,263.7896,0.15875,0
175.5077,5045.4263,16.9407,263.7896,0.15875,0
175.5077,5045.4263,16.9407,263.7896,0.15875,0
175.516,5046.3381,16.9485,263.7377,0.16164,0
175.516,5046.3381,16.9485,263.7377,0.16164,0
175.516,5046.3381,16.9485,263.7377,0.16164,0
175.5243,5047.2503,16.9562,263.6858,0.15932,0
175.5244,5047.2503,16.9562,263.6858,0.15932,0
175.5244,5047.2503,16.9562,263.6858,0.15932,0
175.5326,5048.1628,16.9639,263.6339,0.15183,0
175.5327,5048.1628,16.9639,263.6339,0.15183,0
175.5327,5048.1628,16.9639,263.6339,0.15183,0
175.541,5049.0757,16.9716,263.582,0.13926,0
175.5411,5049.0757,16.9716,263.582,0.13926,0
175.5411,5049.0757,16.9716,263.582,0.13926,0
175.5493,5049.9889,16.9793,263.5301,0.12166,0
175.5494,5049.9889,16.9793,263.5301,0.12166,0
175.5494,5049.9889,16.9793,263.5301,0.12166,0
175.5576,5050.9024,16.987,263.4782,0.099108,0
175.5577,5050.9024,16.987,263.4782,0.099108,0
175.5577,5050.9024,16.987,263.4782,0.099108,0
175.5577,5050.9024,16.987,263.4782,0.099108,0
175.5577,5050.9024,16.987,263.4782,0.099108,0
175.5577,5050.9024,16.987,263.4782,0.099108,0
175.5577,5050.9024,16.987,263.4782,0.099108,0
175.5578,5050.9024,16.987,263.4782,0.099108,0
175.5578,5050.9024,16.987,263.4782,0.099108,0
175.5579,5050.9024,16.987,263.4782,0.099108,0
175.558,5050.9024,16.987,263.4782,0.099108,0
175.5582,5050.9024,16.987,263.4782,0.099108,0
175.5588,5050.9024,16.987,263.4782,0.099108,0
175.5598,5050.9024,16.987,263.4782,0.099108,0
175.5618,5050.9024,16.987,263.4782,0.099108,0
175.5645,5050.9024,16.987,263.4782,0.099108,0
175.5645,5050.9024,16.987,263.4782,0.099108,0
175.566,5051.8162,16.9947,263.4263,0.071661,0
175.5661,5051.8162,16.9947,263.4263,0.071661,0
175.5661,5051.8162,16.9947,263.4263,0.071661,0
175.5669,5051.8162,16.9947,263.4263,0.071661,0
175.5669,5051.8162,16.9947,263.4263,0.071661,0
175.5676,5051.8162,16.9947,263.4263,0.071661,0
175.5684,5051.8162,16.9947,263.4263,0.071661,0
175.5699,5051.8162,16.9947,263.4263,0.071661,0
175.5728,5051.8162,16.9947,263.4263,0.071661,0
175.5743,5052.7303,17.0023,263.3743,0.039388,0
175.5745,5052.7303,17.0023,263.3743,0.039388,0
175.5745,5052.7303,17.0023,263.3743,0.039388,0
175.5817,5052.7303,17.0023,263.3743,0.039388,0
175.5826,5053.6448,17.01,263.3224,0.0027762,0
175.5828,5053.6448,17.01,263.3224,0.0027762,0
175.5828,5053.6448,17.01,263.3224,0.0027762,0
175.5873,5053.6448,17.01,263.3224,0.0027762,0
175.591,5054.5596,17.0176,263.2704,-0.03329,0
175.5912,5054.5596,17.0176,263.2704,-0.03329,0
175.5912,5054.5596,17.0176,263.2704,-0.03329,0
175.5942,5054.5596,17.0176,263.2704,-0.03329,0
175.5942,5054.5596,17.0176,263.2704,-0.03329,0
175.5972,5054.5596,17.0176,263.2704,-0.03329,0
175.5993,5055.4747,17.0253,263.2184,-0.063689,0
175.5995,5055.4747,17.0253,263.2184,-0.063689,0
175.5995,5055.4747,17.0253,263.2184,-0.063689,0
175.6047,5055.4747,17.0253,263.2184,-0.063689,0
175.6076,5056.3901,17.0329,263.1664,-0.088509,0
175.6079,5056.3901,17.0329,263.1664,-0.088509,0
175.6079,5056.3901,17.0329,263.1664,-0.088509,0
175.616,5057.3059,17.0405,263.1144,-0.10783,0
175.6162,5057.3059,17.0405,263.1144,-0.10783,0
175.6162,5057.3059,17.0405,263.1144,-0.10783,0
175.6243,5058.222,17.0481,263.0624,-0.12174,0
175.6246,5058.222,17.0481,263.0624,-0.12174,0
175.6246,5058.222,17.0481,263.0624,-0.12174,0
175.6326,5059.1383,17.0557,263.0104,-0.13031,0
175.6329,5059.1383,17.0557,263.0104,-0.13031,0
175.6329,5059.1383,17.0557,263.0104,-0.13031,0
175.641,5060.0551,17.0633,262.9583,-0.13362,0
175.6413,5060.0551,17.0633,262.9583,-0.13362,0
175.6413,5060.0551,17.0633,262.9583,-0.13362,0
175.6493,5060.9721,17.0709,262.9063,-0.13172,0
175.6496,5060.9721,17.0709,262.9063,-0.13172,0
175.6496,5060.9721,17.0709,262.9063,-0.13172,0
175.6576,5061.8894,17.0784,262.8543,-0.12468,0
175.658,5061.8894,17.0784,262.8543,-0.12468,0
175.658,5061.8894,17.0784,262.8543,-0.12468,0
175.666,5062.807,17.086,262.8022,-0.11258,0
175.6663,5062.807,17.086,262.8022,-0.11258,0
175.6663,5062.807,17.086,262.8022,-0.11258,0
175.6743,5063.725,17.0935,262.7502,-0.095478,0
175.6747,5063.725,17.0935,262.7502,-0.095478,0
175.6747,5063.725,17.0935,262.7502,-0.095478,0
175.6826,5064.6433,17.1011,262.6981,-0.073437,0
175.683,5064.6433,17.1011,262.6981,-0.073437,0
175.683,5064.6433,17.1011,262.6981,-0.073437,0
175.6891,5064.6433,17.1011,262.6981,-0.073437,0
175.6891,5064.6433,17.1011,262.6981,-0.073437,0
175.691,5065.5619,17.1086,262.6461,-0.046524,0
175.6913,5065.5619,17.1086,262.6461,-0.046524,0
175.6913,5065.5619,17.1086,262.6461,-0.046524,0
175.6914,5065.5619,17.1086,262.6461,-0.046524,0
175.6914,5065.5619,17.1086,262.6461,-0.046524,0
175.6914,5065.5619,17.1086,262.6461,-0.046524,0
175.6914,5065.5619,17.1086,262.6461,-0.046524,0
175.6914,5065.5619,17.1086,262.6461,-0.046524,0
175.6915,5065.5619,17.1086,262.6461,-0.046524,0
175.6917,5065.5619,17.1086,262.6461,-0.046524,0
175.6919,5065.5619,17.1086,262.6461,-0.046524,0
175.6925,5065.5619,17.1086,262.6461,-0.046524,0
175.6937,5065.5619,17.1086,262.6461,-0.046524,0
175.696,5065.5619,17.1086,262.6461,-0.046524,0
175.6993,5066.4807,17.1161,262.594,-0.014804,0
175.6997,5066.4807,17.1161,262.594,-0.014804,0
175.6997,5066.4807,17.1161,262.594,-0.014804,0
175.7076,5067.3999,17.1236,262.542,0.021345,0
175.7081,5067.3999,17.1236,262.542,0.021345,0
175.7081,5067.3999,17.1236,262.542,0.021345,0
175.716,5068.3194,17.1311,262.4899,0.057343,0
175.7164,5068.3194,17.1311,262.4899,0.057343,0
175.7164,5068.3194,17.1311,262.4899,0.057343,0
175.7188,5068.3194,17.1311,262.4899,0.057343,0
175.7188,5068.3194,17.1311,262.4899,0.057343,0
175.7212,5068.3194,17.1311,262.4899,0.057343,0
175.7236,5068.3194,17.1311,262.4899,0.057343,0
175.7243,5069.2393,17.1386,262.4378,0.087706,0
175.7248,5069.2393,17.1386,262.4378,0.087706,0
175.7248,5069.2393,17.1386,262.4378,0.087706,0
175.7285,5069.2393,17.1386,262.4378,0.087706,0
175.7322,5069.2393,17.1386,262.4378,0.087706,0
175.7324,5069.2393,17.1386,262.4378,0.087706,0
175.7324,5069.2393,17.1386,262.4378,0.087706,0
175.7326,5070.1594,17.1461,262.3857,0.11252,0
175.7329,5070.1594,17.1461,262.3857,0.11252,0
175.7331,5070.1594,17.1461,262.3857,0.11252,0
175.7331,5070.1594,17.1461,262.3857,0.11252,0
175.7337,5070.1594,17.1461,262.3857,0.11252,0
175.7342,5070.1594,17.1461,262.3857,0.11252,0
175.7352,5070.1594,17.1461,262.3857,0.11252,0
175.7372,5070.1594,17.1461,262.3857,0.11252,0
175.741,5071.0798,17.1536,262.3336,0.13187,0
175.7415,5071.0798,17.1536,262.3336,0.13187,0
175.7415,5071.0798,17.1536,262.3336,0.13187,0
175.7493,5072.0005,17.161,262.2815,0.14583,0
175.7499,5072.0005,17.161,262.2815,0.14583,0
175.7499,5072.0005,17.161,262.2815,0.14583,0
175.7576,5072.9216,17.1685,262.2294,0.15449,0
175.7582,5072.9216,17.1685,262.2294,0.15449,0
175.7582,5072.9216,17.1685,262.2294,0.15449,0
175.766,5073.8429,17.1759,262.1772,0.1579,0
175.7666,5073.8429,17.1759,262.1772,0.1579,0
175.7666,5073.8429,17.1759,262.1772,0.1579,0
175.7743,5074.7645,17.1833,262.1251,0.15614,0
175.7749,5074.7645,17.1833,262.1251,0.15614,0
175.7749,5074.7645,17.1833,262.1251,0.15614,0
175.7826,5075.6865,17.1907,262.073,0.14927,0
175.7832,5075.6865,17.1907,262.073,0.14927,0
175.7832,5075.6865,17.1907,262.073,0.14927,0
175.791,5076.6087,17.1981,262.0209,0.13736,0
175.7916,5076.6087,17.1981,262.0209,0.13736,0
175.7916,5076.6087,17.1981,262.0209,0.13736,0
175.7993,5077.5313,17.2055,261.9688,0.12048,0
175.7999,5077.5313,17.2055,261.9688,0.12048,0
175.7999,5077.5313,17.2055,261.9688,0.12048,0
175.8076,5078.4541,17.2129,261.9167,0.098679,0
175.8083,5078.4541,17.2129,261.9167,0.098679,0
