time,h_asl,pitch,vc,roll,deadline_met
190.5576,7196.4226,27.7546,235.5352,0.02903,0
190.5659,7197.8933,27.7597,235.5165,0.058767,0
190.5683,7197.8933,27.7597,235.5165,0.058767,0
190.5683,7197.8933,27.7597,235.5165,0.058767,0
190.5742,7199.3643,27.7647,235.4978,0.084056,0
190.5801,7199.3643,27.7647,235.4978,0.084056,0
190.5815,7199.3643,27.7647,235.4978,0.084056,0
190.5815,7199.3643,27.7647,235.4978,0.084056,0
190.5826,7200.8355,27.7697,235.479,0.10496,0
190.5837,7200.8355,27.7697,235.479,0.10496,0
190.5859,7200.8355,27.7697,235.479,0.10496,0
190.5902,7200.8355,27.7697,235.479,0.10496,0
190.5909,7202.3069,27.7747,235.4603,0.12152,0
190.5942,7202.3069,27.7747,235.4603,0.12152,0
190.5992,7203.7784,27.7797,235.4415,0.1338,0
190.6076,7205.2502,27.7847,235.4227,0.14183,0
190.6159,7206.7221,27.7897,235.404,0.14565,0
190.6242,7208.1943,27.7947,235.3852,0.14528,0
190.6326,7209.6666,27.7997,235.3664,0.14076,0
190.6409,7211.1392,27.8047,235.3476,0.13211,0
190.6492,7212.6119,27.8096,235.3287,0.11938,0
190.6576,7214.0849,27.8146,235.3099,0.10259,0
190.659,7214.0849,27.8146,235.3099,0.10259,0
190.659,7214.0849,27.8146,235.3099,0.10259,0
190.6591,7214.0849,27.8146,235.3099,0.10259,0
190.6591,7214.0849,27.8146,235.3099,0.10259,0
190.6593,7214.0849,27.8146,235.3099,0.10259,0
190.6594,7214.0849,27.8146,235.3099,0.10259,0
190.6597,7214.0849,27.8146,235.3099,0.10259,0
190.6603,7214.0849,27.8146,235.3099,0.10259,0
190.6615,7214.0849,27.8146,235.3099,0.10259,0
190.6638,7214.0849,27.8146,235.3099,0.10259,0
190.6659,7215.558,27.8196,235.2911,0.081785,0
190.6727,7215.558,27.8196,235.2911,0.081785,0
190.6742,7217.0314,27.8246,235.2722,0.056994,0
190.6826,7218.5049,27.8295,235.2533,0.028257,0
190.6874,7218.5049,27.8295,235.2533,0.028257,0
190.6874,7218.5049,27.8295,235.2533,0.028257,0
190.6909,7219.9786,27.8345,235.2344,-0.0039453,0
190.6944,7219.9786,27.8345,235.2344,-0.0039453,0
190.6992,7221.4525,27.8395,235.2155,-0.036118,0
190.7076,7222.9266,27.8444,235.1966,-0.064769,0
190.711,7222.9266,27.8444,235.1966,-0.064769,0
190.711,7222.9266,27.8444,235.1966,-0.064769,0
190.7159,7224.4009,27.8494,235.1777,-0.088997,0
190.7208,7224.4009,27.8494,235.1777,-0.088997,0
190.7242,7225.8754,27.8544,235.1588,-0.10886,0
190.7326,7227.3501,27.8593,235.1398,-0.12442,0
190.7409,7228.825,27.8643,235.1208,-0.13571,0
190.7492,7230.3001,27.8692,235.1019,-0.14277,0
190.7576,7231.7754,27.8742,235.0829,-0.14563,0
190.7659,7233.2508,27.8791,235.0639,-0.14433,0
190.7742,7234.7265,27.884,235.0449,-0.13889,0
190.7826,7236.2023,27.889,235.0258,-0.12935,0
190.7909,7237.6784,27.8939,235.0068,-0.11573,0
190.7992,7239.1546,27.8988,234.9878,-0.09808,0
190.8028,7239.1546,27.8988,234.9878,-0.09808,0
190.8028,7239.1546,27.8988,234.9878,-0.09808,0
190.8076,7240.631,27.9038,234.9687,-0.076426,0
190.8087,7240.631,27.9038,234.9687,-0.076426,0
190.8087,7240.631,27.9038,234.9687,-0.076426,0
190.8135,7240.631,27.9038,234.9687,-0.076426,0
190.8159,7242.1076,27.9087,234.9497,-0.050807,0
190.8231,7242.1076,27.9087,234.9497,-0.050807,0
190.8242,7243.5844,27.9136,234.9306,-0.021261,0
190.83,7243.5844,27.9136,234.9306,-0.021261,0
190.8309,7243.5844,27.9136,234.9306,-0.021261,0
190.8309,7243.5844,27.9136,234.9306,-0.021261,0
190.8326,7245.0614,27.9185,234.9115,0.010901,0
190.8342,7245.0614,27.9185,234.9115,0.010901,0
190.8376,7245.0614,27.9185,234.9115,0.010901,0
190.8409,7246.5386,27.9234,234.8924,0.042209,0
190.8412,7246.5386,27.9234,234.8924,0.042209,0
190.8412,7246.5386,27.9234,234.8924,0.042209,0
190.8492,7248.016,27.9283,234.8733,0.069202,0
190.8537,7248.016,27.9283,234.8733,0.069202,0
190.8537,7248.016,27.9283,234.8733,0.069202,0
190.8576,7249.4935,27.9332,234.8541,0.091806,0
190.8615,7249.4935,27.9332,234.8541,0.091806,0
190.8659,7250.9713,27.9382,234.835,0.11008,0
190.8742,7252.4492,27.9431,234.8158,0.12407,0
190.8826,7253.9273,27.948,234.7967,0.13382,0
190.8909,7255.4056,27.9528,234.7775,0.13937,0
190.8992,7256.8841,27.9577,234.7583,0.14074,0
190.9076,7258.3628,27.9626,234.7391,0.13797,0
190.9159,7259.8417,27.9675,234.7199,0.13109,0
190.9242,7261.3207,27.9724,234.7007,0.12013,0
190.9326,7262.8,27.9773,234.6814,0.10511,0
190.9409,7264.2794,27.9821,234.6622,0.086089,0
190.9479,7264.2794,27.9821,234.6622,0.086089,0
190.9479,7264.2794,27.9821,234.6622,0.086089,0
190.9492,7265.759,27.987,234.643,0.063085,0
190.9505,7265.759,27.987,234.643,0.063085,0
190.9531,7265.759,27.987,234.643,0.063085,0
190.9533,7265.759,27.987,234.643,0.063085,0
190.9533,7265.759,27.987,234.643,0.063085,0
190.9576,7267.2388,27.9919,234.6237,0.03614,0
190.9593,7267.2388,27.9919,234.6237,0.03614,0
190.9593,7267.2388,27.9919,234.6237,0.03614,0
190.9636,7267.2388,27.9919,234.6237,0.03614,0
190.9659,7268.7188,27.9968,234.6044,0.0052915,0
190.9725,7268.7188,27.9968,234.6044,0.0052915,0
190.9742,7270.1989,28.0016,234.5851,-0.027039,0
190.9826,7271.6793,28.0065,234.5658,-0.057402,0
190.9841,7271.6793,28.0065,234.5658,-0.057402,0
190.9841,7271.6793,28.0065,234.5658,-0.057402,0
190.9909,7273.1598,28.0113,234.5465,-0.083342,0
190.9969,7273.1598,28.0113,234.5465,-0.083342,0
190.9969,7273.1598,28.0113,234.5465,-0.083342,0
190.9992,7274.6405,28.0162,234.5272,-0.10492,0
191.0016,7274.6405,28.0162,234.5272,-0.10492,0
191.0063,7274.6405,28.0162,234.5272,-0.10492,0
191.0076,7276.1214,28.0211,234.5078,-0.12219,0
191.0141,7276.1214,28.0211,234.5078,-0.12219,0
191.0159,7277.6025,28.0259,234.4885,-0.1352,0
191.0242,7279.0838,28.0307,234.4691,-0.14399,0
191.0326,7280.5652,28.0356,234.4497,-0.14859,0
191.0409,7282.0468,28.0404,234.4303,-0.14904,0
191.0492,7283.5287,28.0453,234.4109,-0.14536,0
191.0576,7285.0106,28.0501,234.3915,-0.13758,0
191.0659,7286.4928,28.0549,234.3721,-0.12574,0
191.0742,7287.9752,28.0597,234.3527,-0.10987,0
191.0826,7289.4577,28.0646,234.3332,-0.090004,0
191.0909,7290.9404,28.0694,234.3138,-0.066176,0
191.0969,7290.9404,28.0694,234.3138,-0.066176,0
191.0969,7290.9404,28.0694,234.3138,-0.066176,0
191.0992,7292.4233,28.0742,234.2943,-0.038423,0
191.1016,7292.4233,28.0742,234.2943,-0.038423,0
191.1025,7292.4233,28.0742,234.2943,-0.038423,0
191.1025,7292.4233,28.0742,234.2943,-0.038423,0
191.1076,7293.9064,28.079,234.2748,-0.0067865,0
191.1127,7293.9064,28.079,234.2748,-0.0067865,0
191.1159,7295.3896,28.0838,234.2554,0.025545,0
191.1242,7296.873,28.0886,234.2358,0.055145,0
191.1265,7296.873,28.0886,234.2358,0.055145,0
191.1265,7296.873,28.0886,234.2358,0.055145,0
191.1326,7298.3567,28.0934,234.2163,0.080344,0
191.1386,7298.3567,28.0934,234.2163,0.080344,0
191.1396,7298.3567,28.0934,234.2163,0.080344,0
191.1396,7298.3567,28.0934,234.2163,0.080344,0
191.1409,7299.8404,28.0982,234.1968,0.1012,0
191.1423,7299.8404,28.0982,234.1968,0.1012,0
191.145,7299.8404,28.0982,234.1968,0.1012,0
191.1492,7301.3244,28.103,234.1772,0.11778,0
191.1576,7302.8085,28.1078,234.1577,0.13011,0
191.1659,7304.2929,28.1126,234.1381,0.13824,0
191.1742,7305.7774,28.1174,234.1185,0.14219,0
191.1826,7307.262,28.1222,234.099,0.14201,0
191.1909,7308.7469,28.127,234.0794,0.13771,0
191.1992,7310.2319,28.1317,234.0598,0.12933,0
191.2076,7311.7171,28.1365,234.0401,0.11691,0
191.2159,7313.2025,28.1413,234.0205,0.10046,0
191.2167,7313.2025,28.1413,234.0205,0.10046,0
191.2167,7313.2025,28.1413,234.0205,0.10046,0
191.2171,7313.2025,28.1413,234.0205,0.10046,0
191.2171,7313.2025,28.1413,234.0205,0.10046,0
191.2175,7313.2025,28.1413,234.0205,0.10046,0
191.2179,7313.2025,28.1413,234.0205,0.10046,0
191.2188,7313.2025,28.1413,234.0205,0.10046,0
191.2204,7313.2025,28.1413,234.0205,0.10046,0
191.2236,7313.2025,28.1413,234.0205,0.10046,0
191.2242,7314.688,28.1461,234.0009,0.08004,0
191.2272,7314.688,28.1461,234.0009,0.08004,0
191.2326,7316.1737,28.1508,233.9812,0.055671,0
191.2402,7316.1737,28.1508,233.9812,0.055671,0
191.2402,7316.1737,28.1508,233.9812,0.055671,0
191.2409,7317.6596,28.1556,233.9616,0.027394,0
191.2416,7317.6596,28.1556,233.9616,0.027394,0
191.2431,7317.6596,28.1556,233.9616,0.027394,0
191.245,7317.6596,28.1556,233.9616,0.027394,0
191.245,7317.6596,28.1556,233.9616,0.027394,0
191.2479,7317.6596,28.1556,233.9616,0.027394,0
191.2492,7319.1457,28.1603,233.9419,-0.0045047,0
191.2534,7319.1457,28.1603,233.9419,-0.0045047,0
191.2576,7320.632,28.1651,233.9222,-0.036625,0
191.2659,7322.1184,28.1699,233.9025,-0.065567,0
191.2687,7322.1184,28.1699,233.9025,-0.065567,0
191.2687,7322.1184,28.1699,233.9025,-0.065567,0
191.2742,7323.605,28.1746,233.8828,-0.090131,0
191.2797,7323.605,28.1746,233.8828,-0.090131,0
191.282,7323.605,28.1746,233.8828,-0.090131,0
191.282,7323.605,28.1746,233.8828,-0.090131,0
191.2826,7325.0917,28.1794,233.8631,-0.11037,0
191.2831,7325.0917,28.1794,233.8631,-0.11037,0
191.2843,7325.0917,28.1794,233.8631,-0.11037,0
191.2865,7325.0917,28.1794,233.8631,-0.11037,0
191.2909,7326.5787,28.1841,233.8434,-0.12635,0
191.2992,7328.0658,28.1888,233.8236,-0.1381,0
191.3076,7329.5531,28.1936,233.8038,-0.14567,0
191.3159,7331.0405,28.1983,233.7841,-0.14907,0
191.3242,7332.5281,28.203,233.7643,-0.14835,0
191.3326,7334.0159,28.2077,233.7445,-0.14354,0
191.3409,7335.5039,28.2125,233.7247,-0.13466,0
191.3492,7336.992,28.2172,233.7049,-0.12175,0
191.3576,7338.4803,28.2219,233.6851,-0.10483,0
191.3598,7338.4803,28.2219,233.6851,-0.10483,0
191.3598,7338.4803,28.2219,233.6851,-0.10483,0
191.3659,7339.9688,28.2266,233.6653,-0.083952,0
191.372,7339.9688,28.2266,233.6653,-0.083952,0
191.3742,7341.4574,28.2313,233.6454,-0.05914,0
191.3826,7342.9463,28.236,233.6256,-0.030435,0
191.3876,7342.9463,28.236,233.6256,-0.030435,0
191.3876,7342.9463,28.236,233.6256,-0.030435,0
191.3909,7344.4352,28.2407,233.6057,0.0014336,0
191.3942,7344.4352,28.2407,233.6057,0.0014336,0
191.3992,7345.9244,28.2454,233.5858,0.033092,0
191.4076,7347.4137,28.2501,233.5659,0.061167,0
191.4109,7347.4137,28.2501,233.5659,0.061167,0
191.4109,7347.4137,28.2501,233.5659,0.061167,0
191.4159,7348.9032,28.2548,233.546,0.084886,0
191.4209,7348.9032,28.2548,233.546,0.084886,0
191.4242,7348.9032,28.2548,233.546,0.084886,0
191.4242,7348.9032,28.2548,233.546,0.084886,0
191.4242,7350.3928,28.2595,233.5261,0.10431,0
191.4243,7350.3928,28.2595,233.5261,0.10431,0
191.4243,7350.3928,28.2595,233.5261,0.10431,0
191.4244,7350.3928,28.2595,233.5261,0.10431,0
191.4245,7350.3928,28.2595,233.5261,0.10431,0
191.4249,7350.3928,28.2595,233.5261,0.10431,0
191.4255,7350.3928,28.2595,233.5261,0.10431,0
191.4268,7350.3928,28.2595,233.5261,0.10431,0
191.4295,7350.3928,28.2595,233.5261,0.10431,0
191.4326,7351.8827,28.2642,233.5062,0.11948,0
191.4409,7353.3727,28.2689,233.4862,0.13045,0
191.4492,7354.8628,28.2736,233.4663,0.13725,0
191.4576,7356.3531,28.2782,233.4463,0.13991,0
191.4659,7357.8436,28.2829,233.4264,0.13847,0
191.4742,7359.3343,28.2876,233.4064,0.13294,0
191.4826,7360.8251,28.2923,233.3864,0.12337,0
191.4909,7362.3161,28.2969,233.3664,0.10978,0
191.4992,7363.8072,28.3016,233.3464,0.092202,0
191.5032,7363.8072,28.3016,233.3464,0.092202,0
191.5032,7363.8072,28.3016,233.3464,0.092202,0
191.5076,7365.2985,28.3062,233.3264,0.070678,0
191.5087,7365.2985,28.3062,233.3264,0.070678,0
191.5087,7365.2985,28.3062,233.3264,0.070678,0
191.513,7365.2985,28.3062,233.3264,0.070678,0
191.5159,7366.79,28.3109,233.3063,0.04524,0
191.5231,7366.79,28.3109,233.3063,0.04524,0
191.5242,7368.2816,28.3155,233.2863,0.015926,0
191.5298,7368.2816,28.3155,233.2863,0.015926,0
191.5305,7368.2816,28.3155,233.2863,0.015926,0
191.5305,7368.2816,28.3155,233.2863,0.015926,0
191.5326,7369.7734,28.3202,233.2662,-0.015992,0
191.5347,7369.7734,28.3202,233.2662,-0.015992,0
191.5388,7369.7734,28.3202,233.2662,-0.015992,0
191.5409,7371.2654,28.3248,233.2462,-0.047163,0
191.5492,7372.7575,28.3295,233.2261,-0.074243,0
191.5533,7372.7575,28.3295,233.2261,-0.074243,0
191.5533,7372.7575,28.3295,233.2261,-0.074243,0
191.5576,7374.2498,28.3341,233.206,-0.096992,0
191.5618,7374.2498,28.3341,233.206,-0.096992,0
191.5659,7375.7422,28.3387,233.1859,-0.11547,0
191.5742,7377.2349,28.3434,233.1658,-0.12972,0
191.5826,7378.7276,28.348,233.1456,-0.13979,0
191.5909,7380.2206,28.3526,233.1255,-0.1457,0
191.5992,7381.7137,28.3572,233.1054,-0.1475,0
191.6076,7383.2069,28.3618,233.0852,-0.1452,0
191.6159,7384.7003,28.3665,233.065,-0.13885,0
191.6242,7386.1939,28.3711,233.0449,-0.12846,0
191.6326,7387.6876,28.3757,233.0247,-0.11408,0
191.6409,7389.1815,28.3803,233.0045,-0.095729,0
191.6467,7389.1815,28.3803,233.0045,-0.095729,0
191.6467,7389.1815,28.3803,233.0045,-0.095729,0
191.6492,7390.6756,28.3849,232.9843,-0.073447,0
191.6518,7390.6756,28.3849,232.9843,-0.073447,0
191.6518,7390.6756,28.3849,232.9843,-0.073447,0
191.6518,7390.6756,28.3849,232.9843,-0.073447,0
191.6569,7390.6756,28.3849,232.9843,-0.073447,0
191.6576,7392.1698,28.3895,232.9641,-0.04727,0
191.6582,7392.1698,28.3895,232.9641,-0.04727,0
191.6582,7392.1698,28.3895,232.9641,-0.04727,0
191.6613,7392.1698,28.3895,232.9641,-0.04727,0
191.6644,7392.1698,28.3895,232.9641,-0.04727,0
191.6659,7393.6642,28.3941,232.9438,-0.017235,0
191.6734,7393.6642,28.3941,232.9438,-0.017235,0
191.6738,7393.6642,28.3941,232.9438,-0.017235,0
191.6738,7393.6642,28.3941,232.9438,-0.017235,0
191.6742,7395.1587,28.3987,232.9236,0.014713,0
191.6747,7395.1587,28.3987,232.9236,0.014713,0
191.6755,7395.1587,28.3987,232.9236,0.014713,0
191.6773,7395.1587,28.3987,232.9236,0.014713,0
191.6807,7395.1587,28.3987,232.9236,0.014713,0
191.6826,7396.6534,28.4032,232.9033,0.045248,0
191.6832,7396.6534,28.4032,232.9033,0.045248,0
191.6832,7396.6534,28.4032,232.9033,0.045248,0
191.6909,7398.1482,28.4078,232.8831,0.071416,0
191.6957,7398.1482,28.4078,232.8831,0.071416,0
191.6957,7398.1482,28.4078,232.8831,0.071416,0
191.6992,7399.6432,28.4124,232.8628,0.093279,0
191.7027,7399.6432,28.4124,232.8628,0.093279,0
191.7076,7401.1384,28.417,232.8425,0.11089,0
191.7159,7402.6337,28.4216,232.8222,0.1243,0
191.7242,7404.1291,28.4261,232.8019,0.13354,0
191.7326,7405.6248,28.4307,232.7816,0.13865,0
191.7409,7407.1205,28.4352,232.7612,0.13966,0
191.7492,7408.6165,28.4398,232.7409,0.13659,0
191.7576,7410.1126,28.4444,232.7205,0.12948,0
191.7659,7411.6088,28.4489,232.7002,0.11836,0
191.7742,7413.1052,28.4535,232.6798,0.10325,0
191.7826,7414.6018,28.458,232.6594,0.0842,0
191.7905,7414.6018,28.458,232.6594,0.0842,0
191.7905,7414.6018,28.458,232.6594,0.0842,0
191.7909,7416.0985,28.4625,232.6391,0.061232,0
191.7913,7416.0985,28.4625,232.6391,0.061232,0
191.7921,7416.0985,28.4625,232.6391,0.061232,0
191.7937,7416.0985,28.4625,232.6391,0.061232,0
191.7952,7416.0985,28.4625,232.6391,0.061232,0
191.7952,7416.0985,28.4625,232.6391,0.061232,0
191.7984,7416.0985,28.4625,232.6391,0.061232,0
191.7992,7417.5953,28.4671,232.6187,0.034386,0
191.801,7417.5953,28.4671,232.6187,0.034386,0
191.801,7417.5953,28.4671,232.6187,0.034386,0
191.8049,7417.5953,28.4671,232.6187,0.034386,0
191.8076,7419.0923,28.4716,232.5982,0.0036989,0
191.8142,7419.0923,28.4716,232.5982,0.0036989,0
191.8159,7420.5895,28.4761,232.5778,-0.028308,0
191.8242,7422.0868,28.4807,232.5574,-0.05833,0
191.8255,7422.0868,28.4807,232.5574,-0.05833,0
191.8255,7422.0868,28.4807,232.5574,-0.05833,0
191.8326,7423.5843,28.4852,232.5369,-0.084005,0
191.8383,7423.5843,28.4852,232.5369,-0.084005,0
191.8383,7423.5843,28.4852,232.5369,-0.084005,0
191.8409,7425.0819,28.4897,232.5165,-0.10539,0
191.8435,7425.0819,28.4897,232.5165,-0.10539,0
191.8492,7426.5797,28.4942,232.496,-0.12255,0
191.8576,7428.0776,28.4987,232.4755,-0.13552,0
191.8659,7429.5756,28.5033,232.455,-0.14433,0
191.8742,7431.0739,28.5078,232.4345,-0.14903,0
191.8826,7432.5722,28.5123,232.414,-0.14964,0
191.8909,7434.0707,28.5168,232.3935,-0.1462,0
191.8992,7435.5694,28.5213,232.3729,-0.13872,0
191.9076,7437.0682,28.5258,232.3524,-0.12724,0
191.9159,7438.5672,28.5302,232.3319,-0.11179,0
191.9242,7440.0663,28.5347,232.3113,-0.092411,0
191.9326,7441.5656,28.5392,232.2907,-0.069128,0
191.9375,7441.5656,28.5392,232.2907,-0.069128,0
191.9375,7441.5656,28.5392,232.2907,-0.069128,0
191.9409,7443.065,28.5437,232.2702,-0.041981,0
191.9432,7443.065,28.5437,232.2702,-0.041981,0
191.9432,7443.065,28.5437,232.2702,-0.041981,0
191.9466,7443.065,28.5437,232.2702,-0.041981,0
191.9492,7444.5645,28.5482,232.2496,-0.011007,0
191.9553,7444.5645,28.5482,232.2496,-0.011007,0
191.9576,7446.0642,28.5526,232.229,0.020976,0
191.9659,7447.5641,28.5571,232.2083,0.050686,0
191.9674,7447.5641,28.5571,232.2083,0.050686,0
191.9674,7447.5641,28.5571,232.2083,0.050686,0
191.9742,7449.0641,28.5616,232.1877,0.076066,0
191.9802,7449.0641,28.5616,232.1877,0.076066,0
191.9802,7449.0641,28.5616,232.1877,0.076066,0
191.9826,7450.5642,28.566,232.1671,0.097177,0
191.9849,7450.5642,28.566,232.1671,0.097177,0
191.9897,7450.5642,28.566,232.1671,0.097177,0
191.9909,7452.0645,28.5705,232.1464,0.11407,0
191.997,7452.0645,28.5705,232.1464,0.11407,0
191.9992,7453.5649,28.5749,232.1257,0.12679,0
192.0076,7455.0655,28.5794,232.1051,0.13537,0
192.0159,7456.5662,28.5838,232.0844,0.13985,0
192.0242,7458.0671,28.5883,232.0637,0.14025,0
192.0326,7459.5681,28.5927,232.043,0.13661,0
192.0409,7461.0693,28.5972,232.0223,0.12895,0
192.0492,7462.5706,28.6016,232.0016,0.1173,0
192.0576,7464.072,28.606,231.9808,0.1017,0
192.0659,7465.5736,28.6104,231.9601,0.082174,0
192.0742,7467.0753,28.6149,231.9394,0.058759,0
192.0797,7467.0753,28.6149,231.9394,0.058759,0
192.0797,7467.0753,28.6149,231.9394,0.058759,0
192.0826,7468.5772,28.6193,231.9186,0.031493,0
192.0851,7468.5772,28.6193,231.9186,0.031493,0
192.0851,7468.5772,28.6193,231.9186,0.031493,0
192.0879,7468.5772,28.6193,231.9186,0.031493,0
192.0909,7470.0792,28.6237,231.8978,0.00041048,0
192.0967,7470.0792,28.6237,231.8978,0.00041048,0
192.0992,7471.5814,28.6281,231.8771,-0.031546,0
192.1076,7473.0836,28.6325,231.8563,-0.061118,0
192.1092,7473.0836,28.6325,231.8563,-0.061118,0
192.1092,7473.0836,28.6325,231.8563,-0.061118,0
192.1159,7474.5861,28.6369,231.8355,-0.086375,0
192.1221,7474.5861,28.6369,231.8355,-0.086375,0
192.1221,7474.5861,28.6369,231.8355,-0.086375,0
192.1242,7476.0887,28.6413,231.8146,-0.10738,0
192.1264,7476.0887,28.6413,231.8146,-0.10738,0
192.1307,7476.0887,28.6413,231.8146,-0.10738,0
192.1326,7477.5914,28.6457,231.7938,-0.12417,0
192.1409,7479.0942,28.6501,231.773,-0.13681,0
192.1492,7480.5972,28.6545,231.7521,-0.14532,0
192.1576,7482.1003,28.6589,231.7313,-0.14975,0
192.1659,7483.6036,28.6633,231.7104,-0.1501,0
192.1742,7485.107,28.6677,231.6895,-0.14643,0
192.1826,7486.6106,28.672,231.6686,-0.13875,0
192.1909,7488.1143,28.6764,231.6477,-0.12709,0
192.1992,7489.6181,28.6808,231.6268,-0.11149,0
192.2076,7491.122,28.6851,231.6059,-0.091974,0
192.2159,7492.6261,28.6895,231.585,-0.068584,0
192.2212,7492.6261,28.6895,231.585,-0.068584,0
192.2212,7492.6261,28.6895,231.585,-0.068584,0
192.2242,7494.1304,28.6939,231.5641,-0.041352,0
192.2267,7494.1304,28.6939,231.5641,-0.041352,0
192.2267,7494.1304,28.6939,231.5641,-0.041352,0
192.2297,7494.1304,28.6939,231.5641,-0.041352,0
192.2326,7495.6348,28.6982,231.5431,-0.010316,0
192.2384,7495.6348,28.6982,231.5431,-0.010316,0
192.2409,7497.1393,28.7026,231.5222,0.021581,0
192.2492,7498.6439,28.7069,231.5012,0.051106,0
192.2508,7498.6439,28.7069,231.5012,0.051106,0
192.2508,7498.6439,28.7069,231.5012,0.051106,0
192.2576,7500.1487,28.7113,231.4802,0.076328,0
192.2636,7500.1487,28.7113,231.4802,0.076328,0
192.2636,7500.1487,28.7113,231.4802,0.076328,0
192.2659,7501.6536,28.7156,231.4593,0.097307,0
192.2682,7501.6536,28.7156,231.4593,0.097307,0
192.2729,7501.6536,28.7156,231.4593,0.097307,0
192.2742,7503.1586,28.7199,231.4382,0.1141,0
192.2809,7503.1586,28.7199,231.4382,0.1141,0
192.2826,7504.6638,28.7243,231.4172,0.12674,0
192.2909,7506.1691,28.7286,231.3962,0.13527,0
192.2992,7507.6746,28.7329,231.3752,0.13972,0
192.3076,7509.1802,28.7372,231.3541,0.14011,0
192.3159,7510.6859,28.7416,231.3331,0.13649,0
192.3242,7512.1917,28.7459,231.312,0.12887,0
192.3326,7513.6977,28.7502,231.291,0.11729,0
192.3409,7515.2038,28.7545,231.2699,0.10177,0
192.3492,7516.7101,28.7588,231.2488,0.082351,0
192.3576,7518.2164,28.7631,231.2277,0.059066,0
192.3628,7518.2164,28.7631,231.2277,0.059066,0
192.3628,7518.2164,28.7631,231.2277,0.059066,0
192.3659,7519.7229,28.7674,231.2066,0.031951,0
192.3682,7519.7229,28.7674,231.2066,0.031951,0
192.3682,7519.7229,28.7674,231.2066,0.031951,0
192.3712,7519.7229,28.7674,231.2066,0.031951,0
192.3742,7521.2296,28.7717,231.1855,0.0010408,0
192.3803,7521.2296,28.7717,231.1855,0.0010408,0
192.3826,7522.7363,28.776,231.1644,-0.030793,0
192.3909,7524.2432,28.7803,231.1433,-0.060341,0
192.3924,7524.2432,28.7803,231.1433,-0.060341,0
192.3924,7524.2432,28.7803,231.1433,-0.060341,0
192.3992,7525.7503,28.7845,231.1221,-0.085599,0
192.4051,7525.7503,28.7845,231.1221,-0.085599,0
192.4051,7525.7503,28.7845,231.1221,-0.085599,0
192.4076,7527.2574,28.7888,231.101,-0.10663,0
192.41,7527.2574,28.7888,231.101,-0.10663,0
192.4148,7527.2574,28.7888,231.101,-0.10663,0
192.4159,7528.7647,28.7931,231.0798,-0.12348,0
192.4213,7528.7647,28.7931,231.0798,-0.12348,0
192.4242,7530.2721,28.7974,231.0586,-0.13619,0
192.4326,7531.7797,28.8016,231.0374,-0.1448,0
192.4409,7533.2873,28.8059,231.0162,-0.14935,0
192.4492,7534.7951,28.8102,230.995,-0.14985,0
192.4576,7536.3031,28.8144,230.9738,-0.14634,0
192.4659,7537.8111,28.8187,230.9526,-0.13885,0
192.4742,7539.3193,28.8229,230.9314,-0.12741,0
192.4826,7540.8276,28.8271,230.9101,-0.11204,0
192.4909,7542.336,28.8314,230.8889,-0.092788,0
192.4992,7543.8446,28.8356,230.8676,-0.069675,0
192.504,7543.8446,28.8356,230.8676,-0.069675,0
192.504,7543.8446,28.8356,230.8676,-0.069675,0
192.5076,7545.3533,28.8399,230.8464,-0.042741,0
192.5096,7545.3533,28.8399,230.8464,-0.042741,0
192.5096,7545.3533,28.8399,230.8464,-0.042741,0
192.5132,7545.3533,28.8399,230.8464,-0.042741,0
192.5159,7546.8621,28.8441,230.8251,-0.012021,0
192.5222,7546.8621,28.8441,230.8251,-0.012021,0
192.5242,7548.371,28.8483,230.8038,0.019734,0
192.5326,7549.8801,28.8525,230.7825,0.04934,0
192.5338,7549.8801,28.8525,230.7825,0.04934,0
192.5338,7549.8801,28.8525,230.7825,0.04934,0
192.5409,7551.3893,28.8568,230.7612,0.074669,0
192.5464,7551.3893,28.8568,230.7612,0.074669,0
192.5464,7551.3893,28.8568,230.7612,0.074669,0
192.5492,7552.8986,28.861,230.7399,0.095779,0
192.552,7552.8986,28.861,230.7399,0.095779,0
192.5576,7554.408,28.8652,230.7186,0.11272,0
192.5659,7555.9176,28.8694,230.6972,0.12554,0
192.5742,7557.4272,28.8736,230.6759,0.13427,0
192.5826,7558.937,28.8778,230.6545,0.13894,0
192.5909,7560.447,28.882,230.6332,0.13959,0
192.5992,7561.957,28.8862,230.6118,0.13623,0
192.6076,7563.4672,28.8904,230.5904,0.1289,0
192.6159,7564.9775,28.8946,230.569,0.11763,0
192.6242,7566.4879,28.8987,230.5476,0.10245,0
192.6326,7567.9984,28.9029,230.5262,0.083386,0
192.6409,7569.509,28.9071,230.5048,0.060476,0
192.6454,7569.509,28.9071,230.5048,0.060476,0
192.6454,7569.509,28.9071,230.5048,0.060476,0
192.6492,7571.0198,28.9113,230.4834,0.033754,0
192.6509,7571.0198,28.9113,230.4834,0.033754,0
192.6509,7571.0198,28.9113,230.4834,0.033754,0
192.6547,7571.0198,28.9113,230.4834,0.033754,0
192.6576,7572.5307,28.9154,230.462,0.0032572,0
192.6642,7572.5307,28.9154,230.462,0.0032572,0
192.6659,7574.0417,28.9196,230.4406,-0.028415,0
192.6742,7575.5528,28.9238,230.4191,-0.058101,0
192.6753,7575.5528,28.9238,230.4191,-0.058101,0
192.6753,7575.5528,28.9238,230.4191,-0.058101,0
