time,h_asl,pitch,vc,roll,deadline_met
114.6579,5123.9871,10.8278,250.0002,0.085999,0
114.6626,5123.9871,10.8278,250.0002,0.085999,0
114.6626,5123.9871,10.8278,250.0002,0.085999,0
114.6662,5124.498,10.8276,249.998,0.065005,0
114.6663,5124.498,10.8276,249.998,0.065005,0
114.6663,5124.498,10.8276,249.998,0.065005,0
114.6699,5124.498,10.8276,249.998,0.065005,0
114.6735,5124.498,10.8276,249.998,0.065005,0
114.6745,5125.0088,10.8275,249.9969,0.039585,0
114.68,5125.0088,10.8275,249.9969,0.039585,0
114.6829,5125.5196,10.8273,249.9962,0.0097994,0
114.6881,5125.5196,10.8273,249.9962,0.0097994,0
114.6881,5125.5196,10.8273,249.9962,0.0097994,0
114.6912,5126.0304,10.8271,249.9958,-0.023488,0
114.6943,5126.0304,10.8271,249.9958,-0.023488,0
114.6995,5126.5412,10.827,249.9958,-0.056554,0
114.7079,5127.0521,10.8268,249.9961,-0.085688,0
114.7094,5127.0521,10.8268,249.9961,-0.085688,0
114.7094,5127.0521,10.8268,249.9961,-0.085688,0
114.7162,5127.5629,10.8267,249.9968,-0.10969,0
114.7219,5127.5629,10.8267,249.9968,-0.10969,0
114.7219,5127.5629,10.8267,249.9968,-0.10969,0
114.7245,5128.0737,10.8265,249.9979,-0.12864,0
114.7272,5128.0737,10.8265,249.9979,-0.12864,0
114.7329,5128.5845,10.8264,249.9993,-0.1426,0
114.7412,5129.0954,10.8262,250.0012,-0.15165,0
114.7495,5129.6062,10.8261,250.0011,-0.15585,0
114.7579,5130.117,10.8259,250,-0.15527,0
114.7662,5130.6279,10.8258,249.9978,-0.14998,0
114.7666,5130.6279,10.8258,249.9978,-0.14998,0
114.7666,5130.6279,10.8258,249.9978,-0.14998,0
114.7745,5131.1387,10.8256,249.9967,-0.14005,0
114.7829,5131.6495,10.8254,249.9959,-0.12553,0
114.7912,5132.1603,10.8253,249.9955,-0.1065,0
114.7995,5132.6711,10.8251,249.9954,-0.083022,0
114.8043,5132.6711,10.8251,249.9954,-0.083022,0
114.8043,5132.6711,10.8251,249.9954,-0.083022,0
114.8079,5133.1819,10.8249,249.9957,-0.055148,0
114.8091,5133.1819,10.8249,249.9957,-0.055148,0
114.8091,5133.1819,10.8249,249.9957,-0.055148,0
114.8126,5133.1819,10.8249,249.9957,-0.055148,0
114.8162,5133.6928,10.8248,249.9964,-0.022943,0
114.8233,5133.6928,10.8248,249.9964,-0.022943,0
114.8245,5134.2036,10.8246,249.9975,0.010877,0
114.8307,5134.2036,10.8246,249.9975,0.010877,0
114.8329,5134.7144,10.8245,249.9989,0.042588,0
114.8412,5135.2252,10.8243,250.0007,0.069134,0
114.8446,5135.2252,10.8243,250.0007,0.069134,0
114.8446,5135.2252,10.8243,250.0007,0.069134,0
114.8495,5135.7361,10.8242,250.0007,0.090589,0
114.8545,5135.7361,10.8242,250.0007,0.090589,0
114.8575,5135.7361,10.8242,250.0007,0.090589,0
114.8575,5135.7361,10.8242,250.0007,0.090589,0
114.8579,5136.2469,10.824,249.9995,0.10702,0
114.8582,5136.2469,10.824,249.9995,0.10702,0
114.8589,5136.2469,10.824,249.9995,0.10702,0
114.8603,5136.2469,10.824,249.9995,0.10702,0
114.8631,5136.2469,10.824,249.9995,0.10702,0
114.8662,5136.7577,10.8239,249.9973,0.1185,0
114.8668,5136.7577,10.8239,249.9973,0.1185,0
114.8668,5136.7577,10.8239,249.9973,0.1185,0
114.8745,5137.2685,10.8237,249.9961,0.12511,0
114.8829,5137.7793,10.8235,249.9953,0.1269,0
114.8912,5138.2902,10.8234,249.9948,0.12394,0
114.8995,5138.801,10.8232,249.9947,0.11631,0
114.9079,5139.3118,10.823,249.995,0.10407,0
114.9162,5139.8226,10.8229,249.9957,0.08728,0
114.9219,5139.8226,10.8229,249.9957,0.08728,0
114.9219,5139.8226,10.8229,249.9957,0.08728,0
114.9245,5140.3334,10.8227,249.9967,0.066007,0
114.9246,5140.3334,10.8227,249.9967,0.066007,0
114.9246,5140.3334,10.8227,249.9967,0.066007,0
114.9272,5140.3334,10.8227,249.9967,0.066007,0
114.9298,5140.3334,10.8227,249.9967,0.066007,0
114.9329,5140.8442,10.8226,249.9981,0.040311,0
114.9412,5141.355,10.8224,249.9999,0.010255,0
114.947,5141.355,10.8224,249.9999,0.010255,0
114.947,5141.355,10.8224,249.9999,0.010255,0
114.9495,5141.8659,10.8223,249.9998,-0.023063,0
114.9521,5141.8659,10.8223,249.9998,-0.023063,0
114.9573,5141.8659,10.8223,249.9998,-0.023063,0
114.9579,5142.3767,10.8221,249.9986,-0.05592,0
114.9609,5142.3767,10.8221,249.9986,-0.05592,0
114.9662,5142.8875,10.8219,249.9964,-0.084609,0
114.967,5142.8875,10.8219,249.9964,-0.084609,0
114.967,5142.8875,10.8219,249.9964,-0.084609,0
114.9679,5142.8875,10.8219,249.9964,-0.084609,0
114.9679,5142.8875,10.8219,249.9964,-0.084609,0
114.9689,5142.8875,10.8219,249.9964,-0.084609,0
114.9698,5142.8875,10.8219,249.9964,-0.084609,0
114.9716,5142.8875,10.8219,249.9964,-0.084609,0
114.9745,5143.3983,10.8218,249.9952,-0.10818,0
114.9805,5143.3983,10.8218,249.9952,-0.10818,0
114.9805,5143.3983,10.8218,249.9952,-0.10818,0
114.9829,5143.9091,10.8216,249.9943,-0.12669,0
114.9853,5143.9091,10.8216,249.9943,-0.12669,0
114.9901,5143.9091,10.8216,249.9943,-0.12669,0
114.9912,5144.4199,10.8214,249.9938,-0.14023,0
114.9968,5144.4199,10.8214,249.9938,-0.14023,0
114.9995,5144.9307,10.8212,249.9937,-0.14886,0
115.0079,5145.4415,10.8211,249.9939,-0.15264,0
115.0162,5145.9523,10.8209,249.9946,-0.15166,0
115.0245,5146.4631,10.8207,249.9955,-0.14597,0
115.0329,5146.9739,10.8206,249.9969,-0.13564,0
115.0412,5147.4848,10.8204,249.9987,-0.12074,0
115.0495,5147.9956,10.8203,249.9986,-0.10133,0
115.0579,5148.5064,10.8201,249.9974,-0.077472,0
115.0638,5148.5064,10.8201,249.9974,-0.077472,0
115.0638,5148.5064,10.8201,249.9974,-0.077472,0
115.0662,5149.0172,10.82,249.9951,-0.049227,0
115.0672,5149.0172,10.82,249.9951,-0.049227,0
115.0672,5149.0172,10.82,249.9951,-0.049227,0
115.0681,5149.0172,10.82,249.9951,-0.049227,0
115.0681,5149.0172,10.82,249.9951,-0.049227,0
115.069,5149.0172,10.82,249.9951,-0.049227,0
115.0699,5149.0172,10.82,249.9951,-0.049227,0
115.0717,5149.0172,10.82,249.9951,-0.049227,0
115.0745,5149.528,10.8198,249.9939,-0.016655,0
115.081,5149.528,10.8198,249.9939,-0.016655,0
115.0829,5150.0388,10.8196,249.993,0.017196,0
115.0912,5150.5496,10.8194,249.9925,0.048608,0
115.0995,5151.0604,10.8193,249.9923,0.07486,0
115.1033,5151.0604,10.8193,249.9923,0.07486,0
115.1033,5151.0604,10.8193,249.9923,0.07486,0
115.1079,5151.5712,10.8191,249.9926,0.096025,0
115.1124,5151.5712,10.8191,249.9926,0.096025,0
115.1162,5152.082,10.8189,249.9931,0.11217,0
115.1245,5152.5928,10.8188,249.9941,0.12338,0
115.1329,5153.1036,10.8186,249.9954,0.1297,0
115.1412,5153.6144,10.8184,249.9972,0.13122,0
115.1495,5154.1252,10.8183,249.9972,0.128,0
115.1579,5154.636,10.8181,249.996,0.12011,0
115.1662,5155.1468,10.818,249.9938,0.10761,0
115.1668,5155.1468,10.818,249.9938,0.10761,0
115.1668,5155.1468,10.818,249.9938,0.10761,0
115.1745,5155.6576,10.8178,249.9927,0.090561,0
115.181,5155.6576,10.8178,249.9927,0.090561,0
115.181,5155.6576,10.8178,249.9927,0.090561,0
115.1829,5156.1683,10.8176,249.9919,0.069036,0
115.1834,5156.1683,10.8176,249.9919,0.069036,0
115.1834,5156.1683,10.8176,249.9919,0.069036,0
115.1853,5156.1683,10.8176,249.9919,0.069036,0
115.1871,5156.1683,10.8176,249.9919,0.069036,0
115.1908,5156.1683,10.8176,249.9919,0.069036,0
115.1912,5156.6791,10.8174,249.9915,0.043093,0
115.1931,5156.6791,10.8174,249.9915,0.043093,0
115.1995,5157.1899,10.8173,249.9914,0.012792,0
115.2057,5157.1899,10.8173,249.9914,0.012792,0
115.2057,5157.1899,10.8173,249.9914,0.012792,0
115.2079,5157.7007,10.8171,249.9917,-0.02057,0
115.21,5157.7007,10.8171,249.9917,-0.02057,0
115.2143,5157.7007,10.8171,249.9917,-0.02057,0
115.2162,5158.2115,10.8169,249.9924,-0.053273,0
115.2245,5158.7223,10.8167,249.9934,-0.081616,0
115.2265,5158.7223,10.8167,249.9934,-0.081616,0
115.2265,5158.7223,10.8167,249.9934,-0.081616,0
115.2329,5159.233,10.8166,249.9948,-0.10484,0
115.239,5159.233,10.8166,249.9948,-0.10484,0
115.239,5159.233,10.8166,249.9948,-0.10484,0
115.2412,5159.7438,10.8164,249.9966,-0.12303,0
115.2434,5159.7438,10.8164,249.9966,-0.12303,0
115.2478,5159.7438,10.8164,249.9966,-0.12303,0
115.2495,5160.2546,10.8163,249.9965,-0.13623,0
115.2579,5160.7654,10.8161,249.9954,-0.14454,0
115.2662,5161.2762,10.8159,249.9931,-0.148,0
115.2671,5161.2762,10.8159,249.9931,-0.148,0
115.2671,5161.2762,10.8159,249.9931,-0.148,0
115.2745,5161.787,10.8157,249.9919,-0.1467,0
115.282,5161.787,10.8157,249.9919,-0.1467,0
115.2829,5162.2978,10.8156,249.9911,-0.1407,0
115.2872,5162.2978,10.8156,249.9911,-0.1407,0
115.2912,5162.8085,10.8154,249.9906,-0.13007,0
115.2995,5163.3193,10.8152,249.9905,-0.11487,0
115.3079,5163.8301,10.815,249.9908,-0.09516,0
115.3162,5164.3409,10.8149,249.9915,-0.071009,0
115.3232,5164.3409,10.8149,249.9915,-0.071009,0
115.3232,5164.3409,10.8149,249.9915,-0.071009,0
115.3245,5164.8516,10.8147,249.9925,-0.042476,0
115.3259,5164.8516,10.8147,249.9925,-0.042476,0
115.327,5164.8516,10.8147,249.9925,-0.042476,0
115.327,5164.8516,10.8147,249.9925,-0.042476,0
115.3298,5164.8516,10.8147,249.9925,-0.042476,0
115.3325,5164.8516,10.8147,249.9925,-0.042476,0
115.3329,5165.3624,10.8145,249.9939,-0.0096213,0
115.3348,5165.3624,10.8145,249.9939,-0.0096213,0
115.3412,5165.8732,10.8144,249.9957,0.024237,0
115.3495,5166.384,10.8142,249.9956,0.055384,0
115.3497,5166.384,10.8142,249.9956,0.055384,0
115.3497,5166.384,10.8142,249.9956,0.055384,0
115.3579,5166.8948,10.814,249.9943,0.081377,0
115.3619,5166.8948,10.814,249.9943,0.081377,0
115.3619,5166.8948,10.814,249.9943,0.081377,0
115.3662,5167.4055,10.8139,249.9921,0.10229,0
115.3673,5167.4055,10.8139,249.9921,0.10229,0
115.3673,5167.4055,10.8139,249.9921,0.10229,0
115.3716,5167.4055,10.8139,249.9921,0.10229,0
115.3745,5167.9163,10.8137,249.9909,0.11818,0
115.3746,5167.9163,10.8137,249.9909,0.11818,0
115.3746,5167.9163,10.8137,249.9909,0.11818,0
115.3818,5167.9163,10.8137,249.9909,0.11818,0
115.3829,5168.4271,10.8135,249.99,0.12914,0
115.3881,5168.4271,10.8135,249.99,0.12914,0
115.3912,5168.9378,10.8133,249.9895,0.13522,0
115.3995,5169.4486,10.8131,249.9894,0.1365,0
115.4079,5169.9593,10.813,249.9896,0.13304,0
115.4162,5170.4701,10.8128,249.9902,0.12491,0
115.4245,5170.9809,10.8126,249.9912,0.11218,0
115.4329,5171.4916,10.8125,249.9926,0.094913,0
115.4399,5171.4916,10.8125,249.9926,0.094913,0
115.4399,5171.4916,10.8125,249.9926,0.094913,0
115.4412,5172.0024,10.8123,249.9943,0.073167,0
115.4422,5172.0024,10.8123,249.9943,0.073167,0
115.4422,5172.0024,10.8123,249.9943,0.073167,0
115.4435,5172.0024,10.8123,249.9943,0.073167,0
115.4448,5172.0024,10.8123,249.9943,0.073167,0
115.4474,5172.0024,10.8123,249.9943,0.073167,0
115.4495,5172.5131,10.8121,249.9942,0.047006,0
115.4569,5172.5131,10.8121,249.9942,0.047006,0
115.4579,5173.0239,10.812,249.993,0.01649,0
115.463,5173.0239,10.812,249.993,0.01649,0
115.4644,5173.0239,10.812,249.993,0.01649,0
115.4644,5173.0239,10.812,249.993,0.01649,0
115.4662,5173.5347,10.8118,249.9907,-0.016921,0
115.4675,5173.5347,10.8118,249.9907,-0.016921,0
115.4675,5173.5347,10.8118,249.9907,-0.016921,0
115.4692,5173.5347,10.8118,249.9907,-0.016921,0
115.471,5173.5347,10.8118,249.9907,-0.016921,0
115.4745,5174.0454,10.8116,249.9894,-0.049509,0
115.4748,5174.0454,10.8116,249.9894,-0.049509,0
115.4748,5174.0454,10.8116,249.9894,-0.049509,0
115.4819,5174.0454,10.8116,249.9894,-0.049509,0
115.4829,5174.5562,10.8114,249.9886,-0.077578,0
115.4849,5174.5562,10.8114,249.9886,-0.077578,0
115.4849,5174.5562,10.8114,249.9886,-0.077578,0
115.49,5174.5562,10.8114,249.9886,-0.077578,0
115.4912,5175.0669,10.8113,249.988,-0.10053,0
115.4971,5175.0669,10.8113,249.988,-0.10053,0
115.4975,5175.0669,10.8113,249.988,-0.10053,0
115.4975,5175.0669,10.8113,249.988,-0.10053,0
115.4995,5175.5777,10.8111,249.9879,-0.11845,0
115.5016,5175.5777,10.8111,249.9879,-0.11845,0
115.5056,5175.5777,10.8111,249.9879,-0.11845,0
115.5079,5176.0884,10.8109,249.9881,-0.13139,0
115.5162,5176.5991,10.8107,249.9886,-0.13944,0
115.5245,5177.1099,10.8105,249.9896,-0.14265,0
115.5329,5177.6206,10.8104,249.9909,-0.1411,0
115.5412,5178.1314,10.8102,249.9926,-0.13486,0
115.5495,5178.6421,10.81,249.9931,-0.12398,0
115.5579,5179.1529,10.8099,249.9922,-0.10854,0
115.5581,5179.1529,10.8099,249.9922,-0.10854,0
115.5581,5179.1529,10.8099,249.9922,-0.10854,0
115.5662,5179.6636,10.8097,249.9903,-0.088602,0
115.5745,5180.1744,10.8095,249.9885,-0.064219,0
115.5761,5180.1744,10.8095,249.9885,-0.064219,0
115.5761,5180.1744,10.8095,249.9885,-0.064219,0
115.5824,5180.1744,10.8095,249.9885,-0.064219,0
115.5824,5180.1744,10.8095,249.9885,-0.064219,0
115.5829,5180.6851,10.8094,249.9873,-0.035459,0
115.583,5180.6851,10.8094,249.9873,-0.035459,0
115.583,5180.6851,10.8094,249.9873,-0.035459,0
115.5834,5180.6851,10.8094,249.9873,-0.035459,0
115.5839,5180.6851,10.8094,249.9873,-0.035459,0
115.5848,5180.6851,10.8094,249.9873,-0.035459,0
115.5858,5180.6851,10.8094,249.9873,-0.035459,0
115.5858,5180.6851,10.8094,249.9873,-0.035459,0
115.5876,5180.6851,10.8094,249.9873,-0.035459,0
115.5894,5180.6851,10.8094,249.9873,-0.035459,0
115.5912,5181.1958,10.8092,249.9865,-0.0023797,0
115.5966,5181.1958,10.8092,249.9865,-0.0023797,0
115.5995,5181.7065,10.809,249.986,0.03147,0
115.6079,5182.2173,10.8088,249.986,0.06238,0
115.6082,5182.2173,10.8088,249.986,0.06238,0
115.6082,5182.2173,10.8088,249.986,0.06238,0
115.6162,5182.728,10.8086,249.9862,0.08814,0
115.6205,5182.728,10.8086,249.9862,0.08814,0
115.6205,5182.728,10.8086,249.9862,0.08814,0
115.6245,5183.2387,10.8085,249.9869,0.10882,0
115.6286,5183.2387,10.8085,249.9869,0.10882,0
115.6329,5183.7494,10.8083,249.9879,0.12449,0
115.6412,5184.2602,10.8081,249.9893,0.13522,0
115.6495,5184.7709,10.808,249.9911,0.14109,0
115.6579,5185.2816,10.8078,249.991,0.14215,0
115.6662,5185.7923,10.8076,249.9898,0.13848,0
115.6745,5186.3031,10.8074,249.9875,0.13015,0
115.6757,5186.3031,10.8074,249.9875,0.13015,0
115.6757,5186.3031,10.8074,249.9875,0.13015,0
115.6829,5186.8138,10.8073,249.9863,0.11721,0
115.6829,5186.8138,10.8073,249.9863,0.11721,0
115.6829,5186.8138,10.8073,249.9863,0.11721,0
115.6901,5186.8138,10.8073,249.9863,0.11721,0
115.6912,5187.3245,10.8071,249.9855,0.099742,0
115.6966,5187.3245,10.8071,249.9855,0.099742,0
115.6987,5187.3245,10.8071,249.9855,0.099742,0
115.6987,5187.3245,10.8071,249.9855,0.099742,0
115.6995,5187.8352,10.8069,249.985,0.077798,0
115.7004,5187.8352,10.8069,249.985,0.077798,0
115.7009,5187.8352,10.8069,249.985,0.077798,0
115.7009,5187.8352,10.8069,249.985,0.077798,0
115.7026,5187.8352,10.8069,249.985,0.077798,0
115.7043,5187.8352,10.8069,249.985,0.077798,0
115.7079,5188.3459,10.8067,249.9849,0.051441,0
115.7148,5188.3459,10.8067,249.9849,0.051441,0
115.7162,5188.8566,10.8065,249.9852,0.020734,0
115.7231,5188.8566,10.8065,249.9852,0.020734,0
115.7231,5188.8566,10.8065,249.9852,0.020734,0
115.7245,5189.3673,10.8064,249.9858,-0.012733,0
115.726,5189.3673,10.8064,249.9858,-0.012733,0
115.729,5189.3673,10.8064,249.9858,-0.012733,0
115.7329,5189.878,10.8062,249.9868,-0.045244,0
115.7412,5190.3887,10.806,249.9882,-0.07311,0
115.7434,5190.3887,10.806,249.9882,-0.07311,0
115.7434,5190.3887,10.806,249.9882,-0.07311,0
115.7495,5190.8994,10.8059,249.99,-0.095866,0
115.7557,5190.8994,10.8059,249.99,-0.095866,0
115.756,5190.8994,10.8059,249.99,-0.095866,0
115.756,5190.8994,10.8059,249.99,-0.095866,0
115.7579,5191.4102,10.8057,249.9898,-0.11359,0
115.7598,5191.4102,10.8057,249.9898,-0.11359,0
115.7635,5191.4102,10.8057,249.9898,-0.11359,0
115.7662,5191.9209,10.8055,249.9886,-0.12634,0
115.7745,5192.4316,10.8054,249.9863,-0.13419,0
115.776,5192.4316,10.8054,249.9863,-0.13419,0
115.776,5192.4316,10.8054,249.9863,-0.13419,0
115.7829,5192.9423,10.8052,249.9851,-0.13722,0
115.7833,5192.9423,10.8052,249.9851,-0.13722,0
115.7833,5192.9423,10.8052,249.9851,-0.13722,0
115.7902,5192.9423,10.8052,249.9851,-0.13722,0
115.7912,5193.453,10.805,249.9842,-0.13548,0
115.7964,5193.453,10.805,249.9842,-0.13548,0
115.7995,5193.9636,10.8048,249.9837,-0.12906,0
115.8079,5194.4743,10.8046,249.9836,-0.11801,0
115.8162,5194.985,10.8044,249.9838,-0.10239,0
115.8164,5194.985,10.8044,249.9838,-0.10239,0
115.8164,5194.985,10.8044,249.9838,-0.10239,0
115.8174,5194.985,10.8044,249.9838,-0.10239,0
115.8174,5194.985,10.8044,249.9838,-0.10239,0
115.8184,5194.985,10.8044,249.9838,-0.10239,0
115.8194,5194.985,10.8044,249.9838,-0.10239,0
115.8213,5194.985,10.8044,249.9838,-0.10239,0
115.8245,5195.4957,10.8043,249.9844,-0.082275,0
115.8317,5195.4957,10.8043,249.9844,-0.082275,0
115.8329,5196.0064,10.8041,249.9854,-0.057723,0
115.8387,5196.0064,10.8041,249.9854,-0.057723,0
115.8412,5196.5171,10.8039,249.9867,-0.028796,0
115.8446,5196.5171,10.8039,249.9867,-0.028796,0
115.8446,5196.5171,10.8039,249.9867,-0.028796,0
115.8495,5197.0278,10.8038,249.9885,0.0044178,0
115.8545,5197.0278,10.8038,249.9885,0.0044178,0
115.8579,5197.5384,10.8036,249.9887,0.038219,0
115.8662,5198.0491,10.8034,249.9877,0.068903,0
115.8667,5198.0491,10.8034,249.9877,0.068903,0
115.8667,5198.0491,10.8034,249.9877,0.068903,0
115.8745,5198.5598,10.8033,249.9856,0.09444,0
115.8746,5198.5598,10.8033,249.9856,0.09444,0
115.8746,5198.5598,10.8033,249.9856,0.09444,0
115.8791,5198.5598,10.8033,249.9856,0.09444,0
115.8791,5198.5598,10.8033,249.9856,0.09444,0
115.8829,5199.0705,10.8031,249.9845,0.1149,0
115.8867,5199.0705,10.8031,249.9845,0.1149,0
115.8912,5199.5812,10.8029,249.9839,0.13035,0
115.8995,5200.0918,10.8027,249.9835,0.14088,0
115.9079,5200.6025,10.8025,249.9836,0.14653,0
115.9162,5201.1132,10.8023,249.984,0.14739,0
115.9245,5201.6239,10.8022,249.9848,0.14352,0
115.9329,5202.1345,10.802,249.986,0.13499,0
115.9412,5202.6452,10.8018,249.9875,0.12185,0
115.9495,5203.1559,10.8017,249.9895,0.10419,0
115.9575,5203.1559,10.8017,249.9895,0.10419,0
115.9575,5203.1559,10.8017,249.9895,0.10419,0
115.9579,5203.6665,10.8015,249.9896,0.082057,0
115.9583,5203.6665,10.8015,249.9896,0.082057,0
115.9591,5203.6665,10.8015,249.9896,0.082057,0
115.9596,5203.6665,10.8015,249.9896,0.082057,0
115.9596,5203.6665,10.8015,249.9896,0.082057,0
115.9613,5203.6665,10.8015,249.9896,0.082057,0
115.9629,5203.6665,10.8015,249.9896,0.082057,0
115.9662,5204.1772,10.8013,249.9885,0.055514,0
115.9728,5204.1772,10.8013,249.9885,0.055514,0
115.9745,5204.6879,10.8012,249.9864,0.024623,0
115.9747,5204.6879,10.8012,249.9864,0.024623,0
115.9747,5204.6879,10.8012,249.9864,0.024623,0
115.9817,5204.6879,10.8012,249.9864,0.024623,0
115.9817,5204.6879,10.8012,249.9864,0.024623,0
115.9829,5205.1985,10.801,249.9854,-0.0089031,0
115.9841,5205.1985,10.801,249.9854,-0.0089031,0
115.9865,5205.1985,10.801,249.9854,-0.0089031,0
115.9912,5205.7092,10.8008,249.9847,-0.041348,0
115.9995,5206.2199,10.8006,249.9843,-0.069026,0
116.0018,5206.2199,10.8006,249.9843,-0.069026,0
116.0018,5206.2199,10.8006,249.9843,-0.069026,0
116.0079,5206.7305,10.8004,249.9844,-0.091598,0
116.0139,5206.7305,10.8004,249.9844,-0.091598,0
116.0144,5206.7305,10.8004,249.9844,-0.091598,0
116.0144,5206.7305,10.8004,249.9844,-0.091598,0
116.0162,5207.2412,10.8003,249.9847,-0.10914,0
116.018,5207.2412,10.8003,249.9847,-0.10914,0
116.0215,5207.2412,10.8003,249.9847,-0.10914,0
116.0245,5207.7518,10.8001,249.9855,-0.12171,0
116.0329,5208.2625,10.7999,249.9866,-0.12939,0
116.0412,5208.7731,10.7997,249.9882,-0.13224,0
116.0495,5209.2838,10.7996,249.9901,-0.13034,0
116.0579,5209.7945,10.7994,249.9901,-0.12375,0
116.0662,5210.3051,10.7992,249.989,-0.11253,0
116.0745,5210.8158,10.7991,249.9869,-0.096751,0
116.0749,5210.8158,10.7991,249.9869,-0.096751,0
116.0749,5210.8158,10.7991,249.9869,-0.096751,0
116.0758,5210.8158,10.7991,249.9869,-0.096751,0
116.0758,5210.8158,10.7991,249.9869,-0.096751,0
116.0766,5210.8158,10.7991,249.9869,-0.096751,0
116.0766,5210.8158,10.7991,249.9869,-0.096751,0
116.0774,5210.8158,10.7991,249.9869,-0.096751,0
116.0781,5210.8158,10.7991,249.9869,-0.096751,0
116.0797,5210.8158,10.7991,249.9869,-0.096751,0
116.0829,5211.3264,10.7989,249.9858,-0.076476,0
116.0892,5211.3264,10.7989,249.9858,-0.076476,0
116.0912,5211.8371,10.7987,249.9851,-0.051767,0
116.0995,5212.3477,10.7985,249.9848,-0.022685,0
116.1033,5212.3477,10.7985,249.9848,-0.022685,0
116.1033,5212.3477,10.7985,249.9848,-0.022685,0
116.1079,5212.8583,10.7983,249.9848,0.010506,0
116.1124,5212.8583,10.7983,249.9848,0.010506,0
116.1162,5213.369,10.7982,249.9851,0.044106,0
116.1245,5213.8796,10.798,249.9859,0.074417,0
116.1253,5213.8796,10.798,249.9859,0.074417,0
116.1253,5213.8796,10.798,249.9859,0.074417,0
116.1329,5214.3902,10.7978,249.987,0.099586,0
116.1376,5214.3902,10.7978,249.987,0.099586,0
116.1376,5214.3902,10.7978,249.987,0.099586,0
116.1412,5214.9009,10.7977,249.9885,0.11968,0
116.1448,5214.9009,10.7977,249.9885,0.11968,0
116.1495,5215.4115,10.7975,249.9903,0.13478,0
116.1579,5215.9222,10.7973,249.9903,0.14495,0
116.1662,5216.4328,10.7971,249.9892,0.15026,0
116.1745,5216.9434,10.797,249.987,0.15078,0
116.1752,5216.9434,10.797,249.987,0.15078,0
116.1752,5216.9434,10.797,249.987,0.15078,0
116.1829,5217.4541,10.7968,249.9859,0.14657,0
116.1912,5217.9647,10.7966,249.9852,0.13771,0
116.1995,5218.4753,10.7964,249.9848,0.12425,0
116.2079,5218.9859,10.7962,249.9848,0.10626,0
116.2162,5219.4965,10.7961,249.9851,0.083811,0
116.2186,5219.4965,10.7961,249.9851,0.083811,0
116.2186,5219.4965,10.7961,249.9851,0.083811,0
116.2245,5220.0071,10.7959,249.9858,0.056956,0
116.2305,5220.0071,10.7959,249.9858,0.056956,0
116.2329,5220.5178,10.7957,249.9869,0.025756,0
116.2406,5220.5178,10.7957,249.9869,0.025756,0
116.2406,5220.5178,10.7957,249.9869,0.025756,0
116.2412,5221.0284,10.7956,249.9884,-0.0078484,0
116.2418,5221.0284,10.7956,249.9884,-0.0078484,0
116.243,5221.0284,10.7956,249.9884,-0.0078484,0
116.2455,5221.0284,10.7956,249.9884,-0.0078484,0
116.2495,5221.539,10.7954,249.9903,-0.040148,0
116.2579,5222.0496,10.7952,249.9902,-0.067465,0
116.2604,5222.0496,10.7952,249.9902,-0.067465,0
116.2604,5222.0496,10.7952,249.9902,-0.067465,0
116.2662,5222.5602,10.7951,249.9891,-0.089682,0
116.272,5222.5602,10.7951,249.9891,-0.089682,0
116.273,5222.5602,10.7951,249.9891,-0.089682,0
116.273,5222.5602,10.7951,249.9891,-0.089682,0
116.2745,5223.0709,10.7949,249.9869,-0.10687,0
116.2754,5223.0709,10.7949,249.9869,-0.10687,0
116.2754,5223.0709,10.7949,249.9869,-0.10687,0
116.2769,5223.0709,10.7949,249.9869,-0.10687,0
116.2784,5223.0709,10.7949,249.9869,-0.10687,0
116.2814,5223.0709,10.7949,249.9869,-0.10687,0
116.2829,5223.5815,10.7947,249.9857,-0.1191,0
116.2902,5223.5815,10.7947,249.9857,-0.1191,0
116.2912,5224.0921,10.7945,249.985,-0.12644,0
116.296,5224.0921,10.7945,249.985,-0.12644,0
116.2995,5224.6027,10.7943,249.9845,-0.12896,0
116.3079,5225.1133,10.7941,249.9845,-0.12672,0
116.3162,5225.6239,10.794,249.9848,-0.1198,0
116.3245,5226.1345,10.7938,249.9855,-0.10827,0
116.3329,5226.645,10.7936,249.9865,-0.092172,0
116.3359,5226.645,10.7936,249.9865,-0.092172,0
116.3359,5226.645,10.7936,249.9865,-0.092172,0
116.3362,5226.645,10.7936,249.9865,-0.092172,0
116.3362,5226.645,10.7936,249.9865,-0.092172,0
116.3366,5226.645,10.7936,249.9865,-0.092172,0
116.3369,5226.645,10.7936,249.9865,-0.092172,0
116.3376,5226.645,10.7936,249.9865,-0.092172,0
116.339,5226.645,10.7936,249.9865,-0.092172,0
116.3412,5227.1556,10.7935,249.988,-0.071587,0
116.3462,5227.1556,10.7935,249.988,-0.071587,0
116.3495,5227.6662,10.7933,249.9898,-0.046572,0
116.3579,5228.1768,10.7931,249.9898,-0.017188,0
116.3623,5228.1768,10.7931,249.9898,-0.017188,0
116.3623,5228.1768,10.7931,249.9898,-0.017188,0
116.3662,5228.6874,10.793,249.9886,0.016024,0
116.3701,5228.6874,10.793,249.9886,0.016024,0
116.3745,5229.198,10.7928,249.9864,0.049365,0
116.3756,5229.198,10.7928,249.9864,0.049365,0
116.3756,5229.198,10.7928,249.9864,0.049365,0
116.3829,5229.7086,10.7926,249.9852,0.07914,0
