time,h_asl,pitch,vc,roll,deadline_met
144.0828,5553.5346,-14.4449,273.7018,-0.10036,0
144.0911,5552.464,-14.4589,273.7333,-0.08259,0
144.0994,5551.3927,-14.4729,273.7648,-0.059523,0
144.1078,5550.3206,-14.4869,273.7963,-0.03166,0
144.1161,5549.2477,-14.5009,273.8279,-0.0012647,0
144.1205,5549.2477,-14.5009,273.8279,-0.0012647,0
144.1205,5549.2477,-14.5009,273.8279,-0.0012647,0
144.1244,5548.174,-14.5149,273.8594,0.029257,0
144.1284,5548.174,-14.5149,273.8594,0.029257,0
144.1328,5547.0996,-14.529,273.8911,0.057435,0
144.1411,5546.0244,-14.543,273.9227,0.080859,0
144.1494,5544.9484,-14.5571,273.9544,0.098289,0
144.1578,5543.8716,-14.5712,273.9861,0.10982,0
144.1661,5542.7941,-14.5853,274.0178,0.11554,0
144.1744,5541.7157,-14.5995,274.0496,0.11554,0
144.1792,5541.7157,-14.5995,274.0496,0.11554,0
144.1792,5541.7157,-14.5995,274.0496,0.11554,0
144.1828,5540.6366,-14.6136,274.0814,0.10994,0
144.1864,5540.6366,-14.6136,274.0814,0.10994,0
144.1911,5539.5567,-14.6278,274.1133,0.098811,0
144.1994,5538.476,-14.642,274.1451,0.082259,0
144.2078,5537.3946,-14.6562,274.177,0.060375,0
144.2161,5536.3123,-14.6704,274.2089,0.033525,0
144.2244,5535.2292,-14.6847,274.2409,0.0038621,0
144.2261,5535.2292,-14.6847,274.2409,0.0038621,0
144.2261,5535.2292,-14.6847,274.2409,0.0038621,0
144.2328,5534.1454,-14.699,274.2729,-0.026302,0
144.2394,5534.1454,-14.699,274.2729,-0.026302,0
144.2411,5533.0607,-14.7133,274.3049,-0.054576,0
144.2494,5531.9753,-14.7276,274.337,-0.0786,0
144.2578,5530.889,-14.7419,274.369,-0.096607,0
144.2661,5529.802,-14.7562,274.4012,-0.10869,0
144.2744,5528.7141,-14.7706,274.4333,-0.11494,0
144.2827,5528.7141,-14.7706,274.4333,-0.11494,0
144.2827,5528.7141,-14.7706,274.4333,-0.11494,0
144.2828,5527.6254,-14.785,274.4655,-0.11546,0
144.2828,5527.6254,-14.785,274.4655,-0.11546,0
144.283,5527.6254,-14.785,274.4655,-0.11546,0
144.2833,5527.6254,-14.785,274.4655,-0.11546,0
144.2839,5527.6254,-14.785,274.4655,-0.11546,0
144.285,5527.6254,-14.785,274.4655,-0.11546,0
144.2867,5527.6254,-14.785,274.4655,-0.11546,0
144.2867,5527.6254,-14.785,274.4655,-0.11546,0
144.2891,5527.6254,-14.785,274.4655,-0.11546,0
144.2911,5526.536,-14.7994,274.4977,-0.11033,0
144.2955,5526.536,-14.7994,274.4977,-0.11033,0
144.2994,5525.4457,-14.8138,274.5299,-0.099664,0
144.3078,5524.3546,-14.8282,274.5622,-0.083545,0
144.3161,5523.2627,-14.8427,274.5945,-0.06207,0
144.3244,5522.17,-14.8571,274.6268,-0.035713,0
144.3328,5521.0765,-14.8716,274.6592,-0.0065392,0
144.3411,5519.9822,-14.8862,274.6916,0.023223,0
144.3494,5518.887,-14.9007,274.724,0.051261,0
144.3578,5517.791,-14.9152,274.7565,0.075294,0
144.3661,5516.6943,-14.9298,274.789,0.093304,0
144.3744,5515.5966,-14.9444,274.8215,0.10538,0
144.3828,5514.4982,-14.959,274.8541,0.1116,0
144.3894,5514.4982,-14.959,274.8541,0.1116,0
144.3894,5514.4982,-14.959,274.8541,0.1116,0
144.3911,5513.3989,-14.9736,274.8866,0.11208,0
144.3928,5513.3989,-14.9736,274.8866,0.11208,0
144.3937,5513.3989,-14.9736,274.8866,0.11208,0
144.3937,5513.3989,-14.9736,274.8866,0.11208,0
144.3972,5513.3989,-14.9736,274.8866,0.11208,0
144.3994,5512.2989,-14.9883,274.9193,0.1069,0
144.4051,5512.2989,-14.9883,274.9193,0.1069,0
144.4078,5511.1979,-15.0029,274.9519,0.096159,0
144.4161,5510.0962,-15.0176,274.9846,0.079956,0
144.4241,5510.0962,-15.0176,274.9846,0.079956,0
144.4241,5510.0962,-15.0176,274.9846,0.079956,0
144.4244,5508.9936,-15.0323,275.0173,0.058379,0
144.4248,5508.9936,-15.0323,275.0173,0.058379,0
144.4254,5508.9936,-15.0323,275.0173,0.058379,0
144.4268,5508.9936,-15.0323,275.0173,0.058379,0
144.4295,5508.9936,-15.0323,275.0173,0.058379,0
144.4328,5507.8902,-15.047,275.0501,0.032257,0
144.4411,5506.7859,-15.0618,275.0828,0.0035873,0
144.4494,5505.6808,-15.0765,275.1157,-0.025472,0
144.4569,5505.6808,-15.0765,275.1157,-0.025472,0
144.4569,5505.6808,-15.0765,275.1157,-0.025472,0
144.4578,5504.5749,-15.0913,275.1485,-0.052684,0
144.4586,5504.5749,-15.0913,275.1485,-0.052684,0
144.4603,5504.5749,-15.0913,275.1485,-0.052684,0
144.4637,5504.5749,-15.0913,275.1485,-0.052684,0
144.4661,5503.4682,-15.1061,275.1814,-0.075876,0
144.4744,5502.3605,-15.1209,275.2143,-0.093149,0
144.4828,5501.2521,-15.1358,275.2472,-0.10448,0
144.4905,5501.2521,-15.1358,275.2472,-0.10448,0
144.4905,5501.2521,-15.1358,275.2472,-0.10448,0
144.4911,5500.1428,-15.1506,275.2802,-0.10996,0
144.4917,5500.1428,-15.1506,275.2802,-0.10996,0
144.4928,5500.1428,-15.1506,275.2802,-0.10996,0
144.4951,5500.1428,-15.1506,275.2802,-0.10996,0
144.4958,5500.1428,-15.1506,275.2802,-0.10996,0
144.4958,5500.1428,-15.1506,275.2802,-0.10996,0
144.4994,5499.0327,-15.1655,275.3132,-0.1097,0
144.5004,5499.0327,-15.1655,275.3132,-0.1097,0
144.5004,5499.0327,-15.1655,275.3132,-0.1097,0
144.504,5499.0327,-15.1655,275.3132,-0.1097,0
144.5078,5497.9217,-15.1804,275.3463,-0.10377,0
144.5151,5497.9217,-15.1804,275.3463,-0.10377,0
144.5161,5496.8098,-15.1953,275.3793,-0.092277,0
144.521,5496.8098,-15.1953,275.3793,-0.092277,0
144.5244,5495.6971,-15.2103,275.4124,-0.075318,0
144.5277,5495.6971,-15.2103,275.4124,-0.075318,0
144.5277,5495.6971,-15.2103,275.4124,-0.075318,0
144.5328,5494.5836,-15.2252,275.4456,-0.052981,0
144.5378,5494.5836,-15.2252,275.4456,-0.052981,0
144.5411,5493.4692,-15.2402,275.4787,-0.026641,0
144.5494,5492.3539,-15.2552,275.512,0.001751,0
144.5578,5491.2378,-15.2702,275.5452,0.0301,0
144.5647,5491.2378,-15.2702,275.5452,0.0301,0
144.5647,5491.2378,-15.2702,275.5452,0.0301,0
144.5661,5490.1208,-15.2852,275.5785,0.056243,0
144.5675,5490.1208,-15.2852,275.5785,0.056243,0
144.5703,5490.1208,-15.2852,275.5785,0.056243,0
144.5744,5489.003,-15.3003,275.6118,0.078144,0
144.5828,5487.8843,-15.3154,275.6451,0.094059,0
144.5907,5487.8843,-15.3154,275.6451,0.094059,0
144.5907,5487.8843,-15.3154,275.6451,0.094059,0
144.5911,5486.7647,-15.3305,275.6785,0.10404,0
144.5915,5486.7647,-15.3305,275.6785,0.10404,0
144.5922,5486.7647,-15.3305,275.6785,0.10404,0
144.5936,5486.7647,-15.3305,275.6785,0.10404,0
144.5965,5486.7647,-15.3305,275.6785,0.10404,0
144.5967,5486.7647,-15.3305,275.6785,0.10404,0
144.5967,5486.7647,-15.3305,275.6785,0.10404,0
144.5994,5485.6443,-15.3456,275.7119,0.10818,0
144.6021,5485.6443,-15.3456,275.7119,0.10818,0
144.6021,5485.6443,-15.3456,275.7119,0.10818,0
144.6048,5485.6443,-15.3456,275.7119,0.10818,0
144.6074,5485.6443,-15.3456,275.7119,0.10818,0
144.6078,5484.523,-15.3607,275.7453,0.10658,0
144.6093,5484.523,-15.3607,275.7453,0.10658,0
144.6161,5483.4008,-15.3759,275.7788,0.099319,0
144.6244,5482.2778,-15.391,275.8123,0.086505,0
144.6328,5481.1539,-15.4062,275.8458,0.068228,0
144.6411,5480.0291,-15.4214,275.8794,0.044958,0
144.6494,5478.9034,-15.4367,275.913,0.018425,0
144.6578,5477.7769,-15.4519,275.9466,-0.0094518,0
144.6586,5477.7769,-15.4519,275.9466,-0.0094518,0
144.6586,5477.7769,-15.4519,275.9466,-0.0094518,0
144.6661,5476.6495,-15.4672,275.9803,-0.036632,0
144.6726,5476.6495,-15.4672,275.9803,-0.036632,0
144.6726,5476.6495,-15.4672,275.9803,-0.036632,0
144.6744,5475.5212,-15.4825,276.014,-0.061062,0
144.6763,5475.5212,-15.4825,276.014,-0.061062,0
144.68,5475.5212,-15.4825,276.014,-0.061062,0
144.6827,5475.5212,-15.4825,276.014,-0.061062,0
144.6827,5475.5212,-15.4825,276.014,-0.061062,0
144.6828,5474.392,-15.4978,276.0478,-0.08088,0
144.6828,5474.392,-15.4978,276.0478,-0.08088,0
144.6829,5474.392,-15.4978,276.0478,-0.08088,0
144.683,5474.392,-15.4978,276.0478,-0.08088,0
144.6833,5474.392,-15.4978,276.0478,-0.08088,0
144.6839,5474.392,-15.4978,276.0478,-0.08088,0
144.6851,5474.392,-15.4978,276.0478,-0.08088,0
144.6875,5474.392,-15.4978,276.0478,-0.08088,0
144.6903,5474.392,-15.4978,276.0478,-0.08088,0
144.6903,5474.392,-15.4978,276.0478,-0.08088,0
144.6911,5473.2619,-15.5132,276.0815,-0.094692,0
144.6919,5473.2619,-15.5132,276.0815,-0.094692,0
144.6935,5473.2619,-15.5132,276.0815,-0.094692,0
144.6967,5473.2619,-15.5132,276.0815,-0.094692,0
144.6969,5473.2619,-15.5132,276.0815,-0.094692,0
144.6969,5473.2619,-15.5132,276.0815,-0.094692,0
144.6994,5472.131,-15.5285,276.1153,-0.10259,0
144.702,5472.131,-15.5285,276.1153,-0.10259,0
144.7028,5472.131,-15.5285,276.1153,-0.10259,0
144.7028,5472.131,-15.5285,276.1153,-0.10259,0
144.7078,5470.9991,-15.5439,276.1492,-0.10466,0
144.7081,5470.9991,-15.5439,276.1492,-0.10466,0
144.7081,5470.9991,-15.5439,276.1492,-0.10466,0
144.7131,5470.9991,-15.5439,276.1492,-0.10466,0
144.7161,5469.8664,-15.5593,276.1831,-0.10101,0
144.7244,5468.7328,-15.5747,276.217,-0.091723,0
144.7328,5467.5982,-15.5901,276.2509,-0.076898,0
144.7386,5467.5982,-15.5901,276.2509,-0.076898,0
144.7386,5467.5982,-15.5901,276.2509,-0.076898,0
144.7411,5466.4628,-15.6056,276.2849,-0.056624,0
144.7436,5466.4628,-15.6056,276.2849,-0.056624,0
144.7486,5466.4628,-15.6056,276.2849,-0.056624,0
144.7494,5465.3265,-15.6211,276.3189,-0.032294,0
144.7534,5465.3265,-15.6211,276.3189,-0.032294,0
144.7578,5464.1893,-15.6366,276.353,-0.0056437,0
144.7661,5463.0512,-15.6521,276.387,0.021433,0
144.7682,5463.0512,-15.6521,276.387,0.021433,0
144.7682,5463.0512,-15.6521,276.387,0.021433,0
144.7744,5461.9122,-15.6676,276.4211,0.04695,0
144.7803,5461.9122,-15.6676,276.4211,0.04695,0
144.7803,5461.9122,-15.6676,276.4211,0.04695,0
144.7828,5460.7723,-15.6832,276.4553,0.069024,0
144.7852,5460.7723,-15.6832,276.4553,0.069024,0
144.7893,5460.7723,-15.6832,276.4553,0.069024,0
144.7893,5460.7723,-15.6832,276.4553,0.069024,0
144.7911,5459.6315,-15.6988,276.4895,0.086024,0
144.7929,5459.6315,-15.6988,276.4895,0.086024,0
144.7964,5459.6315,-15.6988,276.4895,0.086024,0
144.7964,5459.6315,-15.6988,276.4895,0.086024,0
144.7994,5458.4898,-15.7144,276.5237,0.097045,0
144.8024,5458.4898,-15.7144,276.5237,0.097045,0
144.8028,5458.4898,-15.7144,276.5237,0.097045,0
144.8028,5458.4898,-15.7144,276.5237,0.097045,0
144.8078,5457.3472,-15.73,276.558,0.10218,0
144.8085,5457.3472,-15.73,276.558,0.10218,0
144.8085,5457.3472,-15.73,276.558,0.10218,0
144.8135,5457.3472,-15.73,276.558,0.10218,0
144.8161,5456.2036,-15.7456,276.5922,0.10152,0
144.8236,5456.2036,-15.7456,276.5922,0.10152,0
144.8244,5455.0592,-15.7613,276.6266,0.09517,0
144.8284,5455.0592,-15.7613,276.6266,0.09517,0
144.8328,5453.9138,-15.777,276.6609,0.083211,0
144.8411,5452.7675,-15.7927,276.6953,0.06574,0
144.8494,5451.6204,-15.8084,276.7297,0.043766,0
144.8578,5450.4723,-15.8242,276.7642,0.018848,0
144.8661,5449.3232,-15.8399,276.7987,-0.0072653,0
144.8744,5448.1733,-15.8557,276.8332,-0.03271,0
144.877,5448.1733,-15.8557,276.8332,-0.03271,0
144.877,5448.1733,-15.8557,276.8332,-0.03271,0
144.8828,5447.0224,-15.8715,276.8678,-0.055655,0
144.8873,5447.0224,-15.8715,276.8678,-0.055655,0
144.8873,5447.0224,-15.8715,276.8678,-0.055655,0
144.8911,5445.8706,-15.8874,276.9024,-0.074459,0
144.8949,5445.8706,-15.8874,276.9024,-0.074459,0
144.8953,5445.8706,-15.8874,276.9024,-0.074459,0
144.8953,5445.8706,-15.8874,276.9024,-0.074459,0
144.8994,5444.7179,-15.9032,276.937,-0.087767,0
144.9021,5444.7179,-15.9032,276.937,-0.087767,0
144.9021,5444.7179,-15.9032,276.937,-0.087767,0
144.9062,5444.7179,-15.9032,276.937,-0.087767,0
144.9078,5443.5643,-15.9191,276.9717,-0.09514,0
144.9083,5443.5643,-15.9191,276.9717,-0.09514,0
144.9083,5443.5643,-15.9191,276.9717,-0.09514,0
144.9139,5443.5643,-15.9191,276.9717,-0.09514,0
144.9161,5442.4097,-15.935,277.0064,-0.096671,0
144.9244,5441.2542,-15.9509,277.0412,-0.092453,0
144.9328,5440.0978,-15.9668,277.0759,-0.082579,0
144.9411,5438.9404,-15.9828,277.1108,-0.067142,0
144.9425,5438.9404,-15.9828,277.1108,-0.067142,0
144.9425,5438.9404,-15.9828,277.1108,-0.067142,0
144.9494,5437.7821,-15.9988,277.1456,-0.0471,0
144.9563,5437.7821,-15.9988,277.1456,-0.0471,0
144.9578,5436.6228,-16.0148,277.1805,-0.023862,0
144.9648,5436.6228,-16.0148,277.1805,-0.023862,0
144.9661,5435.4627,-16.0308,277.2154,0.00096269,0
144.9723,5435.4627,-16.0308,277.2154,0.00096269,0
144.9744,5434.3015,-16.0468,277.2503,0.02563,0
144.9828,5433.1395,-16.0629,277.2852,0.048407,0
144.9849,5433.1395,-16.0629,277.2852,0.048407,0
144.9849,5433.1395,-16.0629,277.2852,0.048407,0
144.9911,5431.9765,-16.079,277.3202,0.06771,0
144.9937,5431.9765,-16.079,277.3202,0.06771,0
144.9937,5431.9765,-16.079,277.3202,0.06771,0
144.9994,5430.8125,-16.0951,277.3552,0.082205,0
145.001,5430.8125,-16.0951,277.3552,0.082205,0
145.001,5430.8125,-16.0951,277.3552,0.082205,0
145.0067,5430.8125,-16.0951,277.3552,0.082205,0
145.0078,5429.6476,-16.1112,277.3903,0.090899,0
145.0128,5429.6476,-16.1112,277.3903,0.090899,0
145.0161,5428.4817,-16.1274,277.4254,0.093715,0
145.0244,5427.3149,-16.1435,277.4605,0.090747,0
145.0328,5426.1472,-16.1597,277.4956,0.082088,0
145.0411,5424.9785,-16.1759,277.5308,0.067932,0
145.0431,5424.9785,-16.1759,277.5308,0.067932,0
145.0431,5424.9785,-16.1759,277.5308,0.067932,0
145.0494,5423.8088,-16.1922,277.566,0.049334,0
145.0557,5423.8088,-16.1922,277.566,0.049334,0
145.0578,5422.6382,-16.2084,277.6012,0.02759,0
145.0661,5421.4666,-16.2247,277.6365,0.0041977,0
145.0744,5420.294,-16.241,277.6718,-0.019219,0
145.0828,5419.1205,-16.2573,277.7071,-0.041053,0
145.0911,5417.9461,-16.2736,277.7425,-0.059831,0
145.0916,5417.9461,-16.2736,277.7425,-0.059831,0
145.0916,5417.9461,-16.2736,277.7425,-0.059831,0
145.0994,5416.7706,-16.29,277.7779,-0.074305,0
145.1078,5415.5942,-16.3064,277.8133,-0.08354,0
145.1161,5414.4168,-16.3228,277.8488,-0.086971,0
145.1244,5413.2385,-16.3392,277.8842,-0.084594,0
145.1328,5412.0592,-16.3556,277.9197,-0.076507,0
145.1411,5410.8789,-16.3721,277.9553,-0.063349,0
145.143,5410.8789,-16.3721,277.9553,-0.063349,0
145.143,5410.8789,-16.3721,277.9553,-0.063349,0
145.1494,5409.6976,-16.3885,277.9909,-0.046091,0
145.1558,5409.6976,-16.3885,277.9909,-0.046091,0
145.1578,5408.5154,-16.405,278.0265,-0.025954,0
145.1661,5407.3321,-16.4216,278.0621,-0.0043401,0
145.1744,5406.1479,-16.4381,278.0978,0.017269,0
145.1828,5404.9627,-16.4547,278.1335,0.037425,0
145.1911,5403.7765,-16.4712,278.1692,0.054803,0
145.1994,5402.5894,-16.4878,278.205,0.068297,0
145.2078,5401.4012,-16.5045,278.2408,0.077088,0
145.2161,5400.2121,-16.5211,278.2766,0.080693,0
145.2244,5399.0219,-16.5378,278.3125,0.078991,0
145.2328,5397.8308,-16.5545,278.3484,0.072225,0
145.2411,5396.6387,-16.5712,278.3843,0.060971,0
145.2429,5396.6387,-16.5712,278.3843,0.060971,0
145.2429,5396.6387,-16.5712,278.3843,0.060971,0
145.2494,5395.4456,-16.5879,278.4203,0.046097,0
145.256,5395.4456,-16.5879,278.4203,0.046097,0
145.2578,5394.2515,-16.6046,278.4563,0.02869,0
145.2661,5393.0563,-16.6214,278.4923,0.0099775,0
145.2744,5391.8602,-16.6382,278.5284,-0.0087585,0
145.2828,5390.6631,-16.655,278.5644,-0.026273,0
145.2911,5389.465,-16.6718,278.6006,-0.041441,0
145.2994,5388.2658,-16.6887,278.6367,-0.053333,0
145.3078,5387.0657,-16.7055,278.6729,-0.061267,0
145.3161,5385.8645,-16.7224,278.7091,-0.064852,0
145.3244,5384.6624,-16.7393,278.7454,-0.064002,0
145.3328,5383.4592,-16.7563,278.7817,-0.058932,0
145.3411,5382.255,-16.7732,278.818,-0.050133,0
145.3435,5382.255,-16.7732,278.818,-0.050133,0
145.3435,5382.255,-16.7732,278.818,-0.050133,0
145.3494,5381.0498,-16.7902,278.8543,-0.038327,0
145.3554,5381.0498,-16.7902,278.8543,-0.038327,0
145.3578,5379.8436,-16.8072,278.8907,-0.024411,0
145.3661,5378.6363,-16.8242,278.9271,-0.0093873,0
145.3744,5377.428,-16.8412,278.9636,0.0057069,0
145.3828,5376.2187,-16.8583,279,0.019873,0
145.3911,5375.0084,-16.8753,279.0366,0.032217,0
145.3994,5373.7971,-16.8924,279.0731,0.042005,0
145.4078,5372.5847,-16.9095,279.1097,0.048707,0
145.4161,5371.3713,-16.9267,279.1463,0.052024,0
145.4244,5370.1568,-16.9438,279.1829,0.051896,0
145.4328,5368.9414,-16.961,279.2196,0.048495,0
145.4411,5367.7248,-16.9782,279.2563,0.042206,0
145.4436,5367.7248,-16.9782,279.2563,0.042206,0
145.4436,5367.7248,-16.9782,279.2563,0.042206,0
145.4494,5366.5073,-16.9954,279.2931,0.033585,0
145.4552,5366.5073,-16.9954,279.2931,0.033585,0
145.4578,5365.2887,-17.0126,279.3299,0.023315,0
145.4661,5364.0691,-17.0299,279.3667,0.012155,0
145.4744,5362.8484,-17.0471,279.4035,0.00088139,0
145.4828,5361.6267,-17.0644,279.4404,-0.0097615,0
145.4911,5360.4039,-17.0817,279.4773,-0.019114,0
145.4994,5359.1801,-17.0991,279.5143,-0.02664,0
145.5078,5357.9552,-17.1164,279.5512,-0.031955,0
145.5161,5356.7293,-17.1338,279.5883,-0.034844,0
145.5244,5355.5024,-17.1512,279.6253,-0.035265,0
145.5328,5354.2743,-17.1686,279.6624,-0.033345,0
145.5411,5353.0453,-17.186,279.6995,-0.029354,0
145.5448,5353.0453,-17.186,279.6995,-0.029354,0
145.5448,5353.0453,-17.186,279.6995,-0.029354,0
145.5494,5351.8151,-17.2035,279.7366,-0.023688,0
145.554,5351.8151,-17.2035,279.7366,-0.023688,0
145.5578,5350.5839,-17.221,279.7738,-0.016823,0
145.5661,5349.3517,-17.2385,279.8111,-0.0092857,0
145.5744,5348.1184,-17.256,279.8483,-0.001612,0
145.5828,5346.884,-17.2735,279.8856,0.0056904,0
145.5911,5345.6485,-17.2911,279.9229,0.012174,0
145.5994,5344.412,-17.3086,279.9603,0.017476,0
145.6078,5343.1744,-17.3262,279.9977,0.021341,0
145.6161,5341.9358,-17.3439,280.0351,0.023624,0
145.6244,5340.696,-17.3615,280.0725,0.024298,0
145.6328,5339.4552,-17.3791,280.11,0.023442,0
145.6411,5338.2133,-17.3968,280.1475,0.021233,0
145.645,5338.2133,-17.3968,280.1475,0.021233,0
145.645,5338.2133,-17.3968,280.1475,0.021233,0
145.6494,5336.9703,-17.4145,280.1851,0.01792,0
145.6539,5336.9703,-17.4145,280.1851,0.01792,0
145.6578,5335.7263,-17.4322,280.2227,0.013806,0
145.6661,5334.4812,-17.45,280.2603,0.0092242,0
145.6744,5333.235,-17.4677,280.298,0.0045077,0
145.6828,5331.9877,-17.4855,280.3357,-2.7721e-05,0
145.6911,5330.7393,-17.5033,280.3734,-0.0041062,0
145.6994,5329.4898,-17.5211,280.4112,-0.0075062,0
145.7078,5328.2392,-17.539,280.449,-0.01007,0
145.7161,5326.9876,-17.5568,280.4868,-0.011711,0
145.7244,5325.7348,-17.5747,280.5247,-0.012409,0
145.7328,5324.481,-17.5926,280.5626,-0.01221,0
145.7411,5323.226,-17.6105,280.6006,-0.011213,0
145.7476,5323.226,-17.6105,280.6006,-0.011213,0
145.7476,5323.226,-17.6105,280.6006,-0.011213,0
145.7494,5321.97,-17.6285,280.6386,-0.0095606,0
145.7512,5321.97,-17.6285,280.6386,-0.0095606,0
145.7548,5321.97,-17.6285,280.6386,-0.0095606,0
145.7578,5320.7128,-17.6464,280.6766,-0.0074243,0
145.7661,5319.4545,-17.6644,280.7146,-0.0049903,0
145.7744,5318.1952,-17.6824,280.7527,-0.0024454,0
145.7828,5316.9347,-17.7004,280.7908,3.5712e-05,0
145.7911,5315.6732,-17.7185,280.829,0.0023011,0
145.7994,5314.4105,-17.7365,280.8672,0.0042294,0
145.8078,5313.1467,-17.7546,280.9054,0.0057345,0
145.8161,5311.8818,-17.7727,280.9437,0.0067679,0
145.8244,5310.6157,-17.7908,280.982,0.0073174,0
145.8328,5309.3486,-17.809,281.0203,0.0074043,0
145.8411,5308.0803,-17.8271,281.0587,0.0070776,0
145.8465,5308.0803,-17.8271,281.0587,0.0070776,0
145.8465,5308.0803,-17.8271,281.0587,0.0070776,0
145.8494,5306.811,-17.8453,281.0971,0.0064079,0
145.8524,5306.811,-17.8453,281.0971,0.0064079,0
145.8577,5305.5405,-17.8635,281.1355,0.0054798,0
145.8661,5304.2688,-17.8817,281.174,0.0043845,0
145.8744,5302.9961,-17.9,281.2125,0.0032129,0
145.8827,5301.7222,-17.9182,281.251,0.0020494,0
145.8911,5300.4472,-17.9365,281.2896,0.00096688,0
145.8994,5299.1711,-17.9548,281.3283,2.335e-05,0
145.9077,5297.8938,-17.9731,281.3669,-0.00074009,0
145.9161,5296.6154,-17.9915,281.4056,-0.0012998,0
145.9244,5295.3359,-18.0099,281.4443,-0.0016489,0
145.9327,5294.0552,-18.0282,281.4831,-0.0017953,0
145.9411,5292.7734,-18.0467,281.5219,-0.0017593,0
145.9494,5291.4904,-18.0651,281.5607,-0.00157,0
145.9565,5291.4904,-18.0651,281.5607,-0.00157,0
145.9565,5291.4904,-18.0651,281.5607,-0.00157,0
145.9577,5290.2063,-18.0835,281.5996,-0.0012627,0
145.9585,5290.2063,-18.0835,281.5996,-0.0012627,0
145.9585,5290.2063,-18.0835,281.5996,-0.0012627,0
145.9598,5290.2063,-18.0835,281.5996,-0.0012627,0
145.9611,5290.2063,-18.0835,281.5996,-0.0012627,0
145.9637,5290.2063,-18.0835,281.5996,-0.0012627,0
145.9661,5288.921,-18.102,281.6385,-0.00087489,0
145.9736,5288.921,-18.102,281.6385,-0.00087489,0
145.9744,5287.6347,-18.1205,281.6775,-0.00044366,0
145.9784,5287.6347,-18.1205,281.6775,-0.00044366,0
145.9827,5286.3471,-18.139,281.7165,-3.1775e-06,0
145.9911,5285.0584,-18.1575,281.7555,0.00041725,0
145.9994,5283.7686,-18.1761,281.7945,0.00079445,0
146.0077,5282.4776,-18.1946,281.8336,0.001112,0
146.0161,5281.1854,-18.2132,281.8728,0.0013602,0
146.0244,5279.8921,-18.2318,281.9119,0.0015358,0
146.0327,5278.5977,-18.2505,281.9511,0.0016408,0
146.0398,5278.5977,-18.2505,281.9511,0.0016408,0
146.0398,5278.5977,-18.2505,281.9511,0.0016408,0
146.0411,5277.302,-18.2691,281.9904,0.0016817,0
146.0423,5277.302,-18.2691,281.9904,0.0016817,0
146.0423,5277.302,-18.2691,281.9904,0.0016817,0
146.0435,5277.302,-18.2691,281.9904,0.0016817,0
146.0448,5277.302,-18.2691,281.9904,0.0016817,0
146.0473,5277.302,-18.2691,281.9904,0.0016817,0
146.0494,5276.0052,-18.2878,282.0297,0.0016681,0
146.0566,5276.0052,-18.2878,282.0297,0.0016681,0
146.0577,5274.7073,-18.3065,282.069,0.0016114,0
146.0637,5274.7073,-18.3065,282.069,0.0016114,0
146.0661,5273.4082,-18.3252,282.1083,0.0015237,0
146.0744,5272.1079,-18.3439,282.1477,0.001417,0
146.0827,5270.8064,-18.3627,282.1871,0.001302,0
146.0911,5269.5038,-18.3815,282.2266,0.0011877,0
146.0994,5268.2,-18.4003,282.2661,0.0010814,0
146.1077,5266.895,-18.4191,282.3056,0.00098798,0
146.1161,5265.5889,-18.4379,282.3452,0.00091056,0
146.1244,5264.2815,-18.4568,282.3848,0.00085035,0
146.1327,5262.973,-18.4756,282.4245,0.00080712,0
146.1411,5261.6633,-18.4945,282.4642,0.0007795,0
146.1494,5260.3525,-18.5135,282.5039,0.00076539,0
146.1577,5259.0404,-18.5324,282.5437,0.0007623,0
146.1661,5257.7271,-18.5514,282.5835,0.00076761,0
146.1744,5256.4127,-18.5703,282.6233,0.00077887,0
146.1827,5255.0971,-18.5893,282.6632,0.00079392,0
146.1911,5253.7803,-18.6084,282.7031,0.000811,0
146.1994,5252.4623,-18.6274,282.743,0.00082877,0
146.2077,5251.1431,-18.6465,282.783,0.00084632,0
146.2161,5249.8227,-18.6656,282.8231,0.00086308,0
146.2244,5248.501,-18.6847,282.8631,0.00087879,0
146.2327,5247.1782,-18.7038,282.9032,0.00089339,0
146.2411,5245.8542,-18.7229,282.9434,0.00090693,0
146.2494,5244.529,-18.7421,282.9836,0.00091956,0
146.2577,5243.2026,-18.7613,283.0238,0.00093139,0
146.2661,5241.875,-18.7805,283.064,0.00094254,0
146.2744,5240.5461,-18.7997,283.1043,0.00095307,0
146.2827,5239.2161,-18.819,283.1447,0.00096297,0
146.2911,5237.8848,-18.8382,283.185,0.00097223,0
146.2994,5236.5524,-18.8575,283.2254,0.0009808,0
146.3077,5235.2187,-18.8768,283.2659,0.0009886,0
146.3161,5233.8838,-18.8962,283.3064,0.00099559,0
146.3244,5232.5476,-18.9155,283.3469,0.0010018,0
146.3327,5231.2103,-18.9349,283.3875,0.0010071,0
146.3411,5229.8717,-18.9543,283.4281,0.0010117,0
146.3494,5228.5319,-18.9737,283.4687,0.0010156,0
146.3577,5227.1909,-18.9932,283.5094,0.001019,0
146.3661,5225.8486,-19.0126,283.5501,0.0010219,0
146.3744,5224.5051,-19.0321,283.5909,0.0010246,0
146.3827,5223.1604,-19.0516,283.6317,0.0010271,0
146.3911,5221.8144,-19.0711,283.6725,0.0010297,0
146.3994,5220.4672,-19.0907,283.7134,0.0010324,0
146.4077,5219.1188,-19.1102,283.7543,0.0010353,0
