time,h_asl,pitch,vc,roll,deadline_met
204.0575,9093.9238,30.5938,210.8793,-0.13186,0
204.0659,9095.4149,30.5939,210.8547,-0.12355,0
204.0742,9096.9058,30.5941,210.8301,-0.11193,0
204.0825,9098.3966,30.5942,210.8055,-0.097018,0
204.0863,9098.3966,30.5942,210.8055,-0.097018,0
204.0863,9098.3966,30.5942,210.8055,-0.097018,0
204.0909,9099.8872,30.5943,210.7809,-0.07884,0
204.0954,9099.8872,30.5943,210.7809,-0.07884,0
204.0992,9101.3777,30.5944,210.7563,-0.057421,0
204.1038,9101.3777,30.5944,210.7563,-0.057421,0
204.1038,9101.3777,30.5944,210.7563,-0.057421,0
204.1075,9102.868,30.5945,210.7317,-0.032787,0
204.1112,9102.868,30.5945,210.7317,-0.032787,0
204.1159,9104.3582,30.5946,210.7071,-0.0054912,0
204.1214,9104.3582,30.5946,210.7071,-0.0054912,0
204.1214,9104.3582,30.5946,210.7071,-0.0054912,0
204.1242,9105.8482,30.5947,210.6825,0.022497,0
204.1269,9105.8482,30.5947,210.6825,0.022497,0
204.1325,9107.3381,30.5948,210.6579,0.049171,0
204.1409,9108.8278,30.5949,210.6333,0.072491,0
204.1419,9108.8278,30.5949,210.6333,0.072491,0
204.1419,9108.8278,30.5949,210.6333,0.072491,0
204.1492,9110.3174,30.5949,210.6087,0.092272,0
204.1538,9110.3174,30.5949,210.6087,0.092272,0
204.1538,9110.3174,30.5949,210.6087,0.092272,0
204.1575,9111.8068,30.595,210.5841,0.10855,0
204.1612,9111.8068,30.595,210.5841,0.10855,0
204.1659,9113.296,30.5951,210.5595,0.12137,0
204.1742,9114.7851,30.5951,210.535,0.13075,0
204.1825,9116.274,30.5952,210.5104,0.13672,0
204.1908,9117.7628,30.5952,210.4858,0.13929,0
204.1992,9119.2514,30.5953,210.4612,0.13849,0
204.2075,9120.7399,30.5953,210.4366,0.13435,0
204.2158,9122.2282,30.5953,210.412,0.12687,0
204.2242,9123.7163,30.5954,210.3875,0.11609,0
204.2325,9125.2043,30.5954,210.3629,0.10202,0
204.233,9125.2043,30.5954,210.3629,0.10202,0
204.233,9125.2043,30.5954,210.3629,0.10202,0
204.238,9125.2043,30.5954,210.3629,0.10202,0
204.238,9125.2043,30.5954,210.3629,0.10202,0
204.2408,9126.6922,30.5954,210.3383,0.084697,0
204.2437,9126.6922,30.5954,210.3383,0.084697,0
204.2492,9128.1798,30.5954,210.3138,0.064137,0
204.2514,9128.1798,30.5954,210.3138,0.064137,0
204.2514,9128.1798,30.5954,210.3138,0.064137,0
204.2575,9129.6674,30.5954,210.2892,0.040368,0
204.2636,9129.6674,30.5954,210.2892,0.040368,0
204.2658,9131.1547,30.5954,210.2647,0.01348,0
204.2697,9131.1547,30.5954,210.2647,0.01348,0
204.2697,9131.1547,30.5954,210.2647,0.01348,0
204.2742,9132.6419,30.5954,210.2401,-0.014592,0
204.2787,9132.6419,30.5954,210.2401,-0.014592,0
204.2825,9134.129,30.5954,210.2155,-0.041869,0
204.2908,9135.6158,30.5953,210.191,-0.066346,0
204.2909,9135.6158,30.5953,210.191,-0.066346,0
204.2909,9135.6158,30.5953,210.191,-0.066346,0
204.2992,9137.1026,30.5953,210.1664,-0.087285,0
204.3027,9137.1026,30.5953,210.1664,-0.087285,0
204.3027,9137.1026,30.5953,210.1664,-0.087285,0
204.3075,9138.5891,30.5953,210.1419,-0.10473,0
204.3124,9138.5891,30.5953,210.1419,-0.10473,0
204.3151,9138.5891,30.5953,210.1419,-0.10473,0
204.3151,9138.5891,30.5953,210.1419,-0.10473,0
204.3158,9140.0755,30.5952,210.1173,-0.11871,0
204.3166,9140.0755,30.5952,210.1173,-0.11871,0
204.318,9140.0755,30.5952,210.1173,-0.11871,0
204.3209,9140.0755,30.5952,210.1173,-0.11871,0
204.3242,9141.5617,30.5952,210.0927,-0.12925,0
204.3325,9143.0478,30.5951,210.0682,-0.13639,0
204.3408,9144.5337,30.5951,210.0436,-0.14014,0
204.3492,9146.0195,30.595,210.0191,-0.14053,0
204.3575,9147.5051,30.5949,209.9945,-0.13757,0
204.3658,9148.9905,30.5949,209.97,-0.13129,0
204.3742,9150.4758,30.5948,209.9455,-0.12171,0
204.3825,9151.9609,30.5947,209.9209,-0.10884,0
204.3839,9151.9609,30.5947,209.9209,-0.10884,0
204.3839,9151.9609,30.5947,209.9209,-0.10884,0
204.3908,9153.4458,30.5946,209.8964,-0.092726,0
204.3978,9153.4458,30.5946,209.8964,-0.092726,0
204.3992,9154.9306,30.5945,209.8719,-0.073378,0
204.4063,9154.9306,30.5945,209.8719,-0.073378,0
204.4075,9156.4152,30.5944,209.8473,-0.050825,0
204.4136,9156.4152,30.5944,209.8473,-0.050825,0
204.4158,9157.8996,30.5943,209.8228,-0.025092,0
204.4173,9157.8996,30.5943,209.8228,-0.025092,0
204.4173,9157.8996,30.5943,209.8228,-0.025092,0
204.4242,9159.3839,30.5942,209.7983,0.0025395,0
204.4311,9159.3839,30.5942,209.7983,0.0025395,0
204.4322,9159.3839,30.5942,209.7983,0.0025395,0
204.4322,9159.3839,30.5942,209.7983,0.0025395,0
204.4325,9160.868,30.5941,209.7738,0.030122,0
204.4328,9160.868,30.5941,209.7738,0.030122,0
204.4335,9160.868,30.5941,209.7738,0.030122,0
204.4347,9160.868,30.5941,209.7738,0.030122,0
204.4372,9160.868,30.5941,209.7738,0.030122,0
204.4408,9162.352,30.5939,209.7492,0.055678,0
204.4492,9163.8358,30.5938,209.7247,0.077697,0
204.4513,9163.8358,30.5938,209.7247,0.077697,0
204.4513,9163.8358,30.5938,209.7247,0.077697,0
204.4575,9165.3194,30.5937,209.7002,0.096219,0
204.4633,9165.3194,30.5937,209.7002,0.096219,0
204.4633,9165.3194,30.5937,209.7002,0.096219,0
204.4658,9166.8028,30.5935,209.6757,0.11128,0
204.4684,9166.8028,30.5935,209.6757,0.11128,0
204.4734,9166.8028,30.5935,209.6757,0.11128,0
204.4742,9168.2861,30.5934,209.6511,0.12292,0
204.4783,9168.2861,30.5934,209.6511,0.12292,0
204.4825,9169.7692,30.5932,209.6266,0.13115,0
204.4908,9171.2522,30.593,209.6021,0.136,0
204.4992,9172.735,30.5929,209.5776,0.1375,0
204.5075,9174.2176,30.5927,209.5531,0.13566,0
204.5158,9175.7,30.5925,209.5286,0.1305,0
204.5242,9177.1823,30.5923,209.5041,0.12204,0
204.5325,9178.6644,30.5921,209.4796,0.11032,0
204.5408,9180.1464,30.592,209.4551,0.095341,0
204.5457,9180.1464,30.592,209.4551,0.095341,0
204.5457,9180.1464,30.592,209.4551,0.095341,0
204.5492,9181.6281,30.5917,209.4306,0.077138,0
204.5526,9181.6281,30.5917,209.4306,0.077138,0
204.5575,9183.1097,30.5915,209.4061,0.055735,0
204.5624,9183.1097,30.5915,209.4061,0.055735,0
204.5624,9183.1097,30.5915,209.4061,0.055735,0
204.5658,9184.5912,30.5913,209.3816,0.031156,0
204.5693,9184.5912,30.5913,209.3816,0.031156,0
204.5742,9186.0724,30.5911,209.3572,0.0040665,0
204.5797,9186.0724,30.5911,209.3572,0.0040665,0
204.5797,9186.0724,30.5911,209.3572,0.0040665,0
204.5825,9187.5535,30.5909,209.3327,-0.023624,0
204.5853,9187.5535,30.5909,209.3327,-0.023624,0
204.5908,9189.0344,30.5907,209.3082,-0.049971,0
204.5992,9190.5152,30.5904,209.2837,-0.072997,0
204.6,9190.5152,30.5904,209.2837,-0.072997,0
204.6,9190.5152,30.5904,209.2837,-0.072997,0
204.6075,9191.9958,30.5902,209.2592,-0.092528,0
204.6118,9191.9958,30.5902,209.2592,-0.092528,0
204.6118,9191.9958,30.5902,209.2592,-0.092528,0
204.6158,9193.4762,30.5899,209.2347,-0.1086,0
204.6199,9193.4762,30.5899,209.2347,-0.1086,0
204.6242,9194.9564,30.5897,209.2103,-0.12126,0
204.6325,9196.4365,30.5894,209.1858,-0.13051,0
204.6408,9197.9164,30.5891,209.1613,-0.1364,0
204.6492,9199.3961,30.5889,209.1368,-0.13893,0
204.6575,9200.8756,30.5886,209.1124,-0.13813,0
204.6658,9202.355,30.5883,209.0879,-0.13403,0
204.6742,9203.8342,30.588,209.0634,-0.12663,0
204.6825,9205.3132,30.5877,209.039,-0.11597,0
204.6908,9206.7921,30.5874,209.0145,-0.10206,0
204.6912,9206.7921,30.5874,209.0145,-0.10206,0
204.6912,9206.7921,30.5874,209.0145,-0.10206,0
204.6972,9206.7921,30.5874,209.0145,-0.10206,0
204.6972,9206.7921,30.5874,209.0145,-0.10206,0
204.6992,9208.2708,30.5871,208.9901,-0.084939,0
204.7011,9208.2708,30.5871,208.9901,-0.084939,0
204.705,9208.2708,30.5871,208.9901,-0.084939,0
204.7075,9209.7493,30.5868,208.9657,-0.064617,0
204.7095,9209.7493,30.5868,208.9657,-0.064617,0
204.7095,9209.7493,30.5868,208.9657,-0.064617,0
204.7158,9211.2276,30.5865,208.9412,-0.041125,0
204.7222,9211.2276,30.5865,208.9412,-0.041125,0
204.7242,9212.7057,30.5862,208.9168,-0.014538,0
204.7275,9212.7057,30.5862,208.9168,-0.014538,0
204.7275,9212.7057,30.5862,208.9168,-0.014538,0
204.7325,9214.1837,30.5858,208.8923,0.013273,0
204.7375,9214.1837,30.5858,208.8923,0.013273,0
204.7408,9215.6615,30.5855,208.8679,0.040398,0
204.7492,9217.1391,30.5851,208.8435,0.064895,0
204.7575,9218.6166,30.5848,208.819,0.085893,0
204.7605,9218.6166,30.5848,208.819,0.085893,0
204.7605,9218.6166,30.5848,208.819,0.085893,0
204.7658,9220.0938,30.5844,208.7946,0.10343,0
204.7712,9220.0938,30.5844,208.7946,0.10343,0
204.7728,9220.0938,30.5844,208.7946,0.10343,0
204.7728,9220.0938,30.5844,208.7946,0.10343,0
204.7742,9221.5709,30.5841,208.7701,0.11755,0
204.7756,9221.5709,30.5841,208.7701,0.11755,0
204.7783,9221.5709,30.5841,208.7701,0.11755,0
204.7825,9223.0478,30.5837,208.7457,0.12828,0
204.7908,9224.5246,30.5833,208.7213,0.13563,0
204.7992,9226.0011,30.583,208.6969,0.13964,0
204.8075,9227.4775,30.5826,208.6724,0.14032,0
204.8158,9228.9537,30.5822,208.648,0.1377,0
204.8242,9230.4297,30.5818,208.6236,0.13179,0
204.8325,9231.9055,30.5814,208.5992,0.12261,0
204.8408,9233.3812,30.581,208.5748,0.1102,0
204.8414,9233.3812,30.581,208.5748,0.1102,0
204.8414,9233.3812,30.581,208.5748,0.1102,0
204.8492,9234.8567,30.5806,208.5504,0.094564,0
204.8575,9236.332,30.5802,208.526,0.075736,0
204.8658,9237.8071,30.5797,208.5016,0.053739,0
204.8728,9237.8071,30.5797,208.5016,0.053739,0
204.8728,9237.8071,30.5797,208.5016,0.053739,0
204.8742,9239.282,30.5793,208.4772,0.028597,0
204.8746,9239.282,30.5793,208.4772,0.028597,0
204.8746,9239.282,30.5793,208.4772,0.028597,0
204.8761,9239.282,30.5793,208.4772,0.028597,0
204.8775,9239.282,30.5793,208.4772,0.028597,0
204.8803,9239.282,30.5793,208.4772,0.028597,0
204.8825,9240.7568,30.5789,208.4528,0.0013766,0
204.8893,9240.7568,30.5789,208.4528,0.0013766,0
204.8893,9240.7568,30.5789,208.4528,0.0013766,0
204.8908,9242.2314,30.5784,208.4284,-0.026043,0
204.8924,9242.2314,30.5784,208.4284,-0.026043,0
204.8956,9242.2314,30.5784,208.4284,-0.026043,0
204.8992,9243.7058,30.578,208.4041,-0.051752,0
204.9075,9245.18,30.5775,208.3797,-0.073961,0
204.9088,9245.18,30.5775,208.3797,-0.073961,0
204.9088,9245.18,30.5775,208.3797,-0.073961,0
204.9158,9246.654,30.5771,208.3553,-0.092712,0
204.9207,9246.654,30.5771,208.3553,-0.092712,0
204.9207,9246.654,30.5771,208.3553,-0.092712,0
204.9242,9248.1278,30.5766,208.3309,-0.10804,0
204.9277,9248.1278,30.5766,208.3309,-0.10804,0
204.9325,9249.6015,30.5761,208.3065,-0.11998,0
204.9408,9251.075,30.5757,208.2821,-0.12856,0
204.9492,9252.5483,30.5752,208.2578,-0.13379,0
204.9575,9254.0214,30.5747,208.2334,-0.13571,0
204.9658,9255.4943,30.5742,208.209,-0.13433,0
204.9742,9256.9671,30.5737,208.1847,-0.12966,0
204.9825,9258.4396,30.5732,208.1603,-0.12174,0
204.9908,9259.912,30.5727,208.136,-0.11058,0
204.9992,9261.3842,30.5721,208.1116,-0.096213,0
205.0021,9261.3842,30.5721,208.1116,-0.096213,0
205.0021,9261.3842,30.5721,208.1116,-0.096213,0
205.0075,9262.8562,30.5716,208.0873,-0.078652,0
205.0129,9262.8562,30.5716,208.0873,-0.078652,0
205.0158,9264.328,30.5711,208.0629,-0.057925,0
205.0192,9264.328,30.5711,208.0629,-0.057925,0
205.0192,9264.328,30.5711,208.0629,-0.057925,0
205.0242,9265.7996,30.5705,208.0386,-0.034057,0
205.0292,9265.7996,30.5705,208.0386,-0.034057,0
205.0325,9267.2711,30.57,208.0143,-0.0074448,0
205.0366,9267.2711,30.57,208.0143,-0.0074448,0
205.0366,9267.2711,30.57,208.0143,-0.0074448,0
205.0408,9268.7423,30.5695,207.9899,0.020074,0
205.0451,9268.7423,30.5695,207.9899,0.020074,0
205.0492,9270.2134,30.5689,207.9656,0.046625,0
205.0575,9271.6843,30.5683,207.9412,0.070297,0
205.0658,9273.155,30.5678,207.9169,0.090508,0
205.0692,9273.155,30.5678,207.9169,0.090508,0
205.0692,9273.155,30.5678,207.9169,0.090508,0
205.0742,9274.6255,30.5672,207.8926,0.1073,0
205.0792,9274.6255,30.5672,207.8926,0.1073,0
205.0814,9274.6255,30.5672,207.8926,0.1073,0
205.0814,9274.6255,30.5672,207.8926,0.1073,0
205.0825,9276.0958,30.5666,207.8683,0.1207,0
205.0836,9276.0958,30.5666,207.8683,0.1207,0
205.0857,9276.0958,30.5666,207.8683,0.1207,0
205.09,9276.0958,30.5666,207.8683,0.1207,0
205.0908,9277.5659,30.5661,207.8439,0.13073,0
205.0951,9277.5659,30.5661,207.8439,0.13073,0
205.0992,9279.0359,30.5655,207.8196,0.13743,0
205.1075,9280.5056,30.5649,207.7953,0.14082,0
205.1158,9281.9752,30.5643,207.771,0.1409,0
205.1242,9283.4445,30.5637,207.7467,0.13772,0
205.1325,9284.9137,30.563,207.7224,0.13128,0
205.1408,9286.3827,30.5624,207.6981,0.1216,0
205.1492,9287.8515,30.5618,207.6738,0.10872,0
205.1523,9287.8515,30.5618,207.6738,0.10872,0
205.1523,9287.8515,30.5618,207.6738,0.10872,0
205.1575,9289.3201,30.5612,207.6495,0.092643,0
205.1627,9289.3201,30.5612,207.6495,0.092643,0
205.1658,9290.7885,30.5605,207.6252,0.073405,0
205.1742,9292.2568,30.5599,207.6009,0.051027,0
205.1825,9293.7248,30.5592,207.5767,0.025536,0
205.1837,9293.7248,30.5592,207.5767,0.025536,0
205.1837,9293.7248,30.5592,207.5767,0.025536,0
205.1908,9295.1926,30.5586,207.5524,-0.0017114,0
205.198,9295.1926,30.5586,207.5524,-0.0017114,0
205.1985,9295.1926,30.5586,207.5524,-0.0017114,0
205.1985,9295.1926,30.5586,207.5524,-0.0017114,0
205.1992,9296.6603,30.5579,207.5281,-0.028873,0
205.1999,9296.6603,30.5579,207.5281,-0.028873,0
205.2012,9296.6603,30.5579,207.5281,-0.028873,0
205.2039,9296.6603,30.5579,207.5281,-0.028873,0
205.2075,9298.1277,30.5573,207.5038,-0.054076,0
205.2158,9299.595,30.5566,207.4796,-0.075812,0
205.2174,9299.595,30.5566,207.4796,-0.075812,0
205.2174,9299.595,30.5566,207.4796,-0.075812,0
205.2242,9301.0621,30.5559,207.4553,-0.094123,0
205.2293,9301.0621,30.5559,207.4553,-0.094123,0
205.2293,9301.0621,30.5559,207.4553,-0.094123,0
205.2325,9302.5289,30.5552,207.431,-0.10904,0
205.2358,9302.5289,30.5552,207.431,-0.10904,0
205.2408,9303.9956,30.5545,207.4068,-0.1206,0
205.2492,9305.4621,30.5538,207.3825,-0.12883,0
205.2575,9306.9284,30.5531,207.3582,-0.13374,0
205.2658,9308.3945,30.5524,207.334,-0.13537,0
205.2742,9309.8604,30.5517,207.3097,-0.13372,0
205.2825,9311.3261,30.551,207.2855,-0.12882,0
205.2908,9312.7916,30.5503,207.2613,-0.12069,0
205.2992,9314.2569,30.5495,207.237,-0.10935,0
205.3075,9315.7221,30.5488,207.2128,-0.094822,0
205.3117,9315.7221,30.5488,207.2128,-0.094822,0
205.3117,9315.7221,30.5488,207.2128,-0.094822,0
205.3158,9317.187,30.548,207.1886,-0.077135,0
205.32,9317.187,30.548,207.1886,-0.077135,0
205.3242,9318.6517,30.5473,207.1644,-0.056309,0
205.328,9318.6517,30.5473,207.1644,-0.056309,0
205.328,9318.6517,30.5473,207.1644,-0.056309,0
205.3325,9320.1162,30.5465,207.1402,-0.032369,0
205.337,9320.1162,30.5465,207.1402,-0.032369,0
205.3408,9321.5806,30.5458,207.1159,-0.0058441,0
205.3451,9321.5806,30.5458,207.1159,-0.0058441,0
205.3451,9321.5806,30.5458,207.1159,-0.0058441,0
205.3492,9323.0447,30.545,207.0917,0.021467,0
205.3532,9323.0447,30.545,207.0917,0.021467,0
205.3575,9324.5086,30.5442,207.0675,0.047726,0
205.3658,9325.9724,30.5435,207.0433,0.07106,0
205.3742,9327.4359,30.5427,207.0191,0.090963,0
205.3774,9327.4359,30.5427,207.0191,0.090963,0
205.3774,9327.4359,30.5427,207.0191,0.090963,0
205.3825,9328.8992,30.5419,206.9949,0.10747,0
205.3876,9328.8992,30.5419,206.9949,0.10747,0
205.3896,9328.8992,30.5419,206.9949,0.10747,0
205.3896,9328.8992,30.5419,206.9949,0.10747,0
205.3908,9330.3624,30.5411,206.9707,0.12062,0
205.3921,9330.3624,30.5411,206.9707,0.12062,0
205.3945,9330.3624,30.5411,206.9707,0.12062,0
205.3992,9331.8253,30.5403,206.9465,0.13044,0
205.4075,9333.2881,30.5395,206.9223,0.13695,0
205.4158,9334.7506,30.5387,206.8981,0.14017,0
205.4242,9336.2129,30.5378,206.8739,0.14012,0
205.4325,9337.6751,30.537,206.8498,0.13682,0
205.4408,9339.137,30.5362,206.8256,0.1303,0
205.4492,9340.5988,30.5353,206.8014,0.12057,0
205.4575,9342.0603,30.5345,206.7773,0.10766,0
205.4617,9342.0603,30.5345,206.7773,0.10766,0
205.4617,9342.0603,30.5345,206.7773,0.10766,0
205.4658,9343.5216,30.5336,206.7531,0.091585,0
205.47,9343.5216,30.5336,206.7531,0.091585,0
205.4742,9344.9828,30.5328,206.7289,0.072373,0
205.4825,9346.4437,30.5319,206.7048,0.050047,0
205.4908,9347.9044,30.531,206.6807,0.024633,0
205.492,9347.9044,30.531,206.6807,0.024633,0
205.492,9347.9044,30.531,206.6807,0.024633,0
205.4992,9349.3649,30.5302,206.6565,-0.0024702,0
205.5064,9349.3649,30.5302,206.6565,-0.0024702,0
205.5067,9349.3649,30.5302,206.6565,-0.0024702,0
205.5067,9349.3649,30.5302,206.6565,-0.0024702,0
205.5075,9350.8253,30.5293,206.6324,-0.029463,0
205.5083,9350.8253,30.5293,206.6324,-0.029463,0
205.5099,9350.8253,30.5293,206.6324,-0.029463,0
205.513,9350.8253,30.5293,206.6324,-0.029463,0
205.5158,9352.2854,30.5284,206.6082,-0.054513,0
205.5242,9353.7453,30.5275,206.5841,-0.076125,0
205.5256,9353.7453,30.5275,206.5841,-0.076125,0
205.5256,9353.7453,30.5275,206.5841,-0.076125,0
205.5325,9355.205,30.5266,206.56,-0.094339,0
205.5374,9355.205,30.5266,206.56,-0.094339,0
205.5374,9355.205,30.5266,206.56,-0.094339,0
205.5408,9356.6645,30.5257,206.5358,-0.10919,0
205.5443,9356.6645,30.5257,206.5358,-0.10919,0
205.5492,9358.1238,30.5248,206.5117,-0.12071,0
205.5575,9359.5829,30.5239,206.4876,-0.12892,0
205.5658,9361.0418,30.523,206.4634,-0.13384,0
205.5742,9362.5005,30.522,206.4393,-0.1355,0
205.5825,9363.9589,30.5211,206.4152,-0.13392,0
205.5908,9365.4172,30.5201,206.3911,-0.12911,0
205.5992,9366.8753,30.5192,206.367,-0.12109,0
205.6075,9368.3331,30.5182,206.3429,-0.10989,0
205.6158,9369.7908,30.5173,206.3188,-0.095537,0
205.6198,9369.7908,30.5173,206.3188,-0.095537,0
205.6198,9369.7908,30.5173,206.3188,-0.095537,0
205.6242,9371.2482,30.5163,206.2948,-0.078041,0
205.6286,9371.2482,30.5163,206.2948,-0.078041,0
205.6325,9372.7055,30.5153,206.2707,-0.057432,0
205.636,9372.7055,30.5153,206.2707,-0.057432,0
205.636,9372.7055,30.5153,206.2707,-0.057432,0
205.6408,9374.1625,30.5144,206.2466,-0.033733,0
205.6457,9374.1625,30.5144,206.2466,-0.033733,0
205.6492,9375.6193,30.5134,206.2225,-0.0074301,0
205.653,9375.6193,30.5134,206.2225,-0.0074301,0
205.653,9375.6193,30.5134,206.2225,-0.0074301,0
205.6575,9377.0759,30.5124,206.1985,0.01972,0
205.662,9377.0759,30.5124,206.1985,0.01972,0
205.6658,9378.5323,30.5114,206.1744,0.04592,0
205.6742,9379.9885,30.5104,206.1503,0.06934,0
205.6825,9381.4445,30.5094,206.1263,0.089354,0
205.6854,9381.4445,30.5094,206.1263,0.089354,0
205.6854,9381.4445,30.5094,206.1263,0.089354,0
205.6908,9382.9003,30.5084,206.1022,0.106,0
205.6963,9382.9003,30.5084,206.1022,0.106,0
205.6974,9382.9003,30.5084,206.1022,0.106,0
205.6974,9382.9003,30.5084,206.1022,0.106,0
205.6992,9384.3558,30.5074,206.0782,0.11931,0
205.7009,9384.3558,30.5074,206.0782,0.11931,0
205.7045,9384.3558,30.5074,206.0782,0.11931,0
205.7075,9385.8112,30.5063,206.0541,0.12931,0
205.7158,9387.2663,30.5053,206.0301,0.13603,0
205.7242,9388.7213,30.5043,206.006,0.13949,0
205.7325,9390.176,30.5032,205.982,0.1397,0
205.7408,9391.6305,30.5022,205.9579,0.13669,0
205.7492,9393.0848,30.5011,205.9339,0.13048,0
205.7575,9394.5389,30.5001,205.9099,0.12109,0
205.7658,9395.9928,30.499,205.8859,0.10853,0
205.7694,9395.9928,30.499,205.8859,0.10853,0
205.7694,9395.9928,30.499,205.8859,0.10853,0
205.7742,9397.4464,30.4979,205.8619,0.092839,0
205.779,9397.4464,30.4979,205.8619,0.092839,0
205.7825,9398.8999,30.4968,205.8379,0.074033,0
205.7908,9400.3531,30.4958,205.8139,0.052136,0
205.7985,9400.3531,30.4958,205.8139,0.052136,0
205.7985,9400.3531,30.4958,205.8139,0.052136,0
205.7992,9401.8061,30.4947,205.7899,0.027173,0
205.7995,9401.8061,30.4947,205.7899,0.027173,0
205.7995,9401.8061,30.4947,205.7899,0.027173,0
205.8003,9401.8061,30.4947,205.7899,0.027173,0
205.801,9401.8061,30.4947,205.7899,0.027173,0
205.8024,9401.8061,30.4947,205.7899,0.027173,0
205.8052,9401.8061,30.4947,205.7899,0.027173,0
205.8075,9403.2589,30.4936,205.7659,0.00036914,0
205.8141,9403.2589,30.4936,205.7659,0.00036914,0
205.8141,9403.2589,30.4936,205.7659,0.00036914,0
205.8158,9404.7115,30.4925,205.7419,-0.02652,0
205.8176,9404.7115,30.4925,205.7419,-0.02652,0
205.8212,9404.7115,30.4925,205.7419,-0.02652,0
205.8242,9406.1639,30.4914,205.7179,-0.051705,0
205.8325,9407.6161,30.4902,205.6939,-0.073477,0
205.8333,9407.6161,30.4902,205.6939,-0.073477,0
205.8333,9407.6161,30.4902,205.6939,-0.073477,0
205.8408,9409.068,30.4891,205.6699,-0.091874,0
205.845,9409.068,30.4891,205.6699,-0.091874,0
205.845,9409.068,30.4891,205.6699,-0.091874,0
205.8492,9410.5198,30.488,205.646,-0.10693,0
205.8534,9410.5198,30.488,205.646,-0.10693,0
205.8573,9410.5198,30.488,205.646,-0.10693,0
205.8573,9410.5198,30.488,205.646,-0.10693,0
205.8575,9411.9713,30.4869,205.622,-0.11869,0
205.8577,9411.9713,30.4869,205.622,-0.11869,0
205.8582,9411.9713,30.4869,205.622,-0.11869,0
205.8591,9411.9713,30.4869,205.622,-0.11869,0
205.8609,9411.9713,30.4869,205.622,-0.11869,0
205.8645,9411.9713,30.4869,205.622,-0.11869,0
205.8658,9413.4226,30.4857,205.598,-0.12715,0
205.8725,9413.4226,30.4857,205.598,-0.12715,0
205.8742,9414.8737,30.4846,205.5741,-0.13236,0
205.8825,9416.3246,30.4834,205.5501,-0.13433,0
205.8908,9417.7752,30.4823,205.5261,-0.13307,0
205.8992,9419.2257,30.4811,205.5022,-0.12862,0
205.9075,9420.6759,30.4799,205.4783,-0.12099,0
205.9158,9422.1259,30.4787,205.4543,-0.11019,0
205.9242,9423.5757,30.4776,205.4304,-0.096264,0
205.9267,9423.5757,30.4776,205.4304,-0.096264,0
205.9267,9423.5757,30.4776,205.4304,-0.096264,0
205.9325,9425.0252,30.4764,205.4065,-0.079219,0
205.9383,9425.0252,30.4764,205.4065,-0.079219,0
205.9408,9426.4746,30.4752,205.3825,-0.059084,0
205.9432,9426.4746,30.4752,205.3825,-0.059084,0
205.9432,9426.4746,30.4752,205.3825,-0.059084,0
205.9492,9427.9237,30.474,205.3586,-0.035881,0
205.9551,9427.9237,30.474,205.3586,-0.035881,0
205.9575,9429.3726,30.4728,205.3347,-0.0099254,0
205.9604,9429.3726,30.4728,205.3347,-0.0099254,0
205.9604,9429.3726,30.4728,205.3347,-0.0099254,0
205.9658,9430.8213,30.4716,205.3108,0.017073,0
205.9713,9430.8213,30.4716,205.3108,0.017073,0
205.9742,9432.2698,30.4703,205.2869,0.043362,0
205.9825,9433.7181,30.4691,205.263,0.067154,0
205.9908,9435.1661,30.4679,205.2391,0.087563,0
205.9931,9435.1661,30.4679,205.2391,0.087563,0
205.9931,9435.1661,30.4679,205.2391,0.087563,0
205.9992,9436.6139,30.4667,205.2152,0.10463,0
206.0049,9436.6139,30.4667,205.2152,0.10463,0
206.0049,9436.6139,30.4667,205.2152,0.10463,0
206.0075,9438.0615,30.4654,205.1913,0.11838,0
206.0101,9438.0615,30.4654,205.1913,0.11838,0
206.0152,9438.0615,30.4654,205.1913,0.11838,0
206.0158,9439.5089,30.4642,205.1674,0.12884,0
206.0188,9439.5089,30.4642,205.1674,0.12884,0
206.0242,9440.956,30.4629,205.1435,0.13605,0
206.0325,9442.403,30.4616,205.1197,0.14001,0
206.0408,9443.8497,30.4604,205.0958,0.14075,0
206.0492,9445.2962,30.4591,205.0719,0.1383,0
206.0575,9446.7424,30.4578,205.0481,0.13266,0
206.0658,9448.1885,30.4565,205.0242,0.12387,0
206.0742,9449.6343,30.4552,205.0004,0.11193,0
206.0758,9449.6343,30.4552,205.0004,0.11193,0
206.0758,9449.6343,30.4552,205.0004,0.11193,0
206.0825,9451.0799,30.4539,204.9765,0.096883,0
206.0892,9451.0799,30.4539,204.9765,0.096883,0
206.0908,9452.5253,30.4526,204.9527,0.07874,0
206.0992,9453.9704,30.4513,204.9289,0.057527,0
206.1046,9453.9704,30.4513,204.9289,0.057527,0
206.1046,9453.9704,30.4513,204.9289,0.057527,0
206.1075,9455.4153,30.45,204.905,0.033269,0
206.1104,9455.4153,30.45,204.905,0.033269,0
206.1158,9456.86,30.4487,204.8812,0.0068768,0
206.1209,9456.86,30.4487,204.8812,0.0068768,0
206.1209,9456.86,30.4487,204.8812,0.0068768,0
206.1242,9458.3045,30.4474,204.8574,-0.01994,0
206.1275,9458.3045,30.4474,204.8574,-0.01994,0
206.1325,9459.7488,30.446,204.8336,-0.045435,0
206.1408,9461.1928,30.4447,204.8098,-0.067825,0
206.1492,9462.6366,30.4433,204.786,-0.086861,0
206.1523,9462.6366,30.4433,204.786,-0.086861,0
