time,h_asl,pitch,vc,roll,deadline_met
117.1168,5272.6869,11.7682,249.967,-0.076233,0
117.1168,5272.6869,11.7682,249.967,-0.076233,0
117.1174,5272.6869,11.7682,249.967,-0.076233,0
117.1174,5272.6869,11.7682,249.967,-0.076233,0
117.118,5272.6869,11.7682,249.967,-0.076233,0
117.1186,5272.6869,11.7682,249.967,-0.076233,0
117.1198,5272.6869,11.7682,249.967,-0.076233,0
117.1223,5272.6869,11.7682,249.967,-0.076233,0
117.1245,5273.222,11.7746,249.9664,-0.049895,0
117.1317,5273.222,11.7746,249.9664,-0.049895,0
117.1329,5273.7574,11.781,249.9662,-0.019205,0
117.1388,5273.7574,11.781,249.9662,-0.019205,0
117.1402,5273.7574,11.781,249.9662,-0.019205,0
117.1402,5273.7574,11.781,249.9662,-0.019205,0
117.1412,5274.2931,11.7874,249.9664,0.014945,0
117.1422,5274.2931,11.7874,249.9664,0.014945,0
117.1442,5274.2931,11.7874,249.9664,0.014945,0
117.1482,5274.2931,11.7874,249.9664,0.014945,0
117.1495,5274.8289,11.7938,249.9669,0.048343,0
117.1497,5274.8289,11.7938,249.9669,0.048343,0
117.1497,5274.8289,11.7938,249.9669,0.048343,0
117.1565,5274.8289,11.7938,249.9669,0.048343,0
117.1579,5275.365,11.8002,249.9677,0.076804,0
117.1622,5275.365,11.8002,249.9677,0.076804,0
117.1622,5275.365,11.8002,249.9677,0.076804,0
117.1662,5275.9013,11.8066,249.969,0.10016,0
117.1702,5275.9013,11.8066,249.969,0.10016,0
117.1745,5276.4378,11.8131,249.9706,0.11848,0
117.1829,5276.9746,11.8196,249.9726,0.13183,0
117.1912,5277.5116,11.8261,249.9726,0.14029,0
117.1995,5278.0488,11.8326,249.9715,0.14391,0
117.2079,5278.5863,11.8391,249.9693,0.14278,0
117.2106,5278.5863,11.8391,249.9693,0.14278,0
117.2106,5278.5863,11.8391,249.9693,0.14278,0
117.2162,5279.124,11.8456,249.9682,0.13695,0
117.2178,5279.124,11.8456,249.9682,0.13695,0
117.2178,5279.124,11.8456,249.9682,0.13695,0
117.2234,5279.124,11.8456,249.9682,0.13695,0
117.2245,5279.6619,11.8522,249.9674,0.12649,0
117.23,5279.6619,11.8522,249.9674,0.12649,0
117.2329,5280.2,11.8588,249.967,0.11146,0
117.2412,5280.7384,11.8653,249.967,0.091924,0
117.2474,5280.7384,11.8653,249.967,0.091924,0
117.2474,5280.7384,11.8653,249.967,0.091924,0
117.2495,5281.277,11.8719,249.9673,0.067944,0
117.2517,5281.277,11.8719,249.9673,0.067944,0
117.2542,5281.277,11.8719,249.9673,0.067944,0
117.2542,5281.277,11.8719,249.9673,0.067944,0
117.2579,5281.8159,11.8786,249.968,0.039579,0
117.2604,5281.8159,11.8786,249.968,0.039579,0
117.2604,5281.8159,11.8786,249.968,0.039579,0
117.2641,5281.8159,11.8786,249.968,0.039579,0
117.2662,5282.355,11.8852,249.9691,0.0068882,0
117.272,5282.355,11.8852,249.9691,0.0068882,0
117.2745,5282.8943,11.8918,249.9705,-0.02755,0
117.2829,5283.4339,11.8985,249.9724,-0.059485,0
117.2848,5283.4339,11.8985,249.9724,-0.059485,0
117.2848,5283.4339,11.8985,249.9724,-0.059485,0
117.2912,5283.9737,11.9052,249.9722,-0.086265,0
117.2976,5283.9737,11.9052,249.9722,-0.086265,0
117.2978,5283.9737,11.9052,249.9722,-0.086265,0
117.2978,5283.9737,11.9052,249.9722,-0.086265,0
117.2995,5284.5138,11.9119,249.9709,-0.10796,0
117.3013,5284.5138,11.9119,249.9709,-0.10796,0
117.3047,5284.5138,11.9119,249.9709,-0.10796,0
117.3079,5285.0541,11.9186,249.9685,-0.12465,0
117.3119,5285.0541,11.9186,249.9685,-0.12465,0
117.3119,5285.0541,11.9186,249.9685,-0.12465,0
117.3162,5285.5947,11.9253,249.9672,-0.13639,0
117.3193,5285.5947,11.9253,249.9672,-0.13639,0
117.3193,5285.5947,11.9253,249.9672,-0.13639,0
117.3236,5285.5947,11.9253,249.9672,-0.13639,0
117.3245,5286.1355,11.9321,249.9662,-0.14326,0
117.3256,5286.1355,11.9321,249.9662,-0.14326,0
117.3256,5286.1355,11.9321,249.9662,-0.14326,0
117.3302,5286.1355,11.9321,249.9662,-0.14326,0
117.3329,5286.6766,11.9388,249.9656,-0.14533,0
117.3401,5286.6766,11.9388,249.9656,-0.14533,0
117.3412,5287.2178,11.9456,249.9654,-0.14266,0
117.3467,5287.2178,11.9456,249.9654,-0.14266,0
117.3495,5287.7594,11.9524,249.9655,-0.13531,0
117.3579,5288.3012,11.9592,249.9661,-0.12335,0
117.3662,5288.8433,11.966,249.9669,-0.10684,0
117.3745,5289.3856,11.9728,249.9682,-0.085852,0
117.3829,5289.9281,11.9796,249.9699,-0.060435,0
117.3912,5290.471,11.9865,249.9719,-0.030652,0
117.3966,5290.471,11.9865,249.9719,-0.030652,0
117.3966,5290.471,11.9865,249.9719,-0.030652,0
117.3995,5291.0141,11.9934,249.9719,0.0033875,0
117.4024,5291.0141,11.9934,249.9719,0.0033875,0
117.4079,5291.5574,12.0003,249.9708,0.037682,0
117.4162,5292.101,12.0072,249.9685,0.067954,0
117.4191,5292.101,12.0072,249.9685,0.067954,0
117.4191,5292.101,12.0072,249.9685,0.067954,0
117.4198,5292.101,12.0072,249.9685,0.067954,0
117.4198,5292.101,12.0072,249.9685,0.067954,0
117.4204,5292.101,12.0072,249.9685,0.067954,0
117.421,5292.101,12.0072,249.9685,0.067954,0
117.4223,5292.101,12.0072,249.9685,0.067954,0
117.4245,5292.6449,12.0141,249.9674,0.093095,0
117.4264,5292.6449,12.0141,249.9674,0.093095,0
117.4264,5292.6449,12.0141,249.9674,0.093095,0
117.4312,5292.6449,12.0141,249.9674,0.093095,0
117.4329,5293.189,12.021,249.9666,0.11318,0
117.4393,5293.189,12.021,249.9666,0.11318,0
117.4412,5293.7334,12.028,249.9662,0.12827,0
117.4495,5294.2781,12.0349,249.9661,0.13845,0
117.4579,5294.823,12.0419,249.9664,0.14378,0
117.4662,5295.3682,12.0489,249.9671,0.14432,0
117.4745,5295.9136,12.0559,249.9682,0.14014,0
117.4829,5296.4594,12.0629,249.9696,0.13132,0
117.4912,5297.0054,12.07,249.9714,0.1179,0
117.4995,5297.5517,12.077,249.9713,0.099951,0
117.5015,5297.5517,12.077,249.9713,0.099951,0
117.5015,5297.5517,12.077,249.9713,0.099951,0
117.5079,5298.0982,12.0841,249.9699,0.077537,0
117.509,5298.0982,12.0841,249.9699,0.077537,0
117.509,5298.0982,12.0841,249.9699,0.077537,0
117.5154,5298.0982,12.0841,249.9699,0.077537,0
117.5162,5298.645,12.0912,249.9675,0.050718,0
117.5164,5298.645,12.0912,249.9675,0.050718,0
117.5164,5298.645,12.0912,249.9675,0.050718,0
117.5205,5298.645,12.0912,249.9675,0.050718,0
117.5205,5298.645,12.0912,249.9675,0.050718,0
117.5245,5299.1921,12.0983,249.9662,0.019551,0
117.5279,5299.1921,12.0983,249.9662,0.019551,0
117.5279,5299.1921,12.0983,249.9662,0.019551,0
117.532,5299.1921,12.0983,249.9662,0.019551,0
117.5326,5299.1921,12.0983,249.9662,0.019551,0
117.5326,5299.1921,12.0983,249.9662,0.019551,0
117.5329,5299.7395,12.1054,249.9652,-0.014923,0
117.5331,5299.7395,12.1054,249.9652,-0.014923,0
117.5335,5299.7395,12.1054,249.9652,-0.014923,0
117.5343,5299.7395,12.1054,249.9652,-0.014923,0
117.5343,5299.7395,12.1054,249.9652,-0.014923,0
117.5351,5299.7395,12.1054,249.9652,-0.014923,0
117.536,5299.7395,12.1054,249.9652,-0.014923,0
117.5378,5299.7395,12.1054,249.9652,-0.014923,0
117.5412,5300.2871,12.1125,249.9646,-0.048367,0
117.5421,5300.2871,12.1125,249.9646,-0.048367,0
117.5421,5300.2871,12.1125,249.9646,-0.048367,0
117.5495,5300.835,12.1197,249.9643,-0.076637,0
117.5548,5300.835,12.1197,249.9643,-0.076637,0
117.5548,5300.835,12.1197,249.9643,-0.076637,0
117.5579,5301.3832,12.1268,249.9644,-0.099807,0
117.561,5301.3832,12.1268,249.9644,-0.099807,0
117.5662,5301.9317,12.134,249.9649,-0.11795,0
117.5745,5302.4804,12.1412,249.9658,-0.13113,0
117.5829,5303.0295,12.1484,249.967,-0.13941,0
117.5912,5303.5788,12.1556,249.9686,-0.14288,0
117.5995,5304.1284,12.1628,249.9706,-0.14159,0
117.6079,5304.6783,12.17,249.9706,-0.1356,0
117.6162,5305.2285,12.1773,249.9694,-0.12499,0
117.6245,5305.779,12.1846,249.9671,-0.10981,0
117.6279,5305.779,12.1846,249.9671,-0.10981,0
117.6279,5305.779,12.1846,249.9671,-0.10981,0
117.6329,5306.3297,12.1918,249.9659,-0.09013,0
117.6352,5306.3297,12.1918,249.9659,-0.09013,0
117.6352,5306.3297,12.1918,249.9659,-0.09013,0
117.6387,5306.3297,12.1918,249.9659,-0.09013,0
117.6387,5306.3297,12.1918,249.9659,-0.09013,0
117.6412,5306.8808,12.1991,249.9651,-0.066004,0
117.6437,5306.8808,12.1991,249.9651,-0.066004,0
117.6461,5306.8808,12.1991,249.9651,-0.066004,0
117.6461,5306.8808,12.1991,249.9651,-0.066004,0
117.6495,5307.4321,12.2065,249.9647,-0.037495,0
117.6526,5307.4321,12.2065,249.9647,-0.037495,0
117.6526,5307.4321,12.2065,249.9647,-0.037495,0
117.6561,5307.4321,12.2065,249.9647,-0.037495,0
117.6579,5307.9838,12.2138,249.9646,-0.0046607,0
117.6631,5307.9838,12.2138,249.9646,-0.0046607,0
117.6662,5308.5357,12.2211,249.9649,0.029784,0
117.6745,5309.0879,12.2285,249.9655,0.061468,0
117.6771,5309.0879,12.2285,249.9655,0.061468,0
117.6771,5309.0879,12.2285,249.9655,0.061468,0
117.6829,5309.6404,12.2359,249.9665,0.088005,0
117.6886,5309.6404,12.2359,249.9665,0.088005,0
117.6904,5309.6404,12.2359,249.9665,0.088005,0
117.6904,5309.6404,12.2359,249.9665,0.088005,0
117.6912,5310.1932,12.2432,249.9679,0.10947,0
117.692,5310.1932,12.2432,249.9679,0.10947,0
117.6937,5310.1932,12.2432,249.9679,0.10947,0
117.697,5310.1932,12.2432,249.9679,0.10947,0
117.6995,5310.7464,12.2506,249.9697,0.12592,0
117.7079,5311.2998,12.2581,249.9695,0.13744,0
117.7162,5311.8535,12.2655,249.9681,0.14409,0
117.7245,5312.4075,12.2729,249.9656,0.14595,0
117.7294,5312.4075,12.2729,249.9656,0.14595,0
117.7294,5312.4075,12.2729,249.9656,0.14595,0
117.7329,5312.9618,12.2804,249.9642,0.14307,0
117.7363,5312.9618,12.2804,249.9642,0.14307,0
117.7369,5312.9618,12.2804,249.9642,0.14307,0
117.7369,5312.9618,12.2804,249.9642,0.14307,0
117.7412,5313.5165,12.2879,249.9631,0.13551,0
117.7433,5313.5165,12.2879,249.9631,0.13551,0
117.7433,5313.5165,12.2879,249.9631,0.13551,0
117.7476,5313.5165,12.2879,249.9631,0.13551,0
117.7495,5314.0714,12.2954,249.9625,0.12336,0
117.7558,5314.0714,12.2954,249.9625,0.12336,0
117.7579,5314.6266,12.3028,249.9622,0.10665,0
117.7662,5315.1821,12.3104,249.9622,0.085466,0
117.7745,5315.738,12.3179,249.9627,0.059857,0
117.7829,5316.2941,12.3254,249.9635,0.029883,0
117.7885,5316.2941,12.3254,249.9635,0.029883,0
117.7885,5316.2941,12.3254,249.9635,0.029883,0
117.7912,5316.8506,12.333,249.9647,-0.0043432,0
117.7939,5316.8506,12.333,249.9647,-0.0043432,0
117.7995,5317.4074,12.3406,249.9662,-0.038815,0
117.8079,5317.9645,12.3481,249.9682,-0.069138,0
117.812,5317.9645,12.3481,249.9682,-0.069138,0
117.812,5317.9645,12.3481,249.9682,-0.069138,0
117.8162,5318.5219,12.3558,249.9681,-0.094333,0
117.8204,5318.5219,12.3558,249.9681,-0.094333,0
117.8245,5319.0796,12.3634,249.9669,-0.11447,0
117.8329,5319.6376,12.371,249.9645,-0.12963,0
117.837,5319.6376,12.371,249.9645,-0.12963,0
117.837,5319.6376,12.371,249.9645,-0.12963,0
117.8412,5320.196,12.3786,249.9632,-0.13987,0
117.8443,5320.196,12.3786,249.9632,-0.13987,0
117.8443,5320.196,12.3786,249.9632,-0.13987,0
117.8486,5320.196,12.3786,249.9632,-0.13987,0
117.8495,5320.7546,12.3863,249.9623,-0.14526,0
117.8505,5320.7546,12.3863,249.9623,-0.14526,0
117.8505,5320.7546,12.3863,249.9623,-0.14526,0
117.8553,5320.7546,12.3863,249.9623,-0.14526,0
117.8579,5321.3136,12.394,249.9618,-0.14587,0
117.8652,5321.3136,12.394,249.9618,-0.14587,0
117.8662,5321.8729,12.4017,249.9616,-0.14176,0
117.8711,5321.8729,12.4017,249.9616,-0.14176,0
117.8745,5322.4325,12.4094,249.9618,-0.133,0
117.8829,5322.9925,12.4171,249.9624,-0.11964,0
117.8912,5323.5528,12.4248,249.9634,-0.10176,0
117.8926,5323.5528,12.4248,249.9634,-0.10176,0
117.8926,5323.5528,12.4248,249.9634,-0.10176,0
117.8995,5324.1134,12.4325,249.9647,-0.079415,0
117.9005,5324.1134,12.4325,249.9647,-0.079415,0
117.9005,5324.1134,12.4325,249.9647,-0.079415,0
117.9079,5324.6743,12.4403,249.9665,-0.052659,0
117.9082,5324.6743,12.4403,249.9665,-0.052659,0
117.9082,5324.6743,12.4403,249.9665,-0.052659,0
117.9162,5325.2356,12.4481,249.9662,-0.021554,0
117.9245,5325.2356,12.4481,249.9662,-0.021554,0
117.9245,5325.2356,12.4481,249.9662,-0.021554,0
117.9245,5325.7971,12.4559,249.9648,0.012997,0
117.9246,5325.7971,12.4559,249.9648,0.012997,0
117.9247,5325.7971,12.4559,249.9648,0.012997,0
117.925,5325.7971,12.4559,249.9648,0.012997,0
117.9256,5325.7971,12.4559,249.9648,0.012997,0
117.9268,5325.7971,12.4559,249.9648,0.012997,0
117.9292,5325.7971,12.4559,249.9648,0.012997,0
117.9329,5326.359,12.4637,249.9622,0.046538,0
117.9341,5326.359,12.4637,249.9622,0.046538,0
117.9341,5326.359,12.4637,249.9622,0.046538,0
117.9383,5326.359,12.4637,249.9622,0.046538,0
117.9383,5326.359,12.4637,249.9622,0.046538,0
117.9412,5326.9213,12.4715,249.9608,0.074907,0
117.9441,5326.9213,12.4715,249.9608,0.074907,0
117.9458,5326.9213,12.4715,249.9608,0.074907,0
117.9458,5326.9213,12.4715,249.9608,0.074907,0
117.9469,5326.9213,12.4715,249.9608,0.074907,0
117.9469,5326.9213,12.4715,249.9608,0.074907,0
117.948,5326.9213,12.4715,249.9608,0.074907,0
117.9492,5326.9213,12.4715,249.9608,0.074907,0
117.9495,5327.4838,12.4793,249.9597,0.098177,0
117.9513,5327.4838,12.4793,249.9597,0.098177,0
117.9523,5327.4838,12.4793,249.9597,0.098177,0
117.9523,5327.4838,12.4793,249.9597,0.098177,0
117.9566,5327.4838,12.4793,249.9597,0.098177,0
117.9579,5328.0467,12.4872,249.959,0.11642,0
117.9634,5328.0467,12.4872,249.959,0.11642,0
117.9662,5328.6099,12.495,249.9586,0.12971,0
117.9745,5329.1735,12.5029,249.9586,0.1381,0
117.9829,5329.7374,12.5108,249.959,0.14168,0
117.9912,5330.3016,12.5187,249.9597,0.1405,0
117.9995,5330.8662,12.5266,249.9609,0.13462,0
118.0079,5331.4311,12.5345,249.9624,0.12412,0
118.0162,5331.9963,12.5425,249.9643,0.10905,0
118.0245,5332.562,12.5504,249.9642,0.089477,0
118.0292,5332.562,12.5504,249.9642,0.089477,0
118.0292,5332.562,12.5504,249.9642,0.089477,0
118.0329,5333.1279,12.5584,249.9629,0.065456,0
118.0365,5333.1279,12.5584,249.9629,0.065456,0
118.0372,5333.1279,12.5584,249.9629,0.065456,0
118.0372,5333.1279,12.5584,249.9629,0.065456,0
118.0412,5333.6942,12.5664,249.9604,0.03705,0
118.0441,5333.6942,12.5664,249.9604,0.03705,0
118.0441,5333.6942,12.5664,249.9604,0.03705,0
118.0459,5333.6942,12.5664,249.9604,0.03705,0
118.0459,5333.6942,12.5664,249.9604,0.03705,0
118.0477,5333.6942,12.5664,249.9604,0.03705,0
118.0495,5334.2608,12.5744,249.9591,0.0043171,0
118.0532,5334.2608,12.5744,249.9591,0.0043171,0
118.0533,5334.2608,12.5744,249.9591,0.0043171,0
118.0533,5334.2608,12.5744,249.9591,0.0043171,0
118.0579,5334.8277,12.5824,249.9582,-0.030329,0
118.0596,5334.8277,12.5824,249.9582,-0.030329,0
118.0596,5334.8277,12.5824,249.9582,-0.030329,0
118.0642,5334.8277,12.5824,249.9582,-0.030329,0
118.0662,5335.395,12.5904,249.9576,-0.062396,0
118.069,5335.395,12.5904,249.9576,-0.062396,0
118.069,5335.395,12.5904,249.9576,-0.062396,0
118.0745,5335.9627,12.5985,249.9574,-0.089314,0
118.08,5335.9627,12.5985,249.9574,-0.089314,0
118.0824,5335.9627,12.5985,249.9574,-0.089314,0
118.0824,5335.9627,12.5985,249.9574,-0.089314,0
118.0829,5336.5307,12.6065,249.9575,-0.11115,0
118.0833,5336.5307,12.6065,249.9575,-0.11115,0
118.0842,5336.5307,12.6065,249.9575,-0.11115,0
118.0861,5336.5307,12.6065,249.9575,-0.11115,0
118.0897,5336.5307,12.6065,249.9575,-0.11115,0
118.0912,5337.099,12.6146,249.958,-0.12799,0
118.0985,5337.099,12.6146,249.958,-0.12799,0
118.0995,5337.6677,12.6227,249.9589,-0.13989,0
118.1045,5337.6677,12.6227,249.9589,-0.13989,0
118.1079,5338.2368,12.6308,249.9602,-0.14692,0
118.1162,5338.8062,12.6389,249.9618,-0.14915,0
118.1245,5339.376,12.647,249.9627,-0.14664,0
118.1329,5339.9461,12.6552,249.962,-0.13945,0
118.1412,5340.5166,12.6634,249.9602,-0.12766,0
118.1415,5340.5166,12.6634,249.9602,-0.12766,0
118.1415,5340.5166,12.6634,249.9602,-0.12766,0
118.1495,5341.0874,12.6715,249.9572,-0.11132,0
118.1575,5341.0874,12.6715,249.9572,-0.11132,0
118.1575,5341.0874,12.6715,249.9572,-0.11132,0
118.1579,5341.6586,12.6797,249.9553,-0.090482,0
118.1582,5341.6586,12.6797,249.9553,-0.090482,0
118.1589,5341.6586,12.6797,249.9553,-0.090482,0
118.1603,5341.6586,12.6797,249.9553,-0.090482,0
118.1632,5341.6586,12.6797,249.9553,-0.090482,0
118.1652,5341.6586,12.6797,249.9553,-0.090482,0
118.1652,5341.6586,12.6797,249.9553,-0.090482,0
118.1652,5341.6586,12.6797,249.9553,-0.090482,0
118.1652,5341.6586,12.6797,249.9553,-0.090482,0
118.1652,5341.6586,12.6797,249.9553,-0.090482,0
118.1653,5341.6586,12.6797,249.9553,-0.090482,0
118.1653,5341.6586,12.6797,249.9553,-0.090482,0
118.1654,5341.6586,12.6797,249.9553,-0.090482,0
118.1655,5341.6586,12.6797,249.9553,-0.090482,0
118.1659,5341.6586,12.6797,249.9553,-0.090482,0
118.1662,5342.2301,12.6879,249.9538,-0.065221,0
118.1672,5342.2301,12.6879,249.9538,-0.065221,0
118.1691,5342.2301,12.6879,249.9538,-0.065221,0
118.1722,5342.2301,12.6879,249.9538,-0.065221,0
118.1722,5342.2301,12.6879,249.9538,-0.065221,0
118.1735,5342.2301,12.6879,249.9538,-0.065221,0
118.1735,5342.2301,12.6879,249.9538,-0.065221,0
118.1745,5342.802,12.6961,249.9526,-0.035591,0
118.1756,5342.802,12.6961,249.9526,-0.035591,0
118.1777,5342.802,12.6961,249.9526,-0.035591,0
118.1785,5342.802,12.6961,249.9526,-0.035591,0
118.1785,5342.802,12.6961,249.9526,-0.035591,0
118.1797,5342.802,12.6961,249.9526,-0.035591,0
118.1797,5342.802,12.6961,249.9526,-0.035591,0
118.1809,5342.802,12.6961,249.9526,-0.035591,0
118.1821,5342.802,12.6961,249.9526,-0.035591,0
118.1829,5343.3743,12.7044,249.9518,-0.0016642,0
118.1841,5343.3743,12.7044,249.9518,-0.0016642,0
118.1841,5343.3743,12.7044,249.9518,-0.0016642,0
118.1872,5343.3743,12.7044,249.9518,-0.0016642,0
118.1904,5343.3743,12.7044,249.9518,-0.0016642,0
118.1912,5343.9469,12.7126,249.9514,0.032862,0
118.1953,5343.9469,12.7126,249.9514,0.032862,0
118.1995,5344.5198,12.7209,249.9513,0.063476,0
118.2038,5344.5198,12.7209,249.9513,0.063476,0
118.2038,5344.5198,12.7209,249.9513,0.063476,0
118.2079,5345.0932,12.7291,249.9516,0.088962,0
118.212,5345.0932,12.7291,249.9516,0.088962,0
118.2162,5345.6669,12.7374,249.9523,0.10939,0
118.2245,5346.2409,12.7457,249.9533,0.12484,0
118.2329,5346.8154,12.7541,249.9547,0.13537,0
118.2412,5347.3902,12.7624,249.9566,0.14105,0
118.2495,5347.9654,12.7707,249.9563,0.14195,0
118.2579,5348.5409,12.7791,249.955,0.13813,0
118.2662,5349.1169,12.7875,249.9524,0.12966,0
118.272,5349.1169,12.7875,249.9524,0.12966,0
118.272,5349.1169,12.7875,249.9524,0.12966,0
118.2745,5349.6931,12.7959,249.951,0.11659,0
118.2771,5349.6931,12.7959,249.951,0.11659,0
118.2795,5349.6931,12.7959,249.951,0.11659,0
118.2795,5349.6931,12.7959,249.951,0.11659,0
118.2829,5350.2698,12.8043,249.95,0.098987,0
118.2831,5350.2698,12.8043,249.95,0.098987,0
118.2831,5350.2698,12.8043,249.95,0.098987,0
118.2859,5350.2698,12.8043,249.95,0.098987,0
118.2859,5350.2698,12.8043,249.95,0.098987,0
118.2886,5350.2698,12.8043,249.95,0.098987,0
118.2912,5350.8468,12.8127,249.9493,0.076915,0
118.2915,5350.8468,12.8127,249.9493,0.076915,0
118.2915,5350.8468,12.8127,249.9493,0.076915,0
118.2968,5350.8468,12.8127,249.9493,0.076915,0
118.2995,5351.4242,12.8211,249.949,0.05043,0
118.3079,5352.002,12.8296,249.9491,0.019591,0
118.3155,5352.002,12.8296,249.9491,0.019591,0
118.3155,5352.002,12.8296,249.9491,0.019591,0
118.3162,5352.5802,12.838,249.9495,-0.015194,0
118.3169,5352.5802,12.838,249.9495,-0.015194,0
118.3183,5352.5802,12.838,249.9495,-0.015194,0
118.321,5352.5802,12.838,249.9495,-0.015194,0
118.3245,5353.1587,12.8465,249.9503,-0.049352,0
118.3258,5353.1587,12.8465,249.9503,-0.049352,0
118.3258,5353.1587,12.8465,249.9503,-0.049352,0
118.3329,5353.7377,12.855,249.9515,-0.078348,0
118.3387,5353.7377,12.855,249.9515,-0.078348,0
118.3387,5353.7377,12.855,249.9515,-0.078348,0
118.3412,5354.317,12.8635,249.953,-0.10224,0
118.3437,5354.317,12.8635,249.953,-0.10224,0
118.3487,5354.317,12.8635,249.953,-0.10224,0
118.3495,5354.8967,12.872,249.955,-0.1211,0
118.3536,5354.8967,12.872,249.955,-0.1211,0
118.3579,5355.4768,12.8806,249.9549,-0.135,0
118.3662,5356.0572,12.8891,249.9536,-0.14401,0
118.3745,5356.6381,12.8977,249.9512,-0.14819,0
118.3798,5356.6381,12.8977,249.9512,-0.14819,0
118.3798,5356.6381,12.8977,249.9512,-0.14819,0
118.3829,5357.2193,12.9063,249.9498,-0.14761,0
118.3859,5357.2193,12.9063,249.9498,-0.14761,0
118.3872,5357.2193,12.9063,249.9498,-0.14761,0
118.3872,5357.2193,12.9063,249.9498,-0.14761,0
118.3912,5357.8009,12.9149,249.9489,-0.14233,0
118.3935,5357.8009,12.9149,249.9489,-0.14233,0
118.3935,5357.8009,12.9149,249.9489,-0.14233,0
118.3974,5357.8009,12.9149,249.9489,-0.14233,0
118.3995,5358.3829,12.9235,249.9483,-0.13242,0
118.4056,5358.3829,12.9235,249.9483,-0.13242,0
118.4079,5358.9653,12.9321,249.9481,-0.11793,0
118.4162,5359.5481,12.9408,249.9483,-0.098923,0
118.419,5359.5481,12.9408,249.9483,-0.098923,0
118.419,5359.5481,12.9408,249.9483,-0.098923,0
118.4245,5360.1313,12.9494,249.9489,-0.075468,0
118.4274,5360.1313,12.9494,249.9489,-0.075468,0
118.4274,5360.1313,12.9494,249.9489,-0.075468,0
118.4329,5360.7149,12.9581,249.9498,-0.047618,0
118.4349,5360.7149,12.9581,249.9498,-0.047618,0
118.4349,5360.7149,12.9581,249.9498,-0.047618,0
118.4404,5360.7149,12.9581,249.9498,-0.047618,0
118.4412,5361.2988,12.9668,249.9511,-0.015432,0
118.4452,5361.2988,12.9668,249.9511,-0.015432,0
118.4495,5361.8832,12.9755,249.9528,0.019327,0
118.4579,5362.468,12.9842,249.9527,0.052045,0
118.4605,5362.468,12.9842,249.9527,0.052045,0
118.4605,5362.468,12.9842,249.9527,0.052045,0
118.4662,5363.0531,12.993,249.9513,0.07961,0
118.4719,5363.0531,12.993,249.9513,0.07961,0
118.4739,5363.0531,12.993,249.9513,0.07961,0
118.4739,5363.0531,12.993,249.9513,0.07961,0
118.4745,5363.6387,13.0017,249.9487,0.10209,0
118.4752,5363.6387,13.0017,249.9487,0.10209,0
118.4765,5363.6387,13.0017,249.9487,0.10209,0
118.4792,5363.6387,13.0017,249.9487,0.10209,0
118.4808,5363.6387,13.0017,249.9487,0.10209,0
118.4808,5363.6387,13.0017,249.9487,0.10209,0
118.4829,5364.2246,13.0105,249.9473,0.11957,0
118.4849,5364.2246,13.0105,249.9473,0.11957,0
118.4883,5364.2246,13.0105,249.9473,0.11957,0
118.4883,5364.2246,13.0105,249.9473,0.11957,0
118.4912,5364.811,13.0193,249.9462,0.1321,0
118.4941,5364.811,13.0193,249.9462,0.1321,0
118.4947,5364.811,13.0193,249.9462,0.1321,0
118.4947,5364.811,13.0193,249.9462,0.1321,0
118.4995,5365.3977,13.028,249.9455,0.13976,0
118.5001,5365.3977,13.028,249.9455,0.13976,0
118.5001,5365.3977,13.028,249.9455,0.13976,0
118.5049,5365.3977,13.028,249.9455,0.13976,0
118.5079,5365.9849,13.0369,249.9452,0.14261,0
118.5162,5366.5724,13.0457,249.9452,0.14072,0
118.5245,5367.1604,13.0545,249.9457,0.13415,0
118.5329,5367.7487,13.0634,249.9465,0.12296,0
118.5412,5368.3375,13.0722,249.9477,0.10721,0
118.5495,5368.9267,13.0811,249.9492,0.086971,0
118.5549,5368.9267,13.0811,249.9492,0.086971,0
118.5549,5368.9267,13.0811,249.9492,0.086971,0
118.5579,5369.5163,13.09,249.9512,0.062291,0
118.5609,5369.5163,13.09,249.9512,0.062291,0
118.5634,5369.5163,13.09,249.9512,0.062291,0
118.5634,5369.5163,13.09,249.9512,0.062291,0
118.5662,5370.1063,13.0989,249.9511,0.033233,0
118.569,5370.1063,13.0989,249.9511,0.033233,0
118.5703,5370.1063,13.0989,249.9511,0.033233,0
118.5703,5370.1063,13.0989,249.9511,0.033233,0
118.5745,5370.6967,13.1079,249.9498,-0.00014691,0
118.5787,5370.6967,13.1079,249.9498,-0.00014691,0
118.5829,5371.2875,13.1168,249.9474,-0.034852,0
118.5886,5371.2875,13.1168,249.9474,-0.034852,0
118.5886,5371.2875,13.1168,249.9474,-0.034852,0
118.5912,5371.8787,13.1258,249.946,-0.066245,0
118.5938,5371.8787,13.1258,249.946,-0.066245,0
118.5952,5371.8787,13.1258,249.946,-0.066245,0
118.5952,5371.8787,13.1258,249.946,-0.066245,0
118.596,5371.8787,13.1258,249.946,-0.066245,0
118.596,5371.8787,13.1258,249.946,-0.066245,0
118.5968,5371.8787,13.1258,249.946,-0.066245,0
118.5976,5371.8787,13.1258,249.946,-0.066245,0
118.5992,5371.8787,13.1258,249.946,-0.066245,0
118.5995,5372.4704,13.1347,249.9451,-0.092505,0
118.6013,5372.4704,13.1347,249.9451,-0.092505,0
118.6023,5372.4704,13.1347,249.9451,-0.092505,0
