time,h_asl,pitch,vc,roll,deadline_met
75.9004,2740.7152,11.3658,246.228,0.05375,0
75.9004,2740.7152,11.3658,246.228,0.05375,0
75.9072,2740.7152,11.3658,246.228,0.05375,0
75.908,2741.2281,11.3644,246.2397,0.080832,0
75.9104,2741.2281,11.3644,246.2397,0.080832,0
75.9104,2741.2281,11.3644,246.2397,0.080832,0
75.9145,2741.2281,11.3644,246.2397,0.080832,0
75.9164,2741.741,11.363,246.25,0.1029,0
75.9223,2741.741,11.363,246.25,0.1029,0
75.923,2741.741,11.363,246.25,0.1029,0
75.923,2741.741,11.363,246.25,0.1029,0
75.9247,2742.2539,11.3616,246.2618,0.12001,0
75.9264,2742.2539,11.3616,246.2618,0.12001,0
75.9297,2742.2539,11.3616,246.2618,0.12001,0
75.933,2742.7668,11.3602,246.2741,0.13224,0
75.9414,2743.2797,11.3588,246.2869,0.13967,0
75.9497,2743.7926,11.3574,246.3001,0.14236,0
75.958,2744.3055,11.356,246.3139,0.14037,0
75.9584,2744.3055,11.356,246.3139,0.14037,0
75.9584,2744.3055,11.356,246.3139,0.14037,0
75.9664,2744.8184,11.3546,246.3282,0.13378,0
75.9671,2744.8184,11.3546,246.3282,0.13378,0
75.9671,2744.8184,11.3546,246.3282,0.13378,0
75.9747,2745.3313,11.3533,246.3429,0.12264,0
75.9758,2745.3313,11.3533,246.3429,0.12264,0
75.9758,2745.3313,11.3533,246.3429,0.12264,0
75.983,2745.8442,11.3519,246.3582,0.10703,0
75.9842,2745.8442,11.3519,246.3582,0.10703,0
75.9842,2745.8442,11.3519,246.3582,0.10703,0
75.9844,2745.8442,11.3519,246.3582,0.10703,0
75.9844,2745.8442,11.3519,246.3582,0.10703,0
75.9847,2745.8442,11.3519,246.3582,0.10703,0
75.9849,2745.8442,11.3519,246.3582,0.10703,0
75.9853,2745.8442,11.3519,246.3582,0.10703,0
75.9862,2745.8442,11.3519,246.3582,0.10703,0
75.988,2745.8442,11.3519,246.3582,0.10703,0
75.9914,2746.3572,11.3505,246.374,0.087001,0
75.9932,2746.3572,11.3505,246.374,0.087001,0
75.9932,2746.3572,11.3505,246.374,0.087001,0
75.9997,2746.8701,11.3492,246.3872,0.062618,0
76.0007,2746.8701,11.3492,246.3872,0.062618,0
76.0007,2746.8701,11.3492,246.3872,0.062618,0
76.0072,2746.8701,11.3492,246.3872,0.062618,0
76.0078,2746.8701,11.3492,246.3872,0.062618,0
76.0078,2746.8701,11.3492,246.3872,0.062618,0
76.008,2747.383,11.3478,246.399,0.033942,0
76.0083,2747.383,11.3478,246.399,0.033942,0
76.0088,2747.383,11.3478,246.399,0.033942,0
76.0097,2747.383,11.3478,246.399,0.033942,0
76.0109,2747.383,11.3478,246.399,0.033942,0
76.0109,2747.383,11.3478,246.399,0.033942,0
76.0129,2747.383,11.3478,246.399,0.033942,0
76.0148,2747.383,11.3478,246.399,0.033942,0
76.0164,2747.8959,11.3465,246.4093,0.0010315,0
76.0218,2747.8959,11.3465,246.4093,0.0010315,0
76.0247,2748.4088,11.3451,246.4205,-0.032544,0
76.033,2748.9216,11.3437,246.4324,-0.063208,0
76.0333,2748.9216,11.3437,246.4324,-0.063208,0
76.0333,2748.9216,11.3437,246.4324,-0.063208,0
76.0414,2749.4345,11.3424,246.4448,-0.088794,0
76.0455,2749.4345,11.3424,246.4448,-0.088794,0
76.0455,2749.4345,11.3424,246.4448,-0.088794,0
76.0497,2749.9474,11.341,246.4576,-0.10938,0
76.0538,2749.9474,11.341,246.4576,-0.10938,0
76.058,2750.4603,11.3397,246.471,-0.12502,0
76.0584,2750.4603,11.3397,246.471,-0.12502,0
76.0584,2750.4603,11.3397,246.471,-0.12502,0
76.0664,2750.9731,11.3383,246.4849,-0.1358,0
76.0671,2750.9731,11.3383,246.4849,-0.1358,0
76.0671,2750.9731,11.3383,246.4849,-0.1358,0
76.0747,2751.486,11.337,246.4992,-0.14179,0
76.0758,2751.486,11.337,246.4992,-0.14179,0
76.0758,2751.486,11.337,246.4992,-0.14179,0
76.083,2751.9989,11.3356,246.5141,-0.14305,0
76.0845,2751.9989,11.3356,246.5141,-0.14305,0
76.0845,2751.9989,11.3356,246.5141,-0.14305,0
76.0914,2752.5118,11.3343,246.5294,-0.13965,0
76.0932,2752.5118,11.3343,246.5294,-0.13965,0
76.0932,2752.5118,11.3343,246.5294,-0.13965,0
76.0997,2753.0246,11.3329,246.5423,-0.13165,0
76.1007,2753.0246,11.3329,246.5423,-0.13165,0
76.1007,2753.0246,11.3329,246.5423,-0.13165,0
76.1072,2753.0246,11.3329,246.5423,-0.13165,0
76.108,2753.5375,11.3316,246.5537,-0.11913,0
76.1121,2753.5375,11.3316,246.5537,-0.11913,0
76.1164,2754.0504,11.3303,246.5636,-0.10214,0
76.122,2754.0504,11.3303,246.5636,-0.10214,0
76.122,2754.0504,11.3303,246.5636,-0.10214,0
76.1247,2754.5632,11.329,246.575,-0.080749,0
76.1274,2754.5632,11.329,246.575,-0.080749,0
76.133,2755.076,11.3276,246.5869,-0.055015,0
76.1414,2755.5889,11.3263,246.5993,-0.025,0
76.1467,2755.5889,11.3263,246.5993,-0.025,0
76.1467,2755.5889,11.3263,246.5993,-0.025,0
76.1497,2756.1017,11.325,246.6122,0.0081436,0
76.1499,2756.1017,11.325,246.6122,0.0081436,0
76.1499,2756.1017,11.325,246.6122,0.0081436,0
76.1529,2756.1017,11.325,246.6122,0.0081436,0
76.1559,2756.1017,11.325,246.6122,0.0081436,0
76.158,2756.6145,11.3237,246.6255,0.040827,0
76.1587,2756.6145,11.3237,246.6255,0.040827,0
76.1587,2756.6145,11.3237,246.6255,0.040827,0
76.1664,2757.1273,11.3224,246.6394,0.069473,0
76.1674,2757.1273,11.3224,246.6394,0.069473,0
76.1674,2757.1273,11.3224,246.6394,0.069473,0
76.1678,2757.1273,11.3224,246.6394,0.069473,0
76.1678,2757.1273,11.3224,246.6394,0.069473,0
76.1682,2757.1273,11.3224,246.6394,0.069473,0
76.1686,2757.1273,11.3224,246.6394,0.069473,0
76.1694,2757.1273,11.3224,246.6394,0.069473,0
76.1709,2757.1273,11.3224,246.6394,0.069473,0
76.1741,2757.1273,11.3224,246.6394,0.069473,0
76.1747,2757.6401,11.3211,246.6538,0.093063,0
76.1761,2757.6401,11.3211,246.6538,0.093063,0
76.1761,2757.6401,11.3211,246.6538,0.093063,0
76.1791,2757.6401,11.3211,246.6538,0.093063,0
76.1802,2757.6401,11.3211,246.6538,0.093063,0
76.1802,2757.6401,11.3211,246.6538,0.093063,0
76.183,2758.153,11.3198,246.6686,0.11167,0
76.1859,2758.153,11.3198,246.6686,0.11167,0
76.1914,2758.6658,11.3185,246.681,0.12536,0
76.1923,2758.6658,11.3185,246.681,0.12536,0
76.1923,2758.6658,11.3185,246.681,0.12536,0
76.1978,2758.6658,11.3185,246.681,0.12536,0
76.1997,2759.1786,11.3172,246.6919,0.13421,0
76.2071,2759.1786,11.3172,246.6919,0.13421,0
76.208,2759.6914,11.3159,246.7013,0.13828,0
76.2129,2759.6914,11.3159,246.7013,0.13828,0
76.2164,2760.2041,11.3146,246.7123,0.13764,0
76.2247,2760.7169,11.3133,246.7237,0.13237,0
76.233,2761.2297,11.312,246.7355,0.12252,0
76.2414,2761.7424,11.3107,246.7479,0.10816,0
76.2416,2761.7424,11.3107,246.7479,0.10816,0
76.2416,2761.7424,11.3107,246.7479,0.10816,0
76.2497,2762.2552,11.3094,246.7608,0.08936,0
76.2503,2762.2552,11.3094,246.7608,0.08936,0
76.2503,2762.2552,11.3094,246.7608,0.08936,0
76.258,2762.7679,11.3081,246.7742,0.066172,0
76.259,2762.7679,11.3081,246.7742,0.066172,0
76.259,2762.7679,11.3081,246.7742,0.066172,0
76.2626,2762.7679,11.3081,246.7742,0.066172,0
76.2626,2762.7679,11.3081,246.7742,0.066172,0
76.2664,2763.2807,11.3069,246.7881,0.038662,0
76.2672,2763.2807,11.3069,246.7881,0.038662,0
76.2672,2763.2807,11.3069,246.7881,0.038662,0
76.2678,2763.2807,11.3069,246.7881,0.038662,0
76.2678,2763.2807,11.3069,246.7881,0.038662,0
76.2683,2763.2807,11.3069,246.7881,0.038662,0
76.2688,2763.2807,11.3069,246.7881,0.038662,0
76.2699,2763.2807,11.3069,246.7881,0.038662,0
76.2721,2763.2807,11.3069,246.7881,0.038662,0
76.2747,2763.7934,11.3056,246.8024,0.0068884,0
76.2765,2763.7934,11.3056,246.8024,0.0068884,0
76.2765,2763.7934,11.3056,246.8024,0.0068884,0
76.283,2764.3061,11.3043,246.8145,-0.026509,0
76.284,2764.3061,11.3043,246.8145,-0.026509,0
76.284,2764.3061,11.3043,246.8145,-0.026509,0
76.2906,2764.3061,11.3043,246.8145,-0.026509,0
76.2914,2764.8188,11.3031,246.8251,-0.057938,0
76.2953,2764.8188,11.3031,246.8251,-0.057938,0
76.2997,2765.3315,11.3018,246.8342,-0.084264,0
76.3028,2765.3315,11.3018,246.8342,-0.084264,0
76.3028,2765.3315,11.3018,246.8342,-0.084264,0
76.308,2765.8442,11.3006,246.8447,-0.10556,0
76.3132,2765.8442,11.3006,246.8447,-0.10556,0
76.3156,2765.8442,11.3006,246.8447,-0.10556,0
76.3156,2765.8442,11.3006,246.8447,-0.10556,0
76.3164,2766.3569,11.2993,246.8558,-0.1219,0
76.3171,2766.3569,11.2993,246.8558,-0.1219,0
76.3186,2766.3569,11.2993,246.8558,-0.1219,0
76.3215,2766.3569,11.2993,246.8558,-0.1219,0
76.3247,2766.8696,11.2981,246.8673,-0.13334,0
76.333,2767.3822,11.2968,246.8793,-0.13997,0
76.3332,2767.3822,11.2968,246.8793,-0.13997,0
76.3332,2767.3822,11.2968,246.8793,-0.13997,0
76.3414,2767.8949,11.2956,246.8918,-0.14185,0
76.342,2767.8949,11.2956,246.8918,-0.14185,0
76.342,2767.8949,11.2956,246.8918,-0.14185,0
76.3497,2768.4075,11.2943,246.9048,-0.13905,0
76.3507,2768.4075,11.2943,246.9048,-0.13905,0
76.3507,2768.4075,11.2943,246.9048,-0.13905,0
76.358,2768.9202,11.2931,246.9183,-0.13164,0
76.3594,2768.9202,11.2931,246.9183,-0.13164,0
76.3594,2768.9202,11.2931,246.9183,-0.13164,0
76.3664,2769.4328,11.2919,246.9323,-0.11967,0
76.3682,2769.4328,11.2919,246.9323,-0.11967,0
76.3682,2769.4328,11.2919,246.9323,-0.11967,0
76.3747,2769.9454,11.2907,246.945,-0.10321,0
76.3761,2769.9454,11.2907,246.945,-0.10321,0
76.3761,2769.9454,11.2907,246.945,-0.10321,0
76.3786,2769.9454,11.2907,246.945,-0.10321,0
76.3786,2769.9454,11.2907,246.945,-0.10321,0
76.3811,2769.9454,11.2907,246.945,-0.10321,0
76.383,2770.4581,11.2894,246.9558,-0.082338,0
76.3834,2770.4581,11.2894,246.9558,-0.082338,0
76.3834,2770.4581,11.2894,246.9558,-0.082338,0
76.3878,2770.4581,11.2894,246.9558,-0.082338,0
76.3914,2770.9707,11.2882,246.9651,-0.057101,0
76.3997,2771.4833,11.287,246.9731,-0.027563,0
76.4041,2771.4833,11.287,246.9731,-0.027563,0
76.4041,2771.4833,11.287,246.9731,-0.027563,0
76.408,2771.9958,11.2858,246.9824,0.0055783,0
76.412,2771.9958,11.2858,246.9824,0.0055783,0
76.4164,2772.5084,11.2846,246.9923,0.038728,0
76.4247,2773.0209,11.2834,247.0026,0.068293,0
76.4256,2773.0209,11.2834,247.0026,0.068293,0
76.4256,2773.0209,11.2834,247.0026,0.068293,0
76.433,2773.5334,11.2822,247.0134,0.092776,0
76.438,2773.5334,11.2822,247.0134,0.092776,0
76.438,2773.5334,11.2822,247.0134,0.092776,0
76.4414,2774.046,11.281,247.0247,0.11225,0
76.4448,2774.046,11.281,247.0247,0.11225,0
76.4497,2774.5585,11.2798,247.0365,0.12678,0
76.45,2774.5585,11.2798,247.0365,0.12678,0
76.45,2774.5585,11.2798,247.0365,0.12678,0
76.458,2775.0709,11.2786,247.0488,0.13645,0
76.4588,2775.0709,11.2786,247.0488,0.13645,0
76.4588,2775.0709,11.2786,247.0488,0.13645,0
76.4664,2775.5834,11.2774,247.0615,0.14131,0
76.4675,2775.5834,11.2774,247.0615,0.14131,0
76.4675,2775.5834,11.2774,247.0615,0.14131,0
76.4747,2776.0959,11.2763,247.0748,0.14145,0
76.4763,2776.0959,11.2763,247.0748,0.14145,0
76.4763,2776.0959,11.2763,247.0748,0.14145,0
76.483,2776.6084,11.2751,247.0885,0.13692,0
76.485,2776.6084,11.2751,247.0885,0.13692,0
76.485,2776.6084,11.2751,247.0885,0.13692,0
76.4914,2777.1208,11.2739,247.0998,0.12779,0
76.4924,2777.1208,11.2739,247.0998,0.12779,0
76.4924,2777.1208,11.2739,247.0998,0.12779,0
76.4988,2777.1208,11.2739,247.0998,0.12779,0
76.4997,2777.6333,11.2728,247.1096,0.11414,0
76.5042,2777.6333,11.2728,247.1096,0.11414,0
76.508,2778.1457,11.2716,247.118,0.096011,0
76.5164,2778.6581,11.2705,247.1279,0.073481,0
76.5191,2778.6581,11.2705,247.1279,0.073481,0
76.5191,2778.6581,11.2705,247.1279,0.073481,0
76.5247,2779.1705,11.2693,247.1382,0.046607,0
76.5303,2779.1705,11.2693,247.1382,0.046607,0
76.533,2779.6829,11.2682,247.149,0.01545,0
76.5409,2779.6829,11.2682,247.149,0.01545,0
76.5409,2779.6829,11.2682,247.149,0.01545,0
76.5414,2780.1953,11.267,247.1603,-0.017901,0
76.5416,2780.1953,11.267,247.1603,-0.017901,0
76.5416,2780.1953,11.267,247.1603,-0.017901,0
76.5421,2780.1953,11.267,247.1603,-0.017901,0
76.5426,2780.1953,11.267,247.1603,-0.017901,0
76.5436,2780.1953,11.267,247.1603,-0.017901,0
76.5456,2780.1953,11.267,247.1603,-0.017901,0
76.5497,2780.7076,11.2659,247.1721,-0.049835,0
76.5504,2780.7076,11.2659,247.1721,-0.049835,0
76.5504,2780.7076,11.2659,247.1721,-0.049835,0
76.558,2781.22,11.2648,247.1844,-0.076771,0
76.5591,2781.22,11.2648,247.1844,-0.076771,0
76.5591,2781.22,11.2648,247.1844,-0.076771,0
76.5605,2781.22,11.2648,247.1844,-0.076771,0
76.5605,2781.22,11.2648,247.1844,-0.076771,0
76.562,2781.22,11.2648,247.1844,-0.076771,0
76.5634,2781.22,11.2648,247.1844,-0.076771,0
76.5664,2781.7323,11.2636,247.1971,-0.098656,0
76.5679,2781.7323,11.2636,247.1971,-0.098656,0
76.5679,2781.7323,11.2636,247.1971,-0.098656,0
76.5732,2781.7323,11.2636,247.1971,-0.098656,0
76.5732,2781.7323,11.2636,247.1971,-0.098656,0
76.5747,2782.2447,11.2625,247.2104,-0.11556,0
76.5762,2782.2447,11.2625,247.2104,-0.11556,0
76.5766,2782.2447,11.2625,247.2104,-0.11556,0
76.5766,2782.2447,11.2625,247.2104,-0.11556,0
76.5797,2782.2447,11.2625,247.2104,-0.11556,0
76.5827,2782.2447,11.2625,247.2104,-0.11556,0
76.583,2782.757,11.2614,247.223,-0.12756,0
76.5846,2782.757,11.2614,247.223,-0.12756,0
76.5849,2782.757,11.2614,247.223,-0.12756,0
76.5849,2782.757,11.2614,247.223,-0.12756,0
76.5914,2783.2693,11.2603,247.2335,-0.13471,0
76.5922,2783.2693,11.2603,247.2335,-0.13471,0
76.5922,2783.2693,11.2603,247.2335,-0.13471,0
76.5987,2783.2693,11.2603,247.2335,-0.13471,0
76.5997,2783.7816,11.2592,247.2427,-0.1371,0
76.6047,2783.7816,11.2592,247.2427,-0.1371,0
76.608,2784.2939,11.2581,247.2504,-0.13479,0
76.6164,2784.8062,11.257,247.2595,-0.12784,0
76.6247,2785.3184,11.2559,247.2691,-0.11632,0
76.633,2785.8306,11.2548,247.2792,-0.1003,0
76.6349,2785.8306,11.2548,247.2792,-0.1003,0
76.6349,2785.8306,11.2548,247.2792,-0.1003,0
76.6356,2785.8306,11.2548,247.2792,-0.1003,0
76.6356,2785.8306,11.2548,247.2792,-0.1003,0
76.6362,2785.8306,11.2548,247.2792,-0.1003,0
76.6368,2785.8306,11.2548,247.2792,-0.1003,0
76.6381,2785.8306,11.2548,247.2792,-0.1003,0
76.6406,2785.8306,11.2548,247.2792,-0.1003,0
76.6414,2786.3428,11.2537,247.2898,-0.079841,0
76.6451,2786.3428,11.2537,247.2898,-0.079841,0
76.6497,2786.855,11.2526,247.3009,-0.055002,0
76.6501,2786.855,11.2526,247.3009,-0.055002,0
76.6501,2786.855,11.2526,247.3009,-0.055002,0
76.658,2787.3672,11.2515,247.3124,-0.025846,0
76.6589,2787.3672,11.2515,247.3124,-0.025846,0
76.6589,2787.3672,11.2515,247.3124,-0.025846,0
76.6617,2787.3672,11.2515,247.3124,-0.025846,0
76.6617,2787.3672,11.2515,247.3124,-0.025846,0
76.6645,2787.3672,11.2515,247.3124,-0.025846,0
76.6664,2787.8794,11.2504,247.3245,0.0072602,0
76.6676,2787.8794,11.2504,247.3245,0.0072602,0
76.6676,2787.8794,11.2504,247.3245,0.0072602,0
76.6723,2787.8794,11.2504,247.3245,0.0072602,0
76.6747,2788.3916,11.2494,247.337,0.040709,0
76.6764,2788.3916,11.2494,247.337,0.040709,0
76.6764,2788.3916,11.2494,247.337,0.040709,0
76.683,2788.9037,11.2483,247.35,0.07089,0
76.6836,2788.9037,11.2483,247.35,0.07089,0
76.6836,2788.9037,11.2483,247.35,0.07089,0
76.6851,2788.9037,11.2483,247.35,0.07089,0
76.6851,2788.9037,11.2483,247.35,0.07089,0
76.6867,2788.9037,11.2483,247.35,0.07089,0
76.6882,2788.9037,11.2483,247.35,0.07089,0
76.6914,2789.4159,11.2472,247.3605,0.095967,0
76.6925,2789.4159,11.2472,247.3605,0.095967,0
76.6925,2789.4159,11.2472,247.3605,0.095967,0
76.6959,2789.4159,11.2472,247.3605,0.095967,0
76.6959,2789.4159,11.2472,247.3605,0.095967,0
76.6993,2789.4159,11.2472,247.3605,0.095967,0
76.6997,2789.928,11.2462,247.3697,0.11601,0
76.7015,2789.928,11.2462,247.3697,0.11601,0
76.7071,2789.928,11.2462,247.3697,0.11601,0
76.708,2790.4401,11.2452,247.3774,0.1311,0
76.7127,2790.4401,11.2452,247.3774,0.1311,0
76.7164,2790.9522,11.2441,247.3865,0.1413,0
76.7247,2791.4643,11.2431,247.3961,0.14668,0
76.733,2791.9764,11.242,247.4062,0.14731,0
76.7414,2792.4884,11.241,247.4168,0.14325,0
76.7416,2792.4884,11.241,247.4168,0.14325,0
76.7416,2792.4884,11.241,247.4168,0.14325,0
76.7497,2793.0004,11.2399,247.4279,0.13459,0
76.7504,2793.0004,11.2399,247.4279,0.13459,0
76.7504,2793.0004,11.2399,247.4279,0.13459,0
76.758,2793.5124,11.2389,247.4394,0.12137,0
76.7592,2793.5124,11.2389,247.4394,0.12137,0
76.7592,2793.5124,11.2389,247.4394,0.12137,0
76.7664,2794.0245,11.2379,247.4514,0.10367,0
76.768,2794.0245,11.2379,247.4514,0.10367,0
76.768,2794.0245,11.2379,247.4514,0.10367,0
76.7745,2794.0245,11.2379,247.4514,0.10367,0
76.7745,2794.0245,11.2379,247.4514,0.10367,0
76.7747,2794.5365,11.2369,247.464,0.081546,0
76.7749,2794.5365,11.2369,247.464,0.081546,0
76.7752,2794.5365,11.2369,247.464,0.081546,0
76.7758,2794.5365,11.2369,247.464,0.081546,0
76.7763,2794.5365,11.2369,247.464,0.081546,0
76.7763,2794.5365,11.2369,247.464,0.081546,0
76.7767,2794.5365,11.2369,247.464,0.081546,0
76.7767,2794.5365,11.2369,247.464,0.081546,0
76.7772,2794.5365,11.2369,247.464,0.081546,0
76.7776,2794.5365,11.2369,247.464,0.081546,0
76.7785,2794.5365,11.2369,247.464,0.081546,0
76.7803,2794.5365,11.2369,247.464,0.081546,0
76.783,2795.0484,11.2359,247.4765,0.055062,0
76.7853,2795.0484,11.2359,247.4765,0.055062,0
76.7853,2795.0484,11.2359,247.4765,0.055062,0
76.7914,2795.5604,11.2349,247.4868,0.024279,0
76.7927,2795.5604,11.2349,247.4868,0.024279,0
76.7927,2795.5604,11.2349,247.4868,0.024279,0
76.7982,2795.5604,11.2349,247.4868,0.024279,0
76.7982,2795.5604,11.2349,247.4868,0.024279,0
76.7997,2796.0724,11.2339,247.4957,-0.0090845,0
76.7998,2796.0724,11.2339,247.4957,-0.0090845,0
76.7998,2796.0724,11.2339,247.4957,-0.0090845,0
76.8012,2796.0724,11.2339,247.4957,-0.0090845,0
76.8027,2796.0724,11.2339,247.4957,-0.0090845,0
76.8057,2796.0724,11.2339,247.4957,-0.0090845,0
76.808,2796.5843,11.2329,247.5032,-0.041403,0
76.8164,2797.0963,11.2319,247.512,-0.069073,0
76.8185,2797.0963,11.2319,247.512,-0.069073,0
76.8185,2797.0963,11.2319,247.512,-0.069073,0
76.8247,2797.6082,11.2309,247.5214,-0.091668,0
76.8309,2797.6082,11.2309,247.5214,-0.091668,0
76.831,2797.6082,11.2309,247.5214,-0.091668,0
76.831,2797.6082,11.2309,247.5214,-0.091668,0
76.833,2798.1201,11.2299,247.5312,-0.10926,0
76.8351,2798.1201,11.2299,247.5312,-0.10926,0
76.8392,2798.1201,11.2299,247.5312,-0.10926,0
76.8414,2798.6319,11.2289,247.5415,-0.12193,0
76.8417,2798.6319,11.2289,247.5415,-0.12193,0
76.8417,2798.6319,11.2289,247.5415,-0.12193,0
76.8497,2799.1438,11.2279,247.5523,-0.12973,0
76.8505,2799.1438,11.2279,247.5523,-0.12973,0
76.8505,2799.1438,11.2279,247.5523,-0.12973,0
76.858,2799.6556,11.2269,247.5635,-0.13274,0
76.8593,2799.6556,11.2269,247.5635,-0.13274,0
76.8593,2799.6556,11.2269,247.5635,-0.13274,0
76.8664,2800.1675,11.226,247.5753,-0.13104,0
76.8681,2800.1675,11.226,247.5753,-0.13104,0
76.8681,2800.1675,11.226,247.5753,-0.13104,0
76.8747,2800.6793,11.225,247.5875,-0.12468,0
76.8768,2800.6793,11.225,247.5875,-0.12468,0
76.8768,2800.6793,11.225,247.5875,-0.12468,0
76.883,2801.1911,11.2241,247.5995,-0.11373,0
76.8852,2801.1911,11.2241,247.5995,-0.11373,0
76.8852,2801.1911,11.2241,247.5995,-0.11373,0
76.8914,2801.7029,11.2231,247.6093,-0.098257,0
76.8922,2801.7029,11.2231,247.6093,-0.098257,0
76.8922,2801.7029,11.2231,247.6093,-0.098257,0
76.8925,2801.7029,11.2231,247.6093,-0.098257,0
76.8925,2801.7029,11.2231,247.6093,-0.098257,0
76.8929,2801.7029,11.2231,247.6093,-0.098257,0
76.8933,2801.7029,11.2231,247.6093,-0.098257,0
76.8941,2801.7029,11.2231,247.6093,-0.098257,0
76.8956,2801.7029,11.2231,247.6093,-0.098257,0
76.8986,2801.7029,11.2231,247.6093,-0.098257,0
76.8997,2802.2147,11.2222,247.6177,-0.078327,0
76.9051,2802.2147,11.2222,247.6177,-0.078327,0
76.908,2802.7265,11.2212,247.6247,-0.054,0
76.916,2802.7265,11.2212,247.6247,-0.054,0
76.916,2802.7265,11.2212,247.6247,-0.054,0
76.9164,2803.2382,11.2203,247.6331,-0.025339,0
76.9168,2803.2382,11.2203,247.6331,-0.025339,0
76.9176,2803.2382,11.2203,247.6331,-0.025339,0
76.9192,2803.2382,11.2203,247.6331,-0.025339,0
76.9192,2803.2382,11.2203,247.6331,-0.025339,0
76.9208,2803.2382,11.2203,247.6331,-0.025339,0
76.9224,2803.2382,11.2203,247.6331,-0.025339,0
76.9247,2803.7499,11.2194,247.6419,0.0075969,0
76.9302,2803.7499,11.2194,247.6419,0.0075969,0
76.933,2804.2616,11.2184,247.6513,0.041271,0
76.9414,2804.7733,11.2175,247.6611,0.072056,0
76.9415,2804.7733,11.2175,247.6611,0.072056,0
76.9415,2804.7733,11.2175,247.6611,0.072056,0
76.9416,2804.7733,11.2175,247.6611,0.072056,0
76.9416,2804.7733,11.2175,247.6611,0.072056,0
76.9417,2804.7733,11.2175,247.6611,0.072056,0
76.9417,2804.7733,11.2175,247.6611,0.072056,0
76.9419,2804.7733,11.2175,247.6611,0.072056,0
76.9422,2804.7733,11.2175,247.6611,0.072056,0
76.9428,2804.7733,11.2175,247.6611,0.072056,0
76.944,2804.7733,11.2175,247.6611,0.072056,0
76.9465,2804.7733,11.2175,247.6611,0.072056,0
76.9497,2805.285,11.2166,247.6714,0.097718,0
76.9504,2805.285,11.2166,247.6714,0.097718,0
76.9504,2805.285,11.2166,247.6714,0.097718,0
76.9539,2805.285,11.2166,247.6714,0.097718,0
76.9539,2805.285,11.2166,247.6714,0.097718,0
76.9573,2805.285,11.2166,247.6714,0.097718,0
76.958,2805.7967,11.2156,247.6822,0.11833,0
76.9592,2805.7967,11.2156,247.6822,0.11833,0
76.9592,2805.7967,11.2156,247.6822,0.11833,0
76.9626,2805.7967,11.2156,247.6822,0.11833,0
76.966,2805.7967,11.2156,247.6822,0.11833,0
76.9664,2806.3083,11.2147,247.6934,0.13396,0
76.968,2806.3083,11.2147,247.6934,0.13396,0
76.968,2806.3083,11.2147,247.6934,0.13396,0
76.9698,2806.3083,11.2147,247.6934,0.13396,0
76.9716,2806.3083,11.2147,247.6934,0.13396,0
76.9747,2806.82,11.2138,247.7051,0.14468,0
76.9768,2806.82,11.2138,247.7051,0.14468,0
76.9768,2806.82,11.2138,247.7051,0.14468,0
76.983,2807.3316,11.2129,247.7173,0.15057,0
76.9856,2807.3316,11.2129,247.7173,0.15057,0
76.9856,2807.3316,11.2129,247.7173,0.15057,0
76.9914,2807.8432,11.212,247.7271,0.15169,0
76.9929,2807.8432,11.212,247.7271,0.15169,0
76.9929,2807.8432,11.212,247.7271,0.15169,0
76.9987,2807.8432,11.212,247.7271,0.15169,0
76.9997,2808.3548,11.2111,247.7355,0.14811,0
77,2808.3548,11.2111,247.7355,0.14811,0
77,2808.3548,11.2111,247.7355,0.14811,0
77.005,2808.3548,11.2111,247.7355,0.14811,0
77.008,2808.8664,11.2102,247.7425,0.1399,0
77.0164,2809.378,11.2094,247.7509,0.12712,0
77.0247,2809.8895,11.2085,247.7598,0.10984,0
77.031,2809.8895,11.2085,247.7598,0.10984,0
77.031,2809.8895,11.2085,247.7598,0.10984,0
77.033,2810.401,11.2076,247.7691,0.088118,0
77.033,2810.401,11.2076,247.7691,0.088118,0
77.033,2810.401,11.2076,247.7691,0.088118,0
77.0336,2810.401,11.2076,247.7691,0.088118,0
77.0336,2810.401,11.2076,247.7691,0.088118,0
77.0341,2810.401,11.2076,247.7691,0.088118,0
77.0346,2810.401,11.2076,247.7691,0.088118,0
77.0356,2810.401,11.2076,247.7691,0.088118,0
77.0376,2810.401,11.2076,247.7691,0.088118,0
77.0414,2810.9125,11.2067,247.779,0.062022,0
77.0419,2810.9125,11.2067,247.779,0.062022,0
77.0419,2810.9125,11.2067,247.779,0.062022,0
77.0497,2811.424,11.2059,247.7893,0.031612,0
77.0507,2811.424,11.2059,247.7893,0.031612,0
77.0507,2811.424,11.2059,247.7893,0.031612,0
77.0556,2811.424,11.2059,247.7893,0.031612,0
77.0556,2811.424,11.2059,247.7893,0.031612,0
77.058,2811.9355,11.205,247.8001,-0.0017804,0
77.0596,2811.9355,11.205,247.8001,-0.0017804,0
77.0596,2811.9355,11.205,247.8001,-0.0017804,0
77.062,2811.9355,11.205,247.8001,-0.0017804,0
77.0643,2811.9355,11.205,247.8001,-0.0017804,0
77.0664,2812.447,11.2041,247.8113,-0.03451,0
77.0684,2812.447,11.2041,247.8113,-0.03451,0
77.0684,2812.447,11.2041,247.8113,-0.03451,0
77.0747,2812.9584,11.2033,247.823,-0.062951,0
77.0764,2812.9584,11.2033,247.823,-0.062951,0
77.0764,2812.9584,11.2033,247.823,-0.062951,0
