time,h_asl,pitch,vc,roll,deadline_met
160.6555,4178.205,1.7761,308.337,0.068522,0
160.6575,4178.205,1.7761,308.337,0.068522,0
160.6575,4178.205,1.7761,308.337,0.068522,0
160.6577,4178.0751,1.7917,308.3225,0.02828,0
160.6579,4178.0751,1.7917,308.3225,0.02828,0
160.6584,4178.0751,1.7917,308.3225,0.02828,0
160.6593,4178.0751,1.7917,308.3225,0.02828,0
160.6595,4178.0751,1.7917,308.3225,0.02828,0
160.6595,4178.0751,1.7917,308.3225,0.02828,0
160.6613,4178.0751,1.7917,308.3225,0.02828,0
160.6631,4178.0751,1.7917,308.3225,0.02828,0
160.666,4177.9464,1.8073,308.3079,-0.015731,0
160.6726,4177.9464,1.8073,308.3079,-0.015731,0
160.6741,4177.9464,1.8073,308.3079,-0.015731,0
160.6741,4177.9464,1.8073,308.3079,-0.015731,0
160.6744,4177.8189,1.8229,308.2932,-0.052605,0
160.6746,4177.8189,1.8229,308.2932,-0.052605,0
160.675,4177.8189,1.8229,308.2932,-0.052605,0
160.6758,4177.8189,1.8229,308.2932,-0.052605,0
160.6775,4177.8189,1.8229,308.2932,-0.052605,0
160.6809,4177.8189,1.8229,308.2932,-0.052605,0
160.6827,4177.6928,1.8385,308.2785,-0.081763,0
160.691,4177.5678,1.8541,308.2637,-0.10335,0
160.6994,4177.4441,1.8697,308.249,-0.1175,0
160.7077,4177.3217,1.8852,308.2341,-0.12439,0
160.716,4177.2005,1.9008,308.2192,-0.12417,0
160.7244,4177.0805,1.9164,308.2043,-0.117,0
160.7327,4176.9618,1.932,308.1894,-0.10305,0
160.741,4176.8444,1.9475,308.1744,-0.082456,0
160.7494,4176.7281,1.9631,308.1594,-0.055374,0
160.7538,4176.7281,1.9631,308.1594,-0.055374,0
160.7538,4176.7281,1.9631,308.1594,-0.055374,0
160.7564,4176.7281,1.9631,308.1594,-0.055374,0
160.7564,4176.7281,1.9631,308.1594,-0.055374,0
160.7577,4176.6132,1.9787,308.1443,-0.021936,0
160.759,4176.6132,1.9787,308.1443,-0.021936,0
160.7616,4176.6132,1.9787,308.1443,-0.021936,0
160.766,4176.4994,1.9943,308.1292,0.017733,0
160.768,4176.4994,1.9943,308.1292,0.017733,0
160.768,4176.4994,1.9943,308.1292,0.017733,0
160.7744,4176.387,2.0098,308.114,0.061439,0
160.7807,4176.387,2.0098,308.114,0.061439,0
160.7827,4176.2757,2.0254,308.0987,0.097683,0
160.791,4176.1657,2.0409,308.0835,0.12623,0
160.7994,4176.057,2.0565,308.0681,0.14723,0
160.8077,4175.9495,2.072,308.0528,0.16082,0
160.816,4175.8432,2.0876,308.0373,0.16716,0
160.8244,4175.7382,2.1031,308.0219,0.16641,0
160.8327,4175.6344,2.1187,308.0064,0.15873,0
160.841,4175.5318,2.1342,307.9909,0.14428,0
160.8494,4175.4305,2.1497,307.9753,0.12321,0
160.8577,4175.3305,2.1653,307.9597,0.095662,0
160.8613,4175.3305,2.1653,307.9597,0.095662,0
160.8613,4175.3305,2.1653,307.9597,0.095662,0
160.8636,4175.3305,2.1653,307.9597,0.095662,0
160.8636,4175.3305,2.1653,307.9597,0.095662,0
160.866,4175.2317,2.1808,307.9441,0.061771,0
160.8684,4175.2317,2.1808,307.9441,0.061771,0
160.8732,4175.2317,2.1808,307.9441,0.061771,0
160.8737,4175.2317,2.1808,307.9441,0.061771,0
160.8737,4175.2317,2.1808,307.9441,0.061771,0
160.8744,4175.1341,2.1963,307.9284,0.021738,0
160.875,4175.1341,2.1963,307.9284,0.021738,0
160.8759,4175.1341,2.1963,307.9284,0.021738,0
160.8759,4175.1341,2.1963,307.9284,0.021738,0
160.8772,4175.1341,2.1963,307.9284,0.021738,0
160.8785,4175.1341,2.1963,307.9284,0.021738,0
160.8811,4175.1341,2.1963,307.9284,0.021738,0
160.8827,4175.0377,2.2119,307.9126,-0.022167,0
160.8895,4175.0377,2.2119,307.9126,-0.022167,0
160.8904,4175.0377,2.2119,307.9126,-0.022167,0
160.8904,4175.0377,2.2119,307.9126,-0.022167,0
160.891,4174.9426,2.2274,307.8968,-0.059588,0
160.8916,4174.9426,2.2274,307.8968,-0.059588,0
160.8928,4174.9426,2.2274,307.8968,-0.059588,0
160.8952,4174.9426,2.2274,307.8968,-0.059588,0
160.8994,4174.8488,2.2429,307.8809,-0.089308,0
160.9077,4174.7561,2.2584,307.865,-0.11147,0
160.916,4174.6648,2.2739,307.8491,-0.12621,0
160.9244,4174.5746,2.2895,307.8331,-0.13369,0
160.9327,4174.4857,2.305,307.8171,-0.13407,0
160.941,4174.398,2.3205,307.801,-0.12751,0
160.9494,4174.3116,2.336,307.7849,-0.11416,0
160.9577,4174.2264,2.3515,307.7688,-0.094184,0
160.966,4174.1424,2.367,307.7526,-0.067713,0
160.9695,4174.1424,2.367,307.7526,-0.067713,0
160.9695,4174.1424,2.367,307.7526,-0.067713,0
160.9722,4174.1424,2.367,307.7526,-0.067713,0
160.9722,4174.1424,2.367,307.7526,-0.067713,0
160.9744,4174.0597,2.3825,307.7364,-0.034886,0
160.9765,4174.0597,2.3825,307.7364,-0.034886,0
160.9809,4174.0597,2.3825,307.7364,-0.034886,0
160.9819,4174.0597,2.3825,307.7364,-0.034886,0
160.9819,4174.0597,2.3825,307.7364,-0.034886,0
160.9827,4173.9782,2.398,307.7201,0.0041738,0
160.9835,4173.9782,2.398,307.7201,0.0041738,0
160.9842,4173.9782,2.398,307.7201,0.0041738,0
160.9842,4173.9782,2.398,307.7201,0.0041738,0
160.9858,4173.9782,2.398,307.7201,0.0041738,0
160.9873,4173.9782,2.398,307.7201,0.0041738,0
160.9904,4173.9782,2.398,307.7201,0.0041738,0
160.991,4173.8979,2.4135,307.7037,0.047479,0
160.9943,4173.8979,2.4135,307.7037,0.047479,0
160.9988,4173.8979,2.4135,307.7037,0.047479,0
160.9988,4173.8979,2.4135,307.7037,0.047479,0
160.9994,4173.8189,2.429,307.6874,0.084622,0
160.9999,4173.8189,2.429,307.6874,0.084622,0
161.001,4173.8189,2.429,307.6874,0.084622,0
161.0032,4173.8189,2.429,307.6874,0.084622,0
161.0077,4173.7411,2.4444,307.6709,0.11408,0
161.016,4173.6646,2.4599,307.6545,0.13599,0
161.0244,4173.5892,2.4754,307.6379,0.15051,0
161.0327,4173.5152,2.4909,307.6214,0.15777,0
161.041,4173.4423,2.5064,307.6048,0.15794,0
161.0494,4173.3707,2.5218,307.5882,0.15119,0
161.0577,4173.3003,2.5373,307.5715,0.13766,0
161.066,4173.2311,2.5528,307.5548,0.1175,0
161.0744,4173.1632,2.5682,307.538,0.09086,0
161.0769,4173.1632,2.5682,307.538,0.09086,0
161.0769,4173.1632,2.5682,307.538,0.09086,0
161.0793,4173.1632,2.5682,307.538,0.09086,0
161.0793,4173.1632,2.5682,307.538,0.09086,0
161.0817,4173.1632,2.5682,307.538,0.09086,0
161.0827,4173.0965,2.5837,307.5212,0.057872,0
161.0861,4173.0965,2.5837,307.5212,0.057872,0
161.0892,4173.0965,2.5837,307.5212,0.057872,0
161.0892,4173.0965,2.5837,307.5212,0.057872,0
161.091,4173.031,2.5991,307.5044,0.018659,0
161.092,4173.031,2.5991,307.5044,0.018659,0
161.092,4173.031,2.5991,307.5044,0.018659,0
161.0938,4173.031,2.5991,307.5044,0.018659,0
161.0957,4173.031,2.5991,307.5044,0.018659,0
161.0994,4172.9668,2.6146,307.4875,-0.024743,0
161.1061,4172.9668,2.6146,307.4875,-0.024743,0
161.1061,4172.9668,2.6146,307.4875,-0.024743,0
161.1077,4172.9038,2.6301,307.4705,-0.063389,0
161.1093,4172.9038,2.6301,307.4705,-0.063389,0
161.1124,4172.9038,2.6301,307.4705,-0.063389,0
161.116,4172.842,2.6455,307.4535,-0.094336,0
161.1244,4172.7815,2.6609,307.4365,-0.11773,0
161.1327,4172.7222,2.6764,307.4194,-0.1337,0
161.141,4172.6641,2.6918,307.4023,-0.14241,0
161.1494,4172.6072,2.7073,307.3851,-0.14401,0
161.1577,4172.5516,2.7227,307.3679,-0.13866,0
161.166,4172.4972,2.7381,307.3507,-0.12652,0
161.1744,4172.444,2.7536,307.3334,-0.10774,0
161.1827,4172.392,2.769,307.3161,-0.082452,0
161.1845,4172.392,2.769,307.3161,-0.082452,0
161.1845,4172.392,2.769,307.3161,-0.082452,0
161.1872,4172.392,2.769,307.3161,-0.082452,0
161.1872,4172.392,2.769,307.3161,-0.082452,0
161.1899,4172.392,2.769,307.3161,-0.082452,0
161.191,4172.3413,2.7844,307.2987,-0.050799,0
161.1948,4172.3413,2.7844,307.2987,-0.050799,0
161.1968,4172.3413,2.7844,307.2987,-0.050799,0
161.1968,4172.3413,2.7844,307.2987,-0.050799,0
161.1994,4172.2918,2.7998,307.2813,-0.012903,0
161.2,4172.2918,2.7998,307.2813,-0.012903,0
161.2,4172.2918,2.7998,307.2813,-0.012903,0
161.2026,4172.2918,2.7998,307.2813,-0.012903,0
161.2051,4172.2918,2.7998,307.2813,-0.012903,0
161.2077,4172.2435,2.8152,307.2638,0.029647,0
161.214,4172.2435,2.8152,307.2638,0.029647,0
161.214,4172.2435,2.8152,307.2638,0.029647,0
161.216,4172.1965,2.8307,307.2463,0.068571,0
161.218,4172.1965,2.8307,307.2463,0.068571,0
161.222,4172.1965,2.8307,307.2463,0.068571,0
161.2244,4172.1507,2.8461,307.2287,0.099805,0
161.2327,4172.1061,2.8615,307.2111,0.12349,0
161.241,4172.0627,2.8769,307.1935,0.13976,0
161.2494,4172.0205,2.8923,307.1758,0.14877,0
161.2577,4171.9796,2.9077,307.158,0.15067,0
161.266,4171.9399,2.9231,307.1403,0.14563,0
161.2744,4171.9014,2.9385,307.1225,0.1338,0
161.2827,4171.8641,2.9539,307.1046,0.11532,0
161.291,4171.8281,2.9692,307.0867,0.090336,0
161.2915,4171.8281,2.9692,307.0867,0.090336,0
161.2915,4171.8281,2.9692,307.0867,0.090336,0
161.294,4171.8281,2.9692,307.0867,0.090336,0
161.294,4171.8281,2.9692,307.0867,0.090336,0
161.2965,4171.8281,2.9692,307.0867,0.090336,0
161.2991,4171.8281,2.9692,307.0867,0.090336,0
161.2994,4171.7933,2.9846,307.0688,0.058985,0
161.3009,4171.7933,2.9846,307.0688,0.058985,0
161.3037,4171.7933,2.9846,307.0688,0.058985,0
161.3037,4171.7933,2.9846,307.0688,0.058985,0
161.3077,4171.7597,3,307.0508,0.021391,0
161.3116,4171.7597,3,307.0508,0.021391,0
161.316,4171.7273,3.0154,307.0328,-0.020961,0
161.3211,4171.7273,3.0154,307.0328,-0.020961,0
161.3211,4171.7273,3.0154,307.0328,-0.020961,0
161.3244,4171.6961,3.0308,307.0147,-0.061801,0
161.3276,4171.6961,3.0308,307.0147,-0.061801,0
161.3327,4171.6662,3.0461,306.9966,-0.09493,0
161.341,4171.6375,3.0615,306.9784,-0.12049,0
161.3494,4171.61,3.0769,306.9602,-0.13861,0
161.3577,4171.5837,3.0922,306.9419,-0.14946,0
161.366,4171.5586,3.1076,306.9236,-0.15317,0
161.3744,4171.5348,3.123,306.9053,-0.14991,0
161.3827,4171.5121,3.1383,306.8869,-0.13983,0
161.391,4171.4907,3.1536,306.8685,-0.12308,0
161.3994,4171.4705,3.169,306.8501,-0.099798,0
161.4012,4171.4705,3.169,306.8501,-0.099798,0
161.4012,4171.4705,3.169,306.8501,-0.099798,0
161.4077,4171.4516,3.1843,306.8316,-0.070125,0
161.4108,4171.4516,3.1843,306.8316,-0.070125,0
161.4108,4171.4516,3.1843,306.8316,-0.070125,0
161.416,4171.4338,3.1997,306.813,-0.034185,0
161.4212,4171.4338,3.1997,306.813,-0.034185,0
161.4244,4171.4172,3.215,306.7944,0.0071031,0
161.4285,4171.4172,3.215,306.7944,0.0071031,0
161.4285,4171.4172,3.215,306.7944,0.0071031,0
161.4327,4171.4019,3.2304,306.7758,0.049003,0
161.4369,4171.4019,3.2304,306.7758,0.049003,0
161.441,4171.3878,3.2457,306.7571,0.083187,0
161.4494,4171.3749,3.261,306.7384,0.10979,0
161.4577,4171.3632,3.2763,306.7196,0.12896,0
161.466,4171.3527,3.2917,306.7008,0.14083,0
161.4744,4171.3434,3.307,306.6819,0.14557,0
161.4827,4171.3354,3.3223,306.663,0.14331,0
161.491,4171.3285,3.3376,306.6441,0.13422,0
161.4994,4171.3229,3.3529,306.6251,0.11845,0
161.5077,4171.3185,3.3682,306.6061,0.09614,0
161.516,4171.3152,3.3835,306.587,0.067421,0
161.5173,4171.3152,3.3835,306.587,0.067421,0
161.5173,4171.3152,3.3835,306.587,0.067421,0
161.5225,4171.3152,3.3835,306.587,0.067421,0
161.5225,4171.3152,3.3835,306.587,0.067421,0
161.5244,4171.3132,3.3988,306.5679,0.032422,0
161.5262,4171.3132,3.3988,306.5679,0.032422,0
161.5299,4171.3132,3.3988,306.5679,0.032422,0
161.5327,4171.3125,3.4141,306.5488,-0.008255,0
161.5353,4171.3125,3.4141,306.5488,-0.008255,0
161.5353,4171.3125,3.4141,306.5488,-0.008255,0
161.541,4171.3129,3.4294,306.5296,-0.052395,0
161.5467,4171.3129,3.4294,306.5296,-0.052395,0
161.5494,4171.3145,3.4447,306.5103,-0.088795,0
161.5577,4171.3173,3.46,306.491,-0.11759,0
161.566,4171.3214,3.4753,306.4717,-0.13892,0
161.5744,4171.3266,3.4906,306.4523,-0.15293,0
161.5827,4171.3331,3.5058,306.4329,-0.15977,0
161.591,4171.3407,3.5211,306.4134,-0.15958,0
161.5994,4171.3496,3.5364,306.3939,-0.15254,0
161.6077,4171.3597,3.5516,306.3744,-0.13877,0
161.616,4171.371,3.5669,306.3548,-0.11844,0
161.6244,4171.3834,3.5822,306.3352,-0.091664,0
161.6286,4171.3834,3.5822,306.3352,-0.091664,0
161.6286,4171.3834,3.5822,306.3352,-0.091664,0
161.6313,4171.3834,3.5822,306.3352,-0.091664,0
161.6313,4171.3834,3.5822,306.3352,-0.091664,0
161.6327,4171.3971,3.5974,306.3156,-0.058584,0
161.6341,4171.3971,3.5974,306.3156,-0.058584,0
161.6369,4171.3971,3.5974,306.3156,-0.058584,0
161.6408,4171.3971,3.5974,306.3156,-0.058584,0
161.6408,4171.3971,3.5974,306.3156,-0.058584,0
161.641,4171.412,3.6127,306.2959,-0.019315,0
161.6412,4171.412,3.6127,306.2959,-0.019315,0
161.6416,4171.412,3.6127,306.2959,-0.019315,0
161.6423,4171.412,3.6127,306.2959,-0.019315,0
161.6427,4171.412,3.6127,306.2959,-0.019315,0
161.6427,4171.412,3.6127,306.2959,-0.019315,0
161.6442,4171.412,3.6127,306.2959,-0.019315,0
161.6457,4171.412,3.6127,306.2959,-0.019315,0
161.6486,4171.412,3.6127,306.2959,-0.019315,0
161.6494,4171.4281,3.6279,306.2761,0.024068,0
161.653,4171.4281,3.6279,306.2761,0.024068,0
161.6573,4171.4281,3.6279,306.2761,0.024068,0
161.6573,4171.4281,3.6279,306.2761,0.024068,0
161.6577,4171.4454,3.6432,306.2563,0.060336,0
161.658,4171.4454,3.6432,306.2563,0.060336,0
161.6587,4171.4454,3.6432,306.2563,0.060336,0
161.6601,4171.4454,3.6432,306.2563,0.060336,0
161.6628,4171.4454,3.6432,306.2563,0.060336,0
161.666,4171.4639,3.6584,306.2365,0.089016,0
161.6744,4171.4836,3.6737,306.2166,0.11024,0
161.6827,4171.5045,3.6889,306.1966,0.12416,0
161.691,4171.5267,3.7041,306.1767,0.13091,0
161.6994,4171.55,3.7194,306.1566,0.13066,0
161.7077,4171.5745,3.7346,306.1366,0.12354,0
161.716,4171.6002,3.7498,306.1165,0.10972,0
161.7244,4171.6271,3.765,306.0964,0.089325,0
161.7327,4171.6552,3.7803,306.0762,0.062504,0
161.7358,4171.6552,3.7803,306.0762,0.062504,0
161.7358,4171.6552,3.7803,306.0762,0.062504,0
161.7383,4171.6552,3.7803,306.0762,0.062504,0
161.7383,4171.6552,3.7803,306.0762,0.062504,0
161.741,4171.6845,3.7955,306.056,0.029382,0
161.7437,4171.6845,3.7955,306.056,0.029382,0
161.7481,4171.6845,3.7955,306.056,0.029382,0
161.7481,4171.6845,3.7955,306.056,0.029382,0
161.7494,4171.715,3.8107,306.0358,-0.0099214,0
161.7504,4171.715,3.8107,306.0358,-0.0099214,0
161.7504,4171.715,3.8107,306.0358,-0.0099214,0
161.7517,4171.715,3.8107,306.0358,-0.0099214,0
161.753,4171.715,3.8107,306.0358,-0.0099214,0
161.7556,4171.715,3.8107,306.0358,-0.0099214,0
161.7577,4171.7467,3.8259,306.0155,-0.053334,0
161.7647,4171.7467,3.8259,306.0155,-0.053334,0
161.7647,4171.7467,3.8259,306.0155,-0.053334,0
161.766,4171.7796,3.8411,305.9951,-0.09126,0
161.7673,4171.7796,3.8411,305.9951,-0.09126,0
161.7699,4171.7796,3.8411,305.9951,-0.09126,0
161.7744,4171.8137,3.8563,305.9747,-0.12158,0
161.7827,4171.849,3.8715,305.9542,-0.14444,0
161.791,4171.8855,3.8867,305.9338,-0.15997,0
161.7994,4171.9232,3.9019,305.9132,-0.16831,0
161.8077,4171.9621,3.917,305.8927,-0.16963,0
161.816,4172.0022,3.9322,305.8721,-0.16408,0
161.8244,4172.0434,3.9474,305.8514,-0.15179,0
161.8327,4172.0859,3.9626,305.8308,-0.13292,0
161.841,4172.1295,3.9777,305.81,-0.10759,0
161.8427,4172.1295,3.9777,305.81,-0.10759,0
161.8427,4172.1295,3.9777,305.81,-0.10759,0
161.8454,4172.1295,3.9777,305.81,-0.10759,0
161.8454,4172.1295,3.9777,305.81,-0.10759,0
161.8482,4172.1295,3.9777,305.81,-0.10759,0
161.8494,4172.1744,3.9929,305.7893,-0.075948,0
161.8533,4172.1744,3.9929,305.7893,-0.075948,0
161.8549,4172.1744,3.9929,305.7893,-0.075948,0
161.8549,4172.1744,3.9929,305.7893,-0.075948,0
161.8577,4172.2204,4.0081,305.7685,-0.038104,0
161.8581,4172.2204,4.0081,305.7685,-0.038104,0
161.8581,4172.2204,4.0081,305.7685,-0.038104,0
161.8609,4172.2204,4.0081,305.7685,-0.038104,0
161.8637,4172.2204,4.0081,305.7685,-0.038104,0
161.866,4172.2677,4.0232,305.7476,0.0043512,0
161.872,4172.2677,4.0232,305.7476,0.0043512,0
161.872,4172.2677,4.0232,305.7476,0.0043512,0
161.8744,4172.3161,4.0384,305.7267,0.043431,0
161.8767,4172.3161,4.0384,305.7267,0.043431,0
161.8815,4172.3161,4.0384,305.7267,0.043431,0
161.8827,4172.3657,4.0536,305.7058,0.074902,0
161.8885,4172.3657,4.0536,305.7058,0.074902,0
161.891,4172.4165,4.0687,305.6848,0.0989,0
161.8994,4172.4685,4.0839,305.6637,0.11556,0
161.9077,4172.5217,4.099,305.6426,0.12504,0
161.916,4172.5761,4.1141,305.6215,0.12747,0
161.9244,4172.6316,4.1293,305.6004,0.12301,0
161.9327,4172.6884,4.1444,305.5792,0.11181,0
161.941,4172.7463,4.1595,305.558,0.094011,0
161.9494,4172.8055,4.1747,305.5367,0.069748,0
161.9519,4172.8055,4.1747,305.5367,0.069748,0
161.9519,4172.8055,4.1747,305.5367,0.069748,0
161.9577,4172.8658,4.1898,305.5154,0.039152,0
161.9614,4172.8658,4.1898,305.5154,0.039152,0
161.9614,4172.8658,4.1898,305.5154,0.039152,0
161.966,4172.9273,4.2049,305.494,0.0023439,0
161.9706,4172.9273,4.2049,305.494,0.0023439,0
161.9744,4172.99,4.22,305.4726,-0.039444,0
161.9788,4172.99,4.22,305.4726,-0.039444,0
161.9788,4172.99,4.22,305.4726,-0.039444,0
161.9827,4173.0538,4.2351,305.4512,-0.080624,0
161.9866,4173.0538,4.2351,305.4512,-0.080624,0
161.991,4173.1189,4.2503,305.4297,-0.11417,0
161.9994,4173.1851,4.2654,305.4081,-0.14023,0
162.0077,4173.2526,4.2805,305.3865,-0.15893,0
162.016,4173.3212,4.2955,305.3649,-0.17041,0
162.0244,4173.391,4.3106,305.3433,-0.17482,0
162.0327,4173.4619,4.3257,305.3216,-0.17232,0
162.041,4173.5341,4.3408,305.2998,-0.16305,0
162.0494,4173.6074,4.3559,305.2781,-0.14714,0
162.0577,4173.6819,4.371,305.2563,-0.12475,0
162.0583,4173.6819,4.371,305.2563,-0.12475,0
162.0583,4173.6819,4.371,305.2563,-0.12475,0
162.066,4173.7576,4.386,305.2344,-0.096001,0
162.0678,4173.7576,4.386,305.2344,-0.096001,0
162.0678,4173.7576,4.386,305.2344,-0.096001,0
162.0734,4173.7576,4.386,305.2344,-0.096001,0
162.0734,4173.7576,4.386,305.2344,-0.096001,0
162.0744,4173.8345,4.4011,305.2125,-0.061011,0
162.0753,4173.8345,4.4011,305.2125,-0.061011,0
162.0773,4173.8345,4.4011,305.2125,-0.061011,0
162.0812,4173.8345,4.4011,305.2125,-0.061011,0
162.0827,4173.9126,4.4162,305.1906,-0.020403,0
162.0856,4173.9126,4.4162,305.1906,-0.020403,0
162.0856,4173.9126,4.4162,305.1906,-0.020403,0
162.091,4173.9918,4.4312,305.1686,0.022867,0
162.0964,4173.9918,4.4312,305.1686,0.022867,0
162.0994,4174.0722,4.4463,305.1465,0.058485,0
162.1077,4174.1538,4.4614,305.1244,0.086587,0
162.116,4174.2366,4.4764,305.1023,0.10731,0
162.1244,4174.3205,4.4915,305.0801,0.12079,0
162.1327,4174.4056,4.5065,305.0579,0.12717,0
162.141,4174.4919,4.5216,305.0357,0.12661,0
162.1494,4174.5794,4.5366,305.0134,0.11925,0
162.1577,4174.6681,4.5516,304.9911,0.10523,0
162.166,4174.7579,4.5667,304.9687,0.084697,0
162.1744,4174.8489,4.5817,304.9464,0.057774,0
162.1784,4174.8489,4.5817,304.9464,0.057774,0
162.1784,4174.8489,4.5817,304.9464,0.057774,0
162.1811,4174.8489,4.5817,304.9464,0.057774,0
162.1811,4174.8489,4.5817,304.9464,0.057774,0
162.1827,4174.9411,4.5967,304.9239,0.024589,0
162.1843,4174.9411,4.5967,304.9239,0.024589,0
162.1874,4174.9411,4.5967,304.9239,0.024589,0
162.1905,4174.9411,4.5967,304.9239,0.024589,0
162.1905,4174.9411,4.5967,304.9239,0.024589,0
162.191,4175.0344,4.6117,304.9014,-0.014742,0
162.1915,4175.0344,4.6117,304.9014,-0.014742,0
162.1924,4175.0344,4.6117,304.9014,-0.014742,0
162.1924,4175.0344,4.6117,304.9014,-0.014742,0
162.1933,4175.0344,4.6117,304.9014,-0.014742,0
162.1943,4175.0344,4.6117,304.9014,-0.014742,0
162.1962,4175.0344,4.6117,304.9014,-0.014742,0
162.1994,4175.1289,4.6267,304.8789,-0.058113,0
162.2063,4175.1289,4.6267,304.8789,-0.058113,0
162.2069,4175.1289,4.6267,304.8789,-0.058113,0
162.2069,4175.1289,4.6267,304.8789,-0.058113,0
162.2077,4175.2246,4.6418,304.8563,-0.094696,0
162.2085,4175.2246,4.6418,304.8563,-0.094696,0
162.2101,4175.2246,4.6418,304.8563,-0.094696,0
162.2133,4175.2246,4.6418,304.8563,-0.094696,0
162.216,4175.3215,4.6568,304.8337,-0.12376,0
162.2244,4175.4195,4.6718,304.811,-0.14544,0
162.2327,4175.5187,4.6868,304.7883,-0.15987,0
162.241,4175.6191,4.7018,304.7655,-0.1672,0
162.2494,4175.7206,4.7168,304.7428,-0.16758,0
162.2577,4175.8233,4.7317,304.7199,-0.16114,0
162.266,4175.9272,4.7467,304.6971,-0.14804,0
162.2744,4176.0322,4.7617,304.6742,-0.12841,0
162.2827,4176.1385,4.7767,304.6513,-0.10239,0
162.2853,4176.1385,4.7767,304.6513,-0.10239,0
162.2853,4176.1385,4.7767,304.6513,-0.10239,0
162.288,4176.1385,4.7767,304.6513,-0.10239,0
162.288,4176.1385,4.7767,304.6513,-0.10239,0
162.291,4176.2458,4.7917,304.6283,-0.070089,0
162.294,4176.2458,4.7917,304.6283,-0.070089,0
162.2974,4176.2458,4.7917,304.6283,-0.070089,0
162.2974,4176.2458,4.7917,304.6283,-0.070089,0
162.2994,4176.3544,4.8066,304.6053,-0.031639,0
162.3,4176.3544,4.8066,304.6053,-0.031639,0
162.3,4176.3544,4.8066,304.6053,-0.031639,0
162.302,4176.3544,4.8066,304.6053,-0.031639,0
162.3039,4176.3544,4.8066,304.6053,-0.031639,0
162.3077,4176.4641,4.8216,304.5822,0.011174,0
162.3141,4176.4641,4.8216,304.5822,0.011174,0
162.3141,4176.4641,4.8216,304.5822,0.011174,0
162.316,4176.575,4.8366,304.5591,0.049416,0
162.3179,4176.575,4.8366,304.5591,0.049416,0
162.3217,4176.575,4.8366,304.5591,0.049416,0
162.3244,4176.687,4.8515,304.5359,0.080126,0
162.3327,4176.8002,4.8665,304.5127,0.10344,0
162.341,4176.9146,4.8814,304.4895,0.11949,0
162.3494,4177.0301,4.8964,304.4662,0.12842,0
162.3577,4177.1468,4.9113,304.4429,0.13037,0
162.366,4177.2647,4.9262,304.4195,0.1255,0
162.3744,4177.3837,4.9412,304.3961,0.11394,0
162.3827,4177.5039,4.9561,304.3727,0.095836,0
162.391,4177.6252,4.971,304.3492,0.071314,0
162.3913,4177.6252,4.971,304.3492,0.071314,0
162.3913,4177.6252,4.971,304.3492,0.071314,0
162.3941,4177.6252,4.971,304.3492,0.071314,0
162.3941,4177.6252,4.971,304.3492,0.071314,0
162.3968,4177.6252,4.971,304.3492,0.071314,0
162.3994,4177.7477,4.986,304.3257,0.040503,0
162.4035,4177.7477,4.986,304.3257,0.040503,0
162.4035,4177.7477,4.986,304.3257,0.040503,0
162.4077,4177.8714,5.0009,304.3022,0.0035202,0
162.4119,4177.8714,5.0009,304.3022,0.0035202,0
162.416,4177.9962,5.0158,304.2785,-0.038316,0
162.4206,4177.9962,5.0158,304.2785,-0.038316,0
162.4206,4177.9962,5.0158,304.2785,-0.038316,0
162.4244,4178.1222,5.0307,304.2549,-0.078868,0
162.4281,4178.1222,5.0307,304.2549,-0.078868,0
162.4327,4178.2493,5.0456,304.2312,-0.11186,0
162.441,4178.3776,5.0605,304.2075,-0.13744,0
162.4494,4178.5071,5.0754,304.1837,-0.15573,0
162.4577,4178.6377,5.0903,304.1599,-0.16686,0
162.466,4178.7694,5.1052,304.136,-0.171,0
162.4744,4178.9024,5.1201,304.1121,-0.16828,0
162.4827,4179.0364,5.135,304.0882,-0.15883,0
162.491,4179.1717,5.1498,304.0642,-0.14282,0
162.4993,4179.308,5.1647,304.0402,-0.12035,0
162.5002,4179.308,5.1647,304.0402,-0.12035,0
162.5002,4179.308,5.1647,304.0402,-0.12035,0
162.5077,4179.4456,5.1796,304.0162,-0.091572,0
162.5096,4179.4456,5.1796,304.0162,-0.091572,0
162.5096,4179.4456,5.1796,304.0162,-0.091572,0
162.5153,4179.4456,5.1796,304.0162,-0.091572,0
162.5153,4179.4456,5.1796,304.0162,-0.091572,0
162.516,4179.5843,5.1944,303.9921,-0.056591,0
162.5168,4179.5843,5.1944,303.9921,-0.056591,0
162.5183,4179.5843,5.1944,303.9921,-0.056591,0
162.5214,4179.5843,5.1944,303.9921,-0.056591,0
162.5243,4179.7241,5.2093,303.968,-0.016035,0
162.5272,4179.7241,5.2093,303.968,-0.016035,0
162.5272,4179.7241,5.2093,303.968,-0.016035,0
162.5327,4179.8651,5.2242,303.9438,0.026901,0
162.5381,4179.8651,5.2242,303.9438,0.026901,0
162.541,4180.0072,5.239,303.9196,0.062256,0
162.5493,4180.1505,5.2539,303.8953,0.090163,0
162.5577,4180.295,5.2687,303.871,0.11076,0
162.566,4180.4406,5.2836,303.8466,0.12417,0
162.5743,4180.5873,5.2984,303.8222,0.13055,0
162.5827,4180.7352,5.3132,303.7978,0.13004,0
162.591,4180.8842,5.3281,303.7733,0.12278,0
162.5993,4181.0344,5.3429,303.7489,0.10892,0
162.6077,4181.1857,5.3577,303.7243,0.088571,0
