time,h_asl,pitch,vc,roll,deadline_met
190.0576,6664.0386,24.761,243.2518,-0.073772,0
190.0586,6664.0386,24.761,243.2518,-0.073772,0
190.0586,6664.0386,24.761,243.2518,-0.073772,0
190.0651,6664.0386,24.761,243.2518,-0.073772,0
190.0659,6665.3676,24.7671,243.2405,-0.047528,0
190.0662,6665.3676,24.7671,243.2405,-0.047528,0
190.0662,6665.3676,24.7671,243.2405,-0.047528,0
190.0701,6665.3676,24.7671,243.2405,-0.047528,0
190.0742,6666.697,24.7732,243.2293,-0.017104,0
190.0819,6666.697,24.7732,243.2293,-0.017104,0
190.0819,6666.697,24.7732,243.2293,-0.017104,0
190.0826,6668.0266,24.7792,243.2179,0.016533,0
190.0832,6668.0266,24.7792,243.2179,0.016533,0
190.0846,6668.0266,24.7792,243.2179,0.016533,0
190.0872,6668.0266,24.7792,243.2179,0.016533,0
190.0909,6669.3566,24.7853,243.2066,0.04927,0
190.0922,6669.3566,24.7853,243.2066,0.04927,0
190.0922,6669.3566,24.7853,243.2066,0.04927,0
190.0992,6670.687,24.7914,243.1953,0.077223,0
190.1051,6670.687,24.7914,243.1953,0.077223,0
190.1051,6670.687,24.7914,243.1953,0.077223,0
190.1076,6672.0177,24.7975,243.1839,0.10046,0
190.1101,6672.0177,24.7975,243.1839,0.10046,0
190.1151,6672.0177,24.7975,243.1839,0.10046,0
190.1159,6673.3487,24.8035,243.1725,0.11904,0
190.12,6673.3487,24.8035,243.1725,0.11904,0
190.1242,6674.68,24.8096,243.1611,0.13303,0
190.1326,6676.0117,24.8156,243.1497,0.14247,0
190.1409,6677.3437,24.8217,243.1383,0.1474,0
190.1492,6678.676,24.8278,243.1268,0.14787,0
190.1576,6680.0087,24.8338,243.1154,0.14391,0
190.1659,6681.3416,24.8399,243.1039,0.13557,0
190.1742,6682.675,24.8459,243.0924,0.12287,0
190.1826,6684.0086,24.852,243.0809,0.10586,0
190.1829,6684.0086,24.852,243.0809,0.10586,0
190.1829,6684.0086,24.852,243.0809,0.10586,0
190.1909,6685.3426,24.8581,243.0694,0.08459,0
190.1992,6686.6769,24.8641,243.0579,0.05909,0
190.2076,6688.0115,24.8702,243.0463,0.029408,0
190.2137,6688.0115,24.8702,243.0463,0.029408,0
190.2137,6688.0115,24.8702,243.0463,0.029408,0
190.2159,6689.3465,24.8762,243.0348,-0.0042019,0
190.2181,6689.3465,24.8762,243.0348,-0.0042019,0
190.2224,6689.3465,24.8762,243.0348,-0.0042019,0
190.2242,6690.6818,24.8823,243.0232,-0.037643,0
190.2247,6690.6818,24.8823,243.0232,-0.037643,0
190.2247,6690.6818,24.8823,243.0232,-0.037643,0
190.2326,6692.0174,24.8883,243.0116,-0.06684,0
190.2374,6692.0174,24.8883,243.0116,-0.06684,0
190.2374,6692.0174,24.8883,243.0116,-0.06684,0
190.2409,6693.3533,24.8944,243,-0.09131,0
190.2444,6693.3533,24.8944,243,-0.09131,0
190.2492,6694.6896,24.9004,242.9883,-0.11112,0
190.2576,6696.0262,24.9065,242.9767,-0.12633,0
190.2659,6697.3631,24.9125,242.965,-0.13698,0
190.2742,6698.7004,24.9185,242.9533,-0.14312,0
190.2826,6700.0379,24.9246,242.9416,-0.1448,0
190.2909,6701.3759,24.9306,242.9299,-0.14204,0
190.2992,6702.7141,24.9366,242.9181,-0.13489,0
190.3076,6704.0526,24.9427,242.9064,-0.12338,0
190.3159,6705.3915,24.9487,242.8946,-0.10756,0
190.3242,6706.7307,24.9547,242.8829,-0.087469,0
190.3311,6706.7307,24.9547,242.8829,-0.087469,0
190.3311,6706.7307,24.9547,242.8829,-0.087469,0
190.3326,6708.0703,24.9608,242.8711,-0.063143,0
190.3341,6708.0703,24.9608,242.8711,-0.063143,0
190.3371,6708.0703,24.9608,242.8711,-0.063143,0
190.3385,6708.0703,24.9608,242.8711,-0.063143,0
190.3385,6708.0703,24.9608,242.8711,-0.063143,0
190.3409,6709.4101,24.9668,242.8593,-0.034628,0
190.3433,6709.4101,24.9668,242.8593,-0.034628,0
190.3449,6709.4101,24.9668,242.8593,-0.034628,0
190.3449,6709.4101,24.9668,242.8593,-0.034628,0
190.3492,6710.7503,24.9728,242.8474,-0.0019705,0
190.3536,6710.7503,24.9728,242.8474,-0.0019705,0
190.3576,6712.0908,24.9789,242.8356,0.031629,0
190.3659,6713.4316,24.9849,242.8237,0.062095,0
190.3694,6713.4316,24.9849,242.8237,0.062095,0
190.3694,6713.4316,24.9849,242.8237,0.062095,0
190.3742,6714.7728,24.9909,242.8119,0.087825,0
190.379,6714.7728,24.9909,242.8119,0.087825,0
190.3826,6716.1143,24.9969,242.8,0.10888,0
190.3909,6717.4561,25.003,242.788,0.12533,0
190.3992,6718.7982,25.009,242.7761,0.13723,0
190.4076,6720.1407,25.015,242.7642,0.1446,0
190.4159,6721.4834,25.021,242.7522,0.14751,0
190.4242,6722.8265,25.027,242.7402,0.14598,0
190.4326,6724.1699,25.033,242.7282,0.14005,0
190.4409,6725.5137,25.0391,242.7162,0.12976,0
190.4492,6726.8577,25.0451,242.7042,0.11516,0
190.4576,6728.2021,25.0511,242.6922,0.096273,0
190.4619,6728.2021,25.0511,242.6922,0.096273,0
190.4619,6728.2021,25.0511,242.6922,0.096273,0
190.4659,6729.5468,25.0571,242.6801,0.073151,0
190.4692,6729.5468,25.0571,242.6801,0.073151,0
190.4692,6729.5468,25.0571,242.6801,0.073151,0
190.4732,6729.5468,25.0571,242.6801,0.073151,0
190.4742,6730.8919,25.0631,242.6681,0.045834,0
190.4762,6730.8919,25.0631,242.6681,0.045834,0
190.4762,6730.8919,25.0631,242.6681,0.045834,0
190.4812,6730.8919,25.0631,242.6681,0.045834,0
190.4826,6732.2372,25.0691,242.656,0.014367,0
190.4889,6732.2372,25.0691,242.656,0.014367,0
190.4909,6733.5829,25.0751,242.6439,-0.019173,0
190.4992,6734.9289,25.0811,242.6318,-0.050723,0
190.5016,6734.9289,25.0811,242.6318,-0.050723,0
190.5016,6734.9289,25.0811,242.6318,-0.050723,0
190.5076,6736.2752,25.0871,242.6196,-0.077529,0
190.5136,6736.2752,25.0871,242.6196,-0.077529,0
190.5147,6736.2752,25.0871,242.6196,-0.077529,0
190.5147,6736.2752,25.0871,242.6196,-0.077529,0
190.5159,6737.6218,25.0931,242.6075,-0.099657,0
190.5171,6737.6218,25.0931,242.6075,-0.099657,0
190.5194,6737.6218,25.0931,242.6075,-0.099657,0
190.5242,6738.9688,25.0991,242.5953,-0.11717,0
190.5326,6740.316,25.1051,242.5831,-0.13012,0
190.5409,6741.6636,25.1111,242.5709,-0.13856,0
190.5492,6743.0115,25.1171,242.5587,-0.14252,0
190.5576,6744.3598,25.1231,242.5464,-0.14204,0
190.5659,6745.7083,25.1291,242.5342,-0.13717,0
190.5742,6747.0572,25.1351,242.5219,-0.12794,0
190.5826,6748.4064,25.141,242.5097,-0.11438,0
190.5909,6749.7559,25.147,242.4974,-0.096542,0
190.5931,6749.7559,25.147,242.4974,-0.096542,0
190.5931,6749.7559,25.147,242.4974,-0.096542,0
190.5992,6751.1057,25.153,242.4851,-0.074463,0
190.6005,6751.1057,25.153,242.4851,-0.074463,0
190.6005,6751.1057,25.153,242.4851,-0.074463,0
190.6066,6751.1057,25.153,242.4851,-0.074463,0
190.6076,6752.4559,25.159,242.4728,-0.048185,0
190.6079,6752.4559,25.159,242.4728,-0.048185,0
190.6079,6752.4559,25.159,242.4728,-0.048185,0
190.6126,6752.4559,25.159,242.4728,-0.048185,0
190.6159,6753.8063,25.165,242.4604,-0.017752,0
190.6236,6753.8063,25.165,242.4604,-0.017752,0
190.6236,6753.8063,25.165,242.4604,-0.017752,0
190.6242,6755.1571,25.171,242.4481,0.015755,0
190.6248,6755.1571,25.171,242.4481,0.015755,0
190.626,6755.1571,25.171,242.4481,0.015755,0
190.6284,6755.1571,25.171,242.4481,0.015755,0
190.6326,6756.5082,25.1769,242.4357,0.04829,0
190.6339,6756.5082,25.1769,242.4357,0.04829,0
190.6339,6756.5082,25.1769,242.4357,0.04829,0
190.6409,6757.8596,25.1829,242.4233,0.076075,0
190.6467,6757.8596,25.1829,242.4233,0.076075,0
190.6467,6757.8596,25.1829,242.4233,0.076075,0
190.6492,6759.2113,25.1889,242.4109,0.099177,0
190.6518,6759.2113,25.1889,242.4109,0.099177,0
190.6568,6759.2113,25.1889,242.4109,0.099177,0
190.6576,6760.5634,25.1949,242.3984,0.11766,0
190.6612,6760.5634,25.1949,242.3984,0.11766,0
190.6659,6761.9157,25.2008,242.386,0.13158,0
190.6742,6763.2684,25.2068,242.3735,0.14098,0
190.6826,6764.6214,25.2128,242.3611,0.14591,0
190.6909,6765.9747,25.2187,242.3486,0.1464,0
190.6992,6767.3283,25.2247,242.3361,0.14249,0
190.7076,6768.6823,25.2307,242.3236,0.13422,0
190.7159,6770.0365,25.2366,242.311,0.12162,0
190.7242,6771.3911,25.2426,242.2985,0.10474,0
190.7245,6771.3911,25.2426,242.2985,0.10474,0
190.7245,6771.3911,25.2426,242.2985,0.10474,0
190.7326,6772.746,25.2485,242.2859,0.08362,0
190.7409,6774.1012,25.2545,242.2734,0.058296,0
190.7492,6775.4567,25.2605,242.2608,0.028814,0
190.7551,6775.4567,25.2605,242.2608,0.028814,0
190.7551,6775.4567,25.2605,242.2608,0.028814,0
190.7576,6776.8125,25.2664,242.2482,-0.0046347,0
190.76,6776.8125,25.2664,242.2482,-0.0046347,0
190.765,6776.8125,25.2664,242.2482,-0.0046347,0
190.7659,6778.1687,25.2724,242.2355,-0.038017,0
190.7662,6778.1687,25.2724,242.2355,-0.038017,0
190.7662,6778.1687,25.2724,242.2355,-0.038017,0
190.7706,6778.1687,25.2724,242.2355,-0.038017,0
190.7742,6779.5251,25.2783,242.2229,-0.067319,0
190.7788,6779.5251,25.2783,242.2229,-0.067319,0
190.7788,6779.5251,25.2783,242.2229,-0.067319,0
190.7826,6780.8819,25.2843,242.2102,-0.091925,0
190.7863,6780.8819,25.2843,242.2102,-0.091925,0
190.7909,6782.239,25.2902,242.1975,-0.1119,0
190.7992,6783.5964,25.2962,242.1848,-0.1273,0
190.8076,6784.9541,25.3021,242.1721,-0.13818,0
190.8159,6786.3121,25.3081,242.1594,-0.14458,0
190.8242,6787.6704,25.314,242.1466,-0.14654,0
190.8326,6789.0291,25.3199,242.1339,-0.14409,0
190.8409,6790.388,25.3259,242.1211,-0.13727,0
190.8492,6791.7473,25.3318,242.1083,-0.12612,0
190.8576,6793.1069,25.3377,242.0955,-0.11068,0
190.8659,6794.4667,25.3437,242.0827,-0.090993,0
190.872,6794.4667,25.3437,242.0827,-0.090993,0
190.872,6794.4667,25.3437,242.0827,-0.090993,0
190.8742,6795.8269,25.3496,242.0699,-0.067093,0
190.8765,6795.8269,25.3496,242.0699,-0.067093,0
190.8792,6795.8269,25.3496,242.0699,-0.067093,0
190.8792,6795.8269,25.3496,242.0699,-0.067093,0
190.8826,6797.1875,25.3555,242.0571,-0.039026,0
190.8858,6797.1875,25.3555,242.0571,-0.039026,0
190.8858,6797.1875,25.3555,242.0571,-0.039026,0
190.8891,6797.1875,25.3555,242.0571,-0.039026,0
190.8909,6798.5483,25.3615,242.0442,-0.0068365,0
190.896,6798.5483,25.3615,242.0442,-0.0068365,0
190.8992,6799.9094,25.3674,242.0313,0.026644,0
190.9076,6801.2708,25.3733,242.0184,0.057404,0
190.9106,6801.2708,25.3733,242.0184,0.057404,0
190.9106,6801.2708,25.3733,242.0184,0.057404,0
190.9159,6802.6326,25.3792,242.0055,0.083455,0
190.9212,6802.6326,25.3792,242.0055,0.083455,0
190.924,6802.6326,25.3792,242.0055,0.083455,0
190.924,6802.6326,25.3792,242.0055,0.083455,0
190.9242,6803.9946,25.3852,241.9926,0.10486,0
190.9245,6803.9946,25.3852,241.9926,0.10486,0
190.9249,6803.9946,25.3852,241.9926,0.10486,0
190.9258,6803.9946,25.3852,241.9926,0.10486,0
190.9276,6803.9946,25.3852,241.9926,0.10486,0
190.9313,6803.9946,25.3852,241.9926,0.10486,0
190.9326,6805.357,25.3911,241.9796,0.12169,0
190.939,6805.357,25.3911,241.9796,0.12169,0
190.9409,6806.7197,25.397,241.9667,0.13399,0
190.9492,6808.0827,25.4029,241.9537,0.1418,0
190.9576,6809.446,25.4088,241.9407,0.14516,0
190.9659,6810.8096,25.4147,241.9277,0.14412,0
190.9742,6812.1735,25.4206,241.9147,0.1387,0
190.9826,6813.5377,25.4266,241.9016,0.12895,0
190.9909,6814.9022,25.4325,241.8886,0.11491,0
190.9992,6816.267,25.4384,241.8755,0.096602,0
191.0026,6816.267,25.4384,241.8755,0.096602,0
191.0026,6816.267,25.4384,241.8755,0.096602,0
191.0076,6817.6322,25.4443,241.8624,0.074081,0
191.0098,6817.6322,25.4443,241.8624,0.074081,0
191.0098,6817.6322,25.4443,241.8624,0.074081,0
191.0148,6817.6322,25.4443,241.8624,0.074081,0
191.0159,6818.9976,25.4502,241.8494,0.047385,0
191.017,6818.9976,25.4502,241.8494,0.047385,0
191.017,6818.9976,25.4502,241.8494,0.047385,0
191.0226,6818.9976,25.4502,241.8494,0.047385,0
191.0242,6820.3634,25.4561,241.8362,0.016559,0
191.0315,6820.3634,25.4561,241.8362,0.016559,0
191.0326,6821.7294,25.462,241.8231,-0.016821,0
191.0379,6821.7294,25.462,241.8231,-0.016821,0
191.0409,6823.0958,25.4679,241.81,-0.048758,0
191.0426,6823.0958,25.4679,241.81,-0.048758,0
191.0426,6823.0958,25.4679,241.81,-0.048758,0
191.0492,6824.4624,25.4738,241.7968,-0.075978,0
191.0556,6824.4624,25.4738,241.7968,-0.075978,0
191.0556,6824.4624,25.4738,241.7968,-0.075978,0
191.0576,6825.8294,25.4797,241.7836,-0.098547,0
191.0596,6825.8294,25.4797,241.7836,-0.098547,0
191.0636,6825.8294,25.4797,241.7836,-0.098547,0
191.0659,6827.1967,25.4856,241.7704,-0.11653,0
191.0742,6828.5643,25.4915,241.7572,-0.12998,0
191.0826,6829.9322,25.4973,241.744,-0.13894,0
191.0909,6831.3004,25.5032,241.7307,-0.14345,0
191.0992,6832.6689,25.5091,241.7175,-0.14355,0
191.1076,6834.0377,25.515,241.7042,-0.13928,0
191.1159,6835.4068,25.5209,241.6909,-0.13067,0
191.1242,6836.7762,25.5268,241.6776,-0.11777,0
191.1326,6838.1459,25.5326,241.6643,-0.1006,0
191.1335,6838.1459,25.5326,241.6643,-0.1006,0
191.1335,6838.1459,25.5326,241.6643,-0.1006,0
191.1409,6839.5159,25.5385,241.651,-0.079216,0
191.1483,6839.5159,25.5385,241.651,-0.079216,0
191.1492,6840.8862,25.5444,241.6376,-0.053651,0
191.1538,6840.8862,25.5444,241.6376,-0.053651,0
191.1576,6842.2568,25.5503,241.6243,-0.02395,0
191.1639,6842.2568,25.5503,241.6243,-0.02395,0
191.1639,6842.2568,25.5503,241.6243,-0.02395,0
191.1659,6843.6278,25.5561,241.6109,0.0094027,0
191.1679,6843.6278,25.5561,241.6109,0.0094027,0
191.172,6843.6278,25.5561,241.6109,0.0094027,0
191.1742,6844.999,25.562,241.5975,0.042428,0
191.1747,6844.999,25.562,241.5975,0.042428,0
191.1747,6844.999,25.562,241.5975,0.042428,0
191.1826,6846.3705,25.5679,241.5841,0.071165,0
191.1874,6846.3705,25.5679,241.5841,0.071165,0
191.1874,6846.3705,25.5679,241.5841,0.071165,0
191.1909,6847.7423,25.5737,241.5707,0.095239,0
191.1944,6847.7423,25.5737,241.5707,0.095239,0
191.1992,6849.1145,25.5796,241.5572,0.11471,0
191.2076,6850.4869,25.5855,241.5438,0.12965,0
191.2159,6851.8596,25.5913,241.5303,0.14009,0
191.2242,6853.2327,25.5972,241.5168,0.14608,0
191.2326,6854.606,25.603,241.5033,0.14765,0
191.2409,6855.9796,25.6089,241.4898,0.14484,0
191.2492,6857.3536,25.6147,241.4762,0.13769,0
191.2576,6858.7278,25.6206,241.4627,0.12624,0
191.2659,6860.1023,25.6264,241.4491,0.11052,0
191.2742,6861.4772,25.6323,241.4356,0.090578,0
191.2812,6861.4772,25.6323,241.4356,0.090578,0
191.2812,6861.4772,25.6323,241.4356,0.090578,0
191.2826,6862.8523,25.6381,241.422,0.066446,0
191.2839,6862.8523,25.6381,241.422,0.066446,0
191.2866,6862.8523,25.6381,241.422,0.066446,0
191.2883,6862.8523,25.6381,241.422,0.066446,0
191.2883,6862.8523,25.6381,241.422,0.066446,0
191.2909,6864.2277,25.644,241.4084,0.038171,0
191.2935,6864.2277,25.644,241.4084,0.038171,0
191.2946,6864.2277,25.644,241.4084,0.038171,0
191.2946,6864.2277,25.644,241.4084,0.038171,0
191.2992,6865.6035,25.6498,241.3948,0.0057946,0
191.3039,6865.6035,25.6498,241.3948,0.0057946,0
191.3076,6866.9795,25.6557,241.3811,-0.027578,0
191.3159,6868.3558,25.6615,241.3675,-0.057988,0
191.3191,6868.3558,25.6615,241.3675,-0.057988,0
191.3191,6868.3558,25.6615,241.3675,-0.057988,0
191.3242,6869.7324,25.6673,241.3538,-0.083721,0
191.3293,6869.7324,25.6673,241.3538,-0.083721,0
191.3326,6871.1094,25.6732,241.3401,-0.10484,0
191.3409,6872.4866,25.679,241.3264,-0.12141,0
191.3492,6873.8641,25.6848,241.3127,-0.13348,0
191.3576,6875.2419,25.6907,241.2989,-0.14109,0
191.3659,6876.62,25.6965,241.2852,-0.14427,0
191.3742,6877.9984,25.7023,241.2714,-0.14308,0
191.3826,6879.3771,25.7082,241.2576,-0.13753,0
191.3909,6880.7561,25.714,241.2438,-0.12768,0
191.3992,6882.1354,25.7198,241.23,-0.11355,0
191.4076,6883.515,25.7256,241.2162,-0.095185,0
191.4111,6883.515,25.7256,241.2162,-0.095185,0
191.4111,6883.515,25.7256,241.2162,-0.095185,0
191.4159,6884.8949,25.7314,241.2024,-0.072628,0
191.4182,6884.8949,25.7314,241.2024,-0.072628,0
191.4182,6884.8949,25.7314,241.2024,-0.072628,0
191.423,6884.8949,25.7314,241.2024,-0.072628,0
191.4242,6886.2751,25.7372,241.1885,-0.045918,0
191.4253,6886.2751,25.7372,241.1885,-0.045918,0
191.4253,6886.2751,25.7372,241.1885,-0.045918,0
191.4314,6886.2751,25.7372,241.1885,-0.045918,0
191.4326,6887.6555,25.7431,241.1747,-0.015098,0
191.4386,6887.6555,25.7431,241.1747,-0.015098,0
191.4409,6889.0363,25.7489,241.1608,0.018199,0
191.4492,6890.4174,25.7547,241.1469,0.050028,0
191.4509,6890.4174,25.7547,241.1469,0.050028,0
191.4509,6890.4174,25.7547,241.1469,0.050028,0
191.4576,6891.7987,25.7605,241.133,0.077168,0
191.4638,6891.7987,25.7605,241.133,0.077168,0
191.4638,6891.7987,25.7605,241.133,0.077168,0
191.4659,6893.1804,25.7663,241.119,0.099685,0
191.468,6893.1804,25.7663,241.119,0.099685,0
191.4722,6893.1804,25.7663,241.119,0.099685,0
191.4742,6894.5623,25.7721,241.1051,0.11764,0
191.4826,6895.9446,25.7779,241.0911,0.13109,0
191.4909,6897.3271,25.7837,241.0771,0.14008,0
191.4992,6898.7099,25.7895,241.0631,0.14464,0
191.5076,6900.093,25.7953,241.0491,0.14482,0
191.5159,6901.4764,25.8011,241.0351,0.14064,0
191.5242,6902.8601,25.8069,241.0211,0.13215,0
191.5326,6904.2441,25.8127,241.007,0.11939,0
191.5409,6905.6284,25.8184,240.993,0.10239,0
191.5417,6905.6284,25.8184,240.993,0.10239,0
191.5417,6905.6284,25.8184,240.993,0.10239,0
191.5492,6907.013,25.8242,240.9789,0.081184,0
191.5567,6907.013,25.8242,240.9789,0.081184,0
191.5576,6908.3978,25.83,240.9648,0.055822,0
191.5617,6908.3978,25.83,240.9648,0.055822,0
191.5659,6909.783,25.8358,240.9507,0.026343,0
191.5719,6909.783,25.8358,240.9507,0.026343,0
191.5719,6909.783,25.8358,240.9507,0.026343,0
191.5742,6911.1684,25.8416,240.9366,-0.0068468,0
191.5766,6911.1684,25.8416,240.9366,-0.0068468,0
191.5813,6911.1684,25.8416,240.9366,-0.0068468,0
191.5826,6912.5542,25.8474,240.9224,-0.039823,0
191.5828,6912.5542,25.8474,240.9224,-0.039823,0
191.5828,6912.5542,25.8474,240.9224,-0.039823,0
191.5892,6912.5542,25.8474,240.9224,-0.039823,0
191.5909,6913.9402,25.8531,240.9083,-0.068677,0
191.5955,6913.9402,25.8531,240.9083,-0.068677,0
191.5955,6913.9402,25.8531,240.9083,-0.068677,0
191.5992,6915.3265,25.8589,240.8941,-0.092893,0
191.603,6915.3265,25.8589,240.8941,-0.092893,0
191.6076,6916.7131,25.8647,240.8799,-0.11254,0
191.6159,6918.1,25.8705,240.8657,-0.12766,0
191.6242,6919.4872,25.8762,240.8515,-0.13832,0
191.6326,6920.8747,25.882,240.8372,-0.14454,0
191.6409,6922.2624,25.8878,240.823,-0.14638,0
191.6492,6923.6505,25.8935,240.8087,-0.14385,0
191.6576,6925.0388,25.8993,240.7944,-0.13701,0
191.6659,6926.4274,25.905,240.7801,-0.12589,0
191.6742,6927.8163,25.9108,240.7658,-0.11051,0
191.6826,6929.2055,25.9166,240.7515,-0.090935,0
191.6888,6929.2055,25.9166,240.7515,-0.090935,0
191.6888,6929.2055,25.9166,240.7515,-0.090935,0
191.6909,6930.595,25.9223,240.7372,-0.067187,0
191.693,6930.595,25.9223,240.7372,-0.067187,0
191.6957,6930.595,25.9223,240.7372,-0.067187,0
191.6957,6930.595,25.9223,240.7372,-0.067187,0
191.6992,6931.9848,25.9281,240.7229,-0.039314,0
191.7022,6931.9848,25.9281,240.7229,-0.039314,0
191.7022,6931.9848,25.9281,240.7229,-0.039314,0
191.7057,6931.9848,25.9281,240.7229,-0.039314,0
191.7076,6933.3748,25.9338,240.7085,-0.0073575,0
191.713,6933.3748,25.9338,240.7085,-0.0073575,0
191.7159,6934.7652,25.9396,240.6941,0.025927,0
191.7242,6936.1558,25.9453,240.6797,0.056634,0
191.727,6936.1558,25.9453,240.6797,0.056634,0
191.727,6936.1558,25.9453,240.6797,0.056634,0
191.7326,6937.5467,25.951,240.6653,0.082687,0
191.7382,6937.5467,25.951,240.6653,0.082687,0
191.7403,6937.5467,25.951,240.6653,0.082687,0
191.7403,6937.5467,25.951,240.6653,0.082687,0
191.7409,6938.9379,25.9568,240.6509,0.10415,0
191.7415,6938.9379,25.9568,240.6509,0.10415,0
191.7428,6938.9379,25.9568,240.6509,0.10415,0
191.7453,6938.9379,25.9568,240.6509,0.10415,0
191.7492,6940.3294,25.9625,240.6364,0.12108,0
191.7576,6941.7212,25.9683,240.622,0.13354,0
191.7659,6943.1132,25.974,240.6075,0.14156,0
191.7742,6944.5056,25.9797,240.593,0.14518,0
191.7826,6945.8982,25.9855,240.5785,0.14443,0
191.7909,6947.2911,25.9912,240.564,0.13936,0
191.7992,6948.6843,25.9969,240.5494,0.13,0
191.8,6948.6843,25.9969,240.5494,0.13,0
191.8,6948.6843,25.9969,240.5494,0.13,0
191.8076,6950.0778,26.0026,240.5349,0.11639,0
191.8096,6950.0778,26.0026,240.5349,0.11639,0
191.8096,6950.0778,26.0026,240.5349,0.11639,0
191.8159,6951.4715,26.0084,240.5203,0.098559,0
191.8186,6951.4715,26.0084,240.5203,0.098559,0
191.8186,6951.4715,26.0084,240.5203,0.098559,0
191.8196,6951.4715,26.0084,240.5203,0.098559,0
191.8196,6951.4715,26.0084,240.5203,0.098559,0
191.8205,6951.4715,26.0084,240.5203,0.098559,0
191.8215,6951.4715,26.0084,240.5203,0.098559,0
191.8234,6951.4715,26.0084,240.5203,0.098559,0
191.8242,6952.8656,26.0141,240.5058,0.076552,0
191.8256,6952.8656,26.0141,240.5058,0.076552,0
191.8256,6952.8656,26.0141,240.5058,0.076552,0
191.8297,6952.8656,26.0141,240.5058,0.076552,0
191.8298,6952.8656,26.0141,240.5058,0.076552,0
191.8298,6952.8656,26.0141,240.5058,0.076552,0
191.8326,6954.2599,26.0198,240.4912,0.050409,0
191.8329,6954.2599,26.0198,240.4912,0.050409,0
191.8329,6954.2599,26.0198,240.4912,0.050409,0
191.8356,6954.2599,26.0198,240.4912,0.050409,0
191.8383,6954.2599,26.0198,240.4912,0.050409,0
191.8404,6954.2599,26.0198,240.4912,0.050409,0
191.8404,6954.2599,26.0198,240.4912,0.050409,0
191.8409,6955.6545,26.0255,240.4766,0.020172,0
191.8414,6955.6545,26.0255,240.4766,0.020172,0
191.8424,6955.6545,26.0255,240.4766,0.020172,0
191.8444,6955.6545,26.0255,240.4766,0.020172,0
191.8483,6955.6545,26.0255,240.4766,0.020172,0
191.8485,6955.6545,26.0255,240.4766,0.020172,0
191.8485,6955.6545,26.0255,240.4766,0.020172,0
191.8492,6957.0494,26.0312,240.462,-0.012955,0
191.85,6957.0494,26.0312,240.462,-0.012955,0
191.8516,6957.0494,26.0312,240.462,-0.012955,0
191.8547,6957.0494,26.0312,240.462,-0.012955,0
191.8576,6958.4446,26.037,240.4473,-0.045083,0
191.8587,6958.4446,26.037,240.4473,-0.045083,0
191.8587,6958.4446,26.037,240.4473,-0.045083,0
191.8659,6959.84,26.0427,240.4327,-0.072545,0
191.8714,6959.84,26.0427,240.4327,-0.072545,0
191.8714,6959.84,26.0427,240.4327,-0.072545,0
191.8742,6961.2357,26.0484,240.418,-0.095407,0
191.877,6961.2357,26.0484,240.418,-0.095407,0
191.8826,6962.6318,26.0541,240.4033,-0.11373,0
191.8909,6964.028,26.0598,240.3886,-0.12757,0
191.8992,6965.4246,26.0655,240.3739,-0.13697,0
191.9076,6966.8215,26.0712,240.3592,-0.14197,0
191.9159,6968.2186,26.0769,240.3444,-0.14261,0
191.9242,6969.616,26.0826,240.3297,-0.13891,0
191.9326,6971.0137,26.0883,240.3149,-0.13093,0
191.9409,6972.4117,26.094,240.3001,-0.11869,0
191.9492,6973.8099,26.0997,240.2853,-0.10223,0
191.9576,6975.2085,26.1053,240.2705,-0.081582,0
191.9659,6976.6073,26.111,240.2557,-0.056797,0
191.9734,6976.6073,26.111,240.2557,-0.056797,0
191.9734,6976.6073,26.111,240.2557,-0.056797,0
191.9742,6978.0064,26.1167,240.2409,-0.027913,0
191.975,6978.0064,26.1167,240.2409,-0.027913,0
191.9766,6978.0064,26.1167,240.2409,-0.027913,0
191.9791,6978.0064,26.1167,240.2409,-0.027913,0
191.9791,6978.0064,26.1167,240.2409,-0.027913,0
191.9826,6979.4057,26.1224,240.226,0.0050285,0
191.986,6979.4057,26.1224,240.226,0.0050285,0
191.9909,6980.8054,26.1281,240.2112,0.038273,0
191.9992,6982.2053,26.1338,240.1963,0.06796,0
192.003,6982.2053,26.1338,240.1963,0.06796,0
192.003,6982.2053,26.1338,240.1963,0.06796,0
192.0076,6983.6055,26.1394,240.1814,0.093026,0
192.0121,6983.6055,26.1394,240.1814,0.093026,0
192.0159,6985.006,26.1451,240.1665,0.11354,0
192.0242,6986.4067,26.1508,240.1515,0.12955,0
192.0326,6987.8078,26.1564,240.1366,0.1411,0
192.0409,6989.2091,26.1621,240.1216,0.14825,0
192.0492,6990.6106,26.1678,240.1066,0.15102,0
192.0576,6992.0125,26.1734,240.0916,0.14946,0
192.0659,6993.4146,26.1791,240.0766,0.14359,0
192.0742,6994.817,26.1848,240.0616,0.13345,0
192.0826,6996.2197,26.1904,240.0466,0.11908,0
192.0909,6997.6227,26.1961,240.0315,0.10052,0
192.0951,6997.6227,26.1961,240.0315,0.10052,0
192.0951,6997.6227,26.1961,240.0315,0.10052,0
192.0992,6999.0259,26.2017,240.0165,0.077804,0
192.102,6999.0259,26.2017,240.0165,0.077804,0
192.102,6999.0259,26.2017,240.0165,0.077804,0
192.1061,6999.0259,26.2017,240.0165,0.077804,0
192.1076,7000.4294,26.2074,240.0014,0.050975,0
