time,h_asl,pitch,vc,roll,deadline_met
174.6326,4854.6419,13.011,283.5992,-0.12411,0
174.641,4855.3425,13.0223,283.5554,-0.14357,0
174.6493,4856.0439,13.0336,283.5116,-0.1568,0
174.6576,4856.746,13.045,283.4677,-0.1639,0
174.666,4857.4488,13.0563,283.4238,-0.16497,0
174.6743,4858.1523,13.0676,283.3799,-0.1601,0
174.6826,4858.8565,13.0789,283.336,-0.14938,0
174.691,4859.5614,13.0902,283.292,-0.13289,0
174.6993,4860.267,13.1014,283.248,-0.11074,0
174.702,4860.267,13.1014,283.248,-0.11074,0
174.702,4860.267,13.1014,283.248,-0.11074,0
174.7076,4860.9733,13.1127,283.204,-0.083003,0
174.7086,4860.9733,13.1127,283.204,-0.083003,0
174.7086,4860.9733,13.1127,283.204,-0.083003,0
174.7142,4860.9733,13.1127,283.204,-0.083003,0
174.7155,4860.9733,13.1127,283.204,-0.083003,0
174.7155,4860.9733,13.1127,283.204,-0.083003,0
174.716,4861.6804,13.124,283.16,-0.049764,0
174.7164,4861.6804,13.124,283.16,-0.049764,0
174.7174,4861.6804,13.124,283.16,-0.049764,0
174.7192,4861.6804,13.124,283.16,-0.049764,0
174.7229,4861.6804,13.124,283.16,-0.049764,0
174.7243,4862.3881,13.1353,283.1159,-0.011465,0
174.7246,4862.3881,13.1353,283.1159,-0.011465,0
174.7246,4862.3881,13.1353,283.1159,-0.011465,0
174.7315,4862.3881,13.1353,283.1159,-0.011465,0
174.7326,4863.0965,13.1465,283.0718,0.02796,0
174.7383,4863.0965,13.1465,283.0718,0.02796,0
174.7384,4863.0965,13.1465,283.0718,0.02796,0
174.7384,4863.0965,13.1465,283.0718,0.02796,0
174.741,4863.8056,13.1578,283.0277,0.060859,0
174.7435,4863.8056,13.1578,283.0277,0.060859,0
174.7487,4863.8056,13.1578,283.0277,0.060859,0
174.7493,4864.5155,13.169,282.9836,0.087337,0
174.7524,4864.5155,13.169,282.9836,0.087337,0
174.7576,4865.226,13.1802,282.9394,0.1075,0
174.766,4865.9372,13.1915,282.8952,0.12145,0
174.7743,4866.6492,13.2027,282.8509,0.12928,0
174.7826,4867.3618,13.2139,282.8067,0.13109,0
174.791,4868.0751,13.2251,282.7624,0.12698,0
174.7993,4868.7891,13.2363,282.7181,0.11703,0
174.8076,4869.5038,13.2474,282.6738,0.10133,0
174.816,4870.2192,13.2586,282.6295,0.079967,0
174.8174,4870.2192,13.2586,282.6295,0.079967,0
174.8174,4870.2192,13.2586,282.6295,0.079967,0
174.8243,4870.9353,13.2698,282.5851,0.053032,0
174.8305,4870.9353,13.2698,282.5851,0.053032,0
174.8305,4870.9353,13.2698,282.5851,0.053032,0
174.8326,4871.6521,13.281,282.5408,0.020605,0
174.8347,4871.6521,13.281,282.5408,0.020605,0
174.839,4871.6521,13.281,282.5408,0.020605,0
174.8406,4871.6521,13.281,282.5408,0.020605,0
174.8406,4871.6521,13.281,282.5408,0.020605,0
174.841,4872.3695,13.2921,282.4963,-0.017057,0
174.8413,4872.3695,13.2921,282.4963,-0.017057,0
174.8419,4872.3695,13.2921,282.4963,-0.017057,0
174.8432,4872.3695,13.2921,282.4963,-0.017057,0
174.8458,4872.3695,13.2921,282.4963,-0.017057,0
174.8493,4873.0877,13.3033,282.4519,-0.057073,0
174.8542,4873.0877,13.3033,282.4519,-0.057073,0
174.8542,4873.0877,13.3033,282.4519,-0.057073,0
174.8576,4873.8065,13.3144,282.4074,-0.090677,0
174.8611,4873.8065,13.3144,282.4074,-0.090677,0
174.866,4874.5261,13.3255,282.3629,-0.11788,0
174.8743,4875.2463,13.3366,282.3184,-0.13877,0
174.8826,4875.9672,13.3478,282.2738,-0.15347,0
174.891,4876.6888,13.3589,282.2292,-0.16207,0
174.8993,4877.4111,13.37,282.1846,-0.16466,0
174.9076,4878.134,13.381,282.14,-0.16134,0
174.916,4878.8577,13.3921,282.0954,-0.15219,0
174.9243,4879.582,13.4032,282.0507,-0.1373,0
174.9326,4880.307,13.4143,282.006,-0.11676,0
174.9329,4880.307,13.4143,282.006,-0.11676,0
174.9329,4880.307,13.4143,282.006,-0.11676,0
174.941,4881.0327,13.4253,281.9613,-0.090663,0
174.9457,4881.0327,13.4253,281.9613,-0.090663,0
174.9457,4881.0327,13.4253,281.9613,-0.090663,0
174.9493,4881.759,13.4364,281.9166,-0.059081,0
174.9529,4881.759,13.4364,281.9166,-0.059081,0
174.9558,4881.759,13.4364,281.9166,-0.059081,0
174.9558,4881.759,13.4364,281.9166,-0.059081,0
174.9576,4882.4861,13.4474,281.8718,-0.0221,0
174.9595,4882.4861,13.4474,281.8718,-0.0221,0
174.9631,4882.4861,13.4474,281.8718,-0.0221,0
174.966,4883.2138,13.4585,281.827,0.018532,0
174.9698,4883.2138,13.4585,281.827,0.018532,0
174.9698,4883.2138,13.4585,281.827,0.018532,0
174.9743,4883.9422,13.4695,281.7822,0.054106,0
174.9788,4883.9422,13.4695,281.7822,0.054106,0
174.9826,4884.6712,13.4805,281.7374,0.083271,0
174.991,4885.401,13.4915,281.6925,0.10613,0
174.9993,4886.1314,13.5025,281.6476,0.12279,0
175.0076,4886.8625,13.5135,281.6027,0.13334,0
175.016,4887.5942,13.5245,281.5577,0.13788,0
175.0243,4888.3266,13.5355,281.5128,0.1365,0
175.0326,4889.0597,13.5464,281.4678,0.12929,0
175.041,4889.7935,13.5574,281.4228,0.11633,0
175.0493,4890.5279,13.5684,281.3777,0.097723,0
175.0576,4891.263,13.5793,281.3327,0.073542,0
175.0594,4891.263,13.5793,281.3327,0.073542,0
175.0594,4891.263,13.5793,281.3327,0.073542,0
175.064,4891.263,13.5793,281.3327,0.073542,0
175.064,4891.263,13.5793,281.3327,0.073542,0
175.066,4891.9988,13.5903,281.2876,0.043873,0
175.068,4891.9988,13.5903,281.2876,0.043873,0
175.0697,4891.9988,13.5903,281.2876,0.043873,0
175.0697,4891.9988,13.5903,281.2876,0.043873,0
175.0737,4891.9988,13.5903,281.2876,0.043873,0
175.0743,4892.7352,13.6012,281.2425,0.0087994,0
175.0772,4892.7352,13.6012,281.2425,0.0087994,0
175.0826,4893.4723,13.6121,281.1974,-0.030639,0
175.0847,4893.4723,13.6121,281.1974,-0.030639,0
175.0847,4893.4723,13.6121,281.1974,-0.030639,0
175.091,4894.21,13.623,281.1522,-0.067716,0
175.0973,4894.21,13.623,281.1522,-0.067716,0
175.0986,4894.21,13.623,281.1522,-0.067716,0
175.0986,4894.21,13.623,281.1522,-0.067716,0
175.0993,4894.9485,13.6339,281.107,-0.098387,0
175.1,4894.9485,13.6339,281.107,-0.098387,0
175.1014,4894.9485,13.6339,281.107,-0.098387,0
175.1042,4894.9485,13.6339,281.107,-0.098387,0
175.1076,4895.6875,13.6448,281.0618,-0.12276,0
175.116,4896.4273,13.6557,281.0166,-0.14092,0
175.1243,4897.1677,13.6666,280.9713,-0.15299,0
175.1326,4897.9087,13.6775,280.926,-0.15904,0
175.141,4898.6504,13.6884,280.8807,-0.15918,0
175.1493,4899.3928,13.6992,280.8354,-0.15349,0
175.1576,4900.1358,13.7101,280.79,-0.14206,0
175.166,4900.8795,13.7209,280.7447,-0.12497,0
175.1743,4901.6238,13.7317,280.6993,-0.10232,0
175.1783,4901.6238,13.7317,280.6993,-0.10232,0
175.1783,4901.6238,13.7317,280.6993,-0.10232,0
175.1826,4902.3688,13.7426,280.6539,-0.074172,0
175.1843,4902.3688,13.7426,280.6539,-0.074172,0
175.1843,4902.3688,13.7426,280.6539,-0.074172,0
175.1886,4902.3688,13.7426,280.6539,-0.074172,0
175.191,4903.1144,13.7534,280.6085,-0.040621,0
175.1977,4903.1144,13.7534,280.6085,-0.040621,0
175.1993,4903.8607,13.7642,280.563,-0.0022315,0
175.1999,4903.8607,13.7642,280.563,-0.0022315,0
175.1999,4903.8607,13.7642,280.563,-0.0022315,0
175.2076,4904.6076,13.775,280.5175,0.036181,0
175.2136,4904.6076,13.775,280.5175,0.036181,0
175.2136,4904.6076,13.775,280.5175,0.036181,0
175.216,4905.3552,13.7858,280.472,0.068193,0
175.2183,4905.3552,13.7858,280.472,0.068193,0
175.2231,4905.3552,13.7858,280.472,0.068193,0
175.2243,4906.1034,13.7966,280.4264,0.093908,0
175.2304,4906.1034,13.7966,280.4264,0.093908,0
175.2326,4906.8523,13.8074,280.3808,0.11343,0
175.241,4907.6018,13.8182,280.3352,0.12685,0
175.2493,4908.352,13.8289,280.2896,0.13427,0
175.2576,4909.1028,13.8397,280.244,0.13577,0
175.266,4909.8543,13.8504,280.1983,0.13146,0
175.2743,4910.6064,13.8612,280.1526,0.1214,0
175.2826,4911.3591,13.8719,280.107,0.1057,0
175.291,4912.1125,13.8826,280.0612,0.084421,0
175.2926,4912.1125,13.8826,280.0612,0.084421,0
175.2926,4912.1125,13.8826,280.0612,0.084421,0
175.2993,4912.8665,13.8933,280.0155,0.057661,0
175.3054,4912.8665,13.8933,280.0155,0.057661,0
175.3054,4912.8665,13.8933,280.0155,0.057661,0
175.3076,4913.6212,13.904,279.9697,0.025497,0
175.3098,4913.6212,13.904,279.9697,0.025497,0
175.3142,4913.6212,13.904,279.9697,0.025497,0
175.3153,4913.6212,13.904,279.9697,0.025497,0
175.3153,4913.6212,13.904,279.9697,0.025497,0
175.316,4914.3765,13.9147,279.9239,-0.01185,0
175.3167,4914.3765,13.9147,279.9239,-0.01185,0
175.318,4914.3765,13.9147,279.9239,-0.01185,0
175.3208,4914.3765,13.9147,279.9239,-0.01185,0
175.3243,4915.1324,13.9254,279.8781,-0.05148,0
175.3286,4915.1324,13.9254,279.8781,-0.05148,0
175.3286,4915.1324,13.9254,279.8781,-0.05148,0
175.3326,4915.889,13.9361,279.8323,-0.085062,0
175.3366,4915.889,13.9361,279.8323,-0.085062,0
175.341,4916.6462,13.9468,279.7864,-0.11235,0
175.3493,4917.404,13.9575,279.7405,-0.13344,0
175.3576,4918.1625,13.9681,279.6946,-0.14844,0
175.366,4918.9216,13.9788,279.6486,-0.15744,0
175.3743,4919.6814,13.9894,279.6026,-0.16052,0
175.3826,4920.4417,14,279.5567,-0.15779,0
175.391,4921.2027,14.0106,279.5106,-0.14932,0
175.3993,4921.9644,14.0213,279.4646,-0.1352,0
175.4076,4922.7266,14.0319,279.4186,-0.11551,0
175.416,4923.4895,14.0425,279.3725,-0.090335,0
175.4194,4923.4895,14.0425,279.3725,-0.090335,0
175.4194,4923.4895,14.0425,279.3725,-0.090335,0
175.4243,4924.253,14.0531,279.3264,-0.059756,0
175.4292,4924.253,14.0531,279.3264,-0.059756,0
175.4294,4924.253,14.0531,279.3264,-0.059756,0
175.4294,4924.253,14.0531,279.3264,-0.059756,0
175.4326,4925.0172,14.0637,279.2803,-0.023853,0
175.4359,4925.0172,14.0637,279.2803,-0.023853,0
175.441,4925.7819,14.0742,279.2342,0.01611,0
175.4436,4925.7819,14.0742,279.2342,0.01611,0
175.4436,4925.7819,14.0742,279.2342,0.01611,0
175.4493,4926.5473,14.0848,279.188,0.052338,0
175.455,4926.5473,14.0848,279.188,0.052338,0
175.4576,4927.3133,14.0954,279.1418,0.082256,0
175.466,4928.0799,14.1059,279.0956,0.10597,0
175.4743,4928.8472,14.1165,279.0493,0.12357,0
175.4826,4929.615,14.127,279.003,0.13515,0
175.491,4930.3835,14.1375,278.9568,0.14082,0
175.4993,4931.1526,14.148,278.9104,0.14065,0
175.5076,4931.9224,14.1585,278.8641,0.13473,0
175.516,4932.6927,14.169,278.8178,0.12315,0
175.5243,4933.4636,14.1795,278.7714,0.10599,0
175.5326,4934.2352,14.19,278.725,0.083325,0
175.5368,4934.2352,14.19,278.725,0.083325,0
175.5368,4934.2352,14.19,278.725,0.083325,0
175.541,4935.0074,14.2005,278.6786,0.055244,0
175.5425,4935.0074,14.2005,278.6786,0.055244,0
175.5425,4935.0074,14.2005,278.6786,0.055244,0
175.5467,4935.0074,14.2005,278.6786,0.055244,0
175.5493,4935.7802,14.211,278.6322,0.021825,0
175.556,4935.7802,14.211,278.6322,0.021825,0
175.5576,4936.5536,14.2214,278.5857,-0.016341,0
175.558,4936.5536,14.2214,278.5857,-0.016341,0
175.558,4936.5536,14.2214,278.5857,-0.016341,0
175.566,4937.3276,14.2319,278.5392,-0.054392,0
175.5716,4937.3276,14.2319,278.5392,-0.054392,0
175.5716,4937.3276,14.2319,278.5392,-0.054392,0
175.5743,4938.1022,14.2423,278.4927,-0.086133,0
175.577,4938.1022,14.2423,278.4927,-0.086133,0
175.5826,4938.8774,14.2528,278.4462,-0.11166,0
175.591,4939.6533,14.2632,278.3996,-0.13108,0
175.5993,4940.4297,14.2736,278.353,-0.14449,0
175.6076,4941.2068,14.284,278.3064,-0.15197,0
175.616,4941.9844,14.2944,278.2598,-0.15362,0
175.6243,4942.7627,14.3048,278.2132,-0.14952,0
175.6326,4943.5415,14.3152,278.1665,-0.13975,0
175.641,4944.321,14.3256,278.1198,-0.1244,0
175.6493,4945.1011,14.3359,278.0731,-0.10355,0
175.6508,4945.1011,14.3359,278.0731,-0.10355,0
175.6508,4945.1011,14.3359,278.0731,-0.10355,0
175.6576,4945.8817,14.3463,278.0264,-0.077277,0
175.6633,4945.8817,14.3463,278.0264,-0.077277,0
175.6633,4945.8817,14.3463,278.0264,-0.077277,0
175.666,4946.663,14.3567,277.9797,-0.045663,0
175.6686,4946.663,14.3567,277.9797,-0.045663,0
175.673,4946.663,14.3567,277.9797,-0.045663,0
175.673,4946.663,14.3567,277.9797,-0.045663,0
175.6743,4947.4449,14.367,277.9329,-0.0087852,0
175.6756,4947.4449,14.367,277.9329,-0.0087852,0
175.6783,4947.4449,14.367,277.9329,-0.0087852,0
175.6826,4948.2273,14.3773,277.8861,0.03069,0
175.6864,4948.2273,14.3773,277.8861,0.03069,0
175.6864,4948.2273,14.3773,277.8861,0.03069,0
175.691,4949.0104,14.3877,277.8393,0.064742,0
175.6956,4949.0104,14.3877,277.8393,0.064742,0
175.6993,4949.794,14.398,277.7924,0.092574,0
175.7076,4950.5783,14.4083,277.7455,0.11429,0
175.716,4951.3631,14.4186,277.6987,0.12998,0
175.7243,4952.1486,14.4289,277.6517,0.13974,0
175.7326,4952.9346,14.4392,277.6048,0.14366,0
175.741,4953.7212,14.4495,277.5578,0.14182,0
175.7493,4954.5084,14.4597,277.5109,0.13431,0
175.7576,4955.2962,14.47,277.4639,0.12121,0
175.766,4956.0846,14.4802,277.4169,0.10259,0
175.7743,4956.8736,14.4905,277.3699,0.078553,0
175.7758,4956.8736,14.4905,277.3699,0.078553,0
175.7758,4956.8736,14.4905,277.3699,0.078553,0
175.7808,4956.8736,14.4905,277.3699,0.078553,0
175.7808,4956.8736,14.4905,277.3699,0.078553,0
175.7826,4957.6631,14.5007,277.3228,0.04916,0
175.7844,4957.6631,14.5007,277.3228,0.04916,0
175.7859,4957.6631,14.5007,277.3228,0.04916,0
175.7859,4957.6631,14.5007,277.3228,0.04916,0
175.7895,4957.6631,14.5007,277.3228,0.04916,0
175.791,4958.4532,14.5109,277.2757,0.014494,0
175.796,4958.4532,14.5109,277.2757,0.014494,0
175.7993,4959.244,14.5212,277.2286,-0.024477,0
175.8006,4959.244,14.5212,277.2286,-0.024477,0
175.8006,4959.244,14.5212,277.2286,-0.024477,0
175.8076,4960.0353,14.5314,277.1815,-0.061433,0
175.8143,4960.0353,14.5314,277.1815,-0.061433,0
175.8143,4960.0353,14.5314,277.1815,-0.061433,0
175.816,4960.8272,14.5416,277.1344,-0.092152,0
175.8176,4960.8272,14.5416,277.1344,-0.092152,0
175.821,4960.8272,14.5416,277.1344,-0.092152,0
175.8243,4961.6197,14.5518,277.0872,-0.11673,0
175.8326,4962.4127,14.562,277.04,-0.13528,0
175.841,4963.2063,14.5721,276.9928,-0.14787,0
175.8493,4964.0006,14.5823,276.9455,-0.15461,0
175.8576,4964.7953,14.5924,276.8983,-0.15558,0
175.866,4965.5907,14.6026,276.851,-0.15086,0
175.8743,4966.3867,14.6127,276.8037,-0.14054,0
175.8826,4967.1832,14.6229,276.7564,-0.12469,0
175.891,4967.9803,14.633,276.7091,-0.10339,0
175.8935,4967.9803,14.633,276.7091,-0.10339,0
175.8935,4967.9803,14.633,276.7091,-0.10339,0
175.8993,4968.7779,14.6431,276.6617,-0.076728,0
175.9051,4968.7779,14.6431,276.6617,-0.076728,0
175.906,4968.7779,14.6431,276.6617,-0.076728,0
175.906,4968.7779,14.6431,276.6617,-0.076728,0
175.9076,4969.5762,14.6532,276.6143,-0.044776,0
175.9092,4969.5762,14.6532,276.6143,-0.044776,0
175.9124,4969.5762,14.6532,276.6143,-0.044776,0
175.9154,4969.5762,14.6532,276.6143,-0.044776,0
175.9154,4969.5762,14.6532,276.6143,-0.044776,0
175.916,4970.375,14.6633,276.5669,-0.0077185,0
175.9165,4970.375,14.6633,276.5669,-0.0077185,0
175.9176,4970.375,14.6633,276.5669,-0.0077185,0
175.9197,4970.375,14.6633,276.5669,-0.0077185,0
175.9243,4971.1744,14.6734,276.5195,0.031017,0
175.9284,4971.1744,14.6734,276.5195,0.031017,0
175.9284,4971.1744,14.6734,276.5195,0.031017,0
175.9326,4971.9743,14.6835,276.4721,0.063653,0
175.9368,4971.9743,14.6835,276.4721,0.063653,0
175.941,4972.7748,14.6936,276.4246,0.090149,0
175.9493,4973.5759,14.7036,276.3771,0.1106,0
175.9576,4974.3776,14.7137,276.3296,0.12511,0
175.966,4975.1798,14.7237,276.282,0.13376,0
175.9743,4975.9826,14.7338,276.2345,0.13663,0
175.9826,4976.7859,14.7438,276.1869,0.13382,0
175.991,4977.5898,14.7538,276.1393,0.1254,0
175.9993,4978.3943,14.7638,276.0917,0.11145,0
176.0076,4979.1993,14.7738,276.0441,0.09206,0
176.016,4980.0049,14.7838,275.9965,0.067295,0
176.0187,4980.0049,14.7838,275.9965,0.067295,0
176.0187,4980.0049,14.7838,275.9965,0.067295,0
176.0241,4980.0049,14.7838,275.9965,0.067295,0
176.0241,4980.0049,14.7838,275.9965,0.067295,0
176.0243,4980.8111,14.7938,275.9488,0.037237,0
176.0245,4980.8111,14.7938,275.9488,0.037237,0
176.025,4980.8111,14.7938,275.9488,0.037237,0
176.026,4980.8111,14.7938,275.9488,0.037237,0
176.0279,4980.8111,14.7938,275.9488,0.037237,0
176.0285,4980.8111,14.7938,275.9488,0.037237,0
176.0285,4980.8111,14.7938,275.9488,0.037237,0
176.0326,4981.6178,14.8038,275.9011,0.0019629,0
176.0367,4981.6178,14.8038,275.9011,0.0019629,0
176.041,4982.4251,14.8138,275.8534,-0.037365,0
176.0427,4982.4251,14.8138,275.8534,-0.037365,0
176.0427,4982.4251,14.8138,275.8534,-0.037365,0
176.0493,4983.2329,14.8237,275.8056,-0.073692,0
176.0559,4983.2329,14.8237,275.8056,-0.073692,0
176.0565,4983.2329,14.8237,275.8056,-0.073692,0
176.0565,4983.2329,14.8237,275.8056,-0.073692,0
176.0576,4984.0413,14.8337,275.7579,-0.10385,0
176.0588,4984.0413,14.8337,275.7579,-0.10385,0
176.061,4984.0413,14.8337,275.7579,-0.10385,0
176.066,4984.8502,14.8437,275.7101,-0.12794,0
176.0743,4985.6597,14.8536,275.6623,-0.14605,0
176.0826,4986.4697,14.8635,275.6144,-0.15827,0
176.091,4987.2803,14.8734,275.5666,-0.1647,0
176.0993,4988.0915,14.8833,275.5187,-0.16542,0
176.1076,4988.9032,14.8932,275.4708,-0.1605,0
176.116,4989.7154,14.9031,275.4229,-0.15003,0
176.1243,4990.5282,14.913,275.375,-0.13409,0
176.1326,4991.3416,14.9229,275.3271,-0.11276,0
176.1354,4991.3416,14.9229,275.3271,-0.11276,0
176.1354,4991.3416,14.9229,275.3271,-0.11276,0
176.141,4992.1554,14.9328,275.2792,-0.086102,0
176.1465,4992.1554,14.9328,275.2792,-0.086102,0
176.1478,4992.1554,14.9328,275.2792,-0.086102,0
176.1478,4992.1554,14.9328,275.2792,-0.086102,0
176.1493,4992.9699,14.9426,275.2312,-0.054206,0
176.1508,4992.9699,14.9426,275.2312,-0.054206,0
176.1539,4992.9699,14.9426,275.2312,-0.054206,0
176.157,4992.9699,14.9426,275.2312,-0.054206,0
176.157,4992.9699,14.9426,275.2312,-0.054206,0
176.1576,4993.7849,14.9525,275.1832,-0.017256,0
176.1583,4993.7849,14.9525,275.1832,-0.017256,0
176.1595,4993.7849,14.9525,275.1832,-0.017256,0
176.1621,4993.7849,14.9525,275.1832,-0.017256,0
176.166,4994.6004,14.9623,275.1352,0.021215,0
176.1699,4994.6004,14.9623,275.1352,0.021215,0
176.1699,4994.6004,14.9623,275.1352,0.021215,0
176.1743,4995.4164,14.9721,275.0871,0.053647,0
176.1787,4995.4164,14.9721,275.0871,0.053647,0
176.1826,4996.233,14.982,275.039,0.08,0
176.191,4997.0502,14.9918,274.9909,0.10037,0
176.1993,4997.8679,15.0016,274.9428,0.11485,0
176.2076,4998.6861,15.0114,274.8947,0.12352,0
176.216,4999.5048,15.0212,274.8465,0.12648,0
176.2243,5000.3241,15.0309,274.7984,0.1238,0
176.2326,5001.144,15.0407,274.7502,0.11557,0
176.241,5001.9643,15.0505,274.702,0.10185,0
176.2493,5002.7852,15.0602,274.6538,0.082735,0
176.2576,5003.6067,15.07,274.6055,0.058293,0
176.2601,5003.6067,15.07,274.6055,0.058293,0
176.2601,5003.6067,15.07,274.6055,0.058293,0
176.2656,5003.6067,15.07,274.6055,0.058293,0
176.2656,5003.6067,15.07,274.6055,0.058293,0
176.266,5004.4286,15.0797,274.5573,0.028603,0
176.2663,5004.4286,15.0797,274.5573,0.028603,0
176.2669,5004.4286,15.0797,274.5573,0.028603,0
176.2681,5004.4286,15.0797,274.5573,0.028603,0
176.2698,5004.4286,15.0797,274.5573,0.028603,0
176.2698,5004.4286,15.0797,274.5573,0.028603,0
176.2723,5004.4286,15.0797,274.5573,0.028603,0
176.2743,5005.2511,15.0894,274.509,-0.0062601,0
176.2788,5005.2511,15.0894,274.509,-0.0062601,0
176.2826,5006.0742,15.0992,274.4607,-0.045229,0
176.284,5006.0742,15.0992,274.4607,-0.045229,0
176.284,5006.0742,15.0992,274.4607,-0.045229,0
176.291,5006.8977,15.1089,274.4124,-0.081516,0
176.2977,5006.8977,15.1089,274.4124,-0.081516,0
176.2977,5006.8977,15.1089,274.4124,-0.081516,0
176.2993,5007.7218,15.1186,274.364,-0.11169,0
176.3009,5007.7218,15.1186,274.364,-0.11169,0
176.3041,5007.7218,15.1186,274.364,-0.11169,0
176.3076,5008.5464,15.1283,274.3156,-0.13585,0
176.316,5009.3716,15.138,274.2673,-0.1541,0
176.3243,5010.1972,15.1476,274.2188,-0.16651,0
176.3326,5011.0234,15.1573,274.1704,-0.17317,0
176.341,5011.8501,15.167,274.122,-0.17418,0
176.3493,5012.6774,15.1766,274.0735,-0.1696,0
176.3576,5013.5051,15.1862,274.025,-0.15951,0
176.366,5014.3334,15.1959,273.9765,-0.144,0
176.3743,5015.1622,15.2055,273.928,-0.12314,0
176.3763,5015.1622,15.2055,273.928,-0.12314,0
176.3763,5015.1622,15.2055,273.928,-0.12314,0
176.3826,5015.9915,15.2151,273.8795,-0.097003,0
176.3884,5015.9915,15.2151,273.8795,-0.097003,0
176.3884,5015.9915,15.2151,273.8795,-0.097003,0
176.391,5016.8214,15.2247,273.8309,-0.065665,0
176.3936,5016.8214,15.2247,273.8309,-0.065665,0
176.3976,5016.8214,15.2247,273.8309,-0.065665,0
176.3976,5016.8214,15.2247,273.8309,-0.065665,0
176.3993,5017.6517,15.2343,273.7824,-0.029202,0
176.401,5017.6517,15.2343,273.7824,-0.029202,0
176.4045,5017.6517,15.2343,273.7824,-0.029202,0
176.4076,5018.4826,15.2439,273.7338,0.0094779,0
176.4107,5018.4826,15.2439,273.7338,0.0094779,0
176.4107,5018.4826,15.2439,273.7338,0.0094779,0
176.416,5019.314,15.2535,273.6851,0.043002,0
176.4212,5019.314,15.2535,273.6851,0.043002,0
176.4243,5020.1459,15.263,273.6365,0.070488,0
176.4326,5020.9783,15.2726,273.5878,0.092029,0
176.441,5021.8112,15.2822,273.5391,0.10772,0
176.4493,5022.6447,15.2917,273.4904,0.11764,0
176.4576,5023.4786,15.3012,273.4417,0.12189,0
176.466,5024.3131,15.3108,273.393,0.12053,0
176.4743,5025.148,15.3203,273.3442,0.11365,0
176.4826,5025.9835,15.3298,273.2955,0.10132,0
176.491,5026.8195,15.3393,273.2467,0.083628,0
176.4993,5027.656,15.3488,273.1979,0.060636,0
176.4997,5027.656,15.3488,273.1979,0.060636,0
176.4997,5027.656,15.3488,273.1979,0.060636,0
176.5052,5027.656,15.3488,273.1979,0.060636,0
176.5052,5027.656,15.3488,273.1979,0.060636,0
176.5076,5028.493,15.3582,273.1491,0.032424,0
176.5096,5028.493,15.3582,273.1491,0.032424,0
176.5096,5028.493,15.3582,273.1491,0.032424,0
176.512,5028.493,15.3582,273.1491,0.032424,0
176.5144,5028.493,15.3582,273.1491,0.032424,0
176.516,5029.3305,15.3677,273.1002,-0.00093376,0
176.5223,5029.3305,15.3677,273.1002,-0.00093376,0
176.5243,5030.1685,15.3772,273.0513,-0.038763,0
176.5244,5030.1685,15.3772,273.0513,-0.038763,0
176.5244,5030.1685,15.3772,273.0513,-0.038763,0
176.5326,5031.007,15.3866,273.0025,-0.075679,0
176.5378,5031.007,15.3866,273.0025,-0.075679,0
176.5378,5031.007,15.3866,273.0025,-0.075679,0
176.541,5031.846,15.3961,272.9535,-0.10653,0
176.5441,5031.846,15.3961,272.9535,-0.10653,0
176.5493,5032.6855,15.4055,272.9046,-0.13142,0
176.5576,5033.5255,15.4149,272.8557,-0.15043,0
176.566,5034.366,15.4244,272.8067,-0.16365,0
176.5743,5035.207,15.4338,272.7577,-0.17117,0
176.5826,5036.0485,15.4432,272.7087,-0.17308,0
176.591,5036.8905,15.4526,272.6597,-0.16944,0
176.5993,5037.733,15.4619,272.6106,-0.16034,0
176.6076,5038.5759,15.4713,272.5616,-0.14585,0
176.616,5039.4194,15.4807,272.5125,-0.12605,0
176.6163,5039.4194,15.4807,272.5125,-0.12605,0
176.6163,5039.4194,15.4807,272.5125,-0.12605,0
176.6243,5040.2634,15.49,272.4634,-0.101,0
176.6279,5040.2634,15.49,272.4634,-0.101,0
176.6279,5040.2634,15.49,272.4634,-0.101,0
176.6326,5041.1078,15.4994,272.4143,-0.070791,0
176.6372,5041.1078,15.4994,272.4143,-0.070791,0
176.6372,5041.1078,15.4994,272.4143,-0.070791,0
176.641,5041.9528,15.5087,272.3652,-0.035488,0
176.6447,5041.9528,15.5087,272.3652,-0.035488,0
176.6493,5042.7982,15.518,272.3161,0.0035446,0
176.651,5042.7982,15.518,272.3161,0.0035446,0
176.651,5042.7982,15.518,272.3161,0.0035446,0
176.6576,5043.6441,15.5274,272.2669,0.039101,0
176.6643,5043.6441,15.5274,272.2669,0.039101,0
176.6646,5043.6441,15.5274,272.2669,0.039101,0
176.6646,5043.6441,15.5274,272.2669,0.039101,0
176.666,5044.4905,15.5367,272.2177,0.068645,0
176.6673,5044.4905,15.5367,272.2177,0.068645,0
176.6701,5044.4905,15.5367,272.2177,0.068645,0
176.6743,5045.3374,15.546,272.1685,0.092271,0
176.6826,5046.1848,15.5553,272.1193,0.11007,0
176.691,5047.0327,15.5645,272.07,0.12213,0
176.6993,5047.881,15.5738,272.0207,0.12854,0
176.7076,5048.7299,15.5831,271.9715,0.12937,0
176.716,5049.5792,15.5923,271.9222,0.1247,0
176.7243,5050.429,15.6016,271.8729,0.1146,0
176.7326,5051.2793,15.6108,271.8235,0.099154,0
176.741,5052.13,15.6201,271.7742,0.078434,0
176.7434,5052.13,15.6201,271.7742,0.078434,0
176.7434,5052.13,15.6201,271.7742,0.078434,0
176.7493,5052.9812,15.6293,271.7248,0.052511,0
