time,h_asl,pitch,vc,roll,deadline_met
206.0959,10793.654,10.3835,250.0058,-0.10231,0
206.0969,10793.654,10.3835,250.0058,-0.10231,0
206.0992,10794.1711,10.3835,250.0066,-0.082044,0
206.1035,10794.1711,10.3835,250.0066,-0.082044,0
206.1075,10794.6883,10.3834,250.0077,-0.05744,0
206.1158,10795.2055,10.3834,250.0092,-0.028555,0
206.1199,10795.2055,10.3834,250.0092,-0.028555,0
206.1199,10795.2055,10.3834,250.0092,-0.028555,0
206.1242,10795.7227,10.3833,250.0091,0.0040768,0
206.1284,10795.7227,10.3833,250.0091,0.0040768,0
206.1325,10796.2398,10.3833,250.0083,0.036901,0
206.1408,10796.757,10.3832,250.0066,0.06636,0
206.1417,10796.757,10.3832,250.0066,0.06636,0
206.1417,10796.757,10.3832,250.0066,0.06636,0
206.1492,10797.2742,10.3832,250.0057,0.090843,0
206.1541,10797.2742,10.3832,250.0057,0.090843,0
206.1541,10797.2742,10.3832,250.0057,0.090843,0
206.1575,10797.7913,10.3831,250.0051,0.11041,0
206.161,10797.7913,10.3831,250.0051,0.11041,0
206.1658,10798.3085,10.3831,250.0048,0.12513,0
206.1742,10798.8257,10.383,250.0048,0.13507,0
206.1825,10799.3428,10.3829,250.0051,0.14028,0
206.1908,10799.86,10.3829,250.0056,0.14082,0
206.1992,10800.3772,10.3828,250.0065,0.13676,0
206.2075,10800.8943,10.3828,250.0076,0.12816,0
206.2158,10801.4115,10.3827,250.009,0.11508,0
206.2242,10801.9287,10.3827,250.009,0.097565,0
206.2325,10802.4459,10.3826,250.0081,0.075682,0
206.2347,10802.4459,10.3826,250.0081,0.075682,0
206.2347,10802.4459,10.3826,250.0081,0.075682,0
206.2408,10802.963,10.3826,250.0064,0.049484,0
206.247,10802.963,10.3826,250.0064,0.049484,0
206.2492,10803.4802,10.3825,250.0056,0.019025,0
206.2565,10803.4802,10.3825,250.0056,0.019025,0
206.2565,10803.4802,10.3825,250.0056,0.019025,0
206.2575,10803.9974,10.3825,250.005,-0.013806,0
206.2585,10803.9974,10.3825,250.005,-0.013806,0
206.2604,10803.9974,10.3825,250.005,-0.013806,0
206.2643,10803.9974,10.3825,250.005,-0.013806,0
206.2658,10804.5145,10.3824,250.0047,-0.045444,0
206.2734,10804.5145,10.3824,250.0047,-0.045444,0
206.2742,10805.0317,10.3823,250.0047,-0.072346,0
206.2766,10805.0317,10.3823,250.0047,-0.072346,0
206.2766,10805.0317,10.3823,250.0047,-0.072346,0
206.2804,10805.0317,10.3823,250.0047,-0.072346,0
206.2825,10805.5488,10.3823,250.0049,-0.094305,0
206.2885,10805.5488,10.3823,250.0049,-0.094305,0
206.2891,10805.5488,10.3823,250.0049,-0.094305,0
206.2891,10805.5488,10.3823,250.0049,-0.094305,0
206.2908,10806.066,10.3822,250.0055,-0.11138,0
206.2925,10806.066,10.3822,250.0055,-0.11138,0
206.2959,10806.066,10.3822,250.0055,-0.11138,0
206.2992,10806.5832,10.3822,250.0063,-0.12365,0
206.3075,10807.1003,10.3821,250.0074,-0.13115,0
206.3158,10807.6175,10.3821,250.0088,-0.13396,0
206.3242,10808.1347,10.382,250.0088,-0.13214,0
206.3325,10808.6519,10.382,250.0079,-0.12575,0
206.3408,10809.169,10.3819,250.0062,-0.11485,0
206.3492,10809.6862,10.3819,250.0053,-0.099488,0
206.3499,10809.6862,10.3819,250.0053,-0.099488,0
206.3499,10809.6862,10.3819,250.0053,-0.099488,0
206.3516,10809.6862,10.3819,250.0053,-0.099488,0
206.3516,10809.6862,10.3819,250.0053,-0.099488,0
206.3534,10809.6862,10.3819,250.0053,-0.099488,0
206.3551,10809.6862,10.3819,250.0053,-0.099488,0
206.3575,10810.2034,10.3818,250.0048,-0.079731,0
206.3634,10810.2034,10.3818,250.0048,-0.079731,0
206.3658,10810.7205,10.3817,250.0045,-0.055631,0
206.3742,10811.2377,10.3817,250.0045,-0.027245,0
206.3774,10811.2377,10.3817,250.0045,-0.027245,0
206.3774,10811.2377,10.3817,250.0045,-0.027245,0
206.3825,10811.7548,10.3816,250.0047,0.0052571,0
206.3876,10811.7548,10.3816,250.0047,0.0052571,0
206.3908,10812.272,10.3816,250.0053,0.038326,0
206.3992,10812.7892,10.3815,250.0061,0.068401,0
206.3997,10812.7892,10.3815,250.0061,0.068401,0
206.3997,10812.7892,10.3815,250.0061,0.068401,0
206.4075,10813.3063,10.3815,250.0072,0.093494,0
206.412,10813.3063,10.3815,250.0072,0.093494,0
206.412,10813.3063,10.3815,250.0072,0.093494,0
206.4158,10813.8235,10.3814,250.0086,0.11367,0
206.4197,10813.8235,10.3814,250.0086,0.11367,0
206.4242,10814.3407,10.3814,250.0085,0.12898,0
206.4325,10814.8578,10.3813,250.0076,0.13951,0
206.4408,10815.375,10.3813,250.0059,0.14529,0
206.4492,10815.8922,10.3812,250.0051,0.14641,0
206.4575,10816.4093,10.3812,250.0045,0.14292,0
206.4658,10816.9265,10.3811,250.0042,0.13488,0
206.4742,10817.4436,10.381,250.0042,0.12235,0
206.4825,10817.9608,10.381,250.0044,0.10538,0
206.49,10817.9608,10.381,250.0044,0.10538,0
206.49,10817.9608,10.381,250.0044,0.10538,0
206.4908,10818.478,10.3809,250.005,0.084039,0
206.4917,10818.478,10.3809,250.005,0.084039,0
206.4917,10818.478,10.3809,250.005,0.084039,0
206.4925,10818.478,10.3809,250.005,0.084039,0
206.4934,10818.478,10.3809,250.005,0.084039,0
206.4951,10818.478,10.3809,250.005,0.084039,0
206.4985,10818.478,10.3809,250.005,0.084039,0
206.4992,10818.9951,10.3809,250.0058,0.058374,0
206.5024,10818.9951,10.3809,250.0058,0.058374,0
206.5075,10819.5123,10.3808,250.0069,0.028443,0
206.5137,10819.5123,10.3808,250.0069,0.028443,0
206.5137,10819.5123,10.3808,250.0069,0.028443,0
206.5158,10820.0295,10.3808,250.0083,-0.0043319,0
206.518,10820.0295,10.3808,250.0083,-0.0043319,0
206.5224,10820.0295,10.3808,250.0083,-0.0043319,0
206.5242,10820.5466,10.3807,250.0082,-0.036385,0
206.5325,10821.0638,10.3807,250.0074,-0.064166,0
206.5343,10821.0638,10.3807,250.0074,-0.064166,0
206.5343,10821.0638,10.3807,250.0074,-0.064166,0
206.5408,10821.581,10.3806,250.0057,-0.086994,0
206.5468,10821.581,10.3806,250.0057,-0.086994,0
206.5468,10821.581,10.3806,250.0057,-0.086994,0
206.5492,10822.0981,10.3806,250.0048,-0.10493,0
206.5515,10822.0981,10.3806,250.0048,-0.10493,0
206.5563,10822.0981,10.3806,250.0048,-0.10493,0
206.5575,10822.6153,10.3805,250.0042,-0.11804,0
206.5636,10822.6153,10.3805,250.0042,-0.11804,0
206.5658,10823.1324,10.3805,250.0039,-0.12638,0
206.5742,10823.6496,10.3804,250.0038,-0.13002,0
206.5825,10824.1668,10.3803,250.0041,-0.12902,0
206.5908,10824.6839,10.3803,250.0046,-0.12343,0
206.5992,10825.2011,10.3802,250.0054,-0.11333,0
206.6075,10825.7182,10.3802,250.0065,-0.098752,0
206.6158,10826.2354,10.3801,250.0079,-0.079772,0
206.6242,10826.7526,10.3801,250.0079,-0.05644,0
206.6305,10826.7526,10.3801,250.0079,-0.05644,0
206.6305,10826.7526,10.3801,250.0079,-0.05644,0
206.6325,10827.2697,10.38,250.007,-0.028812,0
206.6344,10827.2697,10.38,250.007,-0.028812,0
206.6344,10827.2697,10.38,250.007,-0.028812,0
206.6364,10827.2697,10.38,250.007,-0.028812,0
206.6384,10827.2697,10.38,250.007,-0.028812,0
206.6408,10827.7869,10.38,250.0053,0.0030586,0
206.6472,10827.7869,10.38,250.0053,0.0030586,0
206.6492,10828.3041,10.3799,250.0044,0.036085,0
206.6575,10828.8212,10.3799,250.0038,0.066705,0
206.6658,10829.3384,10.3798,250.0035,0.092335,0
206.6696,10829.3384,10.3798,250.0035,0.092335,0
206.6696,10829.3384,10.3798,250.0035,0.092335,0
206.6742,10829.8555,10.3798,250.0035,0.11304,0
206.6787,10829.8555,10.3798,250.0035,0.11304,0
206.6825,10830.3727,10.3797,250.0037,0.12888,0
206.6908,10830.8898,10.3797,250.0042,0.13992,0
206.6992,10831.407,10.3796,250.005,0.14622,0
206.7075,10831.9242,10.3795,250.0061,0.14785,0
206.7158,10832.4413,10.3795,250.0075,0.14486,0
206.7242,10832.9585,10.3794,250.0074,0.13731,0
206.7325,10833.4756,10.3794,250.0066,0.12526,0
206.7408,10833.9928,10.3794,250.0049,0.10878,0
206.7466,10833.9928,10.3794,250.0049,0.10878,0
206.7466,10833.9928,10.3794,250.0049,0.10878,0
206.7492,10834.51,10.3793,250.004,0.087912,0
206.7518,10834.51,10.3793,250.004,0.087912,0
206.7575,10835.0271,10.3792,250.0034,0.062718,0
206.7658,10835.5443,10.3792,250.0031,0.03325,0
206.771,10835.5443,10.3792,250.0031,0.03325,0
206.771,10835.5443,10.3792,250.0031,0.03325,0
206.7742,10836.0614,10.3791,250.0031,0.0005209,0
206.7774,10836.0614,10.3791,250.0031,0.0005209,0
206.7825,10836.5786,10.3791,250.0033,-0.031911,0
206.7908,10837.0957,10.379,250.0038,-0.060493,0
206.7922,10837.0957,10.379,250.0038,-0.060493,0
206.7922,10837.0957,10.379,250.0038,-0.060493,0
206.7992,10837.6129,10.379,250.0046,-0.084112,0
206.8046,10837.6129,10.379,250.0046,-0.084112,0
206.8046,10837.6129,10.379,250.0046,-0.084112,0
206.8075,10838.13,10.3789,250.0057,-0.10283,0
206.8104,10838.13,10.3789,250.0057,-0.10283,0
206.8158,10838.6472,10.3789,250.007,-0.11671,0
206.8242,10839.1644,10.3788,250.007,-0.12582,0
206.8325,10839.6815,10.3788,250.0061,-0.13021,0
206.8408,10840.1987,10.3787,250.0044,-0.12995,0
206.8492,10840.7158,10.3787,250.0035,-0.1251,0
206.8575,10841.233,10.3786,250.0029,-0.11571,0
206.8658,10841.7501,10.3786,250.0026,-0.10186,0
206.8742,10842.2673,10.3785,250.0026,-0.083584,0
206.8825,10842.7844,10.3785,250.0028,-0.060951,0
206.8869,10842.7844,10.3785,250.0028,-0.060951,0
206.8869,10842.7844,10.3785,250.0028,-0.060951,0
206.8908,10843.3016,10.3784,250.0033,-0.034013,0
206.8916,10843.3016,10.3784,250.0033,-0.034013,0
206.8916,10843.3016,10.3784,250.0033,-0.034013,0
206.8956,10843.3016,10.3784,250.0033,-0.034013,0
206.8992,10843.8187,10.3784,250.0041,-0.0028255,0
206.9067,10843.8187,10.3784,250.0041,-0.0028255,0
206.9075,10844.3359,10.3783,250.0052,0.030074,0
206.9114,10844.3359,10.3783,250.0052,0.030074,0
206.9158,10844.853,10.3783,250.0066,0.061122,0
206.9242,10845.3702,10.3782,250.0065,0.087176,0
206.9273,10845.3702,10.3782,250.0065,0.087176,0
206.9273,10845.3702,10.3782,250.0065,0.087176,0
206.9325,10845.8874,10.3782,250.0056,0.1083,0
206.9377,10845.8874,10.3782,250.0056,0.1083,0
206.9402,10845.8874,10.3782,250.0056,0.1083,0
206.9402,10845.8874,10.3782,250.0056,0.1083,0
206.9408,10846.4045,10.3781,250.0039,0.12455,0
206.9415,10846.4045,10.3781,250.0039,0.12455,0
206.9429,10846.4045,10.3781,250.0039,0.12455,0
206.9457,10846.4045,10.3781,250.0039,0.12455,0
206.9492,10846.9217,10.3781,250.003,0.136,0
206.9575,10847.4388,10.378,250.0024,0.14271,0
206.9658,10847.956,10.378,250.0021,0.14473,0
206.9742,10848.4731,10.3779,250.002,0.14213,0
206.9825,10848.9903,10.3778,250.0022,0.13497,0
206.9908,10849.5074,10.3778,250.0028,0.12331,0
206.9992,10850.0246,10.3777,250.0036,0.10721,0
207.0032,10850.0246,10.3777,250.0036,0.10721,0
207.0032,10850.0246,10.3777,250.0036,0.10721,0
207.0037,10850.0246,10.3777,250.0036,0.10721,0
207.0037,10850.0246,10.3777,250.0036,0.10721,0
207.0042,10850.0246,10.3777,250.0036,0.10721,0
207.0048,10850.0246,10.3777,250.0036,0.10721,0
207.0059,10850.0246,10.3777,250.0036,0.10721,0
207.0075,10850.5417,10.3777,250.0046,0.086716,0
207.0113,10850.5417,10.3777,250.0046,0.086716,0
207.0158,10851.0589,10.3776,250.006,0.061892,0
207.0242,10851.576,10.3776,250.0059,0.032791,0
207.0286,10851.576,10.3776,250.0059,0.032791,0
207.0286,10851.576,10.3776,250.0059,0.032791,0
207.0325,10852.0932,10.3776,250.0051,0.00011583,0
207.0364,10852.0932,10.3776,250.0051,0.00011583,0
207.0408,10852.6103,10.3775,250.0033,-0.032578,0
207.0492,10853.1275,10.3775,250.0024,-0.061736,0
207.0502,10853.1275,10.3775,250.0024,-0.061736,0
207.0502,10853.1275,10.3775,250.0024,-0.061736,0
207.0575,10853.6446,10.3774,250.0018,-0.085923,0
207.0625,10853.6446,10.3774,250.0018,-0.085923,0
207.0625,10853.6446,10.3774,250.0018,-0.085923,0
207.0658,10854.1618,10.3774,250.0015,-0.1052,0
207.0691,10854.1618,10.3774,250.0015,-0.1052,0
207.0742,10854.6789,10.3773,250.0014,-0.11964,0
207.0825,10855.1961,10.3772,250.0017,-0.12929,0
207.0908,10855.7132,10.3772,250.0022,-0.13423,0
207.0992,10856.2304,10.3771,250.0029,-0.13451,0
207.1075,10856.7475,10.3771,250.004,-0.13018,0
207.1158,10857.2647,10.377,250.0054,-0.12132,0
207.1242,10857.7818,10.377,250.0053,-0.10799,0
207.1325,10858.299,10.377,250.0044,-0.090223,0
207.1408,10858.8161,10.3769,250.0027,-0.068094,0
207.1438,10858.8161,10.3769,250.0027,-0.068094,0
207.1438,10858.8161,10.3769,250.0027,-0.068094,0
207.1492,10859.3333,10.3769,250.0018,-0.041655,0
207.1545,10859.3333,10.3769,250.0018,-0.041655,0
207.1575,10859.8504,10.3768,250.0012,-0.010959,0
207.1655,10859.8504,10.3768,250.0012,-0.010959,0
207.1655,10859.8504,10.3768,250.0012,-0.010959,0
207.1658,10860.3675,10.3768,250.0009,0.021876,0
207.1662,10860.3675,10.3768,250.0009,0.021876,0
207.1669,10860.3675,10.3768,250.0009,0.021876,0
207.1683,10860.3675,10.3768,250.0009,0.021876,0
207.171,10860.3675,10.3768,250.0009,0.021876,0
207.1742,10860.8847,10.3767,250.0008,0.053287,0
207.1825,10861.4018,10.3766,250.001,0.079737,0
207.1852,10861.4018,10.3766,250.001,0.079737,0
207.1852,10861.4018,10.3766,250.001,0.079737,0
207.1908,10861.919,10.3766,250.0015,0.10125,0
207.1965,10861.919,10.3766,250.0015,0.10125,0
207.1979,10861.919,10.3766,250.0015,0.10125,0
207.1979,10861.919,10.3766,250.0015,0.10125,0
207.1992,10862.4361,10.3765,250.0023,0.11789,0
207.2005,10862.4361,10.3765,250.0023,0.11789,0
207.2031,10862.4361,10.3765,250.0023,0.11789,0
207.2075,10862.9533,10.3765,250.0034,0.12973,0
207.2158,10863.4704,10.3764,250.0047,0.13681,0
207.2242,10863.9876,10.3764,250.0046,0.13921,0
207.2325,10864.5047,10.3764,250.0037,0.13698,0
207.2408,10865.0219,10.3763,250.002,0.13018,0
207.2409,10865.0219,10.3763,250.002,0.13018,0
207.2409,10865.0219,10.3763,250.002,0.13018,0
207.2492,10865.539,10.3763,250.0011,0.11888,0
207.2575,10866.0561,10.3762,250.0005,0.10314,0
207.2599,10866.0561,10.3762,250.0005,0.10314,0
207.2599,10866.0561,10.3762,250.0005,0.10314,0
207.261,10866.0561,10.3762,250.0005,0.10314,0
207.261,10866.0561,10.3762,250.0005,0.10314,0
207.2621,10866.0561,10.3762,250.0005,0.10314,0
207.2632,10866.0561,10.3762,250.0005,0.10314,0
207.2654,10866.0561,10.3762,250.0005,0.10314,0
207.2658,10866.5733,10.3762,250.0002,0.082995,0
207.268,10866.5733,10.3762,250.0002,0.082995,0
207.2742,10867.0904,10.3761,250.0001,0.058519,0
207.2825,10867.6075,10.3761,250.0003,0.029762,0
207.2864,10867.6075,10.3761,250.0003,0.029762,0
207.2864,10867.6075,10.3761,250.0003,0.029762,0
207.2908,10868.1247,10.376,250.0008,-0.0028323,0
207.2953,10868.1247,10.376,250.0008,-0.0028323,0
207.2992,10868.6418,10.376,250.0016,-0.035713,0
207.3075,10869.159,10.3759,250.0027,-0.065326,0
207.3082,10869.159,10.3759,250.0027,-0.065326,0
207.3082,10869.159,10.3759,250.0027,-0.065326,0
207.3158,10869.6761,10.3759,250.004,-0.089964,0
207.3206,10869.6761,10.3759,250.004,-0.089964,0
207.3206,10869.6761,10.3759,250.004,-0.089964,0
207.3242,10870.1933,10.3758,250.0039,-0.10969,0
207.3278,10870.1933,10.3758,250.0039,-0.10969,0
207.3325,10870.7104,10.3758,250.003,-0.12456,0
207.3408,10871.2276,10.3757,250.0013,-0.13465,0
207.3411,10871.2276,10.3757,250.0013,-0.13465,0
207.3411,10871.2276,10.3757,250.0013,-0.13465,0
207.3492,10871.7447,10.3757,250.0004,-0.14002,0
207.3575,10872.2618,10.3756,249.9998,-0.14072,0
207.3658,10872.779,10.3756,249.9994,-0.13681,0
207.3742,10873.2961,10.3755,249.9994,-0.12837,0
207.3825,10873.8132,10.3755,249.9996,-0.11544,0
207.3908,10874.3304,10.3754,250.0001,-0.098078,0
207.3992,10874.8475,10.3754,250.0009,-0.076349,0
207.401,10874.8475,10.3754,250.0009,-0.076349,0
207.401,10874.8475,10.3754,250.0009,-0.076349,0
207.4075,10875.3646,10.3753,250.0019,-0.050304,0
207.414,10875.3646,10.3753,250.0019,-0.050304,0
207.4158,10875.8818,10.3753,250.0033,-0.019999,0
207.4229,10875.8818,10.3753,250.0033,-0.019999,0
207.4229,10875.8818,10.3753,250.0033,-0.019999,0
207.4242,10876.3989,10.3752,250.0032,0.012803,0
207.4255,10876.3989,10.3752,250.0032,0.012803,0
207.4281,10876.3989,10.3752,250.0032,0.012803,0
207.4325,10876.9161,10.3752,250.0023,0.044538,0
207.4408,10877.4332,10.3752,250.0005,0.071665,0
207.4411,10877.4332,10.3752,250.0005,0.071665,0
207.4411,10877.4332,10.3752,250.0005,0.071665,0
207.4431,10877.4332,10.3752,250.0005,0.071665,0
207.4431,10877.4332,10.3752,250.0005,0.071665,0
207.4451,10877.4332,10.3752,250.0005,0.071665,0
207.4471,10877.4332,10.3752,250.0005,0.071665,0
207.4492,10877.9504,10.3751,249.9996,0.093849,0
207.4553,10877.9504,10.3751,249.9996,0.093849,0
207.4557,10877.9504,10.3751,249.9996,0.093849,0
207.4557,10877.9504,10.3751,249.9996,0.093849,0
207.4575,10878.4675,10.3751,249.999,0.11115,0
207.4594,10878.4675,10.3751,249.999,0.11115,0
207.4631,10878.4675,10.3751,249.999,0.11115,0
207.4658,10878.9846,10.375,249.9986,0.12364,0
207.4742,10879.5018,10.3749,249.9986,0.13136,0
207.4825,10880.0189,10.3749,249.9988,0.1344,0
207.4908,10880.536,10.3748,249.9993,0.1328,0
207.4992,10881.0532,10.3748,250,0.12663,0
207.5075,10881.5703,10.3747,250.0011,0.11594,0
207.5158,10882.0874,10.3747,250.0024,0.1008,0
207.5175,10882.0874,10.3747,250.0024,0.1008,0
207.5175,10882.0874,10.3747,250.0024,0.1008,0
207.5242,10882.6046,10.3747,250.0025,0.081259,0
207.5309,10882.6046,10.3747,250.0025,0.081259,0
207.5325,10883.1217,10.3746,250.0018,0.057375,0
207.5404,10883.1217,10.3746,250.0018,0.057375,0
207.5404,10883.1217,10.3746,250.0018,0.057375,0
207.5408,10883.6389,10.3746,250.0002,0.029202,0
207.5412,10883.6389,10.3746,250.0002,0.029202,0
207.542,10883.6389,10.3746,250.0002,0.029202,0
207.5436,10883.6389,10.3746,250.0002,0.029202,0
207.5437,10883.6389,10.3746,250.0002,0.029202,0
207.5437,10883.6389,10.3746,250.0002,0.029202,0
207.5469,10883.6389,10.3746,250.0002,0.029202,0
207.5492,10884.156,10.3745,249.9994,-0.0032036,0
207.5546,10884.156,10.3745,249.9994,-0.0032036,0
207.5575,10884.6731,10.3745,249.9989,-0.036337,0
207.5658,10885.1903,10.3744,249.9986,-0.066641,0
207.5661,10885.1903,10.3744,249.9986,-0.066641,0
207.5661,10885.1903,10.3744,249.9986,-0.066641,0
207.5742,10885.7074,10.3744,249.9987,-0.091961,0
207.5784,10885.7074,10.3744,249.9987,-0.091961,0
207.5784,10885.7074,10.3744,249.9987,-0.091961,0
207.5825,10886.2245,10.3743,249.999,-0.11236,0
207.5866,10886.2245,10.3743,249.999,-0.11236,0
207.5908,10886.7416,10.3743,249.9996,-0.1279,0
207.5992,10887.2588,10.3742,250.0005,-0.13865,0
207.6075,10887.7759,10.3742,250.0017,-0.14466,0
207.6158,10888.2931,10.3741,250.0031,-0.14601,0
207.6242,10888.8102,10.3741,250.0032,-0.14274,0
207.6325,10889.3274,10.374,250.0024,-0.13492,0
207.6408,10889.8445,10.374,250.0007,-0.1226,0
207.6492,10890.3616,10.374,250,-0.10586,0
207.656,10890.3616,10.374,250,-0.10586,0
207.656,10890.3616,10.374,250,-0.10586,0
207.6575,10890.8788,10.3739,249.9995,-0.084731,0
207.6579,10890.8788,10.3739,249.9995,-0.084731,0
207.6579,10890.8788,10.3739,249.9995,-0.084731,0
207.6594,10890.8788,10.3739,249.9995,-0.084731,0
207.6609,10890.8788,10.3739,249.9995,-0.084731,0
207.6638,10890.8788,10.3739,249.9995,-0.084731,0
207.6658,10891.3959,10.3739,249.9992,-0.059283,0
207.6742,10891.913,10.3738,249.9993,-0.029567,0
207.6799,10891.913,10.3738,249.9993,-0.029567,0
207.6799,10891.913,10.3738,249.9993,-0.029567,0
207.6825,10892.4302,10.3738,249.9996,0.0031682,0
207.6851,10892.4302,10.3738,249.9996,0.0031682,0
207.6908,10892.9473,10.3737,250.0002,0.03536,0
207.6992,10893.4644,10.3737,250.0011,0.06346,0
207.7008,10893.4644,10.3737,250.0011,0.06346,0
207.7008,10893.4644,10.3737,250.0011,0.06346,0
207.7075,10893.9816,10.3736,250.0023,0.086605,0
207.7133,10893.9816,10.3736,250.0023,0.086605,0
207.7133,10893.9816,10.3736,250.0023,0.086605,0
207.7158,10894.4987,10.3736,250.0037,0.10486,0
207.7184,10894.4987,10.3736,250.0037,0.10486,0
207.7236,10894.4987,10.3736,250.0037,0.10486,0
207.7242,10895.0159,10.3735,250.0037,0.11828,0
207.7271,10895.0159,10.3735,250.0037,0.11828,0
207.7325,10895.533,10.3735,250.0029,0.12693,0
207.7408,10896.0502,10.3734,250.0013,0.13088,0
207.7492,10896.5673,10.3734,250.0005,0.13018,0
207.7575,10897.0844,10.3733,250,0.1249,0
207.7658,10897.6016,10.3733,249.9998,0.1151,0
207.7742,10898.1187,10.3732,249.9998,0.10082,0
207.7825,10898.6358,10.3732,250.0001,0.082142,0
207.7908,10899.153,10.3731,250.0007,0.059106,0
207.7962,10899.153,10.3731,250.0007,0.059106,0
207.7962,10899.153,10.3731,250.0007,0.059106,0
207.7992,10899.6701,10.3731,250.0016,0.031771,0
207.8006,10899.6701,10.3731,250.0016,0.031771,0
207.8006,10899.6701,10.3731,250.0016,0.031771,0
207.8035,10899.6701,10.3731,250.0016,0.031771,0
207.8065,10899.6701,10.3731,250.0016,0.031771,0
207.8075,10900.1872,10.373,250.0028,0.00019272,0
207.8127,10900.1872,10.373,250.0028,0.00019272,0
207.8158,10900.7044,10.373,250.0042,-0.032772,0
207.8242,10901.2215,10.373,250.0043,-0.063563,0
207.8325,10901.7387,10.3729,250.0035,-0.089364,0
207.836,10901.7387,10.3729,250.0035,-0.089364,0
207.836,10901.7387,10.3729,250.0035,-0.089364,0
207.8408,10902.2558,10.3729,250.0018,-0.11024,0
207.8457,10902.2558,10.3729,250.0018,-0.11024,0
207.8489,10902.2558,10.3729,250.0018,-0.11024,0
207.8489,10902.2558,10.3729,250.0018,-0.11024,0
207.8492,10902.773,10.3728,250.001,-0.12625,0
207.8494,10902.773,10.3728,250.001,-0.12625,0
207.8499,10902.773,10.3728,250.001,-0.12625,0
207.8509,10902.773,10.3728,250.001,-0.12625,0
207.8529,10902.773,10.3728,250.001,-0.12625,0
207.8569,10902.773,10.3728,250.001,-0.12625,0
207.8575,10903.2901,10.3728,250.0005,-0.13746,0
207.8603,10903.2901,10.3728,250.0005,-0.13746,0
207.8658,10903.8073,10.3727,250.0002,-0.14393,0
207.8742,10904.3244,10.3727,250.0003,-0.14573,0
207.8825,10904.8415,10.3726,250.0006,-0.14291,0
207.8908,10905.3587,10.3726,250.0012,-0.13553,0
207.8992,10905.8758,10.3725,250.0021,-0.12365,0
207.9075,10906.393,10.3725,250.0032,-0.10733,0
207.9126,10906.393,10.3725,250.0032,-0.10733,0
207.9126,10906.393,10.3725,250.0032,-0.10733,0
207.9129,10906.393,10.3725,250.0032,-0.10733,0
207.9129,10906.393,10.3725,250.0032,-0.10733,0
207.9132,10906.393,10.3725,250.0032,-0.10733,0
207.9135,10906.393,10.3725,250.0032,-0.10733,0
207.9141,10906.393,10.3725,250.0032,-0.10733,0
207.9153,10906.393,10.3725,250.0032,-0.10733,0
207.9158,10906.9101,10.3724,250.0047,-0.086634,0
207.9185,10906.9101,10.3724,250.0047,-0.086634,0
207.9242,10907.4273,10.3724,250.0047,-0.061606,0
207.9325,10907.9444,10.3723,250.0039,-0.032305,0
207.9373,10907.9444,10.3723,250.0039,-0.032305,0
207.9373,10907.9444,10.3723,250.0039,-0.032305,0
207.9408,10908.4615,10.3723,250.0023,0.00039112,0
207.9443,10908.4615,10.3723,250.0023,0.00039112,0
207.9492,10908.9787,10.3722,250.0015,0.032925,0
207.9575,10909.4958,10.3722,250.001,0.061746,0
207.9587,10909.4958,10.3722,250.001,0.061746,0
207.9587,10909.4958,10.3722,250.001,0.061746,0
207.9658,10910.013,10.3721,250.0007,0.085603,0
207.9711,10910.013,10.3721,250.0007,0.085603,0
207.9711,10910.013,10.3721,250.0007,0.085603,0
207.9742,10910.5301,10.3721,250.0007,0.10456,0
207.9772,10910.5301,10.3721,250.0007,0.10456,0
207.9825,10911.0472,10.372,250.001,0.11868,0
207.9908,10911.5644,10.372,250.0016,0.12802,0
207.9992,10912.0815,10.3719,250.0025,0.13264,0
208.0075,10912.5987,10.3719,250.0036,0.13262,0
208.0158,10913.1158,10.3718,250.0051,0.128,0
208.0242,10913.633,10.3718,250.0051,0.11884,0
208.0325,10914.1501,10.3717,250.0043,0.10522,0
208.0408,10914.6673,10.3717,250.0027,0.087172,0
208.0492,10915.1844,10.3717,250.0019,0.064765,0
208.0528,10915.1844,10.3717,250.0019,0.064765,0
208.0528,10915.1844,10.3717,250.0019,0.064765,0
208.0575,10915.7016,10.3716,250.0014,0.038053,0
208.0579,10915.7016,10.3716,250.0014,0.038053,0
208.0579,10915.7016,10.3716,250.0014,0.038053,0
208.0626,10915.7016,10.3716,250.0014,0.038053,0
208.0658,10916.2187,10.3716,250.0011,0.0070881,0
208.0742,10916.7359,10.3715,250.0011,-0.025774,0
208.0825,10917.253,10.3714,250.0014,-0.056974,0
208.0908,10917.7701,10.3714,250.002,-0.083179,0
208.0938,10917.7701,10.3714,250.002,-0.083179,0
208.0938,10917.7701,10.3714,250.002,-0.083179,0
208.0992,10918.2873,10.3713,250.0029,-0.10445,0
208.1046,10918.2873,10.3713,250.0029,-0.10445,0
208.1065,10918.2873,10.3713,250.0029,-0.10445,0
208.1065,10918.2873,10.3713,250.0029,-0.10445,0
208.1075,10918.8044,10.3713,250.004,-0.12086,0
208.1085,10918.8044,10.3713,250.004,-0.12086,0
208.1105,10918.8044,10.3713,250.004,-0.12086,0
208.1145,10918.8044,10.3713,250.004,-0.12086,0
208.1158,10919.3216,10.3713,250.0054,-0.13246,0
208.1226,10919.3216,10.3713,250.0054,-0.13246,0
208.1242,10919.8387,10.3712,250.0055,-0.13932,0
208.1325,10920.3559,10.3712,250.0046,-0.14149,0
