time,h_asl,pitch,vc,roll,deadline_met
247.8138,-65792.0928,-27.6804,713.0051,23.0569,0
247.8157,-65794.2908,-27.6306,712.9633,23.0253,0
247.824,-65796.4882,-27.5929,712.918,23.0043,0
247.8259,-65796.4882,-27.5929,712.918,23.0043,0
247.8259,-65796.4882,-27.5929,712.918,23.0043,0
247.8276,-65796.4882,-27.5929,712.918,23.0043,0
247.8276,-65796.4882,-27.5929,712.918,23.0043,0
247.8277,-65796.4882,-27.5929,712.918,23.0043,0
247.8277,-65796.4882,-27.5929,712.918,23.0043,0
247.8278,-65796.4882,-27.5929,712.918,23.0043,0
247.8278,-65796.4882,-27.5929,712.918,23.0043,0
247.8279,-65796.4882,-27.5929,712.918,23.0043,0
247.8279,-65796.4882,-27.5929,712.918,23.0043,0
247.828,-65796.4882,-27.5929,712.918,23.0043,0
247.828,-65796.4882,-27.5929,712.918,23.0043,0
247.828,-65796.4882,-27.5929,712.918,23.0043,0
247.828,-65796.4882,-27.5929,712.918,23.0043,0
247.828,-65796.4882,-27.5929,712.918,23.0043,0
247.8281,-65796.4882,-27.5929,712.918,23.0043,0
247.8282,-65796.4882,-27.5929,712.918,23.0043,0
247.8283,-65796.4882,-27.5929,712.918,23.0043,0
247.8286,-65796.4882,-27.5929,712.918,23.0043,0
247.8292,-65796.4882,-27.5929,712.918,23.0043,0
247.8303,-65796.4882,-27.5929,712.918,23.0043,0
247.8323,-65798.6851,-27.5692,712.8711,23.0106,0
247.8366,-65798.6851,-27.5692,712.8711,23.0106,0
247.8407,-65800.8814,-27.5592,712.8236,23.0405,0
247.8454,-65800.8814,-27.5592,712.8236,23.0405,0
247.8454,-65800.8814,-27.5592,712.8236,23.0405,0
247.849,-65803.0772,-27.5627,712.7762,23.0908,0
247.8526,-65803.0772,-27.5627,712.7762,23.0908,0
247.8573,-65805.2724,-27.5796,712.7297,23.0623,0
247.8657,-65807.4671,-27.6087,712.6847,22.9642,0
247.8723,-65807.4671,-27.6087,712.6847,22.9642,0
247.8723,-65807.4671,-27.6087,712.6847,22.9642,0
247.874,-65809.6612,-27.6486,712.6418,22.8053,0
247.8757,-65809.6612,-27.6486,712.6418,22.8053,0
247.8792,-65809.6612,-27.6486,712.6418,22.8053,0
247.8823,-65811.8549,-27.6885,712.6014,22.6293,0
247.8831,-65811.8549,-27.6885,712.6014,22.6293,0
247.8831,-65811.8549,-27.6885,712.6014,22.6293,0
247.8832,-65811.8549,-27.6885,712.6014,22.6293,0
247.8832,-65811.8549,-27.6885,712.6014,22.6293,0
247.8833,-65811.8549,-27.6885,712.6014,22.6293,0
247.8834,-65811.8549,-27.6885,712.6014,22.6293,0
247.8836,-65811.8549,-27.6885,712.6014,22.6293,0
247.8836,-65811.8549,-27.6885,712.6014,22.6293,0
247.8836,-65811.8549,-27.6885,712.6014,22.6293,0
247.8841,-65811.8549,-27.6885,712.6014,22.6293,0
247.8845,-65811.8549,-27.6885,712.6014,22.6293,0
247.8854,-65811.8549,-27.6885,712.6014,22.6293,0
247.8862,-65811.8549,-27.6885,712.6014,22.6293,0
247.8862,-65811.8549,-27.6885,712.6014,22.6293,0
247.8879,-65811.8549,-27.6885,712.6014,22.6293,0
247.8897,-65811.8549,-27.6885,712.6014,22.6293,0
247.8907,-65814.0482,-27.7139,712.561,22.5409,0
247.8951,-65814.0482,-27.7139,712.561,22.5409,0
247.899,-65816.2411,-27.7253,712.518,22.5321,0
247.9066,-65816.2411,-27.7253,712.518,22.5321,0
247.9066,-65816.2411,-27.7253,712.518,22.5321,0
247.9073,-65818.4335,-27.723,712.4746,22.5954,0
247.9081,-65818.4335,-27.723,712.4746,22.5954,0
247.9095,-65818.4335,-27.723,712.4746,22.5954,0
247.9123,-65818.4335,-27.723,712.4746,22.5954,0
247.9157,-65820.6256,-27.7073,712.4315,22.7236,0
247.924,-65822.8173,-27.6784,712.3894,22.9105,0
247.9267,-65822.8173,-27.6784,712.3894,22.9105,0
247.9267,-65822.8173,-27.6784,712.3894,22.9105,0
247.9323,-65825.0085,-27.6379,712.349,23.0523,0
247.938,-65825.0085,-27.6379,712.349,23.0523,0
247.9407,-65827.1993,-27.587,712.3082,23.1519,0
247.949,-65829.3897,-27.5421,712.2635,23.186,0
247.9573,-65831.5795,-27.5119,712.2167,23.1456,0
247.9635,-65831.5795,-27.5119,712.2167,23.1456,0
247.9635,-65831.5795,-27.5119,712.2167,23.1456,0
247.9657,-65833.7687,-27.4959,712.1689,23.0377,0
247.9678,-65833.7687,-27.4959,712.1689,23.0377,0
247.9721,-65833.7687,-27.4959,712.1689,23.0377,0
247.974,-65835.9574,-27.4934,712.1206,22.9356,0
247.9744,-65835.9574,-27.4934,712.1206,22.9356,0
247.9744,-65835.9574,-27.4934,712.1206,22.9356,0
247.9823,-65838.1454,-27.5041,712.0728,22.8674,0
247.9907,-65840.333,-27.5272,712.0261,22.8294,0
247.9938,-65840.333,-27.5272,712.0261,22.8294,0
247.9938,-65840.333,-27.5272,712.0261,22.8294,0
247.999,-65842.5199,-27.5615,711.9813,22.8198,0
248.0042,-65842.5199,-27.5615,711.9813,22.8198,0
248.0073,-65844.7064,-27.6056,711.9388,22.837,0
248.0157,-65846.8924,-27.6431,711.8993,22.852,0
248.0196,-65846.8924,-27.6431,711.8993,22.852,0
248.0196,-65846.8924,-27.6431,711.8993,22.852,0
248.0197,-65846.8924,-27.6431,711.8993,22.852,0
248.0197,-65846.8924,-27.6431,711.8993,22.852,0
248.0198,-65846.8924,-27.6431,711.8993,22.852,0
248.0199,-65846.8924,-27.6431,711.8993,22.852,0
248.0199,-65846.8924,-27.6431,711.8993,22.852,0
248.02,-65846.8924,-27.6431,711.8993,22.852,0
248.02,-65846.8924,-27.6431,711.8993,22.852,0
248.02,-65846.8924,-27.6431,711.8993,22.852,0
248.0201,-65846.8924,-27.6431,711.8993,22.852,0
248.0201,-65846.8924,-27.6431,711.8993,22.852,0
248.0201,-65846.8924,-27.6431,711.8993,22.852,0
248.0202,-65846.8924,-27.6431,711.8993,22.852,0
248.0202,-65846.8924,-27.6431,711.8993,22.852,0
248.0202,-65846.8924,-27.6431,711.8993,22.852,0
248.0203,-65846.8924,-27.6431,711.8993,22.852,0
248.0203,-65846.8924,-27.6431,711.8993,22.852,0
248.0205,-65846.8924,-27.6431,711.8993,22.852,0
248.0208,-65846.8924,-27.6431,711.8993,22.852,0
248.0215,-65846.8924,-27.6431,711.8993,22.852,0
248.0228,-65846.8924,-27.6431,711.8993,22.852,0
248.0231,-65846.8924,-27.6431,711.8993,22.852,0
248.0231,-65846.8924,-27.6431,711.8993,22.852,0
248.024,-65849.0781,-27.6663,711.8578,22.8383,0
248.0249,-65849.0781,-27.6663,711.8578,22.8383,0
248.0268,-65849.0781,-27.6663,711.8578,22.8383,0
248.0305,-65849.0781,-27.6663,711.8578,22.8383,0
248.0323,-65851.2633,-27.6758,711.8143,22.8001,0
248.0396,-65851.2633,-27.6758,711.8143,22.8001,0
248.0396,-65851.2633,-27.6758,711.8143,22.8001,0
248.0407,-65853.4482,-27.6719,711.7706,22.7408,0
248.0418,-65853.4482,-27.6719,711.7706,22.7408,0
248.044,-65853.4482,-27.6719,711.7706,22.7408,0
248.0484,-65853.4482,-27.6719,711.7706,22.7408,0
248.049,-65855.6327,-27.6545,711.7275,22.7594,0
248.0521,-65855.6327,-27.6545,711.7275,22.7594,0
248.0573,-65857.8168,-27.624,711.6855,22.8481,0
248.0617,-65857.8168,-27.624,711.6855,22.8481,0
248.0617,-65857.8168,-27.624,711.6855,22.8481,0
248.0657,-65860.0005,-27.5816,711.6453,22.9984,0
248.0697,-65860.0005,-27.5816,711.6453,22.9984,0
248.074,-65862.1837,-27.5313,711.6044,23.1968,0
248.0823,-65864.3665,-27.4904,711.5599,23.3137,0
248.0824,-65864.3665,-27.4904,711.5599,23.3137,0
248.0824,-65864.3665,-27.4904,711.5599,23.3137,0
248.0839,-65864.3665,-27.4904,711.5599,23.3137,0
248.0839,-65864.3665,-27.4904,711.5599,23.3137,0
248.0842,-65864.3665,-27.4904,711.5599,23.3137,0
248.0842,-65864.3665,-27.4904,711.5599,23.3137,0
248.0843,-65864.3665,-27.4904,711.5599,23.3137,0
248.0843,-65864.3665,-27.4904,711.5599,23.3137,0
248.0843,-65864.3665,-27.4904,711.5599,23.3137,0
248.0843,-65864.3665,-27.4904,711.5599,23.3137,0
248.0843,-65864.3665,-27.4904,711.5599,23.3137,0
248.0844,-65864.3665,-27.4904,711.5599,23.3137,0
248.0844,-65864.3665,-27.4904,711.5599,23.3137,0
248.0844,-65864.3665,-27.4904,711.5599,23.3137,0
248.0844,-65864.3665,-27.4904,711.5599,23.3137,0
248.0845,-65864.3665,-27.4904,711.5599,23.3137,0
248.0846,-65864.3665,-27.4904,711.5599,23.3137,0
248.0849,-65864.3665,-27.4904,711.5599,23.3137,0
248.0854,-65864.3665,-27.4904,711.5599,23.3137,0
248.0865,-65864.3665,-27.4904,711.5599,23.3137,0
248.0887,-65864.3665,-27.4904,711.5599,23.3137,0
248.0907,-65866.5487,-27.4641,711.5137,23.3474,0
248.097,-65866.5487,-27.4641,711.5137,23.3474,0
248.0989,-65866.5487,-27.4641,711.5137,23.3474,0
248.0989,-65866.5487,-27.4641,711.5137,23.3474,0
248.099,-65868.7304,-27.452,711.4666,23.306,0
248.0991,-65868.7304,-27.452,711.4666,23.306,0
248.0994,-65868.7304,-27.452,711.4666,23.306,0
248.0999,-65868.7304,-27.452,711.4666,23.306,0
248.1009,-65868.7304,-27.452,711.4666,23.306,0
248.103,-65868.7304,-27.452,711.4666,23.306,0
248.1054,-65868.7304,-27.452,711.4666,23.306,0
248.1054,-65868.7304,-27.452,711.4666,23.306,0
248.1073,-65870.9115,-27.4538,711.4195,23.1965,0
248.1093,-65870.9115,-27.4538,711.4195,23.1965,0
248.1133,-65870.9115,-27.4538,711.4195,23.1965,0
248.1157,-65873.0921,-27.4689,711.373,23.0257,0
248.124,-65875.2721,-27.4962,711.3277,22.8496,0
248.1287,-65875.2721,-27.4962,711.3277,22.8496,0
248.1287,-65875.2721,-27.4962,711.3277,22.8496,0
248.1323,-65877.4516,-27.5341,711.2842,22.717,0
248.136,-65877.4516,-27.5341,711.2842,22.717,0
248.1407,-65879.6307,-27.5764,711.2433,22.6334,0
248.149,-65881.8093,-27.6075,711.2041,22.6215,0
248.1573,-65883.9876,-27.6245,711.1612,22.6804,0
248.1657,-65886.1654,-27.6276,711.1176,22.8036,0
248.1702,-65886.1654,-27.6276,711.1176,22.8036,0
248.1702,-65886.1654,-27.6276,711.1176,22.8036,0
248.174,-65888.3429,-27.6174,711.074,22.889,0
248.1778,-65888.3429,-27.6174,711.074,22.889,0
248.1823,-65890.52,-27.5942,711.0311,22.9509,0
248.1907,-65892.6968,-27.5588,710.9898,22.9819,0
248.1981,-65892.6968,-27.5588,710.9898,22.9819,0
248.1981,-65892.6968,-27.5588,710.9898,22.9819,0
248.199,-65894.8731,-27.5123,710.9505,22.9835,0
248.1999,-65894.8731,-27.5123,710.9505,22.9835,0
248.2018,-65894.8731,-27.5123,710.9505,22.9835,0
248.2055,-65894.8731,-27.5123,710.9505,22.9835,0
248.2073,-65897.049,-27.4647,710.9077,22.9449,0
248.2157,-65899.2243,-27.4311,710.8622,22.9141,0
248.2196,-65899.2243,-27.4311,710.8622,22.9141,0
248.2196,-65899.2243,-27.4311,710.8622,22.9141,0
248.2215,-65899.2243,-27.4311,710.8622,22.9141,0
248.2215,-65899.2243,-27.4311,710.8622,22.9141,0
248.2216,-65899.2243,-27.4311,710.8622,22.9141,0
248.2216,-65899.2243,-27.4311,710.8622,22.9141,0
248.2217,-65899.2243,-27.4311,710.8622,22.9141,0
248.2217,-65899.2243,-27.4311,710.8622,22.9141,0
248.2217,-65899.2243,-27.4311,710.8622,22.9141,0
248.2218,-65899.2243,-27.4311,710.8622,22.9141,0
248.2218,-65899.2243,-27.4311,710.8622,22.9141,0
248.2218,-65899.2243,-27.4311,710.8622,22.9141,0
248.2219,-65899.2243,-27.4311,710.8622,22.9141,0
248.2219,-65899.2243,-27.4311,710.8622,22.9141,0
248.2219,-65899.2243,-27.4311,710.8622,22.9141,0
248.222,-65899.2243,-27.4311,710.8622,22.9141,0
248.222,-65899.2243,-27.4311,710.8622,22.9141,0
248.222,-65899.2243,-27.4311,710.8622,22.9141,0
248.2221,-65899.2243,-27.4311,710.8622,22.9141,0
248.2222,-65899.2243,-27.4311,710.8622,22.9141,0
248.2224,-65899.2243,-27.4311,710.8622,22.9141,0
248.2228,-65899.2243,-27.4311,710.8622,22.9141,0
248.2235,-65899.2243,-27.4311,710.8622,22.9141,0
248.224,-65901.3992,-27.4114,710.8154,22.9114,0
248.226,-65901.3992,-27.4114,710.8154,22.9114,0
248.2299,-65901.3992,-27.4114,710.8154,22.9114,0
248.2323,-65903.5734,-27.4051,710.7682,22.933,0
248.2345,-65903.5734,-27.4051,710.7682,22.933,0
248.2345,-65903.5734,-27.4051,710.7682,22.933,0
248.2407,-65905.7472,-27.412,710.7212,22.9756,0
248.2469,-65905.7472,-27.412,710.7212,22.9756,0
248.249,-65907.9203,-27.4321,710.6753,22.9408,0
248.2506,-65907.9203,-27.4321,710.6753,22.9408,0
248.2506,-65907.9203,-27.4321,710.6753,22.9408,0
248.2573,-65910.093,-27.4639,710.6311,22.8379,0
248.264,-65910.093,-27.4639,710.6311,22.8379,0
248.2652,-65910.093,-27.4639,710.6311,22.8379,0
248.2652,-65910.093,-27.4639,710.6311,22.8379,0
248.2657,-65912.2652,-27.506,710.589,22.6757,0
248.2661,-65912.2652,-27.506,710.589,22.6757,0
248.267,-65912.2652,-27.506,710.589,22.6757,0
248.2688,-65912.2652,-27.506,710.589,22.6757,0
248.2724,-65912.2652,-27.506,710.589,22.6757,0
248.274,-65914.4369,-27.5438,710.5496,22.5188,0
248.2772,-65914.4369,-27.5438,710.5496,22.5188,0
248.2772,-65914.4369,-27.5438,710.5496,22.5188,0
248.2773,-65914.4369,-27.5438,710.5496,22.5188,0
248.2773,-65914.4369,-27.5438,710.5496,22.5188,0
248.2774,-65914.4369,-27.5438,710.5496,22.5188,0
248.2776,-65914.4369,-27.5438,710.5496,22.5188,0
248.2778,-65914.4369,-27.5438,710.5496,22.5188,0
248.2778,-65914.4369,-27.5438,710.5496,22.5188,0
248.2778,-65914.4369,-27.5438,710.5496,22.5188,0
248.2783,-65914.4369,-27.5438,710.5496,22.5188,0
248.2788,-65914.4369,-27.5438,710.5496,22.5188,0
248.2798,-65914.4369,-27.5438,710.5496,22.5188,0
248.2807,-65914.4369,-27.5438,710.5496,22.5188,0
248.2807,-65914.4369,-27.5438,710.5496,22.5188,0
248.2823,-65916.6082,-27.5674,710.5083,22.4474,0
248.284,-65916.6082,-27.5674,710.5083,22.4474,0
248.2874,-65916.6082,-27.5674,710.5083,22.4474,0
248.2907,-65918.7792,-27.5771,710.4652,22.4533,0
248.2978,-65918.7792,-27.5771,710.4652,22.4533,0
248.2978,-65918.7792,-27.5771,710.4652,22.4533,0
248.299,-65920.9497,-27.5733,710.4218,22.5294,0
248.3003,-65920.9497,-27.5733,710.4218,22.5294,0
248.3027,-65920.9497,-27.5733,710.4218,22.5294,0
248.3073,-65923.1199,-27.5562,710.3788,22.6688,0
248.3157,-65925.2897,-27.5262,710.3369,22.8651,0
248.3191,-65925.2897,-27.5262,710.3369,22.8651,0
248.3191,-65925.2897,-27.5262,710.3369,22.8651,0
248.324,-65927.4591,-27.4846,710.2966,23.0155,0
248.3289,-65927.4591,-27.4846,710.2966,23.0155,0
248.3323,-65929.628,-27.4346,710.2563,23.1199,0
248.3407,-65931.7965,-27.3922,710.2121,23.1558,0
248.341,-65931.7965,-27.3922,710.2121,23.1558,0
248.341,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3411,-65931.7965,-27.3922,710.2121,23.1558,0
248.3412,-65931.7965,-27.3922,710.2121,23.1558,0
248.3412,-65931.7965,-27.3922,710.2121,23.1558,0
248.3413,-65931.7965,-27.3922,710.2121,23.1558,0
248.3414,-65931.7965,-27.3922,710.2121,23.1558,0
248.3414,-65931.7965,-27.3922,710.2121,23.1558,0
248.3414,-65931.7965,-27.3922,710.2121,23.1558,0
248.3414,-65931.7965,-27.3922,710.2121,23.1558,0
248.3415,-65931.7965,-27.3922,710.2121,23.1558,0
248.3416,-65931.7965,-27.3922,710.2121,23.1558,0
248.3417,-65931.7965,-27.3922,710.2121,23.1558,0
248.3419,-65931.7965,-27.3922,710.2121,23.1558,0
248.3424,-65931.7965,-27.3922,710.2121,23.1558,0
248.3434,-65931.7965,-27.3922,710.2121,23.1558,0
248.3454,-65931.7965,-27.3922,710.2121,23.1558,0
248.349,-65933.9645,-27.3642,710.1659,23.1175,0
248.3561,-65933.9645,-27.3642,710.1659,23.1175,0
248.3561,-65933.9645,-27.3642,710.1659,23.1175,0
248.3573,-65936.1319,-27.3502,710.1188,23.0121,0
248.3586,-65936.1319,-27.3502,710.1188,23.0121,0
248.3611,-65936.1319,-27.3502,710.1188,23.0121,0
248.3653,-65936.1319,-27.3502,710.1188,23.0121,0
248.3653,-65936.1319,-27.3502,710.1188,23.0121,0
248.3657,-65938.2988,-27.3497,710.0714,22.9082,0
248.366,-65938.2988,-27.3497,710.0714,22.9082,0
248.3668,-65938.2988,-27.3497,710.0714,22.9082,0
248.3682,-65938.2988,-27.3497,710.0714,22.9082,0
248.3712,-65938.2988,-27.3497,710.0714,22.9082,0
248.374,-65940.4651,-27.3623,710.0245,22.7841,0
248.3823,-65942.6309,-27.387,709.9787,22.6964,0
248.3862,-65942.6309,-27.387,709.9787,22.6964,0
248.3862,-65942.6309,-27.387,709.9787,22.6964,0
248.3907,-65944.7962,-27.4224,709.9349,22.6426,0
248.3952,-65944.7962,-27.4224,709.9349,22.6426,0
248.399,-65946.9609,-27.4656,709.8934,22.6237,0
248.4073,-65949.1253,-27.5002,709.8547,22.6645,0
248.4138,-65949.1253,-27.5002,709.8547,22.6645,0
248.4138,-65949.1253,-27.5002,709.8547,22.6645,0
248.4139,-65949.1253,-27.5002,709.8547,22.6645,0
248.4139,-65949.1253,-27.5002,709.8547,22.6645,0
248.4141,-65949.1253,-27.5002,709.8547,22.6645,0
248.4142,-65949.1253,-27.5002,709.8547,22.6645,0
248.4145,-65949.1253,-27.5002,709.8547,22.6645,0
248.4145,-65949.1253,-27.5002,709.8547,22.6645,0
248.4145,-65949.1253,-27.5002,709.8547,22.6645,0
248.4151,-65949.1253,-27.5002,709.8547,22.6645,0
248.4156,-65949.1253,-27.5002,709.8547,22.6645,0
248.4157,-65951.2893,-27.5207,709.8125,22.7513,0
248.416,-65951.2893,-27.5207,709.8125,22.7513,0
248.4174,-65951.2893,-27.5207,709.8125,22.7513,0
248.4203,-65951.2893,-27.5207,709.8125,22.7513,0
248.424,-65953.4529,-27.5276,709.769,22.8032,0
248.4305,-65953.4529,-27.5276,709.769,22.8032,0
248.4305,-65953.4529,-27.5276,709.769,22.8032,0
248.4323,-65955.6162,-27.5212,709.7254,22.8247,0
248.4341,-65955.6162,-27.5212,709.7254,22.8247,0
248.4378,-65955.6162,-27.5212,709.7254,22.8247,0
248.4407,-65957.779,-27.5019,709.6824,22.8196,0
248.449,-65959.9415,-27.4699,709.6407,22.8168,0
248.4548,-65959.9415,-27.4699,709.6407,22.8168,0
248.4548,-65959.9415,-27.4699,709.6407,22.8168,0
248.4573,-65962.1036,-27.4262,709.601,22.8843,0
248.4599,-65962.1036,-27.4262,709.601,22.8843,0
248.465,-65962.1036,-27.4262,709.601,22.8843,0
248.4657,-65964.2653,-27.3766,709.56,23.0051,0
248.4691,-65964.2653,-27.3766,709.56,23.0051,0
248.474,-65966.4265,-27.3383,709.5155,23.1441,0
248.4755,-65966.4265,-27.3383,709.5155,23.1441,0
248.4755,-65966.4265,-27.3383,709.5155,23.1441,0
248.4772,-65966.4265,-27.3383,709.5155,23.1441,0
248.4772,-65966.4265,-27.3383,709.5155,23.1441,0
248.4775,-65966.4265,-27.3383,709.5155,23.1441,0
248.4775,-65966.4265,-27.3383,709.5155,23.1441,0
248.4776,-65966.4265,-27.3383,709.5155,23.1441,0
248.4776,-65966.4265,-27.3383,709.5155,23.1441,0
248.4776,-65966.4265,-27.3383,709.5155,23.1441,0
248.4776,-65966.4265,-27.3383,709.5155,23.1441,0
248.4776,-65966.4265,-27.3383,709.5155,23.1441,0
248.4777,-65966.4265,-27.3383,709.5155,23.1441,0
248.4777,-65966.4265,-27.3383,709.5155,23.1441,0
248.4778,-65966.4265,-27.3383,709.5155,23.1441,0
248.478,-65966.4265,-27.3383,709.5155,23.1441,0
248.4783,-65966.4265,-27.3383,709.5155,23.1441,0
248.479,-65966.4265,-27.3383,709.5155,23.1441,0
248.4804,-65966.4265,-27.3383,709.5155,23.1441,0
248.4823,-65968.5871,-27.3143,709.4696,23.198,0
248.4871,-65968.5871,-27.3143,709.4696,23.198,0
248.4907,-65970.7472,-27.3045,709.423,23.1751,0
248.4955,-65970.7472,-27.3045,709.423,23.1751,0
248.4955,-65970.7472,-27.3045,709.423,23.1751,0
248.499,-65972.9068,-27.3082,709.3765,23.0826,0
248.5025,-65972.9068,-27.3082,709.3765,23.0826,0
248.5073,-65975.0658,-27.3252,709.3306,22.9275,0
248.5157,-65977.2243,-27.354,709.2861,22.7234,0
248.5214,-65977.2243,-27.354,709.2861,22.7234,0
248.5214,-65977.2243,-27.354,709.2861,22.7234,0
248.524,-65979.3823,-27.3931,709.2436,22.5661,0
248.5267,-65979.3823,-27.3931,709.2436,22.5661,0
248.5323,-65981.5399,-27.4336,709.2035,22.4655,0
248.5348,-65981.5399,-27.4336,709.2035,22.4655,0
248.5348,-65981.5399,-27.4336,709.2035,22.4655,0
248.5407,-65983.697,-27.4601,709.1637,22.4432,0
248.5466,-65983.697,-27.4601,709.1637,22.4432,0
248.549,-65985.8538,-27.4728,709.121,22.4926,0
248.5573,-65988.0102,-27.4719,709.0779,22.607,0
248.5588,-65988.0102,-27.4719,709.0779,22.607,0
248.5588,-65988.0102,-27.4719,709.0779,22.607,0
248.5657,-65990.1662,-27.4581,709.035,22.6894,0
248.5725,-65990.1662,-27.4581,709.035,22.6894,0
248.574,-65992.3218,-27.4315,708.993,22.7705,0
248.576,-65992.3218,-27.4315,708.993,22.7705,0
248.576,-65992.3218,-27.4315,708.993,22.7705,0
248.5823,-65994.4771,-27.3931,708.9527,22.8181,0
248.5886,-65994.4771,-27.3931,708.9527,22.8181,0
248.5907,-65996.6319,-27.3443,708.9132,22.8343,0
248.599,-65998.7863,-27.2994,708.8694,22.7974,0
248.6073,-66000.9402,-27.2686,708.8234,22.7297,0
248.6125,-66000.9402,-27.2686,708.8234,22.7297,0
248.6125,-66000.9402,-27.2686,708.8234,22.7297,0
248.6146,-66000.9402,-27.2686,708.8234,22.7297,0
248.6146,-66000.9402,-27.2686,708.8234,22.7297,0
248.6147,-66000.9402,-27.2686,708.8234,22.7297,0
248.6147,-66000.9402,-27.2686,708.8234,22.7297,0
248.6147,-66000.9402,-27.2686,708.8234,22.7297,0
248.6147,-66000.9402,-27.2686,708.8234,22.7297,0
248.6148,-66000.9402,-27.2686,708.8234,22.7297,0
248.6148,-66000.9402,-27.2686,708.8234,22.7297,0
248.6148,-66000.9402,-27.2686,708.8234,22.7297,0
248.6149,-66000.9402,-27.2686,708.8234,22.7297,0
248.615,-66000.9402,-27.2686,708.8234,22.7297,0
248.6151,-66000.9402,-27.2686,708.8234,22.7297,0
248.6151,-66000.9402,-27.2686,708.8234,22.7297,0
248.6152,-66000.9402,-27.2686,708.8234,22.7297,0
248.6152,-66000.9402,-27.2686,708.8234,22.7297,0
248.6154,-66000.9402,-27.2686,708.8234,22.7297,0
248.6155,-66000.9402,-27.2686,708.8234,22.7297,0
248.6157,-66003.0935,-27.2513,708.7763,22.6936,0
248.6161,-66003.0935,-27.2513,708.7763,22.6936,0
248.617,-66003.0935,-27.2513,708.7763,22.6936,0
248.6187,-66003.0935,-27.2513,708.7763,22.6936,0
248.6221,-66003.0935,-27.2513,708.7763,22.6936,0
248.624,-66005.2462,-27.2472,708.7289,22.685,0
248.6246,-66005.2462,-27.2472,708.7289,22.685,0
248.6246,-66005.2462,-27.2472,708.7289,22.685,0
248.6323,-66007.3984,-27.256,708.6819,22.7005,0
248.6407,-66009.5501,-27.2775,708.6359,22.678,0
248.6434,-66009.5501,-27.2775,708.6359,22.678,0
248.6434,-66009.5501,-27.2775,708.6359,22.678,0
248.649,-66011.7012,-27.3103,708.5918,22.5869,0
248.6546,-66011.7012,-27.3103,708.5918,22.5869,0
248.6573,-66013.8518,-27.3531,708.5498,22.4357,0
248.6657,-66016.002,-27.3897,708.5106,22.2636,0
248.6698,-66016.002,-27.3897,708.5106,22.2636,0
248.6698,-66016.002,-27.3897,708.5106,22.2636,0
248.6699,-66016.002,-27.3897,708.5106,22.2636,0
248.6699,-66016.002,-27.3897,708.5106,22.2636,0
248.6701,-66016.002,-27.3897,708.5106,22.2636,0
248.6702,-66016.002,-27.3897,708.5106,22.2636,0
248.6704,-66016.002,-27.3897,708.5106,22.2636,0
248.6704,-66016.002,-27.3897,708.5106,22.2636,0
248.6707,-66016.002,-27.3897,708.5106,22.2636,0
248.671,-66016.002,-27.3897,708.5106,22.2636,0
248.6716,-66016.002,-27.3897,708.5106,22.2636,0
248.6727,-66016.002,-27.3897,708.5106,22.2636,0
248.6734,-66016.002,-27.3897,708.5106,22.2636,0
248.6734,-66016.002,-27.3897,708.5106,22.2636,0
248.674,-66018.1518,-27.4124,708.47,22.178,0
248.6746,-66018.1518,-27.4124,708.47,22.178,0
248.6758,-66018.1518,-27.4124,708.47,22.178,0
248.6783,-66018.1518,-27.4124,708.47,22.178,0
248.6823,-66020.3013,-27.4215,708.4275,22.1707,0
248.6891,-66020.3013,-27.4215,708.4275,22.1707,0
248.6891,-66020.3013,-27.4215,708.4275,22.1707,0
248.6907,-66022.4503,-27.4173,708.3846,22.2344,0
248.6923,-66022.4503,-27.4173,708.3846,22.2344,0
248.6955,-66022.4503,-27.4173,708.3846,22.2344,0
248.699,-66024.599,-27.4001,708.3422,22.3622,0
248.7073,-66026.7472,-27.3702,708.3009,22.5477,0
248.7111,-66026.7472,-27.3702,708.3009,22.5477,0
248.7111,-66026.7472,-27.3702,708.3009,22.5477,0
248.7157,-66028.8951,-27.3291,708.2613,22.6883,0
248.7202,-66028.8951,-27.3291,708.2613,22.6883,0
248.724,-66031.0425,-27.2805,708.2206,22.7827,0
248.7323,-66033.1895,-27.2399,708.1764,22.8088,0
248.7333,-66033.1895,-27.2399,708.1764,22.8088,0
248.7333,-66033.1895,-27.2399,708.1764,22.8088,0
248.7334,-66033.1895,-27.2399,708.1764,22.8088,0
248.7334,-66033.1895,-27.2399,708.1764,22.8088,0
248.7334,-66033.1895,-27.2399,708.1764,22.8088,0
248.7335,-66033.1895,-27.2399,708.1764,22.8088,0
248.7336,-66033.1895,-27.2399,708.1764,22.8088,0
248.7336,-66033.1895,-27.2399,708.1764,22.8088,0
248.7336,-66033.1895,-27.2399,708.1764,22.8088,0
248.7337,-66033.1895,-27.2399,708.1764,22.8088,0
248.7337,-66033.1895,-27.2399,708.1764,22.8088,0
248.7338,-66033.1895,-27.2399,708.1764,22.8088,0
248.7339,-66033.1895,-27.2399,708.1764,22.8088,0
248.734,-66033.1895,-27.2399,708.1764,22.8088,0
