time,h_asl,pitch,vc,roll,deadline_met
172.7125,4814.6803,15.4985,272.3602,0.07333,0
172.7151,4814.6803,15.4985,272.3602,0.07333,0
172.7151,4814.6803,15.4985,272.3602,0.07333,0
172.716,4815.5225,15.5079,272.311,0.04134,0
172.7168,4815.5225,15.5079,272.311,0.04134,0
172.7185,4815.5225,15.5079,272.311,0.04134,0
172.7219,4815.5225,15.5079,272.311,0.04134,0
172.724,4815.5225,15.5079,272.311,0.04134,0
172.724,4815.5225,15.5079,272.311,0.04134,0
172.7243,4816.3652,15.5172,272.2618,0.0045152,0
172.7246,4816.3652,15.5172,272.2618,0.0045152,0
172.7251,4816.3652,15.5172,272.2618,0.0045152,0
172.7263,4816.3652,15.5172,272.2618,0.0045152,0
172.7285,4816.3652,15.5172,272.2618,0.0045152,0
172.7326,4817.2084,15.5265,272.2125,-0.033248,0
172.7364,4817.2084,15.5265,272.2125,-0.033248,0
172.7364,4817.2084,15.5265,272.2125,-0.033248,0
172.741,4818.052,15.5359,272.1632,-0.064959,0
172.7455,4818.052,15.5359,272.1632,-0.064959,0
172.7493,4818.8961,15.5452,272.1139,-0.090713,0
172.7576,4819.7408,15.5545,272.0645,-0.1106,0
172.766,4820.5859,15.5638,272.0152,-0.12472,0
172.7743,4821.4314,15.573,271.9658,-0.13315,0
172.7826,4822.2775,15.5823,271.9164,-0.13597,0
172.791,4823.124,15.5916,271.867,-0.13326,0
172.7993,4823.9711,15.6008,271.8176,-0.12509,0
172.8076,4824.8186,15.6101,271.7682,-0.11155,0
172.816,4825.6665,15.6193,271.7187,-0.092708,0
172.8243,4826.515,15.6285,271.6693,-0.068634,0
172.8263,4826.515,15.6285,271.6693,-0.068634,0
172.8263,4826.515,15.6285,271.6693,-0.068634,0
172.8323,4826.515,15.6285,271.6693,-0.068634,0
172.8323,4826.515,15.6285,271.6693,-0.068634,0
172.8326,4827.3639,15.6377,271.6198,-0.039403,0
172.833,4827.3639,15.6377,271.6198,-0.039403,0
172.8338,4827.3639,15.6377,271.6198,-0.039403,0
172.8353,4827.3639,15.6377,271.6198,-0.039403,0
172.8358,4827.3639,15.6377,271.6198,-0.039403,0
172.8358,4827.3639,15.6377,271.6198,-0.039403,0
172.8389,4827.3639,15.6377,271.6198,-0.039403,0
172.841,4828.2133,15.647,271.5703,-0.0050887,0
172.8461,4828.2133,15.647,271.5703,-0.0050887,0
172.8493,4829.0632,15.6562,271.5207,0.033401,0
172.8501,4829.0632,15.6562,271.5207,0.033401,0
172.8501,4829.0632,15.6562,271.5207,0.033401,0
172.8576,4829.9135,15.6653,271.4712,0.069724,0
172.8635,4829.9135,15.6653,271.4712,0.069724,0
172.8635,4829.9135,15.6653,271.4712,0.069724,0
172.866,4830.7644,15.6745,271.4216,0.10005,0
172.8684,4830.7644,15.6745,271.4216,0.10005,0
172.8734,4830.7644,15.6745,271.4216,0.10005,0
172.8743,4831.6156,15.6837,271.372,0.12446,0
172.8791,4831.6156,15.6837,271.372,0.12446,0
172.8826,4832.4674,15.6929,271.3224,0.14307,0
172.891,4833.3196,15.702,271.2728,0.15595,0
172.8993,4834.1723,15.7112,271.2231,0.16318,0
172.9076,4835.0255,15.7203,271.1735,0.16486,0
172.916,4835.8791,15.7294,271.1238,0.16104,0
172.9243,4836.7332,15.7385,271.0741,0.15181,0
172.9326,4837.5878,15.7476,271.0244,0.13725,0
172.941,4838.4428,15.7567,270.9747,0.11742,0
172.9417,4838.4428,15.7567,270.9747,0.11742,0
172.9417,4838.4428,15.7567,270.9747,0.11742,0
172.9493,4839.2982,15.7658,270.925,0.092404,0
172.9532,4839.2982,15.7658,270.925,0.092404,0
172.9532,4839.2982,15.7658,270.925,0.092404,0
172.9576,4840.1542,15.7749,270.8752,0.062268,0
172.9621,4840.1542,15.7749,270.8752,0.062268,0
172.9624,4840.1542,15.7749,270.8752,0.062268,0
172.9624,4840.1542,15.7749,270.8752,0.062268,0
172.966,4841.0106,15.784,270.8254,0.027086,0
172.9696,4841.0106,15.784,270.8254,0.027086,0
172.9743,4841.8674,15.793,270.7756,-0.011452,0
172.9759,4841.8674,15.793,270.7756,-0.011452,0
172.9759,4841.8674,15.793,270.7756,-0.011452,0
172.9826,4842.7248,15.8021,270.7258,-0.046355,0
172.9894,4842.7248,15.8021,270.7258,-0.046355,0
172.9894,4842.7248,15.8021,270.7258,-0.046355,0
172.9894,4842.7248,15.8021,270.7258,-0.046355,0
172.991,4843.5825,15.8111,270.676,-0.07531,0
172.9925,4843.5825,15.8111,270.676,-0.07531,0
172.9956,4843.5825,15.8111,270.676,-0.07531,0
172.9993,4844.4408,15.8202,270.6261,-0.098411,0
173.0076,4845.2995,15.8292,270.5762,-0.11575,0
173.016,4846.1586,15.8382,270.5263,-0.12741,0
173.0243,4847.0182,15.8472,270.4764,-0.13347,0
173.0326,4847.8782,15.8562,270.4265,-0.13401,0
173.041,4848.7387,15.8652,270.3766,-0.12911,0
173.0493,4849.5997,15.8742,270.3266,-0.11883,0
173.0576,4850.4611,15.8831,270.2767,-0.10327,0
173.066,4851.3229,15.8921,270.2267,-0.082473,0
173.0687,4851.3229,15.8921,270.2267,-0.082473,0
173.0687,4851.3229,15.8921,270.2267,-0.082473,0
173.0743,4852.1852,15.9011,270.1767,-0.056529,0
173.0799,4852.1852,15.9011,270.1767,-0.056529,0
173.0803,4852.1852,15.9011,270.1767,-0.056529,0
173.0803,4852.1852,15.9011,270.1767,-0.056529,0
173.0826,4853.048,15.91,270.1267,-0.025506,0
173.085,4853.048,15.91,270.1267,-0.025506,0
173.0891,4853.048,15.91,270.1267,-0.025506,0
173.0891,4853.048,15.91,270.1267,-0.025506,0
173.091,4853.9112,15.9189,270.0766,0.010525,0
173.0928,4853.9112,15.9189,270.0766,0.010525,0
173.0965,4853.9112,15.9189,270.0766,0.010525,0
173.0993,4854.7748,15.9279,270.0266,0.048423,0
173.102,4854.7748,15.9279,270.0266,0.048423,0
173.102,4854.7748,15.9279,270.0266,0.048423,0
173.1076,4855.6389,15.9368,269.9765,0.081336,0
173.1133,4855.6389,15.9368,269.9765,0.081336,0
173.1157,4855.6389,15.9368,269.9765,0.081336,0
173.1157,4855.6389,15.9368,269.9765,0.081336,0
173.116,4856.5034,15.9457,269.9264,0.10836,0
173.1162,4856.5034,15.9457,269.9264,0.10836,0
173.1168,4856.5034,15.9457,269.9264,0.10836,0
173.1178,4856.5034,15.9457,269.9264,0.10836,0
173.12,4856.5034,15.9457,269.9264,0.10836,0
173.1243,4857.3684,15.9546,269.8763,0.12959,0
173.1326,4858.2338,15.9635,269.8261,0.14512,0
173.141,4859.0996,15.9723,269.776,0.15502,0
173.1493,4859.9659,15.9812,269.7258,0.15937,0
173.1576,4860.8326,15.9901,269.6756,0.15826,0
173.166,4861.6998,15.9989,269.6255,0.15176,0
173.1743,4862.5674,16.0077,269.5752,0.13993,0
173.1826,4863.4354,16.0166,269.525,0.12286,0
173.191,4864.3039,16.0254,269.4748,0.10061,0
173.1959,4864.3039,16.0254,269.4748,0.10061,0
173.1959,4864.3039,16.0254,269.4748,0.10061,0
173.1993,4865.1728,16.0342,269.4245,0.073258,0
173.1999,4865.1728,16.0342,269.4245,0.073258,0
173.1999,4865.1728,16.0342,269.4245,0.073258,0
173.2034,4865.1728,16.0342,269.4245,0.073258,0
173.2068,4865.1728,16.0342,269.4245,0.073258,0
173.2076,4866.0421,16.043,269.3743,0.04087,0
173.2118,4866.0421,16.043,269.3743,0.04087,0
173.216,4866.9119,16.0518,269.324,0.0039005,0
173.2243,4867.782,16.0606,269.2737,-0.033219,0
173.2281,4867.782,16.0606,269.2737,-0.033219,0
173.2281,4867.782,16.0606,269.2737,-0.033219,0
173.2326,4868.6527,16.0694,269.2233,-0.064416,0
173.2372,4868.6527,16.0694,269.2233,-0.064416,0
173.241,4869.5237,16.0781,269.173,-0.089781,0
173.2493,4870.3952,16.0869,269.1226,-0.10941,0
173.2576,4871.2671,16.0956,269.0722,-0.12338,0
173.266,4872.1395,16.1044,269.0218,-0.13178,0
173.2743,4873.0122,16.1131,268.9714,-0.13468,0
173.2826,4873.8854,16.1218,268.921,-0.13217,0
173.291,4874.759,16.1305,268.8705,-0.1243,0
173.2993,4875.633,16.1392,268.8201,-0.11116,0
173.3076,4876.5075,16.1479,268.7696,-0.092822,0
173.316,4877.3824,16.1566,268.7191,-0.069347,0
173.3174,4877.3824,16.1566,268.7191,-0.069347,0
173.3174,4877.3824,16.1566,268.7191,-0.069347,0
173.3236,4877.3824,16.1566,268.7191,-0.069347,0
173.3236,4877.3824,16.1566,268.7191,-0.069347,0
173.3243,4878.2577,16.1652,268.6686,-0.040809,0
173.325,4878.2577,16.1652,268.6686,-0.040809,0
173.3263,4878.2577,16.1652,268.6686,-0.040809,0
173.3267,4878.2577,16.1652,268.6686,-0.040809,0
173.3267,4878.2577,16.1652,268.6686,-0.040809,0
173.3294,4878.2577,16.1652,268.6686,-0.040809,0
173.332,4878.2577,16.1652,268.6686,-0.040809,0
173.3326,4879.1334,16.1739,268.6181,-0.0072799,0
173.3357,4879.1334,16.1739,268.6181,-0.0072799,0
173.341,4880.0095,16.1826,268.5676,0.030505,0
173.3493,4880.886,16.1912,268.517,0.066702,0
173.3542,4880.886,16.1912,268.517,0.066702,0
173.3542,4880.886,16.1912,268.517,0.066702,0
173.3576,4881.763,16.1998,268.4664,0.097021,0
173.3611,4881.763,16.1998,268.4664,0.097021,0
173.366,4882.6404,16.2085,268.4158,0.12155,0
173.3743,4883.5182,16.2171,268.3652,0.14039,0
173.3826,4884.3964,16.2257,268.3146,0.15361,0
173.391,4885.275,16.2343,268.2639,0.1613,0
173.3993,4886.154,16.2429,268.2133,0.16353,0
173.4076,4887.0335,16.2514,268.1626,0.16038,0
173.416,4887.9133,16.26,268.1119,0.15191,0
173.4243,4888.7936,16.2685,268.0612,0.13821,0
173.4326,4889.6742,16.2771,268.0105,0.11933,0
173.441,4890.5553,16.2856,267.9598,0.095362,0
173.4432,4890.5553,16.2856,267.9598,0.095362,0
173.4432,4890.5553,16.2856,267.9598,0.095362,0
173.4493,4891.4368,16.2942,267.909,0.066359,0
173.4524,4891.4368,16.2942,267.909,0.066359,0
173.4524,4891.4368,16.2942,267.909,0.066359,0
173.4576,4892.3186,16.3027,267.8583,0.032397,0
173.4629,4892.3186,16.3027,267.8583,0.032397,0
173.466,4893.2009,16.3112,267.8075,-0.0056343,0
173.4663,4893.2009,16.3112,267.8075,-0.0056343,0
173.4663,4893.2009,16.3112,267.8075,-0.0056343,0
173.4743,4894.0836,16.3197,267.7567,-0.041419,0
173.4795,4894.0836,16.3197,267.7567,-0.041419,0
173.4795,4894.0836,16.3197,267.7567,-0.041419,0
173.4826,4894.9667,16.3282,267.7059,-0.071363,0
173.4858,4894.9667,16.3282,267.7059,-0.071363,0
173.491,4895.8502,16.3367,267.655,-0.095555,0
173.4993,4896.7341,16.3451,267.6042,-0.11408,0
173.5076,4897.6184,16.3536,267.5533,-0.12704,0
173.516,4898.5031,16.3621,267.5024,-0.13449,0
173.5243,4899.3881,16.3705,267.4515,-0.13651,0
173.5326,4900.2736,16.3789,267.4006,-0.13318,0
173.541,4901.1595,16.3874,267.3497,-0.12457,0
173.5493,4902.0458,16.3958,267.2988,-0.11075,0
173.5576,4902.9324,16.4042,267.2478,-0.09179,0
173.5578,4902.9324,16.4042,267.2478,-0.09179,0
173.5578,4902.9324,16.4042,267.2478,-0.09179,0
173.566,4903.8195,16.4126,267.1969,-0.067756,0
173.5687,4903.8195,16.4126,267.1969,-0.067756,0
173.5687,4903.8195,16.4126,267.1969,-0.067756,0
173.5743,4904.7069,16.421,267.1459,-0.03872,0
173.5777,4904.7069,16.421,267.1459,-0.03872,0
173.5777,4904.7069,16.421,267.1459,-0.03872,0
173.5826,4905.5947,16.4293,267.0949,-0.0047499,0
173.5876,4905.5947,16.4293,267.0949,-0.0047499,0
173.591,4906.483,16.4377,267.0439,0.033186,0
173.5914,4906.483,16.4377,267.0439,0.033186,0
173.5914,4906.483,16.4377,267.0439,0.033186,0
173.5993,4907.3716,16.4461,266.9928,0.06859,0
173.6047,4907.3716,16.4461,266.9928,0.06859,0
173.6047,4907.3716,16.4461,266.9928,0.06859,0
173.6076,4908.2606,16.4544,266.9418,0.098189,0
173.6106,4908.2606,16.4544,266.9418,0.098189,0
173.616,4909.15,16.4627,266.8907,0.12207,0
173.6243,4910.0398,16.4711,266.8396,0.14033,0
173.6326,4910.9299,16.4794,266.7885,0.15304,0
173.641,4911.8205,16.4877,266.7374,0.16028,0
173.6493,4912.7114,16.496,266.6863,0.16213,0
173.6576,4913.6027,16.5043,266.6351,0.15865,0
173.666,4914.4944,16.5126,266.584,0.14993,0
173.6743,4915.3864,16.5208,266.5328,0.13602,0
173.6826,4916.2789,16.5291,266.4817,0.117,0
173.6827,4916.2789,16.5291,266.4817,0.117,0
173.6827,4916.2789,16.5291,266.4817,0.117,0
173.691,4917.1717,16.5373,266.4305,0.092937,0
173.6935,4917.1717,16.5373,266.4305,0.092937,0
173.6935,4917.1717,16.5373,266.4305,0.092937,0
173.6993,4918.0649,16.5456,266.3793,0.063897,0
173.7025,4918.0649,16.5456,266.3793,0.063897,0
173.7025,4918.0649,16.5456,266.3793,0.063897,0
173.7076,4918.9585,16.5538,266.3281,0.029951,0
173.7128,4918.9585,16.5538,266.3281,0.029951,0
173.716,4919.8525,16.562,266.2768,-0.0079494,0
173.7162,4919.8525,16.562,266.2768,-0.0079494,0
173.7162,4919.8525,16.562,266.2768,-0.0079494,0
173.7243,4920.7468,16.5702,266.2256,-0.043407,0
173.7294,4920.7468,16.5702,266.2256,-0.043407,0
173.7294,4920.7468,16.5702,266.2256,-0.043407,0
173.7326,4921.6415,16.5785,266.1743,-0.073088,0
173.7359,4921.6415,16.5785,266.1743,-0.073088,0
173.741,4922.5366,16.5866,266.123,-0.097083,0
173.7493,4923.432,16.5948,266.0717,-0.11548,0
173.7576,4924.3278,16.603,266.0203,-0.12836,0
173.766,4925.224,16.6112,265.969,-0.13579,0
173.7743,4926.1206,16.6193,265.9177,-0.13786,0
173.7826,4927.0175,16.6275,265.8663,-0.13463,0
173.791,4927.9148,16.6356,265.8149,-0.12618,0
173.7993,4928.8125,16.6437,265.7635,-0.11257,0
173.8076,4929.7105,16.6518,265.7121,-0.093866,0
173.816,4930.6089,16.6599,265.6607,-0.070142,0
173.8183,4930.6089,16.6599,265.6607,-0.070142,0
173.8183,4930.6089,16.6599,265.6607,-0.070142,0
173.8243,4931.5076,16.668,265.6093,-0.041464,0
173.8272,4931.5076,16.668,265.6093,-0.041464,0
173.8272,4931.5076,16.668,265.6093,-0.041464,0
173.8326,4932.4068,16.6761,265.5579,-0.0079005,0
173.8381,4932.4068,16.6761,265.5579,-0.0079005,0
173.841,4933.3062,16.6842,265.5064,0.02977,0
173.8493,4934.2061,16.6923,265.4549,0.065261,0
173.8541,4934.2061,16.6923,265.4549,0.065261,0
173.8541,4934.2061,16.6923,265.4549,0.065261,0
173.8576,4935.1063,16.7003,265.4034,0.095007,0
173.8612,4935.1063,16.7003,265.4034,0.095007,0
173.866,4936.0068,16.7084,265.3519,0.1191,0
173.8743,4936.9077,16.7164,265.3004,0.13761,0
173.8826,4937.809,16.7244,265.2489,0.15064,0
173.891,4938.7106,16.7325,265.1973,0.15825,0
173.8993,4939.6126,16.7405,265.1457,0.16053,0
173.9076,4940.5149,16.7485,265.0942,0.15753,0
173.916,4941.4176,16.7565,265.0426,0.14933,0
173.9243,4942.3207,16.7644,264.991,0.136,0
173.9326,4943.2241,16.7724,264.9394,0.1176,0
173.941,4944.1278,16.7804,264.8878,0.094207,0
173.9425,4944.1278,16.7804,264.8878,0.094207,0
173.9425,4944.1278,16.7804,264.8878,0.094207,0
173.9492,4944.1278,16.7804,264.8878,0.094207,0
173.9492,4944.1278,16.7804,264.8878,0.094207,0
173.9493,4945.0319,16.7883,264.8361,0.065879,0
173.9494,4945.0319,16.7883,264.8361,0.065879,0
173.9495,4945.0319,16.7883,264.8361,0.065879,0
173.9497,4945.0319,16.7883,264.8361,0.065879,0
173.9502,4945.0319,16.7883,264.8361,0.065879,0
173.9513,4945.0319,16.7883,264.8361,0.065879,0
173.9515,4945.0319,16.7883,264.8361,0.065879,0
173.9515,4945.0319,16.7883,264.8361,0.065879,0
173.9535,4945.0319,16.7883,264.8361,0.065879,0
173.9555,4945.0319,16.7883,264.8361,0.065879,0
173.9576,4945.9363,16.7963,264.7845,0.032687,0
173.9638,4945.9363,16.7963,264.7845,0.032687,0
173.966,4946.8411,16.8042,264.7328,-0.0046431,0
173.9743,4947.7463,16.8121,264.6811,-0.040327,0
173.9785,4947.7463,16.8121,264.6811,-0.040327,0
173.9785,4947.7463,16.8121,264.6811,-0.040327,0
173.9826,4948.6517,16.82,264.6294,-0.070292,0
173.9867,4948.6517,16.82,264.6294,-0.070292,0
173.991,4949.5576,16.8279,264.5777,-0.094627,0
173.9993,4950.4637,16.8358,264.5259,-0.11342,0
174.0076,4951.3702,16.8437,264.4742,-0.12674,0
174.016,4952.2771,16.8516,264.4224,-0.13468,0
174.0243,4953.1843,16.8594,264.3706,-0.1373,0
174.0326,4954.0918,16.8673,264.3189,-0.13468,0
174.041,4954.9997,16.8751,264.2671,-0.12688,0
174.0493,4955.9079,16.8829,264.2153,-0.11397,0
174.0576,4956.8164,16.8908,264.1634,-0.096009,0
174.066,4957.7253,16.8986,264.1116,-0.073075,0
174.067,4957.7253,16.8986,264.1116,-0.073075,0
174.067,4957.7253,16.8986,264.1116,-0.073075,0
174.0739,4957.7253,16.8986,264.1116,-0.073075,0
174.0739,4957.7253,16.8986,264.1116,-0.073075,0
174.0743,4958.6345,16.9064,264.0598,-0.04523,0
174.0747,4958.6345,16.9064,264.0598,-0.04523,0
174.0756,4958.6345,16.9064,264.0598,-0.04523,0
174.076,4958.6345,16.9064,264.0598,-0.04523,0
174.076,4958.6345,16.9064,264.0598,-0.04523,0
174.0776,4958.6345,16.9064,264.0598,-0.04523,0
174.0793,4958.6345,16.9064,264.0598,-0.04523,0
174.0826,4959.5441,16.9142,264.0079,-0.012542,0
174.0827,4959.5441,16.9142,264.0079,-0.012542,0
174.0827,4959.5441,16.9142,264.0079,-0.012542,0
174.0893,4959.5441,16.9142,264.0079,-0.012542,0
174.091,4960.454,16.922,263.956,0.024418,0
174.091,4960.454,16.922,263.956,0.024418,0
174.091,4960.454,16.922,263.956,0.024418,0
174.0993,4961.3642,16.9297,263.9041,0.060179,0
174.0993,4961.3642,16.9297,263.9041,0.060179,0
174.0993,4961.3642,16.9297,263.9041,0.060179,0
174.1031,4961.3642,16.9297,263.9041,0.060179,0
174.1031,4961.3642,16.9297,263.9041,0.060179,0
174.1069,4961.3642,16.9297,263.9041,0.060179,0
174.1076,4962.2748,16.9375,263.8522,0.090251,0
174.1077,4962.2748,16.9375,263.8522,0.090251,0
174.1077,4962.2748,16.9375,263.8522,0.090251,0
174.1112,4962.2748,16.9375,263.8522,0.090251,0
174.1148,4962.2748,16.9375,263.8522,0.090251,0
174.116,4963.1856,16.9452,263.8003,0.11472,0
174.1161,4963.1856,16.9452,263.8003,0.11472,0
174.1161,4963.1856,16.9452,263.8003,0.11472,0
174.122,4963.1856,16.9452,263.8003,0.11472,0
174.1243,4964.0968,16.953,263.7484,0.13368,0
174.1244,4964.0968,16.953,263.7484,0.13368,0
174.1244,4964.0968,16.953,263.7484,0.13368,0
174.1326,4965.0084,16.9607,263.6964,0.14719,0
174.1328,4965.0084,16.9607,263.6964,0.14719,0
174.1328,4965.0084,16.9607,263.6964,0.14719,0
174.141,4965.9203,16.9684,263.6445,0.15535,0
174.1411,4965.9203,16.9684,263.6445,0.15535,0
174.1411,4965.9203,16.9684,263.6445,0.15535,0
174.1493,4966.8324,16.9762,263.5925,0.15822,0
174.1494,4966.8324,16.9762,263.5925,0.15822,0
174.1494,4966.8324,16.9762,263.5925,0.15822,0
174.1576,4967.745,16.9839,263.5405,0.15587,0
174.1578,4967.745,16.9839,263.5405,0.15587,0
174.1578,4967.745,16.9839,263.5405,0.15587,0
174.166,4968.6578,16.9915,263.4885,0.14836,0
174.1661,4968.6578,16.9915,263.4885,0.14836,0
174.1661,4968.6578,16.9915,263.4885,0.14836,0
174.1743,4969.571,16.9992,263.4365,0.13577,0
174.1745,4969.571,16.9992,263.4365,0.13577,0
174.1745,4969.571,16.9992,263.4365,0.13577,0
174.1826,4970.4845,17.0069,263.3845,0.11815,0
174.1828,4970.4845,17.0069,263.3845,0.11815,0
174.1828,4970.4845,17.0069,263.3845,0.11815,0
174.191,4971.3983,17.0146,263.3325,0.095588,0
174.1911,4971.3983,17.0146,263.3325,0.095588,0
174.1911,4971.3983,17.0146,263.3325,0.095588,0
174.1911,4971.3983,17.0146,263.3325,0.095588,0
174.1911,4971.3983,17.0146,263.3325,0.095588,0
174.1912,4971.3983,17.0146,263.3325,0.095588,0
174.1912,4971.3983,17.0146,263.3325,0.095588,0
174.1912,4971.3983,17.0146,263.3325,0.095588,0
174.1912,4971.3983,17.0146,263.3325,0.095588,0
174.1913,4971.3983,17.0146,263.3325,0.095588,0
174.1914,4971.3983,17.0146,263.3325,0.095588,0
174.1917,4971.3983,17.0146,263.3325,0.095588,0
174.1922,4971.3983,17.0146,263.3325,0.095588,0
174.1934,4971.3983,17.0146,263.3325,0.095588,0
174.1956,4971.3983,17.0146,263.3325,0.095588,0
174.1979,4971.3983,17.0146,263.3325,0.095588,0
174.1979,4971.3983,17.0146,263.3325,0.095588,0
174.1993,4972.3124,17.0222,263.2805,0.068132,0
174.1995,4972.3124,17.0222,263.2805,0.068132,0
174.1995,4972.3124,17.0222,263.2805,0.068132,0
174.2003,4972.3124,17.0222,263.2805,0.068132,0
174.2003,4972.3124,17.0222,263.2805,0.068132,0
174.201,4972.3124,17.0222,263.2805,0.068132,0
174.2018,4972.3124,17.0222,263.2805,0.068132,0
174.2033,4972.3124,17.0222,263.2805,0.068132,0
174.2063,4972.3124,17.0222,263.2805,0.068132,0
174.2076,4973.2269,17.0299,263.2285,0.035854,0
174.2079,4973.2269,17.0299,263.2285,0.035854,0
174.2079,4973.2269,17.0299,263.2285,0.035854,0
174.2145,4973.2269,17.0299,263.2285,0.035854,0
174.216,4974.1417,17.0375,263.1764,-0.00072831,0
174.2162,4974.1417,17.0375,263.1764,-0.00072831,0
174.2162,4974.1417,17.0375,263.1764,-0.00072831,0
174.2235,4974.1417,17.0375,263.1764,-0.00072831,0
174.2243,4975.0568,17.0451,263.1244,-0.036685,0
174.2246,4975.0568,17.0451,263.1244,-0.036685,0
174.2246,4975.0568,17.0451,263.1244,-0.036685,0
174.2275,4975.0568,17.0451,263.1244,-0.036685,0
174.2275,4975.0568,17.0451,263.1244,-0.036685,0
174.2305,4975.0568,17.0451,263.1244,-0.036685,0
174.2326,4975.9722,17.0527,263.0723,-0.066981,0
174.233,4975.9722,17.0527,263.0723,-0.066981,0
174.233,4975.9722,17.0527,263.0723,-0.066981,0
174.2381,4975.9722,17.0527,263.0723,-0.066981,0
174.241,4976.8879,17.0603,263.0202,-0.091701,0
174.2413,4976.8879,17.0603,263.0202,-0.091701,0
174.2413,4976.8879,17.0603,263.0202,-0.091701,0
174.2493,4977.8039,17.0679,262.9681,-0.11093,0
174.2497,4977.8039,17.0679,262.9681,-0.11093,0
174.2497,4977.8039,17.0679,262.9681,-0.11093,0
174.2576,4978.7203,17.0755,262.916,-0.12475,0
174.258,4978.7203,17.0755,262.916,-0.12475,0
174.258,4978.7203,17.0755,262.916,-0.12475,0
174.266,4979.637,17.0831,262.8639,-0.13324,0
174.2663,4979.637,17.0831,262.8639,-0.13324,0
174.2663,4979.637,17.0831,262.8639,-0.13324,0
174.2743,4980.554,17.0907,262.8118,-0.13646,0
174.2747,4980.554,17.0907,262.8118,-0.13646,0
174.2747,4980.554,17.0907,262.8118,-0.13646,0
174.2826,4981.4713,17.0982,262.7597,-0.13448,0
174.283,4981.4713,17.0982,262.7597,-0.13448,0
174.283,4981.4713,17.0982,262.7597,-0.13448,0
174.291,4982.3889,17.1057,262.7076,-0.12738,0
174.2914,4982.3889,17.1057,262.7076,-0.12738,0
174.2914,4982.3889,17.1057,262.7076,-0.12738,0
174.2993,4983.3068,17.1133,262.6554,-0.11521,0
174.2997,4983.3068,17.1133,262.6554,-0.11521,0
174.2997,4983.3068,17.1133,262.6554,-0.11521,0
174.3076,4984.225,17.1208,262.6033,-0.098041,0
174.3081,4984.225,17.1208,262.6033,-0.098041,0
174.3081,4984.225,17.1208,262.6033,-0.098041,0
174.316,4985.1436,17.1283,262.5512,-0.075941,0
174.3164,4985.1436,17.1283,262.5512,-0.075941,0
174.3164,4985.1436,17.1283,262.5512,-0.075941,0
174.3225,4985.1436,17.1283,262.5512,-0.075941,0
174.3225,4985.1436,17.1283,262.5512,-0.075941,0
174.3243,4986.0624,17.1358,262.4991,-0.048973,0
174.3247,4986.0624,17.1358,262.4991,-0.048973,0
174.3247,4986.0624,17.1358,262.4991,-0.048973,0
174.3248,4986.0624,17.1358,262.4991,-0.048973,0
174.3248,4986.0624,17.1358,262.4991,-0.048973,0
174.3248,4986.0624,17.1358,262.4991,-0.048973,0
174.3248,4986.0624,17.1358,262.4991,-0.048973,0
174.3249,4986.0624,17.1358,262.4991,-0.048973,0
174.325,4986.0624,17.1358,262.4991,-0.048973,0
174.3253,4986.0624,17.1358,262.4991,-0.048973,0
174.3258,4986.0624,17.1358,262.4991,-0.048973,0
174.3269,4986.0624,17.1358,262.4991,-0.048973,0
174.329,4986.0624,17.1358,262.4991,-0.048973,0
174.3326,4986.9816,17.1433,262.4469,-0.017204,0
174.3331,4986.9816,17.1433,262.4469,-0.017204,0
174.3331,4986.9816,17.1433,262.4469,-0.017204,0
174.341,4987.901,17.1508,262.3948,0.019004,0
174.3415,4987.901,17.1508,262.3948,0.019004,0
174.3415,4987.901,17.1508,262.3948,0.019004,0
174.3493,4988.8208,17.1583,262.3426,0.055032,0
174.3498,4988.8208,17.1583,262.3426,0.055032,0
174.3498,4988.8208,17.1583,262.3426,0.055032,0
174.3521,4988.8208,17.1583,262.3426,0.055032,0
174.3521,4988.8208,17.1583,262.3426,0.055032,0
174.3545,4988.8208,17.1583,262.3426,0.055032,0
174.3568,4988.8208,17.1583,262.3426,0.055032,0
174.3576,4989.7409,17.1657,262.2905,0.085428,0
174.3582,4989.7409,17.1657,262.2905,0.085428,0
174.3582,4989.7409,17.1657,262.2905,0.085428,0
174.3624,4989.7409,17.1657,262.2905,0.085428,0
174.3657,4989.7409,17.1657,262.2905,0.085428,0
174.3657,4989.7409,17.1657,262.2905,0.085428,0
174.366,4990.6612,17.1732,262.2383,0.11028,0
174.3662,4990.6612,17.1732,262.2383,0.11028,0
174.3665,4990.6612,17.1732,262.2383,0.11028,0
174.3665,4990.6612,17.1732,262.2383,0.11028,0
174.367,4990.6612,17.1732,262.2383,0.11028,0
174.3675,4990.6612,17.1732,262.2383,0.11028,0
174.3684,4990.6612,17.1732,262.2383,0.11028,0
174.3703,4990.6612,17.1732,262.2383,0.11028,0
174.3743,4991.5819,17.1806,262.1861,0.12966,0
174.3749,4991.5819,17.1806,262.1861,0.12966,0
174.3749,4991.5819,17.1806,262.1861,0.12966,0
174.3826,4992.5029,17.1881,262.134,0.14367,0
174.3833,4992.5029,17.1881,262.134,0.14367,0
174.3833,4992.5029,17.1881,262.134,0.14367,0
174.391,4993.4242,17.1955,262.0818,0.15237,0
174.3916,4993.4242,17.1955,262.0818,0.15237,0
174.3916,4993.4242,17.1955,262.0818,0.15237,0
174.3993,4994.3458,17.2029,262.0296,0.15583,0
174.4,4994.3458,17.2029,262.0296,0.15583,0
174.4,4994.3458,17.2029,262.0296,0.15583,0
