time,h_asl,pitch,vc,roll,deadline_met
243.649,14651.0179,-1.8887,248.6358,-0.13769,0
243.6502,14651.0179,-1.8887,248.6358,-0.13769,0
243.6502,14651.0179,-1.8887,248.6358,-0.13769,0
243.6574,14650.4031,-1.8744,248.6607,-0.1426,0
243.6586,14650.4031,-1.8744,248.6607,-0.1426,0
243.6586,14650.4031,-1.8744,248.6607,-0.1426,0
243.6657,14649.7895,-1.8601,248.6857,-0.14293,0
243.6671,14649.7895,-1.8601,248.6857,-0.14293,0
243.6671,14649.7895,-1.8601,248.6857,-0.14293,0
243.674,14649.1768,-1.8458,248.71,-0.13876,0
243.6753,14649.1768,-1.8458,248.71,-0.13876,0
243.6753,14649.1768,-1.8458,248.71,-0.13876,0
243.6824,14648.5652,-1.8315,248.7337,-0.13017,0
243.6834,14648.5652,-1.8315,248.7337,-0.13017,0
243.6834,14648.5652,-1.8315,248.7337,-0.13017,0
243.6907,14647.9547,-1.8171,248.7568,-0.11724,0
243.6916,14647.9547,-1.8171,248.7568,-0.11724,0
243.6916,14647.9547,-1.8171,248.7568,-0.11724,0
243.699,14647.3452,-1.8028,248.78,-0.10005,0
243.6999,14647.3452,-1.8028,248.78,-0.10005,0
243.6999,14647.3452,-1.8028,248.78,-0.10005,0
243.7074,14646.7367,-1.7885,248.8034,-0.078658,0
243.7083,14646.7367,-1.7885,248.8034,-0.078658,0
243.7083,14646.7367,-1.7885,248.8034,-0.078658,0
243.7112,14646.7367,-1.7885,248.8034,-0.078658,0
243.7112,14646.7367,-1.7885,248.8034,-0.078658,0
243.7142,14646.7367,-1.7885,248.8034,-0.078658,0
243.7157,14646.1293,-1.7741,248.827,-0.053141,0
243.7167,14646.1293,-1.7741,248.827,-0.053141,0
243.7167,14646.1293,-1.7741,248.827,-0.053141,0
243.7212,14646.1293,-1.7741,248.827,-0.053141,0
243.722,14646.1293,-1.7741,248.827,-0.053141,0
243.722,14646.1293,-1.7741,248.827,-0.053141,0
243.724,14645.5229,-1.7598,248.8507,-0.023559,0
243.7251,14645.5229,-1.7598,248.8507,-0.023559,0
243.7251,14645.5229,-1.7598,248.8507,-0.023559,0
243.7272,14645.5229,-1.7598,248.8507,-0.023559,0
243.7293,14645.5229,-1.7598,248.8507,-0.023559,0
243.7307,14645.5229,-1.7598,248.8507,-0.023559,0
243.7307,14645.5229,-1.7598,248.8507,-0.023559,0
243.7324,14644.9176,-1.7454,248.8745,0.0099078,0
243.7335,14644.9176,-1.7454,248.8745,0.0099078,0
243.7335,14644.9176,-1.7454,248.8745,0.0099078,0
243.7352,14644.9176,-1.7454,248.8745,0.0099078,0
243.7369,14644.9176,-1.7454,248.8745,0.0099078,0
243.7403,14644.9176,-1.7454,248.8745,0.0099078,0
243.7407,14644.3133,-1.7311,248.8985,0.043858,0
243.742,14644.3133,-1.7311,248.8985,0.043858,0
243.742,14644.3133,-1.7311,248.8985,0.043858,0
243.7439,14644.3133,-1.7311,248.8985,0.043858,0
243.7446,14644.3133,-1.7311,248.8985,0.043858,0
243.7446,14644.3133,-1.7311,248.8985,0.043858,0
243.7465,14644.3133,-1.7311,248.8985,0.043858,0
243.7484,14644.3133,-1.7311,248.8985,0.043858,0
243.749,14643.71,-1.7167,248.9226,0.072817,0
243.7504,14643.71,-1.7167,248.9226,0.072817,0
243.7504,14643.71,-1.7167,248.9226,0.072817,0
243.7538,14643.71,-1.7167,248.9226,0.072817,0
243.7574,14643.1078,-1.7023,248.9469,0.096826,0
243.7588,14643.1078,-1.7023,248.9469,0.096826,0
243.7588,14643.1078,-1.7023,248.9469,0.096826,0
243.7657,14642.5067,-1.688,248.9702,0.11594,0
243.767,14642.5067,-1.688,248.9702,0.11594,0
243.767,14642.5067,-1.688,248.9702,0.11594,0
243.774,14641.9066,-1.6736,248.9929,0.13022,0
243.7752,14641.9066,-1.6736,248.9929,0.13022,0
243.7752,14641.9066,-1.6736,248.9929,0.13022,0
243.7824,14641.3076,-1.6592,249.0151,0.13974,0
243.7833,14641.3076,-1.6592,249.0151,0.13974,0
243.7833,14641.3076,-1.6592,249.0151,0.13974,0
243.7907,14640.7096,-1.6448,249.0377,0.14459,0
243.7917,14640.7096,-1.6448,249.0377,0.14459,0
243.7917,14640.7096,-1.6448,249.0377,0.14459,0
243.799,14640.1126,-1.6305,249.0604,0.14484,0
243.8001,14640.1126,-1.6305,249.0604,0.14484,0
243.8001,14640.1126,-1.6305,249.0604,0.14484,0
243.8074,14639.5167,-1.6161,249.0832,0.14058,0
243.8085,14639.5167,-1.6161,249.0832,0.14058,0
243.8085,14639.5167,-1.6161,249.0832,0.14058,0
243.8157,14638.9219,-1.6017,249.1062,0.1319,0
243.8169,14638.9219,-1.6017,249.1062,0.1319,0
243.8169,14638.9219,-1.6017,249.1062,0.1319,0
243.824,14638.3281,-1.5873,249.1294,0.11887,0
243.8254,14638.3281,-1.5873,249.1294,0.11887,0
243.8254,14638.3281,-1.5873,249.1294,0.11887,0
243.8324,14637.7354,-1.5729,249.1527,0.10156,0
243.8338,14637.7354,-1.5729,249.1527,0.10156,0
243.8338,14637.7354,-1.5729,249.1527,0.10156,0
243.8407,14637.1437,-1.5585,249.1761,0.080044,0
243.8422,14637.1437,-1.5585,249.1761,0.080044,0
243.8422,14637.1437,-1.5585,249.1761,0.080044,0
243.8447,14637.1437,-1.5585,249.1761,0.080044,0
243.8447,14637.1437,-1.5585,249.1761,0.080044,0
243.8471,14637.1437,-1.5585,249.1761,0.080044,0
243.849,14636.5531,-1.544,249.1986,0.054391,0
243.8492,14636.5531,-1.544,249.1986,0.054391,0
243.8492,14636.5531,-1.544,249.1986,0.054391,0
243.8504,14636.5531,-1.544,249.1986,0.054391,0
243.8504,14636.5531,-1.544,249.1986,0.054391,0
243.8516,14636.5531,-1.544,249.1986,0.054391,0
243.8529,14636.5531,-1.544,249.1986,0.054391,0
243.8554,14636.5531,-1.544,249.1986,0.054391,0
243.8555,14636.5531,-1.544,249.1986,0.054391,0
243.8555,14636.5531,-1.544,249.1986,0.054391,0
243.8574,14635.9635,-1.5296,249.2205,0.024661,0
243.8586,14635.9635,-1.5296,249.2205,0.024661,0
243.8586,14635.9635,-1.5296,249.2205,0.024661,0
243.8604,14635.9635,-1.5296,249.2205,0.024661,0
243.8623,14635.9635,-1.5296,249.2205,0.024661,0
243.8642,14635.9635,-1.5296,249.2205,0.024661,0
243.8642,14635.9635,-1.5296,249.2205,0.024661,0
243.8657,14635.375,-1.5152,249.2419,-0.0089437,0
243.8667,14635.375,-1.5152,249.2419,-0.0089437,0
243.8667,14635.375,-1.5152,249.2419,-0.0089437,0
243.8682,14635.375,-1.5152,249.2419,-0.0089437,0
243.8696,14635.375,-1.5152,249.2419,-0.0089437,0
243.8726,14635.375,-1.5152,249.2419,-0.0089437,0
243.874,14634.7875,-1.5008,249.2638,-0.042918,0
243.8751,14634.7875,-1.5008,249.2638,-0.042918,0
243.8751,14634.7875,-1.5008,249.2638,-0.042918,0
243.8781,14634.7875,-1.5008,249.2638,-0.042918,0
243.8781,14634.7875,-1.5008,249.2638,-0.042918,0
243.8811,14634.7875,-1.5008,249.2638,-0.042918,0
243.8824,14634.2011,-1.4863,249.2857,-0.071875,0
243.8835,14634.2011,-1.4863,249.2857,-0.071875,0
243.8835,14634.2011,-1.4863,249.2857,-0.071875,0
243.8878,14634.2011,-1.4863,249.2857,-0.071875,0
243.8907,14633.6158,-1.4719,249.3079,-0.095871,0
243.8919,14633.6158,-1.4719,249.3079,-0.095871,0
243.8919,14633.6158,-1.4719,249.3079,-0.095871,0
243.899,14633.0315,-1.4574,249.3301,-0.11496,0
243.9003,14633.0315,-1.4574,249.3301,-0.11496,0
243.9003,14633.0315,-1.4574,249.3301,-0.11496,0
243.9074,14632.4483,-1.443,249.3525,-0.12921,0
243.9088,14632.4483,-1.443,249.3525,-0.12921,0
243.9088,14632.4483,-1.443,249.3525,-0.12921,0
243.9157,14631.8661,-1.4285,249.375,-0.13869,0
243.9172,14631.8661,-1.4285,249.375,-0.13869,0
243.9172,14631.8661,-1.4285,249.375,-0.13869,0
243.924,14631.285,-1.4141,249.3977,-0.14349,0
243.9257,14631.285,-1.4141,249.3977,-0.14349,0
243.9257,14631.285,-1.4141,249.3977,-0.14349,0
243.9324,14630.705,-1.3996,249.4194,-0.14368,0
243.9338,14630.705,-1.3996,249.4194,-0.14368,0
243.9338,14630.705,-1.3996,249.4194,-0.14368,0
243.9407,14630.126,-1.3852,249.4406,-0.13936,0
243.942,14630.126,-1.3852,249.4406,-0.13936,0
243.942,14630.126,-1.3852,249.4406,-0.13936,0
243.949,14629.5481,-1.3707,249.4612,-0.13059,0
243.9501,14629.5481,-1.3707,249.4612,-0.13059,0
243.9501,14629.5481,-1.3707,249.4612,-0.13059,0
243.9574,14628.9712,-1.3562,249.4824,-0.11747,0
243.9585,14628.9712,-1.3562,249.4824,-0.11747,0
243.9585,14628.9712,-1.3562,249.4824,-0.11747,0
243.9657,14628.3955,-1.3418,249.5036,-0.10006,0
243.9669,14628.3955,-1.3418,249.5036,-0.10006,0
243.9669,14628.3955,-1.3418,249.5036,-0.10006,0
243.974,14627.8207,-1.3273,249.525,-0.078439,0
243.9753,14627.8207,-1.3273,249.525,-0.078439,0
243.9753,14627.8207,-1.3273,249.525,-0.078439,0
243.9782,14627.8207,-1.3273,249.525,-0.078439,0
243.9782,14627.8207,-1.3273,249.525,-0.078439,0
243.981,14627.8207,-1.3273,249.525,-0.078439,0
243.9824,14627.2471,-1.3128,249.5465,-0.052667,0
243.9827,14627.2471,-1.3128,249.5465,-0.052667,0
243.9827,14627.2471,-1.3128,249.5465,-0.052667,0
243.9838,14627.2471,-1.3128,249.5465,-0.052667,0
243.9838,14627.2471,-1.3128,249.5465,-0.052667,0
243.9849,14627.2471,-1.3128,249.5465,-0.052667,0
243.986,14627.2471,-1.3128,249.5465,-0.052667,0
243.9881,14627.2471,-1.3128,249.5465,-0.052667,0
243.9891,14627.2471,-1.3128,249.5465,-0.052667,0
243.9891,14627.2471,-1.3128,249.5465,-0.052667,0
243.9907,14626.6745,-1.2983,249.5682,-0.022808,0
243.9922,14626.6745,-1.2983,249.5682,-0.022808,0
243.9922,14626.6745,-1.2983,249.5682,-0.022808,0
243.9938,14626.6745,-1.2983,249.5682,-0.022808,0
243.9954,14626.6745,-1.2983,249.5682,-0.022808,0
243.9978,14626.6745,-1.2983,249.5682,-0.022808,0
243.9978,14626.6745,-1.2983,249.5682,-0.022808,0
243.999,14626.1029,-1.2838,249.59,0.010905,0
244.0002,14626.1029,-1.2838,249.59,0.010905,0
244.0007,14626.1029,-1.2838,249.59,0.010905,0
244.0007,14626.1029,-1.2838,249.59,0.010905,0
244.003,14626.1029,-1.2838,249.59,0.010905,0
244.0054,14626.1029,-1.2838,249.59,0.010905,0
244.0074,14625.5325,-1.2693,249.6119,0.044823,0
244.0091,14625.5325,-1.2693,249.6119,0.044823,0
244.0091,14625.5325,-1.2693,249.6119,0.044823,0
244.0116,14625.5325,-1.2693,249.6119,0.044823,0
244.0116,14625.5325,-1.2693,249.6119,0.044823,0
244.0142,14625.5325,-1.2693,249.6119,0.044823,0
244.0157,14624.9631,-1.2548,249.6329,0.073716,0
244.0173,14624.9631,-1.2548,249.6329,0.073716,0
244.0173,14624.9631,-1.2548,249.6329,0.073716,0
244.0213,14624.9631,-1.2548,249.6329,0.073716,0
244.024,14624.3947,-1.2403,249.6534,0.097637,0
244.0254,14624.3947,-1.2403,249.6534,0.097637,0
244.0254,14624.3947,-1.2403,249.6534,0.097637,0
244.0324,14623.8275,-1.2258,249.6733,0.11664,0
244.0335,14623.8275,-1.2258,249.6733,0.11664,0
244.0335,14623.8275,-1.2258,249.6733,0.11664,0
244.0407,14623.2613,-1.2112,249.6936,0.1308,0
244.0419,14623.2613,-1.2112,249.6936,0.1308,0
244.0419,14623.2613,-1.2112,249.6936,0.1308,0
244.049,14622.6962,-1.1967,249.7141,0.14018,0
244.0503,14622.6962,-1.1967,249.7141,0.14018,0
244.0503,14622.6962,-1.1967,249.7141,0.14018,0
244.0574,14622.1321,-1.1822,249.7348,0.14487,0
244.0588,14622.1321,-1.1822,249.7348,0.14487,0
244.0588,14622.1321,-1.1822,249.7348,0.14487,0
244.0657,14621.5691,-1.1677,249.7556,0.14495,0
244.0672,14621.5691,-1.1677,249.7556,0.14495,0
244.0672,14621.5691,-1.1677,249.7556,0.14495,0
244.074,14621.0072,-1.1531,249.7765,0.1405,0
244.0756,14621.0072,-1.1531,249.7765,0.1405,0
244.0756,14621.0072,-1.1531,249.7765,0.1405,0
244.0824,14620.4464,-1.1386,249.7975,0.13161,0
244.0841,14620.4464,-1.1386,249.7975,0.13161,0
244.0841,14620.4464,-1.1386,249.7975,0.13161,0
244.0907,14619.8866,-1.1241,249.8187,0.11835,0
244.0925,14619.8866,-1.1241,249.8187,0.11835,0
244.0925,14619.8866,-1.1241,249.8187,0.11835,0
244.099,14619.3279,-1.1095,249.839,0.10079,0
244.1007,14619.3279,-1.1095,249.839,0.10079,0
244.1007,14619.3279,-1.1095,249.839,0.10079,0
244.1074,14618.7703,-1.095,249.8587,0.079009,0
244.1088,14618.7703,-1.095,249.8587,0.079009,0
244.1088,14618.7703,-1.095,249.8587,0.079009,0
244.1117,14618.7703,-1.095,249.8587,0.079009,0
244.1117,14618.7703,-1.095,249.8587,0.079009,0
244.1146,14618.7703,-1.095,249.8587,0.079009,0
244.1157,14618.2137,-1.0804,249.8779,0.05307,0
244.1162,14618.2137,-1.0804,249.8779,0.05307,0
244.1162,14618.2137,-1.0804,249.8779,0.05307,0
244.117,14618.2137,-1.0804,249.8779,0.05307,0
244.117,14618.2137,-1.0804,249.8779,0.05307,0
244.1177,14618.2137,-1.0804,249.8779,0.05307,0
244.1184,14618.2137,-1.0804,249.8779,0.05307,0
244.1198,14618.2137,-1.0804,249.8779,0.05307,0
244.1227,14618.2137,-1.0804,249.8779,0.05307,0
244.1227,14618.2137,-1.0804,249.8779,0.05307,0
244.1227,14618.2137,-1.0804,249.8779,0.05307,0
244.124,14617.6582,-1.0659,249.8974,0.023036,0
244.1253,14617.6582,-1.0659,249.8974,0.023036,0
244.1253,14617.6582,-1.0659,249.8974,0.023036,0
244.1266,14617.6582,-1.0659,249.8974,0.023036,0
244.1278,14617.6582,-1.0659,249.8974,0.023036,0
244.1304,14617.6582,-1.0659,249.8974,0.023036,0
244.1315,14617.6582,-1.0659,249.8974,0.023036,0
244.1315,14617.6582,-1.0659,249.8974,0.023036,0
244.1324,14617.1038,-1.0513,249.917,-0.010835,0
244.1332,14617.1038,-1.0513,249.917,-0.010835,0
244.1337,14617.1038,-1.0513,249.917,-0.010835,0
244.1337,14617.1038,-1.0513,249.917,-0.010835,0
244.1355,14617.1038,-1.0513,249.917,-0.010835,0
244.1372,14617.1038,-1.0513,249.917,-0.010835,0
244.1407,14616.5505,-1.0367,249.9368,-0.044733,0
244.1421,14616.5505,-1.0367,249.9368,-0.044733,0
244.1421,14616.5505,-1.0367,249.9368,-0.044733,0
244.1452,14616.5505,-1.0367,249.9368,-0.044733,0
244.1452,14616.5505,-1.0367,249.9368,-0.044733,0
244.1482,14616.5505,-1.0367,249.9368,-0.044733,0
244.149,14615.9982,-1.0222,249.9567,-0.073596,0
244.1506,14615.9982,-1.0222,249.9567,-0.073596,0
244.1506,14615.9982,-1.0222,249.9567,-0.073596,0
244.1544,14615.9982,-1.0222,249.9567,-0.073596,0
244.1574,14615.4471,-1.0076,249.9767,-0.09748,0
244.159,14615.4471,-1.0076,249.9767,-0.09748,0
244.159,14615.4471,-1.0076,249.9767,-0.09748,0
244.1657,14614.897,-0.993,249.9969,-0.11644,0
244.1675,14614.897,-0.993,249.9969,-0.11644,0
244.1675,14614.897,-0.993,249.9969,-0.11644,0
244.174,14614.3479,-0.97842,250.0171,-0.13054,0
244.1759,14614.3479,-0.97842,250.0171,-0.13054,0
244.1759,14614.3479,-0.97842,250.0171,-0.13054,0
244.1824,14613.8,-0.96384,250.0372,-0.13986,0
244.1843,14613.8,-0.96384,250.0372,-0.13986,0
244.1843,14613.8,-0.96384,250.0372,-0.13986,0
244.1907,14613.2531,-0.94925,250.0565,-0.14448,0
244.1924,14613.2531,-0.94925,250.0565,-0.14448,0
244.1924,14613.2531,-0.94925,250.0565,-0.14448,0
244.199,14612.7073,-0.93466,250.0753,-0.14448,0
244.2005,14612.7073,-0.93466,250.0753,-0.14448,0
244.2005,14612.7073,-0.93466,250.0753,-0.14448,0
244.2074,14612.1626,-0.92006,250.0936,-0.13995,0
244.2086,14612.1626,-0.92006,250.0936,-0.13995,0
244.2086,14612.1626,-0.92006,250.0936,-0.13995,0
244.2157,14611.619,-0.90546,250.1123,-0.13096,0
244.217,14611.619,-0.90546,250.1123,-0.13096,0
244.217,14611.619,-0.90546,250.1123,-0.13096,0
244.224,14611.0765,-0.89086,250.1312,-0.1176,0
244.2255,14611.0765,-0.89086,250.1312,-0.1176,0
244.2255,14611.0765,-0.89086,250.1312,-0.1176,0
244.2324,14610.535,-0.87625,250.1501,-0.09993,0
244.2339,14610.535,-0.87625,250.1501,-0.09993,0
244.2339,14610.535,-0.87625,250.1501,-0.09993,0
244.2407,14609.9946,-0.86164,250.1692,-0.07803,0
244.2423,14609.9946,-0.86164,250.1692,-0.07803,0
244.2423,14609.9946,-0.86164,250.1692,-0.07803,0
244.2453,14609.9946,-0.86164,250.1692,-0.07803,0
244.2453,14609.9946,-0.86164,250.1692,-0.07803,0
244.2482,14609.9946,-0.86164,250.1692,-0.07803,0
244.249,14609.4553,-0.84703,250.1885,-0.051964,0
244.2498,14609.4553,-0.84703,250.1885,-0.051964,0
244.2498,14609.4553,-0.84703,250.1885,-0.051964,0
244.2508,14609.4553,-0.84703,250.1885,-0.051964,0
244.2508,14609.4553,-0.84703,250.1885,-0.051964,0
244.2518,14609.4553,-0.84703,250.1885,-0.051964,0
244.2528,14609.4553,-0.84703,250.1885,-0.051964,0
244.2549,14609.4553,-0.84703,250.1885,-0.051964,0
244.2564,14609.4553,-0.84703,250.1885,-0.051964,0
244.2564,14609.4553,-0.84703,250.1885,-0.051964,0
244.2574,14608.9171,-0.83241,250.2078,-0.021792,0
244.2583,14608.9171,-0.83241,250.2078,-0.021792,0
244.2592,14608.9171,-0.83241,250.2078,-0.021792,0
244.2592,14608.9171,-0.83241,250.2078,-0.021792,0
244.2612,14608.9171,-0.83241,250.2078,-0.021792,0
244.2632,14608.9171,-0.83241,250.2078,-0.021792,0
244.2651,14608.9171,-0.83241,250.2078,-0.021792,0
244.2651,14608.9171,-0.83241,250.2078,-0.021792,0
244.2657,14608.38,-0.81778,250.2273,0.01219,0
244.2663,14608.38,-0.81778,250.2273,0.01219,0
244.2674,14608.38,-0.81778,250.2273,0.01219,0
244.2677,14608.38,-0.81778,250.2273,0.01219,0
244.2677,14608.38,-0.81778,250.2273,0.01219,0
244.27,14608.38,-0.81778,250.2273,0.01219,0
244.2723,14608.38,-0.81778,250.2273,0.01219,0
244.274,14607.8439,-0.80315,250.2464,0.046017,0
244.276,14607.8439,-0.80315,250.2464,0.046017,0
244.276,14607.8439,-0.80315,250.2464,0.046017,0
244.2787,14607.8439,-0.80315,250.2464,0.046017,0
244.2787,14607.8439,-0.80315,250.2464,0.046017,0
244.2814,14607.8439,-0.80315,250.2464,0.046017,0
244.2824,14607.309,-0.78852,250.2648,0.074802,0
244.2841,14607.309,-0.78852,250.2648,0.074802,0
244.2841,14607.309,-0.78852,250.2648,0.074802,0
244.2878,14607.309,-0.78852,250.2648,0.074802,0
244.2907,14606.7751,-0.77388,250.2827,0.098599,0
244.2923,14606.7751,-0.77388,250.2827,0.098599,0
244.2923,14606.7751,-0.77388,250.2827,0.098599,0
244.299,14606.2423,-0.75925,250.3001,0.11747,0
244.3004,14606.2423,-0.75925,250.3001,0.11747,0
244.3004,14606.2423,-0.75925,250.3001,0.11747,0
244.3074,14605.7106,-0.74461,250.3179,0.13147,0
244.3088,14605.7106,-0.74461,250.3179,0.13147,0
244.3088,14605.7106,-0.74461,250.3179,0.13147,0
244.3157,14605.18,-0.72996,250.3359,0.14068,0
244.3172,14605.18,-0.72996,250.3359,0.14068,0
244.3172,14605.18,-0.72996,250.3359,0.14068,0
244.324,14604.6504,-0.71532,250.354,0.14519,0
244.3256,14604.6504,-0.71532,250.354,0.14519,0
244.3256,14604.6504,-0.71532,250.354,0.14519,0
244.3324,14604.122,-0.70067,250.3721,0.14507,0
244.3341,14604.122,-0.70067,250.3721,0.14507,0
244.3341,14604.122,-0.70067,250.3721,0.14507,0
244.3407,14603.5946,-0.68602,250.3905,0.14041,0
244.3425,14603.5946,-0.68602,250.3905,0.14041,0
244.3425,14603.5946,-0.68602,250.3905,0.14041,0
244.349,14603.0684,-0.67137,250.4089,0.13129,0
244.351,14603.0684,-0.67137,250.4089,0.13129,0
244.351,14603.0684,-0.67137,250.4089,0.13129,0
244.3574,14602.5432,-0.65671,250.4275,0.11778,0
244.3594,14602.5432,-0.65671,250.4275,0.11778,0
244.3594,14602.5432,-0.65671,250.4275,0.11778,0
244.3657,14602.0191,-0.64204,250.4462,0.099968,0
244.3679,14602.0191,-0.64204,250.4462,0.099968,0
244.3679,14602.0191,-0.64204,250.4462,0.099968,0
244.374,14601.4961,-0.62737,250.464,0.077913,0
244.376,14601.4961,-0.62737,250.464,0.077913,0
244.376,14601.4961,-0.62737,250.464,0.077913,0
244.3788,14601.4961,-0.62737,250.464,0.077913,0
244.3788,14601.4961,-0.62737,250.464,0.077913,0
244.3816,14601.4961,-0.62737,250.464,0.077913,0
244.3824,14600.9742,-0.6127,250.4813,0.051683,0
244.3833,14600.9742,-0.6127,250.4813,0.051683,0
244.3833,14600.9742,-0.6127,250.4813,0.051683,0
244.3842,14600.9742,-0.6127,250.4813,0.051683,0
244.3842,14600.9742,-0.6127,250.4813,0.051683,0
244.385,14600.9742,-0.6127,250.4813,0.051683,0
244.3858,14600.9742,-0.6127,250.4813,0.051683,0
244.3875,14600.9742,-0.6127,250.4813,0.051683,0
244.39,14600.9742,-0.6127,250.4813,0.051683,0
244.39,14600.9742,-0.6127,250.4813,0.051683,0
244.3907,14600.4534,-0.59802,250.4982,0.02134,0
244.3913,14600.4534,-0.59802,250.4982,0.02134,0
244.3923,14600.4534,-0.59802,250.4982,0.02134,0
244.3923,14600.4534,-0.59802,250.4982,0.02134,0
244.3936,14600.4534,-0.59802,250.4982,0.02134,0
244.3949,14600.4534,-0.59802,250.4982,0.02134,0
244.3975,14600.4534,-0.59802,250.4982,0.02134,0
244.3988,14600.4534,-0.59802,250.4982,0.02134,0
244.3988,14600.4534,-0.59802,250.4982,0.02134,0
244.399,14599.9336,-0.58334,250.5154,-0.012795,0
244.3991,14599.9336,-0.58334,250.5154,-0.012795,0
244.3991,14599.9336,-0.58334,250.5154,-0.012795,0
244.3993,14599.9336,-0.58334,250.5154,-0.012795,0
244.3996,14599.9336,-0.58334,250.5154,-0.012795,0
244.4001,14599.9336,-0.58334,250.5154,-0.012795,0
244.4007,14599.9336,-0.58334,250.5154,-0.012795,0
244.4007,14599.9336,-0.58334,250.5154,-0.012795,0
244.4017,14599.9336,-0.58334,250.5154,-0.012795,0
244.4027,14599.9336,-0.58334,250.5154,-0.012795,0
244.4047,14599.9336,-0.58334,250.5154,-0.012795,0
244.4074,14599.415,-0.56866,250.5327,-0.046586,0
244.4091,14599.415,-0.56866,250.5327,-0.046586,0
244.4091,14599.415,-0.56866,250.5327,-0.046586,0
244.4123,14599.415,-0.56866,250.5327,-0.046586,0
244.4123,14599.415,-0.56866,250.5327,-0.046586,0
244.4157,14598.8974,-0.55397,250.5502,-0.075326,0
244.4175,14598.8974,-0.55397,250.5502,-0.075326,0
244.4175,14598.8974,-0.55397,250.5502,-0.075326,0
244.4209,14598.8974,-0.55397,250.5502,-0.075326,0
244.424,14598.381,-0.53929,250.5678,-0.099072,0
244.426,14598.381,-0.53929,250.5678,-0.099072,0
244.426,14598.381,-0.53929,250.5678,-0.099072,0
244.4324,14597.8656,-0.52459,250.5855,-0.11788,0
244.4344,14597.8656,-0.52459,250.5855,-0.11788,0
244.4344,14597.8656,-0.52459,250.5855,-0.11788,0
244.4407,14597.3514,-0.5099,250.6033,-0.13182,0
244.4411,14597.3514,-0.5099,250.6033,-0.13182,0
244.4411,14597.3514,-0.5099,250.6033,-0.13182,0
244.4429,14597.3514,-0.5099,250.6033,-0.13182,0
244.4429,14597.3514,-0.5099,250.6033,-0.13182,0
244.4447,14597.3514,-0.5099,250.6033,-0.13182,0
244.4465,14597.3514,-0.5099,250.6033,-0.13182,0
244.449,14596.8382,-0.4952,250.6213,-0.14096,0
244.4502,14596.8382,-0.4952,250.6213,-0.14096,0
244.4502,14596.8382,-0.4952,250.6213,-0.14096,0
244.4514,14596.8382,-0.4952,250.6213,-0.14096,0
244.4514,14596.8382,-0.4952,250.6213,-0.14096,0
244.4525,14596.8382,-0.4952,250.6213,-0.14096,0
244.4536,14596.8382,-0.4952,250.6213,-0.14096,0
244.4559,14596.8382,-0.4952,250.6213,-0.14096,0
244.4574,14596.3261,-0.4805,250.6384,-0.14539,0
244.459,14596.3261,-0.4805,250.6384,-0.14539,0
244.459,14596.3261,-0.4805,250.6384,-0.14539,0
244.4595,14596.3261,-0.4805,250.6384,-0.14539,0
244.4595,14596.3261,-0.4805,250.6384,-0.14539,0
244.46,14596.3261,-0.4805,250.6384,-0.14539,0
244.4604,14596.3261,-0.4805,250.6384,-0.14539,0
244.4614,14596.3261,-0.4805,250.6384,-0.14539,0
244.4632,14596.3261,-0.4805,250.6384,-0.14539,0
244.4657,14595.8151,-0.4658,250.655,-0.14519,0
244.4676,14595.8151,-0.4658,250.655,-0.14519,0
244.4676,14595.8151,-0.4658,250.655,-0.14519,0
244.4678,14595.8151,-0.4658,250.655,-0.14519,0
244.4678,14595.8151,-0.4658,250.655,-0.14519,0
244.4681,14595.8151,-0.4658,250.655,-0.14519,0
244.4683,14595.8151,-0.4658,250.655,-0.14519,0
244.4688,14595.8151,-0.4658,250.655,-0.14519,0
244.4697,14595.8151,-0.4658,250.655,-0.14519,0
244.4715,14595.8151,-0.4658,250.655,-0.14519,0
244.474,14595.3053,-0.45109,250.6711,-0.14044,0
244.4757,14595.3053,-0.45109,250.6711,-0.14044,0
244.4757,14595.3053,-0.45109,250.6711,-0.14044,0
244.4766,14595.3053,-0.45109,250.6711,-0.14044,0
244.4766,14595.3053,-0.45109,250.6711,-0.14044,0
244.4776,14595.3053,-0.45109,250.6711,-0.14044,0
244.4785,14595.3053,-0.45109,250.6711,-0.14044,0
244.4804,14595.3053,-0.45109,250.6711,-0.14044,0
244.4824,14594.7965,-0.43638,250.6876,-0.13122,0
244.4841,14594.7965,-0.43638,250.6876,-0.13122,0
244.4841,14594.7965,-0.43638,250.6876,-0.13122,0
244.4859,14594.7965,-0.43638,250.6876,-0.13122,0
244.4859,14594.7965,-0.43638,250.6876,-0.13122,0
244.4876,14594.7965,-0.43638,250.6876,-0.13122,0
244.4894,14594.7965,-0.43638,250.6876,-0.13122,0
244.4907,14594.2888,-0.42167,250.7043,-0.11761,0
244.4926,14594.2888,-0.42167,250.7043,-0.11761,0
244.4926,14594.2888,-0.42167,250.7043,-0.11761,0
244.4952,14594.2888,-0.42167,250.7043,-0.11761,0
244.4952,14594.2888,-0.42167,250.7043,-0.11761,0
244.4979,14594.2888,-0.42167,250.7043,-0.11761,0
244.499,14593.7822,-0.40695,250.721,-0.099683,0
244.501,14593.7822,-0.40695,250.721,-0.099683,0
244.501,14593.7822,-0.40695,250.721,-0.099683,0
244.5047,14593.7822,-0.40695,250.721,-0.099683,0
244.5047,14593.7822,-0.40695,250.721,-0.099683,0
