time,h_asl,pitch,vc,roll,deadline_met
63.2414,1951.858,14.2393,203.7575,-3.0919e-05,0
63.2497,1952.6613,14.2178,203.7709,-2.9621e-05,0
63.2581,1953.4636,14.1962,203.7844,-2.8325e-05,0
63.2664,1954.2648,14.1747,203.798,-2.7031e-05,0
63.2747,1955.0651,14.1532,203.8116,-2.5739e-05,0
63.2831,1955.8643,14.1316,203.8252,-2.445e-05,0
63.2914,1956.6625,14.1101,203.839,-2.3163e-05,0
63.2997,1957.4596,14.0885,203.8528,-2.188e-05,0
63.3081,1958.2558,14.067,203.8666,-2.0599e-05,0
63.3164,1959.0509,14.0455,203.8805,-1.9322e-05,0
63.3247,1959.845,14.0239,203.8945,-1.8048e-05,0
63.3331,1960.6381,14.0024,203.9085,-1.6777e-05,0
63.3414,1961.4301,13.9809,203.9226,-1.551e-05,0
63.3497,1962.2211,13.9593,203.9368,-1.4246e-05,0
63.3581,1963.0111,13.9378,203.951,-1.2987e-05,0
63.3664,1963.8001,13.9162,203.9653,-1.1731e-05,0
63.3747,1964.588,13.8947,203.9797,-1.048e-05,0
63.3831,1965.3749,13.8732,203.9941,-9.2328e-06,0
63.3914,1966.1608,13.8516,204.0085,-7.9901e-06,0
63.3997,1966.9456,13.8301,204.0231,-6.7519e-06,0
63.4081,1967.7294,13.8085,204.0377,-5.5183e-06,0
63.4164,1968.5122,13.787,204.0523,-4.2895e-06,0
63.4247,1969.294,13.7655,204.067,-3.0655e-06,0
63.4331,1970.0747,13.7439,204.0818,-1.8465e-06,0
63.4414,1970.8543,13.7224,204.0967,-6.3259e-07,0
63.4497,1971.633,13.7008,204.1116,5.7614e-07,0
63.4581,1972.4106,13.6793,204.1265,1.7796e-06,0
63.4664,1973.1871,13.6578,204.1416,2.9777e-06,0
63.4747,1973.9627,13.6362,204.1566,4.1704e-06,0
63.4831,1974.7372,13.6147,204.1718,5.3575e-06,0
63.4914,1975.5106,13.5931,204.187,6.5391e-06,0
63.4997,1976.283,13.5716,204.2023,7.715e-06,0
63.5081,1977.0544,13.55,204.2176,8.8852e-06,0
63.5164,1977.8247,13.5285,204.233,1.005e-05,0
63.5247,1978.594,13.507,204.2485,1.1208e-05,0
63.5331,1979.3623,13.4854,204.264,1.2361e-05,0
63.5414,1980.1295,13.4639,204.2796,1.3508e-05,0
63.5497,1980.8956,13.4423,204.2953,1.4649e-05,0
63.5581,1981.6608,13.4208,204.311,1.5784e-05,0
63.5664,1982.4248,13.3992,204.3268,1.6913e-05,0
63.5747,1983.1879,13.3777,204.3426,1.8036e-05,0
63.5831,1983.9498,13.3561,204.3585,1.9153e-05,0
63.5914,1984.7108,13.3346,204.3745,2.0265e-05,0
63.5997,1985.4707,13.3131,204.3905,2.137e-05,0
63.6081,1986.2295,13.2915,204.4066,2.2469e-05,0
63.6164,1986.9873,13.27,204.4228,2.3563e-05,0
63.6247,1987.7441,13.2484,204.439,2.465e-05,0
63.6331,1988.4998,13.2269,204.4553,2.5732e-05,0
63.6414,1989.2544,13.2053,204.4716,2.6808e-05,0
63.6497,1990.008,13.1838,204.488,2.7878e-05,0
63.6581,1990.7605,13.1622,204.5045,2.8942e-05,0
63.6664,1991.512,13.1407,204.521,3.0001e-05,0
63.6747,1992.2625,13.1191,204.5376,3.1054e-05,0
63.6831,1993.0118,13.0976,204.5543,3.2102e-05,0
63.6914,1993.7602,13.076,204.571,3.3144e-05,0
63.6997,1994.5075,13.0545,204.5878,3.4181e-05,0
63.7081,1995.2537,13.0329,204.6046,3.5213e-05,0
63.7164,1995.9988,13.0114,204.6215,3.6239e-05,0
63.7247,1996.743,12.9898,204.6385,3.7261e-05,0
63.7331,1997.486,12.9683,204.6555,3.8277e-05,0
63.7414,1998.228,12.9467,204.6726,3.9289e-05,0
63.7497,1998.9689,12.9252,204.6898,4.0296e-05,0
63.7581,1999.7088,12.9036,204.707,4.1298e-05,0
63.7664,2000.4477,12.8821,204.7243,4.2296e-05,0
63.7747,2001.1854,12.8605,204.7417,4.3289e-05,0
63.7831,2001.9221,12.839,204.7591,4.4278e-05,0
63.7914,2002.6578,12.8174,204.7766,4.5263e-05,0
63.7997,2003.3923,12.7959,204.7941,4.6244e-05,0
63.8081,2004.1259,12.7743,204.8117,4.7221e-05,0
63.8164,2004.8583,12.7528,204.8294,4.8195e-05,0
63.8247,2005.5897,12.7312,204.8471,4.9165e-05,0
63.8331,2006.32,12.7096,204.8649,5.0131e-05,0
63.8414,2007.0493,12.6881,204.8828,5.1095e-05,0
63.8497,2007.7775,12.6665,204.9007,5.2055e-05,0
63.8581,2008.5046,12.645,204.9187,5.3012e-05,0
63.8664,2009.2307,12.6234,204.9368,5.3966e-05,0
63.8747,2009.9557,12.6019,204.9549,5.4918e-05,0
63.8831,2010.6796,12.5803,204.973,5.5867e-05,0
63.8914,2011.4025,12.5587,204.9913,5.6814e-05,0
63.8997,2012.1243,12.5372,205.0096,5.7758e-05,0
63.9081,2012.845,12.5156,205.028,5.8701e-05,0
63.9164,2013.5647,12.4941,205.0464,5.9641e-05,0
63.9247,2014.2833,12.4725,205.0649,6.058e-05,0
63.9331,2015.0008,12.451,205.0835,6.1517e-05,0
63.9414,2015.7173,12.4294,205.1021,6.2453e-05,0
63.9497,2016.4327,12.4078,205.1208,6.3388e-05,0
63.9581,2017.147,12.3863,205.1395,6.4321e-05,0
63.9664,2017.8602,12.3647,205.1584,6.5253e-05,0
63.9747,2018.5724,12.3431,205.1772,6.6184e-05,0
63.9831,2019.2835,12.3216,205.1962,6.7115e-05,0
63.9914,2019.9935,12.3,205.2152,6.8045e-05,0
63.9997,2020.7024,12.2785,205.2343,6.8974e-05,0
64.0081,2021.4103,12.2569,205.2534,6.9903e-05,0
64.0164,2022.1171,12.2353,205.2726,7.0832e-05,0
64.0247,2022.8228,12.2138,205.2919,7.1761e-05,0
64.0331,2023.5275,12.1922,205.3112,7.2689e-05,0
64.0414,2024.231,12.1706,205.3306,7.3618e-05,0
64.0497,2024.9335,12.1491,205.3501,7.4547e-05,0
64.0581,2025.635,12.1275,205.3696,7.5476e-05,0
64.0664,2026.3353,12.1059,205.3892,7.6406e-05,0
64.0747,2027.0345,12.0844,205.4088,7.7336e-05,0
64.0831,2027.7327,12.0628,205.4285,7.8267e-05,0
64.0914,2028.4298,12.0412,205.4483,7.9199e-05,0
64.0997,2029.1258,12.0197,205.4682,8.0131e-05,0
64.1081,2029.8208,11.9981,205.4881,8.1064e-05,0
64.1164,2030.5146,11.9765,205.508,8.1998e-05,0
64.1247,2031.2074,11.9549,205.5281,8.2933e-05,0
64.1331,2031.8991,11.9334,205.5482,8.3869e-05,0
64.1414,2032.5897,11.9118,205.5683,8.4806e-05,0
64.1497,2033.2792,11.8902,205.5886,8.5745e-05,0
64.1581,2033.9677,11.8687,205.6089,8.6684e-05,0
64.1664,2034.655,11.8471,205.6292,8.7625e-05,0
64.1747,2035.3413,11.8255,205.6496,8.8566e-05,0
64.1831,2036.0265,11.8039,205.6701,8.951e-05,0
64.1914,2036.7106,11.7824,205.6907,9.0454e-05,0
64.1997,2037.3936,11.7608,205.7113,9.14e-05,0
64.2081,2038.0756,11.7392,205.732,9.2346e-05,0
64.2164,2038.7564,11.7176,205.7527,9.3295e-05,0
64.2247,2039.4362,11.6961,205.7735,9.4244e-05,0
64.2331,2040.1148,11.6745,205.7944,9.5195e-05,0
64.2414,2040.7924,11.6529,205.8153,9.6147e-05,0
64.2497,2041.4689,11.6313,205.8363,9.71e-05,0
64.2581,2042.1443,11.6098,205.8574,9.8055e-05,0
64.2664,2042.8186,11.5882,205.8786,9.901e-05,0
64.2747,2043.4918,11.5666,205.8997,9.9967e-05,0
64.2831,2044.164,11.545,205.921,0.00010092,0
64.2914,2044.835,11.5234,205.9423,0.00010188,0
64.2997,2045.505,11.5019,205.9637,0.00010284,0
64.3081,2046.1738,11.4803,205.9852,0.0001038,0
64.3164,2046.8416,11.4587,206.0067,0.00010477,0
64.3247,2047.5083,11.4371,206.0283,0.00010573,0
64.3331,2048.1739,11.4155,206.0499,0.00010669,0
64.3414,2048.8384,11.3939,206.0717,0.00010766,0
64.3497,2049.5018,11.3724,206.0934,0.00010862,0
64.3581,2050.1641,11.3508,206.1153,0.00010958,0
64.3664,2050.8253,11.3292,206.1372,0.00011055,0
64.3747,2051.4854,11.3076,206.1592,0.00011152,0
64.3831,2052.1444,11.286,206.1812,0.00011248,0
64.3914,2052.8023,11.2644,206.2033,0.00011345,0
64.3997,2053.4591,11.2428,206.2255,0.00011441,0
64.4081,2054.1148,11.2212,206.2477,0.00011538,0
64.4164,2054.7695,11.1997,206.27,0.00011634,0
64.4247,2055.423,11.1781,206.2924,0.00011731,0
64.4331,2056.0754,11.1565,206.3148,0.00011828,0
64.4414,2056.7268,11.1349,206.3373,0.00011924,0
64.4497,2057.377,11.1133,206.3599,0.0001202,0
64.4581,2058.0261,11.0917,206.3825,0.00012117,0
64.4664,2058.6742,11.0701,206.4052,0.00012213,0
64.4747,2059.3211,11.0485,206.4279,0.00012309,0
64.4831,2059.9669,11.0269,206.4508,0.00012405,0
64.4914,2060.6117,11.0053,206.4736,0.00012501,0
64.4997,2061.2553,10.9837,206.4966,0.00012597,0
64.5081,2061.8978,10.9622,206.5196,0.00012693,0
64.5164,2062.5392,10.9406,206.5427,0.00012788,0
64.5247,2063.1796,10.919,206.5658,0.00012884,0
64.5331,2063.8188,10.8974,206.589,0.00012979,0
64.5414,2064.4569,10.8758,206.6123,0.00013074,0
64.5497,2065.0939,10.8542,206.6357,0.00013169,0
64.5581,2065.7298,10.8326,206.6591,0.00013264,0
64.5664,2066.3646,10.811,206.6825,0.00013358,0
64.5747,2066.9983,10.7894,206.7061,0.00013452,0
64.5831,2067.6309,10.7678,206.7297,0.00013546,0
64.5914,2068.2624,10.7462,206.7533,0.0001364,0
64.5997,2068.8928,10.7246,206.7771,0.00013734,0
64.6081,2069.522,10.703,206.8009,0.00013827,0
64.6164,2070.1502,10.6814,206.8247,0.0001392,0
64.6247,2070.7772,10.6598,206.8487,0.00014013,0
64.6331,2071.4032,10.6382,206.8727,0.00014105,0
64.6414,2072.028,10.6166,206.8967,0.00014197,0
64.6497,2072.6517,10.595,206.9208,0.00014289,0
64.6581,2073.2744,10.5734,206.945,0.00014381,0
64.6664,2073.8959,10.5518,206.9693,0.00014472,0
64.6747,2074.5163,10.5301,206.9936,0.00014563,0
64.6831,2075.1356,10.5085,207.018,0.00014654,0
64.6914,2075.7537,10.4869,207.0424,0.00014744,0
64.6997,2076.3708,10.4653,207.067,0.00014834,0
64.7081,2076.9868,10.4437,207.0915,0.00014924,0
64.7164,2077.6016,10.4221,207.1162,0.00015014,0
64.7247,2078.2153,10.4005,207.1409,0.00015103,0
64.7331,2078.8279,10.3789,207.1657,0.00015191,0
64.7414,2079.4394,10.3573,207.1905,0.0001528,0
64.7497,2080.0498,10.3357,207.2154,0.00015368,0
64.7581,2080.6591,10.3141,207.2406,0.00015455,0
64.7664,2081.2673,10.2925,207.266,0.00015543,0
64.7747,2081.8743,10.271,207.2915,0.0001563,0
64.7831,2082.4801,10.2497,207.3173,0.00015716,0
64.7914,2083.0849,10.2286,207.3432,0.00015802,0
64.7997,2083.6885,10.2077,207.3692,0.00015888,0
64.8081,2084.2909,10.187,207.3953,0.00015972,0
64.8164,2084.8922,10.1665,207.4215,0.00016054,0
64.8247,2085.4924,10.1463,207.4477,0.00016133,0
64.8331,2086.0914,10.1264,207.474,0.0001621,0
64.8414,2086.6892,10.1067,207.5004,0.00016284,0
64.8497,2087.286,10.0872,207.5268,0.00016355,0
64.8581,2087.8815,10.068,207.5533,0.00016422,0
64.8664,2088.476,10.049,207.5798,0.00016485,0
64.8747,2089.0693,10.0303,207.6065,0.00016545,0
64.8831,2089.6614,10.0118,207.6332,0.00016601,0
64.8914,2090.2524,9.9935,207.66,0.00016654,0
64.8997,2090.8423,9.9754,207.6868,0.00016702,0
64.9081,2091.431,9.9576,207.7137,0.00016747,0
64.9164,2092.0186,9.94,207.7407,0.00016788,0
64.9247,2092.605,9.9227,207.7678,0.00016824,0
64.9331,2093.1904,9.9055,207.7949,0.00016857,0
64.9414,2093.7745,9.8886,207.8221,0.00016885,0
64.9497,2094.3575,9.8719,207.8494,0.0001691,0
64.9581,2094.9394,9.8555,207.8768,0.0001693,0
64.9664,2095.5202,9.8393,207.9042,0.00016946,0
64.9747,2096.0998,9.8233,207.9317,0.00016957,0
64.9831,2096.6783,9.8076,207.9593,0.00016964,0
64.9914,2097.2557,9.792,207.9869,0.00016967,0
64.9997,2097.8319,9.7767,208.0146,0.00016965,0
65.0081,2098.407,9.7617,208.0424,0.00016959,0
65.0164,2098.9809,9.7468,208.0703,0.00016948,0
65.0247,2099.5538,9.7322,208.0982,0.00016933,0
65.0331,2100.1255,9.7178,208.1262,0.00016914,0
65.0414,2100.6961,9.7036,208.1543,0.00016891,0
65.0497,2101.2656,9.6897,208.1824,0.00016864,0
65.0581,2101.8339,9.676,208.2106,0.00016833,0
65.0664,2102.4011,9.6625,208.2389,0.00016798,0
65.0747,2102.9672,9.6492,208.2673,0.0001676,0
65.0831,2103.5322,9.6362,208.2957,0.00016717,0
65.0914,2104.0961,9.6234,208.3242,0.00016672,0
65.0997,2104.6589,9.6108,208.3527,0.00016623,0
65.1081,2105.2205,9.5984,208.3814,0.00016571,0
65.1164,2105.7811,9.5862,208.4101,0.00016516,0
65.1247,2106.3405,9.5743,208.4389,0.00016458,0
65.1331,2106.8989,9.5626,208.4677,0.00016398,0
65.1414,2107.4561,9.5511,208.4966,0.00016336,0
65.1497,2108.0122,9.5398,208.5256,0.00016271,0
65.1581,2108.5673,9.5288,208.5547,0.00016205,0
65.1664,2109.1212,9.5179,208.5838,0.00016136,0
65.1747,2109.6741,9.5073,208.613,0.00016067,0
65.1831,2110.2258,9.4969,208.6422,0.00015996,0
65.1914,2110.7765,9.4867,208.6715,0.00015924,0
65.1997,2111.3261,9.4767,208.7009,0.00015851,0
65.2081,2111.8746,9.467,208.7304,0.00015778,0
65.2164,2112.422,9.4574,208.7599,0.00015705,0
65.2247,2112.9683,9.4481,208.7895,0.00015631,0
65.2331,2113.5136,9.439,208.8192,0.00015558,0
65.2414,2114.0578,9.4301,208.8489,0.00015485,0
65.2497,2114.6009,9.4214,208.8787,0.00015412,0
65.2581,2115.143,9.4129,208.9086,0.00015341,0
65.2664,2115.684,9.4046,208.9385,0.0001527,0
65.2747,2116.2239,9.3966,208.9685,0.00015201,0
65.2831,2116.7628,9.3887,208.9986,0.00015133,0
65.2914,2117.3006,9.3811,209.0288,0.00015066,0
65.2997,2117.8374,9.3736,209.059,0.00015002,0
65.3081,2118.3731,9.3664,209.0892,0.00014939,0
65.3164,2118.9078,9.3594,209.1196,0.00014878,0
65.3247,2119.4415,9.3526,209.15,0.0001482,0
65.3331,2119.9741,9.346,209.1804,0.00014764,0
65.3414,2120.5056,9.3395,209.2109,0.0001471,0
65.3497,2121.0362,9.3333,209.2415,0.00014659,0
65.3581,2121.5657,9.3273,209.2722,0.0001461,0
65.3664,2122.0941,9.3215,209.3029,0.00014564,0
65.3747,2122.6216,9.3159,209.3337,0.00014521,0
65.3831,2123.148,9.3105,209.3646,0.0001448,0
65.3914,2123.6734,9.3053,209.3955,0.00014443,0
65.3997,2124.1979,9.3003,209.4264,0.00014407,0
65.4081,2124.7213,9.2955,209.4575,0.00014375,0
65.4164,2125.2437,9.2909,209.4886,0.00014345,0
65.4247,2125.7651,9.2864,209.5198,0.00014318,0
65.4331,2126.2855,9.2822,209.551,0.00014294,0
65.4414,2126.8049,9.2782,209.5823,0.00014272,0
65.4497,2127.3233,9.2743,209.6136,0.00014252,0
65.4581,2127.8407,9.2707,209.645,0.00014235,0
65.4664,2128.3572,9.2672,209.6765,0.0001422,0
65.4747,2128.8727,9.264,209.708,0.00014207,0
65.4831,2129.3872,9.2609,209.7396,0.00014196,0
65.4914,2129.9007,9.258,209.7713,0.00014187,0
65.4997,2130.4133,9.2553,209.803,0.0001418,0
65.5081,2130.9249,9.2528,209.8348,0.00014175,0
65.5164,2131.4355,9.2505,209.8666,0.00014171,0
65.5247,2131.9452,9.2483,209.8985,0.00014168,0
65.5331,2132.454,9.2463,209.9305,0.00014167,0
65.5414,2132.9618,9.2446,209.9625,0.00014166,0
65.5497,2133.4687,9.243,209.9946,0.00014167,0
65.5581,2133.9746,9.2416,210.0267,0.00014168,0
65.5664,2134.4796,9.2403,210.0589,0.0001417,0
65.5747,2134.9837,9.2393,210.0911,0.00014173,0
65.5831,2135.4868,9.2384,210.1234,0.00014176,0
65.5914,2135.989,9.2377,210.1558,0.00014179,0
65.5997,2136.4904,9.2372,210.1882,0.00014183,0
65.6081,2136.9908,9.2368,210.2207,0.00014186,0
65.6164,2137.4903,9.2366,210.2532,0.0001419,0
65.6247,2137.9889,9.2366,210.2858,0.00014193,0
65.6331,2138.4866,9.2368,210.3184,0.00014197,0
65.6414,2138.9834,9.2372,210.3511,0.000142,0
65.6497,2139.4793,9.2377,210.3838,0.00014203,0
65.6581,2139.9744,9.2384,210.4166,0.00014205,0
65.6664,2140.4685,9.2392,210.4495,0.00014207,0
65.6747,2140.9618,9.2402,210.4824,0.00014209,0
65.6831,2141.4542,9.2414,210.5154,0.0001421,0
65.6914,2141.9458,9.2428,210.5484,0.00014211,0
65.6997,2142.4365,9.2443,210.5815,0.00014211,0
65.7081,2142.9264,9.246,210.6146,0.00014211,0
65.7164,2143.4154,9.2478,210.6477,0.0001421,0
65.7247,2143.9035,9.2498,210.6809,0.0001421,0
65.7331,2144.3909,9.252,210.7141,0.00014208,0
65.7414,2144.8773,9.2543,210.7474,0.00014207,0
65.7497,2145.363,9.2568,210.7807,0.00014205,0
65.7581,2145.8478,9.2594,210.814,0.00014202,0
65.7664,2146.3318,9.2622,210.8474,0.000142,0
65.7747,2146.815,9.2651,210.8808,0.00014197,0
65.7831,2147.2974,9.2682,210.9142,0.00014194,0
65.7914,2147.779,9.2715,210.9477,0.00014191,0
65.7997,2148.2598,9.2749,210.9812,0.00014188,0
65.8081,2148.7398,9.2785,211.0148,0.00014184,0
65.8164,2149.219,9.2822,211.0483,0.00014181,0
65.8247,2149.6974,9.286,211.0819,0.00014178,0
65.8331,2150.175,9.2901,211.1156,0.00014175,0
65.8414,2150.6519,9.2942,211.1493,0.00014171,0
65.8497,2151.128,9.2985,211.183,0.00014168,0
65.8581,2151.6033,9.303,211.2167,0.00014165,0
65.8664,2152.0778,9.3075,211.2505,0.00014162,0
65.8747,2152.5516,9.3123,211.2843,0.00014159,0
65.8831,2153.0247,9.3171,211.3181,0.00014157,0
65.8914,2153.497,9.3222,211.352,0.00014154,0
65.8997,2153.9686,9.3273,211.3858,0.00014151,0
65.9081,2154.4394,9.3326,211.4198,0.00014149,0
65.9164,2154.9095,9.338,211.4537,0.00014147,0
65.9247,2155.3789,9.3436,211.4877,0.00014145,0
65.9331,2155.8476,9.3493,211.5217,0.00014143,0
65.9414,2156.3156,9.3551,211.5557,0.00014141,0
65.9497,2156.7828,9.3611,211.5898,0.00014139,0
65.9581,2157.2494,9.3672,211.6238,0.00014138,0
65.9664,2157.7152,9.3734,211.6579,0.00014136,0
65.9747,2158.1804,9.3798,211.6921,0.00014135,0
65.9831,2158.6449,9.3863,211.7262,0.00014133,0
65.9914,2159.1087,9.3929,211.7604,0.00014132,0
65.9997,2159.5718,9.3996,211.7946,0.0001413,0
66.0081,2160.0342,9.4065,211.8289,0.00014129,0
66.0164,2160.496,9.4135,211.8631,0.00014128,0
66.0247,2160.9571,9.4206,211.8974,0.00014126,0
66.0331,2161.4176,9.4278,211.9317,0.00014125,0
66.0414,2161.8774,9.4352,211.966,0.00014124,0
66.0497,2162.3366,9.4427,212.0004,0.00014123,0
66.0581,2162.7952,9.4503,212.0347,0.00014122,0
66.0664,2163.2531,9.458,212.0691,0.0001412,0
66.0747,2163.7104,9.4658,212.1035,0.00014119,0
66.0831,2164.167,9.4738,212.138,0.00014118,0
66.0914,2164.6231,9.4818,212.1724,0.00014117,0
66.0997,2165.0785,9.49,212.2069,0.00014117,0
66.1081,2165.5333,9.4983,212.2414,0.00014116,0
66.1164,2165.9876,9.5066,212.2759,0.00014115,0
66.1247,2166.4412,9.5151,212.3104,0.00014115,0
66.1331,2166.8943,9.5238,212.345,0.00014114,0
66.1414,2167.3468,9.5325,212.3796,0.00014114,0
66.1497,2167.7986,9.5413,212.4141,0.00014113,0
66.1581,2168.25,9.5502,212.4487,0.00014113,0
66.1664,2168.7007,9.5592,212.4834,0.00014113,0
66.1747,2169.1509,9.5684,212.518,0.00014113,0
66.1831,2169.6006,9.5776,212.5527,0.00014114,0
66.1914,2170.0497,9.587,212.5873,0.00014114,0
66.1997,2170.4982,9.5964,212.622,0.00014115,0
66.2081,2170.9462,9.6059,212.6567,0.00014115,0
66.2164,2171.3937,9.6155,212.6914,0.00014116,0
66.2247,2171.8406,9.6253,212.7261,0.00014117,0
66.2331,2172.2871,9.6351,212.7609,0.00014118,0
66.2414,2172.733,9.645,212.7956,0.00014119,0
66.2497,2173.1784,9.655,212.8304,0.0001412,0
66.2581,2173.6233,9.6651,212.8652,0.00014121,0
66.2664,2174.0677,9.6753,212.9,0.00014122,0
66.2747,2174.5116,9.6856,212.9348,0.00014123,0
66.2831,2174.955,9.6959,212.9696,0.00014125,0
66.2914,2175.398,9.7064,213.0044,0.00014126,0
66.2997,2175.8404,9.7169,213.0393,0.00014127,0
66.3081,2176.2824,9.7275,213.0741,0.00014129,0
66.3164,2176.7239,9.7382,213.109,0.0001413,0
66.3247,2177.165,9.749,213.1439,0.00014132,0
66.3331,2177.6056,9.7599,213.1788,0.00014133,0
66.3414,2178.0457,9.7709,213.2136,0.00014135,0
66.3497,2178.4855,9.7819,213.2485,0.00014137,0
66.3581,2178.9247,9.793,213.2834,0.00014139,0
66.3664,2179.3636,9.8042,213.3184,0.00014141,0
66.3747,2179.802,9.8154,213.3533,0.00014143,0
66.3831,2180.24,9.8268,213.3882,0.00014145,0
66.3914,2180.6776,9.8382,213.4232,0.00014148,0
66.3997,2181.1147,9.8496,213.4581,0.0001415,0
66.4081,2181.5515,9.8612,213.4931,0.00014153,0
66.4164,2181.9879,9.8728,213.528,0.00014155,0
66.4247,2182.4238,9.8845,213.563,0.00014158,0
66.4331,2182.8594,9.8963,213.598,0.00014161,0
66.4414,2183.2946,9.9081,213.6329,0.00014164,0
66.4497,2183.7295,9.92,213.6679,0.00014168,0
66.4581,2184.1639,9.9319,213.7029,0.00014171,0
66.4664,2184.598,9.9439,213.7379,0.00014174,0
66.4747,2185.0317,9.956,213.7729,0.00014178,0
66.4831,2185.4651,9.9682,213.8079,0.00014182,0
66.4914,2185.8981,9.9804,213.8429,0.00014185,0
66.4997,2186.3308,9.9926,213.8779,0.00014189,0
66.5081,2186.7631,10.0049,213.9129,0.00014193,0
66.5164,2187.1951,10.0173,213.9479,0.00014197,0
66.5247,2187.6268,10.0298,213.9829,0.00014201,0
66.5331,2188.0582,10.0422,214.0179,0.00014205,0
66.5414,2188.4892,10.0548,214.0529,0.00014209,0
66.5497,2188.9199,10.0674,214.0879,0.00014213,0
66.5581,2189.3504,10.08,214.1229,0.00014217,0
66.5664,2189.7805,10.0927,214.158,0.00014221,0
66.5747,2190.2103,10.1055,214.193,0.00014225,0
66.5831,2190.6398,10.1183,214.228,0.00014229,0
66.5914,2191.0691,10.1311,214.263,0.00014234,0
66.5997,2191.498,10.144,214.298,0.00014238,0
66.6081,2191.9267,10.1569,214.333,0.00014243,0
66.6164,2192.3552,10.1699,214.368,0.00014247,0
66.6247,2192.7833,10.1829,214.4031,0.00014252,0
66.6331,2193.2112,10.196,214.4381,0.00014257,0
66.6414,2193.6389,10.2091,214.4731,0.00014262,0
66.6497,2194.0663,10.2222,214.5081,0.00014268,0
66.6581,2194.4935,10.2354,214.5431,0.00014273,0
66.6664,2194.9204,10.2486,214.5781,0.00014279,0
66.6747,2195.3471,10.2619,214.6131,0.00014284,0
66.6831,2195.7736,10.2752,214.6481,0.0001429,0
66.6914,2196.1998,10.2885,214.683,0.00014296,0
66.6997,2196.6258,10.3019,214.718,0.00014303,0
66.7081,2197.0516,10.3153,214.753,0.00014309,0
66.7164,2197.4773,10.3287,214.788,0.00014315,0
66.7247,2197.9027,10.3422,214.8229,0.00014322,0
66.7331,2198.3279,10.3557,214.8579,0.00014328,0
66.7414,2198.7529,10.3692,214.8929,0.00014335,0
66.7497,2199.1778,10.3827,214.9278,0.00014341,0
66.7581,2199.6024,10.3963,214.9628,0.00014348,0
66.7664,2200.0269,10.4099,214.9977,0.00014354,0
66.7747,2200.4512,10.4235,215.0326,0.00014361,0
66.7831,2200.8754,10.4372,215.0676,0.00014367,0
66.7914,2201.2994,10.4509,215.1025,0.00014374,0
66.7997,2201.7232,10.4646,215.1374,0.0001438,0
66.8081,2202.1469,10.4783,215.1723,0.00014386,0
66.8164,2202.5704,10.492,215.2072,0.00014393,0
66.8247,2202.9938,10.5058,215.2421,0.00014399,0
66.8331,2203.4171,10.5196,215.2769,0.00014406,0
66.8414,2203.8402,10.5334,215.3118,0.00014413,0
66.8497,2204.2633,10.5472,215.3467,0.0001442,0
66.8581,2204.6861,10.561,215.3815,0.00014427,0
66.8664,2205.1089,10.5748,215.4164,0.00014434,0
66.8747,2205.5316,10.5887,215.4512,0.00014442,0
66.8831,2205.9541,10.6025,215.486,0.0001445,0
66.8914,2206.3766,10.6164,215.5209,0.00014458,0
66.8997,2206.799,10.6303,215.5557,0.00014467,0
66.9081,2207.2212,10.6442,215.5905,0.00014475,0
66.9164,2207.6434,10.6581,215.6252,0.00014484,0
66.9247,2208.0655,10.672,215.66,0.00014494,0
66.9331,2208.4875,10.686,215.6948,0.00014503,0
66.9414,2208.9095,10.6999,215.7295,0.00014513,0
66.9497,2209.3314,10.7138,215.7643,0.00014522,0
66.9581,2209.7532,10.7278,215.799,0.00014532,0
66.9664,2210.1749,10.7417,215.8337,0.00014541,0
66.9747,2210.5967,10.7557,215.8684,0.00014551,0
66.9831,2211.0183,10.7696,215.9031,0.0001456,0
66.9914,2211.4399,10.7836,215.9378,0.00014569,0
66.9997,2211.8615,10.7975,215.9725,0.00014577,0
67.0081,2212.283,10.8115,216.0071,0.00014585,0
67.0164,2212.7045,10.8254,216.0418,0.00014594,0
67.0247,2213.126,10.8394,216.0764,0.00014601,0
67.0331,2213.5475,10.8533,216.111,0.00014609,0
67.0414,2213.9689,10.8672,216.1456,0.00014617,0
67.0497,2214.3903,10.8812,216.1802,0.00014624,0
67.0581,2214.8117,10.8951,216.2148,0.00014632,0
67.0664,2215.2332,10.909,216.2494,0.0001464,0
67.0747,2215.6546,10.9229,216.2839,0.00014648,0
67.0831,2216.076,10.9368,216.3185,0.00014657,0
67.0914,2216.4974,10.9507,216.353,0.00014666,0
67.0997,2216.9188,10.9646,216.3875,0.00014676,0
67.1081,2217.3403,10.9785,216.422,0.00014687,0
67.1164,2217.7618,10.9924,216.4565,0.00014699,0
67.1247,2218.1832,11.0062,216.4909,0.00014711,0
67.1331,2218.6048,11.0201,216.5254,0.00014724,0
67.1414,2219.0263,11.0339,216.5598,0.00014738,0
67.1497,2219.4479,11.0477,216.5942,0.00014753,0
67.1581,2219.8696,11.0615,216.6286,0.00014767,0
67.1664,2220.2913,11.0753,216.663,0.00014782,0
67.1747,2220.713,11.0891,216.6974,0.00014797,0
67.1831,2221.1348,11.1028,216.7317,0.00014811,0
67.1914,2221.5566,11.1166,216.7661,0.00014825,0
67.1997,2221.9785,11.1303,216.8004,0.00014838,0
67.2081,2222.4005,11.144,216.8347,0.00014849,0
67.2164,2222.8225,11.1576,216.869,0.0001486,0
67.2247,2223.2447,11.1713,216.9032,0.00014869,0
