time,h_asl,pitch,vc,roll,deadline_met
122.4645,5603.8016,10.7606,249.9839,-0.087309,0
122.4645,5603.8016,10.7606,249.9839,-0.087309,0
122.4662,5604.3121,10.7607,249.9857,-0.10475,0
122.4679,5604.3121,10.7607,249.9857,-0.10475,0
122.4713,5604.3121,10.7607,249.9857,-0.10475,0
122.4745,5604.8226,10.7609,249.9856,-0.11723,0
122.4828,5605.3331,10.761,249.9845,-0.12484,0
122.4912,5605.8436,10.7611,249.9822,-0.12762,0
122.4927,5605.8436,10.7611,249.9822,-0.12762,0
122.4927,5605.8436,10.7611,249.9822,-0.12762,0
122.4995,5606.354,10.7613,249.9811,-0.12566,0
122.5,5606.354,10.7613,249.9811,-0.12566,0
122.5,5606.354,10.7613,249.9811,-0.12566,0
122.5067,5606.354,10.7613,249.9811,-0.12566,0
122.5078,5606.8645,10.7614,249.9803,-0.11902,0
122.5133,5606.8645,10.7614,249.9803,-0.11902,0
122.5162,5607.3751,10.7615,249.9798,-0.10776,0
122.5245,5607.8856,10.7616,249.9797,-0.091948,0
122.5262,5607.8856,10.7616,249.9797,-0.091948,0
122.5262,5607.8856,10.7616,249.9797,-0.091948,0
122.527,5607.8856,10.7616,249.9797,-0.091948,0
122.527,5607.8856,10.7616,249.9797,-0.091948,0
122.5279,5607.8856,10.7616,249.9797,-0.091948,0
122.5287,5607.8856,10.7616,249.9797,-0.091948,0
122.5304,5607.8856,10.7616,249.9797,-0.091948,0
122.5328,5608.3961,10.7618,249.98,-0.071647,0
122.5387,5608.3961,10.7618,249.98,-0.071647,0
122.5412,5608.9066,10.7619,249.9807,-0.046919,0
122.5495,5609.4171,10.762,249.9817,-0.017825,0
122.5534,5609.4171,10.762,249.9817,-0.017825,0
122.5534,5609.4171,10.762,249.9817,-0.017825,0
122.5578,5609.9277,10.7622,249.9831,0.015304,0
122.5623,5609.9277,10.7622,249.9831,0.015304,0
122.5662,5610.4382,10.7623,249.9849,0.048777,0
122.5745,5610.9488,10.7625,249.9848,0.078905,0
122.5753,5610.9488,10.7625,249.9848,0.078905,0
122.5753,5610.9488,10.7625,249.9848,0.078905,0
122.5828,5611.4593,10.7626,249.9836,0.1039,0
122.5877,5611.4593,10.7626,249.9836,0.1039,0
122.5877,5611.4593,10.7626,249.9836,0.1039,0
122.5912,5611.9699,10.7627,249.9814,0.12385,0
122.5928,5611.9699,10.7627,249.9814,0.12385,0
122.5928,5611.9699,10.7627,249.9814,0.12385,0
122.5963,5611.9699,10.7627,249.9814,0.12385,0
122.5995,5612.4804,10.7629,249.9802,0.1388,0
122.6001,5612.4804,10.7629,249.9802,0.1388,0
122.6001,5612.4804,10.7629,249.9802,0.1388,0
122.6068,5612.4804,10.7629,249.9802,0.1388,0
122.6078,5612.991,10.763,249.9794,0.14883,0
122.6132,5612.991,10.763,249.9794,0.14883,0
122.6162,5613.5015,10.7631,249.9789,0.15402,0
122.6245,5614.0121,10.7632,249.9788,0.15442,0
122.6328,5614.5227,10.7633,249.9791,0.15011,0
122.6412,5615.0333,10.7635,249.9797,0.14115,0
122.6495,5615.5439,10.7636,249.9807,0.12761,0
122.6578,5616.0545,10.7638,249.9821,0.10955,0
122.6662,5616.5651,10.7639,249.9838,0.087031,0
122.6687,5616.5651,10.7639,249.9838,0.087031,0
122.6687,5616.5651,10.7639,249.9838,0.087031,0
122.6745,5617.0757,10.764,249.984,0.060114,0
122.6803,5617.0757,10.764,249.984,0.060114,0
122.6828,5617.5863,10.7642,249.9831,0.028861,0
122.6907,5617.5863,10.7642,249.9831,0.028861,0
122.6907,5617.5863,10.7642,249.9831,0.028861,0
122.6912,5618.0969,10.7643,249.981,-0.0047453,0
122.6914,5618.0969,10.7643,249.981,-0.0047453,0
122.6914,5618.0969,10.7643,249.981,-0.0047453,0
122.6919,5618.0969,10.7643,249.981,-0.0047453,0
122.6924,5618.0969,10.7643,249.981,-0.0047453,0
122.6934,5618.0969,10.7643,249.981,-0.0047453,0
122.6953,5618.0969,10.7643,249.981,-0.0047453,0
122.6995,5618.6075,10.7645,249.9801,-0.036999,0
122.7078,5619.1182,10.7646,249.9794,-0.06423,0
122.7104,5619.1182,10.7646,249.9794,-0.06423,0
122.7104,5619.1182,10.7646,249.9794,-0.06423,0
122.7162,5619.6288,10.7647,249.9792,-0.086372,0
122.7219,5619.6288,10.7647,249.9792,-0.086372,0
122.7231,5619.6288,10.7647,249.9792,-0.086372,0
122.7231,5619.6288,10.7647,249.9792,-0.086372,0
122.7245,5620.1394,10.7648,249.9792,-0.1035,0
122.7259,5620.1394,10.7648,249.9792,-0.1035,0
122.7288,5620.1394,10.7648,249.9792,-0.1035,0
122.7328,5620.6501,10.7649,249.9797,-0.11567,0
122.7412,5621.1607,10.7651,249.9805,-0.12297,0
122.7495,5621.6714,10.7652,249.9817,-0.12545,0
122.7578,5622.1821,10.7653,249.9833,-0.1232,0
122.7662,5622.6928,10.7655,249.9852,-0.11626,0
122.7745,5623.2035,10.7656,249.9853,-0.10471,0
122.7828,5623.7141,10.7658,249.9843,-0.08862,0
122.786,5623.7141,10.7658,249.9843,-0.08862,0
122.786,5623.7141,10.7658,249.9843,-0.08862,0
122.7865,5623.7141,10.7658,249.9843,-0.08862,0
122.7865,5623.7141,10.7658,249.9843,-0.08862,0
122.7869,5623.7141,10.7658,249.9843,-0.08862,0
122.7874,5623.7141,10.7658,249.9843,-0.08862,0
122.7883,5623.7141,10.7658,249.9843,-0.08862,0
122.7901,5623.7141,10.7658,249.9843,-0.08862,0
122.7912,5624.2248,10.7659,249.9823,-0.068041,0
122.7915,5624.2248,10.7659,249.9823,-0.068041,0
122.7915,5624.2248,10.7659,249.9823,-0.068041,0
122.7962,5624.2248,10.7659,249.9823,-0.068041,0
122.7995,5624.7355,10.766,249.9813,-0.043038,0
122.8078,5625.2463,10.7661,249.9807,-0.013672,0
122.8123,5625.2463,10.7661,249.9807,-0.013672,0
122.8123,5625.2463,10.7661,249.9807,-0.013672,0
122.8162,5625.757,10.7663,249.9804,0.019488,0
122.82,5625.757,10.7663,249.9804,0.019488,0
122.8245,5626.2677,10.7664,249.9805,0.052747,0
122.8328,5626.7784,10.7665,249.9809,0.082413,0
122.8339,5626.7784,10.7665,249.9809,0.082413,0
122.8339,5626.7784,10.7665,249.9809,0.082413,0
122.8412,5627.2891,10.7666,249.9817,0.10696,0
122.8463,5627.2891,10.7666,249.9817,0.10696,0
122.8463,5627.2891,10.7666,249.9817,0.10696,0
122.8495,5627.7999,10.7668,249.9829,0.12645,0
122.8527,5627.7999,10.7668,249.9829,0.12645,0
122.8578,5628.3106,10.7669,249.9844,0.14096,0
122.8662,5628.8214,10.767,249.9864,0.15056,0
122.8745,5629.3322,10.7672,249.9864,0.15532,0
122.8828,5629.8429,10.7673,249.9854,0.1553,0
122.8912,5630.3537,10.7674,249.9834,0.15058,0
122.8916,5630.3537,10.7674,249.9834,0.15058,0
122.8916,5630.3537,10.7674,249.9834,0.15058,0
122.8995,5630.8645,10.7675,249.9824,0.14121,0
122.9078,5631.3753,10.7677,249.9817,0.12726,0
122.9162,5631.8861,10.7678,249.9814,0.1088,0
122.9245,5632.3969,10.7679,249.9815,0.085886,0
122.9279,5632.3969,10.7679,249.9815,0.085886,0
122.9279,5632.3969,10.7679,249.9815,0.085886,0
122.9328,5632.9077,10.768,249.9819,0.058582,0
122.9332,5632.9077,10.768,249.9819,0.058582,0
122.9332,5632.9077,10.768,249.9819,0.058582,0
122.9381,5632.9077,10.768,249.9819,0.058582,0
122.9412,5633.4185,10.7681,249.9827,0.026946,0
122.9495,5633.9293,10.7683,249.9839,-0.0067328,0
122.9578,5634.4402,10.7684,249.9854,-0.038751,0
122.9662,5634.951,10.7685,249.9874,-0.065616,0
122.9691,5634.951,10.7685,249.9874,-0.065616,0
122.9691,5634.951,10.7685,249.9874,-0.065616,0
122.9745,5635.4619,10.7686,249.9874,-0.087396,0
122.9799,5635.4619,10.7686,249.9874,-0.087396,0
122.9818,5635.4619,10.7686,249.9874,-0.087396,0
122.9818,5635.4619,10.7686,249.9874,-0.087396,0
122.9828,5635.9727,10.7688,249.9864,-0.10416,0
122.9839,5635.9727,10.7688,249.9864,-0.10416,0
122.9859,5635.9727,10.7688,249.9864,-0.10416,0
122.9899,5635.9727,10.7688,249.9864,-0.10416,0
122.9912,5636.4836,10.7689,249.9843,-0.11599,0
122.9917,5636.4836,10.7689,249.9843,-0.11599,0
122.9917,5636.4836,10.7689,249.9843,-0.11599,0
122.998,5636.4836,10.7689,249.9843,-0.11599,0
122.9995,5636.9945,10.769,249.9833,-0.12294,0
123.0068,5636.9945,10.769,249.9833,-0.12294,0
123.0078,5637.5054,10.7691,249.9826,-0.12508,0
123.013,5637.5054,10.7691,249.9826,-0.12508,0
123.0162,5638.0162,10.7692,249.9823,-0.12249,0
123.0245,5638.5271,10.7693,249.9824,-0.11522,0
123.0328,5639.038,10.7694,249.9828,-0.10335,0
123.0412,5639.5489,10.7696,249.9836,-0.086936,0
123.0459,5639.5489,10.7696,249.9836,-0.086936,0
123.0459,5639.5489,10.7696,249.9836,-0.086936,0
123.0495,5640.0598,10.7697,249.9847,-0.06604,0
123.0531,5640.0598,10.7697,249.9847,-0.06604,0
123.0578,5640.5708,10.7698,249.9863,-0.040725,0
123.0662,5641.0817,10.7699,249.9882,-0.011052,0
123.0713,5641.0817,10.7699,249.9882,-0.011052,0
123.0713,5641.0817,10.7699,249.9882,-0.011052,0
123.0745,5641.5926,10.7701,249.9882,0.022147,0
123.0778,5641.5926,10.7701,249.9882,0.022147,0
123.0828,5642.1036,10.7702,249.9872,0.055174,0
123.0912,5642.6146,10.7703,249.9851,0.084338,0
123.0918,5642.6146,10.7703,249.9851,0.084338,0
123.0918,5642.6146,10.7703,249.9851,0.084338,0
123.0926,5642.6146,10.7703,249.9851,0.084338,0
123.0926,5642.6146,10.7703,249.9851,0.084338,0
123.0933,5642.6146,10.7703,249.9851,0.084338,0
123.0941,5642.6146,10.7703,249.9851,0.084338,0
123.0957,5642.6146,10.7703,249.9851,0.084338,0
123.0988,5642.6146,10.7703,249.9851,0.084338,0
123.0995,5643.1255,10.7704,249.9841,0.10839,0
123.103,5643.1255,10.7704,249.9841,0.10839,0
123.105,5643.1255,10.7704,249.9841,0.10839,0
123.105,5643.1255,10.7704,249.9841,0.10839,0
123.1078,5643.6365,10.7705,249.9834,0.12739,0
123.1107,5643.6365,10.7705,249.9834,0.12739,0
123.1162,5644.1474,10.7706,249.9831,0.14142,0
123.1245,5644.6584,10.7707,249.9831,0.15055,0
123.1328,5645.1694,10.7708,249.9835,0.15484,0
123.1412,5645.6804,10.7709,249.9843,0.15436,0
123.1495,5646.1914,10.771,249.9854,0.14918,0
123.1578,5646.7024,10.7712,249.9869,0.13936,0
123.1662,5647.2135,10.7713,249.9888,0.12498,0
123.1745,5647.7245,10.7714,249.9889,0.10608,0
123.1828,5648.2355,10.7715,249.9878,0.082741,0
123.1874,5648.2355,10.7715,249.9878,0.082741,0
123.1874,5648.2355,10.7715,249.9878,0.082741,0
123.1912,5648.7466,10.7716,249.9857,0.055014,0
123.1918,5648.7466,10.7716,249.9857,0.055014,0
123.1918,5648.7466,10.7716,249.9857,0.055014,0
123.1922,5648.7466,10.7716,249.9857,0.055014,0
123.1922,5648.7466,10.7716,249.9857,0.055014,0
123.1926,5648.7466,10.7716,249.9857,0.055014,0
123.193,5648.7466,10.7716,249.9857,0.055014,0
123.1938,5648.7466,10.7716,249.9857,0.055014,0
123.1954,5648.7466,10.7716,249.9857,0.055014,0
123.1985,5648.7466,10.7716,249.9857,0.055014,0
123.1995,5649.2576,10.7717,249.9847,0.022962,0
123.2044,5649.2576,10.7717,249.9847,0.022962,0
123.2078,5649.7687,10.7718,249.984,-0.010783,0
123.2162,5650.2798,10.7719,249.9837,-0.042515,0
123.2245,5650.7908,10.772,249.9837,-0.069098,0
123.2278,5650.7908,10.772,249.9837,-0.069098,0
123.2278,5650.7908,10.772,249.9837,-0.069098,0
123.2328,5651.3019,10.7721,249.9841,-0.090601,0
123.2379,5651.3019,10.7721,249.9841,-0.090601,0
123.2406,5651.3019,10.7721,249.9841,-0.090601,0
123.2406,5651.3019,10.7721,249.9841,-0.090601,0
123.2412,5651.813,10.7722,249.9848,-0.1071,0
123.2417,5651.813,10.7722,249.9848,-0.1071,0
123.2428,5651.813,10.7722,249.9848,-0.1071,0
123.2449,5651.813,10.7722,249.9848,-0.1071,0
123.2491,5651.813,10.7722,249.9848,-0.1071,0
123.2495,5652.3241,10.7723,249.986,-0.11865,0
123.2517,5652.3241,10.7723,249.986,-0.11865,0
123.2578,5652.8352,10.7724,249.9874,-0.12534,0
123.2662,5653.3463,10.7726,249.9893,-0.12722,0
123.2745,5653.8575,10.7727,249.9893,-0.12437,0
123.2828,5654.3686,10.7728,249.9883,-0.11685,0
123.2912,5654.8797,10.7729,249.9862,-0.10473,0
123.292,5654.8797,10.7729,249.9862,-0.10473,0
123.292,5654.8797,10.7729,249.9862,-0.10473,0
123.2995,5655.3909,10.773,249.9851,-0.088072,0
123.3051,5655.3909,10.773,249.9851,-0.088072,0
123.3051,5655.3909,10.773,249.9851,-0.088072,0
123.3078,5655.902,10.7731,249.9844,-0.066935,0
123.3106,5655.902,10.7731,249.9844,-0.066935,0
123.3162,5656.4132,10.7732,249.9841,-0.041382,0
123.3245,5656.9244,10.7733,249.9841,-0.011474,0
123.3301,5656.9244,10.7733,249.9841,-0.011474,0
123.3301,5656.9244,10.7733,249.9841,-0.011474,0
123.3328,5657.4356,10.7733,249.9845,0.021756,0
123.3356,5657.4356,10.7733,249.9845,0.021756,0
123.3412,5657.9467,10.7734,249.9852,0.054605,0
123.3495,5658.4579,10.7735,249.9863,0.083385,0
123.3511,5658.4579,10.7735,249.9863,0.083385,0
123.3511,5658.4579,10.7735,249.9863,0.083385,0
123.3578,5658.9691,10.7736,249.9878,0.10706,0
123.3636,5658.9691,10.7736,249.9878,0.10706,0
123.3636,5658.9691,10.7736,249.9878,0.10706,0
123.3662,5659.4804,10.7737,249.9897,0.12569,0
123.3687,5659.4804,10.7737,249.9897,0.12569,0
123.3738,5659.4804,10.7737,249.9897,0.12569,0
123.3745,5659.9916,10.7739,249.9897,0.13935,0
123.3778,5659.9916,10.7739,249.9897,0.13935,0
123.3828,5660.5028,10.774,249.9886,0.14812,0
123.3912,5661.0141,10.774,249.9865,0.15205,0
123.3921,5661.0141,10.774,249.9865,0.15205,0
123.3921,5661.0141,10.774,249.9865,0.15205,0
123.3995,5661.5253,10.7741,249.9854,0.15122,0
123.4069,5661.5253,10.7741,249.9854,0.15122,0
123.4078,5662.0366,10.7742,249.9847,0.1457,0
123.4126,5662.0366,10.7742,249.9847,0.1457,0
123.4162,5662.5478,10.7743,249.9844,0.13554,0
123.4245,5663.0591,10.7744,249.9844,0.12082,0
123.4328,5663.5704,10.7745,249.9847,0.10159,0
123.4412,5664.0816,10.7746,249.9855,0.077923,0
123.4467,5664.0816,10.7746,249.9855,0.077923,0
123.4467,5664.0816,10.7746,249.9855,0.077923,0
123.4495,5664.5929,10.7747,249.9866,0.049875,0
123.4511,5664.5929,10.7747,249.9866,0.049875,0
123.4511,5664.5929,10.7747,249.9866,0.049875,0
123.4539,5664.5929,10.7747,249.9866,0.049875,0
123.4568,5664.5929,10.7747,249.9866,0.049875,0
123.4578,5665.1042,10.7747,249.988,0.017506,0
123.4632,5665.1042,10.7747,249.988,0.017506,0
123.4662,5665.6155,10.7748,249.9899,-0.016272,0
123.4745,5666.1269,10.7749,249.9899,-0.047757,0
123.4828,5666.6382,10.775,249.9888,-0.074095,0
123.4864,5666.6382,10.775,249.9888,-0.074095,0
123.4864,5666.6382,10.775,249.9888,-0.074095,0
123.4912,5667.1495,10.7751,249.9867,-0.095358,0
123.4922,5667.1495,10.7751,249.9867,-0.095358,0
123.4922,5667.1495,10.7751,249.9867,-0.095358,0
123.4969,5667.1495,10.7751,249.9867,-0.095358,0
123.4994,5667.1495,10.7751,249.9867,-0.095358,0
123.4994,5667.1495,10.7751,249.9867,-0.095358,0
123.4995,5667.6609,10.7752,249.9856,-0.11162,0
123.4996,5667.6609,10.7752,249.9856,-0.11162,0
123.4998,5667.6609,10.7752,249.9856,-0.11162,0
123.5003,5667.6609,10.7752,249.9856,-0.11162,0
123.5011,5667.6609,10.7752,249.9856,-0.11162,0
123.5028,5667.6609,10.7752,249.9856,-0.11162,0
123.5062,5667.6609,10.7752,249.9856,-0.11162,0
123.5078,5668.1722,10.7753,249.9849,-0.12294,0
123.5162,5668.6836,10.7754,249.9845,-0.12939,0
123.5245,5669.195,10.7754,249.9845,-0.13105,0
123.5328,5669.7063,10.7755,249.9848,-0.12798,0
123.5412,5670.2177,10.7756,249.9855,-0.12024,0
123.5495,5670.7291,10.7757,249.9866,-0.10791,0
123.5578,5671.2405,10.7758,249.9881,-0.091035,0
123.564,5671.2405,10.7758,249.9881,-0.091035,0
123.564,5671.2405,10.7758,249.9881,-0.091035,0
123.5662,5671.7519,10.7758,249.9899,-0.069688,0
123.5664,5671.7519,10.7758,249.9899,-0.069688,0
123.5664,5671.7519,10.7758,249.9899,-0.069688,0
123.5686,5671.7519,10.7758,249.9899,-0.069688,0
123.5708,5671.7519,10.7758,249.9899,-0.069688,0
123.5745,5672.2633,10.7759,249.9899,-0.04393,0
123.5828,5672.7748,10.776,249.9888,-0.013819,0
123.5888,5672.7748,10.776,249.9888,-0.013819,0
123.5888,5672.7748,10.776,249.9888,-0.013819,0
123.5912,5673.2862,10.7761,249.9867,0.019454,0
123.5922,5673.2862,10.7761,249.9867,0.019454,0
123.5922,5673.2862,10.7761,249.9867,0.019454,0
123.5947,5673.2862,10.7761,249.9867,0.019454,0
123.5971,5673.2862,10.7761,249.9867,0.019454,0
123.5995,5673.7977,10.7762,249.9856,0.052185,0
123.6068,5673.7977,10.7762,249.9856,0.052185,0
123.6078,5674.3091,10.7763,249.9849,0.080686,0
123.6096,5674.3091,10.7763,249.9849,0.080686,0
123.6096,5674.3091,10.7763,249.9849,0.080686,0
123.6149,5674.3091,10.7763,249.9849,0.080686,0
123.6162,5674.8206,10.7763,249.9845,0.10408,0
123.6221,5674.8206,10.7763,249.9845,0.10408,0
123.6221,5674.8206,10.7763,249.9845,0.10408,0
123.6245,5675.332,10.7764,249.9844,0.12244,0
123.6269,5675.332,10.7764,249.9844,0.12244,0
123.6316,5675.332,10.7764,249.9844,0.12244,0
123.6328,5675.8435,10.7764,249.9848,0.13584,0
123.639,5675.8435,10.7764,249.9848,0.13584,0
123.6412,5676.355,10.7765,249.9855,0.14434,0
123.6495,5676.8665,10.7766,249.9865,0.14802,0
123.6578,5677.378,10.7767,249.988,0.14693,0
123.6662,5677.8895,10.7768,249.9898,0.14116,0
123.6745,5678.401,10.7768,249.9898,0.13076,0
123.6828,5678.9125,10.7769,249.9887,0.11579,0
123.6912,5679.4241,10.777,249.9865,0.096326,0
123.6924,5679.4241,10.777,249.9865,0.096326,0
123.6924,5679.4241,10.777,249.9865,0.096326,0
123.6995,5679.9356,10.7771,249.9854,0.072422,0
123.6995,5679.9356,10.7771,249.9854,0.072422,0
123.6995,5679.9356,10.7771,249.9854,0.072422,0
123.7058,5679.9356,10.7771,249.9854,0.072422,0
123.7058,5679.9356,10.7771,249.9854,0.072422,0
123.7078,5680.4472,10.7771,249.9847,0.044141,0
123.7099,5680.4472,10.7771,249.9847,0.044141,0
123.7099,5680.4472,10.7771,249.9847,0.044141,0
123.7099,5680.4472,10.7771,249.9847,0.044141,0
123.714,5680.4472,10.7771,249.9847,0.044141,0
123.7162,5680.9587,10.7772,249.9843,0.011543,0
123.7224,5680.9587,10.7772,249.9843,0.011543,0
123.7245,5681.4703,10.7772,249.9843,-0.022239,0
123.7328,5681.9818,10.7773,249.9846,-0.053506,0
123.7412,5682.4934,10.7774,249.9853,-0.07963,0
123.745,5682.4934,10.7774,249.9853,-0.07963,0
123.745,5682.4934,10.7774,249.9853,-0.07963,0
123.7495,5683.005,10.7774,249.9863,-0.10068,0
123.754,5683.005,10.7774,249.9863,-0.10068,0
123.7578,5683.5166,10.7775,249.9877,-0.11673,0
123.7662,5684.0282,10.7776,249.9895,-0.12785,0
123.7745,5684.5399,10.7776,249.9895,-0.13411,0
123.7828,5685.0515,10.7777,249.9884,-0.13557,0
123.7912,5685.5631,10.7778,249.9862,-0.1323,0
123.7925,5685.5631,10.7778,249.9862,-0.1323,0
123.7925,5685.5631,10.7778,249.9862,-0.1323,0
123.7995,5686.0748,10.7778,249.9851,-0.12437,0
123.7997,5686.0748,10.7778,249.9851,-0.12437,0
123.7997,5686.0748,10.7778,249.9851,-0.12437,0
123.8067,5686.0748,10.7778,249.9851,-0.12437,0
123.8078,5686.5864,10.7779,249.9843,-0.11185,0
123.8135,5686.5864,10.7779,249.9843,-0.11185,0
123.8162,5687.0981,10.7779,249.9839,-0.09479,0
123.8227,5687.0981,10.7779,249.9839,-0.09479,0
123.8227,5687.0981,10.7779,249.9839,-0.09479,0
123.8245,5687.6097,10.778,249.9839,-0.073261,0
123.8251,5687.6097,10.778,249.9839,-0.073261,0
123.8251,5687.6097,10.778,249.9839,-0.073261,0
123.8269,5687.6097,10.778,249.9839,-0.073261,0
123.8287,5687.6097,10.778,249.9839,-0.073261,0
123.8322,5687.6097,10.778,249.9839,-0.073261,0
123.8328,5688.1214,10.778,249.9842,-0.047322,0
123.836,5688.1214,10.778,249.9842,-0.047322,0
123.8412,5688.6331,10.7781,249.9849,-0.017034,0
123.8474,5688.6331,10.7781,249.9849,-0.017034,0
123.8474,5688.6331,10.7781,249.9849,-0.017034,0
123.8495,5689.1448,10.7782,249.986,0.016285,0
123.8516,5689.1448,10.7782,249.986,0.016285,0
123.8559,5689.1448,10.7782,249.986,0.016285,0
123.8578,5689.6565,10.7782,249.9874,0.048933,0
123.8662,5690.1682,10.7783,249.9892,0.077223,0
123.8681,5690.1682,10.7783,249.9892,0.077223,0
123.8681,5690.1682,10.7783,249.9892,0.077223,0
123.8745,5690.6799,10.7784,249.9891,0.10041,0
123.8806,5690.6799,10.7784,249.9891,0.10041,0
123.8806,5690.6799,10.7784,249.9891,0.10041,0
123.8828,5691.1916,10.7784,249.988,0.11857,0
123.8851,5691.1916,10.7784,249.988,0.11857,0
123.8895,5691.1916,10.7784,249.988,0.11857,0
123.8912,5691.7034,10.7785,249.9858,0.13176,0
123.8927,5691.7034,10.7785,249.9858,0.13176,0
123.8927,5691.7034,10.7785,249.9858,0.13176,0
123.8995,5692.2151,10.7785,249.9847,0.14007,0
123.8999,5692.2151,10.7785,249.9847,0.14007,0
123.8999,5692.2151,10.7785,249.9847,0.14007,0
123.9067,5692.2151,10.7785,249.9847,0.14007,0
123.9078,5692.7268,10.7786,249.9839,0.14355,0
123.9133,5692.7268,10.7786,249.9839,0.14355,0
123.9162,5693.2386,10.7786,249.9835,0.14227,0
123.9245,5693.7503,10.7786,249.9834,0.13631,0
123.9328,5694.2621,10.7787,249.9837,0.12572,0
123.9412,5694.7739,10.7787,249.9844,0.11057,0
123.9495,5695.2857,10.7788,249.9854,0.090928,0
123.9578,5695.7975,10.7788,249.9868,0.066848,0
123.9648,5695.7975,10.7788,249.9868,0.066848,0
123.9648,5695.7975,10.7788,249.9868,0.066848,0
123.9662,5696.3093,10.7789,249.9886,0.038393,0
123.9675,5696.3093,10.7789,249.9886,0.038393,0
123.9686,5696.3093,10.7789,249.9886,0.038393,0
123.9686,5696.3093,10.7789,249.9886,0.038393,0
123.9713,5696.3093,10.7789,249.9886,0.038393,0
123.9741,5696.3093,10.7789,249.9886,0.038393,0
123.9745,5696.8211,10.779,249.9886,0.0056236,0
123.9768,5696.8211,10.779,249.9886,0.0056236,0
123.9828,5697.3329,10.779,249.9874,-0.028154,0
123.9912,5697.8448,10.7791,249.9852,-0.05924,0
123.9913,5697.8448,10.7791,249.9852,-0.05924,0
123.9913,5697.8448,10.7791,249.9852,-0.05924,0
123.9927,5697.8448,10.7791,249.9852,-0.05924,0
123.9927,5697.8448,10.7791,249.9852,-0.05924,0
123.9941,5697.8448,10.7791,249.9852,-0.05924,0
123.9955,5697.8448,10.7791,249.9852,-0.05924,0
123.9983,5697.8448,10.7791,249.9852,-0.05924,0
123.9995,5698.3566,10.7791,249.9841,-0.085185,0
124,5698.3566,10.7791,249.9841,-0.085185,0
124,5698.3566,10.7791,249.9841,-0.085185,0
124.0036,5698.3566,10.7791,249.9841,-0.085185,0
124.0036,5698.3566,10.7791,249.9841,-0.085185,0
124.0072,5698.3566,10.7791,249.9841,-0.085185,0
124.0078,5698.8684,10.7792,249.9833,-0.10606,0
124.0113,5698.8684,10.7792,249.9833,-0.10606,0
124.0162,5699.3803,10.7792,249.9829,-0.12194,0
124.0245,5699.8921,10.7792,249.9828,-0.13289,0
124.0328,5700.404,10.7792,249.9831,-0.13898,0
124.0412,5700.9159,10.7793,249.9837,-0.14027,0
124.0495,5701.4277,10.7793,249.9847,-0.13685,0
124.0578,5701.9396,10.7794,249.9861,-0.12876,0
124.0662,5702.4515,10.7794,249.9879,-0.11608,0
124.0745,5702.9635,10.7795,249.9879,-0.098867,0
124.0814,5702.9635,10.7795,249.9879,-0.098867,0
124.0814,5702.9635,10.7795,249.9879,-0.098867,0
124.0828,5703.4754,10.7795,249.9867,-0.077187,0
124.0837,5703.4754,10.7795,249.9867,-0.077187,0
124.0837,5703.4754,10.7795,249.9867,-0.077187,0
124.0852,5703.4754,10.7795,249.9867,-0.077187,0
124.0867,5703.4754,10.7795,249.9867,-0.077187,0
124.0896,5703.4754,10.7795,249.9867,-0.077187,0
124.0912,5703.9873,10.7796,249.9846,-0.0511,0
124.0926,5703.9873,10.7796,249.9846,-0.0511,0
124.0926,5703.9873,10.7796,249.9846,-0.0511,0
124.0995,5704.4992,10.7796,249.9834,-0.020665,0
124.0999,5704.4992,10.7796,249.9834,-0.020665,0
124.0999,5704.4992,10.7796,249.9834,-0.020665,0
124.1059,5704.4992,10.7796,249.9834,-0.020665,0
124.1059,5704.4992,10.7796,249.9834,-0.020665,0
124.1078,5705.0112,10.7796,249.9827,0.012699,0
124.1097,5705.0112,10.7796,249.9827,0.012699,0
124.1136,5705.0112,10.7796,249.9827,0.012699,0
124.1162,5705.5231,10.7797,249.9822,0.045286,0
124.1245,5706.0351,10.7797,249.9822,0.073414,0
124.1265,5706.0351,10.7797,249.9822,0.073414,0
124.1265,5706.0351,10.7797,249.9822,0.073414,0
124.1328,5706.547,10.7797,249.9825,0.096443,0
124.1391,5706.547,10.7797,249.9825,0.096443,0
124.1391,5706.547,10.7797,249.9825,0.096443,0
124.1412,5707.059,10.7798,249.9831,0.11444,0
124.1433,5707.059,10.7798,249.9831,0.11444,0
124.1475,5707.059,10.7798,249.9831,0.11444,0
124.1495,5707.571,10.7798,249.9841,0.12748,0
124.1578,5708.083,10.7798,249.9855,0.13564,0
124.1662,5708.595,10.7799,249.9873,0.13897,0
124.1745,5709.107,10.7799,249.9872,0.13755,0
124.1828,5709.619,10.78,249.9861,0.13144,0
124.1912,5710.131,10.78,249.9839,0.12071,0
124.1928,5710.131,10.78,249.9839,0.12071,0
124.1928,5710.131,10.78,249.9839,0.12071,0
124.1995,5710.643,10.78,249.9828,0.10542,0
124.1995,5710.643,10.78,249.9828,0.10542,0
124.1995,5710.643,10.78,249.9828,0.10542,0
124.2001,5710.643,10.78,249.9828,0.10542,0
124.2001,5710.643,10.78,249.9828,0.10542,0
124.2006,5710.643,10.78,249.9828,0.10542,0
124.2011,5710.643,10.78,249.9828,0.10542,0
124.2021,5710.643,10.78,249.9828,0.10542,0
124.2041,5710.643,10.78,249.9828,0.10542,0
124.2078,5711.1551,10.78,249.982,0.085638,0
