time,h_asl,pitch,vc,roll,deadline_met
111.4001,5894.7433,35.3602,231.2599,-0.011084,0
111.4011,5894.7433,35.3602,231.2599,-0.011084,0
111.4033,5894.7433,35.3602,231.2599,-0.011084,0
111.4079,5896.5447,35.3676,231.2265,-0.042683,0
111.4104,5896.5447,35.3676,231.2265,-0.042683,0
111.4104,5896.5447,35.3676,231.2265,-0.042683,0
111.4162,5898.3464,35.3749,231.193,-0.070008,0
111.422,5898.3464,35.3749,231.193,-0.070008,0
111.4238,5898.3464,35.3749,231.193,-0.070008,0
111.4238,5898.3464,35.3749,231.193,-0.070008,0
111.4246,5900.1483,35.3823,231.1596,-0.09312,0
111.4253,5900.1483,35.3823,231.1596,-0.09312,0
111.4267,5900.1483,35.3823,231.1596,-0.09312,0
111.4296,5900.1483,35.3823,231.1596,-0.09312,0
111.4329,5901.9505,35.3896,231.1261,-0.11208,0
111.4412,5903.753,35.3969,231.0926,-0.12692,0
111.4496,5905.5556,35.4042,231.0591,-0.13769,0
111.4579,5907.3586,35.4115,231.0256,-0.14439,0
111.4662,5909.1618,35.4188,230.9921,-0.14704,0
111.4746,5910.9652,35.4261,230.9585,-0.14567,0
111.4829,5912.7689,35.4334,230.925,-0.14028,0
111.4912,5914.5728,35.4406,230.8914,-0.13089,0
111.4996,5916.3769,35.4479,230.8578,-0.11753,0
111.5079,5918.1813,35.4551,230.8242,-0.10021,0
111.5083,5918.1813,35.4551,230.8242,-0.10021,0
111.5083,5918.1813,35.4551,230.8242,-0.10021,0
111.5162,5919.986,35.4623,230.7906,-0.078959,0
111.5242,5919.986,35.4623,230.7906,-0.078959,0
111.5242,5919.986,35.4623,230.7906,-0.078959,0
111.5246,5921.7909,35.4695,230.757,-0.053809,0
111.5249,5921.7909,35.4695,230.757,-0.053809,0
111.5255,5921.7909,35.4695,230.757,-0.053809,0
111.5267,5921.7909,35.4695,230.757,-0.053809,0
111.5292,5921.7909,35.4695,230.757,-0.053809,0
111.5324,5921.7909,35.4695,230.757,-0.053809,0
111.5324,5921.7909,35.4695,230.757,-0.053809,0
111.5329,5923.596,35.4768,230.7234,-0.024789,0
111.5334,5923.596,35.4768,230.7234,-0.024789,0
111.5343,5923.596,35.4768,230.7234,-0.024789,0
111.5362,5923.596,35.4768,230.7234,-0.024789,0
111.5388,5923.596,35.4768,230.7234,-0.024789,0
111.5388,5923.596,35.4768,230.7234,-0.024789,0
111.5412,5925.4014,35.484,230.6897,0.0077884,0
111.5437,5925.4014,35.484,230.6897,0.0077884,0
111.5486,5925.4014,35.484,230.6897,0.0077884,0
111.5496,5927.207,35.4911,230.656,0.040156,0
111.5509,5927.207,35.4911,230.656,0.040156,0
111.5509,5927.207,35.4911,230.656,0.040156,0
111.5558,5927.207,35.4911,230.656,0.040156,0
111.5579,5929.0128,35.4983,230.6223,0.068556,0
111.5639,5929.0128,35.4983,230.6223,0.068556,0
111.5639,5929.0128,35.4983,230.6223,0.068556,0
111.5662,5930.8189,35.5055,230.5886,0.092747,0
111.5685,5930.8189,35.5055,230.5886,0.092747,0
111.5731,5930.8189,35.5055,230.5886,0.092747,0
111.5746,5932.6252,35.5126,230.5549,0.11279,0
111.5816,5932.6252,35.5126,230.5549,0.11279,0
111.5829,5934.4318,35.5198,230.5212,0.12873,0
111.5893,5934.4318,35.5198,230.5212,0.12873,0
111.5912,5936.2385,35.5269,230.4874,0.1406,0
111.5996,5938.0455,35.534,230.4536,0.14842,0
111.6079,5939.8528,35.5411,230.4199,0.15221,0
111.6162,5941.6602,35.5482,230.3861,0.15199,0
111.6246,5943.4679,35.5553,230.3522,0.14776,0
111.6329,5945.2759,35.5624,230.3184,0.13955,0
111.6412,5947.084,35.5695,230.2846,0.12737,0
111.6496,5948.8924,35.5765,230.2507,0.11125,0
111.6579,5950.701,35.5836,230.2169,0.091214,0
111.6636,5950.701,35.5836,230.2169,0.091214,0
111.6636,5950.701,35.5836,230.2169,0.091214,0
111.6662,5952.5098,35.5906,230.183,0.067284,0
111.6688,5952.5098,35.5906,230.183,0.067284,0
111.6714,5952.5098,35.5906,230.183,0.067284,0
111.6714,5952.5098,35.5906,230.183,0.067284,0
111.6746,5954.3188,35.5977,230.1491,0.039494,0
111.6777,5954.3188,35.5977,230.1491,0.039494,0
111.6782,5954.3188,35.5977,230.1491,0.039494,0
111.6782,5954.3188,35.5977,230.1491,0.039494,0
111.6829,5956.1281,35.6047,230.1152,0.0078767,0
111.6876,5956.1281,35.6047,230.1152,0.0078767,0
111.6912,5957.9376,35.6117,230.0813,-0.024638,0
111.6996,5959.7473,35.6187,230.0474,-0.054347,0
111.7039,5959.7473,35.6187,230.0474,-0.054347,0
111.7039,5959.7473,35.6187,230.0474,-0.054347,0
111.7079,5961.5572,35.6257,230.0134,-0.079847,0
111.7119,5961.5572,35.6257,230.0134,-0.079847,0
111.7162,5963.3673,35.6327,229.9794,-0.1012,0
111.7246,5965.1777,35.6396,229.9454,-0.11846,0
111.7329,5966.9883,35.6466,229.9114,-0.13165,0
111.7412,5968.799,35.6535,229.8774,-0.14081,0
111.7496,5970.61,35.6605,229.8434,-0.14595,0
111.7579,5972.4212,35.6674,229.8093,-0.14709,0
111.7662,5974.2327,35.6743,229.7753,-0.14425,0
111.7746,5976.0443,35.6812,229.7412,-0.13743,0
111.7829,5977.8561,35.6881,229.7071,-0.12665,0
111.7912,5979.6682,35.695,229.6731,-0.11195,0
111.7996,5981.4804,35.7019,229.639,-0.093338,0
111.8026,5981.4804,35.7019,229.639,-0.093338,0
111.8026,5981.4804,35.7019,229.639,-0.093338,0
111.8079,5983.2929,35.7087,229.6049,-0.070844,0
111.8101,5983.2929,35.7087,229.6049,-0.070844,0
111.8101,5983.2929,35.7087,229.6049,-0.070844,0
111.8154,5983.2929,35.7087,229.6049,-0.070844,0
111.8162,5985.1055,35.7156,229.5707,-0.044497,0
111.8175,5985.1055,35.7156,229.5707,-0.044497,0
111.8175,5985.1055,35.7156,229.5707,-0.044497,0
111.8216,5985.1055,35.7156,229.5707,-0.044497,0
111.8246,5986.9184,35.7225,229.5366,-0.01433,0
111.8316,5986.9184,35.7225,229.5366,-0.01433,0
111.8329,5988.7315,35.7293,229.5024,0.018048,0
111.8394,5988.7315,35.7293,229.5024,0.018048,0
111.8412,5990.5447,35.7361,229.4682,0.048993,0
111.8437,5990.5447,35.7361,229.4682,0.048993,0
111.8437,5990.5447,35.7361,229.4682,0.048993,0
111.8496,5992.3582,35.7429,229.434,0.075731,0
111.8554,5992.3582,35.7429,229.434,0.075731,0
111.857,5992.3582,35.7429,229.434,0.075731,0
111.857,5992.3582,35.7429,229.434,0.075731,0
111.8579,5994.1719,35.7497,229.3998,0.098322,0
111.8587,5994.1719,35.7497,229.3998,0.098322,0
111.8604,5994.1719,35.7497,229.3998,0.098322,0
111.8638,5994.1719,35.7497,229.3998,0.098322,0
111.8662,5995.9858,35.7565,229.3656,0.11682,0
111.8746,5997.7998,35.7633,229.3314,0.13127,0
111.8829,5999.6141,35.7701,229.2971,0.1417,0
111.8912,6001.4285,35.7769,229.2628,0.14812,0
111.8996,6003.2432,35.7836,229.2286,0.15056,0
111.9079,6005.058,35.7904,229.1943,0.14902,0
111.9162,6006.8731,35.7971,229.16,0.14353,0
111.9246,6008.6883,35.8038,229.1256,0.1341,0
111.9329,6010.5038,35.8106,229.0913,0.12075,0
111.9412,6012.3194,35.8173,229.057,0.1035,0
111.9421,6012.3194,35.8173,229.057,0.1035,0
111.9421,6012.3194,35.8173,229.057,0.1035,0
111.9496,6014.1352,35.824,229.0226,0.082387,0
111.957,6014.1352,35.824,229.0226,0.082387,0
111.9579,6015.9512,35.8307,228.9883,0.057426,0
111.9623,6015.9512,35.8307,228.9883,0.057426,0
111.9658,6015.9512,35.8307,228.9883,0.057426,0
111.9658,6015.9512,35.8307,228.9883,0.057426,0
111.9662,6017.7673,35.8373,228.9539,0.028652,0
111.9666,6017.7673,35.8373,228.9539,0.028652,0
111.9673,6017.7673,35.8373,228.9539,0.028652,0
111.9688,6017.7673,35.8373,228.9539,0.028652,0
111.9718,6017.7673,35.8373,228.9539,0.028652,0
111.9718,6017.7673,35.8373,228.9539,0.028652,0
111.9746,6019.5837,35.844,228.9195,-0.0035087,0
111.9773,6019.5837,35.844,228.9195,-0.0035087,0
111.9829,6021.4003,35.8507,228.8851,-0.03548,0
111.9838,6021.4003,35.8507,228.8851,-0.03548,0
111.9838,6021.4003,35.8507,228.8851,-0.03548,0
111.9912,6023.217,35.8573,228.8507,-0.063691,0
111.9967,6023.217,35.8573,228.8507,-0.063691,0
111.9967,6023.217,35.8573,228.8507,-0.063691,0
111.9996,6025.0339,35.8639,228.8162,-0.087754,0
112.0024,6025.0339,35.8639,228.8162,-0.087754,0
112.0079,6026.851,35.8706,228.7818,-0.10773,0
112.0162,6028.6683,35.8772,228.7473,-0.12366,0
112.0246,6030.4858,35.8838,228.7128,-0.13557,0
112.0329,6032.3034,35.8904,228.6783,-0.1435,0
112.0412,6034.1212,35.897,228.6438,-0.14745,0
112.0496,6035.9392,35.9036,228.6092,-0.14745,0
112.0579,6037.7574,35.9101,228.5747,-0.1435,0
112.0662,6039.5758,35.9167,228.5402,-0.13563,0
112.0746,6041.3943,35.9233,228.5056,-0.12384,0
112.0829,6043.213,35.9298,228.471,-0.10817,0
112.0912,6045.0318,35.9363,228.4364,-0.08864,0
112.0964,6045.0318,35.9363,228.4364,-0.08864,0
112.0964,6045.0318,35.9363,228.4364,-0.08864,0
112.0996,6046.8509,35.9429,228.4018,-0.065272,0
112.1027,6046.8509,35.9429,228.4018,-0.065272,0
112.1037,6046.8509,35.9429,228.4018,-0.065272,0
112.1037,6046.8509,35.9429,228.4018,-0.065272,0
112.1079,6048.6701,35.9494,228.3672,-0.038097,0
112.1105,6048.6701,35.9494,228.3672,-0.038097,0
112.1105,6048.6701,35.9494,228.3672,-0.038097,0
112.1147,6048.6701,35.9494,228.3672,-0.038097,0
112.1162,6050.4895,35.9559,228.3326,-0.0071489,0
112.1219,6050.4895,35.9559,228.3326,-0.0071489,0
112.1246,6052.309,35.9624,228.2979,0.025068,0
112.1329,6054.1288,35.9689,228.2633,0.055035,0
112.1361,6054.1288,35.9689,228.2633,0.055035,0
112.1361,6054.1288,35.9689,228.2633,0.055035,0
112.1412,6055.9487,35.9754,228.2286,0.080848,0
112.1463,6055.9487,35.9754,228.2286,0.080848,0
112.1496,6057.7687,35.9818,228.1939,0.10257,0
112.1579,6059.5889,35.9883,228.1592,0.12024,0
112.1662,6061.4093,35.9947,228.1244,0.13391,0
112.1746,6063.2299,36.0012,228.0897,0.1436,0
112.1829,6065.0506,36.0076,228.0549,0.14933,0
112.1912,6066.8714,36.014,228.0202,0.15112,0
112.1996,6068.6925,36.0204,227.9854,0.14897,0
112.2079,6070.5136,36.0268,227.9506,0.14291,0
112.2162,6072.335,36.0332,227.9158,0.13295,0
112.2246,6074.1565,36.0396,227.881,0.11911,0
112.2329,6075.9782,36.046,227.8462,0.10142,0
112.2349,6075.9782,36.046,227.8462,0.10142,0
112.2349,6075.9782,36.046,227.8462,0.10142,0
112.2412,6077.8,36.0524,227.8114,0.079898,0
112.242,6077.8,36.0524,227.8114,0.079898,0
112.242,6077.8,36.0524,227.8114,0.079898,0
112.2483,6077.8,36.0524,227.8114,0.079898,0
112.2496,6079.6219,36.0587,227.7765,0.054576,0
112.2559,6079.6219,36.0587,227.7765,0.054576,0
112.2579,6081.4441,36.0651,227.7417,0.025484,0
112.2641,6081.4441,36.0651,227.7417,0.025484,0
112.2641,6081.4441,36.0651,227.7417,0.025484,0
112.2662,6083.2664,36.0714,227.7068,-0.0064642,0
112.2683,6083.2664,36.0714,227.7068,-0.0064642,0
112.2725,6083.2664,36.0714,227.7068,-0.0064642,0
112.2746,6085.0888,36.0778,227.6719,-0.037812,0
112.2757,6085.0888,36.0778,227.6719,-0.037812,0
112.2757,6085.0888,36.0778,227.6719,-0.037812,0
112.2829,6086.9114,36.0841,227.637,-0.06511,0
112.2886,6086.9114,36.0841,227.637,-0.06511,0
112.2886,6086.9114,36.0841,227.637,-0.06511,0
112.2912,6088.7341,36.0904,227.602,-0.088311,0
112.2939,6088.7341,36.0904,227.602,-0.088311,0
112.2996,6090.557,36.0967,227.5671,-0.10747,0
112.3079,6092.38,36.103,227.5321,-0.12264,0
112.3162,6094.2032,36.1093,227.4972,-0.13383,0
112.3246,6096.0265,36.1155,227.4622,-0.14108,0
112.3329,6097.85,36.1218,227.4272,-0.1444,0
112.3412,6099.6736,36.1281,227.3922,-0.1438,0
112.3496,6101.4973,36.1343,227.3572,-0.13931,0
112.3579,6103.3212,36.1405,227.3222,-0.13093,0
112.3662,6105.1453,36.1468,227.2871,-0.11868,0
112.3746,6106.9695,36.153,227.2521,-0.10259,0
112.3829,6108.7938,36.1592,227.217,-0.082687,0
112.3895,6108.7938,36.1592,227.217,-0.082687,0
112.3895,6108.7938,36.1592,227.217,-0.082687,0
112.3912,6110.6182,36.1654,227.182,-0.058986,0
112.3929,6110.6182,36.1654,227.182,-0.058986,0
112.3963,6110.6182,36.1654,227.182,-0.058986,0
112.3963,6110.6182,36.1654,227.182,-0.058986,0
112.3996,6112.4428,36.1716,227.1469,-0.031523,0
112.4027,6112.4428,36.1716,227.1469,-0.031523,0
112.4027,6112.4428,36.1716,227.1469,-0.031523,0
112.406,6112.4428,36.1716,227.1469,-0.031523,0
112.4079,6114.2676,36.1778,227.1118,-0.00032732,0
112.413,6114.2676,36.1778,227.1118,-0.00032732,0
112.4162,6116.0925,36.184,227.0767,0.031701,0
112.4246,6117.9175,36.1901,227.0415,0.061164,0
112.4279,6117.9175,36.1901,227.0415,0.061164,0
112.4279,6117.9175,36.1901,227.0415,0.061164,0
112.4329,6119.7426,36.1963,227.0064,0.086519,0
112.4378,6119.7426,36.1963,227.0064,0.086519,0
112.4412,6121.5679,36.2024,226.9712,0.10783,0
112.4496,6123.3933,36.2086,226.936,0.12514,0
112.4579,6125.2188,36.2147,226.9009,0.13848,0
112.4662,6127.0445,36.2208,226.8657,0.14789,0
112.4746,6128.8703,36.2269,226.8304,0.15337,0
112.4829,6130.6962,36.233,226.7952,0.15495,0
112.4912,6132.5223,36.2391,226.76,0.15264,0
112.4995,6134.3485,36.2452,226.7248,0.14646,0
112.5079,6136.1748,36.2513,226.6895,0.13641,0
112.5162,6138.0012,36.2574,226.6542,0.12253,0
112.5245,6139.8278,36.2634,226.619,0.10484,0
112.5268,6139.8278,36.2634,226.619,0.10484,0
112.5268,6139.8278,36.2634,226.619,0.10484,0
112.5329,6141.6545,36.2695,226.5837,0.083356,0
112.5336,6141.6545,36.2695,226.5837,0.083356,0
112.5336,6141.6545,36.2695,226.5837,0.083356,0
112.5397,6141.6545,36.2695,226.5837,0.083356,0
112.5412,6143.4813,36.2755,226.5484,0.058112,0
112.5495,6145.3082,36.2815,226.5131,0.029136,0
112.5556,6145.3082,36.2815,226.5131,0.029136,0
112.5556,6145.3082,36.2815,226.5131,0.029136,0
112.5579,6147.1353,36.2876,226.4778,-0.0025993,0
112.5602,6147.1353,36.2876,226.4778,-0.0025993,0
112.5649,6147.1353,36.2876,226.4778,-0.0025993,0
112.5662,6148.9624,36.2936,226.4424,-0.033754,0
112.5671,6148.9624,36.2936,226.4424,-0.033754,0
112.5671,6148.9624,36.2936,226.4424,-0.033754,0
112.5738,6148.9624,36.2936,226.4424,-0.033754,0
112.5745,6150.7897,36.2996,226.4071,-0.060991,0
112.5783,6150.7897,36.2996,226.4071,-0.060991,0
112.5798,6150.7897,36.2996,226.4071,-0.060991,0
112.5798,6150.7897,36.2996,226.4071,-0.060991,0
112.5829,6152.6172,36.3056,226.3717,-0.084173,0
112.5859,6152.6172,36.3056,226.3717,-0.084173,0
112.5912,6154.4447,36.3116,226.3363,-0.10335,0
112.5995,6156.2723,36.3176,226.3009,-0.11858,0
112.6079,6158.1001,36.3235,226.2655,-0.12987,0
112.6162,6159.928,36.3295,226.2301,-0.13726,0
112.6245,6161.756,36.3354,226.1946,-0.14076,0
112.6329,6163.5841,36.3414,226.1592,-0.14038,0
112.6412,6165.4123,36.3473,226.1237,-0.13613,0
112.6495,6167.2406,36.3532,226.0883,-0.12805,0
112.6579,6169.069,36.3592,226.0528,-0.11613,0
112.6662,6170.8976,36.3651,226.0173,-0.10042,0
112.6745,6172.7263,36.371,225.9818,-0.080916,0
112.6809,6172.7263,36.371,225.9818,-0.080916,0
112.6809,6172.7263,36.371,225.9818,-0.080916,0
112.6829,6174.555,36.3769,225.9463,-0.057661,0
112.6849,6174.555,36.3769,225.9463,-0.057661,0
112.6873,6174.555,36.3769,225.9463,-0.057661,0
112.6873,6174.555,36.3769,225.9463,-0.057661,0
112.6912,6176.3839,36.3828,225.9108,-0.030679,0
112.6937,6176.3839,36.3828,225.9108,-0.030679,0
112.6937,6176.3839,36.3828,225.9108,-0.030679,0
112.6976,6176.3839,36.3828,225.9108,-0.030679,0
112.6995,6178.2129,36.3886,225.8753,-8.9329e-07,0
112.7054,6178.2129,36.3886,225.8753,-8.9329e-07,0
112.7079,6180.042,36.3945,225.8398,0.031762,0
112.7162,6181.8711,36.4004,225.8042,0.061326,0
112.7189,6181.8711,36.4004,225.8042,0.061326,0
112.7189,6181.8711,36.4004,225.8042,0.061326,0
112.7245,6183.7004,36.4062,225.7686,0.086821,0
112.7302,6183.7004,36.4062,225.7686,0.086821,0
112.7322,6183.7004,36.4062,225.7686,0.086821,0
112.7322,6183.7004,36.4062,225.7686,0.086821,0
112.7329,6185.5298,36.4121,225.733,0.10831,0
112.7335,6185.5298,36.4121,225.733,0.10831,0
112.7348,6185.5298,36.4121,225.733,0.10831,0
112.7374,6185.5298,36.4121,225.733,0.10831,0
112.7412,6187.3593,36.4179,225.6974,0.12583,0
112.7495,6189.1889,36.4237,225.6618,0.13943,0
112.7579,6191.0186,36.4295,225.6262,0.14913,0
112.7662,6192.8484,36.4353,225.5906,0.15494,0
112.7745,6194.6783,36.4411,225.5549,0.1569,0
112.7829,6196.5083,36.4469,225.5193,0.155,0
112.7912,6198.3384,36.4527,225.4836,0.14926,0
112.7995,6200.1686,36.4585,225.4479,0.13971,0
112.8079,6201.9989,36.4642,225.4123,0.12635,0
112.8162,6203.8293,36.47,225.3766,0.10922,0
112.8177,6203.8293,36.47,225.3766,0.10922,0
112.8177,6203.8293,36.47,225.3766,0.10922,0
112.8178,6203.8293,36.47,225.3766,0.10922,0
112.8178,6203.8293,36.47,225.3766,0.10922,0
112.8178,6203.8293,36.47,225.3766,0.10922,0
112.8178,6203.8293,36.47,225.3766,0.10922,0
112.8179,6203.8293,36.47,225.3766,0.10922,0
112.8181,6203.8293,36.47,225.3766,0.10922,0
112.8184,6203.8293,36.47,225.3766,0.10922,0
112.819,6203.8293,36.47,225.3766,0.10922,0
112.8202,6203.8293,36.47,225.3766,0.10922,0
112.8226,6203.8293,36.47,225.3766,0.10922,0
112.8245,6205.6597,36.4757,225.3409,0.088342,0
112.8313,6205.6597,36.4757,225.3409,0.088342,0
112.8329,6207.4903,36.4815,225.3052,0.063735,0
112.8406,6207.4903,36.4815,225.3052,0.063735,0
112.8406,6207.4903,36.4815,225.3052,0.063735,0
112.8412,6209.321,36.4872,225.2694,0.035433,0
112.8418,6209.321,36.4872,225.2694,0.035433,0
112.8431,6209.321,36.4872,225.2694,0.035433,0
112.8455,6209.321,36.4872,225.2694,0.035433,0
112.8459,6209.321,36.4872,225.2694,0.035433,0
112.8459,6209.321,36.4872,225.2694,0.035433,0
112.8495,6211.1517,36.4929,225.2337,0.0039871,0
112.8532,6211.1517,36.4929,225.2337,0.0039871,0
112.8579,6212.9825,36.4986,225.1979,-0.027375,0
112.8662,6214.8135,36.5043,225.1622,-0.055424,0
112.8703,6214.8135,36.5043,225.1622,-0.055424,0
112.8703,6214.8135,36.5043,225.1622,-0.055424,0
112.8745,6216.6445,36.51,225.1264,-0.079446,0
112.8787,6216.6445,36.51,225.1264,-0.079446,0
112.8829,6218.4756,36.5157,225.0906,-0.099498,0
112.8912,6220.3068,36.5214,225.0548,-0.11562,0
112.8995,6222.1381,36.5271,225.019,-0.12786,0
112.9079,6223.9694,36.5327,224.9832,-0.13621,0
112.9162,6225.8009,36.5384,224.9473,-0.14072,0
112.9245,6227.6324,36.544,224.9115,-0.14138,0
112.9329,6229.464,36.5497,224.8756,-0.13821,0
112.9412,6231.2957,36.5553,224.8398,-0.13124,0
112.9495,6233.1275,36.5609,224.8039,-0.12047,0
112.9579,6234.9593,36.5665,224.768,-0.10593,0
112.9662,6236.7913,36.5721,224.7321,-0.08764,0
112.9704,6236.7913,36.5721,224.7321,-0.08764,0
112.9704,6236.7913,36.5721,224.7321,-0.08764,0
112.9745,6238.6233,36.5777,224.6962,-0.065628,0
112.9765,6238.6233,36.5777,224.6962,-0.065628,0
112.9765,6238.6233,36.5777,224.6962,-0.065628,0
112.9807,6238.6233,36.5777,224.6962,-0.065628,0
112.9829,6240.4554,36.5833,224.6603,-0.039919,0
112.9834,6240.4554,36.5833,224.6603,-0.039919,0
112.9834,6240.4554,36.5833,224.6603,-0.039919,0
112.9897,6240.4554,36.5833,224.6603,-0.039919,0
112.9912,6242.2875,36.5889,224.6244,-0.010543,0
112.9984,6242.2875,36.5889,224.6244,-0.010543,0
112.9984,6242.2875,36.5889,224.6244,-0.010543,0
112.9995,6244.1198,36.5945,224.5884,0.02086,0
113.0007,6244.1198,36.5945,224.5884,0.02086,0
113.0031,6244.1198,36.5945,224.5884,0.02086,0
113.0079,6245.9521,36.6,224.5525,0.051117,0
113.009,6245.9521,36.6,224.5525,0.051117,0
113.009,6245.9521,36.6,224.5525,0.051117,0
113.0162,6247.7845,36.6056,224.5165,0.077336,0
113.0218,6247.7845,36.6056,224.5165,0.077336,0
113.0218,6247.7845,36.6056,224.5165,0.077336,0
113.0245,6249.6169,36.6111,224.4805,0.099573,0
113.0273,6249.6169,36.6111,224.4805,0.099573,0
113.0329,6251.4495,36.6167,224.4446,0.11788,0
113.0412,6253.2821,36.6222,224.4086,0.1323,0
113.0495,6255.1148,36.6277,224.3725,0.14286,0
113.0579,6256.9475,36.6332,224.3365,0.14957,0
113.0662,6258.7804,36.6387,224.3005,0.15246,0
113.0745,6260.6132,36.6442,224.2645,0.15153,0
113.0829,6262.4462,36.6497,224.2284,0.1468,0
113.0912,6264.2792,36.6552,224.1924,0.1383,0
113.0995,6266.1123,36.6606,224.1563,0.12603,0
113.1079,6267.9455,36.6661,224.1202,0.11002,0
113.1162,6269.7787,36.6716,224.0841,0.090292,0
113.1239,6269.7787,36.6716,224.0841,0.090292,0
113.1239,6269.7787,36.6716,224.0841,0.090292,0
113.1245,6271.612,36.677,224.0481,0.066872,0
113.1252,6271.612,36.677,224.0481,0.066872,0
113.1265,6271.612,36.677,224.0481,0.066872,0
113.129,6271.612,36.677,224.0481,0.066872,0
113.1296,6271.612,36.677,224.0481,0.066872,0
113.1296,6271.612,36.677,224.0481,0.066872,0
113.1329,6273.4453,36.6824,224.012,0.039788,0
113.1355,6273.4453,36.6824,224.012,0.039788,0
113.1355,6273.4453,36.6824,224.012,0.039788,0
113.1388,6273.4453,36.6824,224.012,0.039788,0
113.1412,6275.2788,36.6879,223.9758,0.00907,0
113.1469,6275.2788,36.6879,223.9758,0.00907,0
113.1495,6277.1122,36.6933,223.9397,-0.022468,0
113.1579,6278.9458,36.6987,223.9036,-0.051705,0
113.1604,6278.9458,36.6987,223.9036,-0.051705,0
113.1604,6278.9458,36.6987,223.9036,-0.051705,0
113.1662,6280.7794,36.7041,223.8674,-0.076939,0
113.172,6280.7794,36.7041,223.8674,-0.076939,0
113.1736,6280.7794,36.7041,223.8674,-0.076939,0
113.1736,6280.7794,36.7041,223.8674,-0.076939,0
113.1745,6282.613,36.7095,223.8312,-0.098227,0
113.1755,6282.613,36.7095,223.8312,-0.098227,0
113.1773,6282.613,36.7095,223.8312,-0.098227,0
113.181,6282.613,36.7095,223.8312,-0.098227,0
113.1829,6284.4467,36.7149,223.7951,-0.11562,0
113.1912,6286.2805,36.7203,223.7589,-0.12914,0
113.1995,6288.1143,36.7257,223.7227,-0.13883,0
113.2079,6289.9482,36.731,223.6865,-0.1447,0
113.2162,6291.7822,36.7364,223.6503,-0.14676,0
113.2245,6293.6162,36.7417,223.614,-0.14503,0
113.2329,6295.4502,36.7471,223.5778,-0.13952,0
113.2412,6297.2843,36.7524,223.5416,-0.13026,0
113.2495,6299.1184,36.7577,223.5053,-0.11725,0
113.2579,6300.9527,36.763,223.4691,-0.10053,0
113.259,6300.9527,36.763,223.4691,-0.10053,0
113.259,6300.9527,36.763,223.4691,-0.10053,0
113.2592,6300.9527,36.763,223.4691,-0.10053,0
113.2592,6300.9527,36.763,223.4691,-0.10053,0
113.2594,6300.9527,36.763,223.4691,-0.10053,0
113.2596,6300.9527,36.763,223.4691,-0.10053,0
113.26,6300.9527,36.763,223.4691,-0.10053,0
113.2608,6300.9527,36.763,223.4691,-0.10053,0
113.2625,6300.9527,36.763,223.4691,-0.10053,0
113.2658,6300.9527,36.763,223.4691,-0.10053,0
113.2662,6302.7869,36.7684,223.4328,-0.080115,0
113.2683,6302.7869,36.7684,223.4328,-0.080115,0
113.2745,6304.6212,36.7737,223.3965,-0.056031,0
113.2813,6304.6212,36.7737,223.3965,-0.056031,0
113.2813,6304.6212,36.7737,223.3965,-0.056031,0
113.2829,6306.4556,36.779,223.3602,-0.028308,0
113.2845,6306.4556,36.779,223.3602,-0.028308,0
113.2867,6306.4556,36.779,223.3602,-0.028308,0
113.2867,6306.4556,36.779,223.3602,-0.028308,0
113.2899,6306.4556,36.779,223.3602,-0.028308,0
113.2912,6308.29,36.7842,223.3239,0.0026654,0
113.2957,6308.29,36.7842,223.3239,0.0026654,0
113.2995,6310.1244,36.7895,223.2876,0.033827,0
113.3079,6311.9589,36.7948,223.2513,0.062106,0
113.3111,6311.9589,36.7948,223.2513,0.062106,0
113.3111,6311.9589,36.7948,223.2513,0.062106,0
113.3162,6313.7934,36.8001,223.215,0.086417,0
113.3214,6313.7934,36.8001,223.215,0.086417,0
113.3245,6313.7934,36.8001,223.215,0.086417,0
113.3245,6313.7934,36.8001,223.215,0.086417,0
113.3245,6315.628,36.8053,223.1786,0.10681,0
113.3246,6315.628,36.8053,223.1786,0.10681,0
113.3248,6315.628,36.8053,223.1786,0.10681,0
113.3251,6315.628,36.8053,223.1786,0.10681,0
113.3257,6315.628,36.8053,223.1786,0.10681,0
113.3269,6315.628,36.8053,223.1786,0.10681,0
113.3292,6315.628,36.8053,223.1786,0.10681,0
113.3329,6317.4627,36.8106,223.1423,0.12334,0
113.3412,6319.2973,36.8158,223.1059,0.13604,0
113.3495,6321.1321,36.821,223.0695,0.14492,0
113.3579,6322.9668,36.8262,223.0331,0.15,0
113.3662,6324.8016,36.8315,222.9967,0.1513,0
113.3745,6326.6364,36.8367,222.9603,0.14883,0
113.3829,6328.4713,36.8419,222.9239,0.14262,0
113.3912,6330.3062,36.847,222.8875,0.13266,0
113.3995,6332.1412,36.8522,222.8511,0.119,0
113.4079,6333.9762,36.8574,222.8147,0.10164,0
113.4107,6333.9762,36.8574,222.8147,0.10164,0
113.4107,6333.9762,36.8574,222.8147,0.10164,0
113.4162,6335.8112,36.8626,222.7782,0.080612,0
113.4165,6335.8112,36.8626,222.7782,0.080612,0
113.4165,6335.8112,36.8626,222.7782,0.080612,0
113.422,6335.8112,36.8626,222.7782,0.080612,0
113.4245,6337.6463,36.8677,222.7418,0.055942,0
113.4329,6339.4814,36.8729,222.7053,0.027659,0
113.4378,6339.4814,36.8729,222.7053,0.027659,0
113.4378,6339.4814,36.8729,222.7053,0.027659,0
113.4412,6341.3165,36.878,222.6688,-0.0032988,0
