time,h_asl,pitch,vc,roll,deadline_met
189.1659,7201.7652,28.1621,234.1847,0.054459,0
189.168,7201.7652,28.1621,234.1847,0.054459,0
189.168,7201.7652,28.1621,234.1847,0.054459,0
189.1742,7203.2507,28.1669,234.1652,0.079777,0
189.1805,7203.2507,28.1669,234.1652,0.079777,0
189.1811,7203.2507,28.1669,234.1652,0.079777,0
189.1811,7203.2507,28.1669,234.1652,0.079777,0
189.1826,7204.7364,28.1717,234.1456,0.10075,0
189.1841,7204.7364,28.1717,234.1456,0.10075,0
189.1871,7204.7364,28.1717,234.1456,0.10075,0
189.1909,7206.2223,28.1765,234.126,0.11744,0
189.1992,7207.7084,28.1814,234.1064,0.12989,0
189.2076,7209.1946,28.1862,234.0868,0.13813,0
189.2159,7210.681,28.191,234.0672,0.1422,0
189.2242,7212.1676,28.1958,234.0476,0.14213,0
189.2326,7213.6544,28.2005,234.0279,0.13794,0
189.2409,7215.1413,28.2053,234.0083,0.12968,0
189.2492,7216.6284,28.2101,233.9886,0.11736,0
189.2576,7218.1157,28.2149,233.969,0.10103,0
189.2581,7218.1157,28.2149,233.969,0.10103,0
189.2581,7218.1157,28.2149,233.969,0.10103,0
189.2585,7218.1157,28.2149,233.969,0.10103,0
189.2585,7218.1157,28.2149,233.969,0.10103,0
189.2589,7218.1157,28.2149,233.969,0.10103,0
189.2594,7218.1157,28.2149,233.969,0.10103,0
189.2602,7218.1157,28.2149,233.969,0.10103,0
189.262,7218.1157,28.2149,233.969,0.10103,0
189.2654,7218.1157,28.2149,233.969,0.10103,0
189.2659,7219.6032,28.2197,233.9493,0.080718,0
189.2684,7219.6032,28.2197,233.9493,0.080718,0
189.2742,7221.0908,28.2245,233.9296,0.056458,0
189.2815,7221.0908,28.2245,233.9296,0.056458,0
189.2815,7221.0908,28.2245,233.9296,0.056458,0
189.2826,7222.5787,28.2292,233.9099,0.028289,0
189.2837,7222.5787,28.2292,233.9099,0.028289,0
189.2859,7222.5787,28.2292,233.9099,0.028289,0
189.2865,7222.5787,28.2292,233.9099,0.028289,0
189.2865,7222.5787,28.2292,233.9099,0.028289,0
189.2909,7224.0666,28.234,233.8902,-0.0036036,0
189.2953,7224.0666,28.234,233.8902,-0.0036036,0
189.2992,7225.5548,28.2388,233.8705,-0.035822,0
189.3076,7227.0431,28.2435,233.8508,-0.064966,0
189.3103,7227.0431,28.2435,233.8508,-0.064966,0
189.3103,7227.0431,28.2435,233.8508,-0.064966,0
189.3159,7228.5317,28.2483,233.831,-0.089728,0
189.3215,7228.5317,28.2483,233.831,-0.089728,0
189.3235,7228.5317,28.2483,233.831,-0.089728,0
189.3235,7228.5317,28.2483,233.831,-0.089728,0
189.3242,7230.0203,28.2531,233.8112,-0.11017,0
189.325,7230.0203,28.2531,233.8112,-0.11017,0
189.3265,7230.0203,28.2531,233.8112,-0.11017,0
189.3296,7230.0203,28.2531,233.8112,-0.11017,0
189.3326,7231.5092,28.2578,233.7915,-0.12634,0
189.3409,7232.9982,28.2626,233.7717,-0.13828,0
189.3492,7234.4874,28.2673,233.7519,-0.14604,0
189.3576,7235.9768,28.2721,233.7321,-0.14964,0
189.3659,7237.4663,28.2768,233.7122,-0.14911,0
189.3742,7238.956,28.2815,233.6924,-0.14448,0
189.3826,7240.4459,28.2863,233.6726,-0.13579,0
189.3909,7241.936,28.291,233.6527,-0.12306,0
189.3992,7243.4262,28.2957,233.6329,-0.10633,0
189.401,7243.4262,28.2957,233.6329,-0.10633,0
189.401,7243.4262,28.2957,233.6329,-0.10633,0
189.4011,7243.4262,28.2957,233.6329,-0.10633,0
189.4011,7243.4262,28.2957,233.6329,-0.10633,0
189.4011,7243.4262,28.2957,233.6329,-0.10633,0
189.4012,7243.4262,28.2957,233.6329,-0.10633,0
189.4012,7243.4262,28.2957,233.6329,-0.10633,0
189.4014,7243.4262,28.2957,233.6329,-0.10633,0
189.4017,7243.4262,28.2957,233.6329,-0.10633,0
189.4022,7243.4262,28.2957,233.6329,-0.10633,0
189.4034,7243.4262,28.2957,233.6329,-0.10633,0
189.4057,7243.4262,28.2957,233.6329,-0.10633,0
189.4076,7244.9166,28.3004,233.613,-0.085629,0
189.4141,7244.9166,28.3004,233.613,-0.085629,0
189.4159,7246.4071,28.3052,233.5931,-0.060998,0
189.4242,7247.8979,28.3099,233.5733,-0.032472,0
189.4289,7247.8979,28.3099,233.5733,-0.032472,0
189.4289,7247.8979,28.3099,233.5733,-0.032472,0
189.4326,7249.3888,28.3146,233.5533,-0.0006234,0
189.4362,7249.3888,28.3146,233.5533,-0.0006234,0
189.4409,7250.8798,28.3193,233.5334,0.03117,0
189.4492,7252.371,28.324,233.5135,0.059532,0
189.4523,7252.371,28.324,233.5135,0.059532,0
189.4523,7252.371,28.324,233.5135,0.059532,0
189.4576,7253.8624,28.3287,233.4936,0.083535,0
189.4628,7253.8624,28.3287,233.4936,0.083535,0
189.4656,7253.8624,28.3287,233.4936,0.083535,0
189.4656,7253.8624,28.3287,233.4936,0.083535,0
189.4659,7255.354,28.3334,233.4736,0.10324,0
189.4662,7255.354,28.3334,233.4736,0.10324,0
189.4667,7255.354,28.3334,233.4736,0.10324,0
189.4678,7255.354,28.3334,233.4736,0.10324,0
189.4699,7255.354,28.3334,233.4736,0.10324,0
189.4742,7256.8457,28.3381,233.4536,0.11869,0
189.4826,7258.3376,28.3428,233.4336,0.12994,0
189.4909,7259.8297,28.3475,233.4137,0.13701,0
189.4992,7261.3219,28.3522,233.3937,0.13994,0
189.5076,7262.8143,28.3569,233.3736,0.13877,0
189.5159,7264.3069,28.3616,233.3536,0.13351,0
189.5242,7265.7996,28.3663,233.3336,0.1242,0
189.5326,7267.2925,28.3709,233.3136,0.11087,0
189.5409,7268.7856,28.3756,233.2935,0.093562,0
189.5442,7268.7856,28.3756,233.2935,0.093562,0
189.5442,7268.7856,28.3756,233.2935,0.093562,0
189.5492,7270.2788,28.3803,233.2735,0.072298,0
189.5498,7270.2788,28.3803,233.2735,0.072298,0
189.5498,7270.2788,28.3803,233.2735,0.072298,0
189.5548,7270.2788,28.3803,233.2735,0.072298,0
189.5576,7271.7722,28.3849,233.2534,0.047118,0
189.5659,7273.2657,28.3896,233.2333,0.018059,0
189.5716,7273.2657,28.3896,233.2333,0.018059,0
189.5716,7273.2657,28.3896,233.2333,0.018059,0
189.5742,7274.7594,28.3943,233.2132,-0.013833,0
189.5769,7274.7594,28.3943,233.2132,-0.013833,0
189.5826,7276.2533,28.3989,233.1931,-0.045209,0
189.5909,7277.7473,28.4036,233.173,-0.072721,0
189.5946,7277.7473,28.4036,233.173,-0.072721,0
189.5946,7277.7473,28.4036,233.173,-0.072721,0
189.5992,7279.2415,28.4082,233.1529,-0.095898,0
189.6039,7279.2415,28.4082,233.1529,-0.095898,0
189.6076,7280.7359,28.4129,233.1327,-0.1148,0
189.6159,7282.2304,28.4175,233.1126,-0.12947,0
189.6242,7283.7251,28.4221,233.0924,-0.13995,0
189.6326,7285.2199,28.4268,233.0722,-0.14627,0
189.6409,7286.7149,28.4314,233.052,-0.14848,0
189.6492,7288.2101,28.436,233.0318,-0.14659,0
189.6576,7289.7054,28.4407,233.0116,-0.14064,0
189.6659,7291.2009,28.4453,232.9914,-0.13065,0
189.6742,7292.6965,28.4499,232.9712,-0.11667,0
189.6826,7294.1923,28.4545,232.9509,-0.09871,0
189.6874,7294.1923,28.4545,232.9509,-0.09871,0
189.6874,7294.1923,28.4545,232.9509,-0.09871,0
189.6909,7295.6883,28.4591,232.9307,-0.076818,0
189.6927,7295.6883,28.4591,232.9307,-0.076818,0
189.6927,7295.6883,28.4591,232.9307,-0.076818,0
189.6962,7295.6883,28.4591,232.9307,-0.076818,0
189.6992,7297.1844,28.4637,232.9105,-0.051028,0
189.6993,7297.1844,28.4637,232.9105,-0.051028,0
189.6993,7297.1844,28.4637,232.9105,-0.051028,0
189.7058,7297.1844,28.4637,232.9105,-0.051028,0
189.7076,7298.6807,28.4683,232.8902,-0.021376,0
189.7146,7298.6807,28.4683,232.8902,-0.021376,0
189.7146,7298.6807,28.4683,232.8902,-0.021376,0
189.7159,7300.1771,28.4729,232.8699,0.01052,0
189.7172,7300.1771,28.4729,232.8699,0.01052,0
189.7198,7300.1771,28.4729,232.8699,0.01052,0
189.7242,7301.6737,28.4775,232.8496,0.041332,0
189.7245,7301.6737,28.4775,232.8496,0.041332,0
189.7245,7301.6737,28.4775,232.8496,0.041332,0
189.7326,7303.1704,28.4821,232.8293,0.067774,0
189.737,7303.1704,28.4821,232.8293,0.067774,0
189.737,7303.1704,28.4821,232.8293,0.067774,0
189.7409,7304.6673,28.4867,232.809,0.089907,0
189.7448,7304.6673,28.4867,232.809,0.089907,0
189.7492,7306.1644,28.4913,232.7886,0.10779,0
189.7576,7307.6616,28.4959,232.7683,0.12146,0
189.7659,7309.159,28.5005,232.7479,0.13097,0
189.7742,7310.6565,28.505,232.7276,0.13634,0
189.7826,7312.1542,28.5096,232.7072,0.13761,0
189.7909,7313.652,28.5142,232.6868,0.1348,0
189.7992,7315.15,28.5188,232.6664,0.12795,0
189.8076,7316.6481,28.5233,232.646,0.11708,0
189.8159,7318.1464,28.5279,232.6256,0.10223,0
189.8242,7319.6449,28.5324,232.6052,0.083436,0
189.8315,7319.6449,28.5324,232.6052,0.083436,0
189.8315,7319.6449,28.5324,232.6052,0.083436,0
189.8326,7321.1435,28.537,232.5848,0.06072,0
189.8337,7321.1435,28.537,232.5848,0.06072,0
189.8359,7321.1435,28.537,232.5848,0.06072,0
189.8363,7321.1435,28.537,232.5848,0.06072,0
189.8363,7321.1435,28.537,232.5848,0.06072,0
189.8409,7322.6422,28.5415,232.5644,0.034125,0
189.8422,7322.6422,28.5415,232.5644,0.034125,0
189.8422,7322.6422,28.5415,232.5644,0.034125,0
189.8468,7322.6422,28.5415,232.5644,0.034125,0
189.8492,7324.1411,28.5461,232.5439,0.0036861,0
189.8563,7324.1411,28.5461,232.5439,0.0036861,0
189.8576,7325.6402,28.5506,232.5234,-0.028289,0
189.8641,7325.6402,28.5506,232.5234,-0.028289,0
189.8659,7327.1394,28.5552,232.503,-0.058497,0
189.867,7327.1394,28.5552,232.503,-0.058497,0
189.867,7327.1394,28.5552,232.503,-0.058497,0
189.8742,7328.6388,28.5597,232.4825,-0.084356,0
189.8796,7328.6388,28.5597,232.4825,-0.084356,0
189.8796,7328.6388,28.5597,232.4825,-0.084356,0
189.8826,7330.1383,28.5642,232.462,-0.10593,0
189.8855,7330.1383,28.5642,232.462,-0.10593,0
189.8909,7331.638,28.5688,232.4414,-0.12326,0
189.8992,7333.1378,28.5733,232.4209,-0.13641,0
189.9076,7334.6377,28.5778,232.4004,-0.1454,0
189.9159,7336.1378,28.5823,232.3798,-0.15028,0
189.9242,7337.6381,28.5868,232.3593,-0.15107,0
189.9326,7339.1385,28.5914,232.3387,-0.14779,0
189.9409,7340.6391,28.5959,232.3181,-0.14049,0
189.9492,7342.1398,28.6004,232.2976,-0.12919,0
189.9576,7343.6407,28.6049,232.277,-0.11391,0
189.9659,7345.1417,28.6094,232.2564,-0.094703,0
189.974,7345.1417,28.6094,232.2564,-0.094703,0
189.974,7345.1417,28.6094,232.2564,-0.094703,0
189.9742,7346.6428,28.6139,232.2358,-0.071591,0
189.9744,7346.6428,28.6139,232.2358,-0.071591,0
189.9748,7346.6428,28.6139,232.2358,-0.071591,0
189.9756,7346.6428,28.6139,232.2358,-0.071591,0
189.9772,7346.6428,28.6139,232.2358,-0.071591,0
189.9788,7346.6428,28.6139,232.2358,-0.071591,0
189.9788,7346.6428,28.6139,232.2358,-0.071591,0
189.9819,7346.6428,28.6139,232.2358,-0.071591,0
189.9826,7348.1441,28.6183,232.2152,-0.044614,0
189.9845,7348.1441,28.6183,232.2152,-0.044614,0
189.9845,7348.1441,28.6183,232.2152,-0.044614,0
189.9879,7348.1441,28.6183,232.2152,-0.044614,0
189.9909,7349.6456,28.6228,232.1945,-0.013809,0
189.9973,7349.6456,28.6228,232.1945,-0.013809,0
189.9992,7351.1472,28.6273,232.1739,0.018162,0
190.0076,7352.6489,28.6318,232.1532,0.048016,0
190.0089,7352.6489,28.6318,232.1532,0.048016,0
190.0089,7352.6489,28.6318,232.1532,0.048016,0
190.0159,7354.1508,28.6363,232.1325,0.073539,0
190.0217,7354.1508,28.6363,232.1325,0.073539,0
190.0217,7354.1508,28.6363,232.1325,0.073539,0
190.0242,7355.6528,28.6408,232.1119,0.094789,0
190.0268,7355.6528,28.6408,232.1119,0.094789,0
190.032,7355.6528,28.6408,232.1119,0.094789,0
190.0326,7357.155,28.6452,232.0912,0.11182,0
190.0355,7357.155,28.6452,232.0912,0.11182,0
190.0409,7358.6573,28.6497,232.0705,0.12468,0
190.0492,7360.1598,28.6541,232.0497,0.1334,0
190.0576,7361.6624,28.6586,232.029,0.13802,0
190.0659,7363.1652,28.6631,232.0083,0.13856,0
190.0742,7364.6681,28.6675,231.9875,0.13505,0
190.0826,7366.1711,28.672,231.9668,0.12752,0
190.0909,7367.6743,28.6764,231.946,0.11601,0
190.0992,7369.1776,28.6808,231.9253,0.10054,0
190.1076,7370.6811,28.6853,231.9045,0.081151,0
190.1159,7372.1847,28.6897,231.8837,0.05787,0
190.121,7372.1847,28.6897,231.8837,0.05787,0
190.121,7372.1847,28.6897,231.8837,0.05787,0
190.1242,7373.6885,28.6941,231.8629,0.030735,0
190.1265,7373.6885,28.6941,231.8629,0.030735,0
190.1265,7373.6885,28.6941,231.8629,0.030735,0
190.1297,7373.6885,28.6941,231.8629,0.030735,0
190.1326,7375.1924,28.6986,231.8421,-0.0002163,0
190.1386,7375.1924,28.6986,231.8421,-0.0002163,0
190.1409,7376.6964,28.703,231.8213,-0.032153,0
190.1492,7378.2006,28.7074,231.8004,-0.061817,0
190.1508,7378.2006,28.7074,231.8004,-0.061817,0
190.1508,7378.2006,28.7074,231.8004,-0.061817,0
190.1576,7379.7049,28.7118,231.7796,-0.087164,0
190.1636,7379.7049,28.7118,231.7796,-0.087164,0
190.1636,7379.7049,28.7118,231.7796,-0.087164,0
190.1659,7381.2094,28.7163,231.7587,-0.10826,0
190.1682,7381.2094,28.7163,231.7587,-0.10826,0
190.1729,7381.2094,28.7163,231.7587,-0.10826,0
190.1742,7382.714,28.7207,231.7379,-0.12514,0
190.181,7382.714,28.7207,231.7379,-0.12514,0
190.1826,7384.2187,28.7251,231.717,-0.13787,0
190.1909,7385.7236,28.7295,231.6961,-0.14647,0
190.1992,7387.2286,28.7339,231.6752,-0.15098,0
190.2076,7388.7338,28.7383,231.6543,-0.15143,0
190.2159,7390.2391,28.7426,231.6334,-0.14784,0
190.2242,7391.7445,28.747,231.6125,-0.14025,0
190.2326,7393.2501,28.7514,231.5915,-0.12868,0
190.2409,7394.7558,28.7558,231.5706,-0.11316,0
190.2492,7396.2616,28.7602,231.5496,-0.09374,0
190.2576,7397.7676,28.7645,231.5287,-0.070437,0
190.2626,7397.7676,28.7645,231.5287,-0.070437,0
190.2626,7397.7676,28.7645,231.5287,-0.070437,0
190.2659,7399.2737,28.7689,231.5077,-0.043292,0
190.2682,7399.2737,28.7689,231.5077,-0.043292,0
190.2682,7399.2737,28.7689,231.5077,-0.043292,0
190.2715,7399.2737,28.7689,231.5077,-0.043292,0
190.2742,7400.78,28.7733,231.4868,-0.012342,0
190.2803,7400.78,28.7733,231.4868,-0.012342,0
190.2826,7402.2864,28.7776,231.4658,0.019552,0
190.2909,7403.7929,28.782,231.4448,0.049156,0
190.2924,7403.7929,28.782,231.4448,0.049156,0
190.2924,7403.7929,28.782,231.4448,0.049156,0
190.2992,7405.2995,28.7864,231.4238,0.074458,0
190.3051,7405.2995,28.7864,231.4238,0.074458,0
190.3051,7405.2995,28.7864,231.4238,0.074458,0
190.3076,7406.8063,28.7907,231.4027,0.095516,0
190.31,7406.8063,28.7907,231.4027,0.095516,0
190.3149,7406.8063,28.7907,231.4027,0.095516,0
190.3159,7408.3133,28.7951,231.3817,0.11238,0
190.321,7408.3133,28.7951,231.3817,0.11238,0
190.3242,7409.8203,28.7994,231.3606,0.1251,0
190.3326,7411.3275,28.8037,231.3396,0.13371,0
190.3409,7412.8348,28.8081,231.3185,0.13823,0
190.3492,7414.3423,28.8124,231.2975,0.13871,0
190.3576,7415.8499,28.8167,231.2764,0.13516,0
190.3659,7417.3576,28.8211,231.2553,0.12762,0
190.3742,7418.8655,28.8254,231.2342,0.11611,0
190.3826,7420.3735,28.8297,231.2131,0.10067,0
190.3909,7421.8816,28.834,231.192,0.081333,0
190.3992,7423.3899,28.8383,231.1709,0.058125,0
190.4043,7423.3899,28.8383,231.1709,0.058125,0
190.4043,7423.3899,28.8383,231.1709,0.058125,0
190.4076,7424.8982,28.8426,231.1497,0.031086,0
190.4097,7424.8982,28.8426,231.1497,0.031086,0
190.4097,7424.8982,28.8426,231.1497,0.031086,0
190.413,7424.8982,28.8426,231.1497,0.031086,0
190.4159,7426.4068,28.847,231.1286,0.00025108,0
190.4221,7426.4068,28.847,231.1286,0.00025108,0
190.4242,7427.9154,28.8513,231.1074,-0.031571,0
190.4326,7429.4242,28.8556,231.0863,-0.061169,0
190.434,7429.4242,28.8556,231.0863,-0.061169,0
190.434,7429.4242,28.8556,231.0863,-0.061169,0
190.4409,7430.9331,28.8598,231.0651,-0.086478,0
190.4467,7430.9331,28.8598,231.0651,-0.086478,0
190.4467,7430.9331,28.8598,231.0651,-0.086478,0
190.4492,7432.4421,28.8641,231.0439,-0.10756,0
190.4518,7432.4421,28.8641,231.0439,-0.10756,0
190.4568,7432.4421,28.8641,231.0439,-0.10756,0
190.4576,7433.9513,28.8684,231.0227,-0.12446,0
190.4615,7433.9513,28.8684,231.0227,-0.12446,0
190.4659,7435.4606,28.8727,231.0015,-0.13722,0
190.4742,7436.97,28.877,230.9803,-0.14588,0
190.4826,7438.4795,28.8813,230.9591,-0.15048,0
190.4909,7439.9892,28.8855,230.9378,-0.15103,0
190.4992,7441.499,28.8898,230.9166,-0.14758,0
190.5076,7443.0089,28.8941,230.8953,-0.14014,0
190.5159,7444.519,28.8983,230.8741,-0.12875,0
190.5242,7446.0292,28.9026,230.8528,-0.11343,0
190.5326,7447.5395,28.9068,230.8315,-0.094227,0
190.5409,7449.0499,28.9111,230.8103,-0.071165,0
190.5455,7449.0499,28.9111,230.8103,-0.071165,0
190.5455,7449.0499,28.9111,230.8103,-0.071165,0
190.5492,7450.5605,28.9153,230.789,-0.044282,0
190.5511,7450.5605,28.9153,230.789,-0.044282,0
190.5511,7450.5605,28.9153,230.789,-0.044282,0
190.5549,7450.5605,28.9153,230.789,-0.044282,0
190.5576,7452.0712,28.9196,230.7677,-0.013614,0
190.564,7452.0712,28.9196,230.7677,-0.013614,0
190.5659,7453.582,28.9238,230.7464,0.018142,0
190.5742,7455.0929,28.928,230.725,0.0478,0
190.5754,7455.0929,28.928,230.725,0.0478,0
190.5754,7455.0929,28.928,230.725,0.0478,0
190.5826,7456.604,28.9323,230.7037,0.07318,0
190.5881,7456.604,28.9323,230.7037,0.07318,0
190.5881,7456.604,28.9323,230.7037,0.07318,0
190.5909,7458.1151,28.9365,230.6823,0.094341,0
190.5937,7458.1151,28.9365,230.6823,0.094341,0
190.5992,7459.6264,28.9407,230.661,0.11133,0
190.6076,7461.1379,28.9449,230.6396,0.1242,0
190.6159,7462.6494,28.9492,230.6182,0.13299,0
190.6242,7464.1611,28.9534,230.5969,0.13771,0
190.6326,7465.6729,28.9576,230.5755,0.13841,0
190.6409,7467.1848,28.9618,230.5541,0.1351,0
190.6492,7468.6968,28.966,230.5326,0.12783,0
190.6576,7470.209,28.9702,230.5112,0.11661,0
190.6659,7471.7213,28.9744,230.4898,0.10148,0
190.6742,7473.2337,28.9786,230.4684,0.082464,0
190.6826,7474.7462,28.9827,230.4469,0.059606,0
190.6869,7474.7462,28.9827,230.4469,0.059606,0
190.6869,7474.7462,28.9827,230.4469,0.059606,0
190.6909,7476.2588,28.9869,230.4255,0.032936,0
190.6925,7476.2588,28.9869,230.4255,0.032936,0
190.6925,7476.2588,28.9869,230.4255,0.032936,0
190.6965,7476.2588,28.9869,230.4255,0.032936,0
190.6992,7477.7716,28.9911,230.404,0.0024904,0
190.706,7477.7716,28.9911,230.404,0.0024904,0
190.7076,7479.2845,28.9953,230.3826,-0.029173,0
190.7159,7480.7975,28.9995,230.3611,-0.058893,0
190.7169,7480.7975,28.9995,230.3611,-0.058893,0
190.7169,7480.7975,28.9995,230.3611,-0.058893,0
190.7242,7482.3106,29.0036,230.3396,-0.084347,0
190.7295,7482.3106,29.0036,230.3396,-0.084347,0
190.7295,7482.3106,29.0036,230.3396,-0.084347,0
190.7326,7483.8238,29.0078,230.3181,-0.10559,0
190.7356,7483.8238,29.0078,230.3181,-0.10559,0
190.7409,7485.3371,29.012,230.2966,-0.12268,0
190.7492,7486.8506,29.0161,230.275,-0.13566,0
190.7576,7488.3642,29.0203,230.2535,-0.14456,0
190.7659,7489.8779,29.0244,230.232,-0.14942,0
190.7742,7491.3917,29.0285,230.2104,-0.15026,0
190.7826,7492.9057,29.0327,230.1889,-0.14711,0
190.7909,7494.4197,29.0368,230.1673,-0.14,0
190.7992,7495.9339,29.041,230.1457,-0.12896,0
190.8076,7497.4482,29.0451,230.1242,-0.11402,0
190.8159,7498.9625,29.0492,230.1026,-0.095207,0
190.8238,7498.9625,29.0492,230.1026,-0.095207,0
190.8238,7498.9625,29.0492,230.1026,-0.095207,0
190.8242,7500.4771,29.0533,230.081,-0.072558,0
190.8246,7500.4771,29.0533,230.081,-0.072558,0
190.8254,7500.4771,29.0533,230.081,-0.072558,0
190.827,7500.4771,29.0533,230.081,-0.072558,0
190.828,7500.4771,29.0533,230.081,-0.072558,0
190.828,7500.4771,29.0533,230.081,-0.072558,0
190.8312,7500.4771,29.0533,230.081,-0.072558,0
190.8326,7501.9917,29.0575,230.0594,-0.046106,0
190.8338,7501.9917,29.0575,230.0594,-0.046106,0
190.8338,7501.9917,29.0575,230.0594,-0.046106,0
190.8384,7501.9917,29.0575,230.0594,-0.046106,0
190.8409,7503.5064,29.0616,230.0378,-0.015888,0
190.848,7503.5064,29.0616,230.0378,-0.015888,0
190.8492,7505.0213,29.0657,230.0161,0.015696,0
190.8553,7505.0213,29.0657,230.0161,0.015696,0
190.8576,7506.5362,29.0698,229.9945,0.045514,0
190.8583,7506.5362,29.0698,229.9945,0.045514,0
190.8583,7506.5362,29.0698,229.9945,0.045514,0
190.8659,7508.0513,29.0739,229.9729,0.071077,0
190.8708,7508.0513,29.0739,229.9729,0.071077,0
190.8708,7508.0513,29.0739,229.9729,0.071077,0
190.8742,7509.5665,29.078,229.9512,0.092443,0
190.8777,7509.5665,29.078,229.9512,0.092443,0
190.8826,7511.0818,29.0821,229.9295,0.10967,0
190.8909,7512.5972,29.0862,229.9079,0.12279,0
190.8992,7514.1128,29.0903,229.8862,0.13184,0
190.9076,7515.6284,29.0944,229.8645,0.13686,0
190.9159,7517.1441,29.0984,229.8428,0.13788,0
190.9242,7518.66,29.1025,229.8211,0.13492,0
190.9326,7520.176,29.1066,229.7993,0.12801,0
190.9409,7521.6921,29.1106,229.7776,0.11718,0
190.9492,7523.2082,29.1147,229.7559,0.10246,0
190.9576,7524.7245,29.1188,229.7342,0.083872,0
190.9654,7524.7245,29.1188,229.7342,0.083872,0
190.9654,7524.7245,29.1188,229.7342,0.083872,0
190.9659,7526.2409,29.1228,229.7124,0.061462,0
190.9664,7526.2409,29.1228,229.7124,0.061462,0
190.9675,7526.2409,29.1228,229.7124,0.061462,0
190.9693,7526.2409,29.1228,229.7124,0.061462,0
190.9693,7526.2409,29.1228,229.7124,0.061462,0
190.9715,7526.2409,29.1228,229.7124,0.061462,0
190.9736,7526.2409,29.1228,229.7124,0.061462,0
190.9742,7527.7575,29.1269,229.6907,0.035259,0
190.9751,7527.7575,29.1269,229.6907,0.035259,0
190.9751,7527.7575,29.1269,229.6907,0.035259,0
190.9782,7527.7575,29.1269,229.6907,0.035259,0
190.9813,7527.7575,29.1269,229.6907,0.035259,0
190.9826,7529.2741,29.1309,229.6689,0.0052995,0
190.9892,7529.2741,29.1309,229.6689,0.0052995,0
190.9906,7529.2741,29.1309,229.6689,0.0052995,0
190.9906,7529.2741,29.1309,229.6689,0.0052995,0
190.9909,7530.7908,29.135,229.6471,-0.026181,0
190.9912,7530.7908,29.135,229.6471,-0.026181,0
190.9917,7530.7908,29.135,229.6471,-0.026181,0
190.9927,7530.7908,29.135,229.6471,-0.026181,0
190.9948,7530.7908,29.135,229.6471,-0.026181,0
190.9992,7532.3077,29.139,229.6253,-0.056074,0
190.9997,7532.3077,29.139,229.6253,-0.056074,0
190.9997,7532.3077,29.139,229.6253,-0.056074,0
191.0076,7533.8246,29.1431,229.6035,-0.081724,0
191.0122,7533.8246,29.1431,229.6035,-0.081724,0
191.0122,7533.8246,29.1431,229.6035,-0.081724,0
191.0159,7535.3417,29.1471,229.5817,-0.10319,0
191.0196,7535.3417,29.1471,229.5817,-0.10319,0
191.0242,7536.8588,29.1511,229.5599,-0.12052,0
191.0326,7538.3761,29.1552,229.5381,-0.13376,0
191.0409,7539.8935,29.1592,229.5162,-0.14295,0
191.0492,7541.4109,29.1632,229.4944,-0.14812,0
191.0576,7542.9285,29.1672,229.4726,-0.14929,0
191.0659,7544.4462,29.1712,229.4507,-0.1465,0
191.0742,7545.964,29.1752,229.4288,-0.13977,0
191.0826,7547.4819,29.1792,229.407,-0.12913,0
191.0909,7548.9999,29.1832,229.3851,-0.11461,0
191.0992,7550.518,29.1872,229.3632,-0.096238,0
191.1064,7550.518,29.1872,229.3632,-0.096238,0
191.1064,7550.518,29.1872,229.3632,-0.096238,0
191.1076,7552.0362,29.1912,229.3413,-0.074051,0
191.1088,7552.0362,29.1912,229.3413,-0.074051,0
191.1104,7552.0362,29.1912,229.3413,-0.074051,0
191.1104,7552.0362,29.1912,229.3413,-0.074051,0
191.1128,7552.0362,29.1912,229.3413,-0.074051,0
191.1152,7552.0362,29.1912,229.3413,-0.074051,0
191.1159,7553.5546,29.1952,229.3194,-0.04808,0
191.1164,7553.5546,29.1952,229.3194,-0.04808,0
191.1164,7553.5546,29.1952,229.3194,-0.04808,0
191.1197,7553.5546,29.1952,229.3194,-0.04808,0
191.123,7553.5546,29.1952,229.3194,-0.04808,0
191.1242,7555.073,29.1992,229.2975,-0.018362,0
191.1304,7555.073,29.1992,229.2975,-0.018362,0
191.1318,7555.073,29.1992,229.2975,-0.018362,0
191.1318,7555.073,29.1992,229.2975,-0.018362,0
191.1326,7556.5915,29.2032,229.2756,0.013034,0
191.1334,7556.5915,29.2032,229.2756,0.013034,0
191.135,7556.5915,29.2032,229.2756,0.013034,0
191.1382,7556.5915,29.2032,229.2756,0.013034,0
191.1409,7558.1101,29.2071,229.2536,0.043027,0
191.1411,7558.1101,29.2071,229.2536,0.043027,0
191.1411,7558.1101,29.2071,229.2536,0.043027,0
191.1492,7559.6288,29.2111,229.2317,0.068788,0
191.1535,7559.6288,29.2111,229.2317,0.068788,0
191.1535,7559.6288,29.2111,229.2317,0.068788,0
191.1576,7561.1477,29.2151,229.2097,0.090375,0
191.1616,7561.1477,29.2151,229.2097,0.090375,0
191.1659,7562.6666,29.2191,229.1878,0.10784,0
191.1742,7564.1856,29.223,229.1658,0.12123,0
191.1826,7565.7047,29.227,229.1438,0.13058,0
191.1909,7567.224,29.2309,229.1218,0.13591,0
191.1992,7568.7433,29.2349,229.0998,0.13727,0
191.2076,7570.2627,29.2388,229.0778,0.13467,0
191.2159,7571.7822,29.2428,229.0558,0.12814,0
191.2242,7573.3019,29.2467,229.0338,0.11771,0
191.2326,7574.8216,29.2506,229.0118,0.10341,0
