time,h_asl,pitch,vc,roll,deadline_met
10.825,3.6914,0.4483,0.99692,-3.6849e-08,0
10.8333,3.6914,0.4483,0.99769,-3.6996e-08,0
10.8416,3.6914,0.4483,0.99846,-3.7213e-08,0
10.85,3.6914,0.4483,0.99923,-3.7334e-08,0
10.8583,3.6914,0.4483,1,-3.7526e-08,0
10.8666,3.6914,0.4483,1.0008,-3.7665e-08,0
10.875,3.6914,0.4483,1.0015,-3.7811e-08,0
10.8833,3.6914,0.4483,1.0023,-3.7884e-08,0
10.8916,3.6914,0.4483,1.0031,-3.8053e-08,0
10.9,3.6914,0.4483,1.0038,-3.8149e-08,0
10.9083,3.6914,0.4483,1.0046,-3.836e-08,0
10.9166,3.6914,0.4483,1.0054,-3.8476e-08,0
10.925,3.6914,0.4483,1.0061,-3.8622e-08,0
10.9333,3.6914,0.4483,1.0069,-3.8718e-08,0
10.9416,3.6914,0.4483,1.0077,-3.8887e-08,0
10.95,3.6914,0.4483,1.0085,-3.8984e-08,0
10.9583,3.6914,0.4483,1.0092,-3.9134e-08,0
10.9666,3.6914,0.4483,1.01,-3.9234e-08,0
10.975,3.6914,0.4483,1.0108,-3.9387e-08,0
10.9833,3.6914,0.4483,1.0115,-3.9468e-08,0
10.9916,3.6914,0.4483,1.0123,-3.9624e-08,0
11,3.6914,0.4483,1.0131,-3.9731e-08,0
11.0083,3.6914,0.4483,1.0138,-3.9955e-08,0
11.0166,3.6914,0.4483,1.0146,-4.0105e-08,0
11.025,3.6914,0.4483,1.0154,-4.0348e-08,0
11.0333,3.6914,0.4483,1.0161,-4.0539e-08,0
11.0416,3.6914,0.4483,1.0169,-4.08e-08,0
11.05,3.6914,0.4483,1.0177,-4.1029e-08,0
11.0583,3.6914,0.4483,1.0184,-4.1369e-08,0
11.0666,3.6914,0.4483,1.0192,-4.1654e-08,0
11.075,3.6914,0.4483,1.02,-4.2004e-08,0
11.0833,3.6914,0.4483,1.0207,-4.232e-08,0
11.0916,3.6914,0.4483,1.0215,-4.2681e-08,0
11.1,3.6914,0.4483,1.0223,-4.2943e-08,0
11.1083,3.6914,0.4483,1.0231,-4.3232e-08,0
11.1166,3.6914,0.4483,1.0238,-4.3425e-08,0
11.125,3.6914,0.4483,1.0246,-4.3607e-08,0
11.1333,3.6914,0.4483,1.0254,-4.3739e-08,0
11.1416,3.6914,0.4483,1.0261,-4.3969e-08,0
11.15,3.6914,0.4483,1.0269,-4.4127e-08,0
11.1583,3.6914,0.4483,1.0277,-4.4338e-08,0
11.1666,3.6914,0.4483,1.0284,-4.4479e-08,0
11.175,3.6914,0.4483,1.0292,-4.4696e-08,0
11.1833,3.6914,0.4483,1.03,-4.4842e-08,0
11.1916,3.6914,0.4483,1.0307,-4.5021e-08,0
11.2,3.6914,0.4483,1.0315,-4.5174e-08,0
11.2083,3.6914,0.4483,1.0323,-4.5361e-08,0
11.2166,3.6914,0.4483,1.033,-4.5499e-08,0
11.225,3.6914,0.4483,1.0338,-4.5651e-08,0
11.2333,3.6914,0.4483,1.0346,-4.5734e-08,0
11.2416,3.6914,0.4483,1.0353,-4.5876e-08,0
11.25,3.6914,0.4483,1.0361,-4.5973e-08,0
11.2583,3.6914,0.4483,1.0369,-4.6127e-08,0
11.2666,3.6914,0.4483,1.0377,-4.6235e-08,0
11.275,3.6914,0.4483,1.0384,-4.6422e-08,0
11.2833,3.6914,0.4483,1.0392,-4.6541e-08,0
11.2916,3.6914,0.4483,1.04,-4.6717e-08,0
11.3,3.6914,0.4483,1.0407,-4.6847e-08,0
11.3083,3.6914,0.4483,1.0415,-4.7013e-08,0
11.3166,3.6914,0.4483,1.0423,-4.7134e-08,0
11.325,3.6914,0.4483,1.043,-4.7333e-08,0
11.3333,3.6914,0.4483,1.0438,-4.7465e-08,0
11.3416,3.6914,0.4483,1.0446,-4.7676e-08,0
11.35,3.6914,0.4483,1.0453,-4.7819e-08,0
11.3583,3.6914,0.4483,1.0461,-4.8019e-08,0
11.3666,3.6914,0.4483,1.0469,-4.8152e-08,0
11.375,3.6914,0.4483,1.0476,-4.8343e-08,0
11.3833,3.6914,0.4483,1.0484,-4.8446e-08,0
11.3916,3.6914,0.4483,1.0492,-4.8587e-08,0
11.4,3.6914,0.4483,1.05,-4.8664e-08,0
11.4083,3.6914,0.4483,1.0507,-4.878e-08,0
11.4166,3.6914,0.4483,1.0515,-4.8811e-08,0
11.425,3.6914,0.4483,1.0523,-4.8884e-08,0
11.4333,3.6914,0.4483,1.053,-4.8917e-08,0
11.4416,3.6914,0.4483,1.0538,-4.8991e-08,0
11.45,3.6914,0.4483,1.0546,-4.9004e-08,0
11.4583,3.6914,0.4483,1.0553,-4.9081e-08,0
11.4666,3.6914,0.4483,1.0561,-4.9098e-08,0
11.475,3.6914,0.4483,1.0569,-4.9156e-08,0
11.4833,3.6914,0.4483,1.0576,-4.9155e-08,0
11.4916,3.6914,0.4483,1.0584,-4.9219e-08,0
11.5,3.6914,0.4483,1.0592,-4.9265e-08,0
11.5083,3.6914,0.4483,1.0599,-4.9396e-08,0
11.5166,3.6914,0.4483,1.0607,-4.9487e-08,0
11.525,3.6914,0.4483,1.0615,-4.9596e-08,0
11.5333,3.6914,0.4483,1.0622,-4.9644e-08,0
11.5416,3.6914,0.4483,1.063,-4.9735e-08,0
11.55,3.6914,0.4483,1.0638,-4.9744e-08,0
11.5583,3.6914,0.4483,1.0646,-4.9797e-08,0
11.5666,3.6914,0.4483,1.0653,-4.975e-08,0
11.575,3.6914,0.4483,1.0661,-4.977e-08,0
11.5833,3.6914,0.4483,1.0669,-4.9733e-08,0
11.5916,3.6914,0.4483,1.0676,-4.9764e-08,0
11.6,3.6914,0.4483,1.0684,-4.9716e-08,0
11.6083,3.6914,0.4483,1.0692,-4.9716e-08,0
11.6166,3.6914,0.4483,1.0699,-4.9617e-08,0
11.625,3.6914,0.4483,1.0707,-4.9567e-08,0
11.6333,3.6914,0.4483,1.0715,-4.9464e-08,0
11.6416,3.6914,0.4483,1.0722,-4.9432e-08,0
11.65,3.6914,0.44829,1.073,-4.9325e-08,0
11.6583,3.6914,0.44829,1.0738,-4.9268e-08,0
11.6666,3.6914,0.44829,1.0745,-4.9115e-08,0
11.675,3.6914,0.44829,1.0753,-4.8993e-08,0
11.6833,3.6914,0.44829,1.0761,-4.8758e-08,0
11.6916,3.6914,0.44829,1.0769,-4.8579e-08,0
11.7,3.6914,0.44829,1.0776,-4.8355e-08,0
11.7083,3.6914,0.44829,1.0784,-4.8186e-08,0
11.7166,3.6914,0.44829,1.0792,-4.797e-08,0
11.725,3.6914,0.44829,1.0799,-4.783e-08,0
11.7333,3.6914,0.44829,1.0807,-4.7642e-08,0
11.7416,3.6914,0.44829,1.0815,-4.7551e-08,0
11.75,3.6914,0.44829,1.0822,-4.7409e-08,0
11.7583,3.6914,0.44829,1.083,-4.7342e-08,0
11.7666,3.6914,0.44829,1.0838,-4.7223e-08,0
11.775,3.6914,0.44829,1.0845,-4.7157e-08,0
11.7833,3.6914,0.44829,1.0853,-4.7062e-08,0
11.7916,3.6914,0.44829,1.0861,-4.7039e-08,0
11.8,3.6914,0.44829,1.0868,-4.6943e-08,0
11.8083,3.6914,0.44829,1.0876,-4.6941e-08,0
11.8166,3.6914,0.44829,1.0884,-4.6909e-08,0
11.825,3.6914,0.44829,1.0891,-4.6947e-08,0
11.8333,3.6914,0.44829,1.0899,-4.6931e-08,0
11.8416,3.6914,0.44829,1.0907,-4.6965e-08,0
11.85,3.6914,0.44829,1.0915,-4.6923e-08,0
11.8583,3.6914,0.44829,1.0922,-4.6932e-08,0
11.8666,3.6914,0.44829,1.093,-4.6911e-08,0
11.875,3.6914,0.44829,1.0938,-4.6939e-08,0
11.8833,3.6914,0.44829,1.0945,-4.6936e-08,0
11.8916,3.6914,0.44829,1.0953,-4.6982e-08,0
11.9,3.6914,0.44829,1.0961,-4.6933e-08,0
11.9083,3.6914,0.44829,1.0968,-4.6935e-08,0
11.9166,3.6914,0.44829,1.0976,-4.6865e-08,0
11.925,3.6914,0.44829,1.0984,-4.689e-08,0
11.9333,3.6914,0.44829,1.0991,-4.6863e-08,0
11.9416,3.6914,0.44829,1.0999,-4.6909e-08,0
11.95,3.6914,0.44829,1.1007,-4.6902e-08,0
11.9583,3.6914,0.44829,1.1014,-4.6967e-08,0
11.9666,3.6914,0.44829,1.1022,-4.6937e-08,0
11.975,3.6914,0.44829,1.103,-4.7043e-08,0
11.9833,3.6914,0.44829,1.1038,-4.7075e-08,0
11.9916,3.6914,0.44829,1.1045,-4.7154e-08,0
12,3.6914,0.44829,1.1053,-4.718e-08,0
12.0083,3.6914,0.44829,1.1061,-4.7298e-08,0
12.0166,3.6914,0.44829,1.1068,-4.7342e-08,0
12.025,3.6914,0.44829,1.1076,-4.7477e-08,0
12.0333,3.6914,0.44829,1.1084,-4.7557e-08,0
12.0416,3.6914,0.44829,1.1091,-4.7728e-08,0
12.05,3.6914,0.44829,1.1099,-4.7822e-08,0
12.0583,3.6914,0.44829,1.1107,-4.7962e-08,0
12.0666,3.6914,0.44829,1.1114,-4.8049e-08,0
12.075,3.6914,0.44829,1.1122,-4.8185e-08,0
12.0833,3.6914,0.44829,1.113,-4.8288e-08,0
12.0916,3.6914,0.44829,1.1137,-4.8483e-08,0
12.1,3.6914,0.44829,1.1145,-4.8601e-08,0
12.1083,3.6914,0.44829,1.1153,-4.8766e-08,0
12.1166,3.6914,0.44829,1.116,-4.8877e-08,0
12.125,3.6914,0.44829,1.1168,-4.9101e-08,0
12.1333,3.6914,0.44829,1.1176,-4.9269e-08,0
12.1416,3.6914,0.44829,1.1184,-4.9503e-08,0
12.15,3.6914,0.44829,1.1191,-4.968e-08,0
12.1583,3.6914,0.44829,1.1199,-4.9904e-08,0
12.1666,3.6914,0.44829,1.1207,-5.0072e-08,0
12.175,3.6914,0.44829,1.1214,-5.0309e-08,0
12.1833,3.6914,0.44829,1.1222,-5.0468e-08,0
12.1916,3.6914,0.44829,1.123,-5.0676e-08,0
12.2,3.6914,0.44829,1.1237,-5.083e-08,0
12.2083,3.6914,0.44829,1.1245,-5.1053e-08,0
12.2166,3.6914,0.44829,1.1253,-5.1222e-08,0
12.225,3.6914,0.44829,1.126,-5.1461e-08,0
12.2333,3.6914,0.44829,1.1268,-5.1623e-08,0
12.2416,3.6914,0.44829,1.1276,-5.1855e-08,0
12.25,3.6914,0.44829,1.1283,-5.199e-08,0
12.2583,3.6914,0.44829,1.1291,-5.2154e-08,0
12.2666,3.6914,0.44829,1.1299,-5.2224e-08,0
12.275,3.6914,0.44829,1.1307,-5.239e-08,0
12.2833,3.6914,0.44829,1.1314,-5.2461e-08,0
12.2916,3.6914,0.44829,1.1322,-5.2607e-08,0
12.3,3.6914,0.44829,1.133,-5.2661e-08,0
12.3083,3.6914,0.44829,1.1337,-5.2811e-08,0
12.3166,3.6914,0.44829,1.1345,-5.2911e-08,0
12.325,3.6914,0.44829,1.1353,-5.3106e-08,0
12.3333,3.6914,0.44829,1.136,-5.3271e-08,0
12.3416,3.6914,0.44829,1.1368,-5.3508e-08,0
12.35,3.6914,0.44829,1.1376,-5.3648e-08,0
12.3583,3.6914,0.44829,1.1383,-5.3819e-08,0
12.3666,3.6914,0.44829,1.1391,-5.394e-08,0
12.375,3.6914,0.44829,1.1399,-5.4113e-08,0
12.3833,3.6914,0.44829,1.1406,-5.4194e-08,0
12.3916,3.6914,0.44829,1.1414,-5.4329e-08,0
12.4,3.6914,0.44829,1.1422,-5.4417e-08,0
12.4083,3.6914,0.44829,1.143,-5.4601e-08,0
12.4166,3.6914,0.44829,1.1437,-5.4736e-08,0
12.425,3.6914,0.44829,1.1445,-5.4903e-08,0
12.4333,3.6914,0.44829,1.1453,-5.4977e-08,0
12.4416,3.6914,0.44829,1.146,-5.5129e-08,0
12.45,3.6914,0.44829,1.1468,-5.5191e-08,0
12.4583,3.6914,0.44829,1.1476,-5.5309e-08,0
12.4666,3.6914,0.44829,1.1483,-5.5358e-08,0
12.475,3.6914,0.44829,1.1491,-5.5487e-08,0
12.4833,3.6914,0.44829,1.1499,-5.5526e-08,0
12.4916,3.6914,0.44829,1.1506,-5.5602e-08,0
12.5,3.6914,0.44829,1.1514,-5.5613e-08,0
12.5083,3.6914,0.44829,1.1522,-5.5682e-08,0
12.5166,3.6914,0.44829,1.1529,-5.5708e-08,0
12.5249,3.6914,0.44829,1.1537,-5.5836e-08,0
12.5333,3.6914,0.44829,1.1545,-5.5896e-08,0
12.5416,3.6914,0.44829,1.1552,-5.6014e-08,0
12.5499,3.6914,0.44829,1.156,-5.6002e-08,0
12.5583,3.6914,0.44829,1.1568,-5.6051e-08,0
12.5666,3.6914,0.44829,1.1576,-5.6036e-08,0
12.5749,3.6914,0.44829,1.1583,-5.6062e-08,0
12.5833,3.6914,0.44829,1.1591,-5.6046e-08,0
12.5916,3.6914,0.44829,1.1599,-5.6093e-08,0
12.5999,3.6914,0.44829,1.1606,-5.6076e-08,0
12.6083,3.6914,0.44829,1.1614,-5.6121e-08,0
12.6166,3.6914,0.44829,1.1622,-5.6125e-08,0
12.6249,3.6914,0.44829,1.1629,-5.6212e-08,0
12.6333,3.6914,0.44829,1.1637,-5.6278e-08,0
12.6416,3.6914,0.44829,1.1645,-5.6425e-08,0
12.6499,3.6914,0.44829,1.1652,-5.6463e-08,0
12.6583,3.6914,0.44829,1.166,-5.654e-08,0
12.6666,3.6914,0.44829,1.1668,-5.6555e-08,0
12.6749,3.6914,0.44829,1.1675,-5.6652e-08,0
12.6833,3.6914,0.44829,1.1683,-5.6644e-08,0
12.6916,3.6914,0.44829,1.1691,-5.672e-08,0
12.6999,3.6914,0.44829,1.1699,-5.6755e-08,0
12.7083,3.6914,0.44829,1.1706,-5.6874e-08,0
12.7166,3.6914,0.44829,1.1714,-5.6928e-08,0
12.7249,3.6914,0.44829,1.1722,-5.7001e-08,0
12.7333,3.6914,0.44829,1.1729,-5.699e-08,0
12.7416,3.6914,0.44829,1.1737,-5.7023e-08,0
12.7499,3.6914,0.44829,1.1745,-5.6952e-08,0
12.7583,3.6914,0.44829,1.1752,-5.6927e-08,0
12.7666,3.6914,0.44829,1.176,-5.6825e-08,0
12.7749,3.6914,0.44829,1.1768,-5.6811e-08,0
12.7833,3.6914,0.44829,1.1775,-5.6784e-08,0
12.7916,3.6914,0.44829,1.1783,-5.6843e-08,0
12.7999,3.6914,0.44829,1.1791,-5.682e-08,0
12.8083,3.6914,0.44829,1.1798,-5.6885e-08,0
12.8166,3.6914,0.44829,1.1806,-5.6911e-08,0
12.8249,3.6914,0.44829,1.1814,-5.7043e-08,0
12.8333,3.6914,0.44829,1.1822,-5.7049e-08,0
12.8416,3.6914,0.44829,1.1829,-5.714e-08,0
12.8499,3.6914,0.44829,1.1837,-5.7192e-08,0
12.8583,3.6914,0.44829,1.1845,-5.7286e-08,0
12.8666,3.6914,0.44829,1.1852,-5.7319e-08,0
12.8749,3.6914,0.44829,1.186,-5.7459e-08,0
12.8833,3.6914,0.44829,1.1868,-5.7538e-08,0
12.8916,3.6914,0.44829,1.1875,-5.7657e-08,0
12.8999,3.6914,0.44829,1.1883,-5.7695e-08,0
12.9083,3.6914,0.44829,1.1891,-5.7797e-08,0
12.9166,3.6914,0.44829,1.1898,-5.7861e-08,0
12.9249,3.6914,0.44829,1.1906,-5.7968e-08,0
12.9333,3.6914,0.44829,1.1914,-5.8015e-08,0
12.9416,3.6914,0.44829,1.1921,-5.8127e-08,0
12.9499,3.6914,0.44829,1.1929,-5.8117e-08,0
12.9583,3.6914,0.44829,1.1937,-5.8152e-08,0
12.9666,3.6914,0.44829,1.1945,-5.8132e-08,0
12.9749,3.6914,0.44829,1.1952,-5.818e-08,0
12.9833,3.6914,0.44829,1.196,-5.8172e-08,0
12.9916,3.6914,0.44829,1.1968,-5.821e-08,0
12.9999,3.6914,0.44829,1.1975,-5.8214e-08,0
13.0083,3.6914,0.44829,1.1983,-5.8244e-08,0
13.0166,3.6914,0.44829,1.1991,-5.8197e-08,0
13.0249,3.6914,0.44829,1.1998,-5.822e-08,0
13.0333,3.6914,0.44829,1.2006,-5.8168e-08,0
13.0416,3.6914,0.44829,1.2014,-5.8186e-08,0
13.0499,3.6914,0.44829,1.2021,-5.8129e-08,0
13.0583,3.6914,0.44829,1.2029,-5.8186e-08,0
13.0666,3.6914,0.44829,1.2037,-5.8145e-08,0
13.0749,3.6914,0.44829,1.2044,-5.8175e-08,0
13.0833,3.6914,0.44829,1.2052,-5.8108e-08,0
13.0916,3.6914,0.44829,1.206,-5.8049e-08,0
13.0999,3.6914,0.44829,1.2067,-5.7899e-08,0
13.1083,3.6914,0.44829,1.2075,-5.7846e-08,0
13.1166,3.6914,0.44829,1.2083,-5.7765e-08,0
13.1249,3.6914,0.44829,1.2091,-5.7735e-08,0
13.1333,3.6914,0.44829,1.2098,-5.7633e-08,0
13.1416,3.6914,0.44829,1.2106,-5.7606e-08,0
13.1499,3.6914,0.44829,1.2114,-5.7528e-08,0
13.1583,3.6914,0.44829,1.2121,-5.7544e-08,0
13.1666,3.6914,0.44829,1.2129,-5.7551e-08,0
13.1749,3.6914,0.44829,1.2137,-5.7669e-08,0
13.1833,3.6914,0.44829,1.2144,-5.7689e-08,0
13.1916,3.6914,0.44829,1.2152,-5.7755e-08,0
13.1999,3.6914,0.44829,1.216,-5.7748e-08,0
13.2083,3.6914,0.44829,1.2167,-5.779e-08,0
13.2166,3.6914,0.44829,1.2175,-5.7802e-08,0
13.2249,3.6914,0.44829,1.2183,-5.7885e-08,0
13.2333,3.6914,0.44829,1.219,-5.7935e-08,0
13.2416,3.6914,0.44829,1.2198,-5.8097e-08,0
13.2499,3.6914,0.44829,1.2206,-5.8182e-08,0
13.2583,3.6914,0.44829,1.2214,-5.829e-08,0
13.2666,3.6914,0.44829,1.2221,-5.8326e-08,0
13.2749,3.6914,0.44829,1.2229,-5.8453e-08,0
13.2833,3.6914,0.44829,1.2237,-5.8526e-08,0
13.2916,3.6914,0.44829,1.2244,-5.8647e-08,0
13.2999,3.6914,0.44829,1.2252,-5.8694e-08,0
13.3083,3.6914,0.44829,1.226,-5.8832e-08,0
13.3166,3.6914,0.44829,1.2267,-5.8896e-08,0
13.3249,3.6914,0.44829,1.2275,-5.9009e-08,0
13.3333,3.6914,0.44829,1.2283,-5.907e-08,0
13.3416,3.6914,0.44829,1.229,-5.9244e-08,0
13.3499,3.6914,0.44829,1.2298,-5.9343e-08,0
13.3583,3.6914,0.44829,1.2306,-5.9467e-08,0
13.3666,3.6914,0.44829,1.2313,-5.9498e-08,0
13.3749,3.6914,0.44829,1.2321,-5.9558e-08,0
13.3833,3.6914,0.44829,1.2329,-5.9551e-08,0
13.3916,3.6914,0.44829,1.2337,-5.966e-08,0
13.3999,3.6914,0.44829,1.2344,-5.9697e-08,0
13.4083,3.6914,0.44829,1.2352,-5.9827e-08,0
13.4166,3.6914,0.44829,1.236,-5.9886e-08,0
13.4249,3.6914,0.44829,1.2367,-6.0014e-08,0
13.4333,3.6914,0.44829,1.2375,-6.0115e-08,0
13.4416,3.6914,0.44829,1.2383,-6.0283e-08,0
13.4499,3.6914,0.44829,1.239,-6.0402e-08,0
13.4583,3.6914,0.44829,1.2398,-6.0566e-08,0
13.4666,3.6914,0.44829,1.2406,-6.0683e-08,0
13.4749,3.6914,0.44829,1.2413,-6.0886e-08,0
13.4833,3.6914,0.44829,1.2421,-6.1063e-08,0
13.4916,3.6914,0.44829,1.2429,-6.1302e-08,0
13.4999,3.6914,0.44829,1.2436,-6.1493e-08,0
13.5083,3.6914,0.44829,1.2444,-6.1703e-08,0
13.5166,3.6914,0.44829,1.2452,-6.1868e-08,0
13.5249,3.6914,0.44829,1.246,-6.2074e-08,0
13.5333,3.6914,0.44829,1.2467,-6.2258e-08,0
13.5416,3.6914,0.44829,1.2475,-6.2481e-08,0
13.5499,3.6914,0.44829,1.2483,-6.2662e-08,0
13.5583,3.6914,0.44829,1.249,-6.2858e-08,0
13.5666,3.6914,0.44829,1.2498,-6.3038e-08,0
13.5749,3.6914,0.44829,1.2506,-6.3275e-08,0
13.5833,3.6914,0.44829,1.2513,-6.3473e-08,0
13.5916,3.6914,0.44829,1.2521,-6.3705e-08,0
13.5999,3.6914,0.44829,1.2529,-6.388e-08,0
13.6083,3.6914,0.44829,1.2536,-6.4109e-08,0
13.6166,3.6914,0.44829,1.2544,-6.4305e-08,0
13.6249,3.6914,0.44829,1.2552,-6.4553e-08,0
13.6333,3.6914,0.44829,1.2559,-6.4768e-08,0
13.6416,3.6914,0.44829,1.2567,-6.499e-08,0
13.6499,3.6914,0.44829,1.2575,-6.5162e-08,0
13.6583,3.6914,0.44829,1.2583,-6.5343e-08,0
13.6666,3.6914,0.44829,1.259,-6.5455e-08,0
13.6749,3.6914,0.44829,1.2598,-6.5621e-08,0
13.6833,3.6914,0.44829,1.2606,-6.5742e-08,0
13.6916,3.6914,0.44829,1.2613,-6.5913e-08,0
13.6999,3.6914,0.44829,1.2621,-6.6041e-08,0
13.7083,3.6914,0.44829,1.2629,-6.6196e-08,0
13.7166,3.6914,0.44829,1.2636,-6.6311e-08,0
13.7249,3.6914,0.44829,1.2644,-6.6431e-08,0
13.7333,3.6914,0.44829,1.2652,-6.6535e-08,0
13.7416,3.6914,0.44829,1.2659,-6.6665e-08,0
13.7499,3.6914,0.44829,1.2667,-6.676e-08,0
13.7583,3.6914,0.44829,1.2675,-6.6835e-08,0
13.7666,3.6914,0.44829,1.2682,-6.6882e-08,0
13.7749,3.6914,0.44829,1.269,-6.6953e-08,0
13.7833,3.6914,0.44829,1.2698,-6.6973e-08,0
13.7916,3.6914,0.44829,1.2705,-6.7019e-08,0
13.7999,3.6914,0.44829,1.2713,-6.706e-08,0
13.8083,3.6914,0.44829,1.2721,-6.7102e-08,0
13.8166,3.6914,0.44829,1.2729,-6.7077e-08,0
13.8249,3.6914,0.44829,1.2736,-6.7076e-08,0
13.8333,3.6914,0.44829,1.2744,-6.7034e-08,0
13.8416,3.6914,0.44829,1.2752,-6.6994e-08,0
13.8499,3.6914,0.44829,1.2759,-6.6937e-08,0
13.8583,3.6914,0.44829,1.2767,-6.6903e-08,0
13.8666,3.6914,0.44829,1.2775,-6.6832e-08,0
13.8749,3.6914,0.44829,1.2782,-6.6782e-08,0
13.8833,3.6914,0.44829,1.279,-6.6741e-08,0
13.8916,3.6914,0.44829,1.2798,-6.6718e-08,0
13.8999,3.6914,0.44829,1.2805,-6.6726e-08,0
13.9083,3.6914,0.44829,1.2813,-6.6725e-08,0
13.9166,3.6914,0.44829,1.2821,-6.6736e-08,0
13.9249,3.6914,0.44829,1.2828,-6.6801e-08,0
13.9333,3.6914,0.44829,1.2836,-6.6898e-08,0
13.9416,3.6914,0.44829,1.2844,-6.7001e-08,0
13.9499,3.6914,0.44829,1.2852,-6.705e-08,0
13.9583,3.6914,0.44829,1.2859,-6.711e-08,0
13.9666,3.6914,0.44829,1.2867,-6.7184e-08,0
13.9749,3.6914,0.44829,1.2875,-6.7308e-08,0
13.9833,3.6914,0.44829,1.2882,-6.7421e-08,0
13.9916,3.6914,0.44829,1.289,-6.7475e-08,0
13.9999,3.6914,0.44829,1.2898,-6.7571e-08,0
14.0083,3.6914,0.44829,1.2905,-6.7669e-08,0
14.0166,3.6914,0.44829,1.2913,-6.7743e-08,0
14.0249,3.6914,0.44829,1.2921,-6.7821e-08,0
14.0333,3.6914,0.44829,1.2928,-6.7876e-08,0
14.0416,3.6914,0.44829,1.2936,-6.7958e-08,0
14.0499,3.6914,0.44829,1.2944,-6.8039e-08,0
14.0583,3.6914,0.44829,1.2951,-6.808e-08,0
14.0666,3.6914,0.44829,1.2959,-6.8124e-08,0
14.0749,3.6914,0.44829,1.2967,-6.815e-08,0
14.0833,3.6914,0.44829,1.2975,-6.8204e-08,0
14.0916,3.6914,0.44829,1.2982,-6.8259e-08,0
14.0999,3.6914,0.44829,1.299,-6.8318e-08,0
14.1083,3.6914,0.44829,1.2998,-6.8379e-08,0
14.1166,3.6914,0.44829,1.3005,-6.8445e-08,0
14.1249,3.6914,0.44829,1.3013,-6.8513e-08,0
14.1333,3.6914,0.44829,1.3021,-6.8562e-08,0
14.1416,3.6914,0.44829,1.3028,-6.8617e-08,0
14.1499,3.6914,0.44829,1.3036,-6.8654e-08,0
14.1583,3.6914,0.44829,1.3044,-6.8654e-08,0
14.1666,3.6914,0.44829,1.3051,-6.864e-08,0
14.1749,3.6914,0.44829,1.3059,-6.8635e-08,0
14.1833,3.6914,0.44829,1.3067,-6.8659e-08,0
14.1916,3.6914,0.44829,1.3074,-6.8666e-08,0
14.1999,3.6914,0.44829,1.3082,-6.8704e-08,0
14.2083,3.6914,0.44829,1.309,-6.8767e-08,0
14.2166,3.6914,0.44829,1.3098,-6.8879e-08,0
14.2249,3.6914,0.44829,1.3105,-6.8968e-08,0
14.2333,3.6914,0.44829,1.3113,-6.9042e-08,0
14.2416,3.6914,0.44829,1.3121,-6.9142e-08,0
14.2499,3.6914,0.44829,1.3128,-6.9247e-08,0
14.2583,3.6914,0.44829,1.3136,-6.9355e-08,0
14.2666,3.6914,0.44829,1.3144,-6.9446e-08,0
14.2749,3.6914,0.44829,1.3151,-6.952e-08,0
14.2833,3.6914,0.44829,1.3159,-6.9645e-08,0
14.2916,3.6914,0.44829,1.3167,-6.9794e-08,0
14.2999,3.6914,0.44829,1.3174,-6.9968e-08,0
14.3083,3.6914,0.44829,1.3182,-7.0142e-08,0
14.3166,3.6914,0.44829,1.319,-7.0319e-08,0
14.3249,3.6914,0.44829,1.3197,-7.0542e-08,0
14.3333,3.6914,0.44829,1.3205,-7.0742e-08,0
14.3416,3.6914,0.44829,1.3213,-7.0902e-08,0
14.3499,3.6914,0.44829,1.3221,-7.1046e-08,0
14.3583,3.6914,0.44829,1.3228,-7.1195e-08,0
14.3666,3.6914,0.44829,1.3236,-7.1306e-08,0
14.3749,3.6914,0.44829,1.3244,-7.136e-08,0
14.3833,3.6914,0.44829,1.3251,-7.1382e-08,0
14.3916,3.6914,0.44829,1.3259,-7.1417e-08,0
14.3999,3.6914,0.44829,1.3267,-7.1483e-08,0
14.4083,3.6914,0.44829,1.3274,-7.1558e-08,0
14.4166,3.6914,0.44829,1.3282,-7.1619e-08,0
14.4249,3.6914,0.44829,1.329,-7.1691e-08,0
14.4333,3.6914,0.44829,1.3297,-7.1814e-08,0
14.4416,3.6914,0.44829,1.3305,-7.192e-08,0
14.4499,3.6914,0.44829,1.3313,-7.2014e-08,0
14.4583,3.6914,0.44829,1.332,-7.2094e-08,0
14.4666,3.6914,0.44829,1.3328,-7.2208e-08,0
14.4749,3.6914,0.44829,1.3336,-7.2282e-08,0
14.4833,3.6914,0.44829,1.3344,-7.235e-08,0
14.4916,3.6914,0.44829,1.3351,-7.2426e-08,0
14.4999,3.6914,0.44829,1.3359,-7.2557e-08,0
14.5083,3.6914,0.44829,1.3367,-7.2649e-08,0
14.5166,3.6914,0.44829,1.3374,-7.2711e-08,0
14.5249,3.6914,0.44829,1.3382,-7.2783e-08,0
14.5333,3.6914,0.44829,1.339,-7.2869e-08,0
14.5416,3.6914,0.44829,1.3397,-7.2963e-08,0
14.5499,3.6914,0.44829,1.3405,-7.3091e-08,0
14.5583,3.6914,0.44829,1.3413,-7.3225e-08,0
14.5666,3.6914,0.44829,1.342,-7.337e-08,0
14.5749,3.6914,0.44829,1.3428,-7.3543e-08,0
14.5833,3.6914,0.44829,1.3436,-7.3702e-08,0
14.5916,3.6914,0.44829,1.3443,-7.3848e-08,0
14.5999,3.6914,0.44829,1.3451,-7.4026e-08,0
14.6083,3.6914,0.44829,1.3459,-7.4189e-08,0
14.6166,3.6914,0.44829,1.3467,-7.4341e-08,0
