time,h_asl,pitch,vc,roll,deadline_met
245.5209,12306.8547,12.9885,250.049,0.036429,0
245.5228,12306.8547,12.9885,250.049,0.036429,0
245.524,12307.5097,12.9933,250.0472,0.0042366,0
245.5269,12307.5097,12.9933,250.0472,0.0042366,0
245.5269,12307.5097,12.9933,250.0472,0.0042366,0
245.5324,12308.1651,12.9982,250.0456,-0.029422,0
245.5342,12308.1651,12.9982,250.0456,-0.029422,0
245.5342,12308.1651,12.9982,250.0456,-0.029422,0
245.5397,12308.1651,12.9982,250.0456,-0.029422,0
245.5407,12308.8208,13.0031,250.0443,-0.060335,0
245.5411,12308.8208,13.0031,250.0443,-0.060335,0
245.5411,12308.8208,13.0031,250.0443,-0.060335,0
245.5434,12308.8208,13.0031,250.0443,-0.060335,0
245.5434,12308.8208,13.0031,250.0443,-0.060335,0
245.5458,12308.8208,13.0031,250.0443,-0.060335,0
245.5481,12308.8208,13.0031,250.0443,-0.060335,0
245.549,12309.4768,13.0079,250.0432,-0.086318,0
245.5536,12309.4768,13.0079,250.0432,-0.086318,0
245.5567,12309.4768,13.0079,250.0432,-0.086318,0
245.5567,12309.4768,13.0079,250.0432,-0.086318,0
245.5574,12310.1332,13.0128,250.0424,-0.10743,0
245.558,12310.1332,13.0128,250.0424,-0.10743,0
245.5593,12310.1332,13.0128,250.0424,-0.10743,0
245.5619,12310.1332,13.0128,250.0424,-0.10743,0
245.5657,12310.7899,13.0177,250.0419,-0.12374,0
245.574,12311.4471,13.0225,250.0417,-0.1353,0
245.5824,12312.1045,13.0274,250.0417,-0.14217,0
245.5907,12312.7623,13.0323,250.042,-0.1444,0
245.599,12313.4205,13.0372,250.0413,-0.14205,0
245.6074,12314.079,13.042,250.0396,-0.13518,0
245.6157,12314.7379,13.0469,250.037,-0.12383,0
245.6189,12314.7379,13.0469,250.037,-0.12383,0
245.6189,12314.7379,13.0469,250.037,-0.12383,0
245.624,12315.3971,13.0518,250.0353,-0.10807,0
245.6266,12315.3971,13.0518,250.0353,-0.10807,0
245.6266,12315.3971,13.0518,250.0353,-0.10807,0
245.6318,12315.3971,13.0518,250.0353,-0.10807,0
245.6324,12316.0567,13.0567,250.0338,-0.087934,0
245.6338,12316.0567,13.0567,250.0338,-0.087934,0
245.6338,12316.0567,13.0567,250.0338,-0.087934,0
245.6367,12316.0567,13.0567,250.0338,-0.087934,0
245.6395,12316.0567,13.0567,250.0338,-0.087934,0
245.6407,12316.7166,13.0615,250.0326,-0.063487,0
245.6466,12316.7166,13.0615,250.0326,-0.063487,0
245.6477,12316.7166,13.0615,250.0326,-0.063487,0
245.6477,12316.7166,13.0615,250.0326,-0.063487,0
245.649,12317.3769,13.0664,250.0317,-0.034774,0
245.6503,12317.3769,13.0664,250.0317,-0.034774,0
245.6529,12317.3769,13.0664,250.0317,-0.034774,0
245.6536,12317.3769,13.0664,250.0317,-0.034774,0
245.6536,12317.3769,13.0664,250.0317,-0.034774,0
245.6574,12318.0375,13.0713,250.031,-0.001848,0
245.6611,12318.0375,13.0713,250.031,-0.001848,0
245.6657,12318.6985,13.0762,250.0306,0.031784,0
245.674,12319.3598,13.081,250.0305,0.061919,0
245.6776,12319.3598,13.081,250.0305,0.061919,0
245.6776,12319.3598,13.081,250.0305,0.061919,0
245.6824,12320.0215,13.0859,250.0306,0.087135,0
245.6871,12320.0215,13.0859,250.0306,0.087135,0
245.6907,12320.6835,13.0908,250.0311,0.10749,0
245.699,12321.3459,13.0957,250.03,0.12305,0
245.7074,12322.0087,13.1006,250.0281,0.13388,0
245.7157,12322.6718,13.1055,250.0254,0.14002,0
245.7199,12322.6718,13.1055,250.0254,0.14002,0
245.7199,12322.6718,13.1055,250.0254,0.14002,0
245.724,12323.3352,13.1103,250.0235,0.14154,0
245.7278,12323.3352,13.1103,250.0235,0.14154,0
245.7278,12323.3352,13.1103,250.0235,0.14154,0
245.7319,12323.3352,13.1103,250.0235,0.14154,0
245.7324,12323.999,13.1152,250.0219,0.13848,0
245.7348,12323.999,13.1152,250.0219,0.13848,0
245.7351,12323.999,13.1152,250.0219,0.13848,0
245.7351,12323.999,13.1152,250.0219,0.13848,0
245.7407,12324.6632,13.1201,250.0205,0.13091,0
245.742,12324.6632,13.1201,250.0205,0.13091,0
245.742,12324.6632,13.1201,250.0205,0.13091,0
245.7476,12324.6632,13.1201,250.0205,0.13091,0
245.749,12325.3277,13.125,250.0194,0.11888,0
245.756,12325.3277,13.125,250.0194,0.11888,0
245.7574,12325.9925,13.1299,250.0186,0.10243,0
245.764,12325.9925,13.1299,250.0186,0.10243,0
245.7657,12326.6578,13.1348,250.018,0.081632,0
245.774,12327.3233,13.1396,250.0178,0.056522,0
245.7824,12327.9892,13.1445,250.0178,0.027155,0
245.7882,12327.9892,13.1445,250.0178,0.027155,0
245.7882,12327.9892,13.1445,250.0178,0.027155,0
245.7907,12328.6555,13.1494,250.0181,-0.0063942,0
245.7931,12328.6555,13.1494,250.0181,-0.0063942,0
245.7981,12328.6555,13.1494,250.0181,-0.0063942,0
245.799,12329.3222,13.1543,250.0186,-0.039993,0
245.8037,12329.3222,13.1543,250.0186,-0.039993,0
245.8074,12329.9891,13.1592,250.0177,-0.069443,0
245.8116,12329.9891,13.1592,250.0177,-0.069443,0
245.8116,12329.9891,13.1592,250.0177,-0.069443,0
245.8157,12330.6565,13.1641,250.0159,-0.093985,0
245.8198,12330.6565,13.1641,250.0159,-0.093985,0
245.824,12331.3242,13.169,250.0133,-0.11368,0
245.8281,12331.3242,13.169,250.0133,-0.11368,0
245.8281,12331.3242,13.169,250.0133,-0.11368,0
245.8323,12331.9922,13.1739,250.0115,-0.12859,0
245.8359,12331.9922,13.1739,250.0115,-0.12859,0
245.8359,12331.9922,13.1739,250.0115,-0.12859,0
245.8402,12331.9922,13.1739,250.0115,-0.12859,0
245.8407,12332.6606,13.1788,250.01,-0.13877,0
245.8431,12332.6606,13.1788,250.01,-0.13877,0
245.8431,12332.6606,13.1788,250.01,-0.13877,0
245.8457,12332.6606,13.1788,250.01,-0.13877,0
245.8482,12332.6606,13.1788,250.01,-0.13877,0
245.849,12333.3294,13.1837,250.0087,-0.14427,0
245.85,12333.3294,13.1837,250.0087,-0.14427,0
245.85,12333.3294,13.1837,250.0087,-0.14427,0
245.8541,12333.3294,13.1837,250.0087,-0.14427,0
245.8573,12333.9985,13.1886,250.0077,-0.14516,0
245.8647,12333.9985,13.1886,250.0077,-0.14516,0
245.8657,12334.6679,13.1935,250.007,-0.14149,0
245.8705,12334.6679,13.1935,250.007,-0.14149,0
245.874,12335.3377,13.1983,250.0066,-0.13331,0
245.8823,12336.0079,13.2032,250.0064,-0.12067,0
245.8907,12336.6784,13.2081,250.0065,-0.10363,0
245.8919,12336.6784,13.2081,250.0065,-0.10363,0
245.8919,12336.6784,13.2081,250.0065,-0.10363,0
245.899,12337.3493,13.213,250.0069,-0.08224,0
245.8993,12337.3493,13.213,250.0069,-0.08224,0
245.8993,12337.3493,13.213,250.0069,-0.08224,0
245.9064,12337.3493,13.213,250.0069,-0.08224,0
245.9073,12338.0205,13.2179,250.0063,-0.056549,0
245.912,12338.0205,13.2179,250.0063,-0.056549,0
245.9157,12338.6921,13.2228,250.0046,-0.02661,0
245.9227,12338.6921,13.2228,250.0046,-0.02661,0
245.9227,12338.6921,13.2228,250.0046,-0.02661,0
245.924,12339.3641,13.2277,250.0021,0.0070242,0
245.9253,12339.3641,13.2277,250.0021,0.0070242,0
245.9279,12339.3641,13.2277,250.0021,0.0070242,0
245.9279,12339.3641,13.2277,250.0021,0.0070242,0
245.9305,12339.3641,13.2277,250.0021,0.0070242,0
245.9323,12340.0364,13.2327,250.0004,0.040132,0
245.933,12340.0364,13.2327,250.0004,0.040132,0
245.933,12340.0364,13.2327,250.0004,0.040132,0
245.9357,12340.0364,13.2327,250.0004,0.040132,0
245.9357,12340.0364,13.2327,250.0004,0.040132,0
245.9384,12340.0364,13.2327,250.0004,0.040132,0
245.9407,12340.709,13.2376,249.9989,0.068522,0
245.9429,12340.709,13.2376,249.9989,0.068522,0
245.9429,12340.709,13.2376,249.9989,0.068522,0
245.9457,12340.709,13.2376,249.9989,0.068522,0
245.9457,12340.709,13.2376,249.9989,0.068522,0
245.9485,12340.709,13.2376,249.9989,0.068522,0
245.949,12341.382,13.2425,249.9978,0.092018,0
245.9496,12341.382,13.2425,249.9978,0.092018,0
245.9496,12341.382,13.2425,249.9978,0.092018,0
245.9522,12341.382,13.2425,249.9978,0.092018,0
245.9549,12341.382,13.2425,249.9978,0.092018,0
245.9573,12342.0554,13.2474,249.9969,0.11068,0
245.9657,12342.7291,13.2523,249.9963,0.12457,0
245.974,12343.4031,13.2572,249.9959,0.13375,0
245.9823,12344.0776,13.2621,249.9958,0.13826,0
245.9907,12344.7523,13.267,249.9961,0.13817,0
245.999,12345.4275,13.2719,249.9965,0.13354,0
246.0073,12346.103,13.2768,249.9956,0.1244,0
246.0157,12346.7788,13.2817,249.9937,0.11082,0
246.024,12347.455,13.2866,249.9911,0.092854,0
246.0271,12347.455,13.2866,249.9911,0.092854,0
246.0271,12347.455,13.2866,249.9911,0.092854,0
246.029,12347.455,13.2866,249.9911,0.092854,0
246.029,12347.455,13.2866,249.9911,0.092854,0
246.031,12347.455,13.2866,249.9911,0.092854,0
246.0323,12348.1316,13.2915,249.9892,0.070545,0
246.0343,12348.1316,13.2915,249.9892,0.070545,0
246.0343,12348.1316,13.2915,249.9892,0.070545,0
246.0368,12348.1316,13.2915,249.9892,0.070545,0
246.0368,12348.1316,13.2915,249.9892,0.070545,0
246.0394,12348.1316,13.2915,249.9892,0.070545,0
246.0407,12348.8085,13.2964,249.9876,0.043947,0
246.0417,12348.8085,13.2964,249.9876,0.043947,0
246.0417,12348.8085,13.2964,249.9876,0.043947,0
246.0441,12348.8085,13.2964,249.9876,0.043947,0
246.0441,12348.8085,13.2964,249.9876,0.043947,0
246.0466,12348.8085,13.2964,249.9876,0.043947,0
246.049,12349.4857,13.3013,249.9863,0.013111,0
246.051,12349.4857,13.3013,249.9863,0.013111,0
246.051,12349.4857,13.3013,249.9863,0.013111,0
246.0559,12349.4857,13.3013,249.9863,0.013111,0
246.0573,12350.1633,13.3063,249.9853,-0.020535,0
246.0575,12350.1633,13.3063,249.9853,-0.020535,0
246.0575,12350.1633,13.3063,249.9853,-0.020535,0
246.0638,12350.1633,13.3063,249.9853,-0.020535,0
246.0657,12350.8413,13.3112,249.9845,-0.052773,0
246.0671,12350.8413,13.3112,249.9845,-0.052773,0
246.0671,12350.8413,13.3112,249.9845,-0.052773,0
246.074,12351.5196,13.3161,249.984,-0.080071,0
246.08,12351.5196,13.3161,249.984,-0.080071,0
246.08,12351.5196,13.3161,249.984,-0.080071,0
246.0823,12352.1983,13.321,249.9838,-0.10249,0
246.0847,12352.1983,13.321,249.9838,-0.10249,0
246.0894,12352.1983,13.321,249.9838,-0.10249,0
246.0907,12352.8773,13.3259,249.9838,-0.12009,0
246.0971,12352.8773,13.3259,249.9838,-0.12009,0
246.099,12353.5567,13.3308,249.9842,-0.13293,0
246.1073,12354.2365,13.3357,249.9848,-0.14107,0
246.1157,12354.9166,13.3407,249.9839,-0.14456,0
246.124,12355.5971,13.3456,249.9822,-0.14347,0
246.1323,12356.2779,13.3505,249.9796,-0.13783,0
246.1372,12356.2779,13.3505,249.9796,-0.13783,0
246.1372,12356.2779,13.3505,249.9796,-0.13783,0
246.1407,12356.9591,13.3554,249.9779,-0.12772,0
246.1441,12356.9591,13.3554,249.9779,-0.12772,0
246.145,12356.9591,13.3554,249.9779,-0.12772,0
246.145,12356.9591,13.3554,249.9779,-0.12772,0
246.149,12357.6406,13.3603,249.9764,-0.11317,0
246.1522,12357.6406,13.3603,249.9764,-0.11317,0
246.1522,12357.6406,13.3603,249.9764,-0.11317,0
246.1562,12357.6406,13.3603,249.9764,-0.11317,0
246.1573,12358.3225,13.3653,249.9752,-0.094239,0
246.159,12358.3225,13.3653,249.9752,-0.094239,0
246.159,12358.3225,13.3653,249.9752,-0.094239,0
246.1628,12358.3225,13.3653,249.9752,-0.094239,0
246.1628,12358.3225,13.3653,249.9752,-0.094239,0
246.1657,12359.0047,13.3702,249.9743,-0.070983,0
246.1686,12359.0047,13.3702,249.9743,-0.070983,0
246.1698,12359.0047,13.3702,249.9743,-0.070983,0
246.1698,12359.0047,13.3702,249.9743,-0.070983,0
246.174,12359.6873,13.3751,249.9736,-0.043449,0
246.1765,12359.6873,13.3751,249.9736,-0.043449,0
246.1765,12359.6873,13.3751,249.9736,-0.043449,0
246.1807,12359.6873,13.3751,249.9736,-0.043449,0
246.1823,12360.3702,13.38,249.9732,-0.011689,0
246.1882,12360.3702,13.38,249.9732,-0.011689,0
246.1907,12361.0535,13.385,249.9731,0.021973,0
246.199,12361.7372,13.3899,249.9733,0.053326,0
246.2014,12361.7372,13.3899,249.9733,0.053326,0
246.2014,12361.7372,13.3899,249.9733,0.053326,0
246.2073,12362.4212,13.3948,249.9738,0.07975,0
246.2133,12362.4212,13.3948,249.9738,0.07975,0
246.2146,12362.4212,13.3948,249.9738,0.07975,0
246.2146,12362.4212,13.3948,249.9738,0.07975,0
246.2157,12363.1056,13.3997,249.9735,0.10131,0
246.2168,12363.1056,13.3997,249.9735,0.10131,0
246.219,12363.1056,13.3997,249.9735,0.10131,0
246.2234,12363.1056,13.3997,249.9735,0.10131,0
246.224,12363.7904,13.4047,249.9721,0.11806,0
246.227,12363.7904,13.4047,249.9721,0.11806,0
246.2323,12364.4755,13.4096,249.9699,0.13006,0
246.2357,12364.4755,13.4096,249.9699,0.13006,0
246.2357,12364.4755,13.4096,249.9699,0.13006,0
246.2407,12365.1609,13.4145,249.9668,0.13738,0
246.2456,12365.1609,13.4145,249.9668,0.13738,0
246.2484,12365.1609,13.4145,249.9668,0.13738,0
246.2484,12365.1609,13.4145,249.9668,0.13738,0
246.249,12365.8467,13.4194,249.9645,0.14006,0
246.2497,12365.8467,13.4194,249.9645,0.14006,0
246.251,12365.8467,13.4194,249.9645,0.14006,0
246.2536,12365.8467,13.4194,249.9645,0.14006,0
246.2563,12365.8467,13.4194,249.9645,0.14006,0
246.2563,12365.8467,13.4194,249.9645,0.14006,0
246.2573,12366.5329,13.4244,249.9626,0.13815,0
246.2584,12366.5329,13.4244,249.9626,0.13815,0
246.2604,12366.5329,13.4244,249.9626,0.13815,0
246.2638,12366.5329,13.4244,249.9626,0.13815,0
246.2638,12366.5329,13.4244,249.9626,0.13815,0
246.2657,12367.2194,13.4293,249.9608,0.13173,0
246.2675,12367.2194,13.4293,249.9608,0.13173,0
246.271,12367.2194,13.4293,249.9608,0.13173,0
246.271,12367.2194,13.4293,249.9608,0.13173,0
246.274,12367.9062,13.4342,249.9594,0.12083,0
246.277,12367.9062,13.4342,249.9594,0.12083,0
246.278,12367.9062,13.4342,249.9594,0.12083,0
246.278,12367.9062,13.4342,249.9594,0.12083,0
246.2823,12368.5934,13.4392,249.9582,0.1055,0
246.2846,12368.5934,13.4392,249.9582,0.1055,0
246.2846,12368.5934,13.4392,249.9582,0.1055,0
246.2889,12368.5934,13.4392,249.9582,0.1055,0
246.2907,12369.281,13.4441,249.9573,0.08581,0
246.2907,12369.281,13.4441,249.9573,0.08581,0
246.2907,12369.281,13.4441,249.9573,0.08581,0
246.2968,12369.281,13.4441,249.9573,0.08581,0
246.2977,12369.281,13.4441,249.9573,0.08581,0
246.2977,12369.281,13.4441,249.9573,0.08581,0
246.299,12369.9689,13.449,249.9567,0.061798,0
246.3003,12369.9689,13.449,249.9567,0.061798,0
246.3029,12369.9689,13.449,249.9567,0.061798,0
246.3048,12369.9689,13.449,249.9567,0.061798,0
246.3048,12369.9689,13.449,249.9567,0.061798,0
246.3073,12370.6572,13.4539,249.9564,0.033519,0
246.3099,12370.6572,13.4539,249.9564,0.033519,0
246.3111,12370.6572,13.4539,249.9564,0.033519,0
246.3111,12370.6572,13.4539,249.9564,0.033519,0
246.3157,12371.3458,13.4589,249.9563,0.0010222,0
246.3202,12371.3458,13.4589,249.9563,0.0010222,0
246.324,12372.0348,13.4638,249.9565,-0.032608,0
246.3323,12372.7242,13.4687,249.957,-0.063167,0
246.3354,12372.7242,13.4687,249.957,-0.063167,0
246.3354,12372.7242,13.4687,249.957,-0.063167,0
246.3407,12373.4139,13.4737,249.957,-0.088808,0
246.3459,12373.4139,13.4737,249.957,-0.088808,0
246.3489,12373.4139,13.4737,249.957,-0.088808,0
246.3489,12373.4139,13.4737,249.957,-0.088808,0
246.349,12374.104,13.4786,249.9558,-0.10959,0
246.3492,12374.104,13.4786,249.9558,-0.10959,0
246.3495,12374.104,13.4786,249.9558,-0.10959,0
246.35,12374.104,13.4786,249.9558,-0.10959,0
246.3512,12374.104,13.4786,249.9558,-0.10959,0
246.3536,12374.104,13.4786,249.9558,-0.10959,0
246.3573,12374.7944,13.4835,249.9538,-0.12559,0
246.3602,12374.7944,13.4835,249.9538,-0.12559,0
246.3602,12374.7944,13.4835,249.9538,-0.12559,0
246.3657,12375.4852,13.4885,249.9508,-0.13684,0
246.3712,12375.4852,13.4885,249.9508,-0.13684,0
246.3733,12375.4852,13.4885,249.9508,-0.13684,0
246.3733,12375.4852,13.4885,249.9508,-0.13684,0
246.374,12376.1764,13.4934,249.9488,-0.14341,0
246.3748,12376.1764,13.4934,249.9488,-0.14341,0
246.3763,12376.1764,13.4934,249.9488,-0.14341,0
246.3793,12376.1764,13.4934,249.9488,-0.14341,0
246.3812,12376.1764,13.4934,249.9488,-0.14341,0
246.3812,12376.1764,13.4934,249.9488,-0.14341,0
246.3823,12376.8679,13.4984,249.9469,-0.14536,0
246.3835,12376.8679,13.4984,249.9469,-0.14536,0
246.3858,12376.8679,13.4984,249.9469,-0.14536,0
246.3886,12376.8679,13.4984,249.9469,-0.14536,0
246.3886,12376.8679,13.4984,249.9469,-0.14536,0
246.3907,12377.5597,13.5033,249.9454,-0.14274,0
246.3927,12377.5597,13.5033,249.9454,-0.14274,0
246.3957,12377.5597,13.5033,249.9454,-0.14274,0
246.3957,12377.5597,13.5033,249.9454,-0.14274,0
246.399,12378.2519,13.5082,249.9441,-0.1356,0
246.4023,12378.2519,13.5082,249.9441,-0.1356,0
246.4025,12378.2519,13.5082,249.9441,-0.1356,0
246.4025,12378.2519,13.5082,249.9441,-0.1356,0
246.4073,12378.9445,13.5132,249.9431,-0.124,0
246.4088,12378.9445,13.5132,249.9431,-0.124,0
246.4088,12378.9445,13.5132,249.9431,-0.124,0
246.4137,12378.9445,13.5132,249.9431,-0.124,0
246.4157,12379.6374,13.5181,249.9424,-0.10799,0
246.4226,12379.6374,13.5181,249.9424,-0.10799,0
246.424,12380.3307,13.523,249.942,-0.08761,0
246.4313,12380.3307,13.523,249.942,-0.08761,0
246.4323,12381.0243,13.528,249.9419,-0.062923,0
246.4378,12381.0243,13.528,249.9419,-0.062923,0
246.44,12381.0243,13.528,249.9419,-0.062923,0
246.44,12381.0243,13.528,249.9419,-0.062923,0
246.4407,12381.7183,13.5329,249.942,-0.033977,0
246.4413,12381.7183,13.5329,249.942,-0.033977,0
246.4426,12381.7183,13.5329,249.942,-0.033977,0
246.4452,12381.7183,13.5329,249.942,-0.033977,0
246.4457,12381.7183,13.5329,249.942,-0.033977,0
246.4457,12381.7183,13.5329,249.942,-0.033977,0
246.449,12382.4127,13.5378,249.9424,-0.0008207,0
246.4523,12382.4127,13.5378,249.9424,-0.0008207,0
246.4573,12383.1074,13.5428,249.943,0.032799,0
246.4657,12383.8025,13.5477,249.9422,0.062681,0
246.4695,12383.8025,13.5477,249.9422,0.062681,0
246.4695,12383.8025,13.5477,249.9422,0.062681,0
246.474,12384.4979,13.5527,249.9406,0.087656,0
246.4744,12384.4979,13.5527,249.9406,0.087656,0
246.4744,12384.4979,13.5527,249.9406,0.087656,0
246.4789,12384.4979,13.5527,249.9406,0.087656,0
246.4823,12385.1937,13.5576,249.938,0.10779,0
246.4887,12385.1937,13.5576,249.938,0.10779,0
246.4887,12385.1937,13.5576,249.938,0.10779,0
246.4907,12385.8898,13.5626,249.9363,0.12313,0
246.4927,12385.8898,13.5626,249.9363,0.12313,0
246.4965,12385.8898,13.5626,249.9363,0.12313,0
246.4965,12385.8898,13.5626,249.9363,0.12313,0
246.499,12386.5863,13.5675,249.9349,0.13375,0
246.5015,12386.5863,13.5675,249.9349,0.13375,0
246.5037,12386.5863,13.5675,249.9349,0.13375,0
246.5037,12386.5863,13.5675,249.9349,0.13375,0
246.5073,12387.2832,13.5725,249.9337,0.13969,0
246.5104,12387.2832,13.5725,249.9337,0.13969,0
246.5104,12387.2832,13.5725,249.9337,0.13969,0
246.5141,12387.2832,13.5725,249.9337,0.13969,0
246.5157,12387.9804,13.5774,249.9328,0.14102,0
246.5166,12387.9804,13.5774,249.9328,0.14102,0
246.5166,12387.9804,13.5774,249.9328,0.14102,0
246.5219,12387.9804,13.5774,249.9328,0.14102,0
246.524,12388.678,13.5824,249.9322,0.13779,0
246.5314,12388.678,13.5824,249.9322,0.13779,0
246.5323,12389.3759,13.5873,249.9319,0.13004,0
246.5371,12389.3759,13.5873,249.9319,0.13004,0
246.5407,12390.0742,13.5923,249.9319,0.11784,0
246.549,12390.7729,13.5972,249.9321,0.10124,0
246.5492,12390.7729,13.5972,249.9321,0.10124,0
246.5492,12390.7729,13.5972,249.9321,0.10124,0
246.5573,12391.4719,13.6022,249.9326,0.08028,0
246.5657,12392.1713,13.6071,249.9334,0.055018,0
246.574,12392.871,13.6121,249.9328,0.025504,0
246.5802,12392.871,13.6121,249.9328,0.025504,0
246.5802,12392.871,13.6121,249.9328,0.025504,0
246.5823,12393.5711,13.617,249.9312,-0.008114,0
246.5845,12393.5711,13.617,249.9312,-0.008114,0
246.5887,12393.5711,13.617,249.9312,-0.008114,0
246.5907,12394.2716,13.622,249.9288,-0.041618,0
246.5909,12394.2716,13.622,249.9288,-0.041618,0
246.5909,12394.2716,13.622,249.9288,-0.041618,0
246.5968,12394.2716,13.622,249.9288,-0.041618,0
246.5968,12394.2716,13.622,249.9288,-0.041618,0
246.599,12394.9724,13.6269,249.9272,-0.070814,0
246.6012,12394.9724,13.6269,249.9272,-0.070814,0
246.6035,12394.9724,13.6269,249.9272,-0.070814,0
246.6035,12394.9724,13.6269,249.9272,-0.070814,0
246.6046,12394.9724,13.6269,249.9272,-0.070814,0
246.6046,12394.9724,13.6269,249.9272,-0.070814,0
246.6058,12394.9724,13.6269,249.9272,-0.070814,0
246.6069,12394.9724,13.6269,249.9272,-0.070814,0
246.6073,12395.6736,13.6319,249.9259,-0.095113,0
246.6093,12395.6736,13.6319,249.9259,-0.095113,0
246.6117,12395.6736,13.6319,249.9259,-0.095113,0
246.6117,12395.6736,13.6319,249.9259,-0.095113,0
246.6157,12396.3751,13.6369,249.9248,-0.11458,0
246.6183,12396.3751,13.6369,249.9248,-0.11458,0
246.6183,12396.3751,13.6369,249.9248,-0.11458,0
246.6223,12396.3751,13.6369,249.9248,-0.11458,0
246.624,12397.077,13.6418,249.924,-0.12926,0
246.6243,12397.077,13.6418,249.924,-0.12926,0
246.6243,12397.077,13.6418,249.924,-0.12926,0
246.63,12397.077,13.6418,249.924,-0.12926,0
246.6323,12397.7793,13.6468,249.9235,-0.13923,0
246.6407,12398.4819,13.6517,249.9233,-0.14454,0
246.649,12399.1848,13.6567,249.9234,-0.14524,0
246.6573,12399.8882,13.6616,249.9238,-0.14138,0
246.6657,12400.5919,13.6666,249.9244,-0.13303,0
246.674,12401.2959,13.6716,249.9239,-0.12022,0
246.6823,12402.0004,13.6765,249.9224,-0.10302,0
246.6839,12402.0004,13.6765,249.9224,-0.10302,0
246.6839,12402.0004,13.6765,249.9224,-0.10302,0
246.6907,12402.7051,13.6815,249.9201,-0.081468,0
246.6913,12402.7051,13.6815,249.9201,-0.081468,0
246.6913,12402.7051,13.6815,249.9201,-0.081468,0
246.6969,12402.7051,13.6815,249.9201,-0.081468,0
246.6969,12402.7051,13.6815,249.9201,-0.081468,0
246.699,12403.4103,13.6865,249.9186,-0.055622,0
246.7012,12403.4103,13.6865,249.9186,-0.055622,0
246.7046,12403.4103,13.6865,249.9186,-0.055622,0
246.7046,12403.4103,13.6865,249.9186,-0.055622,0
246.7073,12404.1157,13.6914,249.9174,-0.02553,0
246.7101,12404.1157,13.6914,249.9174,-0.02553,0
246.7116,12404.1157,13.6914,249.9174,-0.02553,0
246.7116,12404.1157,13.6914,249.9174,-0.02553,0
246.7147,12404.1157,13.6914,249.9174,-0.02553,0
246.7147,12404.1157,13.6914,249.9174,-0.02553,0
246.7157,12404.8216,13.6964,249.9164,0.0080948,0
246.7167,12404.8216,13.6964,249.9164,0.0080948,0
246.718,12404.8216,13.6964,249.9164,0.0080948,0
246.718,12404.8216,13.6964,249.9164,0.0080948,0
246.72,12404.8216,13.6964,249.9164,0.0080948,0
246.722,12404.8216,13.6964,249.9164,0.0080948,0
246.724,12405.5278,13.7014,249.9157,0.041031,0
246.7249,12405.5278,13.7014,249.9157,0.041031,0
246.7249,12405.5278,13.7014,249.9157,0.041031,0
246.7309,12405.5278,13.7014,249.9157,0.041031,0
246.7323,12406.2344,13.7063,249.9153,0.069088,0
246.7376,12406.2344,13.7063,249.9153,0.069088,0
246.7376,12406.2344,13.7063,249.9153,0.069088,0
246.7407,12406.9413,13.7113,249.9152,0.092265,0
246.7438,12406.9413,13.7113,249.9152,0.092265,0
246.749,12407.6486,13.7163,249.9153,0.11062,0
246.7573,12408.3563,13.7213,249.9158,0.12422,0
246.7657,12409.0643,13.7262,249.9165,0.13311,0
246.774,12409.7727,13.7312,249.9157,0.13735,0
246.7823,12410.4814,13.7362,249.9141,0.137,0
246.7839,12410.4814,13.7362,249.9141,0.137,0
246.7839,12410.4814,13.7362,249.9141,0.137,0
246.7907,12411.1905,13.7412,249.9115,0.1321,0
246.7975,12411.1905,13.7412,249.9115,0.1321,0
246.7983,12411.1905,13.7412,249.9115,0.1321,0
246.7983,12411.1905,13.7412,249.9115,0.1321,0
246.799,12411.9,13.7461,249.9099,0.12272,0
246.7997,12411.9,13.7461,249.9099,0.12272,0
246.8012,12411.9,13.7461,249.9099,0.12272,0
246.8041,12411.9,13.7461,249.9099,0.12272,0
246.8061,12411.9,13.7461,249.9099,0.12272,0
246.8061,12411.9,13.7461,249.9099,0.12272,0
246.8073,12412.6098,13.7511,249.9085,0.1089,0
246.8086,12412.6098,13.7511,249.9085,0.1089,0
246.8112,12412.6098,13.7511,249.9085,0.1089,0
246.8132,12412.6098,13.7511,249.9085,0.1089,0
246.8132,12412.6098,13.7511,249.9085,0.1089,0
246.8157,12413.32,13.7561,249.9074,0.090697,0
246.8181,12413.32,13.7561,249.9074,0.090697,0
246.8193,12413.32,13.7561,249.9074,0.090697,0
246.8193,12413.32,13.7561,249.9074,0.090697,0
246.8199,12413.32,13.7561,249.9074,0.090697,0
246.8199,12413.32,13.7561,249.9074,0.090697,0
246.8205,12413.32,13.7561,249.9074,0.090697,0
246.8211,12413.32,13.7561,249.9074,0.090697,0
246.8223,12413.32,13.7561,249.9074,0.090697,0
246.824,12414.0305,13.7611,249.9065,0.068158,0
246.826,12414.0305,13.7611,249.9065,0.068158,0
246.826,12414.0305,13.7611,249.9065,0.068158,0
246.8265,12414.0305,13.7611,249.9065,0.068158,0
246.8265,12414.0305,13.7611,249.9065,0.068158,0
246.8269,12414.0305,13.7611,249.9065,0.068158,0
246.8274,12414.0305,13.7611,249.9065,0.068158,0
246.8284,12414.0305,13.7611,249.9065,0.068158,0
246.8304,12414.0305,13.7611,249.9065,0.068158,0
246.8323,12414.7414,13.766,249.906,0.041335,0
246.8337,12414.7414,13.766,249.906,0.041335,0
246.8337,12414.7414,13.766,249.906,0.041335,0
