time,h_asl,pitch,vc,roll,deadline_met
194.2076,-508.752,56.164,310.6291,-0.11349,0
194.2159,-505.2031,56.1845,310.4692,-0.12801,0
194.2242,-501.6551,56.205,310.3092,-0.13544,0
194.2326,-498.1079,56.2255,310.1493,-0.1358,0
194.2409,-494.5614,56.2459,309.9894,-0.12909,0
194.2492,-491.0158,56.2664,309.8294,-0.1153,0
194.2576,-487.4709,56.2868,309.6695,-0.094453,0
194.2659,-483.9269,56.3072,309.5095,-0.066584,0
194.2701,-483.9269,56.3072,309.5095,-0.066584,0
194.2701,-483.9269,56.3072,309.5095,-0.066584,0
194.2725,-483.9269,56.3072,309.5095,-0.066584,0
194.2725,-483.9269,56.3072,309.5095,-0.066584,0
194.2742,-480.3836,56.3276,309.3496,-0.031749,0
194.276,-480.3836,56.3276,309.3496,-0.031749,0
194.2795,-480.3836,56.3276,309.3496,-0.031749,0
194.2817,-480.3836,56.3276,309.3496,-0.031749,0
194.2817,-480.3836,56.3276,309.3496,-0.031749,0
194.2826,-476.8411,56.348,309.1896,0.0099451,0
194.2826,-476.8411,56.348,309.1896,0.0099451,0
194.2826,-476.8411,56.348,309.1896,0.0099451,0
194.2835,-476.8411,56.348,309.1896,0.0099451,0
194.2844,-476.8411,56.348,309.1896,0.0099451,0
194.2862,-476.8411,56.348,309.1896,0.0099451,0
194.2898,-476.8411,56.348,309.1896,0.0099451,0
194.2909,-473.2995,56.3684,309.0297,0.056019,0
194.2964,-473.2995,56.3684,309.0297,0.056019,0
194.2974,-473.2995,56.3684,309.0297,0.056019,0
194.2974,-473.2995,56.3684,309.0297,0.056019,0
194.2992,-469.7586,56.3887,308.8697,0.095801,0
194.301,-469.7586,56.3887,308.8697,0.095801,0
194.3045,-469.7586,56.3887,308.8697,0.095801,0
194.3076,-466.2186,56.409,308.7098,0.12831,0
194.3159,-462.6793,56.4294,308.5498,0.15367,0
194.3242,-459.1409,56.4497,308.3899,0.17197,0
194.3326,-455.6032,56.4699,308.2299,0.18327,0
194.3409,-452.0664,56.4902,308.0699,0.18758,0
194.3492,-448.5305,56.5105,307.91,0.1849,0
194.3576,-444.9953,56.5307,307.75,0.17522,0
194.3659,-441.4609,56.5509,307.5901,0.15856,0
194.3742,-437.9274,56.5711,307.4302,0.13494,0
194.3743,-437.9274,56.5711,307.4302,0.13494,0
194.3743,-437.9274,56.5711,307.4302,0.13494,0
194.3774,-437.9274,56.5711,307.4302,0.13494,0
194.3774,-437.9274,56.5711,307.4302,0.13494,0
194.3804,-437.9274,56.5711,307.4302,0.13494,0
194.3826,-434.3947,56.5913,307.2702,0.1044,0
194.3858,-434.3947,56.5913,307.2702,0.1044,0
194.3858,-434.3947,56.5913,307.2702,0.1044,0
194.3909,-430.8628,56.6115,307.1103,0.067016,0
194.3959,-430.8628,56.6115,307.1103,0.067016,0
194.3992,-427.3318,56.6317,306.9503,0.023774,0
194.4024,-427.3318,56.6317,306.9503,0.023774,0
194.4024,-427.3318,56.6317,306.9503,0.023774,0
194.4076,-423.8016,56.6518,306.7903,-0.019129,0
194.4127,-423.8016,56.6518,306.7903,-0.019129,0
194.4159,-420.2722,56.6719,306.6304,-0.054793,0
194.4242,-416.7437,56.6921,306.4704,-0.083347,0
194.4326,-413.216,56.7121,306.3105,-0.1049,0
194.4409,-409.6891,56.7322,306.1505,-0.11953,0
194.4492,-406.1631,56.7523,305.9905,-0.12726,0
194.4576,-402.6379,56.7723,305.8306,-0.1281,0
194.4659,-399.1136,56.7924,305.6706,-0.12204,0
194.4742,-395.5901,56.8124,305.5107,-0.1091,0
194.4826,-392.0674,56.8324,305.3508,-0.089278,0
194.4909,-388.5457,56.8524,305.1908,-0.062616,0
194.4935,-388.5457,56.8524,305.1908,-0.062616,0
194.4935,-388.5457,56.8524,305.1908,-0.062616,0
194.4962,-388.5457,56.8524,305.1908,-0.062616,0
194.4962,-388.5457,56.8524,305.1908,-0.062616,0
194.4988,-388.5457,56.8524,305.1908,-0.062616,0
194.4992,-385.0247,56.8724,305.0309,-0.029162,0
194.5014,-385.0247,56.8724,305.0309,-0.029162,0
194.5047,-385.0247,56.8724,305.0309,-0.029162,0
194.5047,-385.0247,56.8724,305.0309,-0.029162,0
194.5076,-381.5047,56.8923,304.8709,0.01101,0
194.5104,-381.5047,56.8923,304.8709,0.01101,0
194.5159,-377.9855,56.9123,304.711,0.055875,0
194.5206,-377.9855,56.9123,304.711,0.055875,0
194.5206,-377.9855,56.9123,304.711,0.055875,0
194.5242,-374.4671,56.9322,304.551,0.096816,0
194.5279,-374.4671,56.9322,304.551,0.096816,0
194.5326,-370.9496,56.9521,304.391,0.13065,0
194.5409,-367.433,56.972,304.2311,0.15749,0
194.5492,-363.9172,56.9918,304.0711,0.17744,0
194.5576,-360.4023,57.0117,303.9112,0.19057,0
194.5659,-356.8883,57.0315,303.7512,0.19688,0
194.5742,-353.3752,57.0514,303.5913,0.19638,0
194.5826,-349.8629,57.0712,303.4313,0.18907,0
194.5909,-346.3515,57.091,303.2714,0.17496,0
194.5992,-342.841,57.1108,303.1115,0.15407,0
194.6076,-339.3314,57.1305,302.9515,0.12643,0
194.6131,-339.3314,57.1305,302.9515,0.12643,0
194.6131,-339.3314,57.1305,302.9515,0.12643,0
194.6159,-335.8226,57.1503,302.7916,0.092091,0
194.6187,-335.8226,57.1503,302.7916,0.092091,0
194.6241,-335.8226,57.1503,302.7916,0.092091,0
194.6241,-335.8226,57.1503,302.7916,0.092091,0
194.6242,-332.3148,57.17,302.6317,0.051141,0
194.6243,-332.3148,57.17,302.6317,0.051141,0
194.6246,-332.3148,57.17,302.6317,0.051141,0
194.6251,-332.3148,57.17,302.6317,0.051141,0
194.6261,-332.3148,57.17,302.6317,0.051141,0
194.6281,-332.3148,57.17,302.6317,0.051141,0
194.632,-332.3148,57.17,302.6317,0.051141,0
194.6326,-328.8078,57.1897,302.4717,0.0058614,0
194.6353,-328.8078,57.1897,302.4717,0.0058614,0
194.6393,-328.8078,57.1897,302.4717,0.0058614,0
194.6393,-328.8078,57.1897,302.4717,0.0058614,0
194.6409,-325.3017,57.2094,302.3118,-0.032388,0
194.6425,-325.3017,57.2094,302.3118,-0.032388,0
194.6458,-325.3017,57.2094,302.3118,-0.032388,0
194.6492,-321.7965,57.2291,302.1518,-0.063666,0
194.6576,-318.2922,57.2488,301.9919,-0.088088,0
194.6659,-314.7888,57.2684,301.832,-0.10575,0
194.6742,-311.2863,57.2881,301.672,-0.1167,0
194.6826,-307.7847,57.3077,301.5121,-0.12094,0
194.6909,-304.284,57.3273,301.3522,-0.11847,0
194.6992,-300.7841,57.3469,301.1922,-0.1093,0
194.7076,-297.2852,57.3664,301.0323,-0.093432,0
194.7159,-293.7872,57.386,300.8724,-0.070883,0
194.7164,-293.7872,57.386,300.8724,-0.070883,0
194.7164,-293.7872,57.386,300.8724,-0.070883,0
194.7242,-290.2902,57.4055,300.7125,-0.041694,0
194.7248,-290.2902,57.4055,300.7125,-0.041694,0
194.7248,-290.2902,57.4055,300.7125,-0.041694,0
194.7306,-290.2902,57.4055,300.7125,-0.041694,0
194.7306,-290.2902,57.4055,300.7125,-0.041694,0
194.7326,-286.794,57.4251,300.5526,-0.005924,0
194.7345,-286.794,57.4251,300.5526,-0.005924,0
194.7384,-286.794,57.4251,300.5526,-0.005924,0
194.7409,-283.2987,57.4446,300.3926,0.035783,0
194.7411,-283.2987,57.4446,300.3926,0.035783,0
194.7411,-283.2987,57.4446,300.3926,0.035783,0
194.7492,-279.8044,57.4641,300.2327,0.080589,0
194.756,-279.8044,57.4641,300.2327,0.080589,0
194.756,-279.8044,57.4641,300.2327,0.080589,0
194.7576,-276.3109,57.4835,300.0728,0.1184,0
194.7591,-276.3109,57.4835,300.0728,0.1184,0
194.7622,-276.3109,57.4835,300.0728,0.1184,0
194.7659,-272.8184,57.503,299.9129,0.14934,0
194.7742,-269.3268,57.5225,299.7529,0.17352,0
194.7826,-265.8362,57.5419,299.593,0.19103,0
194.7909,-262.3464,57.5613,299.4331,0.20191,0
194.7992,-258.8576,57.5807,299.2732,0.20617,0
194.8076,-255.3697,57.6001,299.1133,0.2038,0
194.8159,-251.8828,57.6194,298.9534,0.19482,0
194.8242,-248.3967,57.6388,298.7935,0.17921,0
194.8326,-244.9116,57.6581,298.6336,0.15702,0
194.834,-244.9116,57.6581,298.6336,0.15702,0
194.834,-244.9116,57.6581,298.6336,0.15702,0
194.8409,-241.4275,57.6774,298.4737,0.12828,0
194.8418,-241.4275,57.6774,298.4737,0.12828,0
194.8418,-241.4275,57.6774,298.4737,0.12828,0
194.8481,-241.4275,57.6774,298.4737,0.12828,0
194.8481,-241.4275,57.6774,298.4737,0.12828,0
194.8492,-237.9443,57.6967,298.3138,0.093044,0
194.8503,-237.9443,57.6967,298.3138,0.093044,0
194.8526,-237.9443,57.6967,298.3138,0.093044,0
194.8571,-237.9443,57.6967,298.3138,0.093044,0
194.8576,-234.462,57.716,298.1539,0.051805,0
194.858,-234.462,57.716,298.1539,0.051805,0
194.858,-234.462,57.716,298.1539,0.051805,0
194.8605,-234.462,57.716,298.1539,0.051805,0
194.863,-234.462,57.716,298.1539,0.051805,0
194.8659,-230.9807,57.7353,297.994,0.008301,0
194.873,-230.9807,57.7353,297.994,0.008301,0
194.873,-230.9807,57.7353,297.994,0.008301,0
194.8742,-227.5003,57.7545,297.8341,-0.028319,0
194.8754,-227.5003,57.7545,297.8341,-0.028319,0
194.8778,-227.5003,57.7545,297.8341,-0.028319,0
194.8826,-224.0208,57.7738,297.6743,-0.05818,0
194.8909,-220.5424,57.793,297.5144,-0.081393,0
194.8992,-217.0648,57.8122,297.3545,-0.098042,0
194.9076,-213.5882,57.8314,297.1946,-0.10816,0
194.9159,-210.1126,57.8506,297.0347,-0.11176,0
194.9242,-206.6379,57.8697,296.8748,-0.10884,0
194.9326,-203.1642,57.8888,296.715,-0.099404,0
194.9409,-199.6914,57.908,296.5551,-0.083454,0
194.9492,-196.2196,57.9271,296.3953,-0.061014,0
194.9498,-196.2196,57.9271,296.3953,-0.061014,0
194.9498,-196.2196,57.9271,296.3953,-0.061014,0
194.9576,-192.7488,57.9462,296.2354,-0.032123,0
194.9577,-192.7488,57.9462,296.2354,-0.032123,0
194.9577,-192.7488,57.9462,296.2354,-0.032123,0
194.9636,-192.7488,57.9462,296.2354,-0.032123,0
194.9636,-192.7488,57.9462,296.2354,-0.032123,0
194.9659,-189.2789,57.9653,296.0755,0.003163,0
194.9682,-189.2789,57.9653,296.0755,0.003163,0
194.9728,-189.2789,57.9653,296.0755,0.003163,0
194.974,-189.2789,57.9653,296.0755,0.003163,0
194.974,-189.2789,57.9653,296.0755,0.003163,0
194.9742,-185.81,57.9843,295.9157,0.044253,0
194.9744,-185.81,57.9843,295.9157,0.044253,0
194.9748,-185.81,57.9843,295.9157,0.044253,0
194.9755,-185.81,57.9843,295.9157,0.044253,0
194.9769,-185.81,57.9843,295.9157,0.044253,0
194.9798,-185.81,57.9843,295.9157,0.044253,0
194.9826,-182.3421,58.0034,295.7558,0.088472,0
194.9886,-182.3421,58.0034,295.7558,0.088472,0
194.9886,-182.3421,58.0034,295.7558,0.088472,0
194.9909,-178.8751,58.0224,295.596,0.12589,0
194.9932,-178.8751,58.0224,295.596,0.12589,0
194.9979,-178.8751,58.0224,295.596,0.12589,0
194.9992,-175.4091,58.0414,295.4361,0.15663,0
195.0061,-175.4091,58.0414,295.4361,0.15663,0
195.0076,-171.9441,58.0604,295.2762,0.1808,0
195.015,-171.9441,58.0604,295.2762,0.1808,0
195.0159,-168.4801,58.0794,295.1164,0.19849,0
195.0203,-168.4801,58.0794,295.1164,0.19849,0
195.0242,-165.017,58.0983,294.9566,0.20973,0
195.0326,-161.555,58.1173,294.7967,0.21454,0
195.0409,-158.0939,58.1362,294.6369,0.21292,0
195.0492,-154.6338,58.1551,294.477,0.20486,0
195.0576,-151.1746,58.174,294.3172,0.19038,0
195.0659,-147.7165,58.1929,294.1574,0.1695,0
195.0742,-144.2594,58.2118,293.9976,0.14224,0
195.0788,-144.2594,58.2118,293.9976,0.14224,0
195.0788,-144.2594,58.2118,293.9976,0.14224,0
195.0822,-144.2594,58.2118,293.9976,0.14224,0
195.0822,-144.2594,58.2118,293.9976,0.14224,0
195.0826,-140.8032,58.2306,293.8378,0.10866,0
195.0829,-140.8032,58.2306,293.8378,0.10866,0
195.0835,-140.8032,58.2306,293.8378,0.10866,0
195.0847,-140.8032,58.2306,293.8378,0.10866,0
195.0871,-140.8032,58.2306,293.8378,0.10866,0
195.0891,-140.8032,58.2306,293.8378,0.10866,0
195.0891,-140.8032,58.2306,293.8378,0.10866,0
195.0909,-137.348,58.2495,293.678,0.068832,0
195.0926,-137.348,58.2495,293.678,0.068832,0
195.0962,-137.348,58.2495,293.678,0.068832,0
195.0992,-133.8939,58.2683,293.5181,0.024801,0
195.104,-133.8939,58.2683,293.5181,0.024801,0
195.104,-133.8939,58.2683,293.5181,0.024801,0
195.1076,-130.4407,58.2871,293.3583,-0.013875,0
195.1111,-130.4407,58.2871,293.3583,-0.013875,0
195.1159,-126.9886,58.3059,293.1985,-0.045941,0
195.1242,-123.5374,58.3246,293.0387,-0.07151,0
195.1326,-120.0872,58.3434,292.8789,-0.090675,0
195.1409,-116.6381,58.3621,292.7191,-0.10348,0
195.1492,-113.1899,58.3809,292.5593,-0.10995,0
195.1576,-109.7428,58.3996,292.3995,-0.11007,0
195.1659,-106.2967,58.4183,292.2397,-0.10385,0
195.1742,-102.8516,58.4369,292.08,-0.091298,0
195.1826,-99.4075,58.4556,291.9202,-0.072423,0
195.1909,-95.9644,58.4742,291.7604,-0.047256,0
195.1918,-95.9644,58.4742,291.7604,-0.047256,0
195.1918,-95.9644,58.4742,291.7604,-0.047256,0
195.1951,-95.9644,58.4742,291.7604,-0.047256,0
195.1951,-95.9644,58.4742,291.7604,-0.047256,0
195.1984,-95.9644,58.4742,291.7604,-0.047256,0
195.1992,-92.5223,58.4929,291.6007,-0.015845,0
195.2022,-92.5223,58.4929,291.6007,-0.015845,0
195.2022,-92.5223,58.4929,291.6007,-0.015845,0
195.2062,-92.5223,58.4929,291.6007,-0.015845,0
195.2076,-89.0813,58.5115,291.4409,0.021747,0
195.2129,-89.0813,58.5115,291.4409,0.021747,0
195.2159,-85.6413,58.5301,291.2811,0.064119,0
195.2176,-85.6413,58.5301,291.2811,0.064119,0
195.2176,-85.6413,58.5301,291.2811,0.064119,0
195.2242,-82.2023,58.5486,291.1214,0.10512,0
195.2308,-82.2023,58.5486,291.1214,0.10512,0
195.2323,-82.2023,58.5486,291.1214,0.10512,0
195.2323,-82.2023,58.5486,291.1214,0.10512,0
195.2326,-78.7643,58.5672,290.9616,0.13957,0
195.2328,-78.7643,58.5672,290.9616,0.13957,0
195.2334,-78.7643,58.5672,290.9616,0.13957,0
195.2344,-78.7643,58.5672,290.9616,0.13957,0
195.2366,-78.7643,58.5672,290.9616,0.13957,0
195.2409,-75.3273,58.5857,290.8019,0.16757,0
195.2492,-71.8914,58.6043,290.6421,0.18923,0
195.2576,-68.4565,58.6228,290.4824,0.2046,0
195.2576,-68.4565,58.6228,290.4824,0.2046,0
195.2576,-68.4565,58.6228,290.4824,0.2046,0
195.2659,-65.0227,58.6413,290.3226,0.21373,0
195.2659,-65.0227,58.6413,290.3226,0.21373,0
195.2659,-65.0227,58.6413,290.3226,0.21373,0
195.2742,-61.5899,58.6598,290.1629,0.2166,0
195.2743,-61.5899,58.6598,290.1629,0.2166,0
195.2743,-61.5899,58.6598,290.1629,0.2166,0
195.2826,-58.1581,58.6782,290.0032,0.21323,0
195.2826,-58.1581,58.6782,290.0032,0.21323,0
195.2826,-58.1581,58.6782,290.0032,0.21323,0
195.2909,-54.7274,58.6967,289.8434,0.20361,0
195.2909,-54.7274,58.6967,289.8434,0.20361,0
195.2909,-54.7274,58.6967,289.8434,0.20361,0
195.2992,-51.2977,58.7151,289.6837,0.18776,0
195.2993,-51.2977,58.7151,289.6837,0.18776,0
195.2993,-51.2977,58.7151,289.6837,0.18776,0
195.3076,-47.869,58.7335,289.524,0.16569,0
195.3076,-47.869,58.7335,289.524,0.16569,0
195.3076,-47.869,58.7335,289.524,0.16569,0
195.309,-47.869,58.7335,289.524,0.16569,0
195.309,-47.869,58.7335,289.524,0.16569,0
195.3103,-47.869,58.7335,289.524,0.16569,0
195.3116,-47.869,58.7335,289.524,0.16569,0
195.3143,-47.869,58.7335,289.524,0.16569,0
195.3159,-44.4414,58.7519,289.3643,0.13745,0
195.316,-44.4414,58.7519,289.3643,0.13745,0
195.316,-44.4414,58.7519,289.3643,0.13745,0
195.3222,-44.4414,58.7519,289.3643,0.13745,0
195.3222,-44.4414,58.7519,289.3643,0.13745,0
195.3242,-41.0148,58.7703,289.2046,0.10309,0
195.3243,-41.0148,58.7703,289.2046,0.10309,0
195.3243,-41.0148,58.7703,289.2046,0.10309,0
195.3264,-41.0148,58.7703,289.2046,0.10309,0
195.3284,-41.0148,58.7703,289.2046,0.10309,0
195.332,-41.0148,58.7703,289.2046,0.10309,0
195.332,-41.0148,58.7703,289.2046,0.10309,0
195.3326,-37.5893,58.7886,289.0449,0.063027,0
195.3327,-37.5893,58.7886,289.0449,0.063027,0
195.3327,-37.5893,58.7886,289.0449,0.063027,0
195.3333,-37.5893,58.7886,289.0449,0.063027,0
195.3338,-37.5893,58.7886,289.0449,0.063027,0
195.335,-37.5893,58.7886,289.0449,0.063027,0
195.3373,-37.5893,58.7886,289.0449,0.063027,0
195.3409,-34.1648,58.807,288.8852,0.020493,0
195.3411,-34.1648,58.807,288.8852,0.020493,0
195.3411,-34.1648,58.807,288.8852,0.020493,0
195.3463,-34.1648,58.807,288.8852,0.020493,0
195.3463,-34.1648,58.807,288.8852,0.020493,0
195.3492,-30.7414,58.8253,288.7255,-0.015598,0
195.3494,-30.7414,58.8253,288.7255,-0.015598,0
195.3494,-30.7414,58.8253,288.7255,-0.015598,0
195.3523,-30.7414,58.8253,288.7255,-0.015598,0
195.3553,-30.7414,58.8253,288.7255,-0.015598,0
195.3576,-27.319,58.8436,288.5659,-0.045309,0
195.3578,-27.319,58.8436,288.5659,-0.045309,0
195.3578,-27.319,58.8436,288.5659,-0.045309,0
195.3659,-23.8977,58.862,288.4062,-0.068746,0
195.3661,-23.8977,58.862,288.4062,-0.068746,0
195.3661,-23.8977,58.862,288.4062,-0.068746,0
195.3742,-20.4775,58.8802,288.2465,-0.085991,0
195.3745,-20.4775,58.8802,288.2465,-0.085991,0
195.3745,-20.4775,58.8802,288.2465,-0.085991,0
195.3826,-17.0583,58.8985,288.0869,-0.09708,0
195.3828,-17.0583,58.8985,288.0869,-0.09708,0
195.3828,-17.0583,58.8985,288.0869,-0.09708,0
195.3909,-13.6401,58.9168,287.9272,-0.10202,0
195.3912,-13.6401,58.9168,287.9272,-0.10202,0
195.3912,-13.6401,58.9168,287.9272,-0.10202,0
195.3992,-10.2231,58.935,287.7676,-0.10082,0
195.3995,-10.2231,58.935,287.7676,-0.10082,0
195.3995,-10.2231,58.935,287.7676,-0.10082,0
195.4076,-6.807,58.9532,287.608,-0.093476,0
195.4078,-6.807,58.9532,287.608,-0.093476,0
195.4078,-6.807,58.9532,287.608,-0.093476,0
195.4159,-3.3921,58.9714,287.4484,-0.079991,0
195.4162,-3.3921,58.9714,287.4484,-0.079991,0
195.4162,-3.3921,58.9714,287.4484,-0.079991,0
195.4242,0.021797,58.9896,287.2888,-0.060382,0
195.4245,0.021797,58.9896,287.2888,-0.060382,0
195.4245,0.021797,58.9896,287.2888,-0.060382,0
195.4326,3.4346,59.0078,287.1289,-0.034681,0
195.4329,3.4346,59.0078,287.1289,-0.034681,0
195.4329,3.4346,59.0078,287.1289,-0.034681,0
195.4339,3.4346,59.0078,287.1289,-0.034681,0
195.4339,3.4346,59.0078,287.1289,-0.034681,0
195.435,3.4346,59.0078,287.1289,-0.034681,0
195.436,3.4346,59.0078,287.1289,-0.034681,0
195.4374,3.4346,59.0078,287.1289,-0.034681,0
195.4374,3.4346,59.0078,287.1289,-0.034681,0
195.4395,3.4346,59.0078,287.1289,-0.034681,0
195.4409,6.8463,59.0259,286.9685,-0.0029323,0
195.4413,6.8463,59.0259,286.9685,-0.0029323,0
195.4413,6.8463,59.0259,286.9685,-0.0029323,0
195.444,6.8463,59.0259,286.9685,-0.0029323,0
195.444,6.8463,59.0259,286.9685,-0.0029323,0
195.4467,6.8463,59.0259,286.9685,-0.0029323,0
195.4492,10.2568,59.0441,286.8077,0.034802,0
195.4497,10.2568,59.0441,286.8077,0.034802,0
195.4497,10.2568,59.0441,286.8077,0.034802,0
195.4549,10.2568,59.0441,286.8077,0.034802,0
195.4576,13.6662,59.0623,286.6469,0.076989,0
195.458,13.6662,59.0623,286.6469,0.076989,0
195.458,13.6662,59.0623,286.6469,0.076989,0
195.4591,13.6662,59.0623,286.6469,0.076989,0
195.4591,13.6662,59.0623,286.6469,0.076989,0
195.4602,13.6662,59.0623,286.6469,0.076989,0
195.4613,13.6662,59.0623,286.6469,0.076989,0
195.4635,13.6662,59.0623,286.6469,0.076989,0
195.4659,17.0743,59.0805,286.486,0.11741,0
195.4659,17.0743,59.0805,286.486,0.11741,0
195.4659,17.0743,59.0805,286.486,0.11741,0
195.4664,17.0743,59.0805,286.486,0.11741,0
195.4664,17.0743,59.0805,286.486,0.11741,0
195.4669,17.0743,59.0805,286.486,0.11741,0
195.4674,17.0743,59.0805,286.486,0.11741,0
195.4685,17.0743,59.0805,286.486,0.11741,0
195.4705,17.0743,59.0805,286.486,0.11741,0
195.4736,17.0743,59.0805,286.486,0.11741,0
195.4736,17.0743,59.0805,286.486,0.11741,0
195.4742,20.4812,59.0987,286.3251,0.15147,0
195.4743,20.4812,59.0987,286.3251,0.15147,0
195.4743,20.4812,59.0987,286.3251,0.15147,0
195.4748,20.4812,59.0987,286.3251,0.15147,0
195.4748,20.4812,59.0987,286.3251,0.15147,0
195.4753,20.4812,59.0987,286.3251,0.15147,0
195.4758,20.4812,59.0987,286.3251,0.15147,0
195.4768,20.4812,59.0987,286.3251,0.15147,0
195.4789,20.4812,59.0987,286.3251,0.15147,0
195.4826,23.8868,59.1169,286.1641,0.17928,0
195.4826,23.8868,59.1169,286.1641,0.17928,0
195.4826,23.8868,59.1169,286.1641,0.17928,0
195.4832,23.8868,59.1169,286.1641,0.17928,0
195.4832,23.8868,59.1169,286.1641,0.17928,0
195.4837,23.8868,59.1169,286.1641,0.17928,0
195.4842,23.8868,59.1169,286.1641,0.17928,0
195.4852,23.8868,59.1169,286.1641,0.17928,0
195.4873,23.8868,59.1169,286.1641,0.17928,0
195.4909,27.2912,59.1351,286.0032,0.20094,0
195.491,27.2912,59.1351,286.0032,0.20094,0
195.491,27.2912,59.1351,286.0032,0.20094,0
195.4915,27.2912,59.1351,286.0032,0.20094,0
195.4915,27.2912,59.1351,286.0032,0.20094,0
195.492,27.2912,59.1351,286.0032,0.20094,0
195.4926,27.2912,59.1351,286.0032,0.20094,0
195.4936,27.2912,59.1351,286.0032,0.20094,0
195.4957,27.2912,59.1351,286.0032,0.20094,0
195.4992,30.6943,59.1534,285.8422,0.21651,0
195.4994,30.6943,59.1534,285.8422,0.21651,0
195.4994,30.6943,59.1534,285.8422,0.21651,0
195.4999,30.6943,59.1534,285.8422,0.21651,0
195.4999,30.6943,59.1534,285.8422,0.21651,0
195.5004,30.6943,59.1534,285.8422,0.21651,0
195.5009,30.6943,59.1534,285.8422,0.21651,0
195.502,30.6943,59.1534,285.8422,0.21651,0
195.5041,30.6943,59.1534,285.8422,0.21651,0
195.5076,34.0961,59.1716,285.6812,0.22601,0
195.5078,34.0961,59.1716,285.6812,0.22601,0
195.5078,34.0961,59.1716,285.6812,0.22601,0
195.5083,34.0961,59.1716,285.6812,0.22601,0
195.5083,34.0961,59.1716,285.6812,0.22601,0
195.5088,34.0961,59.1716,285.6812,0.22601,0
195.5093,34.0961,59.1716,285.6812,0.22601,0
195.5104,34.0961,59.1716,285.6812,0.22601,0
195.5125,34.0961,59.1716,285.6812,0.22601,0
195.5159,37.4967,59.1899,285.5202,0.22945,0
195.5161,37.4967,59.1899,285.5202,0.22945,0
195.5161,37.4967,59.1899,285.5202,0.22945,0
195.5166,37.4967,59.1899,285.5202,0.22945,0
195.5166,37.4967,59.1899,285.5202,0.22945,0
195.5172,37.4967,59.1899,285.5202,0.22945,0
195.5177,37.4967,59.1899,285.5202,0.22945,0
195.5188,37.4967,59.1899,285.5202,0.22945,0
195.5209,37.4967,59.1899,285.5202,0.22945,0
195.5242,40.896,59.2082,285.3592,0.22683,0
195.5245,40.896,59.2082,285.3592,0.22683,0
195.5245,40.896,59.2082,285.3592,0.22683,0
195.525,40.896,59.2082,285.3592,0.22683,0
195.525,40.896,59.2082,285.3592,0.22683,0
195.5255,40.896,59.2082,285.3592,0.22683,0
195.5261,40.896,59.2082,285.3592,0.22683,0
195.5271,40.896,59.2082,285.3592,0.22683,0
195.5292,40.896,59.2082,285.3592,0.22683,0
195.5326,44.2939,59.2266,285.1982,0.21815,0
195.5329,44.2939,59.2266,285.1982,0.21815,0
195.5329,44.2939,59.2266,285.1982,0.21815,0
195.5334,44.2939,59.2266,285.1982,0.21815,0
195.5334,44.2939,59.2266,285.1982,0.21815,0
195.5339,44.2939,59.2266,285.1982,0.21815,0
195.5345,44.2939,59.2266,285.1982,0.21815,0
195.5355,44.2939,59.2266,285.1982,0.21815,0
195.5376,44.2939,59.2266,285.1982,0.21815,0
195.5409,47.6906,59.2449,285.0372,0.20342,0
195.5412,47.6906,59.2449,285.0372,0.20342,0
195.5412,47.6906,59.2449,285.0372,0.20342,0
195.5418,47.6906,59.2449,285.0372,0.20342,0
195.5418,47.6906,59.2449,285.0372,0.20342,0
195.5423,47.6906,59.2449,285.0372,0.20342,0
195.5428,47.6906,59.2449,285.0372,0.20342,0
195.5439,47.6906,59.2449,285.0372,0.20342,0
195.546,47.6906,59.2449,285.0372,0.20342,0
195.5492,51.086,59.2633,284.8763,0.18266,0
195.5496,51.086,59.2633,284.8763,0.18266,0
195.5496,51.086,59.2633,284.8763,0.18266,0
195.5501,51.086,59.2633,284.8763,0.18266,0
195.5501,51.086,59.2633,284.8763,0.18266,0
195.5507,51.086,59.2633,284.8763,0.18266,0
195.5512,51.086,59.2633,284.8763,0.18266,0
195.5523,51.086,59.2633,284.8763,0.18266,0
195.5544,51.086,59.2633,284.8763,0.18266,0
195.5576,54.4801,59.2816,284.7153,0.1559,0
195.558,54.4801,59.2816,284.7153,0.1559,0
195.558,54.4801,59.2816,284.7153,0.1559,0
195.5585,54.4801,59.2816,284.7153,0.1559,0
195.5585,54.4801,59.2816,284.7153,0.1559,0
195.5591,54.4801,59.2816,284.7153,0.1559,0
195.5596,54.4801,59.2816,284.7153,0.1559,0
195.5607,54.4801,59.2816,284.7153,0.1559,0
195.5613,54.4801,59.2816,284.7153,0.1559,0
195.5613,54.4801,59.2816,284.7153,0.1559,0
195.5635,54.4801,59.2816,284.7153,0.1559,0
195.5652,54.4801,59.2816,284.7153,0.1559,0
195.5652,54.4801,59.2816,284.7153,0.1559,0
195.5659,57.8729,59.3,284.5543,0.12319,0
195.5664,57.8729,59.3,284.5543,0.12319,0
195.5664,57.8729,59.3,284.5543,0.12319,0
195.5669,57.8729,59.3,284.5543,0.12319,0
195.5669,57.8729,59.3,284.5543,0.12319,0
195.5674,57.8729,59.3,284.5543,0.12319,0
195.568,57.8729,59.3,284.5543,0.12319,0
195.569,57.8729,59.3,284.5543,0.12319,0
195.571,57.8729,59.3,284.5543,0.12319,0
195.571,57.8729,59.3,284.5543,0.12319,0
195.5732,57.8729,59.3,284.5543,0.12319,0
