time,h_asl,pitch,vc,roll,deadline_met
168.8993,-1302.8086,-28.3356,447.858,0.013747,0
168.9077,-1305.769,-28.3115,447.9225,0.070185,0
168.9104,-1305.769,-28.3115,447.9225,0.070185,0
168.9104,-1305.769,-28.3115,447.9225,0.070185,0
168.916,-1308.7278,-28.2873,447.9869,0.11008,0
168.9204,-1308.7278,-28.2873,447.9869,0.11008,0
168.9204,-1308.7278,-28.2873,447.9869,0.11008,0
168.9243,-1311.6847,-28.2632,448.0513,0.13415,0
168.9277,-1311.6847,-28.2632,448.0513,0.13415,0
168.9277,-1311.6847,-28.2632,448.0513,0.13415,0
168.9317,-1311.6847,-28.2632,448.0513,0.13415,0
168.9327,-1314.64,-28.2389,448.1155,0.14316,0
168.9376,-1314.64,-28.2389,448.1155,0.14316,0
168.941,-1317.5934,-28.2147,448.1798,0.13793,0
168.9493,-1320.5452,-28.1904,448.2439,0.11928,0
168.9496,-1320.5452,-28.1904,448.2439,0.11928,0
168.9496,-1320.5452,-28.1904,448.2439,0.11928,0
168.951,-1320.5452,-28.1904,448.2439,0.11928,0
168.951,-1320.5452,-28.1904,448.2439,0.11928,0
168.9524,-1320.5452,-28.1904,448.2439,0.11928,0
168.9538,-1320.5452,-28.1904,448.2439,0.11928,0
168.9566,-1320.5452,-28.1904,448.2439,0.11928,0
168.9577,-1323.4951,-28.1661,448.3079,0.087962,0
168.9608,-1323.4951,-28.1661,448.3079,0.087962,0
168.9608,-1323.4951,-28.1661,448.3079,0.087962,0
168.966,-1326.4433,-28.1417,448.3719,0.044613,0
168.9712,-1326.4433,-28.1417,448.3719,0.044613,0
168.9743,-1329.3897,-28.1173,448.4358,-0.010287,0
168.975,-1329.3897,-28.1173,448.4358,-0.010287,0
168.975,-1329.3897,-28.1173,448.4358,-0.010287,0
168.9827,-1332.3344,-28.0928,448.4996,-0.06055,0
168.9866,-1332.3344,-28.0928,448.4996,-0.06055,0
168.9866,-1332.3344,-28.0928,448.4996,-0.06055,0
168.991,-1335.2772,-28.0683,448.5633,-0.09438,0
168.9954,-1335.2772,-28.0683,448.5633,-0.09438,0
168.9965,-1335.2772,-28.0683,448.5633,-0.09438,0
168.9965,-1335.2772,-28.0683,448.5633,-0.09438,0
168.9993,-1338.2183,-28.0438,448.627,-0.11251,0
169.0021,-1338.2183,-28.0438,448.627,-0.11251,0
169.0037,-1338.2183,-28.0438,448.627,-0.11251,0
169.0037,-1338.2183,-28.0438,448.627,-0.11251,0
169.0077,-1341.1576,-28.0192,448.6906,-0.11574,0
169.0117,-1341.1576,-28.0192,448.6906,-0.11574,0
169.016,-1344.095,-27.9946,448.7542,-0.10491,0
169.0243,-1347.0307,-27.9699,448.8176,-0.080874,0
169.025,-1347.0307,-27.9699,448.8176,-0.080874,0
169.025,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0276,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0276,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0283,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0283,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0291,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0298,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0313,-1347.0307,-27.9699,448.8176,-0.080874,0
169.0327,-1349.9646,-27.9452,448.881,-0.044382,0
169.037,-1349.9646,-27.9452,448.881,-0.044382,0
169.0378,-1349.9646,-27.9452,448.881,-0.044382,0
169.0378,-1349.9646,-27.9452,448.881,-0.044382,0
169.041,-1352.8966,-27.9205,448.9443,0.003934,0
169.0442,-1352.8966,-27.9205,448.9443,0.003934,0
169.0493,-1355.8269,-27.8957,449.0074,0.061633,0
169.052,-1355.8269,-27.8957,449.0074,0.061633,0
169.052,-1355.8269,-27.8957,449.0074,0.061633,0
169.0577,-1358.7553,-27.8709,449.0706,0.10245,0
169.0633,-1358.7553,-27.8709,449.0706,0.10245,0
169.0636,-1358.7553,-27.8709,449.0706,0.10245,0
169.0636,-1358.7553,-27.8709,449.0706,0.10245,0
169.066,-1361.6819,-27.8461,449.1336,0.12704,0
169.0684,-1361.6819,-27.8461,449.1336,0.12704,0
169.0732,-1361.6819,-27.8461,449.1336,0.12704,0
169.0737,-1361.6819,-27.8461,449.1336,0.12704,0
169.0737,-1361.6819,-27.8461,449.1336,0.12704,0
169.0743,-1364.6066,-27.8212,449.1966,0.13615,0
169.075,-1364.6066,-27.8212,449.1966,0.13615,0
169.0763,-1364.6066,-27.8212,449.1966,0.13615,0
169.0789,-1364.6066,-27.8212,449.1966,0.13615,0
169.0804,-1364.6066,-27.8212,449.1966,0.13615,0
169.0804,-1364.6066,-27.8212,449.1966,0.13615,0
169.0827,-1367.5295,-27.7963,449.2596,0.13063,0
169.0849,-1367.5295,-27.7963,449.2596,0.13063,0
169.0893,-1367.5295,-27.7963,449.2596,0.13063,0
169.091,-1370.4506,-27.7713,449.3224,0.11138,0
169.0993,-1373.3698,-27.7463,449.3852,0.079241,0
169.1037,-1373.3698,-27.7463,449.3852,0.079241,0
169.1037,-1373.3698,-27.7463,449.3852,0.079241,0
169.1062,-1373.3698,-27.7463,449.3852,0.079241,0
169.1062,-1373.3698,-27.7463,449.3852,0.079241,0
169.1077,-1376.2872,-27.7213,449.4479,0.034996,0
169.1092,-1376.2872,-27.7213,449.4479,0.034996,0
169.1122,-1376.2872,-27.7213,449.4479,0.034996,0
169.1154,-1376.2872,-27.7213,449.4479,0.034996,0
169.1154,-1376.2872,-27.7213,449.4479,0.034996,0
169.116,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1162,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1162,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1168,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1174,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1186,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1209,-1379.2027,-27.6962,449.5104,-0.020747,0
169.1243,-1382.1164,-27.6711,449.5729,-0.079798,0
169.1291,-1382.1164,-27.6711,449.5729,-0.079798,0
169.1291,-1382.1164,-27.6711,449.5729,-0.079798,0
169.1327,-1385.0282,-27.6459,449.6354,-0.12182,0
169.1362,-1385.0282,-27.6459,449.6354,-0.12182,0
169.1409,-1385.0282,-27.6459,449.6354,-0.12182,0
169.1409,-1385.0282,-27.6459,449.6354,-0.12182,0
169.141,-1387.9381,-27.6207,449.6977,-0.14752,0
169.141,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1411,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1414,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1418,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1426,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1443,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1477,-1387.9381,-27.6207,449.6977,-0.14752,0
169.1493,-1390.8461,-27.5955,449.7601,-0.15772,0
169.1571,-1390.8461,-27.5955,449.7601,-0.15772,0
169.1571,-1390.8461,-27.5955,449.7601,-0.15772,0
169.1577,-1393.7522,-27.5702,449.8223,-0.15332,0
169.1582,-1393.7522,-27.5702,449.8223,-0.15332,0
169.1593,-1393.7522,-27.5702,449.8223,-0.15332,0
169.1615,-1393.7522,-27.5702,449.8223,-0.15332,0
169.166,-1396.6565,-27.5449,449.8845,-0.13526,0
169.1743,-1399.5588,-27.5195,449.9465,-0.10442,0
169.1754,-1399.5588,-27.5195,449.9465,-0.10442,0
169.1754,-1399.5588,-27.5195,449.9465,-0.10442,0
169.1815,-1399.5588,-27.5195,449.9465,-0.10442,0
169.1815,-1399.5588,-27.5195,449.9465,-0.10442,0
169.1827,-1402.4593,-27.4941,450.0085,-0.061571,0
169.1839,-1402.4593,-27.4941,450.0085,-0.061571,0
169.1862,-1402.4593,-27.4941,450.0085,-0.061571,0
169.191,-1405.3579,-27.4687,450.0704,-0.0072985,0
169.193,-1405.3579,-27.4687,450.0704,-0.0072985,0
169.193,-1405.3579,-27.4687,450.0704,-0.0072985,0
169.1993,-1408.2545,-27.4432,450.1322,0.051426,0
169.2056,-1408.2545,-27.4432,450.1322,0.051426,0
169.206,-1408.2545,-27.4432,450.1322,0.051426,0
169.206,-1408.2545,-27.4432,450.1322,0.051426,0
169.2077,-1411.1492,-27.4177,450.1939,0.09305,0
169.2093,-1411.1492,-27.4177,450.1939,0.09305,0
169.2125,-1411.1492,-27.4177,450.1939,0.09305,0
169.216,-1414.0421,-27.3922,450.2556,0.11834,0
169.2243,-1416.9329,-27.3666,450.3172,0.12819,0
169.2327,-1419.8219,-27.341,450.3787,0.12352,0
169.241,-1422.7089,-27.3153,450.4402,0.10532,0
169.2493,-1425.594,-27.2896,450.5015,0.074476,0
169.253,-1425.594,-27.2896,450.5015,0.074476,0
169.253,-1425.594,-27.2896,450.5015,0.074476,0
169.2577,-1428.4772,-27.2638,450.5628,0.031738,0
169.2624,-1428.4772,-27.2638,450.5628,0.031738,0
169.266,-1431.3583,-27.238,450.6239,-0.02234,0
169.2697,-1431.3583,-27.238,450.6239,-0.02234,0
169.2697,-1431.3583,-27.238,450.6239,-0.02234,0
169.2743,-1434.2376,-27.2122,450.685,-0.080487,0
169.2789,-1434.2376,-27.2122,450.685,-0.080487,0
169.2827,-1437.1149,-27.1864,450.7461,-0.1215,0
169.291,-1439.9902,-27.1605,450.807,-0.14622,0
169.2993,-1442.8635,-27.1345,450.8679,-0.15557,0
169.3076,-1442.8635,-27.1345,450.8679,-0.15557,0
169.3076,-1442.8635,-27.1345,450.8679,-0.15557,0
169.3077,-1445.7349,-27.1085,450.9288,-0.15052,0
169.3077,-1445.7349,-27.1085,450.9288,-0.15052,0
169.3079,-1445.7349,-27.1085,450.9288,-0.15052,0
169.3082,-1445.7349,-27.1085,450.9288,-0.15052,0
169.3088,-1445.7349,-27.1085,450.9288,-0.15052,0
169.31,-1445.7349,-27.1085,450.9288,-0.15052,0
169.3125,-1445.7349,-27.1085,450.9288,-0.15052,0
169.316,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3174,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3174,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3185,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3185,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3195,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3205,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3226,-1448.6043,-27.0825,450.9895,-0.13208,0
169.3243,-1451.4716,-27.0565,451.0501,-0.10111,0
169.3302,-1451.4716,-27.0565,451.0501,-0.10111,0
169.3304,-1451.4716,-27.0565,451.0501,-0.10111,0
169.3304,-1451.4716,-27.0565,451.0501,-0.10111,0
169.3327,-1454.3371,-27.0304,451.1106,-0.058359,0
169.3334,-1454.3371,-27.0304,451.1106,-0.058359,0
169.3334,-1454.3371,-27.0304,451.1106,-0.058359,0
169.3357,-1454.3371,-27.0304,451.1106,-0.058359,0
169.3379,-1454.3371,-27.0304,451.1106,-0.058359,0
169.341,-1457.2005,-27.0042,451.1711,-0.0043201,0
169.3471,-1457.2005,-27.0042,451.1711,-0.0043201,0
169.3471,-1457.2005,-27.0042,451.1711,-0.0043201,0
169.3493,-1460.0619,-26.978,451.2314,0.035226,0
169.3516,-1460.0619,-26.978,451.2314,0.035226,0
169.3561,-1460.0619,-26.978,451.2314,0.035226,0
169.3577,-1462.9213,-26.9518,451.2917,0.058147,0
169.366,-1465.7787,-26.9256,451.352,0.065315,0
169.3743,-1468.634,-26.8993,451.4121,0.057693,0
169.3794,-1468.634,-26.8993,451.4121,0.057693,0
169.3794,-1468.634,-26.8993,451.4121,0.057693,0
169.3827,-1471.4874,-26.8729,451.4723,0.036311,0
169.3859,-1471.4874,-26.8729,451.4723,0.036311,0
169.391,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3912,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3912,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3964,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3964,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3983,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3983,-1474.3387,-26.8466,451.5322,0.0021666,0
169.3993,-1477.188,-26.8201,451.5921,-0.043874,0
169.4004,-1477.188,-26.8201,451.5921,-0.043874,0
169.4025,-1477.188,-26.8201,451.5921,-0.043874,0
169.4067,-1477.188,-26.8201,451.5921,-0.043874,0
169.4077,-1480.0352,-26.7937,451.6519,-0.10061,0
169.4113,-1480.0352,-26.7937,451.6519,-0.10061,0
169.4113,-1480.0352,-26.7937,451.6519,-0.10061,0
169.416,-1482.8804,-26.7672,451.7116,-0.15896,0
169.4207,-1482.8804,-26.7672,451.7116,-0.15896,0
169.4243,-1485.7236,-26.7407,451.7712,-0.19984,0
169.4327,-1488.5647,-26.7141,451.8308,-0.22405,0
169.441,-1491.4038,-26.6876,451.8903,-0.23255,0
169.4493,-1494.2407,-26.6609,451.9498,-0.22637,0
169.4577,-1497.0757,-26.6343,452.0091,-0.20661,0
169.466,-1499.9085,-26.6076,452.0683,-0.17427,0
169.4694,-1499.9085,-26.6076,452.0683,-0.17427,0
169.4694,-1499.9085,-26.6076,452.0683,-0.17427,0
169.4743,-1502.7393,-26.5808,452.1275,-0.13018,0
169.4749,-1502.7393,-26.5808,452.1275,-0.13018,0
169.4749,-1502.7393,-26.5808,452.1275,-0.13018,0
169.4799,-1502.7393,-26.5808,452.1275,-0.13018,0
169.4827,-1505.568,-26.554,452.1865,-0.07498,0
169.4886,-1505.568,-26.554,452.1865,-0.07498,0
169.4886,-1505.568,-26.554,452.1865,-0.07498,0
169.491,-1508.3945,-26.5272,452.2455,-0.01671,0
169.4934,-1508.3945,-26.5272,452.2455,-0.01671,0
169.4983,-1508.3945,-26.5272,452.2455,-0.01671,0
169.4993,-1511.219,-26.5003,452.3044,0.024049,0
169.5046,-1511.219,-26.5003,452.3044,0.024049,0
169.5077,-1514.0414,-26.4734,452.3632,0.048195,0
169.516,-1516.8617,-26.4464,452.4219,0.056759,0
169.5243,-1519.6799,-26.4194,452.4807,0.050836,0
169.5327,-1522.496,-26.3924,452.5393,0.031533,0
169.5327,-1522.496,-26.3924,452.5393,0.031533,0
169.5327,-1522.496,-26.3924,452.5393,0.031533,0
169.5341,-1522.496,-26.3924,452.5393,0.031533,0
169.5341,-1522.496,-26.3924,452.5393,0.031533,0
169.5349,-1522.496,-26.3924,452.5393,0.031533,0
169.5349,-1522.496,-26.3924,452.5393,0.031533,0
169.5357,-1522.496,-26.3924,452.5393,0.031533,0
169.5365,-1522.496,-26.3924,452.5393,0.031533,0
169.5381,-1522.496,-26.3924,452.5393,0.031533,0
169.541,-1525.3099,-26.3653,452.5977,-0.00015559,0
169.547,-1525.3099,-26.3653,452.5977,-0.00015559,0
169.5483,-1525.3099,-26.3653,452.5977,-0.00015559,0
169.5483,-1525.3099,-26.3653,452.5977,-0.00015559,0
169.5493,-1528.1217,-26.3382,452.6561,-0.043434,0
169.5504,-1528.1217,-26.3382,452.6561,-0.043434,0
169.5523,-1528.1217,-26.3382,452.6561,-0.043434,0
169.5523,-1528.1217,-26.3382,452.6561,-0.043434,0
169.5544,-1528.1217,-26.3382,452.6561,-0.043434,0
169.5564,-1528.1217,-26.3382,452.6561,-0.043434,0
169.5577,-1530.9314,-26.3111,452.7144,-0.097756,0
169.563,-1530.9314,-26.3111,452.7144,-0.097756,0
169.566,-1533.739,-26.2839,452.7726,-0.13441,0
169.5743,-1536.5444,-26.2567,452.8307,-0.15417,0
169.5827,-1539.3476,-26.2294,452.8888,-0.158,0
169.591,-1542.1488,-26.2021,452.9468,-0.14698,0
169.5993,-1544.9477,-26.1748,453.0047,-0.12228,0
169.6077,-1547.7445,-26.1474,453.0625,-0.085009,0
169.6091,-1547.7445,-26.1474,453.0625,-0.085009,0
169.6091,-1547.7445,-26.1474,453.0625,-0.085009,0
169.6139,-1547.7445,-26.1474,453.0625,-0.085009,0
169.6139,-1547.7445,-26.1474,453.0625,-0.085009,0
169.6152,-1547.7445,-26.1474,453.0625,-0.085009,0
169.6152,-1547.7445,-26.1474,453.0625,-0.085009,0
169.616,-1550.5391,-26.12,453.1202,-0.036118,0
169.6165,-1550.5391,-26.12,453.1202,-0.036118,0
169.6165,-1550.5391,-26.12,453.1202,-0.036118,0
169.6173,-1550.5391,-26.12,453.1202,-0.036118,0
169.6181,-1550.5391,-26.12,453.1202,-0.036118,0
169.6197,-1550.5391,-26.12,453.1202,-0.036118,0
169.6229,-1550.5391,-26.12,453.1202,-0.036118,0
169.6243,-1553.3316,-26.0926,453.1778,0.021183,0
169.6309,-1553.3316,-26.0926,453.1778,0.021183,0
169.6309,-1553.3316,-26.0926,453.1778,0.021183,0
169.6327,-1556.1219,-26.0651,453.2353,0.077929,0
169.6344,-1556.1219,-26.0651,453.2353,0.077929,0
169.638,-1556.1219,-26.0651,453.2353,0.077929,0
169.641,-1558.9099,-26.0376,453.2928,0.11686,0
169.6493,-1561.6958,-26.01,453.3501,0.13889,0
169.6577,-1564.4796,-25.9824,453.4075,0.14508,0
169.666,-1567.2611,-25.9548,453.4647,0.13662,0
169.6743,-1570.0404,-25.9271,453.5219,0.11473,0
169.6827,-1572.8175,-25.8994,453.5789,0.080522,0
169.6885,-1572.8175,-25.8994,453.5789,0.080522,0
169.6885,-1572.8175,-25.8994,453.5789,0.080522,0
169.691,-1575.5923,-25.8716,453.6358,0.034893,0
169.6934,-1575.5923,-25.8716,453.6358,0.034893,0
169.6945,-1575.5923,-25.8716,453.6358,0.034893,0
169.6945,-1575.5923,-25.8716,453.6358,0.034893,0
169.6993,-1578.365,-25.8438,453.6926,-0.02065,0
169.7042,-1578.365,-25.8438,453.6926,-0.02065,0
169.7077,-1581.1354,-25.816,453.7493,-0.077373,0
169.716,-1583.9036,-25.7881,453.806,-0.11629,0
169.7243,-1586.6696,-25.7602,453.8626,-0.13841,0
169.7327,-1589.4333,-25.7323,453.9191,-0.14494,0
169.741,-1592.1948,-25.7043,453.9756,-0.1371,0
169.7493,-1594.9541,-25.6762,454.032,-0.11612,0
169.7519,-1594.9541,-25.6762,454.032,-0.11612,0
169.7519,-1594.9541,-25.6762,454.032,-0.11612,0
169.7533,-1594.9541,-25.6762,454.032,-0.11612,0
169.7533,-1594.9541,-25.6762,454.032,-0.11612,0
169.7539,-1594.9541,-25.6762,454.032,-0.11612,0
169.7539,-1594.9541,-25.6762,454.032,-0.11612,0
169.7545,-1594.9541,-25.6762,454.032,-0.11612,0
169.7551,-1594.9541,-25.6762,454.032,-0.11612,0
169.7564,-1594.9541,-25.6762,454.032,-0.11612,0
169.7577,-1597.711,-25.6482,454.0882,-0.083078,0
169.7578,-1597.711,-25.6482,454.0882,-0.083078,0
169.7578,-1597.711,-25.6482,454.0882,-0.083078,0
169.7616,-1597.711,-25.6482,454.0882,-0.083078,0
169.7654,-1597.711,-25.6482,454.0882,-0.083078,0
169.766,-1600.4657,-25.6201,454.1443,-0.03879,0
169.769,-1600.4657,-25.6201,454.1443,-0.03879,0
169.7723,-1600.4657,-25.6201,454.1443,-0.03879,0
169.7723,-1600.4657,-25.6201,454.1443,-0.03879,0
169.7743,-1603.2182,-25.5919,454.2003,0.016228,0
169.7764,-1603.2182,-25.5919,454.2003,0.016228,0
169.7804,-1603.2182,-25.5919,454.2003,0.016228,0
169.7827,-1605.9684,-25.5637,454.2563,0.053173,0
169.791,-1608.7163,-25.5355,454.3121,0.072951,0
169.7993,-1611.4619,-25.5072,454.368,0.076685,0
169.8077,-1614.2052,-25.4789,454.4237,0.065603,0
169.816,-1616.9462,-25.4506,454.4794,0.041006,0
169.8243,-1619.685,-25.4222,454.5349,0.0041031,0
169.8291,-1619.685,-25.4222,454.5349,0.0041031,0
169.8291,-1619.685,-25.4222,454.5349,0.0041031,0
169.8327,-1622.4214,-25.3938,454.5903,-0.044107,0
169.8362,-1622.4214,-25.3938,454.5903,-0.044107,0
169.8364,-1622.4214,-25.3938,454.5903,-0.044107,0
169.8364,-1622.4214,-25.3938,454.5903,-0.044107,0
169.841,-1625.1555,-25.3653,454.6456,-0.10014,0
169.8456,-1625.1555,-25.3653,454.6456,-0.10014,0
169.8493,-1627.8873,-25.3368,454.7008,-0.15522,0
169.8577,-1630.6168,-25.3083,454.756,-0.19223,0
169.866,-1633.344,-25.2798,454.8111,-0.21222,0
169.8743,-1636.0688,-25.2512,454.8661,-0.21642,0
169.8827,-1638.7913,-25.2226,454.9211,-0.20616,0
169.8856,-1638.7913,-25.2226,454.9211,-0.20616,0
169.8856,-1638.7913,-25.2226,454.9211,-0.20616,0
169.891,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8924,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8924,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8935,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8935,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8939,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8939,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8943,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8946,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8954,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8969,-1641.5114,-25.1939,454.9759,-0.18278,0
169.8993,-1644.2292,-25.1652,455.0306,-0.14744,0
169.8997,-1644.2292,-25.1652,455.0306,-0.14744,0
169.8997,-1644.2292,-25.1652,455.0306,-0.14744,0
169.9052,-1644.2292,-25.1652,455.0306,-0.14744,0
169.9077,-1646.9447,-25.1364,455.0852,-0.10106,0
169.9147,-1646.9447,-25.1364,455.0852,-0.10106,0
169.9147,-1646.9447,-25.1364,455.0852,-0.10106,0
169.916,-1649.6578,-25.1076,455.1397,-0.045726,0
169.9173,-1649.6578,-25.1076,455.1397,-0.045726,0
169.9198,-1649.6578,-25.1076,455.1397,-0.045726,0
169.9243,-1652.3685,-25.0788,455.1941,-0.008803,0
169.9327,-1655.0769,-25.0499,455.2485,0.010646,0
169.941,-1657.7829,-25.021,455.3028,0.013805,0
169.9493,-1660.4865,-24.992,455.357,0.0019982,0
169.9577,-1663.1877,-24.963,455.4111,-0.023365,0
169.966,-1665.8866,-24.934,455.4651,-0.060968,0
169.9707,-1665.8866,-24.934,455.4651,-0.060968,0
169.9707,-1665.8866,-24.934,455.4651,-0.060968,0
169.9743,-1668.583,-24.9049,455.519,-0.10972,0
169.9779,-1668.583,-24.9049,455.519,-0.10972,0
169.9789,-1668.583,-24.9049,455.519,-0.10972,0
169.9789,-1668.583,-24.9049,455.519,-0.10972,0
169.9827,-1671.2771,-24.8758,455.5727,-0.16549,0
169.9864,-1671.2771,-24.8758,455.5727,-0.16549,0
169.991,-1673.9687,-24.8466,455.6264,-0.21954,0
169.9993,-1676.658,-24.8175,455.68,-0.2552,0
170.0077,-1679.3448,-24.7883,455.7335,-0.27361,0
170.016,-1682.0292,-24.7591,455.787,-0.27609,0
170.0243,-1684.7112,-24.7298,455.8404,-0.26408,0
170.0327,-1687.3907,-24.7005,455.8937,-0.23904,0
170.034,-1687.3907,-24.7005,455.8937,-0.23904,0
170.034,-1687.3907,-24.7005,455.8937,-0.23904,0
170.035,-1687.3907,-24.7005,455.8937,-0.23904,0
170.035,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0352,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0352,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0355,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0357,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0362,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0372,-1687.3907,-24.7005,455.8937,-0.23904,0
170.0392,-1687.3907,-24.7005,455.8937,-0.23904,0
170.041,-1690.0678,-24.6712,455.9468,-0.20222,0
170.0423,-1690.0678,-24.6712,455.9468,-0.20222,0
170.0423,-1690.0678,-24.6712,455.9468,-0.20222,0
170.048,-1690.0678,-24.6712,455.9468,-0.20222,0
170.0493,-1692.7425,-24.6418,455.9999,-0.15461,0
170.0558,-1692.7425,-24.6418,455.9999,-0.15461,0
170.0577,-1695.4147,-24.6123,456.0528,-0.099462,0
170.066,-1698.0845,-24.5828,456.1056,-0.063059,0
170.0743,-1700.7518,-24.5533,456.1584,-0.044408,0
170.0827,-1703.4166,-24.5237,456.2111,-0.042229,0
170.091,-1706.079,-24.4941,456.2638,-0.05508,0
170.0993,-1708.7389,-24.4644,456.3163,-0.081427,0
170.1077,-1711.3963,-24.4347,456.3687,-0.11985,0
170.1132,-1711.3963,-24.4347,456.3687,-0.11985,0
170.1132,-1711.3963,-24.4347,456.3687,-0.11985,0
170.116,-1714.0513,-24.405,456.421,-0.16917,0
170.1188,-1714.0513,-24.405,456.421,-0.16917,0
170.1221,-1714.0513,-24.405,456.421,-0.16917,0
170.1221,-1714.0513,-24.405,456.421,-0.16917,0
170.1243,-1716.7037,-24.3752,456.4731,-0.22451,0
170.1265,-1716.7037,-24.3752,456.4731,-0.22451,0
170.1309,-1716.7037,-24.3752,456.4731,-0.22451,0
170.1327,-1719.3537,-24.3454,456.5252,-0.27724,0
170.141,-1722.0011,-24.3156,456.5772,-0.31131,0
170.1493,-1724.6461,-24.2858,456.6291,-0.32793,0
170.1577,-1727.2885,-24.256,456.6811,-0.32856,0
170.166,-1729.9284,-24.2261,456.7329,-0.31478,0
170.1743,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1765,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1765,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1774,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1774,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1776,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1776,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1778,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1779,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1783,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1789,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1802,-1732.5658,-24.1962,456.7846,-0.28814,0
170.1827,-1735.2007,-24.1662,456.8361,-0.25001,0
170.1853,-1735.2007,-24.1662,456.8361,-0.25001,0
170.1853,-1735.2007,-24.1662,456.8361,-0.25001,0
170.1904,-1735.2007,-24.1662,456.8361,-0.25001,0
170.191,-1737.833,-24.1361,456.8875,-0.2014,0
170.194,-1737.833,-24.1361,456.8875,-0.2014,0
170.1993,-1740.4629,-24.106,456.9388,-0.14665,0
170.2077,-1743.0901,-24.0759,456.99,-0.11099,0
170.216,-1745.7148,-24.0457,457.0412,-0.09332,0
170.2243,-1748.337,-24.0154,457.0923,-0.092229,0
170.2327,-1750.9566,-23.9851,457.1434,-0.10614,0
170.241,-1753.5736,-23.9548,457.1943,-0.13338,0
170.2493,-1756.1881,-23.9244,457.245,-0.17243,0
170.2495,-1756.1881,-23.9244,457.245,-0.17243,0
170.2495,-1756.1881,-23.9244,457.245,-0.17243,0
170.2564,-1756.1881,-23.9244,457.245,-0.17243,0
170.2564,-1756.1881,-23.9244,457.245,-0.17243,0
170.2577,-1758.8,-23.8941,457.2957,-0.22207,0
170.2589,-1758.8,-23.8941,457.2957,-0.22207,0
170.2613,-1758.8,-23.8941,457.2957,-0.22207,0
170.2659,-1758.8,-23.8941,457.2957,-0.22207,0
170.2659,-1758.8,-23.8941,457.2957,-0.22207,0
170.266,-1761.4093,-23.8637,457.3462,-0.27675,0
170.266,-1761.4093,-23.8637,457.3462,-0.27675,0
170.2661,-1761.4093,-23.8637,457.3462,-0.27675,0
170.2663,-1761.4093,-23.8637,457.3462,-0.27675,0
