time,h_asl,pitch,vc,roll,deadline_met
165.966,4396.9321,6.5882,300.6714,0.12201,0
165.9689,4396.9321,6.5882,300.6714,0.12201,0
165.9689,4396.9321,6.5882,300.6714,0.12201,0
165.9743,4397.1782,6.6025,300.6437,0.091923,0
165.9778,4397.1782,6.6025,300.6437,0.091923,0
165.9778,4397.1782,6.6025,300.6437,0.091923,0
165.9827,4397.4254,6.6168,300.6159,0.05578,0
165.9876,4397.4254,6.6168,300.6159,0.05578,0
165.991,4397.6736,6.631,300.5881,0.014616,0
165.9948,4397.6736,6.631,300.5881,0.014616,0
165.9948,4397.6736,6.631,300.5881,0.014616,0
165.9993,4397.923,6.6453,300.5603,-0.02602,0
166.0039,4397.923,6.6453,300.5603,-0.02602,0
166.0077,4398.1734,6.6595,300.5324,-0.05929,0
166.016,4398.4249,6.6737,300.5044,-0.085322,0
166.0243,4398.6775,6.688,300.4765,-0.10424,0
166.0327,4398.9312,6.7022,300.4484,-0.11618,0
166.041,4399.1859,6.7164,300.4204,-0.12128,0
166.0493,4399.4418,6.7306,300.3923,-0.11966,0
166.0577,4399.6987,6.7448,300.3642,-0.11147,0
166.066,4399.9566,6.759,300.3361,-0.096817,0
166.0743,4400.2157,6.7732,300.3079,-0.075839,0
166.0827,4400.4758,6.7874,300.2797,-0.04865,0
166.0876,4400.4758,6.7874,300.2797,-0.04865,0
166.0876,4400.4758,6.7874,300.2797,-0.04865,0
166.0906,4400.4758,6.7874,300.2797,-0.04865,0
166.0906,4400.4758,6.7874,300.2797,-0.04865,0
166.091,4400.737,6.8016,300.2514,-0.015366,0
166.0914,4400.737,6.8016,300.2514,-0.015366,0
166.0923,4400.737,6.8016,300.2514,-0.015366,0
166.0939,4400.737,6.8016,300.2514,-0.015366,0
166.0973,4400.737,6.8016,300.2514,-0.015366,0
166.0993,4400.9992,6.8158,300.2231,0.023823,0
166.1005,4400.9992,6.8158,300.2231,0.023823,0
166.1005,4400.9992,6.8158,300.2231,0.023823,0
166.1077,4401.2626,6.83,300.1948,0.066845,0
166.1149,4401.2626,6.83,300.1948,0.066845,0
166.1149,4401.2626,6.83,300.1948,0.066845,0
166.116,4401.527,6.8442,300.1664,0.1026,0
166.1171,4401.527,6.8442,300.1664,0.1026,0
166.1194,4401.527,6.8442,300.1664,0.1026,0
166.1243,4401.7925,6.8583,300.1379,0.13109,0
166.1327,4402.059,6.8725,300.1095,0.15244,0
166.141,4402.3266,6.8867,300.081,0.16679,0
166.1493,4402.5953,6.9008,300.0524,0.17426,0
166.1577,4402.8651,6.915,300.0238,0.17498,0
166.166,4403.1359,6.9291,299.9952,0.16909,0
166.1743,4403.4078,6.9433,299.9666,0.15673,0
166.1827,4403.6807,6.9574,299.9379,0.138,0
166.191,4403.9547,6.9715,299.9092,0.11303,0
166.1924,4403.9547,6.9715,299.9092,0.11303,0
166.1924,4403.9547,6.9715,299.9092,0.11303,0
166.1955,4403.9547,6.9715,299.9092,0.11303,0
166.1955,4403.9547,6.9715,299.9092,0.11303,0
166.1986,4403.9547,6.9715,299.9092,0.11303,0
166.1993,4404.2298,6.9857,299.8805,0.081939,0
166.2031,4404.2298,6.9857,299.8805,0.081939,0
166.2042,4404.2298,6.9857,299.8805,0.081939,0
166.2042,4404.2298,6.9857,299.8805,0.081939,0
166.2077,4404.506,6.9998,299.8517,0.044833,0
166.2111,4404.506,6.9998,299.8517,0.044833,0
166.216,4404.7832,7.0139,299.8229,0.0030891,0
166.2208,4404.7832,7.0139,299.8229,0.0030891,0
166.2208,4404.7832,7.0139,299.8229,0.0030891,0
166.2243,4405.0615,7.028,299.794,-0.035999,0
166.2279,4405.0615,7.028,299.794,-0.035999,0
166.2327,4405.3408,7.0421,299.7651,-0.067786,0
166.241,4405.6212,7.0562,299.7361,-0.092397,0
166.2493,4405.9027,7.0703,299.7071,-0.10996,0
166.2577,4406.1852,7.0844,299.6781,-0.1206,0
166.266,4406.4688,7.0985,299.649,-0.12446,0
166.2743,4406.7534,7.1126,299.6199,-0.12166,0
166.2827,4407.0391,7.1267,299.5908,-0.11234,0
166.291,4407.3258,7.1408,299.5616,-0.096613,0
166.2993,4407.6136,7.1548,299.5324,-0.074607,0
166.2997,4407.6136,7.1548,299.5324,-0.074607,0
166.2997,4407.6136,7.1548,299.5324,-0.074607,0
166.3077,4407.9025,7.1689,299.5032,-0.046436,0
166.3087,4407.9025,7.1689,299.5032,-0.046436,0
166.3087,4407.9025,7.1689,299.5032,-0.046436,0
166.3142,4407.9025,7.1689,299.5032,-0.046436,0
166.3142,4407.9025,7.1689,299.5032,-0.046436,0
166.316,4408.1924,7.183,299.4739,-0.012212,0
166.3178,4408.1924,7.183,299.4739,-0.012212,0
166.3213,4408.1924,7.183,299.4739,-0.012212,0
166.3243,4408.4834,7.197,299.4446,0.027567,0
166.3261,4408.4834,7.197,299.4446,0.027567,0
166.3261,4408.4834,7.197,299.4446,0.027567,0
166.3327,4408.7754,7.2111,299.4153,0.070436,0
166.3392,4408.7754,7.2111,299.4153,0.070436,0
166.3407,4408.7754,7.2111,299.4153,0.070436,0
166.3407,4408.7754,7.2111,299.4153,0.070436,0
166.341,4409.0685,7.2251,299.3859,0.10596,0
166.3413,4409.0685,7.2251,299.3859,0.10596,0
166.3419,4409.0685,7.2251,299.3859,0.10596,0
166.3432,4409.0685,7.2251,299.3859,0.10596,0
166.3457,4409.0685,7.2251,299.3859,0.10596,0
166.3493,4409.3627,7.2392,299.3564,0.13426,0
166.3577,4409.6579,7.2532,299.3269,0.15547,0
166.366,4409.9541,7.2672,299.2974,0.16971,0
166.3743,4410.2514,7.2813,299.2679,0.17711,0
166.3827,4410.5497,7.2953,299.2383,0.1778,0
166.391,4410.8491,7.3093,299.2087,0.17192,0
166.3993,4411.1496,7.3233,299.179,0.15959,0
166.4077,4411.4511,7.3373,299.1494,0.14093,0
166.416,4411.7536,7.3513,299.1197,0.11606,0
166.4177,4411.7536,7.3513,299.1197,0.11606,0
166.4177,4411.7536,7.3513,299.1197,0.11606,0
166.4208,4411.7536,7.3513,299.1197,0.11606,0
166.4208,4411.7536,7.3513,299.1197,0.11606,0
166.424,4411.7536,7.3513,299.1197,0.11606,0
166.4243,4412.0572,7.3653,299.0899,0.085088,0
166.4261,4412.0572,7.3653,299.0899,0.085088,0
166.4293,4412.0572,7.3653,299.0899,0.085088,0
166.4293,4412.0572,7.3653,299.0899,0.085088,0
166.4327,4412.3618,7.3793,299.0601,0.048127,0
166.436,4412.3618,7.3793,299.0601,0.048127,0
166.441,4412.6675,7.3933,299.0303,0.006526,0
166.4458,4412.6675,7.3933,299.0303,0.006526,0
166.4458,4412.6675,7.3933,299.0303,0.006526,0
166.4493,4412.9742,7.4073,299.0004,-0.032101,0
166.4529,4412.9742,7.4073,299.0004,-0.032101,0
166.4577,4413.282,7.4212,298.9705,-0.063473,0
166.466,4413.5908,7.4352,298.9405,-0.087715,0
166.4743,4413.9007,7.4492,298.9105,-0.10495,0
166.4827,4414.2116,7.4631,298.8805,-0.11532,0
166.491,4414.5235,7.4771,298.8504,-0.11893,0
166.4993,4414.8365,7.491,298.8203,-0.11593,0
166.5077,4415.1505,7.505,298.7902,-0.10644,0
166.516,4415.4656,7.5189,298.76,-0.090578,0
166.5243,4415.7817,7.5329,298.7298,-0.068469,0
166.5249,4415.7817,7.5329,298.7298,-0.068469,0
166.5249,4415.7817,7.5329,298.7298,-0.068469,0
166.5327,4416.0988,7.5468,298.6996,-0.040225,0
166.5338,4416.0988,7.5468,298.6996,-0.040225,0
166.5338,4416.0988,7.5468,298.6996,-0.040225,0
166.5395,4416.0988,7.5468,298.6996,-0.040225,0
166.5395,4416.0988,7.5468,298.6996,-0.040225,0
166.541,4416.417,7.5607,298.6693,-0.0059547,0
166.5425,4416.417,7.5607,298.6693,-0.0059547,0
166.5456,4416.417,7.5607,298.6693,-0.0059547,0
166.5493,4416.7362,7.5746,298.639,0.033822,0
166.5511,4416.7362,7.5746,298.639,0.033822,0
166.5511,4416.7362,7.5746,298.639,0.033822,0
166.5577,4417.0565,7.5886,298.6087,0.07645,0
166.5642,4417.0565,7.5886,298.6087,0.07645,0
166.5657,4417.0565,7.5886,298.6087,0.07645,0
166.5657,4417.0565,7.5886,298.6087,0.07645,0
166.566,4417.3778,7.6025,298.5783,0.11177,0
166.5663,4417.3778,7.6025,298.5783,0.11177,0
166.567,4417.3778,7.6025,298.5783,0.11177,0
166.5683,4417.3778,7.6025,298.5783,0.11177,0
166.571,4417.3778,7.6025,298.5783,0.11177,0
166.5743,4417.7001,7.6164,298.5478,0.13992,0
166.5827,4418.0234,7.6303,298.5174,0.16101,0
166.591,4418.3478,7.6442,298.4868,0.17518,0
166.5993,4418.6732,7.6581,298.4563,0.18255,0
166.6077,4418.9997,7.6719,298.4257,0.18324,0
166.616,4419.3272,7.6858,298.3951,0.17739,0
166.6243,4419.6557,7.6997,298.3645,0.16513,0
166.6327,4419.9853,7.7135,298.3338,0.14656,0
166.641,4420.3158,7.7274,298.3031,0.12181,0
166.6425,4420.3158,7.7274,298.3031,0.12181,0
166.6425,4420.3158,7.7274,298.3031,0.12181,0
166.6457,4420.3158,7.7274,298.3031,0.12181,0
166.6457,4420.3158,7.7274,298.3031,0.12181,0
166.6488,4420.3158,7.7274,298.3031,0.12181,0
166.6493,4420.6474,7.7413,298.2724,0.090986,0
166.6518,4420.6474,7.7413,298.2724,0.090986,0
166.6541,4420.6474,7.7413,298.2724,0.090986,0
166.6541,4420.6474,7.7413,298.2724,0.090986,0
166.6577,4420.9801,7.7551,298.2416,0.054195,0
166.6613,4420.9801,7.7551,298.2416,0.054195,0
166.666,4421.3137,7.769,298.2108,0.012754,0
166.6705,4421.3137,7.769,298.2108,0.012754,0
166.6705,4421.3137,7.769,298.2108,0.012754,0
166.6743,4421.6484,7.7828,298.1799,-0.025995,0
166.6782,4421.6484,7.7828,298.1799,-0.025995,0
166.6827,4421.9842,7.7967,298.149,-0.057526,0
166.691,4422.3209,7.8105,298.118,-0.081965,0
166.6993,4422.6587,7.8243,298.0871,-0.099435,0
166.7077,4422.9975,7.8381,298.056,-0.11006,0
166.716,4423.3373,7.852,298.025,-0.11398,0
166.7243,4423.6781,7.8658,297.9939,-0.1113,0
166.7327,4424.02,7.8796,297.9628,-0.10216,0
166.741,4424.3629,7.8934,297.9317,-0.086683,0
166.7493,4424.7068,7.9072,297.9005,-0.064977,0
166.7495,4424.7068,7.9072,297.9005,-0.064977,0
166.7495,4424.7068,7.9072,297.9005,-0.064977,0
166.7577,4425.0517,7.921,297.8693,-0.037157,0
166.7584,4425.0517,7.921,297.8693,-0.037157,0
166.7584,4425.0517,7.921,297.8693,-0.037157,0
166.7639,4425.0517,7.921,297.8693,-0.037157,0
166.7639,4425.0517,7.921,297.8693,-0.037157,0
166.766,4425.3976,7.9348,297.838,-0.0033311,0
166.7681,4425.3976,7.9348,297.838,-0.0033311,0
166.7723,4425.3976,7.9348,297.838,-0.0033311,0
166.7743,4425.7446,7.9485,297.8067,0.036121,0
166.7757,4425.7446,7.9485,297.8067,0.036121,0
166.7757,4425.7446,7.9485,297.8067,0.036121,0
166.7827,4426.0926,7.9623,297.7754,0.079003,0
166.7896,4426.0926,7.9623,297.7754,0.079003,0
166.7902,4426.0926,7.9623,297.7754,0.079003,0
166.7902,4426.0926,7.9623,297.7754,0.079003,0
166.791,4426.4416,7.9761,297.744,0.11462,0
166.7918,4426.4416,7.9761,297.744,0.11462,0
166.7935,4426.4416,7.9761,297.744,0.11462,0
166.7968,4426.4416,7.9761,297.744,0.11462,0
166.7993,4426.7916,7.9898,297.7126,0.14309,0
166.8077,4427.1426,8.0036,297.6812,0.16455,0
166.816,4427.4947,8.0174,297.6497,0.1791,0
166.8243,4427.8477,8.0311,297.6182,0.18689,0
166.8327,4428.2018,8.0448,297.5866,0.18804,0
166.841,4428.5569,8.0586,297.555,0.18267,0
166.8493,4428.913,8.0723,297.5234,0.17091,0
166.8577,4429.2701,8.086,297.4918,0.15287,0
166.866,4429.6282,8.0997,297.4601,0.12866,0
166.8667,4429.6282,8.0997,297.4601,0.12866,0
166.8667,4429.6282,8.0997,297.4601,0.12866,0
166.8699,4429.6282,8.0997,297.4601,0.12866,0
166.8699,4429.6282,8.0997,297.4601,0.12866,0
166.8731,4429.6282,8.0997,297.4601,0.12866,0
166.8743,4429.9873,8.1135,297.4284,0.098401,0
166.8783,4429.9873,8.1135,297.4284,0.098401,0
166.8783,4429.9873,8.1135,297.4284,0.098401,0
166.8827,4430.3475,8.1272,297.3966,0.062193,0
166.8871,4430.3475,8.1272,297.3966,0.062193,0
166.891,4430.7086,8.1409,297.3648,0.021186,0
166.8948,4430.7086,8.1409,297.3648,0.021186,0
166.8948,4430.7086,8.1409,297.3648,0.021186,0
166.8993,4431.0708,8.1546,297.333,-0.018224,0
166.9039,4431.0708,8.1546,297.333,-0.018224,0
166.9077,4431.434,8.1683,297.3011,-0.050447,0
166.916,4431.7981,8.182,297.2692,-0.075605,0
166.9243,4432.1633,8.1957,297.2373,-0.093823,0
166.9327,4432.5295,8.2093,297.2053,-0.10522,0
166.941,4432.8967,8.223,297.1733,-0.10993,0
166.9493,4433.2649,8.2367,297.1412,-0.10808,0
166.9577,4433.6341,8.2503,297.1091,-0.099774,0
166.966,4434.0043,8.264,297.077,-0.085148,0
166.9743,4434.3755,8.2777,297.0449,-0.064311,0
166.9827,4434.7477,8.2913,297.0127,-0.037376,0
166.9875,4434.7477,8.2913,297.0127,-0.037376,0
166.9875,4434.7477,8.2913,297.0127,-0.037376,0
166.9909,4434.7477,8.2913,297.0127,-0.037376,0
166.9909,4434.7477,8.2913,297.0127,-0.037376,0
166.991,4435.1209,8.3049,296.9805,-0.0044491,0
166.9911,4435.1209,8.3049,296.9805,-0.0044491,0
166.9914,4435.1209,8.3049,296.9805,-0.0044491,0
166.992,4435.1209,8.3049,296.9805,-0.0044491,0
166.9931,4435.1209,8.3049,296.9805,-0.0044491,0
166.9953,4435.1209,8.3049,296.9805,-0.0044491,0
166.999,4435.1209,8.3049,296.9805,-0.0044491,0
166.999,4435.1209,8.3049,296.9805,-0.0044491,0
166.9993,4435.4951,8.3186,296.9483,0.034367,0
166.9997,4435.4951,8.3186,296.9483,0.034367,0
167,4435.4951,8.3186,296.9483,0.034367,0
167,4435.4951,8.3186,296.9483,0.034367,0
167.0007,4435.4951,8.3186,296.9483,0.034367,0
167.0013,4435.4951,8.3186,296.9483,0.034367,0
167.0026,4435.4951,8.3186,296.9483,0.034367,0
167.0051,4435.4951,8.3186,296.9483,0.034367,0
167.0077,4435.8703,8.3322,296.916,0.077085,0
167.0142,4435.8703,8.3322,296.916,0.077085,0
167.0142,4435.8703,8.3322,296.916,0.077085,0
167.016,4436.2465,8.3458,296.8836,0.11305,0
167.0178,4436.2465,8.3458,296.8836,0.11305,0
167.0213,4436.2465,8.3458,296.8836,0.11305,0
167.0243,4436.6237,8.3595,296.8512,0.1419,0
167.0327,4437.0019,8.3731,296.8188,0.16377,0
167.041,4437.3811,8.3867,296.7864,0.17877,0
167.0493,4437.7613,8.4003,296.7539,0.18704,0
167.0577,4438.1424,8.4139,296.7214,0.18869,0
167.066,4438.5246,8.4275,296.6889,0.18385,0
167.0743,4438.9078,8.441,296.6563,0.17264,0
167.0827,4439.2919,8.4546,296.6237,0.15517,0
167.091,4439.6771,8.4682,296.5911,0.13156,0
167.0939,4439.6771,8.4682,296.5911,0.13156,0
167.0939,4439.6771,8.4682,296.5911,0.13156,0
167.0993,4440.0632,8.4818,296.5584,0.10191,0
167.1023,4440.0632,8.4818,296.5584,0.10191,0
167.1023,4440.0632,8.4818,296.5584,0.10191,0
167.1077,4440.4504,8.4953,296.5257,0.06634,0
167.113,4440.4504,8.4953,296.5257,0.06634,0
167.116,4440.8385,8.5089,296.4929,0.025805,0
167.119,4440.8385,8.5089,296.4929,0.025805,0
167.119,4440.8385,8.5089,296.4929,0.025805,0
167.1243,4441.2276,8.5224,296.4601,-0.014477,0
167.1297,4441.2276,8.5224,296.4601,-0.014477,0
167.1327,4441.6177,8.536,296.4273,-0.047599,0
167.141,4442.0088,8.5495,296.3944,-0.073682,0
167.1493,4442.4009,8.5631,296.3615,-0.09285,0
167.1577,4442.7939,8.5766,296.3286,-0.10522,0
167.166,4443.188,8.5901,296.2956,-0.11093,0
167.1743,4443.583,8.6036,296.2626,-0.11008,0
167.1827,4443.979,8.6172,296.2296,-0.10281,0
167.191,4444.376,8.6307,296.1966,-0.089231,0
167.1993,4444.774,8.6442,296.1635,-0.069454,0
167.2077,4445.173,8.6577,296.1304,-0.043592,0
167.2109,4445.173,8.6577,296.1304,-0.043592,0
167.2109,4445.173,8.6577,296.1304,-0.043592,0
167.2143,4445.173,8.6577,296.1304,-0.043592,0
167.2143,4445.173,8.6577,296.1304,-0.043592,0
167.216,4445.5729,8.6712,296.0972,-0.011749,0
167.2177,4445.5729,8.6712,296.0972,-0.011749,0
167.2211,4445.5729,8.6712,296.0972,-0.011749,0
167.2223,4445.5729,8.6712,296.0972,-0.011749,0
167.2223,4445.5729,8.6712,296.0972,-0.011749,0
167.2243,4445.9739,8.6847,296.064,0.025971,0
167.2264,4445.9739,8.6847,296.064,0.025971,0
167.2304,4445.9739,8.6847,296.064,0.025971,0
167.2327,4446.3758,8.6981,296.0308,0.067935,0
167.238,4446.3758,8.6981,296.0308,0.067935,0
167.238,4446.3758,8.6981,296.0308,0.067935,0
167.241,4446.7786,8.7116,295.9975,0.1051,0
167.244,4446.7786,8.7116,295.9975,0.1051,0
167.2493,4447.1825,8.7251,295.9642,0.13517,0
167.2577,4447.5873,8.7385,295.9308,0.15829,0
167.266,4447.9932,8.752,295.8974,0.17456,0
167.2743,4448.4,8.7655,295.864,0.18411,0
167.2827,4448.8077,8.7789,295.8306,0.18705,0
167.291,4449.2165,8.7923,295.7971,0.18353,0
167.2993,4449.6262,8.8058,295.7636,0.17364,0
167.3077,4450.0369,8.8192,295.73,0.1575,0
167.316,4450.4485,8.8326,295.6965,0.13523,0
167.3172,4450.4485,8.8326,295.6965,0.13523,0
167.3172,4450.4485,8.8326,295.6965,0.13523,0
167.3243,4450.8612,8.846,295.6629,0.10694,0
167.3256,4450.8612,8.846,295.6629,0.10694,0
167.3256,4450.8612,8.846,295.6629,0.10694,0
167.3316,4450.8612,8.846,295.6629,0.10694,0
167.3316,4450.8612,8.846,295.6629,0.10694,0
167.3327,4451.2748,8.8594,295.6292,0.072722,0
167.3337,4451.2748,8.8594,295.6292,0.072722,0
167.3358,4451.2748,8.8594,295.6292,0.072722,0
167.34,4451.2748,8.8594,295.6292,0.072722,0
167.341,4451.6893,8.8728,295.5955,0.033134,0
167.3426,4451.6893,8.8728,295.5955,0.033134,0
167.3426,4451.6893,8.8728,295.5955,0.033134,0
167.3478,4451.6893,8.8728,295.5955,0.033134,0
167.3493,4452.1049,8.8863,295.5618,-0.0085902,0
167.356,4452.1049,8.8863,295.5618,-0.0085902,0
167.3571,4452.1049,8.8863,295.5618,-0.0085902,0
167.3571,4452.1049,8.8863,295.5618,-0.0085902,0
167.3577,4452.5214,8.8996,295.528,-0.043173,0
167.3583,4452.5214,8.8996,295.528,-0.043173,0
167.3595,4452.5214,8.8996,295.528,-0.043173,0
167.3618,4452.5214,8.8996,295.528,-0.043173,0
167.366,4452.9389,8.913,295.4942,-0.070736,0
167.3743,4453.3573,8.9264,295.4604,-0.091399,0
167.3827,4453.7767,8.9398,295.4265,-0.10528,0
167.391,4454.1971,8.9532,295.3926,-0.11251,0
167.3993,4454.6184,8.9665,295.3587,-0.1132,0
167.4077,4455.0408,8.9799,295.3247,-0.10747,0
167.416,4455.464,8.9933,295.2908,-0.095438,0
167.4243,4455.8883,9.0066,295.2567,-0.077217,0
167.4327,4456.3134,9.02,295.2227,-0.052917,0
167.4336,4456.3134,9.02,295.2227,-0.052917,0
167.4336,4456.3134,9.02,295.2227,-0.052917,0
167.437,4456.3134,9.02,295.2227,-0.052917,0
167.437,4456.3134,9.02,295.2227,-0.052917,0
167.4404,4456.3134,9.02,295.2227,-0.052917,0
167.441,4456.7396,9.0333,295.1886,-0.022641,0
167.444,4456.7396,9.0333,295.1886,-0.022641,0
167.445,4456.7396,9.0333,295.1886,-0.022641,0
167.445,4456.7396,9.0333,295.1886,-0.022641,0
167.4493,4457.1667,9.0466,295.1545,0.013509,0
167.4536,4457.1667,9.0466,295.1545,0.013509,0
167.4577,4457.5948,9.06,295.1203,0.054377,0
167.4613,4457.5948,9.06,295.1203,0.054377,0
167.4613,4457.5948,9.06,295.1203,0.054377,0
167.466,4458.0238,9.0733,295.0861,0.09335,0
167.4707,4458.0238,9.0733,295.0861,0.09335,0
167.4743,4458.4538,9.0866,295.0519,0.12525,0
167.4827,4458.8848,9.0999,295.0176,0.1502,0
167.491,4459.3167,9.1132,294.9833,0.16831,0
167.4993,4459.7495,9.1265,294.9489,0.17971,0
167.5077,4460.1834,9.1398,294.9146,0.18452,0
167.516,4460.6181,9.1531,294.8802,0.18286,0
167.5243,4461.0539,9.1663,294.8457,0.17484,0
167.5327,4461.4905,9.1796,294.8113,0.16057,0
167.541,4461.9282,9.1929,294.7768,0.14018,0
167.5493,4462.3667,9.2061,294.7423,0.11375,0
167.5535,4462.3667,9.2061,294.7423,0.11375,0
167.5535,4462.3667,9.2061,294.7423,0.11375,0
167.5569,4462.3667,9.2061,294.7423,0.11375,0
167.5569,4462.3667,9.2061,294.7423,0.11375,0
167.5577,4462.8063,9.2194,294.7077,0.081408,0
167.5584,4462.8063,9.2194,294.7077,0.081408,0
167.5599,4462.8063,9.2194,294.7077,0.081408,0
167.5628,4462.8063,9.2194,294.7077,0.081408,0
167.5647,4462.8063,9.2194,294.7077,0.081408,0
167.5647,4462.8063,9.2194,294.7077,0.081408,0
167.566,4463.2468,9.2326,294.6731,0.043239,0
167.5661,4463.2468,9.2326,294.6731,0.043239,0
167.5661,4463.2468,9.2326,294.6731,0.043239,0
167.5673,4463.2468,9.2326,294.6731,0.043239,0
167.5686,4463.2468,9.2326,294.6731,0.043239,0
167.5711,4463.2468,9.2326,294.6731,0.043239,0
167.5743,4463.6882,9.2459,294.6385,0.0010549,0
167.58,4463.6882,9.2459,294.6385,0.0010549,0
167.58,4463.6882,9.2459,294.6385,0.0010549,0
167.5827,4464.1306,9.2591,294.6038,-0.035427,0
167.5853,4464.1306,9.2591,294.6038,-0.035427,0
167.591,4464.5739,9.2724,294.5691,-0.064901,0
167.5993,4465.0182,9.2856,294.5343,-0.087485,0
167.6077,4465.4634,9.2988,294.4995,-0.1033,0
167.616,4465.9096,9.312,294.4647,-0.11246,0
167.6243,4466.3567,9.3252,294.4299,-0.11509,0
167.6327,4466.8047,9.3384,294.395,-0.11131,0
167.641,4467.2537,9.3516,294.3601,-0.10122,0
167.6493,4467.7037,9.3648,294.3252,-0.084949,0
167.6577,4468.1545,9.378,294.2902,-0.062596,0
167.6592,4468.1545,9.378,294.2902,-0.062596,0
167.6592,4468.1545,9.378,294.2902,-0.062596,0
167.666,4468.6064,9.3912,294.2552,-0.034267,0
167.6675,4468.6064,9.3912,294.2552,-0.034267,0
167.6675,4468.6064,9.3912,294.2552,-0.034267,0
167.6737,4468.6064,9.3912,294.2552,-0.034267,0
167.6737,4468.6064,9.3912,294.2552,-0.034267,0
167.6743,4469.0591,9.4044,294.2202,-6.3458e-05,0
167.675,4469.0591,9.4044,294.2202,-6.3458e-05,0
167.6763,4469.0591,9.4044,294.2202,-6.3458e-05,0
167.679,4469.0591,9.4044,294.2202,-6.3458e-05,0
167.6827,4469.5128,9.4176,294.1851,0.039452,0
167.6843,4469.5128,9.4176,294.1851,0.039452,0
167.6843,4469.5128,9.4176,294.1851,0.039452,0
167.691,4469.9675,9.4307,294.15,0.080673,0
167.6977,4469.9675,9.4307,294.15,0.080673,0
167.6987,4469.9675,9.4307,294.15,0.080673,0
167.6987,4469.9675,9.4307,294.15,0.080673,0
167.6993,4470.423,9.4439,294.1149,0.11483,0
167.7,4470.423,9.4439,294.1149,0.11483,0
167.7012,4470.423,9.4439,294.1149,0.11483,0
167.7037,4470.423,9.4439,294.1149,0.11483,0
167.7077,4470.8796,9.457,294.0797,0.14204,0
167.716,4471.337,9.4702,294.0445,0.16242,0
167.7243,4471.7954,9.4833,294.0092,0.17609,0
167.7327,4472.2547,9.4964,293.9739,0.18316,0
167.741,4472.715,9.5096,293.9386,0.18377,0
167.7493,4473.1762,9.5227,293.9033,0.17801,0
167.7577,4473.6383,9.5358,293.8679,0.16601,0
167.766,4474.1013,9.5489,293.8325,0.14787,0
167.7743,4474.5653,9.562,293.7971,0.1237,0
167.7751,4474.5653,9.562,293.7971,0.1237,0
167.7751,4474.5653,9.562,293.7971,0.1237,0
167.7785,4474.5653,9.562,293.7971,0.1237,0
167.7785,4474.5653,9.562,293.7971,0.1237,0
167.782,4474.5653,9.562,293.7971,0.1237,0
167.7827,4475.0302,9.5751,293.7617,0.093606,0
167.786,4475.0302,9.5751,293.7617,0.093606,0
167.7864,4475.0302,9.5751,293.7617,0.093606,0
167.7864,4475.0302,9.5751,293.7617,0.093606,0
167.791,4475.4961,9.5882,293.7262,0.057681,0
167.7956,4475.4961,9.5882,293.7262,0.057681,0
167.7993,4475.9628,9.6013,293.6906,0.017041,0
167.8026,4475.9628,9.6013,293.6906,0.017041,0
167.8026,4475.9628,9.6013,293.6906,0.017041,0
167.8077,4476.4305,9.6143,293.655,-0.022005,0
167.8127,4476.4305,9.6143,293.655,-0.022005,0
167.816,4476.8992,9.6274,293.6194,-0.054045,0
167.8243,4477.3687,9.6405,293.5838,-0.079195,0
167.8327,4477.8392,9.6535,293.5481,-0.097575,0
167.841,4478.3106,9.6666,293.5124,-0.1093,0
167.8493,4478.7829,9.6796,293.4766,-0.11449,0
167.8577,4479.2561,9.6927,293.4409,-0.11326,0
167.866,4479.7303,9.7057,293.4051,-0.10572,0
167.8743,4480.2054,9.7187,293.3693,-0.091989,0
167.8827,4480.6814,9.7318,293.3334,-0.072166,0
167.891,4481.1584,9.7448,293.2975,-0.046359,0
167.8944,4481.1584,9.7448,293.2975,-0.046359,0
167.8944,4481.1584,9.7448,293.2975,-0.046359,0
167.898,4481.1584,9.7448,293.2975,-0.046359,0
167.898,4481.1584,9.7448,293.2975,-0.046359,0
167.8993,4481.6362,9.7578,293.2616,-0.014669,0
167.9007,4481.6362,9.7578,293.2616,-0.014669,0
167.9034,4481.6362,9.7578,293.2616,-0.014669,0
167.9055,4481.6362,9.7578,293.2616,-0.014669,0
167.9055,4481.6362,9.7578,293.2616,-0.014669,0
167.9077,4482.115,9.7708,293.2256,0.022807,0
167.9098,4482.115,9.7708,293.2256,0.022807,0
167.9141,4482.115,9.7708,293.2256,0.022807,0
167.916,4482.5947,9.7838,293.1896,0.064476,0
167.9209,4482.5947,9.7838,293.1896,0.064476,0
167.9209,4482.5947,9.7838,293.1896,0.064476,0
167.9243,4483.0753,9.7968,293.1536,0.10145,0
167.9277,4483.0753,9.7968,293.1536,0.10145,0
167.9327,4483.5568,9.8098,293.1175,0.13148,0
167.941,4484.0392,9.8228,293.0814,0.15467,0
167.9493,4484.5226,9.8357,293.0453,0.17115,0
167.9577,4485.0068,9.8487,293.0091,0.18103,0
167.966,4485.492,9.8617,292.9729,0.18443,0
167.9743,4485.9781,9.8746,292.9367,0.18146,0
167.9827,4486.4651,9.8875,292.9005,0.17223,0
167.991,4486.953,9.9005,292.8642,0.15685,0
167.9993,4487.4418,9.9134,292.8279,0.13544,0
167.9997,4487.4418,9.9134,292.8279,0.13544,0
167.9997,4487.4418,9.9134,292.8279,0.13544,0
168.0077,4487.9315,9.9264,292.7915,0.10808,0
168.0079,4487.9315,9.9264,292.7915,0.10808,0
