time,h_asl,pitch,vc,roll,deadline_met
220.7991,11544.2737,14.3157,186.9947,-0.0064587,0
220.8075,11544.7809,14.306,187.01,0.015248,0
220.8112,11544.7809,14.306,187.01,0.015248,0
220.8112,11544.7809,14.306,187.01,0.015248,0
220.8158,11545.2876,14.2964,187.0253,0.036271,0
220.8204,11545.2876,14.2964,187.0253,0.036271,0
220.8241,11545.7939,14.2867,187.0405,0.055612,0
220.8324,11546.2997,14.277,187.0558,0.072307,0
220.8408,11546.8051,14.2673,187.0712,0.086153,0
220.8491,11547.31,14.2577,187.0865,0.097178,0
220.8574,11547.8145,14.248,187.1019,0.10541,0
220.8576,11547.8145,14.248,187.1019,0.10541,0
220.8576,11547.8145,14.248,187.1019,0.10541,0
220.8658,11548.3185,14.2383,187.1173,0.11086,0
220.8667,11548.3185,14.2383,187.1173,0.11086,0
220.8667,11548.3185,14.2383,187.1173,0.11086,0
220.8741,11548.822,14.2287,187.1327,0.11357,0
220.8752,11548.822,14.2287,187.1327,0.11357,0
220.8752,11548.822,14.2287,187.1327,0.11357,0
220.8824,11549.3251,14.219,187.1481,0.11356,0
220.8828,11549.3251,14.219,187.1481,0.11356,0
220.8828,11549.3251,14.219,187.1481,0.11356,0
220.8908,11549.8277,14.2094,187.1636,0.11085,0
220.8991,11550.3299,14.1997,187.179,0.10546,0
220.9074,11550.8316,14.1901,187.1945,0.097419,0
220.9158,11551.3328,14.1804,187.2101,0.08675,0
220.9241,11551.8336,14.1708,187.2256,0.073475,0
220.9324,11552.334,14.1611,187.2412,0.057618,0
220.9408,11552.8339,14.1515,187.2567,0.039201,0
220.9486,11552.8339,14.1515,187.2567,0.039201,0
220.9486,11552.8339,14.1515,187.2567,0.039201,0
220.9491,11553.3333,14.1419,187.2724,0.018754,0
220.9496,11553.3333,14.1419,187.2724,0.018754,0
220.9507,11553.3333,14.1419,187.2724,0.018754,0
220.9527,11553.3333,14.1419,187.2724,0.018754,0
220.9568,11553.3333,14.1419,187.2724,0.018754,0
220.9574,11553.8323,14.1322,187.288,-0.0028028,0
220.9608,11553.8323,14.1322,187.288,-0.0028028,0
220.9658,11554.3308,14.1226,187.3036,-0.024506,0
220.9704,11554.3308,14.1226,187.3036,-0.024506,0
220.9704,11554.3308,14.1226,187.3036,-0.024506,0
220.9741,11554.8288,14.113,187.3193,-0.045358,0
220.9778,11554.8288,14.113,187.3193,-0.045358,0
220.9824,11555.3265,14.1034,187.335,-0.06436,0
220.9908,11555.8236,14.0937,187.3507,-0.080546,0
220.9991,11556.3203,14.0841,187.3664,-0.09388,0
221.0074,11556.8165,14.0745,187.3822,-0.10439,0
221.0158,11557.3123,14.0649,187.3979,-0.1121,0
221.0163,11557.3123,14.0649,187.3979,-0.1121,0
221.0163,11557.3123,14.0649,187.3979,-0.1121,0
221.0241,11557.8077,14.0553,187.4137,-0.11703,0
221.0253,11557.8077,14.0553,187.4137,-0.11703,0
221.0253,11557.8077,14.0553,187.4137,-0.11703,0
221.0324,11558.3025,14.0457,187.4295,-0.11921,0
221.0337,11558.3025,14.0457,187.4295,-0.11921,0
221.0337,11558.3025,14.0457,187.4295,-0.11921,0
221.0408,11558.797,14.0361,187.4453,-0.11867,0
221.0411,11558.797,14.0361,187.4453,-0.11867,0
221.0411,11558.797,14.0361,187.4453,-0.11867,0
221.0482,11558.797,14.0361,187.4453,-0.11867,0
221.0491,11559.2909,14.0265,187.4612,-0.11542,0
221.0536,11559.2909,14.0265,187.4612,-0.11542,0
221.0574,11559.7844,14.0169,187.4771,-0.1095,0
221.0658,11560.2775,14.0073,187.493,-0.10092,0
221.0741,11560.7701,13.9977,187.5089,-0.089705,0
221.0824,11561.2622,13.9881,187.5248,-0.075885,0
221.0908,11561.7539,13.9785,187.5408,-0.05948,0
221.0991,11562.2452,13.9689,187.5568,-0.040511,0
221.1074,11562.736,13.9593,187.5728,-0.019685,0
221.1158,11563.2263,13.9498,187.5888,0.002063,0
221.1165,11563.2263,13.9498,187.5888,0.002063,0
221.1165,11563.2263,13.9498,187.5888,0.002063,0
221.1241,11563.7162,13.9402,187.6048,0.023755,0
221.1299,11563.7162,13.9402,187.6048,0.023755,0
221.1299,11563.7162,13.9402,187.6048,0.023755,0
221.1324,11564.2056,13.9306,187.6209,0.044383,0
221.135,11564.2056,13.9306,187.6209,0.044383,0
221.1402,11564.2056,13.9306,187.6209,0.044383,0
221.1408,11564.6946,13.9211,187.637,0.062943,0
221.1439,11564.6946,13.9211,187.637,0.062943,0
221.1491,11565.1831,13.9115,187.6531,0.07862,0
221.1574,11565.6712,13.9019,187.6692,0.091442,0
221.1658,11566.1588,13.8924,187.6854,0.10143,0
221.1741,11566.6459,13.8828,187.7015,0.10862,0
221.1748,11566.6459,13.8828,187.7015,0.10862,0
221.1748,11566.6459,13.8828,187.7015,0.10862,0
221.1824,11567.1326,13.8733,187.7177,0.11303,0
221.1837,11567.1326,13.8733,187.7177,0.11303,0
221.1837,11567.1326,13.8733,187.7177,0.11303,0
221.1908,11567.6189,13.8637,187.7339,0.11468,0
221.192,11567.6189,13.8637,187.7339,0.11468,0
221.192,11567.6189,13.8637,187.7339,0.11468,0
221.1991,11568.1047,13.8542,187.7501,0.11361,0
221.1992,11568.1047,13.8542,187.7501,0.11361,0
221.1992,11568.1047,13.8542,187.7501,0.11361,0
221.2063,11568.1047,13.8542,187.7501,0.11361,0
221.2074,11568.5901,13.8446,187.7664,0.10983,0
221.2132,11568.5901,13.8446,187.7664,0.10983,0
221.2158,11569.075,13.8351,187.7827,0.10336,0
221.2241,11569.5594,13.8256,187.7989,0.09424,0
221.2304,11569.5594,13.8256,187.7989,0.09424,0
221.2304,11569.5594,13.8256,187.7989,0.09424,0
221.2324,11570.0434,13.816,187.8153,0.082483,0
221.2345,11570.0434,13.816,187.8153,0.082483,0
221.2386,11570.0434,13.816,187.8153,0.082483,0
221.2408,11570.527,13.8065,187.8316,0.068115,0
221.2491,11571.0101,13.797,187.848,0.051158,0
221.2498,11571.0101,13.797,187.848,0.051158,0
221.2498,11571.0101,13.797,187.848,0.051158,0
221.2574,11571.4927,13.7874,187.8643,0.031637,0
221.2658,11571.9749,13.7779,187.8807,0.010431,0
221.2741,11572.4566,13.7684,187.8971,-0.011509,0
221.2759,11572.4566,13.7684,187.8971,-0.011509,0
221.2759,11572.4566,13.7684,187.8971,-0.011509,0
221.2824,11572.9379,13.7589,187.9136,-0.033189,0
221.289,11572.9379,13.7589,187.9136,-0.033189,0
221.2894,11572.9379,13.7589,187.9136,-0.033189,0
221.2894,11572.9379,13.7589,187.9136,-0.033189,0
221.2908,11573.4188,13.7494,187.93,-0.053587,0
221.2921,11573.4188,13.7494,187.93,-0.053587,0
221.2948,11573.4188,13.7494,187.93,-0.053587,0
221.2991,11573.8991,13.7399,187.9465,-0.071698,0
221.3074,11574.3791,13.7304,187.963,-0.086921,0
221.3158,11574.8586,13.7209,187.9795,-0.099284,0
221.3241,11575.3376,13.7114,187.9961,-0.10881,0
221.3242,11575.3376,13.7114,187.9961,-0.10881,0
221.3242,11575.3376,13.7114,187.9961,-0.10881,0
221.3324,11575.8162,13.7019,188.0126,-0.11553,0
221.3336,11575.8162,13.7019,188.0126,-0.11553,0
221.3336,11575.8162,13.7019,188.0126,-0.11553,0
221.3408,11576.2943,13.6924,188.0292,-0.11947,0
221.3424,11576.2943,13.6924,188.0292,-0.11947,0
221.3424,11576.2943,13.6924,188.0292,-0.11947,0
221.3491,11576.772,13.6829,188.0458,-0.12065,0
221.3506,11576.772,13.6829,188.0458,-0.12065,0
221.3506,11576.772,13.6829,188.0458,-0.12065,0
221.3574,11577.2493,13.6734,188.0624,-0.11909,0
221.3575,11577.2493,13.6734,188.0624,-0.11909,0
221.3575,11577.2493,13.6734,188.0624,-0.11909,0
221.3644,11577.2493,13.6734,188.0624,-0.11909,0
221.3658,11577.726,13.6639,188.0791,-0.11482,0
221.3726,11577.726,13.6639,188.0791,-0.11482,0
221.3741,11578.2024,13.6544,188.0957,-0.10787,0
221.3815,11578.2024,13.6544,188.0957,-0.10787,0
221.3824,11578.6783,13.645,188.1124,-0.098254,0
221.387,11578.6783,13.645,188.1124,-0.098254,0
221.3908,11579.1537,13.6355,188.1291,-0.086001,0
221.3991,11579.6287,13.626,188.1458,-0.071132,0
221.4074,11580.1032,13.6166,188.1626,-0.053672,0
221.4098,11580.1032,13.6166,188.1626,-0.053672,0
221.4098,11580.1032,13.6166,188.1626,-0.053672,0
221.4158,11580.5773,13.6071,188.1794,-0.033752,0
221.4218,11580.5773,13.6071,188.1794,-0.033752,0
221.4241,11581.051,13.5976,188.1962,-0.012294,0
221.4324,11581.5242,13.5882,188.213,0.0097352,0
221.4352,11581.5242,13.5882,188.213,0.0097352,0
221.4352,11581.5242,13.5882,188.213,0.0097352,0
221.4408,11581.9969,13.5787,188.2298,0.031328,0
221.4464,11581.9969,13.5787,188.2298,0.031328,0
221.4488,11581.9969,13.5787,188.2298,0.031328,0
221.4488,11581.9969,13.5787,188.2298,0.031328,0
221.4491,11582.4692,13.5693,188.2466,0.051455,0
221.4494,11582.4692,13.5693,188.2466,0.051455,0
221.4501,11582.4692,13.5693,188.2466,0.051455,0
221.4513,11582.4692,13.5693,188.2466,0.051455,0
221.4539,11582.4692,13.5693,188.2466,0.051455,0
221.4574,11582.9411,13.5598,188.2635,0.069107,0
221.4658,11583.4125,13.5504,188.2804,0.083867,0
221.4741,11583.8834,13.5409,188.2973,0.095762,0
221.4824,11584.3539,13.5315,188.3142,0.10482,0
221.4828,11584.3539,13.5315,188.3142,0.10482,0
221.4828,11584.3539,13.5315,188.3142,0.10482,0
221.4908,11584.824,13.5221,188.3312,0.11106,0
221.492,11584.824,13.5221,188.3312,0.11106,0
221.492,11584.824,13.5221,188.3312,0.11106,0
221.4991,11585.2936,13.5126,188.3481,0.11451,0
221.5008,11585.2936,13.5126,188.3481,0.11451,0
221.5008,11585.2936,13.5126,188.3481,0.11451,0
221.5074,11585.7628,13.5032,188.3651,0.1152,0
221.5087,11585.7628,13.5032,188.3651,0.1152,0
221.5087,11585.7628,13.5032,188.3651,0.1152,0
221.5158,11586.2315,13.4938,188.3821,0.11316,0
221.5228,11586.2315,13.4938,188.3821,0.11316,0
221.5241,11586.6998,13.4844,188.3992,0.10839,0
221.5306,11586.6998,13.4844,188.3992,0.10839,0
221.5324,11587.1676,13.475,188.4162,0.10094,0
221.5408,11587.635,13.4655,188.4333,0.090822,0
221.5491,11588.1019,13.4561,188.4504,0.078062,0
221.5574,11588.5684,13.4467,188.4675,0.062682,0
221.5658,11589.0344,13.4373,188.4847,0.044708,0
221.5705,11589.0344,13.4373,188.4847,0.044708,0
221.5705,11589.0344,13.4373,188.4847,0.044708,0
221.5741,11589.5,13.4279,188.5018,0.02443,0
221.5777,11589.5,13.4279,188.5018,0.02443,0
221.5824,11589.9652,13.4185,188.519,0.0027888,0
221.5908,11590.4299,13.4091,188.5362,-0.019233,0
221.5945,11590.4299,13.4091,188.5362,-0.019233,0
221.5945,11590.4299,13.4091,188.5362,-0.019233,0
221.5991,11590.8941,13.3997,188.5534,-0.040616,0
221.6037,11590.8941,13.3997,188.5534,-0.040616,0
221.6074,11591.358,13.3904,188.5706,-0.060323,0
221.6158,11591.8213,13.381,188.5879,-0.077349,0
221.6241,11592.2842,13.3716,188.6052,-0.09148,0
221.6324,11592.7467,13.3622,188.6225,-0.10274,0
221.6408,11593.2087,13.3529,188.6398,-0.11116,0
221.6414,11593.2087,13.3529,188.6398,-0.11116,0
221.6414,11593.2087,13.3529,188.6398,-0.11116,0
221.6491,11593.6703,13.3435,188.6571,-0.11676,0
221.6506,11593.6703,13.3435,188.6571,-0.11676,0
221.6506,11593.6703,13.3435,188.6571,-0.11676,0
221.6574,11594.1315,13.3341,188.6745,-0.11957,0
221.6592,11594.1315,13.3341,188.6745,-0.11957,0
221.6592,11594.1315,13.3341,188.6745,-0.11957,0
221.6658,11594.5922,13.3248,188.6919,-0.11962,0
221.667,11594.5922,13.3248,188.6919,-0.11962,0
221.667,11594.5922,13.3248,188.6919,-0.11962,0
221.6741,11595.0524,13.3154,188.7092,-0.11692,0
221.6812,11595.0524,13.3154,188.7092,-0.11692,0
221.6824,11595.5122,13.306,188.7267,-0.1115,0
221.6885,11595.5122,13.306,188.7267,-0.1115,0
221.6908,11595.9716,13.2967,188.7441,-0.1034,0
221.6991,11596.4305,13.2873,188.7616,-0.092619,0
221.7074,11596.889,13.278,188.779,-0.079198,0
221.7158,11597.347,13.2687,188.7965,-0.063156,0
221.7241,11597.8046,13.2593,188.8141,-0.044517,0
221.7319,11597.8046,13.2593,188.8141,-0.044517,0
221.7319,11597.8046,13.2593,188.8141,-0.044517,0
221.7324,11598.2618,13.25,188.8316,-0.023786,0
221.733,11598.2618,13.25,188.8316,-0.023786,0
221.734,11598.2618,13.25,188.8316,-0.023786,0
221.7361,11598.2618,13.25,188.8316,-0.023786,0
221.7408,11598.7185,13.2407,188.8492,-0.0019218,0
221.7409,11598.7185,13.2407,188.8492,-0.0019218,0
221.7409,11598.7185,13.2407,188.8492,-0.0019218,0
221.7491,11599.1747,13.2313,188.8668,0.020076,0
221.7542,11599.1747,13.2313,188.8668,0.020076,0
221.7542,11599.1747,13.2313,188.8668,0.020076,0
221.7574,11599.6306,13.222,188.8844,0.041171,0
221.7607,11599.6306,13.222,188.8844,0.041171,0
221.7658,11600.0859,13.2127,188.902,0.060327,0
221.7741,11600.5409,13.2034,188.9196,0.076558,0
221.7824,11600.9954,13.1941,188.9373,0.089891,0
221.7908,11601.4494,13.1848,188.955,0.10035,0
221.7991,11601.903,13.1754,188.9727,0.10797,0
221.8,11601.903,13.1754,188.9727,0.10797,0
221.8,11601.903,13.1754,188.9727,0.10797,0
221.8074,11602.3562,13.1661,188.9904,0.11277,0
221.8091,11602.3562,13.1661,188.9904,0.11277,0
221.8091,11602.3562,13.1661,188.9904,0.11277,0
221.8158,11602.8089,13.1568,189.0081,0.11477,0
221.8175,11602.8089,13.1568,189.0081,0.11477,0
221.8175,11602.8089,13.1568,189.0081,0.11477,0
221.8241,11603.2612,13.1476,189.0259,0.11401,0
221.8249,11603.2612,13.1476,189.0259,0.11401,0
221.8249,11603.2612,13.1476,189.0259,0.11401,0
221.8315,11603.2612,13.1476,189.0259,0.11401,0
221.8324,11603.713,13.1383,189.0437,0.1105,0
221.8372,11603.713,13.1383,189.0437,0.1105,0
221.8408,11604.1644,13.129,189.0615,0.10428,0
221.8491,11604.6154,13.1197,189.0793,0.095355,0
221.8574,11605.0659,13.1104,189.0971,0.083765,0
221.8658,11605.516,13.1011,189.115,0.069529,0
221.8741,11605.9656,13.0919,189.1329,0.052671,0
221.8824,11606.4148,13.0826,189.1508,0.033214,0
221.8908,11606.8635,13.0733,189.1687,0.011949,0
221.8991,11607.3119,13.0641,189.1866,-0.010144,0
221.9008,11607.3119,13.0641,189.1866,-0.010144,0
221.9008,11607.3119,13.0641,189.1866,-0.010144,0
221.9074,11607.7597,13.0548,189.2046,-0.032046,0
221.9141,11607.7597,13.0548,189.2046,-0.032046,0
221.9144,11607.7597,13.0548,189.2046,-0.032046,0
221.9144,11607.7597,13.0548,189.2046,-0.032046,0
221.9158,11608.2072,13.0456,189.2226,-0.052706,0
221.9172,11608.2072,13.0456,189.2226,-0.052706,0
221.92,11608.2072,13.0456,189.2226,-0.052706,0
221.9241,11608.6542,13.0363,189.2406,-0.071085,0
221.9324,11609.1007,13.0271,189.2586,-0.086536,0
221.9408,11609.5468,13.0178,189.2767,-0.099086,0
221.9491,11609.9925,13.0086,189.2947,-0.10876,0
221.9494,11609.9925,13.0086,189.2947,-0.10876,0
221.9494,11609.9925,13.0086,189.2947,-0.10876,0
221.9574,11610.4377,12.9993,189.3128,-0.11559,0
221.9588,11610.4377,12.9993,189.3128,-0.11559,0
221.9588,11610.4377,12.9993,189.3128,-0.11559,0
221.9658,11610.8825,12.9901,189.3309,-0.1196,0
221.9678,11610.8825,12.9901,189.3309,-0.1196,0
221.9678,11610.8825,12.9901,189.3309,-0.1196,0
221.9741,11611.3269,12.9809,189.349,-0.12081,0
221.976,11611.3269,12.9809,189.349,-0.12081,0
221.976,11611.3269,12.9809,189.349,-0.12081,0
221.9824,11611.7708,12.9717,189.3671,-0.11926,0
221.9831,11611.7708,12.9717,189.3671,-0.11926,0
221.9831,11611.7708,12.9717,189.3671,-0.11926,0
221.9895,11611.7708,12.9717,189.3671,-0.11926,0
221.9908,11612.2143,12.9624,189.3853,-0.11495,0
221.9973,11612.2143,12.9624,189.3853,-0.11495,0
221.9991,11612.6573,12.9532,189.4035,-0.10793,0
222.0074,11613.0999,12.944,189.4217,-0.09821,0
222.0158,11613.5421,12.9348,189.4399,-0.085819,0
222.0241,11613.9838,12.9256,189.4582,-0.07078,0
222.0324,11614.4251,12.9164,189.4764,-0.053118,0
222.0352,11614.4251,12.9164,189.4764,-0.053118,0
222.0352,11614.4251,12.9164,189.4764,-0.053118,0
222.0408,11614.866,12.9072,189.4947,-0.032949,0
222.0463,11614.866,12.9072,189.4947,-0.032949,0
222.0491,11615.3064,12.898,189.513,-0.011226,0
222.0574,11615.7464,12.8888,189.5313,0.01105,0
222.0606,11615.7464,12.8888,189.5313,0.01105,0
222.0606,11615.7464,12.8888,189.5313,0.01105,0
222.0658,11616.1859,12.8796,189.5497,0.03284,0
222.0709,11616.1859,12.8796,189.5497,0.03284,0
222.0741,11616.625,12.8704,189.568,0.053082,0
222.0824,11617.0637,12.8613,189.5864,0.070736,0
222.0908,11617.5019,12.8521,189.6048,0.085459,0
222.0991,11617.9397,12.8429,189.6232,0.097279,0
222.1074,11618.3771,12.8337,189.6416,0.10622,0
222.1082,11618.3771,12.8337,189.6416,0.10622,0
222.1082,11618.3771,12.8337,189.6416,0.10622,0
222.1158,11618.814,12.8246,189.6601,0.11231,0
222.1175,11618.814,12.8246,189.6601,0.11231,0
222.1175,11618.814,12.8246,189.6601,0.11231,0
222.1241,11619.2505,12.8154,189.6786,0.11558,0
222.1263,11619.2505,12.8154,189.6786,0.11558,0
222.1263,11619.2505,12.8154,189.6786,0.11558,0
222.1324,11619.6865,12.8063,189.6971,0.11605,0
222.1342,11619.6865,12.8063,189.6971,0.11605,0
222.1342,11619.6865,12.8063,189.6971,0.11605,0
222.1408,11620.1221,12.7971,189.7156,0.11375,0
222.1408,11620.1221,12.7971,189.7156,0.11375,0
222.1408,11620.1221,12.7971,189.7156,0.11375,0
222.1474,11620.1221,12.7971,189.7156,0.11375,0
222.1491,11620.5573,12.788,189.7341,0.1087,0
222.1574,11620.9921,12.7788,189.7527,0.10092,0
222.1658,11621.4264,12.7697,189.7713,0.09045,0
222.1741,11621.8602,12.7605,189.7899,0.077304,0
222.1824,11622.2937,12.7514,189.8085,0.061508,0
222.1908,11622.7267,12.7423,189.8271,0.043087,0
222.1971,11622.7267,12.7423,189.8271,0.043087,0
222.1971,11622.7267,12.7423,189.8271,0.043087,0
222.1991,11623.1593,12.7332,189.8458,0.022403,0
222.2012,11623.1593,12.7332,189.8458,0.022403,0
222.2053,11623.1593,12.7332,189.8458,0.022403,0
222.2074,11623.5914,12.724,189.8644,0.00043159,0
222.2158,11624.0231,12.7149,189.8831,-0.021805,0
222.2205,11624.0231,12.7149,189.8831,-0.021805,0
222.2205,11624.0231,12.7149,189.8831,-0.021805,0
222.2241,11624.4544,12.7058,189.9019,-0.04325,0
222.2277,11624.4544,12.7058,189.9019,-0.04325,0
222.2324,11624.8852,12.6967,189.9206,-0.062836,0
222.2408,11625.3156,12.6876,189.9393,-0.07953,0
222.2491,11625.7456,12.6785,189.9581,-0.093292,0
222.2574,11626.1751,12.6694,189.9769,-0.10415,0
222.2658,11626.6042,12.6603,189.9957,-0.11213,0
222.2669,11626.6042,12.6603,189.9957,-0.11213,0
222.2669,11626.6042,12.6603,189.9957,-0.11213,0
222.2741,11627.0329,12.6512,190.0145,-0.11726,0
222.2761,11627.0329,12.6512,190.0145,-0.11726,0
222.2761,11627.0329,12.6512,190.0145,-0.11726,0
222.2824,11627.4611,12.6421,190.0334,-0.11956,0
222.2847,11627.4611,12.6421,190.0334,-0.11956,0
222.2847,11627.4611,12.6421,190.0334,-0.11956,0
222.2908,11627.8889,12.6331,190.0522,-0.11906,0
222.2923,11627.8889,12.6331,190.0522,-0.11906,0
222.2923,11627.8889,12.6331,190.0522,-0.11906,0
222.2984,11627.8889,12.6331,190.0522,-0.11906,0
222.2991,11628.3163,12.624,190.0711,-0.11579,0
222.3028,11628.3163,12.624,190.0711,-0.11579,0
222.3074,11628.7432,12.6149,190.09,-0.10977,0
222.3158,11629.1697,12.6058,190.109,-0.10103,0
222.3241,11629.5958,12.5968,190.1279,-0.089584,0
222.3324,11630.0214,12.5877,190.1469,-0.075468,0
222.3408,11630.4466,12.5786,190.1659,-0.058703,0
222.3491,11630.8714,12.5696,190.1849,-0.039313,0
222.3574,11631.2957,12.5605,190.2039,-0.017989,0
222.3658,11631.7197,12.5515,190.223,0.0042676,0
222.3673,11631.7197,12.5515,190.223,0.0042676,0
222.3673,11631.7197,12.5515,190.223,0.0042676,0
222.3741,11632.1431,12.5425,190.242,0.026413,0
222.3809,11632.1431,12.5425,190.242,0.026413,0
222.3809,11632.1431,12.5425,190.242,0.026413,0
222.3824,11632.5662,12.5334,190.2611,0.047372,0
222.384,11632.5662,12.5334,190.2611,0.047372,0
222.3871,11632.5662,12.5334,190.2611,0.047372,0
222.3908,11632.9888,12.5244,190.2802,0.066078,0
222.3991,11633.411,12.5154,190.2993,0.081822,0
222.4074,11633.8328,12.5063,190.3185,0.094633,0
222.4158,11634.2541,12.4973,190.3376,0.10454,0
222.4162,11634.2541,12.4973,190.3376,0.10454,0
222.4162,11634.2541,12.4973,190.3376,0.10454,0
222.4241,11634.675,12.4883,190.3568,0.11156,0
222.4257,11634.675,12.4883,190.3568,0.11156,0
222.4257,11634.675,12.4883,190.3568,0.11156,0
222.4324,11635.0955,12.4793,190.376,0.11574,0
222.4347,11635.0955,12.4793,190.376,0.11574,0
222.4347,11635.0955,12.4793,190.376,0.11574,0
222.4408,11635.5155,12.4703,190.3952,0.11708,0
222.443,11635.5155,12.4703,190.3952,0.11708,0
222.443,11635.5155,12.4703,190.3952,0.11708,0
222.4491,11635.9351,12.4613,190.4145,0.11563,0
222.4502,11635.9351,12.4613,190.4145,0.11563,0
222.4502,11635.9351,12.4613,190.4145,0.11563,0
222.4562,11635.9351,12.4613,190.4145,0.11563,0
222.4574,11636.3543,12.4523,190.4337,0.1114,0
222.4635,11636.3543,12.4523,190.4337,0.1114,0
222.4658,11636.7731,12.4433,190.453,0.10442,0
222.4741,11637.1914,12.4343,190.4723,0.094716,0
222.4824,11637.6093,12.4253,190.4916,0.082314,0
222.4908,11638.0267,12.4163,190.5109,0.067237,0
222.4991,11638.4438,12.4073,190.5303,0.049511,0
222.502,11638.4438,12.4073,190.5303,0.049511,0
222.502,11638.4438,12.4073,190.5303,0.049511,0
222.5074,11638.8604,12.3984,190.5497,0.029208,0
222.5129,11638.8604,12.3984,190.5497,0.029208,0
222.5158,11639.2766,12.3894,190.5691,0.0073064,0
222.5241,11639.6923,12.3804,190.5885,-0.015168,0
222.5275,11639.6923,12.3804,190.5885,-0.015168,0
222.5275,11639.6923,12.3804,190.5885,-0.015168,0
222.5324,11640.1076,12.3715,190.6079,-0.037151,0
222.5374,11640.1076,12.3715,190.6079,-0.037151,0
222.5408,11640.5225,12.3625,190.6274,-0.057549,0
222.5491,11640.937,12.3535,190.6468,-0.075297,0
222.5574,11641.3511,12.3446,190.6663,-0.090082,0
222.5658,11641.7647,12.3357,190.6858,-0.10193,0
222.5741,11642.1779,12.3267,190.7053,-0.11087,0
222.5752,11642.1779,12.3267,190.7053,-0.11087,0
222.5752,11642.1779,12.3267,190.7053,-0.11087,0
222.5824,11642.5906,12.3178,190.7249,-0.11694,0
222.5846,11642.5906,12.3178,190.7249,-0.11694,0
222.5846,11642.5906,12.3178,190.7249,-0.11694,0
222.5908,11643.003,12.3088,190.7444,-0.12014,0
222.5935,11643.003,12.3088,190.7444,-0.12014,0
222.5935,11643.003,12.3088,190.7444,-0.12014,0
222.5991,11643.4149,12.2999,190.764,-0.12052,0
222.6015,11643.4149,12.2999,190.764,-0.12052,0
222.6015,11643.4149,12.2999,190.764,-0.12052,0
222.6074,11643.8264,12.291,190.7836,-0.1181,0
222.6081,11643.8264,12.291,190.7836,-0.1181,0
222.6081,11643.8264,12.291,190.7836,-0.1181,0
222.614,11643.8264,12.291,190.7836,-0.1181,0
222.6158,11644.2374,12.2821,190.8032,-0.1129,0
222.6241,11644.6481,12.2731,190.8229,-0.10495,0
222.6324,11645.0583,12.2642,190.8425,-0.094282,0
222.6408,11645.468,12.2553,190.8622,-0.080909,0
222.6491,11645.8774,12.2464,190.8819,-0.064862,0
222.6574,11646.2863,12.2375,190.9016,-0.046164,0
222.6643,11646.2863,12.2375,190.9016,-0.046164,0
222.6643,11646.2863,12.2375,190.9016,-0.046164,0
222.6658,11646.6948,12.2286,190.9214,-0.025196,0
222.6672,11646.6948,12.2286,190.9214,-0.025196,0
222.6702,11646.6948,12.2286,190.9214,-0.025196,0
222.6741,11647.1029,12.2197,190.9411,-0.0029643,0
222.6743,11647.1029,12.2197,190.9411,-0.0029643,0
222.6743,11647.1029,12.2197,190.9411,-0.0029643,0
222.6824,11647.5106,12.2109,190.9609,0.019481,0
222.6877,11647.5106,12.2109,190.9609,0.019481,0
222.6877,11647.5106,12.2109,190.9609,0.019481,0
222.6908,11647.9178,12.202,190.9807,0.041054,0
222.6938,11647.9178,12.202,190.9807,0.041054,0
222.6991,11648.3246,12.1931,191.0005,0.060658,0
222.7074,11648.731,12.1842,191.0204,0.077271,0
222.7158,11649.137,12.1754,191.0402,0.090922,0
222.7241,11649.5425,12.1665,191.0601,0.10164,0
222.7244,11649.5425,12.1665,191.0601,0.10164,0
222.7244,11649.5425,12.1665,191.0601,0.10164,0
222.7324,11649.9476,12.1576,191.0799,0.10944,0
222.734,11649.9476,12.1576,191.0799,0.10944,0
222.734,11649.9476,12.1576,191.0799,0.10944,0
222.7408,11650.3523,12.1488,191.0998,0.11437,0
222.7432,11650.3523,12.1488,191.0998,0.11437,0
222.7432,11650.3523,12.1488,191.0998,0.11437,0
222.7491,11650.7566,12.1399,191.1198,0.11644,0
222.7517,11650.7566,12.1399,191.1198,0.11644,0
222.7517,11650.7566,12.1399,191.1198,0.11644,0
222.7574,11651.1604,12.1311,191.1397,0.11569,0
222.7593,11651.1604,12.1311,191.1397,0.11569,0
222.7593,11651.1604,12.1311,191.1397,0.11569,0
222.765,11651.1604,12.1311,191.1397,0.11569,0
222.7658,11651.5638,12.1222,191.1597,0.11213,0
222.7698,11651.5638,12.1222,191.1597,0.11213,0
222.7741,11651.9668,12.1134,191.1797,0.1058,0
222.7824,11652.3694,12.1046,191.1997,0.096721,0
222.7908,11652.7716,12.0957,191.2197,0.084916,0
222.7991,11653.1733,12.0869,191.2397,0.070413,0
222.8074,11653.5746,12.0781,191.2598,0.053235,0
222.8079,11653.5746,12.0781,191.2598,0.053235,0
222.8079,11653.5746,12.0781,191.2598,0.053235,0
222.8158,11653.9755,12.0693,191.2799,0.033408,0
222.8241,11654.3759,12.0604,191.3,0.011722,0
222.8324,11654.776,12.0516,191.3201,-0.010787,0
222.8348,11654.776,12.0516,191.3201,-0.010787,0
222.8348,11654.776,12.0516,191.3201,-0.010787,0
222.8408,11655.1756,12.0428,191.3402,-0.033044,0
222.8467,11655.1756,12.0428,191.3402,-0.033044,0
222.8486,11655.1756,12.0428,191.3402,-0.033044,0
222.8486,11655.1756,12.0428,191.3402,-0.033044,0
222.8491,11655.5748,12.034,191.3604,-0.053942,0
