time,h_asl,pitch,vc,roll,deadline_met
190.3083,10520.0863,-9.8514,252.5209,0.00613,0
190.3097,10520.0863,-9.8514,252.5209,0.00613,0
190.3126,10520.0863,-9.8514,252.5209,0.00613,0
190.3153,10520.0863,-9.8514,252.5209,0.00613,0
190.3153,10520.0863,-9.8514,252.5209,0.00613,0
190.3159,10519.4559,-9.8732,252.5362,0.006125,0
190.3165,10519.4559,-9.8732,252.5362,0.006125,0
190.3177,10519.4559,-9.8732,252.5362,0.006125,0
190.32,10519.4559,-9.8732,252.5362,0.006125,0
190.3238,10519.4559,-9.8732,252.5362,0.006125,0
190.3238,10519.4559,-9.8732,252.5362,0.006125,0
190.3242,10518.8241,-9.8949,252.5515,0.0061199,0
190.3247,10518.8241,-9.8949,252.5515,0.0061199,0
190.3256,10518.8241,-9.8949,252.5515,0.0061199,0
190.3275,10518.8241,-9.8949,252.5515,0.0061199,0
190.3311,10518.8241,-9.8949,252.5515,0.0061199,0
190.3322,10518.8241,-9.8949,252.5515,0.0061199,0
190.3322,10518.8241,-9.8949,252.5515,0.0061199,0
190.3326,10518.1906,-9.9167,252.5668,0.0061149,0
190.3329,10518.1906,-9.9167,252.5668,0.0061149,0
190.3336,10518.1906,-9.9167,252.5668,0.0061149,0
190.3349,10518.1906,-9.9167,252.5668,0.0061149,0
190.3375,10518.1906,-9.9167,252.5668,0.0061149,0
190.3407,10518.1906,-9.9167,252.5668,0.0061149,0
190.3407,10518.1906,-9.9167,252.5668,0.0061149,0
190.3409,10517.5557,-9.9384,252.5822,0.0061098,0
190.3411,10517.5557,-9.9384,252.5822,0.0061098,0
190.3415,10517.5557,-9.9384,252.5822,0.0061098,0
190.3423,10517.5557,-9.9384,252.5822,0.0061098,0
190.3439,10517.5557,-9.9384,252.5822,0.0061098,0
190.3471,10517.5557,-9.9384,252.5822,0.0061098,0
190.3492,10517.5557,-9.9384,252.5822,0.0061098,0
190.3492,10517.5557,-9.9384,252.5822,0.0061098,0
190.3492,10516.9192,-9.9601,252.5977,0.0061047,0
190.3493,10516.9192,-9.9601,252.5977,0.0061047,0
190.3495,10516.9192,-9.9601,252.5977,0.0061047,0
190.3497,10516.9192,-9.9601,252.5977,0.0061047,0
190.3503,10516.9192,-9.9601,252.5977,0.0061047,0
190.3514,10516.9192,-9.9601,252.5977,0.0061047,0
190.3537,10516.9192,-9.9601,252.5977,0.0061047,0
190.3576,10516.2811,-9.9819,252.6132,0.0060996,0
190.3659,10515.6415,-10.0036,252.6288,0.0060945,0
190.3742,10515.0003,-10.0253,252.6444,0.0060894,0
190.3826,10514.3576,-10.047,252.6601,0.0060843,0
190.3909,10513.7133,-10.0688,252.6759,0.0060791,0
190.3992,10513.0675,-10.0905,252.6917,0.006074,0
190.4076,10512.4202,-10.1122,252.7075,0.0060688,0
190.4159,10511.7712,-10.1339,252.7235,0.0060637,0
190.4242,10511.1208,-10.1556,252.7394,0.0060585,0
190.4326,10510.4688,-10.1773,252.7554,0.0060533,0
190.4409,10509.8152,-10.1989,252.7715,0.0060481,0
190.4492,10509.1601,-10.2206,252.7877,0.0060429,0
190.4576,10508.5034,-10.2423,252.8039,0.0060377,0
190.4659,10507.8452,-10.264,252.8201,0.0060325,0
190.4742,10507.1855,-10.2856,252.8364,0.0060273,0
190.4826,10506.5242,-10.3073,252.8528,0.006022,0
190.4909,10505.8613,-10.329,252.8692,0.0060168,0
190.4992,10505.1969,-10.3506,252.8856,0.0060115,0
190.5076,10504.531,-10.3723,252.9022,0.0060063,0
190.5159,10503.8634,-10.3939,252.9187,0.006001,0
190.5161,10503.8634,-10.3939,252.9187,0.006001,0
190.5161,10503.8634,-10.3939,252.9187,0.006001,0
190.5242,10503.1944,-10.4156,252.9354,0.0059957,0
190.5267,10503.1944,-10.4156,252.9354,0.0059957,0
190.5267,10503.1944,-10.4156,252.9354,0.0059957,0
190.5326,10502.5238,-10.4372,252.9521,0.0059905,0
190.538,10502.5238,-10.4372,252.9521,0.0059905,0
190.538,10502.5238,-10.4372,252.9521,0.0059905,0
190.5409,10501.8516,-10.4588,252.9688,0.0059852,0
190.5438,10501.8516,-10.4588,252.9688,0.0059852,0
190.5492,10501.1779,-10.4804,252.9856,0.0059799,0
190.5576,10500.5027,-10.5021,253.0025,0.0059746,0
190.5659,10499.8259,-10.5237,253.0194,0.0059693,0
190.5742,10499.1475,-10.5453,253.0363,0.005964,0
190.5826,10498.4676,-10.5669,253.0534,0.0059587,0
190.5909,10497.7861,-10.5885,253.0704,0.0059533,0
190.5992,10497.1031,-10.6101,253.0876,0.005948,0
190.6076,10496.4186,-10.6317,253.1048,0.0059427,0
190.6159,10495.7324,-10.6533,253.122,0.0059373,0
190.6242,10495.0448,-10.6749,253.1393,0.005932,0
190.6326,10494.3556,-10.6964,253.1567,0.0059266,0
190.6409,10493.6648,-10.718,253.1741,0.0059213,0
190.6492,10492.9725,-10.7396,253.1915,0.0059159,0
190.6576,10492.2786,-10.7611,253.2091,0.0059106,0
190.6659,10491.5832,-10.7827,253.2266,0.0059052,0
190.6742,10490.8862,-10.8042,253.2443,0.0058998,0
190.6826,10490.1877,-10.8258,253.262,0.0058944,0
190.6909,10489.4876,-10.8473,253.2797,0.0058891,0
190.6992,10488.786,-10.8689,253.2975,0.0058837,0
190.7076,10488.0828,-10.8904,253.3153,0.0058783,0
190.7159,10487.3781,-10.9119,253.3333,0.0058729,0
190.7242,10486.6718,-10.9335,253.3512,0.0058675,0
190.7326,10485.964,-10.955,253.3692,0.0058621,0
190.7409,10485.2546,-10.9765,253.3873,0.0058567,0
190.7492,10484.5437,-10.998,253.4054,0.0058513,0
190.7576,10483.8312,-11.0195,253.4236,0.0058459,0
190.7659,10483.1172,-11.041,253.4419,0.0058405,0
190.7742,10482.4016,-11.0625,253.4602,0.0058351,0
190.7826,10481.6845,-11.084,253.4785,0.0058296,0
190.7909,10480.9658,-11.1055,253.4969,0.0058242,0
190.7992,10480.2455,-11.1269,253.5154,0.0058188,0
190.8076,10479.5237,-11.1484,253.5339,0.0058134,0
190.8159,10478.8004,-11.1699,253.5525,0.005808,0
190.8242,10478.0755,-11.1913,253.5711,0.0058026,0
190.8326,10477.3491,-11.2128,253.5898,0.0057971,0
190.8409,10476.6211,-11.2343,253.6085,0.0057917,0
190.8492,10475.8915,-11.2557,253.6273,0.0057863,0
190.8576,10475.1604,-11.2772,253.6461,0.0057808,0
190.8659,10474.4277,-11.2986,253.665,0.0057754,0
190.8742,10473.6935,-11.32,253.684,0.00577,0
190.8826,10472.9578,-11.3415,253.703,0.0057646,0
190.8909,10472.2205,-11.3629,253.7221,0.0057591,0
190.8992,10471.4816,-11.3843,253.7412,0.0057537,0
190.9076,10470.7412,-11.4057,253.7604,0.0057483,0
190.9159,10469.9992,-11.4271,253.7796,0.0057428,0
190.9242,10469.2557,-11.4485,253.7989,0.0057374,0
190.9326,10468.5107,-11.4699,253.8182,0.005732,0
190.9409,10467.764,-11.4913,253.8376,0.0057265,0
190.9492,10467.0159,-11.5127,253.8571,0.0057211,0
190.9576,10466.2661,-11.5341,253.8766,0.0057157,0
190.9659,10465.5149,-11.5555,253.8961,0.0057103,0
190.9742,10464.762,-11.5769,253.9157,0.0057048,0
190.9826,10464.0077,-11.5982,253.9354,0.0056994,0
190.9909,10463.2517,-11.6196,253.9551,0.005694,0
190.9992,10462.4942,-11.641,253.9749,0.0056885,0
191.0076,10461.7352,-11.6623,253.9948,0.0056831,0
191.0159,10460.9746,-11.6837,254.0146,0.0056777,0
191.0242,10460.2125,-11.705,254.0346,0.0056723,0
191.0326,10459.4488,-11.7264,254.0546,0.0056669,0
191.0409,10458.6835,-11.7477,254.0746,0.0056614,0
191.0492,10457.9167,-11.769,254.0948,0.005656,0
191.0576,10457.1484,-11.7903,254.1149,0.0056506,0
191.0659,10456.3785,-11.8117,254.1351,0.0056452,0
191.0742,10455.6071,-11.833,254.1554,0.0056398,0
191.0826,10454.834,-11.8543,254.1757,0.0056344,0
191.0909,10454.0595,-11.8756,254.1961,0.0056289,0
191.0992,10453.2834,-11.8969,254.2166,0.0056235,0
191.1076,10452.5057,-11.9182,254.2371,0.0056181,0
191.1159,10451.7265,-11.9395,254.2576,0.0056127,0
191.1242,10450.9458,-11.9608,254.2782,0.0056073,0
191.1326,10450.1634,-11.9821,254.2989,0.0056019,0
191.1409,10449.3796,-12.0034,254.3196,0.0055965,0
191.1492,10448.5942,-12.0246,254.3403,0.0055911,0
191.1576,10447.8072,-12.0459,254.3612,0.0055857,0
191.1659,10447.0187,-12.0672,254.382,0.0055803,0
191.1742,10446.2286,-12.0884,254.403,0.005575,0
191.1826,10445.437,-12.1097,254.4239,0.0055696,0
191.1909,10444.6438,-12.1309,254.445,0.0055642,0
191.1992,10443.8491,-12.1522,254.4661,0.0055588,0
191.2076,10443.0528,-12.1734,254.4872,0.0055534,0
191.2159,10442.255,-12.1947,254.5084,0.0055481,0
191.2242,10441.4556,-12.2159,254.5297,0.0055427,0
191.2326,10440.6546,-12.2371,254.551,0.0055373,0
191.2409,10439.8521,-12.2583,254.5724,0.005532,0
191.2492,10439.0481,-12.2796,254.5938,0.0055266,0
191.2576,10438.2425,-12.3008,254.6153,0.0055212,0
191.2659,10437.4354,-12.322,254.6368,0.0055159,0
191.2742,10436.6267,-12.3432,254.6584,0.0055105,0
191.2826,10435.8164,-12.3644,254.68,0.0055052,0
191.2909,10435.0046,-12.3856,254.7017,0.0054998,0
191.2992,10434.1913,-12.4068,254.7235,0.0054945,0
191.3076,10433.3764,-12.4279,254.7453,0.0054892,0
191.3159,10432.5599,-12.4491,254.7671,0.0054838,0
191.3242,10431.7419,-12.4703,254.789,0.0054785,0
191.3326,10430.9224,-12.4915,254.811,0.0054732,0
191.3409,10430.1013,-12.5126,254.833,0.0054678,0
191.3492,10429.2786,-12.5338,254.8551,0.0054625,0
191.3576,10428.4544,-12.555,254.8772,0.0054572,0
191.3659,10427.6286,-12.5761,254.8994,0.0054519,0
191.3742,10426.8013,-12.5973,254.9216,0.0054466,0
191.3826,10425.9725,-12.6184,254.9439,0.0054413,0
191.3909,10425.1421,-12.6395,254.9663,0.005436,0
191.3992,10424.3101,-12.6607,254.9887,0.0054307,0
191.4076,10423.4766,-12.6818,255.0111,0.0054254,0
191.4159,10422.6415,-12.7029,255.0336,0.0054201,0
191.4242,10421.8049,-12.7241,255.0562,0.0054148,0
191.4326,10420.9667,-12.7452,255.0788,0.0054095,0
191.4409,10420.127,-12.7663,255.1015,0.0054042,0
191.4492,10419.2857,-12.7874,255.1242,0.0053989,0
191.4576,10418.4429,-12.8085,255.147,0.0053937,0
191.4659,10417.5985,-12.8296,255.1698,0.0053884,0
191.4742,10416.7526,-12.8507,255.1927,0.0053831,0
191.4826,10415.9051,-12.8718,255.2157,0.0053779,0
191.4909,10415.0561,-12.8929,255.2387,0.0053726,0
191.4992,10414.2055,-12.9139,255.2617,0.0053674,0
191.5076,10413.3534,-12.935,255.2848,0.0053621,0
191.5159,10412.4997,-12.9561,255.308,0.0053569,0
191.5242,10411.6445,-12.9772,255.3312,0.0053516,0
191.5326,10410.7877,-12.9982,255.3544,0.0053464,0
191.5409,10409.9294,-13.0193,255.3778,0.0053411,0
191.5492,10409.0695,-13.0403,255.4011,0.0053359,0
191.5576,10408.2081,-13.0614,255.4246,0.0053307,0
191.5659,10407.3451,-13.0824,255.448,0.0053255,0
191.5742,10406.4805,-13.1035,255.4716,0.0053202,0
191.5826,10405.6144,-13.1245,255.4952,0.005315,0
191.5909,10404.7468,-13.1456,255.5188,0.0053098,0
191.5992,10403.8776,-13.1666,255.5425,0.0053046,0
191.6076,10403.0069,-13.1876,255.5663,0.0052994,0
191.6159,10402.1346,-13.2086,255.5901,0.0052942,0
191.6242,10401.2608,-13.2296,255.6139,0.005289,0
191.6326,10400.3854,-13.2506,255.6378,0.0052838,0
191.6409,10399.5084,-13.2717,255.6618,0.0052786,0
191.6492,10398.6299,-13.2927,255.6858,0.0052734,0
191.6576,10397.7499,-13.3137,255.7099,0.0052683,0
191.6659,10396.8683,-13.3346,255.734,0.0052631,0
191.6742,10395.9852,-13.3556,255.7582,0.0052579,0
191.6826,10395.1005,-13.3766,255.7825,0.0052527,0
191.6909,10394.2142,-13.3976,255.8068,0.0052476,0
191.6992,10393.3264,-13.4186,255.8311,0.0052424,0
191.7076,10392.4371,-13.4396,255.8555,0.0052373,0
191.7159,10391.5462,-13.4605,255.8799,0.0052321,0
191.7242,10390.6538,-13.4815,255.9045,0.005227,0
191.7326,10389.7598,-13.5024,255.929,0.0052218,0
191.7409,10388.8642,-13.5234,255.9536,0.0052167,0
191.7492,10387.9671,-13.5444,255.9783,0.0052115,0
191.7576,10387.0685,-13.5653,256.003,0.0052064,0
191.7659,10386.1683,-13.5862,256.0278,0.0052013,0
191.7742,10385.2666,-13.6072,256.0526,0.0051961,0
191.7826,10384.3633,-13.6281,256.0775,0.005191,0
191.7909,10383.4584,-13.649,256.1024,0.0051859,0
191.7992,10382.5521,-13.67,256.1274,0.0051808,0
191.8076,10381.6441,-13.6909,256.1525,0.0051757,0
191.8159,10380.7346,-13.7118,256.1775,0.0051705,0
191.8242,10379.8236,-13.7327,256.2027,0.0051654,0
191.8326,10378.911,-13.7536,256.2279,0.0051603,0
191.8409,10377.9969,-13.7745,256.2532,0.0051552,0
191.8492,10377.0812,-13.7954,256.2785,0.0051501,0
191.8576,10376.1639,-13.8163,256.3038,0.0051451,0
191.8659,10375.2451,-13.8372,256.3292,0.00514,0
191.8742,10374.3248,-13.8581,256.3547,0.0051349,0
191.8826,10373.4029,-13.879,256.3802,0.0051298,0
191.8909,10372.4795,-13.8999,256.4058,0.0051247,0
191.8992,10371.5545,-13.9208,256.4314,0.0051197,0
191.9076,10370.628,-13.9416,256.4571,0.0051146,0
191.9159,10369.6999,-13.9625,256.4829,0.0051095,0
191.9242,10368.7703,-13.9834,256.5086,0.0051045,0
191.9326,10367.8391,-14.0042,256.5345,0.0050994,0
191.9409,10366.9063,-14.0251,256.5604,0.0050943,0
191.9492,10365.9721,-14.0459,256.5863,0.0050893,0
191.9576,10365.0362,-14.0668,256.6123,0.0050842,0
191.9659,10364.0989,-14.0876,256.6384,0.0050792,0
191.9742,10363.1599,-14.1084,256.6645,0.0050741,0
191.9826,10362.2195,-14.1293,256.6907,0.0050691,0
191.9909,10361.2774,-14.1501,256.7169,0.0050641,0
191.9992,10360.3339,-14.1709,256.7431,0.005059,0
192.0076,10359.3887,-14.1918,256.7695,0.005054,0
192.0159,10358.4421,-14.2126,256.7958,0.005049,0
192.0242,10357.4939,-14.2334,256.8223,0.0050439,0
192.0326,10356.5441,-14.2542,256.8488,0.0050389,0
192.0409,10355.5928,-14.275,256.8753,0.0050339,0
192.0492,10354.6399,-14.2958,256.9019,0.0050289,0
192.0576,10353.6855,-14.3166,256.9285,0.0050239,0
192.0659,10352.7295,-14.3374,256.9552,0.0050189,0
192.0742,10351.772,-14.3582,256.982,0.0050139,0
192.0826,10350.813,-14.379,257.0088,0.0050088,0
192.0909,10349.8523,-14.3998,257.0356,0.0050038,0
192.0992,10348.8902,-14.4205,257.0625,0.0049988,0
192.1076,10347.9265,-14.4413,257.0895,0.0049938,0
192.1159,10346.9612,-14.4621,257.1165,0.0049889,0
192.1242,10345.9944,-14.4828,257.1436,0.0049839,0
192.1326,10345.0261,-14.5036,257.1707,0.0049789,0
192.1409,10344.0562,-14.5244,257.1978,0.0049739,0
192.1492,10343.0847,-14.5451,257.2251,0.0049689,0
192.1576,10342.1117,-14.5659,257.2523,0.0049639,0
192.1659,10341.1372,-14.5866,257.2797,0.0049589,0
192.1742,10340.1611,-14.6073,257.3071,0.004954,0
192.1826,10339.1835,-14.6281,257.3345,0.004949,0
192.1909,10338.2043,-14.6488,257.362,0.004944,0
192.1992,10337.2235,-14.6695,257.3895,0.0049391,0
192.2076,10336.2413,-14.6903,257.4171,0.0049341,0
192.2159,10335.2574,-14.711,257.4448,0.0049291,0
192.2242,10334.272,-14.7317,257.4725,0.0049242,0
192.2326,10333.2851,-14.7524,257.5002,0.0049192,0
192.2409,10332.2966,-14.7731,257.528,0.0049143,0
192.2492,10331.3066,-14.7938,257.5559,0.0049093,0
192.2576,10330.3151,-14.8145,257.5838,0.0049044,0
192.2659,10329.3219,-14.8352,257.6117,0.0048994,0
192.2742,10328.3273,-14.8559,257.6398,0.0048945,0
192.2826,10327.3311,-14.8766,257.6678,0.0048895,0
192.2909,10326.3333,-14.8973,257.6959,0.0048846,0
192.2992,10325.334,-14.9179,257.7241,0.0048796,0
192.3076,10324.3331,-14.9386,257.7523,0.0048747,0
192.3159,10323.3307,-14.9593,257.7806,0.0048698,0
192.3242,10322.3268,-14.98,257.809,0.0048648,0
192.3326,10321.3213,-15.0006,257.8373,0.0048599,0
192.3409,10320.3142,-15.0213,257.8658,0.004855,0
192.3492,10319.3056,-15.0419,257.8943,0.00485,0
192.3576,10318.2955,-15.0626,257.9228,0.0048451,0
192.3659,10317.2838,-15.0832,257.9514,0.0048402,0
192.3742,10316.2706,-15.1039,257.98,0.0048353,0
192.3826,10315.2558,-15.1245,258.0087,0.0048303,0
192.3909,10314.2394,-15.1451,258.0375,0.0048254,0
192.3992,10313.2216,-15.1658,258.0663,0.0048205,0
192.4076,10312.2021,-15.1864,258.0952,0.0048156,0
192.4159,10311.1812,-15.207,258.1241,0.0048107,0
192.4242,10310.1586,-15.2276,258.153,0.0048058,0
192.4326,10309.1346,-15.2482,258.182,0.0048008,0
192.4409,10308.109,-15.2689,258.2111,0.0047959,0
192.4492,10307.0818,-15.2895,258.2402,0.004791,0
192.4576,10306.0531,-15.3101,258.2694,0.0047861,0
192.4659,10305.0228,-15.3307,258.2986,0.0047812,0
192.4742,10303.991,-15.3513,258.3279,0.0047763,0
192.4826,10302.9577,-15.3718,258.3572,0.0047714,0
192.4909,10301.9228,-15.3924,258.3866,0.0047665,0
192.4992,10300.8863,-15.413,258.416,0.0047616,0
192.5076,10299.8483,-15.4336,258.4455,0.0047567,0
192.5159,10298.8088,-15.4542,258.4751,0.0047518,0
192.5242,10297.7677,-15.4747,258.5046,0.0047469,0
192.5326,10296.7251,-15.4953,258.5343,0.004742,0
192.5409,10295.6809,-15.5158,258.564,0.0047371,0
192.5492,10294.6352,-15.5364,258.5937,0.0047323,0
192.5576,10293.5879,-15.5569,258.6235,0.0047274,0
192.5659,10292.5391,-15.5775,258.6534,0.0047225,0
192.5742,10291.4887,-15.598,258.6833,0.0047176,0
192.5826,10290.4368,-15.6186,258.7132,0.0047127,0
192.5909,10289.3834,-15.6391,258.7432,0.0047078,0
192.5992,10288.3284,-15.6596,258.7733,0.0047029,0
192.6076,10287.2718,-15.6802,258.8034,0.0046981,0
192.6159,10286.2137,-15.7007,258.8336,0.0046932,0
192.6242,10285.1541,-15.7212,258.8638,0.0046883,0
192.6326,10284.0929,-15.7417,258.894,0.0046834,0
192.6409,10283.0301,-15.7622,258.9244,0.0046785,0
192.6492,10281.9658,-15.7827,258.9547,0.0046737,0
192.6576,10280.9,-15.8032,258.9851,0.0046688,0
192.6659,10279.8326,-15.8237,259.0156,0.0046639,0
192.6742,10278.7637,-15.8442,259.0461,0.004659,0
192.6826,10277.6932,-15.8647,259.0767,0.0046542,0
192.6909,10276.6212,-15.8852,259.1073,0.0046493,0
192.6992,10275.5477,-15.9057,259.138,0.0046444,0
192.7076,10274.4725,-15.9261,259.1688,0.0046396,0
192.7159,10273.3959,-15.9466,259.1995,0.0046347,0
192.7242,10272.3177,-15.9671,259.2304,0.0046298,0
192.7326,10271.2379,-15.9875,259.2613,0.0046249,0
192.7409,10270.1566,-16.008,259.2922,0.0046201,0
192.7492,10269.0738,-16.0285,259.3232,0.0046152,0
192.7576,10267.9894,-16.0489,259.3542,0.0046103,0
192.7659,10266.9035,-16.0694,259.3853,0.0046055,0
192.7742,10265.816,-16.0898,259.4165,0.0046006,0
192.7826,10264.727,-16.1102,259.4477,0.0045957,0
192.7909,10263.6364,-16.1307,259.4789,0.0045909,0
192.7992,10262.5443,-16.1511,259.5102,0.004586,0
192.8076,10261.4506,-16.1715,259.5416,0.0045812,0
192.8159,10260.3554,-16.1919,259.573,0.0045763,0
192.8242,10259.2587,-16.2123,259.6045,0.0045714,0
192.8326,10258.1604,-16.2328,259.636,0.0045666,0
192.8409,10257.0605,-16.2532,259.6675,0.0045617,0
192.8492,10255.9591,-16.2736,259.6991,0.0045569,0
192.8576,10254.8562,-16.294,259.7308,0.004552,0
192.8659,10253.7517,-16.3144,259.7625,0.0045471,0
192.8742,10252.6457,-16.3347,259.7943,0.0045423,0
192.8826,10251.5381,-16.3551,259.8261,0.0045374,0
192.8909,10250.429,-16.3755,259.858,0.0045326,0
192.8992,10249.3183,-16.3959,259.8899,0.0045277,0
192.9076,10248.2061,-16.4163,259.9219,0.0045228,0
192.9159,10247.0923,-16.4366,259.9539,0.004518,0
192.9242,10245.977,-16.457,259.986,0.0045131,0
192.9326,10244.8601,-16.4773,260.0181,0.0045083,0
192.9409,10243.7417,-16.4977,260.0503,0.0045034,0
192.9492,10242.6218,-16.5181,260.0825,0.0044986,0
192.9576,10241.5003,-16.5384,260.1148,0.0044937,0
192.9659,10240.3773,-16.5587,260.1471,0.0044888,0
192.9663,10240.3773,-16.5587,260.1471,0.0044888,0
192.9663,10240.3773,-16.5587,260.1471,0.0044888,0
192.9742,10239.2527,-16.5791,260.1795,0.004484,0
192.9759,10239.2527,-16.5791,260.1795,0.004484,0
192.9759,10239.2527,-16.5791,260.1795,0.004484,0
192.9826,10238.1266,-16.5994,260.2119,0.0044791,0
192.9857,10238.1266,-16.5994,260.2119,0.0044791,0
192.9857,10238.1266,-16.5994,260.2119,0.0044791,0
192.9909,10236.9989,-16.6197,260.2444,0.0044743,0
192.9958,10236.9989,-16.6197,260.2444,0.0044743,0
192.9958,10236.9989,-16.6197,260.2444,0.0044743,0
192.9992,10235.8697,-16.6401,260.2769,0.0044694,0
193.0027,10235.8697,-16.6401,260.2769,0.0044694,0
193.0063,10235.8697,-16.6401,260.2769,0.0044694,0
193.0063,10235.8697,-16.6401,260.2769,0.0044694,0
193.0076,10234.7389,-16.6604,260.3095,0.0044646,0
193.0089,10234.7389,-16.6604,260.3095,0.0044646,0
193.0114,10234.7389,-16.6604,260.3095,0.0044646,0
193.0159,10233.6066,-16.6807,260.3422,0.0044597,0
193.0242,10232.4727,-16.701,260.3749,0.0044549,0
193.0326,10231.3373,-16.7213,260.4076,0.00445,0
193.0409,10230.2004,-16.7416,260.4404,0.0044452,0
193.0492,10229.0619,-16.7619,260.4732,0.0044403,0
193.0576,10227.9219,-16.7822,260.5061,0.0044354,0
193.0659,10226.7803,-16.8025,260.5391,0.0044306,0
193.0742,10225.6372,-16.8228,260.5721,0.0044257,0
193.0826,10224.4925,-16.843,260.6051,0.0044209,0
193.0909,10223.3463,-16.8633,260.6382,0.004416,0
193.0992,10222.1985,-16.8836,260.6714,0.0044112,0
193.1076,10221.0492,-16.9038,260.7046,0.0044063,0
193.1159,10219.8983,-16.9241,260.7378,0.0044015,0
193.1242,10218.7459,-16.9444,260.7711,0.0043966,0
193.1326,10217.592,-16.9646,260.8045,0.0043918,0
193.1409,10216.4365,-16.9849,260.8379,0.0043869,0
193.1492,10215.2795,-17.0051,260.8714,0.0043821,0
193.1576,10214.1209,-17.0253,260.9049,0.0043772,0
193.1659,10212.9608,-17.0456,260.9384,0.0043723,0
193.1742,10211.7991,-17.0658,260.972,0.0043675,0
193.1826,10210.6359,-17.086,261.0057,0.0043626,0
193.1909,10209.4711,-17.1062,261.0394,0.0043578,0
193.1992,10208.3048,-17.1264,261.0732,0.0043529,0
193.2076,10207.1369,-17.1467,261.107,0.0043481,0
193.2159,10205.9675,-17.1669,261.1408,0.0043432,0
193.2242,10204.7966,-17.1871,261.1748,0.0043384,0
193.2326,10203.6241,-17.2073,261.2087,0.0043335,0
193.2409,10202.4501,-17.2274,261.2427,0.0043286,0
193.2492,10201.2745,-17.2476,261.2768,0.0043238,0
193.2576,10200.0974,-17.2678,261.3109,0.0043189,0
193.2659,10198.9187,-17.288,261.3451,0.0043141,0
193.2742,10197.7385,-17.3082,261.3793,0.0043092,0
193.2826,10196.5567,-17.3283,261.4136,0.0043044,0
193.2909,10195.3734,-17.3485,261.4479,0.0042995,0
193.2992,10194.1886,-17.3686,261.4823,0.0042947,0
193.3076,10193.0022,-17.3888,261.5167,0.0042898,0
193.3159,10191.8142,-17.4089,261.5512,0.0042849,0
193.3242,10190.6247,-17.4291,261.5857,0.0042801,0
193.3326,10189.4337,-17.4492,261.6203,0.0042752,0
193.3409,10188.2411,-17.4694,261.6549,0.0042704,0
193.3492,10187.047,-17.4895,261.6896,0.0042655,0
193.3576,10185.8513,-17.5096,261.7243,0.0042606,0
193.3659,10184.6541,-17.5297,261.7591,0.0042558,0
193.3742,10183.4554,-17.5498,261.7939,0.0042509,0
193.3826,10182.2551,-17.57,261.8288,0.0042461,0
193.3909,10181.0532,-17.5901,261.8637,0.0042412,0
193.3992,10179.8498,-17.6102,261.8987,0.0042363,0
193.4076,10178.6449,-17.6303,261.9337,0.0042315,0
193.4159,10177.4384,-17.6503,261.9688,0.0042266,0
193.4242,10176.2304,-17.6704,262.0039,0.0042218,0
193.4326,10175.0208,-17.6905,262.0391,0.0042169,0
193.4409,10173.8097,-17.7106,262.0743,0.004212,0
193.4492,10172.597,-17.7307,262.1096,0.0042072,0
193.4576,10171.3828,-17.7507,262.145,0.0042023,0
193.4659,10170.1671,-17.7708,262.1803,0.0041975,0
193.4742,10168.9498,-17.7908,262.2158,0.0041926,0
193.4826,10167.7309,-17.8109,262.2512,0.0041877,0
193.4909,10166.5106,-17.8309,262.2868,0.0041829,0
193.4992,10165.2886,-17.851,262.3224,0.004178,0
193.5076,10164.0651,-17.871,262.358,0.0041731,0
193.5159,10162.8401,-17.891,262.3937,0.0041683,0
193.5242,10161.6136,-17.9111,262.4294,0.0041634,0
193.5326,10160.3855,-17.9311,262.4652,0.0041585,0
193.5409,10159.1558,-17.9511,262.501,0.0041537,0
193.5492,10157.9246,-17.9711,262.5369,0.0041488,0
193.5576,10156.6919,-17.9911,262.5729,0.0041439,0
193.5659,10155.4576,-18.0111,262.6088,0.0041391,0
193.5742,10154.2217,-18.0311,262.6449,0.0041342,0
193.5826,10152.9844,-18.0511,262.681,0.0041293,0
193.5909,10151.7454,-18.0711,262.7171,0.0041245,0
193.5992,10150.505,-18.0911,262.7533,0.0041196,0
193.6076,10149.263,-18.1111,262.7895,0.0041147,0
193.6159,10148.0194,-18.131,262.8258,0.0041099,0
193.6242,10146.7743,-18.151,262.8621,0.004105,0
193.6326,10145.5276,-18.171,262.8985,0.0041001,0
193.6409,10144.2795,-18.1909,262.935,0.0040953,0
193.6492,10143.0297,-18.2109,262.9714,0.0040904,0
193.6576,10141.7784,-18.2308,263.008,0.0040855,0
193.6659,10140.5256,-18.2508,263.0446,0.0040807,0
193.6742,10139.2712,-18.2707,263.0812,0.0040758,0
193.6826,10138.0153,-18.2906,263.1179,0.0040709,0
193.6909,10136.7579,-18.3105,263.1546,0.004066,0
193.6992,10135.4989,-18.3305,263.1914,0.0040612,0
193.7076,10134.2383,-18.3504,263.2282,0.0040563,0
193.7159,10132.9762,-18.3703,263.2651,0.0040514,0
193.7242,10131.7126,-18.3902,263.3021,0.0040465,0
193.7326,10130.4474,-18.4101,263.339,0.0040417,0
193.7409,10129.1807,-18.43,263.3761,0.0040368,0
193.7492,10127.9124,-18.4499,263.4132,0.0040319,0
193.7576,10126.6426,-18.4698,263.4503,0.0040271,0
193.7659,10125.3712,-18.4896,263.4875,0.0040222,0
193.7742,10124.0983,-18.5095,263.5247,0.0040173,0
