time,h_asl,pitch,vc,roll,deadline_met
203.1464,10004.8234,27.8691,187.7691,0.10886,0
203.1492,10006.0175,27.8627,187.7533,0.097907,0
203.1506,10006.0175,27.8627,187.7533,0.097907,0
203.1506,10006.0175,27.8627,187.7533,0.097907,0
203.1575,10007.2111,27.8564,187.7375,0.084315,0
203.1644,10007.2111,27.8564,187.7375,0.084315,0
203.1659,10008.4044,27.85,187.7217,0.068103,0
203.1731,10008.4044,27.85,187.7217,0.068103,0
203.1742,10009.5973,27.8436,187.706,0.049292,0
203.1785,10009.5973,27.8436,187.706,0.049292,0
203.1785,10009.5973,27.8436,187.706,0.049292,0
203.1825,10010.7897,27.8371,187.6902,0.027952,0
203.1865,10010.7897,27.8371,187.6902,0.027952,0
203.1909,10011.9817,27.8307,187.6745,0.0051104,0
203.1912,10011.9817,27.8307,187.6745,0.0051104,0
203.1912,10011.9817,27.8307,187.6745,0.0051104,0
203.1992,10013.1733,27.8243,187.6588,-0.018163,0
203.2048,10013.1733,27.8243,187.6588,-0.018163,0
203.2048,10013.1733,27.8243,187.6588,-0.018163,0
203.2075,10014.3645,27.8179,187.6431,-0.040762,0
203.2102,10014.3645,27.8179,187.6431,-0.040762,0
203.2159,10015.5553,27.8115,187.6274,-0.061542,0
203.2242,10016.7457,27.805,187.6117,-0.079456,0
203.2325,10017.9357,27.7986,187.5961,-0.094533,0
203.2326,10017.9357,27.7986,187.5961,-0.094533,0
203.2326,10017.9357,27.7986,187.5961,-0.094533,0
203.2409,10019.1253,27.7921,187.5804,-0.1068,0
203.243,10019.1253,27.7921,187.5804,-0.1068,0
203.243,10019.1253,27.7921,187.5804,-0.1068,0
203.2492,10020.3144,27.7857,187.5648,-0.11627,0
203.2533,10020.3144,27.7857,187.5648,-0.11627,0
203.2533,10020.3144,27.7857,187.5648,-0.11627,0
203.2575,10021.5031,27.7792,187.5492,-0.12298,0
203.2617,10021.5031,27.7792,187.5492,-0.12298,0
203.2636,10021.5031,27.7792,187.5492,-0.12298,0
203.2636,10021.5031,27.7792,187.5492,-0.12298,0
203.2659,10022.6915,27.7727,187.5336,-0.12694,0
203.2681,10022.6915,27.7727,187.5336,-0.12694,0
203.2727,10022.6915,27.7727,187.5336,-0.12694,0
203.2738,10022.6915,27.7727,187.5336,-0.12694,0
203.2738,10022.6915,27.7727,187.5336,-0.12694,0
203.2742,10023.8794,27.7663,187.518,-0.12817,0
203.2746,10023.8794,27.7663,187.518,-0.12817,0
203.2754,10023.8794,27.7663,187.518,-0.12817,0
203.277,10023.8794,27.7663,187.518,-0.12817,0
203.2803,10023.8794,27.7663,187.518,-0.12817,0
203.2825,10025.0669,27.7598,187.5025,-0.12668,0
203.2909,10026.2539,27.7533,187.4869,-0.1225,0
203.298,10026.2539,27.7533,187.4869,-0.1225,0
203.298,10026.2539,27.7533,187.4869,-0.1225,0
203.2992,10027.4406,27.7468,187.4714,-0.11564,0
203.3004,10027.4406,27.7468,187.4714,-0.11564,0
203.3029,10027.4406,27.7468,187.4714,-0.11564,0
203.3075,10028.6269,27.7403,187.4559,-0.10613,0
203.3159,10029.8127,27.7338,187.4404,-0.093967,0
203.3242,10030.9981,27.7273,187.4249,-0.079188,0
203.3325,10032.1832,27.7208,187.4095,-0.061807,0
203.3409,10033.3678,27.7143,187.394,-0.041843,0
203.3492,10034.552,27.7077,187.3786,-0.019835,0
203.3575,10035.7357,27.7012,187.3632,0.003176,0
203.3601,10035.7357,27.7012,187.3632,0.003176,0
203.3601,10035.7357,27.7012,187.3632,0.003176,0
203.3659,10036.9191,27.6947,187.3478,0.026113,0
203.3716,10036.9191,27.6947,187.3478,0.026113,0
203.3741,10036.9191,27.6947,187.3478,0.026113,0
203.3741,10036.9191,27.6947,187.3478,0.026113,0
203.3742,10038.102,27.6881,187.3324,0.04786,0
203.3743,10038.102,27.6881,187.3324,0.04786,0
203.3746,10038.102,27.6881,187.3324,0.04786,0
203.3751,10038.102,27.6881,187.3324,0.04786,0
203.3761,10038.102,27.6881,187.3324,0.04786,0
203.3782,10038.102,27.6881,187.3324,0.04786,0
203.3825,10039.2846,27.6816,187.3171,0.067292,0
203.3909,10040.4667,27.675,187.3017,0.083879,0
203.3992,10041.6484,27.6684,187.2864,0.097648,0
203.3999,10041.6484,27.6684,187.2864,0.097648,0
203.3999,10041.6484,27.6684,187.2864,0.097648,0
203.4075,10042.8297,27.6619,187.2711,0.10862,0
203.4102,10042.8297,27.6619,187.2711,0.10862,0
203.4102,10042.8297,27.6619,187.2711,0.10862,0
203.4159,10044.0105,27.6553,187.2558,0.11683,0
203.4204,10044.0105,27.6553,187.2558,0.11683,0
203.4204,10044.0105,27.6553,187.2558,0.11683,0
203.4242,10045.191,27.6487,187.2405,0.12228,0
203.428,10045.191,27.6487,187.2405,0.12228,0
203.4305,10045.191,27.6487,187.2405,0.12228,0
203.4305,10045.191,27.6487,187.2405,0.12228,0
203.4325,10046.371,27.6421,187.2253,0.125,0
203.4346,10046.371,27.6421,187.2253,0.125,0
203.4387,10046.371,27.6421,187.2253,0.125,0
203.4403,10046.371,27.6421,187.2253,0.125,0
203.4403,10046.371,27.6421,187.2253,0.125,0
203.4409,10047.5506,27.6355,187.21,0.12501,0
203.4414,10047.5506,27.6355,187.21,0.12501,0
203.4424,10047.5506,27.6355,187.21,0.12501,0
203.4446,10047.5506,27.6355,187.21,0.12501,0
203.4492,10048.7298,27.6289,187.1948,0.12232,0
203.4567,10048.7298,27.6289,187.1948,0.12232,0
203.4567,10048.7298,27.6289,187.1948,0.12232,0
203.4575,10049.9086,27.6223,187.1796,0.11694,0
203.4583,10049.9086,27.6223,187.1796,0.11694,0
203.4596,10049.9086,27.6223,187.1796,0.11694,0
203.4596,10049.9086,27.6223,187.1796,0.11694,0
203.4613,10049.9086,27.6223,187.1796,0.11694,0
203.4629,10049.9086,27.6223,187.1796,0.11694,0
203.4659,10051.087,27.6157,187.1644,0.10891,0
203.4721,10051.087,27.6157,187.1644,0.10891,0
203.4742,10052.265,27.6091,187.1492,0.098238,0
203.4825,10053.4425,27.6025,187.1341,0.084939,0
203.4909,10054.6196,27.5958,187.1189,0.069036,0
203.4992,10055.7963,27.5892,187.1038,0.050547,0
203.5026,10055.7963,27.5892,187.1038,0.050547,0
203.5026,10055.7963,27.5892,187.1038,0.050547,0
203.5075,10056.9726,27.5826,187.0887,0.029492,0
203.5124,10056.9726,27.5826,187.0887,0.029492,0
203.5159,10058.1485,27.5759,187.0736,0.0068705,0
203.5242,10059.3239,27.5693,187.0585,-0.016269,0
203.5291,10059.3239,27.5693,187.0585,-0.016269,0
203.5291,10059.3239,27.5693,187.0585,-0.016269,0
203.5325,10060.499,27.5626,187.0435,-0.038844,0
203.5359,10060.499,27.5626,187.0435,-0.038844,0
203.5409,10061.6736,27.5559,187.0284,-0.059732,0
203.5492,10062.8478,27.5493,187.0134,-0.077827,0
203.5575,10064.0216,27.5426,186.9984,-0.093098,0
203.5659,10065.1949,27.5359,186.9834,-0.10557,0
203.5675,10065.1949,27.5359,186.9834,-0.10557,0
203.5675,10065.1949,27.5359,186.9834,-0.10557,0
203.5742,10066.3679,27.5292,186.9684,-0.11527,0
203.5778,10066.3679,27.5292,186.9684,-0.11527,0
203.5778,10066.3679,27.5292,186.9684,-0.11527,0
203.5825,10067.5404,27.5225,186.9535,-0.12221,0
203.5873,10067.5404,27.5225,186.9535,-0.12221,0
203.5879,10067.5404,27.5225,186.9535,-0.12221,0
203.5879,10067.5404,27.5225,186.9535,-0.12221,0
203.5909,10068.7125,27.5158,186.9385,-0.12642,0
203.5938,10068.7125,27.5158,186.9385,-0.12642,0
203.598,10068.7125,27.5158,186.9385,-0.12642,0
203.598,10068.7125,27.5158,186.9385,-0.12642,0
203.5992,10069.8842,27.5091,186.9236,-0.12791,0
203.6004,10069.8842,27.5091,186.9236,-0.12791,0
203.6028,10069.8842,27.5091,186.9236,-0.12791,0
203.6075,10071.0554,27.5024,186.9087,-0.12671,0
203.6159,10072.2263,27.4957,186.8938,-0.12282,0
203.622,10072.2263,27.4957,186.8938,-0.12282,0
203.622,10072.2263,27.4957,186.8938,-0.12282,0
203.6242,10073.3967,27.489,186.8789,-0.11627,0
203.6263,10073.3967,27.489,186.8789,-0.11627,0
203.6306,10073.3967,27.489,186.8789,-0.11627,0
203.6325,10074.5667,27.4822,186.8641,-0.10707,0
203.6409,10075.7363,27.4755,186.8492,-0.095249,0
203.6492,10076.9055,27.4687,186.8344,-0.080819,0
203.6575,10078.0742,27.462,186.8196,-0.0638,0
203.6659,10079.2426,27.4552,186.8048,-0.044212,0
203.6737,10079.2426,27.4552,186.8048,-0.044212,0
203.6737,10079.2426,27.4552,186.8048,-0.044212,0
203.6742,10080.4105,27.4485,186.79,-0.022504,0
203.6746,10080.4105,27.4485,186.79,-0.022504,0
203.6756,10080.4105,27.4485,186.79,-0.022504,0
203.6774,10080.4105,27.4485,186.79,-0.022504,0
203.6811,10080.4105,27.4485,186.79,-0.022504,0
203.6825,10081.578,27.4417,186.7753,0.00030833,0
203.6843,10081.578,27.4417,186.7753,0.00030833,0
203.6843,10081.578,27.4417,186.7753,0.00030833,0
203.6909,10082.745,27.4349,186.7606,0.023171,0
203.6974,10082.745,27.4349,186.7606,0.023171,0
203.6981,10082.745,27.4349,186.7606,0.023171,0
203.6981,10082.745,27.4349,186.7606,0.023171,0
203.6992,10083.9117,27.4282,186.7458,0.044991,0
203.7003,10083.9117,27.4282,186.7458,0.044991,0
203.7024,10083.9117,27.4282,186.7458,0.044991,0
203.7068,10083.9117,27.4282,186.7458,0.044991,0
203.7075,10085.0779,27.4214,186.7311,0.064661,0
203.7112,10085.0779,27.4214,186.7311,0.064661,0
203.7159,10086.2437,27.4146,186.7164,0.0815,0
203.7242,10087.4091,27.4078,186.7018,0.095534,0
203.7244,10087.4091,27.4078,186.7018,0.095534,0
203.7244,10087.4091,27.4078,186.7018,0.095534,0
203.7325,10088.574,27.401,186.6871,0.10679,0
203.7347,10088.574,27.401,186.6871,0.10679,0
203.7347,10088.574,27.401,186.6871,0.10679,0
203.7409,10089.7386,27.3942,186.6725,0.11528,0
203.7448,10089.7386,27.3942,186.6725,0.11528,0
203.7448,10089.7386,27.3942,186.6725,0.11528,0
203.7492,10090.9027,27.3874,186.6579,0.12104,0
203.7536,10090.9027,27.3874,186.6579,0.12104,0
203.7548,10090.9027,27.3874,186.6579,0.12104,0
203.7548,10090.9027,27.3874,186.6579,0.12104,0
203.7575,10092.0664,27.3806,186.6433,0.12408,0
203.7603,10092.0664,27.3806,186.6433,0.12408,0
203.7645,10092.0664,27.3806,186.6433,0.12408,0
203.7645,10092.0664,27.3806,186.6433,0.12408,0
203.7659,10093.2297,27.3737,186.6287,0.12441,0
203.7672,10093.2297,27.3737,186.6287,0.12441,0
203.7699,10093.2297,27.3737,186.6287,0.12441,0
203.7735,10093.2297,27.3737,186.6287,0.12441,0
203.7735,10093.2297,27.3737,186.6287,0.12441,0
203.7742,10094.3925,27.3669,186.6141,0.12207,0
203.7749,10094.3925,27.3669,186.6141,0.12207,0
203.7762,10094.3925,27.3669,186.6141,0.12207,0
203.7789,10094.3925,27.3669,186.6141,0.12207,0
203.7808,10094.3925,27.3669,186.6141,0.12207,0
203.7808,10094.3925,27.3669,186.6141,0.12207,0
203.7825,10095.5549,27.3601,186.5995,0.11705,0
203.7842,10095.5549,27.3601,186.5995,0.11705,0
203.7845,10095.5549,27.3601,186.5995,0.11705,0
203.7845,10095.5549,27.3601,186.5995,0.11705,0
203.7878,10095.5549,27.3601,186.5995,0.11705,0
203.7909,10096.717,27.3532,186.585,0.10939,0
203.7972,10096.717,27.3532,186.585,0.10939,0
203.7992,10097.8785,27.3464,186.5705,0.099101,0
203.8075,10099.0397,27.3395,186.556,0.0862,0
203.8159,10100.2004,27.3327,186.5415,0.070708,0
203.8242,10101.3607,27.3258,186.5271,0.052642,0
203.8263,10101.3607,27.3258,186.5271,0.052642,0
203.8263,10101.3607,27.3258,186.5271,0.052642,0
203.8325,10102.5206,27.3189,186.5126,0.032023,0
203.8387,10102.5206,27.3189,186.5126,0.032023,0
203.8409,10103.6801,27.312,186.4982,0.0097347,0
203.8492,10104.8391,27.3052,186.4838,-0.013199,0
203.8532,10104.8391,27.3052,186.4838,-0.013199,0
203.8532,10104.8391,27.3052,186.4838,-0.013199,0
203.8575,10105.9978,27.2983,186.4694,-0.035719,0
203.8619,10105.9978,27.2983,186.4694,-0.035719,0
203.8659,10107.156,27.2914,186.455,-0.056726,0
203.8742,10108.3137,27.2845,186.4407,-0.075132,0
203.8825,10109.4711,27.2776,186.4263,-0.090725,0
203.8909,10110.628,27.2707,186.412,-0.10353,0
203.892,10110.628,27.2707,186.412,-0.10353,0
203.892,10110.628,27.2707,186.412,-0.10353,0
203.8992,10111.7845,27.2637,186.3977,-0.11358,0
203.9022,10111.7845,27.2637,186.3977,-0.11358,0
203.9022,10111.7845,27.2637,186.3977,-0.11358,0
203.9075,10112.9406,27.2568,186.3834,-0.12088,0
203.9122,10112.9406,27.2568,186.3834,-0.12088,0
203.9122,10112.9406,27.2568,186.3834,-0.12088,0
203.9159,10114.0962,27.2499,186.3691,-0.12546,0
203.9195,10114.0962,27.2499,186.3691,-0.12546,0
203.9221,10114.0962,27.2499,186.3691,-0.12546,0
203.9221,10114.0962,27.2499,186.3691,-0.12546,0
203.9242,10115.2514,27.2429,186.3548,-0.12733,0
203.9262,10115.2514,27.2429,186.3548,-0.12733,0
203.9303,10115.2514,27.2429,186.3548,-0.12733,0
203.9317,10115.2514,27.2429,186.3548,-0.12733,0
203.9317,10115.2514,27.2429,186.3548,-0.12733,0
203.9325,10116.4062,27.236,186.3406,-0.12652,0
203.9334,10116.4062,27.236,186.3406,-0.12652,0
203.9351,10116.4062,27.236,186.3406,-0.12652,0
203.9385,10116.4062,27.236,186.3406,-0.12652,0
203.9402,10116.4062,27.236,186.3406,-0.12652,0
203.9402,10116.4062,27.236,186.3406,-0.12652,0
203.9409,10117.5606,27.2291,186.3264,-0.12304,0
203.9415,10117.5606,27.2291,186.3264,-0.12304,0
203.9428,10117.5606,27.2291,186.3264,-0.12304,0
203.9454,10117.5606,27.2291,186.3264,-0.12304,0
203.9464,10117.5606,27.2291,186.3264,-0.12304,0
203.9464,10117.5606,27.2291,186.3264,-0.12304,0
203.9492,10118.7145,27.2221,186.3122,-0.11691,0
203.952,10118.7145,27.2221,186.3122,-0.11691,0
203.9575,10119.8681,27.2151,186.298,-0.10815,0
203.9659,10121.0212,27.2082,186.2838,-0.096776,0
203.9742,10122.1738,27.2012,186.2697,-0.082805,0
203.9825,10123.3261,27.1942,186.2555,-0.066257,0
203.9909,10124.4779,27.1873,186.2414,-0.047153,0
203.9969,10124.4779,27.1873,186.2414,-0.047153,0
203.9969,10124.4779,27.1873,186.2414,-0.047153,0
203.9992,10125.6293,27.1803,186.2273,-0.025816,0
204.0014,10125.6293,27.1803,186.2273,-0.025816,0
204.006,10125.6293,27.1803,186.2273,-0.025816,0
204.0075,10126.7802,27.1733,186.2132,-0.003237,0
204.0084,10126.7802,27.1733,186.2132,-0.003237,0
204.0084,10126.7802,27.1733,186.2132,-0.003237,0
204.0159,10127.9308,27.1663,186.1992,0.019553,0
204.022,10127.9308,27.1663,186.1992,0.019553,0
204.022,10127.9308,27.1663,186.1992,0.019553,0
204.0242,10129.0809,27.1593,186.1851,0.041487,0
204.0264,10129.0809,27.1593,186.1851,0.041487,0
204.0308,10129.0809,27.1593,186.1851,0.041487,0
204.0325,10130.2306,27.1523,186.1711,0.061475,0
204.0409,10131.3798,27.1452,186.1571,0.078643,0
204.0492,10132.5286,27.1382,186.1431,0.093017,0
204.0575,10133.677,27.1312,186.1291,0.10462,0
204.0591,10133.677,27.1312,186.1291,0.10462,0
204.0591,10133.677,27.1312,186.1291,0.10462,0
204.0659,10134.825,27.1242,186.1151,0.11348,0
204.0692,10134.825,27.1242,186.1151,0.11348,0
204.0692,10134.825,27.1242,186.1151,0.11348,0
204.0742,10135.9726,27.1171,186.1012,0.11961,0
204.0791,10135.9726,27.1171,186.1012,0.11961,0
204.0791,10135.9726,27.1171,186.1012,0.11961,0
204.0825,10137.1197,27.1101,186.0873,0.12304,0
204.086,10137.1197,27.1101,186.0873,0.12304,0
204.0887,10137.1197,27.1101,186.0873,0.12304,0
204.0887,10137.1197,27.1101,186.0873,0.12304,0
204.0909,10138.2664,27.103,186.0733,0.12378,0
204.093,10138.2664,27.103,186.0733,0.12378,0
204.0974,10138.2664,27.103,186.0733,0.12378,0
204.0976,10138.2664,27.103,186.0733,0.12378,0
204.0976,10138.2664,27.103,186.0733,0.12378,0
204.0992,10139.4126,27.096,186.0595,0.12184,0
204.1007,10139.4126,27.096,186.0595,0.12184,0
204.1038,10139.4126,27.096,186.0595,0.12184,0
204.1051,10139.4126,27.096,186.0595,0.12184,0
204.1051,10139.4126,27.096,186.0595,0.12184,0
204.1075,10140.5585,27.0889,186.0456,0.11725,0
204.1095,10140.5585,27.0889,186.0456,0.11725,0
204.1095,10140.5585,27.0889,186.0456,0.11725,0
204.1119,10140.5585,27.0889,186.0456,0.11725,0
204.1143,10140.5585,27.0889,186.0456,0.11725,0
204.1159,10141.7039,27.0818,186.0317,0.11003,0
204.1222,10141.7039,27.0818,186.0317,0.11003,0
204.1242,10142.8488,27.0747,186.0179,0.10019,0
204.1325,10143.9934,27.0677,186.0041,0.087747,0
204.1409,10145.1375,27.0606,185.9903,0.072727,0
204.1492,10146.2812,27.0535,185.9765,0.055147,0
204.1499,10146.2812,27.0535,185.9765,0.055147,0
204.1499,10146.2812,27.0535,185.9765,0.055147,0
204.1575,10147.4244,27.0464,185.9627,0.035024,0
204.1659,10148.5673,27.0393,185.949,0.013109,0
204.1742,10149.7097,27.0322,185.9353,-0.0095999,0
204.1771,10149.7097,27.0322,185.9353,-0.0095999,0
204.1771,10149.7097,27.0322,185.9353,-0.0095999,0
204.1825,10150.8516,27.0251,185.9215,-0.032065,0
204.1879,10150.8516,27.0251,185.9215,-0.032065,0
204.1908,10151.9932,27.0179,185.9078,-0.053211,0
204.1992,10153.1343,27.0108,185.8942,-0.071967,0
204.2075,10154.275,27.0037,185.8805,-0.087922,0
204.2158,10155.4152,26.9966,185.8669,-0.1011,0
204.2164,10155.4152,26.9966,185.8669,-0.1011,0
204.2164,10155.4152,26.9966,185.8669,-0.1011,0
204.2242,10156.555,26.9894,185.8532,-0.11153,0
204.2265,10156.555,26.9894,185.8532,-0.11153,0
204.2265,10156.555,26.9894,185.8532,-0.11153,0
204.2325,10157.6944,26.9823,185.8396,-0.11922,0
204.2365,10157.6944,26.9823,185.8396,-0.11922,0
204.2365,10157.6944,26.9823,185.8396,-0.11922,0
204.2408,10158.8334,26.9751,185.826,-0.12421,0
204.2452,10158.8334,26.9751,185.826,-0.12421,0
204.2463,10158.8334,26.9751,185.826,-0.12421,0
204.2463,10158.8334,26.9751,185.826,-0.12421,0
204.2492,10159.9719,26.9679,185.8125,-0.1265,0
204.252,10159.9719,26.9679,185.8125,-0.1265,0
204.2558,10159.9719,26.9679,185.8125,-0.1265,0
204.2558,10159.9719,26.9679,185.8125,-0.1265,0
204.2575,10161.11,26.9608,185.7989,-0.12612,0
204.2593,10161.11,26.9608,185.7989,-0.12612,0
204.2628,10161.11,26.9608,185.7989,-0.12612,0
204.2643,10161.11,26.9608,185.7989,-0.12612,0
204.2643,10161.11,26.9608,185.7989,-0.12612,0
204.2658,10162.2477,26.9536,185.7854,-0.12308,0
204.2674,10162.2477,26.9536,185.7854,-0.12308,0
204.2706,10162.2477,26.9536,185.7854,-0.12308,0
204.2708,10162.2477,26.9536,185.7854,-0.12308,0
204.2708,10162.2477,26.9536,185.7854,-0.12308,0
204.2742,10163.3849,26.9464,185.7718,-0.1174,0
204.2776,10163.3849,26.9464,185.7718,-0.1174,0
204.2825,10164.5217,26.9392,185.7583,-0.1091,0
204.2908,10165.6581,26.9321,185.7449,-0.098204,0
204.2978,10165.6581,26.9321,185.7449,-0.098204,0
204.2978,10165.6581,26.9321,185.7449,-0.098204,0
204.2992,10166.794,26.9249,185.7314,-0.084719,0
204.3006,10166.794,26.9249,185.7314,-0.084719,0
204.3033,10166.794,26.9249,185.7314,-0.084719,0
204.3075,10167.9295,26.9177,185.7179,-0.06867,0
204.3158,10169.0646,26.9105,185.7045,-0.050075,0
204.3202,10169.0646,26.9105,185.7045,-0.050075,0
204.3202,10169.0646,26.9105,185.7045,-0.050075,0
204.3242,10170.1992,26.9032,185.6911,-0.029129,0
204.3282,10170.1992,26.9032,185.6911,-0.029129,0
204.3325,10171.3334,26.896,185.6777,-0.0067994,0
204.3408,10172.4672,26.8888,185.6644,0.015909,0
204.3458,10172.4672,26.8888,185.6644,0.015909,0
204.3458,10172.4672,26.8888,185.6644,0.015909,0
204.3492,10173.6005,26.8816,185.651,0.037951,0
204.3525,10173.6005,26.8816,185.651,0.037951,0
204.3575,10174.7334,26.8743,185.6377,0.058257,0
204.3658,10175.8659,26.8671,185.6243,0.075775,0
204.3742,10176.998,26.8599,185.611,0.09051,0
204.3825,10178.1296,26.8526,185.5977,0.10249,0
204.3836,10178.1296,26.8526,185.5977,0.10249,0
204.3836,10178.1296,26.8526,185.5977,0.10249,0
204.3908,10179.2607,26.8454,185.5845,0.11173,0
204.3936,10179.2607,26.8454,185.5845,0.11173,0
204.3936,10179.2607,26.8454,185.5845,0.11173,0
204.3992,10180.3915,26.8381,185.5712,0.11825,0
204.4034,10180.3915,26.8381,185.5712,0.11825,0
204.4034,10180.3915,26.8381,185.5712,0.11825,0
204.4075,10181.5218,26.8308,185.558,0.12208,0
204.4116,10181.5218,26.8308,185.558,0.12208,0
204.413,10181.5218,26.8308,185.558,0.12208,0
204.413,10181.5218,26.8308,185.558,0.12208,0
204.4158,10182.6517,26.8235,185.5448,0.12324,0
204.4187,10182.6517,26.8235,185.5448,0.12324,0
204.4219,10182.6517,26.8235,185.5448,0.12324,0
204.4219,10182.6517,26.8235,185.5448,0.12324,0
204.4242,10183.7811,26.8163,185.5316,0.12173,0
204.4265,10183.7811,26.8163,185.5316,0.12173,0
204.4295,10183.7811,26.8163,185.5316,0.12173,0
204.4295,10183.7811,26.8163,185.5316,0.12173,0
204.4325,10184.9101,26.809,185.5184,0.11758,0
204.4345,10184.9101,26.809,185.5184,0.11758,0
204.4345,10184.9101,26.809,185.5184,0.11758,0
204.4375,10184.9101,26.809,185.5184,0.11758,0
204.4405,10184.9101,26.809,185.5184,0.11758,0
204.4408,10186.0387,26.8017,185.5052,0.1108,0
204.4426,10186.0387,26.8017,185.5052,0.1108,0
204.4492,10187.1668,26.7944,185.4921,0.10142,0
204.4575,10188.2945,26.7871,185.479,0.089454,0
204.4658,10189.4218,26.7798,185.4659,0.074918,0
204.4742,10190.5486,26.7725,185.4528,0.057831,0
204.4825,10191.675,26.7652,185.4397,0.038213,0
204.4908,10192.801,26.7578,185.4267,0.016676,0
204.4992,10193.9265,26.7505,185.4136,-0.0058031,0
204.5011,10193.9265,26.7505,185.4136,-0.0058031,0
204.5011,10193.9265,26.7505,185.4136,-0.0058031,0
204.5075,10195.0516,26.7432,185.4006,-0.028211,0
204.5139,10195.0516,26.7432,185.4006,-0.028211,0
204.5149,10195.0516,26.7432,185.4006,-0.028211,0
204.5149,10195.0516,26.7432,185.4006,-0.028211,0
204.5158,10196.1763,26.7358,185.3876,-0.049497,0
204.5168,10196.1763,26.7358,185.3876,-0.049497,0
204.5188,10196.1763,26.7358,185.3876,-0.049497,0
204.5228,10196.1763,26.7358,185.3876,-0.049497,0
204.5242,10197.3005,26.7285,185.3746,-0.068603,0
204.531,10197.3005,26.7285,185.3746,-0.068603,0
204.5325,10198.4243,26.7211,185.3617,-0.084917,0
204.5408,10199.5477,26.7138,185.3487,-0.098466,0
204.5492,10200.6706,26.7064,185.3358,-0.10927,0
204.5509,10200.6706,26.7064,185.3358,-0.10927,0
204.5509,10200.6706,26.7064,185.3358,-0.10927,0
204.5575,10201.793,26.699,185.3229,-0.11736,0
204.5609,10201.793,26.699,185.3229,-0.11736,0
204.5609,10201.793,26.699,185.3229,-0.11736,0
204.5658,10202.9151,26.6917,185.31,-0.12275,0
204.5706,10202.9151,26.6917,185.31,-0.12275,0
204.5706,10202.9151,26.6917,185.31,-0.12275,0
204.5742,10204.0367,26.6843,185.2971,-0.12545,0
204.5778,10204.0367,26.6843,185.2971,-0.12545,0
204.58,10204.0367,26.6843,185.2971,-0.12545,0
204.58,10204.0367,26.6843,185.2971,-0.12545,0
204.5825,10205.1579,26.6769,185.2843,-0.12549,0
204.5851,10205.1579,26.6769,185.2843,-0.12549,0
204.5885,10205.1579,26.6769,185.2843,-0.12549,0
204.5885,10205.1579,26.6769,185.2843,-0.12549,0
204.5908,10206.2786,26.6695,185.2714,-0.12289,0
204.5932,10206.2786,26.6695,185.2714,-0.12289,0
204.5953,10206.2786,26.6695,185.2714,-0.12289,0
204.5953,10206.2786,26.6695,185.2714,-0.12289,0
204.5992,10207.3989,26.6621,185.2586,-0.11765,0
204.6031,10207.3989,26.6621,185.2586,-0.11765,0
204.6075,10208.5187,26.6547,185.2458,-0.10981,0
204.6158,10209.6382,26.6473,185.233,-0.099377,0
204.6182,10209.6382,26.6473,185.233,-0.099377,0
204.6182,10209.6382,26.6473,185.233,-0.099377,0
204.6242,10210.7572,26.6399,185.2203,-0.08637,0
204.6302,10210.7572,26.6399,185.2203,-0.08637,0
204.6325,10211.8757,26.6325,185.2075,-0.070809,0
204.6408,10212.9938,26.625,185.1948,-0.052712,0
204.6436,10212.9938,26.625,185.1948,-0.052712,0
204.6436,10212.9938,26.625,185.1948,-0.052712,0
204.6492,10214.1115,26.6176,185.1821,-0.032155,0
204.6548,10214.1115,26.6176,185.1821,-0.032155,0
204.6575,10215.2287,26.6102,185.1694,-0.010079,0
204.6658,10216.3455,26.6027,185.1568,0.012533,0
204.6698,10216.3455,26.6027,185.1568,0.012533,0
204.6698,10216.3455,26.6027,185.1568,0.012533,0
204.6742,10217.4619,26.5953,185.1441,0.034659,0
204.6786,10217.4619,26.5953,185.1441,0.034659,0
204.6825,10218.5778,26.5878,185.1315,0.055246,0
204.6908,10219.6933,26.5804,185.1189,0.073253,0
204.6992,10220.8083,26.5729,185.1063,0.088485,0
204.7075,10221.9229,26.5654,185.0937,0.10097,0
204.7081,10221.9229,26.5654,185.0937,0.10097,0
204.7081,10221.9229,26.5654,185.0937,0.10097,0
204.7158,10223.0371,26.558,185.0811,0.11072,0
204.7181,10223.0371,26.558,185.0811,0.11072,0
204.7181,10223.0371,26.558,185.0811,0.11072,0
204.7242,10224.1508,26.5505,185.0686,0.11777,0
204.7279,10224.1508,26.5505,185.0686,0.11777,0
204.7279,10224.1508,26.5505,185.0686,0.11777,0
204.7325,10225.2641,26.543,185.0561,0.12214,0
204.7371,10225.2641,26.543,185.0561,0.12214,0
204.7374,10225.2641,26.543,185.0561,0.12214,0
204.7374,10225.2641,26.543,185.0561,0.12214,0
204.7408,10226.3769,26.5355,185.0436,0.12383,0
204.7443,10226.3769,26.5355,185.0436,0.12383,0
204.7464,10226.3769,26.5355,185.0436,0.12383,0
204.7464,10226.3769,26.5355,185.0436,0.12383,0
204.7492,10227.4893,26.528,185.0311,0.12288,0
204.752,10227.4893,26.528,185.0311,0.12288,0
204.7543,10227.4893,26.528,185.0311,0.12288,0
204.7543,10227.4893,26.528,185.0311,0.12288,0
204.7575,10228.6013,26.5205,185.0186,0.11929,0
204.7599,10228.6013,26.5205,185.0186,0.11929,0
204.7599,10228.6013,26.5205,185.0186,0.11929,0
204.7631,10228.6013,26.5205,185.0186,0.11929,0
204.7658,10229.7128,26.513,185.0062,0.11308,0
