time,h_asl,pitch,vc,roll,deadline_met
228.9719,-13313.0131,-53.8419,702.2562,-0.90971,0
228.9741,-13319.702,-53.8396,702.3236,-1.0818,0
228.9824,-13326.391,-53.8377,702.3889,-1.1704,0
228.9899,-13326.391,-53.8377,702.3889,-1.1704,0
228.9899,-13326.391,-53.8377,702.3889,-1.1704,0
228.9908,-13333.0801,-53.8363,702.4535,-1.178,0
228.9916,-13333.0801,-53.8363,702.4535,-1.178,0
228.9933,-13333.0801,-53.8363,702.4535,-1.178,0
228.9967,-13333.0801,-53.8363,702.4535,-1.178,0
228.9989,-13333.0801,-53.8363,702.4535,-1.178,0
228.9989,-13333.0801,-53.8363,702.4535,-1.178,0
228.9991,-13339.7693,-53.8353,702.5179,-1.1074,0
228.9993,-13339.7693,-53.8353,702.5179,-1.1074,0
228.9997,-13339.7693,-53.8353,702.5179,-1.1074,0
229.0005,-13339.7693,-53.8353,702.5179,-1.1074,0
229.0014,-13339.7693,-53.8353,702.5179,-1.1074,0
229.0014,-13339.7693,-53.8353,702.5179,-1.1074,0
229.003,-13339.7693,-53.8353,702.5179,-1.1074,0
229.0047,-13339.7693,-53.8353,702.5179,-1.1074,0
229.0074,-13346.4585,-53.8349,702.5822,-0.96123,0
229.0135,-13346.4585,-53.8349,702.5822,-0.96123,0
229.0158,-13353.1478,-53.8348,702.6468,-0.74212,0
229.0241,-13359.8372,-53.8348,702.7121,-0.52262,0
229.0292,-13359.8372,-53.8348,702.7121,-0.52262,0
229.0292,-13359.8372,-53.8348,702.7121,-0.52262,0
229.0324,-13366.5267,-53.8348,702.7784,-0.30457,0
229.0356,-13366.5267,-53.8348,702.7784,-0.30457,0
229.0408,-13373.2162,-53.8346,702.8459,-0.12201,0
229.0491,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0549,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0549,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0558,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0558,-13379.9059,-53.8341,702.9115,-0.019322,0
229.056,-13379.9059,-53.8341,702.9115,-0.019322,0
229.056,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0561,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0561,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0562,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0562,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0563,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0564,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0565,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0569,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0572,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0572,-13379.9059,-53.8341,702.9115,-0.019322,0
229.0574,-13386.5956,-53.8334,702.9762,0.0019518,0
229.0577,-13386.5956,-53.8334,702.9762,0.0019518,0
229.0582,-13386.5956,-53.8334,702.9762,0.0019518,0
229.0592,-13386.5956,-53.8334,702.9762,0.0019518,0
229.0612,-13386.5956,-53.8334,702.9762,0.0019518,0
229.0651,-13386.5956,-53.8334,702.9762,0.0019518,0
229.0658,-13393.2855,-53.8327,703.0406,-0.055566,0
229.0688,-13393.2855,-53.8327,703.0406,-0.055566,0
229.0691,-13393.2855,-53.8327,703.0406,-0.055566,0
229.0691,-13393.2855,-53.8327,703.0406,-0.055566,0
229.0741,-13399.9754,-53.8318,703.1049,-0.1892,0
229.0791,-13399.9754,-53.8318,703.1049,-0.1892,0
229.0824,-13406.6653,-53.8307,703.1694,-0.39623,0
229.0908,-13413.3554,-53.8293,703.2346,-0.61271,0
229.0951,-13413.3554,-53.8293,703.2346,-0.61271,0
229.0951,-13413.3554,-53.8293,703.2346,-0.61271,0
229.0991,-13420.0455,-53.8273,703.3007,-0.82806,0
229.1031,-13420.0455,-53.8273,703.3007,-0.82806,0
229.1074,-13426.7358,-53.825,703.368,-1.0141,0
229.1158,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1201,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1201,-13433.4261,-53.8229,703.4333,-1.1264,0
229.121,-13433.4261,-53.8229,703.4333,-1.1264,0
229.121,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1212,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1212,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1212,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1212,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1213,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1213,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1213,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1214,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1215,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1217,-13433.4261,-53.8229,703.4333,-1.1264,0
229.122,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1222,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1222,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1229,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1237,-13433.4261,-53.8229,703.4333,-1.1264,0
229.1241,-13440.1165,-53.8213,703.4977,-1.1567,0
229.126,-13440.1165,-53.8213,703.4977,-1.1567,0
229.1299,-13440.1165,-53.8213,703.4977,-1.1567,0
229.1324,-13446.807,-53.8201,703.5617,-1.1078,0
229.1369,-13446.807,-53.8201,703.5617,-1.1078,0
229.1369,-13446.807,-53.8201,703.5617,-1.1078,0
229.1408,-13453.4975,-53.8195,703.6256,-0.98233,0
229.1446,-13453.4975,-53.8195,703.6256,-0.98233,0
229.1491,-13460.1881,-53.8191,703.6897,-0.78295,0
229.1574,-13466.8788,-53.819,703.7543,-0.55947,0
229.1607,-13466.8788,-53.819,703.7543,-0.55947,0
229.1607,-13466.8788,-53.819,703.7543,-0.55947,0
229.1658,-13473.5695,-53.819,703.8199,-0.33712,0
229.1708,-13473.5695,-53.819,703.8199,-0.33712,0
229.1741,-13480.2603,-53.8187,703.8866,-0.13746,0
229.1824,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1849,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1849,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1856,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1856,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1858,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1858,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1859,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1859,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1859,-13486.9513,-53.8181,703.9524,-0.005145,0
229.186,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1861,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1863,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1866,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1867,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1867,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1874,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1882,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1897,-13486.9513,-53.8181,703.9524,-0.005145,0
229.1907,-13493.6423,-53.8174,704.0169,0.044503,0
229.1948,-13493.6423,-53.8174,704.0169,0.044503,0
229.1991,-13500.3333,-53.8166,704.0808,0.014112,0
229.2046,-13500.3333,-53.8166,704.0808,0.014112,0
229.2046,-13500.3333,-53.8166,704.0808,0.014112,0
229.2074,-13507.0245,-53.8157,704.1446,-0.093636,0
229.2102,-13507.0245,-53.8157,704.1446,-0.093636,0
229.2157,-13513.7157,-53.8147,704.2086,-0.27601,0
229.2241,-13520.4069,-53.8134,704.273,-0.51425,0
229.226,-13520.4069,-53.8134,704.273,-0.51425,0
229.226,-13520.4069,-53.8134,704.273,-0.51425,0
229.2324,-13527.0983,-53.8116,704.3383,-0.75083,0
229.2388,-13527.0983,-53.8116,704.3383,-0.75083,0
229.2403,-13527.0983,-53.8116,704.3383,-0.75083,0
229.2403,-13527.0983,-53.8116,704.3383,-0.75083,0
229.2407,-13533.7897,-53.8093,704.4047,-0.97193,0
229.2412,-13533.7897,-53.8093,704.4047,-0.97193,0
229.2422,-13533.7897,-53.8093,704.4047,-0.97193,0
229.2441,-13533.7897,-53.8093,704.4047,-0.97193,0
229.248,-13533.7897,-53.8093,704.4047,-0.97193,0
229.2491,-13540.4812,-53.807,704.4705,-1.1328,0
229.2496,-13540.4812,-53.807,704.4705,-1.1328,0
229.2496,-13540.4812,-53.807,704.4705,-1.1328,0
229.2502,-13540.4812,-53.807,704.4705,-1.1328,0
229.2502,-13540.4812,-53.807,704.4705,-1.1328,0
229.2505,-13540.4812,-53.807,704.4705,-1.1328,0
229.2505,-13540.4812,-53.807,704.4705,-1.1328,0
229.2508,-13540.4812,-53.807,704.4705,-1.1328,0
229.2511,-13540.4812,-53.807,704.4705,-1.1328,0
229.2512,-13540.4812,-53.807,704.4705,-1.1328,0
229.2512,-13540.4812,-53.807,704.4705,-1.1328,0
229.2518,-13540.4812,-53.807,704.4705,-1.1328,0
229.2523,-13540.4812,-53.807,704.4705,-1.1328,0
229.2534,-13540.4812,-53.807,704.4705,-1.1328,0
229.2556,-13540.4812,-53.807,704.4705,-1.1328,0
229.2574,-13547.1728,-53.8052,704.5347,-1.2097,0
229.2636,-13547.1728,-53.8052,704.5347,-1.2097,0
229.2657,-13553.8644,-53.8038,704.5984,-1.2051,0
229.2724,-13553.8644,-53.8038,704.5984,-1.2051,0
229.2724,-13553.8644,-53.8038,704.5984,-1.2051,0
229.2741,-13560.5561,-53.803,704.6618,-1.122,0
229.2758,-13560.5561,-53.803,704.6618,-1.122,0
229.2792,-13560.5561,-53.803,704.6618,-1.122,0
229.2824,-13567.2479,-53.8027,704.7253,-0.9629,0
229.2907,-13573.9397,-53.8027,704.7893,-0.73076,0
229.2911,-13573.9397,-53.8027,704.7893,-0.73076,0
229.2911,-13573.9397,-53.8027,704.7893,-0.73076,0
229.2991,-13580.6316,-53.8028,704.854,-0.49951,0
229.306,-13580.6316,-53.8028,704.854,-0.49951,0
229.306,-13580.6316,-53.8028,704.854,-0.49951,0
229.3074,-13587.3236,-53.8028,704.9199,-0.27483,0
229.3088,-13587.3236,-53.8028,704.9199,-0.27483,0
229.3116,-13587.3236,-53.8028,704.9199,-0.27483,0
229.3157,-13594.0156,-53.8025,704.9861,-0.10164,0
229.3241,-13600.7077,-53.802,705.0503,-0.012837,0
229.3324,-13600.7077,-53.802,705.0503,-0.012837,0
229.3324,-13600.7077,-53.802,705.0503,-0.012837,0
229.3324,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3324,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3325,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3326,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3329,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3333,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3343,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3362,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3399,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3401,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3401,-13607.3999,-53.8014,705.1139,-0.0057625,0
229.3407,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3414,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3421,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3421,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3434,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3446,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3471,-13614.0921,-53.8006,705.1772,-0.077727,0
229.3491,-13620.7844,-53.7997,705.2405,-0.22599,0
229.356,-13620.7844,-53.7997,705.2405,-0.22599,0
229.3574,-13627.4768,-53.7985,705.3042,-0.44775,0
229.3643,-13627.4768,-53.7985,705.3042,-0.44775,0
229.3657,-13634.1692,-53.797,705.3686,-0.66953,0
229.3716,-13634.1692,-53.797,705.3686,-0.66953,0
229.3716,-13634.1692,-53.797,705.3686,-0.66953,0
229.3741,-13640.8617,-53.7949,705.434,-0.88941,0
229.3766,-13640.8617,-53.7949,705.434,-0.88941,0
229.3816,-13640.8617,-53.7949,705.434,-0.88941,0
229.3824,-13647.5543,-53.7925,705.5004,-1.0682,0
229.3867,-13647.5543,-53.7925,705.5004,-1.0682,0
229.3907,-13654.247,-53.7905,705.5646,-1.1625,0
229.3979,-13654.247,-53.7905,705.5646,-1.1625,0
229.3979,-13654.247,-53.7905,705.5646,-1.1625,0
229.3989,-13654.247,-53.7905,705.5646,-1.1625,0
229.3989,-13654.247,-53.7905,705.5646,-1.1625,0
229.3991,-13654.247,-53.7905,705.5646,-1.1625,0
229.3991,-13654.247,-53.7905,705.5646,-1.1625,0
229.3991,-13660.9397,-53.789,705.628,-1.1748,0
229.3991,-13660.9397,-53.789,705.628,-1.1748,0
229.3991,-13660.9397,-53.789,705.628,-1.1748,0
229.3992,-13660.9397,-53.789,705.628,-1.1748,0
229.3994,-13660.9397,-53.789,705.628,-1.1748,0
229.3997,-13660.9397,-53.789,705.628,-1.1748,0
229.4003,-13660.9397,-53.789,705.628,-1.1748,0
229.4015,-13660.9397,-53.789,705.628,-1.1748,0
229.4039,-13660.9397,-53.789,705.628,-1.1748,0
229.4073,-13660.9397,-53.789,705.628,-1.1748,0
229.4073,-13660.9397,-53.789,705.628,-1.1748,0
229.4074,-13667.6324,-53.788,705.6911,-1.108,0
229.4075,-13667.6324,-53.788,705.6911,-1.108,0
229.4076,-13667.6324,-53.788,705.6911,-1.108,0
229.4079,-13667.6324,-53.788,705.6911,-1.108,0
229.4084,-13667.6324,-53.788,705.6911,-1.108,0
229.4095,-13667.6324,-53.788,705.6911,-1.108,0
229.41,-13667.6324,-53.788,705.6911,-1.108,0
229.41,-13667.6324,-53.788,705.6911,-1.108,0
229.4121,-13667.6324,-53.788,705.6911,-1.108,0
229.4142,-13667.6324,-53.788,705.6911,-1.108,0
229.4157,-13674.3253,-53.7875,705.7542,-0.96458,0
229.4215,-13674.3253,-53.7875,705.7542,-0.96458,0
229.4241,-13681.0181,-53.7873,705.8176,-0.74747,0
229.4324,-13687.7111,-53.7873,705.8817,-0.5299,0
229.4376,-13687.7111,-53.7873,705.8817,-0.5299,0
229.4376,-13687.7111,-53.7873,705.8817,-0.5299,0
229.4407,-13694.4041,-53.7872,705.9468,-0.31377,0
229.4439,-13694.4041,-53.7872,705.9468,-0.31377,0
229.4491,-13701.0971,-53.787,706.0131,-0.13251,0
229.4574,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4632,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4632,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4641,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4641,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4642,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4642,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4643,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4643,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4644,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4645,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4645,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4646,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4647,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4649,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4654,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4654,-13707.7903,-53.7864,706.0772,-0.031361,0
229.4657,-13714.4835,-53.7857,706.1405,-0.012411,0
229.4661,-13714.4835,-53.7857,706.1405,-0.012411,0
229.4668,-13714.4835,-53.7857,706.1405,-0.012411,0
229.4682,-13714.4835,-53.7857,706.1405,-0.012411,0
229.4709,-13714.4835,-53.7857,706.1405,-0.012411,0
229.4741,-13721.1768,-53.7848,706.2034,-0.072983,0
229.4776,-13721.1768,-53.7848,706.2034,-0.072983,0
229.4776,-13721.1768,-53.7848,706.2034,-0.072983,0
229.4824,-13727.8701,-53.7839,706.2663,-0.21035,0
229.4872,-13727.8701,-53.7839,706.2663,-0.21035,0
229.4907,-13734.5635,-53.7827,706.3295,-0.42174,0
229.4991,-13741.2569,-53.7811,706.3932,-0.6374,0
229.5035,-13741.2569,-53.7811,706.3932,-0.6374,0
229.5035,-13741.2569,-53.7811,706.3932,-0.6374,0
229.5074,-13747.9504,-53.779,706.4579,-0.85194,0
229.5113,-13747.9504,-53.779,706.4579,-0.85194,0
229.5157,-13754.6439,-53.7766,706.5239,-1.0374,0
229.5241,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5284,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5284,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5292,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5292,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5294,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5294,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5295,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5295,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5296,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5296,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5296,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5297,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5298,-13761.3376,-53.7743,706.5881,-1.1484,0
229.53,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5304,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5304,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5309,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5313,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5322,-13761.3376,-53.7743,706.5881,-1.1484,0
229.5324,-13768.0312,-53.7726,706.6512,-1.1768,0
229.5336,-13768.0312,-53.7726,706.6512,-1.1768,0
229.5368,-13768.0312,-53.7726,706.6512,-1.1768,0
229.5407,-13774.725,-53.7713,706.714,-1.1253,0
229.5453,-13774.725,-53.7713,706.714,-1.1253,0
229.5453,-13774.725,-53.7713,706.714,-1.1253,0
229.5491,-13781.4188,-53.7705,706.7766,-0.99654,0
229.5528,-13781.4188,-53.7705,706.7766,-0.99654,0
229.5574,-13788.1126,-53.7701,706.8394,-0.79339,0
229.5657,-13794.8064,-53.77,706.9028,-0.57041,0
229.5691,-13794.8064,-53.77,706.9028,-0.57041,0
229.5691,-13794.8064,-53.77,706.9028,-0.57041,0
229.5741,-13801.5004,-53.7698,706.9671,-0.34865,0
229.579,-13801.5004,-53.7698,706.9671,-0.34865,0
229.5824,-13808.1944,-53.7695,707.0327,-0.14929,0
229.5907,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5932,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5932,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5939,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5939,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5942,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5942,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5942,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5942,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5943,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5943,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5944,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5946,-13814.8884,-53.7689,707.0971,-0.01792,0
229.595,-13814.8884,-53.7689,707.0971,-0.01792,0
229.595,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5954,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5958,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5967,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5984,-13814.8884,-53.7689,707.0971,-0.01792,0
229.5991,-13821.5825,-53.7681,707.1601,0.029974,0
229.6027,-13821.5825,-53.7681,707.1601,0.029974,0
229.6074,-13828.2767,-53.7672,707.2227,-0.0029234,0
229.6131,-13828.2767,-53.7672,707.2227,-0.0029234,0
229.6131,-13828.2767,-53.7672,707.2227,-0.0029234,0
229.6157,-13834.9709,-53.7662,707.2851,-0.11388,0
229.6184,-13834.9709,-53.7662,707.2851,-0.11388,0
229.6241,-13841.6651,-53.7651,707.3476,-0.30011,0
229.6324,-13848.3594,-53.7636,707.4107,-0.53842,0
229.6344,-13848.3594,-53.7636,707.4107,-0.53842,0
229.6344,-13848.3594,-53.7636,707.4107,-0.53842,0
229.6407,-13855.0537,-53.7617,707.4746,-0.77503,0
229.6471,-13855.0537,-53.7617,707.4746,-0.77503,0
229.6487,-13855.0537,-53.7617,707.4746,-0.77503,0
229.6487,-13855.0537,-53.7617,707.4746,-0.77503,0
229.6491,-13861.7481,-53.7592,707.5397,-0.99655,0
229.6495,-13861.7481,-53.7592,707.5397,-0.99655,0
229.6502,-13861.7481,-53.7592,707.5397,-0.99655,0
229.6518,-13861.7481,-53.7592,707.5397,-0.99655,0
229.6549,-13861.7481,-53.7592,707.5397,-0.99655,0
229.6574,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6578,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6578,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6585,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6585,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6588,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6588,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6591,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6593,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6595,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6595,-13868.4426,-53.7568,707.6043,-1.1573,0
229.66,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6605,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6616,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6638,-13868.4426,-53.7568,707.6043,-1.1573,0
229.6657,-13875.1371,-53.7548,707.6673,-1.2331,0
229.672,-13875.1371,-53.7548,707.6673,-1.2331,0
229.6741,-13881.8316,-53.7534,707.7297,-1.2269,0
229.6809,-13881.8316,-53.7534,707.7297,-1.2269,0
229.6809,-13881.8316,-53.7534,707.7297,-1.2269,0
229.6824,-13888.5262,-53.7525,707.7918,-1.1414,0
229.684,-13888.5262,-53.7525,707.7918,-1.1414,0
229.687,-13888.5262,-53.7525,707.7918,-1.1414,0
229.6907,-13895.2208,-53.7521,707.8541,-0.97941,0
229.6991,-13901.9155,-53.752,707.9168,-0.74374,0
229.6994,-13901.9155,-53.752,707.9168,-0.74374,0
229.6994,-13901.9155,-53.752,707.9168,-0.74374,0
229.7074,-13908.6102,-53.752,707.9803,-0.50922,0
229.7144,-13908.6102,-53.752,707.9803,-0.50922,0
229.7144,-13908.6102,-53.752,707.9803,-0.50922,0
229.7157,-13915.3049,-53.752,708.0448,-0.28064,0
229.7171,-13915.3049,-53.752,708.0448,-0.28064,0
229.7198,-13915.3049,-53.752,708.0448,-0.28064,0
229.7241,-13921.9997,-53.7516,708.1098,-0.1039,0
229.7324,-13928.6946,-53.7511,708.1726,-0.012539,0
229.7406,-13928.6946,-53.7511,708.1726,-0.012539,0
229.7406,-13928.6946,-53.7511,708.1726,-0.012539,0
229.7407,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7409,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7412,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7417,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7428,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7449,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7487,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7487,-13935.3895,-53.7503,708.2348,-0.0038701,0
229.7491,-13942.0844,-53.7495,708.2967,-0.075134,0
229.7495,-13942.0844,-53.7495,708.2967,-0.075134,0
229.7503,-13942.0844,-53.7495,708.2967,-0.075134,0
229.7507,-13942.0844,-53.7495,708.2967,-0.075134,0
229.7507,-13942.0844,-53.7495,708.2967,-0.075134,0
229.7524,-13942.0844,-53.7495,708.2967,-0.075134,0
229.754,-13942.0844,-53.7495,708.2967,-0.075134,0
229.7574,-13948.7794,-53.7485,708.3587,-0.22353,0
229.7641,-13948.7794,-53.7485,708.3587,-0.22353,0
229.7657,-13955.4744,-53.7473,708.421,-0.4462,0
229.7741,-13962.1695,-53.7457,708.484,-0.66885,0
229.7799,-13962.1695,-53.7457,708.484,-0.66885,0
229.7799,-13962.1695,-53.7457,708.484,-0.66885,0
229.7824,-13968.8646,-53.7435,708.548,-0.88952,0
229.7849,-13968.8646,-53.7435,708.548,-0.88952,0
229.7898,-13968.8646,-53.7435,708.548,-0.88952,0
229.7907,-13975.5597,-53.741,708.6134,-1.0694,0
229.7953,-13975.5597,-53.741,708.6134,-1.0694,0
229.7991,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8062,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8062,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8072,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8072,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8074,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8074,-13982.2549,-53.7389,708.6763,-1.1639,0
229.8074,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8075,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8076,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8078,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8083,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8093,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8113,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8153,-13988.9502,-53.7373,708.7385,-1.1757,0
229.8157,-13995.6455,-53.7363,708.8003,-1.1076,0
229.818,-13995.6455,-53.7363,708.8003,-1.1076,0
229.8184,-13995.6455,-53.7363,708.8003,-1.1076,0
229.8184,-13995.6455,-53.7363,708.8003,-1.1076,0
229.8241,-14002.3408,-53.7357,708.8622,-0.96223,0
229.8298,-14002.3408,-53.7357,708.8622,-0.96223,0
229.8324,-14009.0361,-53.7354,708.9244,-0.74255,0
229.8407,-14015.7315,-53.7353,708.9872,-0.52263,0
229.846,-14015.7315,-53.7353,708.9872,-0.52263,0
229.846,-14015.7315,-53.7353,708.9872,-0.52263,0
229.8491,-14022.4269,-53.7352,709.0511,-0.30439,0
229.8522,-14022.4269,-53.7352,709.0511,-0.30439,0
229.8574,-14029.1224,-53.7349,709.1162,-0.12135,0
229.8657,-14035.818,-53.7342,709.1789,-0.019683,0
229.8716,-14035.818,-53.7342,709.1789,-0.019683,0
229.8716,-14035.818,-53.7342,709.1789,-0.019683,0
229.8725,-14035.818,-53.7342,709.1789,-0.019683,0
229.8725,-14035.818,-53.7342,709.1789,-0.019683,0
229.8727,-14035.818,-53.7342,709.1789,-0.019683,0
229.8727,-14035.818,-53.7342,709.1789,-0.019683,0
229.8728,-14035.818,-53.7342,709.1789,-0.019683,0
