time,h_asl,pitch,vc,roll,deadline_met
239.724,11960.2585,7.905,248.2867,-0.12521,0
239.7252,11960.2585,7.905,248.2867,-0.12521,0
239.7252,11960.2585,7.905,248.2867,-0.12521,0
239.7324,11960.5389,7.9089,248.2969,-0.13598,0
239.7338,11960.5389,7.9089,248.2969,-0.13598,0
239.7338,11960.5389,7.9089,248.2969,-0.13598,0
239.7407,11960.8197,7.9129,248.3074,-0.14209,0
239.7424,11960.8197,7.9129,248.3074,-0.14209,0
239.7424,11960.8197,7.9129,248.3074,-0.14209,0
239.749,11961.1007,7.9169,248.3182,-0.1436,0
239.7511,11961.1007,7.9169,248.3182,-0.1436,0
239.7511,11961.1007,7.9169,248.3182,-0.1436,0
239.7574,11961.3821,7.9208,248.3276,-0.14057,0
239.7588,11961.3821,7.9208,248.3276,-0.14057,0
239.7588,11961.3821,7.9208,248.3276,-0.14057,0
239.7657,11961.6638,7.9248,248.3363,-0.13306,0
239.7664,11961.6638,7.9248,248.3363,-0.13306,0
239.7664,11961.6638,7.9248,248.3363,-0.13306,0
239.7733,11961.6638,7.9248,248.3363,-0.13306,0
239.774,11961.9457,7.9288,248.3441,-0.12114,0
239.7779,11961.9457,7.9288,248.3441,-0.12114,0
239.7824,11962.228,7.9328,248.3527,-0.10485,0
239.7907,11962.5106,7.9367,248.3615,-0.084264,0
239.791,11962.5106,7.9367,248.3615,-0.084264,0
239.791,11962.5106,7.9367,248.3615,-0.084264,0
239.799,11962.7935,7.9407,248.3707,-0.059431,0
239.7996,11962.7935,7.9407,248.3707,-0.059431,0
239.7996,11962.7935,7.9407,248.3707,-0.059431,0
239.8073,11962.7935,7.9407,248.3707,-0.059431,0
239.8073,11962.7935,7.9407,248.3707,-0.059431,0
239.8074,11963.0767,7.9447,248.38,-0.030406,0
239.8075,11963.0767,7.9447,248.38,-0.030406,0
239.8076,11963.0767,7.9447,248.38,-0.030406,0
239.808,11963.0767,7.9447,248.38,-0.030406,0
239.8082,11963.0767,7.9447,248.38,-0.030406,0
239.8082,11963.0767,7.9447,248.38,-0.030406,0
239.8089,11963.0767,7.9447,248.38,-0.030406,0
239.8095,11963.0767,7.9447,248.38,-0.030406,0
239.8108,11963.0767,7.9447,248.38,-0.030406,0
239.8125,11963.0767,7.9447,248.38,-0.030406,0
239.8125,11963.0767,7.9447,248.38,-0.030406,0
239.8151,11963.0767,7.9447,248.38,-0.030406,0
239.8157,11963.3602,7.9487,248.3897,0.0027587,0
239.8169,11963.3602,7.9487,248.3897,0.0027587,0
239.8169,11963.3602,7.9487,248.3897,0.0027587,0
239.8197,11963.3602,7.9487,248.3897,0.0027587,0
239.8225,11963.3602,7.9487,248.3897,0.0027587,0
239.824,11963.644,7.9526,248.3996,0.036132,0
239.8255,11963.644,7.9526,248.3996,0.036132,0
239.8255,11963.644,7.9526,248.3996,0.036132,0
239.8324,11963.9282,7.9566,248.4097,0.065702,0
239.8341,11963.9282,7.9566,248.4097,0.065702,0
239.8341,11963.9282,7.9566,248.4097,0.065702,0
239.8357,11963.9282,7.9566,248.4097,0.065702,0
239.8357,11963.9282,7.9566,248.4097,0.065702,0
239.8373,11963.9282,7.9566,248.4097,0.065702,0
239.8389,11963.9282,7.9566,248.4097,0.065702,0
239.8407,11964.2126,7.9606,248.4202,0.090365,0
239.8428,11964.2126,7.9606,248.4202,0.090365,0
239.8428,11964.2126,7.9606,248.4202,0.090365,0
239.8478,11964.2126,7.9606,248.4202,0.090365,0
239.849,11964.4974,7.9646,248.4303,0.11018,0
239.8511,11964.4974,7.9646,248.4303,0.11018,0
239.8511,11964.4974,7.9646,248.4303,0.11018,0
239.8574,11964.7825,7.9686,248.4392,0.12521,0
239.8587,11964.7825,7.9686,248.4392,0.12521,0
239.8587,11964.7825,7.9686,248.4392,0.12521,0
239.865,11964.7825,7.9686,248.4392,0.12521,0
239.8657,11965.0678,7.9726,248.4473,0.13551,0
239.8662,11965.0678,7.9726,248.4473,0.13551,0
239.8662,11965.0678,7.9726,248.4473,0.13551,0
239.8697,11965.0678,7.9726,248.4473,0.13551,0
239.8731,11965.0678,7.9726,248.4473,0.13551,0
239.874,11965.3535,7.9766,248.4546,0.14115,0
239.8785,11965.3535,7.9766,248.4546,0.14115,0
239.8824,11965.6395,7.9806,248.4627,0.1422,0
239.8907,11965.9258,7.9846,248.471,0.1387,0
239.8907,11965.9258,7.9846,248.471,0.1387,0
239.8907,11965.9258,7.9846,248.471,0.1387,0
239.899,11966.2124,7.9886,248.4796,0.13073,0
239.8994,11966.2124,7.9886,248.4796,0.13073,0
239.8994,11966.2124,7.9886,248.4796,0.13073,0
239.9074,11966.4993,7.9926,248.4885,0.11835,0
239.908,11966.4993,7.9926,248.4885,0.11835,0
239.908,11966.4993,7.9926,248.4885,0.11835,0
239.9157,11966.7866,7.9966,248.4976,0.10161,0
239.9166,11966.7866,7.9966,248.4976,0.10161,0
239.9166,11966.7866,7.9966,248.4976,0.10161,0
239.9167,11966.7866,7.9966,248.4976,0.10161,0
239.9167,11966.7866,7.9966,248.4976,0.10161,0
239.9168,11966.7866,7.9966,248.4976,0.10161,0
239.9168,11966.7866,7.9966,248.4976,0.10161,0
239.917,11966.7866,7.9966,248.4976,0.10161,0
239.9172,11966.7866,7.9966,248.4976,0.10161,0
239.9177,11966.7866,7.9966,248.4976,0.10161,0
239.9187,11966.7866,7.9966,248.4976,0.10161,0
239.9208,11966.7866,7.9966,248.4976,0.10161,0
239.924,11967.0741,8.0006,248.507,0.080565,0
239.9253,11967.0741,8.0006,248.507,0.080565,0
239.9253,11967.0741,8.0006,248.507,0.080565,0
239.9324,11967.362,8.0046,248.5167,0.055278,0
239.934,11967.362,8.0046,248.5167,0.055278,0
239.934,11967.362,8.0046,248.5167,0.055278,0
239.9407,11967.6501,8.0086,248.5266,0.025799,0
239.9426,11967.6501,8.0086,248.5266,0.025799,0
239.9426,11967.6501,8.0086,248.5266,0.025799,0
239.9467,11967.6501,8.0086,248.5266,0.025799,0
239.9467,11967.6501,8.0086,248.5266,0.025799,0
239.949,11967.9386,8.0126,248.5368,-0.0074905,0
239.9512,11967.9386,8.0126,248.5368,-0.0074905,0
239.9512,11967.9386,8.0126,248.5368,-0.0074905,0
239.9535,11967.9386,8.0126,248.5368,-0.0074905,0
239.9558,11967.9386,8.0126,248.5368,-0.0074905,0
239.9574,11968.2274,8.0166,248.5457,-0.040553,0
239.959,11968.2274,8.0166,248.5457,-0.040553,0
239.959,11968.2274,8.0166,248.5457,-0.040553,0
239.9657,11968.5165,8.0206,248.5538,-0.069365,0
239.9665,11968.5165,8.0206,248.5538,-0.069365,0
239.9665,11968.5165,8.0206,248.5538,-0.069365,0
239.9696,11968.5165,8.0206,248.5538,-0.069365,0
239.9696,11968.5165,8.0206,248.5538,-0.069365,0
239.9728,11968.5165,8.0206,248.5538,-0.069365,0
239.974,11968.8059,8.0246,248.5611,-0.093274,0
239.9784,11968.8059,8.0246,248.5611,-0.093274,0
239.9824,11969.0956,8.0287,248.5691,-0.11234,0
239.9824,11969.0956,8.0287,248.5691,-0.11234,0
239.9824,11969.0956,8.0287,248.5691,-0.11234,0
239.9907,11969.3856,8.0327,248.5774,-0.12663,0
239.991,11969.3856,8.0327,248.5774,-0.12663,0
239.991,11969.3856,8.0327,248.5774,-0.12663,0
239.999,11969.676,8.0367,248.586,-0.13619,0
239.9997,11969.676,8.0367,248.586,-0.13619,0
239.9997,11969.676,8.0367,248.586,-0.13619,0
240.0074,11969.9666,8.0407,248.5948,-0.1411,0
240.0083,11969.9666,8.0407,248.5948,-0.1411,0
240.0083,11969.9666,8.0407,248.5948,-0.1411,0
240.0157,11970.2576,8.0447,248.6039,-0.14142,0
240.017,11970.2576,8.0447,248.6039,-0.14142,0
240.017,11970.2576,8.0447,248.6039,-0.14142,0
240.024,11970.5488,8.0488,248.6133,-0.13721,0
240.0256,11970.5488,8.0488,248.6133,-0.13721,0
240.0256,11970.5488,8.0488,248.6133,-0.13721,0
240.0324,11970.8404,8.0528,248.6229,-0.12852,0
240.0343,11970.8404,8.0528,248.6229,-0.12852,0
240.0343,11970.8404,8.0528,248.6229,-0.12852,0
240.0407,11971.1323,8.0568,248.6328,-0.11543,0
240.0429,11971.1323,8.0568,248.6328,-0.11543,0
240.0429,11971.1323,8.0568,248.6328,-0.11543,0
240.049,11971.4245,8.0608,248.6425,-0.097982,0
240.0513,11971.4245,8.0608,248.6425,-0.097982,0
240.0513,11971.4245,8.0608,248.6425,-0.097982,0
240.0514,11971.4245,8.0608,248.6425,-0.097982,0
240.0514,11971.4245,8.0608,248.6425,-0.097982,0
240.0516,11971.4245,8.0608,248.6425,-0.097982,0
240.0518,11971.4245,8.0608,248.6425,-0.097982,0
240.0521,11971.4245,8.0608,248.6425,-0.097982,0
240.0528,11971.4245,8.0608,248.6425,-0.097982,0
240.0541,11971.4245,8.0608,248.6425,-0.097982,0
240.0567,11971.4245,8.0608,248.6425,-0.097982,0
240.0574,11971.7171,8.0649,248.651,-0.076239,0
240.0582,11971.7171,8.0649,248.651,-0.076239,0
240.0582,11971.7171,8.0649,248.651,-0.076239,0
240.0589,11971.7171,8.0649,248.651,-0.076239,0
240.0589,11971.7171,8.0649,248.651,-0.076239,0
240.0596,11971.7171,8.0649,248.651,-0.076239,0
240.0602,11971.7171,8.0649,248.651,-0.076239,0
240.0616,11971.7171,8.0649,248.651,-0.076239,0
240.0642,11971.7171,8.0649,248.651,-0.076239,0
240.0657,11972.0099,8.0689,248.6586,-0.050255,0
240.0664,11972.0099,8.0689,248.6586,-0.050255,0
240.0664,11972.0099,8.0689,248.6586,-0.050255,0
240.0732,11972.0099,8.0689,248.6586,-0.050255,0
240.074,11972.3031,8.073,248.6654,-0.020084,0
240.0783,11972.3031,8.073,248.6654,-0.020084,0
240.0815,11972.3031,8.073,248.6654,-0.020084,0
240.0815,11972.3031,8.073,248.6654,-0.020084,0
240.0824,11972.5965,8.077,248.673,0.013271,0
240.0833,11972.5965,8.077,248.673,0.013271,0
240.0851,11972.5965,8.077,248.673,0.013271,0
240.0888,11972.5965,8.077,248.673,0.013271,0
240.0907,11972.8903,8.081,248.6809,0.045758,0
240.0909,11972.8903,8.081,248.6809,0.045758,0
240.0909,11972.8903,8.081,248.6809,0.045758,0
240.0912,11972.8903,8.081,248.6809,0.045758,0
240.0912,11972.8903,8.081,248.6809,0.045758,0
240.0915,11972.8903,8.081,248.6809,0.045758,0
240.0918,11972.8903,8.081,248.6809,0.045758,0
240.0925,11972.8903,8.081,248.6809,0.045758,0
240.0938,11972.8903,8.081,248.6809,0.045758,0
240.0964,11972.8903,8.081,248.6809,0.045758,0
240.099,11973.1844,8.0851,248.689,0.073352,0
240.0995,11973.1844,8.0851,248.689,0.073352,0
240.0995,11973.1844,8.0851,248.689,0.073352,0
240.1037,11973.1844,8.0851,248.689,0.073352,0
240.1037,11973.1844,8.0851,248.689,0.073352,0
240.1074,11973.4787,8.0891,248.6974,0.096054,0
240.1082,11973.4787,8.0891,248.6974,0.096054,0
240.1082,11973.4787,8.0891,248.6974,0.096054,0
240.1118,11973.4787,8.0891,248.6974,0.096054,0
240.1157,11973.7734,8.0932,248.706,0.11392,0
240.1169,11973.7734,8.0932,248.706,0.11392,0
240.1169,11973.7734,8.0932,248.706,0.11392,0
240.124,11974.0685,8.0972,248.7149,0.12703,0
240.1255,11974.0685,8.0972,248.7149,0.12703,0
240.1255,11974.0685,8.0972,248.7149,0.12703,0
240.1324,11974.3638,8.1013,248.7241,0.13542,0
240.1342,11974.3638,8.1013,248.7241,0.13542,0
240.1342,11974.3638,8.1013,248.7241,0.13542,0
240.1407,11974.6594,8.1053,248.7335,0.13917,0
240.1428,11974.6594,8.1053,248.7335,0.13917,0
240.1428,11974.6594,8.1053,248.7335,0.13917,0
240.149,11974.9554,8.1094,248.7432,0.13834,0
240.1515,11974.9554,8.1094,248.7432,0.13834,0
240.1515,11974.9554,8.1094,248.7432,0.13834,0
240.1574,11975.2517,8.1134,248.7515,0.13298,0
240.1591,11975.2517,8.1134,248.7515,0.13298,0
240.1591,11975.2517,8.1134,248.7515,0.13298,0
240.165,11975.2517,8.1134,248.7515,0.13298,0
240.1657,11975.5483,8.1175,248.759,0.12317,0
240.1666,11975.5483,8.1175,248.759,0.12317,0
240.1666,11975.5483,8.1175,248.759,0.12317,0
240.1701,11975.5483,8.1175,248.759,0.12317,0
240.1736,11975.5483,8.1175,248.759,0.12317,0
240.174,11975.8452,8.1215,248.7657,0.10896,0
240.1763,11975.8452,8.1215,248.7657,0.10896,0
240.1824,11976.1424,8.1256,248.7732,0.090403,0
240.1824,11976.1424,8.1256,248.7732,0.090403,0
240.1824,11976.1424,8.1256,248.7732,0.090403,0
240.1875,11976.1424,8.1256,248.7732,0.090403,0
240.1875,11976.1424,8.1256,248.7732,0.090403,0
240.1907,11976.4399,8.1296,248.7809,0.067562,0
240.1911,11976.4399,8.1296,248.7809,0.067562,0
240.1911,11976.4399,8.1296,248.7809,0.067562,0
240.194,11976.4399,8.1296,248.7809,0.067562,0
240.194,11976.4399,8.1296,248.7809,0.067562,0
240.1968,11976.4399,8.1296,248.7809,0.067562,0
240.199,11976.7377,8.1337,248.7889,0.040489,0
240.1997,11976.7377,8.1337,248.7889,0.040489,0
240.1997,11976.7377,8.1337,248.7889,0.040489,0
240.2006,11976.7377,8.1337,248.7889,0.040489,0
240.2006,11976.7377,8.1337,248.7889,0.040489,0
240.2015,11976.7377,8.1337,248.7889,0.040489,0
240.2024,11976.7377,8.1337,248.7889,0.040489,0
240.2041,11976.7377,8.1337,248.7889,0.040489,0
240.2074,11977.0359,8.1378,248.7972,0.0092393,0
240.2084,11977.0359,8.1378,248.7972,0.0092393,0
240.2084,11977.0359,8.1378,248.7972,0.0092393,0
240.2157,11977.3343,8.1418,248.8057,-0.024189,0
240.2171,11977.3343,8.1418,248.8057,-0.024189,0
240.2171,11977.3343,8.1418,248.8057,-0.024189,0
240.224,11977.6331,8.1459,248.8144,-0.055738,0
240.2255,11977.6331,8.1459,248.8144,-0.055738,0
240.2255,11977.6331,8.1459,248.8144,-0.055738,0
240.2257,11977.6331,8.1459,248.8144,-0.055738,0
240.2257,11977.6331,8.1459,248.8144,-0.055738,0
240.2259,11977.6331,8.1459,248.8144,-0.055738,0
240.2261,11977.6331,8.1459,248.8144,-0.055738,0
240.2265,11977.6331,8.1459,248.8144,-0.055738,0
240.2273,11977.6331,8.1459,248.8144,-0.055738,0
240.2289,11977.6331,8.1459,248.8144,-0.055738,0
240.2324,11977.9322,8.15,248.8235,-0.082344,0
240.2344,11977.9322,8.15,248.8235,-0.082344,0
240.2344,11977.9322,8.15,248.8235,-0.082344,0
240.2384,11977.9322,8.15,248.8235,-0.082344,0
240.2384,11977.9322,8.15,248.8235,-0.082344,0
240.2407,11978.2316,8.154,248.8327,-0.10407,0
240.243,11978.2316,8.154,248.8327,-0.10407,0
240.2431,11978.2316,8.154,248.8327,-0.10407,0
240.2431,11978.2316,8.154,248.8327,-0.10407,0
240.2477,11978.2316,8.154,248.8327,-0.10407,0
240.249,11978.5313,8.1581,248.8421,-0.12096,0
240.2516,11978.5313,8.1581,248.8421,-0.12096,0
240.2516,11978.5313,8.1581,248.8421,-0.12096,0
240.2574,11978.8314,8.1622,248.8502,-0.1331,0
240.2592,11978.8314,8.1622,248.8502,-0.1331,0
240.2592,11978.8314,8.1622,248.8502,-0.1331,0
240.265,11978.8314,8.1622,248.8502,-0.1331,0
240.2657,11979.1317,8.1663,248.8574,-0.14054,0
240.2667,11979.1317,8.1663,248.8574,-0.14054,0
240.2667,11979.1317,8.1663,248.8574,-0.14054,0
240.2703,11979.1317,8.1663,248.8574,-0.14054,0
240.274,11979.4324,8.1703,248.8638,-0.14335,0
240.2814,11979.4324,8.1703,248.8638,-0.14335,0
240.2824,11979.7334,8.1744,248.8711,-0.14158,0
240.2825,11979.7334,8.1744,248.8711,-0.14158,0
240.2825,11979.7334,8.1744,248.8711,-0.14158,0
240.2874,11979.7334,8.1744,248.8711,-0.14158,0
240.2907,11980.0347,8.1785,248.8785,-0.1353,0
240.2911,11980.0347,8.1785,248.8785,-0.1353,0
240.2911,11980.0347,8.1785,248.8785,-0.1353,0
240.299,11980.3363,8.1826,248.8863,-0.12457,0
240.2998,11980.3363,8.1826,248.8863,-0.12457,0
240.2998,11980.3363,8.1826,248.8863,-0.12457,0
240.3074,11980.6382,8.1866,248.8943,-0.10944,0
240.3085,11980.6382,8.1866,248.8943,-0.10944,0
240.3085,11980.6382,8.1866,248.8943,-0.10944,0
240.3157,11980.9404,8.1907,248.9025,-0.089987,0
240.3172,11980.9404,8.1907,248.9025,-0.089987,0
240.3172,11980.9404,8.1907,248.9025,-0.089987,0
240.3228,11980.9404,8.1907,248.9025,-0.089987,0
240.3228,11980.9404,8.1907,248.9025,-0.089987,0
240.324,11981.243,8.1948,248.9111,-0.066251,0
240.3252,11981.243,8.1948,248.9111,-0.066251,0
240.3259,11981.243,8.1948,248.9111,-0.066251,0
240.3259,11981.243,8.1948,248.9111,-0.066251,0
240.3283,11981.243,8.1948,248.9111,-0.066251,0
240.3292,11981.243,8.1948,248.9111,-0.066251,0
240.3292,11981.243,8.1948,248.9111,-0.066251,0
240.3316,11981.243,8.1948,248.9111,-0.066251,0
240.3324,11981.5459,8.1989,248.9198,-0.038291,0
240.3345,11981.5459,8.1989,248.9198,-0.038291,0
240.3345,11981.5459,8.1989,248.9198,-0.038291,0
240.3354,11981.5459,8.1989,248.9198,-0.038291,0
240.3354,11981.5459,8.1989,248.9198,-0.038291,0
240.3363,11981.5459,8.1989,248.9198,-0.038291,0
240.3373,11981.5459,8.1989,248.9198,-0.038291,0
240.3391,11981.5459,8.1989,248.9198,-0.038291,0
240.3407,11981.849,8.203,248.9289,-0.0061611,0
240.3432,11981.849,8.203,248.9289,-0.0061611,0
240.3432,11981.849,8.203,248.9289,-0.0061611,0
240.3485,11981.849,8.203,248.9289,-0.0061611,0
240.349,11982.1526,8.2071,248.9376,0.0273,0
240.3515,11982.1526,8.2071,248.9376,0.0273,0
240.3515,11982.1526,8.2071,248.9376,0.0273,0
240.3543,11982.1526,8.2071,248.9376,0.0273,0
240.357,11982.1526,8.2071,248.9376,0.0273,0
240.3574,11982.4564,8.2112,248.9451,0.058026,0
240.359,11982.4564,8.2112,248.9451,0.058026,0
240.359,11982.4564,8.2112,248.9451,0.058026,0
240.359,11982.4564,8.2112,248.9451,0.058026,0
240.3597,11982.4564,8.2112,248.9451,0.058026,0
240.3597,11982.4564,8.2112,248.9451,0.058026,0
240.3603,11982.4564,8.2112,248.9451,0.058026,0
240.361,11982.4564,8.2112,248.9451,0.058026,0
240.3622,11982.4564,8.2112,248.9451,0.058026,0
240.3648,11982.4564,8.2112,248.9451,0.058026,0
240.3657,11982.7605,8.2153,248.9518,0.083815,0
240.3664,11982.7605,8.2153,248.9518,0.083815,0
240.3664,11982.7605,8.2153,248.9518,0.083815,0
240.3709,11982.7605,8.2153,248.9518,0.083815,0
240.3728,11982.7605,8.2153,248.9518,0.083815,0
240.3728,11982.7605,8.2153,248.9518,0.083815,0
240.374,11983.065,8.2194,248.9577,0.10473,0
240.3753,11983.065,8.2194,248.9577,0.10473,0
240.3779,11983.065,8.2194,248.9577,0.10473,0
240.3824,11983.3697,8.2235,248.9643,0.12082,0
240.3907,11983.6748,8.2276,248.9713,0.13216,0
240.3908,11983.6748,8.2276,248.9713,0.13216,0
240.3908,11983.6748,8.2276,248.9713,0.13216,0
240.399,11983.9802,8.2317,248.9784,0.13881,0
240.3995,11983.9802,8.2317,248.9784,0.13881,0
240.3995,11983.9802,8.2317,248.9784,0.13881,0
240.4074,11984.2859,8.2358,248.9859,0.14084,0
240.4082,11984.2859,8.2358,248.9859,0.14084,0
240.4082,11984.2859,8.2358,248.9859,0.14084,0
240.4157,11984.5919,8.2399,248.9936,0.13829,0
240.4169,11984.5919,8.2399,248.9936,0.13829,0
240.4169,11984.5919,8.2399,248.9936,0.13829,0
240.424,11984.8982,8.244,249.0015,0.13125,0
240.4256,11984.8982,8.244,249.0015,0.13125,0
240.4256,11984.8982,8.244,249.0015,0.13125,0
240.4324,11985.2049,8.2481,249.0098,0.11975,0
240.4343,11985.2049,8.2481,249.0098,0.11975,0
240.4343,11985.2049,8.2481,249.0098,0.11975,0
240.4407,11985.5119,8.2522,249.0183,0.10388,0
240.443,11985.5119,8.2522,249.0183,0.10388,0
240.443,11985.5119,8.2522,249.0183,0.10388,0
240.449,11985.8192,8.2563,249.027,0.083669,0
240.4517,11985.8192,8.2563,249.027,0.083669,0
240.4517,11985.8192,8.2563,249.027,0.083669,0
240.4574,11986.1268,8.2604,249.0355,0.05919,0
240.46,11986.1268,8.2604,249.0355,0.05919,0
240.46,11986.1268,8.2604,249.0355,0.05919,0
240.4647,11986.1268,8.2604,249.0355,0.05919,0
240.4647,11986.1268,8.2604,249.0355,0.05919,0
240.4657,11986.4347,8.2645,249.0428,0.030492,0
240.4667,11986.4347,8.2645,249.0428,0.030492,0
240.4675,11986.4347,8.2645,249.0428,0.030492,0
240.4675,11986.4347,8.2645,249.0428,0.030492,0
240.4695,11986.4347,8.2645,249.0428,0.030492,0
240.4702,11986.4347,8.2645,249.0428,0.030492,0
240.4702,11986.4347,8.2645,249.0428,0.030492,0
240.4722,11986.4347,8.2645,249.0428,0.030492,0
240.474,11986.7429,8.2686,249.0493,-0.0023705,0
240.4748,11986.7429,8.2686,249.0493,-0.0023705,0
240.4748,11986.7429,8.2686,249.0493,-0.0023705,0
240.4787,11986.7429,8.2686,249.0493,-0.0023705,0
240.4824,11987.0515,8.2728,249.0549,-0.035832,0
240.4899,11987.0515,8.2728,249.0549,-0.035832,0
240.4907,11987.3604,8.2769,249.0614,-0.065821,0
240.4938,11987.3604,8.2769,249.0614,-0.065821,0
240.4938,11987.3604,8.2769,249.0614,-0.065821,0
240.4979,11987.3604,8.2769,249.0614,-0.065821,0
240.499,11987.6696,8.281,249.0681,-0.090878,0
240.4992,11987.6696,8.281,249.0681,-0.090878,0
240.4992,11987.6696,8.281,249.0681,-0.090878,0
240.5044,11987.6696,8.281,249.0681,-0.090878,0
240.5073,11987.6696,8.281,249.0681,-0.090878,0
240.5073,11987.6696,8.281,249.0681,-0.090878,0
240.5074,11987.9791,8.2851,249.075,-0.11106,0
240.5075,11987.9791,8.2851,249.075,-0.11106,0
240.5077,11987.9791,8.2851,249.075,-0.11106,0
240.5079,11987.9791,8.2851,249.075,-0.11106,0
240.5079,11987.9791,8.2851,249.075,-0.11106,0
240.5084,11987.9791,8.2851,249.075,-0.11106,0
240.5088,11987.9791,8.2851,249.075,-0.11106,0
240.5097,11987.9791,8.2851,249.075,-0.11106,0
240.5115,11987.9791,8.2851,249.075,-0.11106,0
240.5151,11987.9791,8.2851,249.075,-0.11106,0
240.5157,11988.2889,8.2892,249.0822,-0.12644,0
240.5166,11988.2889,8.2892,249.0822,-0.12644,0
240.5166,11988.2889,8.2892,249.0822,-0.12644,0
240.5194,11988.2889,8.2892,249.0822,-0.12644,0
240.5222,11988.2889,8.2892,249.0822,-0.12644,0
240.524,11988.599,8.2934,249.0897,-0.13707,0
240.5254,11988.599,8.2934,249.0897,-0.13707,0
240.5254,11988.599,8.2934,249.0897,-0.13707,0
240.5324,11988.9095,8.2975,249.0974,-0.14301,0
240.5341,11988.9095,8.2975,249.0974,-0.14301,0
240.5341,11988.9095,8.2975,249.0974,-0.14301,0
240.5407,11989.2202,8.3016,249.1054,-0.14433,0
240.5428,11989.2202,8.3016,249.1054,-0.14433,0
240.5428,11989.2202,8.3016,249.1054,-0.14433,0
240.549,11989.5313,8.3057,249.1137,-0.14109,0
240.5515,11989.5313,8.3057,249.1137,-0.14109,0
240.5515,11989.5313,8.3057,249.1137,-0.14109,0
240.5574,11989.8427,8.3099,249.1222,-0.13336,0
240.5602,11989.8427,8.3099,249.1222,-0.13336,0
240.5602,11989.8427,8.3099,249.1222,-0.13336,0
240.5657,11990.1545,8.314,249.1296,-0.12118,0
240.5679,11990.1545,8.314,249.1296,-0.12118,0
240.5679,11990.1545,8.314,249.1296,-0.12118,0
240.5735,11990.1545,8.314,249.1296,-0.12118,0
240.574,11990.4665,8.3181,249.1361,-0.10462,0
240.5743,11990.4665,8.3181,249.1361,-0.10462,0
240.5743,11990.4665,8.3181,249.1361,-0.10462,0
240.5753,11990.4665,8.3181,249.1361,-0.10462,0
240.5753,11990.4665,8.3181,249.1361,-0.10462,0
240.5764,11990.4665,8.3181,249.1361,-0.10462,0
240.5774,11990.4665,8.3181,249.1361,-0.10462,0
240.5795,11990.4665,8.3181,249.1361,-0.10462,0
240.5824,11990.7789,8.3223,249.1418,-0.083741,0
240.5825,11990.7789,8.3223,249.1418,-0.083741,0
240.5825,11990.7789,8.3223,249.1418,-0.083741,0
240.5896,11990.7789,8.3223,249.1418,-0.083741,0
240.5907,11991.0915,8.3264,249.1483,-0.058593,0
240.5911,11991.0915,8.3264,249.1483,-0.058593,0
240.5911,11991.0915,8.3264,249.1483,-0.058593,0
240.5966,11991.0915,8.3264,249.1483,-0.058593,0
240.599,11991.4045,8.3305,249.1551,-0.029231,0
240.5997,11991.4045,8.3305,249.1551,-0.029231,0
240.5997,11991.4045,8.3305,249.1551,-0.029231,0
240.6048,11991.4045,8.3305,249.1551,-0.029231,0
240.6048,11991.4045,8.3305,249.1551,-0.029231,0
240.6074,11991.7178,8.3347,249.1621,0.004188,0
240.6084,11991.7178,8.3347,249.1621,0.004188,0
240.6084,11991.7178,8.3347,249.1621,0.004188,0
240.611,11991.7178,8.3347,249.1621,0.004188,0
240.6136,11991.7178,8.3347,249.1621,0.004188,0
240.6157,11992.0315,8.3388,249.1693,0.037575,0
240.6171,11992.0315,8.3388,249.1693,0.037575,0
240.6171,11992.0315,8.3388,249.1693,0.037575,0
240.624,11992.3454,8.3429,249.1768,0.066854,0
240.6258,11992.3454,8.3429,249.1768,0.066854,0
240.6258,11992.3454,8.3429,249.1768,0.066854,0
240.6278,11992.3454,8.3429,249.1768,0.066854,0
240.6278,11992.3454,8.3429,249.1768,0.066854,0
240.6298,11992.3454,8.3429,249.1768,0.066854,0
240.6317,11992.3454,8.3429,249.1768,0.066854,0
240.6324,11992.6597,8.3471,249.1846,0.091207,0
240.6346,11992.6597,8.3471,249.1846,0.091207,0
240.6346,11992.6597,8.3471,249.1846,0.091207,0
240.6377,11992.6597,8.3471,249.1846,0.091207,0
240.6407,11992.9743,8.3512,249.1926,0.11069,0
240.6433,11992.9743,8.3512,249.1926,0.11069,0
240.6433,11992.9743,8.3512,249.1926,0.11069,0
240.649,11993.2892,8.3554,249.2009,0.12538,0
240.652,11993.2892,8.3554,249.2009,0.12538,0
240.652,11993.2892,8.3554,249.2009,0.12538,0
240.6574,11993.6044,8.3595,249.2078,0.13532,0
240.6595,11993.6044,8.3595,249.2078,0.13532,0
240.6595,11993.6044,8.3595,249.2078,0.13532,0
240.6649,11993.6044,8.3595,249.2078,0.13532,0
240.6657,11993.92,8.3637,249.2139,0.14058,0
240.6668,11993.92,8.3637,249.2139,0.14058,0
240.6668,11993.92,8.3637,249.2139,0.14058,0
240.6709,11993.92,8.3637,249.2139,0.14058,0
240.674,11994.2358,8.3678,249.2193,0.14122,0
240.6813,11994.2358,8.3678,249.2193,0.14122,0
240.6824,11994.552,8.372,249.2253,0.13731,0
240.6825,11994.552,8.372,249.2253,0.13731,0
240.6825,11994.552,8.372,249.2253,0.13731,0
240.688,11994.552,8.372,249.2253,0.13731,0
240.6907,11994.8685,8.3761,249.2317,0.12891,0
240.6912,11994.8685,8.3761,249.2317,0.12891,0
240.6912,11994.8685,8.3761,249.2317,0.12891,0
240.699,11995.1853,8.3803,249.2383,0.11608,0
